id,low,hi,m,q,cost
5300,47,92,4.30219,5051.87,439.074
5301,47,93,4.32354,5050.54,447.49
5302,47,94,4.54814,5036.54,456.503
5303,47,95,4.93112,5012.54,466.844
5304,47,96,5.47011,4978.59,479.29
5305,47,97,5.93575,4949.1,490.859
5306,47,98,6.33676,4923.57,501.77
5307,47,99,6.6703,4902.22,512.06
5308,47,100,6.96474,4883.28,522.065
5309,47,101,7.21465,4867.12,531.744
5310,47,102,7.34057,4858.93,540.604
5311,47,103,7.42222,4853.6,549.282
5312,47,104,7.54406,4845.6,558.147
5313,47,105,7.64115,4839.19,566.892
5314,47,106,7.47041,4850.51,576.178
5315,47,107,7.28821,4862.66,585.633
5316,47,108,7.11188,4874.47,595.087
5317,47,109,6.94124,4885.96,604.541
5318,47,110,6.97081,4883.96,613.06
5319,47,111,7.00197,4881.84,621.569
5320,47,112,7.15656,4871.28,631.01
5321,47,113,7.37389,4856.36,641.517
5322,47,114,7.55678,4843.74,651.512
5323,47,115,7.71483,4832.78,661.191
5324,47,116,7.85041,4823.33,670.607
5325,47,117,7.9715,4814.86,679.878
5326,47,118,8.07367,4807.67,688.954
5327,47,119,8.15871,4801.66,697.865
5328,47,120,8.23902,4795.96,706.747
5329,47,121,8.45178,4780.78,718.274
5330,47,122,8.63951,4767.33,729.221
5331,47,123,8.79436,4756.18,739.464
5332,47,124,8.96313,4743.97,750.128
5333,47,125,9.1631,4729.44,761.769
5334,47,126,9.33996,4716.53,772.827
5335,47,127,9.4956,4705.12,783.406
5336,47,128,9.69346,4690.54,795.331
5337,47,129,9.86902,4677.55,806.637
5338,47,130,10.0493,4664.15,818.185
5339,47,131,10.2088,4652.24,829.191
5340,47,132,10.3493,4641.7,839.746
5341,47,133,10.4879,4631.26,850.328
5342,47,134,10.6092,4622.08,860.532
5343,47,135,10.7183,4613.79,870.503
5344,47,136,10.7502,4611.36,879.314
5345,47,137,10.7723,4609.66,888.059
5346,47,138,10.8416,4604.33,897.335
5347,47,139,10.9093,4599.09,906.609
5348,47,140,10.9655,4594.73,915.711
5349,47,141,11.011,4591.18,924.671
5350,47,142,11.0466,4588.39,933.517
5351,47,143,11.0762,4586.06,942.302
5352,48,57,-8.09091,5752.27,85.3802
5353,48,58,-5.5,5620.14,93.3315
5354,48,59,-3.79371,5532.55,100.984
5355,48,60,-2.8022,5481.32,108.341
5356,48,61,-8.38462,5771.6,123.445
5357,48,62,-6.30357,5662.7,132.157
5358,48,63,-6.53676,5674.98,139.723
5359,48,64,-4.70588,5577.94,148.78
5360,48,65,-13.8648,6066.42,180.384
5361,48,66,-12.7018,6004,189.446
5362,48,67,-10.6729,5894.44,199.256
5363,48,68,-9.03247,5805.31,208.85
5364,48,69,-7.75268,5735.35,218.215
5365,48,70,-6.25988,5653.25,227.971
5366,48,71,-4.74783,5569.58,237.95
5367,48,72,-3.43462,5496.48,247.788
5368,48,73,-2.37265,5437.01,257.367
5369,48,74,-1.59035,5392.94,266.626
5370,48,75,-0.952381,5356.79,275.747
5371,48,76,-0.396552,5325.1,284.799
5372,48,77,0.025584,5300.9,293.702
5373,48,78,0.370968,5280.98,302.521
5374,48,79,0.681818,5262.95,311.301
5375,48,80,1.04278,5241.9,320.165
5376,48,81,0.884645,5251.18,328.768
5377,48,82,1.34314,5224.12,337.928
5378,48,83,1.94852,5188.21,347.702
5379,48,84,2.47392,5156.86,357.275
5380,48,85,3.01182,5124.58,367.024
5381,48,86,3.45951,5097.57,376.487
5382,48,87,3.79409,5077.27,385.587
5383,48,88,4.08624,5059.45,394.587
5384,48,89,4.39146,5040.73,403.684
5385,48,90,4.48354,5035.05,412.215
5386,48,91,4.51973,5032.81,420.672
5387,48,92,4.66864,5023.53,429.301
5388,48,93,4.67499,5023.13,437.705
5389,48,94,4.8942,5009.32,446.637
5390,48,95,5.27871,4984.97,456.847
5391,48,96,5.82551,4950.16,469.125
5392,48,97,6.29556,4920.07,480.541
5393,48,98,6.69819,4894.17,491.311
5394,48,99,7.03065,4872.67,501.474
5395,48,100,7.32261,4853.69,511.359
5396,48,101,7.56852,4837.63,520.926
5397,48,102,7.68615,4829.9,529.71
5398,48,103,7.75837,4825.14,538.329
5399,48,104,7.8727,4817.55,547.114
5400,48,105,7.9618,4811.61,555.788
5401,48,106,7.7744,4824.17,565.17
5402,48,107,7.57599,4837.53,574.732
5403,48,108,7.38445,4850.49,584.289
5404,48,109,7.19952,4863.06,593.841
5405,48,110,7.22182,4861.54,602.327
5406,48,111,7.24611,4859.87,610.801
5407,48,112,7.39795,4849.4,620.15
5408,48,113,7.61455,4834.38,630.545
5409,48,114,7.79571,4821.76,640.435
5410,48,115,7.95139,4810.86,650.016
5411,48,116,8.08403,4801.53,659.339
5412,48,117,8.20191,4793.2,668.52
5413,48,118,8.30047,4786.2,677.512
5414,48,119,8.38157,4780.42,686.345
5415,48,120,8.45798,4774.94,695.149
5416,48,121,8.67057,4759.63,706.569
5417,48,122,8.85747,4746.12,717.409
5418,48,123,9.01066,4734.98,727.548
5419,48,124,9.17819,4722.75,738.107
5420,48,125,9.37777,4708.12,749.647
5421,48,126,9.55368,4695.16,760.603
5422,48,127,9.70786,4683.75,771.08
5423,48,128,9.90537,4669.07,782.909
5424,48,129,10.08,4656.03,794.117
5425,48,130,10.2595,4642.56,805.57
5426,48,131,10.4179,4630.63,816.478
5427,48,132,10.5568,4620.13,826.935
5428,48,133,10.6938,4609.71,837.419
5429,48,134,10.8131,4600.6,847.525
5430,48,135,10.9201,4592.4,857.4
5431,48,136,10.9482,4590.24,866.147
5432,48,137,10.9664,4588.83,874.834
5433,48,138,11.0329,4583.67,884.022
5434,48,139,11.0979,4578.59,893.208
5435,48,140,11.1513,4574.42,902.225
5436,48,141,11.1938,4571.07,911.106
5437,48,142,11.2263,4568.5,919.879
5438,48,143,11.2528,4566.4,928.594
5439,49,58,-4.24242,5550.97,85.8925
5440,49,59,-2.45455,5458,93.5005
5441,49,60,-1.52098,5409.14,100.836
5442,49,61,-8.15934,5758.76,115.81
5443,49,62,-5.81319,5634.42,124.477
5444,49,63,-6.14286,5652,132.123
5445,49,64,-4.13235,5544.1,141.071
5446,49,65,-14.4363,6100.51,171.492
5447,49,66,-13.0805,6026.85,180.622
5448,49,67,-10.7982,5902.09,190.461
5449,49,68,-8.9812,5802.15,200.072
5450,49,69,-7.58442,5724.86,209.45
5451,49,70,-5.9712,5635.06,219.184
5452,49,71,-4.35277,5544.43,229.112
5453,49,72,-2.96304,5466.14,238.896
5454,49,73,-1.85385,5403.28,248.425
5455,49,74,-1.05128,5357.54,257.649
5456,49,75,-0.405983,5320.54,266.738
5457,49,76,0.15052,5288.45,275.759
5458,49,77,0.564039,5264.47,284.638
5459,49,78,0.896552,5245.07,293.436
5460,49,79,1.19355,5227.65,302.194
5461,49,80,1.54509,5206.9,311.021
5462,49,81,1.34693,5218.66,319.663
5463,49,82,1.80519,5191.32,328.758
5464,49,83,2.41877,5154.5,338.427
5465,49,84,2.94723,5122.62,347.901
5466,49,85,3.48862,5089.78,357.539
5467,49,86,3.93478,5062.56,366.904
5468,49,87,4.26215,5042.48,375.923
5469,49,88,4.5455,5025.01,384.847
5470,49,89,4.84321,5006.55,393.858
5471,49,90,4.91816,5001.88,402.357
5472,49,91,4.93582,5000.77,410.796
5473,49,92,5.07259,4992.16,419.37
5474,49,93,5.06126,4992.87,427.764
5475,49,94,5.2732,4979.38,436.612
5476,49,95,5.65796,4954.75,446.687
5477,49,96,6.21173,4919.13,458.795
5478,49,97,6.6852,4888.51,470.055
5479,49,98,7.08836,4862.31,480.681
5480,49,99,7.41855,4840.73,490.712
5481,49,100,7.70682,4821.8,500.472
5482,49,101,7.94751,4805.92,509.922
5483,49,102,8.05546,4798.76,518.629
5484,49,103,8.11688,4794.66,527.187
5485,49,104,8.22249,4787.59,535.891
5486,49,105,8.30244,4782.2,544.491
5487,49,106,8.09683,4796.12,553.986
5488,49,107,7.88077,4810.81,563.673
5489,49,108,7.67269,4825.03,573.348
5490,49,109,7.47224,4838.79,583.013
5491,49,110,7.48646,4837.81,591.466
5492,49,111,7.50312,4836.66,599.907
5493,49,112,7.65167,4826.31,609.161
5494,49,113,7.86713,4811.22,619.441
5495,49,114,8.04613,4798.63,629.225
5496,49,115,8.19898,4787.83,638.704
5497,49,116,8.32824,4778.66,647.931
5498,49,117,8.44246,4770.51,657.021
5499,49,118,8.53696,4763.74,665.926
5500,49,119,8.61368,4758.21,674.679
5501,49,120,8.68577,4753,683.404
5502,49,121,8.89794,4737.58,694.714
5503,49,122,9.08375,4724.02,705.445
5504,49,123,9.23499,4712.92,715.478
5505,49,124,9.40103,4700.69,725.93
5506,49,125,9.60001,4685.97,737.368
5507,49,126,9.77472,4672.98,748.219
5508,49,127,9.92722,4661.59,758.591
5509,49,128,10.1242,4646.82,770.325
5510,49,129,10.2978,4633.75,781.433
5511,49,130,10.4763,4620.23,792.789
5512,49,131,10.6333,4608.31,803.597
5513,49,132,10.7703,4597.85,813.953
5514,49,133,10.9055,4587.48,824.337
5515,49,134,11.0227,4578.45,834.343
5516,49,135,11.1273,4570.36,844.119
5517,49,136,11.1513,4568.5,852.8
5518,49,137,11.1654,4567.41,861.429
5519,49,138,11.229,4562.43,870.527
5520,49,139,11.2911,4557.53,879.621
5521,49,140,11.3414,4553.56,888.552
5522,49,141,11.3807,4550.44,897.352
5523,49,142,11.41,4548.11,906.05
5524,49,143,11.4332,4546.26,914.694
5525,50,59,1.0303,5262.85,84.9814
5526,50,60,1.5,5237.95,92.1871
5527,50,61,-6.74825,5677.86,107.848
5528,50,62,-4.25824,5544.23,116.362
5529,50,63,-4.85714,5576.57,124.096
5530,50,64,-2.75,5462.08,132.831
5531,50,65,-14.5147,6105.22,162.586
5532,50,66,-12.9902,6021.37,171.765
5533,50,67,-10.4644,5881.61,181.591
5534,50,68,-8.49123,5771.77,191.185
5535,50,69,-7.00376,5688.47,200.547
5536,50,70,-5.29221,5592.06,210.223
5537,50,71,-3.58837,5495.51,220.066
5538,50,72,-2.14427,5413.19,229.762
5539,50,73,-1.01087,5348.21,239.214
5540,50,74,-0.211538,5302.12,248.38
5541,50,75,0.418803,5265.56,257.418
5542,50,76,0.955433,5234.25,266.386
5543,50,77,1.341,5211.63,275.224
5544,50,78,1.64286,5193.82,283.985
5545,50,79,1.9099,5177.98,292.705
5546,50,80,2.2379,5158.41,301.477
5547,50,81,1.98405,5173.64,310.163
5548,50,82,2.43148,5146.64,319.171
5549,50,83,3.04431,5109.47,328.712
5550,50,84,3.56723,5077.57,338.067
5551,50,85,4.10425,5044.63,347.572
5552,50,86,4.54125,5017.68,356.817
5553,50,87,4.85392,4998.3,365.737
5554,50,88,5.12146,4981.62,374.565
5555,50,89,5.40525,4963.83,383.471
5556,50,90,5.45645,4960.61,391.927
5557,50,91,5.44932,4961.06,400.341
5558,50,92,5.56856,4953.47,408.845
5559,50,93,5.53418,4955.67,417.223
5560,50,94,5.73452,4942.78,425.969
5561,50,95,6.11594,4918.12,435.893
5562,50,96,6.6738,4881.86,447.829
5563,50,97,7.14774,4850.89,458.925
5564,50,98,7.54847,4824.58,469.395
5565,50,99,7.87347,4803.13,479.28
5566,50,100,8.1552,4784.44,488.9
5567,50,101,8.3879,4768.92,498.218
5568,50,102,8.48331,4762.53,506.832
5569,50,103,8.53116,4759.31,515.317
5570,50,104,8.62554,4752.92,523.924
5571,50,105,8.69395,4748.27,532.436
5572,50,106,8.4674,4763.75,542.08
5573,50,107,8.23111,4779.98,551.928
5574,50,108,8.00409,4795.64,561.757
5575,50,109,7.78591,4810.77,571.565
5576,50,110,7.79032,4810.46,579.98
5577,50,111,7.79771,4809.95,588.38
5578,50,112,7.94163,4799.82,597.526
5579,50,113,8.15476,4784.76,607.683
5580,50,114,8.33042,4772.29,617.349
5581,50,115,8.47928,4761.67,626.715
5582,50,116,8.60404,4752.73,635.834
5583,50,117,8.7135,4744.85,644.819
5584,50,118,8.80289,4738.38,653.625
5585,50,119,8.8742,4733.2,662.287
5586,50,120,8.94098,4728.33,670.92
5587,50,121,9.15196,4712.86,682.121
5588,50,122,9.33589,4699.3,692.738
5589,50,123,9.48441,4688.31,702.656
5590,50,124,9.64822,4676.14,712.995
5591,50,125,9.84593,4661.38,724.331
5592,50,126,10.0188,4648.41,735.075
5593,50,127,10.1689,4637.1,745.336
5594,50,128,10.3648,4622.28,756.977
5595,50,129,10.5367,4609.22,767.984
5596,50,130,10.7138,4595.7,779.243
5597,50,131,10.8687,4583.82,789.948
5598,50,132,11.0034,4573.45,800.197
5599,50,133,11.1363,4563.17,810.476
5600,50,134,11.2508,4554.28,820.374
5601,50,135,11.3526,4546.34,830.041
5602,50,136,11.3719,4544.82,838.648
5603,50,137,11.3813,4544.09,847.213
5604,50,138,11.4414,4539.34,856.209
5605,50,139,11.5003,4534.67,865.202
5606,50,140,11.5471,4530.94,874.036
5607,50,141,11.5828,4528.08,882.744
5608,50,142,11.6083,4526.04,891.358
5609,50,143,11.6277,4524.46,899.922
5610,51,60,4.9697,5040.18,83.6346
5611,51,61,-5.40909,5600.64,99.9086
5612,51,62,-2.72727,5454.92,108.325
5613,51,63,-3.65385,5505.58,116.17
5614,51,64,-1.41758,5382.58,124.747
5615,51,65,-14.9286,6130.19,153.596
5616,51,66,-13.1618,6031.84,162.84
5617,51,67,-10.3186,5872.62,172.678
5618,51,68,-8.14241,5750.03,182.276
5619,51,69,-6.53509,5658.95,191.641
5620,51,70,-4.69925,5554.3,201.283
5621,51,71,-2.88961,5450.55,211.062
5622,51,72,-1.37775,5363.37,220.693
5623,51,73,-0.212451,5295.78,230.089
5624,51,74,0.586957,5249.15,239.215
5625,51,75,1.20385,5212.96,248.219
5626,51,76,1.72137,5182.42,257.154
5627,51,77,2.07875,5161.22,265.968
5628,51,78,2.34948,5145.07,274.71
5629,51,79,2.58621,5130.86,283.409
5630,51,80,2.89099,5112.47,292.145
5631,51,81,2.57863,5131.42,300.883
5632,51,82,3.01686,5104.69,309.824
5633,51,83,3.63135,5067,319.255
5634,51,84,4.1505,5034.99,328.508
5635,51,85,4.68487,5001.86,337.898
5636,51,86,5.1139,4975.11,347.041
5637,51,87,5.41252,4956.4,355.879
5638,51,88,5.66473,4940.51,364.631
5639,51,89,5.93522,4923.38,373.449
5640,51,90,5.96248,4921.65,381.879
5641,51,91,5.93031,4923.7,390.285
5642,51,92,6.03233,4917.14,398.737
5643,51,93,5.97478,4920.86,407.115
5644,51,94,6.1642,4908.55,415.777
5645,51,95,6.54348,4883.77,425.56
5646,51,96,7.107,4846.77,437.322
5647,51,97,7.58268,4815.37,448.256
5648,51,98,7.98198,4788.88,458.576
5649,51,99,8.30255,4767.51,468.324
5650,51,100,8.57839,4749.03,477.813
5651,51,101,8.80362,4733.87,487.009
5652,51,102,8.88671,4728.24,495.548
5653,51,103,8.92114,4725.9,503.976
5654,51,104,9.00457,4720.2,512.502
5655,51,105,9.06169,4716.28,520.943
5656,51,106,8.81391,4733.38,530.744
5657,51,107,8.55717,4751.18,540.757
5658,51,108,8.31108,4768.32,550.74
5659,51,109,8.0751,4784.84,560.692
5660,51,110,8.07002,4785.2,569.083
5661,51,111,8.06848,4785.31,577.457
5662,51,112,8.20831,4775.38,586.508
5663,51,113,8.41974,4760.3,596.548
5664,51,114,8.59261,4747.91,606.105
5665,51,115,8.73798,4737.44,615.368
5666,51,116,8.85868,4728.71,624.391
5667,51,117,8.9638,4721.07,633.283
5668,51,118,9.04846,4714.89,642.004
5669,51,119,9.11472,4710.03,650.587
5670,51,120,9.17654,4705.48,659.143
5671,51,121,9.38682,4689.92,670.231
5672,51,122,9.56935,4676.35,680.736
5673,51,123,9.71554,4665.43,690.544
5674,51,124,9.87753,4653.28,700.772
5675,51,125,10.0744,4638.45,712.002
5676,51,126,10.2458,4625.48,722.638
5677,51,127,10.3939,4614.22,732.791
5678,51,128,10.589,4599.33,744.333
5679,51,129,10.7596,4586.25,755.237
5680,51,130,10.9355,4572.71,766.396
5681,51,131,11.0889,4560.85,776.998
5682,51,132,11.2215,4550.55,787.142
5683,51,133,11.3523,4540.35,797.317
5684,51,134,11.4644,4531.57,807.111
5685,51,135,11.5635,4523.77,816.675
5686,51,136,11.5784,4522.59,825.221
5687,51,137,11.5833,4522.21,833.733
5688,51,138,11.6402,4517.67,842.637
5689,51,139,11.6959,4513.22,851.537
5690,51,140,11.7394,4509.73,860.284
5691,51,141,11.7716,4507.12,868.912
5692,51,142,11.7936,4505.34,877.452
5693,51,143,11.8095,4504.05,885.949
5694,52,61,-2.72727,5445.09,91.638
5695,52,62,-0.0454545,5297.59,99.9086
5696,52,63,-1.57343,5382.14,107.897
5697,52,64,0.686813,5256.32,116.271
5698,52,65,-15.0549,6137.86,144.544
5699,52,66,-13.0357,6024.11,153.846
5700,52,67,-9.85294,5843.75,163.68
5701,52,68,-7.47549,5708.24,173.268
5702,52,69,-5.76367,5610.09,182.626
5703,52,70,-3.81579,5497.76,192.219
5704,52,71,-1.91353,5387.43,201.923
5705,52,72,-0.350649,5296.26,211.477
5706,52,73,0.827216,5227.16,220.807
5707,52,74,1.60573,5181.23,229.888
5708,52,75,2.18913,5146.62,238.853
5709,52,76,2.66923,5117.97,247.749
5710,52,77,2.9812,5099.25,256.536
5711,52,78,3.20513,5085.74,265.256
5712,52,79,3.39765,5074.06,273.933
5713,52,80,3.66749,5057.6,282.629
5714,52,81,3.28254,5081.21,291.43
5715,52,82,3.70363,5055.24,300.298
5716,52,83,4.3136,5017.43,309.613
5717,52,84,4.82286,4985.68,318.756
5718,52,85,5.34912,4952.7,328.025
5719,52,86,5.76471,4926.52,337.059
5720,52,87,6.04376,4908.85,345.812
5721,52,88,6.27549,4894.09,354.482
5722,52,89,6.52807,4877.93,363.208
5723,52,90,6.52632,4878.04,371.613
5724,52,91,6.46435,4882.05,380.015
5725,52,92,6.5453,4876.79,388.413
5726,52,93,6.46058,4882.32,396.797
5727,52,94,6.63621,4870.79,405.371
5728,52,95,7.01128,4846.03,415.007
5729,52,96,7.57905,4808.37,426.591
5730,52,97,8.05489,4776.65,437.359
5731,52,98,8.45109,4750.1,447.523
5732,52,99,8.76547,4728.94,457.127
5733,52,100,9.03367,4710.79,466.479
5734,52,101,9.2497,4696.1,475.549
5735,52,102,9.31855,4691.39,484.008
5736,52,103,9.3377,4690.08,492.38
5737,52,104,9.40856,4685.19,500.822
5738,52,105,9.45283,4682.12,509.191
5739,52,106,9.18182,4701,519.18
5740,52,107,8.90277,4720.53,529.389
5741,52,108,8.63592,4739.3,539.552
5742,52,109,8.3806,4757.34,549.672
5743,52,110,8.36499,4758.45,558.041
5744,52,111,8.35357,4759.27,566.391
5745,52,112,8.48863,4749.59,575.344
5746,52,113,8.69784,4734.52,585.265
5747,52,114,8.86737,4722.26,594.709
5748,52,115,9.0087,4711.99,603.866
5749,52,116,9.12478,4703.52,612.79
5750,52,117,9.22503,4696.17,621.587
5751,52,118,9.30441,4690.32,630.22
5752,52,119,9.3651,4685.83,638.724
5753,52,120,9.42145,4681.64,647.2
5754,52,121,9.63074,4666.01,658.173
5755,52,122,9.81154,4652.45,668.563
5756,52,123,9.95506,4641.64,678.258
5757,52,124,10.1149,4629.54,688.373
5758,52,125,10.3107,4614.67,699.495
5759,52,126,10.4804,4601.71,710.02
5760,52,127,10.6262,4590.53,720.062
5761,52,128,10.8204,4575.58,731.505
5762,52,129,10.9894,4562.51,742.303
5763,52,130,11.1639,4548.95,753.361
5764,52,131,11.3154,4537.14,763.857
5765,52,132,11.4457,4526.94,773.893
5766,52,133,11.5742,4516.82,783.961
5767,52,134,11.6837,4508.17,793.647
5768,52,135,11.7799,4500.54,803.105
5769,52,136,11.7901,4499.73,811.59
5770,52,137,11.7901,4499.73,820.051
5771,52,138,11.8436,4495.43,828.86
5772,52,139,11.8959,4491.21,837.665
5773,52,140,11.9359,4487.97,846.322
5774,52,141,11.9645,4485.65,854.868
5775,52,142,11.9827,4484.16,863.335
5776,52,143,11.9949,4483.16,871.764
5777,53,62,1.93939,5180.48,91.8146
5778,53,63,-0.227273,5301.82,99.9523
5779,53,64,2.18531,5165.91,108.251
5780,53,65,-16.2088,6208.24,135.358
5781,53,66,-13.7363,6067.31,144.751
5782,53,67,-10.0357,5855.14,154.633
5783,53,68,-7.33824,5699.59,164.256
5784,53,69,-5.44118,5589.56,173.645
5785,53,70,-3.31269,5465.4,183.235
5786,53,71,-1.26316,5345.16,192.909
5787,53,72,0.390977,5247.56,202.43
5788,53,73,1.61039,5175.21,211.734
5789,53,74,2.38848,5128.79,220.804
5790,53,75,2.95455,5094.82,229.763
5791,53,76,3.41087,5067.29,238.654
5792,53,77,3.68846,5050.45,247.445
5793,53,78,3.87521,5039.06,256.171
5794,53,79,4.03236,5029.42,264.853
5795,53,80,4.27614,5014.39,273.541
5796,53,81,3.82266,5042.5,282.406
5797,53,82,4.23582,5016.75,291.237
5798,53,83,4.85081,4978.21,300.474
5799,53,84,5.35832,4946.24,309.547
5800,53,85,5.88402,4912.94,318.731
5801,53,86,6.29259,4886.93,327.693
5802,53,87,6.55742,4869.98,336.394
5803,53,88,6.77349,4856.08,345.017
5804,53,89,7.0128,4840.6,353.686
5805,53,90,6.98545,4842.38,362.093
5806,53,91,6.89676,4848.18,370.512
5807,53,92,6.96013,4844.02,378.888
5808,53,93,6.85105,4851.22,387.297
5809,53,94,7.01645,4840.24,395.816
5810,53,95,7.39127,4815.26,405.335
5811,53,96,7.96758,4776.64,416.747
5812,53,97,8.4473,4744.34,427.363
5813,53,98,8.84366,4717.52,437.392
5814,53,99,9.15472,4696.37,446.877
5815,53,100,9.41788,4678.39,456.118
5816,53,101,9.62704,4664.02,465.088
5817,53,102,9.68355,4660.12,473.5
5818,53,103,9.68914,4659.74,481.843
5819,53,104,9.74921,4655.55,490.232
5820,53,105,9.78229,4653.24,498.558
5821,53,106,9.48904,4673.86,508.712
5822,53,107,9.18867,4695.09,519.086
5823,53,108,8.90208,4715.44,529.399
5824,53,109,8.62847,4734.95,539.654
5825,53,110,8.60377,4736.72,548.022
5826,53,111,8.58387,4738.16,556.369
5827,53,112,8.71575,4728.62,565.25
5828,53,113,8.92438,4713.46,575.069
5829,53,114,9.09207,4701.22,584.422
5830,53,115,9.23075,4691.05,593.497
5831,53,116,9.34352,4682.74,602.346
5832,53,117,9.44012,4675.59,611.074
5833,53,118,9.5154,4669.99,619.645
5834,53,119,9.57159,4665.8,628.094
5835,53,120,9.62353,4661.9,636.517
5836,53,121,9.83303,4646.12,647.378
5837,53,122,10.0132,4632.49,657.661
5838,53,123,10.1551,4621.7,667.259
5839,53,124,10.3138,4609.59,677.27
5840,53,125,10.5095,4594.58,688.284
5841,53,126,10.6784,4581.58,698.704
5842,53,127,10.8229,4570.41,708.645
5843,53,128,11.017,4555.33,719.983
5844,53,129,11.1853,4542.21,730.678
5845,53,130,11.3593,4528.58,741.634
5846,53,131,11.5096,4516.75,752.028
5847,53,132,11.6383,4506.58,761.967
5848,53,133,11.7652,4496.51,771.936
5849,53,134,11.8727,4487.95,781.528
5850,53,135,11.9668,4480.43,790.894
5851,53,136,11.9727,4479.95,799.339
5852,53,137,11.9684,4480.29,807.769
5853,53,138,12.019,4476.2,816.503
5854,53,139,12.0685,4472.17,825.232
5855,53,140,12.1055,4469.15,833.821
5856,53,141,12.1309,4467.07,842.306
5857,53,142,12.1458,4465.84,850.72
5858,53,143,12.1546,4465.11,859.102
5859,54,63,-8.87879,5820.91,87.0718
5860,54,64,-4.45455,5568.73,96.1813
5861,54,65,-24.8077,6735.64,123.915
5862,54,66,-20.6319,6494.84,133.557
5863,54,67,-15.4176,6192.41,143.849
5864,54,68,-11.6429,5972.21,153.754
5865,54,69,-8.97059,5815.44,163.341
5866,54,70,-6.17647,5650.59,173.153
5867,54,71,-3.58101,5496.59,183.036
5868,54,72,-1.50877,5372.95,192.723
5869,54,73,0.0225564,5281.07,202.154
5870,54,74,1.02597,5220.53,211.317
5871,54,75,1.76736,5175.55,220.352
5872,54,76,2.3666,5139,229.311
5873,54,77,2.75435,5115.22,238.153
5874,54,78,3.03077,5098.17,246.923
5875,54,79,3.26496,5083.65,255.645
5876,54,80,3.58364,5063.79,264.383
5877,54,81,3.14724,5091.13,273.207
5878,54,82,3.63547,5060.37,282.109
5879,54,83,4.33148,5016.29,291.435
5880,54,84,4.90524,4979.76,300.584
5881,54,85,5.49212,4942.2,309.842
5882,54,86,5.9492,4912.8,318.866
5883,54,87,6.24981,4893.36,327.616
5884,54,88,6.4958,4877.37,336.284
5885,54,89,6.76384,4859.86,344.998
5886,54,90,6.74846,4860.87,353.424
5887,54,91,6.66758,4866.21,361.853
5888,54,92,6.74595,4861.01,370.256
5889,54,93,6.64212,4867.93,378.668
5890,54,94,6.82578,4855.62,387.227
5891,54,95,7.22753,4828.57,396.797
5892,54,96,7.83827,4787.25,408.241
5893,54,97,8.34567,4752.74,418.882
5894,54,98,8.76416,4724.15,428.93
5895,54,99,9.0922,4701.62,438.435
5896,54,100,9.36922,4682.51,447.696
5897,54,101,9.58912,4667.26,456.685
5898,54,102,9.64949,4663.05,465.118
5899,54,103,9.65666,4662.55,473.483
5900,54,104,9.72036,4658.07,481.893
5901,54,105,9.75583,4655.57,490.24
5902,54,106,9.45251,4677.1,500.364
5903,54,107,9.14237,4699.22,510.701
5904,54,108,8.84704,4720.39,520.973
5905,54,109,8.56562,4740.65,531.186
5906,54,110,8.54226,4742.34,539.568
5907,54,111,8.52379,4743.68,547.928
5908,54,112,8.66219,4733.58,556.832
5909,54,113,8.87955,4717.64,566.667
5910,54,114,9.0542,4704.77,576.037
5911,54,115,9.19858,4694.09,585.128
5912,54,116,9.31596,4685.37,593.994
