id,low,hi,m,q,cost
3987,61,92,-4.92362,5528.52,266.174
3988,61,93,-4.33648,5486.64,276.496
3989,61,94,-3.29843,5412.25,293.24
3990,61,95,-2.29902,5340.29,308.65
3991,61,96,-1.46187,5279.73,321.645
3992,61,97,-0.779647,5230.16,333.025
3993,61,98,-0.184844,5186.74,343.746
3994,61,99,0.297121,5151.39,353.659
3995,61,100,0.812146,5113.45,364.054
3996,61,101,1.20706,5084.23,373.577
3997,61,102,1.5433,5059.24,382.786
3998,61,103,1.78616,5041.1,391.47
3999,62,71,-2.87782,5387.9,61.3484
4000,62,72,-1.99355,5330.42,67.0986
4001,62,73,-0.0332517,5202.35,77.3636
4002,62,74,1.15264,5124.48,84.7511
4003,62,75,2.13284,5059.78,91.9086
4004,62,76,2.73989,5019.51,98.1528
4005,62,77,1.79146,5082.74,106.302
4006,62,78,0.331912,5180.53,118.584
4007,62,79,-1.32815,5292.31,132.157
4008,62,80,-3.40712,5432.99,148.258
4009,62,81,-5.17184,5552.99,161.039
4010,62,82,-6.19739,5623.07,170.06
4011,62,83,-6.71301,5658.47,177.596
4012,62,84,-7.6628,5724.01,187.061
4013,62,85,-8.1955,5760.94,194.93
4014,62,86,-8.29815,5768.09,201.89
4015,62,87,-8.08152,5752.93,208.996
4016,62,88,-7.73363,5728.46,216.543
4017,62,89,-7.18106,5689.41,225.402
4018,62,90,-6.4638,5638.49,235.962
4019,62,91,-5.63143,5579.11,248.009
4020,62,92,-4.91046,5527.44,258.992
4021,62,93,-4.28745,5482.59,269.232
4022,62,94,-3.18946,5403.16,285.659
4023,62,95,-2.13767,5326.73,300.782
4024,62,96,-1.2619,5262.8,313.563
4025,62,97,-0.552888,5210.81,324.78
4026,62,98,0.0618089,5165.53,335.358
4027,62,99,0.556159,5128.94,345.156
4028,62,100,1.08431,5089.69,355.415
4029,62,101,1.48536,5059.74,364.832
4030,62,102,1.82443,5034.31,373.946
4031,62,103,2.06547,5016.15,382.559
4032,63,72,-0.293636,5213.13,58.62
4033,63,73,1.714,5080.62,68.3328
4034,63,74,2.80633,5008.17,75.0232
4035,63,75,3.68291,4949.73,81.5067
4036,63,76,4.15525,4918.08,87.0935
4037,63,77,2.89164,5003.16,97.0977
4038,63,78,1.11213,5123.58,111.189
4039,63,79,-0.835025,5255.98,125.455
4040,63,80,-3.19978,5417.58,141.557
4041,63,81,-5.17209,5553.01,154.159
4042,63,82,-6.30017,5630.84,163.11
4043,63,83,-6.8551,5669.32,170.641
4044,63,84,-7.87832,5740.6,179.968
4045,63,85,-8.43861,5779.82,187.781
4046,63,86,-8.52954,5786.22,194.763
4047,63,87,-8.27708,5768.38,201.931
4048,63,88,-7.88738,5740.71,209.542
4049,63,89,-7.28249,5697.56,218.435
4050,63,90,-6.50676,5641.97,228.958
4051,63,91,-5.61401,5577.69,240.882
4052,63,92,-4.84615,5522.15,251.749
4053,63,93,-4.18709,5474.26,261.882
4054,63,94,-3.02674,5389.55,277.967
4055,63,95,-1.92108,5308.47,292.785
4056,63,96,-1.00653,5241.1,305.341
4057,63,97,-0.271594,5186.71,316.385
4058,63,98,0.361625,5139.64,326.81
4059,63,99,0.866491,5101.95,336.484
4060,63,100,1.40611,5061.47,346.598
4061,63,101,1.81122,5030.96,355.902
4062,63,102,2.15095,5005.25,364.914
4063,63,103,2.38782,4987.25,373.449
4064,64,73,2.76697,5006.92,62.2306
4065,64,74,3.86645,4933.25,68.4347
4066,64,75,4.71245,4876.29,74.4421
4067,64,76,5.09907,4850.13,79.6775
4068,64,77,3.52011,4957.49,90.7856
4069,64,78,1.41954,5101.03,105.233
4070,64,79,-0.809441,5254.09,119.257
4071,64,80,-3.45542,5436.66,134.786
4072,64,81,-5.61846,5586.63,146.97
4073,64,82,-6.8183,5670.22,155.728
4074,64,83,-7.37692,5709.33,163.178
4075,64,84,-8.44788,5784.65,172.263
4076,64,85,-9.00733,5824.18,179.943
4077,64,86,-9.05672,5827.69,186.915
4078,64,87,-8.73928,5805.05,194.174
4079,64,88,-8.28144,5772.23,201.915
4080,64,89,-7.5997,5723.15,210.972
4081,64,90,-6.74301,5661.18,221.622
4082,64,91,-5.76963,5590.45,233.587
4083,64,92,-4.93807,5529.75,244.451
4084,64,93,-4.22895,5477.74,254.563
4085,64,94,-2.99104,5386.55,270.411
4086,64,95,-1.8185,5299.78,284.993
4087,64,96,-0.854743,5228.14,297.372
4088,64,97,-0.0855034,5170.71,308.283
4089,64,98,0.573266,5121.3,318.593
4090,64,99,1.09442,5082.04,328.175
4091,64,100,1.65089,5039.93,338.176
4092,64,101,2.06444,5008.5,347.396
4093,64,102,2.4086,4982.23,356.335
4094,64,103,2.64444,4964.15,364.819
4095,65,74,4.17891,4911.07,63.3215
4096,65,75,5.12191,4846.94,69.2094
4097,65,76,5.50472,4820.78,74.4113
4098,65,77,3.62044,4950.17,85.4742
4099,65,78,1.20545,5116.8,99.3397
4100,65,79,-1.29218,5289.97,112.702
4101,65,80,-4.20856,5493.15,127.482
4102,65,81,-6.53748,5656.17,139.155
4103,65,82,-7.76851,5742.76,147.637
4104,65,83,-8.28591,5779.32,154.941
4105,65,84,-9.37308,5856.51,163.718
4106,65,85,-9.89769,5893.93,171.201
4107,65,86,-9.87063,5891.99,178.134
4108,65,87,-9.45481,5862.05,185.527
4109,65,88,-8.89919,5821.86,193.48
4110,65,89,-8.11349,5764.77,202.842
4111,65,90,-7.15138,5694.53,213.79
4112,65,91,-6.07564,5615.65,225.956
4113,65,92,-5.16283,5548.4,236.92
4114,65,93,-4.3893,5491.16,247.085
4115,65,94,-3.05818,5392.21,262.806
4116,65,95,-1.80566,5298.69,277.224
4117,65,96,-0.782469,5221.95,289.472
4118,65,97,0.0290107,5160.82,300.286
4119,65,98,0.719795,5108.55,310.509
4120,65,99,1.26236,5067.32,320.026
4121,65,100,1.84041,5023.19,329.938
4122,65,101,2.26607,4990.56,339.097
4123,65,102,2.61774,4963.48,347.982
4124,65,103,2.85494,4945.14,356.434
4125,66,75,4.44152,4895.93,63.7103
4126,66,76,5.01764,4856.18,69.0849
4127,66,77,2.90049,5002.97,79.4145
4128,66,78,0.224725,5189.38,92.4153
4129,66,79,-2.4896,5379.38,105.045
4130,66,80,-5.63518,5600.62,119.138
4131,66,81,-8.07688,5773.17,130.277
4132,66,82,-9.27164,5858,138.391
4133,66,83,-9.67951,5887.09,145.468
4134,66,84,-10.7344,5962.69,153.861
4135,66,85,-11.1754,5994.44,161.062
4136,66,86,-11.024,5983.49,167.938
4137,66,87,-10.4656,5942.91,175.566
4138,66,88,-9.77374,5892.41,183.884
4139,66,89,-8.84969,5824.64,193.786
4140,66,90,-7.75171,5743.76,205.281
4141,66,91,-6.54704,5654.61,217.858
4142,66,92,-5.5317,5579.14,229.042
4143,66,93,-4.67657,5515.29,239.34
4144,66,94,-3.23383,5407.09,255.065
4145,66,95,-1.8861,5305.56,269.396
4146,66,96,-0.79171,5222.75,281.563
4147,66,97,0.0710649,5157.18,292.314
4148,66,98,0.801166,5101.45,302.479
4149,66,99,1.37086,5057.77,311.954
4150,66,100,1.97574,5011.19,321.801
4151,66,101,2.41753,4977.03,330.919
4152,66,102,2.78002,4948.87,339.77
4153,66,103,3.02117,4930.07,348.204
4154,67,76,7.65752,4663.47,54.7031
4155,67,77,4.67545,4872.21,70.7849
4156,67,78,1.2579,5112.58,85.6758
4157,67,79,-2.03297,5345.13,98.5911
4158,67,80,-5.69314,5605.01,112.383
4159,67,81,-8.45268,5801.85,123.233
4160,67,82,-9.74981,5894.81,131.253
4161,67,83,-10.1494,5923.59,138.333
4162,67,84,-11.2693,6004.59,146.571
4163,67,85,-11.7004,6035.91,153.726
4164,67,86,-11.4814,6019.93,160.668
4165,67,87,-10.8262,5971.88,168.416
4166,67,88,-10.0387,5913.87,176.839
4167,67,89,-9.01125,5837.84,186.785
4168,67,90,-7.8083,5748.42,198.215
4169,67,91,-6.50274,5650.94,210.625
4170,67,92,-5.4127,5569.18,221.66
4171,67,93,-4.50304,5500.66,231.826
4172,67,94,-2.96965,5384.63,247.178
4173,67,95,-1.54719,5276.52,261.188
4174,67,96,-0.402432,5189.14,273.118
4175,67,97,0.490891,5120.65,283.686
4176,67,98,1.24038,5062.94,293.692
4177,67,99,1.81798,5018.27,303.037
4178,67,100,2.43215,4970.57,312.734
4179,67,101,2.8731,4936.18,321.733
4180,67,102,3.23042,4908.19,330.479
4181,67,103,3.46025,4890.11,338.835
4182,68,77,5.3877,4819.5,65.1634
4183,68,78,1.21927,5115.46,79.7326
4184,68,79,-2.61364,5388.88,92.0445
4185,68,80,-6.74758,5685.14,105.093
4186,68,81,-9.7507,5901.37,115.446
4187,68,82,-11.0477,5995.19,123.232
4188,68,83,-11.335,6016.06,130.237
4189,68,84,-12.4472,6097.25,138.192
4190,68,85,-12.7953,6122.78,145.209
4191,68,86,-12.438,6096.46,152.223
4192,68,87,-11.6216,6036.05,160.229
4193,68,88,-10.6834,5966.3,168.94
4194,68,89,-9.5039,5878.24,179.174
4195,68,90,-8.15352,5776.96,190.787
4196,68,91,-6.71039,5668.24,203.238
4197,68,92,-5.51653,5577.91,214.256
4198,68,93,-4.52891,5502.85,224.388
4199,68,94,-2.88002,5376.98,239.474
4200,68,95,-1.36236,5260.63,253.233
4201,68,96,-0.151399,5167.38,264.977
4202,68,97,0.784743,5094.99,275.408
4203,68,98,1.56363,5034.49,285.296
4204,68,99,2.15713,4988.2,294.548
4205,68,100,2.78796,4938.79,304.13
4206,68,101,3.23392,4903.71,313.046
4207,68,102,3.59104,4875.49,321.72
4208,68,103,3.81361,4857.84,330.03
4209,69,78,0.821697,5145.28,73.6303
4210,69,79,-3.63582,5466.22,85.2443
4211,69,80,-8.28839,5802.76,97.515
4212,69,81,-11.5165,6037.33,107.343
4213,69,82,-12.7465,6127.13,114.876
4214,69,83,-12.8456,6134.39,121.813
4215,69,84,-13.908,6212.66,129.464
4216,69,85,-14.1252,6228.73,136.343
4217,69,86,-13.5805,6188.24,143.484
4218,69,87,-12.5579,6111.88,151.841
4219,69,88,-11.4321,6027.45,160.915
4220,69,89,-10.0691,5924.77,171.491
4221,69,90,-8.54453,5809.41,183.311
4222,69,91,-6.94191,5687.61,195.809
4223,69,92,-5.62927,5587.41,206.812
4224,69,93,-4.55362,5504.95,216.909
4225,69,94,-2.77599,5368.07,231.729
4226,69,95,-1.15361,5242.61,245.236
4227,69,96,0.12893,5143,256.796
4228,69,97,1.1103,5066.45,267.091
4229,69,98,1.91941,5003.07,276.861
4230,69,99,2.52825,4955.17,286.023
4231,69,100,3.17531,4904.06,295.491
4232,69,101,3.62482,4868.39,304.327
4233,69,102,3.97995,4840.1,312.931
4234,69,103,4.19302,4823.06,321.198
4235,70,79,-5.99521,5645.54,77.5133
4236,70,80,-11.0647,6015.61,88.9655
4237,70,81,-14.3681,6257.86,98.1796
4238,70,82,-15.3487,6330.09,105.358
4239,70,83,-15.0902,6310.97,112.207
4240,70,84,-15.995,6378.22,119.453
4241,70,85,-15.9784,6376.98,126.152
4242,70,86,-15.1516,6314.97,133.552
4243,70,87,-13.8408,6216.23,142.537
4244,70,88,-12.4615,6111.86,152.219
4245,70,89,-10.8592,5990.08,163.36
4246,70,90,-9.11422,5856.89,175.553
4247,70,91,-7.31412,5718.88,188.209
4248,70,92,-5.85497,5606.52,199.256
4249,70,93,-4.67088,5514.95,209.359
4250,70,94,-2.74165,5365.12,223.967
4251,70,95,-0.997121,5229.04,237.257
4252,70,96,0.368834,5122.04,248.655
4253,70,97,1.40317,5040.68,258.834
4254,70,98,2.24788,4973.94,268.503
4255,70,99,2.87541,4924.16,277.59
4256,70,100,3.54181,4871.07,286.961
4257,70,101,3.99652,4834.69,295.73
4258,70,102,4.35065,4806.24,304.279
4259,70,103,4.55444,4789.81,312.514
4260,71,80,-14.9514,6314.88,79.6511
4261,71,81,-18.1487,6551.49,88.1718
4262,71,82,-18.6626,6589.69,94.9513
4263,71,83,-17.8546,6529.35,101.828
4264,71,84,-18.4936,6577.28,108.611
4265,71,85,-18.1417,6550.77,115.195
4266,71,86,-16.9411,6459.93,123.151
4267,71,87,-15.2656,6332.58,133.11
4268,71,88,-13.5748,6203.52,143.581
4269,71,89,-11.6866,6058.76,155.344
4270,71,90,-9.68438,5904.59,167.883
4271,71,91,-7.65853,5747.92,180.647
4272,71,92,-6.03543,5621.86,191.704
4273,71,93,-4.73268,5520.25,201.788
4274,71,94,-2.63753,5356.13,216.147
4275,71,95,-0.761769,5208.57,229.197
4276,71,96,0.691156,5093.79,240.421
4277,71,97,1.77823,5007.55,250.472
4278,71,98,2.65649,4937.58,260.033
4279,71,99,3.29911,4886.17,269.039
4280,71,100,3.9817,4831.33,278.304
4281,71,101,4.43736,4794.58,287.001
4282,71,102,4.78607,4766.33,295.49
4283,71,103,4.97582,4750.9,303.693
4284,72,81,-22.6619,6903.51,77.6136
4285,72,82,-22.4486,6887.52,84.0678
4286,72,83,-20.8749,6768.96,91.3234
4287,72,84,-21.1476,6789.6,97.6793
4288,72,85,-20.3663,6730.22,104.385
4289,72,86,-18.709,6603.71,113.309
4290,72,87,-16.603,6442.26,124.433
4291,72,88,-14.556,6284.63,135.632
4292,72,89,-12.3489,6113.96,147.821
4293,72,90,-10.0663,5936.67,160.491
4294,72,91,-7.79965,5759.87,173.191
4295,72,92,-6.00852,5619.57,184.154
4296,72,93,-4.58979,5507.96,194.148
4297,72,94,-2.32488,5329.03,208.173
4298,72,95,-0.318857,5169.89,220.93
4299,72,96,1.21487,5047.7,231.941
4300,72,97,2.34528,4957.27,241.836
4301,72,98,3.24659,4884.86,251.261
4302,72,99,3.89297,4832.72,260.162
4303,72,100,4.58167,4776.94,269.3
4304,72,101,5.02771,4740.66,277.905
4305,72,102,5.36083,4713.45,286.316
4306,72,103,5.52652,4699.87,294.472
4307,73,82,-27.1865,7261.81,70.7027
4308,73,83,-24.4652,7054.99,79.5852
4309,73,84,-24.185,7033.6,85.5595
4310,73,85,-22.8162,6928.66,92.9405
4311,73,86,-20.5721,6755.87,103.624
4312,73,87,-17.937,6552.08,116.184
4313,73,88,-15.4672,6360.27,128.054
4314,73,89,-12.8934,6159.51,140.514
4315,73,90,-10.2966,5956.09,153.172
4316,73,91,-7.76712,5757.11,165.702
4317,73,92,-5.80014,5601.71,176.511
4318,73,93,-4.26613,5480.02,186.373
4319,73,94,-1.82475,5285.52,200.021
4320,73,95,0.312223,5114.56,212.458
4321,73,96,1.92117,4985.31,223.235
4322,73,97,3.08551,4891.39,232.953
4323,73,98,3.99921,4817.38,242.227
4324,73,99,4.63772,4765.44,251.009
4325,73,100,5.32242,4709.53,260.003
4326,73,101,5.74813,4674.62,268.504
4327,73,102,6.05543,4649.32,276.826
4328,73,103,6.187,4638.44,284.929
4329,74,83,-26.6767,7231.91,71.7625
4330,74,84,-25.9435,7175.45,77.8544
4331,74,85,-24.0534,7029.29,85.8337
4332,74,86,-21.2738,6813.4,97.0391
4333,74,87,-18.1619,6570.68,109.592
4334,74,88,-15.3329,6349.07,121.224
4335,74,89,-12.4541,6122.61,133.297
4336,74,90,-9.60348,5897.41,145.512
4337,74,91,-6.86999,5680.55,157.599
4338,74,92,-4.79039,5514.88,168.075
4339,74,93,-3.20395,5387.96,177.662
4340,74,94,-0.631221,5181.28,190.861
4341,74,95,1.59152,5001.98,202.916
4342,74,96,3.22913,4869.34,213.385
4343,74,97,4.3815,4775.61,222.848
4344,74,98,5.26462,4703.49,231.89
4345,74,99,5.8549,4655.09,240.475
4346,74,100,6.50016,4601.96,249.25
4347,74,101,6.87216,4571.21,257.574
4348,74,102,7.12313,4550.38,265.74
4349,74,103,7.19229,4544.61,273.736
4350,75,84,-27.2619,7282.24,71.2705
4351,75,85,-24.7885,7089.32,79.5949
4352,75,86,-21.4231,6825.7,90.7579
4353,75,87,-17.8095,6541.43,102.895
4354,75,88,-14.6267,6289.99,114.078
4355,75,89,-11.4582,6038.62,125.64
4356,75,90,-8.37574,5793.05,137.341
4357,75,91,-5.4651,5560.2,148.942
4358,75,92,-3.31053,5387.11,159.038
4359,75,93,-1.71288,5258.24,168.304
4360,75,94,0.968023,5041.08,181.063
4361,75,95,3.25014,4855.47,192.727
4362,75,96,4.88584,4721.89,202.858
4363,75,97,5.99436,4630.99,212.027
4364,75,98,6.81667,4563.29,220.8
4365,75,99,7.33001,4520.85,229.154
4366,75,100,7.91144,4472.59,237.671
4367,75,101,8.20645,4448.01,245.788
4368,75,102,8.38004,4433.49,253.772
4369,75,103,8.36729,4434.56,261.65
4370,76,85,-23.7853,7007.06,73.2155
4371,76,86,-19.9905,6707.27,83.6639
4372,76,87,-16.0134,6391.75,95.0463
4373,76,88,-12.6173,6121.19,105.598
4374,76,89,-9.28319,5854.47,116.56
4375,76,90,-6.07971,5597.12,127.709
4376,76,91,-3.09225,5356.13,138.805
4377,76,92,-0.963358,5183.69,148.445
4378,76,93,0.551011,5060.52,157.289
4379,76,94,3.27581,4838,169.692
4380,76,95,5.55536,4651.08,180.981
4381,76,96,7.1273,4521.65,190.719
4382,76,97,8.13282,4438.53,199.511
4383,76,98,8.84068,4379.78,207.925
4384,76,99,9.22813,4347.49,215.961
4385,76,100,9.70422,4307.66,224.131
4386,76,101,9.88402,4292.55,231.963
4387,76,102,9.94621,4287.31,239.7
4388,76,103,9.82067,4297.94,247.434
4389,77,86,-16.1125,6385.4,72.9927
4390,77,87,-12.1175,6065.79,83.8957
4391,77,88,-8.80462,5799.66,93.8914
4392,77,89,-5.54418,5536.65,104.396
4393,77,90,-2.41721,5283.37,115.14
4394,77,91,0.48025,5047.71,125.845
4395,77,92,2.42869,4888.58,134.938
4396,77,93,3.72216,4782.52,143.196
4397,77,94,6.39736,4562.26,155.552
4398,77,95,8.58828,4381.15,166.571
4399,77,96,10.0141,4262.8,175.84
4400,77,97,10.8405,4193.94,184.111
4401,77,98,11.3665,4149.93,192.011
4402,77,99,11.568,4133,199.589
4403,77,100,11.8888,4105.95,207.259
4404,77,101,11.9082,4104.3,214.692
4405,77,102,11.8195,4111.85,222.104
4406,77,103,11.5459,4135.19,229.717
4407,78,87,-8.468,5759.24,73.8858
4408,78,88,-5.21636,5495.86,83.191
4409,78,89,-2.01056,5235.12,93.1175
4410,78,90,1.05385,4984.86,103.359
4411,78,91,3.86936,4753.98,113.592
4412,78,92,5.62571,4609.38,122.088
4413,78,93,6.68124,4522.12,129.733
4414,78,94,9.32304,4302.85,142.046
4415,78,95,11.4323,4127.08,152.761
4416,78,96,12.7089,4020.27,161.524
4417,78,97,13.3484,3966.55,169.263
4418,78,98,13.6857,3938.11,176.665
4419,78,99,13.6947,3937.35,183.857
4420,78,100,13.8584,3923.43,191.061
4421,78,101,13.7153,3935.64,198.218
4422,78,102,13.4749,3956.23,205.475
4423,78,103,13.0529,3992.53,213.239
4424,79,88,-1.27897,5161.18,72.1492
4425,79,89,1.79382,4909.21,81.4542
4426,79,90,4.7349,4667.06,91.1773
4427,79,91,7.41725,4445.32,100.927
4428,79,92,8.91767,4320.78,108.733
4429,79,93,9.675,4257.67,115.679
4430,79,94,12.2728,4040.32,128.163
4431,79,95,14.2832,3871.45,138.602
4432,79,96,15.3848,3778.54,146.794
4433,79,97,15.81,3742.55,153.951
4434,79,98,15.9349,3731.93,160.847
4435,79,99,15.7305,3749.37,167.756
4436,79,100,15.7241,3749.93,174.524
4437,79,101,15.4063,3777.25,181.595
4438,79,102,15.0049,3811.9,188.965
4439,79,103,14.4268,3862.01,197.3
4440,80,89,5.87448,4558.27,68.9009
4441,80,90,8.60836,4331.36,78.1571
4442,80,91,11.0922,4124.37,87.4626
4443,80,92,12.2581,4026.83,94.4347
4444,80,93,12.6464,3994.21,100.568
4445,80,94,15.1944,3779.33,113.738
4446,80,95,17.0909,3618.76,123.981
4447,80,96,17.9918,3542.18,131.514
4448,80,97,18.1745,3526.59,138.058
4449,80,98,18.0637,3536.08,144.515
4450,80,99,17.626,3573.73,151.426
4451,80,100,17.4384,3589.92,157.896
4452,80,101,16.9359,3633.47,165.299
4453,80,102,16.3666,3683,173.27
4454,80,103,15.6268,3747.61,182.76
4455,81,90,10.8992,4132.06,70.0209
4456,81,91,13.4181,3920.47,78.6075
4457,81,92,14.3906,3838.45,85.0323
4458,81,93,14.5106,3828.29,90.8369
4459,81,94,17.1563,3603.41,103.731
4460,81,95,19.0441,3442.32,113.483
4461,81,96,19.8135,3376.41,120.512
4462,81,97,19.8034,3377.28,126.788
4463,81,98,19.4992,3403.54,133.201
4464,81,99,18.8643,3458.56,140.485
4465,81,100,18.5342,3487.28,147.026
4466,81,101,17.8794,3544.46,154.97
4467,81,102,17.1726,3606.43,163.565
4468,81,103,16.2984,3683.36,173.833
4469,82,91,15.1611,3767.09,71.4826
4470,82,92,15.9935,3696.33,77.6216
4471,82,93,15.8664,3707.18,83.3832
4472,82,94,18.7105,3463.53,95.5741
4473,82,95,20.6459,3297.08,104.761
4474,82,96,21.3043,3240.24,111.425
4475,82,97,21.1066,3257.38,117.645
4476,82,98,20.6133,3300.29,124.214
4477,82,99,19.7841,3372.71,131.953
4478,82,100,19.3224,3413.19,138.689
4479,82,101,18.5234,3483.5,147.085
4480,82,102,17.6879,3557.3,156.092
4481,82,103,16.6874,3646.01,166.723
4482,83,92,18.8024,3446.34,67.9739
4483,83,93,18.1414,3503.19,73.7301
4484,83,94,21.0803,3249.46,85.5686
4485,83,95,22.949,3087.51,94.1495
4486,83,96,23.3724,3050.67,100.293
4487,83,97,22.8726,3094.32,106.545
4488,83,98,22.0969,3162.32,113.543
4489,83,99,20.9956,3259.24,122.213
4490,83,100,20.3479,3316.45,129.324
4491,83,101,19.3569,3404.32,138.481
4492,83,102,18.3545,3493.53,148.125
4493,83,103,17.1952,3597.09,159.301
4494,84,93,21.8933,3165.52,52.0465
4495,84,94,24.6845,2922.68,68.8552
4496,84,95,26.2638,2784.75,77.1368
4497,84,96,26.2424,2786.63,82.2711
4498,84,97,25.2612,2872.98,89.6147
4499,84,98,24.0636,2978.76,98.6864
4500,84,99,22.5788,3110.41,110.108
4501,84,100,21.6687,3191.41,118.159
4502,84,101,20.4207,3302.9,128.812
4503,84,102,19.2009,3412.28,139.523
4504,84,103,17.8411,3534.66,151.524
4505,85,94,25.4193,2855.82,63.3033
4506,85,95,27.1522,2703.32,71.029
4507,85,96,26.9792,2718.6,76.2178
4508,85,97,25.7336,2829.04,83.9413
4509,85,98,24.2975,2956.86,93.1723
4510,85,99,22.5835,3109.97,104.412
4511,85,100,21.5591,3201.83,112.359
4512,85,101,20.1772,3326.2,122.677
4513,85,102,18.8489,3446.19,133.018
4514,85,103,17.3829,3579.1,144.561
4515,86,95,27.6952,2653.36,65.5533
4516,86,96,27.392,2680.35,70.8653
4517,86,97,25.8701,2816.31,78.6526
4518,86,98,24.192,2966.77,87.6916
4519,86,99,22.2483,3141.71,98.466
4520,86,100,21.1319,3242.55,106.176
4521,86,101,19.6307,3378.66,116.044
4522,86,102,18.2104,3507.91,125.937
4523,86,103,16.6525,3650.2,136.988
4524,87,96,27.9888,2624.84,65.3547
4525,87,97,26.0816,2796.49,73.2532
4526,87,98,24.0886,2976.53,82.1297
4527,87,99,21.8618,3178.43,92.4616
4528,87,100,20.6411,3289.5,99.9529
4529,87,101,19.0052,3438.92,109.383
4530,87,102,17.4856,3578.22,118.834
4531,87,103,15.8297,3730.56,129.389
4532,88,97,26.4756,2759.46,67.6996
4533,88,98,24.0485,2980.32,76.4817
4534,88,99,21.4572,3216.99,86.4217
4535,88,100,20.111,3340.39,93.7281
4536,88,101,18.3171,3505.43,102.746
4537,88,102,16.6866,3655.98,111.772
4538,88,103,14.9236,3819.36,121.832
4539,89,98,23.3152,3049.98,70.4859
4540,89,99,20.3861,3319.46,79.8368
4541,89,100,18.9941,3448,86.8392
4542,89,101,17.096,3623.88,95.3469
4543,89,102,15.407,3780.96,103.873
4544,89,103,13.5795,3951.52,113.401
4545,90,99,19.1277,3440.27,73.2458
4546,90,100,17.7114,3571.99,79.9876
4547,90,101,15.7107,3758.71,88.0044
4548,90,102,13.9751,3921.29,96.0352
4549,90,103,12.0911,4098.39,105.017
4550,91,100,16.4519,3694.15,73.3895
4551,91,101,14.3165,3894.88,80.9948
4552,91,102,12.524,4063.98,88.5881
4553,91,103,10.5734,4248.64,97.0371
4554,92,101,13.0908,4015,74.378
4555,92,102,11.1952,4195.09,81.6517
4556,92,103,9.14094,4390.92,89.6417
4557,93,102,8.20697,4490.92,72.5837
4558,93,103,6.32255,4671.82,79.8759
4559,94,103,1.02915,5201.16,49.4292
