id,low,hi,m,q,cost
2775,22,67,-25.024,5481.06,523.011
2776,22,68,-24.2775,5453.44,534.242
2777,22,69,-23.2221,5414.03,546.619
2778,22,70,-22.0956,5371.6,559.456
2779,22,71,-21.6523,5354.76,570.174
2780,22,72,-20.962,5328.3,581.582
2781,22,73,-20.0532,5293.16,593.957
2782,22,74,-19.0193,5252.83,607.106
2783,22,75,-18.1575,5218.93,619.517
2784,22,76,-17.3195,5185.7,631.943
2785,22,77,-16.6797,5160.1,643.599
2786,22,78,-16.239,5142.33,654.63
2787,22,79,-15.5544,5114.49,666.689
2788,22,80,-15.1067,5096.13,677.841
2789,22,81,-14.4253,5067.97,690.118
2790,22,82,-13.6345,5035.01,703.189
2791,22,83,-13.1901,5016.35,714.498
2792,22,84,-12.9688,5006.99,725.151
2793,22,85,-12.4925,4986.66,736.732
2794,22,86,-11.7827,4956.14,749.882
2795,22,87,-11.062,4924.91,763.239
2796,22,88,-10.3865,4895.41,776.359
2797,22,89,-9.92807,4875.24,788.124
2798,22,90,-9.39231,4851.49,800.453
2799,22,91,-8.99801,4833.88,812.003
2800,22,92,-8.7529,4822.85,822.934
2801,22,93,-8.24631,4799.88,835.369
2802,22,94,-7.7362,4776.59,847.928
2803,22,95,-7.53301,4767.24,858.79
2804,22,96,-7.33803,4758.21,869.636
2805,22,97,-7.01364,4743.07,881.123
2806,22,98,-6.62776,4724.93,893.092
2807,22,99,-6.25511,4707.29,905.031
2808,22,100,-5.9006,4690.39,916.901
2809,22,101,-5.65942,4678.82,928.078
2810,22,102,-5.38188,4665.4,939.512
2811,22,103,-5.13907,4653.59,950.765
2812,22,104,-4.94038,4643.85,961.796
2813,22,105,-4.66871,4630.45,973.33
2814,22,106,-4.3759,4615.91,985.087
2815,22,107,-4.3297,4613.6,995.622
2816,22,108,-4.15438,4604.77,1006.61
2817,22,109,-3.89586,4591.67,1018.24
2818,22,110,-3.63191,4578.21,1029.97
2819,22,111,-3.36683,4564.6,1041.77
2820,22,112,-3.18531,4555.23,1052.91
2821,22,113,-3.00907,4546.06,1064.03
2822,22,114,-2.82076,4536.21,1075.27
2823,22,115,-2.71616,4530.7,1086
2824,22,116,-2.59775,4524.42,1096.8
2825,22,117,-2.39955,4513.85,1108.24
2826,22,118,-2.1953,4502.89,1119.78
2827,22,119,-2.14919,4500.4,1130.3
2828,22,120,-2.00422,4492.52,1141.35
2829,22,121,-1.72562,4477.29,1154.08
2830,22,122,-1.3832,4458.46,1168.06
2831,22,123,-1.07984,4441.67,1181.36
2832,22,124,-0.857853,4429.32,1193.41
2833,22,125,-0.700811,4420.52,1204.73
2834,22,126,-0.586482,4414.08,1215.68
2835,22,127,-0.527656,4410.75,1226.31
2836,22,128,-0.524856,4410.59,1236.8
2837,22,129,-0.490495,4408.62,1247.34
2838,22,130,-0.38093,4402.3,1258.3
2839,22,131,-0.354689,4400.78,1268.8
2840,22,132,-0.274167,4396.08,1279.55
2841,22,133,-0.0379395,4382.22,1292.57
2842,22,134,0.239406,4365.86,1306.64
2843,22,135,0.466647,4352.38,1319.59
2844,22,136,0.645954,4341.68,1331.66
2845,22,137,0.730537,4336.6,1342.53
2846,22,138,0.770643,4334.18,1353.12
2847,22,139,0.813115,4331.61,1363.72
2848,22,140,0.807761,4331.93,1374.21
2849,22,141,0.832998,4330.38,1384.73
2850,22,142,0.920762,4324.97,1395.68
2851,22,143,0.974644,4321.63,1406.33
2852,23,32,-12.4921,5143.19,113.547
2853,23,33,-20.34,5347.24,123.991
2854,23,34,-25.9776,5495.7,134.278
2855,23,35,-34.4099,5720.56,145.205
2856,23,36,-26.1813,5498.38,156.414
2857,23,37,-16.2832,5227.84,168.719
2858,23,38,-14.7385,5185.1,178.778
2859,23,39,-11.5032,5094.51,189.14
2860,23,40,-10.2275,5058.36,199.109
2861,23,41,-10.7018,5071.96,208.947
2862,23,42,-10.3944,5063.05,218.72
2863,23,43,-10.0761,5053.71,228.442
2864,23,44,-12.1448,5115.08,238.757
2865,23,45,-12.0847,5113.28,248.396
2866,23,46,-12.6315,5129.87,258.058
2867,23,47,-14.8874,5199.05,269.037
2868,23,48,-14.9323,5200.44,278.601
2869,23,49,-19.2097,5334.46,294.66
2870,23,50,-23.0083,5454.75,309.413
2871,23,51,-24.4989,5502.45,320.113
2872,23,52,-27.6415,5604.06,334.027
2873,23,53,-30.5923,5700.46,347.703
2874,23,54,-32.841,5774.66,360.051
2875,23,55,-35.1726,5852.38,372.816
2876,23,56,-36.5613,5899.13,383.993
2877,23,57,-36.7376,5905.13,394.142
2878,23,58,-35.6338,5867.23,405.102
2879,23,59,-35.124,5849.56,415.404
2880,23,60,-34.6877,5834.29,425.649
2881,23,61,-33.4447,5790.37,437.263
2882,23,62,-31.6188,5725.24,450.923
2883,23,63,-30.282,5677.12,463.086
2884,23,64,-28.6451,5617.65,476.474
2885,23,65,-27.1971,5564.56,489.339
2886,23,66,-26.2985,5531.3,500.681
2887,23,67,-25.202,5490.37,512.702
2888,23,68,-24.4153,5460.74,523.953
2889,23,69,-23.3091,5418.7,536.326
2890,23,70,-22.132,5373.58,549.143
2891,23,71,-21.6692,5355.68,559.876
2892,23,72,-20.9506,5327.66,571.283
2893,23,73,-20.0066,5290.53,583.633
2894,23,74,-18.9347,5248.01,596.735
2895,23,75,-18.0435,5212.36,609.111
2896,23,76,-17.1788,5177.49,621.497
2897,23,77,-16.5208,5150.73,633.128
2898,23,78,-16.07,5132.25,644.148
2899,23,79,-15.3673,5103.2,656.168
2900,23,80,-14.9106,5084.17,667.303
2901,23,81,-14.2128,5054.86,679.531
2902,23,82,-13.4027,5020.57,692.533
2903,23,83,-12.9514,5001.31,703.814
2904,23,84,-12.7307,4991.82,714.461
2905,23,85,-12.2468,4970.85,726.004
2906,23,86,-11.5225,4939.23,739.078
2907,23,87,-10.7876,4906.89,752.354
2908,23,88,-10.0999,4876.4,765.395
2909,23,89,-9.63638,4855.7,777.113
2910,23,90,-9.09344,4831.27,789.379
2911,23,91,-8.69638,4813.27,800.884
2912,23,92,-8.45288,4802.15,811.79
2913,23,93,-7.94047,4778.58,824.158
2914,23,94,-7.42468,4754.68,836.647
2915,23,95,-7.22446,4745.33,847.483
2916,23,96,-7.03255,4736.31,858.304
2917,23,97,-6.70766,4720.94,869.744
2918,23,98,-6.31968,4702.44,881.652
2919,23,99,-5.94535,4684.47,893.532
2920,23,100,-5.58969,4667.28,905.343
2921,23,101,-5.35028,4655.63,916.478
2922,23,102,-5.07353,4642.07,927.863
2923,23,103,-4.83233,4630.17,939.071
2924,23,104,-4.63628,4620.44,950.063
2925,23,105,-4.36539,4606.89,961.542
2926,23,106,-4.07283,4592.17,973.24
2927,23,107,-4.03268,4590.13,983.763
2928,23,108,-3.86018,4581.33,994.715
2929,23,109,-3.60248,4568.11,1006.29
2930,23,110,-3.3392,4554.5,1017.96
2931,23,111,-3.07475,4540.75,1029.69
2932,23,112,-2.89568,4531.38,1040.78
2933,23,113,-2.72194,4522.23,1051.86
2934,23,114,-2.53577,4512.36,1063.05
2935,23,115,-2.43505,4506.99,1073.74
2936,23,116,-2.32011,4500.82,1084.51
2937,23,117,-2.12357,4490.21,1095.89
2938,23,118,-1.92082,4479.19,1107.37
2939,23,119,-1.87942,4476.93,1117.87
2940,23,120,-1.737,4469.1,1128.88
2941,23,121,-1.45816,4453.67,1141.53
2942,23,122,-1.11425,4434.52,1155.43
2943,23,123,-0.81021,4417.5,1168.65
2944,23,124,-0.589154,4405.04,1180.64
2945,23,125,-0.43428,4396.27,1191.9
2946,23,126,-0.322878,4389.92,1202.81
2947,23,127,-0.267953,4386.77,1213.4
2948,23,128,-0.27,4386.89,1223.89
2949,23,129,-0.23976,4385.13,1234.39
2950,23,130,-0.13281,4378.89,1245.31
2951,23,131,-0.110639,4377.59,1255.79
2952,23,132,-0.0330911,4373.02,1266.5
2953,23,133,0.203049,4359.01,1279.45
2954,23,134,0.481044,4342.42,1293.44
2955,23,135,0.70803,4328.8,1306.32
2956,23,136,0.886249,4318.05,1318.33
2957,23,137,0.968124,4313.08,1329.16
2958,23,138,1.00482,4310.84,1339.72
2959,23,139,1.04402,4308.44,1350.28
2960,23,140,1.03466,4309.02,1360.76
2961,23,141,1.05651,4307.66,1371.25
2962,23,142,1.14201,4302.33,1382.15
2963,23,143,1.19313,4299.13,1392.77
2964,24,33,-41.4079,5979.27,110.879
2965,24,34,-44.24,6055.74,120.719
2966,24,35,-51.0339,6241.44,131.007
2967,24,36,-38.9819,5908,143.233
2968,24,37,-25.8411,5540.06,156.578
2969,24,38,-22.8161,5454.35,166.727
2970,24,39,-18.1666,5321.07,177.341
2971,24,40,-15.9569,5256.98,187.397
2972,24,41,-15.8473,5253.77,197.173
2973,24,42,-14.966,5227.62,206.951
2974,24,43,-14.1586,5203.4,216.679
2975,24,44,-16.0356,5260.34,226.761
2976,24,45,-15.6163,5247.48,236.368
2977,24,46,-15.9036,5256.39,245.915
2978,24,47,-18.0747,5324.42,256.606
2979,24,48,-17.8682,5317.88,266.107
2980,24,49,-22.2489,5458.06,281.909
2981,24,50,-26.1037,5582.7,296.388
2982,24,51,-27.4796,5627.64,306.846
2983,24,52,-30.6334,5731.72,320.503
2984,24,53,-33.5815,5829.99,333.927
2985,24,54,-35.7824,5904.09,346.011
2986,24,55,-38.0759,5982.06,358.523
2987,24,56,-39.3728,6026.59,369.451
2988,24,57,-39.3941,6027.33,379.48
2989,24,58,-38.0754,5981.18,390.686
2990,24,59,-37.4017,5957.37,401.043
2991,24,60,-36.8186,5936.57,411.328
2992,24,61,-35.3981,5885.44,423.289
2993,24,62,-33.3783,5812.05,437.525
2994,24,63,-31.8868,5757.36,450.013
2995,24,64,-30.0917,5690.94,463.8
2996,24,65,-28.5059,5631.74,476.962
2997,24,66,-27.5046,5594.02,488.455
2998,24,67,-26.3034,5548.38,500.665
2999,24,68,-25.4328,5515.01,512.036
3000,24,69,-24.2343,5468.66,524.585
3001,24,70,-22.9677,5419.27,537.575
3002,24,71,-22.4508,5398.93,548.367
3003,24,72,-21.671,5368,559.87
3004,24,73,-20.6604,5327.58,572.339
3005,24,74,-19.5209,5281.62,585.562
3006,24,75,-18.5729,5243.06,598.029
3007,24,76,-17.6555,5205.45,610.495
3008,24,77,-16.9555,5176.52,622.188
3009,24,78,-16.4725,5156.4,633.254
3010,24,79,-15.7304,5125.22,645.33
3011,24,80,-15.2449,5104.67,656.507
3012,24,81,-14.5115,5073.38,668.782
3013,24,82,-13.6638,5036.93,681.825
3014,24,83,-13.1888,5016.34,693.14
3015,24,84,-12.953,5006.05,703.811
3016,24,85,-12.4463,4983.76,715.385
3017,24,86,-11.6927,4950.35,728.479
3018,24,87,-10.9295,4916.26,741.767
3019,24,88,-10.2163,4884.16,754.816
3020,24,89,-9.73521,4862.35,766.548
3021,24,90,-9.17311,4836.68,778.821
3022,24,91,-8.76203,4817.77,790.337
3023,24,92,-8.50957,4806.08,801.257
3024,24,93,-7.9809,4781.41,813.623
3025,24,94,-7.44944,4756.43,826.106
3026,24,95,-7.24297,4746.65,836.954
3027,24,96,-7.0453,4737.23,847.786
3028,24,97,-6.71128,4721.2,859.229
3029,24,98,-6.31286,4701.94,871.132
3030,24,99,-5.92885,4683.25,883.005
3031,24,100,-5.56439,4665.39,894.809
3032,24,101,-5.31949,4653.31,905.946
3033,24,102,-5.03651,4639.26,917.327
3034,24,103,-4.79021,4626.94,928.534
3035,24,104,-4.59035,4616.88,939.527
3036,24,105,-4.31398,4602.88,950.999
3037,24,106,-4.01561,4587.66,962.685
3038,24,107,-3.97586,4585.62,973.217
3039,24,108,-3.80064,4576.57,984.168
3040,24,109,-3.53834,4562.93,995.727
3041,24,110,-3.27048,4548.91,1007.38
3042,24,111,-3.00157,4534.75,1019.1
3043,24,112,-2.82013,4525.13,1030.18
3044,24,113,-2.6442,4515.75,1041.25
3045,24,114,-2.45566,4505.63,1052.44
3046,24,115,-2.35449,4500.17,1063.13
3047,24,116,-2.2388,4493.88,1073.89
3048,24,117,-2.03982,4483.01,1085.26
3049,24,118,-1.83456,4471.72,1096.72
3050,24,119,-1.7941,4469.48,1107.23
3051,24,120,-1.6505,4461.48,1118.22
3052,24,121,-1.36773,4445.65,1130.84
3053,24,122,-1.0187,4425.99,1144.68
3054,24,123,-0.71049,4408.52,1157.86
3055,24,124,-0.487031,4395.78,1169.82
3056,24,125,-0.331123,4386.85,1181.06
3057,24,126,-0.219561,4380.41,1191.96
3058,24,127,-0.165566,4377.28,1202.55
3059,24,128,-0.169603,4377.52,1213.04
3060,24,129,-0.140686,4375.82,1223.55
3061,24,130,-0.033589,4369.5,1234.46
3062,24,131,-0.0128455,4368.27,1244.94
3063,24,132,0.0643314,4363.67,1255.64
3064,24,133,0.302994,4349.35,1268.54
3065,24,134,0.584197,4332.38,1282.48
3066,24,135,0.813394,4318.48,1295.31
3067,24,136,0.992902,4307.53,1307.29
3068,24,137,1.07434,4302.53,1318.11
3069,24,138,1.10983,4300.34,1328.66
3070,24,139,1.14789,4297.98,1339.22
3071,24,140,1.1366,4298.69,1349.7
3072,24,141,1.15709,4297.4,1360.19
3073,24,142,1.24234,4292.03,1371.08
3074,24,143,1.29263,4288.85,1381.69
3075,25,34,-71.8321,6911.1,101.649
3076,25,35,-74.8445,6995.45,110.695
3077,25,36,-56.8154,6484.62,127.332
3078,25,37,-38.9093,5971.31,143.275
3079,25,38,-33.5853,5816.91,153.671
3080,25,39,-26.88,5620.23,164.764
3081,25,40,-23.3049,5514.16,175.002
3082,25,41,-22.3179,5484.56,184.736
3083,25,42,-20.6197,5433.04,194.564
3084,25,43,-19.1323,5387.43,204.342
3085,25,44,-20.6995,5436.01,214.162
3086,25,45,-19.7961,5407.71,223.769
3087,25,46,-19.7295,5405.6,233.205
3088,25,47,-21.7568,5470.47,243.574
3089,25,48,-21.2263,5453.32,253.036
3090,25,49,-25.6887,5599.09,268.63
3091,25,50,-29.5755,5727.35,282.854
3092,25,51,-30.7962,5768.04,293.045
3093,25,52,-33.9383,5873.83,306.449
3094,25,53,-36.8618,5973.23,319.622
3095,25,54,-38.9907,6046.32,331.424
3096,25,55,-41.2252,6123.78,343.672
3097,25,56,-42.4063,6165.12,354.326
3098,25,57,-42.2451,6159.43,364.244
3099,25,58,-40.6811,6103.64,375.82
3100,25,59,-39.82,6072.64,386.289
3101,25,60,-39.0702,6045.4,396.664
3102,25,61,-37.4512,5986.04,409.086
3103,25,62,-35.217,5903.37,424.031
3104,25,63,-33.5547,5841.31,436.91
3105,25,64,-31.5865,5767.18,451.15
3106,25,65,-29.8504,5701.21,464.643
3107,25,66,-28.7374,5658.54,476.303
3108,25,67,-27.423,5607.72,488.715
3109,25,68,-26.462,5570.24,500.218
3110,25,69,-25.1645,5519.2,512.947
3111,25,70,-23.8023,5465.17,526.11
3112,25,71,-23.2279,5442.19,536.967
3113,25,72,-22.3832,5408.12,548.566
3114,25,73,-21.3023,5364.17,561.151
3115,25,74,-20.0915,5314.52,574.487
3116,25,75,-19.084,5272.88,587.039
3117,25,76,-18.1117,5232.37,599.579
3118,25,77,-17.368,5201.13,611.329
3119,25,78,-16.8519,5179.28,622.438
3120,25,79,-16.0689,5145.88,634.566
3121,25,80,-15.554,5123.74,645.781
3122,25,81,-14.7841,5090.37,658.097
3123,25,82,-13.8977,5051.67,671.171
3124,25,83,-13.3987,5029.71,682.515
3125,25,84,-13.148,5018.6,693.211
3126,25,85,-12.6183,4994.94,704.81
3127,25,86,-11.8349,4959.68,717.916
3128,25,87,-11.043,4923.78,731.207
3129,25,88,-10.3039,4890.03,744.256
3130,25,89,-9.80531,4867.1,755.997
3131,25,90,-9.22406,4840.17,768.27
3132,25,91,-8.79919,4820.34,779.793
3133,25,92,-8.5382,4808.07,790.726
3134,25,93,-7.99338,4782.28,803.085
3135,25,94,-7.44639,4756.21,815.555
3136,25,95,-7.23419,4746.02,826.413
3137,25,96,-7.03127,4736.22,837.254
3138,25,97,-6.68849,4719.53,848.696
3139,25,98,-6.27991,4699.51,860.589
3140,25,99,-5.88654,4680.11,872.452
3141,25,100,-5.5136,4661.59,884.244
3142,25,101,-5.26366,4649.09,895.38
3143,25,102,-4.97485,4634.55,906.754
3144,25,103,-4.72388,4621.84,917.956
3145,25,104,-4.52069,4611.47,928.948
3146,25,105,-4.23921,4597.02,940.409
3147,25,106,-3.93539,4581.33,952.079
3148,25,107,-3.89661,4579.31,962.62
3149,25,108,-3.71911,4570.02,973.568
3150,25,109,-3.45255,4555.98,985.111
3151,25,110,-3.18045,4541.56,996.749
3152,25,111,-2.90744,4527,1008.45
3153,25,112,-2.72401,4517.16,1019.52
3154,25,113,-2.54629,4507.56,1030.58
3155,25,114,-2.35573,4497.21,1041.75
3156,25,115,-2.25453,4491.67,1052.44
3157,25,116,-2.13851,4485.29,1063.2
3158,25,117,-1.9374,4474.16,1074.55
3159,25,118,-1.72995,4462.62,1085.99
3160,25,119,-1.69084,4460.43,1096.5
3161,25,120,-1.5464,4452.29,1107.48
3162,25,121,-1.25995,4436.06,1120.06
3163,25,122,-0.90599,4415.88,1133.85
3164,25,123,-0.593835,4397.98,1146.97
3165,25,124,-0.368241,4384.97,1158.9
3166,25,125,-0.211598,4375.89,1170.12
3167,25,126,-0.100192,4369.39,1181
3168,25,127,-0.0474663,4366.3,1191.59
3169,25,128,-0.053852,4366.67,1202.09
3170,25,129,-0.0265893,4365.06,1212.6
3171,25,130,0.0803758,4358.67,1223.49
3172,25,131,0.0993769,4357.53,1233.97
3173,25,132,0.175905,4352.92,1244.67
3174,25,133,0.416899,4338.3,1257.52
3175,25,134,0.701144,4320.96,1271.4
3176,25,135,0.932364,4306.78,1284.19
3177,25,136,1.11295,4295.64,1296.13
3178,25,137,1.19371,4290.63,1306.93
3179,25,138,1.22773,4288.51,1317.48
3180,25,139,1.2644,4286.21,1328.03
3181,25,140,1.2509,4287.07,1338.52
3182,25,141,1.26979,4285.87,1349.01
3183,25,142,1.35457,4280.47,1359.88
3184,25,143,1.40383,4277.32,1370.48
3185,26,35,-89.1867,7454.39,96.6086
3186,26,36,-65.2718,6760.86,116.687
3187,26,37,-42.972,6106.74,133.2
3188,26,38,-36.2038,5905.95,143.741
3189,26,39,-28.1666,5664.83,154.923
3190,26,40,-23.9432,5536.72,165.234
3191,26,41,-22.7531,5500.22,175.042
3192,26,42,-20.8039,5439.8,184.931
3193,26,43,-19.1308,5387.37,194.762
3194,26,44,-20.8632,5442.23,204.622
3195,26,45,-19.853,5409.91,214.281
3196,26,46,-19.7747,5407.37,223.769
3197,26,47,-21.9822,5479.49,234.134
3198,26,48,-21.3859,5459.81,243.645
3199,26,49,-26.2069,5620.51,258.968
3200,26,50,-30.3632,5760.44,272.958
3201,26,51,-31.6171,5803.07,283.122
3202,26,52,-34.9313,5916.86,296.313
3203,26,53,-37.9926,6022.98,309.276
3204,26,54,-40.1904,6099.91,320.93
3205,26,55,-42.4938,6181.29,333.002
3206,26,56,-43.6693,6223.22,343.567
3207,26,57,-43.4191,6214.21,353.51
3208,26,58,-41.6892,6151.36,365.222
3209,26,59,-40.7181,6115.75,375.771
3210,26,60,-39.8741,6084.52,386.216
3211,26,61,-38.1205,6019.06,398.742
3212,26,62,-35.7294,5928.99,413.754
3213,26,63,-33.9526,5861.47,426.675
3214,26,64,-31.863,5781.37,440.916
3215,26,65,-30.0264,5710.35,454.398
3216,26,66,-28.8505,5664.49,466.066
3217,26,67,-27.4681,5610.12,478.464
3218,26,68,-26.4603,5570.14,489.964
3219,26,69,-25.1038,5515.89,502.656
3220,26,70,-23.6839,5458.62,515.764
3221,26,71,-23.0896,5434.45,526.621
3222,26,72,-22.2149,5398.58,538.196
3223,26,73,-21.096,5352.34,550.726
3224,26,74,-19.8442,5300.18,563.983
3225,26,75,-18.8062,5256.58,576.473
3226,26,76,-17.8067,5214.27,588.948
3227,26,77,-17.0461,5181.82,600.652
3228,26,78,-16.5227,5159.31,611.735
3229,26,79,-15.7229,5124.66,623.802
3230,26,80,-15.2019,5101.9,634.983
3231,26,81,-14.417,5067.37,647.23
3232,26,82,-13.5124,5027.27,660.214
3233,26,83,-13.0094,5004.8,671.514
3234,26,84,-12.7635,4993.73,682.193
3235,26,85,-12.229,4969.5,693.737
3236,26,86,-11.4326,4933.13,706.749
3237,26,87,-10.6281,4896.13,719.943
3238,26,88,-9.8788,4861.41,732.898
3239,26,89,-9.37788,4838.03,744.576
3240,26,90,-8.7919,4810.49,756.772
3241,26,91,-8.36724,4790.39,768.237
3242,26,92,-8.11136,4778.19,779.133
3243,26,93,-7.56307,4751.87,791.411
3244,26,94,-7.01269,4725.27,803.798
3245,26,95,-6.80682,4715.25,814.621
3246,26,96,-6.61022,4705.62,825.425
3247,26,97,-6.26962,4688.82,836.807
3248,26,98,-5.86132,4668.54,848.628
3249,26,99,-5.46863,4648.9,860.419
3250,26,100,-5.09689,4630.19,872.141
3251,26,101,-4.85134,4617.75,883.223
3252,26,102,-4.56574,4603.19,894.536
3253,26,103,-4.31882,4590.51,905.681
3254,26,104,-4.12074,4580.28,916.624
3255,26,105,-3.84222,4565.79,928.019
3256,26,106,-3.5407,4550.01,939.619
3257,26,107,-3.51061,4548.43,950.14
3258,26,108,-3.33813,4539.29,961.037
3259,26,109,-3.07429,4525.22,972.512
3260,26,110,-2.8047,4510.75,984.08
3261,26,111,-2.53407,4496.13,995.707
3262,26,112,-2.35501,4486.41,1006.72
3263,26,113,-2.18164,4476.93,1017.72
3264,26,114,-1.99499,4466.66,1028.83
3265,26,115,-1.89956,4461.38,1039.48
3266,26,116,-1.78878,4455.22,1050.19
3267,26,117,-1.59091,4444.13,1061.47
3268,26,118,-1.38645,4432.62,1072.85
3269,26,119,-1.35382,4430.77,1083.33
3270,26,120,-1.21343,4422.77,1094.25
3271,26,121,-0.927952,4406.4,1106.75
3272,26,122,-0.573536,4385.96,1120.45
3273,26,123,-0.261796,4367.88,1133.5
3274,26,124,-0.0383513,4354.85,1145.35
3275,26,125,0.114826,4345.86,1156.51
3276,26,126,0.221974,4339.54,1167.34
3277,26,127,0.269417,4336.72,1177.89
3278,26,128,0.256754,4337.48,1188.37
3279,26,129,0.278568,4336.17,1198.84
3280,26,130,0.381758,4329.94,1209.68
3281,26,131,0.395431,4329.11,1220.13
3282,26,132,0.467856,4324.7,1230.78
3283,26,133,0.707907,4309.97,1243.56
3284,26,134,0.992028,4292.45,1257.36
3285,26,135,1.22216,4278.18,1270.08
3286,26,136,1.40078,4267.05,1281.95
3287,26,137,1.47784,4262.22,1292.69
3288,26,138,1.50744,4260.36,1303.21
3289,26,139,1.53984,4258.3,1313.72
3290,26,140,1.52132,4259.48,1324.19
3291,26,141,1.53587,4258.55,1334.65
3292,26,142,1.61756,4253.3,1345.46
3293,26,143,1.66319,4250.35,1356.01
3294,27,36,-69.3782,6896.37,107.082
3295,27,37,-42.2773,6083.35,123.292
3296,27,38,-34.4969,5847.34,133.837
3297,27,39,-25.4857,5571,144.91
3298,27,40,-21.042,5433.24,155.181
3299,27,41,-20.08,5403.1,165.018
3300,27,42,-18.2213,5344.24,174.894
3301,27,43,-16.6551,5294.12,184.703
3302,27,44,-18.8551,5365.26,194.67
3303,27,45,-17.95,5335.69,204.322
3304,27,46,-18.0541,5339.13,213.844
3305,27,47,-20.6357,5425.18,224.331
3306,27,48,-20.1076,5407.4,233.845
3307,27,49,-25.459,5589.35,249.215
3308,27,50,-30.024,5746.08,263.169
3309,27,51,-31.4054,5793.97,273.373
3310,27,52,-34.9907,5919.45,286.487
3311,27,53,-38.2744,6035.48,299.353
3312,27,54,-40.6091,6118.75,310.947
3313,27,55,-43.0425,6206.35,322.929
3314,27,56,-44.2597,6250.58,333.468
3315,27,57,-43.9553,6239.41,343.449
3316,27,58,-42.0838,6170.17,355.2
3317,27,59,-41.0299,6130.82,365.787
3318,27,60,-40.1179,6096.47,376.267
3319,27,61,-38.2502,6025.5,388.781
3320,27,62,-35.719,5928.47,403.698
3321,27,63,-33.8468,5856.08,416.562
3322,27,64,-31.6528,5770.51,430.694
3323,27,65,-29.7327,5694.99,444.079
3324,27,66,-28.5127,5646.59,455.703
3325,27,67,-27.0794,5589.26,468.025
3326,27,68,-26.0421,5547.42,479.477
3327,27,69,-24.642,5490.49,492.077
3328,27,70,-23.1785,5430.48,505.075
3329,27,71,-22.5803,5405.76,515.902
3330,27,72,-21.6896,5368.65,527.414
3331,27,73,-20.5455,5320.59,539.846
3332,27,74,-19.2644,5266.36,552.983
3333,27,75,-18.2078,5221.28,565.372
3334,27,76,-17.1922,5177.61,577.747
3335,27,77,-16.4259,5144.4,589.373
3336,27,78,-15.9062,5121.71,600.401
3337,27,79,-15.0995,5086.21,612.375
3338,27,80,-14.5823,5063.28,623.494
3339,27,81,-13.7914,5027.96,635.642
3340,27,82,-12.8769,4986.8,648.509
3341,27,83,-12.3785,4964.21,659.739
3342,27,84,-12.1459,4953.59,670.378
3343,27,85,-11.6142,4929.13,681.841
3344,27,86,-10.8117,4891.95,694.738
3345,27,87,-10.0012,4854.12,707.813
3346,27,88,-9.24796,4818.72,720.655
3347,27,89,-8.75116,4795.21,732.247
3348,27,90,-8.16645,4767.33,744.344
3349,27,91,-7.74797,4747.25,755.727
3350,27,92,-7.50311,4735.41,766.563
3351,27,93,-6.9566,4708.82,778.741
3352,27,94,-6.40788,4681.93,791.026
3353,27,95,-6.21357,4672.34,801.791
3354,27,96,-6.0283,4663.14,812.539
3355,27,97,-5.69449,4646.45,823.838
3356,27,98,-5.29083,4626.13,835.567
3357,27,99,-4.90302,4606.48,847.265
3358,27,100,-4.53651,4587.79,858.896
3359,27,101,-4.29936,4575.62,869.904
3360,27,102,-4.02077,4561.22,881.135
3361,27,103,-3.78159,4548.79,892.202
3362,27,104,-3.59221,4538.88,903.073
3363,27,105,-3.32002,4524.54,914.383
3364,27,106,-3.02402,4508.85,925.892
3365,27,107,-3.00593,4507.89,936.379
3366,27,108,-2.84156,4499.07,947.205
3367,27,109,-2.58333,4485.12,958.592
3368,27,110,-2.31901,4470.76,970.07
3369,27,111,-2.05344,4456.24,981.607
3370,27,112,-1.88139,4446.78,992.544
3371,27,113,-1.71492,4437.57,1003.47
3372,27,114,-1.53464,4427.53,1014.49
3373,27,115,-1.44741,4422.65,1025.08
3374,27,116,-1.34422,4416.84,1035.73
3375,27,117,-1.15176,4405.93,1046.92
3376,27,118,-0.95241,4394.57,1058.21
3377,27,119,-0.928409,4393.19,1068.64
3378,27,120,-0.794084,4385.44,1079.49
3379,27,121,-0.511426,4369.05,1091.9
3380,27,122,-0.158305,4348.45,1105.52
3381,27,123,0.151302,4330.29,1118.48
3382,27,124,0.370876,4317.33,1130.25
3383,27,125,0.518881,4308.55,1141.32
3384,27,126,0.620091,4302.51,1152.08
3385,27,127,0.660589,4300.08,1162.57
3386,27,128,0.640008,4301.32,1173.02
3387,27,129,0.654804,4300.43,1183.45
3388,27,130,0.752743,4294.45,1194.21
3389,27,131,0.75961,4294.03,1204.62
3390,27,132,0.82653,4289.9,1215.19
3391,27,133,1.06436,4275.16,1227.9
3392,27,134,1.34714,4257.53,1241.64
