id,low,hi,m,q,cost
2489,21,36,27.7941,3707.87,190.023
2490,21,37,31.9853,3598.9,200.956
2491,21,38,33.4881,3559.32,211.57
2492,21,39,37.9825,3439.47,222.738
2493,21,40,40,3385,233.395
2494,21,41,36.4286,3482.62,244.511
2495,21,42,17.8995,3995.26,270.461
2496,21,43,16.1067,4045.45,281.681
2497,21,44,18.5652,3975.8,293.035
2498,21,45,20.7692,3912.62,304.352
2499,21,46,23.6068,3830.32,315.934
2500,21,47,24.0842,3816.32,326.932
2501,21,48,23.5495,3832.18,337.904
2502,21,49,23.9901,3818.97,348.836
2503,21,50,22.5806,3861.72,360.004
2504,21,51,23.7097,3827.1,371.075
2505,21,52,24.7892,3793.63,382.136
2506,21,53,25.0167,3786.5,392.949
2507,21,54,17.013,4039.95,417.856
2508,21,55,16.1765,4066.72,429.16
2509,21,56,17.426,4026.32,440.666
2510,21,57,19.0493,3973.29,452.494
2511,21,58,20.3523,3930.29,464.119
2512,21,59,21.002,3908.64,475.36
2513,21,60,21.1163,3904.79,486.438
2514,21,61,21.4895,3892.1,497.548
2515,21,62,22.2389,3866.37,508.853
2516,21,63,22.9764,3840.8,520.164
2517,21,64,23.6998,3815.49,531.48
2518,21,65,23.3926,3826.34,542.523
2519,21,66,19.3124,3971.87,564.81
2520,21,67,19.1374,3978.17,576.011
2521,21,68,19.955,3948.46,587.668
2522,21,69,20.9949,3910.33,599.697
2523,21,70,21.9832,3873.76,611.709
2524,21,71,22.1312,3868.24,622.874
2525,21,72,22.65,3848.7,634.286
2526,21,73,23.3793,3820.98,646.016
2527,21,74,23.8822,3801.71,657.441
2528,21,75,24.7727,3767.27,669.62
2529,21,76,25.4306,3741.61,681.353
2530,21,77,25.6125,3734.46,692.493
2531,21,78,22.8383,3844.5,715.694
2532,21,79,22.671,3851.2,727
2533,21,80,23.2203,3829.04,738.752
2534,21,81,23.5219,3816.77,750.155
2535,21,82,23.9896,3797.6,761.807
2536,21,83,24.0063,3796.91,773.023
2537,21,84,24.0591,3794.71,784.228
2538,21,85,24.3531,3782.36,795.625
2539,21,86,24.6561,3769.54,807.04
2540,21,87,25.1636,3747.88,818.934
2541,21,88,25.5955,3729.31,830.657
2542,21,89,25.4001,3737.78,841.93
2543,21,90,23.1983,3833.92,868.246
2544,21,91,22.8521,3849.15,879.946
2545,21,92,23.1928,3834.05,891.65
2546,21,93,23.7582,3808.8,904.063
2547,21,94,24.3073,3784.09,916.472
2548,21,95,24.4723,3776.61,927.9
2549,21,96,24.7532,3763.78,939.534
2550,21,97,25.0881,3748.38,951.323
2551,21,98,25.3734,3735.16,962.993
2552,21,99,25.7558,3717.31,974.993
2553,21,100,25.9013,3710.47,986.387
2554,21,101,25.4257,3732.98,998.892
2555,21,102,23.6834,3816.03,1025.98
2556,21,103,23.3775,3830.72,1037.91
2557,21,104,23.4094,3829.17,1049.36
2558,21,105,23.6662,3816.68,1061.17
2559,21,106,23.9266,3803.92,1073.01
2560,21,107,23.9939,3800.59,1084.46
2561,21,108,24.1533,3792.68,1096.04
2562,21,109,24.3216,3784.27,1107.64
2563,21,110,24.4977,3775.4,1119.27
2564,21,111,24.9315,3753.42,1132.11
2565,21,112,25.1799,3740.75,1144.01
2566,21,113,24.9493,3752.59,1155.85
2567,21,114,23.5404,3825.38,1183.52
2568,21,115,23.2559,3840.18,1195.71
2569,21,116,23.3603,3834.71,1207.34
2570,21,117,23.57,3823.67,1219.25
2571,21,118,23.9071,3805.81,1231.81
2572,21,119,24.2096,3789.67,1244.21
2573,21,120,24.5692,3770.37,1257.01
2574,21,121,24.9517,3749.72,1270.04
2575,21,122,25.3835,3726.26,1283.54
2576,21,123,25.9165,3697.12,1298.17
2577,21,124,26.4326,3668.73,1312.68
2578,21,125,26.4742,3666.43,1324.28
2579,21,126,25.5473,3718.03,1345.7
2580,21,127,25.5927,3715.49,1357.38
2581,21,128,25.8774,3699.45,1370
2582,21,129,26.2589,3677.83,1383.44
2583,21,130,26.7299,3650.98,1397.91
2584,21,131,27.1872,3624.77,1412.28
2585,22,26,80,2510,52.9507
2586,22,27,84.2857,2410,60.0991
2587,22,28,82.1429,2460.71,68.0669
2588,22,29,49.4048,3246.43,83.1409
2589,22,30,-42.5,5482.78,112.078
2590,22,31,-29.697,5166.97,123.191
2591,22,32,-10,4674.55,134.953
2592,22,33,5.59441,4279.49,146.624
2593,22,34,21.4286,3873.08,158.676
2594,22,35,25.0549,3778.79,168.555
2595,22,36,28.0357,3700.3,179.364
2596,22,37,32.7206,3575.37,190.33
2597,22,38,34.3137,3532.35,200.993
2598,22,39,39.2157,3398.37,212.152
2599,22,40,41.3158,3340.26,222.831
2600,22,41,37.2556,3453.95,234.001
2601,22,42,16.8831,4031.17,259.294
2602,22,43,15.0198,4084.58,270.54
2603,22,44,17.7866,4004.35,281.942
2604,22,45,20.2391,3932.41,293.302
2605,22,46,23.3462,3840.23,304.912
2606,22,47,23.8803,3824.21,315.949
2607,22,48,23.3211,3841.17,326.956
2608,22,49,23.8095,3826.19,337.924
2609,22,50,22.3153,3872.51,349.11
2610,22,51,23.5373,3834.22,360.213
2611,22,52,24.6976,3797.48,371.301
2612,22,53,24.945,3789.56,382.146
2613,22,54,16.4606,4063.89,406.615
2614,22,55,15.6073,4091.76,417.932
2615,22,56,16.9608,4047.1,429.472
2616,22,57,18.7001,3989.12,441.327
2617,22,58,20.0925,3942.25,452.977
2618,22,59,20.79,3918.53,464.246
2619,22,60,20.9211,3914.03,475.35
2620,22,61,21.3227,3900.11,486.486
2621,22,62,22.1167,3872.32,497.813
2622,22,63,22.8952,3844.81,509.145
2623,22,64,23.656,3817.68,520.48
2624,22,65,23.3369,3829.16,531.542
2625,22,66,19.0777,3983.91,553.575
2626,22,67,18.9053,3990.23,564.795
2627,22,68,19.7676,3958.33,576.472
2628,22,69,20.8587,3917.6,588.515
2629,22,70,21.8929,3878.64,600.537
2630,22,71,22.0504,3872.66,611.723
2631,22,72,22.5928,3851.87,623.152
2632,22,73,23.3523,3822.5,634.892
2633,22,74,23.8752,3802.1,646.33
2634,22,75,24.7989,3765.77,658.508
2635,22,76,25.4798,3738.76,670.245
2636,22,77,25.6664,3731.3,681.401
2637,22,78,22.793,3847.19,704.412
2638,22,79,22.6214,3854.17,715.733
2639,22,80,23.1911,3830.81,727.497
2640,22,81,23.5038,3817.89,738.914
2641,22,82,23.9873,3797.74,750.576
2642,22,83,24.0047,3797.01,761.808
2643,22,84,24.0591,3794.71,773.029
2644,22,85,24.3624,3781.77,784.438
2645,22,86,24.6744,3768.35,795.865
2646,22,87,25.1967,3745.72,807.76
2647,22,88,25.6405,3726.34,819.487
2648,22,89,25.438,3735.25,830.775
2649,22,90,23.1714,3835.74,856.89
2650,22,91,22.816,3851.61,868.598
2651,22,92,23.1673,3835.8,880.313
2652,22,93,23.7491,3809.43,892.726
2653,22,94,24.3135,3783.65,905.135
2654,22,95,24.4828,3775.87,916.575
2655,22,96,24.771,3762.51,928.217
2656,22,97,25.1141,3746.5,940.01
2657,22,98,25.4062,3732.77,951.687
2658,22,99,25.7976,3714.24,963.687
2659,22,100,25.9457,3707.18,975.091
2660,22,101,25.4571,3730.64,987.597
2661,22,102,23.671,3816.97,1014.51
2662,22,103,23.3579,3832.2,1026.44
2663,22,104,23.3911,3830.58,1037.91
2664,22,105,23.6544,3817.59,1049.73
2665,22,106,23.9212,3804.33,1061.57
2666,22,107,23.9903,3800.88,1073.03
2667,22,108,24.1534,3792.67,1084.63
2668,22,109,24.3255,3783.95,1096.24
2669,22,110,24.5054,3774.78,1107.87
2670,22,111,24.9488,3752.02,1120.71
2671,22,112,25.2023,3738.92,1132.61
2672,22,113,24.9661,3751.2,1144.45
2673,22,114,23.5266,3826.54,1171.97
2674,22,115,23.2363,3841.83,1184.15
2675,22,116,23.3434,3836.15,1195.79
2676,22,117,23.5577,3824.72,1207.71
2677,22,118,23.902,3806.24,1220.28
2678,22,119,24.2109,3789.56,1232.67
2679,22,120,24.5776,3769.64,1245.47
2680,22,121,24.9676,3748.32,1258.49
2681,22,122,25.4077,3724.11,1271.99
2682,22,123,25.9507,3694.07,1286.59
2683,22,124,26.4761,3664.82,1301.07
2684,22,125,26.5177,3662.49,1312.68
2685,22,126,25.5723,3715.75,1334.04
2686,22,127,25.6181,3713.15,1345.72
2687,22,128,25.9076,3696.65,1358.33
2688,22,129,26.2956,3674.4,1371.76
2689,22,130,26.7746,3646.78,1386.21
2690,22,131,27.2394,3619.82,1400.56
2691,23,27,125,1365,45.3661
2692,23,28,108.571,1764.76,53.712
2693,23,29,58.9286,2989.29,74.9154
2694,23,30,-58.3333,5920.83,100.908
2695,23,31,-39.1667,5435.28,112.189
2696,23,32,-13.6364,4780,124.063
2697,23,33,5.45455,4283.64,135.779
2698,23,34,23.951,3796.56,147.787
2699,23,35,27.7473,3695.33,158.716
2700,23,36,30.7692,3613.74,168.568
2701,23,37,35.7143,3478.57,179.535
2702,23,38,37.1324,3439.34,190.233
2703,23,39,42.2794,3295.22,201.341
2704,23,40,44.2724,3238.75,212.019
2705,23,41,39.4737,3376.32,223.285
2706,23,42,16.8421,4032.63,248.113
2707,23,43,14.8052,4092.38,259.4
2708,23,44,17.843,4002.26,270.835
2709,23,45,20.504,3922.43,282.223
2710,23,46,23.8478,3821,293.841
2711,23,47,24.3846,3804.54,304.914
2712,23,48,23.7436,3824.41,315.961
2713,23,49,24.2369,3808.95,326.961
2714,23,50,22.6054,3860.62,338.182
2715,23,51,23.8916,3819.46,349.304
2716,23,52,25.1057,3780.2,360.409
2717,23,53,25.3427,3772.46,371.283
2718,23,54,16.3032,4070.77,395.396
2719,23,55,15.4078,4100.61,406.736
2720,23,56,16.8526,4051.97,418.299
2721,23,57,18.6975,3989.24,430.165
2722,23,58,20.1673,3938.78,441.828
2723,23,59,20.8985,3913.43,453.117
2724,23,60,21.0307,3908.8,464.247
2725,23,61,21.4474,3894.08,475.406
2726,23,62,22.2749,3864.57,486.746
2727,23,63,23.0836,3835.45,498.088
2728,23,64,23.8716,3806.82,509.432
2729,23,65,23.5276,3819.44,520.519
2730,23,66,19.0662,3984.51,542.351
2731,23,67,18.8867,3991.21,553.592
2732,23,68,19.7872,3957.29,565.281
2733,23,69,20.9239,3914.1,577.324
2734,23,70,21.9985,3872.9,589.344
2735,23,71,22.1582,3866.73,600.549
2736,23,72,22.7179,3844.9,611.987
2737,23,73,23.5023,3814.05,623.727
2738,23,74,24.0395,3792.74,635.171
2739,23,75,24.9919,3754.64,647.333
2740,23,76,25.6909,3726.45,659.064
2741,23,77,25.8766,3718.9,670.232
2742,23,78,22.893,3841.22,693.103
2743,23,79,22.712,3848.71,704.442
2744,23,80,23.2982,3824.28,716.208
2745,23,81,23.6178,3810.86,727.636
2746,23,82,24.1136,3789.87,739.301
2747,23,83,24.1274,3789.28,750.548
2748,23,84,24.1797,3787.03,761.784
2749,23,85,24.4888,3773.64,773.2
2750,23,86,24.8065,3759.76,784.632
2751,23,87,25.3409,3736.25,796.521
2752,23,88,25.7938,3716.17,808.243
2753,23,89,25.5807,3725.69,819.548
2754,23,90,23.2431,3830.88,845.509
2755,23,91,22.8754,3847.55,857.23
2756,23,92,23.2351,3831.13,868.949
2757,23,93,23.8313,3803.7,881.355
2758,23,94,24.4091,3776.93,893.753
2759,23,95,24.5804,3768.93,905.202
2760,23,96,24.8738,3755.15,916.847
2761,23,97,25.2233,3738.6,928.64
2762,23,98,25.5202,3724.45,940.318
2763,23,99,25.9188,3705.32,952.311
2764,23,100,26.0676,3698.12,963.721
2765,23,101,25.5635,3722.66,976.239
2766,23,102,23.7301,3812.5,1003.01
2767,23,103,23.4079,3828.39,1014.95
2768,23,104,23.4406,3826.76,1026.43
2769,23,105,23.7091,3813.34,1038.26
2770,23,106,23.981,3799.66,1050.1
2771,23,107,24.0502,3796.15,1061.58
2772,23,108,24.2158,3787.7,1073.18
2773,23,109,24.3904,3778.74,1084.79
2774,23,110,24.5729,3769.31,1096.43
2775,23,111,25.0247,3745.82,1109.26
2776,23,112,25.2821,3732.34,1121.15
2777,23,113,25.039,3745.15,1133.01
2778,23,114,23.5667,3823.18,1160.39
2779,23,115,23.2692,3839.05,1172.58
2780,23,116,23.3779,3833.22,1184.23
2781,23,117,23.596,3821.44,1196.16
2782,23,118,23.9467,3802.38,1208.72
2783,23,119,24.261,3785.2,1221.11
2784,23,120,24.6342,3764.67,1233.9
2785,23,121,25.0309,3742.72,1246.91
2786,23,122,25.4785,3717.81,1260.38
2787,23,123,26.0309,3686.88,1274.95
2788,23,124,26.565,3656.78,1289.39
2789,23,125,26.6057,3654.48,1301.01
2790,23,126,25.6404,3709.5,1322.32
2791,23,127,25.6858,3706.9,1334.01
2792,23,128,25.9795,3689.96,1346.61
2793,23,129,26.3735,3667.11,1360.02
2794,23,130,26.8599,3638.74,1374.43
2795,23,131,27.3316,3611.07,1388.75
2796,24,28,105,1860,47.5836
2797,24,29,40,3506.67,65.1829
2798,24,30,-105.357,7237.5,89.7629
2799,24,31,-69.6429,6308.93,100.403
2800,24,32,-31.6667,5308.89,112.659
2801,24,33,-5.15152,4601.82,124.609
2802,24,34,18.6364,3959.55,136.761
2803,24,35,23.951,3814.28,147.787
2804,24,36,28.022,3701.65,158.726
2805,24,37,34.0659,3532.42,168.774
2806,24,38,35.8929,3480.65,179.542
2807,24,39,41.8382,3310.22,190.699
2808,24,40,44.1176,3244.12,201.433
2809,24,41,38.8029,3400.02,212.704
2810,24,42,13.8596,4140,236.713
2811,24,43,11.9173,4198.27,248.011
2812,24,44,15.5195,4089,259.518
2813,24,45,18.6335,3993.51,270.972
2814,24,46,22.4308,3875.79,282.651
2815,24,47,23.1304,3853.87,293.768
2816,24,48,22.5385,3872.62,304.842
2817,24,49,23.1624,3852.65,315.884
2818,24,50,21.4896,3906.74,327.104
2819,24,51,22.9475,3859.11,338.273
2820,24,52,24.3103,3814.14,349.423
2821,24,53,24.6162,3803.94,360.331
2822,24,54,15.0403,4126.33,383.943
2823,24,55,14.1679,4155.99,395.285
2824,24,56,15.7754,4100.8,406.898
2825,24,57,17.7922,4030.89,418.813
2826,24,58,19.3978,3974.69,430.519
2827,24,59,20.2124,3945.91,441.844
2828,24,60,20.3888,3939.62,453.001
2829,24,61,20.8611,3922.61,464.19
2830,24,62,21.7611,3889.91,475.565
2831,24,63,22.636,3857.83,486.94
2832,24,64,23.4843,3826.45,498.314
2833,24,65,23.1424,3839.21,509.416
2834,24,66,18.4914,4014.4,530.948
2835,24,67,18.3298,4020.54,542.204
2836,24,68,19.2951,3983.54,553.927
2837,24,69,20.5026,3936.85,566.002
2838,24,70,21.6408,3892.45,578.05
2839,24,71,21.8221,3885.33,589.276
2840,24,72,22.4184,3861.67,600.741
2841,24,73,23.2461,3828.56,612.504
2842,24,74,23.8145,3805.64,623.972
2843,24,75,24.8122,3765.07,636.149
2844,24,76,25.5443,3735.05,647.898
2845,24,77,25.7423,3726.86,659.085
2846,24,78,22.6551,3855.5,681.722
2847,24,79,22.4761,3863.02,693.073
2848,24,80,23.0911,3836.98,704.861
2849,24,81,23.4289,3822.57,716.308
2850,24,82,23.948,3800.25,727.993
2851,24,83,23.9678,3799.39,739.256
2852,24,84,24.027,3796.81,750.509
2853,24,85,24.3509,3782.55,761.943
2854,24,86,24.6832,3767.82,773.393
2855,24,87,25.2381,3743.04,785.295
2856,24,88,25.708,3721.89,797.031
2857,24,89,25.4911,3731.72,808.346
2858,24,90,23.0864,3841.54,834.067
2859,24,91,22.7125,3858.74,845.789
2860,24,92,23.0873,3841.37,857.526
2861,24,93,23.7048,3812.55,869.944
2862,24,94,24.3025,3784.46,882.354
2863,24,95,24.4815,3775.99,893.818
2864,24,96,24.7856,3761.5,905.478
2865,24,97,25.147,3744.15,917.283
2866,24,98,25.4538,3729.32,928.974
2867,24,99,25.8647,3709.32,940.977
2868,24,100,26.0187,3701.77,952.4
2869,24,101,25.503,3727.22,964.909
2870,24,102,23.6246,3820.51,991.472
2871,24,103,23.297,3836.89,1003.41
2872,24,104,23.3333,3835.06,1014.91
2873,24,105,23.611,3820.99,1026.74
2874,24,106,23.8917,3806.68,1038.6
2875,24,107,23.9648,3802.93,1050.09
2876,24,108,24.1362,3794.07,1061.7
2877,24,109,24.3167,3784.68,1073.33
2878,24,110,24.5052,3774.82,1084.98
2879,24,111,24.9687,3750.41,1097.81
2880,24,112,25.2332,3736.39,1109.71
2881,24,113,24.9858,3749.58,1121.58
2882,24,114,23.4822,3830.27,1148.77
2883,24,115,23.1802,3846.59,1160.96
2884,24,116,23.2931,3840.45,1172.62
2885,24,117,23.5177,3828.17,1184.56
2886,24,118,23.8774,3808.39,1197.12
2887,24,119,24.1997,3790.56,1209.52
2888,24,120,24.5818,3769.28,1222.32
2889,24,121,24.9877,3746.55,1235.33
2890,24,122,25.4453,3720.78,1248.8
2891,24,123,26.0093,3688.82,1263.35
2892,24,124,26.5545,3657.74,1277.79
2893,24,125,26.5961,3655.35,1289.41
2894,24,126,25.6123,3712.09,1310.63
2895,24,127,25.6591,3709.37,1322.33
2896,24,128,25.9589,3691.88,1334.94
2897,24,129,26.3607,3668.31,1348.35
2898,24,130,26.8564,3639.06,1362.74
2899,24,131,27.3369,3610.55,1377.04
2900,25,29,-10,4890,53.7068
2901,25,30,-187.143,9554.76,76.722
2902,25,31,-117.857,7707.14,89.1791
2903,25,32,-58.3333,6100,101.054
2904,25,33,-20,5052.22,113.313
2905,25,34,11.5152,4180.3,125.64
2906,25,35,19.0909,3968.18,136.775
2907,25,36,24.6503,3810.66,147.81
2908,25,37,32.1429,3595.88,158.943
2909,25,38,34.5055,3527.36,168.787
2910,25,39,41.4286,3324.29,179.996
2911,25,40,44.0441,3246.69,190.79
2912,25,41,38.1127,3424.63,202.07
2913,25,42,10.4747,4262.99,225.269
2914,25,43,8.68421,4317.89,236.585
2915,25,44,12.9699,4185.04,248.169
2916,25,45,16.6234,4070.56,259.691
2917,25,46,20.9486,3933.6,271.432
2918,25,47,21.8379,3905.14,282.596
2919,25,48,21.3043,3922.39,293.701
2920,25,49,22.0769,3897.15,304.787
2921,25,50,20.359,3953.85,316.012
2922,25,51,22.0085,3898.86,327.229
2923,25,52,23.5359,3847.44,338.423
2924,25,53,23.9163,3834.51,349.367
2925,25,54,13.7486,4183.6,372.486
2926,25,55,12.9032,4212.9,383.834
2927,25,56,14.6902,4150.36,395.497
2928,25,57,16.8951,4072.45,407.461
2929,25,58,18.6478,4009.94,419.209
2930,25,59,19.5518,3977.39,430.57
2931,25,60,19.7748,3969.29,441.755
2932,25,61,20.3058,3949.82,452.976
2933,25,62,21.2824,3913.69,464.384
2934,25,63,22.2267,3878.43,475.791
2935,25,64,23.1379,3844.11,487.195
2936,25,65,22.7962,3857.1,498.313
2937,25,66,17.9402,4043.24,519.554
2938,25,67,17.7967,4048.79,530.826
2939,25,68,18.8302,4008.49,542.582
2940,25,69,20.112,3958.07,554.685
2941,25,70,21.3167,3910.28,566.759
2942,25,71,21.5194,3902.17,578.008
2943,25,72,22.1532,3876.61,589.498
2944,25,73,23.0255,3841.14,601.283
2945,25,74,23.6255,3816.54,612.772
2946,25,75,24.6697,3773.38,624.962
2947,25,76,25.4354,3741.47,636.726
2948,25,77,25.6451,3732.67,647.934
2949,25,78,22.4471,3868.05,670.344
2950,25,79,22.2691,3875.64,681.709
2951,25,80,22.9135,3847.93,693.516
2952,25,81,23.2694,3832.51,704.983
2953,25,82,23.8119,3808.82,716.686
2954,25,83,23.8369,3807.72,727.966
2955,25,84,23.9025,3804.82,739.235
2956,25,85,24.2411,3789.69,750.687
2957,25,86,24.5876,3774.1,762.153
2958,25,87,25.1632,3748,774.067
2959,25,88,25.6502,3725.76,785.814
2960,25,89,25.4283,3735.97,797.141
2961,25,90,22.9527,3850.67,822.631
2962,25,91,22.5716,3868.46,834.355
2963,25,92,22.9616,3850.13,846.108
2964,25,93,23.6007,3819.88,858.537
2965,25,94,24.2184,3790.44,870.955
2966,25,95,24.4048,3781.49,882.434
2967,25,96,24.7194,3766.28,894.107
2968,25,97,25.0926,3748.12,905.925
2969,25,98,25.4091,3732.61,917.627
2970,25,99,25.8321,3711.74,929.637
2971,25,100,25.9911,3703.84,941.073
2972,25,101,25.4627,3730.27,953.576
2973,25,102,23.5372,3827.18,979.936
2974,25,103,23.2035,3844.09,991.879
2975,25,104,23.2431,3842.07,1003.38
2976,25,105,23.5298,3827.35,1015.23
2977,25,106,23.8194,3812.39,1027.1
2978,25,107,23.8959,3808.41,1038.6
2979,25,108,24.0731,3799.14,1050.23
2980,25,109,24.2593,3789.33,1061.87
2981,25,110,24.4535,3779.04,1073.53
2982,25,111,24.9289,3753.68,1086.36
2983,25,112,25.2003,3739.12,1098.28
2984,25,113,24.9481,3752.74,1110.14
2985,25,114,23.4119,3836.2,1137.15
2986,25,115,23.1048,3852.99,1149.34
2987,25,116,23.2218,3846.56,1161.01
2988,25,117,23.4527,3833.78,1172.96
2989,25,118,23.8215,3813.25,1185.53
2990,25,119,24.1517,3794.76,1197.94
2991,25,120,24.5429,3772.73,1210.74
2992,25,121,24.9579,3749.21,1223.75
2993,25,122,25.4254,3722.56,1237.22
2994,25,123,26.0012,3689.54,1251.75
2995,25,124,26.5575,3657.47,1266.17
2996,25,125,26.5999,3655.01,1277.8
2997,25,126,25.5967,3713.53,1298.93
2998,25,127,25.6447,3710.71,1310.65
2999,25,128,25.9506,3692.66,1323.26
3000,25,129,26.3601,3668.36,1336.66
3001,25,130,26.8653,3638.23,1351.04
3002,25,131,27.3546,3608.87,1365.32
3003,26,30,-285,12360,65.1823
3004,26,31,-160,8943.33,77.7092
3005,26,32,-71.4286,6492.86,90.9045
3006,26,33,-20.2381,5059.52,102.22
3007,26,34,18.3333,3966.67,114.471
3008,26,35,26.0606,3745.15,125.656
3009,26,36,31.3636,3591.36,136.732
3010,26,37,38.986,3367.77,147.852
3011,26,38,40.6593,3318.13,158.73
3012,26,39,47.6923,3107.14,168.868
3013,26,40,49.8214,3042.56,179.655
3014,26,41,42.4265,3269.34,191.075
3015,26,42,11.0294,4242.65,213.945
3016,26,43,8.97833,4306.91,225.315
3017,26,44,13.6842,4157.89,236.925
3018,26,45,17.6316,4031.58,248.467
3019,26,46,22.2727,3881.52,260.201
3020,26,47,23.1225,3853.75,271.4
3021,26,48,22.4308,3876.58,282.55
3022,26,49,23.1739,3851.81,293.667
3023,26,50,21.2308,3917.23,304.939
3024,26,51,22.9402,3859.11,316.167
3025,26,52,24.5116,3805.16,327.367
3026,26,53,24.8495,3793.45,338.337
3027,26,54,13.9163,4176.11,361.183
3028,26,55,13.0033,4208.36,372.564
3029,26,56,14.8992,4140.75,384.241
3030,26,57,17.2287,4056.88,396.203
3031,26,58,19.0675,3990.07,407.952
3032,26,59,20,3955.88,419.329
3033,26,60,20.2101,3948.11,430.539
3034,26,61,20.7465,3928.08,441.778
3035,26,62,21.752,3890.21,453.191
3036,26,63,22.7213,3853.38,464.6
3037,26,64,23.6538,3817.63,476.003
3038,26,65,23.2692,3832.5,487.149
3039,26,66,18.1533,4032.02,508.25
3040,26,67,17.9929,4038.33,519.546
3041,26,68,19.0652,3995.79,531.304
3042,26,69,20.3946,3942.62,543.396
3043,26,70,21.6403,3892.38,555.455
3044,26,71,21.8378,3884.34,566.721
3045,26,72,22.485,3857.81,578.212
3046,26,73,23.3798,3820.82,589.987
3047,26,74,23.9898,3795.41,601.475
3048,26,75,25.0612,3750.41,613.637
3049,26,76,25.8416,3717.37,625.384
3050,26,77,26.0437,3708.75,636.6
3051,26,78,22.71,3852.1,658.928
3052,26,79,22.5157,3860.52,670.313
3053,26,80,23.1746,3831.75,682.115
3054,26,81,23.5338,3815.94,693.588
3055,26,82,24.0861,3791.46,705.286
3056,26,83,24.1026,3790.72,716.581
3057,26,84,24.1613,3788.08,727.863
3058,26,85,24.5026,3772.6,739.317
3059,26,86,24.8519,3756.65,750.783
3060,26,87,25.4375,3729.71,762.681
3061,26,88,25.9313,3706.84,774.417
3062,26,89,25.6937,3717.93,785.764
3063,26,90,23.1337,3838.24,811.152
3064,26,91,22.7356,3857.09,822.894
3065,26,92,23.1323,3838.18,834.648
3066,26,93,23.7852,3806.84,847.059
3067,26,94,24.4154,3776.38,859.459
3068,26,95,24.6015,3767.32,870.944
3069,26,96,24.9195,3751.74,882.615
3070,26,97,25.2974,3733.1,894.426
3071,26,98,25.6171,3717.22,906.123
3072,26,99,26.0459,3695.78,918.12
3073,26,100,26.2034,3687.85,929.559
3074,26,101,25.6555,3715.61,942.083
3075,26,102,23.675,3816.62,968.349
3076,26,103,23.3292,3834.37,980.306
3077,26,104,23.3666,3832.44,991.822
3078,26,105,23.6574,3817.31,1003.67
3079,26,106,23.951,3801.95,1015.54
3080,26,107,24.0262,3797.99,1027.05
3081,26,108,24.2045,3788.54,1038.68
3082,26,109,24.392,3778.54,1050.32
3083,26,110,24.5876,3768.04,1061.99
3084,26,111,25.071,3741.94,1074.79
3085,26,112,25.3454,3727.03,1086.7
3086,26,113,25.0841,3741.31,1098.58
3087,26,114,23.5104,3827.87,1125.5
3088,26,115,23.1942,3845.36,1137.7
3089,26,116,23.3118,3838.82,1149.38
3090,26,117,23.5458,3825.71,1161.33
3091,26,118,23.9205,3804.61,1173.89
3092,26,119,24.2557,3785.61,1186.29
3093,26,120,24.6529,3762.97,1199.07
3094,26,121,25.0743,3738.81,1212.06
3095,26,122,25.549,3711.44,1225.5
3096,26,123,26.1341,3677.5,1239.99
3097,26,124,26.6988,3644.56,1254.37
3098,26,125,26.7393,3642.18,1266.01
3099,26,126,25.7135,3702.71,1287.11
3100,26,127,25.7601,3699.94,1298.83
3101,26,128,26.0697,3681.47,1311.43
3102,26,129,26.4849,3656.56,1324.8
3103,26,130,26.9972,3625.65,1339.14
3104,26,131,27.4933,3595.55,1353.39
3105,27,31,-200,10130,67.4645
3106,27,32,-68.5714,6406.19,79.6984
3107,27,33,-3.57143,4542.86,91.8937
3108,27,34,40.4762,3265.48,102.925
3109,27,35,45,3132.78,114.121
3110,27,36,47.5758,3056.36,125.201
3111,27,37,53.6364,2874.55,136.252
3112,27,38,53.1469,2889.39,147.141
3113,27,39,59.3407,2699.45,158.143
3114,27,40,60.1099,2675.6,167.89
3115,27,41,50.3571,2981.19,179.547
3116,27,42,14.0441,4131.1,202.489
3117,27,43,11.3971,4215.81,213.926
3118,27,44,16.3571,4055.44,225.535
