id,low,hi,m,q,cost
3346,46,66,-170.313,15476.3,282.527
3347,46,67,-174.23,15682.6,294.941
3348,46,68,-164.447,15164.1,308.505
3349,46,69,-169.769,15447.9,321.194
3350,46,70,-172.391,15588.6,333.516
3351,46,71,-139.262,13799.7,364.554
3352,46,72,-108.411,12123.4,388.732
3353,46,73,-100.667,11700.1,402.634
3354,46,74,-91.7752,11211,416.888
3355,46,75,-78.6246,10483.4,432.671
3356,46,76,-61.495,9529.82,450.526
3357,46,77,-43.3541,8513.93,469.082
3358,46,78,-19.7034,7181.61,490.943
3359,46,79,-10.6406,6668.05,505.893
3360,46,80,3.36275,5869.86,522.823
3361,46,81,16.3144,5127.3,539.509
3362,46,82,27.1746,4501.03,555.528
3363,46,83,40.5591,3724.72,572.916
3364,46,84,56.6776,2784.48,592.05
3365,46,85,60.9505,2533.8,606.469
3366,46,86,69.6681,2019.47,622.263
3367,46,87,83.1379,1220.26,640.747
3368,46,88,86.8835,996.771,655.226
3369,46,89,91.2792,733.026,669.884
3370,46,90,94.6034,532.467,684.326
3371,46,91,97.0834,382.015,698.616
3372,46,92,100.172,193.61,713.047
3373,46,93,103.241,5.4026,727.496
3374,46,94,108.313,-307.395,742.747
3375,46,95,105.908,-158.254,757.076
3376,46,96,104.394,-63.9267,771.222
3377,46,97,103.11,16.5414,785.322
3378,46,98,98.773,289.784,800.585
3379,46,99,95.241,513.473,815.485
3380,46,100,88.6662,932.071,832.816
3381,46,101,84.6627,1188.29,848.143
3382,46,102,78.3489,1594.48,865.573
3383,46,103,70.9157,2075.16,884.435
3384,47,56,-342.22,24104.9,116.892
3385,47,57,-329.307,23459.3,128.039
3386,47,58,-313.326,22654.9,140.058
3387,47,59,-290.536,21500.2,154.555
3388,47,60,-265.838,20240.6,170.217
3389,47,61,-238.263,18825.1,187.222
3390,47,62,-216.873,17720,202.183
3391,47,63,-194.412,16552,217.968
3392,47,64,-173.704,15468.3,233.497
3393,47,65,-157.046,14591,248.042
3394,47,66,-142.988,13845.9,262.149
3395,47,67,-149.88,14213.5,274.686
3396,47,68,-141.421,13759.5,287.746
3397,47,69,-149.208,14180,300.821
3398,47,70,-153.762,14427.4,313.186
3399,47,71,-119.473,12553,346.593
3400,47,72,-87.7714,10809.4,371.148
3401,47,73,-80.9821,10433.7,384.754
3402,47,74,-72.8616,9981.65,398.696
3403,47,75,-60.1084,9267.47,414.199
3404,47,76,-43.0712,8307.71,431.907
3405,47,77,-24.9486,7280.76,450.365
3406,47,78,-0.970033,5913.99,472.353
3407,47,79,7.50668,5427.99,487.03
3408,47,80,21.2662,4634.52,503.751
3409,47,81,33.9349,3899.74,520.221
3410,47,82,44.4196,3288.13,536.002
3411,47,83,57.5954,2515.15,553.225
3412,47,84,73.6656,1567.01,572.31
3413,47,85,77.2864,1352.17,586.503
3414,47,86,85.6231,854.75,602.065
3415,47,87,98.9717,53.8358,620.474
3416,47,88,102.142,-137.418,634.733
3417,47,89,106.032,-373.443,649.158
3418,47,90,108.837,-544.529,663.378
3419,47,91,110.794,-664.596,677.46
3420,47,92,113.421,-826.579,691.665
3421,47,93,116.057,-989.973,705.887
3422,47,94,120.806,-1286.04,720.911
3423,47,95,117.793,-1097.19,735.299
3424,47,96,115.744,-968.086,749.43
3425,47,97,113.964,-855.385,763.502
3426,47,98,109.043,-542.053,779.09
3427,47,99,104.99,-282.677,794.213
3428,47,100,97.8104,179.198,812.22
3429,47,101,93.3288,469.008,827.82
3430,47,102,86.48,914.178,845.829
3431,47,103,78.5007,1435.5,865.37
3432,48,57,-297.182,21724.5,112.121
3433,48,58,-284.136,21059.2,123.264
3434,48,59,-262.413,19944.1,137.456
3435,48,60,-238.242,18695.2,153.068
3436,48,61,-210.67,17261.5,170.207
3437,48,62,-190.107,16185.4,184.799
3438,48,63,-168.184,15030.8,200.363
3439,48,64,-148.125,13967.6,215.616
3440,48,65,-132.459,13132.1,229.747
3441,48,66,-119.509,12437.1,243.403
3442,48,67,-129.438,12973.3,256.466
3443,48,68,-122.12,12575.7,269.037
3444,48,69,-132.37,13136,282.879
3445,48,70,-138.785,13488.8,295.551
3446,48,71,-102.886,11502.4,330.398
3447,48,72,-69.975,9670.4,354.953
3448,48,73,-64.0325,9337.62,368.329
3449,48,74,-56.5659,8917,382.007
3450,48,75,-44.0657,8208.66,397.22
3451,48,76,-26.96,7233.63,414.704
3452,48,77,-8.70328,6186.91,432.973
3453,48,78,15.7742,4775.38,454.931
3454,48,79,23.7342,4313.7,469.361
3455,48,80,37.3442,3519.78,485.847
3456,48,81,49.8123,2788.32,502.083
3457,48,82,59.9888,2187.91,517.621
3458,48,83,73.0317,1414.03,534.649
3459,48,84,89.1361,453.129,553.627
3460,48,85,92.1333,273.3,567.63
3461,48,86,100.136,-209.538,582.963
3462,48,87,113.426,-1015.82,601.255
3463,48,88,116.046,-1175.61,615.326
3464,48,89,119.46,-1384.98,629.544
3465,48,90,121.77,-1527.47,643.573
3466,48,91,123.229,-1617.91,657.481
3467,48,92,125.42,-1754.47,671.49
3468,48,93,127.648,-1894.11,685.512
3469,48,94,132.107,-2175,700.318
3470,48,95,128.497,-1946.37,714.829
3471,48,96,125.927,-1782.76,729.003
3472,48,97,123.669,-1638.25,743.102
3473,48,98,118.174,-1284.73,759.071
3474,48,99,113.614,-989.863,774.462
3475,48,100,105.838,-484.438,793.144
3476,48,101,100.893,-161.371,809.033
3477,48,102,93.5205,322.783,827.583
3478,48,103,85.0047,884.824,847.72
3479,49,58,-251.182,19246.7,101.706
3480,49,59,-231.5,18223.3,116.874
3481,49,60,-208.453,17017.1,133.672
3482,49,61,-181.223,15583,151.906
3483,49,62,-161.929,14560.4,166.252
3484,49,63,-140.839,13435.7,181.806
3485,49,64,-121.691,12408.1,196.898
3486,49,65,-107.292,11630.5,210.605
3487,49,66,-95.6992,11000.6,223.765
3488,49,67,-109.18,11737.6,238.092
3489,49,68,-103.156,11406.3,250.127
3490,49,69,-116.188,12127.4,265.356
3491,49,70,-124.657,12598.8,278.62
3492,49,71,-86.8651,10482.5,314.76
3493,49,72,-52.5467,8549.18,339.199
3494,49,73,-47.5231,8264.51,352.375
3495,49,74,-40.7521,7878.56,365.812
3496,49,75,-28.4974,7175.96,380.729
3497,49,76,-11.2818,6183.19,397.959
3498,49,77,7.15271,5113.99,416.009
3499,49,78,32.2049,3652.61,437.889
3500,49,79,39.6184,3217.69,452.081
3501,49,80,53.0863,2423.08,468.319
3502,49,81,65.3559,1695.08,484.311
3503,49,82,75.2168,1106.72,499.601
3504,49,83,88.1348,331.639,516.419
3505,49,84,104.295,-643.353,535.274
3506,49,85,106.635,-785.299,549.102
3507,49,86,114.295,-1252.61,564.202
3508,49,87,127.541,-2065.02,582.365
3509,49,88,129.586,-2191.11,596.262
3510,49,89,132.506,-2372.13,610.283
3511,49,90,134.305,-2484.29,624.135
3512,49,91,135.249,-2543.42,637.888
3513,49,92,136.993,-2653.3,651.714
3514,49,93,138.806,-2768.12,665.548
3515,49,94,142.973,-3033.44,680.136
3516,49,95,138.747,-2762.97,694.835
3517,49,96,135.643,-2563.29,709.104
3518,49,97,132.896,-2385.66,723.277
3519,49,98,126.812,-1990.21,739.696
3520,49,99,121.735,-1658.48,755.408
3521,49,100,113.348,-1107.73,774.801
3522,49,101,107.933,-750.344,791.001
3523,49,102,100.026,-225.867,810.087
3524,49,103,90.9642,378.267,830.779
3525,50,59,-238.318,18605.1,106.909
3526,50,60,-209.841,17095.8,123.712
3527,50,61,-177.841,15389.1,141.327
3528,50,62,-156.099,14222.3,155.274
3529,50,63,-132.83,12965.8,170.295
3530,50,64,-112.196,11844.7,184.894
3531,50,65,-97.1838,11024,198.215
3532,50,66,-85.4167,10376.8,211.03
3533,50,67,-101.538,11268.8,225.834
3534,50,68,-95.6842,10943,237.704
3535,50,69,-110.767,11787.6,253.286
3536,50,70,-120.558,12339.2,266.72
3537,50,71,-79.7036,10024.1,301.71
3538,50,72,-43.0237,7933.36,325.518
3539,50,73,-38.375,7666.83,338.64
3540,50,74,-31.7942,7287.34,351.978
3541,50,75,-19.2859,6561.86,366.685
3542,50,76,-1.47741,5523.03,383.612
3543,50,77,17.5735,4405.37,401.348
3544,50,78,43.6349,2867.76,422.872
3545,50,79,50.7806,2443.78,436.915
3546,50,80,64.3972,1631.32,452.914
3547,50,81,76.7268,891.545,468.677
3548,50,82,86.4961,302.13,483.759
3549,50,83,99.5105,-487.412,500.344
3550,50,84,115.944,-1489.85,518.969
3551,50,85,117.767,-1601.64,532.703
3552,50,86,125.24,-2062.49,547.612
3553,50,87,138.607,-2891.23,565.571
3554,50,88,140.189,-2989.85,579.367
3555,50,89,142.724,-3148.75,593.262
3556,50,90,144.113,-3236.23,607.01
3557,50,91,144.634,-3269.26,620.68
3558,50,92,146.023,-3357.67,634.397
3559,50,93,147.508,-3452.7,648.114
3560,50,94,151.474,-3707.84,662.531
3561,50,95,146.694,-3398.77,677.426
3562,50,96,143.12,-3166.45,691.816
3563,50,97,139.947,-2959.16,706.091
3564,50,98,133.327,-2524.44,722.863
3565,50,99,127.786,-2158.73,738.829
3566,50,100,118.833,-1564.82,758.686
3567,50,101,112.999,-1175.88,775.104
3568,50,102,104.603,-613.334,794.505
3569,50,103,95.0354,30.853,815.489
3570,51,60,-202.924,16701.5,113.37
3571,51,61,-166.364,14727.3,130.057
3572,51,62,-142.911,13453,143.445
3573,51,63,-118.091,12096.2,157.846
3574,51,64,-96.6154,10915,171.888
3575,51,65,-81.6786,10088.5,184.741
3576,51,66,-70.3787,9459.5,197.125
3577,51,67,-90.1654,10567.6,212.843
3578,51,68,-84.9252,10272.4,224.494
3579,51,69,-102.728,11281.2,240.718
3580,51,70,-114.303,11940.9,254.433
3581,51,71,-70.1526,9409.67,288.394
3582,51,72,-31.0065,7152.24,311.59
3583,51,73,-26.9985,6919.78,324.65
3584,51,74,-20.8174,6559.21,337.881
3585,51,75,-8.18654,5818.2,352.362
3586,51,76,10.138,4737.05,368.978
3587,51,77,29.7398,3574.02,386.397
3588,51,78,56.7936,1959.81,407.584
3589,51,79,63.5246,1555.94,421.469
3590,51,80,77.1994,730.898,437.219
3591,51,81,89.4985,-15.247,452.743
3592,51,82,99.0801,-599.728,467.606
3593,51,83,112.121,-1399.55,483.951
3594,51,84,128.779,-2426.81,502.352
3595,51,85,129.972,-2500.8,515.99
3596,51,86,137.183,-2950.24,530.696
3597,51,87,150.626,-3792.72,548.453
3598,51,88,151.659,-3857.78,562.148
3599,51,89,153.737,-3989.35,575.911
3600,51,90,154.644,-4047.13,589.555
3601,51,91,154.677,-4049.25,603.146
3602,51,92,155.654,-4112.08,616.752
3603,51,93,156.76,-4183.6,630.35
3604,51,94,160.485,-4425.76,644.586
3605,51,95,155.093,-4073.46,659.735
3606,51,96,150.998,-3804.57,674.285
3607,51,97,147.355,-3564.13,688.695
3608,51,98,140.151,-3086.23,705.889
3609,51,99,134.105,-2683.18,722.152
3610,51,100,124.541,-2042.37,742.53
3611,51,101,118.254,-1619.07,759.189
3612,51,102,109.333,-1015.39,778.929
3613,51,103,99.226,-328.14,800.218
3614,52,61,-140.212,13210.5,116.785
3615,52,62,-117.25,11947.6,129.455
3616,52,63,-92.5699,10581.9,143.214
3617,52,64,-71.717,9421.13,156.65
3618,52,65,-58.2033,8664.36,168.888
3619,52,66,-48.5268,8119.25,180.668
3620,52,67,-73.5184,9535.44,198.533
3621,52,68,-69.6201,9313.24,209.874
3622,52,69,-91.1017,10544.8,227.356
3623,52,70,-105.118,11353.1,241.549
3624,52,71,-57.4718,8589.64,274.714
3625,52,72,-15.8052,6159.09,297.337
3626,52,73,-12.8148,5983.65,310.328
3627,52,74,-7.32955,5660.02,323.439
3628,52,75,5.22989,4914.83,337.676
3629,52,76,23.9471,3798.03,353.971
3630,52,77,43.9944,2595.19,371.071
3631,52,78,71.9963,905.747,391.952
3632,52,79,78.1223,534.108,405.666
3633,52,80,91.7334,-296.17,421.154
3634,52,81,103.883,-1041.38,436.425
3635,52,82,113.155,-1613.14,451.054
3636,52,83,126.131,-2417.64,467.149
3637,52,84,142.95,-3466.01,485.336
3638,52,85,143.38,-3492.95,498.88
3639,52,86,150.236,-3924.89,513.367
3640,52,87,163.702,-4777.71,530.928
3641,52,88,164.083,-4802.02,544.521
3642,52,89,165.616,-4900.12,558.148
3643,52,90,165.961,-4922.3,571.687
3644,52,91,165.43,-4887.96,585.206
3645,52,92,165.93,-4920.44,598.699
3646,52,93,166.599,-4964.17,612.177
3647,52,94,170.04,-5190.14,626.218
3648,52,95,163.968,-4789.41,641.705
3649,52,96,159.297,-4479.55,656.468
3650,52,97,155.135,-4202.07,671.058
3651,52,98,147.293,-3676.65,688.76
3652,52,99,140.698,-3232.56,705.374
3653,52,100,130.474,-2540.76,726.338
3654,52,101,123.698,-2080.02,743.265
3655,52,102,114.214,-1431.9,763.368
3656,52,103,103.531,-698.332,784.973
3657,53,62,-82.6212,9904.47,113.25
3658,53,63,-59.75,8623.68,126.395
3659,53,64,-40.8916,7561.33,139.197
3660,53,65,-30.0412,6946.47,150.632
3661,53,66,-23.0055,6545.43,161.588
3662,53,67,-54.7321,8364.43,183.922
3663,53,68,-52.6949,8246.94,194.967
3664,53,69,-78.6949,9754.94,214.12
3665,53,70,-95.6476,10743.9,228.847
3666,53,71,-43.9825,7712.83,261.115
3667,53,72,0.50188,5088.26,283.139
3668,53,73,2.22403,4986.08,296.084
3669,53,74,6.84077,4710.61,309.096
3670,53,75,19.2601,3965.45,323.098
3671,53,76,38.3679,2812.61,339.068
3672,53,77,58.8654,1569.1,355.84
3673,53,78,87.8774,-200.63,376.396
3674,53,79,93.2807,-532.034,389.952
3675,53,80,106.781,-1364.57,405.175
3676,53,81,118.732,-2105.49,420.188
3677,53,82,127.632,-2660.25,434.581
3678,53,83,140.511,-3467.34,450.42
3679,53,84,157.482,-4536.53,468.383
3680,53,85,157.057,-4509.63,481.853
3681,53,86,163.512,-4920.59,496.121
3682,53,87,176.988,-5783.08,513.477
3683,53,88,176.653,-5761.52,526.989
3684,53,89,177.589,-5822.06,540.493
3685,53,90,177.322,-5804.7,553.948
3686,53,91,176.181,-5730.16,567.419
3687,53,92,176.169,-5729.31,580.818
3688,53,93,176.371,-5742.68,594.193
3689,53,94,179.511,-5950.95,608.044
3690,53,95,172.716,-5497.97,623.938
3691,53,96,167.435,-5144.13,638.962
3692,53,97,162.726,-4827.07,653.768
3693,53,98,154.213,-4251.01,672.011
3694,53,99,147.043,-3763.42,688.992
3695,53,100,136.128,-3017.63,710.519
3696,53,101,128.846,-2517.53,727.703
3697,53,102,118.776,-1822.71,748.129
3698,53,103,107.495,-1040.57,769.997
3699,54,63,-30.8788,6891.41,111.069
3700,54,64,-13.8409,5920.25,123.116
3701,54,65,-5.69056,5452.96,133.716
3702,54,66,-1.31868,5200.85,143.864
3703,54,67,-40.6758,7483.57,171.242
3704,54,68,-40.2411,7458.21,182.202
3705,54,69,-71.0478,9265.53,202.167
3706,54,70,-90.8946,10436.5,217.082
3707,54,71,-34.017,7061.76,248.096
3708,54,72,14.1009,4190.72,269.47
3709,54,73,14.6353,4158.66,282.42
3710,54,74,18.5097,3924.9,295.391
3711,54,75,30.9973,3167.32,309.218
3712,54,76,50.746,1962.65,324.887
3713,54,77,71.9201,663.972,341.332
3714,54,78,102.209,-1203.82,361.491
3715,54,79,106.925,-1496.25,374.935
3716,54,80,120.415,-2337.12,389.913
3717,54,81,132.245,-3078.47,404.691
3718,54,82,140.827,-3619.12,418.879
3719,54,83,153.685,-4433.46,434.463
3720,54,84,170.901,-5529.56,452.169
3721,54,85,169.611,-5447,465.608
3722,54,86,175.696,-5838.49,479.684
3723,54,87,189.249,-6714.88,496.81
3724,54,88,188.194,-6646.31,510.283
3725,54,89,188.541,-6668.98,523.704
3726,54,90,187.667,-6611.62,537.116
3727,54,91,185.922,-6496.42,550.581
3728,54,92,185.409,-6462.38,563.928
3729,54,93,185.16,-6445.76,577.24
3730,54,94,188.024,-6637.66,590.929
3731,54,95,180.5,-6131.07,607.231
3732,54,96,174.611,-5732.59,622.52
3733,54,97,169.362,-5375.65,637.545
3734,54,98,160.176,-4747.91,656.248
3735,54,99,152.434,-4216.33,673.534
3736,54,100,140.826,-3415.38,695.469
3737,54,101,133.044,-2875.83,712.843
3738,54,102,122.392,-2133.72,733.473
3739,54,103,110.515,-1302.34,755.479
3740,55,64,11.1364,4396.64,108.033
3741,55,65,16.2273,4101.36,117.817
3742,55,66,17.6748,4016.92,127.259
3743,55,67,-30.6593,6852.53,159.586
3744,55,68,-31.5934,6907.64,170.584
3745,55,69,-67.6607,9047.63,190.639
3746,55,70,-90.4118,10405.1,205.493
3747,55,71,-26.8995,6594.38,235.314
3748,55,72,25.774,3416.41,256.064
3749,55,73,25.136,3455.11,269.051
3750,55,74,28.3477,3259.2,282.02
3751,55,75,41.0877,2477.81,295.721
3752,55,76,61.7144,1205.83,311.123
3753,55,77,83.7759,-161.984,327.261
3754,55,78,115.601,-2145.72,346.992
3755,55,79,119.623,-2397.8,360.361
3756,55,80,133.174,-3251.5,375.118
3757,55,81,144.935,-3996.38,389.684
3758,55,82,153.224,-4524.07,403.693
3759,55,83,166.113,-5349.02,419.032
3760,55,84,183.649,-6477.13,436.462
3761,55,85,181.453,-6335.15,449.905
3762,55,86,187.179,-6707.3,463.813
3763,55,87,200.856,-7600.92,480.695
3764,55,88,199.057,-7482.74,494.163
3765,55,89,198.803,-7465.99,507.534
3766,55,90,197.311,-7367,520.937
3767,55,91,194.95,-7209.6,534.427
3768,55,92,193.934,-7141.58,547.754
3769,55,93,193.235,-7094.49,561.036
3770,55,94,195.839,-7270.67,574.591
3771,55,95,187.567,-6708.18,591.289
3772,55,96,181.061,-6263.62,606.836
3773,55,97,175.268,-5865.82,622.07
3774,55,98,165.395,-5184.62,641.155
3775,55,99,157.078,-4607.94,658.688
3776,55,100,144.763,-3750.03,680.905
3777,55,101,136.483,-3170.37,698.413
3778,55,102,125.243,-2379.87,719.157
3779,55,103,112.765,-1498.09,741.21
3780,56,65,33.9697,3001.33,104.363
3781,56,66,32.4545,3090.73,113.519
3782,56,67,-26.3986,6582.68,148.428
3783,56,68,-28.1319,6686.1,159.516
3784,56,69,-69.8462,9188.96,179.095
3785,56,70,-95.3393,10727,193.699
3786,56,71,-23.2721,6354.96,222.62
3787,56,72,35.1716,2789.9,242.818
3788,56,73,33.4185,2897.43,255.861
3789,56,74,36.0965,2732.28,268.858
3790,56,75,49.3355,1911.46,282.481
3791,56,76,71.1412,552.238,297.662
3792,56,77,94.3514,-902.263,313.525
3793,56,78,128.024,-3023.62,332.821
3794,56,79,131.346,-3234.05,346.149
3795,56,80,145.043,-4106.09,360.714
3796,56,81,156.796,-4858.28,375.096
3797,56,82,164.82,-5374.47,388.957
3798,56,83,177.802,-6213.98,404.066
3799,56,84,195.741,-7380,421.212
3800,56,85,192.593,-7174.32,434.688
3801,56,86,197.969,-7527.35,448.454
3802,56,87,211.827,-8442.01,465.087
3803,56,88,209.253,-8271.28,478.578
3804,56,89,208.385,-8213.38,491.93
3805,56,90,206.26,-8071,505.351
3806,56,91,203.27,-7869.72,518.894
3807,56,92,201.751,-7766.87,532.228
3808,56,93,200.603,-7688.84,545.508
3809,56,94,202.962,-7850.06,558.956
3810,56,95,193.921,-7229.2,576.018
3811,56,96,186.788,-6737.02,591.799
3812,56,97,180.446,-6297.32,607.221
3813,56,98,169.873,-5560.77,626.599
3814,56,99,160.974,-4937.84,644.315
3815,56,100,147.939,-4021.04,666.694
3816,56,101,139.16,-3400.66,684.284
3817,56,102,127.329,-2560.62,705.062
3818,56,103,114.244,-1627.24,727.086
3819,57,66,54.5758,1697.09,90.5952
3820,57,67,-19,6111.64,137.101
3821,57,68,-22.2552,6308.04,148.292
3822,57,69,-71.2912,9282.88,167.487
3823,57,70,-100.22,11047.5,181.879
3824,57,71,-17.8929,5998.14,209.836
3825,57,72,47.1838,1985.08,229.473
3826,57,73,43.8113,2194.18,242.58
3827,57,74,45.6321,2080.68,255.609
3828,57,75,59.261,1226.61,269.154
3829,57,76,82.2547,-222,284.113
3830,57,77,106.617,-1764.94,299.7
3831,57,78,142.235,-4032.65,318.558
3832,57,79,144.611,-4184.68,331.852
3833,57,80,158.344,-5068.18,346.225
3834,57,81,169.973,-5820.19,360.421
3835,57,82,177.6,-6315.97,374.136
3836,57,83,190.598,-7165.11,389.011
3837,57,84,208.904,-8367.21,405.867
3838,57,85,204.631,-8085.19,419.398
3839,57,86,209.563,-8412.35,433.026
3840,57,87,223.567,-9345.98,449.403
3841,57,88,220.099,-9113.6,462.939
3842,57,89,218.52,-9007.32,476.286
3843,57,90,215.674,-8814.72,489.746
3844,57,91,211.976,-8563.25,503.362
3845,57,92,209.888,-8420.57,516.72
3846,57,93,208.239,-8307.31,530.013
3847,57,94,210.32,-8450.94,543.36
3848,57,95,200.438,-7765.75,560.819
3849,57,96,192.622,-7221.27,576.851
3850,57,97,185.686,-6735.76,592.471
3851,57,98,174.361,-5939.2,612.136
3852,57,99,164.839,-5266.34,630.027
3853,57,100,151.036,-4286.31,652.545
3854,57,101,141.729,-3622.43,670.205
3855,57,102,129.271,-2729.63,690.999
3856,57,103,115.547,-1741.48,712.974
3857,58,67,-28.7424,6735.15,125.664
3858,58,68,-30.8182,6861.77,136.921
3859,58,69,-86.5997,10283,155.242
3860,58,70,-117.624,12196.2,169.2
3861,58,71,-21.0495,6208.58,197.023
3862,58,72,53.125,1585.04,216.273
3863,58,73,48.5882,1869.35,229.453
3864,58,74,50.0613,1776.54,242.542
3865,58,75,64.7123,848.644,256.076
3866,58,76,89.5526,-732.855,270.894
3867,58,77,115.621,-2401.25,286.275
3868,58,78,153.774,-4855.76,304.726
3869,58,79,155.317,-4955.52,318.026
3870,58,80,169.313,-5865.28,332.258
3871,58,81,180.997,-6628.63,346.321
3872,58,82,188.353,-7111.65,359.94
3873,58,83,201.523,-7980.86,374.621
3874,58,84,220.375,-9231.43,391.195
3875,58,85,214.978,-8871.58,404.804
3876,58,86,219.536,-9177,418.337
3877,58,87,233.81,-10138.1,434.468
3878,58,88,229.457,-9843.52,448.073
3879,58,89,227.195,-9689.7,461.448
3880,58,90,223.65,-9447.5,474.969
3881,58,91,219.265,-9146.4,488.671
3882,58,92,216.641,-8965.36,502.075
3883,58,93,214.525,-8818.64,515.405
3884,58,94,216.38,-8947.82,528.692
3885,58,95,205.658,-8197.3,546.436
3886,58,96,197.174,-7600.59,562.646
3887,58,97,189.664,-7069.87,578.402
3888,58,98,177.592,-6212.76,598.208
3889,58,99,167.463,-5490.23,616.176
3890,58,100,152.895,-4446.24,638.685
3891,58,101,143.081,-3739.62,656.346
3892,58,102,130.01,-2794.11,677.066
3893,58,103,115.657,-1751.12,698.914
3894,59,68,-50.7727,8158.82,124.919
3895,59,69,-113.068,12021.1,142.327
3896,59,70,-144.851,14002.3,155.768
3897,59,71,-29.2308,6756.73,184.078
3898,59,72,56.7088,1342.54,203.032
3899,59,73,51.0893,1698.44,216.29
3900,59,74,52.4338,1612.84,229.448
3901,59,75,68.5294,582.721,242.995
3902,59,76,95.7056,-1165.62,257.71
3903,59,77,123.871,-2986.95,272.92
3904,59,78,165.014,-5661.28,290.988
3905,59,79,165.633,-5701.72,304.312
3906,59,80,179.964,-6642.78,318.43
3907,59,81,191.738,-7419.86,332.383
3908,59,82,198.811,-7889.07,345.929
3909,59,83,212.198,-8781.51,360.438
3910,59,84,231.68,-10086.8,376.739
3911,59,85,225.045,-9640.05,390.44
3912,59,86,229.21,-9921.88,403.901
3913,59,87,243.8,-10914,419.794
3914,59,88,238.491,-10551.2,433.484
3915,59,89,235.501,-10345.9,446.903
3916,59,90,231.215,-10050.2,460.497
3917,59,91,226.106,-9695.96,474.294
3918,59,92,222.926,-9474.38,487.756
3919,59,93,220.329,-9292.65,501.134
3920,59,94,221.964,-9407.63,514.381
3921,59,95,210.361,-8587.68,532.358
3922,59,96,201.183,-7936.03,548.712
3923,59,97,193.082,-7358.17,564.574
3924,59,98,180.236,-6437.5,584.455
3925,59,99,169.484,-5663.36,602.456
3926,59,100,154.126,-4552.52,624.891
3927,59,101,143.799,-3802.02,642.524
3928,59,102,130.1,-2802.05,663.133
3929,59,103,115.105,-1702.41,684.822
3930,60,69,-145.742,14177.6,129.319
3931,60,70,-177.364,16169.8,142.243
3932,60,71,-37.0542,7283.51,171.073
3933,60,72,63.3104,893.626,189.695
3934,60,73,55.9451,1365.01,203.039
3935,60,74,56.8214,1308.63,216.269
3936,60,75,74.3805,173.143,229.827
3937,60,76,104.066,-1756.38,244.428
3938,60,77,134.431,-3740.27,259.46
3939,60,78,178.794,-6653.42,277.138
3940,60,79,178.097,-6607.42,290.492
3941,60,80,192.606,-7569.83,304.494
3942,60,81,204.301,-8349.49,318.336
3943,60,82,210.897,-8791.44,331.813
3944,60,83,224.392,-9700.11,346.146
3945,60,84,244.457,-11057.8,362.17
3946,60,85,236.329,-10505.1,375.984
3947,60,86,239.966,-10753.7,389.377
3948,60,87,254.831,-11774.4,405.028
3949,60,88,248.395,-11330.3,418.822
3950,60,89,244.544,-11063.3,432.299
3951,60,90,239.399,-10704.9,445.982
3952,60,91,233.459,-10289.1,459.888
3953,60,92,229.64,-10020.5,473.418
3954,60,93,226.496,-9798.33,486.854
3955,60,94,227.872,-9896.02,500.066
3956,60,95,215.296,-8998.94,518.288
3957,60,96,205.355,-8286.5,534.789
3958,60,97,196.608,-7656.73,550.758
3959,60,98,182.922,-6666.76,570.706
3960,60,99,171.498,-5836.62,588.734
3961,60,100,155.294,-4653.68,611.085
3962,60,101,144.418,-3856.16,628.685
3963,60,102,130.054,-2797.99,649.176
3964,60,103,114.38,-1638.08,670.7
3965,61,70,-217.061,18829.5,128.562
3966,61,71,-44.0227,7755.05,157.994
3967,61,72,74.2308,147.404,176.248
3968,61,73,64.0522,805.618,189.688
3969,61,74,63.8956,815.797,202.995
3970,61,75,82.8527,-422.732,216.561
3971,61,76,115.189,-2546.17,231.042
3972,61,77,147.819,-4699.71,245.89
3973,61,78,195.623,-7870.73,263.172
3974,61,79,193.081,-7701.27,276.566
3975,61,80,207.542,-8670.17,290.451
3976,61,81,218.929,-9436.85,304.185
3977,61,82,224.795,-9833.78,317.594
3978,61,83,238.255,-10749.1,331.752
3979,61,84,258.836,-12155.5,347.494
3980,61,85,248.908,-11473.7,361.447
3981,61,86,251.858,-11677.3,374.778
3982,61,87,266.942,-12723.1,390.184
3983,61,88,259.181,-12182.5,404.106
3984,61,89,254.321,-11842.3,417.657
3985,61,90,248.182,-11410.4,431.446
3986,61,91,241.292,-10923.5,445.477
3987,61,92,236.745,-10600.7,459.087
3988,61,93,232.98,-10332.1,472.592
3989,61,94,234.055,-10409.2,485.777
3990,61,95,220.407,-9426.55,504.249
3991,61,96,209.63,-8647,520.896
3992,61,97,200.179,-7960.25,536.968
3993,61,98,185.585,-6894.85,556.971
3994,61,99,173.439,-6004.12,575.016
3995,61,100,156.327,-4743.55,597.269
3996,61,101,144.87,-3895.79,614.828
3997,61,102,129.801,-2775.6,635.193
3998,61,103,113.409,-1551.68,656.545
3999,62,71,-40.1667,7492.83,144.825
4000,62,72,98.8864,-1545.61,162.588
4001,62,73,82.9021,-501.308,176.141
4002,62,74,79.8214,-299.011,189.529
4003,62,75,99.2115,-1578.76,203.077
4004,62,76,133.679,-3865.07,217.397
4005,62,77,168.075,-6158.19,232.022
4006,62,78,219.121,-9578.23,248.878
4007,62,79,213.686,-9212.26,262.32
4008,62,80,227.5,-10147,276.068
4009,62,81,238.029,-10863,289.673
4010,62,82,242.635,-11177.7,303.006
4011,62,83,255.697,-12074.7,316.965
4012,62,84,276.551,-13513.6,332.404
