id,low,hi,m,q,cost
2014,16,74,18.802,2187.67,2807.51
2015,16,75,18.295,2205.59,2797.8
2016,16,76,18.6907,2191.47,2787.6
2017,16,77,24.0688,1997.86,3027.63
2018,16,78,22.5655,2052.48,3035.47
2019,16,79,21.905,2076.7,3027.61
2020,16,80,20.6005,2124.97,3032.67
2021,16,81,19.4729,2167.06,3034.32
2022,16,82,19.6409,2160.74,3023.24
2023,16,83,25.1922,1949.79,3350.57
2024,16,84,23.9463,1997.55,3355.43
2025,16,85,23.3651,2020.02,3347.29
2026,16,86,22.9116,2037.71,3337.95
2027,16,87,21.9308,2076.29,3338.64
2028,16,88,22.0398,2071.96,3327.31
2029,16,89,26.366,1898.91,3571.95
2030,16,90,25.4508,1935.83,3571.58
2031,16,91,24.8909,1958.59,3564.33
2032,16,92,23.8996,1999.24,3567.66
2033,16,93,22.819,2043.9,3574.74
2034,16,94,22.5153,2056.56,3564.91
2035,16,95,27.2499,1857.71,3925.38
2036,16,96,26.3098,1897.5,3927.81
2037,16,97,25.6938,1923.79,3922.33
2038,16,98,25.2895,1941.17,3913.41
2039,16,99,24.5315,1974.02,3912.54
2040,16,100,24.644,1969.1,3901.23
2041,16,101,28.6546,1792.64,4207.7
2042,16,102,27.5682,1840.8,4218.94
2043,16,103,26.9146,1869.99,4215.7
2044,16,104,25.8208,1919.22,4229.43
2045,16,105,24.9863,1957.04,4233.1
2046,16,106,24.7653,1967.14,4222.56
2047,16,107,28.5302,1793.95,4539.75
2048,16,108,27.6956,1832.62,4543.69
2049,16,109,27.1484,1858.16,4538.78
2050,16,110,26.7738,1875.77,4530.31
2051,16,111,26.1961,1903.11,4527.16
2052,16,112,26.0214,1911.44,4516.27
2053,16,113,29.1099,1763.19,4765.56
2054,16,114,28.1557,1809.31,4778.58
2055,16,115,27.3438,1848.82,4785.37
2056,16,116,26.3458,1897.72,4802.8
2057,16,117,25.5709,1935.95,4809.24
2058,16,118,25.2167,1953.54,4801.48
2059,16,119,28.2325,1802.76,5077.9
2060,16,120,27.4435,1842.46,5085.59
2061,16,121,26.9303,1868.47,5082.22
2062,16,122,26.3556,1897.78,5081.54
2063,16,123,25.7093,1930.95,5084.41
2064,16,124,25.5429,1939.55,5073.72
2065,16,125,28.0973,1806.72,5301.82
2066,16,126,27.2566,1850.72,5316.03
2067,16,127,26.4866,1891.27,5326.74
2068,16,128,25.527,1942.13,5351.05
2069,16,129,24.7362,1984.31,5364.5
2070,16,130,24.4066,2002,5357.31
2071,16,131,26.8556,1869.75,5597.25
2072,16,132,26.1095,1910.29,5608.77
2073,16,133,25.6159,1937.27,5607.45
2074,17,21,-229.58,6863.62,613.706
2075,17,22,-134.417,5118.97,655.808
2076,17,23,102.693,692.914,1178.91
2077,17,24,39.1143,1900.91,1191.69
2078,17,25,13.8233,2389.87,1169.93
2079,17,26,-11.6424,2890.69,1159.15
2080,17,27,-10.8945,2875.73,1131.88
2081,17,28,-9.99021,2857.35,1107.57
2082,17,29,52.0725,1574.72,1375.32
2083,17,30,30.607,2025.49,1390.96
2084,17,31,21.1993,2226.19,1377.27
2085,17,32,3.66324,2606.14,1399.51
2086,17,33,-4.92549,2795.09,1391.63
2087,17,34,-2.85222,2748.79,1372.84
2088,17,35,31.8442,1962.33,1651.21
2089,17,36,24.2053,2138.03,1646.06
2090,17,37,20.8777,2215.67,1629.73
2091,17,38,15.2758,2348.25,1623.09
2092,17,39,12.0909,2424.69,1609.82
2093,17,40,10.3097,2468.03,1594.49
2094,17,41,28.8882,2009.76,1782.99
2095,17,42,22.9491,2158.24,1788.37
2096,17,43,19.4567,2246.72,1780.59
2097,17,44,10.8955,2466.45,1825.57
2098,17,45,1.49034,2710.99,1890.73
2099,17,46,1.76298,2703.81,1874.84
2100,17,47,15.8239,2328.85,2075.85
2101,17,48,13.0353,2404.14,2068.53
2102,17,49,11.4627,2447.12,2055.91
2103,17,50,8.25164,2535.96,2055.7
2104,17,51,5.64499,2608.95,2051.87
2105,17,52,5.3617,2616.98,2037.62
2106,17,53,15.3443,2330.81,2213.95
2107,17,54,12.5313,2412.39,2215.19
2108,17,55,11.2682,2449.44,2204.38
2109,17,56,8.15167,2541.89,2214.01
2110,17,57,5.89613,2609.56,2213.82
2111,17,58,6.66312,2586.29,2202.22
2112,17,59,15.6612,2310.35,2431.14
2113,17,60,14.2381,2354.47,2423.47
2114,17,61,13.6984,2371.38,2410.88
2115,17,62,12.4754,2410.11,2403.13
2116,17,63,11.7965,2431.83,2392.06
2117,17,64,12.1776,2419.51,2380.13
2118,17,65,19.0424,2195.26,2576.93
2119,17,66,17.1745,2256.9,2579.92
2120,17,67,16.2076,2289.13,2571.78
2121,17,68,14.5046,2346.47,2574.62
2122,17,69,13.2625,2388.7,2571.09
2123,17,70,13.371,2384.97,2559.18
2124,17,71,20.3472,2143.13,2845.42
2125,17,72,19.389,2176.67,2838.32
2126,17,73,18.8492,2195.74,2827.72
2127,17,74,18.2976,2215.42,2817.61
2128,17,75,17.7906,2233.67,2807.53
2129,17,76,18.2162,2218.2,2797.21
2130,17,77,23.7862,2013.97,3039.29
2131,17,78,22.2435,2071.05,3046.72
2132,17,79,21.5723,2096.11,3038.52
2133,17,80,20.2374,2146.39,3043.14
2134,17,81,19.0863,2190.13,3044.37
2135,17,82,19.2711,2183.05,3033.12
2136,17,83,24.9991,1961.56,3362.61
2137,17,84,23.7223,2011.36,3367.14
2138,17,85,23.1308,2034.63,3358.71
2139,17,86,22.671,2052.86,3349.1
2140,17,87,21.6693,2092.93,3349.45
2141,17,88,21.7887,2088.12,3337.95
2142,17,89,26.2402,1907.09,3583.91
2143,17,90,25.3037,1945.49,3583.29
2144,17,91,24.7328,1969.08,3575.79
2145,17,92,23.7195,2011.3,3578.84
2146,17,93,22.6156,2057.67,3585.63
2147,17,94,22.3093,2070.63,3575.57
2148,17,95,27.1689,1863.29,3937.64
2149,17,96,26.2074,1904.64,3939.86
2150,17,97,25.5787,1931.88,3934.15
2151,17,98,25.1673,1949.84,3925.02
2152,17,99,24.394,1983.87,3923.92
2153,17,100,24.5124,1978.62,3912.45
2154,17,101,28.6205,1795.12,4220
2155,17,102,27.5097,1845.11,4231.08
2156,17,103,26.8425,1875.36,4227.65
2157,17,104,25.7254,1926.37,4241.2
2158,17,105,24.8743,1965.52,4244.67
2159,17,106,24.6509,1975.87,4233.93
2160,17,107,28.5011,1796.2,4552.15
2161,17,108,27.6489,1836.25,4555.93
2162,17,109,27.091,1862.66,4550.85
2163,17,110,26.7096,1880.84,4542.21
2164,17,111,26.1211,1909.08,4538.88
2165,17,112,25.9443,1917.63,4527.83
2166,17,113,29.0981,1764.15,4777.8
2167,17,114,28.1246,1811.85,4790.7
2168,17,115,27.297,1852.68,4797.35
2169,17,116,26.28,1903.19,4814.64
2170,17,117,25.491,1942.64,4820.91
2171,17,118,25.1314,1960.73,4812.97
2172,17,119,28.2074,1804.89,5090.17
2173,17,120,27.4038,1845.87,5097.72
2174,17,121,26.8816,1872.68,5094.2
2175,17,122,26.2969,1902.89,5093.36
2176,17,123,25.6397,1937.06,5096.08
2177,17,124,25.4715,1945.86,5085.23
2178,17,125,28.0741,1808.79,5313.92
2179,17,126,27.2185,1854.14,5328.01
2180,17,127,26.4353,1895.91,5338.6
2181,17,128,25.4594,1948.28,5362.77
2182,17,129,24.6558,1991.67,5376.06
2183,17,130,24.3219,2009.82,5368.72
2184,17,131,26.815,1873.53,5609.31
2185,17,132,26.0567,1915.24,5620.7
2186,17,133,25.5556,1942.96,5619.23
2187,18,22,72.92,834,150.158
2188,18,23,319.954,-3942,775.824
2189,18,24,176.136,-1113.56,960.251
2190,18,25,110.267,203.817,995.682
2191,18,26,57.71,1272.47,1031.3
2192,18,27,44.737,1540.58,1010.3
2193,18,28,35.6909,1730.55,990.634
2194,18,29,100.484,348.295,1231.77
2195,18,30,68.2681,1046.3,1284.45
2196,18,31,52.1363,1401.2,1285.73
2197,18,32,28.1371,1937.18,1333.22
2198,18,33,15.4156,2225.54,1336.13
2199,18,34,15.3397,2227.29,1316.03
2200,18,35,51.87,1374.91,1579.84
2201,18,36,41.3189,1624.62,1584.87
2202,18,37,35.9472,1753.54,1572.88
2203,18,38,28.3766,1937.76,1573.32
2204,18,39,23.7112,2052.84,1563.91
2205,18,40,20.7646,2126.5,1550.77
2206,18,41,40.0201,1638.7,1729.89
2207,18,42,32.7154,1826.19,1743.1
2208,18,43,28.203,1943.51,1739.58
2209,18,44,18.3598,2202.71,1795.57
2210,18,45,7.7497,2485.65,1871.59
2211,18,46,7.60946,2489.44,1855.26
2212,18,47,22.218,2090.14,2049.74
2213,18,48,18.8369,2183.68,2045.08
2214,18,49,16.8035,2240.61,2033.82
2215,18,50,13.0741,2346.28,2036.69
2216,18,51,10.0305,2433.53,2035.22
2217,18,52,9.48039,2449.48,2021.02
2218,18,53,19.7888,2147.1,2192.53
2219,18,54,16.5835,2242.19,2196.56
2220,18,55,15.0406,2288.48,2186.81
2221,18,56,11.5708,2393.73,2199.53
2222,18,57,9.03154,2471.6,2201.34
2223,18,58,9.683,2451.41,2188.92
2224,18,59,18.9657,2160.55,2414.1
2225,18,60,17.3227,2212.58,2407.69
2226,18,61,16.6183,2235.12,2395.45
2227,18,62,15.2112,2280.62,2388.76
2228,18,63,14.3838,2307.64,2378.19
2229,18,64,14.671,2298.16,2365.77
2230,18,65,21.718,2063.26,2559.44
2231,18,66,19.6647,2132.39,2564.37
2232,18,67,18.5594,2169.97,2557.09
2233,18,68,16.6974,2233.9,2561.62
2234,18,69,15.3232,2281.54,2559.22
2235,18,70,15.3581,2280.32,2547.07
2236,18,71,22.519,2027.3,2830.87
2237,18,72,21.447,2065.53,2824.64
2238,18,73,20.8144,2088.31,2814.45
2239,18,74,20.1745,2111.56,2804.76
2240,18,75,19.5853,2133.16,2795.07
2241,18,76,19.9645,2119.13,2784.24
2242,18,77,25.6619,1906.43,3024.08
2243,18,78,24.0071,1968.76,3033.18
2244,18,79,23.2573,1997.25,3025.56
2245,18,80,21.8266,2052.1,3031.55
2246,18,81,20.5899,2099.91,3033.89
2247,18,82,20.7341,2094.29,3022.36
2248,18,83,26.5914,1863.91,3350.08
2249,18,84,25.2289,1917.95,3355.91
2250,18,85,24.5757,1944.08,3347.96
2251,18,86,24.0607,1964.85,3338.69
2252,18,87,22.9906,2008.37,3339.99
2253,18,88,23.0762,2004.86,3328.26
2254,18,89,27.6156,1817.23,3572.44
2255,18,90,26.6157,1858.89,3572.72
2256,18,91,25.994,1885,3565.7
2257,18,92,24.92,1930.47,3569.75
2258,18,93,23.7555,1980.16,3577.61
2259,18,94,23.4116,1994.94,3567.74
2260,18,95,28.3676,1780.18,3928.43
2261,18,96,27.3513,1824.56,3931.55
2262,18,97,26.6783,1854.17,3926.37
2263,18,98,26.2297,1874.06,3917.52
2264,18,99,25.4116,1910.6,3917.1
2265,18,100,25.5083,1906.25,3905.41
2266,18,101,29.6905,1716.66,4211.56
2267,18,102,28.5284,1769.73,4223.74
2268,18,103,27.8219,1802.23,4220.88
2269,18,104,26.6566,1856.22,4235.5
2270,18,105,25.7651,1897.82,4239.71
2271,18,106,25.5166,1909.5,4229.07
2272,18,107,29.4331,1724.12,4546.02
2273,18,108,28.5418,1766.61,4550.56
2274,18,109,27.9523,1794.9,4545.91
2275,18,110,27.5441,1814.63,4537.51
2276,18,111,26.9254,1844.74,4534.64
2277,18,112,26.7279,1854.42,4523.64
2278,18,113,29.9311,1696.39,4772.35
2279,18,114,28.9204,1746.59,4786.17
2280,18,115,28.0596,1789.63,4793.55
2281,18,116,27.0067,1842.63,4811.76
2282,18,117,26.1874,1884.14,4818.68
2283,18,118,25.8069,1903.55,4810.95
2284,18,119,28.9299,1743.23,5087.05
2285,18,120,28.0967,1786.28,5095.27
2286,18,121,27.5511,1814.65,5092.12
2287,18,122,26.9425,1846.5,5091.72
2288,18,123,26.2607,1882.41,5094.94
2289,18,124,26.0778,1892.1,5084.13
2290,18,125,28.7173,1751.33,5311.77
2291,18,126,27.8342,1798.72,5326.6
2292,18,127,27.0257,1842.38,5337.82
2293,18,128,26.0216,1896.94,5362.82
2294,18,129,25.1936,1942.2,5376.73
2295,18,130,24.8442,1961.42,5369.56
2296,18,131,27.3719,1821.55,5609.22
2297,18,132,26.5907,1865.04,5621.2
2298,18,133,26.0717,1894.1,5620.05
2299,19,23,409.96,-5892.12,758.167
2300,19,24,188.2,-1383,996.589
2301,19,25,100.064,438.471,1027.88
2302,19,26,36.919,1764.52,1052
2303,19,27,25.6833,2004.22,1024.36
2304,19,28,18.6388,2156.85,999.456
2305,19,29,98.3127,404.022,1258.59
2306,19,30,61.0895,1235.34,1306.62
2307,19,31,43.5802,1632.22,1302.7
2308,19,32,17.3749,2234.94,1342.5
2309,19,33,4.39214,2537.87,1339.4
2310,19,34,5.68471,2507.28,1318.22
2311,19,35,47.6485,1500.15,1599.09
2312,19,36,36.3942,1774,1600.68
2313,19,37,30.9754,1907.67,1586.07
2314,19,38,23.145,2103.43,1583.23
2315,19,39,18.5335,2220.25,1571.25
2316,19,40,15.7897,2290.68,1556.13
2317,19,41,37.1522,1735.25,1744.25
2318,19,42,29.4777,1937.35,1754.92
2319,19,43,24.8634,2060.4,1749.27
2320,19,44,14.5199,2339.67,1801.67
2321,19,45,3.4083,2643.39,1873.42
2322,19,46,3.56814,2638.96,1856.48
2323,19,47,19.4629,2193.91,2060.03
2324,19,48,16.0401,2290.89,2053.59
2325,19,49,14.0559,2347.77,2040.98
2326,19,50,10.2652,2457.7,2041.89
2327,19,51,7.20729,2547.4,2038.62
2328,19,52,6.79092,2559.75,2023.72
2329,19,53,17.842,2228.22,2201.63
2330,19,54,14.5668,2327.57,2204.11
2331,19,55,13.0496,2374.09,2193.31
2332,19,56,9.50194,2484.07,2204.28
2333,19,57,6.93854,2564.39,2204.6
2334,19,58,7.72722,2539.42,2192.2
2335,19,59,17.5582,2224.83,2423.45
2336,19,60,15.9039,2278.31,2416.09
2337,19,61,15.2327,2300.24,2403.21
2338,19,62,13.8247,2346.71,2395.64
2339,19,63,13.0222,2373.46,2384.41
2340,19,64,13.3811,2361.37,2371.82
2341,19,65,20.7828,2109.71,2569.44
2342,19,66,18.6829,2181.81,2573.48
2343,19,67,17.5726,2220.3,2565.52
2344,19,68,15.6756,2286.7,2569.15
2345,19,69,14.2875,2335.74,2565.97
2346,19,70,14.3636,2333.03,2553.57
2347,19,71,21.8323,2064.16,2841.54
2348,19,72,20.746,2103.62,2834.74
2349,19,73,20.1159,2126.73,2824.09
2350,19,74,19.4781,2150.33,2813.94
2351,19,75,18.8926,2172.18,2803.81
2352,19,76,19.3088,2156.51,2792.88
2353,19,77,25.2216,1931.82,3035.36
2354,19,78,23.5263,1996.81,3043.91
2355,19,79,22.7677,2026.14,3035.88
2356,19,80,21.3066,2083.12,3041.31
2357,19,81,20.0472,2132.66,3043.11
2358,19,82,20.2128,2126.09,3031.41
2359,19,83,26.2663,1883.95,3361.9
2360,19,84,24.8724,1940.17,3367.29
2361,19,85,24.2104,1967.09,3358.98
2362,19,86,23.6909,1988.39,3349.38
2363,19,87,22.6006,2033.46,3350.26
2364,19,88,22.6997,2029.33,3338.35
2365,19,89,27.3777,1832.85,3584.27
2366,19,90,26.3566,1876.08,3584.22
2367,19,91,25.7249,1903.03,3576.89
2368,19,92,24.6292,1950.15,3580.57
2369,19,93,23.4414,2001.62,3588.05
2370,19,94,23.0967,2016.67,3577.91
2371,19,95,28.1896,1792.58,3940.66
2372,19,96,27.1518,1838.59,3943.49
2373,19,97,26.4668,1869.19,3938.02
2374,19,98,26.0123,1889.64,3928.92
2375,19,99,25.1793,1927.4,3928.2
2376,19,100,25.2841,1922.62,3916.36
2377,19,101,29.5725,1725.35,4223.95
2378,19,102,28.3855,1780.35,4235.89
2379,19,103,27.6658,1813.94,4232.78
2380,19,104,26.477,1869.81,4247.12
2381,19,105,25.5691,1912.78,4251.06
2382,19,106,25.3194,1924.68,4240.2
2383,19,107,29.3284,1732.25,4558.51
2384,19,108,28.4196,1776.18,4562.83
2385,19,109,27.8198,1805.37,4557.95
2386,19,110,27.4056,1825.66,4549.34
2387,19,111,26.7766,1856.69,4546.25
2388,19,112,26.5781,1866.55,4535.06
2389,19,113,29.8519,1702.87,4784.71
2390,19,114,28.8217,1754.72,4798.34
2391,19,115,27.9453,1799.12,4805.51
2392,19,116,26.8732,1853.8,4823.5
2393,19,117,26.04,1896.57,4830.19
2394,19,118,25.6549,1916.47,4822.26
2395,19,119,28.8427,1750.7,5099.37
2396,19,120,27.9949,1795.07,5107.41
2397,19,121,27.4407,1824.26,5104.06
2398,19,122,26.8225,1857.02,5103.46
2399,19,123,26.13,1893.95,5106.46
2400,19,124,25.9461,1903.82,5095.49
2401,19,125,28.6374,1758.49,5323.92
2402,19,126,27.7395,1807.28,5338.57
2403,19,127,26.9178,1852.2,5349.6
2404,19,128,25.8974,1908.32,5374.4
2405,19,129,25.0567,1954.84,5388.09
2406,19,130,24.7035,1974.5,5380.73
2407,19,131,27.2784,1830.3,5621.26
2408,19,132,26.4852,1874.99,5633.05
2409,19,133,25.9591,1904.8,5631.71
2410,20,24,239.98,-2556.68,1029.57
2411,20,25,105.206,318.505,1068.02
2412,20,26,22.55,2109.38,1084.7
2413,20,27,12.0976,2339.33,1050.63
2414,20,28,6.50667,2464.2,1020.86
2415,20,29,104.542,242.065,1287.36
2416,20,30,59.4182,1279.91,1335.2
2417,20,31,39.2692,1750.05,1327.68
2418,20,32,9.6956,2449.96,1362.15
2419,20,33,-4.04484,2779.73,1354.21
2420,20,34,-1.455,2716.71,1331.84
2421,20,35,46.6468,1530.2,1623.35
2422,20,36,34.1863,1841.71,1622.78
2423,20,37,28.4107,1988.03,1606.09
2424,20,38,20.026,2203.24,1600.88
2425,20,39,15.2653,2327.01,1586.87
2426,20,40,12.5714,2397.95,1570.09
2427,20,41,36.1685,1768.7,1763.33
2428,20,42,27.9123,1991.62,1772.47
2429,20,43,23.0438,2124.69,1765.31
2430,20,44,12.0185,2429.72,1815.4
2431,20,45,0.244513,2759.39,1884.08
2432,20,46,0.650549,2747.89,1866.5
2433,20,47,17.889,2253.72,2076.12
2434,20,48,14.3387,2356.68,2068.35
2435,20,49,12.3357,2415.43,2054.63
2436,20,50,8.41137,2531.85,2054.07
2437,20,51,5.27823,2625.85,2049.41
2438,20,52,4.95354,2635.7,2033.84
2439,20,53,16.7628,2273.55,2215.87
2440,20,54,13.3621,2378.97,2217.25
2441,20,55,11.8275,2427.05,2205.61
2442,20,56,8.15415,2543.37,2215.33
2443,20,57,5.52678,2627.45,2214.52
2444,20,58,6.4283,2598.3,2201.99
2445,20,59,16.8157,2258.98,2437.12
2446,20,60,15.117,2315.04,2429.05
2447,20,61,14.4513,2337.23,2415.63
2448,20,62,13.0141,2385.61,2407.39
2449,20,63,12.212,2412.88,2395.6
2450,20,64,12.6228,2398.78,2382.76
2451,20,65,20.3794,2129.89,2582.69
2452,20,66,18.2072,2205.91,2586.16
2453,20,67,17.0705,2246.07,2577.7
2454,20,68,15.1166,2315.77,2580.72
2455,20,69,13.6954,2366.93,2576.97
2456,20,70,13.7976,2363.21,2564.29
2457,20,71,21.5753,2078.03,2854.77
2458,20,72,20.4578,2119.38,2847.56
2459,20,73,19.815,2143.38,2836.54
2460,20,74,19.1649,2167.86,2826.03
2461,20,75,18.5698,2190.48,2815.54
2462,20,76,19.0119,2173.53,2804.42
2463,20,77,25.1388,1936.63,3048.31
2464,20,78,23.3888,2004.87,3056.59
2465,20,79,22.6095,2035.53,3048.25
2466,20,80,21.1057,2095.18,3053.36
2467,20,81,19.8121,2146.92,3054.82
2468,20,82,19.9905,2139.72,3042.91
2469,20,83,26.2401,1885.57,3374.95
2470,20,84,24.8041,1944.45,3380.12
2471,20,85,24.1241,1972.56,3371.56
2472,20,86,23.5917,1994.74,3361.71
2473,20,87,22.4723,2041.76,3362.33
2474,20,88,22.578,2037.28,3350.2
2475,20,89,27.393,1831.84,3597
2476,20,90,26.3428,1877,3596.77
2477,20,91,25.6939,1905.12,3589.23
2478,20,92,24.569,1954.24,3592.72
2479,20,93,23.3507,2007.84,3600
2480,20,94,22.9993,2023.42,3589.63
2481,20,95,28.2288,1789.84,3953.54
2482,20,96,27.163,1837.8,3956.23
2483,20,97,26.4602,1869.66,3950.59
2484,20,98,25.9943,1890.94,3941.29
2485,20,99,25.141,1930.19,3940.39
2486,20,100,25.2493,1925.17,3928.37
2487,20,101,29.6431,1720.13,4236.68
2488,20,102,28.4258,1777.34,4248.56
2489,20,103,27.688,1812.26,4245.31
2490,20,104,26.4707,1870.28,4259.56
2491,20,105,25.5419,1914.87,4263.35
2492,20,106,25.2871,1927.19,4252.31
2493,20,107,29.3879,1727.61,4571.34
2494,20,108,28.4573,1773.21,4575.56
2495,20,109,27.8433,1803.5,4570.55
2496,20,110,27.4196,1824.55,4561.79
2497,20,111,26.7766,1856.7,4558.55
2498,20,112,26.5738,1866.9,4547.2
2499,20,113,29.9173,1697.5,4797.28
2500,20,114,28.8641,1751.21,4810.87
2501,20,115,27.9685,1797.19,4817.96
2502,20,116,26.8738,1853.75,4835.88
2503,20,117,26.0236,1897.96,4842.46
2504,20,118,25.631,1918.5,4834.37
2505,20,119,28.8832,1747.22,5112.03
2506,20,120,28.0177,1793.09,5119.99
2507,20,121,27.4522,1823.25,5116.52
2508,20,122,26.8218,1857.08,5115.8
2509,20,123,26.116,1895.2,5118.69
2510,20,124,25.9288,1905.37,5107.57
2511,20,125,28.6713,1755.45,5336.4
2512,20,126,27.7559,1805.79,5350.99
2513,20,127,26.9187,1852.12,5361.94
2514,20,128,25.8796,1909.96,5386.68
2515,20,129,25.0239,1957.88,5400.26
2516,20,130,24.665,1978.1,5392.75
2517,20,131,27.2865,1829.54,5633.76
2518,20,132,26.4791,1875.57,5645.47
2519,20,133,25.9439,1906.25,5644.01
2520,21,25,17.24,2400.36,1081.11
2521,21,26,-63.6457,4206.81,1062.68
2522,21,27,-52.4571,3953.2,1023.58
2523,21,28,-43.3071,3742.75,991.234
2524,21,29,87.5833,688.639,1313.72
2525,21,30,36.8267,1889.88,1347.78
2526,21,31,17.1218,2362.8,1330.65
2527,21,32,-13.6895,3112.54,1351.25
2528,21,33,-25.9462,3414.87,1334.93
2529,21,34,-19.8576,3262.65,1313.86
2530,21,35,37.1114,1819.44,1638.43
2531,21,36,24.2853,2148.64,1632.32
2532,21,37,18.9951,2286.19,1612.07
2533,21,38,10.7249,2503.97,1602.25
2534,21,39,6.44211,2618.18,1585.03
2535,21,40,4.3612,2674.36,1566.07
2536,21,41,30.9875,1946.58,1774.24
2537,21,42,22.4517,2182.73,1779.67
2538,21,43,17.6348,2317.61,1769.72
2539,21,44,6.14139,2643.25,1814.76
2540,21,45,-6.10431,2994.3,1877.69
2541,21,46,-5.17867,2967.45,1859.9
2542,21,47,13.7685,2411.67,2082.7
2543,21,48,10.2589,2515.79,2072.76
2544,21,49,8.39911,2571.58,2057.51
2545,21,50,4.47564,2690.59,2054.54
2546,21,51,1.39427,2785.09,2047.77
2547,21,52,1.29205,2788.26,2031.6
2548,21,53,14.0389,2388.86,2222.35
2549,21,54,10.5984,2497.81,2221.83
2550,21,55,9.13406,2544.67,2209.01
2551,21,56,5.40625,2665.2,2216.63
2552,21,57,2.7854,2750.81,2214.09
2553,21,58,3.87865,2714.74,2201.79
2554,21,59,14.9295,2346.37,2444.74
2555,21,60,13.2402,2403.25,2435.58
2556,21,61,12.6336,2423.87,2421.47
2557,21,62,11.2145,2472.59,2412.23
2558,21,63,10.4587,2498.79,2399.73
2559,21,64,10.968,2480.97,2386.79
2560,21,65,19.1428,2192.13,2591.7
2561,21,66,16.93,2271.05,2594.09
2562,21,67,15.7992,2311.76,2584.87
2563,21,68,13.8168,2383.78,2586.83
2564,21,69,12.3907,2436.08,2582.18
2565,21,70,12.5492,2430.21,2569.29
2566,21,71,20.6809,2126.63,2864.85
2567,21,72,19.5548,2169.05,2856.99
2568,21,73,18.9218,2193.1,2845.45
2569,21,74,18.2807,2217.67,2834.43
2570,21,75,17.6961,2240.28,2823.46
2571,21,76,18.1852,2221.2,2812.27
2572,21,77,24.5561,1970.62,3059.37
2573,21,78,22.7659,2041.63,3066.98
2574,21,79,21.9813,2073.01,3058.16
2575,21,80,20.4483,2134.84,3062.62
2576,21,81,19.1338,2188.3,3063.45
2577,21,82,19.3399,2179.85,3051.37
2578,21,83,25.8085,1912.48,3386.7
2579,21,84,24.3411,1973.62,3391.35
2580,21,85,23.6544,2002.46,3382.39
2581,21,86,23.1202,2025.08,3372.17
2582,21,87,21.9813,2073.67,3372.29
2583,21,88,22.1046,2068.37,3359.98
2584,21,89,27.0729,1853.07,3608.86
2585,21,90,26.0018,1899.84,3608.23
2586,21,91,25.3443,1928.78,3600.35
2587,21,92,24.1979,1979.6,3603.41
2588,21,93,22.9564,2035.05,3610.22
2589,21,94,22.6061,2050.81,3599.57
2590,21,95,27.9855,1806.95,3965.88
2591,21,96,26.8981,1856.61,3968.22
2592,21,97,26.1839,1889.46,3962.25
2593,21,98,25.7131,1911.27,3952.67
2594,21,99,24.8454,1951.77,3951.42
2595,21,100,24.9638,1946.2,3939.24
2596,21,101,29.4731,1732.76,4249.24
2597,21,102,28.2303,1792,4260.82
2598,21,103,27.4794,1828.05,4257.28
2599,21,104,26.2381,1888.04,4271.2
2600,21,105,25.2929,1934.04,4274.66
2601,21,106,25.0379,1946.54,4263.4
2602,21,107,29.2387,1739.3,4583.99
2603,21,108,28.2904,1786.4,4587.95
2604,21,109,27.6664,1817.6,4582.69
2605,21,110,27.2372,1839.2,4573.69
2606,21,111,26.584,1872.29,4570.19
2607,21,112,26.381,1882.65,4558.64
2608,21,113,29.8006,1707.11,4809.81
2609,21,114,28.7274,1762.55,4823.17
2610,21,115,27.8159,1809.96,4830.02
2611,21,116,26.7016,1868.27,4847.68
2612,21,117,25.8374,1913.79,4853.98
2613,21,118,25.4406,1934.82,4845.67
2614,21,119,28.7623,1757.66,5124.5
2615,21,120,27.8819,1804.91,5132.23
2616,21,121,27.3079,1835.9,5128.55
2617,21,122,26.668,1870.67,5127.6
2618,21,123,25.9515,1909.84,5130.24
2619,21,124,25.7639,1920.16,5118.94
2620,21,125,28.5617,1765.35,5348.68
2621,21,126,27.6311,1817.15,5363.07
2622,21,127,26.7806,1864.78,5373.79
2623,21,128,25.7248,1924.25,5398.28
2624,21,129,24.8563,1973.47,5411.61
2625,21,130,24.4938,1994.13,5403.9
2626,21,131,27.1657,1840.94,5645.88
2627,21,132,26.346,1888.21,5657.37
2628,21,133,25.8037,1919.67,5655.71
2629,22,26,-213.42,7901.24,1001.5
2630,22,27,-148.577,6388.24,977.576
2631,22,28,-109.35,5459.86,954.938
2632,22,29,70.7738,1136.89,1347.8
2633,22,30,12.4733,2555.54,1367.95
2634,22,31,-6.30182,3018.66,1341.56
2635,22,32,-38.4564,3822.52,1348.67
2636,22,33,-48.628,4080.2,1325.03
2637,22,34,-38.1132,3810.32,1306.63
2638,22,35,29.6022,2049.72,1661.44
2639,22,36,16.0671,2406.15,1650.51
2640,22,37,11.1429,2537.46,1627.05
2641,22,38,2.82353,2762.08,1613.22
2642,22,39,-1.05717,2868.15,1593.22
2643,22,40,-2.56772,2909.95,1572.36
2644,22,41,27.4141,2070.45,1792.13
2645,22,42,18.4057,2325.69,1794.63
2646,22,43,13.5187,2465.79,1782.33
2647,22,44,1.38379,2817.7,1823.29
2648,22,45,-11.4859,3195.21,1881.36
2649,22,46,-10.0557,3152.78,1863.35
2650,22,47,10.7241,2529.39,2096.53
2651,22,48,7.1801,2636.89,2084.77
2652,22,49,5.40733,2691.25,2068.18
