id,low,hi,m,q,cost
2705,34,79,23.4238,2700.66,517.4
2706,34,80,22.6248,2739.81,528.798
2707,34,81,21.5457,2793.05,541.422
2708,34,82,20.5561,2842.2,553.797
2709,34,83,19.5417,2892.92,566.44
2710,34,84,18.7943,2930.54,578.068
2711,34,85,17.7341,2984.26,591.307
2712,34,86,16.9959,3021.9,603.103
2713,34,87,16.2712,3059.1,614.952
2714,34,88,15.673,3090.01,626.38
2715,34,89,15.1664,3116.35,637.544
2716,34,90,14.5449,3148.88,649.253
2717,34,91,13.7715,3189.61,661.884
2718,34,92,13.5728,3200.14,672.348
2719,34,93,13.6498,3196.04,682.657
2720,34,94,13.7579,3190.24,692.981
2721,34,95,13.8274,3186.48,703.257
2722,34,96,13.6297,3197.22,713.718
2723,34,97,13.4658,3206.18,724.108
2724,34,98,13.2577,3217.63,734.608
2725,34,99,13.042,3229.56,745.142
2726,34,100,12.675,3250,756.373
2727,34,101,12.362,3267.52,767.367
2728,34,102,12.0294,3286.26,778.518
2729,34,103,11.6966,3305.12,789.728
2730,35,44,-5.22939,3879.62,75.2116
2731,35,45,-3.25591,3804.62,82.5654
2732,35,46,-3.47598,3813.06,88.7867
2733,35,47,3.36341,3548.6,110.833
2734,35,48,9.64864,3303.48,126.41
2735,35,49,8.69107,3341.14,134.372
2736,35,50,8.65893,3342.42,142.066
2737,35,51,8.33591,3355.34,149.734
2738,35,52,6.77088,3418.46,158.641
2739,35,53,4.29163,3519.29,170.088
2740,35,54,2.71973,3583.73,179.56
2741,35,55,1.71586,3625.23,188.172
2742,35,56,1.59284,3630.35,195.928
2743,35,57,3.68682,3542.41,208.817
2744,35,58,4.42281,3511.25,217.391
2745,35,59,5.19982,3478.1,226.178
2746,35,60,4.53371,3506.74,234.836
2747,35,61,4.89852,3490.93,242.962
2748,35,62,6.777,3408.9,258.682
2749,35,63,10.8066,3231.6,290.974
2750,35,64,15.1942,3037.09,316.974
2751,35,65,19.5111,2844.26,338.551
2752,35,66,23.0954,2682.97,355.567
2753,35,67,26.2072,2541.9,370.79
2754,35,68,28.6884,2428.59,384.289
2755,35,69,29.9851,2368.94,395.445
2756,35,70,30.2253,2357.82,405.622
2757,35,71,30.5794,2341.29,415.83
2758,35,72,30.7506,2333.25,425.94
2759,35,73,30.6682,2337.14,436.003
2760,35,74,29.5198,2391.88,447.542
2761,35,75,28.3196,2449.49,459.376
2762,35,76,27.103,2508.29,471.423
2763,35,77,26.0346,2560.29,483.159
2764,35,78,25.2194,2600.24,494.303
2765,35,79,24.2132,2649.87,506.133
2766,35,80,23.3451,2692.99,517.638
2767,35,81,22.1895,2750.77,530.393
2768,35,82,21.1318,2804.01,542.876
2769,35,83,20.0526,2858.69,555.615
2770,35,84,19.2548,2899.38,567.312
2771,35,85,18.1349,2956.86,580.625
2772,35,86,17.3529,2997.27,592.475
2773,35,87,16.5874,3037.07,604.371
2774,35,88,15.9554,3070.15,615.839
2775,35,89,15.4201,3098.34,627.039
2776,35,90,14.7673,3132.94,638.78
2777,35,91,13.959,3176.05,651.435
2778,35,92,13.747,3187.43,661.922
2779,35,93,13.8206,3183.45,672.243
2780,35,94,13.9266,3177.69,682.575
2781,35,95,13.9929,3174.07,692.862
2782,35,96,13.7836,3185.58,703.345
2783,35,97,13.6095,3195.21,713.757
2784,35,98,13.3904,3207.41,724.279
2785,35,99,13.164,3220.09,734.835
2786,35,100,12.7821,3241.6,746.085
2787,35,101,12.4567,3260.04,757.097
2788,35,102,12.1115,3279.72,768.264
2789,35,103,11.7667,3299.49,779.487
2790,36,45,-0.067697,3670.72,73.2566
2791,36,46,-0.907455,3703.47,79.5279
2792,36,47,6.64374,3406.46,101.374
2793,36,48,13.3913,3138.8,116.321
2794,36,49,11.7622,3203.96,124.477
2795,36,50,11.3163,3221.95,132.147
2796,36,51,10.6207,3250.24,139.866
2797,36,52,8.60279,3332.97,149.238
2798,36,53,5.64453,3455.25,161.294
2799,36,54,3.76475,3533.57,171.035
2800,36,55,2.55599,3584.34,179.809
2801,36,56,2.34125,3593.43,187.612
2802,36,57,4.55755,3498.87,200.116
2803,36,58,5.28183,3467.72,208.568
2804,36,59,6.052,3434.35,217.205
2805,36,60,5.26443,3468.74,226.017
2806,36,61,5.60109,3453.93,234.07
2807,36,62,7.56668,3366.79,249.39
2808,36,63,11.8277,3176.46,281.047
2809,36,64,16.4474,2968.57,306.501
2810,36,65,20.9686,2763.61,327.637
2811,36,66,24.6901,2593.66,344.32
2812,36,67,27.8967,2446.16,359.262
2813,36,68,30.4259,2328.97,372.528
2814,36,69,31.6967,2269.67,383.537
2815,36,70,31.8528,2262.34,393.668
2816,36,71,32.1362,2248.92,403.813
2817,36,72,32.2324,2244.33,413.88
2818,36,73,32.0678,2252.24,423.936
2819,36,74,30.7887,2314.06,435.671
2820,36,75,29.4651,2378.48,447.701
2821,36,76,28.1333,2443.73,459.934
2822,36,77,26.9649,2501.37,471.82
2823,36,78,26.0685,2545.89,483.071
2824,36,79,24.978,2600.42,495.027
2825,36,80,24.0373,2647.77,506.634
2826,36,81,22.8013,2710.39,519.509
2827,36,82,21.6726,2767.96,532.088
2828,36,83,20.5258,2826.82,544.911
2829,36,84,19.6762,2870.72,556.669
2830,36,85,18.4947,2932.16,570.041
2831,36,86,17.6679,2975.43,581.935
2832,36,87,16.8609,3017.93,593.869
2833,36,88,16.1946,3053.24,605.37
2834,36,89,15.6307,3083.32,616.6
2835,36,90,14.9465,3120.04,628.366
2836,36,91,14.1029,3165.59,641.032
2837,36,92,13.8784,3177.79,651.541
2838,36,93,13.9501,3173.87,661.875
2839,36,94,14.0553,3168.09,672.219
2840,36,95,14.1195,3164.53,682.518
2841,36,96,13.8991,3176.8,693.023
2842,36,97,13.7157,3187.07,703.454
2843,36,98,13.4863,3200,713.996
2844,36,99,13.2498,3213.4,724.571
2845,36,100,12.8536,3235.98,735.833
2846,36,101,12.516,3255.33,746.858
2847,36,102,12.1588,3275.93,758.035
2848,36,103,11.8024,3296.6,769.266
2849,37,46,-3.84218,3829.66,70.0779
2850,37,47,5.61555,3451.35,93.9721
2851,37,48,13.659,3126.93,108.559
2852,37,49,11.7382,3205.05,116.778
2853,37,50,11.232,3225.8,124.524
2854,37,51,10.4549,3257.92,132.301
2855,37,52,8.20546,3351.65,141.576
2856,37,53,4.94591,3488.55,153.3
2857,37,54,2.93489,3573.68,162.851
2858,37,55,1.68625,3626.96,171.502
2859,37,56,1.537,3633.38,179.31
2860,37,57,4.04097,3524.87,191.961
2861,37,58,4.87806,3488.32,200.493
2862,37,59,5.75032,3449.94,209.2
2863,37,60,4.92225,3486.65,217.96
2864,37,61,5.31322,3469.19,226.072
2865,37,62,7.45215,3372.93,241.281
2866,37,63,12.0372,3165.08,272.12
2867,37,64,16.972,2939.72,296.919
2868,37,65,21.7688,2719.07,317.562
2869,37,66,25.6851,2537.61,333.919
2870,37,67,29.0344,2381.32,348.602
2871,37,68,31.6505,2258.35,361.672
2872,37,69,32.9242,2198.07,372.587
2873,37,70,33.0172,2193.64,382.715
2874,37,71,33.2503,2182.45,392.842
2875,37,72,33.29,2180.53,402.906
2876,37,73,33.0592,2191.76,412.986
2877,37,74,31.6606,2260.29,424.848
2878,37,75,30.2244,2331.14,436.996
2879,37,76,28.7881,2402.48,449.33
2880,37,77,27.5308,2465.35,461.295
2881,37,78,26.5647,2513.97,472.609
2882,37,79,25.4004,2572.96,484.623
2883,37,80,24.3978,2624.1,496.277
2884,37,81,23.0908,2691.19,509.183
2885,37,82,21.9004,2752.69,521.783
2886,37,83,20.6952,2815.36,534.613
2887,37,84,19.8031,2862.05,546.383
2888,37,85,18.5682,2927.09,559.734
2889,37,86,17.7054,2972.82,571.626
2890,37,87,16.8652,3017.62,583.552
2891,37,88,16.1732,3054.76,595.049
2892,37,89,15.5888,3086.32,606.278
2893,37,90,14.8808,3124.79,618.028
2894,37,91,14.0089,3172.45,630.656
2895,37,92,13.7798,3185.05,641.174
2896,37,93,13.8574,3180.76,651.527
2897,37,94,13.9694,3174.52,661.89
2898,37,95,14.0387,3170.64,672.208
2899,37,96,13.8137,3183.32,682.72
2900,37,97,13.6271,3193.89,693.159
2901,37,98,13.3931,3207.23,703.705
2902,37,99,13.1521,3221.05,714.281
2903,37,100,12.7465,3244.44,725.528
2904,37,101,12.4019,3264.42,736.54
2905,37,102,12.0373,3285.69,747.7
2906,37,103,11.6739,3307.01,758.91
2907,38,47,5.59297,3452.35,86.6276
2908,38,48,15.103,3062.44,100.546
2909,38,49,12.6214,3165.01,108.901
2910,38,50,11.9014,3195.01,116.746
2911,38,51,10.9177,3236.32,124.618
2912,38,52,8.30661,3346.86,133.91
2913,38,53,4.62697,3503.86,145.431
2914,38,54,2.41689,3598.89,154.876
2915,38,55,1.08706,3656.52,163.469
2916,38,56,0.985175,3660.97,171.316
2917,38,57,3.79473,3537.35,183.947
2918,38,58,4.73499,3495.66,192.528
2919,38,59,5.69955,3452.58,201.264
2920,38,60,4.80389,3492.88,210.02
2921,38,61,5.2373,3473.23,218.176
2922,38,62,7.55342,3367.46,233.14
2923,38,63,12.4834,3140.68,263.051
2924,38,64,17.7507,2896.63,287.169
2925,38,65,22.8345,2659.39,307.309
2926,38,66,26.9474,2466.09,323.33
2927,38,67,30.4358,2300.97,337.744
2928,38,68,33.1303,2172.53,350.607
2929,38,69,34.3911,2112.01,361.42
2930,38,70,34.4008,2111.54,371.544
2931,38,71,34.5662,2103.49,381.651
2932,38,72,34.533,2105.12,391.713
2933,38,73,34.2204,2120.54,401.818
2934,38,74,32.6834,2196.88,413.837
2935,38,75,31.1178,2275.16,426.128
2936,38,76,29.5619,2353.47,438.586
2937,38,77,28.2031,2422.32,450.648
2938,38,78,27.1571,2475.66,462.035
2939,38,79,25.9092,2539.72,474.12
2940,38,80,24.8362,2595.16,485.832
2941,38,81,23.4499,2667.25,498.783
2942,38,82,22.1907,2733.15,511.414
2943,38,83,20.9204,2800.05,524.261
2944,38,84,19.9808,2849.85,536.05
2945,38,85,18.687,2918.85,549.391
2946,38,86,17.7841,2967.3,561.286
2947,38,87,16.9072,3014.66,573.211
2948,38,88,16.1864,3053.82,584.709
2949,38,89,15.579,3087.03,595.94
2950,38,90,14.8447,3127.41,607.68
2951,38,91,13.9419,3177.37,620.276
2952,38,92,13.7068,3190.45,630.806
2953,38,93,13.7898,3185.81,641.179
2954,38,94,13.9082,3179.14,651.561
2955,38,95,13.982,3174.96,661.897
2956,38,96,13.7512,3188.11,672.418
2957,38,97,13.5605,3199.05,682.868
2958,38,98,13.321,3212.86,693.42
2959,38,99,13.0745,3227.15,704.001
2960,38,100,12.6586,3251.42,715.235
2961,38,101,12.3059,3272.1,726.239
2962,38,102,11.933,3294.1,737.385
2963,38,103,11.5618,3316.13,748.579
2964,39,48,20.887,2802.15,90.784
2965,39,49,16.9025,2969.5,99.5398
2966,39,50,15.3491,3035.27,107.509
2967,39,51,13.6836,3106.33,115.557
2968,39,52,10.3044,3251.63,125.283
2969,39,53,5.86775,3443.89,137.157
2970,39,54,3.22631,3559.23,146.752
2971,39,55,1.6448,3628.82,155.447
2972,39,56,1.46963,3636.58,163.355
2973,39,57,4.52393,3500.16,175.644
2974,39,58,5.48529,3456.9,184.16
2975,39,59,6.47026,3412.24,192.803
2976,39,60,5.42312,3460.06,201.678
2977,39,61,5.84037,3440.87,209.808
2978,39,62,8.29924,3326.94,224.349
2979,39,63,13.564,3081.25,253.395
2980,39,64,19.1533,2818.56,276.877
2981,39,65,24.5098,2565.01,296.533
2982,39,66,28.7968,2360.67,312.209
2983,39,67,32.3982,2187.8,326.335
2984,39,68,35.1416,2055.2,338.966
2985,39,69,36.3539,1996.2,349.648
2986,39,70,36.2416,2001.71,359.759
2987,39,71,36.3054,1998.56,369.833
2988,39,72,36.1679,2005.39,379.884
2989,39,73,35.744,2026.58,390.018
2990,39,74,34.0371,2112.5,402.267
2991,39,75,32.3136,2199.82,414.771
2992,39,76,30.613,2286.55,427.415
2993,39,77,29.1305,2362.65,439.622
2994,39,78,27.9859,2421.79,451.113
2995,39,79,26.6366,2491.95,463.309
2996,39,80,25.478,2552.59,475.109
2997,39,81,23.9973,2630.57,488.147
2998,39,82,22.656,2701.66,500.845
2999,39,83,21.3086,2773.52,513.742
3000,39,84,20.3112,2827.05,525.573
3001,39,85,18.9483,2900.65,538.935
3002,39,86,17.9969,2952.34,550.854
3003,39,87,17.0756,3002.71,562.796
3004,39,88,16.3192,3044.31,574.311
3005,39,89,15.6827,3079.52,585.558
3006,39,90,14.9162,3122.19,597.304
3007,39,91,13.9766,3174.81,609.887
3008,39,92,13.7316,3188.61,620.435
3009,39,93,13.8167,3183.79,630.826
3010,39,94,13.9383,3176.86,641.224
3011,39,95,14.0136,3172.54,651.578
3012,39,96,13.7738,3186.37,662.115
3013,39,97,13.5759,3197.85,672.58
3014,39,98,13.3279,3212.32,683.146
3015,39,99,13.0731,3227.26,693.739
3016,39,100,12.6438,3252.6,704.973
3017,39,101,12.2804,3274.15,715.978
3018,39,102,11.8966,3297.05,727.122
3019,39,103,11.5151,3319.94,738.311
3020,40,49,22.3511,2718.87,89.9238
3021,40,50,19.5245,2840.41,98.1551
3022,40,51,16.8856,2954.77,106.496
3023,40,52,12.4938,3146.54,116.736
3024,40,53,7.11064,3383.4,128.932
3025,40,54,3.95129,3523.46,138.65
3026,40,55,2.08147,3606.98,147.43
3027,40,56,1.83431,3618.1,155.407
3028,40,57,5.18746,3466.1,167.396
3029,40,58,6.18018,3420.76,175.875
3030,40,59,7.19415,3374.12,184.452
3031,40,60,5.97834,3430.45,193.434
3032,40,61,6.38304,3411.56,201.559
3033,40,62,9.00855,3288.17,215.693
3034,40,63,14.6529,3021,243.826
3035,40,64,20.6023,2737.41,266.65
3036,40,65,26.2593,2465.87,285.813
3037,40,66,30.7343,2249.59,301.14
3038,40,67,34.4545,2068.53,314.979
3039,40,68,37.2453,1931.79,327.38
3040,40,69,38.3982,1874.91,337.939
3041,40,70,38.1467,1887.4,348.052
3042,40,71,38.0955,1889.96,358.106
3043,40,72,37.8412,1902.76,368.162
3044,40,73,37.2939,1930.49,378.341
3045,40,74,35.4009,2027.04,390.831
3046,40,75,33.5059,2124.31,403.549
3047,40,76,31.6489,2220.26,416.377
3048,40,77,30.0339,2304.24,428.721
3049,40,78,28.7842,2369.63,440.313
3050,40,79,27.3276,2446.35,452.609
3051,40,80,26.0787,2512.54,464.489
3052,40,81,24.499,2596.79,477.599
3053,40,82,23.0719,2673.38,490.349
3054,40,83,21.6443,2750.47,503.282
3055,40,84,20.5877,2807.88,515.144
3056,40,85,19.1535,2886.28,528.513
3057,40,86,18.1529,2941.31,540.446
3058,40,87,17.1867,2994.78,552.395
3059,40,88,16.3949,3038.86,563.919
3060,40,89,15.7299,3076.09,575.177
3061,40,90,14.9315,3121.07,586.92
3062,40,91,13.9552,3176.4,599.481
3063,40,92,13.7017,3190.84,610.044
3064,40,93,13.7911,3185.72,620.454
3065,40,94,13.918,3178.4,630.871
3066,40,95,13.9968,3173.83,641.243
3067,40,96,13.7492,3188.28,651.793
3068,40,97,13.5452,3200.24,662.272
3069,40,98,13.2899,3215.31,672.848
3070,40,99,13.0279,3230.85,683.449
3071,40,100,12.5859,3257.22,694.678
3072,40,101,12.2127,3279.61,705.68
3073,40,102,11.8189,3303.37,716.816
3074,40,103,11.4279,3327.09,727.995
3075,41,50,20.8097,2780.01,90.3278
3076,41,51,17.4573,2927.52,98.7885
3077,41,52,12.2383,3158.89,108.944
3078,41,53,6.06621,3434.58,120.779
3079,41,54,2.60473,3590.34,130.308
3080,41,55,0.665143,3678.27,138.975
3081,41,56,0.564132,3682.88,146.978
3082,41,57,4.4612,3503.62,159.112
3083,41,58,5.64491,3448.77,167.679
3084,41,59,6.82196,3393.84,176.331
3085,41,60,5.52179,3454.95,185.261
3086,41,61,6.00852,3431.91,193.452
3087,41,62,8.90675,3293.76,207.469
3088,41,63,15.0508,2998.85,234.76
3089,41,64,21.4628,2688.94,256.925
3090,41,65,27.5036,2394.95,275.594
3091,41,66,32.227,2163.51,290.595
3092,41,67,36.1123,1971.83,304.175
3093,41,68,38.984,1829.2,316.381
3094,41,69,40.0965,1773.58,326.861
3095,41,70,39.715,1792.78,337.001
3096,41,71,39.5593,1800.67,347.067
3097,41,72,39.1976,1819.11,357.151
3098,41,73,38.535,1853.13,367.388
3099,41,74,36.4575,1960.46,380.05
3100,41,75,34.3939,2067.77,392.906
3101,41,76,32.3844,2172.94,405.84
3102,41,77,30.6423,2264.69,418.261
3103,41,78,29.2949,2336.1,429.912
3104,41,79,27.7374,2419.17,442.253
3105,41,80,26.4055,2490.64,454.167
3106,41,81,24.7328,2580.97,467.284
3107,41,82,23.2266,2662.81,480.034
3108,41,83,21.7255,2744.87,492.95
3109,41,84,20.6172,2805.83,504.808
3110,41,85,19.1179,2888.78,518.133
3111,41,86,18.0754,2946.82,530.048
3112,41,87,17.0713,3003.05,541.974
3113,41,88,16.2513,3049.24,553.482
3114,41,89,15.5651,3088.13,564.727
3115,41,90,14.7413,3135.08,576.441
3116,41,91,13.7341,3192.83,588.949
3117,41,92,13.4794,3207.51,599.517
3118,41,93,13.5806,3201.65,609.948
3119,41,94,13.72,3193.51,620.387
3120,41,95,13.8088,3188.3,630.779
3121,41,96,13.5591,3203.04,641.331
3122,41,97,13.3547,3215.17,651.813
3123,41,98,13.0971,3230.54,662.387
3124,41,99,12.8327,3246.4,672.984
3125,41,100,12.3826,3273.56,684.186
3126,41,101,12.0038,3296.54,695.168
3127,41,102,11.604,3320.92,706.278
3128,41,103,11.2074,3345.25,717.427
3129,42,51,19.695,2820.1,90.7096
3130,42,52,13.1203,3115.97,101.004
3131,42,53,5.77252,3449.07,112.676
3132,42,54,1.82368,3629.4,122.124
3133,42,55,-0.281407,3726.23,130.76
3134,42,56,-0.269679,3725.69,138.827
3135,42,57,4.21875,3516.23,150.921
3136,42,58,5.57025,3452.71,159.54
3137,42,59,6.88638,3390.41,168.224
3138,42,60,5.44256,3459.23,177.167
3139,42,61,5.98589,3433.15,185.408
3140,42,62,9.1623,3279.62,199.164
3141,42,63,15.8416,2954.56,225.509
3142,42,64,22.7424,2616.43,246.989
3143,42,65,29.18,2298.84,265.151
3144,42,66,34.1472,2052.13,279.814
3145,42,67,38.1836,1850.31,293.121
3146,42,68,41.1146,1702.79,305.118
3147,42,69,42.1544,1650.11,315.508
3148,42,70,41.6047,1678.14,325.683
3149,42,71,41.3126,1693.13,335.763
3150,42,72,40.8145,1718.87,345.883
3151,42,73,40.0094,1760.73,356.19
3152,42,74,37.7167,1880.72,369.067
3153,42,75,35.4576,1999.7,382.099
3154,42,76,33.2724,2115.51,395.167
3155,42,77,31.3843,2216.21,407.687
3156,42,78,29.9239,2294.59,419.409
3157,42,79,28.2513,2384.91,431.81
3158,42,80,26.8248,2462.41,443.771
3159,42,81,25.0475,2559.57,456.91
3160,42,82,23.4525,2647.3,469.669
3161,42,83,21.8691,2734.91,482.58
3162,42,84,20.7026,2799.85,494.441
3163,42,85,19.1313,2887.84,507.732
3164,42,86,18.0418,2949.22,519.635
3165,42,87,16.9955,3008.5,531.544
3166,42,88,16.1439,3057.05,543.041
3167,42,89,15.4335,3097.77,554.279
3168,42,90,14.5815,3146.91,565.971
3169,42,91,13.5404,3207.29,578.431
3170,42,92,13.2833,3222.29,589.007
3171,42,93,13.3959,3215.68,599.459
3172,42,94,13.5476,3206.73,609.921
3173,42,95,13.6461,3200.89,620.333
3174,42,96,13.3932,3215.98,630.89
3175,42,97,13.1874,3228.33,641.379
3176,42,98,12.9266,3244.06,651.954
3177,42,99,12.659,3260.29,662.55
3178,42,100,12.1995,3288.33,673.731
3179,42,101,11.8142,3311.96,684.696
3180,42,102,11.4075,3337.03,695.784
3181,42,103,11.0045,3362.02,706.909
3182,43,52,11.517,3194.53,92.8965
3183,43,53,3.12482,3580.57,104.089
3184,43,54,-1.04087,3773.58,113.284
3185,43,55,-3.02912,3866.36,121.769
3186,43,56,-2.62319,3847.28,129.872
3187,43,57,2.7775,3591.65,142.32
3188,43,58,4.47809,3510.59,151.067
3189,43,59,6.07755,3433.82,159.864
3190,43,60,4.56318,3507.01,168.727
3191,43,61,5.25626,3473.28,177.051
3192,43,62,8.82328,3298.5,190.794
3193,43,63,16.171,2936.01,216.395
3194,43,64,23.6692,2563.6,237.245
3195,43,65,30.586,2217.76,254.928
3196,43,66,35.8499,1952.81,269.278
3197,43,67,40.0731,1738.83,282.336
3198,43,68,43.0842,1585.27,294.15
3199,43,69,44.0551,1535.43,304.478
3200,43,70,43.3304,1572.87,314.704
3201,43,71,42.8991,1595.3,324.817
3202,43,72,42.262,1628.64,334.987
3203,43,73,41.3116,1678.69,345.37
3204,43,74,38.7942,1812.12,358.415
3205,43,75,36.3329,1943.39,371.57
3206,43,76,33.9677,2070.32,384.724
3207,43,77,31.9319,2180.25,397.301
3208,43,78,30.36,2265.66,409.068
3209,43,79,28.5734,2363.33,421.494
3210,43,80,27.0549,2446.84,433.472
3211,43,81,25.1746,2550.89,446.594
3212,43,82,23.4935,2644.47,459.332
3213,43,83,21.8309,2737.57,472.206
3214,43,84,20.6106,2806.31,484.05
3215,43,85,18.9705,2899.25,497.278
3216,43,86,17.8388,2963.76,509.151
3217,43,87,16.7551,3025.9,521.024
3218,43,88,15.8769,3076.54,532.495
3219,43,89,15.1476,3118.83,543.712
3220,43,90,14.2721,3169.91,555.365
3221,43,91,13.2011,3232.74,567.76
3222,43,92,12.9473,3247.71,578.337
3223,43,93,13.0775,3239.99,588.812
3224,43,94,13.2472,3229.86,599.297
3225,43,95,13.3608,3223.05,609.73
3226,43,96,13.109,3238.24,620.284
3227,43,97,12.9061,3250.55,630.773
3228,43,98,12.6461,3266.41,641.341
3229,43,99,12.3789,3282.79,651.928
3230,43,100,11.9132,3311.51,663.076
3231,43,101,11.5246,3335.61,674.014
3232,43,102,11.114,3361.2,685.068
3233,43,103,10.7074,3386.68,696.157
3234,44,53,0.582485,3707.68,95.5895
3235,44,54,-3.87836,3917.34,104.61
3236,44,55,-5.72507,4004.76,113.015
3237,44,56,-4.84192,3962.66,121.208
3238,44,57,1.64725,3651.18,133.863
3239,44,58,3.72529,3550.74,142.716
3240,44,59,5.61878,3458.59,151.595
3241,44,60,3.98022,3538.88,160.434
3242,44,61,4.81509,3497.69,168.835
3243,44,62,8.80402,3299.58,182.426
3244,44,63,16.8885,2895.35,207.151
3245,44,64,25.0324,2485.44,227.337
3246,44,65,32.4541,2109.41,244.524
3247,44,66,38.0133,1825.89,258.546
3248,44,67,42.4081,1600.29,271.342
3249,44,68,45.4733,1441.92,282.961
3250,44,69,46.3351,1397.11,293.222
3251,44,70,45.3878,1446.68,303.512
3252,44,71,44.7788,1478.76,313.665
3253,44,72,43.9681,1521.72,323.896
3254,44,73,42.8406,1581.86,334.371
3255,44,74,40.0621,1730.97,347.622
3256,44,75,37.3678,1876.46,360.93
3257,44,76,34.7965,2016.17,374.191
3258,44,77,32.5922,2136.67,386.84
3259,44,78,30.8928,2230.14,398.661
3260,44,79,28.9773,2336.13,411.122
3261,44,80,27.3549,2426.45,423.125
3262,44,81,25.3598,2538.17,436.24
3263,44,82,23.583,2638.26,448.963
3264,44,83,21.8328,2737.44,461.808
3265,44,84,20.5529,2810.39,473.64
3266,44,85,18.8375,2908.75,486.812
3267,44,86,17.6593,2976.68,498.658
3268,44,87,16.5345,3041.93,510.501
3269,44,88,15.627,3094.86,521.95
3270,44,89,14.877,3138.86,533.15
3271,44,90,13.9756,3192.04,544.768
3272,44,91,12.8724,3257.5,557.103
3273,44,92,12.6217,3272.46,567.684
3274,44,93,12.7701,3263.56,578.182
3275,44,94,12.9585,3252.19,588.691
3276,44,95,13.0875,3244.36,599.147
3277,44,96,12.8366,3259.67,609.701
3278,44,97,12.6363,3271.96,620.192
3279,44,98,12.3766,3287.97,630.757
3280,44,99,12.1095,3304.53,641.337
3281,44,100,11.6369,3333.99,652.456
3282,44,101,11.2444,3358.58,663.369
3283,44,102,10.8294,3384.73,674.395
3284,44,103,10.4187,3410.74,685.452
3285,45,54,-11.2795,4294.8,94.2115
3286,45,55,-12.1163,4334.97,102.347
3287,45,56,-10.0207,4233.68,110.662
3288,45,57,-1.73648,3830.52,124.461
3289,45,58,1.1218,3690.46,133.553
3290,45,59,3.61489,3567.47,142.643
3291,45,60,2.022,3646.58,151.339
3292,45,61,3.18547,3588.41,159.862
3293,45,62,7.79868,3356.21,173.712
3294,45,63,16.8399,2898.12,197.965
3295,45,64,25.8032,2440.99,217.606
3296,45,65,33.8582,2027.5,234.353
3297,45,66,39.7952,1720.76,248.092
3298,45,67,44.4172,1480.41,260.666
3299,45,68,47.5704,1315.4,272.127
3300,45,69,48.3334,1275.21,282.356
3301,45,70,47.1595,1337.43,292.72
3302,45,71,46.3742,1379.31,302.929
3303,45,72,45.3916,1432.04,313.229
3304,45,73,44.0882,1502.43,323.79
3305,45,74,41.0413,1667.98,337.171
3306,45,75,38.1099,1828.22,350.559
3307,45,76,35.3316,1981.03,363.86
3308,45,77,32.9613,2112.19,376.53
3309,45,78,31.1401,2213.57,388.369
3310,45,79,29.1011,2327.75,400.821
3311,45,80,27.3816,2424.62,412.815
3312,45,81,25.2773,2543.86,425.88
3313,45,82,23.4113,2650.22,438.553
3314,45,83,21.5802,2755.21,451.335
3315,45,84,20.2489,2831.98,463.129
3316,45,85,18.4646,2935.47,476.215
3317,45,86,17.2481,3006.43,488.014
3318,45,87,16.0901,3074.37,499.805
3319,45,88,15.1616,3129.15,511.213
3320,45,89,14.3989,3174.4,522.379
3321,45,90,13.4791,3229.28,533.945
3322,45,91,12.3501,3297.02,546.2
3323,45,92,12.1107,3311.47,556.776
3324,45,93,12.286,3300.83,567.297
3325,45,94,12.5013,3287.7,577.832
3326,45,95,12.6534,3278.37,588.31
3327,45,96,12.4095,3293.41,598.855
3328,45,97,12.2177,3305.3,609.34
3329,45,98,11.9639,3321.12,619.891
3330,45,99,11.7021,3337.53,630.454
3331,45,100,11.2272,3367.45,641.529
3332,45,101,10.8353,3392.27,652.406
3333,45,102,10.4201,3418.7,663.388
3334,45,103,10.0093,3444.99,674.399
3335,46,55,-18.9179,4688.65,92.0671
3336,46,56,-15.2047,4506.71,100.724
3337,46,57,-4.67577,3987.28,115.52
3338,46,58,-0.925549,3801.02,124.829
3339,46,59,2.21618,3643.93,134.085
3340,46,60,0.597393,3725.41,142.729
3341,46,61,2.08437,3650.07,151.37
3342,46,62,7.36985,3380.51,165.2
3343,46,63,17.4634,2862.38,188.672
3344,46,64,27.3044,2353.92,207.679
3345,46,65,36.0149,1900.98,223.947
3346,46,66,42.3119,1571.43,237.373
3347,46,67,47.1253,1317.93,249.699
3348,46,68,50.3172,1148.76,260.981
3349,46,69,50.9148,1116.88,271.168
3350,46,70,49.4406,1196,281.625
3351,46,71,48.4193,1251.15,291.901
3352,46,72,47.2125,1316.72,302.284
3353,46,73,45.6859,1400.18,312.953
3354,46,74,42.3187,1585.37,326.523
3355,46,75,39.1068,1763.1,340.036
3356,46,76,36.0849,1931.32,353.412
3357,46,77,33.5193,2074.99,366.127
3358,46,78,31.554,2185.7,378.001
3359,46,79,29.3706,2309.42,390.464
3360,46,80,27.5375,2413.91,402.464
3361,46,81,25.3077,2541.76,415.496
3362,46,82,23.3392,2655.27,428.134
3363,46,83,21.4154,2766.85,440.867
3364,46,84,20.0244,2848,452.635
3365,46,85,18.1621,2957.25,465.648
3366,46,86,16.901,3031.65,477.408
3367,46,87,15.7043,3102.66,489.157
3368,46,88,14.7506,3159.56,500.533
3369,46,89,13.9719,3206.28,511.675
3370,46,90,13.0303,3263.1,523.197
3371,46,91,11.8716,3333.39,535.38
