id,low,hi,m,q,cost
2802,23,92,44.8847,4824.89,1055.43
2803,23,93,43.3582,4895.11,1069.93
2804,23,94,41.1664,4996.66,1085
2805,23,95,42.5909,4930.19,1099.48
2806,23,96,43.7286,4876.71,1113.8
2807,23,97,41.2521,4993.94,1129.4
2808,23,98,38.6313,5118.86,1145.29
2809,23,99,43.7208,4874.56,1166.46
2810,23,100,40.9062,5010.6,1182.75
2811,23,101,42.0424,4955.31,1197.23
2812,23,102,40.7606,5018.12,1211.84
2813,23,103,39.3389,5088.26,1226.59
2814,23,104,40.8865,5011.39,1241.5
2815,23,105,39.5973,5075.85,1256.19
2816,23,106,37.9472,5158.91,1271.31
2817,23,107,38.8865,5111.32,1285.74
2818,23,108,39.7622,5066.65,1300.14
2819,23,109,37.3123,5192.41,1316.85
2820,23,110,35.7158,5274.9,1332.1
2821,23,111,39.1583,5095.89,1351.71
2822,23,112,36.7676,5221,1368.54
2823,23,113,38.7113,5118.64,1384.53
2824,23,114,37.5705,5179.1,1399.35
2825,23,115,36.4109,5240.94,1414.22
2826,23,116,37.9927,5156.05,1429.77
2827,23,117,36.7307,5224.2,1444.85
2828,23,118,35.3805,5297.56,1460.1
2829,23,119,36.5549,5233.36,1475.13
2830,23,120,37.5764,5177.18,1489.97
2831,23,121,35.6818,5282.01,1506.57
2832,23,122,34.9057,5325.21,1521.16
2833,23,123,36.9926,5208.35,1538.49
2834,23,124,35.4328,5296.22,1554.49
2835,23,125,37.1869,5196.82,1571.04
2836,23,126,36.1872,5253.8,1586.04
2837,23,127,35.5534,5290.14,1600.58
2838,23,128,37.0915,5201.44,1616.81
2839,23,129,35.991,5265.27,1632.09
2840,23,130,35.1585,5313.83,1646.94
2841,23,131,36.4706,5236.86,1662.79
2842,23,132,37.5742,5171.75,1678.2
2843,23,133,36.1866,5254.08,1694.37
2844,24,28,-207.48,11563.8,82.484
2845,24,29,30.8314,5526.62,95.9129
2846,24,30,-39.3,7326.66,109.902
2847,24,31,-83.5298,8476.63,122.744
2848,24,32,21.6117,5707.91,137.082
2849,24,33,-12.8879,6627.89,150.826
2850,24,34,-61.6791,7945.26,164.754
2851,24,35,-21.9556,6859.48,178.631
2852,24,36,30.8549,5398.39,193.068
2853,24,37,-3.51714,6360.81,206.089
2854,24,38,-35.3036,7261.42,220.179
2855,24,39,36.5909,5200.45,237.77
2856,24,40,-3.39902,6360.16,252.848
2857,24,41,22.594,5597.69,267.251
2858,24,42,18.6586,5714.45,280.872
2859,24,43,6.3091,6084.93,294.717
2860,24,44,24.9944,5518.14,309.081
2861,24,45,16.1997,5787.85,322.818
2862,24,46,2.76126,6204.44,336.958
2863,24,47,17.4541,5744.06,351.374
2864,24,48,32.1794,5277.76,365.967
2865,24,49,20.9977,5635.57,380.198
2866,24,50,12.7917,5900.9,394.14
2867,24,51,55.179,4516.25,420.002
2868,24,52,37.1345,5111.72,435.938
2869,24,53,44.9709,4850.51,450.265
2870,24,54,39.7897,5024.94,464.354
2871,24,55,33.0165,5255.23,478.644
2872,24,56,44.4435,4862.9,493.933
2873,24,57,38.5611,5066.83,508.206
2874,24,58,30.8855,5335.47,522.874
2875,24,59,37.1431,5114.37,537.325
2876,24,60,40.6895,4987.88,551.36
2877,24,61,34.8513,5198.06,565.855
2878,24,62,31.8035,5308.79,579.847
2879,24,63,45.0261,4823.96,598.028
2880,24,64,38.9559,5048.56,612.855
2881,24,65,46.7078,4759.16,628.456
2882,24,66,41.0669,4971.63,643.329
2883,24,67,38.6908,5061.93,657.385
2884,24,68,44.7235,4830.67,672.641
2885,24,69,40.3987,4997.9,687.283
2886,24,70,36.6917,5142.47,701.766
2887,24,71,40.8191,4980.13,716.471
2888,24,72,43.2962,4881.86,730.646
2889,24,73,38.9367,5056.25,745.624
2890,24,74,36.4094,5158.18,759.87
2891,24,75,47.2955,4715.48,781.666
2892,24,76,44.7641,4819.26,796.05
2893,24,77,49.9334,4605.6,811.951
2894,24,78,46.2685,4758.3,826.958
2895,24,79,44.7649,4821.46,841.104
2896,24,80,47.5247,4704.62,855.745
2897,24,81,44.5238,4832.66,870.573
2898,24,82,42.2148,4931.95,885.075
2899,24,83,42.9971,4898.05,899.071
2900,24,84,45.2857,4798.11,913.634
2901,24,85,42.0088,4942.3,928.969
2902,24,86,38.9216,5079.16,944.227
2903,24,87,46.8472,4725.16,967.004
2904,24,88,44.1491,4846.57,982.072
2905,24,89,47.2485,4706.06,997.55
2906,24,90,44.9761,4809.84,1012.42
2907,24,91,43.6251,4871.98,1026.77
2908,24,92,45.3747,4790.92,1041.36
2909,24,93,43.7906,4864.84,1055.87
2910,24,94,41.5248,4971.33,1070.95
2911,24,95,42.9789,4902.51,1085.43
2912,24,96,44.1372,4847.3,1099.75
2913,24,97,41.5827,4969.91,1115.36
2914,24,98,38.8832,5100.39,1131.25
2915,24,99,44.1001,4846.5,1152.32
2916,24,100,41.2025,4988.48,1168.61
2917,24,101,42.3602,4931.37,1183.09
2918,24,102,41.0379,4997.04,1197.71
2919,24,103,39.5737,5070.25,1212.47
2920,24,104,41.1537,4990.72,1227.38
2921,24,105,39.8266,5057.96,1242.08
2922,24,106,38.1312,5144.43,1257.2
2923,24,107,39.0884,5095.29,1271.64
2924,24,108,39.98,5049.23,1286.04
2925,24,109,37.4681,5179.85,1302.75
2926,24,110,35.8313,5265.51,1318
2927,24,111,39.3494,5080.22,1337.54
2928,24,112,36.9007,5210,1354.36
2929,24,113,38.8846,5104.19,1370.34
2930,24,114,37.715,5166.96,1385.17
2931,24,115,36.527,5231.11,1400.05
2932,24,116,38.1403,5143.45,1415.58
2933,24,117,36.8483,5214.09,1430.67
2934,24,118,35.4672,5290.05,1445.93
2935,24,119,36.6643,5223.81,1460.95
2936,24,120,37.7046,5165.9,1475.8
2937,24,121,35.7687,5274.31,1492.38
2938,24,122,34.9752,5319.01,1506.98
2939,24,123,37.1024,5198.47,1524.28
2940,24,124,35.5095,5289.26,1540.28
2941,24,125,37.2965,5186.81,1556.81
2942,24,126,36.2753,5245.69,1571.82
2943,24,127,35.6276,5283.26,1586.36
2944,24,128,37.1936,5191.91,1602.58
2945,24,129,36.0705,5257.8,1617.86
2946,24,130,35.2209,5307.93,1632.72
2947,24,131,36.5561,5228.7,1648.56
2948,24,132,37.6784,5161.74,1663.97
2949,24,133,36.2637,5246.63,1680.14
2950,25,29,264.48,-937.66,82.4982
2951,25,30,93.0886,3575.65,95.7275
2952,25,31,-1.60357,6100.77,109.758
2953,25,32,109.342,3105.25,122.932
2954,25,33,47.68,4790.67,136.848
2955,25,34,-22.983,6745.68,150.96
2956,25,35,16.9273,5628.19,164.77
2957,25,36,72.0591,4066.12,179.004
2958,25,37,26.0599,5384.77,193.213
2959,25,38,-14.4927,6560.79,206.461
2960,25,39,64.2129,4252.1,223.606
2961,25,40,15.7715,5689.19,238.866
2962,25,41,42.5672,4885.32,253.159
2963,25,42,35.9752,5085.27,266.838
2964,25,43,20.503,5559.76,280.781
2965,25,44,39.6374,4966.59,295.034
2966,25,45,28.6105,5312.1,308.857
2967,25,46,12.8222,5812.06,323.102
2968,25,47,27.9178,5329,337.417
2969,25,48,42.9982,4841.4,351.884
2970,25,49,30.0565,5264.16,366.225
2971,25,50,20.5224,5578.79,380.252
2972,25,51,65.4769,4080.31,405.549
2973,25,52,45.4079,4755.96,421.613
2974,25,53,53.2142,4490.55,435.891
2975,25,54,47.138,4699.17,450.039
2976,25,55,39.4538,4965.55,464.397
2977,25,56,51.1926,4554.69,479.581
2978,25,57,44.5447,4789.59,493.918
2979,25,58,36.0656,5092.01,508.66
2980,25,59,42.3848,4864.52,523.061
2981,25,60,45.837,4739.09,537.072
2982,25,61,39.405,4974.93,551.634
2983,25,62,35.957,5102.5,565.671
2984,25,63,49.6448,4591.49,583.663
2985,25,64,43.0402,4840.27,598.559
2986,25,65,50.9709,4538.9,614.063
2987,25,66,44.8584,4773.21,629.003
2988,25,67,42.1954,4876.18,643.098
2989,25,68,48.3431,4636.42,658.277
2990,25,69,43.6651,4820.42,672.976
2991,25,70,39.655,4979.49,687.51
2992,25,71,43.8319,4812.41,702.166
2993,25,72,46.2867,4713.4,716.316
2994,25,73,41.6272,4902.89,731.352
2995,25,74,38.8912,5015.06,745.639
2996,25,75,50.1068,4551.48,767.215
2997,25,76,47.37,4665.52,781.64
2998,25,77,52.636,4444.35,797.459
2999,25,78,48.7353,4609.48,812.52
3000,25,79,47.0873,4679.79,826.696
3001,25,80,49.8628,4560.45,841.3
3002,25,81,46.6745,4698.6,856.174
3003,25,82,44.2117,4806.15,870.715
3004,25,83,44.9529,4773.54,884.708
3005,25,84,47.2526,4671.58,899.24
3006,25,85,43.8037,4825.63,914.624
3007,25,86,40.5591,4971.64,929.925
3008,25,87,48.6842,4603.3,952.51
3009,25,88,45.8445,4732.98,967.619
3010,25,89,48.9871,4588.42,983.046
3011,25,90,46.5931,4699.34,997.95
3012,25,91,45.1535,4766.52,1012.33
3013,25,92,46.9096,4683.99,1026.9
3014,25,93,45.2351,4763.25,1041.44
3015,25,94,42.8633,4876.3,1056.55
3016,25,95,44.3207,4806.35,1071.01
3017,25,96,45.4738,4750.61,1085.33
3018,25,97,42.8127,4880.12,1100.97
3019,25,98,40.007,5017.6,1116.89
3020,25,99,45.333,4754.85,1137.83
3021,25,100,42.3267,4904.16,1154.16
3022,25,101,43.4853,4846.23,1168.63
3023,25,102,42.1003,4915.95,1183.27
3024,25,103,40.5721,4993.37,1198.06
3025,25,104,42.1667,4912.05,1212.94
3026,25,105,40.7818,4983.14,1227.67
3027,25,106,39.0217,5074.08,1242.82
3028,25,107,39.9806,5024.22,1257.25
3029,25,108,40.8722,4977.56,1271.64
3030,25,109,38.2802,5114.07,1288.37
3031,25,110,36.5863,5203.84,1303.65
3032,25,111,40.168,5012.82,1323.1
3033,25,112,37.6451,5148.22,1339.94
3034,25,113,39.6568,5039.58,1355.88
3035,25,114,38.444,5105.48,1370.73
3036,25,115,37.2139,5172.73,1385.63
3037,25,116,38.8474,5082.88,1401.14
3038,25,117,37.5124,5156.76,1416.25
3039,25,118,36.0877,5236.06,1431.53
3040,25,119,37.297,5168.34,1446.53
3041,25,120,38.3457,5109.26,1461.36
3042,25,121,36.3568,5221.97,1477.97
3043,25,122,35.5351,5268.81,1492.59
3044,25,123,37.6939,5145.03,1509.84
3045,25,124,36.0573,5239.41,1525.85
3046,25,125,37.8689,5134.34,1542.35
3047,25,126,36.8164,5195.73,1557.37
3048,25,127,36.1456,5235.09,1571.93
3049,25,128,37.7318,5141.5,1588.12
3050,25,129,36.577,5210.02,1603.42
3051,25,130,35.7019,5262.24,1618.29
3052,25,131,37.0531,5181.17,1634.1
3053,25,132,38.1869,5112.76,1649.49
3054,25,133,36.7369,5200.72,1665.68
3055,26,30,-57.14,7882.2,82.542
3056,26,31,-133.32,9964.45,95.6009
3057,26,32,46.9571,4976.79,110.011
3058,26,33,-14.5238,6698.25,122.929
3059,26,34,-87.0667,8753.63,136.932
3060,26,35,-26.3576,7013.31,150.918
3061,26,36,46.6682,4895.56,165.318
3062,26,37,-2.76573,6345.62,179.429
3063,26,38,-45.1225,7602.21,193.54
3064,26,39,49.2024,4772.46,209.82
3065,26,40,-3.69643,6377.06,224.916
3066,26,41,28.8822,5377.98,239.317
3067,26,42,23.1248,5556.46,253.023
3068,26,43,7.3612,6050.38,266.935
3069,26,44,29.8932,5336.87,281.284
3070,26,45,18.738,5693.84,295.091
3071,26,46,2.38623,6222.54,309.264
3072,26,47,19.8029,5653.6,323.671
3073,26,48,36.9003,5089.38,338.215
3074,26,49,23.3883,5539.78,352.497
3075,26,50,13.6249,5868.48,366.482
3076,26,51,62.568,4204.42,391.62
3077,26,52,41.2279,4937.1,407.591
3078,26,53,49.8904,4636.8,421.915
3079,26,54,43.6243,4856.11,436.066
3080,26,55,35.6621,5137.44,450.41
3081,26,56,48.4029,4683.02,465.631
3082,26,57,41.5138,4931.03,479.958
3083,26,58,32.7045,5251.1,494.664
3084,26,59,39.5931,4998.52,509.108
3085,26,60,43.4022,4857.58,523.156
3086,26,61,36.748,5106,537.693
3087,26,62,33.2574,5237.48,551.728
3088,26,63,47.8076,4684.58,569.717
3089,26,64,40.9585,4947.12,584.582
3090,26,65,49.3899,4621.11,600.108
3091,26,66,43.0563,4868.12,615.02
3092,26,67,40.3523,4974.48,629.118
3093,26,68,46.8717,4715.88,644.322
3094,26,69,42.048,4908.82,659.001
3095,26,70,37.9315,5074.86,673.518
3096,26,71,42.3649,4894.56,688.203
3097,26,72,44.9866,4787.07,702.382
3098,26,73,40.1871,4985.45,717.386
3099,26,74,37.3982,5101.66,731.664
3100,26,75,49.1222,4609.25,753.186
3101,26,76,46.3167,4728.02,767.608
3102,26,77,51.8257,4492.96,783.436
3103,26,78,47.8084,4665.71,798.477
3104,26,79,46.1337,4738.28,812.658
3105,26,80,49.0447,4611.16,827.283
3106,26,81,45.7718,4755.17,842.142
3107,26,82,43.2543,4866.78,856.674
3108,26,83,44.054,4831.06,870.688
3109,26,84,46.4622,4722.69,885.24
3110,26,85,42.9247,4883.06,900.594
3111,26,86,39.6025,5034.77,915.865
3112,26,87,48.0206,4647.54,938.394
3113,26,88,45.1118,4782.32,953.486
3114,26,89,48.3755,4630.01,968.926
3115,26,90,45.9266,4745.11,983.818
3116,26,91,44.4636,4814.35,998.2
3117,26,92,46.2927,4727.17,1012.78
3118,26,93,44.5871,4809.04,1027.32
3119,26,94,42.1654,4926.09,1042.42
3120,26,95,43.6843,4852.17,1056.9
3121,26,96,44.8879,4793.19,1071.23
3122,26,97,42.1691,4927.32,1086.85
3123,26,98,39.3042,5069.61,1102.73
3124,26,99,44.7932,4795.16,1123.64
3125,26,100,41.7211,4949.79,1139.93
3126,26,101,42.9261,4888.73,1154.42
3127,26,102,41.5196,4960.47,1169.06
3128,26,103,39.9671,5040.16,1183.83
3129,26,104,41.6174,4954.9,1198.73
3130,26,105,40.2116,5028,1213.45
3131,26,106,38.4222,5121.64,1228.58
3132,26,107,39.419,5069.14,1243.03
3133,26,108,40.3456,5020.03,1257.44
3134,26,109,37.7044,5160.9,1274.13
3135,26,110,35.9843,5253.21,1289.38
3136,26,111,39.6633,5054.55,1308.83
3137,26,112,37.094,5194.14,1325.63
3138,26,113,39.164,5080.98,1341.58
3139,26,114,37.935,5148.58,1356.43
3140,26,115,36.6888,5217.53,1371.32
3141,26,116,38.3698,5123.96,1386.84
3142,26,117,37.0161,5199.77,1401.93
3143,26,118,35.5715,5281.14,1417.19
3144,26,119,36.8175,5210.54,1432.22
3145,26,120,37.8984,5148.93,1447.06
3146,26,121,35.8773,5264.8,1463.63
3147,26,122,35.0485,5312.59,1478.24
3148,26,123,37.2614,5184.25,1495.5
3149,26,124,35.6005,5281.14,1511.49
3150,26,125,37.4574,5172.2,1528
3151,26,126,36.3923,5235.04,1543.01
3152,26,127,35.7166,5275.13,1557.57
3153,26,128,37.3419,5178.15,1573.76
3154,26,129,36.1724,5248.32,1589.05
3155,26,130,35.2883,5301.66,1603.91
3156,26,131,36.6728,5217.67,1619.74
3157,26,132,37.835,5146.78,1635.14
3158,26,133,36.3646,5236.96,1651.3
3159,27,31,-594.58,23648.5,81.002
3160,27,32,-200.457,12481.7,95.146
3161,27,33,-208.814,12721.3,108.926
3162,27,34,-250.92,13942.3,121.631
3163,27,35,-140.308,10697.7,136.006
3164,27,36,-29.8873,7421.89,150.837
3165,27,37,-74.39,8756.97,164.701
3166,27,38,-111.869,9893.83,178.532
3167,27,39,7.23626,6241.27,196.453
3168,27,40,-47.2244,7929.55,210.265
3169,27,41,-4.49821,6590.8,224.882
3170,27,42,-6.80279,6663.78,238.579
3171,27,43,-20.9,7114.89,252.393
3172,27,44,7.27564,6203.88,266.93
3173,27,45,-2.67298,6528.86,280.662
3174,27,46,-18.5188,7051.78,294.691
3175,27,47,2.54753,6349.57,309.28
3176,27,48,22.7679,5668.81,323.99
3177,27,49,9.30988,6126.39,338.15
3178,27,50,-0.093913,6449.25,352.036
3179,27,51,53.8622,4578.77,377.404
3180,27,52,31.5502,5359.69,393.225
3181,27,53,41.5712,5005.62,407.621
3182,27,54,35.4518,5223.87,421.749
3183,27,55,27.504,5509.99,436.044
3184,27,56,41.6381,4996.46,451.359
3185,27,57,34.741,5249.35,465.645
3186,27,58,25.8045,5580,480.279
3187,27,59,33.5287,5291.63,494.794
3188,27,60,37.9185,5126.28,508.892
3189,27,61,31.1975,5381.68,523.37
3190,27,62,27.8213,5511.1,537.38
3191,27,63,43.4518,4906.72,555.468
3192,27,64,36.4715,5178.95,570.271
3193,27,65,45.5654,4821.26,585.867
3194,27,66,39.1063,5077.47,600.72
3195,27,67,36.4632,5183.2,614.803
3196,27,68,43.4781,4900.26,630.071
3197,27,69,38.5879,5099.13,644.703
3198,27,70,34.4416,5269.12,659.179
3199,27,71,39.2272,5071.32,673.919
3200,27,72,42.0993,4951.65,688.138
3201,27,73,37.2185,5156.65,703.084
3202,27,74,34.437,5274.39,717.333
3203,27,75,46.7604,4748.6,738.908
3204,27,76,43.9371,4870,753.309
3205,27,77,49.7556,4617.86,769.183
3206,27,78,45.6633,4796.56,784.183
3207,27,79,44.0064,4869.46,798.356
3208,27,80,47.104,4732.14,813.019
3209,27,81,43.7827,4880.49,827.842
3210,27,82,41.2463,4994.63,842.348
3211,27,83,42.1445,4953.91,856.383
3212,27,84,44.7015,4837.14,870.971
3213,27,85,41.1038,5002.63,886.274
3214,27,86,37.7316,5158.88,901.495
3215,27,87,46.487,4750.29,924.052
3216,27,88,43.5338,4889.09,939.11
3217,27,89,46.9512,4727.33,954.585
3218,27,90,44.4704,4845.59,969.451
3219,27,91,43.0072,4915.82,983.821
3220,27,92,44.9358,4822.6,998.434
3221,27,93,43.2198,4906.12,1012.96
3222,27,94,40.767,5026.3,1028.01
3223,27,95,42.3706,4947.19,1042.52
3224,27,96,43.646,4883.85,1056.88
3225,27,97,40.8857,5021.86,1072.45
3226,27,98,37.9768,5168.28,1088.29
3227,27,99,43.6525,4880.71,1109.22
3228,27,100,40.5283,5040.05,1125.46
3229,27,101,41.7972,4974.91,1139.97
3230,27,102,40.3834,5047.95,1154.59
3231,27,103,38.8201,5129.24,1169.35
3232,27,104,40.5421,5039.13,1184.28
3233,27,105,39.128,5113.6,1198.97
3234,27,106,37.3209,5209.38,1214.08
3235,27,107,38.3696,5153.45,1228.55
3236,27,108,39.3443,5101.14,1242.98
3237,27,109,36.6636,5245.89,1259.61
3238,27,110,34.9273,5340.23,1274.83
3239,27,111,38.7177,5133.03,1294.32
3240,27,112,36.1107,5276.41,1311.06
3241,27,113,38.2508,5157.99,1327.04
3242,27,114,37.0147,5226.8,1341.86
3243,27,115,35.7612,5297,1356.73
3244,27,116,37.5001,5199.04,1372.28
3245,27,117,36.1358,5276.35,1387.35
3246,27,118,34.679,5359.39,1402.59
3247,27,119,35.9709,5285.32,1417.64
3248,27,120,37.0928,5220.62,1432.51
3249,27,121,35.0462,5339.33,1449.02
3250,27,122,34.2175,5387.67,1463.63
3251,27,123,36.493,5254.17,1480.92
3252,27,124,34.8139,5353.24,1496.87
3253,27,125,36.7243,5239.89,1513.4
3254,27,126,35.6525,5303.84,1528.4
3255,27,127,34.9781,5344.3,1542.95
3256,27,128,36.6497,5243.45,1559.17
3257,27,129,35.471,5314.96,1574.43
3258,27,130,34.5833,5369.1,1589.28
3259,27,131,36.0076,5281.75,1605.13
3260,27,132,37.2043,5207.95,1620.55
3261,27,133,35.7182,5300.09,1636.68
3262,28,32,516.53,-9505.92,76.0945
3263,28,33,266.391,-2168.52,89.352
3264,28,34,76.4821,3465.45,103.782
3265,28,35,132.896,1773.03,115.94
3266,28,36,207.143,-479.131,129.537
3267,28,37,106.334,2612.36,144.496
3268,28,38,29.1818,5004.07,159.141
3269,28,39,144.629,1386.72,176.766
3270,28,40,60.6527,4045.98,192.818
3271,28,41,94.0716,2976.57,205.798
3272,28,42,78.3171,3485.97,219.353
3273,28,43,51.8178,4351.61,233.355
3274,28,44,74.7532,3594.74,247.324
3275,28,45,56.2017,4213.13,261.172
3276,28,46,32.4905,5011.4,275.592
3277,28,47,50.5626,4396.95,289.692
3278,28,48,68.1358,3793.6,303.919
3279,28,49,49.33,4445.54,318.508
3280,28,50,35.6285,4925.09,332.626
3281,28,51,91.104,2964.96,358.677
3282,28,52,64.0277,3930.68,375.184
3283,28,53,72.3213,3632.11,389.308
3284,28,54,63.4708,3953.68,403.512
3285,28,55,52.954,4339.29,417.963
3286,28,56,66.3077,3845.21,432.983
3287,28,57,57.3061,4181.27,447.413
3288,28,58,46.3372,4594.43,462.293
3289,28,59,53.2609,4331.33,476.569
3290,28,60,56.7209,4198.69,490.468
3291,28,61,48.4985,4516.63,505.145
3292,28,62,43.9408,4694.38,519.201
3293,28,63,59.5441,4080.65,537.114
3294,28,64,51.3167,4407,552.156
3295,28,65,60.1078,4055.36,567.527
3296,28,66,52.5718,4359.31,582.611
3297,28,67,49.1232,4499.56,596.73
3298,28,68,55.8628,4223.23,611.791
3299,28,69,50.1499,4459.36,626.594
3300,28,70,45.273,4662.57,641.203
3301,28,71,49.7838,4473.11,655.762
3302,28,72,52.3144,4365.99,669.825
3303,28,73,46.7772,4602.24,684.987
3304,28,74,43.4707,4744.42,699.317
3305,28,75,55.9311,4204.47,720.857
3306,28,76,52.6183,4349.13,735.34
3307,28,77,58.3222,4098.16,751.046
3308,28,78,53.7335,4301.59,766.219
3309,28,79,51.7025,4392.31,780.42
3310,28,80,54.6266,4260.72,794.94
3311,28,81,50.9036,4429.5,809.904
3312,28,82,48.016,4561.36,824.501
3313,28,83,48.7046,4529.69,838.453
3314,28,84,51.1211,4417.72,852.91
3315,28,85,47.178,4601.74,868.406
3316,28,86,43.4855,4775.28,883.8
3317,28,87,52.3411,4356.12,906.323
3318,28,88,49.0991,4510.65,921.512
3319,28,89,52.4472,4349.94,936.859
3320,28,90,49.7131,4482.09,951.83
3321,28,91,48.0404,4563.5,966.241
3322,28,92,49.8735,4473.68,980.751
3323,28,93,47.9558,4568.28,995.336
3324,28,94,45.2885,4700.76,1010.51
3325,28,95,46.8062,4624.87,1024.93
3326,28,96,47.99,4565.29,1039.2
3327,28,97,45.0267,4715.43,1054.93
3328,28,98,41.9193,4873.91,1070.94
3329,28,99,47.6431,4580.08,1091.8
3330,28,100,44.3239,4751.58,1108.22
3331,28,101,45.5246,4689.14,1122.65
3332,28,102,43.9737,4770.3,1137.33
3333,28,103,42.2748,4859.78,1152.15
3334,28,104,43.9517,4770.9,1166.99
3335,28,105,42.4139,4852.92,1181.75
3336,28,106,40.4779,4956.82,1196.94
3337,28,107,41.4739,4903.04,1211.35
3338,28,108,42.3961,4852.93,1225.71
3339,28,109,39.5756,5007.12,1242.52
3340,28,110,37.7273,5108.77,1257.84
3341,28,111,41.5412,4897.73,1277.23
3342,28,112,38.8064,5049.97,1294.14
3343,28,113,40.9336,4930.85,1310.03
3344,28,114,39.6074,5005.56,1324.91
3345,28,115,38.2665,5081.54,1339.84
3346,28,116,39.9882,4983.41,1355.31
3347,28,117,38.5383,5066.53,1370.45
3348,28,118,36.9966,5155.44,1385.76
3349,28,119,38.2663,5081.8,1400.74
3350,28,120,39.363,5017.82,1415.54
3351,28,121,37.2244,5143.28,1432.2
3352,28,122,36.3324,5195.91,1446.83
3353,28,123,38.6113,5060.7,1464.04
3354,28,124,36.8539,5165.55,1480.09
3355,28,125,38.7616,5051.09,1496.55
3356,28,126,37.627,5119.55,1511.6
3357,28,127,36.8997,5163.67,1526.17
3358,28,128,38.5663,5062.01,1542.32
3359,28,129,37.3269,5138.03,1557.65
3360,28,130,36.386,5196.05,1572.54
3361,28,131,37.803,5108.19,1588.32
3362,28,132,38.9883,5034.31,1603.68
3363,28,133,37.4405,5131.31,1619.91
3364,29,33,-126.92,10286.3,73.2974
3365,29,34,-249.029,13990.3,85.1501
3366,29,35,-83.4929,8913.87,99.6066
3367,29,36,63.4131,4359.79,113.622
3368,29,37,-27.8583,7219.63,127.666
3369,29,38,-93.6024,9301.52,141.44
3370,29,39,65.16,4221.12,161.591
3371,29,40,-19.5678,6960.66,177.014
3372,29,41,31.3341,5297.86,191.377
3373,29,42,22.2914,5596.27,203.724
3374,29,43,-0.271071,6348.35,217.371
3375,29,44,32.0424,5260.47,231.696
3376,29,45,16.3331,5794.58,245.246
3377,29,46,-5.58277,6547.03,259.289
3378,29,47,18.3993,5715.65,273.756
3379,29,48,40.9462,4926.5,288.334
3380,29,49,22.9388,5562.77,302.61
3381,29,50,10.3909,6010.31,316.446
3382,29,51,72.885,3760.52,343.829
3383,29,52,45.0706,4771.11,360.059
3384,29,53,55.5442,4387.08,374.281
3385,29,54,47.3035,4691.99,388.376
3386,29,55,37.2053,5068.99,402.684
3387,29,56,52.6377,4487.7,417.904
3388,29,57,43.958,4817.53,432.206
3389,29,58,33.1478,5231.92,446.919
3390,29,59,41.3691,4914.03,461.309
3391,29,60,45.7886,4741.67,475.26
3392,29,61,37.7304,5058.62,489.793
3393,29,62,33.538,5224.92,503.754
3394,29,63,50.6274,4541.34,522.008
3395,29,64,42.4382,4871.64,536.911
3396,29,65,52.1845,4475.29,552.448
3397,29,66,44.6688,4783.44,567.401
3398,29,67,41.4486,4916.54,581.45
3399,29,68,48.909,4605.69,596.649
3400,29,69,43.2567,4843.09,611.342
3401,29,70,38.4758,5045.48,625.847
3402,29,71,43.5125,4830.58,640.506
3403,29,72,46.4432,4704.56,654.621
3404,29,73,40.9208,4943.86,669.663
3405,29,74,37.7251,5083.4,683.909
3406,29,75,50.9603,4501.06,705.783
3407,29,76,47.7166,4644.86,720.198
3408,29,77,53.8534,4370.75,736.025
3409,29,78,49.2599,4577.46,751.107
3410,29,79,47.3246,4665.19,765.262
3411,29,80,50.5296,4518.83,779.848
3412,29,81,46.8207,4689.44,794.729
3413,29,82,43.9774,4821.18,809.256
3414,29,83,44.8378,4781.03,823.221
3415,29,84,47.4788,4656.9,837.739
3416,29,85,43.5251,4844.04,853.137
3417,29,86,39.8313,5020.11,868.436
3418,29,87,49.1109,4574.69,891.216
3419,29,88,45.8685,4731.41,906.331
3420,29,89,49.4323,4557.97,921.759
3421,29,90,46.7073,4691.5,936.666
3422,29,91,45.0769,4771.93,951.035
3423,29,92,47.0599,4673.44,965.591
3424,29,93,45.1698,4767.94,980.127
3425,29,94,42.506,4902.02,995.234
3426,29,95,44.1521,4818.62,1009.69
3427,29,96,45.4489,4752.49,1023.99
3428,29,97,42.4733,4905.23,1039.64
3429,29,98,39.35,5066.6,1055.56
3430,29,99,45.3075,4756.81,1076.6
3431,29,100,41.9609,4931.95,1092.93
3432,29,101,43.2592,4863.57,1107.41
3433,29,102,41.7277,4944.75,1122.04
