id,low,hi,m,q,cost
2685,34,59,-14.2894,6552.54,306.96
2686,34,60,-29.9611,7215.97,339.295
2687,34,61,-52.5266,8178.77,374.346
2688,34,62,-45.6053,7881.15,388.273
2689,34,63,-33.3245,7348.99,406.22
2690,34,64,-22.0041,6854.66,423.427
2691,34,65,-11.4314,6389.46,440.205
2692,34,66,-1.81806,5963.27,456.461
2693,34,67,6.05233,5611.73,471.731
2694,34,68,11.7215,5356.61,485.918
2695,34,69,15.6842,5176.97,499.445
2696,34,70,16.6091,5134.73,512.21
2697,34,71,18.1241,5065.04,525.051
2698,34,72,20.3616,4961.37,538.092
2699,34,73,21.3253,4916.4,550.819
2700,34,74,20.0175,4977.87,563.606
2701,34,75,15.735,5180.57,578.147
2702,34,76,10.9358,5409.34,593.37
2703,34,77,11.4469,5384.8,606.061
2704,34,78,11.6834,5373.37,618.705
2705,34,79,8.6601,5520.5,632.703
2706,34,80,10.394,5435.54,645.82
2707,34,81,10.6705,5421.9,658.443
2708,34,82,10.7574,5417.59,671.032
2709,34,83,8.41776,5534.57,684.814
2710,34,84,9.53919,5478.12,697.687
2711,34,85,9.3317,5488.63,710.254
2712,34,86,9.92537,5458.36,722.892
2713,34,87,11.0403,5401.13,735.807
2714,34,88,11.6396,5370.16,748.438
2715,34,89,11.6787,5368.13,760.928
2716,34,90,11.4905,5377.98,773.414
2717,34,91,10.6912,5420.07,786.157
2718,34,92,11.1978,5393.22,798.723
2719,34,93,11.9041,5355.55,811.415
2720,34,94,13.0524,5293.93,824.587
2721,34,95,13.8591,5250.36,837.398
2722,34,96,12.8091,5307.42,850.53
2723,34,97,13.1196,5290.44,862.991
2724,34,98,13.0785,5292.7,875.37
2725,34,99,13.2062,5285.64,887.745
2726,34,100,12.5794,5320.53,900.445
2727,34,101,12.3136,5335.41,912.849
2728,34,102,11.8592,5361.01,925.385
2729,34,103,11.424,5385.67,937.906
2730,35,44,-116.891,10502.7,115.812
2731,35,45,-86.6261,9352.68,130.143
2732,35,46,-69.7177,8704.53,142.233
2733,35,47,-51.6764,8006.93,155.107
2734,35,48,-28.3122,7095.73,170.194
2735,35,49,-24.1589,6932.37,181.247
2736,35,50,-20.0796,6770.55,192.293
2737,35,51,-19.5461,6749.21,203.06
2738,35,52,-21.24,6817.53,213.828
2739,35,53,-22.7476,6878.84,224.541
2740,35,54,-25.3356,6984.95,235.407
2741,35,55,-26.3732,7027.84,246.008
2742,35,56,-24.6909,6957.74,256.693
2743,35,57,-19.2392,6728.77,269.516
2744,35,58,-14.951,6547.24,281.697
2745,35,59,-10.2657,6347.33,294.498
2746,35,60,-27.4525,7086.36,327.507
2747,35,61,-51.8753,8144.68,362.111
2748,35,62,-44.5061,7822.9,375.988
2749,35,63,-31.4543,7248.61,393.704
2750,35,64,-19.5038,6718.81,410.695
2751,35,65,-8.41037,6223.3,427.266
2752,35,66,1.61503,5772.16,443.331
2753,35,67,9.75434,5403.18,458.447
2754,35,68,15.5392,5139,472.522
2755,35,69,19.5102,4956.34,485.971
2756,35,70,20.274,4920.95,498.725
2757,35,71,21.6728,4855.67,511.537
2758,35,72,23.8412,4753.75,524.524
2759,35,73,24.676,4714.24,537.228
2760,35,74,23.1352,4787.69,550.06
2761,35,75,18.4917,5010.58,564.725
2762,35,76,13.3327,5259.93,580.068
2763,35,77,13.7561,5239.32,592.756
2764,35,78,13.8984,5232.35,605.403
2765,35,79,10.6423,5392.98,619.482
2766,35,80,12.3653,5307.4,632.559
2767,35,81,12.5697,5297.18,645.183
2768,35,82,12.5811,5296.61,657.778
2769,35,83,10.0716,5423.76,671.632
2770,35,84,11.1717,5367.66,684.478
2771,35,85,10.8921,5382.01,697.06
2772,35,86,11.4485,5353.26,709.686
2773,35,87,12.548,5296.08,722.567
2774,35,88,13.1137,5266.48,735.181
2775,35,89,13.1007,5267.17,747.676
2776,35,90,12.8549,5280.19,760.174
2777,35,91,11.9797,5326.87,772.955
2778,35,92,12.4594,5301.13,785.505
2779,35,93,13.1468,5264.01,798.169
2780,35,94,14.292,5201.79,811.291
2781,35,95,15.0845,5158.46,824.065
2782,35,96,13.9611,5220.25,837.25
2783,35,97,14.2449,5204.55,849.699
2784,35,98,14.1674,5208.86,862.083
2785,35,99,14.2654,5203.37,874.454
2786,35,100,13.5876,5241.55,887.189
2787,35,101,13.2837,5258.77,899.611
2788,35,102,12.7874,5287.06,912.175
2789,35,103,12.3127,5314.28,924.723
2790,36,45,-85.9881,9325.89,119.509
2791,36,46,-66.1215,8551.09,131.517
2792,36,47,-45.6726,7746.77,144.152
2793,36,48,-19.6376,6714.04,158.733
2794,36,49,-16.1302,6573.75,169.748
2795,36,50,-12.5774,6430.45,180.728
2796,36,51,-12.915,6444.18,191.514
2797,36,52,-15.5884,6553.79,202.366
2798,36,53,-17.8915,6648.98,213.158
2799,36,54,-21.2631,6789.47,224.141
2800,36,55,-22.8116,6854.51,234.807
2801,36,56,-21.3083,6790.87,245.445
2802,36,57,-15.6685,6550.23,258.016
2803,36,58,-11.318,6363.16,269.98
2804,36,59,-6.54497,6156.33,282.524
2805,36,60,-25.4044,6979.86,315.857
2806,36,61,-51.8634,8144.06,349.849
2807,36,62,-43.9492,7793.19,363.698
2808,36,63,-30.0049,7170.35,381.214
2809,36,64,-17.3302,6599.99,398.011
2810,36,65,-5.6421,6070.13,414.393
2811,36,66,4.8515,5590.92,430.282
2812,36,67,13.2972,5202.41,445.256
2813,36,68,19.218,4928.09,459.234
2814,36,69,23.2062,4741.97,472.616
2815,36,70,23.8024,4713.95,485.369
2816,36,71,25.0829,4653.34,498.162
2817,36,72,27.1842,4553.17,511.107
2818,36,73,27.8869,4519.45,523.799
2819,36,74,26.1025,4605.69,536.679
2820,36,75,21.0784,4850.2,551.458
2821,36,76,15.5416,5121.5,566.901
2822,36,77,15.88,5104.81,579.595
2823,36,78,15.9301,5102.32,592.252
2824,36,79,12.4336,5277.14,606.402
2825,36,80,14.1537,5190.57,619.448
2826,36,81,14.2892,5183.7,632.08
2827,36,82,14.2279,5186.83,644.688
2828,36,83,11.5452,5324.54,658.603
2829,36,84,12.63,5268.49,671.432
2830,36,85,12.2809,5286.64,684.033
2831,36,86,12.8047,5259.23,696.654
2832,36,87,13.8944,5201.84,709.51
2833,36,88,14.4305,5173.43,722.117
2834,36,89,14.3683,5176.75,734.621
2835,36,90,14.0675,5192.89,747.137
2836,36,91,13.1177,5244.18,759.954
2837,36,92,13.5743,5219.37,772.496
2838,36,93,14.247,5182.59,785.142
2839,36,94,15.3937,5119.53,798.221
2840,36,95,16.1759,5076.24,810.968
2841,36,96,14.9799,5142.82,824.203
2842,36,97,15.24,5128.26,836.646
2843,36,98,15.1284,5134.54,849.04
2844,36,99,15.1995,5130.52,861.412
2845,36,100,14.472,5171.98,874.184
2846,36,101,14.1322,5191.46,886.625
2847,36,102,13.5957,5222.4,899.218
2848,36,103,13.0832,5252.12,911.794
2849,37,46,-74.8538,8926.58,120.529
2850,37,47,-49.0993,7896.4,133.289
2851,37,48,-18.154,6648.27,147.708
2852,37,49,-14.3353,6492.98,158.794
2853,37,50,-10.5314,6337.02,169.829
2854,37,51,-11.1868,6364.11,180.69
2855,37,52,-14.4103,6498.42,191.619
2856,37,53,-17.123,6612.35,202.48
2857,37,54,-20.9546,6774.56,213.516
2858,37,55,-22.6986,6848.97,224.238
2859,37,56,-21.0563,6778.35,234.922
2860,37,57,-14.9033,6511.72,247.417
2861,37,58,-10.2268,6307.51,259.319
2862,37,59,-5.13371,6083.42,271.748
2863,37,60,-25.6823,6994.41,304.376
2864,37,61,-54.2358,8269.79,337.43
2865,37,62,-45.5304,7878.05,351.318
2866,37,63,-30.436,7193.77,368.742
2867,37,64,-16.8252,6572.21,385.425
2868,37,65,-4.36585,5999.08,401.68
2869,37,66,6.74224,5484.41,417.444
2870,37,67,15.6109,5070.54,432.319
2871,37,68,21.757,4781.67,446.236
2872,37,69,25.8331,4588.73,459.583
2873,37,70,26.3098,4566.01,472.352
2874,37,71,27.5202,4507.91,485.148
2875,37,72,29.6029,4407.25,498.077
2876,37,73,30.2128,4377.56,510.777
2877,37,74,28.2121,4475.6,523.703
2878,37,75,22.8222,4741.5,538.544
2879,37,76,16.9213,5034.58,554.029
2880,37,77,17.2089,5020.2,566.74
2881,37,78,17.1981,5020.74,579.418
2882,37,79,13.4801,5209.12,593.604
2883,37,80,15.2307,5119.84,606.642
2884,37,81,15.3244,5115.03,619.292
2885,37,82,15.2154,5120.66,631.92
2886,37,83,12.3765,5268.29,645.868
2887,37,84,13.472,5210.96,658.696
2888,37,85,13.0742,5231.91,671.321
2889,37,86,13.5872,5204.71,683.951
2890,37,87,14.6889,5145.96,696.802
2891,37,88,15.2152,5117.72,709.415
2892,37,89,15.1209,5122.81,721.936
2893,37,90,14.7811,5141.27,734.474
2894,37,91,13.7709,5196.5,747.319
2895,37,92,14.2204,5171.77,759.867
2896,37,93,14.8941,5134.49,772.511
2897,37,94,16.058,5069.7,785.572
2898,37,95,16.8442,5025.67,798.309
2899,37,96,15.586,5096.55,811.576
2900,37,97,15.8348,5082.46,824.026
2901,37,98,15.7004,5090.12,836.436
2902,37,99,15.7556,5086.95,848.82
2903,37,100,14.9881,5131.21,861.617
2904,37,101,14.6218,5152.45,874.079
2905,37,102,14.0543,5185.56,886.695
2906,37,103,13.5128,5217.33,899.293
2907,38,47,-48.6182,7875.23,122.37
2908,38,48,-12.134,6379.38,136.487
2909,38,49,-8.68217,6236.7,147.628
2910,38,50,-5.16275,6090.06,158.698
2911,38,51,-6.67875,6153.73,169.638
2912,38,52,-10.9332,6333.84,180.667
2913,38,53,-14.4195,6482.59,191.62
2914,38,54,-19.02,6680.41,202.743
2915,38,55,-21.1727,6773.69,213.538
2916,38,56,-19.5182,6701.44,224.252
2917,38,57,-12.9037,6410.41,236.613
2918,38,58,-7.9723,6191.78,248.406
2919,38,59,-2.6211,5952.76,260.676
2920,38,60,-25.1751,6967.69,292.843
2921,38,61,-56.1503,8371.9,325.025
2922,38,62,-46.5952,7935.55,338.937
2923,38,63,-30.2578,7184.03,356.234
2924,38,64,-15.652,6507.3,372.779
2925,38,65,-2.38653,5888.24,388.89
2926,38,66,9.35114,5336.57,404.514
2927,38,67,18.6371,4897.03,419.28
2928,38,68,24.9845,4594.47,433.126
2929,38,69,29.1137,4396.27,446.433
2930,38,70,29.4204,4381.45,459.216
2931,38,71,30.5191,4327.98,472.013
2932,38,72,32.5494,4228.49,484.923
2933,38,73,33.0295,4204.81,497.63
2934,38,74,30.7684,4317.11,510.606
2935,38,75,24.9602,4607.52,525.527
2936,38,76,18.6471,4925.28,541.072
2937,38,77,18.8628,4914.35,553.799
2938,38,78,18.7708,4919.04,566.497
2939,38,79,14.8008,5122.84,580.729
2940,38,80,16.5715,5031.35,593.755
2941,38,81,16.6085,5029.43,606.423
2942,38,82,16.4376,5038.37,619.071
2943,38,83,13.4221,5197.19,633.059
2944,38,84,14.5197,5139.02,645.886
2945,38,85,14.0617,5163.44,658.534
2946,38,86,14.5554,5136.95,671.173
2947,38,87,15.6624,5077.17,684.016
2948,38,88,16.1711,5049.53,696.633
2949,38,89,16.0365,5056.89,709.172
2950,38,90,15.6493,5078.18,721.731
2951,38,91,14.5694,5137.93,734.608
2952,38,92,15.0063,5113.61,747.16
2953,38,93,15.676,5076.11,759.801
2954,38,94,16.8533,5009.79,772.839
2955,38,95,17.6392,4965.26,785.565
2956,38,96,16.3114,5040.94,798.868
2957,38,97,16.5443,5027.59,811.324
2958,38,98,16.3822,5036.93,823.75
2959,38,99,16.4172,5034.91,836.144
2960,38,100,15.6043,5082.33,848.971
2961,38,101,15.2074,5105.61,861.455
2962,38,102,14.6043,5141.19,874.096
2963,38,103,14.0298,5175.28,886.719
2964,39,48,0.613576,5805.74,124.965
2965,39,49,2.37527,5731.75,136.15
2966,39,50,4.63836,5635.94,147.238
2967,39,51,1.38126,5774.91,158.268
2968,39,52,-4.63237,6033.5,169.427
2969,39,53,-9.42368,6241.12,180.495
2970,39,54,-15.2237,6494.39,191.742
2971,39,55,-18.0763,6619.9,202.625
2972,39,56,-16.5819,6553.65,213.353
2973,39,57,-9.5803,6240.91,225.539
2974,39,58,-4.4881,6011.76,237.188
2975,39,59,1.04091,5761.12,249.264
2976,39,60,-23.8963,6899.92,281.23
2977,39,61,-57.6762,8453.79,312.609
2978,39,62,-47.1978,7968.29,326.529
2979,39,63,-29.5052,7142.64,343.676
2980,39,64,-13.8338,6406.08,360.066
2981,39,65,0.279701,5738.04,376.02
2982,39,66,12.6653,5147.66,391.496
2983,39,67,22.3631,4682.17,406.143
2984,39,68,28.8853,4366.93,419.915
2985,39,69,33.0292,4165.26,433.176
2986,39,70,33.1104,4161.28,445.976
2987,39,71,34.052,4114.83,458.773
2988,39,72,35.9939,4018.38,471.662
2989,39,73,36.3047,4002.84,484.375
2990,39,74,33.7359,4132.13,497.409
2991,39,75,27.4534,4450.45,512.424
2992,39,76,20.6768,4796.05,528.041
2993,39,77,20.7995,4789.76,540.786
2994,39,78,20.6061,4799.75,553.505
2995,39,79,16.3529,5020.92,567.791
2996,39,80,18.134,4927.71,580.804
2997,39,81,18.1,4929.5,593.49
2998,39,82,17.8536,4942.56,606.159
2999,39,83,14.6411,5113.89,620.193
3000,39,84,15.7334,5055.27,633.016
3001,39,85,15.2042,5083.84,645.689
3002,39,86,15.6709,5058.49,658.335
3003,39,87,16.7776,4997.99,671.169
3004,39,88,17.262,4971.34,683.79
3005,39,89,17.0793,4981.45,696.347
3006,39,90,16.6372,5006.07,708.929
3007,39,91,15.4793,5070.91,721.84
3008,39,92,15.8986,5047.28,734.395
3009,39,93,16.5602,5009.8,747.032
3010,39,94,17.748,4942.09,760.045
3011,39,95,18.5301,4897.25,772.759
3012,39,96,17.1258,4978.23,786.102
3013,39,97,17.3389,4965.87,798.563
3014,39,98,17.145,4977.18,811.006
3015,39,99,17.1561,4976.53,823.411
3016,39,100,16.2932,5027.45,836.269
3017,39,101,15.8618,5053.04,848.775
3018,39,102,15.2194,5091.37,861.443
3019,39,103,14.6083,5128.04,874.092
3020,40,49,31.2598,4403.06,123.191
3021,40,50,28.6826,4513.88,134.209
3022,40,51,20.8753,4852.19,145.347
3023,40,52,10.9374,5286.15,156.745
3024,40,53,3.23738,5624.95,168.01
3025,40,54,-5.02407,5991.21,179.511
3026,40,55,-9.50826,6191.5,190.52
3027,40,56,-8.84608,6161.7,201.181
3028,40,57,-1.92602,5847.99,213.047
3029,40,58,2.89649,5627.77,224.418
3030,40,59,8.23994,5381.97,236.174
3031,40,60,-19.7579,6679.2,269.249
3032,40,61,-56.9849,8416.46,300.174
3033,40,62,-45.6554,7883.97,314.051
3034,40,63,-26.6169,6982.82,330.974
3035,40,64,-9.92288,6187.07,347.155
3036,40,65,4.97539,5471.95,362.91
3037,40,66,17.9306,4845.78,378.202
3038,40,67,27.9451,4358.41,392.703
3039,40,68,34.5321,4035.65,406.376
3040,40,69,38.5758,3836.16,419.572
3041,40,70,38.3044,3849.64,432.382
3042,40,71,38.9802,3815.85,445.17
3043,40,72,40.7411,3727.22,458.022
3044,40,73,40.7909,3724.69,470.735
3045,40,74,37.819,3876.26,483.84
3046,40,75,30.9607,4228.32,499.002
3047,40,76,23.6282,4607.17,514.747
3048,40,77,23.602,4608.53,527.504
3049,40,78,23.2549,4626.69,540.242
3050,40,79,18.6566,4868.87,554.612
3051,40,80,20.4122,4775.82,567.598
3052,40,81,20.2681,4783.51,580.299
3053,40,82,19.9094,4802.76,592.987
3054,40,83,16.4575,4989.16,607.092
3055,40,84,17.5176,4931.57,619.902
3056,40,85,16.8878,4965.99,632.601
3057,40,86,17.3027,4943.17,645.248
3058,40,87,18.3875,4883.15,658.062
3059,40,88,18.826,4858.74,670.68
3060,40,89,18.5735,4872.88,683.253
3061,40,90,18.0554,4902.07,695.859
3062,40,91,16.7984,4973.29,708.812
3063,40,92,17.1838,4951.33,721.364
3064,40,93,17.8223,4914.72,733.987
3065,40,94,19.0073,4846.38,746.964
3066,40,95,19.7724,4802.01,759.656
3067,40,96,18.2753,4889.34,773.053
3068,40,97,18.4561,4878.73,785.514
3069,40,98,18.2177,4892.8,797.972
3070,40,99,18.1934,4894.24,810.384
3071,40,100,17.2682,4949.44,823.282
3072,40,101,16.7914,4978.05,835.812
3073,40,102,16.0992,5019.81,848.512
3074,40,103,15.4415,5059.72,861.192
3075,41,50,56.7939,3192.65,121.169
3076,41,51,42.4559,3823.52,132.596
3077,41,52,27.2649,4496.98,144.379
3078,41,53,15.8684,5006.03,155.935
3079,41,54,4.62226,5512.11,167.738
3080,41,55,-1.746,5800.8,178.919
3081,41,56,-1.97132,5811.09,189.583
3082,41,57,4.95407,5492.52,201.195
3083,41,58,9.54796,5279.67,212.357
3084,41,59,14.7537,5036.74,223.85
3085,41,60,-16.6953,6514.84,257.438
3086,41,61,-57.7594,8458.54,287.689
3087,41,62,-45.3295,7866.05,301.557
3088,41,63,-24.6639,6874.1,318.3
3089,41,64,-6.7414,6007.85,334.308
3090,41,65,9.09421,5237.18,349.891
3091,41,66,22.7292,4569.07,365.024
3092,41,67,33.13,4055.96,379.4
3093,41,68,39.8172,3723.83,392.992
3094,41,69,43.7752,3525.93,406.143
3095,41,70,43.1391,3557.94,418.975
3096,41,71,43.5466,3537.3,431.768
3097,41,72,45.1322,3456.43,444.601
3098,41,73,44.9189,3467.38,457.326
3099,41,74,41.5294,3642.51,470.503
3100,41,75,34.0671,4030.55,485.785
3101,41,76,26.1546,4444.63,501.623
3102,41,77,25.9905,4453.28,514.4
3103,41,78,25.4994,4479.3,527.163
3104,41,79,20.5502,4743.26,541.596
3105,41,80,22.2989,4649.42,554.571
3106,41,81,22.0558,4662.54,567.293
3107,41,82,21.5948,4687.59,580.005
3108,41,83,17.9039,4889.36,594.163
3109,41,84,18.9465,4832.02,606.971
3110,41,85,18.2253,4871.93,619.698
3111,41,86,18.6,4851.06,632.354
3112,41,87,19.6758,4790.82,645.16
3113,41,88,20.0789,4768.11,657.785
3114,41,89,19.7649,4785.91,670.378
3115,41,90,19.1784,4819.34,683.009
3116,41,91,17.8281,4896.75,695.999
3117,41,92,18.1887,4875.96,708.557
3118,41,93,18.8134,4839.73,721.177
3119,41,94,20.0056,4770.18,734.132
3120,41,95,20.7622,4725.79,746.812
3121,41,96,19.1762,4819.37,760.252
3122,41,97,19.3318,4810.13,772.721
3123,41,98,19.055,4826.65,785.197
3124,41,99,19.0015,4829.86,797.622
3125,41,100,18.0185,4889.17,810.554
3126,41,101,17.5015,4920.53,823.109
3127,41,102,16.764,4965.52,835.837
3128,41,103,16.0643,5008.43,848.545
3129,42,51,54.2732,3256.29,121.356
3130,42,52,34.1716,4160.86,133.355
3131,42,53,19.7245,4815.79,145.051
3132,42,54,6.155,5435.47,156.931
3133,42,55,-1.34198,5780.33,168.178
3134,42,56,-1.65121,5794.66,178.918
3135,42,57,6.09984,5432.94,190.517
3136,42,58,11.0994,5197.96,201.677
3137,42,59,16.7112,4932.34,213.12
3138,42,60,-18.2543,6599.03,245.706
3139,42,61,-63.2689,8759.73,274.945
3140,42,62,-49.1305,8076.37,288.895
3141,42,63,-26.2407,6962.4,305.601
3142,42,64,-6.62258,6001.11,321.536
3143,42,65,10.5228,5155.28,337.03
3144,42,66,25.1343,4429.57,352.07
3145,42,67,36.1501,3878.78,366.377
3146,42,68,43.1089,3528.52,379.935
3147,42,69,47.1146,3325.57,393.076
3148,42,70,46.2043,3371.99,405.945
3149,42,71,46.4346,3360.17,418.763
3150,42,72,47.9362,3282.59,431.605
3151,42,73,47.5343,3303.49,444.359
3152,42,74,43.7808,3499.92,457.59
3153,42,75,35.7471,3923.02,472.912
3154,42,76,27.2865,4371.44,488.758
3155,42,77,27.0504,4384.03,501.564
3156,42,78,26.4755,4414.88,514.357
3157,42,79,21.2144,4698.98,528.803
3158,42,80,23.0187,4600.95,541.789
3159,42,81,22.7274,4616.87,554.537
3160,42,82,22.2112,4645.26,567.277
3161,42,83,18.3152,4860.84,581.443
3162,42,84,19.3872,4801.17,594.268
3163,42,85,18.6131,4844.52,607.02
3164,42,86,18.9873,4823.44,619.696
3165,42,87,20.093,4760.78,632.515
3166,42,88,20.4955,4737.84,645.158
3167,42,89,20.1511,4757.59,657.774
3168,42,90,19.5249,4793.7,670.428
3169,42,91,18.1067,4875.95,683.438
3170,42,92,18.4705,4854.73,696.013
3171,42,93,19.1084,4817.31,708.647
3172,42,94,20.3345,4744.97,721.603
3173,42,95,21.1069,4699.14,734.292
3174,42,96,19.4507,4797.95,747.747
3175,42,97,19.6021,4788.87,760.232
3176,42,98,19.3061,4806.73,772.727
3177,42,99,19.2421,4810.61,785.17
3178,42,100,18.2176,4873.11,798.118
3179,42,101,17.6767,4906.28,810.691
3180,42,102,16.9093,4953.61,823.436
3181,42,103,16.1824,4998.68,836.158
3182,43,52,38.6298,3942.41,122.38
3183,43,53,20.7454,4765.09,134.157
3184,43,54,4.74413,5506.48,146.044
3185,43,55,-3.68918,5900.04,157.316
3186,43,56,-3.70727,5900.89,168.134
3187,43,57,5.35139,5472.11,179.787
3188,43,58,11.0694,5199.55,190.996
3189,43,59,17.345,4898.33,202.449
3190,43,60,-21.576,6779.5,233.837
3191,43,61,-70.9793,9183.8,262.041
3192,43,62,-54.6561,8383.96,276.104
3193,43,63,-29.06,7121.22,292.82
3194,43,64,-7.40212,6045.55,308.714
3195,43,65,11.3019,5110.35,324.14
3196,43,66,27.0661,4316.88,339.108
3197,43,67,38.8086,3721.93,353.36
3198,43,68,46.0983,3350.15,366.897
3199,43,69,50.1792,3140.67,380.039
3200,43,70,48.985,3202.37,392.948
3201,43,71,49.0394,3199.54,405.796
3202,43,72,50.4674,3124.8,418.655
3203,43,73,49.8763,3155.94,431.441
3204,43,74,45.7419,3375.06,444.723
3205,43,75,37.1025,3835.83,460.066
3206,43,76,28.0644,4320.87,475.9
3207,43,77,27.7703,4336.75,488.737
3208,43,78,27.1235,4371.9,501.559
3209,43,79,21.543,4676.96,516.006
3210,43,80,23.425,4573.46,529.009
3211,43,81,23.098,4591.55,541.785
3212,43,82,22.5374,4622.75,554.551
3213,43,83,18.4355,4852.46,568.716
3214,43,84,19.5527,4789.53,581.561
3215,43,85,18.735,4835.86,594.337
3216,43,86,19.1206,4813.88,607.036
3217,43,87,20.2695,4748.01,619.871
3218,43,88,20.6818,4724.24,632.536
3219,43,89,20.3148,4745.52,645.175
3220,43,90,19.6557,4783.97,657.85
3221,43,91,18.1743,4870.88,670.874
3222,43,92,18.55,4848.71,683.469
3223,43,93,19.2097,4809.57,696.119
3224,43,94,20.4791,4733.83,709.084
3225,43,95,21.2752,4686.06,721.786
3226,43,96,19.5515,4790.06,735.248
3227,43,97,19.7047,4780.77,747.751
3228,43,98,19.3944,4799.69,760.265
3229,43,99,19.3251,4803.95,772.726
3230,43,100,18.2624,4869.48,785.685
3231,43,101,17.7017,4904.24,798.273
3232,43,102,16.9079,4953.73,811.03
3233,43,103,16.1571,5000.77,823.764
3234,44,53,28.0725,4398.74,123.032
3235,44,54,7.82973,5350.15,135.038
3236,44,55,-2.52339,5840.19,146.403
3237,44,56,-2.72363,5849.74,157.309
3238,44,57,7.48862,5359.55,168.944
3239,44,58,13.6841,5060.1,180.15
3240,44,59,20.4173,4732.42,191.551
3241,44,60,-23.4441,6881.63,221.998
3242,44,61,-78.1291,9579.42,249.205
3243,44,62,-59.335,8645.98,263.357
3244,44,63,-30.7114,7214.8,280.03
3245,44,64,-6.83364,6012.95,295.844
3246,44,65,13.5191,4981.75,311.176
3247,44,66,30.4613,4117.7,326.048
3248,44,67,42.8994,3479.21,340.23
3249,44,68,50.445,3089.35,353.734
3250,44,69,54.5054,2878.21,366.87
3251,44,70,52.9023,2962.1,379.821
3252,44,71,52.6808,2973.77,392.7
3253,44,72,53.9562,2906.18,405.571
3254,44,73,53.093,2952.21,418.392
3255,44,74,48.4844,3199.54,431.734
3256,44,75,39.1336,3704.49,447.125
3257,44,76,29.4247,4232,462.971
3258,44,77,29.0333,4253.4,475.839
3259,44,78,28.2774,4294.97,488.694
3260,44,79,22.3227,4624.46,503.155
3261,44,80,24.2643,4516.38,516.171
3262,44,81,23.8759,4538.14,528.976
3263,44,82,23.2467,4573.58,541.77
3264,44,83,18.9042,4819.66,555.946
3265,44,84,20.053,4754.17,568.809
3266,44,85,19.1725,4804.65,581.611
3267,44,86,19.5558,4782.55,594.332
3268,44,87,20.7371,4714.03,607.181
3269,44,88,21.147,4690.12,619.865
3270,44,89,20.7438,4713.78,632.528
3271,44,90,20.0384,4755.4,645.227
3272,44,91,18.4793,4847.9,658.271
3273,44,92,18.8579,4825.31,670.884
3274,44,93,19.5317,4784.89,683.55
3275,44,94,20.8382,4706.06,696.517
3276,44,95,21.6511,4656.74,709.228
3277,44,96,19.8481,4766.72,722.705
3278,44,97,19.996,4757.66,735.226
3279,44,98,19.6639,4778.14,747.76
3280,44,99,19.5825,4783.18,760.24
3281,44,100,18.4734,4852.31,773.216
3282,44,101,17.8861,4889.12,785.822
3283,44,102,17.0592,4941.22,798.595
3284,44,103,16.2783,4990.67,811.345
3285,45,54,-53.3419,8469.9,107.392
3286,45,55,-54.4553,8523.34,116.828
3287,45,56,-46.0336,8116.29,127.46
3288,45,57,-27.5871,7218.57,143.671
3289,45,58,-15.4958,6626.09,156.46
3290,45,59,-3.97421,6057.69,169.528
3291,45,60,-50.2693,8357.01,205.372
3292,45,61,-108.232,11255.1,233.285
3293,45,62,-84.0049,10035.7,248.065
3294,45,63,-49.7714,8301.22,265.591
3295,45,64,-21.5999,6864.47,281.866
3296,45,65,2.09752,5648.01,297.484
3297,45,66,21.6182,4639.44,312.543
3298,45,67,35.9069,3896.42,326.851
3299,45,68,44.664,3438.14,340.442
3300,45,69,49.5118,3182.82,353.643
3301,45,70,48.1695,3253.96,366.61
3302,45,71,48.2821,3247.96,379.516
3303,45,72,49.9628,3157.76,392.429
3304,45,73,49.3155,3192.71,405.267
3305,45,74,44.6515,3446.13,418.564
3306,45,75,34.9447,3976.77,433.793
3307,45,76,24.8908,4529.73,449.456
3308,45,77,24.7504,4537.49,462.332
3309,45,78,24.202,4568.03,475.185
3310,45,79,18.14,4907.5,489.521
3311,45,80,20.4217,4778.96,502.589
3312,45,81,20.22,4790.39,515.394
3313,45,82,19.7501,4817.17,528.181
3314,45,83,15.3642,5068.63,542.245
3315,45,84,16.7476,4988.86,555.145
3316,45,85,15.9854,5033.07,567.926
3317,45,86,16.5386,5000.79,580.663
3318,45,87,17.9152,4920.03,593.553
3319,45,88,18.472,4887.18,606.254
3320,45,89,18.1698,4905.11,618.906
3321,45,90,17.5456,4942.36,631.583
3322,45,91,16.0263,5033.52,644.571
3323,45,92,16.5228,5003.56,657.199
3324,45,93,17.3194,4955.23,669.893
3325,45,94,18.7667,4866.95,682.915
3326,45,95,19.6927,4810.15,695.662
3327,45,96,17.8957,4920.96,709.064
3328,45,97,18.1229,4906.88,721.591
3329,45,98,17.8478,4924.03,734.109
3330,45,99,17.8295,4925.18,746.584
3331,45,100,16.7435,4993.6,759.503
3332,45,101,16.1962,5028.25,772.077
3333,45,102,15.399,5079.01,784.801
3334,45,103,14.648,5127.07,797.503
3335,46,55,-65.4135,9093.17,105.945
3336,46,56,-53.4682,8507.85,117.106
3337,46,57,-30.7083,7385.02,133.672
3338,46,58,-16.2765,6668.25,146.466
3339,46,59,-2.99747,6004.3,159.396
3340,46,60,-55.5954,8651.73,193.562
3341,46,61,-120.138,11921.9,220.322
3342,46,62,-91.6597,10469.5,235.257
3343,46,63,-52.772,8473.25,252.755
3344,46,64,-21.3191,6848.19,268.944
3345,46,65,4.7199,5494.16,284.456
