id,low,hi,m,q,cost
3229,26,79,-15.0395,4304.2,725.467
3230,26,80,-16.1519,4352.78,738.302
3231,26,81,-16.8088,4381.68,750.805
3232,26,82,-18.1397,4440.69,763.974
3233,26,83,-19.8319,4516.27,777.78
3234,26,84,-21.6037,4596,791.84
3235,26,85,-23.3081,4673.27,805.874
3236,26,86,-23.9725,4703.61,818.474
3237,26,87,-24.3995,4723.25,830.906
3238,26,88,-23.2107,4668.17,844.241
3239,26,89,-23.6397,4688.19,856.68
3240,26,90,-23.8223,4696.77,868.987
3241,26,91,-23.3121,4672.62,881.49
3242,26,92,-22.7299,4644.87,894.077
3243,26,93,-21.5994,4590.61,907.662
3244,26,94,-21.1339,4568.11,920.15
3245,26,95,-20.911,4557.26,932.444
3246,26,96,-21.2453,4573.64,944.808
3247,26,97,-21.4312,4582.81,957.064
3248,26,98,-19.7125,4497.45,973.498
3249,26,99,-18.6918,4446.41,987.275
3250,26,100,-18.1468,4418.98,999.984
3251,26,101,-17.6456,4393.59,1012.64
3252,26,102,-17.0449,4362.95,1025.5
3253,26,103,-14.7444,4244.86,1047.03
3254,26,104,-11.7457,4089.93,1073.84
3255,26,105,-8.27502,3909.45,1103.29
3256,26,106,-7.37376,3862.29,1117.08
3257,26,107,-7.38988,3863.13,1129.79
3258,26,108,-7.39851,3863.59,1142.47
3259,26,109,-7.17763,3851.81,1155.23
3260,26,110,-6.78962,3830.99,1168.15
3261,26,111,-5.09142,3739.29,1185.82
3262,26,112,-4.05227,3682.83,1200.44
3263,26,113,-2.38597,3591.73,1218.16
3264,26,114,-1.40075,3537.55,1232.7
3265,26,115,-1.19303,3526.05,1245.55
3266,26,116,-0.288342,3475.69,1259.96
3267,26,117,1.00412,3403.31,1276.18
3268,26,118,1.49705,3375.55,1289.48
3269,26,119,1.74652,3361.41,1302.41
3270,26,120,2.92021,3294.51,1318.39
3271,26,121,4.41644,3208.72,1336.45
3272,26,122,5.96124,3119.64,1354.87
3273,26,123,6.87473,3066.66,1369.73
3274,26,124,7.49344,3030.57,1383.57
3275,26,125,8.62676,2964.08,1399.72
3276,26,126,9.83757,2892.64,1416.4
3277,26,127,11.0928,2818.16,1433.44
3278,26,128,12.3178,2745.07,1450.35
3279,26,129,13.8513,2653.06,1469.52
3280,26,130,15.5986,2547.64,1490.42
3281,26,131,16.4392,2496.65,1505.36
3282,26,132,17.334,2442.07,1520.61
3283,26,133,18.9994,2339.92,1541.12
3284,26,134,21.3159,2197.07,1567.87
3285,26,135,22.4954,2123.94,1584.59
3286,26,136,23.2973,2073.95,1599.54
3287,26,137,24.2215,2016.04,1615.08
3288,26,138,25.5938,1929.58,1633.34
3289,26,139,26.3594,1881.09,1648.28
3290,26,140,27.5305,1806.54,1665.38
3291,26,141,28.2938,1757.68,1680.4
3292,26,142,29.3736,1688.22,1697.11
3293,26,143,29.9296,1652.26,1711.44
3294,27,36,189.697,-2706.45,120.387
3295,27,37,189.591,-2703.27,131.107
3296,27,38,164.545,-1943.56,144.683
3297,27,39,145.632,-1363.54,157.539
3298,27,40,124.154,-697.725,171.626
3299,27,41,105.589,-116.036,185.427
3300,27,42,87.9706,441.89,199.462
3301,27,43,92.6838,291.066,210.933
3302,27,44,92.7864,287.75,222.094
3303,27,45,97.4737,134.632,233.639
3304,27,46,96.3534,171.602,244.735
3305,27,47,92.2597,308.056,256.299
3306,27,48,78.1903,781.728,274.247
3307,27,49,71.7441,1000.9,287.018
3308,27,50,84.863,550.481,304.868
3309,27,51,81.9692,650.8,316.71
3310,27,52,71.1299,1030.18,333.435
3311,27,53,71.7643,1007.76,345.085
3312,27,54,56.04,1568.6,368.416
3313,27,55,51.0345,1748.79,381.527
3314,27,56,41.9588,2078.54,397.572
3315,27,57,34.9718,2334.73,412.203
3316,27,58,42.028,2073.65,427.137
3317,27,59,34.1227,2368.79,443.045
3318,27,60,24.5875,2727.94,460.803
3319,27,61,19.4314,2923.88,474.87
3320,27,62,16.1718,3048.83,488.025
3321,27,63,16.7153,3027.81,500.446
3322,27,64,14.1542,3127.7,513.412
3323,27,65,12.8553,3178.79,525.943
3324,27,66,9.75563,3301.74,539.38
3325,27,67,6.02613,3450.92,553.461
3326,27,68,3.08362,3569.6,566.998
3327,27,69,1.37949,3638.9,579.794
3328,27,70,-0.318887,3708.53,592.621
3329,27,71,-3.23452,3829.05,606.513
3330,27,72,-6.31822,3957.53,620.734
3331,27,73,-9.81903,4104.57,635.668
3332,27,74,-10.3113,4125.41,648.116
3333,27,75,-11.749,4186.75,661.006
3334,27,76,-13.7815,4274.15,674.494
3335,27,77,-14.8742,4321.5,687.212
3336,27,78,-16.0962,4374.86,700.047
3337,27,79,-16.407,4388.53,712.42
3338,27,80,-17.51,4437.43,725.214
3339,27,81,-18.1414,4465.64,737.693
3340,27,82,-19.4723,4525.53,750.803
3341,27,83,-21.1771,4602.81,764.528
3342,27,84,-22.9636,4684.4,778.499
3343,27,85,-24.6797,4763.34,792.444
3344,27,86,-25.3205,4793.03,805.007
3345,27,87,-25.7173,4811.54,817.413
3346,27,88,-24.4476,4751.87,830.821
3347,27,89,-24.851,4770.96,843.233
3348,27,90,-25.0015,4778.13,855.528
3349,27,91,-24.4392,4751.15,868.063
3350,27,92,-23.8052,4720.5,880.687
3351,27,93,-22.6089,4662.28,894.347
3352,27,94,-22.1,4637.35,906.866
3353,27,95,-21.8427,4624.65,919.175
3354,27,96,-22.1599,4640.41,931.517
3355,27,97,-22.3253,4648.67,943.76
3356,27,98,-20.534,4558.51,960.311
3357,27,99,-19.4629,4504.24,974.153
3358,27,100,-18.8823,4474.63,986.898
3359,27,101,-18.3481,4447.21,999.585
3360,27,102,-17.7131,4414.4,1012.49
3361,27,103,-15.3355,4290.77,1034.12
3362,27,104,-12.2448,4129.02,1060.97
3363,27,105,-8.67356,3940.94,1090.38
3364,27,106,-7.7398,3891.45,1104.19
3365,27,107,-7.74729,3891.85,1116.91
3366,27,108,-7.74741,3891.85,1129.6
3367,27,109,-7.5128,3879.18,1142.37
3368,27,110,-7.10757,3857.17,1155.31
3369,27,111,-5.36193,3761.74,1172.99
3370,27,112,-4.29233,3702.91,1187.61
3371,27,113,-2.5822,3608.28,1205.32
3372,27,114,-1.57013,3551.94,1219.87
3373,27,115,-1.35393,3539.84,1232.74
3374,27,116,-0.425567,3487.54,1247.15
3375,27,117,0.898312,3412.52,1263.35
3376,27,118,1.40426,3383.68,1276.67
3377,27,119,1.6611,3368.96,1289.61
3378,27,120,2.86158,3299.73,1305.58
3379,27,121,4.39054,3211.05,1323.59
3380,27,122,5.96805,3119.03,1341.97
3381,27,123,6.90025,3064.34,1356.82
3382,27,124,7.53106,3027.12,1370.66
3383,27,125,8.68652,2958.56,1386.78
3384,27,126,9.92034,2884.94,1403.43
3385,27,127,11.1988,2808.23,1420.43
3386,27,128,12.4457,2733,1437.29
3387,27,129,14.0065,2638.32,1456.39
3388,27,130,15.7844,2529.86,1477.21
3389,27,131,16.6375,2477.54,1492.13
3390,27,132,17.5454,2421.56,1507.35
3391,27,133,19.238,2316.62,1527.77
3392,27,134,21.593,2169.82,1554.37
3393,27,135,22.789,2094.87,1571.04
3394,27,136,23.6003,2043.76,1585.96
3395,27,137,24.5356,1984.52,1601.47
3396,27,138,25.9268,1895.95,1619.67
3397,27,139,26.7001,1846.46,1634.58
3398,27,140,27.8857,1770.19,1651.62
3399,27,141,28.6561,1720.36,1666.61
3400,27,142,29.7483,1649.37,1683.27
3401,27,143,30.3074,1612.84,1697.59
3402,28,37,179.212,-2350.39,120.048
3403,28,38,151.5,-1491.32,133.15
3404,28,39,131.608,-868.048,145.592
3405,28,40,108.984,-151.593,159.14
3406,28,41,89.9341,457.989,172.437
3407,28,42,72.0536,1036.12,185.973
3408,28,43,79.3456,797.919,197.63
3409,28,44,81.0294,742.353,208.764
3410,28,45,87.5439,525.205,220.533
3411,28,46,87.3509,531.702,231.546
3412,28,47,83.7481,654.195,242.874
3413,28,48,69.1494,1155.42,260.451
3414,28,49,62.939,1370.71,272.905
3415,28,50,77.9644,844.822,291.746
3416,28,51,75.4043,935.278,303.455
3417,28,52,64.2231,1334.08,319.833
3418,28,53,65.4376,1290.35,331.492
3419,28,54,49.0171,1886.97,354.495
3420,28,55,44.1557,2065.22,367.401
3421,28,56,34.9286,2406.62,383.165
3422,28,57,27.9444,2667.36,397.542
3423,28,58,35.9093,2367.35,412.901
3424,28,59,27.8922,2672,428.556
3425,28,60,18.1568,3045.19,446.061
3426,28,61,13.0756,3241.66,459.924
3427,28,62,9.993,3361.89,472.912
3428,28,63,10.9099,3325.82,485.326
3429,28,64,8.52418,3420.46,498.137
3430,28,65,7.45322,3463.29,510.556
3431,28,66,4.47166,3583.55,523.811
3432,28,67,0.819887,3732.06,537.696
3433,28,68,-2.0122,3848.17,551.049
3434,28,69,-3.55482,3911.93,563.693
3435,28,70,-5.10269,3976.43,576.363
3436,28,71,-7.9334,4095.32,590.066
3437,28,72,-10.9453,4222.82,604.101
3438,28,73,-14.3972,4370.1,618.858
3439,28,74,-14.7155,4383.79,631.2
3440,28,75,-16.0296,4440.73,643.927
3441,28,76,-17.9704,4525.48,657.236
3442,28,77,-18.9393,4568.11,669.799
3443,28,78,-20.0498,4617.34,682.471
3444,28,79,-20.2205,4624.97,694.738
3445,28,80,-21.2212,4670,707.368
3446,28,81,-21.7385,4693.45,719.708
3447,28,82,-22.987,4750.47,732.645
3448,28,83,-24.6271,4825.91,746.199
3449,28,84,-26.3553,4905.99,760.005
3450,28,85,-28.0136,4983.37,773.786
3451,28,86,-28.5631,5009.2,786.197
3452,28,87,-28.8651,5023.49,798.47
3453,28,88,-27.4506,4956.07,812.09
3454,28,89,-27.77,4971.4,824.371
3455,28,90,-27.8327,4974.43,836.561
3456,28,91,-27.1644,4941.91,849.13
3457,28,92,-26.427,4905.77,861.812
3458,28,93,-25.115,4841.05,875.713
3459,28,94,-24.5161,4811.3,888.264
3460,28,95,-24.1802,4794.51,900.549
3461,28,96,-24.4388,4807.52,912.774
3462,28,97,-24.5438,4812.84,924.916
3463,28,98,-22.6395,4715.73,942.049
3464,28,99,-21.4802,4656.21,956.121
3465,28,100,-20.8284,4622.54,968.935
3466,28,101,-20.2272,4591.27,981.683
3467,28,102,-19.5252,4554.54,994.68
3468,28,103,-17.0373,4423.51,1017.15
3469,28,104,-13.8221,4253.1,1044.96
3470,28,105,-10.1189,4055.6,1075.16
3471,28,106,-9.12488,4002.25,1089.06
3472,28,107,-9.09793,4000.8,1101.75
3473,28,108,-9.0647,3998.99,1114.43
3474,28,109,-8.79224,3984.1,1127.21
3475,28,110,-8.34642,3959.58,1140.18
3476,28,111,-6.52972,3859.05,1158.08
3477,28,112,-5.40747,3796.58,1172.82
3478,28,113,-3.63163,3697.13,1190.72
3479,28,114,-2.57217,3637.45,1205.36
3480,28,115,-2.32829,3623.63,1218.23
3481,28,116,-1.35717,3568.28,1232.72
3482,28,117,0.0168334,3489.5,1249.05
3483,28,118,0.553273,3458.57,1262.41
3484,28,119,0.834194,3442.27,1275.36
3485,28,120,2.07827,3369.7,1291.43
3486,28,121,3.65643,3277.12,1309.57
3487,28,122,5.28261,3181.17,1328.05
3488,28,123,6.24851,3123.86,1342.96
3489,28,124,6.90577,3084.65,1356.84
3490,28,125,8.09757,3013.14,1373.02
3491,28,126,9.36821,2936.48,1389.74
3492,28,127,10.6833,2856.69,1406.79
3493,28,128,11.9651,2778.5,1423.71
3494,28,129,13.5659,2680.32,1442.85
3495,28,130,15.3869,2568.03,1463.7
3496,28,131,16.264,2513.65,1478.64
3497,28,132,17.1964,2455.53,1493.89
3498,28,133,18.9275,2347.05,1514.32
3499,28,134,21.3323,2195.54,1540.89
3500,28,135,22.5553,2118.09,1557.57
3501,28,136,23.3857,2065.22,1572.5
3502,28,137,24.3419,2004.02,1588.01
3503,28,138,25.7617,1912.68,1606.2
3504,28,139,26.5517,1861.59,1621.12
3505,28,140,27.761,1782.99,1638.16
3506,28,141,28.5471,1731.63,1653.15
3507,28,142,29.6601,1658.54,1669.8
3508,28,143,30.2305,1620.9,1684.12
3509,29,38,138.788,-1046.39,121.82
3510,29,39,117.591,-368.091,133.934
3511,29,40,93.5315,409.831,146.991
3512,29,41,73.9286,1050.19,159.817
3513,29,42,55.7802,1649.09,172.865
3514,29,43,66.2143,1301.29,184.808
3515,29,44,69.75,1182.25,195.999
3516,29,45,78.3578,889.583,208.047
3517,29,46,79.1641,861.902,219.049
3518,29,47,76.0439,970.07,230.214
3519,29,48,60.7556,1505.16,247.334
3520,29,49,54.7532,1717.24,259.508
3521,29,50,71.8888,1106.08,279.181
3522,29,51,69.6344,1187.23,290.81
3523,29,52,58.0022,1609.87,306.825
3524,29,53,59.8115,1543.53,318.53
3525,29,54,42.5607,2181.81,341.088
3526,29,55,37.8175,2358.89,353.823
3527,29,56,28.384,2714.22,369.299
3528,29,57,21.3695,2980.77,383.432
3529,29,58,30.3037,2638.29,399.189
3530,29,59,22.131,2954.3,414.592
3531,29,60,12.1472,3343.67,431.823
3532,29,61,7.12233,3541.31,445.497
3533,29,62,4.20856,3656.89,458.343
3534,29,63,5.5084,3604.9,470.777
3535,29,64,3.29022,3694.37,483.458
3536,29,65,2.44429,3728.77,495.794
3537,29,66,-0.430572,3846.64,508.887
3538,29,67,-4.01822,3994.93,522.587
3539,29,68,-6.75,4108.75,535.771
3540,29,69,-8.13676,4166.99,548.286
3541,29,70,-9.54015,4226.4,560.823
3542,29,71,-12.2961,4343.99,574.348
3543,29,72,-15.2467,4470.87,588.201
3544,29,73,-18.6607,4618.81,602.778
3545,29,74,-18.8076,4625.22,615.041
3546,29,75,-20.0035,4677.84,627.625
3547,29,76,-21.8595,4760.13,640.767
3548,29,77,-22.7092,4798.08,653.197
3549,29,78,-23.7133,4843.26,665.725
3550,29,79,-23.7471,4844.79,677.913
3551,29,80,-24.6506,4886.05,690.399
3552,29,81,-25.0581,4904.8,702.623
3553,29,82,-26.2298,4959.09,715.401
3554,29,83,-27.8117,5032.91,728.79
3555,29,84,-29.4879,5111.69,742.434
3556,29,85,-31.0944,5187.73,756.054
3557,29,86,-31.5566,5209.77,768.334
3558,29,87,-31.7674,5219.88,780.497
3559,29,88,-30.2089,5144.56,794.361
3560,29,89,-30.4484,5156.21,806.533
3561,29,90,-30.4267,5155.15,818.645
3562,29,91,-29.6549,5117.07,831.277
3563,29,92,-28.8166,5075.44,844.044
3564,29,93,-27.3907,5004.14,858.207
3565,29,94,-26.7047,4969.61,870.815
3566,29,95,-26.2934,4948.77,883.102
3567,29,96,-26.4975,4959.18,895.231
3568,29,97,-26.5459,4961.66,907.297
3569,29,98,-24.53,4857.51,924.99
3570,29,99,-23.2847,4792.76,939.292
3571,29,100,-22.5647,4755.08,952.191
3572,29,101,-21.8995,4720.04,965.014
3573,29,102,-21.1333,4679.43,978.114
3574,29,103,-18.5361,4540.92,1001.32
3575,29,104,-15.1969,4361.71,1029.89
3576,29,105,-11.3618,4154.62,1060.67
3577,29,106,-10.3104,4097.49,1074.65
3578,29,107,-10.2528,4094.34,1087.34
3579,29,108,-10.1899,4090.88,1100.01
3580,29,109,-9.8829,4073.9,1112.81
3581,29,110,-9.3996,4046.99,1125.8
3582,29,111,-7.51375,3941.38,1143.88
3583,29,112,-6.34135,3875.34,1158.71
3584,29,113,-4.50176,3771.1,1176.75
3585,29,114,-3.39742,3708.15,1191.46
3586,29,115,-3.12896,3692.76,1204.35
3587,29,116,-2.11757,3634.43,1218.9
3588,29,117,-0.695608,3551.96,1235.31
3589,29,118,-0.131415,3519.05,1248.7
3590,29,119,0.170728,3501.32,1261.67
3591,29,120,1.45628,3425.47,1277.81
3592,29,121,3.08175,3329.03,1296.02
3593,29,122,4.75476,3229.21,1314.57
3594,29,123,5.7521,3169.37,1329.52
3595,29,124,6.4334,3128.26,1343.43
3596,29,125,7.6595,3053.88,1359.65
3597,29,126,8.96502,2974.24,1376.4
3598,29,127,10.3148,2891.45,1393.48
3599,29,128,11.6296,2810.37,1410.42
3600,29,129,13.2688,2708.75,1429.57
3601,29,130,15.1313,2592.65,1450.41
3602,29,131,16.0304,2536.31,1465.37
3603,29,132,16.9852,2476.16,1480.62
3604,29,133,18.7533,2364.18,1501.03
3605,29,134,21.2067,2207.97,1527.52
3606,29,135,22.455,2128.08,1544.19
3607,29,136,23.3026,2073.55,1559.12
3608,29,137,24.2779,2010.48,1574.63
3609,29,138,25.7247,1916.44,1592.79
3610,29,139,26.5296,1863.85,1607.7
3611,29,140,27.7608,1783.01,1624.72
3612,29,141,28.5609,1730.2,1639.71
3613,29,142,29.6932,1655.09,1656.34
3614,29,143,30.2729,1616.45,1670.66
3615,30,39,99.4545,284.818,122.138
3616,30,40,74.3182,1114.32,134.703
3617,30,41,54.6503,1769.91,147.052
3618,30,42,36.6758,2375.05,159.595
3619,30,43,51.3297,1876.82,171.972
3620,30,44,57.3214,1671.11,183.293
3621,30,45,68.5588,1281.54,195.694
3622,30,46,70.6127,1209.66,206.731
3623,30,47,68.096,1298.58,217.77
3624,30,48,52.0351,1871.42,234.406
3625,30,49,46.3045,2077.72,246.318
3626,30,50,65.8766,1366.6,266.808
3627,30,51,63.9639,1436.74,278.384
3628,30,52,51.8132,1886.31,294.04
3629,30,53,54.2891,1793.88,305.813
3630,30,54,36.1,2479,327.88
3631,30,55,31.4889,2654.22,340.462
3632,30,56,21.8254,3024.66,355.651
3633,30,57,14.7783,3297.14,369.547
3634,30,58,24.7833,2906.95,385.705
3635,30,59,16.4338,3235.36,400.859
3636,30,60,6.17339,3642.36,417.807
3637,30,61,1.20784,3840.98,431.303
3638,30,62,-1.52406,3951.17,444.023
3639,30,63,0.189458,3881.48,456.497
3640,30,64,-1.85154,3965.17,469.064
3641,30,65,-2.45882,3990.27,481.336
3642,30,66,-5.22404,4105.48,494.277
3643,30,67,-8.74822,4253.5,507.8
3644,30,68,-11.3775,4364.81,520.825
3645,30,69,-12.6023,4417.06,533.228
3646,30,70,-13.8563,4470.98,545.645
3647,30,71,-16.538,4587.19,558.998
3648,30,72,-19.4284,4713.41,572.672
3649,30,73,-22.8076,4862.09,587.067
3650,30,74,-22.7767,4860.72,599.271
3651,30,75,-23.852,4908.75,611.725
3652,30,76,-25.6233,4988.46,624.706
3653,30,77,-26.3515,5021.47,637.017
3654,30,78,-27.248,5062.41,649.412
3655,30,79,-27.1417,5057.52,661.541
3656,30,80,-27.9475,5094.86,673.895
3657,30,81,-28.2438,5108.69,686.021
3658,30,82,-29.3396,5160.19,698.647
3659,30,83,-30.8649,5232.38,711.874
3660,30,84,-32.491,5309.9,725.358
3661,30,85,-34.0477,5384.62,738.817
3662,30,86,-34.4225,5402.73,750.98
3663,30,87,-34.5417,5408.53,763.049
3664,30,88,-32.8364,5324.97,777.192
3665,30,89,-32.9962,5332.86,789.271
3666,30,90,-32.8903,5327.6,801.324
3667,30,91,-32.0141,5283.79,814.045
3668,30,92,-31.0743,5236.49,826.922
3669,30,93,-29.5333,5158.41,841.368
3670,30,94,-28.7603,5118.98,854.053
3671,30,95,-28.2742,5094.03,866.36
3672,30,96,-28.4253,5101.84,878.411
3673,30,97,-28.4183,5101.48,890.419
3674,30,98,-26.2897,4990.08,908.663
3675,30,99,-24.9586,4919.97,923.199
3676,30,100,-24.1712,4878.24,936.193
3677,30,101,-23.4428,4839.39,949.102
3678,30,102,-22.6134,4794.88,962.312
3679,30,103,-19.906,4648.68,986.165
3680,30,104,-16.4413,4460.43,1015.38
3681,30,105,-12.4725,4243.47,1046.61
3682,30,106,-11.365,4182.56,1060.66
3683,30,107,-11.2788,4177.79,1073.35
3684,30,108,-11.1883,4172.75,1086.03
3685,30,109,-10.8487,4153.73,1098.84
3686,30,110,-10.3296,4124.49,1111.87
3687,30,111,-8.37507,4013.74,1130.08
3688,30,112,-7.15367,3944.12,1144.98
3689,30,113,-5.25094,3835.03,1163.13
3690,30,114,-4.10299,3768.83,1177.89
3691,30,115,-3.81188,3751.94,1190.8
3692,30,116,-2.76154,3690.67,1205.41
3693,30,117,-1.29262,3604.5,1221.88
3694,30,118,-0.702332,3569.67,1235.3
3695,30,119,-0.380788,3550.59,1248.29
3696,30,120,0.945135,3471.48,1264.47
3697,30,121,2.61706,3371.16,1282.73
3698,30,122,4.33604,3267.45,1301.31
3699,30,123,5.36351,3205.12,1316.29
3700,30,124,6.06733,3162.18,1330.22
3701,30,125,7.32661,3084.95,1346.46
3702,30,126,8.66591,3002.36,1363.22
3703,30,127,10.0494,2916.58,1380.31
3704,30,128,11.3961,2832.64,1397.26
3705,30,129,13.0727,2727.57,1416.4
3706,30,130,14.976,2607.66,1437.2
3707,30,131,15.8958,2549.41,1452.16
3708,30,132,16.8717,2487.28,1467.42
3709,30,133,18.676,2371.8,1487.78
3710,30,134,21.1776,2210.86,1514.17
3711,30,135,22.45,2128.58,1530.82
3712,30,136,23.3135,2072.45,1545.75
3713,30,137,24.3067,2007.57,1561.24
3714,30,138,25.7795,1910.85,1579.36
3715,30,139,26.5981,1856.83,1594.27
3716,30,140,27.8502,1773.77,1611.26
3717,30,141,28.663,1719.59,1626.24
3718,30,142,29.8135,1642.5,1642.84
3719,30,143,30.4012,1602.92,1657.15
3720,31,40,41.3939,2332.52,120.89
3721,31,41,24.1364,2919.27,132.584
3722,31,42,8.25175,3464.64,144.458
3723,31,43,29.533,2726.9,157.844
3724,31,44,39.4945,2378.24,169.451
3725,31,45,54.6071,1844.26,182.505
3726,31,46,58.6618,1699.65,193.613
3727,31,47,57.2549,1750.29,204.492
3728,31,48,40.614,2354.91,220.683
3729,31,49,35.4825,2543.07,232.281
3730,31,50,58.094,1706.44,254.096
3731,31,51,56.7403,1756.98,265.612
3732,31,52,44.1417,2231.53,280.897
3733,31,53,47.5,2103.91,292.763
3734,31,54,28.3609,2837.58,314.379
3735,31,55,24,3006.2,326.795
3736,31,56,14.1692,3389.6,341.687
3737,31,57,7.16728,3665.01,355.331
3738,31,58,18.4305,3218.24,372.004
3739,31,59,9.94335,3557.72,386.902
3740,31,60,-0.568409,3981.7,403.565
3741,31,61,-5.41935,4178.97,416.874
3742,31,62,-7.90781,4280.99,429.46
3743,31,63,-5.70354,4189.88,441.995
3744,31,64,-7.51795,4265.49,454.444
3745,31,65,-7.83613,4278.85,466.654
3746,31,66,-10.4562,4389.77,479.438
3747,31,67,-13.8881,4536.19,492.774
3748,31,68,-16.3853,4643.57,505.633
3749,31,69,-17.416,4688.24,517.92
3750,31,70,-18.492,4735.22,530.215
3751,31,71,-21.0784,4849.02,543.386
3752,31,72,-23.8903,4973.68,556.873
3753,31,73,-27.2191,5122.37,571.078
3754,31,74,-26.9863,5111.89,583.23
3755,31,75,-27.9223,5154.32,595.549
3756,31,76,-29.5936,5230.65,608.36
3757,31,77,-30.1839,5257.8,620.55
3758,31,78,-30.958,5293.67,632.808
3759,31,79,-30.6959,5281.44,644.885
3760,31,80,-31.3918,5314.15,657.103
3761,31,81,-31.5647,5322.33,669.13
3762,31,82,-32.5749,5370.48,681.598
3763,31,83,-34.0356,5440.6,694.655
3764,31,84,-35.6045,5516.43,707.969
3765,31,85,-37.1046,5589.43,721.26
3766,31,86,-37.3836,5603.1,733.304
3767,31,87,-37.4031,5604.06,745.282
3768,31,88,-35.5403,5511.55,759.774
3769,31,89,-35.614,5515.23,771.763
3770,31,90,-35.4172,5505.32,783.764
3771,31,91,-34.4294,5455.28,796.606
3772,31,92,-33.3814,5401.83,809.626
3773,31,93,-31.7183,5316.45,824.41
3774,31,94,-30.8528,5271.74,837.196
3775,31,95,-30.2874,5242.34,849.539
3776,31,96,-30.382,5247.29,861.515
3777,31,97,-30.3165,5243.84,873.469
3778,31,98,-28.0694,5124.74,892.332
3779,31,99,-26.6482,5048.94,907.132
3780,31,100,-25.79,5002.89,920.238
3781,31,101,-24.9955,4959.98,933.245
3782,31,102,-24.0999,4911.32,946.581
3783,31,103,-21.2776,4757.04,971.113
3784,31,104,-17.6821,4559.29,1000.97
3785,31,105,-13.5744,4331.99,1032.65
3786,31,106,-12.4087,4267.1,1046.77
3787,31,107,-12.2932,4260.64,1059.46
3788,31,108,-12.1744,4253.94,1072.14
3789,31,109,-11.8012,4232.8,1084.97
3790,31,110,-11.2454,4201.11,1098.03
3791,31,111,-9.21996,4084.99,1116.38
3792,31,112,-7.94816,4011.65,1131.35
3793,31,113,-5.98044,3897.52,1149.59
3794,31,114,-4.78779,3827.95,1164.41
3795,31,115,-4.47372,3809.52,1177.33
3796,31,116,-3.38356,3745.2,1191.99
3797,31,117,-1.86657,3655.2,1208.52
3798,31,118,-1.24982,3618.4,1221.97
3799,31,119,-0.90875,3597.93,1234.97
3800,31,120,0.458369,3515.45,1251.2
3801,31,121,2.17774,3411.14,1269.5
3802,31,122,3.94364,3303.42,1288.1
3803,31,123,5.00164,3238.53,1303.11
3804,31,124,5.72814,3193.73,1317.06
3805,31,125,7.02107,3113.57,1333.32
3806,31,126,8.39464,3027.95,1350.09
3807,31,127,9.81222,2939.11,1367.18
3808,31,128,11.1913,2852.23,1384.12
3809,31,129,12.9059,2743.64,1403.24
3810,31,130,14.8506,2619.83,1424.01
3811,31,131,15.791,2559.64,1438.97
3812,31,132,16.7881,2495.49,1454.23
3813,31,133,18.6291,2376.44,1474.54
3814,31,134,21.1798,2210.65,1500.82
3815,31,135,22.4763,2125.94,1517.44
3816,31,136,23.3557,2068.2,1532.36
3817,31,137,24.3666,2001.48,1547.84
3818,31,138,25.8656,1902.05,1565.92
3819,31,139,26.6976,1846.58,1580.82
3820,31,140,27.9707,1761.28,1597.77
3821,31,141,28.7959,1705.72,1612.74
3822,31,142,29.9646,1626.63,1629.31
3823,31,143,30.5601,1586.14,1643.61
3824,32,41,-8.36364,4154.27,118.367
3825,32,42,-21.2273,4604.5,129.553
3826,32,43,8.51399,3553.64,144.524
3827,32,44,23.2418,3028.35,156.599
3828,32,45,42.8352,2322.99,170.304
3829,32,46,49,2099,181.566
3830,32,47,48.625,2112.75,192.407
3831,32,48,31.0417,2763.33,208.075
3832,32,49,26.4035,2936.49,219.46
3833,32,50,52.3509,1959.14,242.043
3834,32,51,51.4361,1993.9,253.563
3835,32,52,38.1429,2503.48,268.514
3836,32,53,42.3518,2340.73,280.486
3837,32,54,21.996,3134.6,301.548
3838,32,55,17.8022,3299.56,313.858
3839,32,56,7.68077,3701.05,328.475
3840,32,57,0.639316,3982.7,341.906
3841,32,58,13.2204,3475.27,358.957
3842,32,59,4.49918,3829.93,373.625
3843,32,60,-6.36207,4275.24,390
3844,32,61,-11.1502,4473.15,403.16
3845,32,62,-13.4294,4568.12,415.655
3846,32,63,-10.7423,4455.26,428.269
3847,32,64,-12.3613,4523.8,440.641
