id,low,hi,m,q,cost
3044,23,104,9.02076,3268.59,1111.73
3045,23,105,9.37483,3250.89,1124.45
3046,23,106,8.99179,3270.17,1137.22
3047,23,107,7.60482,3340.44,1153.43
3048,23,108,5.97334,3423.65,1171.15
3049,23,109,4.65685,3491.22,1187.12
3050,23,110,3.67658,3541.87,1201.66
3051,23,111,3.36791,3557.92,1214.47
3052,23,112,3.40635,3555.91,1227.06
3053,23,113,3.45141,3553.54,1239.65
3054,23,114,3.66929,3541.99,1252.34
3055,23,115,3.92485,3528.36,1265.08
3056,23,116,3.95559,3526.71,1277.64
3057,23,117,4.23637,3511.55,1290.41
3058,23,118,3.69208,3541.12,1303.85
3059,23,119,2.82334,3588.61,1318.78
3060,23,120,1.90855,3638.93,1334.04
3061,23,121,1.05051,3686.4,1349.06
3062,23,122,0.594767,3711.77,1362.36
3063,23,123,0.583392,3712.41,1374.93
3064,23,124,0.733848,3703.94,1387.59
3065,23,125,1.10735,3682.77,1400.7
3066,23,126,1.41999,3664.95,1413.66
3067,23,127,1.70286,3648.73,1426.56
3068,23,128,1.99762,3631.73,1439.5
3069,23,129,2.41853,3607.32,1452.87
3070,23,130,2.06388,3628.01,1466.02
3071,23,131,1.50562,3660.76,1480.14
3072,23,132,0.642083,3711.71,1496.56
3073,23,133,-0.0836925,3754.77,1511.91
3074,23,134,-0.404864,3773.94,1525.05
3075,23,135,-0.429446,3775.41,1537.63
3076,23,136,-0.20684,3761.98,1550.49
3077,23,137,0.210757,3736.65,1564.12
3078,23,138,0.572812,3714.56,1577.52
3079,23,139,1.02276,3686.96,1591.42
3080,23,140,1.37427,3665.29,1604.82
3081,23,141,1.74643,3642.21,1618.36
3082,23,142,1.77977,3640.13,1630.93
3083,23,143,1.48727,3658.46,1644.14
3084,24,28,510.5,-10251.6,51.397
3085,24,29,475.217,-9357.79,61.7386
3086,24,30,401.607,-7468.46,81.0633
3087,24,31,376.919,-6826.57,90.9133
3088,24,32,294.103,-4645.76,112.126
3089,24,33,254.059,-3577.91,125.329
3090,24,34,189.745,-1841.45,142.849
3091,24,35,103.917,504.538,163.536
3092,24,36,35.7462,2390.59,180.741
3093,24,37,-8.27956,3623.31,194.57
3094,24,38,-11.7943,3722.9,207.167
3095,24,39,3.17441,3293.79,220.168
3096,24,40,22.677,2728.22,233.731
3097,24,41,33.2686,2417.53,246.626
3098,24,42,45.5732,2052.5,259.787
3099,24,43,55.2326,1762.71,272.774
3100,24,44,57.0579,1707.34,285.213
3101,24,45,60.8743,1590.31,297.718
3102,24,46,49.2229,1951.5,311.593
3103,24,47,33.2911,2450.7,327.191
3104,24,48,22.5994,2789.27,341.265
3105,24,49,9.51699,3207.91,356.469
3106,24,50,5.9475,3323.32,369.24
3107,24,51,9.78733,3197.89,382.07
3108,24,52,14.014,3058.4,395.013
3109,24,53,18.3995,2912.22,408.056
3110,24,54,23.1258,2753.1,421.281
3111,24,55,26.7251,2630.73,434.242
3112,24,56,29.2131,2545.3,446.956
3113,24,57,32.7166,2423.85,460.011
3114,24,58,28.8455,2559.34,473.304
3115,24,59,23.49,2748.57,487.599
3116,24,60,16.6418,2992.82,503.341
3117,24,61,10.4913,3214.24,518.648
3118,24,62,8.74093,3277.83,531.429
3119,24,63,9.91527,3234.78,544.068
3120,24,64,11.4844,3176.72,556.814
3121,24,65,14.3425,3070.01,570.235
3122,24,66,17.2334,2961.13,583.772
3123,24,67,18.5911,2909.53,596.504
3124,24,68,20.3014,2843.97,609.418
3125,24,69,22.4004,2762.81,622.624
3126,24,70,21.0679,2814.78,635.4
3127,24,71,17.9388,2937.86,649.848
3128,24,72,12.7187,3144.92,668.063
3129,24,73,9.32083,3280.83,683.096
3130,24,74,8.57383,3310.96,695.798
3131,24,75,8.65786,3307.55,708.354
3132,24,76,9.85295,3258.55,721.291
3133,24,77,11.862,3175.51,735.04
3134,24,78,12.4066,3152.81,747.667
3135,24,79,13.9545,3087.8,761.034
3136,24,80,14.9596,3045.25,773.934
3137,24,81,15.7802,3010.24,786.715
3138,24,82,15.2222,3034.23,799.343
3139,24,83,13.5055,3108.62,813.256
3140,24,84,11.0854,3214.3,828.734
3141,24,85,8.25397,3338.89,845.448
3142,24,86,7.25616,3383.12,858.556
3143,24,87,7.12879,3388.81,871.122
3144,24,88,7.74747,3360.97,883.906
3145,24,89,8.64028,3320.5,896.98
3146,24,90,9.00913,3303.65,909.602
3147,24,91,10.3579,3241.61,923.531
3148,24,92,10.7724,3222.41,936.189
3149,24,93,11.6242,3182.66,949.336
3150,24,94,11.3285,3196.55,961.917
3151,24,95,9.45351,3285.3,977.891
3152,24,96,8.08587,3350.49,992.328
3153,24,97,6.53795,3424.79,1007.41
3154,24,98,5.96426,3452.52,1020.33
3155,24,99,5.79141,3460.93,1032.91
3156,24,100,6.2337,3439.26,1045.69
3157,24,101,6.80082,3411.28,1058.65
3158,24,102,7.14614,3394.13,1071.33
3159,24,103,7.78106,3362.39,1084.45
3160,24,104,7.85792,3358.52,1096.96
3161,24,105,8.24899,3338.7,1109.71
3162,24,106,7.88385,3357.32,1122.43
3163,24,107,6.49024,3428.86,1138.54
3164,24,108,4.84659,3513.79,1156.16
3165,24,109,3.52569,3582.47,1172.04
3166,24,110,2.54889,3633.59,1186.49
3167,24,111,2.25883,3648.87,1199.25
3168,24,112,2.32306,3645.46,1211.84
3169,24,113,2.39319,3641.72,1224.42
3170,24,114,2.63912,3628.52,1237.12
3171,24,115,2.92263,3613.22,1249.87
3172,24,116,2.97558,3610.34,1262.41
3173,24,117,3.28319,3593.52,1275.21
3174,24,118,2.74751,3622.98,1288.58
3175,24,119,1.88034,3670.97,1303.42
3176,24,120,0.966135,3721.86,1318.61
3177,24,121,0.10982,3769.81,1333.54
3178,24,122,-0.336126,3794.93,1346.78
3179,24,123,-0.329111,3794.54,1359.34
3180,24,124,-0.157606,3784.76,1371.99
3181,24,125,0.240703,3761.92,1385.15
3182,24,126,0.576241,3742.58,1398.14
3183,24,127,0.88077,3724.91,1411.07
3184,24,128,1.19681,3706.48,1424.04
3185,24,129,1.64077,3680.43,1437.47
3186,24,130,1.29402,3700.89,1450.57
3187,24,131,0.739688,3733.78,1464.62
3188,24,132,-0.125643,3785.41,1480.96
3189,24,133,-0.850655,3828.91,1496.23
3190,24,134,-1.16379,3847.8,1509.32
3191,24,135,-1.17526,3848.5,1521.88
3192,24,136,-0.935517,3833.88,1534.76
3193,24,137,-0.49781,3807.03,1548.46
3194,24,138,-0.117135,3783.55,1561.91
3195,24,139,0.352461,3754.44,1575.89
3196,24,140,0.721438,3731.44,1589.35
3197,24,141,1.11097,3707.03,1602.94
3198,24,142,1.15556,3704.22,1615.5
3199,24,143,0.868587,3722.4,1628.66
3200,25,29,471.67,-9259.65,54.3378
3201,25,30,374.706,-6706.26,70.5908
3202,25,31,350.65,-6064.77,80.9126
3203,25,32,253.698,-3447.06,99.6556
3204,25,33,213.733,-2354.7,112.092
3205,25,34,144.622,-442.632,128.779
3206,25,35,51.3927,2167.8,148.82
3207,25,36,-19.3857,4173.19,165.354
3208,25,37,-61.7027,5386.28,179.568
3209,25,38,-58.0877,5281.44,190.977
3210,25,39,-34.9507,4602.76,204.362
3211,25,40,-8.24471,3810.48,218.489
3212,25,41,7.23088,3346.21,231.629
3213,25,42,23.7957,2843.75,245.104
3214,25,43,36.7642,2446.04,258.325
3215,25,44,40.6189,2326.55,270.781
3216,25,45,46.3644,2146.52,283.366
3217,25,46,34.9729,2507.25,296.946
3218,25,47,18.8949,3021.75,312.196
3219,25,48,8.51183,3357.47,325.971
3220,25,49,-4.49015,3782.2,340.856
3221,25,50,-7.25675,3873.5,353.441
3222,25,51,-2.1544,3703.42,366.394
3223,25,52,3.2272,3522.24,379.494
3224,25,53,8.65906,3337.56,392.712
3225,25,54,14.3497,3142.18,406.141
3226,25,55,18.7475,2989.72,419.244
3227,25,56,21.8896,2879.75,432.043
3228,25,57,26.0492,2732.77,445.249
3229,25,58,22.3427,2864.97,458.367
3230,25,59,17.0527,3055.41,472.45
3231,25,60,10.1817,3305.06,487.969
3232,25,61,4.04794,3529.96,503.061
3233,25,62,2.54456,3585.59,515.712
3234,25,63,4.09688,3527.63,528.378
3235,25,64,6.03541,3454.62,541.186
3236,25,65,9.29876,3330.61,554.784
3237,25,66,12.5674,3205.31,568.505
3238,25,67,14.2053,3141.98,581.293
3239,25,68,16.1928,3064.47,594.296
3240,25,69,18.5676,2971.06,607.627
3241,25,70,17.3438,3019.6,620.301
3242,25,71,14.24,3143.75,634.588
3243,25,72,8.95652,3356.85,652.648
3244,25,73,5.57355,3494.43,667.519
3245,25,74,4.94656,3520.14,680.138
3246,25,75,5.17614,3510.65,692.664
3247,25,76,6.5511,3453.36,705.669
3248,25,77,8.76055,3360.56,719.581
3249,25,78,9.44019,3331.79,732.219
3250,25,79,11.1522,3258.74,745.703
3251,25,80,12.2933,3209.67,758.663
3252,25,81,13.2363,3168.81,771.489
3253,25,82,12.7468,3190.19,784.05
3254,25,83,11.0558,3264.59,797.839
3255,25,84,8.63667,3371.84,813.184
3256,25,85,5.79269,3498.87,829.77
3257,25,86,4.84209,3541.65,842.779
3258,25,87,4.78731,3544.13,855.302
3259,25,88,5.4985,3511.65,868.12
3260,25,89,6.48798,3466.14,881.264
3261,25,90,6.93323,3445.51,893.894
3262,25,91,8.3842,3377.79,907.968
3263,25,92,8.86893,3355.01,920.643
3264,25,93,9.80058,3310.91,933.864
3265,25,94,9.54854,3322.93,946.392
3266,25,95,7.67092,3413.05,962.255
3267,25,96,6.3148,3478.6,976.582
3268,25,97,4.77299,3553.63,991.555
3269,25,98,4.2315,3580.17,1004.4
3270,25,99,4.10025,3586.64,1016.93
3271,25,100,4.59868,3561.89,1029.74
3272,25,101,5.223,3530.67,1042.74
3273,25,102,5.61763,3510.81,1055.44
3274,25,103,6.30732,3475.86,1068.63
3275,25,104,6.42295,3469.97,1081.12
3276,25,105,6.8591,3447.58,1093.89
3277,25,106,6.51895,3465.15,1106.55
3278,25,107,5.12465,3537.65,1122.57
3279,25,108,3.47438,3624.02,1140.11
3280,25,109,2.15469,3693.52,1155.9
3281,25,110,1.18706,3744.81,1170.26
3282,25,111,0.921641,3758.96,1182.95
3283,25,112,1.01772,3753.81,1195.52
3284,25,113,1.11876,3748.35,1208.08
3285,25,114,1.39848,3733.15,1220.79
3286,25,115,1.71548,3715.82,1233.56
3287,25,116,1.79583,3711.4,1246.08
3288,25,117,2.13542,3692.61,1258.9
3289,25,118,1.61276,3721.71,1272.19
3290,25,119,0.751229,3769.95,1286.95
3291,25,120,-0.158501,3821.2,1302.05
3292,25,121,-1.00928,3869.41,1316.9
3293,25,122,-1.44149,3894.05,1330.05
3294,25,123,-1.412,3892.36,1342.58
3295,25,124,-1.21541,3881.02,1355.24
3296,25,125,-0.788268,3856.25,1368.45
3297,25,126,-0.425975,3835.11,1381.49
3298,25,127,-0.0960726,3815.76,1394.45
3299,25,128,0.244828,3795.65,1407.45
3300,25,129,0.715378,3767.73,1420.96
3301,25,130,0.379551,3787.76,1433.99
3302,25,131,-0.168053,3820.62,1447.96
3303,25,132,-1.0326,3872.78,1464.24
3304,25,133,-1.75427,3916.56,1479.44
3305,25,134,-2.05668,3935.01,1492.45
3306,25,135,-2.05226,3934.74,1504.98
3307,25,136,-1.79257,3918.72,1517.89
3308,25,137,-1.33195,3890.17,1531.68
3309,25,138,-0.929964,3865.11,1545.2
3310,25,139,-0.438064,3834.28,1559.27
3311,25,140,-0.0490962,3809.78,1572.8
3312,25,141,0.360267,3783.85,1586.47
3313,25,142,0.418331,3780.15,1599.01
3314,25,143,0.13893,3798.04,1612.1
3315,26,30,345.43,-5867.02,61.3723
3316,26,31,323.114,-5257.06,70.4112
3317,26,32,206.329,-2025.99,88.4436
3318,26,33,168.215,-958.819,99.1573
3319,26,34,93.8617,1147.87,114.895
3320,26,35,-7.86182,4063.95,134.202
3321,26,36,-80.7355,6177.28,150
3322,26,37,-119.88,7325.53,163.553
3323,26,38,-106.759,6936.26,175.951
3324,26,39,-73.3635,5934.4,189.043
3325,26,40,-37.975,4860.95,203.927
3326,26,41,-16.8487,4213.07,217.408
3327,26,42,4.49779,3551.33,231.237
3328,26,43,21.0515,3032.65,244.713
3329,26,44,26.966,2845.36,257.243
3330,26,45,34.6513,2599.43,269.945
3331,26,46,23.2904,2966.77,283.299
3332,26,47,6.81276,3505.03,298.222
3333,26,48,-3.42253,3842.8,311.75
3334,26,49,-16.5135,4279.16,326.332
3335,26,50,-18.5395,4347.37,338.805
3336,26,51,-12.1768,4131.04,351.919
3337,26,52,-5.65415,3907.1,365.197
3338,26,53,0.800082,3683.35,378.596
3339,26,54,7.42522,3451.47,392.215
3340,26,55,12.5778,3269.41,405.457
3341,26,56,16.3207,3135.92,418.353
3342,26,57,21.0883,2964.28,431.691
3343,26,58,17.4578,3096.19,444.693
3344,26,59,12.144,3291.03,458.606
3345,26,60,5.16084,3549.41,473.91
3346,26,61,-1.03474,3780.71,488.801
3347,26,62,-2.34464,3830.05,501.377
3348,26,63,-0.453288,3758.18,514.097
3349,26,64,1.818,3671.11,526.982
3350,26,65,5.45538,3530.47,540.731
3351,26,66,9.07099,3389.46,554.598
3352,26,67,10.9533,3315.42,567.452
3353,26,68,13.1845,3226.91,580.539
3354,26,69,15.8041,3122.13,593.971
3355,26,70,14.6486,3168.73,606.591
3356,26,71,11.5271,3295.68,620.747
3357,26,72,6.13423,3516.78,638.61
3358,26,73,2.72789,3657.58,653.338
3359,26,74,2.19146,3679.93,665.916
3360,26,75,2.54042,3665.27,678.442
3361,26,76,4.07267,3600.41,691.517
3362,26,77,6.46243,3498.45,705.553
3363,26,78,7.25443,3464.39,718.22
3364,26,79,9.11081,3383.95,731.797
3365,26,80,10.3677,3329.06,744.815
3366,26,81,11.4131,3283.07,757.688
3367,26,82,10.9704,3302.69,770.218
3368,26,83,9.28233,3378.09,783.916
3369,26,84,6.8413,3487.94,799.136
3370,26,85,3.96237,3618.45,815.584
3371,26,86,3.04061,3660.54,828.529
3372,26,87,3.04218,3660.47,841.038
3373,26,88,3.83135,3623.91,853.897
3374,26,89,4.90385,3573.86,867.105
3375,26,90,5.41154,3550,879.758
3376,26,91,6.95259,3477.05,893.937
3377,26,92,7.49452,3451.22,906.638
3378,26,93,8.494,3403.25,919.922
3379,26,94,8.27253,3413.95,932.427
3380,26,95,6.37771,3506.16,948.178
3381,26,96,5.01982,3572.7,962.416
3382,26,97,3.47117,3649.1,977.29
3383,26,98,2.9505,3674.96,990.085
3384,26,99,2.85032,3679.97,1002.6
3385,26,100,3.39537,3652.54,1015.44
3386,26,101,4.06779,3618.47,1028.49
3387,26,102,4.50268,3596.29,1041.22
3388,26,103,5.23864,3558.51,1054.46
3389,26,104,5.38425,3550.98,1066.95
3390,26,105,5.85728,3526.39,1079.76
3391,26,106,5.53347,3543.33,1092.38
3392,26,107,4.12919,3617.29,1108.3
3393,26,108,2.46315,3705.59,1125.73
3394,26,109,1.13611,3776.37,1141.43
3395,26,110,0.169676,3828.23,1155.71
3396,26,111,-0.0782527,3841.62,1168.37
3397,26,112,0.0430196,3835.03,1180.94
3398,26,113,0.16851,3828.17,1193.49
3399,26,114,0.475865,3811.27,1206.22
3400,26,115,0.820413,3792.2,1219.02
3401,26,116,0.922203,3786.54,1231.54
3402,26,117,1.28817,3766.04,1244.39
3403,26,118,0.772488,3795.09,1257.62
3404,26,119,-0.0894946,3843.94,1272.3
3405,26,120,-1.00068,3895.87,1287.32
3406,26,121,-1.85164,3944.66,1302.09
3407,26,122,-2.27539,3969.1,1315.19
3408,26,123,-2.22828,3966.37,1327.71
3409,26,124,-2.01123,3953.71,1340.39
3410,26,125,-1.55963,3927.21,1353.65
3411,26,126,-1.17488,3904.51,1366.72
3412,26,127,-0.823829,3883.68,1379.71
3413,26,128,-0.462178,3862.1,1392.75
3414,26,129,0.0310184,3832.51,1406.32
3415,26,130,-0.29817,3852.37,1419.3
3416,26,131,-0.843319,3885.45,1433.21
3417,26,132,-1.7114,3938.4,1449.41
3418,26,133,-2.43387,3982.71,1464.54
3419,26,134,-2.72935,4000.93,1477.51
3420,26,135,-2.71263,3999.89,1490.03
3421,26,136,-2.43636,3982.67,1502.97
3422,26,137,-1.95602,3952.57,1516.82
3423,26,138,-1.53587,3926.1,1530.4
3424,26,139,-1.02471,3893.73,1544.54
3425,26,140,-0.618776,3867.89,1558.12
3426,26,141,-0.192533,3840.61,1571.85
3427,26,142,-0.124026,3836.2,1584.39
3428,26,143,-0.398971,3853.98,1597.44
3429,27,31,256,-3266,59.1873
3430,27,32,122.657,512.048,74.9302
3431,27,33,97.5607,1231.48,85.6824
3432,27,34,22.2821,3414.56,99.5842
3433,27,35,-86.14,6594.94,118.625
3434,27,36,-157.933,8724.79,133.663
3435,27,37,-190.159,9691.58,146.414
3436,27,38,-163.137,8871.92,159.179
3437,27,39,-115.931,7424.25,174.655
3438,27,40,-69.4057,5981.98,189.614
3439,27,41,-41.2718,5100.45,203.535
3440,27,42,-14.2041,4243.3,217.752
3441,27,43,6.4973,3580.86,231.487
3442,27,44,14.6861,3316.09,244.121
3443,27,45,24.473,2996.38,256.952
3444,27,46,12.9938,3375.2,270.133
3445,27,47,-4.07247,3944.07,284.76
3446,27,48,-14.2487,4286.67,298.084
3447,27,49,-27.5366,4738.46,312.39
3448,27,50,-28.8129,4782.28,324.799
3449,27,51,-21.1192,4515.57,338.089
3450,27,52,-13.407,4245.64,351.546
3451,27,53,-5.90037,3980.4,365.117
3452,27,54,1.6766,3710.16,378.901
3453,27,55,7.58094,3497.6,392.266
3454,27,56,11.9065,3340.44,405.253
3455,27,57,17.2665,3143.91,418.698
3456,27,58,13.648,3277.79,431.626
3457,27,59,8.24305,3479.58,445.406
3458,27,60,1.07855,3749.44,460.518
3459,27,61,-5.23779,3989.46,475.232
3460,27,62,-6.38696,4033.51,487.766
3461,27,63,-4.17487,3947.98,500.55
3462,27,64,-1.58817,3847.1,513.512
3463,27,65,2.41043,3689.82,527.381
3464,27,66,6.35906,3533.19,541.361
3465,27,67,8.46552,3448.93,554.276
3466,27,68,10.9214,3349.88,567.433
3467,27,69,13.768,3234.11,580.942
3468,27,70,12.6527,3279.84,593.536
3469,27,71,9.48112,3410.93,607.59
3470,27,72,3.94271,3641.7,625.255
3471,27,73,0.484679,3786.94,639.862
3472,27,74,0.0193606,3806.64,652.422
3473,27,75,0.471224,3787.36,664.964
3474,27,76,2.14753,3715.28,678.101
3475,27,77,4.7065,3604.39,692.229
3476,27,78,5.5965,3565.52,704.93
3477,27,79,7.58549,3478.01,718.577
3478,27,80,8.9454,3417.72,731.644
3479,27,81,10.0805,3367.02,744.56
3480,27,82,9.66959,3385.51,757.08
3481,27,83,7.96799,3462.65,770.71
3482,27,84,5.4881,3575.9,785.824
3483,27,85,2.55745,3710.71,802.141
3484,27,86,1.6518,3752.67,815.046
3485,27,87,1.69896,3750.47,827.556
3486,27,88,2.55691,3710.14,840.454
3487,27,89,3.70392,3655.85,853.716
3488,27,90,4.26497,3629.11,866.395
3489,27,91,5.88872,3551.17,880.647
3490,27,92,6.47931,3522.62,893.377
3491,27,93,7.53893,3471.06,906.709
3492,27,94,7.33904,3480.85,919.207
3493,27,95,5.41635,3575.7,934.859
3494,27,96,4.04713,3643.71,949.027
3495,27,97,2.48225,3721.95,963.817
3496,27,98,1.97459,3747.5,976.583
3497,27,99,1.89841,3751.36,989.091
3498,27,100,2.48392,3721.5,1001.97
3499,27,101,3.19857,3684.82,1015.06
3500,27,102,3.66777,3660.57,1027.81
3501,27,103,4.44454,3620.18,1041.09
3502,27,104,4.61425,3611.3,1053.6
3503,27,105,5.11874,3584.73,1066.43
3504,27,106,4.8053,3601.34,1079.04
3505,27,107,3.38433,3677.13,1094.87
3506,27,108,1.69582,3767.75,1112.19
3507,27,109,0.355294,3840.13,1127.81
3508,27,110,-0.61556,3892.88,1142.02
3509,27,111,-0.850846,3905.75,1154.66
3510,27,112,-0.708786,3897.93,1167.24
3511,27,113,-0.563128,3889.87,1179.8
3512,27,114,-0.23216,3871.45,1192.55
3513,27,115,0.136042,3850.83,1205.37
3514,27,116,0.255301,3844.11,1217.9
3515,27,117,0.643967,3822.09,1230.78
3516,27,118,0.131081,3851.32,1243.97
3517,27,119,-0.735645,3901.01,1258.58
3518,27,120,-1.65247,3953.88,1273.53
3519,27,121,-2.50762,4003.48,1288.24
3520,27,122,-2.92653,4027.92,1301.3
3521,27,123,-2.86503,4024.31,1313.82
3522,27,124,-2.63055,4010.48,1326.51
3523,27,125,-2.15731,3982.4,1339.81
3524,27,126,-1.75292,3958.27,1352.92
3525,27,127,-1.38347,3936.1,1365.94
3526,27,128,-1.00375,3913.19,1379.02
3527,27,129,-0.490466,3882.05,1392.63
3528,27,130,-0.815956,3901.91,1405.58
3529,27,131,-1.36163,3935.38,1419.44
3530,27,132,-2.23631,3989.31,1435.57
3531,27,133,-2.96247,4034.34,1450.63
3532,27,134,-3.25363,4052.49,1463.57
3533,27,135,-3.22699,4050.82,1476.08
3534,27,136,-2.93634,4032.51,1489.05
3535,27,137,-2.43834,4000.97,1502.95
3536,27,138,-2.00207,3973.19,1516.57
3537,27,139,-1.47362,3939.37,1530.77
3538,27,140,-1.05268,3912.29,1544.39
3539,27,141,-0.61148,3883.76,1558.16
3540,27,142,-0.534569,3878.76,1570.71
3541,27,143,-0.807196,3896.57,1583.73
3542,28,32,5.9,4092.6,61.4345
3543,28,33,11.3571,3932.52,70.2431
3544,28,34,-60.8,6073.19,84.3879
3545,28,35,-175.557,9515.9,102.734
3546,28,36,-243.433,11574.8,116.912
3547,28,37,-265.005,12236.3,128.735
3548,28,38,-219.462,10824.5,142.857
3549,28,39,-155,8804.7,160.352
3550,28,40,-95.3066,6914.41,177.29
3551,28,41,-59.4534,5767.11,190.558
3552,28,42,-26.3525,4696.84,205.01
3553,28,43,-1.54485,3886.46,218.882
3554,28,44,8.55343,3553.22,231.604
3555,28,45,20.1092,3168.03,244.515
3556,28,46,7.88105,3579.71,257.636
3557,28,47,-10.3806,4200.6,272.076
3558,28,48,-20.9252,4562.63,285.297
3559,28,49,-34.8141,5044.12,299.414
3560,28,50,-35.5686,5070.52,311.826
3561,28,51,-26.6708,4756.14,325.238
3562,28,52,-17.8975,4443.22,338.802
3563,28,53,-9.468,4139.76,352.462
3564,28,54,-1.06551,3834.47,366.318
3565,28,55,5.45643,3595.33,379.738
3566,28,56,10.2268,3418.82,392.772
3567,28,57,16.0562,3201.2,406.252
3568,28,58,12.2823,3343.35,419.169
3569,28,59,6.62487,3558.33,432.893
3570,28,60,-0.875769,3845.85,447.885
3571,28,61,-7.44869,4100.01,462.487
3572,28,62,-8.5372,4142.46,475.024
3573,28,63,-6.08275,4045.92,487.856
3574,28,64,-3.25311,3933.67,500.867
3575,28,65,1.04357,3761.81,514.783
3576,28,66,5.2648,3591.55,528.799
3577,28,67,7.53129,3499.38,541.748
3578,28,68,10.1525,3391.91,554.935
3579,28,69,13.1714,3267.13,568.466
3580,28,70,12.0318,3314.61,581.069
3581,28,71,8.74436,3452.68,595.079
3582,28,72,2.99254,3696.18,612.595
3583,28,73,-0.574524,3848.37,627.133
3584,28,74,-1.01457,3867.29,639.702
3585,28,75,-0.500798,3845.03,652.268
3586,28,76,1.2836,3767.11,665.439
3587,28,77,3.97949,3648.49,679.595
3588,28,78,4.9329,3606.23,692.323
3589,28,79,7.02392,3512.83,705.994
3590,28,80,8.45633,3448.37,719.085
3591,28,81,9.65162,3394.18,732.023
3592,28,82,9.24133,3412.92,744.555
3593,28,83,7.49425,3493.28,758.161
3594,28,84,4.94398,3611.45,773.212
3595,28,85,1.93103,3752.05,789.437
3596,28,86,1.01591,3795.06,802.333
3597,28,87,1.08584,3791.75,814.858
3598,28,88,1.99202,3748.56,827.782
3599,28,89,3.19425,3690.85,841.07
3600,28,90,3.7893,3662.09,853.771
3601,28,91,5.47865,3579.87,868.041
3602,28,92,6.10003,3549.43,880.792
3603,28,93,7.20325,3495,894.143
3604,28,94,7.00741,3504.73,906.652
3605,28,95,5.03794,3603.2,922.241
3606,28,96,3.64,3673.56,936.374
3607,28,97,2.04204,3754.53,951.115
3608,28,98,1.53247,3780.51,963.878
3609,28,99,1.46646,3783.9,976.394
3610,28,100,2.07984,3752.21,989.291
3611,28,101,2.82473,3713.48,1002.41
3612,28,102,3.31642,3687.75,1015.18
3613,28,103,4.12287,3645.27,1028.48
3614,28,104,4.30534,3635.6,1041
3615,28,105,4.83069,3607.58,1053.86
3616,28,106,4.51661,3624.44,1066.46
3617,28,107,3.06733,3702.7,1082.24
3618,28,108,1.34495,3796.28,1099.47
3619,28,109,-0.0197081,3870.88,1115.02
3620,28,110,-1.00492,3925.07,1129.2
3621,28,111,-1.23654,3937.89,1141.85
3622,28,112,-1.08206,3929.29,1154.43
3623,28,113,-0.924333,3920.46,1167.01
3624,28,114,-0.577453,3900.91,1179.78
3625,28,115,-0.193036,3879.13,1192.62
3626,28,116,-0.0637011,3871.76,1205.16
3627,28,117,0.340691,3848.57,1218.05
3628,28,118,-0.176802,3878.42,1231.23
3629,28,119,-1.05568,3929.39,1245.8
3630,28,120,-1.98533,3983.62,1260.7
3631,28,121,-2.8516,4034.44,1275.36
3632,28,122,-3.27209,4059.25,1288.41
3633,28,123,-3.20211,4055.1,1300.94
3634,28,124,-2.95584,4040.4,1313.65
3635,28,125,-2.46631,4011.03,1326.97
3636,28,126,-2.04751,3985.76,1340.1
3637,28,127,-1.66477,3962.54,1353.14
3638,28,128,-1.27197,3938.58,1366.24
3639,28,129,-0.743355,3906.16,1379.87
3640,28,130,-1.07026,3926.32,1392.81
3641,28,131,-1.62153,3960.5,1406.64
3642,28,132,-2.50792,4015.75,1422.71
3643,28,133,-3.24266,4061.8,1437.73
3644,28,134,-3.53403,4080.15,1450.66
3645,28,135,-3.50169,4078.1,1463.18
3646,28,136,-3.20068,4058.94,1476.16
3647,28,137,-2.68881,4026.18,1490.09
3648,28,138,-2.24017,3997.32,1503.73
3649,28,139,-1.69803,3962.26,1517.95
3650,28,140,-1.26567,3934.16,1531.59
3651,28,141,-0.812993,3904.58,1545.38
3652,28,142,-0.73124,3899.21,1557.94
3653,28,143,-1.00518,3917.29,1570.95
3654,29,33,-17.99,4861.85,61.0578
3655,29,34,-104.417,7483.47,72.9695
3656,29,35,-239.5,11626,90.7812
3657,29,36,-308.36,13760.7,103.001
3658,29,37,-320.297,14134.7,114.298
3659,29,38,-254.587,12053.9,129.844
3660,29,39,-172.018,9411.68,148.057
3661,29,40,-99.5395,7068.2,164.978
3662,29,41,-57.5192,5695.54,179.191
