id,low,hi,m,q,cost
655,4,134,-12.028,8182.4,1911.64
656,4,135,-11.7666,8170.02,1925.45
657,4,136,-10.7341,8120.81,1943.47
658,4,137,-10.0173,8086.4,1959.22
659,4,138,-9.75342,8073.65,1973.09
660,4,139,-9.66789,8069.49,1986.67
661,4,140,-8.46351,8010.47,2006.91
662,4,141,-7.06817,7941.63,2029.3
663,4,142,-6.76616,7926.63,2043.36
664,4,143,-5.45904,7861.28,2064.8
665,5,14,31.8939,7648.96,142.701
666,5,15,42.4682,7564.36,155.694
667,5,16,88.8392,7177.94,169.715
668,5,17,155.607,6599.28,185.674
669,5,18,89.3154,7195.91,202.196
670,5,19,113.568,6969.55,215.948
671,5,20,88.6654,7210.28,229.901
672,5,21,81.739,7279.54,243.098
673,5,22,79.9092,7298.45,256.158
674,5,23,71.2509,7390.8,269.38
675,5,24,40.1962,7732.4,285.841
676,5,25,30.7117,7839.9,299.288
677,5,26,39.9382,7732.25,312.77
678,5,27,33.7362,7806.68,326.024
679,5,28,24.5433,7920.06,339.662
680,5,29,30.3696,7846.26,352.936
681,5,30,11.7299,8088.57,369.614
682,5,31,5.22436,8175.31,383.147
683,5,32,-3.00712,8287.81,397.107
684,5,33,-11.5663,8407.64,411.298
685,5,34,-11.372,8404.85,424.3
686,5,35,-13.128,8430.61,437.335
687,5,36,-13.5456,8436.87,450.273
688,5,37,-10.8675,8395.81,463.392
689,5,38,-3.94905,8287.42,477.923
690,5,39,-11.67,8410.95,493.071
691,5,40,-18.959,8530.01,508.176
692,5,41,-19.0068,8530.8,521.134
693,5,42,-18.9745,8530.25,534.064
694,5,43,-19.3854,8537.38,546.976
695,5,44,-18.5638,8522.86,559.896
696,5,45,-12.1596,8407.59,575.777
697,5,46,-3.5491,8249.73,594.251
698,5,47,-7.55255,8324.46,608.51
699,5,48,-1.93266,8217.68,624.173
700,5,49,-4.58188,8268.9,637.856
701,5,50,0.465372,8169.64,653.387
702,5,51,2.18247,8135.3,666.768
703,5,52,4.11925,8095.91,680.26
704,5,53,6.64602,8043.69,694.118
705,5,54,3.25289,8114.95,708.746
706,5,55,-3.16081,8251.78,727.629
707,5,56,-3.98433,8269.62,740.872
708,5,57,-7.55144,8348.09,756.023
709,5,58,-3.87086,8265.9,771.444
710,5,59,-8.17121,8363.37,787.852
711,5,60,-12.7738,8469.23,804.874
712,5,61,-17.3447,8575.88,821.975
713,5,62,-18.4888,8602.96,835.534
714,5,63,-17.9314,8589.58,848.89
715,5,64,-15.8289,8538.42,863.17
716,5,65,-12.9805,8468.16,878.4
717,5,66,-10.4743,8405.51,893.286
718,5,67,-12.9612,8468.51,908.244
719,5,68,-16.392,8556.56,924.842
720,5,69,-18.4962,8611.27,939.476
721,5,70,-21.8253,8698.94,956.192
722,5,71,-24.1383,8760.62,971.263
723,5,72,-26.0522,8812.3,985.874
724,5,73,-26.9018,8835.52,999.526
725,5,74,-26.0638,8812.33,1013.18
726,5,75,-25.1923,8787.93,1026.86
727,5,76,-25.3377,8792.05,1040.23
728,5,77,-24.6791,8773.17,1053.78
729,5,78,-25.589,8799.56,1067.53
730,5,79,-25.8296,8806.62,1080.89
731,5,80,-26.222,8818.26,1094.3
732,5,81,-25.9031,8808.69,1107.66
733,5,82,-26.375,8823.01,1121.1
734,5,83,-28.2053,8879.13,1136.63
735,5,84,-27.9255,8870.46,1149.99
736,5,85,-27.9159,8870.16,1163.27
737,5,86,-25.7788,8802.49,1180.12
738,5,87,-25.0678,8779.73,1193.83
739,5,88,-22.3928,8693.24,1213.07
740,5,89,-22.0261,8681.26,1226.54
741,5,90,-22.2229,8687.76,1239.92
742,5,91,-21.9427,8678.42,1253.33
743,5,92,-22.7473,8705.5,1267.3
744,5,93,-23.3641,8726.48,1281.02
745,5,94,-24.4006,8762.06,1295.52
746,5,95,-25.281,8792.58,1309.73
747,5,96,-26.1454,8822.84,1323.95
748,5,97,-27.4215,8867.92,1339.31
749,5,98,-27.8623,8883.65,1352.89
750,5,99,-28.0641,8890.91,1366.25
751,5,100,-28.0825,8891.58,1379.56
752,5,101,-26.7815,8843.88,1395.41
753,5,102,-27.4943,8870.25,1409.52
754,5,103,-27.8924,8885.11,1423.08
755,5,104,-29.0459,8928.56,1438.65
756,5,105,-28.885,8922.45,1452
757,5,106,-28.6764,8914.45,1465.38
758,5,107,-29.7597,8956.34,1480.94
759,5,108,-29.6093,8950.47,1494.29
760,5,109,-29.7703,8956.8,1507.64
761,5,110,-29.3243,8939.12,1521.36
762,5,111,-28.7315,8915.4,1535.44
763,5,112,-27.9249,8882.87,1550.27
764,5,113,-27.3018,8857.53,1564.5
765,5,114,-27.2006,8853.38,1577.81
766,5,115,-25.9172,8800.34,1595.42
767,5,116,-25.9376,8801.18,1608.72
768,5,117,-25.5859,8786.41,1622.36
769,5,118,-25.0211,8762.5,1636.58
770,5,119,-24.119,8724.02,1652.32
771,5,120,-24.0057,8719.14,1665.66
772,5,121,-23.1374,8681.52,1681.38
773,5,122,-21.3967,8605.51,1704.34
774,5,123,-19.9416,8541.48,1724.3
775,5,124,-18.5613,8480.29,1743.58
776,5,125,-17.0849,8414.34,1763.68
777,5,126,-16.4988,8387.97,1778.25
778,5,127,-16.0209,8366.3,1792.48
779,5,128,-15.6,8347.08,1806.58
780,5,129,-15.4309,8339.3,1820.18
781,5,130,-14.8616,8312.93,1834.82
782,5,131,-14.5027,8296.18,1848.79
783,5,132,-13.9087,8268.26,1863.62
784,5,133,-12.908,8220.89,1880.97
785,5,134,-11.9483,8175.15,1898.07
786,5,135,-11.6841,8162.47,1911.89
787,5,136,-10.6373,8111.87,1929.88
788,5,137,-9.91113,8076.53,1945.61
789,5,138,-9.64489,8063.48,1959.47
790,5,139,-9.55971,8059.28,1973.07
791,5,140,-8.3392,7998.66,1993.25
792,5,141,-6.92531,7927.97,2015.56
793,5,142,-6.62099,7912.65,2029.62
794,5,143,-5.29715,7845.58,2050.99
795,6,15,64.1879,7303.73,142.581
796,6,16,115.041,6846.05,156.437
797,6,17,188.57,6159.78,171.948
798,6,18,107.008,6948.21,188.738
799,6,19,132.198,6696.31,202.422
800,6,20,101.491,7013.62,216.518
801,6,21,92.0956,7113.83,229.803
802,6,22,88.8321,7149.73,242.928
803,6,23,78.2203,7270,256.236
804,6,24,43.1632,7679,272.692
805,6,25,32.4335,7807.76,286.193
806,6,26,42.3747,7685.15,299.688
807,6,27,35.3874,7773.65,312.993
808,6,28,25.2515,7905.42,326.664
809,6,29,31.5043,7822.05,339.963
810,6,30,11.2827,8098.41,356.549
811,6,31,4.31111,8196.01,370.097
812,6,32,-4.46245,8321.77,384.044
813,6,33,-13.529,8454.74,398.201
814,6,34,-13.186,8449.6,411.238
815,6,35,-14.9382,8476.47,424.296
816,6,36,-15.2659,8481.6,437.264
817,6,37,-12.3129,8434.35,450.424
818,6,38,-4.88753,8313.07,464.97
819,6,39,-13.0075,8448.4,480.05
820,6,40,-20.6366,8578.1,495.08
821,6,41,-20.5938,8577.36,508.064
822,6,42,-20.4739,8575.24,521.02
823,6,43,-20.8276,8581.61,533.953
824,6,44,-19.8899,8564.41,546.904
825,6,45,-13.0992,8437.65,562.791
826,6,46,-4.02282,8265.2,581.205
827,6,47,-8.19435,8345.85,595.444
828,6,48,-2.28322,8229.6,611.092
829,6,49,-5.03693,8284.67,624.776
830,6,50,0.254875,8177.07,640.29
831,6,51,2.05578,8139.86,653.69
832,6,52,4.08037,8097.34,667.197
833,6,53,6.71404,8041.15,681.059
834,6,54,3.17964,8117.73,695.677
835,6,55,-3.48768,8264.41,714.453
836,6,56,-4.33068,8283.24,727.71
837,6,57,-8.02166,8366.9,742.827
838,6,58,-4.18445,8278.65,758.243
839,6,59,-8.63246,8382.43,774.592
840,6,60,-13.3857,8494.93,791.536
841,6,61,-18.0979,8608.02,808.553
842,6,62,-19.2557,8636.19,822.112
843,6,63,-18.6527,8621.32,835.49
844,6,64,-16.4545,8566.36,849.791
845,6,65,-13.4902,8491.27,865.033
846,6,66,-10.8851,8424.41,879.929
847,6,67,-13.4391,8490.81,894.86
848,6,68,-16.9635,8583.62,911.394
849,6,69,-19.1157,8641.01,926.003
850,6,70,-22.5281,8733.15,942.648
851,6,71,-24.8899,8797.7,957.681
852,6,72,-26.8385,8851.61,972.262
853,6,73,-27.6901,8875.46,985.91
854,6,74,-26.8048,8850.37,999.583
855,6,75,-25.8873,8824.07,1013.29
856,6,76,-26.0172,8827.84,1026.67
857,6,77,-25.3214,8807.43,1040.24
858,6,78,-26.2387,8834.64,1053.98
859,6,79,-26.4682,8841.53,1067.35
860,6,80,-26.8541,8853.23,1080.76
861,6,81,-26.5101,8842.68,1094.14
862,6,82,-26.9785,8857.2,1107.57
863,6,83,-28.8402,8915.54,1123.06
864,6,84,-28.5374,8905.95,1136.43
865,6,85,-28.5121,8905.14,1149.72
866,6,86,-26.3076,8833.86,1166.59
867,6,87,-25.5663,8809.64,1180.33
868,6,88,-22.8148,8718.85,1199.57
869,6,89,-22.4294,8706,1213.05
870,6,90,-22.6214,8712.46,1226.43
871,6,91,-22.3254,8702.4,1239.86
872,6,92,-23.1396,8730.35,1253.82
873,6,93,-23.7616,8751.91,1267.53
874,6,94,-24.8124,8788.69,1282.01
875,6,95,-25.7032,8820.17,1296.21
876,6,96,-26.5773,8851.34,1310.41
877,6,97,-27.8717,8897.94,1325.73
878,6,98,-28.3124,8913.95,1339.3
879,6,99,-28.5089,8921.16,1352.67
880,6,100,-28.5183,8921.51,1365.98
881,6,101,-27.1811,8871.59,1381.86
882,6,102,-27.9004,8898.68,1395.95
883,6,103,-28.2983,8913.8,1409.51
884,6,104,-29.467,8958.6,1425.03
885,6,105,-29.2945,8951.93,1438.4
886,6,106,-29.0736,8943.31,1451.79
887,6,107,-30.1703,8986.45,1467.31
888,6,108,-30.009,8980.05,1480.67
889,6,109,-30.1654,8986.31,1494.02
890,6,110,-29.7035,8967.68,1507.76
891,6,111,-29.0922,8942.82,1521.86
892,6,112,-28.2638,8908.86,1536.71
893,6,113,-27.6229,8882.37,1550.96
894,6,114,-27.514,8877.83,1564.28
895,6,115,-26.2016,8822.71,1581.9
896,6,116,-26.2172,8823.37,1595.21
897,6,117,-25.8543,8807.88,1608.86
898,6,118,-25.2746,8782.96,1623.1
899,6,119,-24.3523,8742.99,1638.85
900,6,120,-24.233,8737.78,1652.2
901,6,121,-23.3458,8698.74,1667.93
902,6,122,-21.5718,8620.1,1690.87
903,6,123,-20.089,8553.86,1710.8
904,6,124,-18.6831,8490.6,1730.07
905,6,125,-17.18,8422.46,1750.14
906,6,126,-16.5827,8395.18,1764.71
907,6,127,-16.0955,8372.77,1778.95
908,6,128,-15.6666,8352.9,1793.05
909,6,129,-15.4937,8344.83,1806.66
910,6,130,-14.9143,8317.6,1821.31
911,6,131,-14.5489,8300.3,1835.28
912,6,132,-13.9448,8271.51,1850.11
913,6,133,-12.9278,8222.69,1867.45
914,6,134,-11.953,8175.57,1884.53
915,6,135,-11.6847,8162.52,1898.35
916,6,136,-10.6218,8110.44,1916.31
917,6,137,-9.88492,8074.08,1932.03
918,6,138,-9.61507,8060.68,1945.9
919,6,139,-9.52906,8056.38,1959.5
920,6,140,-8.29093,7994.06,1979.64
921,6,141,-6.85696,7921.41,2001.88
922,6,142,-6.54919,7905.71,2015.94
923,6,143,-5.2072,7836.82,2037.25
924,7,16,233.021,5312.31,137.788
925,7,17,298.468,4657.84,152.547
926,7,18,184.997,5830.38,172.287
927,7,19,202.063,5648.33,185.534
928,7,20,156.989,6144.15,200.279
929,7,21,138.941,6348.69,213.684
930,7,22,129.414,6459.84,226.808
931,7,23,112.779,6659.46,240.309
932,7,24,69.9871,7187.23,257.668
933,7,25,55.3044,7373.21,271.348
934,7,26,63.9526,7260.78,284.663
935,7,27,54.2448,7390.22,298.094
936,7,28,41.4732,7564.76,311.973
937,7,29,46.8592,7489.36,325.135
938,7,30,23.6728,7821.7,342.194
939,7,31,15.1523,7946.67,355.872
940,7,32,4.86991,8100.9,369.98
941,7,33,-5.55952,8260.82,384.294
942,7,34,-5.76122,8263.98,397.338
943,7,35,-8.14631,8302.14,410.437
944,7,36,-8.94872,8315.25,423.421
945,7,37,-6.2127,8269.65,436.529
946,7,38,1.29545,8142.01,450.92
947,7,39,-7.69134,8297.78,466.183
948,7,40,-16.0819,8446.01,481.361
949,7,41,-16.2969,8449.88,494.356
950,7,42,-16.4091,8451.94,507.32
951,7,43,-17.0017,8463,520.271
952,7,44,-16.2159,8448.07,533.21
953,7,45,-9.26538,8313.69,548.93
954,7,46,0.0730769,8130.04,567.114
955,7,47,-4.50174,8221.53,581.463
956,7,48,1.51503,8099.19,596.961
957,7,49,-1.54342,8162.4,610.722
958,7,50,3.83013,8049.56,626.096
959,7,51,5.55217,8012.82,639.445
960,7,52,7.51277,7970.34,652.89
961,7,53,10.1125,7913.15,666.669
962,7,54,6.28919,7998.53,681.409
963,7,55,-0.777194,8158.71,700.388
964,7,56,-1.76233,8181.36,713.673
965,7,57,-5.69878,8273.21,728.888
966,7,58,-1.80332,8181.02,744.198
967,7,59,-6.50903,8293.96,760.656
968,7,60,-11.5169,8415.82,777.696
969,7,61,-16.4685,8537.96,794.786
970,7,62,-17.7258,8569.39,808.377
971,7,63,-17.1553,8554.94,821.754
972,7,64,-14.9329,8497.9,836.01
973,7,65,-11.9198,8419.55,851.178
974,7,66,-9.28022,8350.04,866.008
975,7,67,-11.9705,8421.79,880.998
976,7,68,-15.656,8521.3,897.594
977,7,69,-17.918,8583.12,912.246
978,7,70,-21.4745,8681.52,928.935
979,7,71,-23.9414,8750.59,944.002
980,7,72,-25.9778,8808.29,958.614
981,7,73,-26.8804,8834.17,972.285
982,7,74,-25.993,8808.43,985.953
983,7,75,-25.0724,8781.43,999.65
984,7,76,-25.2293,8786.08,1013.05
985,7,77,-24.5361,8765.28,1026.61
986,7,78,-25.5007,8794.54,1040.38
987,7,79,-25.7567,8802.39,1053.76
988,7,80,-26.1722,8815.28,1067.18
989,7,81,-25.8373,8804.78,1080.57
990,7,82,-26.3357,8820.56,1094.02
991,7,83,-28.2625,8882.22,1109.54
992,7,84,-27.9666,8872.66,1122.91
993,7,85,-27.9552,8872.28,1136.21
994,7,86,-25.7095,8798.17,1153.01
995,7,87,-24.9647,8773.35,1166.73
996,7,88,-22.1608,8678.95,1185.87
997,7,89,-21.7818,8666.06,1199.35
998,7,90,-21.9938,8673.34,1212.75
999,7,91,-21.7056,8663.35,1226.17
1000,7,92,-22.5532,8693.02,1240.16
1001,7,93,-23.2029,8715.97,1253.89
1002,7,94,-24.2903,8754.76,1268.4
1003,7,95,-25.2129,8787.97,1282.62
1004,7,96,-26.1173,8820.83,1296.84
1005,7,97,-27.4503,8869.71,1312.18
1006,7,98,-27.9097,8886.7,1325.77
1007,7,99,-28.1191,8894.52,1339.15
1008,7,100,-28.137,8895.2,1352.47
1009,7,101,-26.7797,8843.62,1368.31
1010,7,102,-27.5223,8872.09,1382.41
1011,7,103,-27.9362,8888.09,1395.99
1012,7,104,-29.1361,8934.89,1411.53
1013,7,105,-28.9668,8928.23,1424.9
1014,7,106,-28.748,8919.55,1438.3
1015,7,107,-29.873,8964.55,1453.83
1016,7,108,-29.7143,8958.15,1467.19
1017,7,109,-29.8795,8964.86,1480.56
1018,7,110,-29.4141,8945.78,1494.29
1019,7,111,-28.7968,8920.27,1508.38
1020,7,112,-27.9583,8885.33,1523.2
1021,7,113,-27.3111,8858.15,1537.44
1022,7,114,-27.206,8853.7,1550.76
1023,7,115,-25.8751,8796.92,1568.32
1024,7,116,-25.897,8797.85,1581.64
1025,7,117,-25.5333,8782.09,1595.29
1026,7,118,-24.949,8756.58,1609.5
1027,7,119,-24.0162,8715.54,1625.22
1028,7,120,-23.9006,8710.41,1638.57
1029,7,121,-23.0038,8670.35,1654.26
1030,7,122,-21.2051,8589.41,1677.08
1031,7,123,-19.7032,8521.33,1696.94
1032,7,124,-18.28,8456.33,1716.12
1033,7,125,-16.7585,8386.35,1736.11
1034,7,126,-16.1582,8358.53,1750.66
1035,7,127,-15.67,8335.75,1764.88
1036,7,128,-15.241,8315.59,1778.96
1037,7,129,-15.0722,8307.6,1792.57
1038,7,130,-14.4903,8279.86,1807.19
1039,7,131,-14.1258,8262.36,1821.15
1040,7,132,-13.5188,8233.03,1835.94
1041,7,133,-12.4926,8183.08,1853.22
1042,7,134,-11.5093,8134.9,1870.25
1043,7,135,-11.2437,8121.8,1884.06
1044,7,136,-10.1713,8068.54,1901.96
1045,7,137,-9.43,8031.47,1917.64
1046,7,138,-9.16295,8018.03,1931.5
1047,7,139,-9.08245,8013.95,1945.09
1048,7,140,-7.8325,7950.2,1965.15
1049,7,141,-6.38408,7875.85,1987.31
1050,7,142,-6.07874,7860.08,2001.35
1051,7,143,-4.72403,7789.63,2022.58
1052,8,17,257.861,5226.34,139.124
1053,8,18,131.141,6620.26,157.951
1054,8,19,160.028,6292.87,171.388
1055,8,20,114.486,6824.19,185.725
1056,8,21,99.9319,6998.85,198.919
1057,8,22,94.3357,7067.86,211.893
1058,8,23,80.0066,7249.37,225.116
1059,8,24,36.0355,7820.99,241.998
1060,8,25,23.4938,7988.21,255.376
1061,8,26,36.4009,7811.82,268.856
1062,8,27,28.4774,7922.74,282.028
1063,8,28,16.9435,8088.06,295.583
1064,8,29,25.0491,7969.18,308.852
1065,8,30,1.74308,8318.77,325.587
1066,8,31,-5.66,8432.29,338.98
1067,8,32,-15.1,8580.18,352.771
1068,8,33,-24.7956,8735.31,366.761
1069,8,34,-23.5873,8715.57,379.693
1070,8,35,-24.8695,8736.94,392.593
1071,8,36,-24.5739,8731.92,405.431
1072,8,37,-20.6138,8663.28,418.591
1073,8,38,-11.6921,8505.66,433.451
1074,8,39,-20.4289,8662.92,448.453
1075,8,40,-28.556,8811.92,463.374
1076,8,41,-28.0499,8802.47,476.257
1077,8,42,-27.4969,8791.97,489.113
1078,8,43,-27.5064,8792.15,501.927
1079,8,44,-26.1104,8764.69,514.817
1080,8,45,-18.2732,8607.95,531.207
1081,8,46,-7.99393,8398.94,550.296
1082,8,47,-12.3941,8489.88,564.444
1083,8,48,-5.69887,8349.28,580.366
1084,8,49,-8.55944,8410.3,593.961
1085,8,50,-2.60963,8281.39,609.698
1086,8,51,-0.516596,8235.34,623.104
1087,8,52,1.80086,8183.59,636.626
1088,8,53,4.76192,8116.47,650.534
1089,8,54,1.00364,8202.91,665.111
1090,8,55,-6.13694,8369.52,683.955
1091,8,56,-6.94352,8388.61,697.151
1092,8,57,-10.8302,8481.89,712.205
1093,8,58,-6.58072,8378.49,727.794
1094,8,59,-11.2837,8494.49,744.1
1095,8,60,-16.3004,8619.91,760.995
1096,8,61,-21.2581,8745.51,777.944
1097,8,62,-22.387,8774.48,791.434
1098,8,63,-21.6297,8754.79,804.805
1099,8,64,-19.1723,8690.08,819.199
1100,8,65,-15.9091,8603.06,834.587
1101,8,66,-13.0448,8525.73,849.595
1102,8,67,-15.6993,8598.28,864.456
1103,8,68,-19.3834,8700.21,880.922
1104,8,69,-21.5981,8762.22,895.453
1105,8,70,-25.1507,8862.88,912.017
1106,8,71,-27.5798,8932.51,926.959
1107,8,72,-29.5669,8990.14,941.451
1108,8,73,-30.3881,9014.23,955.033
1109,8,74,-29.3695,8984.01,968.736
1110,8,75,-28.3225,8952.6,982.472
1111,8,76,-28.3897,8954.64,995.82
1112,8,77,-27.5865,8930,1009.41
1113,8,78,-28.4923,8958.08,1023.08
1114,8,79,-28.6723,8963.72,1036.41
1115,8,80,-29.0193,8974.71,1049.76
1116,8,81,-28.5984,8961.24,1063.14
1117,8,82,-29.0365,8975.41,1076.52
1118,8,83,-30.9429,9037.68,1091.92
1119,8,84,-30.5697,9025.37,1105.28
1120,8,85,-30.4913,9022.76,1118.54
1121,8,86,-28.1245,8943.07,1135.65
1122,8,87,-27.3007,8915.06,1149.42
1123,8,88,-24.3699,8814.44,1168.96
1124,8,89,-23.9278,8799.11,1182.45
1125,8,90,-24.0931,8804.9,1195.8
1126,8,91,-23.7481,8792.71,1209.22
1127,8,92,-24.5676,8821.94,1223.13
1128,8,93,-25.1856,8844.19,1236.79
1129,8,94,-26.2524,8882.95,1251.2
1130,8,95,-27.1514,8915.91,1265.33
1131,8,96,-28.0325,8948.51,1279.46
1132,8,97,-29.3526,8997.79,1294.72
1133,8,98,-29.7803,9013.9,1308.24
1134,8,99,-29.9536,9020.49,1321.57
1135,8,100,-29.9324,9019.68,1334.85
1136,8,101,-28.508,8964.6,1350.88
1137,8,102,-29.2299,8992.75,1364.91
1138,8,103,-29.6168,9007.97,1378.42
1139,8,104,-30.8068,9055.18,1393.87
1140,8,105,-30.5999,9046.9,1407.23
1141,8,106,-30.3438,9036.57,1420.62
1142,8,107,-31.4593,9081.93,1436.07
1143,8,108,-31.2661,9074.01,1449.42
1144,8,109,-31.404,9079.71,1462.73
1145,8,110,-30.9001,9058.72,1476.51
1146,8,111,-30.2423,9031.09,1490.67
1147,8,112,-29.3603,8993.75,1505.61
1148,8,113,-28.6745,8964.49,1519.92
1149,8,114,-28.5419,8958.79,1533.23
1150,8,115,-27.1616,8898.98,1551.04
1151,8,116,-27.1602,8898.92,1564.33
1152,8,117,-26.767,8881.61,1578.01
1153,8,118,-26.15,8854.26,1592.3
1154,8,119,-25.179,8810.89,1608.16
1155,8,120,-25.0409,8804.67,1621.5
1156,8,121,-24.1083,8762.39,1637.33
1157,8,122,-22.2591,8677.95,1660.53
1158,8,123,-20.7131,8606.84,1680.64
1159,8,124,-19.2483,8538.97,1700.03
1160,8,125,-17.6846,8465.99,1720.23
1161,8,126,-17.0587,8436.57,1734.83
1162,8,127,-16.5473,8412.37,1749.09
1163,8,128,-16.0967,8390.89,1763.21
1164,8,129,-15.9112,8381.98,1776.82
1165,8,130,-15.3061,8352.74,1791.49
1166,8,131,-14.9226,8334.07,1805.48
1167,8,132,-14.2932,8303.23,1820.33
1168,8,133,-13.2383,8251.19,1837.73
1169,8,134,-12.2278,8201.01,1854.85
1170,8,135,-11.9469,8186.96,1868.68
1171,8,136,-10.8469,8131.6,1886.69
1172,8,137,-10.0838,8092.93,1902.43
1173,8,138,-9.80273,8078.6,1916.3
1174,8,139,-9.71131,8073.9,1929.9
1175,8,140,-8.43311,8007.86,1950.08
1176,8,141,-6.9541,7930.95,1972.36
1177,8,142,-6.63579,7914.3,1986.42
1178,8,143,-5.25297,7841.47,2007.75
1179,9,18,181.115,5870.65,144.094
1180,9,19,206.168,5570.01,157.383
1181,9,20,145.346,6320.15,172.078
1182,9,21,123.805,6593,185.42
1183,9,22,113.999,6720.48,198.488
1184,9,23,95.1375,6971.97,211.854
1185,9,24,43.7787,7673.87,228.839
1186,9,25,28.8505,7882.87,242.3
1187,9,26,42.5965,7685.84,255.765
1188,9,27,33.1868,7823.85,269.013
1189,9,28,20.0286,8021.22,282.63
1190,9,29,28.6123,7889.6,295.903
1191,9,30,2.86364,8293,312.584
1192,9,31,-5.28063,8423.31,326.013
1193,9,32,-15.5389,8590.86,339.814
1194,9,33,-25.975,8764.8,353.793
1195,9,34,-24.5831,8741.13,366.768
1196,9,35,-25.8864,8763.72,379.703
1197,9,36,-25.4971,8756.85,392.579
1198,9,37,-21.2002,8679.5,405.773
1199,9,38,-11.6447,8504.32,420.608
1200,9,39,-20.9482,8677.98,435.569
1201,9,40,-29.5508,8841.43,450.438
1202,9,41,-28.9537,8829.89,463.354
1203,9,42,-28.315,8817.33,476.243
1204,9,43,-28.2783,8816.59,489.086
1205,9,44,-26.7618,8785.76,502.008
1206,9,45,-18.4659,8614.31,518.351
1207,9,46,-7.63541,8386.87,537.302
1208,9,47,-12.2797,8485.95,551.453
1209,9,48,-5.25535,8333.75,567.318
1210,9,49,-8.27709,8400.23,580.931
1211,9,50,-2.05741,8261.32,596.613
1212,9,51,0.107294,8212.26,610.025
1213,9,52,2.50173,8157.19,623.548
1214,9,53,5.56324,8085.75,637.44
1215,9,54,1.60672,8179.39,652.031
1216,9,55,-5.86338,8358.67,670.807
1217,9,56,-6.71496,8379.39,684.025
1218,9,57,-10.7696,8479.41,699.067
1219,9,58,-6.35258,8368.98,714.621
1220,9,59,-11.2489,8493.02,730.894
1221,9,60,-16.4599,8626.77,747.735
1222,9,61,-21.5987,8760.38,764.622
1223,9,62,-22.7568,8790.88,778.123
1224,9,63,-21.9585,8769.59,791.514
1225,9,64,-19.4016,8700.55,805.915
1226,9,65,-16.0159,8608.01,821.292
1227,9,66,-13.0491,8525.93,836.29
1228,9,67,-15.7934,8602.77,851.141
1229,9,68,-19.5972,8710.54,867.564
1230,9,69,-21.8775,8775.91,882.084
1231,9,70,-25.5357,8882,898.595
1232,9,71,-28.0297,8955.16,913.514
1233,9,72,-30.0648,9015.53,927.989
1234,9,73,-30.896,9040.47,941.575
1235,9,74,-29.8311,9008.16,955.297
1236,9,75,-28.7391,8974.68,969.052
1237,9,76,-28.796,8976.44,982.413
1238,9,77,-27.9577,8950.17,996.02
1239,9,78,-28.8788,8979.34,1009.69
1240,9,79,-29.053,8984.92,1023.03
1241,9,80,-29.3991,8996.11,1036.39
1242,9,81,-28.9562,8981.64,1049.79
1243,9,82,-29.3965,8996.17,1063.17
1244,9,83,-31.3441,9061.09,1078.54
1245,9,84,-30.9506,9047.84,1091.92
1246,9,85,-30.8602,9044.77,1105.19
1247,9,86,-28.4233,8961.1,1122.3
1248,9,87,-27.571,8931.56,1136.08
1249,9,88,-24.5602,8826.18,1155.58
1250,9,89,-24.1025,8810,1169.09
1251,9,90,-24.2676,8815.89,1182.45
1252,9,91,-23.9101,8803.02,1195.88
1253,9,92,-24.7452,8833.36,1209.78
1254,9,93,-25.3736,8856.4,1223.45
1255,9,94,-26.4608,8896.63,1237.85
1256,9,95,-27.3757,8930.79,1251.97
1257,9,96,-28.2718,8964.54,1266.1
1258,9,97,-29.6161,9015.63,1281.33
1259,9,98,-30.0474,9032.16,1294.85
1260,9,99,-30.2187,9038.78,1308.19
1261,9,100,-30.1913,9037.71,1321.48
1262,9,101,-28.7307,8980.26,1337.52
1263,9,102,-29.4632,9009.32,1351.53
1264,9,103,-29.8534,9024.93,1365.04
1265,9,104,-31.0632,9073.72,1380.47
1266,9,105,-30.8468,9064.92,1393.84
1267,9,106,-30.5803,9054,1407.25
1268,9,107,-31.7136,9100.84,1422.67
1269,9,108,-31.5115,9092.42,1436.03
1270,9,109,-31.6473,9098.12,1449.35
1271,9,110,-31.1287,9076.17,1463.13
1272,9,111,-30.4537,9047.37,1477.31
1273,9,112,-29.5507,9008.54,1492.25
1274,9,113,-28.8482,8978.09,1506.58
1275,9,114,-28.7098,8972.05,1519.9
1276,9,115,-27.3006,8910.05,1537.7
1277,9,116,-27.2966,8909.87,1551
1278,9,117,-26.8936,8891.87,1564.68
1279,9,118,-26.2631,8863.5,1578.98
1280,9,119,-25.2726,8818.6,1594.84
1281,9,120,-25.1303,8812.1,1608.19
1282,9,121,-24.1796,8768.37,1624.01
1283,9,122,-22.2968,8681.13,1647.15
1284,9,123,-20.7233,8607.7,1667.21
1285,9,124,-19.233,8537.65,1686.56
1286,9,125,-17.6428,8462.39,1706.71
1287,9,126,-17.007,8432.08,1721.3
1288,9,127,-16.4879,8407.16,1735.57
1289,9,128,-16.0308,8385.07,1749.68
1290,9,129,-15.8433,8375.94,1763.3
1291,9,130,-15.2294,8345.86,1777.97
1292,9,131,-14.8409,8326.7,1791.95
1293,9,132,-14.2026,8295,1806.8
1294,9,133,-13.1324,8241.48,1824.16
1295,9,134,-12.1075,8189.9,1841.26
1296,9,135,-11.824,8175.53,1855.08
1297,9,136,-10.7088,8118.66,1873.05
1298,9,137,-9.93603,8078.99,1888.77
1299,9,138,-9.65288,8064.36,1902.65
