id,low,hi,m,q,cost
3345,49,66,62.3323,3327,280.535
3346,49,67,94.1754,1586.25,295.593
3347,49,68,116.602,352.812,310.365
3348,49,69,95.3247,1530.13,325.169
3349,49,70,65.4094,3195.42,340.666
3350,49,71,26.2846,5386.4,357.375
3351,49,72,1.49565,6782.85,372.841
3352,49,73,-31.4769,8651.29,389.47
3353,49,74,-39.6991,9119.96,404.034
3354,49,75,-40.1954,9148.41,418.402
3355,49,76,-32.6108,8711.03,432.935
3356,49,77,-9.43842,7367.03,449.412
3357,49,78,21.3304,5572.19,467.85
3358,49,79,40.0968,4471.23,483.933
3359,49,80,45.7845,4135.65,498.57
3360,49,81,41.6979,4378.12,513.113
3361,49,82,29.207,5123.41,528.627
3362,49,83,13.0756,6091.29,545.075
3363,49,84,-0.751609,6925.54,561.156
3364,49,85,-13.4756,7697.46,577.142
3365,49,86,-21.1621,8166.33,592.238
3366,49,87,-20.5668,8129.82,606.709
3367,49,88,-19.1032,8039.57,621.179
3368,49,89,-9.69338,7456.16,636.922
3369,49,90,1.65627,6748.7,653.44
3370,49,91,10.9816,6164.31,669.415
3371,49,92,13.8464,5983.83,684.036
3372,49,93,13.4071,6011.65,698.485
3373,49,94,10.6543,6186.91,713.089
3374,49,95,2.67808,6697.39,729.166
3375,50,54,848,-36408,61.8175
3376,50,55,797.714,-33826.7,71.803
3377,50,56,578.571,-22504.3,95.7454
3378,50,57,252.381,-5542.38,118.446
3379,50,58,0.666667,7630.67,136.703
3380,50,59,-208.242,18633.2,154.141
3381,50,60,-312.727,24170.9,169.254
3382,50,61,-336.364,25431.5,183.237
3383,50,62,-317.143,24400,197.143
3384,50,63,-266.286,21653.7,210.82
3385,50,64,-180.571,16996.6,227.839
3386,50,65,-82.1765,11617.6,246.393
3387,50,66,1.86275,6995.49,264.13
3388,50,67,43.9628,4665.95,279.468
3389,50,68,74.0351,2991.93,294.428
3390,50,69,54.8872,4064.21,309.039
3391,50,70,25.974,5692.99,324.26
3392,50,71,-13.1225,7908.46,340.631
3393,50,72,-36.6403,9248.97,355.818
3394,50,73,-69.1826,11114.7,372.124
3395,50,74,-75.0462,11452.9,386.52
3396,50,75,-72.8615,11326.2,400.814
3397,50,76,-62.2955,10709.8,415.427
3398,50,77,-35.3476,9128.86,432.384
3399,50,78,-0.669951,7082.88,451.414
3400,50,79,20.8142,5808.15,467.759
3401,50,80,28.1129,5372.66,482.455
3402,50,81,24.8754,5566.91,496.932
3403,50,82,12.6471,6304.69,512.28
3404,50,83,-3.45913,7281.8,528.524
3405,50,84,-17.1317,8115.82,544.413
3406,50,85,-29.6525,8883.77,560.211
3407,50,86,-36.88,9329.46,575.159
3408,50,87,-35.4262,9239.33,589.606
3409,50,88,-33.1255,9095.92,604.071
3410,50,89,-22.5441,8432.81,620.024
3411,50,90,-10.0139,7643.41,636.802
3412,50,91,0.311158,6989.49,652.968
3413,50,92,3.8055,6767.02,667.628
3414,50,93,3.80268,6767.2,682.049
3415,50,94,1.35441,6924.7,696.584
3416,50,95,-6.56429,7436.78,712.514
3417,51,55,876,-38028,60.0978
3418,51,56,557.714,-21371,83.8023
3419,51,57,144.286,402.857,105.577
3420,51,58,-143.333,15646.7,121.783
3421,51,59,-366.667,27557.8,138.344
3422,51,60,-460.364,32586.2,152.866
3423,51,61,-461.455,32645.1,166.604
3424,51,62,-418.182,30293.9,180.65
3425,51,63,-343.956,26236.3,195.89
3426,51,64,-234.901,20238.2,212.731
3427,51,65,-116.143,13667,231.753
3428,51,66,-17.3529,8167.65,249.638
3429,51,67,31.9608,5406.08,265.057
3430,51,68,66.7079,3448.65,280.078
3431,51,69,46.3158,4604.21,294.695
3432,51,70,15.3684,6368.21,309.861
3433,51,71,-26.4416,8765.32,326.079
3434,51,72,-50.8865,10175,341.185
3435,51,73,-85.0198,12154.7,357.318
3436,51,74,-90.0522,12448.3,371.706
3437,51,75,-86.4923,12239.4,386.036
3438,51,76,-74.065,11506.2,400.728
3439,51,77,-44.2491,9737.13,417.791
3440,51,78,-6.45868,7482.3,436.851
3441,51,79,16.9064,6080.39,453.223
3442,51,80,24.9522,5594.97,467.959
3443,51,81,21.7097,5791.68,482.457
3444,51,82,8.91496,6572.16,497.776
3445,51,83,-7.94118,7606,513.946
3446,51,84,-22.1543,8482.48,529.768
3447,51,85,-35.1036,9285.33,545.498
3448,51,86,-42.4299,9742,560.416
3449,51,87,-40.5974,9627.17,574.891
3450,51,88,-37.9035,9457.45,589.389
3451,51,89,-26.5344,8737.41,605.396
3452,51,90,-13.1782,7887.07,622.211
3453,51,91,-2.19512,7184.15,638.406
3454,51,92,1.58496,6940.96,653.096
3455,51,93,1.68529,6934.47,667.539
3456,51,94,-0.778013,7094.59,682.081
3457,51,95,-8.95389,7628.74,697.965
3458,52,56,368,-11000,70.767
3459,52,57,-120,15026.7,90.0577
3460,52,58,-414.286,30820,106.077
3461,52,59,-625.714,42237.1,120.596
3462,52,60,-682.667,45331.6,134.253
3463,52,61,-639.515,42972.6,147.821
3464,52,62,-556,38379.3,162.538
3465,52,63,-446.434,32316.6,179.089
3466,52,64,-304.835,24434.3,198.322
3467,52,65,-159.121,16274.3,216.992
3468,52,66,-41.4286,9644.29,235.067
3469,52,67,17.0588,6330,250.579
3470,52,68,57.6471,4016.47,265.668
3471,52,69,35.9959,5257.81,280.295
3472,52,70,2.87719,7167.65,295.407
3473,52,71,-41.8647,9762.68,311.475
3474,52,72,-67.1688,11238.8,326.503
3475,52,73,-102.925,13336.4,342.467
3476,52,74,-106.838,13567.3,356.853
3477,52,75,-101.583,13255.5,371.226
3478,52,76,-86.9538,12382.6,386.004
3479,52,77,-53.853,10396.6,403.177
3480,52,78,-12.5519,7904.76,422.264
3481,52,79,12.9174,6359.63,438.663
3482,52,80,21.7931,5818.21,453.438
3483,52,81,18.5451,6017.42,467.961
3484,52,82,5.12903,6844.74,483.255
3485,52,83,-12.544,7940.47,499.354
3486,52,84,-27.3396,8862.73,515.114
3487,52,85,-40.7456,9702.84,530.779
3488,52,86,-48.1681,10170.5,545.672
3489,52,87,-45.9151,10027.8,560.177
3490,52,88,-42.7881,9828.68,574.71
3491,52,89,-30.5635,9046.31,590.768
3492,52,90,-16.3158,8129.7,607.617
3493,52,91,-4.62664,7373.8,623.838
3494,52,92,-0.543554,7108.4,638.559
3495,52,93,-0.337088,7094.92,653.025
3496,52,94,-2.8209,7258.02,667.577
3497,52,95,-11.2755,7816.03,683.417
3498,53,57,-476,34844,75.3561
3499,53,58,-749.714,49715.8,88.9689
3500,53,59,-925.714,59337.1,103.212
3501,53,60,-921.905,59127.6,115.032
3502,53,61,-816,53267.6,129.432
3503,53,62,-680.485,45723.9,145.881
3504,53,63,-528.364,37205.1,163.962
3505,53,64,-349.51,27129.7,183.975
3506,53,65,-174.505,17212.7,203.692
3507,53,66,-37.8022,9420.66,220.625
3508,53,67,28,5648,236.1
3509,53,68,72.2941,3093.71,251.161
3510,53,69,46.3725,4597.16,265.86
3511,53,70,8.42105,6810.99,281.022
3512,53,71,-41.614,9746.39,297.075
3513,53,72,-69.4737,11390.1,312.116
3514,53,73,-108.416,13700.7,328.024
3515,53,74,-112.185,13925.6,342.447
3516,53,75,-106.008,13554.9,356.868
3517,53,76,-89.7913,12576.5,371.686
3518,53,77,-53.8154,10394,388.805
3519,53,78,-9.34017,7681.01,407.729
3520,53,79,17.7778,6017.78,424.056
3521,53,80,26.9403,5452.75,438.835
3522,53,81,23.1133,5690.03,453.397
3523,53,82,8.49833,6601.03,468.728
3524,53,83,-10.5323,7793.61,484.838
3525,53,84,-26.3783,8791.91,500.605
3526,53,85,-40.6551,9696.11,516.271
3527,53,86,-48.5195,10196.8,531.18
3528,53,87,-46.1176,10043.1,545.714
3529,53,88,-42.8057,9830.02,560.271
3530,53,89,-29.9194,8996.71,576.309
3531,53,90,-14.9557,8024.07,593.106
3532,53,91,-2.73684,7225.77,609.286
3533,53,92,1.45591,6950.45,624.014
3534,53,93,1.57491,6942.59,638.502
3535,53,94,-1.11822,7121.24,653.082
3536,53,95,-10.0453,7716.38,668.935
3537,54,58,-1164,73192,71.6718
3538,54,59,-1260.57,78535.6,83.1115
3539,54,60,-1160,72937.1,96.1967
3540,54,61,-968.095,62190.5,113.026
3541,54,62,-768.667,50956,131.485
3542,54,63,-568.485,39612.4,150.205
3543,54,64,-349.818,27148.4,170.018
3544,54,65,-145.594,15439.5,189.25
3545,54,66,7.69231,6600,206.778
3546,54,67,76.3956,2615.21,221.077
3547,54,68,120.143,63.2857,236
3548,54,69,85,2125,250.83
3549,54,70,38.0392,4895.69,266.155
3550,54,71,-20.8462,8389.56,282.358
3551,54,72,-53.8246,10357.3,297.495
3552,54,73,-98.2256,13021.3,313.473
3553,54,74,-103.325,13329,327.948
3554,54,75,-97.3913,12969,342.394
3555,54,76,-80.5138,11939.5,357.19
3556,54,77,-42.313,9596.5,374.129
3557,54,78,4.8,6691.2,392.772
3558,54,79,32.9162,4947.99,408.946
3559,54,80,41.6361,4404.45,423.687
3560,54,81,36.486,4727.19,438.29
3561,54,82,19.9409,5769.54,453.718
3562,54,83,-1.12125,7103.47,469.931
3563,54,84,-18.5968,8216.08,485.778
3564,54,85,-34.2522,9218.03,501.509
3565,54,86,-42.9813,9779.6,516.468
3566,54,87,-40.7639,9636.21,531.014
3567,54,88,-37.5686,9428.52,545.576
3568,54,89,-24.2574,8558.85,561.533
3569,54,90,-8.7909,7543.21,578.213
3570,54,91,3.74658,6715.74,594.297
3571,54,92,7.82186,6445.41,609.003
3572,54,93,7.62852,6458.3,623.504
3573,54,94,4.50871,6667.33,638.119
3574,54,95,-5.11142,7315.09,654.044
3575,55,59,-1556,95572,61.1514
3576,55,60,-1323.43,82470.5,80.6339
3577,55,61,-1030,65842.9,101.062
3578,55,62,-765.238,50751.4,118.372
3579,55,63,-521.333,36767.6,136.413
3580,55,64,-268.364,22179.6,155.342
3581,55,65,-41.8182,9040,173.793
3582,55,66,119.72,-383.077,190.724
3583,55,67,181.758,-4022.64,205.678
3584,55,68,216.703,-6084.4,219.312
3585,55,69,164,-2957.33,234.393
3586,55,70,101.294,784.118,250.082
3587,55,71,28.0392,5179.41,266.705
3588,55,72,-14.0351,7717.89,282.047
3589,55,73,-67.2982,10949.2,298.271
3590,55,74,-76,11480,312.793
3591,55,75,-72.1039,11241,327.223
3592,55,76,-55.991,10247.4,341.921
3593,55,77,-16.6008,7805.22,358.588
3594,55,78,32.2957,4757.34,376.89
3595,55,79,60.4615,2992.28,392.837
3596,55,80,67.7333,2534.15,407.484
3597,55,81,60.2686,3006.92,422.127
3598,55,82,40.8429,4243.69,437.737
3599,55,83,16.8867,5776.89,454.176
3600,55,84,-2.95439,7053.33,470.192
3601,55,85,-20.629,8196.29,486.065
3602,55,86,-30.7551,8854.49,501.105
3603,55,87,-29.1444,8749.25,515.639
3604,55,88,-26.4446,8571.97,530.177
3605,55,89,-13.0084,7685.18,545.998
3606,55,90,2.69241,6643.69,562.512
3607,55,91,15.2869,5804.06,578.452
3608,55,92,18.9693,5557.34,593.102
3609,55,93,18.1943,5609.52,607.598
3610,55,94,14.3902,5866.93,622.252
3611,55,95,3.81882,6585.78,638.32
3612,56,60,-1264,78984,69.8268
3613,56,61,-892.571,57688.8,87.3655
3614,56,62,-591.429,40322.9,104.377
3615,56,63,-330,25160,120.35
3616,56,64,-63.3333,9604.44,138.382
3617,56,65,167.515,-3938.67,156.049
3618,56,66,320.364,-12956.7,172.223
3619,56,67,359.301,-15267,186.577
3620,56,68,372.308,-16043.1,200.7
3621,56,69,289.846,-11095.4,215.526
3622,56,70,202,-5795.33,232.127
3623,56,71,107,-32,249.707
3624,56,72,50.6863,3403.14,265.444
3625,56,73,-15.6863,7473.99,282.156
3626,56,74,-30.7368,8402.11,296.732
3627,56,75,-30.9774,8417.02,311.113
3628,56,76,-17.2468,7561.14,325.65
3629,56,77,22.2021,5089.01,341.99
3630,56,78,71.9763,1953.24,359.936
3631,56,79,99.1826,230.174,375.598
3632,56,80,103.938,-72.6154,390.105
3633,56,81,93.1145,620.116,404.807
3634,56,82,69.8168,2118.93,420.714
3635,56,83,42.0799,3912.59,437.528
3636,56,84,19.133,5404.14,453.815
3637,56,85,-1.19244,6732.07,469.911
3638,56,86,-13.2258,7522.26,485.064
3639,56,87,-12.61,7481.61,499.568
3640,56,88,-10.7487,7358.15,514.06
3641,56,89,2.55462,6471.26,529.713
3642,56,90,18.2633,5418.78,546.032
3643,56,91,30.6924,4581.89,561.796
3644,56,92,33.7411,4375.59,576.365
3645,56,93,32.1479,4483.93,590.848
3646,56,94,27.4332,4806.1,605.55
3647,56,95,15.6811,5613.08,621.831
3648,57,61,-564,38084,71.8164
3649,57,62,-272,21050.7,86.6403
3650,57,63,-27.1429,6685.71,102.628
3651,57,64,230.476,-8513.81,119.091
3652,57,65,447.333,-21380.7,136.102
3653,57,66,574.788,-28985.5,151.332
3654,57,67,574.545,-28970.9,164.917
3655,57,68,553.846,-27722.1,178.518
3656,57,69,430.769,-20255.4,196.698
3657,57,70,310.242,-12903.2,214.127
3658,57,71,188.143,-5414.48,233.059
3659,57,72,114.647,-882.235,249.3
3660,57,73,32.9412,4183.53,266.514
3661,57,74,10.8153,5562.71,281.189
3662,57,75,6.17544,5853.47,295.576
3663,57,76,17.5639,5136,310.014
3664,57,77,57.4545,2609.59,326.058
3665,57,78,108.549,-643.411,343.644
3666,57,79,134.941,-2332.49,359.056
3667,57,80,137.113,-2472.24,373.48
3668,57,81,122.769,-1544.68,388.291
3669,57,82,95.3983,234.434,404.498
3670,57,83,63.7118,2304.62,421.644
3671,57,84,37.5807,4020.56,438.163
3672,57,85,14.5813,5538.52,454.441
3673,57,86,0.694105,6459.7,469.699
3674,57,87,0.451613,6475.87,484.206
3675,57,88,1.6129,6398.06,498.688
3676,57,89,14.9733,5498.47,514.214
3677,57,90,30.8755,4422.42,530.37
3678,57,91,43.2941,3577.95,545.996
3679,57,92,45.8121,3405.89,560.522
3680,57,93,43.4803,3566,575.02
3681,57,94,37.921,3949.6,589.783
3682,57,95,25.0283,4843.49,606.23
3683,58,62,32,2608,71.4089
3684,58,63,257.143,-10750.5,85.0235
3685,58,64,507.143,-25667.1,101.705
3686,58,65,709.048,-37781.4,116.89
3687,58,66,806.667,-43671.1,131
3688,58,67,760,-40840,144.379
3689,58,68,701.818,-37290.9,158.306
3690,58,69,533.566,-26971.5,180.024
3691,58,70,378.681,-17420.2,199.823
3692,58,71,229.363,-8162.46,218.298
3693,58,72,140.571,-2627.81,234.715
3694,58,73,45.4118,3335.53,251.983
3695,58,74,19.2157,4985.88,266.726
3696,58,75,13.1269,5371.5,281.171
3697,58,76,24.9825,4616.7,295.64
3698,58,77,68.1203,1855.88,311.582
3699,58,78,123.065,-1678.89,328.947
3700,58,79,150.536,-3455.38,344.269
3701,58,80,151.542,-3520.71,358.715
3702,58,81,134.8,-2426.93,373.605
3703,58,82,104.277,-422.585,389.893
3704,58,83,69.4701,1874.67,407.073
3705,58,84,40.9768,3764.72,423.607
3706,58,85,16.092,5423.71,439.884
3707,58,86,1.14286,6425.3,455.158
3708,58,87,0.854283,6444.73,469.699
3709,58,88,2.06452,6362.84,484.212
3710,58,89,16.2317,5399.47,499.728
3711,58,90,33.0214,4252.17,515.844
3712,58,91,46.0443,3357.93,531.442
3713,58,92,48.549,3185.11,545.987
3714,58,93,45.9356,3366.3,560.516
3715,58,94,39.9431,3783.78,575.31
3716,58,95,26.2655,4741.22,591.757
3717,59,63,604,-32140,62.6504
3718,59,64,821.714,-45275.4,80.3592
3719,59,65,991.429,-55571.4,96.2722
3720,59,66,1042.86,-58708.6,107.713
3721,59,67,933.333,-51991.1,123.478
3722,59,68,828.848,-45547.9,139.722
3723,59,69,606.909,-31787.6,165.25
3724,59,70,413.986,-19762.1,185.557
3725,59,71,236.264,-8624.84,204.945
3726,59,72,133.802,-2169.76,220.289
3727,59,73,26.8571,4603.43,237.357
3728,59,74,-0.294118,6332.06,252.099
3729,59,75,-4.80392,6620.69,266.582
3730,59,76,10.3612,5645.06,281.122
3731,59,77,59.5789,2462.32,297.12
3732,59,78,120.872,-1521.74,314.445
3733,59,79,151.169,-3501.13,329.779
3734,59,80,152.208,-3569.35,344.27
3735,59,81,133.953,-2364.51,359.183
3736,59,82,100.957,-175.768,375.416
3737,59,83,63.6308,2312.62,392.48
3738,59,84,33.3949,4338.42,408.912
3739,59,85,7.22833,6100.3,425.09
3740,59,86,-8.15545,7141.27,440.315
3741,59,87,-7.82266,7118.64,454.88
3742,59,88,-5.95328,6990.9,469.424
3743,59,89,9.64516,5919.81,485.005
3744,59,90,27.8959,4660.51,501.174
3745,59,91,42.0187,3681.32,516.813
3746,59,92,44.9076,3480.07,531.391
3747,59,93,42.3529,3658.89,545.937
3748,59,94,36.2265,4089.78,560.726
3749,59,95,22.0104,5094.39,577.091
3750,60,64,1012,-57200,65.4935
3751,60,65,1174.86,-67188.6,79.3402
3752,60,66,1188.57,-68034.3,90.5347
3753,60,67,1015.24,-57287.6,109.47
3754,60,68,869.333,-48192.9,126.729
3755,60,69,594.909,-30995.6,151.615
3756,60,70,369.091,-16769.1,171.207
3757,60,71,169.231,-4111.28,189.932
3758,60,72,61.3187,2759.12,205.907
3759,60,73,-50.5495,9918.68,221.523
3760,60,74,-71,11234.3,236.123
3761,60,75,-67.2353,10990.9,250.569
3762,60,76,-42.9412,9411.76,265.207
3763,60,77,17.6677,5451.98,281.56
3764,60,78,89.8246,713.684,299.222
3765,60,79,126.256,-1690.77,314.706
3766,60,80,129.766,-1923.64,329.228
3767,60,81,111.892,-731.993,344.06
3768,60,82,77.9447,1542.45,360.091
3769,60,83,39.4261,4136.03,376.899
3770,60,84,8.70769,6214.65,393.108
3771,60,85,-17.5726,8001.71,409.075
3772,60,86,-32.2589,9005.27,424.155
3773,60,87,-30.1806,8862.56,438.71
3774,60,88,-26.6404,8618.29,453.261
3775,60,89,-8.62291,7369.07,469.025
3776,60,90,11.9839,5933.47,485.401
3777,60,91,27.9839,4813.47,501.187
3778,60,92,31.8984,4538.15,515.796
3779,60,93,29.9587,4675.21,530.315
3780,60,94,24.1905,5084.76,545.034
3781,60,95,9.85328,6107.48,561.236
3782,61,65,1336,-77448,65.6
3783,61,66,1300.57,-75239.6,75.5052
3784,61,67,1045.71,-59268.6,98.1989
3785,61,68,855.714,-47298.6,114.115
3786,61,69,523.333,-26247.8,137.455
3787,61,70,266.667,-9906.67,156.148
3788,61,71,49.0909,4018.18,174.119
3789,61,72,-56.7832,10829.4,189.616
3790,61,73,-167.692,18001.5,205.692
3791,61,74,-174.33,18433,219.1
3792,61,75,-156.286,17254.1,233.519
3793,61,76,-117.824,14728.4,248.345
3794,61,77,-41.2745,9676.18,265.316
3795,61,78,45.4489,3923.52,283.548
3796,61,79,90.386,927.719,299.251
3797,61,80,97.8346,428.662,313.806
3798,61,81,81.2987,1542.08,328.533
3799,61,82,47.0469,3859.79,344.33
3800,61,83,7.86561,6524.11,360.855
3801,61,84,-22.7826,8618.41,376.813
3802,61,85,-48.6462,10394.4,392.542
3803,61,86,-62.0718,11320.7,407.452
3804,61,87,-57.6313,11012.9,422.001
3805,61,88,-51.8774,10612,436.567
3806,61,89,-30.8768,9141.97,452.583
3807,61,90,-7.41268,7491.66,469.24
3808,61,91,10.871,6199.61,485.219
3809,61,92,16.0997,5828.37,499.866
3810,61,93,15,5906.82,514.353
3811,61,94,9.77235,6281.47,528.992
3812,61,95,-4.56022,7313.41,545.015
3813,62,66,1416,-82704,62.5389
3814,62,67,1037.71,-58745.9,85.9476
3815,62,68,795.714,-43338.6,102.087
3816,62,69,395.238,-17708.1,122.805
3817,62,70,110,642.222,140.548
3818,62,71,-119.758,15499.9,157.714
3819,62,72,-214.182,21637.5,172.667
3820,62,73,-317.343,28377.3,188.125
3821,62,74,-301.978,27368.4,202.385
3822,62,75,-263.121,24803.8,215.903
3823,62,76,-205.286,20967.4,231.122
3824,62,77,-108.235,14497.4,248.986
3825,62,78,-3.43137,7475.49,267.906
3826,62,79,51.9298,3747.84,283.859
3827,62,80,64.2105,2916.84,298.47
3828,62,81,49.3835,3925.08,313.114
3829,62,82,14.9091,6280.83,328.693
3830,62,83,-24.9125,9015.25,344.945
3831,62,84,-55.3755,11117.2,360.665
3832,62,85,-80.6783,12871.5,376.166
3833,62,86,-92.6154,13703.1,390.924
3834,62,87,-85.4838,13203.9,405.498
3835,62,88,-77.2405,12624.2,420.11
3836,62,89,-52.9283,10906.1,436.405
3837,62,90,-26.3251,9017.26,453.348
3838,62,91,-5.56174,7536.14,469.522
3839,62,92,1.06452,7061.26,484.22
3840,62,93,0.835777,7077.73,498.696
3841,62,94,-3.85027,7416.68,513.275
3842,62,95,-18.2246,8461.22,529.136
3843,63,67,908,-50228,73.9693
3844,63,68,628.571,-32251.4,87.92
3845,63,69,161.429,-2042.86,108.176
3846,63,70,-136.667,17333.3,123.885
3847,63,71,-362.667,32098.7,140.145
3848,63,72,-427.394,36349.1,154.412
3849,63,73,-510.545,41837.1,169.09
3850,63,74,-460.42,38512.1,183.389
3851,63,75,-391.209,33898,198.373
3852,63,76,-306.813,28243.5,213.443
3853,63,77,-183.286,19926,232.638
3854,63,78,-56,11313,252.361
3855,63,79,12.0588,6685,268.583
3856,63,80,30.1342,5449.85,283.272
3857,63,81,17.3333,6328.84,297.862
3858,63,82,-17.3835,8724.3,313.251
3859,63,83,-57.9221,11535,329.25
3860,63,84,-88.1536,13641.1,344.752
3861,63,85,-112.806,15366.8,360.047
3862,63,86,-123.061,16088,374.681
3863,63,87,-112.923,15371.6,389.313
3864,63,88,-101.935,14591.5,404.002
3865,63,89,-73.9927,12598.3,420.579
3866,63,90,-43.9847,10447.7,437.791
3867,63,91,-20.5714,8761.93,454.142
3868,63,92,-12.5028,8178.3,468.903
3869,63,93,-11.871,8132.39,483.385
3870,63,94,-16.0557,8437.87,497.928
3871,63,95,-30.5615,9501.63,513.649
3872,64,68,284,-9280,72.2626
3873,64,69,-224,23909.3,90.8781
3874,64,70,-497.143,41845.7,106.384
3875,64,71,-689.524,54542.9,120.523
3876,64,72,-696,54972.4,133.907
3877,64,73,-742.061,58043.2,147.483
3878,64,74,-640.727,51253.8,162.869
3879,64,75,-529.93,43793.5,179.428
3880,64,76,-411.209,35760,197.124
3881,64,77,-255.121,25146,216.883
3882,64,78,-101.286,14634,237.242
3883,64,79,-19.0588,8987.71,253.662
3884,64,80,4.80392,7341.18,268.44
3885,64,81,-6.60475,8132.18,283.029
3886,64,82,-42.4561,10629.8,298.299
3887,64,83,-84.5414,13575.8,314.11
3888,64,84,-115.117,15726.3,329.457
3889,64,85,-139.56,17453.6,344.608
3890,64,86,-148.379,18079.8,359.176
3891,64,87,-135.287,17145.8,373.892
3892,64,88,-121.631,16167.1,388.672
3893,64,89,-90.0239,13891.4,405.45
3894,64,90,-56.6056,11474.2,422.821
3895,64,91,-30.6185,9585.79,439.278
3896,64,92,-21.3005,8905.58,454.096
3897,64,93,-20.04,8813.14,468.605
3898,64,94,-23.9677,9102.48,483.147
3899,64,95,-38.8856,10206.4,498.78
3900,65,69,-684,55036,74.172
3901,65,70,-894.857,69022.9,87.1039
3902,65,71,-1028.57,77937.1,100.744
3903,65,72,-951.905,72800.5,112.925
3904,65,73,-951.333,72762,125.356
3905,65,74,-787.879,61701.6,144.69
3906,65,75,-630.182,50978.2,163.473
3907,65,76,-474.965,40371.7,182.31
3908,65,77,-285.055,27331.2,203.451
3909,65,78,-104.967,14905.1,222.656
3910,65,79,-11.2857,8409.9,239.011
3911,65,80,14.5882,6607.35,253.823
3912,65,81,0.686275,7580.49,268.475
3913,65,82,-39.9587,10439.2,283.779
3914,65,83,-86.7368,13744.8,299.576
3915,65,84,-120.15,16117.2,314.913
3916,65,85,-146.442,17992.6,330.052
3917,65,86,-155.438,18637.4,344.645
3918,65,87,-140.593,17568.5,359.412
3919,65,88,-125.357,16466.4,374.238
3920,65,89,-90.9231,13964.3,390.988
3921,65,90,-54.865,11332,408.283
3922,65,91,-27.0818,9294.6,424.68
3923,65,92,-17.3508,8577.76,439.507
3924,65,93,-16.2759,8498.21,454.048
3925,65,94,-20.7164,8828.28,468.627
3926,65,95,-36.8065,10029.7,484.28
3927,66,70,-1236,92448,70.7924
3928,66,71,-1300.57,96795.8,81.7839
3929,66,72,-1124.29,84867.1,97.4127
3930,66,73,-1080.48,81888.1,108.787
3931,66,74,-852,66275.6,130.942
3932,66,75,-649.939,52400.7,149.954
3933,66,76,-462.909,39495.6,168.467
3934,66,77,-243.357,24273.3,188.892
3935,66,78,-41.978,10244,208.436
3936,66,79,56.0879,3379.34,223.479
3937,66,80,76.4286,1948.71,238.204
3938,66,81,53.0588,3600.18,252.938
3939,66,82,1.47059,7262.94,268.446
3940,66,83,-55.1084,11298.9,284.448
3941,66,84,-95.3684,14184.2,299.924
3942,66,85,-126.767,16444.9,315.174
3943,66,86,-138.494,17293.1,329.831
3944,66,87,-123.84,16228.3,344.564
3945,66,88,-108.735,15125.7,359.34
3946,66,89,-72.8174,12491.7,375.887
3947,66,90,-35.3231,9729.6,392.944
3948,66,91,-6.90598,7626.74,409.148
3949,66,92,2.05128,6960.91,423.906
3950,66,93,1.81719,6978.39,438.44
3951,66,94,-4.17734,7427.98,453.062
3952,66,95,-22.4427,8803.97,468.863
3953,67,71,-1444,106788,69.5483
3954,67,72,-1161.14,87459.4,85.1617
3955,67,73,-1094.29,82868.6,97.7155
3956,67,74,-805.238,62924.3,117.66
3957,67,75,-568.667,46522,135.719
3958,67,76,-360.485,32018.7,153.386
3959,67,77,-119.636,15159.3,172.936
3960,67,78,94.6853,85.3147,191.751
3961,67,79,186.813,-6425.05,207.301
3962,67,80,191.385,-6749.63,220.829
3963,67,81,149.571,-3766.95,235.703
3964,67,82,79.4706,1256.94,251.667
3965,67,83,7.05882,6470.59,268.143
3966,67,84,-44.582,10205.9,283.91
3967,67,85,-84.6316,13116.2,299.374
3968,67,86,-101.744,14365.4,314.111
3969,67,87,-89.1948,13445.1,328.74
3970,67,88,-75.8667,12463.3,343.391
3971,67,89,-39.6838,9785.77,359.654
3972,67,90,-1.82609,6971.68,376.408
3973,67,91,26.1846,4880.22,392.348
3974,67,92,33.2855,4347.65,406.972
3975,67,93,30.7204,4540.89,421.469
3976,67,94,22.2332,5183.09,436.14
3977,67,95,0.8867,6805.42,452.217
3978,68,72,-1204,90488,73.8128
3979,68,73,-1100.57,83317,85.5349
3980,68,74,-727.143,57301.4,105.16
3981,68,75,-450.952,37968.1,121.239
3982,68,76,-222.667,21912,138.031
3983,68,77,38.7879,3435.88,156.682
3984,68,78,263.273,-12502.5,174.736
3985,68,79,342.657,-18165.3,189.757
3986,68,80,323.956,-16825.1,204.165
3987,68,81,257.231,-12020.8,218.384
3988,68,82,163.429,-5235.81,235.025
3989,68,83,71.4706,1446.47,252.084
3990,68,84,6.17647,6212.94,268.184
3991,68,85,-43.9628,9889.82,283.881
3992,68,86,-67.1579,11598.5,298.724
3993,68,87,-56.812,10832.9,313.293
3994,68,88,-45.2987,9977.11,327.863
3995,68,89,-8.60531,7237.33,343.871
3996,68,90,29.8419,4353.79,360.342
3997,68,91,57.5478,2266.61,376.044
3998,68,92,62.7077,1876.18,390.576
3999,68,93,57.6821,2258.13,405.078
4000,68,94,46.569,3106.43,419.833
4001,68,95,21.9595,4993.16,436.182
4002,69,73,-776,60056,67.8793
4003,69,74,-386.286,32646.1,87.1857
4004,69,75,-128.571,14434.3,103.297
4005,69,76,76.1905,-103.81,118.17
4006,69,77,329.333,-18161.3,136.574
4007,69,78,540.606,-33302.5,154.117
4008,69,79,584,-36426.9,168.206
4009,69,80,521.958,-31939.2,182.699
