id,low,hi,m,q,cost
2188,18,23,-1813.03,42422.8,973.524
2189,18,24,-1569.82,37639.7,1385.91
2190,18,25,-1332.92,32901.6,1861.05
2191,18,26,-1088.17,27925,2461.88
2192,18,27,-855.994,23126.8,3082.2
2193,18,28,-635.082,18487.6,3730.09
2194,18,29,-374.783,12934.6,4758.63
2195,18,30,-122.258,7463.2,5793
2196,18,31,34.1934,4021.26,6187.98
2197,18,32,44.0071,3802.09,6084.64
2198,18,33,19.6029,4355.25,6006.95
2199,18,34,-41.6667,5764.45,6071.53
2200,18,35,-93.8968,6983.15,6122.61
2201,18,36,-128.379,7799.23,6112.91
2202,18,37,-153.253,8396.22,6080.58
2203,18,38,-157.832,8507.64,6008.72
2204,18,39,-151.633,8354.72,5943.32
2205,18,40,-127.257,7745.32,5951.83
2206,18,41,-82.8148,6619.45,6170.78
2207,18,42,-22.0969,5061.03,6682.65
2208,18,43,28.5026,3745.44,7047.37
2209,18,44,33.768,3606.78,6986.4
2210,18,45,28.5339,3746.36,6929.09
2211,18,46,8.60345,4284.48,6965.98
2212,18,47,-12.1762,4852.46,7025.88
2213,18,48,-28.646,5308.12,7051.82
2214,18,49,-42.3361,5691.45,7060.37
2215,18,50,-50.5481,5924.12,7032.12
2216,18,51,-52.0717,5967.8,6980.83
2217,18,52,-43.8482,5729.31,6962.73
2218,18,53,-25.8588,5201.63,7083.53
2219,18,54,0.645092,4415.34,7428.1
2220,18,55,23.3665,3733.7,7683.62
2221,18,56,28.354,3582.41,7649.76
2222,18,57,28.0665,3591.23,7601.56
2223,18,58,18.1882,3897.46,7629.67
2224,18,59,6.40888,4266.54,7699.1
2225,18,60,-3.87889,4592.32,7748.77
2226,18,61,-12.3386,4863.03,7773.61
2227,18,62,-17.6257,5033.98,7759.32
2228,18,63,-20.383,5124.06,7725.43
2229,18,64,-18.084,5048.19,7690.52
2230,18,65,-8.0603,4714.07,7782.87
2231,18,66,7.10602,4203.47,8062.07
2232,18,67,19.3541,3787.03,8238.82
2233,18,68,22.0303,3695.15,8209.16
2234,18,69,21,3730.86,8171.17
2235,18,70,14.797,3947.97,8200.57
2236,18,71,7.51504,4205.27,8262.24
2237,18,72,1.2241,4429.64,8303.48
2238,18,73,-4.56162,4637.93,8337.11
2239,18,74,-8.14487,4768.12,8329.23
2240,18,75,-10.0249,4837.06,8301.57
2241,18,76,-8.36926,4775.8,8273.19
2242,18,77,-2.4633,4555.31,8333.03
2243,18,78,6.90449,4202.45,8546.73
2244,18,79,15.0214,3894.01,8705.04
2245,18,80,17.1602,3812.02,8684.36
2246,18,81,16.6799,3830.59,8650.99
2247,18,82,12.7368,3984.38,8671.12
2248,18,83,7.75504,4180.33,8727.97
2249,18,84,3.37389,4354.11,8768.12
2250,18,85,-0.627247,4514.16,8799.52
2251,18,86,-3.34677,4623.84,8798.44
2252,18,87,-4.7166,4679.55,8775.13
2253,18,88,-4.34628,4664.37,8744.71
2254,18,89,-0.566081,4508.12,8784.02
2255,18,90,5.50815,4255.03,8940.99
2256,18,91,10.6797,4037.82,9050.89
2257,18,92,12.0246,3980.88,9030.46
2258,18,93,10.8905,4029.28,9008
2259,18,94,7.98941,4154.02,9029.26
2260,18,95,4.52688,4304.06,9075.41
2261,18,96,1.39715,4440.73,9110.55
2262,18,97,-1.26327,4557.79,9130.13
2263,18,98,-3.37346,4651.34,9133.46
2264,18,99,-4.58331,4705.38,9116.35
2265,18,100,-4.14273,4685.55,9090.28
2266,18,101,-1.56133,4568.53,9117.08
2267,18,102,3.53967,4335.58,9307.33
2268,18,103,8.2757,4117.73,9471.56
2269,18,104,9.61395,4055.72,9460.01
2270,18,105,9.49736,4061.16,9433.15
2271,18,106,7.25175,4166.71,9454.81
2272,18,107,4.77729,4283.83,9489.23
2273,18,108,2.48337,4393.17,9517.19
2274,18,109,0.42246,4492.1,9536.52
2275,18,110,-1.08857,4565.13,9536.05
2276,18,111,-1.82046,4600.75,9516.75
2277,18,112,-1.3151,4575.99,9494.66
2278,18,113,0.844445,4469.45,9527.71
2279,18,114,4.54713,4285.55,9677.83
2280,18,115,7.94078,4115.87,9803.11
2281,18,116,8.95351,4064.89,9792.03
2282,18,117,8.84868,4070.2,9767.61
2283,18,118,7.07096,4160.87,9788.95
2284,18,119,5.10733,4261.67,9822.32
2285,18,120,3.25135,4357.56,9851.35
2286,18,121,1.55301,4445.87,9873.33
2287,18,122,0.252561,4513.93,9877.44
2288,18,123,-0.43303,4550.04,9862.03
2289,18,124,-0.18866,4537.09,9839.96
2290,18,125,1.44921,4449.73,9865.74
2291,18,126,4.52761,4284.53,10018.9
2292,18,127,7.50179,4123.92,10163.1
2293,18,128,8.43801,4073.05,10157.1
2294,18,129,8.40693,4074.75,10134.4
2295,18,130,7.00281,4151.98,10152.6
2296,18,131,5.41455,4239.86,10183.9
2297,18,132,3.83693,4327.68,10216
2298,18,133,2.36346,4410.2,10242.7
2299,19,23,-1934.6,45056.8,940.203
2300,19,24,-1569.8,37639.2,1440.36
2301,19,25,-1265.21,31344.4,1886.03
2302,19,26,-976.202,25275.2,2409.98
2303,19,27,-717.317,19752.3,2933.18
2304,19,28,-479.958,14609.5,3475.85
2305,19,29,-200.536,8462.24,4391.79
2306,19,30,65.035,2531.14,5307.68
2307,19,31,216.742,-907.544,5596.96
2308,19,32,201.879,-565.703,5499.11
2309,19,33,153.171,570.81,5473.39
2310,19,34,67.5471,2597.25,5649.33
2311,19,35,-3.67647,4306.62,5785.49
2312,19,36,-52.0144,5482.84,5826.83
2313,19,37,-87.5456,6359.28,5829.4
2314,19,38,-99.1534,6649.47,5765.56
2315,19,39,-97.9519,6619.04,5695.8
2316,19,40,-76.24,6061.76,5682.39
2317,19,41,-32.3696,4921.13,5867.08
2318,19,42,29.2043,3299.68,6342.28
2319,19,43,79.7477,1951.86,6671.13
2320,19,44,81.4762,1905.19,6606.56
2321,19,45,72.3205,2155.45,6561.32
2322,19,46,47.8388,2832.77,6638.42
2323,19,47,22.9202,3530.5,6738.61
2324,19,48,3.01268,4094.54,6794.36
2325,19,49,-13.6032,4570.86,6826.53
2326,19,50,-24.1243,4875.97,6811.85
2327,19,51,-27.3416,4970.35,6763.77
2328,19,52,-20.0891,4755.19,6736.89
2329,19,53,-2.42941,4225.4,6841.25
2330,19,54,24.2453,3416.27,7167.26
2331,19,55,46.9192,2720.94,7404.72
2332,19,56,50.9296,2596.61,7365.23
2333,19,57,49.4696,2642.36,7318.98
2334,19,58,38.0272,3004.7,7368.26
2335,19,59,24.7056,3430.99,7462.79
2336,19,60,13.0566,3807.64,7533.19
2337,19,61,3.41574,4122.58,7574.16
2338,19,62,-2.82777,4328.62,7569.41
2339,19,63,-6.36535,4446.53,7540.47
2340,19,64,-4.57576,4386.29,7502.9
2341,19,65,5.29961,4050.52,7585.29
2342,19,66,20.5412,3527.23,7853.05
2343,19,67,32.7408,3104.31,8018.87
2344,19,68,34.9886,3025.64,7985.92
2345,19,69,33.4098,3081.42,7950.45
2346,19,70,26.4908,3328.2,7993.43
2347,19,71,18.4928,3616.12,8071.04
2348,19,72,11.5623,3867.93,8125.39
2349,19,73,5.19026,4101.58,8170.65
2350,19,74,1.13076,4251.78,8169.5
2351,19,75,-1.14072,4336.58,8145.31
2352,19,76,0.26568,4283.6,8114.82
2353,19,77,6.07914,4062.69,8168.25
2354,19,78,15.4744,3702.54,8374.16
2355,19,79,23.5765,3389.26,8524.97
2356,19,80,25.5083,3313.92,8501.46
2357,19,81,24.7477,3343.84,8469.34
2358,19,82,20.4293,3515.13,8498.2
2359,19,83,15.0576,3730,8566.29
2360,19,84,10.3224,3920.99,8615.89
2361,19,85,5.99437,4096.99,8655.63
2362,19,86,3.00011,4219.76,8659.89
2363,19,87,1.40661,4285.62,8639.16
2364,19,88,1.61256,4277.04,8608.33
2365,19,89,5.33139,4120.85,8643.23
2366,19,90,11.4105,3863.5,8794.6
2367,19,91,16.5621,3643.7,8899.22
2368,19,92,17.7844,3591.14,8876.93
2369,19,93,16.4664,3648.26,8856.88
2370,19,94,13.3422,3784.68,8884.63
2371,19,95,9.65072,3947.1,8938.64
2372,19,96,6.30936,4095.24,8980.63
2373,19,97,3.45723,4222.63,9005.81
2374,19,98,1.17627,4325.28,9013.39
2375,19,99,-0.17579,4386.57,8998.61
2376,19,100,0.168033,4370.87,8971.94
2377,19,101,2.70776,4254.04,8995.56
2378,19,102,7.82857,4016.78,9181.46
2379,19,103,12.5751,3795.27,9341.38
2380,19,104,13.8445,3735.61,9327.93
2381,19,105,13.628,3745.86,9301.43
2382,19,106,11.2375,3859.81,9328.2
2383,19,107,8.61782,3985.55,9368.25
2384,19,108,6.18759,4103.01,9401.3
2385,19,109,3.99997,4209.47,9425.07
2386,19,110,2.37832,4288.94,9427.7
2387,19,111,1.55613,4329.5,9409.83
2388,19,112,2.0004,4307.43,9387.01
2389,19,113,4.13561,4200.67,9417.37
2390,19,114,7.84687,4013.87,9564.04
2391,19,115,11.2425,3841.83,9685.94
2392,19,116,12.2085,3792.56,9673.37
2393,19,117,12.0358,3801.43,9649.25
2394,19,118,10.1588,3898.41,9674.73
2395,19,119,8.0951,4005.72,9712.69
2396,19,120,6.14414,4107.82,9745.95
2397,19,121,4.35665,4201.96,9771.72
2398,19,122,2.97728,4275.06,9778.59
2399,19,123,2.22673,4315.09,9764.55
2400,19,124,2.42552,4304.42,9742.12
2401,19,125,4.04514,4216.96,9765.78
2402,19,126,7.13247,4049.22,9916.12
2403,19,127,10.1134,3886.26,10057.5
2404,19,128,11.0192,3836.44,10050.1
2405,19,129,10.941,3840.77,10027.5
2406,19,130,9.4666,3922.85,10049
2407,19,131,7.80662,4015.8,10084.1
2408,19,132,6.15936,4108.6,10119.9
2409,19,133,4.61987,4195.84,10149.9
2410,20,24,-1198.4,29220.8,912.842
2411,20,25,-916.086,23198.1,1232.84
2412,20,26,-644.25,17308.3,1646.37
2413,20,27,-403.631,12014.7,2062.75
2414,20,28,-183.233,7092.49,2505.68
2415,20,29,92.7273,837.382,3354.74
2416,20,30,353.264,-5154.95,4181.44
2417,20,31,482.217,-8163.86,4362.14
2418,20,32,424.225,-6791.4,4347.9
2419,20,33,336.796,-4693.08,4480.58
2420,20,34,215.271,-1736,4901.17
2421,20,35,116.679,695.941,5207.15
2422,20,36,48.4951,2400.55,5348.37
2423,20,37,-2.1517,3683.6,5418.62
2424,20,38,-23.9702,4243.61,5378.76
2425,20,39,-30.1669,4404.72,5313.46
2426,20,40,-12.8429,3948.52,5279.37
2427,20,41,29.2524,2825.98,5427.82
2428,20,42,90.8221,1163.6,5866.27
2429,20,43,140.443,-192.692,6158.5
2430,20,44,137.454,-110.003,6097.43
2431,20,45,123.288,286.644,6075.94
2432,20,46,93.2173,1138.64,6213.08
2433,20,47,63.2775,1996.92,6370.96
2434,20,48,39.2138,2694.77,6468.98
2435,20,49,19.0768,3285.45,6534.32
2436,20,50,5.76855,3680.26,6539.54
2437,20,51,0.481855,3838.86,6498.22
2438,20,52,6.48763,3656.69,6463.46
2439,20,53,23.6228,3131.21,6550.95
2440,20,54,50.3331,2303.19,6858.08
2441,20,55,72.8172,1598.69,7077.09
2442,20,56,75.6446,1509.15,7033.38
2443,20,57,72.807,1599.96,6991.76
2444,20,58,59.581,2027.6,7068.28
2445,20,59,44.5156,2519.73,7194.09
2446,20,60,31.3321,2954.79,7290.09
2447,20,61,20.3618,3320.47,7350.96
2448,20,62,13.0397,3566.98,7358.3
2449,20,63,8.62008,3717.24,7336.09
2450,20,64,9.82319,3675.94,7296.6
2451,20,65,19.5019,3340.41,7368.91
2452,20,66,34.7877,2805.41,7625.04
2453,20,67,46.902,2377.37,7779.75
2454,20,68,48.6636,2314.54,7744.14
2455,20,69,46.4746,2393.34,7712.45
2456,20,70,38.7719,2673.2,7771.44
2457,20,71,29.994,2995.06,7867.51
2458,20,72,22.3679,3277.23,7936.95
2459,20,73,15.3597,3538.87,7995.55
2460,20,74,10.7828,3711.27,8002.29
2461,20,75,8.08544,3813.76,7982.38
2462,20,76,9.21746,3770.37,7950.16
2463,20,77,14.9227,3549.77,7997.16
2464,20,78,24.3367,3182.62,8195.19
2465,20,79,32.4134,2864.94,8338.4
2466,20,80,34.1188,2797.29,8312.35
2467,20,81,33.056,2839.8,8282.07
2468,20,82,28.3366,3030.15,8320.74
2469,20,83,22.55,3265.47,8401.24
2470,20,84,17.4385,3475.04,8461.26
2471,20,85,12.7638,3668.27,8510.17
2472,20,86,9.47805,3805.17,8520.36
2473,20,87,7.64715,3882.07,8502.65
2474,20,88,7.67819,3880.75,8471.68
2475,20,89,11.33,3724.95,8502.2
2476,20,90,17.4114,3463.45,8647.94
2477,20,91,22.5394,3241.23,8747.25
2478,20,92,23.6313,3193.55,8723.28
2479,20,93,22.1197,3260.06,8706.03
2480,20,94,18.7615,3408.94,8740.81
2481,20,95,14.8302,3584.54,8803.23
2482,20,96,11.2675,3744.86,8852.54
2483,20,97,8.21515,3883.23,8883.7
2484,20,98,5.75599,3995.54,8895.87
2485,20,99,4.25564,4064.55,8883.66
2486,20,100,4.49853,4053.3,8856.55
2487,20,101,6.99458,3936.82,8877.03
2488,20,102,12.1355,3695.19,9058.53
2489,20,103,16.8925,3470.03,9214.12
2490,20,104,18.0902,3412.94,9198.88
2491,20,105,17.7699,3428.31,9172.91
2492,20,106,15.2292,3551.11,9205.07
2493,20,107,12.4593,3685.91,9251.04
2494,20,108,9.88812,3811.9,9289.42
2495,20,109,7.56965,3926.28,9317.84
2496,20,110,5.83391,4012.49,9323.74
2497,20,111,4.91872,4058.25,9307.43
2498,20,112,5.30023,4039.05,9283.96
2499,20,113,7.41066,3932.12,9311.67
2500,20,114,11.1311,3742.37,9454.88
2501,20,115,14.529,3567.95,9573.4
2502,20,116,15.4472,3520.51,9559.41
2503,20,117,15.2049,3533.11,9535.71
2504,20,118,13.2259,3636.68,9565.48
2505,20,119,11.0596,3750.77,9608.18
2506,20,120,9.01133,3859.33,9645.81
2507,20,121,7.13258,3959.53,9675.46
2508,20,122,5.67252,4037.88,9685.19
2509,20,123,4.8557,4081.99,9672.61
2510,20,124,5.00821,4073.7,9649.88
2511,20,125,6.60966,3986.16,9671.45
2512,20,126,9.70676,3815.82,9818.95
2513,20,127,12.6953,3650.45,9957.5
2514,20,128,13.5703,3601.75,9948.78
2515,20,129,13.4443,3608.8,9926.39
2516,20,130,11.8982,3695.9,9951.28
2517,20,131,10.1652,3794.1,9990.15
2518,20,132,8.44699,3892.04,10029.7
2519,20,133,6.84036,3984.15,10063.2
2520,21,25,-616.2,16100.8,852.367
2521,21,26,-353.714,10238.6,1148.71
2522,21,27,-127.357,5107.86,1457.88
2523,21,28,79.0714,360,1803.79
2524,21,29,358.067,-6149.89,2588.44
2525,21,30,617.642,-12293.2,3323.22
2526,21,31,721.973,-14797.1,3407.77
2527,21,32,614.357,-12178.5,3565.4
2528,21,33,484.225,-8968.54,3917.61
2529,21,34,324.279,-4969.89,4583.81
2530,21,35,198.007,-1771,5029.31
2531,21,36,111.134,458.749,5242.56
2532,21,37,47.1593,2122.09,5356.19
2533,21,38,17.4376,2904.76,5330.9
2534,21,39,6.22982,3203.63,5268.17
2535,21,40,21.6466,2787.38,5221.39
2536,21,41,64.4662,1616.98,5343.88
2537,21,42,128.432,-152.743,5748.93
2538,21,43,179.097,-1571.36,6009.61
2539,21,44,172.638,-1388.35,5952.04
2540,21,45,154.524,-869.087,5946.86
2541,21,46,119.737,139.719,6120.05
2542,21,47,85.6154,1140.63,6309.79
2543,21,48,58.2373,1952.85,6429.53
2544,21,49,35.3995,2637.98,6510.72
2545,21,50,20.1159,3101.59,6524.69
2546,21,51,13.5625,3302.56,6485.69
2547,21,52,19.1261,3130.08,6446.01
2548,21,53,36.5338,2584.64,6522.84
2549,21,54,64.0558,1713.11,6815.54
2550,21,55,87.0406,977.599,7020.68
2551,21,56,89.2349,906.652,6973.95
2552,21,57,85.5092,1028.36,6934.44
2553,21,58,70.9186,1509.85,7024.47
2554,21,59,54.4992,2057.16,7164.96
2555,21,60,40.1573,2540,7272.32
2556,21,61,28.2214,2945.82,7341.52
2557,21,62,20.1764,3222.04,7353.51
2558,21,63,15.2193,3393.88,7333.54
2559,21,64,16.1771,3360.36,7292.45
2560,21,65,26.0036,3013.16,7358.78
2561,21,66,41.6713,2454.34,7606.81
2562,21,67,54.0082,2010.21,7754
2563,21,68,55.5471,1954.3,7716.42
2564,21,69,52.9878,2048.14,7686.1
2565,21,70,44.7165,2354.18,7752.05
2566,21,71,35.3612,2703.44,7855.83
2567,21,72,27.2354,3009.52,7931.29
2568,21,73,19.779,3292.86,7994.95
2569,21,74,14.8689,3481.08,8004.41
2570,21,75,11.9249,3594.91,7985.71
2571,21,76,12.9602,3554.54,7952.19
2572,21,77,18.7343,3327.42,7995.58
2573,21,78,28.3415,2946.34,8188.59
2574,21,79,36.5562,2617.75,8326.96
2575,21,80,38.1804,2552.24,8299.19
2576,21,81,36.9496,2602.29,8269.33
2577,21,82,31.9524,2807.18,8311.89
2578,21,83,25.8672,3058.7,8397.21
2579,21,84,20.4924,3282.65,8461.08
2580,21,85,15.5798,3488.98,8513.25
2581,21,86,12.1092,3635.9,8525.37
2582,21,87,10.1451,3719.7,8508.42
2583,21,88,10.1036,3721.49,8476.98
2584,21,89,13.7909,3561.7,8505.12
2585,21,90,19.9758,3291.63,8647.55
2586,21,91,25.176,3062.82,8743.72
2587,21,92,26.225,3016.31,8718.6
2588,21,93,24.6009,3088.86,8702.21
2589,21,94,21.0849,3247.08,8739.54
2590,21,95,16.9868,3432.86,8804.95
2591,21,96,13.2736,3602.43,8856.77
2592,21,97,10.0899,3748.88,8889.87
2593,21,98,7.51957,3867.97,8903.42
2594,21,99,5.93659,3941.84,8891.84
2595,21,100,6.14353,3932.12,8864.22
2596,21,101,8.66059,3812.98,8883.06
2597,21,102,13.8863,3563.89,9062.03
2598,21,103,18.7157,3332.07,9215.06
2599,21,104,19.8985,3274.9,9198.72
2600,21,105,19.5281,3292.93,9172.69
2601,21,106,16.8874,3422.32,9206.71
2602,21,107,14.0157,3563.99,9254.7
2603,21,108,11.3508,3696.35,9294.82
2604,21,109,8.94733,3816.52,9324.7
2605,21,110,7.1424,3907.37,9331.53
2606,21,111,6.17834,3956.22,9315.54
2607,21,112,6.54076,3937.74,9291.55
2608,21,113,8.6699,3828.44,9317.9
2609,21,114,12.4427,3633.51,9459.18
2610,21,115,15.8845,3454.54,9575.78
2611,21,116,16.7936,3406.96,9560.94
2612,21,117,16.5185,3421.45,9537.17
2613,21,118,14.4724,3529.9,9568.37
2614,21,119,12.2371,3649.11,9612.64
2615,21,120,10.1243,3762.49,9651.67
2616,21,121,8.18634,3867.15,9682.52
2617,21,122,6.67698,3949.15,9693.06
2618,21,123,5.8248,3995.74,9680.78
2619,21,124,5.96161,3988.22,9657.73
2620,21,125,7.5754,3898.92,9678.23
2621,21,126,10.7127,3724.28,9824.17
2622,21,127,13.7383,3554.84,9961.12
2623,21,128,14.6102,3505.73,9951.63
2624,21,129,14.4628,3514.08,9929.13
2625,21,130,12.8701,3604.86,9955.11
2626,21,131,11.0883,3707.02,9995.22
2627,21,132,9.32296,3808.82,10036
2628,21,133,7.67239,3904.55,10070.5
2629,22,26,-14.9,1881.2,497.595
2630,22,27,173.971,-2525.8,752.221
2631,22,28,353.286,-6769.57,1044.51
2632,22,29,633.476,-13494.1,1830.86
2633,22,30,889.533,-19724.9,2494.01
2634,22,31,960.352,-21471.7,2499.96
2635,22,32,789.827,-17208.6,2975.27
2636,22,33,608.762,-12621.6,3603.69
2637,22,34,405.049,-7393,4489.76
2638,22,35,249.2,-3340.91,5033.08
2639,22,36,143.918,-568.485,5286.35
2640,22,37,67.8485,1460.03,5417.88
2641,22,38,32.1961,2422.65,5394.99
2642,22,39,18.1032,2807.85,5329.81
2643,22,40,33.893,2371,5275.79
2644,22,41,79.7699,1086.45,5385.81
2645,22,42,148.37,-857.225,5771.99
2646,22,43,201.828,-2389.69,6012.21
2647,22,44,192.831,-2128.77,5955.81
2648,22,45,171.525,-1503.79,5958.72
2649,22,46,132.595,-348.883,6148.97
2650,22,47,94.8595,783.194,6351.62
2651,22,48,64.7686,1695.95,6478.23
2652,22,49,39.8331,2460.64,6562.92
2653,22,50,23.1897,2976.59,6577.42
2654,22,51,15.9944,3202.04,6537.1
2655,22,52,21.7601,3019.46,6494.76
2656,22,53,40.0911,2432.87,6567.95
2657,22,54,69.0655,1496.03,6855.48
2658,22,55,93.1077,710.647,7054.2
2659,22,56,95.0807,645.539,7005.11
2660,22,57,90.8233,787.452,6965.5
2661,22,58,75.1567,1314.89,7060
2662,22,59,57.6501,1910.12,7204.84
2663,22,60,42.4111,2433.32,7314.74
2664,22,61,29.7658,2871.7,7385.08
2665,22,62,21.253,3169.64,7396.94
2666,22,63,16.0085,3354.95,7376.21
2667,22,64,16.9742,3320.51,7333.83
2668,22,65,27.2111,2951.98,7398.62
2669,22,66,43.5215,2359.37,7644.75
2670,22,67,56.3143,1890.29,7789.28
2671,22,68,57.8205,1834.57,7750.28
2672,22,69,55.0599,1937.63,7719.66
2673,22,70,46.3664,2265.08,7787.14
2674,22,71,36.5709,2637.31,7892.46
2675,22,72,28.079,2962.84,7968.67
2676,22,73,20.3034,3263.49,8032.61
2677,22,74,15.1882,3462.99,8041.7
2678,22,75,12.1233,3583.54,8022.35
2679,22,76,13.1891,3541.26,7987.98
2680,22,77,19.1612,3302.38,8030.61
2681,22,78,29.0905,2901.89,8222.9
2682,22,79,37.5627,2557.36,8360.04
2683,22,80,39.2078,2489.91,8331.27
2684,22,81,37.9017,2543.9,8300.95
2685,22,82,32.7095,2760.24,8344
2686,22,83,26.4036,3025.09,8429.95
2687,22,84,20.8411,3260.56,8494.05
2688,22,85,15.7641,3477.18,8546.19
2689,22,86,12.181,3631.26,8557.95
2690,22,87,10.1552,3719.04,8540.47
2691,22,88,10.1122,3720.92,8508.43
2692,22,89,13.9077,3553.92,8536.16
2693,22,90,20.2684,3271.92,8678.32
2694,22,91,25.6089,3033.39,8773.91
2695,22,92,26.6753,2985.4,8748.14
2696,22,93,24.9936,3061.63,8731.47
2697,22,94,21.3704,3227.09,8768.87
2698,22,95,17.1539,3421.05,8834.39
2699,22,96,13.3372,3597.89,8886.12
2700,22,97,10.068,3750.45,8918.97
2701,22,98,7.43152,3874.37,8932.14
2702,22,99,5.8102,3951.11,8920.1
2703,22,100,6.02558,3940.84,8892.04
2704,22,101,8.60852,3816.86,8910.67
2705,22,102,13.9645,3557.99,9089.83
2706,22,103,18.9098,3317.32,9242.74
2707,22,104,20.1164,3258.19,9225.92
2708,22,105,19.732,3277.16,9199.52
2709,22,106,17.0244,3411.64,9233.51
2710,22,107,14.0828,3558.72,9281.44
2711,22,108,11.355,3696.02,9321.42
2712,22,109,8.89684,3820.56,9351.05
2713,22,110,7.05249,3914.63,9357.55
2714,22,111,6.069,3965.11,9341.18
2715,22,112,6.44179,3945.85,9316.87
2716,22,113,8.61937,3832.62,9343.09
2717,22,114,12.4744,3630.87,9484.49
2718,22,115,15.9888,3445.78,9601.02
2719,22,116,16.9148,3396.7,9585.82
2720,22,117,16.6315,3411.81,9561.75
2721,22,118,14.5408,3524.01,9592.88
2722,22,119,12.2585,3647.25,9637.06
2723,22,120,10.1026,3764.39,9675.94
2724,22,121,8.1263,3872.43,9706.58
2725,22,122,6.58825,3957.02,9716.84
2726,22,123,5.7211,4005,9704.25
2727,22,124,5.86257,3997.13,9680.92
2728,22,125,7.5093,3904.91,9701.34
2729,22,126,10.7076,3724.74,9847.48
2730,22,127,13.7904,3550.05,9984.49
2731,22,128,14.6776,3499.48,9974.72
2732,22,129,14.5263,3508.16,9951.96
2733,22,130,12.9031,3601.76,9977.84
2734,22,131,11.0884,3707.01,10017.9
2735,22,132,9.29122,3811.85,10058.5
2736,22,133,7.61174,3910.38,10092.8
2737,23,27,364.3,-7410.9,491.768
2738,23,28,539.943,-11684.9,717.384
2739,23,29,846.857,-19255.4,1462.17
2740,23,30,1113.58,-25923.6,2027.98
2741,23,31,1150.35,-26855,1985.08
2742,23,32,907.721,-20627.5,2798.9
2743,23,33,672.3,-14506.6,3603.31
2744,23,34,424.045,-7969.21,4572.91
2745,23,35,241.297,-3095.91,5125.66
2746,23,36,122.103,122.31,5363.95
2747,23,37,38.8,2399.27,5474.52
2748,23,38,2.32206,3408.49,5435.67
2749,23,39,-9.91422,3751.11,5360.82
2750,23,40,10.743,3165.82,5309.3
2751,23,41,63.886,1642.39,5434.11
2752,23,42,140.935,-592.024,5837.66
2753,23,43,200.192,-2330.25,6082.26
2754,23,44,190.526,-2043.47,6021.7
2755,23,45,167.567,-1354.72,6020.17
2756,23,46,125.723,-85.46,6204.31
2757,23,47,85.5185,1147.49,6398.27
2758,23,48,53.8315,2129.79,6515.12
2759,23,49,27.859,2943.6,6589.79
2760,23,50,10.882,3481.2,6595.85
2761,23,51,4.03941,3700.16,6550.38
2762,23,52,10.9864,3475.54,6509.31
2763,23,53,31.1952,2815.39,6590.94
2764,23,54,62.5365,1781.13,6891.54
2765,23,55,88.4315,917.96,7097.69
2766,23,56,90.7956,838.369,7047.29
2767,23,57,86.5398,983.066,7004.99
2768,23,58,70.2408,1542.66,7094.57
2769,23,59,52.0536,2173.15,7233.54
2770,23,60,36.3071,2724.28,7337.35
2771,23,61,23.3263,3182.94,7401.75
2772,23,62,14.7098,3490.26,7408.73
2773,23,63,9.52875,3676.78,7384.35
2774,23,64,10.849,3628.81,7341.5
2775,23,65,21.8469,3225.55,7411.92
2776,23,66,39.1425,2585.61,7667.34
2777,23,67,52.6986,2079.52,7817.39
2778,23,68,54.4274,2014.4,7777.92
2779,23,69,51.6937,2118.28,7745.35
2780,23,70,42.7783,2460.04,7809.14
2781,23,71,32.7294,2848.6,7910.25
2782,23,72,24.0515,3187.03,7982.32
2783,23,73,16.1289,3498.66,8042.14
2784,23,74,10.9775,3702.99,8047.95
2785,23,75,7.95589,3823.86,8026.2
2786,23,76,9.21548,3773.06,7991.86
2787,23,77,15.5493,3515.48,8038.1
2788,23,78,25.9622,3088.55,8236.94
2789,23,79,34.8414,2721.55,8378.73
2790,23,80,36.6371,2646.72,8350.07
2791,23,81,35.3738,2699.78,8318.52
2792,23,82,30.0928,2923.35,8358.91
2793,23,83,23.6659,3197.56,8441.74
2794,23,84,18.0123,3440.66,8502.82
2795,23,85,12.864,3663.76,8551.99
2796,23,86,9.25955,3821.15,8561.3
2797,23,87,7.26132,3909.07,8542.12
2798,23,88,7.30464,3907.15,8509.58
2799,23,89,11.2973,3728.82,8539.79
2800,23,90,17.9219,3430.71,8686.59
2801,23,91,23.4851,3178.51,8785.53
2802,23,92,24.6427,3125.65,8759.91
2803,23,93,22.9708,3202.55,8741.92
2804,23,94,19.3032,3372.48,8777.18
2805,23,95,15.0278,3572,8840.28
2806,23,96,11.1655,3753.53,8889.65
2807,23,97,7.86697,3909.66,8920.31
2808,23,98,5.21903,4035.88,8931.53
2809,23,99,3.61307,4112.97,8918.07
2810,23,100,3.89031,4099.57,8889.84
2811,23,101,6.5927,3968.05,8910.32
2812,23,102,12.133,3696.58,9094.09
2813,23,103,17.2456,3444.35,9250.78
2814,23,104,18.5223,3380.95,9234.4
2815,23,105,18.167,3398.71,9207.42
2816,23,106,15.4322,3536.36,9239.7
2817,23,107,12.4588,3687.01,9285.79
2818,23,108,9.70534,3827.44,9323.97
2819,23,109,7.2286,3954.58,9351.88
2820,23,110,5.38024,4050.08,9356.93
2821,23,111,4.41224,4100.41,9339.6
2822,23,112,4.83013,4078.54,9315.31
2823,23,113,7.09099,3959.47,9343.18
2824,23,114,11.063,3748.95,9487.94
2825,23,115,14.6834,3555.87,9607.22
