id,low,hi,m,q,cost
2672,22,69,24.9085,2962.99,666.139
2673,22,70,22.8333,3041.15,679.608
2674,22,71,25.085,2955.59,693.264
2675,22,72,26.4349,2903.84,706.384
2676,22,73,23.9971,2998.1,720.367
2677,22,74,22.5682,3053.83,733.588
2678,22,75,28.6027,2816.47,754.554
2679,22,76,27.183,2872.79,767.904
2680,22,77,30.0572,2757.82,782.805
2681,22,78,28.0048,2840.6,796.799
2682,22,79,27.1548,2875.17,809.902
2683,22,80,28.6911,2812.18,823.505
2684,22,81,27.0016,2882.01,837.317
2685,22,82,25.6954,2936.44,850.794
2686,22,83,26.1234,2918.46,863.737
2687,22,84,27.4011,2864.37,877.259
2688,22,85,25.5477,2943.45,891.6
2689,22,86,23.7963,3018.76,905.865
2690,22,87,28.2566,2825.48,927.806
2691,22,88,26.7277,2892.24,941.861
2692,22,89,28.4733,2815.43,956.321
2693,22,90,27.1835,2872.62,970.167
2694,22,91,26.4126,2907.05,983.486
2695,22,92,27.3977,2862.72,997.034
2696,22,93,26.4941,2903.68,1010.52
2697,22,94,25.2016,2962.71,1024.59
2698,22,95,26.0201,2925.06,1038.02
2699,22,96,26.6725,2894.83,1051.31
2700,22,97,25.2139,2962.9,1065.92
2701,22,98,23.6699,3035.46,1080.83
2702,22,99,26.6339,2895.17,1100.99
2703,22,100,24.9773,2974.13,1116.3
2704,22,101,25.6314,2942.73,1129.74
2705,22,102,24.8712,2979.48,1143.33
2706,22,103,24.0287,3020.48,1157.08
2707,22,104,24.9251,2976.56,1170.95
2708,22,105,24.1605,3014.28,1184.62
2709,22,106,23.1841,3062.77,1198.74
2710,22,107,23.7252,3035.72,1212.13
2711,22,108,24.2297,3010.32,1225.49
2712,22,109,22.7845,3083.55,1241.23
2713,22,110,21.839,3131.77,1255.48
2714,22,111,23.8501,3028.53,1274.07
2715,22,112,22.4392,3101.43,1289.92
2716,22,113,23.5722,3042.51,1304.87
2717,22,114,22.8949,3077.96,1318.68
2718,22,115,22.2064,3114.22,1332.55
2719,22,116,23.1282,3065.36,1347.05
2720,22,117,22.3797,3105.28,1361.12
2721,22,118,21.5792,3148.25,1375.38
2722,22,119,22.2625,3111.34,1389.37
2723,22,120,22.8565,3079.07,1403.17
2724,22,121,21.7362,3140.32,1418.78
2725,22,122,21.2732,3165.78,1432.36
2726,22,123,22.4946,3098.19,1448.65
2727,22,124,21.571,3149.61,1463.66
2728,22,125,22.5975,3092.13,1479.18
2729,22,126,22.0036,3125.58,1493.17
2730,22,127,21.625,3147.04,1506.69
2731,22,128,22.5253,3095.72,1521.88
2732,22,129,21.8722,3133.16,1536.16
2733,22,130,21.3767,3161.73,1550
2734,22,131,22.1447,3117.19,1564.81
2735,22,132,22.7904,3079.53,1579.19
2736,22,133,21.9682,3127.76,1594.37
2737,23,27,261.18,-2556.56,74.7867
2738,23,28,-77.2251,5677.96,89.405
2739,23,29,18.1993,3324.16,102.668
2740,23,30,-14.4621,4140.69,114.512
2741,23,31,-37.516,4724.73,127.235
2742,23,32,11.8076,3458.75,140.488
2743,23,33,-5.24891,3902.22,153.125
2744,23,34,-30.402,4564.59,166.005
2745,23,35,-10.9164,4044.97,178.784
2746,23,36,16.2442,3311.64,191.202
2747,23,37,-1.51757,3797.12,204.164
2748,23,38,-18.4154,4264.63,217.232
2749,23,39,19.6209,3199.61,233.997
2750,23,40,-1.60173,3800.92,248.068
2751,23,41,12.3907,3399.8,261.443
2752,23,42,10.3654,3458.54,273.99
2753,23,43,3.70473,3653.92,286.774
2754,23,44,13.9481,3350.03,300.118
2755,23,45,9.19832,3492.52,312.793
2756,23,46,1.82204,3716.27,325.894
2757,23,47,9.94689,3467.11,339.291
2758,23,48,18.1665,3212.3,352.885
2759,23,49,12.0183,3404.95,366.07
2760,23,50,7.47424,3548.84,378.966
2761,23,51,31.2245,2788.83,404.28
2762,23,52,21.2178,3112.38,419.189
2763,23,53,25.6922,2966.22,432.493
2764,23,54,22.8501,3060.01,445.524
2765,23,55,19.0855,3185.5,458.763
2766,23,56,25.5913,2966.47,473.07
2767,23,57,22.3176,3077.77,486.29
2768,23,58,18.0055,3225.82,499.918
2769,23,59,21.5901,3101.56,513.35
2770,23,60,23.6445,3029.65,526.352
2771,23,61,20.3552,3145.87,539.803
2772,23,62,18.6428,3206.95,552.748
2773,23,63,26.2195,2934.19,570.027
2774,23,64,22.7838,3059.02,583.813
2775,23,65,27.2503,2895.24,598.435
2776,23,66,24.0506,3013.63,612.267
2777,23,67,22.7126,3063.59,625.277
2778,23,68,26.1995,2932.24,639.54
2779,23,69,23.7392,3025.74,653.141
2780,23,70,21.6262,3106.74,666.584
2781,23,71,24.0191,3014.21,680.277
2782,23,72,25.4657,2957.8,693.428
2783,23,73,22.9703,3055.95,707.371
2784,23,74,21.5259,3113.24,720.576
2785,23,75,27.8274,2861.18,741.522
2786,23,76,26.3839,2919.4,754.863
2787,23,77,29.3916,2797.09,769.784
2788,23,78,27.2898,2883.26,783.752
2789,23,79,26.435,2918.59,796.856
2790,23,80,28.0491,2851.34,810.484
2791,23,81,26.3241,2923.79,824.274
2792,23,82,24.9969,2979.97,837.736
2793,23,83,25.4619,2960.14,850.699
2794,23,84,26.8021,2902.51,864.247
2795,23,85,24.9089,2984.54,878.551
2796,23,86,23.1228,3062.54,892.78
2797,23,87,27.741,2859.34,914.69
2798,23,88,26.1814,2928.48,928.723
2799,23,89,27.9954,2847.45,943.201
2800,23,90,26.6817,2906.57,957.031
2801,23,91,25.903,2941.87,970.347
2802,23,92,26.9308,2894.93,983.917
2803,23,93,26.0149,2937.06,997.392
2804,23,94,24.6998,2998,1011.44
2805,23,95,25.5545,2958.11,1024.9
2806,23,96,26.2372,2926.03,1038.2
2807,23,97,24.7512,2996.36,1052.78
2808,23,98,23.1788,3071.32,1067.64
2809,23,99,26.2325,2924.74,1087.79
2810,23,100,24.5437,3006.36,1103.06
2811,23,101,25.2254,2973.19,1116.52
2812,23,102,24.4563,3010.87,1130.11
2813,23,103,23.6033,3052.95,1143.84
2814,23,104,24.5319,3006.83,1157.73
2815,23,105,23.7584,3045.51,1171.39
2816,23,106,22.7683,3095.34,1185.49
2817,23,107,23.3319,3066.79,1198.9
2818,23,108,23.8573,3039.99,1212.28
2819,23,109,22.3874,3115.45,1227.97
2820,23,110,21.4295,3164.94,1242.2
2821,23,111,23.495,3057.54,1260.78
2822,23,112,22.0606,3132.6,1276.59
2823,23,113,23.2268,3071.18,1291.56
2824,23,114,22.5423,3107.46,1305.36
2825,23,115,21.8465,3144.57,1319.21
2826,23,116,22.7956,3093.63,1333.73
2827,23,117,22.0384,3134.52,1347.79
2828,23,118,21.2283,3178.54,1362.02
2829,23,119,21.933,3140.02,1376.03
2830,23,120,22.5458,3106.31,1389.85
2831,23,121,21.4091,3169.21,1405.42
2832,23,122,20.9434,3195.13,1419
2833,23,123,22.1955,3125.01,1435.3
2834,23,124,21.2597,3177.73,1450.28
2835,23,125,22.3121,3118.09,1465.81
2836,23,126,21.7123,3152.28,1479.79
2837,23,127,21.332,3174.09,1493.31
2838,23,128,22.2549,3120.87,1508.51
2839,23,129,21.5946,3159.16,1522.77
2840,23,130,21.0951,3188.3,1536.6
2841,23,131,21.8824,3142.11,1551.43
2842,23,132,22.5445,3103.05,1565.82
2843,23,133,21.712,3152.45,1580.97
2844,24,28,-124.488,6938.3,77.3757
2845,24,29,18.4989,3315.97,89.783
2846,24,30,-23.58,4395.99,102.75
2847,24,31,-50.1179,5085.98,114.571
2848,24,32,12.967,3424.74,127.887
2849,24,33,-7.73273,3976.74,140.609
2850,24,34,-37.0075,4767.15,153.516
2851,24,35,-13.1734,4115.69,166.371
2852,24,36,18.513,3239.03,179.787
2853,24,37,-2.11029,3816.49,191.785
2854,24,38,-21.1821,4356.85,204.855
2855,24,39,21.9545,3120.27,221.424
2856,24,40,-2.03941,3816.09,235.48
2857,24,41,13.5564,3358.62,248.861
2858,24,42,11.1952,3428.67,261.461
2859,24,43,3.78546,3650.96,274.284
2860,24,44,14.9966,3310.89,287.626
2861,24,45,9.7198,3472.71,300.342
2862,24,46,1.65676,3722.66,313.46
2863,24,47,10.4725,3446.44,326.855
2864,24,48,19.3076,3166.66,340.426
2865,24,49,12.5986,3381.34,353.635
2866,24,50,7.67502,3540.54,366.556
2867,24,51,33.1074,2709.75,391.396
2868,24,52,22.2807,3067.03,406.31
2869,24,53,26.9826,2910.3,419.616
2870,24,54,23.8738,3014.96,432.683
2871,24,55,19.8099,3153.14,445.951
2872,24,56,26.6661,2917.74,460.219
2873,24,57,23.1367,3040.1,473.469
2874,24,58,18.5313,3201.28,487.116
2875,24,59,22.2859,3068.62,500.546
2876,24,60,24.4137,2992.73,513.559
2877,24,61,20.9108,3118.83,527.032
2878,24,62,19.0821,3185.28,540.003
2879,24,63,27.0157,2894.38,557.162
2880,24,64,23.3736,3029.14,570.968
2881,24,65,28.0247,2855.5,585.546
2882,24,66,24.6401,2982.98,599.398
2883,24,67,23.2145,3037.16,612.433
2884,24,68,26.8341,2898.4,626.666
2885,24,69,24.2392,2998.74,640.287
2886,24,70,22.015,3085.48,653.749
2887,24,71,24.4914,2988.08,667.431
2888,24,72,25.9777,2929.12,680.585
2889,24,73,23.362,3033.75,694.542
2890,24,74,21.8457,3094.91,707.766
2891,24,75,28.3773,2829.29,728.54
2892,24,76,26.8585,2891.56,741.903
2893,24,77,29.9601,2763.36,756.782
2894,24,78,27.7611,2854.98,770.767
2895,24,79,26.859,2892.87,783.892
2896,24,80,28.5148,2822.77,797.511
2897,24,81,26.7143,2899.6,811.317
2898,24,82,25.3289,2959.17,824.798
2899,24,83,25.7983,2938.83,837.772
2900,24,84,27.1714,2878.87,851.314
2901,24,85,25.2053,2965.38,865.627
2902,24,86,23.353,3047.5,879.863
2903,24,87,28.1083,2835.09,901.619
2904,24,88,26.4895,2907.94,915.665
2905,24,89,28.3491,2823.64,930.121
2906,24,90,26.9857,2885.9,943.966
2907,24,91,26.1751,2923.19,957.297
2908,24,92,27.2248,2874.55,970.865
2909,24,93,26.2744,2918.91,984.356
2910,24,94,24.9149,2982.8,998.409
2911,24,95,25.7874,2941.5,1011.87
2912,24,96,26.4823,2908.38,1025.17
2913,24,97,24.9496,2981.95,1039.76
2914,24,98,23.3299,3060.23,1054.62
2915,24,99,26.46,2907.9,1074.67
2916,24,100,24.7215,2993.09,1089.94
2917,24,101,25.4161,2958.82,1103.41
2918,24,102,24.6227,2998.23,1117
2919,24,103,23.7442,3042.15,1130.74
2920,24,104,24.6922,2994.43,1144.63
2921,24,105,23.896,3034.78,1158.3
2922,24,106,22.8787,3086.66,1172.4
2923,24,107,23.4531,3057.18,1185.82
2924,24,108,23.988,3029.54,1199.2
2925,24,109,22.4809,3107.91,1214.88
2926,24,110,21.4988,3159.3,1229.11
2927,24,111,23.6096,3048.13,1247.64
2928,24,112,22.1404,3126,1263.43
2929,24,113,23.3308,3062.51,1278.39
2930,24,114,22.629,3100.18,1292.2
2931,24,115,21.9162,3138.67,1306.06
2932,24,116,22.8842,3086.07,1320.57
2933,24,117,22.109,3128.45,1334.63
2934,24,118,21.2803,3174.03,1348.87
2935,24,119,21.9986,3134.28,1362.87
2936,24,120,22.6227,3099.54,1376.7
2937,24,121,21.4612,3164.58,1392.26
2938,24,122,20.9851,3191.4,1405.84
2939,24,123,22.2614,3119.08,1422.12
2940,24,124,21.3057,3173.56,1437.09
2941,24,125,22.3779,3112.08,1452.6
2942,24,126,21.7652,3147.42,1466.59
2943,24,127,21.3766,3169.96,1480.11
2944,24,128,22.3162,3115.15,1495.3
2945,24,129,21.6423,3154.68,1509.57
2946,24,130,21.1325,3184.76,1523.4
2947,24,131,21.9337,3137.22,1538.22
2948,24,132,22.607,3097.04,1552.61
2949,24,133,21.7582,3147.98,1567.75
2950,25,29,158.688,-562.596,77.39
2951,25,30,55.8531,2145.39,89.5976
2952,25,31,-0.962143,3660.46,102.606
2953,25,32,65.605,1863.15,114.759
2954,25,33,28.608,2874.4,127.653
2955,25,34,-13.7898,4047.41,140.744
2956,25,35,10.1564,3376.91,153.532
2957,25,36,43.2355,2439.67,166.744
2958,25,37,15.6359,3230.86,179.931
2959,25,38,-8.69565,3936.48,192.157
2960,25,39,38.5277,2551.26,208.282
2961,25,40,9.46288,3413.51,222.52
2962,25,41,25.5403,2931.19,235.791
2963,25,42,21.5851,3051.16,248.448
2964,25,43,12.3018,3335.85,261.369
2965,25,44,23.7825,2979.95,274.601
2966,25,45,17.1663,3187.26,287.403
2967,25,46,7.69331,3487.24,300.626
2968,25,47,16.7507,3197.4,313.919
2969,25,48,25.7989,2904.84,327.364
2970,25,49,18.0339,3158.5,340.683
2971,25,50,12.3135,3347.27,353.689
2972,25,51,39.2862,2448.18,377.965
2973,25,52,27.2447,2853.58,393.007
2974,25,53,31.9285,2694.33,406.264
2975,25,54,28.2828,2819.5,419.389
2976,25,55,23.6723,2979.33,432.726
2977,25,56,30.7156,2732.82,446.888
2978,25,57,26.7268,2873.75,460.204
2979,25,58,21.6394,3055.2,473.923
2980,25,59,25.4309,2918.71,487.303
2981,25,60,27.5022,2843.45,500.293
2982,25,61,23.643,2984.96,513.833
2983,25,62,21.5742,3061.5,526.848
2984,25,63,29.7869,2754.9,543.819
2985,25,64,25.8241,2904.16,557.693
2986,25,65,30.5825,2723.34,572.175
2987,25,66,26.915,2863.93,586.094
2988,25,67,25.3172,2925.71,599.167
2989,25,68,29.0058,2781.85,613.324
2990,25,69,26.1991,2892.25,627.002
2991,25,70,23.793,2987.69,640.514
2992,25,71,26.2991,2887.45,654.148
2993,25,72,27.772,2828.04,667.277
2994,25,73,24.9763,2941.73,681.291
2995,25,74,23.3347,3009.04,694.557
2996,25,75,30.0641,2730.89,715.111
2997,25,76,28.422,2799.31,728.514
2998,25,77,31.5816,2666.61,743.312
2999,25,78,29.2412,2765.69,757.35
3000,25,79,28.2524,2807.87,770.505
3001,25,80,29.9177,2736.27,784.087
3002,25,81,28.0047,2819.16,797.94
3003,25,82,26.527,2883.69,811.459
3004,25,83,26.9717,2864.12,824.431
3005,25,84,28.3515,2802.95,837.941
3006,25,85,26.2822,2895.38,852.303
3007,25,86,24.3354,2982.98,866.582
3008,25,87,29.2105,2761.98,888.146
3009,25,88,27.5067,2839.79,902.234
3010,25,89,29.3922,2753.05,916.639
3011,25,90,27.9559,2819.61,930.521
3012,25,91,27.0921,2859.91,943.88
3013,25,92,28.1458,2810.39,957.424
3014,25,93,27.1411,2857.95,970.946
3015,25,94,25.718,2925.78,985.035
3016,25,95,26.5924,2883.81,998.477
3017,25,96,27.2843,2850.37,1011.77
3018,25,97,25.6876,2928.07,1026.39
3019,25,98,24.0042,3010.56,1041.29
3020,25,99,27.1998,2852.91,1061.21
3021,25,100,25.396,2942.5,1076.51
3022,25,101,26.0912,2907.74,1089.96
3023,25,102,25.2602,2949.57,1103.58
3024,25,103,24.3433,2996.02,1117.35
3025,25,104,25.3,2947.23,1131.21
3026,25,105,24.4691,2989.88,1144.91
3027,25,106,23.413,3044.45,1159.04
3028,25,107,23.9883,3014.53,1172.45
3029,25,108,24.5233,2986.54,1185.82
3030,25,109,22.9681,3068.44,1201.53
3031,25,110,21.9518,3122.31,1215.78
3032,25,111,24.1008,3007.69,1234.22
3033,25,112,22.587,3088.93,1250.04
3034,25,113,23.7941,3023.75,1264.95
3035,25,114,23.0664,3063.29,1278.78
3036,25,115,22.3283,3103.64,1292.66
3037,25,116,23.3084,3049.73,1307.15
3038,25,117,22.5074,3094.05,1321.23
3039,25,118,21.6526,3141.64,1335.49
3040,25,119,22.3782,3101,1349.48
3041,25,120,23.0074,3065.56,1363.29
3042,25,121,21.8141,3133.18,1378.87
3043,25,122,21.321,3161.28,1392.47
3044,25,123,22.6163,3087.02,1408.69
3045,25,124,21.6344,3143.65,1423.69
3046,25,125,22.7213,3080.6,1439.16
3047,25,126,22.0899,3117.44,1453.16
3048,25,127,21.6874,3141.05,1466.7
3049,25,128,22.6391,3084.9,1481.86
3050,25,129,21.9462,3126.01,1496.15
3051,25,130,21.4211,3157.34,1509.99
3052,25,131,22.2318,3108.7,1524.79
3053,25,132,22.9121,3067.65,1539.15
3054,25,133,22.0421,3120.43,1554.32
3055,26,30,-34.284,4729.32,77.4338
3056,26,31,-79.992,5978.67,89.471
3057,26,32,28.1743,2986.07,102.86
3058,26,33,-8.71429,4018.95,114.755
3059,26,34,-52.24,5252.18,127.737
3060,26,35,-15.8145,4207.98,140.701
3061,26,36,28.0009,2937.34,154.08
3062,26,37,-1.65944,3807.37,167.169
3063,26,38,-27.0735,4561.32,180.259
3064,26,39,29.5215,2863.47,195.517
3065,26,40,-2.21786,3826.23,209.591
3066,26,41,17.3293,3226.79,222.97
3067,26,42,13.8749,3333.88,235.655
3068,26,43,4.41672,3630.23,248.546
3069,26,44,17.9359,3202.12,261.873
3070,26,45,11.2428,3416.3,274.657
3071,26,46,1.43174,3733.53,287.81
3072,26,47,11.8817,3392.16,301.195
3073,26,48,22.1402,3053.63,314.717
3074,26,49,14.033,3323.87,327.978
3075,26,50,8.17495,3521.09,340.94
3076,26,51,37.5408,2522.65,365.057
3077,26,52,24.7367,2962.26,380.006
3078,26,53,29.9342,2782.08,393.309
3079,26,54,26.1746,2913.67,406.439
3080,26,55,21.3973,3082.47,419.761
3081,26,56,29.0417,2809.81,433.959
3082,26,57,24.9083,2958.62,447.266
3083,26,58,19.6227,3150.66,460.95
3084,26,59,23.7559,2999.11,474.372
3085,26,60,26.0413,2914.55,487.399
3086,26,61,22.0488,3063.6,500.914
3087,26,62,19.9544,3142.49,513.927
3088,26,63,28.6845,2810.75,530.894
3089,26,64,24.5751,2968.27,544.738
3090,26,65,29.6339,2772.67,559.242
3091,26,66,25.8338,2920.87,573.133
3092,26,67,24.2114,2984.69,586.209
3093,26,68,28.123,2829.53,600.391
3094,26,69,25.2288,2945.29,614.049
3095,26,70,22.7589,3044.91,627.544
3096,26,71,25.4189,2936.74,641.207
3097,26,72,26.992,2872.24,654.364
3098,26,73,24.1123,2991.27,668.347
3099,26,74,22.4389,3060.99,681.604
3100,26,75,29.4733,2765.55,702.103
3101,26,76,27.79,2836.81,715.504
3102,26,77,31.0954,2695.78,730.31
3103,26,78,28.685,2799.42,744.33
3104,26,79,27.6802,2842.97,757.489
3105,26,80,29.4268,2766.7,771.092
3106,26,81,27.4631,2853.1,784.93
3107,26,82,25.9526,2920.07,798.44
3108,26,83,26.4324,2898.64,811.432
3109,26,84,27.8773,2833.62,824.962
3110,26,85,25.7548,2929.84,839.295
3111,26,86,23.7615,3020.86,853.545
3112,26,87,28.8124,2788.52,875.051
3113,26,88,27.0671,2869.39,889.122
3114,26,89,29.0253,2778.01,903.54
3115,26,90,27.556,2847.06,917.411
3116,26,91,26.6782,2888.61,930.771
3117,26,92,27.7756,2836.3,944.332
3118,26,93,26.7523,2885.42,957.85
3119,26,94,25.2992,2955.65,971.921
3120,26,95,26.2106,2911.3,985.382
3121,26,96,26.9327,2875.91,998.69
3122,26,97,25.3015,2956.39,1013.29
3123,26,98,23.5825,3041.76,1028.15
3124,26,99,26.8759,2877.1,1048.04
3125,26,100,25.0326,2969.87,1063.31
3126,26,101,25.7556,2933.24,1076.77
3127,26,102,24.9118,2976.28,1090.39
3128,26,103,23.9803,3024.1,1104.15
3129,26,104,24.9704,2972.94,1118.02
3130,26,105,24.127,3016.8,1131.72
3131,26,106,23.0533,3072.99,1145.83
3132,26,107,23.6514,3041.49,1159.25
3133,26,108,24.2074,3012.02,1172.64
3134,26,109,22.6227,3096.54,1188.31
3135,26,110,21.5906,3151.93,1202.54
3136,26,111,23.798,3032.73,1220.97
3137,26,112,22.2564,3116.49,1236.75
3138,26,113,23.4984,3048.59,1251.68
3139,26,114,22.761,3089.15,1265.5
3140,26,115,22.0133,3130.52,1279.37
3141,26,116,23.0219,3074.38,1293.87
3142,26,117,22.2097,3119.86,1307.94
3143,26,118,21.3429,3168.69,1322.18
3144,26,119,22.0905,3126.32,1336.18
3145,26,120,22.739,3089.36,1350
3146,26,121,21.5264,3158.88,1365.55
3147,26,122,21.0291,3187.56,1379.14
3148,26,123,22.3568,3110.55,1395.38
3149,26,124,21.3603,3168.68,1410.35
3150,26,125,22.4744,3103.32,1425.83
3151,26,126,21.8354,3141.02,1439.82
3152,26,127,21.43,3165.08,1453.36
3153,26,128,22.4051,3106.89,1468.53
3154,26,129,21.7034,3148.99,1482.8
3155,26,130,21.173,3181,1496.64
3156,26,131,22.0037,3130.6,1511.45
3157,26,132,22.701,3088.07,1525.82
3158,26,133,21.8188,3142.18,1540.96
3159,27,31,-356.748,14189.1,75.8937
3160,27,32,-120.274,7489.01,89.0161
3161,27,33,-125.289,7632.75,101.774
3162,27,34,-150.552,8365.4,113.458
3163,27,35,-84.185,6418.63,126.811
3164,27,36,-17.9324,4453.13,140.621
3165,27,37,-44.634,5254.18,153.463
3166,27,38,-67.1213,5936.3,166.272
3167,27,39,4.34176,3744.76,183.172
3168,27,40,-28.3346,4757.73,195.961
3169,27,41,-2.69893,3954.48,209.557
3170,27,42,-4.08168,3998.27,222.232
3171,27,43,-12.54,4268.93,235.025
3172,27,44,4.36539,3722.33,248.54
3173,27,45,-1.60379,3917.32,261.251
3174,27,46,-11.1113,4231.07,274.258
3175,27,47,1.52852,3809.74,287.826
3176,27,48,13.6608,3401.29,301.513
3177,27,49,5.58593,3675.83,314.652
3178,27,50,-0.0563478,3869.55,327.516
3179,27,51,32.3173,2747.26,351.863
3180,27,52,18.9301,3215.82,366.662
3181,27,53,24.9427,3003.37,380.036
3182,27,54,21.2711,3134.32,393.142
3183,27,55,16.5024,3306,406.416
3184,27,56,24.9829,2997.87,420.709
3185,27,57,20.8446,3149.61,433.974
3186,27,58,15.4827,3348,447.586
3187,27,59,20.1172,3174.98,461.08
3188,27,60,22.7511,3075.77,474.156
3189,27,61,18.7185,3229.01,487.612
3190,27,62,16.6928,3306.66,500.601
3191,27,63,26.0711,2944.03,517.666
3192,27,64,21.8829,3107.37,531.448
3193,27,65,27.3392,2892.76,546.023
3194,27,66,23.4638,3046.48,559.854
3195,27,67,21.8779,3109.92,572.915
3196,27,68,26.0869,2940.15,587.162
3197,27,69,23.1528,3059.48,600.772
3198,27,70,20.665,3161.47,614.226
3199,27,71,23.5363,3042.79,627.945
3200,27,72,25.2596,2970.99,641.142
3201,27,73,22.3311,3093.99,655.066
3202,27,74,20.6622,3164.63,668.294
3203,27,75,28.0562,2849.16,688.847
3204,27,76,26.3623,2922,702.227
3205,27,77,29.8533,2770.72,717.079
3206,27,78,27.398,2877.93,731.057
3207,27,79,26.4038,2921.68,744.209
3208,27,80,28.2624,2839.28,757.85
3209,27,81,26.2696,2928.29,771.651
3210,27,82,24.7478,2996.78,785.136
3211,27,83,25.2867,2972.34,798.149
3212,27,84,26.8209,2902.28,811.715
3213,27,85,24.6623,3001.58,825.997
3214,27,86,22.6389,3095.33,840.196
3215,27,87,27.8922,2850.17,861.731
3216,27,88,26.1203,2933.45,875.768
3217,27,89,28.1707,2836.4,890.221
3218,27,90,26.6822,2907.35,904.065
3219,27,91,25.8043,2949.49,917.414
3220,27,92,26.9615,2893.56,931.005
3221,27,93,25.9319,2943.67,944.505
3222,27,94,24.4602,3015.78,958.542
3223,27,95,25.4223,2968.32,972.031
3224,27,96,26.1876,2930.31,985.363
3225,27,97,24.5314,3013.12,999.915
3226,27,98,22.7861,3100.97,1014.73
3227,27,99,26.1915,2928.42,1034.64
3228,27,100,24.317,3024.03,1049.86
3229,27,101,25.0783,2984.94,1063.35
3230,27,102,24.23,3028.77,1076.95
3231,27,103,23.2921,3077.55,1090.68
3232,27,104,24.3253,3023.48,1104.59
3233,27,105,23.4768,3068.16,1118.26
3234,27,106,22.3925,3125.63,1132.35
3235,27,107,23.0217,3092.07,1145.79
3236,27,108,23.6066,3060.68,1159.2
3237,27,109,21.9982,3147.54,1174.81
3238,27,110,20.9564,3204.14,1189.01
3239,27,111,23.2306,3079.82,1207.48
3240,27,112,21.6664,3165.85,1223.2
3241,27,113,22.9505,3094.79,1238.16
3242,27,114,22.2088,3136.08,1251.96
3243,27,115,21.4567,3178.2,1265.81
3244,27,116,22.5001,3119.42,1280.34
3245,27,117,21.6815,3165.81,1294.38
3246,27,118,20.8074,3215.63,1308.6
3247,27,119,21.5826,3171.19,1322.62
3248,27,120,22.2557,3132.37,1336.47
3249,27,121,21.0277,3203.6,1351.97
3250,27,122,20.5305,3232.6,1365.55
3251,27,123,21.8958,3152.5,1381.82
3252,27,124,20.8884,3211.94,1396.75
3253,27,125,22.0346,3143.93,1412.26
3254,27,126,21.3915,3182.3,1426.23
3255,27,127,20.9869,3206.58,1439.76
3256,27,128,21.9898,3146.07,1454.96
3257,27,129,21.2826,3188.97,1469.2
3258,27,130,20.75,3221.46,1483.03
3259,27,131,21.6046,3169.05,1497.86
3260,27,132,22.3226,3124.77,1512.26
3261,27,133,21.4309,3180.05,1527.36
3262,28,32,309.918,-5703.55,70.9863
3263,28,33,159.835,-1301.11,83.2221
3264,28,34,45.8893,2079.27,96.6304
3265,28,35,79.7379,1063.82,107.767
3266,28,36,124.286,-287.479,120.342
3267,28,37,63.8004,1567.41,134.279
3268,28,38,17.5091,3002.44,147.903
3269,28,39,86.7776,832.03,164.507
3270,28,40,36.3916,2427.59,179.536
3271,28,41,56.443,1785.94,191.495
3272,28,42,46.9903,2091.58,204.029
3273,28,43,31.0907,2610.97,217.008
3274,28,44,44.8519,2156.85,229.956
3275,28,45,33.721,2527.88,242.782
3276,28,46,19.4943,3006.84,256.18
3277,28,47,30.3375,2638.17,269.259
3278,28,48,40.8815,2276.16,282.464
3279,28,49,29.598,2667.32,296.032
3280,28,50,21.3771,2955.06,309.128
3281,28,51,54.6624,1778.98,334.157
3282,28,52,38.4166,2358.41,349.643
3283,28,53,43.3928,2179.27,362.745
3284,28,54,38.0825,2372.21,375.928
3285,28,55,31.7724,2603.58,389.357
3286,28,56,39.7846,2307.12,403.355
3287,28,57,34.3837,2508.76,416.764
3288,28,58,27.8023,2756.66,430.622
3289,28,59,31.9566,2598.8,443.876
3290,28,60,34.0326,2519.22,456.754
3291,28,61,29.0991,2709.98,470.408
3292,28,62,26.3645,2816.63,483.444
3293,28,63,35.7265,2448.39,500.335
3294,28,64,30.79,2644.2,514.355
3295,28,65,36.0647,2433.21,528.704
3296,28,66,31.5431,2615.59,542.766
3297,28,67,29.4739,2699.73,555.864
3298,28,68,33.5177,2533.94,569.903
3299,28,69,30.09,2675.62,583.685
3300,28,70,27.1638,2797.54,597.272
3301,28,71,29.8703,2683.87,610.809
3302,28,72,31.3886,2619.59,623.851
