id,low,hi,m,q,cost
2079,17,60,-0.52365,5028.44,639.685
2080,17,61,3.94778,4888.33,654.288
2081,17,62,5.80645,4829.48,667.95
2082,17,63,6.10219,4820.01,681.379
2083,17,64,2.03593,4951.49,696.077
2084,17,65,-4.56648,5167.17,713.088
2085,17,66,-11.3413,5390.74,730.444
2086,17,67,-15.2182,5519.97,745.301
2087,17,68,-17.975,5612.78,759.558
2088,17,69,-19.5597,5666.66,773.341
2089,17,70,-19.0612,5649.54,786.877
2090,17,71,-15.9791,5542.7,801.55
2091,17,72,-12.7717,5430.44,816.415
2092,17,73,-10.6089,5354.02,830.583
2093,17,74,-9.26669,5306.15,844.356
2094,17,75,-8.77371,5288.4,857.877
2095,17,76,-10.2131,5340.7,871.72
2096,17,77,-12.8102,5435.92,886.495
2097,17,78,-15.524,5536.34,901.484
2098,17,79,-16.6551,5578.56,915.236
2099,17,80,-17.3358,5604.2,928.803
2100,17,81,-17.0024,5591.53,942.274
2101,17,82,-15.7371,5543.03,956.147
2102,17,83,-13.0128,5437.69,971.75
2103,17,84,-10.1968,5327.87,987.617
2104,17,85,-7.80176,5233.66,1002.91
2105,17,86,-5.86883,5156.99,1017.63
2106,17,87,-4.51151,5102.7,1031.76
2107,17,88,-4.4295,5099.39,1045.23
2108,17,89,-5.20944,5131.11,1058.94
2109,17,90,-6.10502,5167.83,1072.73
2110,17,91,-6.19844,5171.69,1086.17
2111,17,92,-6.03679,5164.95,1099.6
2112,17,93,-5.36287,5136.65,1113.25
2113,17,94,-4.07901,5082.3,1127.57
2114,17,95,-2.24332,5003.97,1142.94
2115,17,96,-0.4543,4927.05,1158.3
2116,17,97,1.04178,4862.22,1173.14
2117,17,98,2.23163,4810.26,1187.51
2118,17,99,2.84775,4783.15,1201.2
2119,17,100,2.42492,4801.89,1214.75
2120,17,101,1.50019,4843.2,1228.83
2121,17,102,0.659728,4881.02,1242.82
2122,17,103,0.207634,4901.52,1256.4
2123,17,104,-0.0513418,4913.34,1269.85
2124,17,105,-0.00499796,4911.21,1283.23
2125,17,106,0.325669,4895.89,1296.71
2126,17,107,1.19617,4855.27,1310.89
2127,17,108,2.02322,4816.39,1325.02
2128,17,109,2.6436,4787.03,1338.83
2129,17,110,3.01515,4769.32,1352.35
2130,17,111,3.02203,4768.99,1365.69
2131,17,112,2.36158,4800.91,1379.63
2132,17,113,1.5258,4841.59,1393.96
2133,17,114,0.680757,4882.99,1408.36
2134,17,115,0.148127,4909.27,1422.13
2135,17,116,-0.264109,4929.74,1435.73
2136,17,117,-0.435142,4938.29,1449.1
2137,17,118,-0.314096,4932.2,1462.43
2138,17,119,0.271787,4902.52,1476.37
2139,17,120,0.77833,4876.68,1490.17
2140,17,121,1.0537,4862.55,1503.62
2141,17,122,1.21306,4854.31,1516.95
2142,17,123,1.2212,4853.89,1530.22
2143,17,124,0.851589,4873.23,1543.8
2144,17,125,0.233033,4905.81,1558.01
2145,17,126,-0.352507,4936.85,1572.15
2146,17,127,-0.682535,4954.45,1585.69
2147,17,128,-0.875516,4964.8,1599.04
2148,17,129,-0.868363,4964.42,1612.28
2149,17,130,-0.63472,4951.72,1625.67
2150,17,131,-0.0943933,4922.18,1639.82
2151,18,22,749.074,-10762.5,51.6112
2152,18,23,813.747,-12012.8,66.1312
2153,18,24,791.182,-11569,76.2083
2154,18,25,689.725,-9539.9,99.0744
2155,18,26,556.684,-6834.74,120.843
2156,18,27,435.905,-4338.63,139.166
2157,18,28,271.803,-892.488,160.812
2158,18,29,135.485,2015.62,179.329
2159,18,30,41.1569,4059.4,195.642
2160,18,31,1.52541,4931.29,208.913
2161,18,32,-13.1162,5258.29,222.636
2162,18,33,-10.3009,5194.47,236.186
2163,18,34,8.4951,4762.17,250.044
2164,18,35,40.7843,4008.75,264.909
2165,18,36,63.552,3469.92,279.252
2166,18,37,73.1469,3239.64,292.91
2167,18,38,75.73,3176.78,306.349
2168,18,39,69.3779,3333.47,319.862
2169,18,40,48.1855,3863.28,335.055
2170,18,41,25.2956,4443.15,350.883
2171,18,42,5.26346,4957.31,366.426
2172,18,43,-4.37195,5207.83,380.468
2173,18,44,-9.83884,5351.8,394.146
2174,18,45,-10.2781,5363.51,407.579
2175,18,46,-5.5083,5234.72,421.211
2176,18,47,4.96412,4948.48,435.896
2177,18,48,13.9447,4700.02,450.373
2178,18,49,18.4832,4572.94,464.079
2179,18,50,20.6344,4511.99,477.525
2180,18,51,20.3469,4520.23,490.861
2181,18,52,11.1604,4786.64,506.168
2182,18,53,-0.136813,5118.02,522.746
2183,18,54,-10.552,5427.01,539.053
2184,18,55,-15.9404,5588.66,553.348
2185,18,56,-19.7227,5703.39,567.26
2186,18,57,-20.6467,5731.72,580.722
2187,18,58,-17.9559,5648.31,594.429
2188,18,59,-11.5529,5447.68,609.7
2189,18,60,-5.40617,5253.04,624.978
2190,18,61,-0.509559,5096.34,639.692
2191,18,62,1.62983,5027.17,653.398
2192,18,63,2.12001,5011.16,666.834
2193,18,64,-1.94982,5145.46,681.43
2194,18,65,-8.66126,5369.18,698.279
2195,18,66,-15.5454,5600.94,715.47
2196,18,67,-19.4093,5732.32,730.219
2197,18,68,-22.1098,5825.03,744.39
2198,18,69,-23.5965,5876.57,758.115
2199,18,70,-22.9268,5853.13,771.656
2200,18,71,-19.5874,5735.14,786.439
2201,18,72,-16.1322,5611.9,801.416
2202,18,73,-13.7721,5526.94,815.655
2203,18,74,-12.2718,5472.43,829.468
2204,18,75,-11.6582,5449.93,843.001
2205,18,76,-13.0485,5501.37,856.79
2206,18,77,-15.6377,5598.04,871.476
2207,18,78,-18.3479,5700.12,886.369
2208,18,79,-19.4243,5741.02,900.07
2209,18,80,-20.0388,5764.58,913.6
2210,18,81,-19.6105,5748.02,927.075
2211,18,82,-18.2259,5694.02,940.998
2212,18,83,-15.3437,5580.65,956.73
2213,18,84,-12.374,5462.86,972.724
2214,18,85,-9.84451,5361.67,988.114
2215,18,86,-7.79635,5279.07,1002.92
2216,18,87,-6.34517,5220.05,1017.1
2217,18,88,-6.2092,5214.48,1030.57
2218,18,89,-6.96137,5245.57,1044.24
2219,18,90,-7.83349,5281.9,1057.99
2220,18,91,-7.88272,5283.97,1071.43
2221,18,92,-7.67184,5275.04,1084.86
2222,18,93,-6.93716,5243.7,1098.54
2223,18,94,-5.57906,5185.3,1112.92
2224,18,95,-3.65785,5102.05,1128.37
2225,18,96,-1.78772,5020.39,1143.8
2226,18,97,-0.220902,4951.45,1158.71
2227,18,98,1.02951,4896.01,1173.12
2228,18,99,1.68997,4866.51,1186.84
2229,18,100,1.28486,4884.74,1200.38
2230,18,101,0.36525,4926.43,1214.42
2231,18,102,-0.468285,4964.49,1228.37
2232,18,103,-0.904661,4984.57,1241.92
2233,18,104,-1.14402,4995.66,1255.36
2234,18,105,-1.07179,4992.29,1268.75
2235,18,106,-0.709719,4975.27,1282.24
2236,18,107,0.203139,4932.06,1296.46
2237,18,108,1.07019,4890.73,1310.64
2238,18,109,1.72477,4859.31,1324.48
2239,18,110,2.12408,4840.01,1338.02
2240,18,111,2.15006,4838.75,1351.36
2241,18,112,1.49407,4870.89,1365.26
2242,18,113,0.658937,4912.09,1379.55
2243,18,114,-0.185651,4954.04,1393.91
2244,18,115,-0.711469,4980.33,1407.65
2245,18,116,-1.11467,5000.62,1421.23
2246,18,117,-1.27211,5008.6,1434.58
2247,18,118,-1.13209,5001.46,1447.91
2248,18,119,-0.518684,4969.97,1461.89
2249,18,120,0.0130438,4942.5,1475.72
2250,18,121,0.30843,4927.14,1489.18
2251,18,122,0.485019,4917.9,1502.52
2252,18,123,0.50705,4916.74,1515.79
2253,18,124,0.143878,4935.98,1529.35
2254,18,125,-0.473028,4968.89,1543.52
2255,18,126,-1.05636,5000.19,1557.62
2256,18,127,-1.37959,5017.65,1571.14
2257,18,128,-1.56349,5027.64,1584.47
2258,18,129,-1.54392,5026.57,1597.7
2259,18,130,-1.29419,5012.83,1611.11
2260,18,131,-0.73281,4981.77,1625.3
2261,19,23,824.36,-12242.8,57.9227
2262,19,24,790.735,-11559.1,67.1031
2263,19,25,660.418,-8865.84,88.7381
2264,19,26,501.444,-5527.39,107.873
2265,19,27,366.1,-2640.05,125.132
2266,19,28,183.139,1324.11,145.781
2267,19,29,38.1571,4513.71,163.514
2268,19,30,-55.6714,6609.21,179.172
2269,19,31,-86.5034,7308.07,192.983
2270,19,32,-90.6611,7403.7,205.414
2271,19,33,-77.1311,7088,218.9
2272,19,34,-47.6319,6389.85,233.054
2273,19,35,-4.94074,5365.26,248.58
2274,19,36,25.4373,4626.06,263.31
2275,19,37,40.0542,4265.51,277.088
2276,19,38,46.2049,4111.75,290.526
2277,19,39,42.0597,4216.76,303.881
2278,19,40,21.4242,4746.4,318.733
2279,19,41,-1.12899,5332.78,334.215
2280,19,42,-20.6285,5846.27,349.422
2281,19,43,-28.9633,6068.53,363.196
2282,19,44,-32.9591,6176.42,376.656
2283,19,45,-31.7183,6142.5,389.983
2284,19,46,-25.0764,5958.74,403.705
2285,19,47,-12.5322,5607.51,418.784
2286,19,48,-1.78651,5303.05,433.571
2287,19,49,4.0597,5135.45,447.381
2288,19,50,7.24687,5043.03,460.843
2289,19,51,7.7533,5028.17,474.109
2290,19,52,-1.23279,5294.76,489.178
2291,19,53,-12.4674,5631.8,505.531
2292,19,54,-22.7762,5944.5,521.616
2293,19,55,-27.795,6098.41,535.699
2294,19,56,-31.1525,6202.49,549.418
2295,19,57,-31.5377,6214.56,562.764
2296,19,58,-28.1678,6107.84,576.547
2297,19,59,-20.9544,5877.02,592.198
2298,19,60,-14.0672,5654.33,607.82
2299,19,61,-8.54003,5473.78,622.77
2300,19,62,-5.93838,5387.92,636.534
2301,19,63,-5.09004,5359.64,649.945
2302,19,64,-9.02335,5492.06,664.372
2303,19,65,-15.7194,5719.73,681.057
2304,19,66,-22.5963,5955.84,698.093
2305,19,67,-26.3301,6085.28,712.676
2306,19,68,-28.8618,6173.88,726.696
2307,19,69,-30.1419,6219.12,740.299
2308,19,70,-29.1948,6185.33,753.822
2309,19,71,-25.4928,6052.07,768.818
2310,19,72,-21.6909,5913.93,784.02
2311,19,73,-19.0429,5816.83,798.379
2312,19,74,-17.3008,5752.38,812.246
2313,19,75,-16.4892,5722.08,825.773
2314,19,76,-17.7609,5769.98,839.454
2315,19,77,-20.2781,5865.63,854.001
2316,19,78,-22.9239,5967.05,868.755
2317,19,79,-23.8856,6004.24,882.352
2318,19,80,-24.376,6023.36,895.797
2319,19,81,-23.7964,6000.57,909.255
2320,19,82,-22.2378,5938.74,923.253
2321,19,83,-19.1434,5814.97,939.256
2322,19,84,-15.9686,5686.92,955.521
2323,19,85,-13.2563,5576.62,971.116
2324,19,86,-11.0475,5486.06,986.063
2325,19,87,-9.46005,5420.44,1000.33
2326,19,88,-9.23121,5410.91,1013.78
2327,19,89,-9.91943,5439.81,1027.38
2328,19,90,-10.7336,5474.28,1041.05
2329,19,91,-10.7047,5473.05,1054.45
2330,19,92,-10.4119,5460.45,1067.87
2331,19,93,-9.58454,5424.6,1081.58
2332,19,94,-8.12104,5360.7,1096.06
2333,19,95,-6.0839,5271.06,1111.68
2334,19,96,-4.10361,5183.27,1127.28
2335,19,97,-2.4385,5108.89,1142.31
2336,19,98,-1.10139,5048.72,1156.81
2337,19,99,-0.371998,5015.66,1170.56
2338,19,100,-0.736705,5032.31,1184.05
2339,19,101,-1.62976,5073.39,1198.02
2340,19,102,-2.43564,5110.73,1211.9
2341,19,103,-2.83599,5129.42,1225.4
2342,19,104,-3.036,5138.82,1238.8
2343,19,105,-2.91862,5133.26,1252.16
2344,19,106,-2.50634,5113.61,1265.67
2345,19,107,-1.5326,5066.87,1279.97
2346,19,108,-0.607711,5022.17,1294.21
2347,19,109,0.0981373,4987.82,1308.09
2348,19,110,0.541482,4966.09,1321.65
2349,19,111,0.602062,4963.1,1334.97
2350,19,112,-0.0349552,4994.74,1348.81
2351,19,113,-0.855476,5035.77,1363.02
2352,19,114,-1.68611,5077.58,1377.31
2353,19,115,-2.19183,5103.2,1390.99
2354,19,116,-2.57305,5122.64,1404.51
2355,19,117,-2.70421,5129.37,1417.82
2356,19,118,-2.53275,5120.52,1431.15
2357,19,119,-1.87946,5086.54,1445.19
2358,19,120,-1.31062,5056.77,1459.06
2359,19,121,-0.983797,5039.56,1472.53
2360,19,122,-0.778961,5028.71,1485.87
2361,19,123,-0.732435,5026.22,1499.12
2362,19,124,-1.07907,5044.83,1512.63
2363,19,125,-1.68465,5077.53,1526.72
2364,19,126,-2.25634,5108.59,1540.75
2365,19,127,-2.56349,5125.38,1554.22
2366,19,128,-2.72921,5134.5,1567.51
2367,19,129,-2.68828,5132.23,1580.73
2368,19,130,-2.41365,5116.94,1594.15
2369,19,131,-1.82253,5083.84,1608.41
2370,20,24,836.238,-12590.5,57.0176
2371,20,25,647.314,-8560.08,77.7926
2372,20,26,446.663,-4212.64,96.3498
2373,20,27,291.178,-791.975,111.525
2374,20,28,84.208,3830.36,131.022
2375,20,29,-69.9838,7325.37,147.905
2376,20,30,-161.21,9423.57,162.882
2377,20,31,-179.591,9852.46,176.293
2378,20,32,-170.067,9627.07,189.568
2379,20,33,-143.261,8983.71,202.201
2380,20,34,-101.011,7955.63,216.887
2381,20,35,-46.3109,6606.37,233.191
2382,20,36,-7.49196,5635.89,248.343
2383,20,37,12.4079,5131.76,262.297
2384,20,38,22.1161,4882.58,275.807
2385,20,39,19.9654,4938.5,289.098
2386,20,40,-0.531247,5478.25,303.671
2387,20,41,-23.1388,6081.12,318.838
2388,20,42,-42.4199,6601.71,333.746
2389,20,43,-49.6334,6798.88,347.331
2390,20,44,-52.2953,6872.52,360.661
2391,20,45,-49.4716,6793.46,373.97
2392,20,46,-41.0226,6554.07,387.841
2393,20,47,-26.4434,6136.13,403.284
2394,20,48,-13.9973,5775.19,418.348
2395,20,49,-6.94725,5568.39,432.283
2396,20,50,-2.84434,5446.67,445.805
2397,20,51,-1.67555,5411.61,459.066
2398,20,52,-10.6348,5683.38,473.935
2399,20,53,-21.9772,6031.21,490.058
2400,20,54,-32.3317,6352.2,505.923
2401,20,55,-37.0985,6501.56,519.853
2402,20,56,-40.1345,6597.7,533.446
2403,20,57,-40.0673,6595.55,546.742
2404,20,58,-36.0871,6466.85,560.628
2405,20,59,-28.1171,6206.5,576.58
2406,20,60,-20.5446,5956.61,592.462
2407,20,61,-14.4457,5753.31,607.596
2408,20,62,-11.4484,5652.4,621.43
2409,20,63,-10.311,5613.73,634.854
2410,20,64,-14.1871,5746.81,649.161
2411,20,65,-20.9498,5981.25,665.674
2412,20,66,-27.8967,6224.39,682.537
2413,20,67,-31.5653,6354.02,696.995
2414,20,68,-33.9866,6440.38,710.913
2415,20,69,-35.113,6480.93,724.447
2416,20,70,-33.9337,6438.08,737.987
2417,20,71,-29.9071,6290.44,753.152
2418,20,72,-25.7952,6138.29,768.523
2419,20,73,-22.897,6030.1,782.986
2420,20,74,-20.9514,5956.81,796.913
2421,20,75,-19.9805,5919.92,810.459
2422,20,76,-21.1743,5965.68,824.079
2423,20,77,-23.6606,6061.82,838.526
2424,20,78,-26.2814,6164.03,853.173
2425,20,79,-27.1632,6198.71,866.711
2426,20,80,-27.5623,6214.54,880.116
2427,20,81,-26.8612,6186.5,893.585
2428,20,82,-25.1558,6117.71,907.655
2429,20,83,-21.8735,5984.24,923.84
2430,20,84,-18.5171,5846.62,940.28
2431,20,85,-15.6453,5727.92,956.01
2432,20,86,-13.2993,5630.17,971.057
2433,20,87,-11.5989,5558.76,985.388
2434,20,88,-11.3015,5546.16,998.843
2435,20,89,-11.9502,5573.84,1012.4
2436,20,90,-12.7301,5607.38,1026.04
2437,20,91,-12.645,5603.69,1039.43
2438,20,92,-12.2909,5588.23,1052.86
2439,20,93,-11.3904,5548.61,1066.6
2440,20,94,-9.83976,5479.86,1081.15
2441,20,95,-7.70378,5384.45,1096.89
2442,20,96,-5.62998,5291.13,1112.58
2443,20,97,-3.88303,5211.94,1127.68
2444,20,98,-2.4755,5147.66,1142.25
2445,20,99,-1.69353,5111.69,1156.03
2446,20,100,-2.03461,5127.49,1169.5
2447,20,101,-2.91779,5168.71,1183.42
2448,20,102,-3.71205,5206.04,1197.27
2449,20,103,-4.09154,5224,1210.75
2450,20,104,-4.26672,5232.35,1224.13
2451,20,105,-4.11798,5225.21,1237.5
2452,20,106,-3.66866,5203.49,1251.03
2453,20,107,-2.64637,5153.74,1265.37
2454,20,108,-1.67567,5106.18,1279.66
2455,20,109,-0.930402,5069.41,1293.59
2456,20,110,-0.454708,5045.79,1307.16
2457,20,111,-0.371155,5041.61,1320.49
2458,20,112,-1.00094,5073.31,1334.29
2459,20,113,-1.81837,5114.72,1348.46
2460,20,114,-2.64622,5156.94,1362.7
2461,20,115,-3.14247,5182.42,1376.35
2462,20,116,-3.51195,5201.51,1389.84
2463,20,117,-3.62662,5207.47,1403.14
2464,20,118,-3.43307,5197.34,1416.48
2465,20,119,-2.7487,5161.3,1430.56
2466,20,120,-2.15139,5129.64,1444.47
2467,20,121,-1.80167,5110.99,1457.96
2468,20,122,-1.57698,5098.93,1471.31
2469,20,123,-1.51421,5095.54,1484.56
2470,20,124,-1.85256,5113.93,1498.04
2471,20,125,-2.45497,5146.86,1512.09
2472,20,126,-3.02295,5178.1,1526.08
2473,20,127,-3.32159,5194.62,1539.52
2474,20,128,-3.47643,5203.24,1552.8
2475,20,129,-3.42118,5200.15,1566.01
2476,20,130,-3.1284,5183.65,1579.45
2477,20,131,-2.51395,5148.83,1593.76
2478,21,25,563.926,-6586.57,66.7951
2479,21,26,324.187,-1232.4,82.6571
2480,21,27,159.271,2505.69,97.6359
2481,21,28,-66.4645,7697.62,115.189
2482,21,29,-221.438,11313.7,131.173
2483,21,30,-300.619,13187.6,145.317
2484,21,31,-296.995,13100.6,158.304
2485,21,32,-266.316,12354.1,171.623
2486,21,33,-220.578,11225.9,185.806
2487,21,34,-161.247,9742.65,200.514
2488,21,35,-91.2226,7968.69,217.913
2489,21,36,-41.9373,6703.7,233.579
2490,21,37,-15.6439,6020.07,247.754
2491,21,38,-1.74008,5653.94,261.375
2492,21,39,-1.60607,5650.36,274.646
2493,21,40,-21.9952,6200.87,288.971
2494,21,41,-44.7116,6821.78,303.842
2495,21,42,-63.7845,7349.47,318.469
2496,21,43,-69.7675,7516.99,331.905
2497,21,44,-70.9733,7551.15,345.148
2498,21,45,-66.4295,7420.9,358.486
2499,21,46,-56.0261,7119.2,372.545
2500,21,47,-39.2556,6627.27,388.35
2501,21,48,-25.0053,6204.51,403.677
2502,21,49,-16.7099,5955.65,417.745
2503,21,50,-11.6826,5803.15,431.342
2504,21,51,-9.86819,5747.51,444.623
2505,21,52,-18.8754,6026.73,459.32
2506,21,53,-30.4057,6388.02,475.224
2507,21,54,-40.8735,6719.5,490.88
2508,21,55,-45.4246,6865.13,504.688
2509,21,56,-48.1667,6953.79,518.187
2510,21,57,-47.6617,6937.29,531.464
2511,21,58,-43.0724,6785.85,545.463
2512,21,59,-34.3354,6494.61,561.676
2513,21,60,-26.0733,6216.46,577.775
2514,21,61,-19.4073,5989.81,593.063
2515,21,62,-16.0309,5873.89,606.968
2516,21,63,-14.6275,5825.24,620.418
2517,21,64,-18.4836,5960.2,634.632
2518,21,65,-25.3559,6203.02,650.982
2519,21,66,-32.4133,6454.74,667.677
2520,21,67,-36.0458,6585.51,682.032
2521,21,68,-38.3813,6670.36,695.873
2522,21,69,-39.3743,6706.77,709.362
2523,21,70,-37.9774,6655.09,722.932
2524,21,71,-33.6343,6492.95,738.241
2525,21,72,-29.2208,6326.71,753.752
2526,21,73,-26.0841,6207.51,768.305
2527,21,74,-23.9484,6125.64,782.291
2528,21,75,-22.8331,6082.52,795.865
2529,21,76,-23.9677,6126.77,809.446
2530,21,77,-26.4432,6224.14,823.811
2531,21,78,-29.0585,6327.88,838.371
2532,21,79,-29.8761,6360.58,851.873
2533,21,80,-30.1979,6373.56,865.256
2534,21,81,-29.3875,6340.6,878.747
2535,21,82,-27.5456,6265.08,892.884
2536,21,83,-24.0833,6121.98,909.204
2537,21,84,-20.5529,5974.88,925.771
2538,21,85,-17.5301,5847.92,941.598
2539,21,86,-15.0559,5743.18,956.72
2540,21,87,-13.2523,5666.23,971.106
2541,21,88,-12.8974,5650.97,984.572
2542,21,89,-13.5187,5677.89,998.116
2543,21,90,-14.2761,5710.96,1011.72
2544,21,91,-14.145,5705.19,1025.12
2545,21,92,-13.7395,5687.21,1038.56
2546,21,93,-12.7746,5644.12,1052.34
2547,21,94,-11.1446,5570.77,1066.95
2548,21,95,-8.9169,5469.78,1082.75
2549,21,96,-6.75661,5371.12,1098.51
2550,21,97,-4.93502,5287.33,1113.66
2551,21,98,-3.46443,5219.19,1128.27
2552,21,99,-2.63762,5180.61,1142.08
2553,21,100,-2.96362,5195.93,1155.54
2554,21,101,-3.84567,5237.68,1169.44
2555,21,102,-4.63667,5275.39,1183.26
2556,21,103,-5.00303,5292.97,1196.74
2557,21,104,-5.16067,5300.59,1210.12
2558,21,105,-4.9874,5292.16,1223.5
2559,21,106,-4.50741,5268.64,1237.04
2560,21,107,-3.44234,5216.09,1251.43
2561,21,108,-2.43149,5165.89,1265.75
2562,21,109,-1.65249,5126.94,1279.7
2563,21,110,-1.15018,5101.66,1293.3
2564,21,111,-1.0495,5096.55,1306.63
2565,21,112,-1.67823,5128.62,1320.41
2566,21,113,-2.49867,5170.74,1334.55
2567,21,114,-3.32966,5213.67,1348.76
2568,21,115,-3.82198,5239.27,1362.39
2569,21,116,-4.18499,5258.27,1375.87
2570,21,117,-4.28816,5263.7,1389.17
2571,21,118,-4.07715,5252.52,1402.52
2572,21,119,-3.36595,5214.59,1416.63
2573,21,120,-2.74434,5181.23,1430.57
2574,21,121,-2.37596,5161.34,1444.07
2575,21,122,-2.1356,5148.28,1457.44
2576,21,123,-2.06076,5144.19,1470.69
2577,21,124,-2.39511,5162.57,1484.16
2578,21,125,-2.99866,5195.97,1498.19
2579,21,126,-3.5671,5227.61,1512.15
2580,21,127,-3.86115,5244.08,1525.58
2581,21,128,-4.00887,5252.4,1538.85
2582,21,129,-3.94283,5248.66,1552.07
2583,21,130,-3.63524,5231.13,1565.53
2584,21,131,-3.00059,5194.74,1579.87
2585,22,26,137.452,3373.74,69.3749
2586,22,27,-20.1909,7052.07,81.9569
2587,22,28,-259.148,12707.4,99.6978
2588,22,29,-404.694,16200.5,113.654
2589,22,30,-460.747,17564.4,126.78
2590,22,31,-424.372,16667.2,139.679
2591,22,32,-364.957,15181.8,153.777
2592,22,33,-295.155,13413.5,169.242
2593,22,34,-215.223,11361.9,186.3
2594,22,35,-127.484,9080.71,203.63
2595,22,36,-66.7926,7482.5,219.649
2596,22,37,-34.1056,6610.84,233.993
2597,22,38,-16.3941,6132.63,247.721
2598,22,39,-14.6169,6084.06,261.034
2599,22,40,-35.7827,6669.64,275.223
2600,22,41,-59.3921,7330.71,289.899
2601,22,42,-78.8832,7882.96,304.341
2602,22,43,-84.0375,8030.71,317.72
2603,22,44,-84.1073,8032.74,330.957
2604,22,45,-78.0904,7856.24,344.364
2605,22,46,-65.9218,7495.24,358.569
2606,22,47,-47.1001,6930.59,374.559
2607,22,48,-31.2131,6448.68,390.01
2608,22,49,-21.8818,6162.52,404.158
2609,22,50,-16.1511,5984.87,417.816
2610,22,51,-13.9178,5914.89,431.137
2611,22,52,-23.2448,6210.25,445.739
2612,22,53,-35.2228,6593.54,461.489
2613,22,54,-46.033,6943.07,476.996
2614,22,55,-50.5483,7090.57,490.749
2615,22,56,-53.1544,7176.57,504.216
2616,22,57,-52.3442,7149.57,517.512
2617,22,58,-47.2537,6978.19,531.59
2618,22,59,-37.8367,6658.01,547.913
2619,22,60,-28.9715,6353.64,564.091
2620,22,61,-21.8272,6105.97,579.437
2621,22,62,-18.1681,5977.9,593.385
2622,22,63,-16.5961,5922.36,606.867
2623,22,64,-20.54,6063.02,621.042
2624,22,65,-27.6311,6318.3,637.278
2625,22,66,-34.9011,6582.45,653.846
2626,22,67,-38.5834,6717.46,668.149
2627,22,68,-40.9103,6803.56,681.96
2628,22,69,-41.8393,6838.24,695.442
2629,22,70,-40.2847,6779.69,709.046
2630,22,71,-35.6757,6604.54,724.42
2631,22,72,-31.009,6425.65,739.988
2632,22,73,-27.6829,6297.04,754.586
2633,22,74,-25.4062,6208.25,768.607
2634,22,75,-24.1957,6160.64,782.208
2635,22,76,-25.322,6205.32,795.784
2636,22,77,-27.8376,6305.94,810.113
2637,22,78,-30.4957,6413.15,824.627
2638,22,79,-31.2918,6445.53,838.125
2639,22,80,-31.5767,6457.2,851.513
2640,22,81,-30.6932,6420.69,865.028
2641,22,82,-28.7481,6339.64,879.202
2642,22,83,-25.1353,6187.9,895.562
2643,22,84,-21.4594,6032.29,912.157
2644,22,85,-18.3139,5898.08,928.008
2645,22,86,-15.7394,5787.38,943.151
2646,22,87,-13.8605,5705.96,957.557
2647,22,88,-13.4769,5689.21,971.041
2648,22,89,-14.0994,5716.6,984.589
2649,22,90,-14.8619,5750.4,998.198
2650,22,91,-14.7103,5743.63,1011.61
2651,22,92,-14.2774,5724.15,1025.07
2652,22,93,-13.2709,5678.52,1038.87
2653,22,94,-11.5826,5601.42,1053.49
2654,22,95,-9.28281,5495.63,1069.3
2655,22,96,-7.05515,5392.42,1085.06
2656,22,97,-5.17777,5304.81,1100.21
2657,22,98,-3.66268,5233.6,1114.83
2658,22,99,-2.80958,5193.22,1128.65
2659,22,100,-3.13949,5208.94,1142.12
2660,22,101,-4.03919,5252.13,1156.02
2661,22,102,-4.84495,5291.08,1169.84
2662,22,103,-5.21516,5309.09,1183.33
2663,22,104,-5.37149,5316.75,1196.72
2664,22,105,-5.18908,5307.75,1210.11
2665,22,106,-4.69305,5283.12,1223.67
2666,22,107,-3.59889,5228.41,1238.06
2667,22,108,-2.5612,5176.18,1252.39
2668,22,109,-1.76155,5135.66,1266.35
2669,22,110,-1.2455,5109.34,1279.96
2670,22,111,-1.14047,5103.95,1293.3
2671,22,112,-1.78102,5137.05,1307.08
2672,22,113,-2.61706,5180.52,1321.22
2673,22,114,-3.46337,5224.81,1335.42
2674,22,115,-3.96331,5251.14,1349.06
2675,22,116,-4.331,5270.63,1362.55
2676,22,117,-4.43327,5276.08,1375.86
2677,22,118,-4.21492,5264.37,1389.21
2678,22,119,-3.48639,5225.03,1403.33
2679,22,120,-2.8498,5190.44,1417.28
2680,22,121,-2.47193,5169.78,1430.79
2681,22,122,-2.22491,5156.2,1444.17
2682,22,123,-2.14686,5151.88,1457.43
2683,22,124,-2.48603,5170.76,1470.91
2684,22,125,-3.09944,5205.11,1484.93
2685,22,126,-3.67678,5237.63,1498.9
2686,22,127,-3.97431,5254.49,1512.33
2687,22,128,-4.12268,5262.95,1525.61
2688,22,129,-4.05331,5258.97,1538.83
2689,22,130,-3.73805,5240.79,1552.3
2690,22,131,-3.08999,5203.2,1566.64
2691,23,27,-278.416,13679.8,62.5251
2692,23,28,-510.95,19338.2,80.9408
2693,23,29,-626.138,22179.5,94.6489
2694,23,30,-640.843,22547.1,105.31
2695,23,31,-556.364,20407,120.119
2696,23,32,-458.666,17899.4,136.864
