id,low,hi,m,q,cost
3326,48,90,20.5195,5383.23,668.711
3327,48,91,29.9422,4799.02,684.87
3328,48,92,32.1634,4660.56,699.437
3329,48,93,31.3537,4711.3,713.896
3330,48,94,24.4958,5143.35,729.539
3331,48,95,13.9079,5813.92,747.059
3332,49,53,1396,-64836,64.8958
3333,49,54,1254.86,-57731.8,78.1369
3334,49,55,1181.43,-54011.4,90.653
3335,49,56,935.714,-41480,113.641
3336,49,57,593.333,-23904.4,137.679
3337,49,58,288.485,-8153.94,157.783
3338,49,59,63.6364,3538.18,175.606
3339,49,60,-25.4545,8200.61,190.807
3340,49,61,-95.6044,11895.2,205.905
3341,49,62,-112.967,12815.4,219.379
3342,49,63,-90.4286,11613.3,233.865
3343,49,64,-53.9412,9655.18,248.647
3344,49,65,0.392157,6721.18,264.312
3345,49,66,46.935,4192.35,279.875
3346,49,67,87.0877,1997.33,295.35
3347,49,68,89.3835,1871.07,309.663
3348,49,69,57.1948,3652.17,325.11
3349,49,70,30.9204,5114.78,340.333
3350,49,71,10.1581,6277.47,355.32
3351,49,72,-9.13043,7364.06,370.322
3352,49,73,-26.6462,8356.62,385.303
3353,49,74,-42.9265,9284.59,400.291
3354,49,75,-41.8559,9223.22,414.517
3355,49,76,-33.5961,8746.9,428.982
3356,49,77,-15.1133,7674.9,444.751
3357,49,78,8.26696,6311.05,461.77
3358,49,79,31.2258,4964.13,478.952
3359,49,80,38.827,4515.66,493.616
3360,49,81,31.2299,4966.42,508.315
3361,49,82,18.2857,5738.76,523.945
3362,49,83,0.112045,6829.18,541.146
3363,49,84,-11.5933,7535.4,556.796
3364,49,85,-21.4509,8133.43,572.176
3365,49,86,-27.6398,8510.95,586.978
3366,49,87,-27.2794,8488.84,601.309
3367,49,88,-18.6754,7958.27,616.739
3368,49,89,-3.4007,7011.23,634.835
3369,49,90,10.7349,6130.11,652.572
3370,49,91,21.051,5483.64,668.898
3371,49,92,23.7773,5311.88,683.494
3372,49,93,23.3043,5341.84,697.931
3373,49,94,16.4983,5775.15,713.458
3374,49,95,5.80019,6459.83,730.816
3375,50,54,1256,-57792,68.0256
3376,50,55,1157.71,-52746.7,79.3574
3377,50,56,848.571,-36774.3,101.251
3378,50,57,442.381,-15652.4,122.67
3379,50,58,103.333,2091.11,141.725
3380,50,59,-129.455,14351.3,158.749
3381,50,60,-199.636,18070.9,173.445
3382,50,61,-252.448,20887.5,188.034
3383,50,62,-248.352,20667.7,202.249
3384,50,63,-203.253,18232.4,215.889
3385,50,64,-146.857,15168.2,231.055
3386,50,65,-74.1176,11191.8,247.386
3387,50,66,-13.3333,7848.63,263.442
3388,50,67,37.9773,5009.44,279.296
3389,50,68,45.6842,4580.42,293.609
3390,50,69,14.6466,6318.53,308.774
3391,50,70,-10.0779,7711.34,323.729
3392,50,71,-29.0006,8783.63,338.465
3393,50,72,-46.5613,9784.58,353.209
3394,50,73,-62.4174,10693.7,367.927
3395,50,74,-77.1385,11542.6,382.648
3396,50,75,-73.3538,11323.1,396.82
3397,50,76,-62.149,10669.5,411.394
3398,50,77,-40.3065,9388.04,427.576
3399,50,78,-13.5764,7810.96,445.115
3400,50,79,12.3693,6271.51,462.726
3401,50,80,21.6774,5716.13,477.487
3402,50,81,14.6774,6136.13,492.064
3403,50,82,1.95187,6903.9,507.506
3404,50,83,-16.33,8013.01,524.478
3405,50,84,-27.7647,8710.52,539.94
3406,50,85,-37.2716,9293.61,555.143
3407,50,86,-42.9398,9643.15,569.801
3408,50,87,-41.7551,9569.7,584.098
3409,50,88,-31.9676,8959.61,599.731
3410,50,89,-15.2645,7912.89,618.247
3411,50,90,0.139373,6942.44,636.305
3412,50,91,11.4513,6226.02,652.825
3413,50,92,14.7508,6015.95,667.458
3414,50,93,14.6667,6021.33,681.875
3415,50,94,7.94203,6453.95,697.284
3416,50,95,-2.84921,7151.79,714.477
3417,51,55,1152,-52440,69.0397
3418,51,56,741.714,-30968.4,87.9782
3419,51,57,250,-5071.43,108.683
3420,51,58,-125.714,14841.4,125.629
3421,51,59,-359.333,27301.1,141.8
3422,51,60,-397.576,29353.5,156.035
3423,51,61,-424,30780.4,170.16
3424,51,62,-390.629,28967.2,184.303
3425,51,63,-316.703,24925.9,199.426
3426,51,64,-236.044,20489.7,214.248
3427,51,65,-141.714,15270.1,231.357
3428,51,66,-64.8824,10993.1,247.901
3429,51,67,-1.47059,7442.06,264.085
3430,51,68,11.4757,6712.75,278.459
3431,51,69,-19.2281,8452.63,293.432
3432,51,70,-43.0376,9809.77,308.208
3433,51,71,-60.6234,10818,322.782
3434,51,72,-76.9057,11757,337.354
3435,51,73,-91.502,12603.6,351.895
3436,51,74,-105.026,13392.5,366.429
3437,51,75,-98.7077,13021.8,380.624
3438,51,76,-84.6906,12194.8,395.346
3439,51,77,-59.5604,10703.7,411.861
3440,51,78,-29.5457,8912.84,429.749
3441,51,79,-0.70936,7182.66,447.614
3442,51,80,10.0912,6531.03,462.463
3443,51,81,3.3871,6937.74,476.985
3444,51,82,-9.42815,7719.47,492.302
3445,51,83,-28.1283,8866.42,509.077
3446,51,84,-39.5416,9570.24,524.408
3447,51,85,-48.9188,10151.6,539.491
3448,51,86,-54.2548,10484.2,554.068
3449,51,87,-52.3945,10367.7,568.374
3450,51,88,-41.5319,9683.31,584.16
3451,51,89,-23.4818,8540.13,602.914
3452,51,90,-6.89681,7484.23,621.142
3453,51,91,5.3101,6702.98,637.768
3454,51,92,9.05923,6461.79,652.443
3455,51,93,9.23588,6450.37,666.87
3456,51,94,2.45243,6891.29,682.209
3457,51,95,-8.57444,7611.71,699.267
3458,52,56,400,-12288,72.4634
3459,52,57,-141.714,16603.4,91.5059
3460,52,58,-512.857,36521.4,108.364
3461,52,59,-708.095,47064.3,122.404
3462,52,60,-677.333,45392.9,136.082
3463,52,61,-653.091,44067.6,149.661
3464,52,62,-572,39607.6,164.258
3465,52,63,-455.524,33162.7,180.869
3466,52,64,-341.099,26793,198.037
3467,52,65,-218.286,19915.4,215.313
3468,52,66,-121,14435,232.458
3469,52,67,-42.6471,9995,249
3470,52,68,-23.3333,8894.12,263.462
3471,52,69,-53.581,10628.3,278.275
3472,52,70,-76.2807,11937.3,292.904
3473,52,71,-92.3008,12866.5,307.35
3474,52,72,-107.117,13730.8,321.782
3475,52,73,-120.294,14503.8,336.177
3476,52,74,-132.49,15223.4,350.557
3477,52,75,-123.357,14681.5,364.812
3478,52,76,-106.246,13660.6,379.708
3479,52,77,-77.5248,11937.3,396.543
3480,52,78,-43.956,9911.96,414.724
3481,52,79,-12.0307,7975.15,432.78
3482,52,80,0.295567,7223.25,447.712
3483,52,81,-6.20245,7621.8,462.202
3484,52,82,-19.2258,8424.9,477.422
3485,52,83,-38.4824,9618.81,494.024
3486,52,84,-49.9599,10334.2,509.248
3487,52,85,-59.2758,10918,524.236
3488,52,86,-64.3249,11236.1,538.755
3489,52,87,-61.8018,11076.3,553.086
3490,52,88,-49.8435,10315,569.005
3491,52,89,-30.406,9070.99,587.93
3492,52,90,-12.6154,7926.46,606.269
3493,52,91,0.487805,7079.12,622.969
3494,52,92,4.65505,6808.25,637.683
3495,52,93,5.04983,6782.46,652.129
3496,52,94,-1.85442,7235.84,667.418
3497,52,95,-13.1868,7983.77,684.362
3498,53,57,-572,40556,76.0314
3499,53,58,-923.429,59650.3,90.4947
3500,53,59,-1057.14,66960,104.206
3501,53,60,-931.429,60045.7,117.307
3502,53,61,-845.333,55281.8,131.175
3503,53,62,-709.576,47724.6,147.27
3504,53,63,-546.909,38615.3,165.47
3505,53,64,-398.182,30237,183.412
3506,53,65,-247.692,21709.2,201.977
3507,53,66,-132.308,15132.3,218.158
3508,53,67,-42,9954.67,234.655
3509,53,68,-20.3529,8706.35,249.165
3510,53,69,-54.5098,10687.5,264.008
3511,53,70,-79.6285,12152.7,278.663
3512,53,71,-96.9825,13170.8,293.136
3513,53,72,-112.812,14104.8,307.585
3514,53,73,-126.701,14928.8,321.991
3515,53,74,-139.424,15688,336.374
3516,53,75,-128.893,15056.1,350.684
3517,53,76,-109.896,13909.9,365.622
3518,53,77,-78.5846,12010.4,382.422
3519,53,78,-42.3521,9800.22,400.485
3520,53,79,-8.18071,7704.37,418.398
3521,53,80,4.75096,6906.92,433.315
3522,53,81,-2.50246,7356.63,447.847
3523,53,82,-16.6407,8237.91,463.098
3524,53,83,-37.3065,9532.97,479.687
3525,53,84,-49.5748,10305.9,494.921
3526,53,85,-59.4786,10933.1,509.92
3527,53,86,-64.8128,11272.7,524.46
3528,53,87,-62.1176,11100.2,538.819
3529,53,88,-49.4775,10287.1,554.72
3530,53,89,-29.009,8963.42,573.528
3531,53,90,-10.3556,7750.95,591.754
3532,53,91,3.30364,6858.55,608.383
3533,53,92,7.53846,6580.46,623.098
3534,53,93,7.81185,6562.42,637.564
3535,53,94,0.44729,7050.93,652.884
3536,53,95,-11.5192,7848.7,669.836
3537,54,58,-1316,81896,75.253
3538,54,59,-1363.43,84520.4,86.8835
3539,54,60,-1114.29,70651.4,102.895
3540,54,61,-960.952,62064.8,116.611
3541,54,62,-769.333,51270.2,133.51
3542,54,63,-562.182,39531.6,151.803
3543,54,64,-383.636,29354.5,169.469
3544,54,65,-210.49,19427.5,187.56
3545,54,66,-83.0769,12080,204.351
3546,54,67,13.0989,6501.8,219.503
3547,54,68,30.2857,5499.24,233.941
3548,54,69,-14.4706,8124.94,248.967
3549,54,70,-47.2549,10059.2,263.761
3550,54,71,-70.1342,11416.7,278.34
3551,54,72,-90.4561,12629.3,292.89
3552,54,73,-107.97,13680.1,307.387
3553,54,74,-123.688,14628.4,321.856
3554,54,75,-113.631,14018.3,336.135
3555,54,76,-94.3083,12839.6,350.965
3556,54,77,-61.687,10838.8,367.525
3557,54,78,-23.9077,8509.11,385.287
3558,54,79,11.4735,6315.47,402.911
3559,54,80,23.9072,5540.44,417.706
3560,54,81,14.7674,6113.2,432.313
3561,54,82,-1.53695,7140.37,447.714
3562,54,83,-24.5873,8600.23,464.501
3563,54,84,-38.4677,9483.95,479.847
3564,54,85,-49.6848,10201.8,494.936
3565,54,86,-55.9358,10604,509.532
3566,54,87,-53.6043,10453.2,523.879
3567,54,88,-40.7283,9616.28,539.656
3568,54,89,-19.6088,8236.47,558.237
3569,54,90,-0.455192,6978.72,576.256
3570,54,91,13.4019,6064.15,592.729
3571,54,92,17.336,5803.19,607.39
3572,54,93,17.1332,5816.71,621.849
3573,54,94,8.9547,6364.67,637.272
3574,54,95,-3.98671,7236.06,654.384
3575,55,59,-1764,107620,65.0259
3576,55,60,-1298.29,81384.8,88.4888
3577,55,61,-1048.57,67234.3,104.083
3578,55,62,-787.143,52332.9,120.148
3579,55,63,-530,37590,137.984
3580,55,64,-322.182,25605.8,155.1
3581,55,65,-128.727,14385.5,172.557
3582,55,66,6.29371,6509.23,188.848
3583,55,67,103.516,805.495,204.563
3584,55,68,110.242,408.703,217.886
3585,55,69,48.8571,4050.86,233.223
3586,55,70,4.05882,6723.82,248.237
3587,55,71,-27.549,8620.29,262.972
3588,55,72,-54.8607,10268.1,277.665
3589,55,73,-77.9649,11669.8,292.29
3590,55,74,-98.2556,12907.5,306.877
3591,55,75,-89.6623,12380.4,321.096
3592,55,76,-70.7623,11214.9,335.776
3593,55,77,-37.3518,9143.48,352.056
3594,55,78,1.54783,6718.74,369.493
3595,55,79,37.7231,4451.75,386.806
3596,55,80,49.094,3735.38,401.448
3597,55,81,37.4115,4475.28,416.157
3598,55,82,18.3251,5690.44,431.773
3599,55,83,-7.68473,7355.07,448.858
3600,55,84,-23.6174,8380.07,464.357
3601,55,85,-36.5161,9214.19,479.566
3602,55,86,-43.9809,9699.41,494.23
3603,55,87,-42.2326,9585.18,508.556
3604,55,88,-29.2681,8733.85,524.187
3605,55,89,-7.59664,7303.53,542.532
3606,55,90,11.9537,6006.69,560.333
3607,55,91,25.889,5077.67,576.634
3608,55,92,29.373,4844.24,591.227
3609,55,93,28.5425,4900.16,605.675
3610,55,94,19.3846,5519.85,621.232
3611,55,95,5.30314,6477.39,638.56
3612,56,60,-1112,70456,75.8728
3613,56,61,-841.143,54926.9,89.3836
3614,56,62,-564.286,38961.4,105.267
3615,56,63,-298.571,23550,121.079
3616,56,64,-96,11733.3,137.287
3617,56,65,90.9091,768,153.956
3618,56,66,210.545,-6290.55,169.439
3619,56,67,289.93,-11000.7,184.355
3620,56,68,269.011,-9752.53,198.363
3621,56,69,176.176,-4182.42,213.86
3622,56,70,108.429,-95,229.554
3623,56,71,59.8235,2853.71,244.696
3624,56,72,19.0196,5342.75,259.734
3625,56,73,-14.8607,7420.74,274.646
3626,56,74,-43.9298,9213.33,289.486
3627,56,75,-39.9098,8964.09,303.506
3628,56,76,-23.9481,7969.14,317.862
3629,56,77,8.24393,5951.78,333.762
3630,56,78,46.5613,3537.79,350.867
3631,56,79,82,1293.33,367.858
3632,56,80,90.7385,736.985,382.204
3633,56,81,74.9538,1747.2,397.115
3634,56,82,51.6728,3244.95,413.224
3635,56,83,21.4231,5201.09,431.041
3636,56,84,2.38424,6438.62,446.862
3637,56,85,-13.1079,7450.77,462.307
3638,56,86,-22.5645,8071.76,477.077
3639,56,87,-22.0455,8037.5,491.323
3640,56,88,-9.51872,7206.56,506.732
3641,56,89,12.2659,5754.26,524.85
3642,56,90,31.7983,4445.58,542.425
3643,56,91,45.4054,3529.37,558.502
3644,56,92,48.0228,3352.26,572.961
3645,56,93,46.167,3478.45,587.366
3646,56,94,35.6356,4198.1,603.169
3647,56,95,20.0375,5269.17,620.952
3648,57,61,-428,30276,72.6685
3649,57,62,-196.571,16776,86.118
3650,57,63,40,2897.14,102.07
3651,57,64,208.571,-7048.57,116.266
3652,57,65,369.333,-16587.1,132.22
3653,57,66,457.212,-21830.5,146.587
3654,57,67,506.182,-24768.7,160.298
3655,57,68,445.734,-21121.7,174.7
3656,57,69,311.429,-12973.8,194.881
3657,57,70,214.681,-7072.26,211.092
3658,57,71,145.429,-2824.76,227.03
3659,57,72,88.8235,665.882,242.654
3660,57,73,42.7451,3522.75,258.006
3661,57,74,4.04541,5935.03,273.201
3662,57,75,3.4386,5973.05,287.129
3663,57,76,16.6617,5140,301.251
3664,57,77,48.0519,3151.95,316.79
3665,57,78,86.2338,721.039,333.53
3666,57,79,121.304,-1523.48,350.17
3667,57,80,127.496,-1921.79,364.297
3668,57,81,107.508,-629.231,379.512
3669,57,82,79.9316,1163.21,396.147
3670,57,83,45.348,3422.68,414.608
3671,57,84,23.2403,4874.42,430.724
3672,57,85,5.24138,6062.34,446.385
3673,57,86,-6.06897,6812.6,461.274
3674,57,87,-6.58065,6846.71,475.501
3675,57,88,5.76246,6019.72,490.742
3676,57,89,27.9412,4526.35,508.611
3677,57,90,47.7005,3189.3,525.955
3678,57,91,61.1765,2272.94,541.837
3679,57,92,63.0631,2144.02,556.224
3680,57,93,60.294,2334.17,570.634
3681,57,94,48.4648,3150.38,586.656
3682,57,95,31.4089,4332.92,604.773
3683,58,62,148,-4128,68.0694
3684,58,63,348.571,-16028.6,82.1387
3685,58,64,477.143,-23700,96.0863
3686,58,65,610.952,-31728.6,110.411
3687,58,66,664.667,-34969.3,123.35
3688,58,67,681.939,-36017.2,135.587
3689,58,68,578.545,-29710.2,153.765
3690,58,69,399.72,-18742.2,178.832
3691,58,70,274.505,-11020.7,197.071
3692,58,71,186.813,-5583.74,212.434
3693,58,72,117.143,-1240.95,228.304
3694,58,73,61.7647,2229.41,243.807
3695,58,74,16.2745,5095.29,259.1
3696,58,75,14.2415,5224.05,273.08
3697,58,76,27.7193,4365.96,287.2
3698,58,77,61.1429,2226.86,302.598
3699,58,78,101.714,-383.238,319.102
3700,58,79,138.566,-2766.3,335.502
3701,58,80,143.794,-3106.17,349.605
3702,58,81,120.783,-1602.72,364.96
3703,58,82,89.9385,422.708,381.726
3704,58,83,51.9248,2931.61,400.24
3705,58,84,27.6923,4539.03,416.393
3706,58,85,8.08976,5845.87,432.079
3707,58,86,-4.19704,6669.08,446.997
3708,58,87,-4.86763,6714.24,461.258
3709,58,88,8.16129,5832.61,476.478
3710,58,89,31.5762,4240.4,494.214
3711,58,90,52.3128,2823.4,511.433
3712,58,91,66.3102,1862.25,527.242
3713,58,92,68.0112,1744.87,541.641
3714,58,93,64.8134,1966.59,556.087
3715,58,94,52.1005,2852.25,572.154
3716,58,95,33.9556,4122.4,590.277
3717,59,63,568,-29560,67.0566
3718,59,64,666.286,-35489.9,78.4263
3719,59,65,784.286,-42648.6,92.7943
3720,59,66,808.095,-44101,103.346
3721,59,67,797.333,-43440.9,114.663
3722,59,68,650.182,-34366.5,138.887
3723,59,69,425.818,-20456,165.15
3724,59,70,275.385,-11079,183.257
3725,59,71,174.066,-4729.67,199.462
3726,59,72,96.2637,171.868,214.157
3727,59,73,36.2857,3970.48,229.486
3728,59,74,-11.7059,7025.94,244.6
3729,59,75,-10.6863,6960.69,258.608
3730,59,76,7.05882,5819.08,272.823
3731,59,77,46.1754,3289.54,288.362
3732,59,78,92.3008,291.398,304.947
3733,59,79,133.558,-2404.1,321.37
3734,59,80,139.718,-2808.56,335.523
3735,59,81,115.059,-1181.11,350.821
3736,59,82,82.1217,1003.75,367.436
3737,59,83,41.6923,3699.05,385.695
3738,59,84,16.3829,5394.78,401.706
3739,59,85,-3.83394,6756.04,417.27
3740,59,86,-16.1467,7589.21,432.113
3741,59,87,-16.0394,7581.91,446.385
3742,59,88,-1.39711,6581.35,461.706
3743,59,89,24.1452,4827.45,479.553
3744,59,90,46.6422,3275.15,496.838
3745,59,91,61.8316,2222.03,512.697
3746,59,92,63.8961,2078.2,527.128
3747,59,93,60.7507,2298.38,541.582
3748,59,94,47.5573,3226.31,557.573
3749,59,95,28.6771,4560.51,575.538
3750,60,64,696,-37352,68.1677
3751,60,65,843.429,-46394.3,80.7137
3752,60,66,857.143,-47240,92.1268
3753,60,67,831.429,-45645.7,102.645
3754,60,68,644,-33962.7,126.435
3755,60,69,376,-17168,151.184
3756,60,70,207.273,-6538.18,168.618
3757,60,71,100.42,229.184,184.349
3758,60,72,21.978,5223.3,199.617
3759,60,73,-35.956,8931.08,213.549
3760,60,74,-80.7143,11810.5,228.283
3761,60,75,-70.9412,11178.5,242.255
3762,60,76,-44.0196,9428.63,256.642
3763,60,77,5.11868,6218.26,272.658
3764,60,78,60.4211,2586.74,289.715
3765,60,79,108.992,-618.977,306.452
3766,60,80,118.078,-1221.65,320.664
3767,60,81,93.1451,440.542,335.78
3768,60,82,59.249,2711.58,352.122
3769,60,83,17.3565,5532.34,370.043
3770,60,84,-8.03077,7250.22,385.817
3771,60,85,-27.9248,8603.01,401.168
3772,60,86,-39.3651,9384.76,415.852
3773,60,87,-37.5917,9262.99,430.099
3774,60,88,-20.4532,8080.43,445.636
3775,60,89,8.06229,6103.36,463.86
3776,60,90,33.0484,4362.66,481.404
3777,60,91,50.0367,3173.48,497.412
3778,60,92,52.9412,2969.2,511.87
3779,60,93,50.2552,3159.01,526.299
3780,60,94,36.9076,4106.69,542.148
3781,60,95,17.5701,5486.09,559.902
3782,61,65,1092,-62220,56.1696
3783,61,66,1027.43,-58195,68.196
3784,61,67,945.714,-53074.3,84.2655
3785,61,68,682.857,-36514.3,113.621
3786,61,69,346.667,-15222.2,137.437
3787,61,70,150.061,-2704.97,154.35
3788,61,71,34.1818,4711.27,169.723
3789,61,72,-46.2937,9888.53,184.666
3790,61,73,-102.637,13532.1,199.3
3791,61,74,-144.264,16237.8,212.747
3792,61,75,-124.714,14960.6,226.787
3793,61,76,-87.7059,12530.4,241.409
3794,61,77,-27.6471,8566.47,257.819
3795,61,78,37.4407,4248.99,275.169
3796,61,79,93.5439,508.772,292.058
3797,61,80,105.083,-264.331,306.338
3798,61,81,79.013,1491.03,321.356
3799,61,82,43.3202,3906.25,337.5
3800,61,83,-0.83004,6908.46,355.125
3801,61,84,-26.8174,8684.26,370.724
3802,61,85,-46.8,10056.4,385.924
3803,61,86,-57.6684,10806.3,400.512
3804,61,87,-54.4078,10580.3,414.78
3805,61,88,-34.844,9217.31,430.486
3806,61,89,-3.36946,7014.09,448.925
3807,61,90,24.0445,5085.97,466.599
3808,61,91,42.7097,3766.97,482.691
3809,61,92,46.2537,3515.34,497.186
3810,61,93,43.8102,3689.65,511.621
3811,61,94,30.0565,4675.32,527.379
3812,61,95,10.0056,6118.99,544.961
3813,62,66,1040,-59008,59.6439
3814,62,67,926.857,-51842.3,73.808
3815,62,68,594.286,-30668.6,101.205
3816,62,69,196.19,-5190.48,122.427
3817,62,70,-10.6667,8117.33,138.516
3818,62,71,-117.576,15030.8,153.258
3819,62,72,-185.091,19419.3,167.622
3820,62,73,-227.692,22202.6,181.715
3821,62,74,-256.484,24093.2,195.639
3822,62,75,-218.11,21560.5,208.871
3823,62,76,-163.714,17952.3,224.077
3824,62,77,-86.6471,12814.5,241.501
3825,62,78,-6.96078,7475.49,259.637
3826,62,79,60.3096,2945.95,276.967
3827,62,80,76.5614,1846.25,291.337
3828,62,81,50.7368,3602.32,306.178
3829,62,82,14.3377,6089.59,322.045
3830,62,83,-31.1914,9215.92,339.322
3831,62,84,-56.7984,10982.8,354.679
3832,62,85,-75.9478,12310.5,369.664
3833,62,86,-85.3538,12965.8,384.1
3834,62,87,-79.7128,12570.9,398.381
3835,62,88,-56.8254,10961.2,414.384
3836,62,89,-21.5326,8467.14,433.272
3837,62,90,9.02463,6297.58,451.228
3838,62,91,29.9355,4805.94,467.479
3839,62,92,34.5323,4476.5,482.014
3840,62,93,32.6686,4610.68,496.437
3841,62,94,18.7567,5616.98,512.066
3842,62,95,-1.80901,7111.42,529.443
3843,63,67,848,-46664,62.6434
3844,63,68,430.857,-19827.8,87.033
3845,63,69,-34.2857,10251.4,107.805
3846,63,70,-235.238,23313.3,121.962
3847,63,71,-316,28589.8,135.971
3848,63,72,-357.333,31304,149.667
3849,63,73,-376.364,32560,163.154
3850,63,74,-385.175,33144.5,176.51
3851,63,75,-321.099,28872.7,191.485
3852,63,76,-244.22,23721.8,206.845
3853,63,77,-146.143,17118,225.613
3854,63,78,-49.0588,10548.6,244.534
3855,63,79,31.0784,5099.31,262.224
3856,63,80,52.3839,3643.44,276.697
3857,63,81,26.386,5428.63,291.417
3858,63,82,-11.218,8023.31,307.057
3859,63,83,-58.6494,11311.9,324.011
3860,63,84,-84.0881,13084.1,339.17
3861,63,85,-102.53,14375,353.984
3862,63,86,-110.504,14935.9,368.316
3863,63,87,-102.4,14363.2,382.649
3864,63,88,-76.0068,12489.3,398.925
3865,63,89,-36.6789,9683.89,418.142
3866,63,90,-2.85714,7260,436.285
3867,63,91,20.3153,5591.59,452.644
3868,63,92,25.8598,5190.53,467.225
3869,63,93,24.4355,5294.03,481.659
3870,63,94,10.1686,6335.51,497.196
3871,63,95,-11.123,7896.9,514.398
3872,64,68,216,-5504,74.0355
3873,64,69,-332.571,30336,92.1617
3874,64,70,-505.714,41705.7,106.331
3875,64,71,-539.048,43905.7,118.659
3876,64,72,-540,43968.9,131.806
3877,64,73,-526.303,43055.8,144.877
3878,64,74,-509.455,41926.9,157.903
3879,64,75,-413.986,35498.7,174.474
3880,64,76,-310.989,28529.2,192.241
3881,64,77,-189.363,20258.6,210.969
3882,64,78,-73.5714,12346.2,230.202
3883,64,79,19.6471,5945.24,247.941
3884,64,80,44.8039,4209.41,262.482
3885,64,81,16.7595,6153.82,277.186
3886,64,82,-23.7895,8978.74,292.721
3887,64,83,-74.7068,12542.9,309.457
3888,64,84,-101.039,14395,324.517
3889,64,85,-119.616,15707.8,339.252
3890,64,86,-126.798,16217.7,353.56
3891,64,87,-116.661,15494.6,367.963
3892,64,88,-87.0154,13370,384.369
3893,64,89,-43.8154,10259.6,403.639
3894,64,90,-6.95971,7593.68,421.777
3895,64,91,18.1609,5768.24,438.14
3896,64,92,24.2365,5324.73,452.756
3897,64,93,22.8254,5428.21,467.222
3898,64,94,7.74194,6539.35,482.736
3899,64,95,-14.7287,8202.18,499.841
3900,65,69,-804,62236,76.2346
3901,65,70,-877.714,67125.7,88.1332
3902,65,71,-814.286,62897.1,100.987
3903,65,72,-746.667,58366.7,113.031
3904,65,73,-684,54147.1,126.282
3905,65,74,-632.242,50644.8,139.584
3906,65,75,-497.091,41454.5,158.829
3907,65,76,-363.077,32296.9,177.832
3908,65,77,-214.725,22110.1,197.941
3909,65,78,-78.7692,12729.1,216.079
3910,65,79,27.5714,5356.19,233.641
3911,65,80,54.8824,3453.53,248.198
3912,65,81,22.3529,5730.59,262.961
3913,65,82,-23.323,8943.13,278.498
3914,65,83,-79.6491,12923.5,295.138
3915,65,84,-108.12,14945,310.175
3916,65,85,-127.792,16348.2,324.899
3917,65,86,-134.884,16856.5,339.229
3918,65,87,-123.162,16012.5,353.688
3919,65,88,-90.5043,13650.2,370.105
3920,65,89,-43.5692,10239.6,389.248
3921,65,90,-3.89744,7343.59,407.262
3922,65,91,22.8571,5381.59,423.555
3923,65,92,29.0312,4926.77,438.187
3924,65,93,27.1921,5062.86,452.688
3925,65,94,10.812,6280.44,468.234
3926,65,95,-13.3065,8081.29,485.32
3927,66,70,-1224,90904,72.5884
3928,66,71,-1024,77437.3,85.5232
3929,66,72,-877.143,67500,99.503
3930,66,73,-766.19,59955.2,112.471
3931,66,74,-684.667,54384.4,126.261
3932,66,75,-512,42528,145.742
3933,66,76,-350.909,31412.7,164.35
3934,66,77,-179.86,19553.3,183.789
3935,66,78,-28.3516,8998.24,202.315
3936,66,79,85.978,995.165,218.402
3937,66,80,109.143,-634.095,232.836
3938,66,81,65.7647,2431.29,247.797
3939,66,82,9.60784,6418.43,263.577
3940,66,83,-56.6357,11143.8,280.425
3941,66,84,-90.5263,13572.6,295.575
3942,66,85,-113.925,15257.3,310.387
3943,66,86,-123.013,15914.7,324.775
3944,66,87,-111.304,15063.9,339.223
3945,66,88,-76.8379,12547.8,355.468
3946,66,89,-27.1304,8902.61,374.287
3947,66,90,14.4,5843.2,392.031
3948,66,91,41.8051,3815.22,408.141
3949,66,92,47.033,3426.62,422.735
3950,66,93,43.7767,3669.75,437.257
3951,66,94,25.1232,5068.77,452.941
3952,66,95,-1.55729,7078.69,470.193
3953,67,71,-1160,86912,73.5069
3954,67,72,-918.857,70433.9,86.9593
3955,67,73,-764.286,59820,100.972
3956,67,74,-662.857,52821.4,113.646
3957,67,75,-456.667,38525.6,132.135
3958,67,76,-274.424,25829.3,149.877
3959,67,77,-86.1818,12652.4,168.466
3960,67,78,74.965,1318.37,186.284
3961,67,79,190.989,-6880.66,202.782
3962,67,80,202.462,-7695.21,215.991
3963,67,81,140.857,-3300.76,231.353
3964,67,82,68.2941,1899.59,247.653
3965,67,83,-12.6471,7727.35,264.998
3966,67,84,-55.1909,10804.7,280.356
3967,67,85,-84.7719,12954.2,295.312
3968,67,86,-97.6842,13896.8,309.772
3969,67,87,-87.2727,13133.3,324.163
3970,67,88,-51.8577,10524.4,340.166
3971,67,89,0,6686.96,358.62
3972,67,90,42.7304,3510.66,376.052
3973,67,91,70.0615,1469.94,391.93
3974,67,92,73.5179,1210.71,406.454
3975,67,93,68.0586,1621.98,420.994
3976,67,94,46.3383,3265.48,436.9
3977,67,95,16.3547,5544.24,454.453
3978,68,72,-616,49032,71.9879
3979,68,73,-510.857,41742.1,83.5549
3980,68,74,-452.857,37701.4,95.8338
3981,68,75,-247.619,23334.8,113.433
3982,68,76,-71.3333,10936,130.736
3983,68,77,113.939,-2156.61,149.068
3984,68,78,268,-13094.9,166.388
3985,68,79,371.189,-20455.7,182.164
3986,68,80,356.703,-19417.6,195.945
3987,68,81,264.264,-12761.9,211.719
3988,68,82,165.571,-5623.19,229.502
3989,68,83,62.3529,1877.35,248.107
3990,68,84,5.98039,5992.55,263.889
