id,low,hi,m,q,cost
688,5,37,-1.74131,5161.11,292.55
689,5,38,-1.56455,5158.34,300.443
690,5,39,-1.21849,5152.81,308.971
691,5,40,-0.876448,5147.22,317.577
692,5,41,-0.604552,5142.69,325.908
693,5,42,-0.330452,5138.03,334.322
694,5,43,-0.0374494,5132.95,342.937
695,5,44,0.232176,5128.19,351.492
696,5,45,0.480836,5123.71,359.991
697,5,46,0.644194,5120.72,368.038
698,5,47,0.783751,5118.11,375.995
699,5,48,0.948203,5114.99,384.117
700,5,49,1.07444,5112.55,392.048
701,5,50,1.26519,5108.79,400.478
702,5,51,1.42923,5105.51,408.742
703,5,52,1.49343,5104.21,416.423
704,5,53,1.52194,5103.62,423.994
705,5,54,1.55534,5102.92,431.557
706,5,55,1.50226,5104.05,439.169
707,5,56,1.46269,5104.91,446.722
708,5,57,1.60256,5101.83,455.091
709,5,58,1.69392,5099.79,462.973
710,5,59,1.82107,5096.91,471.303
711,5,60,1.95044,5093.93,479.73
712,5,61,2.08128,5090.88,488.253
713,5,62,2.25676,5086.73,497.753
714,5,63,2.43659,5082.41,507.483
715,5,64,2.59503,5078.55,516.817
716,5,65,2.7184,5075.51,525.506
717,5,66,2.87213,5071.67,534.959
718,5,67,3.03715,5067.49,544.83
719,5,68,3.28377,5061.16,557.721
720,5,69,3.46176,5056.53,568.157
721,5,70,3.61935,5052.38,578.095
722,5,71,3.80457,5047.44,589.039
723,5,72,4.07776,5040.07,603.862
724,5,73,4.36628,5032.18,619.327
725,5,74,4.64964,5024.34,634.365
726,5,75,4.88665,5017.7,647.267
727,5,76,5.09888,5011.69,659.277
728,5,77,5.31069,5005.62,671.368
729,5,78,5.5595,4998.4,685.049
730,5,79,5.81465,4990.92,699.027
731,5,80,6.02884,4984.56,711.355
732,5,81,6.23074,4978.51,723.32
733,5,82,6.43578,4972.29,735.497
734,5,83,6.61952,4966.65,747.008
735,5,84,6.79296,4961.28,758.271
736,5,85,6.97934,4955.44,770.085
737,5,86,7.14625,4950.15,781.315
738,5,87,7.31246,4944.83,792.618
739,5,88,7.43991,4940.71,802.82
740,5,89,7.54016,4937.44,812.412
741,5,90,7.65961,4933.49,822.547
742,5,91,7.8708,4926.45,836.321
743,5,92,8.06189,4920.02,849.193
744,5,93,8.23434,4914.16,861.34
745,5,94,8.38219,4909.08,872.623
746,5,95,8.54674,4903.38,884.639
747,5,96,8.70182,4897.95,896.361
748,5,97,8.87888,4891.69,909.103
749,5,98,9.0389,4885.99,921.178
750,5,99,9.1798,4880.91,932.573
751,5,100,9.35126,4874.68,945.343
752,5,101,9.50643,4868.99,957.46
753,5,102,9.64641,4863.81,969.033
754,5,103,9.77829,4858.89,980.371
755,5,104,9.89364,4854.55,991.184
756,5,105,10.0052,4850.31,1001.94
757,5,106,10.1104,4846.27,1012.54
758,5,107,10.2039,4842.66,1022.83
759,5,108,10.27,4840.08,1032.43
760,5,109,10.3538,4836.78,1042.53
761,5,110,10.4672,4832.29,1053.73
762,5,111,10.5741,4828.01,1064.75
763,5,112,10.6723,4824.05,1075.49
764,5,113,10.7623,4820.39,1085.99
765,5,114,10.8521,4816.71,1096.53
766,5,115,10.9343,4813.31,1106.86
767,5,116,11.007,4810.28,1116.92
768,5,117,11.0708,4807.6,1126.74
769,5,118,11.1216,4805.45,1136.25
770,5,119,11.1648,4803.61,1145.61
771,5,120,11.2141,4801.49,1155.12
772,5,121,11.28,4798.63,1165.15
773,5,122,11.3357,4796.2,1174.89
774,5,123,11.3901,4793.81,1184.61
775,5,124,11.4371,4791.72,1194.15
776,5,125,11.4813,4789.75,1203.63
777,5,126,11.5167,4788.16,1212.9
778,5,127,11.5498,4786.65,1222.14
779,5,128,11.5808,4785.24,1231.33
780,5,129,11.5982,4784.44,1240.31
781,5,130,11.6105,4783.87,1249.22
782,5,131,11.6272,4783.09,1258.17
783,5,132,11.6461,4782.2,1267.16
784,5,133,11.6672,4781.2,1276.18
785,5,134,11.6832,4780.44,1285.12
786,5,135,11.7239,4778.49,1294.67
787,5,136,11.7468,4777.38,1303.74
788,5,137,11.7665,4776.42,1312.73
789,5,138,11.7979,4774.88,1322.03
790,5,139,11.8241,4773.59,1331.19
791,5,140,11.847,4772.45,1340.26
792,5,141,11.8667,4771.47,1349.27
793,5,142,11.8819,4770.7,1358.19
794,5,143,11.8927,4770.16,1367.04
795,6,15,11.4545,5022.73,91.0585
796,6,16,11.4091,5023.14,98.8461
797,6,17,9.21329,5043.63,107.002
798,6,18,6.92308,5065.77,115.372
799,6,19,5.57143,5079.29,123.329
800,6,20,6.05357,5074.3,130.93
801,6,21,6.13235,5073.46,138.397
802,6,22,5.96814,5075.27,145.805
803,6,23,3.90609,5098.64,155.959
804,6,24,3.07895,5108.29,163.931
805,6,25,2.78947,5111.76,171.411
806,6,26,2.86364,5110.85,178.762
807,6,27,1.2253,5131.6,190.113
808,6,28,0.0197628,5147.27,199.93
809,6,29,-1.6087,5168.99,212.074
810,6,30,-2.76923,5184.85,222.224
811,6,31,-3.52991,5195.5,231.141
812,6,32,-4.10562,5203.75,239.656
813,6,33,-4.46223,5208.98,247.712
814,6,34,-3.68473,5197.32,257.389
815,6,35,-3.1257,5188.74,266.256
816,6,36,-2.64919,5181.28,274.925
817,6,37,-2.26998,5175.21,283.323
818,6,38,-2.05047,5171.63,291.277
819,6,39,-1.65546,5165.04,299.94
820,6,40,-1.26891,5158.47,308.677
821,6,41,-0.960103,5153.12,317.109
822,6,42,-0.651968,5147.67,325.625
823,6,43,-0.326622,5141.82,334.347
824,6,44,-0.0283401,5136.35,342.997
825,6,45,0.245779,5131.23,351.582
826,6,46,0.428571,5127.76,359.689
827,6,47,0.585042,5124.73,367.699
828,6,48,0.766385,5121.17,375.881
829,6,49,0.906624,5118.36,383.861
830,6,50,1.11331,5114.16,392.355
831,6,51,1.29109,5110.49,400.676
832,6,52,1.3639,5108.96,408.389
833,6,53,1.39899,5108.21,415.981
834,6,54,1.43878,5107.35,423.567
835,6,55,1.38824,5108.46,431.172
836,6,56,1.35158,5109.28,438.72
837,6,57,1.50111,5105.89,447.143
838,6,58,1.59974,5103.62,455.065
839,6,59,1.73509,5100.46,463.442
840,6,60,1.87229,5097.21,471.914
841,6,61,2.01059,5093.9,480.479
842,6,62,2.19471,5089.41,490.02
843,6,63,2.38288,5084.77,499.782
844,6,64,2.54851,5080.63,509.144
845,6,65,2.67755,5077.36,517.858
846,6,66,2.83765,5073.25,527.328
847,6,67,3.00912,5068.8,537.208
848,6,68,3.26445,5062.07,550.066
849,6,69,3.4486,5057.16,560.491
850,6,70,3.61145,5052.76,570.419
851,6,71,3.80253,5047.54,581.335
852,6,72,4.08393,5039.76,596.066
853,6,73,4.38075,5031.45,611.419
854,6,74,4.6719,5023.2,626.346
855,6,75,4.91506,5016.23,639.168
856,6,76,5.13246,5009.92,651.108
857,6,77,5.34922,5003.56,663.126
858,6,78,5.60379,4996.01,676.705
859,6,79,5.86464,4988.19,690.576
860,6,80,6.08321,4981.56,702.821
861,6,81,6.289,4975.24,714.709
862,6,82,6.49784,4968.77,726.804
863,6,83,6.68471,4962.92,738.243
864,6,84,6.86088,4957.34,749.438
865,6,85,7.05022,4951.28,761.174
866,6,86,7.21951,4945.8,772.336
867,6,87,7.38798,4940.3,783.568
868,6,88,7.51669,4936.05,793.718
869,6,89,7.6175,4932.69,803.271
870,6,90,7.73793,4928.64,813.354
871,6,91,7.95221,4921.35,827.024
872,6,92,8.14582,4914.71,839.804
873,6,93,8.32029,4908.66,851.868
874,6,94,8.46953,4903.43,863.08
875,6,95,8.6358,4897.56,875.017
876,6,96,8.79232,4891.98,886.661
877,6,97,8.97126,4885.53,899.316
878,6,98,9.13275,4879.67,911.311
879,6,99,9.27465,4874.46,922.635
880,6,100,9.44772,4868.06,935.319
881,6,101,9.60411,4862.22,947.358
882,6,102,9.74496,4856.92,958.858
883,6,103,9.87753,4851.88,970.126
884,6,104,9.9932,4847.44,980.877
885,6,105,10.105,4843.12,991.568
886,6,106,10.2103,4839.01,1002.11
887,6,107,10.3037,4835.34,1012.34
888,6,108,10.3691,4832.75,1021.9
889,6,109,10.4527,4829.4,1031.94
890,6,110,10.5663,4824.82,1043.08
891,6,111,10.6733,4820.47,1054.03
892,6,112,10.7715,4816.44,1064.71
893,6,113,10.8614,4812.73,1075.15
894,6,114,10.951,4808.99,1085.63
895,6,115,11.0329,4805.55,1095.9
896,6,116,11.1051,4802.5,1105.91
897,6,117,11.1683,4799.8,1115.68
898,6,118,11.2183,4797.65,1125.15
899,6,119,11.2605,4795.82,1134.46
900,6,120,11.3091,4793.7,1143.93
901,6,121,11.3745,4790.82,1153.91
902,6,122,11.4294,4788.39,1163.59
903,6,123,11.4832,4785.99,1173.27
904,6,124,11.5294,4783.91,1182.76
905,6,125,11.5728,4781.94,1192.19
906,6,126,11.6073,4780.36,1201.43
907,6,127,11.6395,4778.88,1210.62
908,6,128,11.6695,4777.49,1219.78
909,6,129,11.6858,4776.73,1228.72
910,6,130,11.6969,4776.21,1237.61
911,6,131,11.7125,4775.47,1246.54
912,6,132,11.7304,4774.62,1255.49
913,6,133,11.7504,4773.66,1264.47
914,6,134,11.7654,4772.94,1273.38
915,6,135,11.8054,4770.99,1282.89
916,6,136,11.8275,4769.91,1291.92
917,6,137,11.8462,4768.98,1300.88
918,6,138,11.8769,4767.46,1310.13
919,6,139,11.9023,4766.19,1319.25
920,6,140,11.9244,4765.08,1328.28
921,6,141,11.9432,4764.12,1337.25
922,6,142,11.9575,4763.39,1346.14
923,6,143,11.9674,4762.88,1354.96
924,7,16,10.303,5037.52,90.9873
925,7,17,7.90909,5061.45,99.1303
926,7,18,5.45455,5086.82,107.413
927,7,19,4.12088,5101.04,115.319
928,7,20,4.87912,5092.7,123.023
929,7,21,5.125,5089.92,130.554
930,7,22,5.06618,5090.6,137.994
931,7,23,2.86765,5116.99,147.835
932,7,24,2.06398,5126.9,155.691
933,7,25,1.85088,5129.6,163.138
934,7,26,2.02632,5127.32,170.524
935,7,27,0.311688,5150.18,181.507
936,7,28,-0.920384,5167.02,191.037
937,7,29,-2.6087,5190.65,202.812
938,7,30,-3.78261,5207.48,212.67
939,7,31,-4.52308,5218.34,221.358
940,7,32,-5.06667,5226.49,229.669
941,7,33,-5.37851,5231.27,237.566
942,7,34,-4.48002,5217.2,247.619
943,7,35,-3.82759,5206.76,256.715
944,7,36,-3.27253,5197.69,265.569
945,7,37,-2.82863,5190.29,274.107
946,7,38,-2.56048,5185.74,282.139
947,7,39,-2.11063,5177.94,290.952
948,7,40,-1.67456,5170.23,299.832
949,7,41,-1.32493,5163.94,308.375
950,7,42,-0.979408,5157.61,316.999
951,7,43,-0.618777,5150.87,325.831
952,7,44,-0.289419,5144.62,334.578
953,7,45,0.0121457,5138.79,343.25
954,7,46,0.21576,5134.78,351.419
955,7,47,0.390244,5131.29,359.483
956,7,48,0.589498,5127.24,367.726
957,7,49,0.744488,5124.04,375.756
958,7,50,0.967935,5119.35,384.312
959,7,51,1.16008,5115.25,392.687
960,7,52,1.24175,5113.48,400.432
961,7,53,1.28353,5112.56,408.048
962,7,54,1.32979,5111.52,415.659
963,7,55,1.28163,5112.62,423.263
964,7,56,1.24778,5113.39,430.813
965,7,57,1.40724,5109.67,439.284
966,7,58,1.51328,5107.16,447.245
967,7,59,1.65699,5103.72,455.664
968,7,60,1.80217,5100.18,464.176
969,7,61,1.94805,5096.58,472.778
970,7,62,2.14098,5091.76,482.35
971,7,63,2.33763,5086.78,492.134
972,7,64,2.51054,5082.34,501.515
973,7,65,2.64524,5078.84,510.248
974,7,66,2.81175,5074.45,519.728
975,7,67,2.98969,5069.71,529.607
976,7,68,3.25388,5062.58,542.418
977,7,69,3.44422,5057.37,552.823
978,7,70,3.61229,5052.72,562.733
979,7,71,3.80922,5047.21,573.612
980,7,72,4.09895,5039,588.238
981,7,73,4.40418,5030.25,603.471
982,7,74,4.70321,5021.58,618.279
983,7,75,4.9525,5014.27,631.012
984,7,76,5.17505,5007.66,642.878
985,7,77,5.39671,5001.01,654.817
986,7,78,5.65704,4993.12,668.291
987,7,79,5.92358,4984.94,682.049
988,7,80,6.14646,4978.03,694.209
989,7,81,6.35605,4971.47,706.015
990,7,82,6.56863,4964.74,718.025
991,7,83,6.7585,4958.66,729.39
992,7,84,6.9373,4952.88,740.513
993,7,85,7.1295,4946.6,752.169
994,7,86,7.30104,4940.94,763.259
995,7,87,7.47166,4935.25,774.419
996,7,88,7.60146,4930.88,784.514
997,7,89,7.70266,4927.44,794.024
998,7,90,7.82393,4923.28,804.053
999,7,91,8.04124,4915.74,817.618
1000,7,92,8.23728,4908.88,830.305
1001,7,93,8.41365,4902.65,842.285
1002,7,94,8.56416,4897.28,853.424
1003,7,95,8.73204,4891.24,865.279
1004,7,96,8.8899,4885.5,876.846
1005,7,97,9.07063,4878.88,889.412
1006,7,98,9.23347,4872.85,901.326
1007,7,99,9.37625,4867.52,912.577
1008,7,100,9.55084,4860.94,925.174
1009,7,101,9.70836,4854.96,937.133
1010,7,102,9.84997,4849.53,948.559
1011,7,103,9.9831,4844.38,959.756
1012,7,104,10.099,4839.86,970.441
1013,7,105,10.2109,4835.46,981.069
1014,7,106,10.3162,4831.28,991.548
1015,7,107,10.4093,4827.56,1001.72
1016,7,108,10.474,4824.95,1011.23
1017,7,109,10.5571,4821.57,1021.22
1018,7,110,10.6709,4816.91,1032.29
1019,7,111,10.778,4812.48,1043.17
1020,7,112,10.8761,4808.39,1053.79
1021,7,113,10.9657,4804.63,1064.17
1022,7,114,11.055,4800.85,1074.59
1023,7,115,11.1365,4797.37,1084.8
1024,7,116,11.2081,4794.29,1094.75
1025,7,117,11.2706,4791.58,1104.47
1026,7,118,11.3196,4789.44,1113.89
1027,7,119,11.3609,4787.63,1123.16
1028,7,120,11.4085,4785.52,1132.58
1029,7,121,11.4733,4782.62,1142.51
1030,7,122,11.5275,4780.18,1152.14
1031,7,123,11.5805,4777.78,1161.77
1032,7,124,11.6259,4775.71,1171.21
1033,7,125,11.6684,4773.75,1180.59
1034,7,126,11.7018,4772.2,1189.79
1035,7,127,11.733,4770.75,1198.94
1036,7,128,11.762,4769.39,1208.06
1037,7,129,11.777,4768.67,1216.97
1038,7,130,11.7868,4768.21,1225.83
1039,7,131,11.8012,4767.52,1234.73
1040,7,132,11.818,4766.71,1243.65
1041,7,133,11.837,4765.78,1252.6
1042,7,134,11.8508,4765.1,1261.48
1043,7,135,11.8902,4763.16,1270.94
1044,7,136,11.9112,4762.12,1279.92
1045,7,137,11.9289,4761.23,1288.85
1046,7,138,11.9589,4759.72,1298.06
1047,7,139,11.9835,4758.48,1307.13
1048,7,140,12.0046,4757.4,1316.12
1049,7,141,12.0226,4756.48,1325.06
1050,7,142,12.0359,4755.79,1333.91
1051,7,143,12.0448,4755.33,1342.7
1052,8,17,5.78788,5091.15,91.0591
1053,8,18,3.27273,5118.82,99.2434
1054,8,19,2.08042,5132.33,107.097
1055,8,20,3.26923,5118.46,114.931
1056,8,21,3.78022,5112.33,122.543
1057,8,22,3.89286,5110.94,130.026
1058,8,23,1.56618,5140.41,139.544
1059,8,24,0.821078,5150.1,147.284
1060,8,25,0.722394,5151.41,154.707
1061,8,26,1.03509,5147.14,162.146
1062,8,27,-0.75188,5172.16,172.754
1063,8,28,-2,5190.05,181.991
1064,8,29,-3.74365,5215.62,193.389
1065,8,30,-4.92095,5233.28,202.947
1066,8,31,-5.62826,5244.13,211.398
1067,8,32,-6.12692,5251.94,219.5
1068,8,33,-6.3812,5256.01,227.237
1069,8,34,-5.34188,5239.03,237.762
1070,8,35,-4.58128,5226.35,247.138
1071,8,36,-3.93596,5215.38,256.211
1072,8,37,-3.41824,5206.41,264.914
1073,8,38,-3.09476,5200.7,273.039
1074,8,39,-2.58339,5191.49,282.018
1075,8,40,-2.09225,5182.49,291.052
1076,8,41,-1.69748,5175.12,299.713
1077,8,42,-1.31092,5167.77,308.451
1078,8,43,-0.91184,5160.06,317.394
1079,8,44,-0.548838,5152.92,326.239
1080,8,45,-0.217748,5146.3,334.997
1081,8,46,0.00809717,5141.7,343.229
1082,8,47,0.201689,5137.7,351.349
1083,8,48,0.419861,5133.12,359.651
1084,8,49,0.590309,5129.49,367.73
1085,8,50,0.83132,5124.26,376.344
1086,8,51,1.03841,5119.71,384.77
1087,8,52,1.12912,5117.68,392.549
1088,8,53,1.17761,5116.58,400.191
1089,8,54,1.23034,5115.37,407.829
1090,8,55,1.18432,5116.44,415.435
1091,8,56,1.15306,5117.18,422.991
1092,8,57,1.32269,5113.11,431.507
1093,8,58,1.4362,5110.35,439.503
1094,8,59,1.58841,5106.6,447.96
1095,8,60,1.74165,5102.76,456.506
1096,8,61,1.89518,5098.88,465.138
1097,8,62,2.09704,5093.69,474.73
1098,8,63,2.30229,5088.36,484.527
1099,8,64,2.4825,5083.61,493.918
1100,8,65,2.62281,5079.87,502.663
1101,8,66,2.79573,5075.2,512.142
1102,8,67,2.98013,5070.16,522.012
1103,8,68,3.25331,5062.6,534.762
1104,8,69,3.4498,5057.1,545.137
1105,8,70,3.62303,5052.19,555.022
1106,8,71,3.82578,5046.38,565.855
1107,8,72,4.12391,5037.74,580.366
1108,8,73,4.43764,5028.53,595.469
1109,8,74,4.74459,5019.43,610.149
1110,8,75,5,5011.76,622.789
1111,8,76,5.22762,5004.86,634.574
1112,8,77,5.45412,4997.91,646.431
1113,8,78,5.72015,4989.67,659.793
1114,8,79,5.99235,4981.14,673.436
1115,8,80,6.21946,4973.95,685.505
1116,8,81,6.43273,4967.12,697.227
1117,8,82,6.64893,4960.13,709.149
1118,8,83,6.8417,4953.83,720.436
1119,8,84,7.02298,4947.85,731.485
1120,8,85,7.21791,4941.35,743.058
1121,8,86,7.39155,4935.51,754.074
1122,8,87,7.56417,4929.64,765.158
1123,8,88,7.6949,4925.15,775.196
1124,8,89,7.79628,4921.64,784.662
1125,8,90,7.91822,4917.37,794.634
1126,8,91,8.13845,4909.59,808.093
1127,8,92,8.33682,4902.51,820.685
1128,8,93,8.51498,4896.1,832.579
1129,8,94,8.66662,4890.59,843.643
1130,8,95,8.83599,4884.38,855.414
1131,8,96,8.99506,4878.49,866.901
1132,8,97,9.17747,4871.68,879.378
1133,8,98,9.34154,4865.5,891.209
1134,8,99,9.48507,4860.05,902.386
1135,8,100,9.66108,4853.3,914.896
1136,8,101,9.8196,4847.17,926.773
1137,8,102,9.96186,4841.62,938.124
1138,8,103,10.0954,4836.37,949.248
1139,8,104,10.2114,4831.77,959.867
1140,8,105,10.3233,4827.29,970.428
1141,8,106,10.4284,4823.05,980.843
1142,8,107,10.5212,4819.28,990.956
1143,8,108,10.5849,4816.67,1000.42
1144,8,109,10.6675,4813.26,1010.35
1145,8,110,10.7814,4808.51,1021.35
1146,8,111,10.8884,4804.02,1032.16
1147,8,112,10.9862,4799.87,1042.71
1148,8,113,11.0754,4796.07,1053.03
1149,8,114,11.1644,4792.24,1063.39
1150,8,115,11.2454,4788.73,1073.54
1151,8,116,11.3163,4785.64,1083.43
1152,8,117,11.3779,4782.92,1093.1
1153,8,118,11.4259,4780.8,1102.47
1154,8,119,11.466,4779.01,1111.7
1155,8,120,11.5126,4776.91,1121.07
1156,8,121,11.5767,4774,1130.94
1157,8,122,11.6301,4771.57,1140.52
1158,8,123,11.6822,4769.17,1150.09
1159,8,124,11.7266,4767.11,1159.48
1160,8,125,11.7681,4765.17,1168.82
1161,8,126,11.8005,4763.65,1177.97
1162,8,127,11.8305,4762.23,1187.08
1163,8,128,11.8584,4760.9,1196.15
1164,8,129,11.8721,4760.25,1205.03
1165,8,130,11.8805,4759.84,1213.87
1166,8,131,11.8936,4759.2,1222.74
1167,8,132,11.9092,4758.44,1231.62
1168,8,133,11.927,4757.56,1240.54
1169,8,134,11.9397,4756.93,1249.38
1170,8,135,11.9782,4755,1258.79
1171,8,136,11.9983,4753.99,1267.74
1172,8,137,12.0149,4753.15,1276.63
1173,8,138,12.044,4751.67,1285.78
1174,8,139,12.0676,4750.45,1294.81
1175,8,140,12.0879,4749.41,1303.77
1176,8,141,12.1049,4748.52,1312.66
1177,8,142,12.1171,4747.88,1321.48
1178,8,143,12.125,4747.47,1330.24
1179,9,18,-0.0606061,5168.82,90.7773
1180,9,19,-0.863636,5178.45,98.579
1181,9,20,1.01399,5155.3,106.593
1182,9,21,1.95055,5143.43,114.313
1183,9,22,2.34066,5138.36,121.856
1184,9,23,-0.0892857,5170.76,131.037
1185,9,24,-0.720588,5179.39,138.663
1186,9,25,-0.64951,5178.39,146.076
1187,9,26,-0.149639,5171.23,153.597
1188,9,27,-2,5198.37,163.82
1189,9,28,-3.24812,5217.09,172.754
1190,9,29,-5.03896,5244.55,183.766
1191,9,30,-6.20553,5262.83,193.009
1192,9,31,-6.86265,5273.34,201.214
1193,9,32,-7.3,5280.48,209.102
1194,9,33,-7.48077,5283.5,216.684
1195,9,34,-6.27692,5263.03,227.809
1196,9,35,-5.39072,5247.67,237.529
1197,9,36,-4.64149,5234.43,246.86
1198,9,37,-4.03941,5223.6,255.754
1199,9,38,-3.65295,5216.51,263.99
1200,9,39,-3.07258,5205.68,273.151
1201,9,40,-2.52016,5195.18,282.348
1202,9,41,-2.07553,5186.59,291.134
1203,9,42,-1.644,5178.1,299.988
1204,9,43,-1.20308,5169.28,309.043
1205,9,44,-0.803732,5161.16,317.984
1206,9,45,-0.440967,5153.66,326.825
1207,9,46,-0.191487,5148.42,335.119
1208,9,47,0.0222672,5143.86,343.294
1209,9,48,0.260319,5138.71,351.652
1210,9,49,0.446864,5134.6,359.78
1211,9,50,0.706183,5128.81,368.447
1212,9,51,0.928722,5123.77,376.918
1213,9,52,1.02854,5121.47,384.731
1214,9,53,1.08366,5120.18,392.4
1215,9,54,1.14277,5118.79,400.066
1216,9,55,1.09852,5119.85,407.68
1217,9,56,1.06953,5120.55,415.246
1218,9,57,1.24949,5116.11,423.799
1219,9,58,1.37047,5113.09,431.828
1220,9,59,1.53122,5109.02,440.316
1221,9,60,1.69256,5104.88,448.89
1222,9,61,1.85373,5100.69,457.544
1223,9,62,2.06461,5095.13,467.146
1224,9,63,2.2785,5089.43,476.944
1225,9,64,2.46599,5084.37,486.335
1226,9,65,2.61181,5080.38,495.086
1227,9,66,2.79107,5075.42,504.556
1228,9,67,2.98188,5070.08,514.406
1229,9,68,3.2641,5062.08,527.081
1230,9,69,3.46668,5056.27,537.418
1231,9,70,3.64496,5051.1,547.27
1232,9,71,3.85345,5044.99,558.048
1233,9,72,4.16003,5035.89,572.434
1234,9,73,4.4823,5026.23,587.397
1235,9,74,4.7972,5016.67,601.944
1236,9,75,5.05866,5008.66,614.484
1237,9,76,5.29125,5001.45,626.184
1238,9,77,5.52247,4994.2,637.952
1239,9,78,5.79416,4985.6,651.199
1240,9,79,6.07193,4976.71,664.723
1241,9,80,6.30314,4969.23,676.699
1242,9,81,6.51996,4962.15,688.333
1243,9,82,6.73965,4954.9,700.163
1244,9,83,6.93514,4948.38,711.368
1245,9,84,7.11873,4942.2,722.341
1246,9,85,7.31624,4935.49,733.828
1247,9,86,7.49181,4929.46,744.767
1248,9,87,7.66626,4923.41,755.773
1249,9,88,7.7977,4918.81,765.751
1250,9,89,7.89905,4915.23,775.169
1251,9,90,8.02146,4910.86,785.082
1252,9,91,8.24451,4902.83,798.434
1253,9,92,8.44507,4895.55,810.93
1254,9,93,8.62488,4888.95,822.736
1255,9,94,8.77749,4883.31,833.724
1256,9,95,8.9482,4876.93,845.409
1257,9,96,9.10834,4870.9,856.815
1258,9,97,9.29231,4863.91,869.201
1259,9,98,9.45746,4857.58,880.949
1260,9,99,9.60161,4852.01,892.048
1261,9,100,9.77891,4845.09,904.47
1262,9,101,9.9383,4838.82,916.265
1263,9,102,10.0811,4833.16,927.538
1264,9,103,10.2149,4827.81,938.588
1265,9,104,10.3308,4823.13,949.138
1266,9,105,10.4426,4818.59,959.631
1267,9,106,10.5474,4814.29,969.98
1268,9,107,10.6396,4810.48,980.031
1269,9,108,10.7023,4807.87,989.445
1270,9,109,10.7842,4804.43,999.318
1271,9,110,10.898,4799.61,1010.25
1272,9,111,11.0048,4795.05,1020.99
1273,9,112,11.1023,4790.86,1031.47
1274,9,113,11.191,4787.01,1041.72
1275,9,114,11.2795,4783.15,1052.02
1276,9,115,11.3598,4779.62,1062.11
1277,9,116,11.4299,4776.51,1071.94
1278,9,117,11.4906,4773.8,1081.55
1279,9,118,11.5374,4771.69,1090.87
1280,9,119,11.5762,4769.93,1100.05
1281,9,120,11.6217,4767.86,1109.37
1282,9,121,11.685,4764.94,1119.18
1283,9,122,11.7374,4762.52,1128.71
1284,9,123,11.7886,4760.13,1138.22
1285,9,124,11.8319,4758.09,1147.56
1286,9,125,11.8723,4756.18,1156.85
1287,9,126,11.9035,4754.69,1165.95
1288,9,127,11.9323,4753.31,1175.02
1289,9,128,11.9589,4752.03,1184.05
1290,9,129,11.9712,4751.43,1192.9
1291,9,130,11.9781,4751.09,1201.71
1292,9,131,11.9898,4750.51,1210.54
1293,9,132,12.0041,4749.8,1219.39
1294,9,133,12.0207,4748.97,1228.27
1295,9,134,12.0321,4748.4,1237.08
1296,9,135,12.0698,4746.49,1246.43
1297,9,136,12.0887,4745.52,1255.34
1298,9,137,12.1042,4744.73,1264.19
1299,9,138,12.1324,4743.27,1273.3
1300,9,139,12.155,4742.09,1282.28
1301,9,140,12.1742,4741.09,1291.19
1302,9,141,12.1902,4740.25,1300.04
1303,9,142,12.2014,4739.66,1308.82
1304,9,143,12.2081,4739.3,1317.56
1305,10,19,-2.90909,5211.18,90.5637
1306,10,20,-0.318182,5177.5,98.7433
1307,10,21,0.996503,5159.97,106.588
1308,10,22,1.59341,5151.81,114.23
1309,10,23,-1.07692,5189.2,123.233
1310,10,24,-1.66071,5197.57,130.858
1311,10,25,-1.46324,5194.67,138.333
1312,10,26,-0.808824,5184.85,145.952
1313,10,27,-2.79154,5215.25,155.896
1314,10,28,-4.08772,5235.56,164.637
1315,10,29,-5.97368,5265.74,175.306
1316,10,30,-7.16234,5285.15,184.315
1317,10,31,-7.79221,5295.65,192.372
1318,10,32,-8.18676,5302.36,200.144
1319,10,33,-8.3087,5304.47,207.665
1320,10,34,-6.94231,5280.33,219.177
1321,10,35,-5.93675,5262.23,229.114
1322,10,36,-5.09158,5246.74,238.603
1323,10,37,-4.41434,5234.09,247.613
1324,10,38,-3.97537,5225.75,255.931
1325,10,39,-3.33482,5213.37,265.182
1326,10,40,-2.72984,5201.47,274.449
1327,10,41,-2.24432,5191.76,283.291
1328,10,42,-1.7764,5182.25,292.19
1329,10,43,-1.30176,5172.44,301.278
1330,10,44,-0.87395,5163.45,310.243
1331,10,45,-0.48713,5155.2,319.101
1332,10,46,-0.221669,5149.45,327.417
1333,10,47,0.00492395,5144.46,335.612
1334,10,48,0.256073,5138.86,343.982
1335,10,49,0.452158,5134.41,352.124
1336,10,50,0.723868,5128.16,360.788
1337,10,51,0.956162,5122.74,369.256
1338,10,52,1.05935,5120.3,377.084
1339,10,53,1.11557,5118.95,384.772
1340,10,54,1.17589,5117.48,392.455
1341,10,55,1.12828,5118.66,400.093
1342,10,56,1.09679,5119.44,407.683
1343,10,57,1.28311,5114.72,416.223
1344,10,58,1.40765,5111.53,424.251
1345,10,59,1.57335,5107.22,432.722
1346,10,60,1.73937,5102.85,441.274
1347,10,61,1.90493,5098.43,449.901
