id,low,hi,m,q,cost
2739,22,31,3.45455,5038.45,63.7819
2740,22,32,5.09091,4997.55,71.1887
2741,22,33,5.83916,4978.59,77.0312
2742,22,34,0.494505,5115.77,102.862
2743,22,35,-2.87912,5203.48,114.526
2744,22,36,-5.25,5265.92,124.154
2745,22,37,-2.19853,5184.54,136.079
2746,22,38,-0.0612745,5126.84,145.95
2747,22,39,1.43963,5085.81,154.827
2748,22,40,-1.2193,5159.38,167.485
2749,22,41,0.932331,5099.13,178.66
2750,22,42,2.44805,5056.19,188.363
2751,22,43,3.67589,5020.99,197.643
2752,22,44,5.00494,4982.45,207.489
2753,22,45,5.87826,4956.83,216.343
2754,22,46,6.27308,4945.12,224.409
2755,22,47,6.52991,4937.41,232.318
2756,22,48,7.11844,4919.56,240.877
2757,22,49,7.68473,4902.19,249.492
2758,22,50,8.12315,4888.6,257.833
2759,22,51,8.42714,4879.08,265.888
2760,22,52,8.625,4872.81,273.745
2761,22,53,8.739,4869.16,281.469
2762,22,54,8.46591,4877.99,289.538
2763,22,55,8.54851,4875.29,297.191
2764,22,56,8.76751,4868.07,305.148
2765,22,57,8.93501,4862.48,312.959
2766,22,58,9.03864,4858.99,320.605
2767,22,59,9.13065,4855.87,328.215
2768,22,60,9.28947,4850.41,336.037
2769,22,61,9.40994,4846.24,343.722
2770,22,62,9.56794,4840.71,351.591
2771,22,63,9.65602,4837.6,359.169
2772,22,64,9.70175,4835.96,366.623
2773,22,65,9.77273,4833.41,374.129
2774,22,66,10.0962,4821.66,384.215
2775,22,67,10.5177,4806.2,396.373
2776,22,68,10.8996,4792.07,407.817
2777,22,69,11.31,4776.75,420.007
2778,22,70,11.473,4770.61,428.396
2779,22,71,11.9313,4753.19,442.282
2780,22,72,12.4919,4731.71,458.915
2781,22,73,13.2242,4703.39,480.274
2782,22,74,13.8595,4678.61,497.412
2783,22,75,14.3987,4657.4,511.875
2784,22,76,14.8921,4637.83,525.367
2785,22,77,15.3066,4621.25,537.463
2786,22,78,15.8144,4600.77,551.486
2787,22,79,16.3227,4580.1,565.55
2788,22,80,16.7873,4561.05,578.784
2789,22,81,17.1712,4545.19,590.682
2790,22,82,17.523,4530.53,602.195
2791,22,83,17.8994,4514.71,614.245
2792,22,84,18.2592,4499.49,626.136
2793,22,85,18.6031,4484.81,637.886
2794,22,86,18.9043,4471.86,649.069
2795,22,87,19.0922,4463.72,658.901
2796,22,88,19.232,4457.61,668.342
2797,22,89,19.3352,4453.07,677.542
2798,22,90,19.4244,4449.12,686.666
2799,22,91,19.7241,4435.73,698.626
2800,22,92,20.0758,4419.91,711.868
2801,22,93,20.3761,4406.29,724.03
2802,22,94,20.6297,4394.71,735.367
2803,22,95,20.7762,4387.97,745.175
2804,22,96,20.9841,4378.34,755.91
2805,22,97,21.3493,4361.3,770.428
2806,22,98,21.7204,4343.85,785.142
2807,22,99,22.0376,4328.84,798.397
2808,22,100,22.3105,4315.83,810.665
2809,22,101,22.4455,4309.35,820.63
2810,22,102,22.555,4304.06,830.349
2811,22,103,22.6941,4297.29,840.45
2812,22,104,22.8038,4291.91,850.225
2813,22,105,22.954,4284.51,860.591
2814,22,106,23.0749,4278.5,870.572
2815,22,107,23.1972,4272.38,880.61
2816,22,108,23.3048,4266.97,890.482
2817,22,109,23.464,4258.9,901.276
2818,22,110,23.5952,4252.21,911.594
2819,22,111,23.7261,4245.49,921.962
2820,22,112,23.8459,4239.3,932.179
2821,22,113,23.9414,4234.34,942.042
2822,22,114,24.0144,4230.52,951.63
2823,22,115,24.0767,4227.23,961.111
2824,22,116,24.1194,4224.97,970.418
2825,22,117,24.1149,4225.21,979.554
2826,22,118,24.1144,4225.24,988.678
2827,22,119,24.1238,4224.73,997.801
2828,22,120,24.1907,4221.09,1007.39
2829,22,121,24.2512,4217.79,1016.91
2830,22,122,24.2591,4217.35,1026.01
2831,22,123,24.2527,4217.71,1035.1
2832,22,124,24.2303,4218.96,1044.24
2833,22,125,24.1958,4220.89,1053.47
2834,22,126,24.1906,4221.18,1062.52
2835,22,127,24.1968,4220.83,1071.57
2836,22,128,24.19,4221.21,1080.62
2837,22,129,24.1458,4223.75,1089.97
2838,22,130,24.0944,4226.71,1099.45
2839,22,131,24.0831,4227.37,1108.49
2840,22,132,24.068,4228.25,1117.54
2841,22,133,24.028,4230.6,1126.85
2842,22,134,24.0092,4231.71,1135.92
2843,22,135,23.9804,4233.42,1145.08
2844,22,136,23.9423,4235.69,1154.39
2845,22,137,23.8955,4238.5,1163.87
2846,22,138,23.8342,4242.2,1173.76
2847,22,139,23.7658,4246.35,1183.91
2848,22,140,23.695,4250.67,1194.18
2849,22,141,23.5972,4256.66,1205.72
2850,22,142,23.4945,4262.99,1217.58
2851,22,143,23.4155,4267.89,1228.32
2852,23,32,4.78788,5006.33,65.8494
2853,23,33,5.72727,4981.91,71.7957
2854,23,34,-0.48951,5145.62,95.8164
2855,23,35,-4.23077,5245.38,106.892
2856,23,36,-6.74725,5313.33,116.108
2857,23,37,-3.08929,5213.35,128.418
2858,23,38,-0.573529,5143.74,138.415
2859,23,39,1.16422,5095.09,147.357
2860,23,40,-1.75955,5177.93,159.663
2861,23,41,0.675439,5108.12,170.854
2862,23,42,2.36842,5059.03,180.557
2863,23,43,3.72078,5019.36,189.822
2864,23,44,5.16657,4976.47,199.601
2865,23,45,6.10178,4948.41,208.423
2866,23,46,6.51087,4936,216.5
2867,23,47,6.76923,4928.08,224.426
2868,23,48,7.38462,4909,232.946
2869,23,49,7.97314,4890.56,241.51
2870,23,50,8.42228,4876.34,249.811
2871,23,51,8.7266,4866.6,257.843
2872,23,52,8.91769,4860.42,265.69
2873,23,53,9.02016,4857.07,273.415
2874,23,54,8.71243,4867.23,281.549
2875,23,55,8.78509,4864.81,289.208
2876,23,56,9.00306,4857.47,297.133
2877,23,57,9.16667,4851.9,304.921
2878,23,58,9.26319,4848.59,312.557
2879,23,59,9.34803,4845.65,320.157
2880,23,60,9.50378,4840.2,327.943
2881,23,61,9.61943,4836.11,335.601
2882,23,62,9.77486,4830.57,343.424
2883,23,63,9.85714,4827.61,350.979
2884,23,64,9.89547,4826.21,358.422
2885,23,65,9.96074,4823.82,365.906
2886,23,66,10.2903,4811.63,375.849
2887,23,67,10.722,4795.51,387.817
2888,23,68,11.1116,4780.83,399.09
2889,23,69,11.5304,4764.92,411.098
2890,23,70,11.691,4758.76,419.404
2891,23,71,12.1592,4740.66,433.094
2892,23,72,12.733,4718.28,449.515
2893,23,73,13.4846,4688.72,470.647
2894,23,74,14.1343,4662.95,487.582
2895,23,75,14.6835,4640.98,501.869
2896,23,76,15.1847,4620.77,515.196
2897,23,77,15.6035,4603.73,527.146
2898,23,78,16.1189,4582.6,541.011
2899,23,79,16.6344,4561.3,554.922
2900,23,80,17.1042,4541.72,568.01
2901,23,81,17.4904,4525.5,579.774
2902,23,82,17.8433,4510.56,591.159
2903,23,83,18.2216,4494.42,603.078
2904,23,84,18.5825,4478.9,614.841
2905,23,85,18.9271,4463.97,626.466
2906,23,86,19.2276,4450.85,637.53
2907,23,87,19.4113,4442.76,647.263
2908,23,88,19.5457,4436.81,656.618
2909,23,89,19.6426,4432.48,665.743
2910,23,90,19.7254,4428.75,674.796
2911,23,91,20.025,4415.17,686.64
2912,23,92,20.3782,4399.04,699.773
2913,23,93,20.6784,4385.23,711.823
2914,23,94,20.9307,4373.54,723.05
2915,23,95,21.0729,4366.9,732.761
2916,23,96,21.2784,4357.25,743.388
2917,23,97,21.6455,4339.87,757.823
2918,23,98,22.0186,4322.09,772.458
2919,23,99,22.3363,4306.83,785.619
2920,23,100,22.6085,4293.68,797.786
2921,23,101,22.7394,4287.31,807.658
2922,23,102,22.8443,4282.17,817.289
2923,23,103,22.9797,4275.49,827.292
2924,23,104,23.0851,4270.25,836.977
2925,23,105,23.2321,4262.9,847.243
2926,23,106,23.3493,4257,857.129
2927,23,107,23.468,4250.99,867.072
2928,23,108,23.5719,4245.69,876.85
2929,23,109,23.7286,4237.65,887.544
2930,23,110,23.8567,4231.03,897.765
2931,23,111,23.9847,4224.37,908.034
2932,23,112,24.1014,4218.27,918.153
2933,23,113,24.1933,4213.42,927.922
2934,23,114,24.2624,4209.76,937.422
2935,23,115,24.3208,4206.65,946.819
2936,23,116,24.3592,4204.59,956.051
2937,23,117,24.3496,4205.11,965.149
2938,23,118,24.3442,4205.4,974.232
2939,23,119,24.349,4205.14,983.303
2940,23,120,24.4127,4201.63,992.807
2941,23,121,24.4699,4198.47,1002.24
2942,23,122,24.4736,4198.26,1011.28
2943,23,123,24.4628,4198.87,1020.34
2944,23,124,24.4359,4200.39,1029.46
2945,23,125,24.3967,4202.6,1038.69
2946,23,126,24.3876,4203.12,1047.71
2947,23,127,24.3901,4202.98,1056.71
2948,23,128,24.3796,4203.59,1065.72
2949,23,129,24.331,4206.4,1075.1
2950,23,130,24.2752,4209.66,1084.62
2951,23,131,24.2604,4210.53,1093.63
2952,23,132,24.2417,4211.63,1102.66
2953,23,133,24.1979,4214.23,1112
2954,23,134,24.1758,4215.55,1121.05
2955,23,135,24.1435,4217.49,1130.21
2956,23,136,24.1018,4220,1139.54
2957,23,137,24.0515,4223.05,1149.07
2958,23,138,23.9864,4227.02,1159.04
2959,23,139,23.9142,4231.45,1169.29
2960,23,140,23.8397,4236.05,1179.68
2961,23,141,23.7378,4242.36,1191.4
2962,23,142,23.6312,4249.01,1203.46
2963,23,143,23.5485,4254.19,1214.33
2964,24,33,5.15152,4999.18,66.2396
2965,24,34,-2.09091,5194.73,88.4357
2966,24,35,-6.18881,5306.74,98.8842
2967,24,36,-8.79121,5378.74,107.65
2968,24,37,-4.31868,5253.51,120.568
2969,24,38,-1.30357,5168.08,130.752
2970,24,39,0.742647,5109.42,139.789
2971,24,40,-2.47549,5202.75,151.728
2972,24,41,0.309598,5121.05,162.967
2973,24,42,2.2193,5064.39,172.687
2974,24,43,3.7218,5019.32,181.951
2975,24,44,5.30519,4971.29,191.677
2976,24,45,6.31282,4940.39,200.477
2977,24,46,6.73913,4927.17,208.571
2978,24,47,7,4919,216.521
2979,24,48,7.64615,4898.54,225.012
2980,24,49,8.25983,4878.9,233.535
2981,24,50,8.721,4863.99,241.805
2982,24,51,9.02573,4854.04,249.821
2983,24,52,9.20936,4847.98,257.665
2984,24,53,9.29922,4844.98,265.4
2985,24,54,8.95363,4856.61,273.598
2986,24,55,9.01576,4854.5,281.27
2987,24,56,9.23295,4847.05,289.172
2988,24,57,9.39267,4841.51,296.945
2989,24,58,9.48179,4838.39,304.578
2990,24,59,9.5592,4835.65,312.174
2991,24,60,9.71195,4830.21,319.934
2992,24,61,9.82274,4826.22,327.573
2993,24,62,9.97571,4820.66,335.359
2994,24,63,10.0521,4817.86,342.898
2995,24,64,10.0828,4816.72,350.339
2996,24,65,10.1422,4814.51,357.808
2997,24,66,10.4787,4801.83,367.616
2998,24,67,10.9214,4785.01,379.397
2999,24,68,11.3195,4769.75,390.501
3000,24,69,11.7475,4753.2,402.327
3001,24,70,11.9056,4747.03,410.558
3002,24,71,12.3844,4728.2,424.048
3003,24,72,12.9724,4704.87,440.247
3004,24,73,13.7445,4673.99,461.134
3005,24,74,14.4095,4647.17,477.859
3006,24,75,14.9693,4624.41,491.965
3007,24,76,15.4786,4603.53,505.126
3008,24,77,15.902,4586.02,516.93
3009,24,78,16.4253,4564.22,530.633
3010,24,79,16.9482,4542.26,544.386
3011,24,80,17.4235,4522.14,557.327
3012,24,81,17.812,4505.56,568.956
3013,24,82,18.166,4490.34,580.213
3014,24,83,18.5461,4473.87,592
3015,24,84,18.9082,4458.05,603.634
3016,24,85,19.2535,4442.86,615.133
3017,24,86,19.5531,4429.58,626.077
3018,24,87,19.7324,4421.57,635.714
3019,24,88,19.861,4415.78,644.985
3020,24,89,19.9514,4411.69,654.038
3021,24,90,20.0273,4408.22,663.022
3022,24,91,20.3269,4394.44,674.75
3023,24,92,20.6816,4378,687.771
3024,24,93,20.9817,4364,699.708
3025,24,94,21.2326,4352.21,710.821
3026,24,95,21.3703,4345.69,720.437
3027,24,96,21.5733,4336.01,730.956
3028,24,97,21.9424,4318.3,745.306
3029,24,98,22.3175,4300.17,759.859
3030,24,99,22.6357,4284.68,772.922
3031,24,100,22.9072,4271.38,784.987
3032,24,101,23.0338,4265.13,794.765
3033,24,102,23.1339,4260.16,804.31
3034,24,103,23.2654,4253.58,814.217
3035,24,104,23.3664,4248.5,823.813
3036,24,105,23.5101,4241.22,833.98
3037,24,106,23.6235,4235.44,843.771
3038,24,107,23.7385,4229.53,853.618
3039,24,108,23.8384,4224.37,863.303
3040,24,109,23.9925,4216.36,873.897
3041,24,110,24.1175,4209.82,884.018
3042,24,111,24.2425,4203.23,894.188
3043,24,112,24.3561,4197.21,904.21
3044,24,113,24.4444,4192.5,913.885
3045,24,114,24.5095,4189.01,923.299
3046,24,115,24.5638,4186.08,932.613
3047,24,116,24.5977,4184.23,941.772
3048,24,117,24.5828,4185.05,950.838
3049,24,118,24.5724,4185.62,959.883
3050,24,119,24.5726,4185.61,968.907
3051,24,120,24.633,4182.25,978.323
3052,24,121,24.6869,4179.23,987.667
3053,24,122,24.6863,4179.27,996.666
3054,24,123,24.671,4180.13,1005.69
3055,24,124,24.6394,4181.93,1014.8
3056,24,125,24.5955,4184.45,1024.04
3057,24,126,24.5823,4185.21,1033.03
3058,24,127,24.5811,4185.28,1041.99
3059,24,128,24.5668,4186.12,1050.96
3060,24,129,24.5137,4189.23,1060.38
3061,24,130,24.4535,4192.78,1069.95
3062,24,131,24.4351,4193.88,1078.94
3063,24,132,24.4129,4195.2,1087.95
3064,24,133,24.3652,4198.06,1097.32
3065,24,134,24.3396,4199.6,1106.37
3066,24,135,24.3038,4201.77,1115.54
3067,24,136,24.2586,4204.53,1124.9
3068,24,137,24.2046,4207.84,1134.49
3069,24,138,24.1358,4212.09,1144.54
3070,24,139,24.0597,4216.8,1154.91
3071,24,140,23.9814,4221.68,1165.41
3072,24,141,23.8754,4228.33,1177.34
3073,24,142,23.7647,4235.31,1189.61
3074,24,143,23.6784,4240.77,1200.62
3075,25,34,-2.39394,5204.12,81.5808
3076,25,35,-7.18182,5338.18,91.6677
3077,25,36,-10.0524,5419.52,100.191
3078,25,37,-4.6978,5266.02,113.116
3079,25,38,-1.1978,5164.52,123.221
3080,25,39,1.10714,5096.9,132.193
3081,25,40,-2.55882,5205.66,143.982
3082,25,41,0.563725,5111.99,155.067
3083,25,42,2.65738,5048.48,164.682
3084,25,43,4.27193,4998.96,173.851
3085,25,44,5.95865,4946.68,183.428
3086,25,45,7,4914.05,192.137
3087,25,46,7.4026,4901.3,200.208
3088,25,47,7.62846,4894.07,208.15
3089,25,48,8.27609,4873.13,216.553
3090,25,49,8.88846,4853.13,224.977
3091,25,50,9.33675,4838.33,233.165
3092,25,51,9.61844,4828.94,241.123
3093,25,52,9.77285,4823.75,248.929
3094,25,53,9.83005,4821.8,256.645
3095,25,54,9.42603,4835.67,264.947
3096,25,55,9.46169,4834.44,272.607
3097,25,56,9.66459,4827.33,280.446
3098,25,57,9.80782,4822.27,288.166
3099,25,58,9.87777,4819.78,295.766
3100,25,59,9.93697,4817.65,303.33
3101,25,60,10.0772,4812.55,311.023
3102,25,61,10.1743,4808.99,318.607
3103,25,62,10.3168,4803.72,326.315
3104,25,63,10.3796,4801.38,333.806
3105,25,64,10.3954,4800.78,341.219
3106,25,65,10.4425,4798.99,348.642
3107,25,66,10.7807,4786.02,358.281
3108,25,67,11.23,4768.65,369.866
3109,25,68,11.6321,4752.97,380.787
3110,25,69,12.0652,4735.93,392.43
3111,25,70,12.2165,4729.94,400.548
3112,25,71,12.7024,4710.5,413.866
3113,25,72,13.3017,4686.33,429.913
3114,25,73,14.0918,4654.19,450.688
3115,25,74,14.7695,4626.41,467.259
3116,25,75,15.3371,4602.95,481.204
3117,25,76,15.8518,4581.5,494.209
3118,25,77,16.2772,4563.64,505.861
3119,25,78,16.806,4541.25,519.418
3120,25,79,17.3341,4518.72,533.03
3121,25,80,17.8125,4498.15,545.829
3122,25,81,18.201,4481.31,557.318
3123,25,82,18.5538,4465.91,568.439
3124,25,83,18.9337,4449.19,580.091
3125,25,84,19.2949,4433.18,591.592
3126,25,85,19.6388,4417.82,602.96
3127,25,86,19.9357,4404.46,613.774
3128,25,87,20.1085,4396.62,623.297
3129,25,88,20.2294,4391.1,632.468
3130,25,89,20.3112,4387.34,641.433
3131,25,90,20.3786,4384.22,650.334
3132,25,91,20.6766,4370.31,661.943
3133,25,92,21.0314,4353.63,674.865
3134,25,93,21.3301,4339.49,686.688
3135,25,94,21.5782,4327.67,697.683
3136,25,95,21.7101,4321.34,707.189
3137,25,96,21.9093,4311.71,717.589
3138,25,97,22.2792,4293.71,731.878
3139,25,98,22.6554,4275.27,746.375
3140,25,99,22.9731,4259.6,759.352
3141,25,100,23.2429,4246.2,771.315
3142,25,101,23.364,4240.15,780.987
3143,25,102,23.4582,4235.41,790.432
3144,25,103,23.5848,4228.99,800.23
3145,25,104,23.6804,4224.12,809.724
3146,25,105,23.8199,4216.95,819.779
3147,25,106,23.9285,4211.35,829.462
3148,25,107,24.0389,4205.6,839.2
3149,25,108,24.134,4200.62,848.779
3150,25,109,24.2848,4192.68,859.265
3151,25,110,24.4059,4186.26,869.276
3152,25,111,24.5271,4179.8,879.336
3153,25,112,24.6368,4173.91,889.248
3154,25,113,24.7208,4169.38,898.817
3155,25,114,24.7812,4166.09,908.13
3156,25,115,24.8307,4163.39,917.348
3157,25,116,24.8596,4161.8,926.422
3158,25,117,24.8388,4162.95,935.452
3159,25,118,24.8227,4163.85,944.455
3160,25,119,24.8176,4164.13,953.425
3161,25,120,24.8742,4160.95,962.739
3162,25,121,24.9242,4158.11,971.984
3163,25,122,24.9187,4158.42,980.929
3164,25,123,24.8985,4159.59,989.913
3165,25,124,24.8616,4161.71,999.021
3166,25,125,24.8125,4164.56,1008.28
3167,25,126,24.7948,4165.59,1017.23
3168,25,127,24.7895,4165.9,1026.14
3169,25,128,24.7708,4167,1035.08
3170,25,129,24.7129,4170.44,1044.54
3171,25,130,24.6478,4174.33,1054.18
3172,25,131,24.6253,4175.67,1063.15
3173,25,132,24.5992,4177.25,1072.14
3174,25,133,24.5472,4180.4,1081.56
3175,25,134,24.5179,4182.19,1090.59
3176,25,135,24.4782,4184.62,1099.79
3177,25,136,24.4291,4187.65,1109.19
3178,25,137,24.3711,4191.25,1118.84
3179,25,138,24.2982,4195.8,1129.01
3180,25,139,24.218,4200.82,1139.51
3181,25,140,24.1356,4206.01,1150.17
3182,25,141,24.0252,4213.01,1162.34
3183,25,142,23.91,4220.34,1174.87
3184,25,143,23.8199,4226.11,1186.05
3185,26,35,-7.42424,5345.94,84.5262
3186,26,36,-10.7727,5443.05,92.9572
3187,26,37,-4.40559,5256.28,105.596
3188,26,38,-0.412088,5137.8,115.497
3189,26,39,2.10989,5062.14,124.323
3190,26,40,-2.17857,5192.23,136.131
3191,26,41,1.28676,5085.96,146.973
3192,26,42,3.54167,5016.05,156.43
3193,26,43,5.23736,4962.92,165.458
3194,26,44,7,4907.11,174.842
3195,26,45,8.04135,4873.78,183.428
3196,26,46,8.38312,4862.73,191.456
3197,26,47,8.54037,4857.59,199.375
3198,26,48,9.16502,4836.98,207.663
3199,26,49,9.75435,4817.34,215.959
3200,26,50,10.1692,4803.37,224.04
3201,26,51,10.4085,4795.23,231.918
3202,26,52,10.5159,4791.55,239.672
3203,26,53,10.5241,4791.26,247.359
3204,26,54,10.0443,4808.05,255.802
3205,26,55,10.0412,4808.17,263.441
3206,26,56,10.2198,4801.8,271.197
3207,26,57,10.3372,4797.57,278.848
3208,26,58,10.3793,4796.04,286.403
3209,26,59,10.4125,4794.82,293.923
3210,26,60,10.5336,4790.34,301.532
3211,26,61,10.6107,4787.46,309.046
3212,26,62,10.7373,4782.69,316.657
3213,26,63,10.7813,4781.02,324.085
3214,26,64,10.7773,4781.17,331.461
3215,26,65,10.8077,4780,338.826
3216,26,66,11.1446,4766.86,348.28
3217,26,67,11.5979,4749.03,359.675
3218,26,68,12.0017,4733.01,370.41
3219,26,69,12.4376,4715.58,381.874
3220,26,70,12.5791,4709.87,389.862
3221,26,71,13.0703,4689.89,403.031
3222,26,72,13.6795,4664.92,418.976
3223,26,73,14.4868,4631.55,439.729
3224,26,74,15.176,4602.83,456.182
3225,26,75,15.7501,4578.72,469.98
3226,26,76,16.2688,4556.76,482.835
3227,26,77,16.6945,4538.6,494.334
3228,26,78,17.2275,4515.68,507.755
3229,26,79,17.7595,4492.63,521.234
3230,26,80,18.2399,4471.65,533.895
3231,26,81,18.627,4454.62,545.242
3232,26,82,18.9772,4439.09,556.221
3233,26,83,19.3556,4422.19,567.736
3234,26,84,19.7148,4406.03,579.101
3235,26,85,20.0561,4390.55,590.334
3236,26,86,20.349,4377.18,601.013
3237,26,87,20.5141,4369.58,610.414
3238,26,88,20.626,4364.4,619.475
3239,26,89,20.6979,4361.04,628.345
3240,26,90,20.7555,4358.34,637.157
3241,26,91,21.0511,4344.34,648.647
3242,26,92,21.4053,4327.46,661.475
3243,26,93,21.7018,4313.23,673.186
3244,26,94,21.9463,4301.41,684.058
3245,26,95,22.0715,4295.32,693.444
3246,26,96,22.2661,4285.78,703.719
3247,26,97,22.6364,4267.51,717.965
3248,26,98,23.0131,4248.81,732.422
3249,26,99,23.3297,4232.97,745.318
3250,26,100,23.5972,4219.51,757.18
3251,26,101,23.7122,4213.69,766.739
3252,26,102,23.7998,4209.22,776.076
3253,26,103,23.9209,4203,785.758
3254,26,104,24.0103,4198.38,795.141
3255,26,105,24.1451,4191.37,805.078
3256,26,106,24.2483,4185.97,814.646
3257,26,107,24.3536,4180.42,824.268
3258,26,108,24.4435,4175.66,833.733
3259,26,109,24.5905,4167.82,844.104
3260,26,110,24.7073,4161.55,853.998
3261,26,111,24.8243,4155.23,863.941
3262,26,112,24.9296,4149.51,873.737
3263,26,113,25.0089,4145.18,883.191
3264,26,114,25.0642,4142.14,892.397
3265,26,115,25.1085,4139.68,901.513
3266,26,116,25.1319,4138.38,910.497
3267,26,117,25.1047,4139.9,919.493
3268,26,118,25.0826,4141.15,928.456
3269,26,119,25.0718,4141.76,937.37
3270,26,120,25.1242,4138.77,946.577
3271,26,121,25.1701,4136.14,955.715
3272,26,122,25.1594,4136.76,964.605
3273,26,123,25.1339,4138.24,973.558
3274,26,124,25.0915,4140.71,982.665
3275,26,125,25.0368,4143.92,991.955
3276,26,126,25.0143,4145.25,1000.87
3277,26,127,25.0046,4145.83,1009.72
3278,26,128,24.9814,4147.21,1018.64
3279,26,129,24.9183,4151,1028.16
3280,26,130,24.848,4155.24,1037.89
3281,26,131,24.8214,4156.85,1046.83
3282,26,132,24.7911,4158.7,1055.82
3283,26,133,24.7346,4162.16,1065.29
3284,26,134,24.7013,4164.22,1074.32
3285,26,135,24.6576,4166.93,1083.55
3286,26,136,24.6043,4170.25,1093
3287,26,137,24.5422,4174.14,1102.74
3288,26,138,24.4649,4179.01,1113.05
3289,26,139,24.3804,4184.36,1123.72
3290,26,140,24.2938,4189.88,1134.54
3291,26,141,24.1787,4197.24,1147
3292,26,142,24.0589,4204.95,1159.83
3293,26,143,23.9648,4211.04,1171.19
3294,27,36,-12.6364,5504.55,85.3545
3295,27,37,-4.77273,5268.64,97.9806
3296,27,38,-0.0524476,5125.45,107.791
3297,27,39,2.8022,5037.91,116.553
3298,27,40,-2.1978,5192.91,128.245
3299,27,41,1.73214,5069.77,138.93
3300,27,42,4.21324,4991.21,148.288
3301,27,43,6.02941,4933.09,157.228
3302,27,44,7.8999,4872.61,166.471
3303,27,45,8.95614,4838.11,174.977
3304,27,46,9.2406,4828.72,183
3305,27,47,9.33117,4825.7,190.929
3306,27,48,9.94071,4805.18,199.144
3307,27,49,10.5138,4785.69,207.356
3308,27,50,10.9,4772.43,215.371
3309,27,51,11.1,4765.5,223.209
3310,27,52,11.1624,4763.32,230.947
3311,27,53,11.1233,4764.7,238.639
3312,27,54,10.5665,4784.56,247.215
3313,27,55,10.5271,4785.98,254.864
3314,27,56,10.6852,4780.23,262.575
3315,27,57,10.7802,4776.75,270.195
3316,27,58,10.7973,4776.12,277.738
3317,27,59,10.8072,4775.75,285.248
3318,27,60,10.9121,4771.79,292.811
3319,27,61,10.972,4769.52,300.291
3320,27,62,11.0856,4765.16,307.844
3321,27,63,11.1131,4764.1,315.246
3322,27,64,11.0915,4764.94,322.618
3323,27,65,11.1073,4764.32,329.959
3324,27,66,11.4461,4750.88,339.249
3325,27,67,11.9068,4732.45,350.443
3326,27,68,12.315,4715.99,360.992
3327,27,69,12.7567,4698.03,372.265
3328,27,70,12.8901,4692.56,380.155
3329,27,71,13.3893,4671.92,393.136
3330,27,72,14.0111,4646.02,408.906
3331,27,73,14.8387,4611.26,429.513
3332,27,74,15.542,4581.49,445.794
3333,27,75,16.1245,4556.63,459.42
3334,27,76,16.649,4534.08,472.109
3335,27,77,17.0765,4515.55,483.453
3336,27,78,17.6153,4492.03,496.719
3337,27,79,18.1527,4468.38,510.047
3338,27,80,18.6364,4446.94,522.56
3339,27,81,19.0231,4429.66,533.764
3340,27,82,19.3717,4413.98,544.602
3341,27,83,19.7495,4396.85,555.978
3342,27,84,20.1075,4380.5,567.206
3343,27,85,20.4471,4364.88,578.303
3344,27,86,20.7367,4351.46,588.849
3345,27,87,20.8945,4344.1,598.138
3346,27,88,20.9977,4339.24,607.104
3347,27,89,21.0601,4336.29,615.894
3348,27,90,21.1082,4334,624.631
3349,27,91,21.4021,4319.89,635.998
3350,27,92,21.7564,4302.77,648.72
3351,27,93,22.0512,4288.42,660.313
3352,27,94,22.2926,4276.59,671.063
3353,27,95,22.4114,4270.73,680.34
3354,27,96,22.6019,4261.27,690.492
3355,27,97,22.9732,4242.71,704.676
3356,27,98,23.3509,4223.69,719.074
3357,27,99,23.667,4207.68,731.88
3358,27,100,23.9325,4194.13,743.636
3359,27,101,24.0417,4188.53,753.089
3360,27,102,24.1229,4184.34,762.329
3361,27,103,24.2388,4178.31,771.901
3362,27,104,24.3224,4173.93,781.183
3363,27,105,24.4527,4167.07,791.007
