id,low,hi,m,q,cost
2049,21,100,24.4843,5038.7,2149.33
2050,21,101,24.9706,5015.68,2149.81
2051,21,102,24.5627,5035.12,2148.47
2052,21,103,22.1401,5151.41,2327.38
2053,21,104,22.3048,5143.45,2321.28
2054,21,105,22.7272,5122.89,2320.33
2055,21,106,23.3832,5090.75,2328.39
2056,21,107,23.9766,5061.47,2334.28
2057,22,26,-85,7820,69.3365
2058,22,27,-38.5714,6736.67,157.869
2059,22,28,-17.8571,6246.43,175.049
2060,22,29,4.7619,5703.57,209.422
2061,22,30,-18.3333,6265.56,257.373
2062,22,31,-116.364,8683.64,855.223
2063,22,32,-75.9091,7672.27,927.472
2064,22,33,-43.8811,6860.9,982.209
2065,22,34,-11.5385,6030.77,1058.53
2066,22,35,4.83516,5605.05,1070.02
2067,22,36,9.10714,5492.56,1054.43
2068,22,37,16.1765,5304.04,1047.07
2069,22,38,21.6912,5155.15,1038.59
2070,22,39,25.1806,5059.77,1027.47
2071,22,40,29.6491,4936.14,1020.94
2072,22,41,31.7669,4876.84,1009.92
2073,22,42,23.8312,5101.69,1030.72
2074,22,43,-0.197628,5790.51,1328.4
2075,22,44,1.63043,5737.5,1315.59
2076,22,45,6.52174,5594.02,1317.4
2077,22,46,13.9615,5373.31,1345.66
2078,22,47,19.6923,5201.38,1360.51
2079,22,48,21.3065,5152.42,1350.27
2080,22,49,23.919,5072.3,1345.66
2081,22,50,25.1724,5033.45,1335.9
2082,22,51,27.6418,4956.07,1333.42
2083,22,52,29.7984,4887.78,1330.08
2084,22,53,31.1217,4845.44,1322.76
2085,22,54,28.8436,4919.1,1323.22
2086,22,55,18.2277,5265.88,1549.07
2087,22,56,19.0056,5240.21,1539.19
2088,22,57,20.9266,5176.18,1537.23
2089,22,58,23.9569,5074.16,1550.87
2090,22,59,26.841,4976.1,1564.4
2091,22,60,26.3158,4994.13,1555.13
2092,22,61,25.7692,5013.08,1546.35
2093,22,62,23.8153,5081.46,1551.24
2094,22,63,24.2079,5067.59,1542.56
2095,22,64,25.1057,5035.57,1537.14
2096,22,65,25.9619,5004.75,1531.92
2097,22,66,24.17,5069.86,1540.33
2098,22,67,17.5393,5312.98,1765.65
2099,22,68,17.9232,5298.77,1756.97
2100,22,69,19.2358,5249.77,1757.77
2101,22,70,20.5918,5198.69,1760.23
2102,22,71,21.9784,5146,1764.24
2103,22,72,22.9321,5109.44,1762.06
2104,22,73,24.0566,5065.97,1763.26
2105,22,74,24.9032,5032.95,1760.79
2106,22,75,26.114,4985.32,1765.48
2107,22,76,27.0491,4948.23,1765.59
2108,22,77,27.8366,4916.73,1763.85
2109,22,78,26.6788,4963.43,1770.31
2110,22,79,21.6448,5168.15,2028.91
2111,22,80,21.73,5164.65,2020.33
2112,22,81,22.3451,5139.23,2016.08
2113,22,82,23.2628,5100.99,2017.73
2114,22,83,23.8284,5077.23,2013.55
2115,22,84,23.7855,5079.05,2005.54
2116,22,85,24.0007,5069.87,1998.31
2117,22,86,24.0931,5065.9,1990.71
2118,22,87,24.2803,5057.78,1983.68
2119,22,88,24.4193,5051.71,1976.56
2120,22,89,24.6431,5041.87,1970.14
2121,22,90,23.6372,5086.46,1981.84
2122,22,91,20.3928,5231.38,2171.29
2123,22,92,20.384,5231.78,2163.6
2124,22,93,20.8663,5209.91,2160.66
2125,22,94,21.5645,5178.02,2163.36
2126,22,95,22.2925,5144.54,2167.56
2127,22,96,22.5192,5134.03,2161.47
2128,22,97,23.013,5110.99,2160.18
2129,22,98,23.4962,5088.28,2159
2130,22,99,23.9691,5065.9,2157.93
2131,22,100,24.3841,5046.11,2155.81
2132,22,101,24.8851,5022.06,2156.27
2133,22,102,24.4693,5042.16,2154.79
2134,22,103,21.9899,5162.83,2333.75
2135,22,104,22.1622,5154.39,2327.59
2136,22,105,22.598,5132.89,2326.65
2137,22,106,23.2724,5099.39,2334.79
2138,22,107,23.8823,5068.9,2340.72
2139,23,27,-35,6645,164.828
2140,23,28,-8.57143,6001.9,177.354
2141,23,29,17.8571,5350,203.571
2142,23,30,-14.2857,6153.57,263.53
2143,23,31,-135,9211.67,863.423
2144,23,32,-82.7273,7870,947.28
2145,23,33,-43.6364,6853.64,1003.8
2146,23,34,-5.94406,5861.07,1077.13
2147,23,35,12.0879,5380.22,1083.92
2148,23,36,15.9341,5276.37,1065.71
2149,23,37,23.0357,5082.26,1055
2150,23,38,28.3824,4934.34,1043.56
2151,23,39,31.4951,4847.18,1030.2
2152,23,40,35.7585,4726.38,1021.02
2153,23,41,37.4561,4677.72,1008.37
2154,23,42,28.1579,4947.37,1033.54
2155,23,43,1.42857,5731.43,1342.67
2156,23,44,3.27499,5676.65,1328.76
2157,23,45,8.44862,5521.44,1329.03
2158,23,46,16.3478,5281.83,1355.2
2159,23,47,22.3462,5097.88,1367.91
2160,23,48,23.8803,5050.32,1356.55
2161,23,49,26.4957,4968.38,1350.48
2162,23,50,27.6546,4931.68,1339.76
2163,23,51,30.1232,4852.68,1335.82
2164,23,52,32.2581,4783.66,1331.12
2165,23,53,33.5081,4742.82,1322.8
2166,23,54,30.9384,4827.62,1324.42
2167,23,55,19.5521,5207.16,1557.26
2168,23,56,20.2979,5182.06,1546.76
2169,23,57,22.2549,5115.52,1543.84
2170,23,58,25.3797,5008.23,1556.2
2171,23,59,28.3428,4905.51,1568.39
2172,23,60,27.7109,4927.63,1559.11
2173,23,61,27.0648,4950.46,1550.33
2174,23,62,24.9484,5025.94,1555.99
2175,23,63,25.3049,5013.11,1546.89
2176,23,64,26.1932,4980.83,1540.86
2177,23,65,27.0387,4949.83,1535.04
2178,23,66,25.1163,5020.96,1544.26
2179,23,67,18.1489,5281.08,1773.52
2180,23,68,18.523,5266.99,1764.5
2181,23,69,19.8659,5215.96,1764.73
2182,23,70,21.2522,5162.82,1766.59
2183,23,71,22.6684,5108.06,1769.98
2184,23,72,23.6327,5070.45,1767.27
2185,23,73,24.7738,5025.57,1767.87
2186,23,74,25.6254,4991.78,1764.88
2187,23,75,26.8545,4942.62,1768.91
2188,23,76,27.7968,4904.61,1768.45
2189,23,77,28.5859,4872.53,1766.18
2190,23,78,27.3599,4922.79,1773.22
2191,23,79,22.1254,5139.15,2035.47
2192,23,80,22.1969,5136.17,2026.69
2193,23,81,22.8171,5110.12,2022.07
2194,23,82,23.7497,5070.64,2023.27
2195,23,83,24.3178,5046.4,2018.74
2196,23,84,24.2578,5048.98,2010.59
2197,23,85,24.4648,5040.01,2003.14
2198,23,86,24.5456,5036.49,1995.36
2199,23,87,24.7247,5028.61,1988.12
2200,23,88,24.8544,5022.85,1980.82
2201,23,89,25.0718,5013.14,1974.18
2202,23,90,24.0237,5060.31,1986.3
2203,23,91,20.6741,5212.16,2177.69
2204,23,92,20.657,5212.94,2169.88
2205,23,93,21.1452,5190.48,2166.68
2206,23,94,21.8551,5157.59,2169.08
2207,23,95,22.595,5123.06,2172.95
2208,23,96,22.8197,5112.5,2166.67
2209,23,97,23.3186,5088.88,2165.09
2210,23,98,23.8066,5065.62,2163.64
2211,23,99,24.2836,5042.73,2162.29
2212,23,100,24.7012,5022.54,2159.91
2213,23,101,25.2069,4997.93,2160.07
2214,23,102,24.7726,5019.21,2158.72
2215,23,103,22.2245,5144.92,2339.32
2216,23,104,22.3953,5136.44,2333
2217,23,105,22.8359,5114.4,2331.83
2218,23,106,23.5208,5079.93,2339.67
2219,23,107,24.1391,5048.6,2345.31
2220,24,28,35,4840,121.022
2221,24,29,55.7143,4315.24,132.127
2222,24,30,3.57143,5653.57,253.217
2223,24,31,-151.786,9692.86,881.349
2224,24,32,-84.1667,7912.22,972.485
2225,24,33,-36.9697,6653.64,1025.75
2226,24,34,6.36364,5483.64,1090.89
2227,24,35,25.3497,4964.69,1090.4
2228,24,36,27.7473,4898.35,1069.3
2229,24,37,34.1758,4718.35,1054.44
2230,24,38,38.75,4588.75,1039.57
2231,24,39,40.9559,4525.51,1023.88
2232,24,40,44.6078,4419.61,1011.74
2233,24,41,45.5108,4393.12,997.635
2234,24,42,34.386,4723.16,1029.78
2235,24,43,4.3609,5623.91,1355.69
2236,24,44,6.1039,5571.04,1340.46
2237,24,45,11.4907,5405.84,1338.68
2238,24,46,19.8123,5147.88,1361.97
2239,24,47,26.0217,4953.31,1371.96
2240,24,48,27.3846,4910.15,1359.39
2241,24,49,29.9316,4828.65,1351.64
2242,24,50,30.9219,4796.63,1339.91
2243,24,51,33.3333,4717.86,1334.32
2244,24,52,35.3941,4649.85,1328.1
2245,24,53,36.5184,4612.38,1318.73
2246,24,54,33.5887,4711.01,1322.02
2247,24,55,21.3251,5127.97,1563.8
2248,24,56,22.0087,5104.5,1552.63
2249,24,57,23.9801,5036.16,1548.61
2250,24,58,27.1849,4923.99,1559.45
2251,24,59,30.2124,4817.02,1570.07
2252,24,60,29.4452,4844.38,1560.88
2253,24,61,28.6738,4872.15,1552.21
2254,24,62,26.3664,4955.99,1558.91
2255,24,63,26.6698,4944.86,1549.4
2256,24,64,27.5348,4912.86,1542.69
2257,24,65,28.3567,4882.17,1536.22
2258,24,66,26.2836,4960.26,1546.5
2259,24,67,18.9464,5239.07,1780.58
2260,24,68,19.3017,5225.45,1771.19
2261,24,69,20.6691,5172.58,1770.76
2262,24,70,22.0802,5117.55,1771.93
2263,24,71,23.521,5060.88,1774.59
2264,24,72,24.4898,5022.45,1771.29
2265,24,73,25.6423,4976.35,1771.22
2266,24,74,26.4932,4942.03,1767.66
2267,24,75,27.7363,4891.48,1770.95
2268,24,76,28.6809,4852.75,1769.85
2269,24,77,29.4664,4820.28,1767.01
2270,24,78,28.1638,4874.56,1774.77
2271,24,79,22.7136,5103.46,2041.29
2272,24,80,22.767,5101.2,2032.31
2273,24,81,23.3889,5074.67,2027.29
2274,24,82,24.3337,5034.04,2027.99
2275,24,83,24.9014,5009.44,2023.06
2276,24,84,24.8202,5012.99,2014.8
2277,24,85,25.0157,5004.38,2007.1
2278,24,86,25.0816,5001.46,1999.15
2279,24,87,25.2495,4993.96,1991.69
2280,24,88,25.3671,4988.67,1984.2
2281,24,89,25.5756,4979.22,1977.33
2282,24,90,24.4812,5029.2,1989.97
2283,24,91,21.0196,5188.43,2183.63
2284,24,92,20.992,5189.71,2175.69
2285,24,93,21.4846,5166.72,2172.21
2286,24,94,22.2049,5132.87,2174.25
2287,24,95,22.9557,5097.33,2177.76
2288,24,96,23.1766,5086.8,2171.27
2289,24,97,23.6794,5062.67,2169.39
2290,24,98,24.1707,5038.92,2167.63
2291,24,99,24.6507,5015.56,2165.98
2292,24,100,25.0697,4995.03,2163.31
2293,24,101,25.5789,4969.91,2163.15
2294,24,102,25.1241,4992.5,2161.95
2295,24,103,22.5035,5123.53,2344.44
2296,24,104,22.6716,5115.06,2337.95
2297,24,105,23.1163,5092.53,2336.52
2298,24,106,23.8109,5057.11,2344.03
2299,24,107,24.4371,5024.97,2349.34
2300,25,29,85,3505,100.867
2301,25,30,5.71429,5592.86,263
2302,25,31,-194.643,10935.7,878.689
2303,25,32,-99.4048,8364.29,995.792
2304,25,33,-38.3333,6695,1053.06
2305,25,34,13.9394,5248.79,1114.51
2306,25,35,35,4659.09,1108.36
2307,25,36,36.1888,4625.41,1084.6
2308,25,37,42.3077,4450,1066.37
2309,25,38,46.3736,4332.09,1048.71
2310,25,39,47.8571,4288.57,1031.11
2311,25,40,51.1029,4192.28,1016.66
2312,25,41,51.348,4184.93,1001.39
2313,25,42,38.3385,4579.55,1038.08
2314,25,43,4.73684,5610,1373.14
2315,25,44,6.61654,5551.73,1356.81
2316,25,45,12.4675,5368.4,1353.88
2317,25,46,21.4568,5083.74,1375.7
2318,25,47,28.0632,4872.33,1383.99
2319,25,48,29.3696,4830.09,1370.41
2320,25,49,31.9615,4745.42,1361.43
2321,25,50,32.8718,4715.38,1348.85
2322,25,51,35.3175,4633.86,1342.05
2323,25,52,37.3837,4564.3,1334.69
2324,25,53,38.4483,4528.1,1324.49
2325,25,54,35.1947,4639.81,1328.66
2326,25,55,22.0363,5095.97,1575.48
2327,25,56,22.7181,5072.1,1563.74
2328,25,57,24.766,4999.74,1559.01
2329,25,58,28.1131,4880.37,1568.94
2330,25,59,31.2605,4767.06,1578.58
2331,25,60,30.3925,4798.6,1569.26
2332,25,61,29.5282,4830.29,1560.49
2333,25,62,27.0544,4921.82,1567.58
2334,25,63,27.3381,4911.23,1557.68
2335,25,64,28.2129,4878.27,1550.49
2336,25,65,29.0418,4846.78,1543.55
2337,25,66,26.8374,4931.28,1554.25
2338,25,67,19.1332,5229.18,1790.7
2339,25,68,19.4961,5215.02,1780.99
2340,25,69,20.9157,5159.19,1780.22
2341,25,70,22.3774,5101.2,1781.01
2342,25,71,23.8668,5041.63,1783.27
2343,25,72,24.8616,5001.5,1779.58
2344,25,73,26.0459,4953.34,1779.1
2345,25,74,26.9148,4917.72,1775.15
2346,25,75,28.19,4865.01,1777.98
2347,25,76,29.1535,4824.86,1776.46
2348,25,77,29.9508,4791.38,1773.22
2349,25,78,28.582,4849.32,1781.3
2350,25,79,22.9185,5090.97,2050.15
2351,25,80,22.9665,5088.9,2040.95
2352,25,81,23.6032,5061.31,2035.67
2353,25,82,24.5732,5018.95,2036.07
2354,25,83,25.152,4993.49,2030.88
2355,25,84,25.0597,4997.58,2022.46
2356,25,85,25.2538,4988.91,2014.56
2357,25,86,25.3141,4986.19,2006.44
2358,25,87,25.48,4978.67,1998.79
2359,25,88,25.5941,4973.46,1991.12
2360,25,89,25.802,4963.9,1984.07
2361,25,90,24.6676,5016.46,1996.89
2362,25,91,21.0971,5183.09,2191.64
2363,25,92,21.0663,5184.53,2183.55
2364,25,93,21.5711,5160.64,2179.9
2365,25,94,22.3095,5125.44,2181.77
2366,25,95,23.0785,5088.53,2185.09
2367,25,96,23.3021,5077.72,2178.44
2368,25,97,23.8153,5052.75,2176.38
2369,25,98,24.3162,5028.2,2174.43
2370,25,99,24.8051,5004.08,2172.59
2371,25,100,25.231,4982.93,2169.74
2372,25,101,25.7493,4957.02,2169.38
2373,25,102,25.2785,4980.71,2168.19
2374,25,103,22.5876,5117.05,2351.63
2375,25,104,22.7579,5108.37,2345.02
2376,25,105,23.2114,5085.09,2343.44
2377,25,106,23.9206,5048.44,2350.78
2378,25,107,24.5592,5015.24,2355.92
2379,26,30,-5,5900,273.08
2380,26,31,-268.571,13104.3,854.302
2381,26,32,-125,9132.14,1019.44
2382,26,33,-42.2619,6815.48,1084.18
2383,26,34,22.5,4980.56,1141.91
2384,26,35,46.0606,4305.15,1129.45
2385,26,36,45.4545,4322.73,1102.87
2386,26,37,51.049,4158.62,1081.13
2387,26,38,54.3956,4059.34,1060.69
2388,26,39,54.9451,4042.86,1041.26
2389,26,40,57.6786,3959.94,1024.59
2390,26,41,57.1324,3976.69,1008.25
2391,26,42,41.9118,4448.53,1049.21
2392,26,43,4.17957,5630.8,1391.74
2393,26,44,6.31579,5563.16,1374.29
2394,26,45,12.782,5356.24,1370.46
2395,26,46,22.5974,5038.87,1391.19
2396,26,47,29.7007,4806.83,1398.01
2397,26,48,30.9783,4764.67,1383.43
2398,26,49,33.6522,4675.54,1373.28
2399,26,50,34.5,4647,1359.86
2400,26,51,37.0085,4561.71,1351.94
2401,26,52,39.1026,4489.81,1343.54
2402,26,53,40.1204,4454.53,1332.54
2403,26,54,36.5271,4580.3,1337.38
2404,26,55,22.4027,5079.36,1588.26
2405,26,56,23.1048,5054.31,1575.97
2406,26,57,25.2566,4976.85,1570.63
2407,26,58,28.7767,4848.95,1579.85
2408,26,59,32.0703,4728.19,1588.67
2409,26,60,31.1064,4763.85,1579.15
2410,26,61,30.1544,4799.39,1570.19
2411,26,62,27.513,4898.89,1577.46
2412,26,63,27.7875,4888.46,1567.2
2413,26,64,28.6842,4854.08,1559.57
2414,26,65,29.531,4821.34,1552.2
2415,26,66,27.1951,4912.44,1563.12
2416,26,67,19.107,5230.57,1801.26
2417,26,68,19.4881,5215.46,1791.26
2418,26,69,20.9725,5156.08,1790.23
2419,26,70,22.4967,5094.6,1790.75
2420,26,71,24.0456,5031.61,1792.71
2421,26,72,25.0752,4989.4,1788.71
2422,26,73,26.2999,4938.78,1787.89
2423,26,74,27.1939,4901.53,1783.62
2424,26,75,28.509,4846.3,1786.08
2425,26,76,29.4977,4804.44,1784.2
2426,26,77,30.3125,4769.68,1780.61
2427,26,78,28.8784,4831.34,1788.88
2428,26,79,22.9941,5086.33,2059.53
2429,26,80,23.0411,5084.27,2050.12
2430,26,81,23.6979,5055.38,2044.62
2431,26,82,24.6986,5011.01,2044.79
2432,26,83,25.293,4984.46,2039.37
2433,26,84,25.1929,4988.97,2030.78
2434,26,85,25.389,4980.08,2022.69
2435,26,86,25.4469,4977.44,2014.39
2436,26,87,25.6138,4969.76,2006.57
2437,26,88,25.7272,4964.5,1998.73
2438,26,89,25.9375,4954.69,1991.5
2439,26,90,24.764,5009.84,2004.37
2440,26,91,21.0824,5184.11,2199.89
2441,26,92,21.0512,5185.59,2191.65
2442,26,93,21.5712,5160.63,2187.87
2443,26,94,22.331,5123.91,2189.62
2444,26,95,23.1213,5085.44,2192.82
2445,26,96,23.3501,5074.24,2186.03
2446,26,97,23.8761,5048.28,2183.82
2447,26,98,24.3891,5022.81,2181.73
2448,26,99,24.8893,4997.8,2179.73
2449,26,100,25.3243,4975.9,2176.72
2450,26,101,25.8537,4949.08,2176.2
2451,26,102,25.3681,4973.85,2174.99
2452,26,103,22.6059,5115.64,2359.13
2453,26,104,22.7799,5106.65,2352.39
2454,26,105,23.2443,5082.5,2350.7
2455,26,106,23.9702,5044.51,2357.93
2456,26,107,24.6232,5010.12,2362.94
2457,27,31,-425,17745,737.663
2458,27,32,-181.429,10843.8,1030.47
2459,27,33,-58.9286,7332.14,1117.04
2460,27,34,26.1905,4863.69,1175.74
2461,27,35,54.1667,4043.06,1157.51
2462,27,36,51.8182,4112.73,1127.59
2463,27,37,57.2727,3949.09,1102.39
2464,27,38,60.1399,3862.12,1079.19
2465,27,39,59.8901,3869.78,1057.81
2466,27,40,62.3077,3794.84,1039.08
2467,27,41,61.0714,3833.57,1021.55
2468,27,42,43.4559,4391.4,1064.66
2469,27,43,1.10294,5746.69,1409.67
2470,27,44,3.81837,5658.89,1391.29
2471,27,45,11.2281,5416.84,1387.35
2472,27,46,22.1805,5055.41,1408.2
2473,27,47,30,4794.76,1414.32
2474,27,48,31.3665,4748.76,1398.81
2475,27,49,34.2391,4651.09,1387.75
2476,27,50,35.1087,4621.23,1373.53
2477,27,51,37.7692,4529,1364.77
2478,27,52,39.9658,4452.12,1355.54
2479,27,53,40.9951,4415.75,1343.85
2480,27,54,37.0826,4555.3,1348.77
2481,27,55,21.9458,5100.22,1601.53
2482,27,56,22.7253,5071.9,1588.74
2483,27,57,25.0403,4987.02,1583.08
2484,27,58,28.794,4848.13,1592.05
2485,27,59,32.2861,4717.76,1600.48
2486,27,60,31.2529,4756.68,1590.59
2487,27,61,30.2381,4795.24,1581.27
2488,27,62,27.4453,4902.3,1588.29
2489,27,63,27.7383,4890.97,1577.67
2490,27,64,28.6848,4854.05,1569.73
2491,27,65,29.5749,4819.04,1562.04
2492,27,66,27.1201,4916.42,1572.77
2493,27,67,18.6411,5255.57,1811.38
2494,27,68,19.0625,5238.58,1801.12
2495,27,69,20.6358,5174.6,1800.07
2496,27,70,22.2445,5108.64,1800.55
2497,27,71,23.8735,5041.31,1802.44
2498,27,72,24.9553,4996.23,1798.28
2499,27,73,26.2373,4942.39,1797.31
2500,27,74,27.1711,4902.86,1792.84
2501,27,75,28.5408,4844.42,1795.12
2502,27,76,29.5678,4800.26,1793.02
2503,27,77,30.4118,4763.69,1789.2
2504,27,78,28.9187,4828.88,1797.4
2505,27,79,22.8108,5097.63,2068.92
2506,27,80,22.8664,5095.17,2059.3
2507,27,81,23.5534,5064.48,2053.67
2508,27,82,24.595,5017.61,2053.76
2509,27,83,25.2139,4989.55,2048.19
2510,27,84,25.113,4994.16,2039.41
2511,27,85,25.3185,4984.7,2031.15
2512,27,86,25.3807,4981.83,2022.68
2513,27,87,25.5553,4973.68,2014.7
2514,27,88,25.6742,4968.09,2006.7
2515,27,89,25.8929,4957.74,1999.33
2516,27,90,24.6841,5015.36,2012.06
2517,27,91,20.8916,5197.4,2207.78
2518,27,92,20.8653,5198.67,2199.38
2519,27,93,21.4063,5172.34,2195.55
2520,27,94,22.1934,5133.77,2197.31
2521,27,95,23.0106,5093.46,2200.5
2522,27,96,23.2491,5081.61,2193.6
2523,27,97,23.7928,5054.43,2191.33
2524,27,98,24.3223,5027.77,2189.17
2525,27,99,24.838,5001.64,2187.1
2526,27,100,25.2862,4978.79,2184.01
2527,27,101,25.8307,4950.83,2183.41
2528,27,102,25.3329,4976.56,2182.08
2529,27,103,22.4999,5123.87,2366.48
2530,27,104,22.6811,5114.39,2359.64
2531,27,105,23.1597,5089.18,2357.91
2532,27,106,23.9059,5049.63,2365.15
2533,27,107,24.5766,5013.86,2370.14
2534,28,32,-210,11720,1074.57
2535,28,33,-37.1429,6649.52,1157.03
2536,28,34,66.0714,3587.5,1194.71
2537,28,35,91.0714,2837.5,1163.49
2538,28,36,80,3173.33,1132.25
2539,28,37,80.9091,3145.45,1102.85
2540,28,38,80,3173.64,1076.92
2541,28,39,76.3986,3286.48,1054.59
2542,28,40,76.6484,3278.57,1033.7
2543,28,41,73.1868,3389.34,1016.16
2544,28,42,51.6071,4087.08,1069.33
2545,28,43,2.94118,5676.84,1430.6
2546,28,44,5.7598,5583.82,1410.47
2547,28,45,13.7771,5316.58,1404.47
2548,28,46,25.614,4918.07,1422.58
2549,28,47,33.8722,4637.29,1425.95
2550,28,48,35,4598.57,1409.15
2551,28,49,37.8035,4501.38,1396.4
2552,28,50,38.4387,4479.15,1381.18
2553,28,51,41.0435,4387.12,1370.83
2554,28,52,43.1538,4311.85,1360.18
2555,28,53,44.0171,4280.77,1347.54
2556,28,54,39.591,4441.59,1354.03
2557,28,55,23.1938,5042.82,1613.97
2558,28,56,23.9409,5015.17,1600.47
2559,28,57,26.3293,4926.01,1593.83
2560,28,58,30.2419,4778.63,1601.53
2561,28,59,33.8618,4641.07,1608.63
2562,28,60,32.6705,4686.74,1598.69
2563,28,61,31.5126,4731.51,1589.33
2564,28,62,28.4874,4849.5,1596.99
2565,28,63,28.7387,4839.61,1585.93
2566,28,64,29.6823,4802.18,1577.39
2567,28,65,30.5668,4766.8,1569.13
2568,28,66,27.9352,4872.94,1580.49
2569,28,67,18.9916,5236.65,1822.19
2570,28,68,19.4164,5219.23,1811.56
2571,28,69,21.0477,5151.8,1810.04
2572,28,70,22.7122,5082.45,1810.01
2573,28,71,24.3939,5011.82,1811.37
2574,28,72,25.5007,4964.97,1806.73
2575,28,73,26.8147,4908.9,1805.23
2576,28,74,27.7636,4868.1,1800.29
2577,28,75,29.1658,4807.34,1802
2578,28,76,30.2092,4761.78,1799.38
2579,28,77,31.0612,4724.29,1795.08
2580,28,78,29.4842,4794.2,1803.73
2581,28,79,23.1196,5078.49,2078.13
2582,28,80,23.1656,5076.42,2068.27
2583,28,81,23.867,5044.62,2062.32
2584,28,82,24.9351,4995.84,2062.03
2585,28,83,25.5639,4966.92,2056.15
2586,28,84,25.4472,4972.32,2047.2
2587,28,85,25.6483,4962.94,2038.71
2588,28,86,25.7013,4960.45,2030.05
2589,28,87,25.8711,4952.41,2021.86
2590,28,88,25.9836,4947.05,2013.67
2591,28,89,26.1993,4936.7,2006.08
2592,28,90,24.9424,4997.45,2019.06
2593,28,91,21.0234,5188.17,2216.12
2594,28,92,20.9921,5189.7,2207.56
2595,28,93,21.5458,5162.39,2203.53
2596,28,94,22.3521,5122.34,2205.06
2597,28,95,23.1887,5080.51,2208.01
2598,28,96,23.4289,5068.42,2200.93
2599,28,97,23.983,5040.35,2198.44
2600,28,98,24.5221,5012.85,2196.05
2601,28,99,25.0466,4985.93,2193.76
2602,28,100,25.5014,4962.43,2190.45
2603,28,101,26.0548,4933.65,2189.61
2604,28,102,25.5377,4960.72,2188.32
2605,28,103,22.6247,5114.13,2373.87
2606,28,104,22.8075,5104.45,2366.88
2607,28,105,23.2951,5078.44,2364.97
2608,28,106,24.0567,5037.57,2372
2609,28,107,24.7404,5000.65,2376.78
2610,29,33,35,4365,1188.36
2611,29,34,148.571,920,1188.28
2612,29,35,157.143,657.143,1143.93
2613,29,36,126.786,1598.21,1118.67
2614,29,37,117.5,1889.17,1088.06
2615,29,38,109.091,2155.45,1062.09
2616,29,39,99.5455,2460.91,1041.45
2617,29,40,95.979,2576.22,1019.9
2618,29,41,89.011,2803.85,1004.17
2619,29,42,62.0879,3692.31,1071.44
2620,29,43,5.53571,5577.38,1452.92
2621,29,44,8.38235,5481.54,1430.79
2622,29,45,17.0343,5187.38,1422.35
2623,29,46,29.8246,4748.25,1437.26
2624,29,47,38.5088,4447.19,1437.53
2625,29,48,39.2857,4420,1419.4
2626,29,49,41.9481,4325.93,1404.88
2627,29,50,42.2643,4314.65,1388.68
2628,29,51,44.7628,4224.7,1376.69
2629,29,52,46.7391,4152.9,1364.59
2630,29,53,47.3846,4129.23,1351.04
2631,29,54,42.359,4315.18,1359.34
2632,29,55,24.5421,4980.34,1627.01
2633,29,56,25.2463,4953.82,1612.75
2634,29,57,27.7094,4860.22,1605.08
2635,29,58,31.7909,4703.76,1611.46
2636,29,59,35.5444,4558.63,1617.17
2637,29,60,34.1734,4612.1,1607.2
2638,29,61,32.8543,4663.98,1597.82
2639,29,62,29.5722,4794.17,1606.14
2640,29,63,29.7759,4786.02,1594.63
2641,29,64,30.7143,4748.17,1585.48
2642,29,65,31.5908,4712.53,1576.63
2643,29,66,28.7668,4828.31,1588.64
2644,29,67,19.3219,5218.7,1833.44
2645,29,68,19.7514,5200.81,1822.42
2646,29,69,21.446,5129.63,1820.42
2647,29,70,23.1707,5056.62,1819.89
2648,29,71,24.9094,4982.44,1820.71
2649,29,72,26.043,4933.69,1815.58
2650,29,73,27.3913,4875.27,1813.55
2651,29,74,28.3565,4833.12,1808.14
2652,29,75,29.793,4769.91,1809.27
2653,29,76,30.8538,4722.89,1806.13
2654,29,77,31.7143,4684.45,1801.36
2655,29,78,30.048,4759.43,1810.44
2656,29,79,23.4118,5060.27,2087.68
2657,29,80,23.4483,5058.61,2077.58
2658,29,81,24.1655,5025.62,2071.31
2659,29,82,25.2621,4974.81,2070.65
2660,29,83,25.9019,4944.95,2064.45
2661,29,84,25.769,4951.2,2055.33
2662,29,85,25.9658,4941.88,2046.61
2663,29,86,26.0097,4939.79,2037.75
2664,29,87,26.1748,4931.86,2029.34
2665,29,88,26.2809,4926.73,2020.96
2666,29,89,26.4939,4916.37,2013.16
2667,29,90,25.187,4980.41,2026.36
2668,29,91,21.1358,5180.27,2224.7
2669,29,92,21.1,5182.04,2215.97
2670,29,93,21.6674,5153.67,2211.74
2671,29,94,22.4945,5112.04,2213.06
2672,29,95,23.3518,5068.6,2215.78
2673,29,96,23.5943,5056.24,2208.52
2674,29,97,24.1597,5027.22,2205.82
2675,29,98,24.7091,4998.83,2203.21
2676,29,99,25.2431,4971.06,2200.69
2677,29,100,25.705,4946.89,2197.16
2678,29,101,26.268,4917.23,2196.09
2679,29,102,25.7312,4945.69,2194.82
2680,29,103,22.7354,5105.46,2381.47
2681,29,104,22.92,5095.56,2374.34
2682,29,105,23.4174,5068.7,2372.25
2683,29,106,24.1954,5026.42,2379.08
2684,29,107,24.8929,4988.3,2383.66
2685,30,34,380,-6640,993.929
2686,30,35,314.286,-4580.95,971.059
2687,30,36,230.357,-1923.21,998.625
2688,30,37,192.857,-723.214,987.222
2689,30,38,165.833,150.556,976.191
2690,30,39,143.03,895.455,969.65
2691,30,40,130.909,1295.45,954.508
