id,low,hi,m,q,cost
3319,45,88,125.347,-4447.42,685.715
3320,45,89,116.473,-3920.9,701.901
3321,45,90,107.563,-3389.25,718.247
3322,45,91,98.3104,-2834.09,734.894
3323,45,92,101.562,-3030.26,749.688
3324,45,93,102.879,-3110.19,764.229
3325,45,94,106.815,-3350.29,779.214
3326,45,95,109.772,-3531.63,793.991
3327,45,96,106.312,-3318.23,808.914
3328,45,97,99.7759,-2913.03,825.189
3329,45,98,96.2567,-2693.66,840.211
3330,45,99,89.4945,-2269.9,856.914
3331,45,100,79.3215,-1629,876.619
3332,45,101,75.278,-1372.91,892.013
3333,45,102,74.0604,-1295.39,906.631
3334,45,103,71.2022,-1112.46,921.652
3335,46,55,-119.038,9109.69,148.867
3336,46,56,-114.427,8883.77,162.439
3337,46,57,-141.02,10195.7,176.118
3338,46,58,-161.543,11215,189.693
3339,46,59,-208.855,13580.6,204.424
3340,46,60,-178.912,12073.5,218.506
3341,46,61,-111.078,8636.51,236.364
3342,46,62,-127.297,9463.71,250.188
3343,46,63,-119.411,9058.89,263.753
3344,46,64,-122.578,9222.52,277.186
3345,46,65,-127.806,9494.36,290.614
3346,46,66,-115.834,8867.84,304.397
3347,46,67,-118.17,8990.84,317.694
3348,46,68,-113.994,8769.51,331.012
3349,46,69,-90.4482,7513.76,347.55
3350,46,70,-97.0748,7869.39,361.131
3351,46,71,-42.1951,4905.89,392.025
3352,46,72,-8.53907,3077.24,411.194
3353,46,73,20.7856,1474.16,429.306
3354,46,74,10.3491,2048.16,444.021
3355,46,75,14.1017,1840.52,458.237
3356,46,76,19.3139,1550.38,472.53
3357,46,77,23.5921,1310.8,486.753
3358,46,78,47.9451,-61.0888,506.15
3359,46,79,77.1909,-1718.35,527.744
3360,46,80,83.2675,-2064.72,542.434
3361,46,81,89.0988,-2399.05,557.12
3362,46,82,89.5744,-2426.47,571.441
3363,46,83,100.634,-3067.94,587.338
3364,46,84,100.145,-3039.38,601.645
3365,46,85,95.0595,-2741.05,616.351
3366,46,86,103.676,-3249.43,631.977
3367,46,87,126.248,-4588.69,655.543
3368,46,88,131.455,-4899.36,670.505
3369,46,89,121.9,-4326.07,686.788
3370,46,90,112.352,-3750.03,703.219
3371,46,91,102.489,-3151.67,719.943
3372,46,92,105.701,-3347.6,734.717
3373,46,93,106.901,-3421.2,749.257
3374,46,94,110.833,-3663.7,764.207
3375,46,95,113.748,-3844.38,778.959
3376,46,96,109.996,-3610.5,793.928
3377,46,97,103.067,-3176.3,810.269
3378,46,98,99.2907,-2938.4,825.334
3379,46,99,92.1657,-2487.15,842.092
3380,46,100,81.5256,-1809.73,861.832
3381,46,101,77.259,-1536.67,877.261
3382,46,102,75.9291,-1451.11,891.901
3383,46,103,72.9079,-1255.74,906.95
3384,47,56,-52.4182,5597.29,148.157
3385,47,57,-95.1205,7732.4,162.033
3386,47,58,-126.713,9322.57,175.775
3387,47,59,-186.663,12360,190.735
3388,47,60,-155.613,10776.5,204.706
3389,47,61,-81.8402,6989.47,222.07
3390,47,62,-103.742,8121.06,236.038
3391,47,63,-97.6991,7806.84,249.578
3392,47,64,-103.631,8117.25,263.068
3393,47,65,-111.403,8526.6,276.57
3394,47,66,-99.8744,7915.58,290.252
3395,47,67,-103.952,8133.07,303.595
3396,47,68,-100.689,7957.94,316.878
3397,47,69,-76.2532,6638.4,333.11
3398,47,70,-84.615,7092.73,346.795
3399,47,71,-26.3417,3907.12,377.05
3400,47,72,8.68376,1980.72,395.875
3401,47,73,38.9049,308.483,413.688
3402,47,74,26.4287,1002.99,428.535
3403,47,75,29.3312,840.455,442.7
3404,47,76,33.8755,584.455,456.916
3405,47,77,37.4902,379.622,471.067
3406,47,78,62.4967,-1045.75,490.188
3407,47,79,92.6331,-2773.57,511.5
3408,47,80,98.1587,-3092.21,526.083
3409,47,81,103.472,-3400.4,540.659
3410,47,82,103.176,-3383.1,554.946
3411,47,83,114.098,-4023.89,570.662
3412,47,84,112.874,-3951.67,584.95
3413,47,85,106.876,-3595.75,599.749
3414,47,86,115.332,-4100.32,615.211
3415,47,87,138.436,-5486.58,638.607
3416,47,88,143.311,-5780.66,653.449
3417,47,89,132.76,-5140.59,669.969
3418,47,90,122.285,-4501.6,686.626
3419,47,91,111.542,-3842.7,703.571
3420,47,92,114.5,-4025.11,718.273
3421,47,93,115.376,-4079.46,732.773
3422,47,94,119.12,-4312.78,747.634
3423,47,95,121.815,-4481.66,762.308
3424,47,96,117.59,-4215.5,777.357
3425,47,97,110.092,-3740.62,793.875
3426,47,98,105.9,-3473.75,809.02
3427,47,99,98.2567,-2984.58,825.954
3428,47,100,86.9969,-2260.2,845.943
3429,47,101,82.3761,-1961.39,861.45
3430,47,102,80.816,-1859.99,876.113
3431,47,103,77.5174,-1644.47,891.219
3432,48,57,-183.453,12502.4,146.935
3433,48,58,-204.73,13587.5,160.418
3434,48,59,-261.669,16510.3,174.848
3435,48,60,-214.302,14063.1,189.229
3436,48,61,-121.606,9242.87,207.465
3437,48,62,-141.126,10264.4,221.272
3438,48,63,-129.655,9660.26,234.884
3439,48,64,-132.525,9812.36,248.319
3440,48,65,-137.95,10101.7,261.729
3441,48,66,-122.414,9267.93,275.571
3442,48,67,-124.645,9388.44,288.856
3443,48,68,-119.101,9087.18,302.185
3444,48,69,-90.7695,7538.41,318.805
3445,48,70,-98.5961,7968.88,332.385
3446,48,71,-34.3016,4411.25,362.902
3447,48,72,4.16269,2270.07,381.73
3448,48,73,37.0563,428.025,399.504
3449,48,74,23.7929,1175.2,414.347
3450,48,75,27.0909,988.31,428.553
3451,48,76,32.1032,702.61,442.808
3452,48,77,36.077,474.777,456.997
3453,48,78,62.788,-1065.56,476.006
3454,48,79,94.7897,-2921.66,497.103
3455,48,80,100.52,-3255.9,511.699
3456,48,81,106.007,-3577.82,526.284
3457,48,82,105.549,-3550.78,540.601
3458,48,83,116.946,-4227.03,556.27
3459,48,84,115.502,-4140.85,570.589
3460,48,85,109.049,-3753.7,585.423
3461,48,86,117.828,-4283.35,600.848
3462,48,87,141.963,-5747.52,623.964
3463,48,88,146.903,-6048.87,638.791
3464,48,89,135.679,-5360.45,655.351
3465,48,90,124.58,-4676.06,672.034
3466,48,91,113.245,-3973.26,688.99
3467,48,92,116.258,-4161.11,703.7
3468,48,93,117.097,-4213.65,718.217
3469,48,94,120.926,-4454.89,733.075
3470,48,95,123.658,-4627.91,747.753
3471,48,96,119.186,-4343.16,762.829
3472,48,97,111.324,-3840,779.359
3473,48,98,106.919,-3556.65,794.525
3474,48,99,98.9428,-3040.84,811.452
3475,48,100,87.2322,-2279.66,831.376
3476,48,101,82.4316,-1966.02,846.887
3477,48,102,80.8128,-1859.71,861.567
3478,48,103,77.3964,-1634.23,876.68
3479,49,58,-283.526,17921.3,145.598
3480,49,59,-336.491,20675.4,159.581
3481,49,60,-268.76,17130.8,174.5
3482,49,61,-153.424,11056.5,193.373
3483,49,62,-171.187,11998,207.122
3484,49,63,-154.179,11090.8,220.847
3485,49,64,-154.342,11099.6,234.305
3486,49,65,-157.839,11288.4,247.71
3487,49,66,-138.366,10230.4,261.701
3488,49,67,-139.154,10273.4,275.001
3489,49,68,-131.604,9858.2,288.41
3490,49,69,-99.3834,8075.35,305.195
3491,49,70,-107.138,8507.05,318.749
3492,49,71,-36.5104,4551.87,348.926
3493,49,72,5.34337,2194.11,367.612
3494,49,73,40.774,186.374,385.249
3495,49,74,26.2044,1016.85,400.129
3496,49,75,29.5681,823.993,414.368
3497,49,76,34.7614,524.509,428.647
3498,49,77,38.826,288.765,442.859
3499,49,78,67.1344,-1362.56,461.673
3500,49,79,100.92,-3344.67,482.484
3501,49,80,106.625,-3681.25,497.072
3502,49,81,112.075,-4004.61,511.645
3503,49,82,111.233,-3954.35,525.988
3504,49,83,122.957,-4657.79,541.578
3505,49,84,121.098,-4545.67,555.927
3506,49,85,113.994,-4114.7,570.818
3507,49,86,122.975,-4662.51,586.176
3508,49,87,148.083,-6202.49,608.984
3509,49,88,152.964,-6503.49,623.777
3510,49,89,140.897,-5755.31,640.425
3511,49,90,129.022,-5015.1,657.181
3512,49,91,116.952,-4258.75,674.194
3513,49,92,119.935,-4446.62,688.899
3514,49,93,120.647,-4491.73,703.428
3515,49,94,124.488,-4736.3,718.268
3516,49,95,127.185,-4908.88,732.936
3517,49,96,122.379,-4599.71,748.056
3518,49,97,114.066,-4062.12,764.634
3519,49,98,109.376,-3757.26,779.837
3520,49,99,100.99,-3209.4,796.795
3521,49,100,88.7503,-2405.66,816.707
3522,49,101,83.7113,-2073.08,832.24
3523,49,102,81.9851,-1958.58,846.942
3524,49,103,78.4019,-1719.7,862.076
3525,50,59,-450.117,27038.5,142.707
3526,50,60,-349.411,21701.1,158.849
3527,50,61,-201.412,13807.8,178.94
3528,50,62,-214.525,14511.5,192.62
3529,50,63,-188.895,13127.5,206.499
3530,50,64,-184.451,12886.1,219.99
3531,50,65,-184.622,12895.4,233.392
3532,50,66,-159.707,11525.1,247.58
3533,50,67,-158.211,11442.3,260.9
3534,50,68,-147.86,10866.1,274.408
3535,50,69,-110.792,8790.3,291.432
3536,50,70,-118.199,9207.57,304.954
3537,50,71,-40.145,4784.49,334.886
3538,50,72,5.66428,2173.36,353.453
3539,50,73,44.0208,-25.7455,370.968
3540,50,74,28.0258,896.632,385.883
3541,50,75,31.5081,694.656,400.157
3542,50,76,36.9425,377.653,414.464
3543,50,77,41.1416,131.306,428.705
3544,50,78,71.2426,-1644.66,447.337
3545,50,79,107.007,-3766.68,467.872
3546,50,80,112.687,-4105.6,482.459
3547,50,81,118.099,-4430.29,497.027
3548,50,82,116.84,-4354.37,511.4
3549,50,83,128.924,-5087.45,526.916
3550,50,84,126.619,-4946.81,541.299
3551,50,85,118.813,-4468.08,556.247
3552,50,86,128.019,-5035.75,571.545
3553,50,87,154.183,-6657.95,594.049
3554,50,88,159.002,-6958.31,608.814
3555,50,89,146.029,-6145.36,625.545
3556,50,90,133.324,-5344.96,642.366
3557,50,91,120.475,-4531.18,659.428
3558,50,92,123.432,-4719.45,674.132
3559,50,93,124.018,-4756.93,688.676
3560,50,94,127.88,-5005.4,703.502
3561,50,95,130.547,-5177.82,718.165
3562,50,96,125.393,-4842.86,733.328
3563,50,97,116.608,-4268.89,749.945
3564,50,98,111.623,-3941.52,765.183
3565,50,99,102.812,-3360,782.164
3566,50,100,90.0207,-2511.52,802.05
3567,50,101,84.739,-2159.41,817.601
3568,50,102,82.9088,-2036.79,832.325
3569,50,103,79.1587,-1784.28,847.477
3570,51,60,-245.214,15761.8,142.466
3571,51,61,-89.25,7339.8,162.022
3572,51,62,-123.242,9186.7,175.812
3573,51,63,-107.713,8337.77,189.283
3574,51,64,-114.231,8696.28,202.588
3575,51,65,-123.787,9225.06,215.874
3576,51,66,-103.363,8088.09,229.561
3577,51,67,-108.319,8365.64,242.697
3578,51,68,-102.362,8030.05,255.81
3579,51,69,-66.1816,5979.83,272.528
3580,51,70,-78.7904,6698.53,286.168
3581,51,71,2.94448,2012.4,317.126
3582,51,72,49.001,-643.527,335.387
3583,51,73,86.9244,-2843.08,352.569
3584,51,74,66.0212,-1623.73,367.776
3585,51,75,66.7425,-1666.05,381.898
3586,51,76,69.8845,-1851.43,396.011
3587,51,77,71.9545,-1974.25,410.067
3588,51,78,102.005,-3767.24,428.495
3589,51,79,138.114,-5933.81,448.94
3590,51,80,142.099,-6174.24,463.321
3591,51,81,145.962,-6408.6,477.678
3592,51,82,142.884,-6220.81,491.981
3593,51,83,154.122,-6910.06,507.22
3594,51,84,150.198,-6668.12,521.567
3595,51,85,140.599,-6073,536.727
3596,51,86,149.106,-6603.24,551.769
3597,51,87,175.545,-8260.08,574.408
3598,51,88,179.493,-8508.79,588.97
3599,51,89,164.804,-7578.51,606.238
3600,51,90,150.525,-6669.43,623.547
3601,51,91,136.21,-5753.27,641.069
3602,51,92,138.559,-5904.37,655.65
3603,51,93,138.468,-5898.5,670.118
3604,51,94,141.849,-6118.26,684.798
3605,51,95,144.013,-6259.64,699.33
3606,51,96,138.05,-5868.08,714.638
3607,51,97,128.353,-5228.04,731.604
3608,51,98,122.67,-4851.1,746.981
3609,51,99,113.049,-4209.67,764.299
3610,51,100,99.3366,-3290.95,784.705
3611,51,101,93.4824,-2896.77,800.387
3612,51,102,91.2456,-2745.41,815.133
3613,51,103,87.0393,-2459.39,830.37
3614,52,61,-146.92,10684.6,147.853
3615,52,62,-176.607,12317.4,161.51
3616,52,63,-149.595,10822.8,175.131
3617,52,64,-150.673,10882.8,188.431
3618,52,65,-156.388,11202.9,201.666
3619,52,66,-128.894,9653.98,215.571
3620,52,67,-131.278,9789.11,228.686
3621,52,68,-121.919,9255.63,241.889
3622,52,69,-79.5457,6826.22,258.914
3623,52,70,-92.075,7548.75,272.471
3624,52,71,-0.838158,2257.01,303.169
3625,52,72,49.9649,-706.505,321.306
3626,52,73,91.2483,-3128.46,338.365
3627,52,74,68.1514,-1765.75,353.6
3628,52,75,68.7553,-1801.58,367.766
3629,52,76,71.9877,-1994.44,381.917
3630,52,77,74.0551,-2118.49,396.011
3631,52,78,106.176,-4056.43,414.263
3632,52,79,144.566,-6385.47,434.428
3633,52,80,148.381,-6618.17,448.821
3634,52,81,152.083,-6845.22,463.188
3635,52,82,148.411,-6618.78,477.532
3636,52,83,160.006,-7337.65,492.713
3637,52,84,155.488,-7056.04,507.105
3638,52,85,145.013,-6399.64,522.323
3639,52,86,153.754,-6950.28,537.321
3640,52,87,181.403,-8701.42,559.646
3641,52,88,185.248,-8946.19,574.195
3642,52,89,169.483,-7937.25,591.537
3643,52,90,154.232,-6956.1,608.894
3644,52,91,139.016,-5972.14,626.442
3645,52,92,141.343,-6123.34,641.034
3646,52,93,141.115,-6108.47,655.524
3647,52,94,144.53,-6332.73,670.204
3648,52,95,146.671,-6474.01,684.744
3649,52,96,140.325,-6053.06,700.086
3650,52,97,130.107,-5371.85,717.068
3651,52,98,124.108,-4969.92,732.469
3652,52,99,114.025,-4291.05,749.78
3653,52,100,99.7136,-3322.62,770.112
3654,52,101,93.6102,-2907.59,785.797
3655,52,102,91.2806,-2748.4,800.561
3656,52,103,86.9113,-2448.37,815.804
3657,53,62,-56.4318,5227.1,144.72
3658,53,63,-46.3591,4663.03,157.904
3659,53,64,-64.8226,5703.14,171.112
3660,53,65,-84.625,6825.28,184.349
3661,53,66,-63.4544,5618.55,197.691
3662,53,67,-74.8821,6273.75,210.719
3663,53,68,-71.4026,6073.09,223.525
3664,53,69,-29.9871,3670.99,240.235
3665,53,70,-49.4151,4804.29,254.14
3666,53,71,46.9351,-848.252,285.86
3667,53,72,98.0412,-3863.51,303.627
3668,53,73,138.678,-6274.61,320.308
3669,53,74,109.169,-4513.94,335.987
3670,53,75,106.259,-4339.32,350.064
3671,53,76,106.635,-4362.03,364.075
3672,53,77,106.096,-4329.33,378.042
3673,53,78,138.223,-6289.06,396.031
3674,53,79,177.084,-8672.51,416.031
3675,53,80,178.848,-8781.33,430.263
3676,53,81,180.704,-8896.4,444.461
3677,53,82,174.879,-8533.32,458.81
3678,53,83,185.515,-9199.79,473.718
3679,53,84,179.12,-8796.93,488.155
3680,53,85,166.578,-8002.63,503.684
3681,53,86,174.564,-8511.07,518.44
3682,53,87,202.605,-10305.7,540.799
3683,53,88,205.485,-10491,555.179
3684,53,89,187.774,-9345.66,573.136
3685,53,90,170.758,-8239.6,591.015
3686,53,91,153.914,-7139.14,609.023
3687,53,92,155.612,-7250.62,623.529
3688,53,93,154.677,-7188.92,637.983
3689,53,94,157.609,-7383.41,652.55
3690,53,95,159.241,-7492.2,666.997
3691,53,96,152.035,-7009.4,682.506
3692,53,97,140.842,-6255.76,699.818
3693,53,98,134.116,-5800.6,715.367
3694,53,99,123.179,-5056.88,732.974
3695,53,100,107.889,-4012.09,753.71
3696,53,101,101.203,-3552.97,769.514
3697,53,102,98.4765,-3364.85,784.313
3698,53,103,93.6536,-3030.46,799.638
3699,54,63,3.37424,1679.03,144.055
3700,54,64,-27.4886,3438.22,157.442
3701,54,65,-56.8138,5119.53,170.862
3702,54,66,-36.6648,3957.6,184.094
3703,54,67,-53.5522,4937.07,197.261
3704,54,68,-52.4527,4872.93,210.079
3705,54,69,-8.22904,2278.48,226.333
3706,54,70,-32.5025,3710.61,240.474
3707,54,71,72.6741,-2529.87,271.163
3708,54,72,126.45,-5738.52,288.533
3709,54,73,168.31,-8250.07,304.885
3710,54,74,133.169,-6129.91,320.853
3711,54,75,127.812,-5804.94,334.966
3712,54,76,126.347,-5715.57,348.983
3713,54,77,124.121,-5579.01,362.962
3714,54,78,157.375,-7629.73,380.631
3715,54,79,197.752,-10133.1,400.272
3716,54,80,198.116,-10155.8,414.474
3717,54,81,198.729,-10194.2,428.637
3718,54,82,191.259,-9723.58,443.059
3719,54,83,201.511,-10372.9,457.815
3720,54,84,193.672,-9873.78,472.345
3721,54,85,179.437,-8962.75,488.082
3722,54,86,187.128,-9457.52,502.716
3723,54,87,216.079,-11329.7,524.784
3724,54,88,218.354,-11477.5,539.105
3725,54,89,198.944,-10209.4,557.386
3726,54,90,180.404,-8991.99,575.512
3727,54,91,162.166,-7788.29,593.716
3728,54,92,163.528,-7878.6,608.21
3729,54,93,162.15,-7786.78,622.682
3730,54,94,164.861,-7968.38,637.219
3731,54,95,166.225,-8060.23,651.649
3732,54,96,158.359,-7527.98,667.255
3733,54,97,146.37,-6712.73,684.696
3734,54,98,139.099,-6215.87,700.322
3735,54,99,127.47,-5417.32,718.022
3736,54,100,111.347,-4304.85,738.821
3737,54,101,104.238,-3811.97,754.67
3738,54,102,101.276,-3605.65,769.502
3739,54,103,96.1486,-3246.7,784.864
3740,55,64,7.33939,1313.71,143.979
3741,55,65,-33.65,3691.09,157.586
3742,55,66,-14.0035,2545.04,170.791
3743,55,67,-36.9753,3892.72,184.104
3744,55,68,-38.0868,3958.3,196.983
3745,55,69,10.1179,1098.16,212.855
3746,55,70,-19.4831,2864.35,227.18
3747,55,71,96.5355,-4096.77,256.719
3748,55,72,153.636,-7541.81,273.722
3749,55,73,197.039,-10175,289.772
3750,55,74,155.512,-7641.78,306.012
3751,55,75,147.517,-7151.43,320.186
3752,55,76,144.127,-6942.41,334.235
3753,55,77,140.161,-6696.5,348.252
3754,55,78,174.85,-8858.8,365.62
3755,55,79,217.059,-11503.9,384.894
3756,55,80,215.966,-11435,399.095
3757,55,81,215.302,-11393,413.253
3758,55,82,206.115,-10808.1,427.764
3759,55,83,216.05,-11443.9,442.4
3760,55,84,206.719,-10843.6,457.034
3761,55,85,190.724,-9809.23,472.957
3762,55,86,198.19,-10294.5,487.5
3763,55,87,228.224,-12256.8,509.241
3764,55,88,229.919,-12368.1,523.53
3765,55,89,208.739,-10970.2,542.073
3766,55,90,188.625,-9635.98,560.387
3767,55,91,168.957,-8324.76,578.724
3768,55,92,170.033,-8396.84,593.223
3769,55,93,168.251,-8276.88,607.722
3770,55,94,170.792,-8448.82,622.246
3771,55,95,171.933,-8526.43,636.676
3772,55,96,163.421,-7944.76,652.359
3773,55,97,150.639,-7067.06,669.881
3774,55,98,142.844,-6529.16,685.563
3775,55,99,130.531,-5675.49,703.309
3776,55,100,113.574,-4494.16,724.1
3777,55,101,106.068,-3968.73,739.976
3778,55,102,102.907,-3746.39,754.834
3779,55,103,97.503,-3364.53,770.219
3780,56,65,-66.1394,5705.43,144.16
3781,56,66,-37.0136,3987.01,157.522
3782,56,67,-59.979,5349.63,170.79
3783,56,68,-57.7225,5214.99,183.731
3784,56,69,0.173626,1741.22,199.743
3785,56,70,-32.0482,3685.27,213.939
3786,56,71,100.043,-4328.29,242.79
3787,56,72,163.449,-8196,259.613
3788,56,73,210.585,-11087,275.513
3789,56,74,163.26,-8168.64,291.813
3790,56,75,153.691,-7575.36,306.05
3791,56,76,149.39,-7307.3,320.155
3792,56,77,144.585,-7006.17,334.226
3793,56,78,181.906,-9357.41,351.417
3794,56,79,227.044,-12216.2,370.399
3795,56,80,225.065,-12090.2,384.639
3796,56,81,223.65,-11999.6,398.832
3797,56,82,213.164,-11325,413.41
3798,56,83,223.305,-11980.7,428.011
3799,56,84,212.83,-11299.9,442.71
3800,56,85,195.361,-10158.6,458.692
3801,56,86,203.009,-10660.8,473.218
3802,56,87,234.62,-12747.2,494.642
3803,56,88,236.03,-12840.6,508.944
3804,56,89,213.245,-11321.6,527.537
3805,56,90,191.724,-9879.75,545.862
3806,56,91,170.791,-8470.26,564.178
3807,56,92,171.826,-8540.28,578.702
3808,56,93,169.856,-8406.34,593.231
3809,56,94,172.445,-8583.25,607.773
3810,56,95,173.561,-8659.87,622.225
3811,56,96,164.554,-8038.4,637.922
3812,56,97,151.109,-7106.24,655.414
3813,56,98,142.929,-6536.35,671.097
3814,56,99,130.053,-5635.02,688.789
3815,56,100,112.364,-4390.88,709.441
3816,56,101,104.584,-3841.1,725.294
3817,56,102,101.351,-3611.59,740.159
3818,56,103,95.7872,-3214.69,755.53
3819,57,66,5.03636,1337.86,143.893
3820,57,67,-29.75,3425.05,157.349
3821,57,68,-32.1556,3570.18,170.35
3822,57,69,30.7143,-243.923,185.915
3823,57,70,-10.4736,2268.54,200.373
3824,57,71,136.354,-6736.86,228.072
3825,57,72,203.146,-10855.7,244.507
3826,57,73,251.157,-13832.4,260.09
3827,57,74,194.066,-10273.7,276.763
3828,57,75,180.246,-9407.72,291.086
3829,57,76,172.861,-8942.4,305.243
3830,57,77,165.362,-8467.51,319.369
3831,57,78,204.187,-10939.4,336.253
3832,57,79,251.313,-13955.4,354.859
3833,57,80,247.147,-13687.4,369.119
3834,57,81,243.852,-13474.3,383.326
3835,57,82,231.005,-12639.3,398.024
3836,57,83,240.575,-13264.5,412.51
3837,57,84,228.119,-12446.6,427.342
3838,57,85,208.391,-11144.5,443.538
3839,57,86,215.681,-11628.1,457.981
3840,57,87,248.513,-13816.9,479.07
3841,57,88,249.143,-13859.1,493.353
3842,57,89,224.182,-12178.4,512.231
3843,57,90,200.752,-10592.9,530.749
3844,57,91,178.107,-9053.08,549.196
3845,57,92,178.793,-9099.95,563.73
3846,57,93,176.34,-8931.53,578.29
3847,57,94,178.724,-9096.02,592.828
3848,57,95,179.575,-9155.02,607.285
3849,57,96,169.817,-8475.22,623.058
3850,57,97,155.46,-7470.22,640.623
3851,57,98,146.683,-6852.92,656.358
3852,57,99,133.033,-5888.34,674.086
3853,57,100,114.404,-4565.7,694.714
3854,57,101,106.188,-3979.6,710.588
3855,57,102,102.745,-3732.86,725.479
3856,57,103,96.8851,-3310.93,740.87
3857,58,67,-33.703,3678.04,144.238
3858,58,68,-35.8273,3807.62,157.345
3859,58,69,38.1329,-728.604,172.778
3860,58,70,-10.533,2272.46,187.253
3861,58,71,157.278,-8131.83,213.877
3862,58,72,230.186,-12676.4,230.052
3863,58,73,280.818,-15849.4,245.429
3864,58,74,213.521,-11609.6,262.296
3865,58,75,196.005,-10500.3,276.709
3866,58,76,186.182,-9874.94,290.937
3867,58,77,176.602,-9261.8,305.134
3868,58,78,218.055,-11928.6,321.801
3869,58,79,268.204,-15171.6,340.081
3870,58,80,262.207,-14781.7,354.392
3871,58,81,257.382,-14466.5,368.647
3872,58,82,242.425,-13484.4,383.441
3873,58,83,251.853,-14106.6,397.883
3874,58,84,237.638,-13163.7,412.811
3875,58,85,215.821,-11709.2,429.107
3876,58,86,223.101,-12197,443.527
3877,58,87,257.628,-14521.8,464.285
3878,58,88,257.71,-14527.3,478.583
3879,58,89,230.654,-12687.5,497.561
3880,58,90,205.411,-10962.6,516.12
3881,58,91,181.16,-9297.36,534.569
3882,58,92,181.711,-9335.35,549.129
3883,58,93,178.96,-9144.61,563.722
3884,58,94,181.331,-9309.8,578.278
3885,58,95,182.089,-9362.9,592.758
3886,58,96,171.702,-8632.33,608.554
3887,58,97,156.533,-7560.37,626.101
3888,58,98,147.276,-6903.09,641.842
3889,58,99,132.948,-5881.04,659.525
3890,58,100,113.456,-4484.17,680.026
3891,58,101,104.91,-3868.8,695.882
3892,58,102,101.371,-3612.81,710.782
3893,58,103,95.3155,-3172.8,726.164
3894,59,68,-58.203,5262.04,144.096
3895,59,69,33.2727,-409.455,159.568
3896,59,70,-22.6941,3079.14,173.969
3897,59,71,172.805,-9172.13,199.723
3898,59,72,253.91,-14281.7,215.703
3899,59,73,308.13,-17715.7,230.929
3900,59,74,229.007,-12678.2,247.921
3901,59,75,207.608,-11308.6,262.419
3902,59,76,195.405,-10523.6,276.72
3903,59,77,183.846,-9776.08,290.985
3904,59,78,228.719,-12692.8,307.488
3905,59,79,282.629,-16214.9,325.485
3906,59,80,274.775,-15699.2,339.858
3907,59,81,268.437,-15280.9,354.168
3908,59,82,251.313,-14145,369.044
3909,59,83,260.784,-14776.4,383.471
3910,59,84,244.789,-13704.8,398.474
3911,59,85,220.826,-12091.3,414.822
3912,59,86,228.269,-12594.9,429.242
3913,59,87,264.82,-15080.4,449.7
3914,59,88,264.428,-15053.6,464.026
3915,59,89,235.193,-13046.1,483.029
3916,59,90,208.089,-11176,501.573
3917,59,91,182.206,-9381.38,519.972
3918,59,92,182.728,-9417.71,534.563
3919,59,93,179.761,-9210.06,549.187
3920,59,94,182.219,-9382.96,563.768
3921,59,95,182.971,-9436.07,578.276
3922,59,96,171.991,-8656.47,594.072
3923,59,97,156.029,-7517.84,611.566
3924,59,98,146.334,-6823.04,627.295
3925,59,99,131.353,-5744.42,644.903
3926,59,100,111.009,-4272.91,665.242
3927,59,101,102.179,-3631.23,681.064
3928,59,102,98.6031,-3370.19,695.967
3929,59,103,92.4019,-2915.44,711.327
3930,60,69,-68.4364,6303.35,143.509
3931,60,70,-116.086,9305.3,157.28
3932,60,71,127.561,-6125.72,185.15
3933,60,72,228.104,-12527,201.319
3934,60,73,293.757,-16728.7,216.654
3935,60,74,206,-11083,233.402
3936,60,75,184.802,-9712.24,247.887
3937,60,76,173.847,-9000.14,262.193
3938,60,77,163.398,-8317.51,276.451
3939,60,78,215.147,-11715.7,293.086
3940,60,79,275.805,-15719.1,311.1
3941,60,80,267.853,-15191.6,325.505
3942,60,81,261.569,-14772.7,339.845
3943,60,82,243.553,-13565.6,354.692
3944,60,83,254.46,-14300,369.179
3945,60,84,237.691,-13165.3,384.14
3946,60,85,212.431,-11447.6,400.355
3947,60,86,221.047,-12036.4,414.836
3948,60,87,260.725,-14761,435.269
3949,60,88,260.588,-14751.5,449.628
3950,60,89,229.66,-12607.2,468.435
3951,60,90,201.165,-10622,486.789
3952,60,91,174.096,-8727.21,504.999
3953,60,92,175.141,-8800.67,519.615
3954,60,93,172.446,-8610.25,534.241
3955,60,94,175.463,-8824.45,548.858
3956,60,95,176.632,-8907.81,563.39
3957,60,96,165.401,-8102.91,579.105
3958,60,97,148.945,-6918.13,596.447
3959,60,98,139.116,-6207.17,612.091
3960,60,99,123.747,-5090.35,629.542
3961,60,100,102.783,-3559.92,649.653
3962,60,101,93.9234,-2910.25,665.382
3963,60,102,90.5653,-2662.86,680.246
3964,60,103,84.4475,-2210.15,695.531
3965,61,70,-122.294,9721.2,144.17
3966,61,71,166.782,-8779.65,170.714
3967,61,72,277.545,-15905.4,186.6
3968,61,73,345.692,-20312.3,201.723
3969,61,74,237.979,-13310.9,218.738
3970,61,75,209.691,-11462.8,233.334
3971,61,76,194.255,-10449.1,247.726
3972,61,77,180.176,-9519.94,262.068
3973,61,78,235.811,-13210.4,278.476
3974,61,79,300.679,-17534.9,296.152
3975,61,80,289.444,-16782.2,310.629
3976,61,81,280.505,-16180.3,325.033
3977,61,82,259.13,-14733.9,339.995
3978,61,83,269.631,-15447.9,354.444
3979,61,84,250.2,-14120.2,369.515
3980,61,85,221.919,-12178.2,385.841
3981,61,86,230.467,-12768,400.303
