id,low,hi,m,q,cost
5961,25,247,0.00375807,31.7961,27.7567
5962,25,248,0.0037083,31.801,27.7061
5963,25,249,0.00366176,31.8057,27.6547
5964,25,250,0.00363824,31.808,27.5961
5965,25,251,0.003601,31.8117,27.542
5966,25,252,0.00346895,31.825,27.5674
5967,26,37,-0.0334964,33.5918,0.391737
5968,26,38,-0.0324725,33.5614,0.376563
5969,26,39,-0.0620439,34.4486,0.575543
5970,26,40,-0.0607143,34.4082,0.556581
5971,26,41,-0.0662059,34.5766,0.55087
5972,26,42,-0.0680882,34.635,0.536175
5973,26,43,-0.0626006,34.4631,0.53941
5974,26,44,-0.0474211,33.9824,0.695766
5975,26,45,-0.0416842,33.7988,0.707512
5976,26,46,-0.0358571,33.6104,0.726595
5977,26,47,-0.0324788,33.5,0.724254
5978,26,48,-0.0289032,33.382,0.72722
5979,26,49,-0.0253609,33.2639,0.733508
5980,26,50,-0.0159077,32.9457,0.896818
5981,26,51,-0.00261197,32.4936,1.28503
5982,26,52,0.00899268,32.0952,1.61477
5983,26,53,0.0203585,31.7012,1.97223
5984,26,54,0.0222857,31.6337,1.95053
5985,26,55,0.0257086,31.5128,1.96261
5986,26,56,0.0312581,31.3149,2.0633
5987,26,57,0.0319593,31.2896,2.03318
5988,26,58,0.0310328,31.3233,2.00676
5989,26,59,0.0266753,31.4831,2.09069
5990,26,60,0.0218011,31.6634,2.21831
5991,26,61,0.017417,31.8271,2.32833
5992,26,62,0.0130773,31.9905,2.44901
5993,26,63,0.00832258,32.1712,2.61767
5994,26,64,0.00480771,32.306,2.70442
5995,26,65,0.000971869,32.4543,2.82747
5996,26,66,-0.00452786,32.6688,3.14526
5997,26,67,-0.0103265,32.8969,3.53446
5998,26,68,-0.0156373,33.1075,3.88237
5999,26,69,-0.0208146,33.3146,4.23939
6000,26,70,-0.0246337,33.4686,4.42856
6001,26,71,-0.0287955,33.6379,4.68383
6002,26,72,-0.0305897,33.7114,4.69465
6003,26,73,-0.0294632,33.6649,4.67136
6004,26,74,-0.0292296,33.6552,4.62465
6005,26,75,-0.0295894,33.6703,4.58122
6006,26,76,-0.0289819,33.6445,4.54541
6007,26,77,-0.027399,33.577,4.56932
6008,26,78,-0.0265812,33.5418,4.54538
6009,26,79,-0.027777,33.5937,4.54734
6010,26,80,-0.0276436,33.5878,4.5064
6011,26,81,-0.0279983,33.6034,4.47041
6012,26,82,-0.0289921,33.6475,4.46802
6013,26,83,-0.0308878,33.7322,4.5725
6014,26,84,-0.0318328,33.7747,4.57139
6015,26,85,-0.0314048,33.7553,4.54136
6016,26,86,-0.0307774,33.7266,4.52273
6017,26,87,-0.0296238,33.6736,4.55323
6018,26,88,-0.0276397,33.5817,4.72703
6019,26,89,-0.0259979,33.505,4.84202
6020,26,90,-0.0244668,33.4331,4.94435
6021,26,91,-0.023336,33.3795,4.98718
6022,26,92,-0.0219435,33.3132,5.07844
6023,26,93,-0.0220361,33.3176,5.04156
6024,26,94,-0.0221308,33.3222,5.00555
6025,26,95,-0.0223961,33.3351,4.97512
6026,26,96,-0.0232824,33.3785,5.00389
6027,26,97,-0.0244926,33.4382,5.09426
6028,26,98,-0.0251345,33.4701,5.09625
6029,26,99,-0.0254716,33.487,5.0724
6030,26,100,-0.0263872,33.5331,5.12127
6031,26,101,-0.0281589,33.6228,5.41229
6032,26,102,-0.0296979,33.7013,5.63373
6033,26,103,-0.0311998,33.7784,5.85333
6034,26,104,-0.0323235,33.8365,5.96596
6035,26,105,-0.0329277,33.8679,5.97382
6036,26,106,-0.0327177,33.8569,5.94254
6037,26,107,-0.0323793,33.8391,5.92169
6038,26,108,-0.0325618,33.8488,5.89061
6039,26,109,-0.0326202,33.8519,5.85595
6040,26,110,-0.0322046,33.8296,5.84792
6041,26,111,-0.0318958,33.8129,5.82909
6042,26,112,-0.0319981,33.8184,5.79724
6043,26,113,-0.0320767,33.8227,5.76528
6044,26,114,-0.032246,33.8321,5.73797
6045,26,115,-0.0324759,33.8448,5.71593
6046,26,116,-0.0323666,33.8387,5.68677
6047,26,117,-0.032459,33.8439,5.65751
6048,26,118,-0.0321321,33.8254,5.64954
6049,26,119,-0.0321803,33.8282,5.61992
6050,26,120,-0.0324741,33.8449,5.60987
6051,26,121,-0.0325679,33.8503,5.58265
6052,26,122,-0.0320737,33.8218,5.61352
6053,26,123,-0.0310451,33.7621,5.85302
6054,26,124,-0.0298406,33.6919,6.20457
6055,26,125,-0.0286179,33.6202,6.58039
6056,26,126,-0.0273216,33.5437,7.02142
6057,26,127,-0.026233,33.4791,7.33278
6058,26,128,-0.0252871,33.4226,7.56734
6059,26,129,-0.0240567,33.3488,8.00398
6060,26,130,-0.02292,33.2802,8.38337
6061,26,131,-0.0212788,33.1807,9.24373
6062,26,132,-0.0196028,33.0784,10.1707
6063,26,133,-0.0179724,32.9784,11.0721
6064,26,134,-0.0165113,32.8883,11.8083
6065,26,135,-0.014791,32.7817,12.881
6066,26,136,-0.0133335,32.6908,13.6577
6067,26,137,-0.0119607,32.6048,14.3611
6068,26,138,-0.0106492,32.5222,15.0172
6069,26,139,-0.00940977,32.4437,15.6142
6070,26,140,-0.00806328,32.3579,16.3532
6071,26,141,-0.00692757,32.2853,16.8745
6072,26,142,-0.0057505,32.2095,17.4575
6073,26,143,-0.00445462,32.1257,18.2018
6074,26,144,-0.00354465,32.0666,18.5408
6075,26,145,-0.00264077,32.0075,18.8858
6076,26,146,-0.00182055,31.9537,19.1657
6077,26,147,-0.00105528,31.9032,19.4079
6078,26,148,-0.000227974,31.8483,19.7149
6079,26,149,0.000525191,31.7981,19.9643
6080,26,150,0.00111305,31.7587,20.0906
6081,26,151,0.00213039,31.6902,20.6459
6082,26,152,0.00325465,31.6141,21.3622
6083,26,153,0.00415506,31.5529,21.8045
6084,26,154,0.00522741,31.4796,22.4865
6085,26,155,0.00641478,31.3981,23.3657
6086,26,156,0.00689403,31.365,23.438
6087,26,157,0.00753745,31.3204,23.6483
6088,26,158,0.00824736,31.2709,23.9333
6089,26,159,0.00909901,31.2113,24.3966
6090,26,160,0.00994961,31.1515,24.8721
6091,26,161,0.0107085,31.0979,25.2428
6092,26,162,0.0113836,31.0499,25.526
6093,26,163,0.0118417,31.0173,25.6107
6094,26,164,0.0122952,30.9848,25.6967
6095,26,165,0.0126163,30.9616,25.6964
6096,26,166,0.0130371,30.9312,25.7665
6097,26,167,0.0134571,30.9007,25.8405
6098,26,168,0.0137131,30.882,25.8127
6099,26,169,0.0139403,30.8653,25.7736
6100,26,170,0.0142024,30.846,25.7536
6101,26,171,0.0145002,30.824,25.7567
6102,26,172,0.0145338,30.8215,25.6701
6103,26,173,0.0145078,30.8234,25.584
6104,26,174,0.0143902,30.8323,25.5132
6105,26,175,0.0142868,30.84,25.4402
6106,26,176,0.0140216,30.8601,25.4374
6107,26,177,0.0139179,30.868,25.3663
6108,26,178,0.0138121,30.8761,25.2969
6109,26,179,0.0137723,30.8791,25.2166
6110,26,180,0.0137752,30.8789,25.1351
6111,26,181,0.0137159,30.8835,25.059
6112,26,182,0.0135902,30.8932,25.0001
6113,26,183,0.0134802,30.9018,24.9373
6114,26,184,0.0134585,30.9035,24.8594
6115,26,185,0.01329,30.9168,24.8219
6116,26,186,0.013127,30.9297,24.7833
6117,26,187,0.0131669,30.9265,24.7091
6118,26,188,0.0131642,30.9267,24.6332
6119,26,189,0.013008,30.9392,24.5958
6120,26,190,0.0129027,30.9477,24.5387
6121,26,191,0.0128611,30.951,24.4675
6122,26,192,0.0126151,30.9709,24.4941
6123,26,193,0.0124342,30.9857,24.4762
6124,26,194,0.0123094,30.9958,24.4306
6125,26,195,0.0122503,31.0007,24.3647
6126,26,196,0.0123091,30.9959,24.2996
6127,26,197,0.0123634,30.9914,24.2343
6128,26,198,0.0123735,30.9905,24.1643
6129,26,199,0.0123079,30.996,24.103
6130,26,200,0.0122753,30.9987,24.0361
6131,26,201,0.0123935,30.9888,23.9955
6132,26,202,0.0123664,30.9911,23.9291
6133,26,203,0.0122739,30.9989,23.8795
6134,26,204,0.0122175,31.0037,23.8194
6135,26,205,0.0121221,31.0118,23.7727
6136,26,206,0.012002,31.0221,23.7385
6137,26,207,0.0119378,31.0277,23.6824
6138,26,208,0.0118646,31.034,23.6298
6139,26,209,0.011656,31.0521,23.6666
6140,26,210,0.0114154,31.073,23.7395
6141,26,211,0.0112547,31.087,23.7379
6142,26,212,0.0111193,31.0989,23.7194
6143,26,213,0.0109391,31.1147,23.7375
6144,26,214,0.0107109,31.1349,23.8075
6145,26,215,0.0104715,31.1561,23.8936
6146,26,216,0.0102526,31.1756,23.9578
6147,26,217,0.0101587,31.184,23.9192
6148,26,218,0.0100227,31.1962,23.9079
6149,26,219,0.00982264,31.2142,23.958
6150,26,220,0.009646,31.2302,23.9853
6151,26,221,0.00947477,31.2457,24.0091
6152,26,222,0.0093457,31.2574,23.9972
6153,26,223,0.00920538,31.2702,23.9957
6154,26,224,0.00897891,31.291,24.0921
6155,26,225,0.00878469,31.3089,24.1491
6156,26,226,0.00860674,31.3253,24.1892
6157,26,227,0.00843276,31.3414,24.2268
6158,26,228,0.00822208,31.361,24.3126
6159,26,229,0.00811823,31.3707,24.2889
6160,26,230,0.008083,31.374,24.2338
6161,26,231,0.00791962,31.3894,24.267
6162,26,232,0.00772359,31.4079,24.3432
6163,26,233,0.00745618,31.4332,24.5399
6164,26,234,0.00713247,31.4639,24.8616
6165,26,235,0.00671811,31.5034,25.4363
6166,26,236,0.00632659,31.5409,25.9515
6167,26,237,0.00593724,31.5783,26.4689
6168,26,238,0.00564089,31.6068,26.7475
6169,26,239,0.00538725,31.6313,26.9387
6170,26,240,0.00515931,31.6534,27.0844
6171,26,241,0.00491522,31.6772,27.2644
6172,26,242,0.00465437,31.7027,27.4834
6173,26,243,0.00449178,31.7186,27.5316
6174,26,244,0.0043592,31.7316,27.5439
6175,26,245,0.00414082,31.7532,27.6885
6176,26,246,0.00394248,31.7728,27.7996
6177,26,247,0.00382533,31.7845,27.7985
6178,26,248,0.0037745,31.7895,27.7479
6179,26,249,0.00372695,31.7943,27.6963
6180,26,250,0.00370264,31.7967,27.6375
6181,26,251,0.00366451,31.8006,27.5832
6182,26,252,0.00353074,31.8141,27.6092
6183,27,38,-0.0350699,33.6506,0.39064
6184,27,39,-0.0687912,34.6847,0.585779
6185,27,40,-0.0663077,34.6077,0.565971
6186,27,41,-0.0717857,34.7794,0.556181
6187,27,42,-0.0732058,34.8244,0.53932
6188,27,43,-0.0664706,34.6088,0.545662
6189,27,44,-0.0491744,34.0496,0.712491
6190,27,45,-0.0426491,33.8364,0.72504
6191,27,46,-0.0361428,33.6217,0.744449
6192,27,47,-0.0324156,33.4975,0.741292
6193,27,48,-0.0285206,33.3663,0.743343
6194,27,49,-0.0247035,33.2366,0.748525
6195,27,50,-0.0145174,32.8868,0.911378
6196,27,51,-0.000269229,32.3929,1.29763
6197,27,52,0.0120479,31.9618,1.62054
6198,27,53,0.0240293,31.5385,1.96736
6199,27,54,0.025832,31.4742,1.94163
6200,27,55,0.0292463,31.3512,1.94741
6201,27,56,0.0349299,31.1447,2.0384
6202,27,57,0.0354395,31.1261,2.00637
6203,27,58,0.0342376,31.1705,1.98174
6204,27,59,0.0294218,31.3503,2.0763
6205,27,60,0.0240993,31.5508,2.21512
6206,27,61,0.0193334,31.7319,2.33402
6207,27,62,0.0146461,31.9116,2.46261
6208,27,63,0.00954956,32.1086,2.63924
6209,27,64,0.00578511,32.2555,2.73033
6210,27,65,0.00170244,32.416,2.85772
6211,27,66,-0.0041088,32.6466,3.18226
6212,27,67,-0.0102108,32.8906,3.57713
6213,27,68,-0.0157799,33.1153,3.92803
6214,27,69,-0.0211915,33.3353,4.28625
6215,27,70,-0.025167,33.4983,4.47394
6216,27,71,-0.0294901,33.677,4.72704
6217,27,72,-0.0313321,33.7538,4.73486
6218,27,73,-0.030126,33.7031,4.71174
6219,27,74,-0.0298551,33.6916,4.6639
6220,27,75,-0.0302041,33.7065,4.61874
6221,27,76,-0.0295477,33.6783,4.58247
6222,27,77,-0.0278805,33.6061,4.60756
6223,27,78,-0.0270127,33.5682,4.58343
6224,27,79,-0.0282374,33.6221,4.58342
6225,27,80,-0.0280819,33.6152,4.54153
6226,27,81,-0.0284336,33.6309,4.50413
6227,27,82,-0.0294474,33.6765,4.4999
6228,27,83,-0.0313936,33.7647,4.60216
6229,27,84,-0.0323538,33.8086,4.59905
6230,27,85,-0.0318936,33.7874,4.56887
6231,27,86,-0.0312289,33.7566,4.55048
6232,27,87,-0.0300227,33.7003,4.5823
6233,27,88,-0.0279618,33.6034,4.75942
6234,27,89,-0.0262577,33.5228,4.87647
6235,27,90,-0.0246706,33.4471,4.98034
6236,27,91,-0.0234987,33.3909,5.02372
6237,27,92,-0.0220591,33.3213,5.11587
6238,27,93,-0.022151,33.3258,5.07811
6239,27,94,-0.0222451,33.3304,5.04125
6240,27,95,-0.0225148,33.3437,5.00994
6241,27,96,-0.023423,33.3888,5.03788
6242,27,97,-0.0246633,33.4508,5.1275
6243,27,98,-0.0253183,33.4838,5.12846
6244,27,99,-0.0256596,33.5011,5.10367
6245,27,100,-0.0265949,33.5488,5.15147
6246,27,101,-0.0284083,33.6419,5.44177
6247,27,102,-0.0299813,33.7231,5.66192
6248,27,103,-0.0315148,33.8029,5.87989
6249,27,104,-0.0326592,33.8628,5.99062
6250,27,105,-0.0332702,33.8949,5.99687
6251,27,106,-0.0330464,33.8831,5.96548
6252,27,107,-0.0326915,33.8642,5.94486
6253,27,108,-0.0328709,33.8738,5.91285
6254,27,109,-0.0329233,33.8766,5.87751
6255,27,110,-0.0324905,33.8531,5.87
6256,27,111,-0.0321677,33.8355,5.85138
6257,27,112,-0.0322661,33.8409,5.81881
6258,27,113,-0.0323403,33.845,5.78619
6259,27,114,-0.0325075,33.8543,5.75807
6260,27,115,-0.0327366,33.8671,5.73511
6261,27,116,-0.0326192,33.8605,5.70575
6262,27,117,-0.0327081,33.8655,5.67585
6263,27,118,-0.0323686,33.8462,5.6683
6264,27,119,-0.0324128,33.8487,5.63816
6265,27,120,-0.0327079,33.8657,5.62715
6266,27,121,-0.0327987,33.871,5.59933
6267,27,122,-0.0322894,33.8413,5.63124
6268,27,123,-0.0312351,33.7794,5.87391
6269,27,124,-0.0300022,33.7067,6.22925
6270,27,125,-0.0287515,33.6325,6.60866
6271,27,126,-0.0274266,33.5534,7.05331
6272,27,127,-0.0263144,33.4867,7.36705
6273,27,128,-0.0253483,33.4284,7.60321
6274,27,129,-0.0240928,33.3523,8.04233
6275,27,130,-0.0229336,33.2815,8.42351
6276,27,131,-0.0212609,33.1789,9.28754
6277,27,132,-0.0195536,33.0737,10.2177
6278,27,133,-0.0178937,32.9707,11.1215
6279,27,134,-0.0164069,32.8781,11.8588
6280,27,135,-0.014657,32.7684,12.9331
6281,27,136,-0.0131755,32.6751,13.7098
6282,27,137,-0.0117807,32.5867,14.4124
6283,27,138,-0.010449,32.502,15.0672
6284,27,139,-0.00919123,32.4215,15.6625
6285,27,140,-0.00782495,32.3336,16.3994
6286,27,141,-0.00667364,32.2591,16.918
6287,27,142,-0.00548064,32.1816,17.498
6288,27,143,-0.00416723,32.0958,18.239
6289,27,144,-0.00324671,32.0353,18.5745
6290,27,145,-0.00233264,31.975,18.9157
6291,27,146,-0.00150389,31.92,19.1918
6292,27,147,-0.000731202,31.8685,19.4302
6293,27,148,0.000104354,31.8125,19.733
6294,27,149,0.000864362,31.7613,19.9783
6295,27,150,0.00145624,31.7213,20.1008
6296,27,151,0.00248436,31.6514,20.6511
6297,27,152,0.00362084,31.5737,21.3618
6298,27,153,0.00452967,31.5113,21.7988
6299,27,154,0.00561292,31.4366,22.4747
6300,27,155,0.00681272,31.3534,23.3472
6301,27,156,0.00729323,31.3199,23.4154
6302,27,157,0.00794037,31.2746,23.6206
6303,27,158,0.00865494,31.2243,23.9001
6304,27,159,0.00951327,31.1637,24.3569
6305,27,160,0.0103704,31.1028,24.8257
6306,27,161,0.0111343,31.0483,25.1901
6307,27,162,0.0118131,30.9997,25.4672
6308,27,163,0.0122716,30.9667,25.5473
6309,27,164,0.0127254,30.9339,25.6286
6310,27,165,0.013045,30.9106,25.6248
6311,27,166,0.0134656,30.8799,25.6904
6312,27,167,0.0138855,30.8491,25.7598
6313,27,168,0.0141391,30.8305,25.729
6314,27,169,0.0143634,30.8139,25.6871
6315,27,170,0.0146233,30.7945,25.6641
6316,27,171,0.0149195,30.7724,25.6636
6317,27,172,0.0149478,30.7703,25.5764
6318,27,173,0.0149158,30.7727,25.4903
6319,27,174,0.0147911,30.7821,25.4209
6320,27,175,0.0146809,30.7905,25.3489
6321,27,176,0.0144069,30.8114,25.3493
6322,27,177,0.0142967,30.8199,25.2793
6323,27,178,0.0141846,30.8285,25.2109
6324,27,179,0.0141394,30.832,25.1309
6325,27,180,0.0141376,30.8322,25.0491
6326,27,181,0.0140728,30.8372,24.9735
6327,27,182,0.0139409,30.8475,24.916
6328,27,183,0.0138251,30.8566,24.8544
6329,27,184,0.0137987,30.8587,24.7765
6330,27,185,0.0136238,30.8726,24.741
6331,27,186,0.0134546,30.8861,24.7043
6332,27,187,0.0134909,30.8832,24.6293
6333,27,188,0.0134842,30.8837,24.5533
6334,27,189,0.0133221,30.8968,24.5177
6335,27,190,0.0132117,30.9057,24.4617
6336,27,191,0.0131659,30.9095,24.3908
6337,27,192,0.0129132,30.9301,24.4205
6338,27,193,0.0127267,30.9454,24.4048
6339,27,194,0.0125968,30.9561,24.3604
6340,27,195,0.0125337,30.9613,24.2951
6341,27,196,0.0125898,30.9566,24.2291
6342,27,197,0.0126415,30.9523,24.163
6343,27,198,0.0126485,30.9518,24.0927
6344,27,199,0.0125789,30.9576,24.032
6345,27,200,0.0125428,30.9606,23.9653
6346,27,201,0.0126593,30.9508,23.9232
6347,27,202,0.0126289,30.9534,23.857
6348,27,203,0.0125324,30.9616,23.8084
6349,27,204,0.0124724,30.9667,23.7488
6350,27,205,0.0123731,30.9753,23.7032
6351,27,206,0.0122489,30.986,23.6704
6352,27,207,0.0121812,30.9919,23.615
6353,27,208,0.0121046,30.9985,23.5631
6354,27,209,0.011891,31.0172,23.6025
6355,27,210,0.0116453,31.0387,23.6785
6356,27,211,0.0114803,31.0532,23.6788
6357,27,212,0.0113411,31.0655,23.6618
6358,27,213,0.0111566,31.0819,23.6821
6359,27,214,0.0109237,31.1026,23.7549
6360,27,215,0.0106795,31.1244,23.844
6361,27,216,0.0104561,31.1445,23.9109
6362,27,217,0.010359,31.1532,23.8732
6363,27,218,0.0102195,31.1658,23.8634
6364,27,219,0.0100154,31.1843,23.9159
6365,27,220,0.00983494,31.2007,23.9452
6366,27,221,0.00966002,31.2167,23.9708
6367,27,222,0.00952774,31.2288,23.9603
6368,27,223,0.00938414,31.2421,23.9603
6369,27,224,0.00915358,31.2633,24.0593
6370,27,225,0.00895566,31.2817,24.1186
6371,27,226,0.00877421,31.2986,24.1606
6372,27,227,0.00859684,31.3151,24.2001
6373,27,228,0.00838245,31.3352,24.2882
6374,27,229,0.00827599,31.3452,24.2654
6375,27,230,0.00823888,31.3487,24.2105
6376,27,231,0.00807238,31.3645,24.2454
6377,27,232,0.00787296,31.3834,24.3237
6378,27,233,0.00760152,31.4093,24.5235
6379,27,234,0.00727331,31.4407,24.8491
6380,27,235,0.00685363,31.481,25.4291
6381,27,236,0.00645709,31.5192,25.9491
6382,27,237,0.00606281,31.5573,26.4712
6383,27,238,0.00576249,31.5864,26.753
6384,27,239,0.00550533,31.6115,26.9468
6385,27,240,0.00527415,31.634,27.0946
6386,27,241,0.00502672,31.6583,27.277
6387,27,242,0.00476242,31.6843,27.4985
6388,27,243,0.00459734,31.7006,27.548
6389,27,244,0.00446257,31.7139,27.5612
6390,27,245,0.00424125,31.7359,27.7077
6391,27,246,0.00404019,31.7559,27.8204
6392,27,247,0.0039211,31.7678,27.82
6393,27,248,0.00386895,31.7731,27.7695
6394,27,249,0.00382013,31.778,27.7181
6395,27,250,0.00379477,31.7805,27.6591
6396,27,251,0.00375548,31.7845,27.6048
6397,27,252,0.00361972,31.7983,27.6317
6398,28,39,-0.0918531,35.4996,0.507241
6399,28,40,-0.0854395,35.2965,0.494954
6400,28,41,-0.088967,35.4094,0.479976
6401,28,42,-0.0882857,35.3873,0.463847
6402,28,43,-0.0788235,35.0782,0.484632
6403,28,44,-0.0580392,34.3924,0.683897
6404,28,45,-0.0498039,34.1178,0.705935
6405,28,46,-0.0418596,33.8504,0.733873
6406,28,47,-0.037188,33.6915,0.734763
6407,28,48,-0.0324675,33.5295,0.740767
6408,28,49,-0.0279446,33.3727,0.749482
6409,28,50,-0.0165909,32.9753,0.92342
6410,28,51,-0.000982606,32.4238,1.32335
6411,28,52,0.0123769,31.9473,1.65238
6412,28,53,0.0252547,31.4837,2.00082
6413,28,54,0.0271002,31.4167,1.97236
6414,28,55,0.0306678,31.2859,1.97491
6415,28,56,0.0366453,31.0647,2.06178
6416,28,57,0.0370745,31.0487,2.02783
6417,28,58,0.0356895,31.1008,2.00312
6418,28,59,0.0304821,31.2987,2.10234
6419,28,60,0.0247728,31.5176,2.24568
6420,28,61,0.0196868,31.7142,2.36726
6421,28,62,0.0147115,31.9083,2.49751
6422,28,63,0.0093282,32.12,2.67524
6423,28,64,0.00537223,32.2769,2.76545
6424,28,65,0.00109641,32.448,2.89144
6425,28,66,-0.00498177,32.6931,3.21457
6426,28,67,-0.0113452,32.9519,3.60639
6427,28,68,-0.0171306,33.1891,3.9522
6428,28,69,-0.0227356,33.4208,4.30369
6429,28,70,-0.0268242,33.5911,4.48406
6430,28,71,-0.0312685,33.7778,4.72858
6431,28,72,-0.0331133,33.8559,4.73094
6432,28,73,-0.0317774,33.7989,4.71053
6433,28,74,-0.0314246,33.7837,4.6625
6434,28,75,-0.0317227,33.7966,4.61549
6435,28,76,-0.0309775,33.7641,4.58033
6436,28,77,-0.0291866,33.6853,4.60987
6437,28,78,-0.0282335,33.643,4.58741
6438,28,79,-0.0294583,33.6977,4.5837
6439,28,80,-0.0292509,33.6884,4.54149
6440,28,81,-0.0295723,33.703,4.50244
6441,28,82,-0.0305815,33.7491,4.49495
6442,28,83,-0.0325567,33.8399,4.59193
6443,28,84,-0.0335098,33.8841,4.5855
6444,28,85,-0.0329939,33.86,4.55641
6445,28,86,-0.0322694,33.826,4.53984
6446,28,87,-0.0309883,33.7653,4.57557
6447,28,88,-0.0288281,33.6624,4.76011
6448,28,89,-0.0270411,33.5766,4.88262
6449,28,90,-0.0253787,33.4962,4.99119
6450,28,91,-0.0241481,33.4363,5.03749
6451,28,92,-0.0226442,33.3627,5.13337
6452,28,93,-0.0227212,33.3665,5.09471
6453,28,94,-0.0228011,33.3704,5.05697
6454,28,95,-0.0230624,33.3835,5.02442
6455,28,96,-0.023981,33.4297,5.04998
6456,28,97,-0.0252408,33.4936,5.13666
6457,28,98,-0.0258981,33.5271,5.13551
6458,28,99,-0.0262327,33.5442,5.1093
6459,28,100,-0.0271779,33.5931,5.15439
6460,28,101,-0.0290245,33.6891,5.44065
6461,28,102,-0.030623,33.7728,5.65663
6462,28,103,-0.03218,33.8548,5.87017
6463,28,104,-0.0333369,33.9161,5.97697
6464,28,105,-0.0339462,33.9486,5.98063
6465,28,106,-0.0336996,33.9353,5.94987
6466,28,107,-0.0333195,33.9148,5.93049
6467,28,108,-0.0334878,33.924,5.89744
6468,28,109,-0.0335264,33.9261,5.86157
6469,28,110,-0.0330687,33.9009,5.85573
6470,28,111,-0.0327244,33.8818,5.83823
6471,28,112,-0.032812,33.8867,5.80496
6472,28,113,-0.0328753,33.8903,5.77175
6473,28,114,-0.033034,33.8992,5.74268
6474,28,115,-0.0332564,33.9118,5.71854
6475,28,116,-0.0331246,33.9043,5.68946
6476,28,117,-0.0332043,33.9089,5.65896
6477,28,118,-0.0328465,33.8882,5.65278
6478,28,119,-0.0328812,33.8902,5.62221
6479,28,120,-0.0331725,33.9072,5.6098
6480,28,121,-0.0332554,33.9121,5.58139
6481,28,122,-0.0327258,33.8809,5.61567
6482,28,123,-0.0316405,33.8165,5.86404
6483,28,124,-0.0303737,33.7409,6.2261
6484,28,125,-0.02909,33.6639,6.61204
6485,28,126,-0.0277315,33.5819,7.06342
6486,28,127,-0.0265909,33.5127,7.38213
6487,28,128,-0.0256002,33.4523,7.62215
6488,28,129,-0.0243152,33.3734,8.06666
6489,28,130,-0.0231291,33.3003,8.4523
6490,28,131,-0.0214205,33.1944,9.32381
6491,28,132,-0.0196776,33.0857,10.2611
6492,28,133,-0.017984,32.9796,11.171
6493,28,134,-0.0164678,32.8841,11.9127
6494,28,135,-0.0146844,32.7711,12.9926
6495,28,136,-0.0131751,32.675,13.7725
6496,28,137,-0.011755,32.5842,14.4775
6497,28,138,-0.0103998,32.497,15.134
6498,28,139,-0.00912042,32.4142,15.7301
6499,28,140,-0.00773122,32.3239,16.468
6500,28,141,-0.00656135,32.2475,16.9864
6501,28,142,-0.00534956,32.1679,17.566
6502,28,143,-0.00401576,32.0799,18.3065
6503,28,144,-0.00308209,32.018,18.6404
6504,28,145,-0.00215533,31.9562,18.9798
6505,28,146,-0.00131562,31.8999,19.2539
6506,28,147,-0.000533197,31.8472,19.49
6507,28,148,0.000312897,31.79,19.7904
6508,28,149,0.00108195,31.7377,20.0332
6509,28,150,0.00167991,31.6968,20.1532
6510,28,151,0.002721,31.6253,20.7007
6511,28,152,0.00387189,31.5459,21.4082
6512,28,153,0.00479115,31.4822,21.8418
6513,28,154,0.00588735,31.4058,22.514
6514,28,155,0.0071016,31.3208,23.3824
6515,28,156,0.00758508,31.2868,23.4474
6516,28,157,0.00823769,31.2407,23.6488
6517,28,158,0.00895863,31.1895,23.9242
6518,28,159,0.00982536,31.1277,24.3764
6519,28,160,0.0106907,31.0657,24.8404
6520,28,161,0.0114612,31.0102,25.2
6521,28,162,0.0121452,30.9607,25.4725
6522,28,163,0.0126056,30.9273,25.5488
6523,28,164,0.0130611,30.894,25.6264
6524,28,165,0.0133804,30.8706,25.6195
6525,28,166,0.0138023,30.8395,25.6815
6526,28,167,0.0142234,30.8084,25.7472
6527,28,168,0.0144758,30.7896,25.7138
6528,28,169,0.0146986,30.773,25.6695
6529,28,170,0.0149574,30.7536,25.6437
6530,28,171,0.015253,30.7313,25.6403
6531,28,172,0.0152772,30.7295,25.5523
6532,28,173,0.0152401,30.7323,25.4661
6533,28,174,0.0151094,30.7422,25.3973
6534,28,175,0.0149934,30.7511,25.3259
6535,28,176,0.0147115,30.7728,25.3287
