id,low,hi,m,q,cost
623,2,153,-0.0151126,38.34,19.4816
624,2,154,-0.0143468,38.3,20.13
625,2,155,-0.0135239,38.2566,20.906
626,2,156,-0.0129102,38.2241,21.3171
627,2,157,-0.0121795,38.1851,21.943
628,2,158,-0.0114855,38.1479,22.5134
629,2,159,-0.0107574,38.1086,23.1628
630,2,160,-0.010021,38.0686,23.8438
631,2,161,-0.00939794,38.0345,24.3208
632,2,162,-0.00878419,38.0007,24.7923
633,2,163,-0.00832041,37.9751,25.035
634,2,164,-0.00800406,37.9575,25.1099
635,2,165,-0.00765301,37.9378,25.2242
636,2,166,-0.00734357,37.9204,25.2993
637,2,167,-0.00694836,37.898,25.4756
638,2,168,-0.00665766,37.8814,25.5388
639,2,169,-0.00633142,37.8627,25.6422
640,2,170,-0.00601532,37.8445,25.7383
641,2,171,-0.00568835,37.8255,25.8505
642,2,172,-0.00551844,37.8156,25.8266
643,2,173,-0.00540773,37.8091,25.7739
644,2,174,-0.00520006,37.7969,25.7799
645,2,175,-0.00499649,37.7848,25.7848
646,2,176,-0.00480273,37.7732,25.7841
647,2,177,-0.00464155,37.7635,25.7624
648,2,178,-0.00442394,37.7504,25.7854
649,2,179,-0.00415061,37.7338,25.8673
650,2,180,-0.00377384,37.7108,26.0941
651,2,181,-0.00339037,37.6873,26.3376
652,2,182,-0.00300429,37.6635,26.5914
653,2,183,-0.00270592,37.645,26.7171
654,2,184,-0.00238289,37.6249,26.8817
655,2,185,-0.00213331,37.6092,26.9532
656,2,186,-0.00192624,37.5962,26.9817
657,2,187,-0.00167887,37.5805,27.0566
658,2,188,-0.00145272,37.5661,27.1098
659,2,189,-0.00122164,37.5513,27.1713
660,2,190,-0.000965873,37.5349,27.2662
661,2,191,-0.000724553,37.5193,27.3457
662,2,192,-0.000601871,37.5113,27.3139
663,2,193,-0.000388975,37.4974,27.3648
664,2,194,-0.000105648,37.4788,27.5142
665,2,195,0.000153163,37.4617,27.6305
666,2,196,0.000465292,37.441,27.8369
667,2,197,0.000803631,37.4185,28.0976
668,2,198,0.00120394,37.3916,28.499
669,2,199,0.00161643,37.3639,28.9379
670,2,200,0.00200279,37.3377,29.3214
671,2,201,0.00240274,37.3105,29.7457
672,2,202,0.00277132,37.2853,30.1017
673,2,203,0.00311694,37.2616,30.412
674,2,204,0.00345634,37.2382,30.7146
675,2,205,0.00380401,37.2141,31.0423
676,2,206,0.00411549,37.1924,31.2957
677,2,207,0.00446243,37.1681,31.6351
678,2,208,0.00487404,37.1391,32.1533
679,2,209,0.00525251,37.1124,32.5874
680,2,210,0.00563592,37.0852,33.0431
681,2,211,0.00604832,37.0558,33.5923
682,2,212,0.00648855,37.0242,34.2402
683,2,213,0.00689829,36.9947,34.8002
684,2,214,0.00730622,36.9652,35.3642
685,2,215,0.00766014,36.9395,35.7757
686,2,216,0.00799812,36.9148,36.1504
687,2,217,0.00840641,36.8849,36.7461
688,2,218,0.00874157,36.8602,37.1267
689,2,219,0.00903508,36.8385,37.4042
690,2,220,0.00932821,36.8167,37.6863
691,2,221,0.00962337,36.7946,37.9792
692,2,222,0.00994977,36.7702,38.3638
693,2,223,0.0102432,36.748,38.6636
694,2,224,0.010524,36.7268,38.9362
695,2,225,0.0107436,36.7101,39.0727
696,2,226,0.010994,36.691,39.2806
697,2,227,0.011178,36.6769,39.3554
698,2,228,0.0113629,36.6627,39.4344
699,2,229,0.0115749,36.6463,39.5694
700,2,230,0.0117574,36.6321,39.6494
701,2,231,0.011866,36.6236,39.6231
702,2,232,0.011975,36.6151,39.5985
703,2,233,0.0119977,36.6133,39.5158
704,2,234,0.0120163,36.6118,39.4328
705,2,235,0.0120201,36.6115,39.3485
706,2,236,0.0120527,36.6089,39.2705
707,2,237,0.0120897,36.606,39.1948
708,2,238,0.0121351,36.6023,39.1237
709,2,239,0.0122107,36.5962,39.0742
710,2,240,0.0123282,36.5867,39.0726
711,2,241,0.0124374,36.5778,39.0614
712,2,242,0.0125179,36.5712,39.0191
713,2,243,0.0126257,36.5624,39.009
714,2,244,0.0127225,36.5544,38.9864
715,2,245,0.0127595,36.5514,38.915
716,2,246,0.0127794,36.5497,38.838
717,2,247,0.0128371,36.5449,38.7804
718,2,248,0.0129264,36.5374,38.7538
719,2,249,0.0130375,36.5281,38.7574
720,2,250,0.0131736,36.5166,38.8039
721,2,251,0.0133359,36.5029,38.9054
722,2,252,0.0135272,36.4866,39.0804
723,3,14,-0.130909,39.5261,0.404678
724,3,15,-0.149451,39.6497,0.452431
725,3,16,-0.147121,39.6334,0.437294
726,3,17,-0.130429,39.511,0.509756
727,3,18,-0.125868,39.476,0.501821
728,3,19,-0.116544,39.4014,0.529848
729,3,20,-0.125501,39.476,0.563776
730,3,21,-0.122193,39.4474,0.556845
731,3,22,-0.120609,39.4331,0.544984
732,3,23,-0.113584,39.3676,0.584362
733,3,24,-0.103998,39.2749,0.686598
734,3,25,-0.0937253,39.1722,0.827375
735,3,26,-0.0809783,39.0404,1.08967
736,3,27,-0.0677231,38.899,1.41788
737,3,28,-0.0604821,38.8194,1.51065
738,3,29,-0.0544933,38.7515,1.57663
739,3,30,-0.0512179,38.7133,1.58033
740,3,31,-0.051532,38.7171,1.55317
741,3,32,-0.0505517,38.705,1.53075
742,3,33,-0.0458145,38.645,1.60248
743,3,34,-0.0409696,38.582,1.69045
744,3,35,-0.0366277,38.5241,1.7661
745,3,36,-0.0299496,38.4328,2.00691
746,3,37,-0.0247815,38.3605,2.15532
747,3,38,-0.0231545,38.3372,2.1446
748,3,39,-0.0256899,38.3744,2.16743
749,3,40,-0.026365,38.3845,2.14277
750,3,41,-0.0255709,38.3723,2.12128
751,3,42,-0.0229672,38.3315,2.16696
752,3,43,-0.017162,38.2386,2.5331
753,3,44,-0.0102302,38.1254,3.11277
754,3,45,-0.00466478,38.0327,3.50383
755,3,46,-0.00047712,37.9615,3.72639
756,3,47,0.00338074,37.8946,3.92612
757,3,48,0.00655318,37.8385,4.05966
758,3,49,0.00929346,37.7892,4.15833
759,3,50,0.0122937,37.7342,4.2983
760,3,51,0.0143235,37.6963,4.34458
761,3,52,0.0151208,37.6812,4.31589
762,3,53,0.0156805,37.6704,4.28129
763,3,54,0.0161876,37.6604,4.24688
764,3,55,0.0175278,37.6336,4.25865
765,3,56,0.0186083,37.6116,4.25515
766,3,57,0.0185844,37.6121,4.21631
767,3,58,0.0171558,37.6421,4.25031
768,3,59,0.0155872,37.6756,4.30505
769,3,60,0.014639,37.6961,4.30359
770,3,61,0.0142168,37.7054,4.27451
771,3,62,0.0133204,37.7254,4.27484
772,3,63,0.0127895,37.7375,4.25307
773,3,64,0.0129032,37.7348,4.21928
774,3,65,0.012392,37.7468,4.19961
775,3,66,0.011794,37.7609,4.18685
776,3,67,0.0104358,37.7935,4.26446
777,3,68,0.00889824,37.8309,4.38071
778,3,69,0.00699537,37.8779,4.58807
779,3,70,0.00529775,37.9203,4.75563
780,3,71,0.00413446,37.9498,4.82062
781,3,72,0.00289407,37.9816,4.90519
782,3,73,0.00199867,38.0049,4.93578
783,3,74,0.000579948,38.0423,5.0735
784,3,75,-0.000359426,38.0673,5.11786
785,3,76,-0.00072698,38.0772,5.09589
786,3,77,-0.000559877,38.0727,5.06456
787,3,78,-0.000364037,38.0672,5.0351
788,3,79,-0.000742143,38.0778,5.01779
789,3,80,-0.00131513,38.0941,5.02276
790,3,81,-0.00238558,38.1248,5.1268
791,3,82,-0.003607,38.1602,5.27965
792,3,83,-0.00480012,38.1952,5.4314
793,3,84,-0.00571869,38.2224,5.51233
794,3,85,-0.00621467,38.2373,5.51376
795,3,86,-0.00693975,38.2593,5.55827
796,3,87,-0.00781434,38.2861,5.64293
797,3,88,-0.00831831,38.3017,5.65067
798,3,89,-0.00864073,38.3118,5.63542
799,3,90,-0.00922615,38.3304,5.66278
800,3,91,-0.00969117,38.3453,5.66993
801,3,92,-0.0101847,38.3612,5.68409
802,3,93,-0.0110906,38.3908,5.81302
803,3,94,-0.0120151,38.4213,5.95478
804,3,95,-0.0130788,38.4568,6.16123
805,3,96,-0.0143697,38.5002,6.49312
806,3,97,-0.0156765,38.5447,6.8469
807,3,98,-0.0166355,38.5776,7.02796
808,3,99,-0.0174817,38.6069,7.16673
809,3,100,-0.0186931,38.6493,7.50206
810,3,101,-0.0199848,38.695,7.90245
811,3,102,-0.0210639,38.7335,8.17981
812,3,103,-0.0219805,38.7665,8.37607
813,3,104,-0.022569,38.7878,8.43599
814,3,105,-0.0232401,38.8124,8.53096
815,3,106,-0.0236517,38.8277,8.54277
816,3,107,-0.0239465,38.8387,8.53009
817,3,108,-0.0245138,38.86,8.59732
818,3,109,-0.0252813,38.8892,8.76046
819,3,110,-0.0258155,38.9097,8.82168
820,3,111,-0.026288,38.928,8.86342
821,3,112,-0.027022,38.9566,9.02814
822,3,113,-0.0277764,38.9863,9.21104
823,3,114,-0.0286107,39.0193,9.45212
824,3,115,-0.029267,39.0456,9.59047
825,3,116,-0.0297799,39.0663,9.66186
826,3,117,-0.0303475,39.0894,9.76319
827,3,118,-0.0309215,39.1129,9.87221
828,3,119,-0.0316487,39.143,10.08
829,3,120,-0.0320867,39.1612,10.1307
830,3,121,-0.0324349,39.1758,10.1489
831,3,122,-0.0326493,39.1849,10.1303
832,3,123,-0.0325066,39.1788,10.0992
833,3,124,-0.0323059,39.1702,10.0798
834,3,125,-0.0321847,39.1649,10.047
835,3,126,-0.0321382,39.1629,10.0077
836,3,127,-0.0319749,39.1557,9.9835
837,3,128,-0.0317772,39.147,9.96777
838,3,129,-0.031518,39.1354,9.97086
839,3,130,-0.0312557,39.1236,9.97648
840,3,131,-0.0305827,39.0931,10.2397
841,3,132,-0.0299402,39.0637,10.4831
842,3,133,-0.0293301,39.0357,10.705
843,3,134,-0.0285766,39.0008,11.0747
844,3,135,-0.0277965,38.9644,11.4847
845,3,136,-0.0271014,38.9317,11.81
846,3,137,-0.0263984,38.8984,12.1528
847,3,138,-0.0256079,38.8607,12.6097
848,3,139,-0.0248784,38.8257,13.002
849,3,140,-0.0241754,38.7917,13.3724
850,3,141,-0.0234826,38.758,13.7403
851,3,142,-0.0228302,38.726,14.0695
852,3,143,-0.0221444,38.6922,14.4483
853,3,144,-0.0215396,38.6622,14.739
854,3,145,-0.0209391,38.6322,15.0328
855,3,146,-0.0203457,38.6023,15.326
856,3,147,-0.0197084,38.57,15.6815
857,3,148,-0.0189657,38.5321,16.1961
858,3,149,-0.018231,38.4944,16.7104
859,3,150,-0.0174936,38.4563,17.2415
860,3,151,-0.0166439,38.4121,17.9824
861,3,152,-0.0157332,38.3645,18.8619
862,3,153,-0.0149483,38.3231,19.5138
863,3,154,-0.0141746,38.2821,20.16
864,3,155,-0.0133432,38.2378,20.9335
865,3,156,-0.0127239,38.2045,21.342
866,3,157,-0.0119861,38.1647,21.9649
867,3,158,-0.0112857,38.1266,22.5322
868,3,159,-0.0105509,38.0865,23.1782
869,3,160,-0.00980775,38.0456,23.8558
870,3,161,-0.00917958,38.0108,24.3292
871,3,162,-0.00856088,37.9764,24.797
872,3,163,-0.00809412,37.9503,25.0364
873,3,164,-0.00777665,37.9324,25.1086
874,3,165,-0.00742409,37.9124,25.22
875,3,166,-0.00711367,37.8947,25.2924
876,3,167,-0.00671645,37.8719,25.4654
877,3,168,-0.00642504,37.8551,25.5259
878,3,169,-0.00609768,37.8361,25.6264
879,3,170,-0.0057806,37.8176,25.7196
880,3,171,-0.00545254,37.7984,25.8288
881,3,172,-0.00528341,37.7884,25.803
882,3,173,-0.00517414,37.7819,25.7489
883,3,174,-0.00496678,37.7696,25.7527
884,3,175,-0.00476355,37.7574,25.7554
885,3,176,-0.00457024,37.7457,25.7526
886,3,177,-0.00440988,37.736,25.7289
887,3,178,-0.00419243,37.7227,25.7497
888,3,179,-0.00391863,37.7059,25.8287
889,3,180,-0.00354023,37.6826,26.052
890,3,181,-0.00315509,37.6587,26.2917
891,3,182,-0.00276733,37.6345,26.5417
892,3,183,-0.00246828,37.6158,26.6643
893,3,184,-0.00214431,37.5954,26.8254
894,3,185,-0.00189461,37.5796,26.8941
895,3,186,-0.00168788,37.5664,26.9201
896,3,187,-0.00144041,37.5506,26.9922
897,3,188,-0.00121439,37.536,27.0427
898,3,189,-0.000983397,37.5211,27.1014
899,3,190,-0.000727444,37.5045,27.1933
900,3,191,-0.000486092,37.4887,27.2698
901,3,192,-0.00036463,37.4807,27.2363
902,3,193,-0.000151989,37.4667,27.2846
903,3,194,0.000131821,37.4478,27.4306
904,3,195,0.000390853,37.4306,27.5436
905,3,196,0.00070375,37.4096,27.7463
906,3,197,0.00104311,37.3868,28.0029
907,3,198,0.00144507,37.3596,28.3996
908,3,199,0.00185929,37.3314,28.8337
909,3,200,0.0022471,37.3049,29.2124
910,3,201,0.00264862,37.2773,29.6318
911,3,202,0.00301842,37.2518,29.9831
912,3,203,0.00336502,37.2278,30.2888
913,3,204,0.00370532,37.2041,30.5868
914,3,205,0.00405397,37.1797,30.9098
915,3,206,0.00436605,37.1577,31.1588
916,3,207,0.00471393,37.1331,31.4933
917,3,208,0.0051271,37.1038,32.0059
918,3,209,0.00550678,37.0767,32.4346
919,3,210,0.00589143,37.0491,32.8848
920,3,211,0.00630534,37.0193,33.4281
921,3,212,0.0067473,36.9874,34.0696
922,3,213,0.00715848,36.9575,34.6236
923,3,214,0.0075678,36.9276,35.1814
924,3,215,0.00792259,36.9016,35.5872
925,3,216,0.00826127,36.8767,35.9564
926,3,217,0.00867092,36.8463,36.5457
927,3,218,0.00900673,36.8214,36.9206
928,3,219,0.0093005,36.7994,37.193
929,3,220,0.00959388,36.7774,37.4699
930,3,221,0.00988931,36.7552,37.7577
931,3,222,0.0102163,36.7304,38.1365
932,3,223,0.0105099,36.7081,38.431
933,3,224,0.0107908,36.6867,38.6984
934,3,225,0.0110101,36.6699,38.8307
935,3,226,0.0112603,36.6506,39.0339
936,3,227,0.0114436,36.6364,39.105
937,3,228,0.0116277,36.6221,39.1804
938,3,229,0.0118393,36.6056,39.3112
939,3,230,0.012021,36.5914,39.3877
940,3,231,0.0121283,36.583,39.3592
941,3,232,0.012236,36.5744,39.3324
942,3,233,0.0122566,36.5728,39.2494
943,3,234,0.0122732,36.5715,39.1661
944,3,235,0.0122748,36.5714,39.082
945,3,236,0.0123055,36.5689,39.0035
946,3,237,0.0123406,36.5661,38.9272
947,3,238,0.0123843,36.5625,38.8552
948,3,239,0.0124585,36.5565,38.8042
949,3,240,0.0125749,36.547,38.8002
950,3,241,0.0126829,36.5381,38.7868
951,3,242,0.012762,36.5316,38.7428
952,3,243,0.0128687,36.5228,38.7305
953,3,244,0.0129643,36.5149,38.706
954,3,245,0.0129996,36.5119,38.6339
955,3,246,0.0130177,36.5104,38.5567
956,3,247,0.0130739,36.5057,38.4979
957,3,248,0.013162,36.4983,38.4695
958,3,249,0.0132721,36.4889,38.4707
959,3,250,0.0134074,36.4774,38.5143
960,3,251,0.0135691,36.4636,38.6124
961,3,252,0.0137601,36.4473,38.7833
962,4,15,-0.171329,39.8976,0.378697
963,4,16,-0.165275,39.8512,0.370624
964,4,17,-0.143604,39.6778,0.471353
965,4,18,-0.136679,39.6201,0.470397
966,4,19,-0.124838,39.5175,0.511071
967,4,20,-0.133873,39.5988,0.536194
968,4,21,-0.129267,39.5558,0.534004
969,4,22,-0.126772,39.5317,0.524375
970,4,23,-0.118429,39.4483,0.573205
971,4,24,-0.107468,39.335,0.687246
972,4,25,-0.0959458,39.2121,0.838524
973,4,26,-0.0818973,39.0576,1.11162
974,4,27,-0.0674609,38.894,1.44698
975,4,28,-0.0596616,38.803,1.539
976,4,29,-0.0532752,38.7263,1.60269
977,4,30,-0.0498474,38.6841,1.6036
978,4,31,-0.0502819,38.6896,1.57527
979,4,32,-0.0493202,38.6771,1.55101
980,4,33,-0.0443493,38.6108,1.61958
981,4,34,-0.0392863,38.5416,1.70361
982,4,35,-0.0347782,38.4785,1.77479
983,4,36,-0.0278075,38.3786,2.00921
984,4,37,-0.0224614,38.3002,2.15053
985,4,38,-0.020874,38.2764,2.13632
986,4,39,-0.023677,38.3193,2.16409
987,4,40,-0.0244974,38.3322,2.14009
988,4,41,-0.0237597,38.3204,2.11659
989,4,42,-0.0211154,38.2772,2.15749
990,4,43,-0.0151126,38.1771,2.51501
991,4,44,-0.00794253,38.0553,3.08326
992,4,45,-0.00222108,37.9561,3.46191
993,4,46,0.0020477,37.8807,3.67291
994,4,47,0.00596615,37.8101,3.86085
995,4,48,0.00916468,37.7515,3.98363
996,4,49,0.0119106,37.7002,4.07228
997,4,50,0.0149271,37.6429,4.20091
998,4,51,0.0169317,37.6042,4.23884
999,4,52,0.0176551,37.5899,4.20684
1000,4,53,0.0181359,37.5803,4.17001
1001,4,54,0.0185665,37.5716,4.13361
1002,4,55,0.0198668,37.5447,4.13944
1003,4,56,0.0208998,37.523,4.13111
1004,4,57,0.0207902,37.5253,4.09305
1005,4,58,0.0192294,37.5592,4.1361
1006,4,59,0.0175308,37.5965,4.20055
1007,4,60,0.0164811,37.62,4.20481
1008,4,61,0.0159808,37.6313,4.17838
1009,4,62,0.0149942,37.654,4.18402
1010,4,63,0.0143898,37.6681,4.16541
1011,4,64,0.0144548,37.6666,4.13133
1012,4,65,0.013877,37.6804,4.11471
1013,4,66,0.0132129,37.6966,4.10546
1014,4,67,0.0117679,37.7322,4.19107
1015,4,68,0.0101421,37.7729,4.31623
1016,4,69,0.00814383,37.8235,4.53455
1017,4,70,0.00636125,37.8693,4.71135
1018,4,71,0.00513247,37.9012,4.78211
1019,4,72,0.00382719,37.9356,4.8727
1020,4,73,0.00287955,37.9609,4.9073
1021,4,74,0.00139605,38.0009,5.05175
1022,4,75,0.000407914,38.0279,5.10005
1023,4,76,9.26697e-06,38.0389,5.07926
1024,4,77,0.000160988,38.0347,5.047
1025,4,78,0.000342828,38.0295,5.0165
1026,4,79,-6.38306e-05,38.0412,5.0005
1027,4,80,-0.00066932,38.0588,5.00766
1028,4,81,-0.00178377,38.0915,5.11632
1029,4,82,-0.00305135,38.1291,5.27444
1030,4,83,-0.0042882,38.1662,5.43107
1031,4,84,-0.00524208,38.1951,5.51533
1032,4,85,-0.00576179,38.211,5.51814
1033,4,86,-0.00651525,38.2344,5.56495
1034,4,87,-0.00742077,38.2628,5.65249
1035,4,88,-0.00794586,38.2794,5.66148
1036,4,89,-0.00828444,38.2902,5.64681
1037,4,90,-0.00889151,38.3099,5.67569
1038,4,91,-0.0093747,38.3256,5.68386
1039,4,92,-0.00988644,38.3425,5.69913
1040,4,93,-0.0108191,38.3736,5.83075
1041,4,94,-0.0117699,38.4056,5.97514
1042,4,95,-0.0128621,38.4428,6.18466
1043,4,96,-0.0141853,38.4882,6.52046
1044,4,97,-0.0155239,38.5346,6.8779
1045,4,98,-0.0165063,38.569,7.0609
1046,4,99,-0.0173728,38.5996,7.20105
1047,4,100,-0.0186114,38.6438,7.53893
1048,4,101,-0.0199311,38.6913,7.94191
1049,4,102,-0.0210331,38.7313,8.22076
1050,4,103,-0.0219687,38.7656,8.41781
1051,4,104,-0.0225691,38.7878,8.47765
1052,4,105,-0.0232534,38.8134,8.57263
1053,4,106,-0.0236726,38.8292,8.58401
1054,4,107,-0.0239727,38.8406,8.57078
1055,4,108,-0.0245504,38.8627,8.63771
1056,4,109,-0.0253316,38.8929,8.80081
1057,4,110,-0.0258749,38.9141,8.86155
1058,4,111,-0.026355,38.933,8.90269
1059,4,112,-0.0271013,38.9626,9.06705
1060,4,113,-0.0278679,38.9933,9.2495
1061,4,114,-0.0287156,39.0275,9.49012
1062,4,115,-0.0293818,39.0546,9.62766
1063,4,116,-0.0299017,39.0759,9.69809
1064,4,117,-0.0304771,39.0997,9.7984
1065,4,118,-0.0310589,39.1239,9.90634
1066,4,119,-0.0317962,39.1549,10.113
1067,4,120,-0.0322392,39.1736,10.1625
1068,4,121,-0.0325907,39.1886,10.1796
1069,4,122,-0.0328061,39.1979,10.16
1070,4,123,-0.0326584,39.1915,10.1289
1071,4,124,-0.0324519,39.1825,10.1096
1072,4,125,-0.0323263,39.1769,10.0768
1073,4,126,-0.0322767,39.1747,10.0371
1074,4,127,-0.0321085,39.1672,10.013
1075,4,128,-0.0319056,39.1581,9.99741
1076,4,129,-0.0316403,39.1461,10.0009
1077,4,130,-0.0313719,39.1338,10.0069
1078,4,131,-0.0306866,39.1023,10.2724
1079,4,132,-0.0300324,39.072,10.5178
1080,4,133,-0.0294115,39.043,10.7414
1081,4,134,-0.0286453,39.007,11.1134
1082,4,135,-0.0278524,38.9695,11.5258
1083,4,136,-0.0271459,38.9358,11.8528
1084,4,137,-0.0264317,38.9015,12.1972
1085,4,138,-0.0256291,38.8627,12.6559
1086,4,139,-0.0248885,38.8267,13.0496
1087,4,140,-0.0241752,38.7917,13.4211
1088,4,141,-0.0234723,38.757,13.7899
1089,4,142,-0.0228107,38.7242,14.1197
1090,4,143,-0.0221153,38.6894,14.499
1091,4,144,-0.0215024,38.6586,14.7899
1092,4,145,-0.0208939,38.6277,15.0836
1093,4,146,-0.0202929,38.5971,15.3768
1094,4,147,-0.0196475,38.5639,15.7321
1095,4,148,-0.0188953,38.5251,16.2467
1096,4,149,-0.0181516,38.4864,16.7608
1097,4,150,-0.0174052,38.4473,17.2915
1098,4,151,-0.0165452,38.4021,18.0323
1099,4,152,-0.0156237,38.3532,18.9114
1100,4,153,-0.0148297,38.3109,19.5624
1101,4,154,-0.0140473,38.2689,20.2073
1102,4,155,-0.0132066,38.2235,20.9795
1103,4,156,-0.012581,38.1895,21.3862
1104,4,157,-0.0118355,38.1487,22.0071
1105,4,158,-0.011128,38.1098,22.5724
1106,4,159,-0.0103859,38.0688,23.2161
1107,4,160,-0.00963533,38.027,23.8911
1108,4,161,-0.00900138,37.9915,24.3618
1109,4,162,-0.00837715,37.9563,24.8268
1110,4,163,-0.00790685,37.9297,25.0634
1111,4,164,-0.00758776,37.9115,25.1333
1112,4,165,-0.00723318,37.8911,25.2423
1113,4,166,-0.00692129,37.8732,25.3123
1114,4,167,-0.00652158,37.85,25.4826
1115,4,168,-0.006229,37.8329,25.5408
1116,4,169,-0.00590006,37.8136,25.6388
1117,4,170,-0.00558154,37.7948,25.7295
1118,4,171,-0.00525195,37.7753,25.836
1119,4,172,-0.00508319,37.7652,25.8085
1120,4,173,-0.00497499,37.7587,25.7531
1121,4,174,-0.00476754,37.7462,25.7549
1122,4,175,-0.00456426,37.7338,25.7557
1123,4,176,-0.00437102,37.7221,25.7509
1124,4,177,-0.0042111,37.7123,25.7256
1125,4,178,-0.00399344,37.6988,25.7443
1126,4,179,-0.00371879,37.6818,25.8208
1127,4,180,-0.00333837,37.6581,26.041
1128,4,181,-0.00295117,37.6338,26.2776
1129,4,182,-0.00256136,37.6093,26.5243
1130,4,183,-0.00226127,37.5903,26.6441
1131,4,184,-0.00193601,37.5696,26.8022
1132,4,185,-0.00168586,37.5535,26.8683
1133,4,186,-0.00147915,37.5402,26.8921
1134,4,187,-0.00123126,37.5242,26.9616
1135,4,188,-0.00100506,37.5095,27.0097
1136,4,189,-0.000773831,37.4944,27.0659
1137,4,190,-0.000517382,37.4776,27.1551
1138,4,191,-0.000275697,37.4616,27.229
1139,4,192,-0.000155176,37.4536,27.1939
1140,4,193,5.74988e-05,37.4394,27.2398
1141,4,194,0.000342087,37.4204,27.3828
1142,4,195,0.000601627,37.4029,27.493
1143,4,196,0.000915582,37.3817,27.6923
1144,4,197,0.00125626,37.3585,27.9453
1145,4,198,0.00166015,37.3309,28.3379
1146,4,199,0.0020764,37.3023,28.7677
1147,4,200,0.00246595,37.2754,29.1423
1148,4,201,0.00286931,37.2475,29.5573
1149,4,202,0.00324061,37.2216,29.9043
1150,4,203,0.00358846,37.1972,30.2059
1151,4,204,0.00392992,37.1732,30.4999
1152,4,205,0.00427979,37.1485,30.8186
1153,4,206,0.00459273,37.1263,31.0637
1154,4,207,0.0049418,37.1014,31.3938
1155,4,208,0.00535677,37.0716,31.9014
1156,4,209,0.00573791,37.0442,32.3253
1157,4,210,0.00612404,37.0163,32.7705
1158,4,211,0.00653969,36.9861,33.3085
1159,4,212,0.00698365,36.9537,33.9443
1160,4,213,0.00739649,36.9234,34.4927
1161,4,214,0.00780744,36.8931,35.0449
1162,4,215,0.00816331,36.8668,35.4456
1163,4,216,0.00850291,36.8415,35.8099
1164,4,217,0.00891412,36.8108,36.3932
1165,4,218,0.0092508,36.7856,36.763
1166,4,219,0.00954503,36.7634,37.0307
1167,4,220,0.00983886,36.7412,37.3029
1168,4,221,0.0101348,36.7187,37.5859
1169,4,222,0.0104625,36.6937,37.9594
1170,4,223,0.0107566,36.6711,38.249
1171,4,224,0.0110378,36.6495,38.5116
1172,4,225,0.0112568,36.6325,38.64
1173,4,226,0.011507,36.6131,38.8388
1174,4,227,0.0116897,36.5989,38.9066
1175,4,228,0.0118733,36.5845,38.9786
1176,4,229,0.0120846,36.5679,39.1055
1177,4,230,0.0122658,36.5535,39.1785
1178,4,231,0.0123718,36.5451,39.148
1179,4,232,0.0124783,36.5366,39.1191
1180,4,233,0.012497,36.5351,39.0358
1181,4,234,0.0125117,36.534,38.9523
1182,4,235,0.0125112,36.534,38.8683
1183,4,236,0.0125402,36.5317,38.7892
1184,4,237,0.0125736,36.5289,38.7123
1185,4,238,0.0126156,36.5255,38.6395
1186,4,239,0.0126885,36.5195,38.5871
1187,4,240,0.0128039,36.51,38.5808
1188,4,241,0.0129109,36.5012,38.5652
1189,4,242,0.0129888,36.4947,38.5197
1190,4,243,0.0130945,36.4859,38.5053
1191,4,244,0.013189,36.478,38.4788
1192,4,245,0.0132228,36.4752,38.4062
1193,4,246,0.0132392,36.4738,38.3287
1194,4,247,0.013294,36.4691,38.2689
1195,4,248,0.013381,36.4618,38.2387
1196,4,249,0.0134902,36.4524,38.2377
1197,4,250,0.0136249,36.4409,38.2786
1198,4,251,0.0137861,36.427,38.3733
1199,4,252,0.0139769,36.4106,38.5404
1200,5,16,-0.17528,39.9746,0.366474
1201,5,17,-0.148736,39.7446,0.482499
1202,5,18,-0.140088,39.6667,0.483138
1203,5,19,-0.126214,39.5372,0.527056
1204,5,20,-0.136206,39.6338,0.549919
1205,5,21,-0.130784,39.5796,0.548043
1206,5,22,-0.127843,39.5492,0.537871
1207,5,23,-0.118509,39.4496,0.58809
1208,5,24,-0.106444,39.3169,0.703074
1209,5,25,-0.0939221,39.175,0.85298
1210,5,26,-0.0787804,38.9984,1.12193
1211,5,27,-0.0633597,38.8133,1.44852
1212,5,28,-0.0552522,38.7133,1.53118
1213,5,29,-0.0487077,38.6304,1.58562
1214,5,30,-0.0453675,38.587,1.58042
1215,5,31,-0.046166,38.5977,1.55256
1216,5,32,-0.0454296,38.5876,1.5262
1217,5,33,-0.0403842,38.517,1.58602
1218,5,34,-0.035248,38.4433,1.6604
1219,5,35,-0.0307097,38.3768,1.72208
1220,5,36,-0.0235576,38.2695,1.94164
1221,5,37,-0.0181451,38.1865,2.06966
1222,5,38,-0.0167181,38.1641,2.05119
1223,5,39,-0.0199188,38.2154,2.08967
1224,5,40,-0.0209936,38.2329,2.06892
1225,5,41,-0.0204054,38.2231,2.04357
1226,5,42,-0.0177985,38.1788,2.07696
1227,5,43,-0.0116579,38.0724,2.41802
1228,5,44,-0.00430208,37.9424,2.9652
1229,5,45,0.00152088,37.8376,3.32396
1230,5,46,0.00581475,37.7589,3.51821
1231,5,47,0.00974024,37.6856,3.68973
1232,5,48,0.0129126,37.6253,3.79826
1233,5,49,0.015614,37.5731,3.87417
