id,low,hi,m,q,cost
2531,23,125,11.9436,484.91,1102.7
2532,24,33,15.2727,408.727,93.9374
2533,24,34,10.8182,529,102.924
2534,24,35,9.75524,558.054,111.053
2535,24,36,9.45055,566.484,119.023
2536,24,37,14.7033,419.407,130.597
2537,24,38,12.25,488.917,139.632
2538,24,39,10.7794,531.074,148.145
2539,24,40,9.16667,577.843,156.891
2540,24,41,12.4355,481.957,168.488
2541,24,42,10.6316,535.474,177.881
2542,24,43,10.1654,549.459,186.117
2543,24,44,9.42857,571.81,194.534
2544,24,45,10.6606,534.026,203.736
2545,24,46,9.74308,562.47,212.555
2546,24,47,9.93913,556.328,220.63
2547,24,48,9.53846,569.015,228.839
2548,24,49,11.2786,513.33,241.405
2549,24,50,10.4274,540.855,250.694
2550,24,51,9.89053,558.391,259.344
2551,24,52,8.97537,588.591,269.27
2552,24,53,10.4316,540.05,282.327
2553,24,54,9.625,567.206,292.172
2554,24,55,9.30352,578.136,300.715
2555,24,56,8.9873,588.993,309.268
2556,24,57,9.9893,554.257,321.073
2557,24,58,9.11485,584.863,332.243
2558,24,59,8.47233,607.565,342.262
2559,24,60,7.93504,626.728,351.912
2560,24,61,8.37728,610.808,361.246
2561,24,62,8.03036,623.412,370.272
2562,24,63,7.77674,632.712,379.019
2563,24,64,7.5662,640.502,387.659
2564,24,65,8.05688,622.183,397.831
2565,24,66,7.60042,639.376,407.9
2566,24,67,7.60465,639.216,416.246
2567,24,68,7.52833,642.141,424.627
2568,24,69,8.1622,617.632,437.325
2569,24,70,8.08511,620.638,445.767
2570,24,71,8.09868,620.105,454.121
2571,24,72,7.99286,624.302,462.612
2572,24,73,8.63337,598.681,477.027
2573,24,74,8.68416,596.633,485.481
2574,24,75,8.92811,586.712,494.88
2575,24,76,9.0429,582.006,503.516
2576,24,77,9.73318,553.474,520.726
2577,24,78,9.80592,550.444,529.348
2578,24,79,9.94668,544.531,538.258
2579,24,80,10.164,535.332,547.794
2580,24,81,11.0256,498.572,571.738
2581,24,82,11.2244,490.02,581.264
2582,24,83,11.4021,482.323,590.674
2583,24,84,11.5923,474.017,600.232
2584,24,85,12.2845,443.559,619.757
2585,24,86,12.3738,439.602,628.823
2586,24,87,12.4659,435.487,637.901
2587,24,88,12.6163,428.72,647.348
2588,24,89,13.184,402.982,664.633
2589,24,90,13.2373,400.549,673.674
2590,24,91,13.3202,396.734,682.821
2591,24,92,13.4417,391.105,692.21
2592,24,93,13.9353,368.073,708.678
2593,24,94,13.9728,366.307,717.746
2594,24,95,14.117,359.484,727.454
2595,24,96,14.2561,352.851,737.151
2596,24,97,14.7797,327.719,755.904
2597,24,98,14.8469,324.47,765.184
2598,24,99,14.9143,321.192,774.464
2599,24,100,14.9816,317.894,783.743
2600,24,101,15.4188,296.328,800.665
2601,24,102,15.3912,297.697,809.869
2602,24,103,15.4255,295.983,819.081
2603,24,104,15.4252,295.994,828.228
2604,24,105,15.7024,281.953,841.124
2605,24,106,15.542,290.134,851.591
2606,24,107,15.3713,298.896,862.298
2607,24,108,15.2161,306.911,872.8
2608,24,109,15.2919,302.969,882.313
2609,24,110,15.0058,317.943,896.349
2610,24,111,14.712,333.419,910.697
2611,24,112,14.4939,344.979,922.821
2612,24,113,14.4479,347.432,932.238
2613,24,114,14.1222,364.912,948.264
2614,24,115,13.8073,381.913,963.809
2615,24,116,13.5029,398.454,978.948
2616,24,117,13.3361,407.574,990.142
2617,24,118,12.98,427.158,1007.57
2618,24,119,12.6309,446.474,1024.56
2619,24,120,12.3707,460.956,1038.26
2620,24,121,12.3906,459.842,1047.91
2621,24,122,12.1897,471.16,1060.14
2622,24,123,12.0053,481.612,1072.04
2623,24,124,11.8653,489.588,1083.04
2624,24,125,11.938,485.422,1093.06
2625,25,34,7.57576,629.515,94.3355
2626,25,35,6.90909,648.182,102.471
2627,25,36,7.02797,644.814,110.482
2628,25,37,13.4615,460.385,122.291
2629,25,38,10.8352,536.549,131.214
2630,25,39,9.35714,579.905,139.661
2631,25,40,7.72059,628.456,148.285
2632,25,41,11.5441,513.75,160.075
2633,25,42,9.6388,571.545,169.337
2634,25,43,9.22807,584.14,177.57
2635,25,44,8.51128,606.361,185.938
2636,25,45,9.94805,561.342,195.277
2637,25,46,9.01186,590.988,204.009
2638,25,47,9.28854,582.134,212.138
2639,25,48,8.9087,594.416,220.316
2640,25,49,10.8385,531.377,233.012
2641,25,50,9.95556,560.513,242.21
2642,25,51,9.41392,578.567,250.808
2643,25,52,8.46743,610.432,260.592
2644,25,53,10.0591,556.315,273.768
2645,25,54,9.22358,585.002,283.508
2646,25,55,8.90726,595.968,292.024
2647,25,56,8.59604,606.86,300.545
2648,25,57,9.68249,568.473,312.451
2649,25,58,8.77464,600.853,323.471
2650,25,59,8.11485,624.605,333.384
2651,25,60,7.56757,644.489,342.941
2652,25,61,8.05358,626.669,352.357
2653,25,62,7.70544,639.55,361.327
2654,25,63,7.45547,648.883,370.033
2655,25,64,7.25047,656.604,378.636
2656,25,65,7.78049,636.463,388.908
2657,25,66,7.31545,654.29,398.876
2658,25,67,7.33313,653.606,407.233
2659,25,68,7.26568,656.237,415.605
2660,25,69,7.93939,629.737,428.42
2661,25,70,7.86864,632.544,436.857
2662,25,71,7.892,631.61,445.226
2663,25,72,7.79038,635.708,453.701
2664,25,73,8.46531,608.261,468.204
2665,25,74,8.52485,605.82,476.68
2666,25,75,8.78462,595.083,486.128
2667,25,76,8.90933,589.886,494.796
2668,25,77,9.6307,559.589,512.007
2669,25,78,9.70993,556.235,520.654
2670,25,79,9.85931,549.861,529.593
2671,25,80,10.0875,540.05,539.156
2672,25,81,10.982,501.288,562.943
2673,25,82,11.1892,492.239,572.483
2674,25,83,11.3741,484.106,581.907
2675,25,84,11.5715,475.351,591.476
2676,25,85,12.2871,443.387,610.854
2677,25,86,12.3792,439.245,619.932
2678,25,87,12.4741,434.944,629.023
2679,25,88,12.6289,427.874,638.475
2680,25,89,13.2137,400.972,655.63
2681,25,90,13.2677,398.47,664.683
2682,25,91,13.3522,394.526,673.838
2683,25,92,13.4764,388.692,683.229
2684,25,93,13.9832,364.702,699.573
2685,25,94,14.0205,362.925,708.651
2686,25,95,14.1673,355.875,718.351
2687,25,96,14.309,349.03,728.038
2688,25,97,14.8454,322.922,746.63
2689,25,98,14.9127,319.626,755.911
2690,25,99,14.9801,316.301,765.192
2691,25,100,15.0474,312.956,774.471
2692,25,101,15.4942,290.616,791.26
2693,25,102,15.464,292.137,800.478
2694,25,103,15.4973,290.45,809.694
2695,25,104,15.4953,290.552,818.852
2696,25,105,15.7776,276.064,831.676
2697,25,106,15.6114,284.649,842.168
2698,25,107,15.4349,293.826,852.899
2699,25,108,15.2746,302.217,863.422
2700,25,109,15.3508,298.203,872.93
2701,25,110,15.0567,313.792,886.972
2702,25,111,14.7549,329.887,901.317
2703,25,112,14.5308,341.91,913.445
2704,25,113,14.483,344.495,922.876
2705,25,114,14.1492,362.628,938.87
2706,25,115,13.8269,380.25,954.381
2707,25,116,13.5154,397.381,969.483
2708,25,117,13.3447,406.826,980.674
2709,25,118,12.9809,427.079,998.037
2710,25,119,12.6244,447.04,1014.95
2711,25,120,12.359,461.994,1028.61
2712,25,121,12.3795,460.829,1038.27
2713,25,122,12.1748,472.502,1050.49
2714,25,123,11.9869,483.273,1062.37
2715,25,124,11.8445,491.483,1073.35
2716,25,125,11.919,487.161,1083.38
2717,26,35,14.1818,415.455,91.8582
2718,26,36,13,449.727,99.8077
2719,26,37,19.5105,258.753,110.959
2720,26,38,15.5495,376.264,120.469
2721,26,39,13.1868,447.143,129.198
2722,26,40,10.8214,518.893,138.16
2723,26,41,14.7353,398.868,149.449
2724,26,42,12.2304,476.52,159.144
2725,26,43,11.4861,499.842,167.438
2726,26,44,10.4561,532.456,175.95
2727,26,45,11.8421,488.105,184.997
2728,26,46,10.6364,527.091,193.964
2729,26,47,10.7905,522.055,201.999
2730,26,48,10.247,539.99,210.263
2731,26,49,12.2261,474.022,222.611
2732,26,50,11.1615,509.862,232.08
2733,26,51,10.4855,532.848,240.825
2734,26,52,9.3895,570.476,250.893
2735,26,53,11.029,513.64,263.758
2736,26,54,10.069,547.241,273.733
2737,26,55,9.67519,561.155,282.327
2738,26,56,9.29435,574.738,290.927
2739,26,57,10.4051,534.753,302.586
2740,26,58,9.3984,571.328,313.87
2741,26,59,8.6631,598.289,323.948
2742,26,60,8.05322,620.854,333.634
2743,26,61,8.53925,602.709,342.943
2744,26,62,8.14604,617.52,352
2745,26,63,7.85972,628.4,360.771
2746,26,64,7.62348,637.456,369.429
2747,26,65,8.16135,616.659,379.569
2748,26,66,7.65505,636.404,389.657
2749,26,67,7.6574,636.312,398.016
2750,26,68,7.57173,639.71,406.412
2751,26,69,8.26216,612.093,419.039
2752,26,70,8.17391,615.652,427.5
2753,26,71,8.18501,615.201,435.865
2754,26,72,8.0666,620.056,444.374
2755,26,73,8.75814,591.472,458.673
2756,26,74,8.80816,589.388,467.131
2757,26,75,9.06699,578.517,476.493
2758,26,76,9.18552,573.499,485.115
2759,26,77,9.92402,541.99,502.114
2760,26,78,9.99516,538.931,510.728
2761,26,79,10.1395,532.676,519.607
2762,26,80,10.3658,522.794,529.081
2763,26,81,11.2823,482.469,552.66
2764,26,82,11.4863,473.426,562.123
2765,26,83,11.6672,465.343,571.474
2766,26,84,11.8615,456.601,580.962
2767,26,85,12.5913,423.518,600.174
2768,26,86,12.6764,419.632,609.207
2769,26,87,12.7647,415.567,618.25
2770,26,88,12.9152,408.594,627.63
2771,26,89,13.5094,380.867,644.645
2772,26,90,13.5559,378.678,653.662
2773,26,91,13.6343,374.971,662.768
2774,26,92,13.7537,369.278,672.092
2775,26,93,14.2673,344.626,688.312
2776,26,94,14.2974,343.17,697.358
2777,26,95,14.4406,336.203,706.982
2778,26,96,14.5785,329.446,716.593
2779,26,97,15.1224,302.614,735.086
2780,26,98,15.1839,299.558,744.32
2781,26,99,15.2458,296.464,753.551
2782,26,100,15.3078,293.34,762.779
2783,26,101,15.7595,270.454,779.473
2784,26,102,15.7216,272.386,788.689
2785,26,103,15.7492,270.972,797.869
2786,26,104,15.7407,271.408,807.009
2787,26,105,16.0239,256.684,819.732
2788,26,106,15.8476,265.913,830.328
2789,26,107,15.661,275.737,841.171
2790,26,108,15.4914,284.729,851.79
2791,26,109,15.5642,280.842,861.246
2792,26,110,15.2582,297.269,875.512
2793,26,111,14.9447,314.197,890.065
2794,26,112,14.7111,326.886,902.321
2795,26,113,14.6581,329.786,911.768
2796,26,114,14.3129,348.771,927.959
2797,26,115,13.9798,367.205,943.63
2798,26,116,13.6581,385.112,958.862
2799,26,117,13.4806,395.052,970.116
2800,26,118,13.106,416.153,987.599
2801,26,119,12.7393,436.933,1004.6
2802,26,120,12.4658,452.52,1018.33
2803,26,121,12.4846,451.444,1027.99
2804,26,122,12.2734,463.622,1040.25
2805,26,123,12.0797,474.858,1052.17
2806,26,124,11.9326,483.439,1063.18
2807,26,125,12.0068,479.084,1073.2
2808,27,36,8.48485,598.727,90.7847
2809,27,37,17,343.273,102.5
2810,27,38,12.7972,470.758,111.724
2811,27,39,10.4945,541.374,120.254
2812,27,40,8.17582,613.253,128.952
2813,27,41,12.9643,463.214,140.704
2814,27,42,10.3676,545.441,150.144
2815,27,43,9.7549,565.049,158.369
2816,27,44,8.80289,595.831,166.746
2817,27,45,10.5088,540.105,176.024
2818,27,46,9.31579,579.474,184.812
2819,27,47,9.61039,569.654,192.885
2820,27,48,9.12479,586.002,201.048
2821,27,49,11.3735,509.545,213.765
2822,27,50,10.2913,546.701,223.064
2823,27,51,9.63077,569.6,231.692
2824,27,52,8.51624,608.609,241.545
2825,27,53,10.3419,544.103,254.733
2826,27,54,9.36234,579.039,264.541
2827,27,55,8.99015,592.438,273.064
2828,27,56,8.62959,605.539,281.587
2829,27,57,9.85484,560.613,293.481
2830,27,58,8.81965,598.915,304.562
2831,27,59,8.07487,626.72,314.486
2832,27,60,7.46371,649.74,324.034
2833,27,61,8.0112,628.936,333.467
2834,27,62,7.62548,643.722,342.429
2835,27,63,7.35183,654.303,351.124
2836,27,64,7.12988,662.959,359.712
2837,27,65,7.72065,639.722,370.02
2838,27,66,7.21107,659.935,379.969
2839,27,67,7.23519,658.97,388.325
2840,27,68,7.16555,661.779,396.689
2841,27,69,7.90698,631.628,409.554
2842,27,70,7.83087,634.748,417.989
2843,27,71,7.85771,633.639,426.357
2844,27,72,7.74838,638.194,434.828
2845,27,73,8.48289,607.345,449.346
2846,27,74,8.54646,604.654,457.823
2847,27,75,8.82653,592.704,467.26
2848,27,76,8.95942,586.99,475.921
2849,27,77,9.73575,553.349,493.053
2850,27,78,9.81687,549.807,501.692
2851,27,79,9.97339,542.92,510.611
2852,27,80,10.2142,532.243,520.135
2853,27,81,11.1696,489.571,543.693
2854,27,82,11.3848,479.884,553.187
2855,27,83,11.5757,471.231,562.566
2856,27,84,11.7798,461.91,572.081
2857,27,85,12.5371,427.074,591.214
2858,27,86,12.6268,422.917,600.267
2859,27,87,12.7197,418.582,609.328
2860,27,88,12.8765,411.212,618.726
2861,27,89,13.4908,382.138,635.656
2862,27,90,13.5394,379.821,644.689
2863,27,91,13.6206,375.921,653.81
2864,27,92,13.7441,369.955,663.147
2865,27,93,14.2733,344.2,679.276
2866,27,94,14.3041,342.689,688.336
2867,27,95,14.4512,335.432,697.964
2868,27,96,14.5928,328.402,707.578
2869,27,97,15.1516,300.461,725.935
2870,27,98,15.214,297.319,735.178
2871,27,99,15.2767,294.14,744.417
2872,27,100,15.3397,290.932,753.654
2873,27,101,15.8026,267.169,770.233
2874,27,102,15.7625,269.237,779.464
2875,27,103,15.7897,267.823,788.654
2876,27,104,15.78,268.33,797.806
2877,27,105,16.0694,253.092,810.474
2878,27,106,15.8875,262.732,821.083
2879,27,107,15.6953,272.98,831.934
2880,27,108,15.5207,282.351,842.561
2881,27,109,15.5946,278.359,852.02
2882,27,110,15.2806,295.425,866.261
2883,27,111,14.9592,312.995,880.779
2884,27,112,14.7198,326.157,893.019
2885,27,113,14.6654,329.171,902.477
2886,27,114,14.3122,348.831,918.605
2887,27,115,13.9716,367.906,934.213
2888,27,116,13.6429,386.42,949.385
2889,27,117,13.4619,396.68,960.622
2890,27,118,13.0795,418.472,978.012
2891,27,119,12.7055,439.916,994.926
2892,27,120,12.427,455.979,1008.6
2893,27,121,12.4469,454.821,1018.27
2894,27,122,12.2322,467.35,1030.5
2895,27,123,12.0353,478.899,1042.38
2896,27,124,11.8861,487.703,1053.38
2897,27,125,11.9628,483.153,1063.41
2898,28,37,16.8485,348.424,94.3792
2899,28,38,11.9091,501.545,103.564
2900,28,39,9.37063,581.084,112.087
2901,28,40,6.86813,660.33,120.721
2902,28,41,12.5275,479.231,132.486
2903,28,42,9.64286,572.5,141.853
2904,28,43,9.04412,592.059,150.113
2905,28,44,8.06373,624.412,158.485
2906,28,45,10.0413,558.493,167.848
2907,28,46,8.77193,601.228,176.596
2908,28,47,9.15038,588.361,184.733
2909,28,48,8.66234,605.117,192.902
2910,28,49,11.1575,518.617,205.595
2911,28,50,10,559.13,214.846
2912,28,51,9.3087,583.557,223.458
2913,28,52,8.13077,625.569,233.208
2914,28,53,10.1265,553.723,246.386
2915,28,54,9.09035,591.37,256.127
2916,28,55,8.711,605.279,264.651
2917,28,56,8.34483,618.828,273.169
2918,28,57,9.67075,569.327,285.077
2919,28,58,8.58065,610.387,296.043
2920,28,59,7.80425,639.89,305.893
2921,28,60,7.17246,664.109,315.379
2922,28,61,7.76929,641.031,324.87
2923,28,62,7.37535,656.395,333.804
2924,28,63,7.10039,667.21,342.481
2925,28,64,6.88004,675.951,351.057
2926,28,65,7.51505,650.55,361.425
2927,28,66,6.98988,671.732,371.3
2928,28,67,7.02627,670.252,379.679
2929,28,68,6.96341,672.829,388.051
2930,28,69,7.74978,640.326,400.955
2931,28,70,7.67744,643.34,409.4
2932,28,71,7.71247,641.869,417.791
2933,28,72,7.60474,646.43,426.263
2934,28,73,8.37743,613.462,440.778
2935,28,74,8.4482,610.419,449.28
2936,28,75,8.74403,597.599,458.745
2937,28,76,8.88571,591.412,467.432
2938,28,77,9.69604,555.758,484.47
2939,28,78,9.7819,551.951,493.13
2940,28,79,9.94579,544.631,502.067
2941,28,80,10.1967,533.338,511.599
2942,28,81,11.1881,488.396,534.903
2943,28,82,11.4105,478.239,544.397
2944,28,83,11.6073,469.187,553.777
2945,28,84,11.8175,459.449,563.289
2946,28,85,12.5996,422.951,582.225
2947,28,86,12.6902,418.69,591.285
2948,28,87,12.7841,414.247,600.353
2949,28,88,12.9439,406.628,609.745
2950,28,89,13.5758,376.297,626.514
2951,28,90,13.6233,374.005,635.556
2952,28,91,13.7044,370.054,644.679
2953,28,92,13.8291,363.946,654.009
2954,28,93,14.3718,337.174,669.993
2955,28,94,14.4006,335.743,679.06
2956,28,95,14.5492,328.313,688.67
2957,28,96,14.692,321.125,698.266
2958,28,97,15.2639,292.147,716.445
2959,28,98,15.3249,289.035,725.685
2960,28,99,15.3864,285.883,734.921
2961,28,100,15.448,282.699,744.152
2962,28,101,15.9205,258.129,760.587
2963,28,102,15.8762,260.444,769.834
2964,28,103,15.9012,259.132,779.025
2965,28,104,15.8883,259.812,788.188
2966,28,105,16.1823,244.134,800.772
2967,28,106,15.9929,254.296,811.422
2968,28,107,15.7934,265.073,822.312
2969,28,108,15.612,274.926,832.975
2970,28,109,15.6855,270.909,842.423
2971,28,110,15.3617,288.72,856.7
2972,28,111,15.0307,307.035,871.24
2973,28,112,14.7841,320.763,883.502
2974,28,113,14.7268,323.968,892.976
2975,28,114,14.3641,344.401,909.099
2976,28,115,14.0146,364.209,924.694
2977,28,116,13.6776,383.418,939.847
2978,28,117,13.4917,394.073,951.09
2979,28,118,13.1003,416.643,968.431
2980,28,119,12.7177,438.833,985.291
2981,28,120,12.4329,455.447,998.937
2982,28,121,12.4532,454.258,1008.62
2983,28,122,12.2338,467.205,1020.83
2984,28,123,12.0328,479.131,1032.71
2985,28,124,11.8805,488.214,1043.69
2986,28,125,11.9589,483.512,1053.74
2987,29,38,8.90909,606.545,95.0009
2988,29,39,6.45455,685.091,103.439
2989,29,40,4.02098,763.776,111.923
2990,29,41,10.989,536.154,123.987
2991,29,42,7.91209,637.692,133.199
2992,29,43,7.46429,652.619,141.468
2993,29,44,6.55882,683.103,149.793
2994,29,45,8.94608,601.936,159.338
2995,29,46,7.65738,646.182,167.994
2996,29,47,8.19298,627.614,176.205
2997,29,48,7.75188,643.053,184.35
2998,29,49,10.5714,543.429,197.189
2999,29,50,9.36194,586.567,206.347
3000,29,51,8.66601,611.621,214.909
3001,29,52,7.44348,656.039,224.51
3002,29,53,9.65385,574.992,237.814
3003,29,54,8.57436,614.933,247.449
3004,29,55,8.20513,628.718,255.954
3005,29,56,7.84893,642.135,264.447
3006,29,57,9.30049,586.975,276.455
3007,29,58,8.1624,630.602,287.27
3008,29,59,7.3629,661.516,297.017
3009,29,60,6.71921,686.62,306.414
3010,29,61,7.37968,660.642,315.996
3011,29,62,6.98549,676.278,324.881
3012,29,63,6.71709,687.014,333.525
3013,29,64,6.50579,695.536,342.073
3014,29,65,7.19535,667.494,352.547
3015,29,66,6.65937,689.469,362.324
3016,29,67,6.71457,687.188,370.723
3017,29,68,6.66417,689.288,379.095
3018,29,69,7.50348,654.037,392.108
3019,29,70,7.43943,656.748,400.556
3020,29,71,7.48716,654.712,408.968
3021,29,72,7.38478,659.114,417.432
3022,29,73,8.20158,623.719,432.014
3023,29,74,8.28307,620.161,440.542
3024,29,75,8.59852,606.281,450.053
3025,29,76,8.75217,599.469,458.774
3026,29,77,9.60102,561.554,475.779
3027,29,78,9.69412,557.365,484.465
3028,29,79,9.86787,549.488,493.429
3029,29,80,10.1315,537.45,502.983
3030,29,81,11.1627,490.013,526.09
3031,29,82,11.3943,479.282,535.595
3032,29,83,11.5988,469.737,544.986
3033,29,84,11.8168,459.493,554.504
3034,29,85,12.6264,421.173,573.272
3035,29,86,12.7192,416.747,582.345
3036,29,87,12.8153,412.136,591.424
3037,29,88,12.9794,404.203,600.818
3038,29,89,13.6309,372.499,617.447
3039,29,90,13.6781,370.187,626.5
3040,29,91,13.7601,366.141,635.63
3041,29,92,13.8869,359.842,644.96
3042,29,93,14.4445,331.963,660.812
3043,29,94,14.472,330.58,669.89
3044,29,95,14.6229,322.934,679.49
3045,29,96,14.7677,315.547,689.075
3046,29,97,15.354,285.449,707.086
3047,29,98,15.4142,282.34,716.327
3048,29,99,15.4748,279.187,725.564
3049,29,100,15.5357,276.001,734.796
3050,29,101,16.0188,250.562,751.092
3051,29,102,15.9707,253.11,760.356
3052,29,103,15.9937,251.88,769.553
3053,29,104,15.9781,252.718,778.727
3054,29,105,16.2774,236.557,791.237
3055,29,106,16.0808,247.241,801.918
3056,29,107,15.8739,258.549,812.839
3057,29,108,15.686,268.884,823.528
3058,29,109,15.7595,264.818,832.972
3059,29,110,15.4259,283.386,847.262
3060,29,111,15.0854,302.454,861.805
3061,29,112,14.8316,316.751,874.075
3062,29,113,14.7719,320.134,883.565
3063,29,114,14.3997,341.349,899.661
3064,29,115,14.0413,361.897,915.224
3065,29,116,13.6961,381.808,930.343
3066,29,117,13.5056,392.854,941.585
3067,29,118,13.1052,416.209,958.859
3068,29,119,12.7141,439.155,975.652
3069,29,120,12.4232,456.319,989.262
3070,29,121,12.4441,455.078,998.954
3071,29,122,12.2202,468.438,1011.14
3072,29,123,12.0153,480.735,1023
3073,29,124,11.8602,490.089,1033.98
3074,29,125,11.9406,485.212,1044.03
3075,30,39,14.9697,378.545,91.9865
3076,30,40,10.5455,524.545,100.951
3077,30,41,17.5874,289.814,112.365
3078,30,42,13.022,443.516,122.256
3079,30,43,11.7802,485.736,130.56
3080,30,44,10.1786,540.726,139.039
3081,30,45,12.4118,463.309,148.147
3082,30,46,10.5637,527.99,157.119
3083,30,47,10.8359,518.373,165.14
3084,30,48,10.0702,545.684,173.358
3085,30,49,12.9398,442.376,185.824
3086,30,50,11.3896,498.701,195.366
3087,30,51,10.4461,533.298,204.11
3088,30,52,8.96245,588.192,214.108
3089,30,53,11.2304,503.52,227.067
3090,30,54,9.93846,552.185,237.023
3091,30,55,9.4359,571.282,245.607
3092,30,56,8.96215,589.442,254.18
3093,30,57,10.4379,532.381,265.9
3094,30,58,9.14286,582.887,277.088
3095,30,59,8.22469,619.001,287.054
3096,30,60,7.48387,648.387,296.614
3097,30,61,8.13783,622.229,306.042
3098,30,62,7.6738,640.945,315.029
3099,30,63,7.34912,654.148,323.741
3100,30,64,7.08964,664.787,332.344
3101,30,65,7.78507,636.042,342.642
3102,30,66,7.18824,660.91,352.583
3103,30,67,7.21851,659.639,360.962
3104,30,68,7.13968,662.976,369.344
3105,30,69,7.99719,626.389,382.141
3106,30,70,7.90592,630.314,390.602
3107,30,71,7.93372,629.109,398.989
3108,30,72,7.8058,634.695,407.482
3109,30,73,8.64059,597.964,421.851
3110,30,74,8.70619,595.056,430.339
3111,30,75,9.01696,581.175,439.733
3112,30,76,9.15934,574.768,448.381
3113,30,77,10.0266,535.452,465.199
3114,30,78,10.1061,531.82,473.832
3115,30,79,10.2703,524.266,482.712
3116,30,80,10.5285,512.305,492.151
3117,30,81,11.5841,463.042,515.137
3118,30,82,11.8086,452.493,524.545
3119,30,83,12.0053,443.18,533.842
3120,30,84,12.2165,433.117,543.259
3121,30,85,13.0407,393.554,561.906
3122,30,86,13.1222,389.612,570.919
3123,30,87,13.2077,385.451,579.936
