id,low,hi,m,q,cost
3556,23,138,-32.6659,10926.9,1870.67
3557,23,139,-33.0511,10950.6,1885.81
3558,23,140,-32.9372,10943.5,1900.87
3559,23,141,-32.9285,10943,1915.91
3560,23,142,-33.1133,10954.5,1930.97
3561,23,143,-30.5971,10796.8,1950.08
3562,23,144,-29.7977,10746.5,1965.55
3563,23,145,-29.2493,10711.7,1980.8
3564,23,146,-29.0485,10699,1995.87
3565,23,147,-29.4252,10723.1,2011
3566,23,148,-29.192,10708.1,2026.07
3567,23,149,-29.2173,10709.7,2041.08
3568,23,150,-28.7657,10680.3,2056.26
3569,23,151,-26.675,10543.8,2075
3570,23,152,-24.7757,10419,2093.15
3571,23,153,-22.145,10245.4,2114.21
3572,23,154,-22.6526,10279.1,2129.51
3573,23,155,-21.8203,10223.6,2145.21
3574,23,156,-20.8119,10156,2161.24
3575,23,157,-19.1056,10041.1,2179.11
3576,23,158,-18.5975,10006.8,2194.45
3577,23,159,-16.5441,9867.12,2213.78
3578,23,160,-15.3806,9787.61,2230.27
3579,23,161,-13.6513,9668.87,2248.5
3580,23,162,-13.0122,9624.77,2264.05
3581,23,163,-12.9234,9618.61,2279.17
3582,23,164,-13.0532,9627.66,2294.3
3583,23,165,-12.9378,9619.58,2309.41
3584,23,166,-11.9441,9549.69,2325.71
3585,23,167,-11.0839,9488.9,2341.74
3586,23,168,-10.9069,9476.33,2356.87
3587,23,169,-11.007,9483.47,2371.97
3588,24,33,902.97,-15607.6,163.05
3589,24,34,738.727,-11173.1,179.254
3590,24,35,514.79,-5052.14,197.219
3591,24,36,294.89,1031.76,215.734
3592,24,37,260.242,2001.91,231.153
3593,24,38,128.464,5735.61,248.462
3594,24,39,42.9706,8186.43,264.859
3595,24,40,15.8088,8974.12,280.302
3596,24,41,20.6811,8831.2,295.549
3597,24,42,17.0526,8938.84,310.733
3598,24,43,-0.120301,9454.03,325.987
3599,24,44,-11.6623,9804.14,341.136
3600,24,45,1.15189,9411.17,356.28
3601,24,46,25.8893,8644.31,371.809
3602,24,47,15.4783,8970.52,386.885
3603,24,48,13.9692,9018.31,401.805
3604,24,49,53.9453,7739.07,419.187
3605,24,50,65.7998,7355.78,434.369
3606,24,51,79.0148,6924.09,449.642
3607,24,52,76.5123,7006.67,464.531
3608,24,53,83.4038,6776.95,479.511
3609,24,54,51.2218,7860.42,497.796
3610,24,55,21.1217,8883.82,515.894
3611,24,56,-8.86029,9913.2,534.214
3612,24,57,-32.6494,10737.9,551.503
3613,24,58,-51.5266,11398.6,568.124
3614,24,59,-71.2497,12095.5,585.071
3615,24,60,-70.9104,12083.4,600.166
3616,24,61,-65.8814,11902.3,615.387
3617,24,62,-70.4494,12068.3,630.575
3618,24,63,-75.8274,12265.5,645.823
3619,24,64,-73.676,12185.9,660.863
3620,24,65,-68.8153,12004.4,676.074
3621,24,66,-62.0054,11747.9,691.549
3622,24,67,-55.4708,11499.6,707.024
3623,24,68,-54.971,11480.4,721.958
3624,24,69,-57.4894,11577.8,736.963
3625,24,70,-53.7222,11430.9,752.094
3626,24,71,-56.6218,11545,767.124
3627,24,72,-57.1806,11567.1,781.982
3628,24,73,-52.2699,11370.7,797.373
3629,24,74,-52.5928,11383.7,812.196
3630,24,75,-52.7435,11389.8,826.997
3631,24,76,-52.9769,11399.4,841.779
3632,24,77,-44.7147,11057.9,858.816
3633,24,78,-39.0657,10822.5,874.731
3634,24,79,-32.0663,10528.6,891.367
3635,24,80,-23.27,10156.2,909.228
3636,24,81,-3.63469,9318.41,938.355
3637,24,82,6.63589,8876.77,957.08
3638,24,83,16.5251,8448.24,975.668
3639,24,84,15.0397,8513.1,990.9
3640,24,85,11.1664,8683.53,1006.64
3641,24,86,6.10119,8908.09,1022.88
3642,24,87,2.69895,9060.05,1038.54
3643,24,88,-1.77316,9261.3,1054.65
3644,24,89,-3.03977,9318.72,1069.86
3645,24,90,-5.89113,9448.93,1085.43
3646,24,91,-8.33721,9561.45,1100.89
3647,24,92,-10.5415,9663.58,1116.29
3648,24,93,-10.2918,9651.93,1131.37
3649,24,94,-11.2009,9694.65,1146.5
3650,24,95,-7.84536,9535.83,1162.45
3651,24,96,-5.03826,9402.02,1178.16
3652,24,97,-2.65265,9287.51,1193.72
3653,24,98,-2.36586,9273.65,1208.76
3654,24,99,0.97717,9110.96,1224.92
3655,24,100,5.88359,8870.54,1242.5
3656,24,101,9.73482,8680.55,1259.18
3657,24,102,14.184,8459.57,1276.51
3658,24,103,17.091,8314.22,1292.58
3659,24,104,17.6043,8288.38,1307.68
3660,24,105,19.4672,8194,1323.2
3661,24,106,17.0425,8317.66,1339.08
3662,24,107,14.4197,8452.3,1355.15
3663,24,108,11.8263,8586.29,1371.25
3664,24,109,8.71051,8748.31,1387.87
3665,24,110,4.70857,8957.74,1405.62
3666,24,111,1.20725,9142.15,1422.82
3667,24,112,-2.37879,9332.21,1440.2
3668,24,113,-5.46553,9496.83,1457.07
3669,24,114,-8.07692,9636.98,1473.48
3670,24,115,-11.3856,9815.65,1490.78
3671,24,116,-14.3883,9978.79,1507.76
3672,24,117,-17.0526,10124.4,1524.4
3673,24,118,-18.6396,10211.7,1540.1
3674,24,119,-20.8197,10332.4,1556.34
3675,24,120,-23.1702,10463.2,1572.8
3676,24,121,-25.0438,10568.1,1588.82
3677,24,122,-27.0152,10679.2,1604.98
3678,24,123,-25.3734,10586.1,1620.85
3679,24,124,-26.5789,10654.9,1636.4
3680,24,125,-27.1514,10687.7,1651.62
3681,24,126,-28.0009,10736.7,1666.96
3682,24,127,-29.3694,10816,1682.69
3683,24,128,-29.6641,10833.2,1697.82
3684,24,129,-30.5404,10884.6,1713.19
3685,24,130,-32.6248,11007.6,1729.91
3686,24,131,-31.9743,10969,1745.17
3687,24,132,-33.1044,11036.5,1760.77
3688,24,133,-32.8212,11019.5,1775.89
3689,24,134,-33.7533,11075.7,1791.34
3690,24,135,-34.5209,11122.3,1806.68
3691,24,136,-34.4265,11116.5,1821.75
3692,24,137,-33.47,11057.8,1837.26
3693,24,138,-34.7874,11139.1,1853.21
3694,24,139,-35.1427,11161.1,1868.32
3695,24,140,-34.9911,11151.7,1883.37
3696,24,141,-34.9475,11148.9,1898.4
3697,24,142,-35.1014,11158.6,1913.44
3698,24,143,-32.5101,10994.5,1932.69
3699,24,144,-31.666,10940.8,1948.19
3700,24,145,-31.0779,10903.1,1963.46
3701,24,146,-30.8441,10888.1,1978.52
3702,24,147,-31.1979,10911,1993.63
3703,24,148,-30.9327,10893.7,2008.7
3704,24,149,-30.9307,10893.6,2023.7
3705,24,150,-30.445,10861.7,2038.89
3706,24,151,-28.2954,10719.8,2057.76
3707,24,152,-26.3416,10590.2,2076
3708,24,153,-23.6463,10410.5,2097.21
3709,24,154,-24.1387,10443.5,2112.48
3710,24,155,-23.2713,10385.1,2128.22
3711,24,156,-22.2259,10314.4,2144.29
3712,24,157,-20.473,10195.2,2162.24
3713,24,158,-19.9372,10158.6,2177.59
3714,24,159,-17.8339,10014.2,2197.02
3715,24,160,-16.6345,9931.4,2213.56
3716,24,161,-14.862,9808.5,2231.86
3717,24,162,-14.1963,9762.12,2247.44
3718,24,163,-14.0893,9754.64,2262.56
3719,24,164,-14.2044,9762.73,2277.67
3720,24,165,-14.0711,9753.31,2292.79
3721,24,166,-13.0477,9680.65,2309.13
3722,24,167,-12.1602,9617.34,2325.19
3723,24,168,-11.9659,9603.42,2340.32
3724,24,169,-12.0529,9609.68,2355.41
3725,25,34,634.303,-7935.94,163.724
3726,25,35,388.636,-1057.27,181.186
3727,25,36,153.112,5615.92,199.135
3728,25,37,134.945,6136.7,214.458
3729,25,38,2.24176,9985.1,231.323
3730,25,39,-77.8214,12333.6,247.361
3731,25,40,-93.2794,12792.2,262.627
3732,25,41,-75,12243.8,277.861
3733,25,42,-68.4004,12043.6,292.972
3734,25,43,-78.386,12349.9,308.047
3735,25,44,-83.2556,12500.8,323.04
3736,25,45,-62.4026,11847.4,338.253
3737,25,46,-29.6386,10809.9,354.019
3738,25,47,-36.1265,11017.5,368.939
3739,25,48,-33.4609,10931.3,383.78
3740,25,49,13.5077,9397.02,401.746
3741,25,50,29.3846,8873.08,417.03
3742,25,51,46.2759,8310.03,432.432
3743,25,52,45.9332,8321.57,447.258
3744,25,53,55.4089,7999.4,462.294
3745,25,54,22.9477,9113.9,480.313
3746,25,55,-7.27016,10161.5,498.155
3747,25,56,-37.3515,11214.3,516.226
3748,25,57,-60.8556,12044.8,533.277
3749,25,58,-79.1841,12698.5,549.673
3750,25,59,-98.4538,13392.2,566.392
3751,25,60,-96.5843,13324.3,581.432
3752,25,61,-89.8957,13079,596.691
3753,25,62,-93.4402,13210.2,611.748
3754,25,63,-97.915,13377.2,626.848
3755,25,64,-94.5516,13250.5,641.87
3756,25,65,-88.4355,13018.1,657.137
3757,25,66,-80.3671,12708.8,672.733
3758,25,67,-72.6744,12411.4,688.326
3759,25,68,-71.37,12360.5,703.217
3760,25,69,-73.2714,12435.3,718.115
3761,25,70,-68.6543,12252.2,733.296
3762,25,71,-71.0419,12347.7,748.209
3763,25,72,-71.0231,12346.9,762.996
3764,25,73,-65.3469,12116.1,778.497
3765,25,74,-65.1597,12108.4,793.257
3766,25,75,-64.8235,12094.5,807.998
3767,25,76,-64.6013,12085.3,822.718
3768,25,77,-55.5886,11706.7,840.081
3769,25,78,-49.3276,11441.7,856.171
3770,25,79,-41.7006,11116.2,873.052
3771,25,80,-32.2461,10709.7,891.24
3772,25,81,-11.6068,9815.34,921.183
3773,25,82,-0.707189,9339.39,940.142
3774,25,83,9.76622,8878.56,958.928
3775,25,84,8.45652,8936.62,974.129
3776,25,85,4.67213,9105.66,989.802
3777,25,86,-0.347007,9331.52,1005.95
3778,25,87,-3.65255,9481.37,1021.55
3779,25,88,-8.06593,9682.91,1037.58
3780,25,89,-9.17788,9734.06,1052.74
3781,25,90,-11.9297,9861.56,1068.25
3782,25,91,-14.2685,9970.71,1083.65
3783,25,92,-16.3631,10069.2,1098.99
3784,25,93,-15.9375,10049,1114.06
3785,25,94,-16.7112,10085.9,1129.15
3786,25,95,-13.106,9912.84,1145.18
3787,25,96,-10.0748,9766.33,1160.96
3788,25,97,-7.48581,9640.33,1176.57
3789,25,98,-7.06064,9619.5,1191.61
3790,25,99,-3.50327,9444,1207.85
3791,25,100,1.65017,9188.05,1225.58
3792,25,101,5.71139,8984.99,1242.35
3793,25,102,10.3778,8750.11,1259.79
3794,25,103,13.4547,8594.21,1275.94
3795,25,104,14.0718,8562.74,1291.04
3796,25,105,16.068,8460.27,1306.6
3797,25,106,13.667,8584.32,1322.43
3798,25,107,11.0623,8719.77,1338.43
3799,25,108,8.48709,8854.54,1354.46
3800,25,109,5.37659,9018.36,1371.02
3801,25,110,1.35912,9231.28,1388.68
3802,25,111,-2.1457,9418.21,1405.8
3803,25,112,-5.73703,9610.94,1423.1
3804,25,113,-8.81767,9777.3,1439.89
3805,25,114,-11.4126,9918.29,1456.24
3806,25,115,-14.7207,10099.1,1473.45
3807,25,116,-17.7161,10263.9,1490.35
3808,25,117,-20.3661,10410.5,1506.93
3809,25,118,-21.9164,10496.8,1522.57
3810,25,119,-24.0735,10617.6,1538.74
3811,25,120,-26.4052,10749,1555.14
3812,25,121,-28.2507,10853.5,1571.09
3813,25,122,-30.1969,10964.5,1587.18
3814,25,123,-28.4576,10864.8,1603.11
3815,25,124,-29.6256,10932.1,1618.6
3816,25,125,-30.1491,10962.5,1633.79
3817,25,126,-30.9565,11009.6,1649.09
3818,25,127,-32.2941,11088,1664.76
3819,25,128,-32.5382,11102.4,1679.87
3820,25,129,-33.3765,11152.2,1695.19
3821,25,130,-35.4467,11275.7,1711.84
3822,25,131,-34.7313,11232.8,1727.11
3823,25,132,-35.8313,11299.1,1742.66
3824,25,133,-35.4928,11278.6,1757.77
3825,25,134,-36.3933,11333.5,1773.17
3826,25,135,-37.1271,11378.6,1788.46
3827,25,136,-36.9846,11369.8,1803.52
3828,25,137,-35.9659,11306.6,1819.06
3829,25,138,-37.2626,11387.4,1834.95
3830,25,139,-37.581,11407.4,1850.03
3831,25,140,-37.3847,11395,1865.07
3832,25,141,-37.2995,11389.6,1880.08
3833,25,142,-37.4161,11397,1895.09
3834,25,143,-34.7424,11225.9,1914.54
3835,25,144,-33.847,11168.3,1930.07
3836,25,145,-33.2131,11127.3,1945.35
3837,25,146,-32.9405,11109.6,1960.41
3838,25,147,-33.266,11130.9,1975.49
3839,25,148,-32.9631,11111,1990.55
3840,25,149,-32.9286,11108.7,2005.54
3841,25,150,-32.4034,11073.9,2020.74
3842,25,151,-30.1892,10926.3,2039.76
3843,25,152,-28.1752,10791.3,2058.14
3844,25,153,-25.4098,10605.1,2079.54
3845,25,154,-25.8826,10637.1,2094.79
3846,25,155,-24.9753,10575.4,2110.56
3847,25,156,-23.8883,10501.1,2126.68
3848,25,157,-22.084,10377.2,2144.74
3849,25,158,-21.5162,10338.1,2160.11
3850,25,159,-19.3583,10188.4,2179.67
3851,25,160,-18.1189,10102.1,2196.26
3852,25,161,-16.2988,9974.69,2214.66
3853,25,162,-15.6026,9925.73,2230.26
3854,25,163,-15.4739,9916.63,2245.38
3855,25,164,-15.5708,9923.51,2260.48
3856,25,165,-15.4163,9912.49,2275.59
3857,25,166,-14.3595,9836.75,2291.98
3858,25,167,-13.4413,9770.64,2308.08
3859,25,168,-13.2265,9755.1,2323.22
3860,25,169,-13.2973,9760.25,2338.3
3861,26,35,212.061,4593.15,164.842
3862,26,36,-34.1818,11734.2,182.195
3863,26,37,-24.1608,11440.2,197.457
3864,26,38,-152.802,15256.6,213.849
3865,26,39,-222.154,17337.1,229.508
3866,26,40,-220.429,17284.8,244.628
3867,26,41,-183.971,16166.8,259.937
3868,26,42,-163.775,15540.7,275.037
3869,26,43,-164.272,15556.3,289.968
3870,26,44,-160.614,15440.4,304.843
3871,26,45,-129.94,14458.9,320.226
3872,26,46,-87.6234,13090.6,336.344
3873,26,47,-89.4297,13149.6,351.143
3874,26,48,-81.8972,12901.1,365.955
3875,26,49,-26.9783,11070.4,384.602
3876,26,50,-6.59231,10384.1,400.033
3877,26,51,14.3658,9671.53,415.601
3878,26,52,16.3614,9603.02,430.4
3879,26,53,28.6262,9177.84,445.525
3880,26,54,-4.2266,10327.7,463.273
3881,26,55,-34.6474,11402.6,480.856
3882,26,56,-64.9032,12481.7,498.672
3883,26,57,-88.1543,13318.7,515.488
3884,26,58,-105.939,13964.9,531.667
3885,26,59,-124.769,14655.3,548.162
3886,26,60,-121.289,14526.5,563.18
3887,26,61,-112.856,14211.7,578.513
3888,26,62,-115.351,14305.7,593.465
3889,26,63,-118.908,14440.9,608.443
3890,26,64,-114.296,14264.1,623.481
3891,26,65,-106.886,13977.6,638.837
3892,26,66,-97.5244,13612.5,654.584
3893,26,67,-88.6484,13263.3,670.322
3894,26,68,-86.5403,13179.7,685.197
3895,26,69,-87.8386,13231.7,700.015
3896,26,70,-82.3689,13011,715.271
3897,26,71,-84.264,13088.1,730.094
3898,26,72,-83.6818,13064.2,744.838
3899,26,73,-77.2416,12798,760.469
3900,26,74,-76.5612,12769.7,775.193
3901,26,75,-75.7556,12735.9,789.902
3902,26,76,-75.0959,12707.9,804.586
3903,26,77,-65.333,12291.4,822.263
3904,26,78,-58.468,11996.2,838.528
3905,26,79,-50.2199,11638.8,855.637
3906,26,80,-40.1118,11197.4,874.112
3907,26,81,-18.4545,10244.5,904.662
3908,26,82,-6.9322,9733.64,923.803
3909,26,83,4.11701,9240.11,942.738
3910,26,84,2.95441,9292.42,957.923
3911,26,85,-0.772715,9461.39,973.545
3912,26,86,-5.7779,9689.96,989.626
3913,26,87,-9.01488,9838.86,1005.17
3914,26,88,-13.3981,10041.9,1021.13
3915,26,89,-14.3782,10087.7,1036.28
3916,26,90,-17.0546,10213.5,1051.73
3917,26,91,-19.309,10320.2,1067.09
3918,26,92,-21.3157,10415.8,1082.39
3919,26,93,-20.732,10387.8,1097.46
3920,26,94,-21.3891,10419.6,1112.53
3921,26,95,-17.5472,10232.6,1128.63
3922,26,96,-14.3055,10073.8,1144.47
3923,26,97,-11.5271,9936.69,1160.13
3924,26,98,-10.9796,9909.5,1175.17
3925,26,99,-7.22014,9721.53,1191.49
3926,26,100,-1.83016,9450.23,1209.32
3927,26,101,2.42953,9234.41,1226.18
3928,26,102,7.30243,8985.89,1243.7
3929,26,103,10.5371,8819.85,1259.9
3930,26,104,11.2437,8783.34,1275.02
3931,26,105,13.3604,8673.27,1290.61
3932,26,106,10.967,8798.52,1306.4
3933,26,107,8.36462,8935.58,1322.36
3934,26,108,5.79237,9071.91,1338.34
3935,26,109,2.67197,9238.33,1354.83
3936,26,110,-1.37639,9455.59,1372.42
3937,26,111,-4.8991,9645.82,1389.46
3938,26,112,-8.5097,9842,1406.69
3939,26,113,-11.5973,10010.8,1423.42
3940,26,114,-14.1881,10153.3,1439.71
3941,26,115,-17.508,10337,1456.85
3942,26,116,-20.508,10504,1473.68
3943,26,117,-23.155,10652.2,1490.2
3944,26,118,-24.6786,10738,1505.8
3945,26,119,-26.8228,10859.5,1521.91
3946,26,120,-29.1457,10992,1538.25
3947,26,121,-30.9726,11096.7,1554.15
3948,26,122,-32.9028,11208,1570.19
3949,26,123,-31.0728,11101.9,1586.16
3950,26,124,-32.2115,11168.3,1601.62
3951,26,125,-32.6938,11196.6,1616.79
3952,26,126,-33.4667,11242.2,1632.06
3953,26,127,-34.7814,11320.2,1647.68
3954,26,128,-34.982,11332.2,1662.77
3955,26,129,-35.7894,11380.6,1678.06
3956,26,130,-37.853,11505.1,1694.64
3957,26,131,-37.0787,11458.1,1709.93
3958,26,132,-38.1554,11523.8,1725.43
3959,26,133,-37.7676,11500,1740.55
3960,26,134,-38.6429,11554,1755.92
3961,26,135,-39.3492,11597.8,1771.17
3962,26,136,-39.164,11586.2,1786.22
3963,26,137,-38.0882,11518.8,1801.8
3964,26,138,-39.3703,11599.6,1817.64
3965,26,139,-39.6573,11617.8,1832.7
3966,26,140,-39.4215,11602.8,1847.73
3967,26,141,-39.2997,11595,1862.74
3968,26,142,-39.3842,11600.4,1877.73
3969,26,143,-36.6318,11422.4,1897.32
3970,26,144,-35.6895,11361.2,1912.89
3971,26,145,-35.0144,11317.1,1928.19
3972,26,146,-34.7075,11296.9,1943.25
3973,26,147,-35.0093,11316.8,1958.31
3974,26,148,-34.6732,11294.5,1973.38
3975,26,149,-34.6105,11290.4,1988.36
3976,26,150,-34.0501,11252.8,2003.57
3977,26,151,-31.7746,11099.6,2022.72
3978,26,152,-29.7039,10959.5,2041.2
3979,26,153,-26.8713,10766.9,2062.74
3980,26,154,-27.3288,10798.1,2077.96
3981,26,155,-26.3854,10733.3,2093.77
3982,26,156,-25.2602,10655.7,2109.93
3983,26,157,-23.4078,10527.3,2128.06
3984,26,158,-22.8115,10485.7,2143.45
3985,26,159,-20.6021,10331.1,2163.11
3986,26,160,-19.3259,10241.3,2179.74
3987,26,161,-17.4613,10109.5,2198.21
3988,26,162,-16.738,10058.2,2213.84
3989,26,163,-16.5909,10047.7,2228.96
3990,26,164,-16.6732,10053.6,2244.06
3991,26,165,-16.5007,10041.2,2259.17
3992,26,166,-15.4135,9962.53,2275.6
3993,26,167,-14.4675,9893.79,2291.73
3994,26,168,-14.2354,9876.84,2306.87
3995,26,169,-14.2931,9881.08,2321.95
3996,27,36,-264.545,19336.2,165.113
3997,27,37,-210.818,17724.4,180.417
3998,27,38,-329.79,21333.2,196.341
3999,27,39,-382.582,22952.1,211.645
4000,27,40,-357.692,22180.5,226.718
4001,27,41,-298.071,20312.4,242.25
4002,27,42,-261.088,19141.3,257.454
4003,27,43,-250.196,18792.7,272.326
4004,27,44,-236.584,18352.6,287.175
4005,27,45,-194.684,16983.9,302.837
4006,27,46,-141.662,15234.2,319.381
4007,27,47,-138.494,15128.5,334.132
4008,27,48,-125.816,14701.7,348.985
4009,27,49,-62.3024,12542.3,368.246
4010,27,50,-37.2739,11683,383.84
4011,27,51,-12.1846,10813.2,399.577
4012,27,52,-7.99316,10666.5,414.393
4013,27,53,6.98413,10137.3,429.621
4014,27,54,-26.6694,11337.6,447.119
4015,27,55,-57.6404,12452.6,464.46
4016,27,56,-88.3804,13569.5,482.031
4017,27,57,-111.617,14421.5,498.637
4018,27,58,-129.047,15066.4,514.633
4019,27,59,-147.617,15759.7,530.931
4020,27,60,-142.588,15570.2,545.968
4021,27,61,-132.457,15185.2,561.4
4022,27,62,-134.001,15244.4,576.293
4023,27,63,-136.743,15350.4,591.195
4024,27,64,-130.949,15124.5,606.281
4025,27,65,-122.306,14784.5,621.744
4026,27,66,-111.705,14364,637.64
4027,27,67,-101.704,13964,653.518
4028,27,68,-98.8737,13849.8,668.409
4029,27,69,-99.6587,13881.8,683.189
4030,27,70,-93.4031,13625.3,698.529
4031,27,71,-94.892,13686.8,713.303
4032,27,72,-93.8224,13642.3,728.04
4033,27,73,-86.6767,13342.1,743.79
4034,27,74,-85.5748,13295.5,758.511
4035,27,75,-84.3684,13244,773.219
4036,27,76,-83.3378,13199.7,787.9
4037,27,77,-72.8688,12746,805.806
4038,27,78,-65.4499,12422.1,822.209
4039,27,79,-56.6272,12033.9,839.479
4040,27,80,-45.9074,11558.6,858.136
4041,27,81,-23.2518,10546.7,888.94
4042,27,82,-11.1466,10002,908.171
4043,27,83,0.438164,9476.78,927.174
4044,27,84,-0.63767,9525.91,942.36
4045,27,85,-4.36937,9697.57,957.957
4046,27,86,-9.42151,9931.65,973.994
4047,27,87,-12.6452,10082.1,989.516
4048,27,88,-17.0527,10289.2,1005.43
4049,27,89,-17.9479,10331.6,1020.57
4050,27,90,-20.5964,10457.9,1036
4051,27,91,-22.8112,10564.2,1051.34
4052,27,92,-24.7726,10659,1066.62
4053,27,93,-24.0682,10624.7,1081.71
4054,27,94,-24.6465,10653,1096.77
4055,27,95,-20.5988,10453.3,1112.93
4056,27,96,-17.1773,10283.4,1128.81
4057,27,97,-14.2398,10136.5,1144.5
4058,27,98,-13.6017,10104.4,1159.56
4059,27,99,-9.66741,9905.07,1175.93
4060,27,100,-4.06561,9619.38,1193.81
4061,27,101,0.367283,9391.83,1210.71
4062,27,102,5.42269,9130.63,1228.27
4063,27,103,8.79016,8955.52,1244.5
4064,27,104,9.55968,8915.25,1259.63
4065,27,105,11.7726,8798.7,1275.26
4066,27,106,9.35912,8926.62,1291.02
4067,27,107,6.73216,9066.72,1306.95
4068,27,108,4.13698,9206,1322.9
4069,27,109,0.981277,9376.41,1339.36
4070,27,110,-3.12322,9599.42,1356.88
4071,27,111,-6.68771,9794.28,1373.88
4072,27,112,-10.3407,9995.19,1391.05
4073,27,113,-13.4572,10167.6,1407.73
4074,27,114,-16.0646,10312.8,1423.98
4075,27,115,-19.4169,10500.5,1441.07
4076,27,116,-22.4412,10670.9,1457.85
4077,27,117,-25.1038,10821.8,1474.32
4078,27,118,-26.6182,10908.1,1489.9
4079,27,119,-28.7668,11031.3,1505.97
4080,27,120,-31.0978,11165.7,1522.27
4081,27,121,-32.922,11271.5,1538.14
4082,27,122,-34.8518,11384.1,1554.14
4083,27,123,-32.9439,11272.1,1570.15
4084,27,124,-34.0677,11338.4,1585.58
4085,27,125,-34.5222,11365.4,1600.74
4086,27,126,-35.274,11410.3,1616
4087,27,127,-36.5789,11488.6,1631.59
4088,27,128,-36.7482,11498.8,1646.68
4089,27,129,-37.537,11546.6,1661.95
4090,27,130,-39.6067,11672.9,1678.48
4091,27,131,-38.7843,11622.4,1693.79
4092,27,132,-39.8491,11688.1,1709.27
4093,27,133,-39.4224,11661.6,1724.39
4094,27,134,-40.2833,11715.3,1739.74
4095,27,135,-40.9724,11758.5,1754.97
4096,27,136,-40.7543,11744.7,1770.02
4097,27,137,-39.6305,11673.6,1785.63
4098,27,138,-40.9079,11754.9,1801.44
4099,27,139,-41.1728,11771.9,1816.49
4100,27,140,-40.9063,11754.7,1831.53
4101,27,141,-40.7565,11745,1846.54
4102,27,142,-40.8173,11749,1861.53
4103,27,143,-37.9934,11564.5,1881.2
4104,27,144,-37.0121,11500,1896.79
4105,27,145,-36.3034,11453.3,1912.11
4106,27,146,-35.9699,11431.1,1927.18
4107,27,147,-36.2559,11450.2,1942.23
4108,27,148,-35.8937,11425.9,1957.31
4109,27,149,-35.8103,11420.3,1972.29
4110,27,150,-35.2214,11380.5,1987.53
4111,27,151,-32.8908,11222,2006.73
4112,27,152,-30.7695,11077,2025.27
4113,27,153,-27.8755,10878.3,2046.88
4114,27,154,-28.3245,10909.3,2062.1
4115,27,155,-27.351,10841.8,2077.93
4116,27,156,-26.1936,10761.2,2094.12
4117,27,157,-24.2987,10628.5,2112.29
4118,27,158,-23.6799,10585,2127.7
4119,27,159,-21.4242,10425.6,2147.39
4120,27,160,-20.1166,10332.8,2164.06
4121,27,161,-18.2127,10197,2182.56
4122,27,162,-17.4677,10143.6,2198.2
4123,27,163,-17.3079,10132.1,2213.33
4124,27,164,-17.3809,10137.3,2228.43
4125,27,165,-17.1958,10123.9,2243.56
4126,27,166,-16.0831,10042.7,2260.01
4127,27,167,-15.1142,9971.61,2276.16
4128,27,168,-14.8697,9953.6,2291.31
4129,27,169,-14.9194,9957.28,2306.39
4130,28,37,-531.636,28632.2,160.757
4131,28,38,-613.909,31182.6,175.913
4132,28,39,-628.147,31628.8,190.618
4133,28,40,-561.648,29523,205.805
4134,28,41,-464.374,26410.2,222.075
4135,28,42,-400.286,24338,237.636
4136,28,43,-370.632,23369.3,252.493
4137,28,44,-341.25,22399.7,267.385
4138,28,45,-283.065,20460.2,283.679
4139,28,46,-215.158,18174,301.072
4140,28,47,-204.323,17805.6,315.772
4141,28,48,-184.169,17113.7,330.721
4142,28,49,-109.577,14527.8,351.063
4143,28,50,-78.2609,13431.7,366.908
4144,28,51,-47.6652,12350.7,382.896
4145,28,52,-40.3,12088,397.733
4146,28,53,-21.6855,11417.9,413.107
4147,28,54,-55.7082,12654,430.331
4148,28,55,-86.8172,13794.7,447.408
4149,28,56,-117.665,14936.1,464.715
4150,28,57,-140.498,15788.5,481.086
4151,28,58,-157.19,16417.2,496.87
4152,28,59,-175.161,17100.1,512.942
4153,28,60,-168.158,16831.7,528.013
4154,28,61,-155.927,16358.7,543.586
4155,28,62,-156.218,16370.1,558.41
4156,28,63,-157.878,16435.4,573.222
4157,28,64,-150.628,16147.8,588.379
4158,28,65,-140.495,15742.5,603.988
4159,28,66,-128.417,15255.3,620.088
4160,28,67,-117.081,14794.3,636.152
4161,28,68,-113.362,14641.9,651.065
4162,28,69,-113.495,14647.4,665.8
4163,28,70,-106.305,14347.8,681.25
4164,28,71,-107.275,14388.5,695.967
4165,28,72,-105.607,14317.9,710.696
4166,28,73,-97.6386,13977.9,726.601
4167,28,74,-96.0234,13908.5,741.319
4168,28,75,-94.3313,13835.1,756.028
4169,28,76,-92.852,13770.6,770.706
4170,28,77,-81.5837,13274.7,788.908
4171,28,78,-73.5321,12917.8,805.483
4172,28,79,-64.0592,12494.7,822.957
4173,28,80,-52.6544,11981.5,841.847
4174,28,81,-28.9099,10905,873.019
