id,low,hi,m,q,cost
671,6,65,-4.82035,8556.92,915.241
672,6,66,-6.77886,8607.19,929.777
673,6,67,-7.14392,8616.68,943.923
674,6,68,-2.35483,8490.57,960.736
675,6,69,-4.28915,8542.15,975.343
676,6,70,-4.30598,8542.6,989.476
677,6,71,-3.67694,8525.41,1003.65
678,6,72,0.113876,8420.53,1019.95
679,6,73,-0.926076,8449.65,1034.25
680,6,74,-0.796566,8445.98,1048.36
681,6,75,-0.439062,8435.73,1062.47
682,6,76,3.34723,8325.93,1079.38
683,6,77,2.13109,8361.6,1093.79
684,6,78,1.44629,8381.92,1107.98
685,6,79,1.21884,8388.74,1122.08
686,6,80,5.53094,8257.94,1140.71
687,6,81,4.723,8282.72,1154.99
688,6,82,4.76064,8281.55,1169.09
689,6,83,4.29313,8296.2,1183.24
690,6,84,7.8269,8184.3,1201.08
691,6,85,7.14832,8206.01,1215.33
692,6,86,6.02321,8242.39,1229.86
693,6,87,5.5128,8259.06,1244.04
694,6,88,6.88751,8213.7,1258.83
695,6,89,5.7326,8252.2,1273.43
696,6,90,5.02116,8276.15,1287.71
697,6,91,5.14855,8271.82,1301.78
698,6,92,6.68093,8219.2,1316.91
699,6,93,6.20219,8235.8,1331.08
700,6,94,5.69335,8253.61,1345.25
701,6,95,5.0702,8275.63,1359.49
702,6,96,7.03231,8205.65,1375.7
703,6,97,6.35397,8230.07,1390
704,6,98,6.57391,8222.07,1404.06
705,6,99,6.40143,8228.4,1418.09
706,6,100,7.92087,8172.18,1433.68
707,6,101,7.10252,8202.73,1448.17
708,6,102,7.17258,8200.09,1462.18
709,6,103,6.6583,8219.64,1476.39
710,6,104,8.03289,8166.94,1491.93
711,6,105,7.3991,8191.45,1506.27
712,6,106,6.64734,8220.77,1520.76
713,6,107,5.85418,8251.97,1535.33
714,6,108,6.89937,8210.51,1550.38
715,6,109,6.36092,8232.04,1564.65
716,6,110,5.7454,8256.87,1579.03
717,6,111,5.2361,8277.58,1593.28
718,6,112,6.35934,8231.53,1608.7
719,6,113,5.67664,8259.75,1623.22
720,6,114,5.32616,8274.35,1637.33
721,7,16,80.922,7835.8,162.562
722,7,17,154.06,7104.43,177.765
723,7,18,66.5606,8008.58,193.195
724,7,19,5.40667,8660.89,208.41
725,7,20,66.2358,7991.77,223.733
726,7,21,-10.2862,8859.02,239.662
727,7,22,-35.6659,9155.12,254.554
728,7,23,-61.086,9460.16,269.449
729,7,24,5.9675,8633.16,286.167
730,7,25,-29.2827,9079.67,301.539
731,7,26,-40.9024,9230.72,316.275
732,7,27,-53.5475,9399.32,331.011
733,7,28,-6.54437,8756.95,348.016
734,7,29,-31.9089,9112.05,363.456
735,7,30,-36.4881,9177.69,378.083
736,7,31,-42.5406,9266.46,392.704
737,7,32,-13.7474,8834.56,409.109
738,7,33,-16.7421,8880.48,423.674
739,7,34,-20.3977,8937.75,438.219
740,7,35,-26.0105,9027.55,452.804
741,7,36,-0.953649,8618.29,469.955
742,7,37,-14.086,8837.16,485.274
743,7,38,-16.2706,8874.3,499.781
744,7,39,-21.7671,8969.57,514.425
745,7,40,-8.78845,8740.29,530.095
746,7,41,-15.2959,8857.42,544.877
747,7,42,-17.1368,8891.17,559.316
748,7,43,-20.555,8954.98,573.824
749,7,44,-9.65903,8747.95,589.643
750,7,45,-15.109,8853.32,604.416
751,7,46,-18.1931,8913.97,618.911
752,7,47,-19.636,8942.83,633.273
753,7,48,-10.6578,8760.27,649.139
754,7,49,-15.9657,8869.97,664.053
755,7,50,-17.0935,8893.65,678.386
756,7,51,-17.5352,8903.08,692.671
757,7,52,-9.23008,8723.13,708.934
758,7,53,-11.3432,8769.62,723.352
759,7,54,-10.8615,8758.86,737.619
760,7,55,-14.4375,8839.92,752.352
761,7,56,-8.97751,8714.34,767.837
762,7,57,-12.6069,8799.03,782.67
763,7,58,-12.2371,8790.27,796.899
764,7,59,-13.2882,8815.5,811.161
765,7,60,-6.7708,8656.91,827.862
766,7,61,-8.47073,8698.84,842.256
767,7,62,-8.61629,8702.48,856.453
768,7,63,-9.53001,8725.63,870.692
769,7,64,-5.5783,8624.2,886.128
770,7,65,-7.23938,8667.39,900.535
771,7,66,-9.18254,8718.56,915.045
772,7,67,-9.48076,8726.51,929.193
773,7,68,-4.4618,8591,946.073
774,7,69,-6.39064,8643.72,960.653
775,7,70,-6.34233,8642.38,974.794
776,7,71,-5.63127,8622.47,988.987
777,7,72,-1.66636,8510.14,1005.35
778,7,73,-2.68421,8539.31,1019.63
779,7,74,-2.49918,8533.95,1033.75
780,7,75,-2.08197,8521.71,1047.88
781,7,76,1.85945,8404.78,1064.84
782,7,77,0.650961,8441.04,1079.23
783,7,78,-0.0117517,8461.14,1093.42
784,7,79,-0.205487,8467.08,1107.52
785,7,80,4.26165,8328.6,1126.2
786,7,81,3.46602,8353.53,1140.47
787,7,82,3.53772,8351.26,1154.59
788,7,83,3.08984,8365.59,1168.74
789,7,84,6.74507,8247.4,1186.61
790,7,85,6.0767,8269.24,1200.87
791,7,86,4.95025,8306.41,1215.37
792,7,87,4.45373,8322.96,1229.56
793,7,88,5.8878,8274.68,1244.37
794,7,89,4.72915,8314.07,1258.95
795,7,90,4.02466,8338.26,1273.23
796,7,91,4.1785,8332.93,1287.31
797,7,92,5.76907,8277.26,1302.47
798,7,93,5.30029,8293.82,1316.63
799,7,94,4.80039,8311.65,1330.8
800,7,95,4.1833,8333.87,1345.04
801,7,96,6.20872,8260.28,1361.27
802,7,97,5.53357,8285.03,1375.57
803,7,98,5.77613,8276.06,1389.64
804,7,99,5.61709,8282,1403.68
805,7,100,7.18555,8222.92,1419.3
806,7,101,6.36545,8254.08,1433.77
807,7,102,6.45233,8250.75,1447.79
808,7,103,5.9423,8270.47,1461.99
809,7,104,7.35955,8215.2,1477.56
810,7,105,6.72656,8240.1,1491.89
811,7,106,5.97321,8269.98,1506.37
812,7,107,5.1777,8301.8,1520.92
813,7,108,6.25665,8258.28,1535.99
814,7,109,5.72022,8280.1,1550.26
815,7,110,5.10518,8305.31,1564.62
816,7,111,4.59838,8326.26,1578.86
817,7,112,5.75485,8278.07,1594.31
818,7,113,5.07068,8306.81,1608.82
819,7,114,4.72494,8321.45,1622.93
820,8,17,106.28,7773.34,162.701
821,8,18,11.5593,8815.27,178.087
822,8,19,-50.62,9519.97,193.257
823,8,20,28.187,8600.55,208.738
824,8,21,-53.8312,9584.77,224.514
825,8,22,-76.7889,9867.92,239.385
826,8,23,-100.246,10165,254.235
827,8,24,-20.6969,9130.9,271.147
828,8,25,-56.901,9613.62,286.431
829,8,26,-66.8367,9749.41,301.161
830,8,27,-78.1529,9907.84,315.874
831,8,28,-24.3299,9136.37,333.041
832,8,29,-50.3835,9518.49,348.395
833,8,30,-53.7544,9569.06,363.032
834,8,31,-58.8724,9647.53,377.649
835,8,32,-26.4691,9139.88,394.181
836,8,33,-28.7156,9175.82,408.761
837,8,34,-31.7551,9225.47,423.313
838,8,35,-36.9576,9312.18,437.89
839,8,36,-9.41768,8844,455.144
840,8,37,-22.8613,9077.02,470.403
841,8,38,-24.6206,9108.1,484.921
842,8,39,-29.9388,9203.83,499.549
843,8,40,-15.6783,8942.39,515.3
844,8,41,-22.1633,9063.44,530.055
845,8,42,-23.7169,9092.96,544.502
846,8,43,-26.9595,9155.65,559
847,8,44,-15.1284,8922.97,574.897
848,8,45,-20.5773,9031.95,589.641
849,8,46,-23.5391,9092.17,604.126
850,8,47,-24.7868,9117.96,618.491
851,8,48,-15.1194,8914.94,634.429
852,8,49,-20.4677,9029.04,649.305
853,8,50,-21.4385,9050.07,663.642
854,8,51,-21.7028,9055.89,677.937
855,8,52,-12.8433,8858.03,694.268
856,8,53,-14.8913,8904.45,708.681
857,8,54,-14.238,8889.42,722.966
858,8,55,-17.8223,8973.06,737.67
859,8,56,-12.0013,8835.29,753.211
860,8,57,-15.655,8922.98,768.012
861,8,58,-15.1511,8910.72,782.257
862,8,59,-16.1306,8934.88,796.519
863,8,60,-9.25998,8763.12,813.279
864,8,61,-10.9307,8805.44,827.665
865,8,62,-10.9921,8807.02,841.872
866,8,63,-11.8536,8829.41,856.112
867,8,64,-7.68168,8719.55,871.594
868,8,65,-9.32752,8763.44,885.99
869,8,66,-11.2658,8815.78,900.482
870,8,67,-11.5045,8822.3,914.637
871,8,68,-6.25462,8677.05,931.567
872,8,69,-8.18784,8731.18,946.129
873,8,70,-8.08094,8728.16,960.281
874,8,71,-7.29333,8705.58,974.494
875,8,72,-3.15528,8585.57,990.894
876,8,73,-4.15886,8615.01,1005.18
877,8,74,-3.92429,8608.05,1019.31
878,8,75,-3.45289,8593.91,1033.46
879,8,76,0.64251,8469.68,1050.45
880,8,77,-0.565737,8506.74,1064.83
881,8,78,-1.21284,8526.8,1079.03
882,8,79,-1.3786,8531.99,1093.13
883,8,80,3.24307,8385.64,1111.83
884,8,81,2.45346,8410.91,1126.11
885,8,82,2.55408,8407.65,1140.23
886,8,83,2.12029,8421.82,1154.39
887,8,84,5.89565,8297.24,1172.28
888,8,85,5.23192,8319.36,1186.54
889,8,86,4.09834,8357.52,1201.03
890,8,87,3.61071,8374.1,1215.22
891,8,88,5.101,8322.94,1230.06
892,8,89,3.93328,8363.42,1244.63
893,8,90,3.231,8388,1258.9
894,8,91,3.40739,8381.77,1272.99
895,8,92,5.05353,8323.05,1288.18
896,8,93,4.59049,8339.72,1302.34
897,8,94,4.09541,8357.71,1316.51
898,8,95,3.48032,8380.26,1330.75
899,8,96,5.56706,8303.05,1347
900,8,97,4.89116,8328.29,1361.3
901,8,98,5.15317,8318.42,1375.38
902,8,99,5.00422,8324.08,1389.42
903,8,100,6.61958,8262.16,1405.06
904,8,101,5.79408,8294.08,1419.53
905,8,102,5.89482,8290.15,1433.56
906,8,103,5.38577,8310.17,1447.75
907,8,104,6.84373,8252.34,1463.35
908,8,105,6.20834,8277.75,1477.67
909,8,106,5.45024,8308.33,1492.14
910,8,107,4.64928,8340.9,1506.68
911,8,108,5.76006,8295.36,1521.77
912,8,109,5.22285,8317.57,1536.03
913,8,110,4.60553,8343.29,1550.39
914,8,111,4.09859,8364.58,1564.63
915,8,112,5.2866,8314.29,1580.1
916,8,113,4.59836,8343.65,1594.59
917,8,114,4.25498,8358.42,1608.7
918,9,18,274.63,4869.21,159.545
919,9,19,153.314,6325,175.136
920,9,20,211.267,5610.25,190.076
921,9,21,88.4641,7165.75,206.636
922,9,22,41.8988,7771.1,221.635
923,9,23,-0.511002,8336.56,236.64
924,9,24,76.515,7283.87,253.061
925,9,25,24.6148,8010.48,268.703
926,9,26,4.5179,8298.53,283.471
927,9,27,-15.5005,8592.14,298.249
928,9,28,37.4395,7798.03,315.02
929,9,29,3.02191,8325.77,330.693
930,9,30,-5.51049,8459.45,345.307
931,9,31,-15.2687,8615.58,359.931
932,9,32,16.2012,8101.57,376.134
933,9,33,10.3614,8198.9,390.675
934,9,34,4.08216,8305.65,405.204
935,9,35,-4.16027,8448.52,419.805
936,9,36,23.0041,7968.61,436.772
937,9,37,6.39738,8267.53,452.278
938,9,38,2.57011,8337.7,466.759
939,9,39,-4.84536,8476.12,481.438
940,9,40,8.73804,8218.04,496.941
941,9,41,0.380283,8379.62,511.794
942,9,42,-2.59084,8438.05,526.208
943,9,43,-7.22592,8530.75,540.723
944,9,44,4.1662,8299.11,556.39
945,9,45,-2.62023,8439.37,571.235
946,9,46,-6.68304,8524.69,585.741
947,9,47,-8.85917,8571.11,600.075
948,9,48,0.495227,8368.43,615.803
949,9,49,-5.87561,8508.59,630.813
950,9,50,-7.58749,8546.82,645.115
951,9,51,-8.50834,8567.69,659.352
952,9,52,0.154087,8368.46,675.492
953,9,53,-2.56254,8431.85,689.915
954,9,54,-2.41694,8428.4,704.111
955,9,55,-6.65676,8530.16,718.913
956,9,56,-1.05849,8393.93,734.273
957,9,57,-5.30791,8498.75,749.19
958,9,58,-5.19778,8496,763.351
959,9,59,-6.606,8531.67,777.591
960,9,60,0.162562,8357.95,794.196
961,9,61,-1.92675,8412.27,808.599
962,9,62,-2.3239,8422.73,822.744
963,9,63,-3.53194,8454.94,836.961
964,9,64,0.491755,8346.3,852.282
965,9,65,-1.49862,8400.7,866.707
966,9,66,-3.77366,8463.65,881.254
967,9,67,-4.27444,8477.67,895.357
968,9,68,0.909421,8330.79,912.158
969,9,69,-1.32208,8394.76,926.786
970,9,70,-1.4332,8397.99,940.87
971,9,71,-0.831628,8380.34,954.982
972,9,72,3.2338,8259.73,971.25
973,9,73,2.00276,8296.66,985.535
974,9,74,2.05772,8295,999.592
975,9,75,2.36463,8285.58,1013.65
976,9,76,6.40938,8160.2,1030.53
977,9,77,4.99895,8204.39,1044.95
978,9,78,4.17437,8230.5,1059.12
979,9,79,3.85219,8240.81,1073.18
980,9,80,8.45693,8091.92,1091.84
981,9,81,7.50285,8123.09,1106.11
982,9,82,7.46972,8124.18,1120.16
983,9,83,6.89328,8143.4,1134.29
984,9,84,10.6424,8017.18,1152.12
985,9,85,9.83812,8044.52,1166.37
986,9,86,8.55737,8088.5,1180.91
987,9,87,7.9445,8109.74,1195.08
988,9,88,9.36371,8060.07,1209.79
989,9,89,8.06191,8106.07,1224.42
990,9,90,7.24179,8135.32,1238.7
991,9,91,7.3258,8132.29,1252.72
992,9,92,8.91783,8074.45,1267.79
993,9,93,8.35297,8095.16,1281.94
994,9,94,7.75888,8117.14,1296.1
995,9,95,7.04543,8143.78,1310.34
996,9,96,9.09857,8066.44,1326.5
997,9,97,8.32812,8095.72,1340.81
998,9,98,8.51958,8088.38,1354.81
999,9,99,8.29336,8097.13,1368.81
1000,9,100,9.87234,8035.55,1384.35
1001,9,101,8.95913,8071.47,1398.86
1002,9,102,8.99467,8070.06,1412.82
1003,9,103,8.40966,8093.46,1427.02
1004,9,104,9.83498,8035.97,1442.52
1005,9,105,9.12482,8064.85,1456.86
1006,9,106,8.29173,8099.01,1471.38
1007,9,107,7.41719,8135.15,1485.98
1008,9,108,8.49482,8090.25,1500.97
1009,9,109,7.89282,8115.54,1515.25
1010,9,110,7.21104,8144.4,1529.64
1011,9,111,6.64367,8168.61,1543.89
1012,9,112,7.80558,8118.65,1559.26
1013,9,113,7.05625,8151.12,1573.81
1014,9,114,6.66002,8168.42,1587.91
1015,10,19,61.6846,7791.07,159.927
1016,10,20,146.834,6684.13,175.065
1017,10,21,14.303,8451.21,191.29
1018,10,22,-28.0168,9029.58,206.168
1019,10,23,-66.4972,9568.31,221.02
1020,10,24,29.5971,8190.95,237.791
1021,10,25,-22.9259,8961.29,253.229
1022,10,26,-39.7941,9214.31,267.917
1023,10,27,-57.1132,9479.87,282.592
1024,10,28,5.77976,8494.55,299.685
1025,10,29,-28.9137,9049.65,315.175
1026,10,30,-35.2172,9152.6,329.747
1027,10,31,-43.1619,9285.01,344.308
1028,10,32,-6.53001,8662.27,360.754
1029,10,33,-10.9622,8739.1,375.265
1030,10,34,-16.0379,8828.77,389.754
1031,10,35,-23.3666,8960.69,404.288
1032,10,36,7.23258,8399.7,421.498
1033,10,37,-9.43378,8710.8,436.87
1034,10,38,-12.4332,8767.79,451.323
1035,10,39,-19.3428,8901.38,465.931
1036,10,40,-3.94774,8598.61,481.582
1037,10,41,-12.035,8760.36,496.352
1038,10,42,-14.4337,8809.13,510.735
1039,10,43,-18.6448,8896.16,525.194
1040,10,44,-5.94923,8629.55,541.011
1041,10,45,-12.5507,8770.38,555.773
1042,10,46,-16.2964,8851.54,570.223
1043,10,47,-18.081,8890.8,584.524
1044,10,48,-7.77403,8660.61,600.397
1045,10,49,-14.0499,8802.87,615.315
1046,10,50,-15.4466,8834.99,629.588
1047,10,51,-16.037,8848.77,643.806
1048,10,52,-6.62153,8625.93,660.1
1049,10,53,-9.15366,8686.7,674.478
1050,10,54,-8.70865,8675.87,688.674
1051,10,55,-12.8593,8778.26,703.399
1052,10,56,-6.75883,8625.75,718.869
1053,10,57,-10.9478,8731.87,733.706
1054,10,58,-10.603,8723.02,747.866
1055,10,59,-11.8513,8755.47,762.073
1056,10,60,-4.61162,8564.83,778.829
1057,10,61,-6.59766,8617.79,793.189
1058,10,62,-6.83354,8624.16,807.322
1059,10,63,-7.9193,8653.83,821.51
1060,10,64,-3.58975,8534.05,836.926
1061,10,65,-5.50543,8587.69,851.304
1062,10,66,-7.71971,8650.43,865.794
1063,10,67,-8.10169,8661.38,879.881
1064,10,68,-2.61237,8502.19,896.822
1065,10,69,-4.80086,8566.38,911.395
1066,10,70,-4.80157,8566.4,925.473
1067,10,71,-4.07193,8544.51,939.598
1068,10,72,0.225429,8414.16,955.979
1069,10,73,-0.950075,8450.21,970.231
1070,10,74,-0.802563,8445.64,984.287
1071,10,75,-0.399679,8433.01,998.35
1072,10,76,3.84832,8298.49,1015.35
1073,10,77,2.47174,8342.54,1029.73
1074,10,78,1.6965,8367.61,1043.88
1075,10,79,1.43592,8376.12,1057.92
1076,10,80,6.23844,8217.64,1076.72
1077,10,81,5.31947,8248.27,1090.97
1078,10,82,5.34526,8247.4,1105.02
1079,10,83,4.81065,8265.58,1119.13
1080,10,84,8.71527,8131.52,1137.07
1081,10,85,7.94056,8158.38,1151.29
1082,10,86,6.67583,8202.64,1165.8
1083,10,87,6.09549,8223.15,1179.95
1084,10,88,7.59744,8169.58,1194.71
1085,10,89,6.30725,8216.03,1209.3
1086,10,90,5.51021,8244.99,1223.56
1087,10,91,5.63849,8240.28,1237.58
1088,10,92,7.30955,8178.45,1252.7
1089,10,93,6.76953,8198.61,1266.83
1090,10,94,6.19872,8220.11,1280.97
1091,10,95,5.50496,8246.48,1295.18
1092,10,96,7.64071,8164.61,1311.42
1093,10,97,6.88589,8193.79,1325.7
1094,10,98,7.11406,8184.89,1339.71
1095,10,99,6.91405,8192.76,1353.7
1096,10,100,8.55805,8127.55,1369.29
1097,10,101,7.65356,8163.73,1383.78
1098,10,102,7.71794,8161.13,1397.74
1099,10,103,7.14764,8184.32,1411.91
1100,10,104,8.62954,8123.57,1427.46
1101,10,105,7.9297,8152.49,1441.78
1102,10,106,7.10407,8186.89,1456.27
1103,10,107,6.23592,8223.36,1470.83
1104,10,108,7.35918,8175.8,1485.87
1105,10,109,6.76786,8201.03,1500.12
1106,10,110,6.09485,8229.97,1514.48
1107,10,111,5.53824,8254.09,1528.7
1108,10,112,6.74418,8201.43,1544.13
1109,10,113,6.00085,8234.14,1558.65
1110,10,114,5.61717,8251.15,1572.72
1111,11,20,80.414,7813.27,160.094
1112,11,21,-64.1369,9836.98,176.05
1113,11,22,-100.437,10357.3,190.866
1114,11,23,-133.696,10845.1,205.626
1115,11,24,-14.2739,9053.75,222.713
1116,11,25,-67.9504,9876.79,238.006
1117,11,26,-81.2991,10085.9,252.664
1118,11,27,-95.7728,10317.5,267.289
1119,11,28,-21.5962,9105.95,284.64
1120,11,29,-57.0599,9697.01,299.999
1121,11,30,-61.1792,9767.04,314.569
1122,11,31,-67.4079,9875,329.11
1123,11,32,-25.2417,9130.06,345.745
1124,11,33,-28.4322,9187.49,360.261
1125,11,34,-32.475,9261.61,374.746
1126,11,35,-39.0751,9384.81,389.254
1127,11,36,-4.91375,8735.75,406.623
1128,11,37,-21.9149,9064.44,421.905
1129,11,38,-24.2371,9110.11,436.36
1130,11,39,-30.8091,9241.55,450.935
1131,11,40,-13.6233,8892.1,466.697
1132,11,41,-21.6081,9057.12,481.422
1133,11,42,-23.5585,9098.08,495.801
1134,11,43,-27.4718,9181.56,510.238
1135,11,44,-13.5101,8879.06,526.163
1136,11,45,-20.0568,9023.09,540.877
1137,11,46,-23.5935,9102.07,555.305
1138,11,47,-25.0802,9135.77,569.599
1139,11,48,-13.8624,8877.76,585.574
1140,11,49,-20.1479,9024.42,600.434
1141,11,50,-21.3095,9051.91,614.703
1142,11,51,-21.6427,9059.91,628.926
1143,11,52,-11.5119,8813.4,645.32
1144,11,53,-13.9344,8873.15,659.68
1145,11,54,-13.2518,8856.09,673.893
1146,11,55,-17.385,8960.79,688.571
1147,11,56,-10.8225,8792.36,704.118
1148,11,57,-15.0168,8901.41,718.906
1149,11,58,-14.4881,8887.49,733.081
1150,11,59,-15.6288,8917.91,747.279
1151,11,60,-7.94844,8710.53,764.124
1152,11,61,-9.88152,8763.37,778.465
1153,11,62,-10.0002,8766.65,792.604
1154,11,63,-11.0074,8794.86,806.784
1155,11,64,-6.40312,8664.4,822.264
1156,11,65,-8.28617,8718.38,836.62
1157,11,66,-10.4802,8782.01,851.082
1158,11,67,-10.7787,8790.77,865.17
1159,11,68,-5.00782,8619.56,882.188
1160,11,69,-7.18929,8685.01,896.731
1161,11,70,-7.11041,8682.61,910.817
1162,11,71,-6.28115,8657.18,924.962
1163,11,72,-1.7739,8517.46,941.406
1164,11,73,-2.92325,8553.47,955.646
1165,11,74,-2.70946,8546.7,969.713
1166,11,75,-2.23551,8531.54,983.791
1167,11,76,2.19685,8388.22,1000.85
1168,11,77,0.828471,8432.92,1015.21
1169,11,78,0.078766,8457.66,1029.36
1170,11,79,-0.14248,8465.04,1043.4
1171,11,80,4.84235,8297.22,1062.25
1172,11,81,3.93683,8328,1076.49
1173,11,82,4.00173,8325.78,1090.56
1174,11,83,3.48929,8343.54,1104.66
1175,11,84,7.53515,8201.94,1122.65
1176,11,85,6.77125,8228.93,1136.87
1177,11,86,5.50401,8274.12,1151.36
1178,11,87,4.93904,8294.46,1165.5
1179,11,88,6.50915,8237.42,1180.29
1180,11,89,5.21384,8284.91,1194.87
1181,11,90,4.42421,8314.13,1209.11
1182,11,91,4.58248,8308.22,1223.14
1183,11,92,6.32005,8242.77,1238.3
1184,11,93,5.79086,8262.88,1252.42
1185,11,94,5.22976,8284.39,1266.56
1186,11,95,4.54248,8310.96,1280.76
1187,11,96,6.75028,8224.86,1297.03
1188,11,97,5.99857,8254.43,1311.31
1189,11,98,6.2521,8244.37,1325.33
1190,11,99,6.06696,8251.77,1339.32
1191,11,100,7.76632,8183.23,1354.95
1192,11,101,6.85935,8220.12,1369.41
1193,11,102,6.94239,8216.71,1383.38
1194,11,103,6.37651,8240.1,1397.55
1195,11,104,7.90635,8176.36,1413.13
1196,11,105,7.207,8205.73,1427.44
1197,11,106,6.37923,8240.77,1441.91
1198,11,107,5.50812,8277.94,1456.45
1199,11,108,6.66916,8228.02,1471.52
1200,11,109,6.07983,8253.55,1485.76
1201,11,110,5.40713,8282.93,1500.1
1202,11,111,4.85311,8307.31,1514.32
1203,11,112,6.09613,8252.2,1529.77
1204,11,113,5.35095,8285.48,1544.27
1205,11,114,4.97239,8302.52,1558.34
1206,12,21,-170.481,11751.2,160.638
1207,12,22,-194.045,12104.6,175.417
1208,12,23,-217.246,12460.4,190.109
1209,12,24,-66.5978,10100.2,207.574
1210,12,25,-120.468,10962.1,222.74
1211,12,26,-128.594,11094.9,237.392
1212,12,27,-138.965,11267.7,251.988
1213,12,28,-50.9802,9771.98,269.607
1214,12,29,-87.1194,10398.4,284.853
1215,12,30,-88.5081,10422.9,299.439
1216,12,31,-92.6268,10497.1,313.98
1217,12,32,-44.043,9606.36,330.796
1218,12,33,-45.8143,9639.43,345.332
1219,12,34,-48.6972,9694.2,359.827
1220,12,35,-54.4954,9806.3,374.324
1221,12,36,-16.3676,9056.45,391.828
1222,12,37,-33.7955,9405.01,407.038
1223,12,38,-35.4096,9437.83,421.507
1224,12,39,-41.6531,9566.86,436.064
1225,12,40,-22.5341,9165.37,451.926
1226,12,41,-30.4572,9334.39,466.62
1227,12,42,-31.9625,9367.01,481.009
1228,12,43,-35.5951,9446.92,495.436
1229,12,44,-20.295,9105.22,511.454
1230,12,45,-26.8276,9253.3,526.136
1231,12,46,-30.1795,9330.39,540.552
1232,12,47,-31.383,9358.47,554.851
1233,12,48,-19.218,9070.57,570.911
1234,12,49,-25.5525,9222.59,585.728
1235,12,50,-26.4965,9245.56,600.003
1236,12,51,-26.5871,9247.8,614.238
1237,12,52,-15.7209,8976.14,630.71
1238,12,53,-18.0583,9035.36,645.063
1239,12,54,-17.1522,9012.1,659.298
1240,12,55,-21.2959,9119.84,673.944
1241,12,56,-14.268,8934.77,689.554
1242,12,57,-18.4948,9047.49,704.307
1243,12,58,-17.7956,9028.61,718.501
1244,12,59,-18.846,9057.32,732.699
1245,12,60,-10.7209,8832.52,749.608
1246,12,61,-12.6204,8885.71,763.94
1247,12,62,-12.6363,8886.16,778.092
1248,12,63,-13.5808,8913.24,792.273
1249,12,64,-8.7057,8771.86,807.803
1250,12,65,-10.5732,8826.64,822.148
1251,12,66,-12.7639,8891.63,836.59
1252,12,67,-12.9915,8898.46,850.686
1253,12,68,-6.94045,8714.91,867.756
1254,12,69,-9.1305,8782.07,882.28
1255,12,70,-8.98314,8777.5,896.379
1256,12,71,-8.06382,8748.69,910.546
1257,12,72,-3.35034,8599.43,927.032
1258,12,73,-4.48592,8635.77,941.268
1259,12,74,-4.21574,8627.04,955.349
1260,12,75,-3.6799,8609.53,969.445
1261,12,76,0.933281,8457.3,986.534
1262,12,77,-0.438272,8503.02,1000.89
1263,12,78,-1.17254,8527.74,1015.04
1264,12,79,-1.36349,8534.23,1029.09
1265,12,80,3.80122,8356.91,1047.96
1266,12,81,2.89957,8388.16,1062.2
1267,12,82,2.99552,8384.81,1076.28
1268,12,83,2.4968,8402.43,1090.39
1269,12,84,6.68069,8253.2,1108.39
1270,12,85,5.91924,8280.61,1122.61
1271,12,86,4.64092,8327.06,1137.09
1272,12,87,4.0838,8347.49,1151.24
1273,12,88,5.71691,8287.06,1166.05
1274,12,89,4.4087,8335.9,1180.62
1275,12,90,3.61946,8365.63,1194.86
1276,12,91,3.80181,8358.7,1208.9
1277,12,92,5.60156,8289.71,1224.08
1278,12,93,5.07699,8309.99,1238.21
1279,12,94,4.51957,8331.73,1252.34
1280,12,95,3.83283,8358.75,1266.54
1281,12,96,6.10928,8268.45,1282.84
1282,12,97,5.355,8298.62,1297.11
1283,12,98,5.62914,8287.56,1311.14
1284,12,99,5.45396,8294.69,1325.14
1285,12,100,7.20528,8222.88,1340.79
1286,12,101,6.29062,8260.69,1355.24
1287,12,102,6.38799,8256.63,1369.22
1288,12,103,5.82185,8280.41,1383.39
1289,12,104,7.39652,8213.75,1398.99
1290,12,105,6.69314,8243.76,1413.29
1291,12,106,5.85876,8279.64,1427.75
1292,12,107,4.98035,8317.7,1442.29
1293,12,108,6.17621,8265.48,1457.37
1294,12,109,5.58491,8291.5,1471.6
1295,12,110,4.90861,8321.48,1485.94
1296,12,111,4.35349,8346.28,1500.15
1297,12,112,5.63102,8288.79,1515.63
1298,12,113,4.88034,8322.82,1530.12
1299,12,114,4.50357,8340.02,1544.19
1300,13,22,29.1463,7864,157.463
1301,13,23,-38.853,8951.99,172.271
1302,13,24,107.171,6566.93,189.068
1303,13,25,18.2801,8048.44,204.715
1304,13,26,-10.8281,8543.28,219.356
1305,13,27,-38.2841,9019.19,233.972
1306,13,28,48.1135,7492.83,251.097
1307,13,29,-3.93545,8429.71,266.759
1308,13,30,-14.7211,8627.45,281.27
1309,13,31,-27.0405,8857.41,295.773
1310,13,32,19.8432,7966.62,312.179
1311,13,33,11.8187,8121.76,326.635
1312,13,34,3.43442,8286.65,341.071
1313,13,35,-7.40123,8503.36,355.572
1314,13,36,29.9795,7743.29,372.756
1315,13,37,7.44957,8208.91,388.288
1316,13,38,2.5386,8312.04,402.689
1317,13,39,-6.97833,8515.06,417.291
1318,13,40,11.0295,8124.9,432.846
1319,13,41,0.245255,8362.15,447.654
1320,13,42,-3.40719,8443.72,461.981
1321,13,43,-9.11646,8573.13,476.41
1322,13,44,5.485,8237.3,492.152
1323,13,45,-3.00599,8435.42,506.953
1324,13,46,-7.95635,8552.58,521.379
1325,13,47,-10.4984,8613.59,535.62
