id,low,hi,m,q,cost
2051,21,65,0.206267,4194.9,377.919
2052,21,66,0.059869,4200.12,385.871
2053,21,67,0.0114981,4201.86,393.209
2054,21,68,0.015649,4201.71,400.443
2055,21,69,0.0581373,4200.15,407.734
2056,21,70,0.0853603,4199.15,414.963
2057,21,71,-0.110708,4206.47,424.153
2058,21,72,-0.239183,4211.3,432.273
2059,21,73,-0.291485,4213.29,439.63
2060,21,74,-0.303794,4213.76,446.814
2061,21,75,-0.359529,4215.92,454.196
2062,21,76,-0.461432,4219.89,462.164
2063,21,77,-0.362865,4216.02,470.135
2064,21,78,-0.65767,4227.71,484.845
2065,21,79,-0.74201,4231.08,492.72
2066,21,80,-0.898566,4237.4,502.264
2067,21,81,-0.831682,4234.68,509.971
2068,21,82,-0.973143,4240.48,519.347
2069,21,83,-1.00305,4241.71,526.715
2070,21,84,-1.15579,4248.08,536.76
2071,21,85,-1.20041,4249.95,544.291
2072,21,86,-1.10434,4245.89,552.805
2073,21,87,-1.14044,4247.43,560.264
2074,21,88,-1.15065,4247.86,567.539
2075,21,89,-1.13379,4247.13,574.83
2076,21,90,-1.22646,4251.18,583.581
2077,21,91,-1.28793,4253.89,591.525
2078,21,92,-1.3464,4256.48,599.437
2079,21,93,-1.36005,4257.09,606.704
2080,21,94,-1.39212,4258.53,614.151
2081,21,95,-1.42764,4260.14,621.659
2082,21,96,-1.50226,4263.55,630.274
2083,21,97,-1.58639,4267.42,639.362
2084,21,98,-1.71468,4273.36,651.07
2085,21,99,-1.74847,4274.94,658.647
2086,21,100,-1.72264,4273.73,666.092
2087,21,101,-1.73845,4274.47,673.407
2088,21,102,-1.75478,4275.25,680.721
2089,21,103,-1.76736,4275.86,687.99
2090,21,104,-1.8212,4278.46,696.291
2091,21,105,-1.79542,4277.2,703.758
2092,21,106,-1.78681,4276.78,710.981
2093,21,107,-1.83486,4279.15,719.19
2094,21,108,-1.94115,4284.43,731.515
2095,21,109,-1.93739,4284.24,738.749
2096,21,110,-1.92556,4283.65,746.035
2097,21,111,-1.9539,4285.08,753.66
2098,21,112,-1.97157,4285.98,761.031
2099,21,113,-2.00407,4287.65,768.831
2100,21,114,-2.0714,4291.13,778.73
2101,22,31,1.59398,4141.75,70.4593
2102,22,32,2.56363,4117.5,76.6482
2103,22,33,0.039057,4181.46,86.3661
2104,22,34,1.20608,4151.51,93.3388
2105,22,35,3.51695,4091.42,104.169
2106,22,36,2.34907,4122.18,111.781
2107,22,37,5.36747,4041.69,127.394
2108,22,38,6.04257,4023.46,134.58
2109,22,39,6.94956,3998.67,142.359
2110,22,40,4.16392,4075.74,159.171
2111,22,41,3.55092,4092.9,166.804
2112,22,42,3.78324,4086.32,174.006
2113,22,43,4.11889,4076.7,181.305
2114,22,44,4.03704,4079.07,188.349
2115,22,45,4.44848,4067,195.867
2116,22,46,3.63871,4091.03,205.237
2117,22,47,2.17294,4135,220.125
2118,22,48,1.23438,4163.47,230.579
2119,22,49,1.3673,4159.39,238.001
2120,22,50,0.771786,4177.85,246.998
2121,22,51,0.750742,4178.51,254.336
2122,22,52,-0.0677775,4204.43,265.691
2123,22,53,0.304371,4192.52,273.997
2124,22,54,-0.0750346,4204.79,282.461
2125,22,55,-0.300298,4212.15,290.283
2126,22,56,-0.611571,4222.42,298.588
2127,22,57,-0.240245,4210.04,307.437
2128,22,58,0.00637628,4201.74,315.545
2129,22,59,0.416477,4187.8,325.13
2130,22,60,0.207173,4194.98,333.167
2131,22,61,0.18621,4195.71,340.567
2132,22,62,0.200307,4195.22,347.937
2133,22,63,0.345491,4190.09,355.715
2134,22,64,0.257649,4193.22,363.221
2135,22,65,0.194589,4195.49,370.63
2136,22,66,0.0422039,4201.03,378.584
2137,22,67,-0.00750203,4202.85,385.94
2138,22,68,-0.00236598,4202.66,393.197
2139,22,69,0.0426433,4200.98,400.51
2140,22,70,0.0716099,4199.89,407.761
2141,22,71,-0.131752,4207.62,416.919
2142,22,72,-0.264439,4212.7,425.029
2143,22,73,-0.317781,4214.76,432.396
2144,22,74,-0.329562,4215.22,439.596
2145,22,75,-0.386407,4217.46,446.986
2146,22,76,-0.491039,4221.61,454.942
2147,22,77,-0.387894,4217.48,462.932
2148,22,78,-0.692165,4229.76,477.486
2149,22,79,-0.778224,4233.26,485.351
2150,22,80,-0.938859,4239.84,494.84
2151,22,81,-0.868403,4236.93,502.572
2152,22,82,-1.0133,4242.97,511.897
2153,22,83,-1.04288,4244.21,519.269
2154,22,84,-1.1992,4250.83,529.246
2155,22,85,-1.24385,4252.73,536.773
2156,22,86,-1.14349,4248.42,545.316
2157,22,87,-1.1795,4249.98,552.773
2158,22,88,-1.18885,4250.39,560.057
2159,22,89,-1.17037,4249.57,567.365
2160,22,90,-1.26467,4253.75,576.077
2161,22,91,-1.3268,4256.53,584
2162,22,92,-1.38582,4259.18,591.891
2163,22,93,-1.39876,4259.77,599.162
2164,22,94,-1.43064,4261.23,606.601
2165,22,95,-1.46609,4262.86,614.099
2166,22,96,-1.54167,4266.36,622.673
2167,22,97,-1.62698,4270.34,631.709
2168,22,98,-1.75754,4276.48,643.319
2169,22,99,-1.7911,4278.07,650.881
2170,22,100,-1.76354,4276.75,658.348
2171,22,101,-1.77872,4277.48,665.659
2172,22,102,-1.79446,4278.24,672.968
2173,22,103,-1.80637,4278.82,680.235
2174,22,104,-1.86058,4281.48,688.498
2175,22,105,-1.83324,4280.13,695.987
2176,22,106,-1.82355,4279.65,703.223
2177,22,107,-1.87185,4282.06,711.396
2178,22,108,-1.97974,4287.49,723.622
2179,22,109,-1.97502,4287.25,730.864
2180,22,110,-1.96207,4286.59,738.163
2181,22,111,-1.99023,4288.04,745.767
2182,22,112,-2.00749,4288.93,753.126
2183,22,113,-2.03991,4290.62,760.899
2184,22,114,-2.10792,4294.18,770.734
2185,23,32,4.72096,4054.94,68.606
2186,23,33,1.34513,4142.71,79.4876
2187,23,34,2.48898,4112.59,86.1495
2188,23,35,4.95799,4046.75,96.3247
2189,23,36,3.41741,4088.35,104.398
2190,23,37,6.69582,3998.74,119.265
2191,23,38,7.28927,3982.32,126.25
2192,23,39,8.15629,3958.04,133.726
2193,23,40,4.92705,4049.54,151.401
2194,23,41,4.1692,4071.26,159.163
2195,23,42,4.36292,4065.64,166.356
2196,23,43,4.67533,4056.48,173.611
2197,23,44,4.53545,4060.63,180.699
2198,23,45,4.93933,4048.51,188.128
2199,23,46,4.02117,4076.36,197.685
2200,23,47,2.40755,4125.85,212.644
2201,23,48,1.37875,4157.74,223.12
2202,23,49,1.51081,4153.6,230.567
2203,23,50,0.862513,4174.13,239.589
2204,23,51,0.833761,4175.05,246.964
2205,23,52,-0.0448612,4203.46,258.257
2206,23,53,0.349818,4190.57,266.559
2207,23,54,-0.0561405,4203.97,275.034
2208,23,55,-0.296201,4211.97,282.878
2209,23,56,-0.626025,4223.07,291.186
2210,23,57,-0.232655,4209.7,300.025
2211,23,58,0.0272459,4200.77,308.139
2212,23,59,0.458386,4185.83,317.677
2213,23,60,0.235861,4193.62,325.735
2214,23,61,0.212351,4194.45,333.163
2215,23,62,0.225846,4193.97,340.558
2216,23,63,0.376867,4188.53,348.344
2217,23,64,0.283348,4191.93,355.875
2218,23,65,0.216159,4194.39,363.31
2219,23,66,0.0558669,4200.32,371.279
2220,23,67,0.00334455,4202.28,378.658
2221,23,68,0.00823231,4202.1,385.937
2222,23,69,0.0547059,4200.33,393.269
2223,23,70,0.0843768,4199.19,400.539
2224,23,71,-0.127806,4207.4,409.686
2225,23,72,-0.265959,4212.79,417.799
2226,23,73,-0.321333,4214.96,425.184
2227,23,74,-0.333431,4215.44,432.404
2228,23,75,-0.392275,4217.8,439.807
2229,23,76,-0.500565,4222.17,447.763
2230,23,77,-0.393323,4217.8,455.762
2231,23,78,-0.708266,4230.72,470.188
2232,23,79,-0.79678,4234.38,478.052
2233,23,80,-0.962315,4241.27,487.503
2234,23,81,-0.888675,4238.18,495.253
2235,23,82,-1.03772,4244.49,504.542
2236,23,83,-1.06747,4245.76,511.924
2237,23,84,-1.22804,4252.66,521.848
2238,23,85,-1.2732,4254.62,529.377
2239,23,86,-1.16878,4250.06,537.938
2240,23,87,-1.20512,4251.66,545.4
2241,23,88,-1.21398,4252.05,552.696
2242,23,89,-1.1942,4251.17,560.022
2243,23,90,-1.29057,4255.51,568.706
2244,23,91,-1.35375,4258.37,576.618
2245,23,92,-1.41369,4261.11,584.497
2246,23,93,-1.42621,4261.68,591.776
2247,23,94,-1.45821,4263.17,599.216
2248,23,95,-1.49387,4264.83,606.71
2249,23,96,-1.57075,4268.44,615.254
2250,23,97,-1.65756,4272.55,624.249
2251,23,98,-1.79075,4278.9,635.771
2252,23,99,-1.82431,4280.51,643.325
2253,23,100,-1.7952,4279.1,650.813
2254,23,101,-1.80996,4279.82,658.126
2255,23,102,-1.82532,4280.58,665.436
2256,23,103,-1.83676,4281.14,672.705
2257,23,104,-1.89155,4283.86,680.939
2258,23,105,-1.8628,4282.42,688.45
2259,23,106,-1.85217,4281.89,695.699
2260,23,107,-1.90094,4284.36,703.846
2261,23,108,-2.01066,4289.96,715.98
2262,23,109,-2.00512,4289.67,723.232
2263,23,110,-1.9912,4288.95,730.546
2264,23,111,-2.01933,4290.41,738.137
2265,23,112,-2.03633,4291.3,745.49
2266,23,113,-2.06883,4293.02,753.244
2267,23,114,-2.13769,4296.67,763.021
2268,24,33,0.108004,4179.83,72.9297
2269,24,34,1.68476,4137.25,79.8368
2270,24,35,4.69931,4054.86,90.073
2271,24,36,2.96152,4102.94,97.9843
2272,24,37,6.7734,3996.2,112.499
2273,24,38,7.43563,3977.44,119.528
2274,24,39,8.39273,3950,126.984
2275,24,40,4.75576,4055.47,144.146
2276,24,41,3.93274,4079.62,151.907
2277,24,42,4.17174,4072.53,159.164
2278,24,43,4.53451,4061.64,166.48
2279,24,44,4.39472,4065.88,173.611
2280,24,45,4.84811,4051.98,181.089
2281,24,46,3.85805,4082.67,190.533
2282,24,47,2.12355,4137.02,205.091
2283,24,48,1.03516,4171.48,215.369
2284,24,49,1.20382,4166.09,222.866
2285,24,50,0.530235,4187.87,231.765
2286,24,51,0.523163,4188.1,239.16
2287,24,52,-0.394633,4218.39,250.217
2288,24,53,0.0496762,4203.57,258.615
2289,24,54,-0.363109,4217.47,266.999
2290,24,55,-0.598988,4225.49,274.791
2291,24,56,-0.930451,4236.87,283.009
2292,24,57,-0.496033,4221.81,291.964
2293,24,58,-0.206231,4211.67,300.158
2294,24,59,0.261832,4195.13,309.796
2295,24,60,0.037903,4203.12,317.805
2296,24,61,0.0235751,4203.63,325.242
2297,24,62,0.0474429,4202.77,332.657
2298,24,63,0.214934,4196.63,340.497
2299,24,64,0.124753,4199.96,348.012
2300,24,65,0.0619167,4202.31,355.437
2301,24,66,-0.0986569,4208.36,363.356
2302,24,67,-0.146543,4210.18,370.725
2303,24,68,-0.134776,4209.72,378.016
2304,24,69,-0.0800642,4207.61,385.377
2305,24,70,-0.0433958,4206.18,392.669
2306,24,71,-0.259096,4214.66,401.716
2307,24,72,-0.397529,4220.15,409.767
2308,24,73,-0.449855,4222.25,417.128
2309,24,74,-0.457387,4222.55,424.347
2310,24,75,-0.513727,4224.84,431.721
2311,24,76,-0.62152,4229.26,439.616
2312,24,77,-0.505827,4224.48,447.681
2313,24,78,-0.828131,4237.91,461.913
2314,24,79,-0.915525,4241.58,469.724
2315,24,80,-1.0827,4248.66,479.071
2316,24,81,-1.00237,4245.23,486.872
2317,24,82,-1.15262,4251.69,496.062
2318,24,83,-1.17953,4252.86,503.423
2319,24,84,-1.34169,4259.94,513.235
2320,24,85,-1.38464,4261.83,520.727
2321,24,86,-1.27337,4256.89,529.373
2322,24,87,-1.30757,4258.42,536.805
2323,24,88,-1.31355,4258.69,544.09
2324,24,89,-1.29015,4257.63,551.43
2325,24,90,-1.38653,4262.03,560.034
2326,24,91,-1.44876,4264.89,567.888
2327,24,92,-1.50768,4267.62,575.71
2328,24,93,-1.51787,4268.1,582.971
2329,24,94,-1.54819,4269.52,590.374
2330,24,95,-1.58234,4271.14,597.826
2331,24,96,-1.6589,4274.79,606.292
2332,24,97,-1.74567,4278.96,615.2
2333,24,98,-1.88007,4285.45,626.611
2334,24,99,-1.91217,4287.01,634.118
2335,24,100,-1.88001,4285.44,641.633
2336,24,101,-1.89298,4286.08,648.918
2337,24,102,-1.90662,4286.76,656.199
2338,24,103,-1.91632,4287.24,663.443
2339,24,104,-1.97049,4289.97,671.607
2340,24,105,-1.93912,4288.38,679.148
2341,24,106,-1.9264,4287.73,686.4
2342,24,107,-1.97456,4290.2,694.48
2343,24,108,-2.08513,4295.91,706.514
2344,24,109,-2.07773,4295.53,713.762
2345,24,110,-2.06181,4294.7,721.085
2346,24,111,-2.08898,4296.13,728.626
2347,24,112,-2.1048,4296.96,735.941
2348,24,113,-2.1365,4298.66,743.638
2349,24,114,-2.20539,4302.35,753.331
2350,25,34,0.613618,4170.46,73.3951
2351,25,35,4.37102,4065.25,83.725
2352,25,36,2.39831,4121.15,91.4866
2353,25,37,6.88329,3992.58,105.651
2354,25,38,7.62442,3971.08,112.728
2355,25,39,8.68396,3940,120.169
2356,25,40,4.55597,4062.47,136.827
2357,25,41,3.65963,4089.36,144.592
2358,25,42,3.95553,4080.38,151.917
2359,25,43,4.37924,4067.39,159.298
2360,25,44,4.241,4071.67,166.474
2361,25,45,4.75221,4055.66,174.005
2362,25,46,3.68086,4089.58,183.34
2363,25,47,1.81094,4149.42,197.503
2364,25,48,0.657909,4186.7,207.588
2365,25,49,0.870238,4179.76,215.141
2366,25,50,0.1705,4202.86,223.922
2367,25,51,0.189551,4202.22,231.341
2368,25,52,-0.769972,4234.52,242.166
2369,25,53,-0.269135,4217.5,250.667
2370,25,54,-0.688186,4231.88,258.964
2371,25,55,-0.91831,4239.86,266.711
2372,25,56,-1.25053,4251.49,274.844
2373,25,57,-0.770387,4234.52,283.92
2374,25,58,-0.447399,4223,292.196
2375,25,59,0.0611917,4204.69,301.932
2376,25,60,-0.164031,4212.88,309.898
2377,25,61,-0.168218,4213.03,317.349
2378,25,62,-0.133,4211.73,324.787
2379,25,63,0.0523346,4204.81,332.683
2380,25,64,-0.0342264,4208.07,340.187
2381,25,65,-0.0923724,4210.28,347.607
2382,25,66,-0.253245,4216.45,355.48
2383,25,67,-0.296168,4218.11,362.844
2384,25,68,-0.277066,4217.36,370.151
2385,25,69,-0.213598,4214.86,377.544
2386,25,70,-0.16953,4213.12,384.861
2387,25,71,-0.389041,4221.9,393.815
2388,25,72,-0.527828,4227.49,401.808
2389,25,73,-0.576972,4229.49,409.151
2390,25,74,-0.57972,4229.61,416.373
2391,25,75,-0.633472,4231.83,423.724
2392,25,76,-0.740805,4236.3,431.562
2393,25,77,-0.616245,4231.07,439.694
2394,25,78,-0.946397,4245.04,453.732
2395,25,79,-1.03267,4248.73,461.494
2396,25,80,-1.20163,4255.99,470.741
2397,25,81,-1.11431,4252.21,478.593
2398,25,82,-1.26588,4258.83,487.69
2399,25,83,-1.28986,4259.88,495.033
2400,25,84,-1.45375,4267.15,504.738
2401,25,85,-1.49443,4268.96,512.197
2402,25,86,-1.37603,4263.64,520.927
2403,25,87,-1.40806,4265.09,528.333
2404,25,88,-1.41109,4265.23,535.613
2405,25,89,-1.38397,4263.98,542.97
2406,25,90,-1.48043,4268.45,551.498
2407,25,91,-1.54171,4271.31,559.3
2408,25,92,-1.59962,4274.03,567.069
2409,25,93,-1.60745,4274.4,574.317
2410,25,94,-1.63608,4275.76,581.687
2411,25,95,-1.66871,4277.33,589.102
2412,25,96,-1.745,4281.02,597.493
2413,25,97,-1.83179,4285.24,606.317
2414,25,98,-1.96749,4291.89,617.615
2415,25,99,-1.99811,4293.4,625.081
2416,25,100,-1.96285,4291.65,632.626
2417,25,101,-1.974,4292.21,639.888
2418,25,102,-1.98592,4292.81,647.145
2419,25,103,-1.99385,4293.21,654.368
2420,25,104,-2.04744,4295.94,662.464
2421,25,105,-2.0134,4294.2,670.04
2422,25,106,-1.99855,4293.43,677.3
2423,25,107,-2.04614,4295.9,685.315
2424,25,108,-2.15763,4301.74,697.248
2425,25,109,-2.14835,4301.25,704.495
2426,25,110,-2.13042,4300.3,711.831
2427,25,111,-2.15664,4301.7,719.326
2428,25,112,-2.17128,4302.48,726.609
2429,25,113,-2.2022,4304.15,734.253
2430,25,114,-2.27116,4307.9,743.861
2431,26,35,6.10745,4009.69,76.5948
2432,26,36,3.46036,4086.45,84.6894
2433,26,37,8.51582,3938.16,97.9769
2434,26,38,9.11981,3920.24,104.96
2435,26,39,10.1171,3890.32,112.193
2436,26,40,5.24761,4038.03,129.265
2437,26,41,4.15277,4071.6,137.136
2438,26,42,4.42547,4063.15,144.494
2439,26,43,4.84405,4050.04,151.882
2440,26,44,4.64233,4056.42,159.121
2441,26,45,5.16453,4039.71,166.619
2442,26,46,3.95188,4078.92,176.039
2443,26,47,1.88733,4146.36,190.068
2444,26,48,0.627386,4187.94,200.096
2445,26,49,0.859953,4180.19,207.691
2446,26,50,0.105059,4205.6,216.451
2447,26,51,0.130609,4204.74,223.912
2448,26,52,-0.895624,4239.97,234.611
2449,26,53,-0.350038,4221.06,243.142
2450,26,54,-0.792409,4236.54,251.425
2451,26,55,-1.03093,4244.97,259.18
2452,26,56,-1.37732,4257.32,267.294
2453,26,57,-0.859238,4238.67,276.397
2454,26,58,-0.51129,4226.03,284.704
2455,26,59,0.0309758,4206.15,294.428
2456,26,60,-0.20539,4214.89,302.403
2457,26,61,-0.207512,4214.97,309.882
2458,26,62,-0.168266,4213.49,317.349
2459,26,63,0.0286788,4206.01,325.268
2460,26,64,-0.0611081,4209.45,332.792
2461,26,65,-0.120817,4211.76,340.233
2462,26,66,-0.28815,4218.28,348.109
2463,26,67,-0.331455,4219.99,355.494
2464,26,68,-0.309822,4219.13,362.826
2465,26,69,-0.241981,4216.42,370.244
2466,26,70,-0.194693,4214.51,377.585
2467,26,71,-0.422654,4223.78,386.507
2468,26,72,-0.565916,4229.65,394.491
2469,26,73,-0.615521,4231.7,401.846
2470,26,74,-0.616808,4231.76,409.088
2471,26,75,-0.671226,4234.04,416.447
2472,26,76,-0.781288,4238.7,424.275
2473,26,77,-0.65038,4233.12,432.431
2474,26,78,-0.991703,4247.79,446.311
2475,26,79,-1.07949,4251.6,454.065
2476,26,80,-1.2529,4259.17,463.258
2477,26,81,-1.16062,4255.11,471.139
2478,26,82,-1.31589,4261.99,480.186
2479,26,83,-1.33897,4263.02,487.537
2480,26,84,-1.50675,4270.57,497.175
2481,26,85,-1.54702,4272.4,504.632
2482,26,86,-1.42301,4266.74,513.396
2483,26,87,-1.45457,4268.19,520.804
2484,26,88,-1.45621,4268.26,528.095
2485,26,89,-1.42683,4266.89,535.473
2486,26,90,-1.52494,4271.5,543.965
2487,26,91,-1.58673,4274.43,551.748
2488,26,92,-1.64503,4277.21,559.5
2489,26,93,-1.65175,4277.53,566.754
2490,26,94,-1.67992,4278.89,574.12
2491,26,95,-1.71224,4280.46,581.528
2492,26,96,-1.78945,4284.25,589.881
2493,26,97,-1.87741,4288.59,598.656
2494,26,98,-2.01559,4295.45,609.857
2495,26,99,-2.04573,4296.96,617.311
2496,26,100,-2.00826,4295.07,624.882
2497,26,101,-2.01851,4295.59,632.144
2498,26,102,-2.02958,4296.16,639.4
2499,26,103,-2.0366,4296.52,646.624
2500,26,104,-2.09046,4299.3,654.687
2501,26,105,-2.05449,4297.43,662.29
2502,26,106,-2.03826,4296.58,669.565
2503,26,107,-2.08604,4299.1,677.549
2504,26,108,-2.19926,4305.1,689.383
2505,26,109,-2.18877,4304.54,696.641
2506,26,110,-2.16947,4303.5,703.995
2507,26,111,-2.19539,4304.9,711.473
2508,26,112,-2.20947,4305.67,718.748
2509,26,113,-2.24023,4307.35,726.369
2510,26,114,-2.30988,4311.18,735.913
2511,27,36,1.40768,4154.19,77.2611
2512,27,37,7.75553,3963.76,90.9001
2513,27,38,8.5869,3938.54,98.0001
2514,27,39,9.8196,3900.73,105.336
2515,27,40,4.29698,4071.94,121.568
2516,27,41,3.18291,4106.84,129.371
2517,27,42,3.61093,4093.29,136.811
2518,27,43,4.17458,4075.25,144.293
2519,27,44,4.02483,4080.09,151.55
2520,27,45,4.667,4059.12,159.152
2521,27,46,3.38283,4101.49,168.359
2522,27,47,1.17586,4175.06,181.914
2523,27,48,-0.133945,4219.16,191.681
2524,27,49,0.185047,4208.31,199.343
2525,27,50,-0.576512,4234.46,207.928
2526,27,51,-0.494392,4231.61,215.404
2527,27,52,-1.55149,4268.61,225.827
2528,27,53,-0.916907,4246.19,234.53
2529,27,54,-1.35039,4261.65,242.684
2530,27,55,-1.56687,4269.44,250.359
2531,27,56,-1.90062,4281.57,258.349
2532,27,57,-1.31536,4260.11,267.662
2533,27,58,-0.917158,4245.37,276.099
2534,27,59,-0.317429,4222.98,286.012
2535,27,60,-0.547204,4231.64,293.913
2536,27,61,-0.529915,4230.98,301.396
2537,27,62,-0.470578,4228.71,308.882
2538,27,63,-0.246646,4220.05,316.881
2539,27,64,-0.326668,4223.17,324.374
2540,27,65,-0.37582,4225.1,331.793
2541,27,66,-0.53877,4231.57,339.596
2542,27,67,-0.571961,4232.89,346.96
2543,27,68,-0.537846,4231.52,354.302
2544,27,69,-0.456244,4228.2,361.755
2545,27,70,-0.397066,4225.77,369.121
2546,27,71,-0.626165,4235.24,377.921
2547,27,72,-0.766808,4241.1,385.82
2548,27,73,-0.809975,4242.92,393.14
2549,27,74,-0.803213,4242.63,400.374
2550,27,75,-0.852244,4244.72,407.69
2551,27,76,-0.959468,4249.33,415.437
2552,27,77,-0.816439,4243.14,423.692
2553,27,78,-1.1645,4258.33,437.388
2554,27,79,-1.24908,4262.06,445.072
2555,27,80,-1.42263,4269.75,454.144
2556,27,81,-1.32083,4265.2,462.097
2557,27,82,-1.47591,4272.18,471.03
2558,27,83,-1.4942,4273.01,478.349
2559,27,84,-1.66241,4280.69,487.863
2560,27,85,-1.69877,4282.36,495.272
2561,27,86,-1.56557,4276.19,504.162
2562,27,87,-1.59348,4277.5,511.528
2563,27,88,-1.59069,4277.36,518.804
2564,27,89,-1.55612,4275.73,526.199
2565,27,90,-1.65325,4280.36,534.597
2566,27,91,-1.71299,4283.23,542.309
2567,27,92,-1.76923,4285.94,549.989
2568,27,93,-1.77244,4286.1,557.22
2569,27,94,-1.7979,4287.35,564.538
2570,27,95,-1.82773,4288.82,571.893
2571,27,96,-1.90385,4292.6,580.154
2572,27,97,-1.99107,4296.96,588.829
2573,27,98,-2.12992,4303.95,599.918
2574,27,99,-2.15776,4305.36,607.315
2575,27,100,-2.11625,4303.24,614.925
2576,27,101,-2.12389,4303.64,622.152
2577,27,102,-2.13248,4304.08,629.371
2578,27,103,-2.13701,4304.31,636.564
2579,27,104,-2.18968,4307.07,644.542
2580,27,105,-2.15029,4305,652.189
2581,27,106,-2.13126,4303.99,659.471
2582,27,107,-2.17792,4306.48,667.374
2583,27,108,-2.29166,4312.58,679.116
2584,27,109,-2.27869,4311.88,686.37
2585,27,110,-2.25679,4310.69,693.737
2586,27,111,-2.28126,4312.03,701.155
2587,27,112,-2.29367,4312.71,708.384
2588,27,113,-2.3232,4314.34,715.936
2589,27,114,-2.39255,4318.2,725.39
2590,28,37,7.47884,3973.16,83.8258
2591,28,38,8.51168,3941.14,91.0296
2592,28,39,9.96236,3895.69,98.4224
2593,28,40,3.56815,4098.17,113.966
2594,28,41,2.39904,4135.58,121.755
2595,28,42,2.98865,4116.52,129.287
2596,28,43,3.70053,4093.27,136.862
2597,28,44,3.58894,4096.95,144.168
2598,28,45,4.3509,4071.55,151.855
2599,28,46,2.96483,4118.21,160.914
2600,28,47,0.578953,4199.33,174.033
2601,28,48,-0.798744,4246.63,183.583
2602,28,49,-0.390316,4232.48,191.324
2603,28,50,-1.16807,4259.7,199.777
2604,28,51,-1.02981,4254.81,207.292
2605,28,52,-2.12864,4294,217.467
2606,28,53,-1.40085,4267.8,226.322
2607,28,54,-1.83059,4283.42,234.384
2608,28,55,-2.02824,4290.66,242.014
2609,28,56,-2.35319,4302.69,249.916
2610,28,57,-1.69873,4278.25,259.401
2611,28,58,-1.25011,4261.36,267.95
2612,28,59,-0.592087,4236.35,277.995
2613,28,60,-0.819143,4245.06,285.854
2614,28,61,-0.78484,4243.73,293.358
2615,28,62,-0.707545,4240.71,300.876
2616,28,63,-0.458007,4230.9,308.944
2617,28,64,-0.53093,4233.79,316.429
2618,28,65,-0.571919,4235.43,323.848
2619,28,66,-0.733168,4241.94,331.608
2620,28,67,-0.7583,4242.96,338.971
2621,28,68,-0.713431,4241.12,346.337
2622,28,69,-0.619581,4237.24,353.83
2623,28,70,-0.550054,4234.34,361.229
2624,28,71,-0.782612,4244.11,369.936
2625,28,72,-0.922553,4250.03,377.779
2626,28,73,-0.960825,4251.67,385.086
2627,28,74,-0.947356,4251.09,392.329
2628,28,75,-0.992425,4253.04,399.626
2629,28,76,-1.0983,4257.66,407.319
2630,28,77,-0.943999,4250.87,415.654
2631,28,78,-1.30071,4266.69,429.152
2632,28,79,-1.3833,4270.38,436.792
2633,28,80,-1.55834,4278.25,445.764
2634,28,81,-1.44774,4273.24,453.78
2635,28,82,-1.60385,4280.37,462.62
2636,28,83,-1.61822,4281.03,469.927
2637,28,84,-1.78798,4288.9,479.333
2638,28,85,-1.82126,4290.45,486.715
2639,28,86,-1.67939,4283.78,495.703
2640,28,87,-1.70444,4284.97,503.049
2641,28,88,-1.69792,4284.66,510.325
2642,28,89,-1.65877,4282.78,517.745
2643,28,90,-1.75573,4287.46,526.07
2644,28,91,-1.81414,4290.31,533.732
2645,28,92,-1.869,4292.99,541.363
2646,28,93,-1.86928,4293.01,548.586
2647,28,94,-1.89261,4294.17,555.878
2648,28,95,-1.92053,4295.56,563.2
2649,28,96,-1.99616,4299.37,571.388
2650,28,97,-2.08324,4303.78,579.981
2651,28,98,-2.22341,4310.93,590.954
2652,28,99,-2.24942,4312.26,598.315
2653,28,100,-2.20426,4309.93,605.965
2654,28,101,-2.20974,4310.22,613.175
2655,28,102,-2.21626,4310.56,620.376
2656,28,103,-2.2187,4310.69,627.554
