id,low,hi,m,q,cost
3380,55,89,-133.509,14443.4,559.032
3381,55,90,-141.255,14957.1,574.226
3382,55,91,-147.225,15355.1,589.278
3383,55,92,-151.704,15655.3,604.215
3384,55,93,-154.869,15868.3,619.057
3385,55,94,-157.019,16013.8,633.83
3386,55,95,-158.329,16102.9,648.549
3387,55,96,-158.722,16129.8,663.224
3388,56,65,235.691,-9053.4,94.3651
3389,56,66,240.364,-9329.09,103.442
3390,56,67,237.622,-9166.44,112.028
3391,56,68,227.802,-8580.51,127.088
3392,56,69,218.178,-8003.05,141.683
3393,56,70,213.368,-7712.84,152.199
3394,56,71,209.568,-7482.3,162.4
3395,56,72,203.517,-7113.22,175.195
3396,56,73,200.753,-6943.7,185.203
3397,56,74,202.189,-7032.26,194.578
3398,56,75,203.69,-7125.31,204.041
3399,56,76,203.714,-7126.81,213.017
3400,56,77,205.431,-7234.42,222.878
3401,56,78,207.364,-7356.15,233.209
3402,56,79,206.668,-7312.08,242.359
3403,56,80,126.2,-2188.96,375.707
3404,56,81,61.8988,1926.32,404.003
3405,56,82,10.1288,5256.85,425.899
3406,56,83,-31.3506,7939.19,445.158
3407,56,84,-64.2177,10075.6,462.934
3408,56,85,-90.4632,11790.3,479.84
3409,56,86,-111.538,13174.2,496.181
3410,56,87,-127.12,14202.6,511.953
3411,56,88,-140.045,15059.9,527.518
3412,56,89,-149.468,15688.2,542.784
3413,56,90,-156.745,16175.7,557.89
3414,56,91,-162.186,16542,572.865
3415,56,92,-166.099,16806.8,587.736
3416,56,93,-168.672,16981.8,602.522
3417,56,94,-170.224,17087.9,617.249
3418,56,95,-170.94,17137,631.932
3419,56,96,-170.737,17123,646.583
3420,57,66,234.879,-8983.55,94.015
3421,57,67,232.636,-8849,102.335
3422,57,68,222.01,-8207.91,116.625
3423,57,69,211.797,-7588.27,130.561
3424,57,70,207.211,-7308.54,140.59
3425,57,71,203.725,-7094.73,150.329
3426,57,72,197.649,-6720.02,162.642
3427,57,73,195.25,-6571.31,172.217
3428,57,74,197.457,-6708.89,181.826
3429,57,75,199.614,-6844.05,191.564
3430,57,76,200.048,-6871.4,200.458
3431,57,77,202.278,-7012.62,210.726
3432,57,78,204.673,-7165.08,221.526
3433,57,79,204.15,-7131.65,230.494
3434,57,80,117.187,-1536.99,361.533
3435,57,81,48.4623,2907.18,389.147
3436,57,82,-6.25641,6463.9,410.632
3437,57,83,-49.5946,9295.33,429.592
3438,57,84,-83.5063,11522.2,447.132
3439,57,85,-110.232,13286.1,463.84
3440,57,86,-131.394,14689.8,480.009
3441,57,87,-146.7,15710.2,495.641
3442,57,88,-159.209,16548.3,511.075
3443,57,89,-168.042,17143.1,526.231
3444,57,90,-174.653,17590.5,541.241
3445,57,91,-179.382,17912,556.131
3446,57,92,-182.557,18129,570.93
3447,57,93,-184.38,18254.2,585.657
3448,57,94,-185.187,18309.9,600.337
3449,57,95,-185.172,18308.8,614.982
3450,57,96,-184.248,18244.4,629.611
3451,58,67,224.285,-8314.5,90.7355
3452,58,68,213.245,-7641.1,104.525
3453,58,69,202.79,-6999.84,117.958
3454,58,70,198.885,-6759,127.361
3455,58,71,196.09,-6585.74,136.492
3456,58,72,190.221,-6219.93,148.361
3457,58,73,188.451,-6109.01,157.368
3458,58,74,191.718,-6314.81,167.613
3459,58,75,194.752,-6506.97,177.974
3460,58,76,195.744,-6570.1,186.854
3461,58,77,198.627,-6754.63,197.856
3462,58,78,201.597,-6945.72,209.397
3463,58,79,201.307,-6926.95,218.18
3464,58,80,107.029,-798.847,347.314
3465,58,81,33.4239,4010,374.246
3466,58,82,-24.4692,7811.65,395.319
3467,58,83,-69.7402,10799.5,413.979
3468,58,84,-104.672,13116.6,431.283
3469,58,85,-131.794,14924.8,447.795
3470,58,86,-152.929,16340.8,463.793
3471,58,87,-167.819,17343.5,479.284
3472,58,88,-179.773,18152.3,494.59
3473,58,89,-187.873,18703.1,509.641
3474,58,90,-193.683,19100.2,524.559
3475,58,91,-197.571,19367.1,539.371
3476,58,92,-199.888,19527,554.105
3477,58,93,-200.849,19593.6,568.783
3478,58,94,-200.81,19590.9,583.424
3479,58,95,-199.972,19532.2,598.044
3480,58,96,-198.241,19410.5,612.663
3481,59,68,217.636,-7926.51,95.5301
3482,59,69,204.482,-7110.93,109.223
3483,59,70,199.643,-6809.33,118.73
3484,59,71,196.302,-6599.95,127.932
3485,59,72,189.565,-6175.5,139.624
3486,59,73,187.646,-6054,148.645
3487,59,74,191.422,-6294.38,158.924
3488,59,75,194.848,-6513.64,169.263
3489,59,76,195.939,-6583.83,178.186
3490,59,77,199.105,-6788.58,189.075
3491,59,78,202.325,-6997.85,200.439
3492,59,79,201.938,-6972.56,209.281
3493,59,80,99.0311,-215.022,333.217
3494,59,81,19.7213,5019.42,359.474
3495,59,82,-41.8543,9103.94,380.149
3496,59,83,-89.3562,12270.7,398.524
3497,59,84,-125.466,14690.1,415.608
3498,59,85,-153.057,16547.9,431.938
3499,59,86,-174.182,17977.4,447.781
3500,59,87,-188.634,18960.1,463.151
3501,59,88,-199.997,19736.6,478.347
3502,59,89,-207.315,20239,493.312
3503,59,90,-212.273,20581.2,508.157
3504,59,91,-215.269,20788.9,522.911
3505,59,92,-216.682,20887.3,537.602
3506,59,93,-216.738,20891.3,552.25
3507,59,94,-215.814,20826.3,566.874
3508,59,95,-214.12,20706.5,581.488
3509,59,96,-211.553,20524.3,596.116
3510,60,69,207.048,-7280.33,100.342
3511,60,70,200.864,-6890.68,109.983
3512,60,71,196.762,-6630.93,119.276
3513,60,72,188.918,-6131.48,130.819
3514,60,73,186.818,-5997.08,139.868
3515,60,74,191.207,-6279.48,150.172
3516,60,75,195.088,-6530.46,160.481
3517,60,76,196.279,-6607.88,169.446
3518,60,77,199.76,-6835.25,180.214
3519,60,78,203.249,-7064.4,191.394
3520,60,79,202.731,-7030.19,200.299
3521,60,80,89.9481,451.065,319.072
3522,60,81,4.25409,6164,344.656
3523,60,82,-61.331,10558.2,364.934
3524,60,83,-111.168,13913.9,383.025
3525,60,84,-148.422,16434.7,399.89
3526,60,85,-176.369,18335.2,416.04
3527,60,86,-197.333,19767.7,431.733
3528,60,87,-211.163,20717.3,446.985
3529,60,88,-221.756,21448.3,462.076
3530,60,89,-228.111,21888.9,476.961
3531,60,90,-232.048,22163.1,491.742
3532,60,91,-233.995,22299.5,506.447
3533,60,92,-234.358,22325,521.104
3534,60,93,-233.378,22255.7,535.734
3535,60,94,-231.451,22118.9,550.353
3536,60,95,-228.793,21929.3,564.975
3537,60,96,-225.295,21678.6,579.626
3538,61,70,193.455,-6394.27,99.9527
3539,61,71,189.955,-6170.27,108.947
3540,61,72,181.937,-5654.48,119.884
3541,61,73,180.588,-5567.24,128.67
3542,61,74,186.495,-5951.16,139.628
3543,61,75,191.521,-6279.59,150.409
3544,61,76,193.307,-6396.87,159.51
3545,61,77,197.547,-6676.65,170.625
3546,61,78,201.67,-6950.16,182.051
3547,61,79,201.263,-6923.05,190.956
3548,61,80,77.3489,1379.2,304.796
3549,61,81,-15.3065,7618,329.702
3550,61,82,-85.0757,12339,349.574
3551,61,83,-137.182,15882.3,367.373
3552,61,84,-175.372,18491.9,384.011
3553,61,85,-203.399,20416.5,399.976
3554,61,86,-223.896,21830.7,415.511
3555,61,87,-236.783,22724.3,430.642
3556,61,88,-246.303,23387.5,445.626
3557,61,89,-251.403,23744.5,460.432
3558,61,90,-254.049,23930.6,475.152
3559,61,91,-254.703,23976.8,489.815
3560,61,92,-253.795,23912.3,504.445
3561,61,93,-251.578,23754.1,519.066
3562,61,94,-248.466,23531.1,533.692
3563,61,95,-244.684,23258.9,548.333
3564,61,96,-240.108,22927.9,563.021
3565,62,71,180.291,-5513.15,97.8013
3566,62,72,172.573,-5011.46,108.049
3567,62,73,172.559,-5010.6,116.565
3568,62,74,180.61,-5539.24,128.688
3569,62,75,187.196,-5973.9,140.158
3570,62,76,189.796,-6146.42,149.461
3571,62,77,195.004,-6493.62,160.994
3572,62,78,199.912,-6822.41,172.689
3573,62,79,199.655,-6805.14,181.609
3574,62,80,62.8667,2450.89,290.468
3575,62,81,-37.606,9283.03,314.695
3576,62,82,-111.896,14359.5,334.163
3577,62,83,-166.301,18095.3,351.672
3578,62,84,-205.28,20784.8,368.085
3579,62,85,-233.15,22717.2,383.865
3580,62,86,-252.907,24093.6,399.247
3581,62,87,-264.554,24908.9,414.264
3582,62,88,-272.722,25483.3,429.149
3583,62,89,-276.299,25736.1,443.887
3584,62,90,-277.411,25815.1,458.559
3585,62,91,-276.551,25753.7,473.193
3586,62,92,-274.174,25583.4,487.813
3587,62,93,-270.545,25322.1,502.442
3588,62,94,-266.095,25000.2,517.092
3589,62,95,-261.054,24633.9,531.771
3590,62,96,-255.281,24212.5,546.513
3591,63,72,160.836,-4201.65,95.1712
3592,63,73,162.955,-4341.45,103.558
3593,63,74,173.948,-5070.66,117.751
3594,63,75,182.571,-5645.58,130.1
3595,63,76,186.204,-5888.99,139.662
3596,63,77,192.586,-6318.67,151.582
3597,63,78,198.409,-6712.7,163.477
3598,63,79,198.299,-6705.23,172.439
3599,63,80,46.4623,3670.28,276.096
3600,63,81,-62.8596,11177.1,299.647
3601,63,82,-142.053,16641.4,318.713
3602,63,83,-198.768,20573.6,335.933
3603,63,84,-238.338,23330.4,352.124
3604,63,85,-265.758,25249.7,367.726
3605,63,86,-284.443,26564,382.96
3606,63,87,-294.499,27274.6,397.874
3607,63,88,-300.992,27735.5,412.671
3608,63,89,-302.74,27860.2,427.356
3609,63,90,-302.043,27810.3,441.996
3610,63,91,-299.425,27621.8,456.619
3611,63,92,-295.365,27328.1,471.248
3612,63,93,-290.134,26948,485.906
3613,63,94,-284.182,26513.5,500.6
3614,63,95,-277.739,26041,515.337
3615,63,96,-270.645,25518.4,530.153
3616,64,73,157.909,-3988.27,94.3298
3617,64,74,171.818,-4920.18,108.97
3618,64,75,182.234,-5621.53,121.282
3619,64,76,186.478,-5908.69,130.874
3620,64,77,193.732,-6401.95,142.579
3621,64,78,200.179,-6842.48,154.202
3622,64,79,199.834,-6818.81,163.228
3623,64,80,29.9534,4902.94,261.735
3624,64,81,-89.6811,13197.6,284.622
3625,64,82,-174.388,19098.8,303.296
3626,64,83,-233.54,23239.5,320.239
3627,64,84,-273.568,26054.8,336.22
3628,64,85,-300.277,27942.2,351.657
3629,64,86,-317.586,29171.2,366.761
3630,64,87,-325.718,29751.2,381.589
3631,64,88,-330.232,30074.8,396.319
3632,64,89,-329.866,30048.4,410.973
3633,64,90,-327.107,29848.9,425.604
3634,64,91,-322.512,29514.9,440.241
3635,64,92,-316.58,29081.9,454.903
3636,64,93,-309.586,28569,469.614
3637,64,94,-301.995,28009.8,484.374
3638,64,95,-294.036,27420.8,499.187
3639,64,96,-285.525,26788.2,514.094
3640,65,74,167.873,-4640.05,99.8957
3641,65,75,180.9,-5525.91,112.325
3642,65,76,186.073,-5879.43,121.996
3643,65,77,194.505,-6458.43,133.559
3644,65,78,201.763,-6959.17,144.971
3645,65,79,201.161,-6917.44,154.074
3646,65,80,9.87941,6408.49,247.297
3647,65,81,-121.468,15602.8,269.52
3648,65,82,-212.055,21974.1,287.804
3649,65,83,-273.468,26314,304.469
3650,65,84,-313.506,29156.6,320.244
3651,65,85,-338.956,30972.1,335.521
3652,65,86,-354.322,32073.3,350.502
3653,65,87,-359.966,32479.7,365.257
3654,65,88,-362.003,32627,379.935
3655,65,89,-359.065,32413.6,394.577
3656,65,90,-353.849,32032.8,409.221
3657,65,91,-346.932,31525.5,423.893
3658,65,92,-338.832,30928.8,438.611
3659,65,93,-329.821,30262,453.396
3660,65,94,-320.375,29559.8,468.242
3661,65,95,-310.717,28838.7,483.152
3662,65,96,-300.631,28082.3,498.166
3663,66,75,181.327,-5556.67,103.309
3664,66,76,187.364,-5973.18,112.984
3665,66,77,196.986,-6640.33,124.284
3666,66,78,204.978,-7197.11,135.396
3667,66,79,203.831,-7116.8,144.584
3668,66,80,-13.3107,8155.48,232.805
3669,66,81,-158.178,18392.8,254.371
3670,66,82,-255.103,25274.4,272.268
3671,66,83,-318.557,29800.9,288.664
3672,66,84,-358.063,32632.1,304.24
3673,66,85,-381.602,34326.9,319.369
3674,66,86,-394.37,35250.5,334.241
3675,66,87,-396.887,35433.4,348.943
3676,66,88,-395.89,35360.6,363.591
3677,66,89,-389.884,34920.1,378.247
3678,66,90,-381.785,34323.5,392.93
3679,66,91,-372.187,33613.3,407.664
3680,66,92,-361.616,32827.5,422.463
3681,66,93,-350.334,31985.1,437.344
3682,66,94,-338.822,31121.7,452.298
3683,66,95,-327.29,30253,467.32
3684,66,96,-315.484,29359.6,482.454
3685,67,76,201.509,-7005.8,100.036
3686,67,77,210.309,-7621.8,110.572
3687,67,78,217.413,-8121.41,120.95
3688,67,79,214.176,-7892.68,130.207
3689,67,80,-35.4637,9831.73,218.328
3690,67,81,-196.693,21332.7,239.264
3691,67,82,-300.919,28802.3,256.799
3692,67,83,-366.449,33520.4,272.947
3693,67,84,-405.023,36310.6,288.35
3694,67,85,-426.096,37842,303.358
3695,67,86,-435.692,38542.4,318.152
3696,67,87,-434.513,38456,332.834
3697,67,88,-430.005,38123.9,347.485
3698,67,89,-420.51,37421.2,362.187
3699,67,90,-409.183,36579.3,376.939
3700,67,91,-396.626,35641.7,391.762
3701,67,92,-383.362,34646.9,406.663
3702,67,93,-369.634,33612.7,421.657
3703,67,94,-355.92,32575.1,436.728
3704,67,95,-342.414,31548.6,451.868
3705,67,96,-328.813,30510.4,467.121
3706,68,77,225.982,-8781.58,94.9613
3707,68,78,231.527,-9175.31,104.394
3708,68,79,225.399,-8738.13,114.668
3709,68,80,-64.3736,12028.9,203.751
3710,68,81,-244.505,24998.4,224.056
3711,68,82,-356.254,33081.5,241.229
3712,68,83,-423.057,37935.9,257.132
3713,68,84,-459.51,40596.9,272.369
3714,68,85,-476.871,41870.1,287.269
3715,68,86,-482.132,42257.6,302.003
3716,68,87,-476.191,41818,316.69
3717,68,88,-467.284,41155.9,331.371
3718,68,89,-453.537,40129.5,346.148
3719,68,90,-438.354,38990.7,360.997
3720,68,91,-422.319,37782.8,375.933
3721,68,92,-405.938,36543.3,390.958
3722,68,93,-389.417,35287.7,406.083
3723,68,94,-373.223,34051.5,421.283
3724,68,95,-357.516,32847.4,436.549
3725,68,96,-341.935,31647.6,451.925
3726,69,78,239.891,-9802.58,93.2884
3727,69,79,231.127,-9171.6,104.655
3728,69,80,-107.895,15351,188.999
3729,69,81,-309.044,29967.8,208.656
3730,69,82,-427.536,38617.8,225.453
3731,69,83,-493.743,43472.9,241.102
3732,69,84,-525.916,45843,256.172
3733,69,85,-537.507,46700.8,270.973
3734,69,86,-536.615,46634.4,285.665
3735,69,87,-524.314,45716,300.385
3736,69,88,-509.705,44620.3,315.128
3737,69,89,-490.608,43181.6,330.016
3738,69,90,-470.674,41673.3,344.997
3739,69,91,-450.435,40135.1,360.077
3740,69,92,-430.346,38601.7,375.254
3741,69,93,-410.551,37084.1,390.53
3742,69,94,-391.485,35616,405.876
3743,69,95,-373.262,34206.7,421.279
3744,69,96,-355.444,32822.8,436.785
3745,70,79,232.782,-9297.35,96.2455
3746,70,80,-168.182,19973,174.094
3747,70,81,-392.808,36445.6,193.094
3748,70,82,-516.643,45568.1,209.509
3749,70,83,-579.578,50225.3,224.907
3750,70,84,-604.596,52085,239.822
3751,70,85,-607.801,52324.3,254.548
3752,70,86,-598.534,51629.3,269.234
3753,70,87,-577.987,50081.3,284.036
3754,70,88,-556.189,48432,298.886
3755,70,89,-530.535,46482.2,313.931
3756,70,90,-504.9,44525.5,329.082
3757,70,91,-479.709,42594.2,344.338
3758,70,92,-455.328,40716.8,359.686
3759,70,93,-431.801,38897.4,375.128
3760,70,94,-409.51,37166.1,390.626
3761,70,95,-388.499,35527.3,406.166
3762,70,96,-368.232,33939.7,421.795
3763,71,80,-243.067,25739.1,159.111
3764,71,81,-494.918,44376.1,177.468
3765,71,82,-622.374,53850.4,193.518
3766,71,83,-678.725,58057.9,208.689
3767,71,84,-693.154,59140.1,223.491
3768,71,85,-684.979,58524.2,238.195
3769,71,86,-664.906,57005.4,252.934
3770,71,87,-634.132,54666.6,267.878
3771,71,88,-603.675,52341.7,282.888
3772,71,89,-570.321,49784.5,298.13
3773,71,90,-538.144,47306.9,313.477
3774,71,91,-507.388,44928.5,328.919
3775,71,92,-478.274,42667.3,344.439
3776,71,93,-450.707,40517,360.034
3777,71,94,-424.982,38501.9,375.666
3778,71,95,-401.052,36619.4,391.32
3779,71,96,-378.261,34818.9,407.044
3780,72,81,-626.448,54635.5,161.71
3781,72,82,-753.164,64139.1,177.405
3782,72,83,-797.108,67449.7,192.38
3783,72,84,-795.544,67331.3,207.117
3784,72,85,-771.574,65509.5,221.866
3785,72,86,-737.279,62891.7,236.729
3786,72,87,-693.612,59543.9,251.881
3787,72,88,-652.574,56383.9,267.103
3788,72,89,-610.08,53097.8,282.574
3789,72,90,-570.332,50010.6,298.13
3790,72,91,-533.281,47120.7,313.757
3791,72,92,-498.929,44429.8,329.436
3792,72,93,-466.977,41916.2,345.164
3793,72,94,-437.601,39595.5,360.903
3794,72,95,-410.625,37455.5,376.641
3795,72,96,-385.245,35433.5,392.429
3796,73,82,-927.388,77902.9,160.974
3797,73,83,-947.645,79442.4,175.777
3798,73,84,-920.731,77387.9,190.518
3799,73,85,-873.813,73790.9,205.403
3800,73,86,-820.013,69648.3,220.486
3801,73,87,-759.493,64968.1,235.933
3802,73,88,-705.09,60742.8,251.424
3803,73,89,-651.419,56556.5,267.156
3804,73,90,-602.66,52737.1,282.932
3805,73,91,-558.307,49247.9,298.742
3806,73,92,-518.017,46065,314.566
3807,73,93,-481.204,43144.5,330.407
3808,73,94,-447.864,40488.4,346.23
3809,73,95,-417.65,38071.3,362.027
3810,73,96,-389.569,35815.5,377.852
3811,74,83,-1126.2,93726.8,159.134
3812,74,84,-1061.93,88777.8,174.017
3813,74,85,-983.657,82724.9,189.177
3814,74,86,-904.681,76591.1,204.584
3815,74,87,-823.42,70252.7,220.377
3816,74,88,-753.239,64755.2,236.147
3817,74,89,-686.841,59531.9,252.112
3818,74,90,-628.179,54897.6,268.063
3819,74,91,-576.062,50763,283.997
3820,74,92,-529.661,47066.4,299.907
3821,74,93,-488.003,43733.8,315.799
3822,74,94,-450.84,40748.3,331.647
3823,74,95,-417.609,38067.7,347.448
3824,74,96,-387.09,35595.6,363.258
3825,75,84,-1208.07,100616,157.963
3826,75,85,-1089,91327.9,173.512
3827,75,86,-979.304,82735.1,189.273
3828,75,87,-874.06,74455.9,205.359
3829,75,88,-786.62,67548.1,221.327
3830,75,89,-706.918,61225.1,237.418
3831,75,90,-638.413,55767.5,253.436
3832,75,91,-578.961,51011.3,269.394
3833,75,92,-527.083,46843.8,285.293
3834,75,93,-481.311,43151.5,301.149
3835,75,94,-441.101,39894.5,316.941
3836,75,95,-405.632,37009.8,332.671
3837,75,96,-373.427,34379.7,348.395
3838,76,85,-1183.39,99068.2,158.336
3839,76,86,-1036.59,87470.8,174.387
3840,76,87,-904.259,76972.4,190.642
3841,76,88,-798.72,68564.5,206.685
3842,76,89,-705.903,61139.2,222.779
3843,76,90,-628.4,54913.1,238.754
3844,76,91,-562.768,49618.7,254.637
3845,76,92,-506.691,45076.5,270.438
3846,76,93,-458.099,41124.4,286.178
3847,76,94,-416.1,37694.4,301.841
3848,76,95,-379.585,34700.2,317.435
3849,76,96,-346.794,32000.4,333.009
3850,77,86,-1058.78,89312.6,159.702
3851,77,87,-898.355,76478.4,175.949
3852,77,88,-776.21,66666.1,191.923
3853,77,89,-672.577,58306.4,207.889
3854,77,90,-588.763,51517.5,223.711
3855,77,91,-519.664,45897.5,239.421
3856,77,92,-461.966,41185.5,255.037
3857,77,93,-412.919,37163.6,270.58
3858,77,94,-371.273,33734.8,286.041
3859,77,95,-335.633,30788.5,301.427
3860,77,96,-303.958,28159.5,316.785
3861,78,87,-805.097,68644.8,160.685
3862,78,88,-677.7,58325.6,176.375
3863,78,89,-573.213,49827.4,192.022
3864,78,90,-491.791,43177.9,207.519
3865,78,91,-426.675,37838.4,222.901
3866,78,92,-373.682,33475.3,238.183
3867,78,93,-329.54,29826.2,253.387
3868,78,94,-292.804,26777.1,268.507
3869,78,95,-261.923,24203.7,283.55
3870,78,96,-234.672,21923.7,298.559
3871,79,88,-444.236,38481.2,158.324
3872,79,89,-363.2,31836.3,173.329
3873,79,90,-303.21,26897.1,188.188
3874,79,91,-257.088,23084.3,202.931
3875,79,92,-220.752,20068.4,217.573
3876,79,93,-191.114,17598.6,232.133
3877,79,94,-167.09,15588.6,246.609
3878,79,95,-147.365,13931.7,261.005
3879,79,96,-129.815,12451.7,275.362
3880,80,89,24.303,-1489.01,84.1013
3881,80,90,24.7455,-1525.73,91.2182
3882,80,91,23.8951,-1454.86,98.3494
3883,80,92,22.5934,-1345.96,105.752
3884,80,93,21.7011,-1271,112.938
3885,80,94,20.5536,-1174.23,120.494
3886,80,95,19.2882,-1067.1,128.478
3887,80,96,19.2966,-1067.8,135.252
3888,81,90,28.0848,-1816.25,82.7368
3889,81,91,26.4727,-1680.84,90.0672
3890,81,92,24.5245,-1516.53,97.7689
3891,81,93,23.1978,-1404.21,105.167
3892,81,94,21.6725,-1274.56,112.974
3893,81,95,20.0893,-1139.46,121.187
3894,81,96,19.9985,-1131.68,128.008
3895,82,91,29.5758,-1953.9,81.7517
3896,82,92,26.7091,-1710.24,89.8652
3897,82,93,24.7972,-1547.09,97.5333
3898,82,94,22.7912,-1375.24,105.605
3899,82,95,20.822,-1205.89,114.024
3900,82,96,20.6214,-1188.57,120.917
3901,83,92,26.6485,-1704.84,82.8936
3902,83,93,24.4,-1511.47,90.572
3903,83,94,22.1259,-1315.14,98.5561
3904,83,95,19.956,-1127.09,106.801
3905,83,96,19.8505,-1117.91,113.737
3906,84,93,22.4182,-1333.11,83.0407
3907,84,94,20.0909,-1130.64,90.7719
3908,84,95,17.8986,-939.175,98.6854
3909,84,96,18.0934,-956.253,105.626
3910,85,94,18.9576,-1027.5,83.5617
3911,85,95,16.5727,-817.636,91.3427
3912,85,96,17.021,-857.232,98.3804
3913,86,95,13.7697,-559.758,83.2915
3914,86,96,14.8091,-652.264,90.4514
3915,87,96,8.45455,-61.2909,76.4371
