id,low,hi,m,q,cost
2257,21,103,-19.6822,5361.26,933.289
2258,21,104,-19.6942,5361.84,943.447
2259,21,105,-19.6893,5361.6,953.592
2260,21,106,-19.8292,5368.46,964.16
2261,21,107,-19.9442,5374.13,974.597
2262,21,108,-20.0363,5378.7,984.924
2263,21,109,-20.1073,5382.25,995.164
2264,21,110,-20.1589,5384.85,1005.34
2265,21,111,-20.1927,5386.56,1015.46
2266,21,112,-20.2102,5387.46,1025.54
2267,21,113,-20.2128,5387.59,1035.61
2268,21,114,-20.2688,5390.48,1045.77
2269,21,115,-20.3737,5395.94,1056.21
2270,21,116,-20.5236,5403.78,1067.1
2271,21,117,-20.8408,5420.49,1081.06
2272,21,118,-21.1261,5435.61,1094.35
2273,21,119,-21.3816,5449.24,1107.08
2274,21,120,-21.6094,5461.46,1119.34
2275,21,121,-21.8113,5472.36,1131.2
2276,21,122,-21.9891,5482.03,1142.73
2277,22,31,27.2727,4267.27,89.2928
2278,22,32,25.4545,4312.73,97.1529
2279,22,33,15.7343,4558.97,112.533
2280,22,34,6.04396,4807.69,127.27
2281,22,35,-0.21978,4970.55,138.654
2282,22,36,-4.28571,5077.62,148.774
2283,22,37,-9.11765,5206.47,160.002
2284,22,38,-14.2157,5344.12,172.025
2285,22,39,-19.2982,5483.04,184.488
2286,22,40,-22.6316,5575.26,195.261
2287,22,41,-24.7368,5634.21,205.159
2288,22,42,-24.6753,5632.47,214.192
2289,22,43,-26.7081,5690.74,224.406
2290,22,44,-30.1383,5790.22,237.324
2291,22,45,-32.4783,5858.86,248.437
2292,22,46,-34.9231,5931.38,260.043
2293,22,47,-34.8376,5928.82,269.25
2294,22,48,-34.4933,5918.38,278.48
2295,22,49,-33.9628,5902.11,287.799
2296,22,50,-34.6798,5924.33,297.313
2297,22,51,-33.7486,5895.16,307.21
2298,22,52,-32.7823,5864.56,317.292
2299,22,53,-32.9362,5869.48,326.383
2300,22,54,-32.8877,5867.91,335.415
2301,22,55,-32.6814,5861.18,344.485
2302,22,56,-32.3529,5850.34,353.666
2303,22,57,-31.4801,5821.24,364.298
2304,22,58,-30.6069,5791.84,375.108
2305,22,59,-29.7407,5762.39,386.07
2306,22,60,-28.8866,5733.07,397.158
2307,22,61,-27.3171,5678.66,413.299
2308,22,62,-25.8711,5628.05,428.311
2309,22,63,-24.5361,5580.88,442.541
2310,22,64,-22.984,5525.52,458.489
2311,22,65,-21.8675,5485.33,471.408
2312,22,66,-21.1199,5458.16,482.597
2313,22,67,-20.6846,5442.2,492.781
2314,22,68,-20.2475,5426.03,503.021
2315,22,69,-19.8111,5409.74,513.313
2316,22,70,-19.8673,5411.86,522.89
2317,22,71,-21.5174,5474.56,543.661
2318,22,72,-23.1584,5537.46,563.36
2319,22,73,-24.5667,5591.92,580.152
2320,22,74,-25.3507,5622.5,592.337
2321,22,75,-26.4037,5663.91,606.415
2322,22,76,-27.0996,5691.52,618.352
2323,22,77,-27.4846,5706.92,629.076
2324,22,78,-27.5992,5711.54,639.249
2325,22,79,-27.6539,5713.76,649.363
2326,22,80,-27.6563,5713.86,659.444
2327,22,81,-27.4493,5705.31,669.752
2328,22,82,-27.2184,5695.68,680.13
2329,22,83,-26.6601,5672.24,692.205
2330,22,84,-26.1137,5649.1,704.307
2331,22,85,-25.7234,5632.45,715.481
2332,22,86,-25.1923,5609.62,727.706
2333,22,87,-24.6738,5587.15,739.939
2334,22,88,-24.1679,5565.06,752.177
2335,22,89,-23.8023,5548.97,763.47
2336,22,90,-23.4381,5532.82,774.824
2337,22,91,-22.9551,5511.25,787.216
2338,22,92,-22.4849,5490.09,799.595
2339,22,93,-22.0271,5469.34,811.958
2340,22,94,-21.5815,5448.99,824.306
2341,22,95,-21.2558,5434.01,835.713
2342,22,96,-20.9331,5419.06,847.163
2343,22,97,-20.6138,5404.15,858.652
2344,22,98,-20.2981,5389.32,870.179
2345,22,99,-19.9863,5374.56,881.739
2346,22,100,-19.8685,5368.94,892.155
2347,22,101,-19.741,5362.82,902.61
2348,22,102,-19.6951,5360.6,912.837
2349,22,103,-19.6352,5357.69,923.079
2350,22,104,-19.6486,5358.35,933.251
2351,22,105,-19.6446,5358.15,943.406
2352,22,106,-19.7889,5365.32,953.988
2353,22,107,-19.9075,5371.25,964.437
2354,22,108,-20.0026,5376.03,974.777
2355,22,109,-20.0759,5379.74,985.029
2356,22,110,-20.1294,5382.47,995.213
2357,22,111,-20.1646,5384.28,1005.35
2358,22,112,-20.1832,5385.24,1015.44
2359,22,113,-20.1863,5385.4,1025.52
2360,22,114,-20.2441,5388.43,1035.69
2361,22,115,-20.3518,5394.1,1046.15
2362,22,116,-20.5053,5402.24,1057.04
2363,22,117,-20.8295,5419.52,1070.98
2364,22,118,-21.1209,5435.16,1084.25
2365,22,119,-21.3817,5449.25,1096.97
2366,22,120,-21.6141,5461.87,1109.21
2367,22,121,-21.82,5473.13,1121.07
2368,22,122,-22.0012,5483.09,1132.58
2369,23,32,33.9394,4066.67,82.8335
2370,23,33,20.9091,4405.45,102.743
2371,23,34,8.74126,4725.87,118.297
2372,23,35,1.0989,4929.67,129.835
2373,23,36,-3.73626,5060.22,140.02
2374,23,37,-9.28571,5211.9,151.185
2375,23,38,-15,5370,163.022
2376,23,39,-20.5882,5526.47,175.218
2377,23,40,-24.1486,5627.35,185.825
2378,23,41,-26.3158,5689.47,195.62
2379,23,42,-26.0902,5682.93,204.693
2380,23,43,-28.1818,5744.29,214.759
2381,23,44,-31.7899,5851.33,227.351
2382,23,45,-34.1897,5923.32,238.237
2383,23,46,-36.6957,5999.33,249.586
2384,23,47,-36.4615,5992.15,258.804
2385,23,48,-35.9658,5976.79,268.08
2386,23,49,-35.2869,5955.51,277.475
2387,23,50,-35.9606,5976.85,286.888
2388,23,51,-34.8768,5942.17,296.932
2389,23,52,-33.7709,5906.41,307.163
2390,23,53,-33.871,5909.68,316.236
2391,23,54,-33.761,5906.05,325.279
2392,23,55,-33.4893,5896.99,334.385
2393,23,56,-33.094,5883.68,343.626
2394,23,57,-32.1289,5850.87,354.41
2395,23,58,-31.1712,5817.99,365.357
2396,23,59,-30.2276,5785.28,376.437
2397,23,60,-29.303,5752.92,387.625
2398,23,61,-27.6316,5693.86,403.832
2399,23,62,-26.0976,5639.15,418.854
2400,23,63,-24.6864,5588.34,433.065
2401,23,64,-23.0532,5529.01,448.93
2402,23,65,-21.8816,5486.05,461.809
2403,23,66,-21.0994,5457.1,472.984
2404,23,67,-20.6456,5440.16,483.176
2405,23,68,-20.1912,5423.05,493.418
2406,23,69,-19.7387,5405.85,503.709
2407,23,70,-19.8003,5408.21,513.308
2408,23,71,-21.5204,5474.72,533.894
2409,23,72,-23.2269,5541.28,553.403
2410,23,73,-24.6878,5598.74,570.052
2411,23,74,-25.4973,5630.85,582.19
2412,23,75,-26.5844,5674.33,596.174
2413,23,76,-27.2994,5703.17,608.064
2414,23,77,-27.6912,5719.11,618.772
2415,23,78,-27.8025,5723.67,628.954
2416,23,79,-27.852,5725.71,639.078
2417,23,80,-27.8477,5725.53,649.175
2418,23,81,-27.6271,5716.27,659.507
2419,23,82,-27.3826,5705.92,669.911
2420,23,83,-26.8006,5681.09,682.008
2421,23,84,-26.232,5656.64,694.126
2422,23,85,-25.8257,5639.03,705.318
2423,23,86,-25.2747,5614.97,717.55
2424,23,87,-24.7378,5591.35,729.785
2425,23,88,-24.2146,5568.15,742.021
2426,23,89,-23.8367,5551.27,753.32
2427,23,90,-23.4607,5534.35,764.676
2428,23,91,-22.9631,5511.8,777.055
2429,23,92,-22.4792,5489.7,789.417
2430,23,93,-22.0087,5468.05,801.761
2431,23,94,-21.5512,5446.86,814.088
2432,23,95,-21.2175,5431.28,825.486
2433,23,96,-20.8871,5415.75,836.924
2434,23,97,-20.5605,5400.29,848.4
2435,23,98,-20.2379,5384.92,859.911
2436,23,99,-19.9196,5369.64,871.453
2437,23,100,-19.8005,5363.88,881.873
2438,23,101,-19.6714,5357.6,892.331
2439,23,102,-19.6261,5355.38,902.566
2440,23,103,-19.5664,5352.44,912.817
2441,23,104,-19.5819,5353.2,923
2442,23,105,-19.5794,5353.08,933.167
2443,23,106,-19.7287,5360.59,943.764
2444,23,107,-19.8515,5366.82,954.228
2445,23,108,-19.95,5371.84,964.582
2446,23,109,-20.0262,5375.76,974.849
2447,23,110,-20.0821,5378.64,985.046
2448,23,111,-20.1192,5380.57,995.191
2449,23,112,-20.1391,5381.61,1005.3
2450,23,113,-20.1433,5381.83,1015.39
2451,23,114,-20.2033,5385.01,1025.57
2452,23,115,-20.3142,5390.93,1036.04
2453,23,116,-20.4718,5399.38,1046.95
2454,23,117,-20.8035,5417.3,1060.87
2455,23,118,-21.1015,5433.49,1074.13
2456,23,119,-21.3681,5448.06,1086.83
2457,23,120,-21.6055,5461.12,1099.07
2458,23,121,-21.8157,5472.75,1110.92
2459,23,122,-22.0006,5483.04,1122.44
2460,24,33,21.8182,4378.18,94.5676
2461,24,34,7.27273,4770.91,109.561
2462,24,35,-1.3986,5007.93,120.778
2463,24,36,-6.59341,5151.65,130.747
2464,24,37,-12.5275,5317.8,141.56
2465,24,38,-18.5714,5489.05,152.974
2466,24,39,-24.4118,5656.47,164.728
2467,24,40,-27.9412,5758.82,175.011
2468,24,41,-29.9278,5817.1,184.561
2469,24,42,-29.2982,5798.42,193.639
2470,24,43,-31.2782,5857.82,203.422
2471,24,44,-34.9351,5968.74,215.633
2472,24,45,-37.2671,6040.26,226.189
2473,24,46,-39.7233,6116.4,237.199
2474,24,47,-39.2174,6100.55,246.401
2475,24,48,-38.4615,6076.62,255.731
2476,24,49,-37.5385,6047.08,265.242
2477,24,50,-38.0952,6065.08,274.458
2478,24,51,-36.7816,6022.17,284.792
2479,24,52,-35.468,5978.82,295.321
2480,24,53,-35.4616,5978.61,304.323
2481,24,54,-35.2419,5971.21,313.348
2482,24,55,-34.8607,5958.25,322.49
2483,24,56,-34.3583,5941,331.814
2484,24,57,-33.262,5902.99,342.923
2485,24,58,-32.1849,5865.29,354.171
2486,24,59,-31.1326,5828.11,365.524
2487,24,60,-30.1091,5791.61,376.955
2488,24,61,-28.3073,5726.74,393.544
2489,24,62,-26.6599,5666.89,408.788
2490,24,63,-25.1501,5611.53,423.133
2491,24,64,-23.4146,5547.32,439.073
2492,24,65,-22.17,5500.85,451.995
2493,24,66,-21.338,5469.51,463.208
2494,24,67,-20.8527,5451.07,473.434
2495,24,68,-20.3689,5432.53,483.708
2496,24,69,-19.889,5413.97,494.027
2497,24,70,-19.9468,5416.22,503.643
2498,24,71,-21.7325,5486.46,523.958
2499,24,72,-23.5,5556.57,543.218
2500,24,73,-25.0084,5616.91,559.681
2501,24,74,-25.8371,5650.33,571.743
2502,24,75,-26.953,5695.71,585.601
2503,24,76,-27.681,5725.56,597.417
2504,24,77,-28.0732,5741.77,608.091
2505,24,78,-28.1746,5746,618.27
2506,24,79,-28.2126,5747.59,628.399
2507,24,80,-28.1955,5746.87,638.504
2508,24,81,-27.9553,5736.62,648.87
2509,24,82,-27.6914,5725.27,659.308
2510,24,83,-27.0797,5698.77,671.465
2511,24,84,-26.4833,5672.72,683.634
2512,24,85,-26.0558,5653.91,694.867
2513,24,86,-25.48,5628.39,707.14
2514,24,87,-24.9199,5603.37,719.409
2515,24,88,-24.375,5578.85,731.674
2516,24,89,-23.9808,5560.98,742.999
2517,24,90,-23.5893,5543.1,754.379
2518,24,91,-23.0733,5519.36,766.773
2519,24,92,-22.5722,5496.14,779.146
2520,24,93,-22.0856,5473.43,791.498
2521,24,94,-21.613,5451.22,803.827
2522,24,95,-21.2682,5434.91,815.234
2523,24,96,-20.9274,5418.66,826.679
2524,24,97,-20.5909,5402.51,838.159
2525,24,98,-20.2589,5386.46,849.671
2526,24,99,-19.9316,5370.53,861.214
2527,24,100,-19.8091,5364.53,871.646
2528,24,101,-19.6765,5357.99,882.114
2529,24,102,-19.63,5355.68,892.362
2530,24,103,-19.5687,5352.61,902.625
2531,24,104,-19.5845,5353.41,912.821
2532,24,105,-19.5819,5353.27,923
2533,24,106,-19.7347,5361.07,933.604
2534,24,107,-19.8603,5367.52,944.075
2535,24,108,-19.9609,5372.71,954.438
2536,24,109,-20.0387,5376.76,964.714
2537,24,110,-20.0955,5379.73,974.921
2538,24,111,-20.1331,5381.71,985.076
2539,24,112,-20.1532,5382.78,995.196
2540,24,113,-20.1572,5382.99,1005.29
2541,24,114,-20.2182,5386.26,1015.49
2542,24,115,-20.3312,5392.37,1025.96
2543,24,116,-20.4918,5401.09,1036.87
2544,24,117,-20.8301,5419.59,1050.75
2545,24,118,-21.1338,5436.29,1063.97
2546,24,119,-21.4053,5451.31,1076.65
2547,24,120,-21.6469,5464.76,1088.86
2548,24,121,-21.8605,5476.72,1100.69
2549,24,122,-22.0482,5487.3,1112.19
2550,25,34,-2.42424,5071.52,98.4913
2551,25,35,-10.9091,5309.09,109.017
2552,25,36,-15.3846,5435.9,118.395
2553,25,37,-20.8791,5593.41,128.577
2554,25,38,-26.5934,5759.12,139.403
2555,25,39,-32.1429,5921.9,150.624
2556,25,40,-35.1471,6011.03,160.328
2557,25,41,-36.5196,6052.21,169.348
2558,25,42,-35.0877,6008.77,178.427
2559,25,43,-36.6667,6057.19,187.671
2560,25,44,-40.1504,6165.19,199.597
2561,25,45,-42.2078,6229.65,209.664
2562,25,46,-44.4382,6300.28,220.246
2563,25,47,-43.4783,6269.57,229.445
2564,25,48,-42.3043,6231.61,238.942
2565,25,49,-41,6189,248.763
2566,25,50,-41.3333,6200,257.598
2567,25,51,-39.6825,6144.97,268.676
2568,25,52,-38.0679,6090.61,279.929
2569,25,53,-37.8818,6084.29,288.779
2570,25,54,-37.4861,6070.7,297.758
2571,25,55,-36.9355,6051.61,306.963
2572,25,56,-36.272,6028.39,316.456
2573,25,57,-34.9933,5983.21,328.305
2574,25,58,-33.751,5938.9,340.217
2575,25,59,-32.549,5895.63,352.16
2576,25,60,-31.39,5853.52,364.109
2577,25,61,-29.4215,5781.34,381.669
2578,25,62,-27.6288,5715.01,397.495
2579,25,63,-25.9919,5653.9,412.221
2580,25,64,-24.1276,5583.68,428.48
2581,25,65,-22.7875,5532.75,441.568
2582,25,66,-21.8864,5498.21,452.883
2583,25,67,-21.3531,5477.59,463.171
2584,25,68,-20.8245,5456.98,473.507
2585,25,69,-20.303,5436.46,483.885
2586,25,70,-20.3454,5438.14,493.507
2587,25,71,-22.1901,5511.93,513.529
2588,25,72,-24.0122,5585.42,532.526
2589,25,73,-25.5612,5648.42,548.784
2590,25,74,-26.401,5682.85,560.741
2591,25,75,-27.5385,5729.86,574.451
2592,25,76,-28.272,5760.43,586.168
2593,25,77,-28.6567,5776.58,596.786
2594,25,78,-28.7402,5780.12,606.948
2595,25,79,-28.759,5780.92,617.069
2596,25,80,-28.7218,5779.32,627.176
2597,25,81,-28.4548,5767.75,637.581
2598,25,82,-28.1645,5755.08,648.066
2599,25,83,-27.5161,5726.55,660.329
2600,25,84,-26.8852,5698.58,672.596
2601,25,85,-26.4305,5678.27,683.896
2602,25,86,-25.8241,5650.98,696.251
2603,25,87,-25.2352,5624.28,708.595
2604,25,88,-24.6635,5598.17,720.926
2605,25,89,-24.2483,5579.07,732.3
2606,25,90,-23.8368,5560.01,743.727
2607,25,91,-23.2979,5534.86,756.172
2608,25,92,-22.7755,5510.31,768.588
2609,25,93,-22.2689,5486.33,780.977
2610,25,94,-21.7776,5462.91,793.34
2611,25,95,-21.4185,5445.67,804.775
2612,25,96,-21.0641,5428.54,816.245
2613,25,97,-20.7146,5411.53,827.749
2614,25,98,-20.3702,5394.66,839.283
2615,25,99,-20.0313,5377.94,850.844
2616,25,100,-19.9029,5371.57,861.293
2617,25,101,-19.7644,5364.64,871.779
2618,25,102,-19.7145,5362.12,882.042
2619,25,103,-19.6495,5358.83,892.32
2620,25,104,-19.6636,5359.55,902.526
2621,25,105,-19.659,5359.32,912.717
2622,25,106,-19.8137,5367.31,923.317
2623,25,107,-19.9404,5373.9,933.787
2624,25,108,-20.0415,5379.19,944.15
2625,25,109,-20.1192,5383.28,954.429
2626,25,110,-20.1755,5386.26,964.64
2627,25,111,-20.2121,5388.22,974.802
2628,25,112,-20.2309,5389.22,984.93
2629,25,113,-20.2332,5389.35,995.038
2630,25,114,-20.2939,5392.65,1005.24
2631,25,115,-20.4077,5398.87,1015.7
2632,25,116,-20.5701,5407.8,1026.59
2633,25,117,-20.914,5426.83,1040.41
2634,25,118,-21.2224,5444,1053.58
2635,25,119,-21.4978,5459.42,1066.21
2636,25,120,-21.7424,5473.2,1078.39
2637,25,121,-21.9585,5485.44,1090.18
2638,25,122,-22.1481,5496.25,1101.65
2639,26,35,-20,5600,98.1928
2640,26,36,-23.6364,5705.45,107.1
2641,26,37,-28.6713,5853.15,116.678
2642,26,38,-34.0659,6013.19,126.886
2643,26,39,-39.3407,6171.43,137.521
2644,26,40,-41.7857,6245.6,146.672
2645,26,41,-42.5,6267.5,155.255
2646,26,42,-40.1961,6196.08,164.668
2647,26,43,-41.3829,6233.26,173.438
2648,26,44,-44.7368,6339.47,185.009
2649,26,45,-46.5414,6397.22,194.585
2650,26,46,-48.5714,6462.86,204.717
2651,26,47,-47.1485,6416.37,214.201
2652,26,48,-45.5534,6363.74,224.152
2653,26,49,-43.8696,6307.61,234.535
2654,26,50,-44,6312,243.117
2655,26,51,-42.0171,6244.58,255.102
2656,26,52,-40.1099,6179.1,267.127
2657,26,53,-39.7646,6167.13,275.956
2658,26,54,-39.2118,6147.78,285.009
2659,26,55,-38.5095,6122.97,294.375
2660,26,56,-37.7016,6094.15,304.101
2661,26,57,-36.2537,6042.03,316.547
2662,26,58,-34.8596,5991.38,328.947
2663,26,59,-33.5218,5942.32,341.286
2664,26,60,-32.2409,5894.93,353.557
2665,26,61,-30.1158,5815.59,371.539
2666,26,62,-28.1887,5743.01,387.574
2667,26,63,-26.4362,5676.41,402.41
2668,26,64,-24.4534,5600.4,418.701
2669,26,65,-23.03,5545.37,431.809
2670,26,66,-22.0732,5508.05,443.148
2671,26,67,-21.5056,5485.72,453.465
2672,26,68,-20.9453,5463.5,463.824
2673,26,69,-20.3946,5441.47,474.223
2674,26,70,-20.4348,5443.09,483.867
2675,26,71,-22.3558,5521.21,503.639
2676,26,72,-24.2484,5598.81,522.402
2677,26,73,-25.8521,5665.1,538.487
2678,26,74,-26.7143,5701.02,550.379
2679,26,75,-27.8848,5750.18,563.973
2680,26,76,-28.6335,5781.88,575.627
2681,26,77,-29.019,5798.33,586.22
2682,26,78,-29.0921,5801.47,596.387
2683,26,79,-29.0985,5801.75,606.518
2684,26,80,-29.0476,5799.52,616.64
2685,26,81,-28.7594,5786.84,627.08
2686,26,82,-28.4483,5773.05,637.6
2687,26,83,-27.7677,5742.65,649.911
2688,26,84,-27.107,5712.92,662.219
2689,26,85,-26.6296,5691.28,673.553
2690,26,86,-25.9968,5662.38,685.937
2691,26,87,-25.3834,5634.16,698.303
2692,26,88,-24.7888,5606.61,710.65
2693,26,89,-24.3567,5586.45,722.043
2694,26,90,-23.9292,5566.35,733.485
2695,26,91,-23.3713,5539.95,745.933
2696,26,92,-22.831,5514.2,758.348
2697,26,93,-22.3079,5489.08,770.733
2698,26,94,-21.8012,5464.6,783.087
2699,26,95,-21.4312,5446.59,794.523
2700,26,96,-21.0664,5428.71,805.993
2701,26,97,-20.7071,5410.99,817.493
2702,26,98,-20.3536,5393.43,829.021
2703,26,99,-20.0059,5376.05,840.574
2704,26,100,-19.8748,5369.45,851.032
2705,26,101,-19.7334,5362.28,861.526
2706,26,102,-19.6829,5359.71,871.8
2707,26,103,-19.6171,5356.33,882.088
2708,26,104,-19.6324,5357.12,892.308
2709,26,105,-19.6285,5356.91,902.511
2710,26,106,-19.7877,5365.25,913.122
2711,26,107,-19.9182,5372.12,923.603
2712,26,108,-20.0222,5377.64,933.979
2713,26,109,-20.1023,5381.9,944.269
2714,26,110,-20.1603,5385.01,954.493
2715,26,111,-20.1981,5387.06,964.667
2716,26,112,-20.2176,5388.12,974.807
2717,26,113,-20.2203,5388.27,984.926
2718,26,114,-20.2826,5391.69,995.135
2719,26,115,-20.3992,5398.15,1005.61
2720,26,116,-20.5654,5407.39,1016.5
2721,26,117,-20.9169,5427.08,1030.3
2722,26,118,-21.2318,5444.82,1043.44
2723,26,119,-21.5128,5460.74,1056.05
2724,26,120,-21.7623,5474.97,1068.21
2725,26,121,-21.9825,5487.59,1079.99
2726,26,122,-22.1755,5498.72,1091.45
2727,27,36,-36.3636,6125.45,92.6902
2728,27,37,-40,6234.55,101.336
2729,27,38,-44.4056,6368.18,110.707
2730,27,39,-48.9011,6506.04,120.651
2731,27,40,-50.3297,6550.33,128.922
2732,27,41,-50,6540,136.877
2733,27,42,-46.4706,6428.24,147.733
2734,27,43,-47.0588,6447.06,155.813
2735,27,44,-50.1548,6547.16,167.202
2736,27,45,-51.5789,6593.68,176.112
2737,27,46,-53.3083,6650.75,185.701
2738,27,47,-51.2987,6583.77,196.201
2739,27,48,-49.1813,6512.48,207.351
2740,27,49,-47.0356,6439.53,218.943
2741,27,50,-46.913,6435.32,227.266
2742,27,51,-44.5385,6353,240.819
2743,27,52,-42.2906,6274.32,254.005
2744,27,53,-41.7582,6255.51,262.874
2745,27,54,-41.0235,6229.31,272.081
2746,27,55,-40.1478,6197.78,281.701
2747,27,56,-39.1769,6162.51,291.754
2748,27,57,-37.5403,6102.5,304.915
2749,27,58,-35.9787,6044.72,317.861
2750,27,59,-34.492,5989.22,330.62
2751,27,60,-33.0787,5935.98,343.214
2752,27,61,-30.7843,5848.8,361.569
2753,27,62,-28.713,5769.4,377.771
2754,27,63,-26.8374,5696.87,392.682
2755,27,64,-24.7292,5614.65,408.97
2756,27,65,-23.2186,5555.24,422.078
2757,27,66,-22.2045,5515.01,433.429
2758,27,67,-21.6028,5490.94,443.767
2759,27,68,-21.0113,5467.08,454.144
2760,27,69,-20.4319,5443.52,464.556
2761,27,70,-20.4722,5445.17,474.223
2762,27,71,-22.4769,5528.04,493.766
2763,27,72,-24.4465,5610.1,512.31
2764,27,73,-26.1101,5679.97,528.232
2765,27,74,-26.9974,5717.54,540.067
2766,27,75,-28.2041,5769.02,553.553
2767,27,76,-28.97,5801.95,565.151
2768,27,77,-29.3575,5818.75,575.725
2769,27,78,-29.4203,5821.49,585.9
2770,27,79,-29.4146,5821.24,596.044
2771,27,80,-29.3501,5818.38,606.183
2772,27,81,-29.0404,5804.55,616.656
2773,27,82,-28.7081,5789.59,627.211
2774,27,83,-27.9946,5757.24,639.562
2775,27,84,-27.3032,5725.67,651.901
2776,27,85,-26.803,5702.67,663.264
2777,27,86,-26.1434,5672.1,675.668
2778,27,87,-25.505,5642.31,688.047
2779,27,88,-24.8873,5613.28,700.403
2780,27,89,-24.4384,5592.03,711.809
2781,27,90,-23.995,5570.89,723.261
2782,27,91,-23.4178,5543.19,735.704
2783,27,92,-22.8598,5516.22,748.111
2784,27,93,-22.3202,5489.96,760.484
2785,27,94,-21.7983,5464.39,772.824
2786,27,95,-21.4176,5445.6,784.257
2787,27,96,-21.0428,5426.99,795.72
2788,27,97,-20.674,5408.55,807.212
2789,27,98,-20.3116,5390.31,818.73
2790,27,99,-19.9556,5372.27,830.271
2791,27,100,-19.8223,5365.47,840.736
2792,27,101,-19.6785,5358.09,851.235
2793,27,102,-19.6282,5355.49,861.52
2794,27,103,-19.562,5352.05,871.818
2795,27,104,-19.5792,5352.95,882.05
2796,27,105,-19.5764,5352.8,892.266
2797,27,106,-19.741,5361.52,902.89
2798,27,107,-19.8758,5368.71,913.386
2799,27,108,-19.9835,5374.49,923.775
2800,27,109,-20.0663,5378.97,934.078
2801,27,110,-20.1266,5382.24,944.315
2802,27,111,-20.1661,5384.4,954.502
2803,27,112,-20.1868,5385.54,964.654
2804,27,113,-20.1903,5385.73,974.785
2805,27,114,-20.2547,5389.32,985.006
2806,27,115,-20.3745,5396.03,995.491
2807,27,116,-20.5449,5405.63,1006.39
2808,27,117,-20.9046,5426.01,1020.16
2809,27,118,-21.2267,5444.37,1033.29
2810,27,119,-21.5138,5460.83,1045.89
2811,27,120,-21.7686,5475.52,1058.03
2812,27,121,-21.9933,5488.56,1069.81
2813,27,122,-22.19,5500.03,1081.26
2814,28,37,-50.303,6584.85,86.5592
2815,28,38,-53.6364,6688.18,94.9569
2816,28,39,-57.3427,6804.31,104.106
2817,28,40,-57.6923,6815.38,111.51
2818,28,41,-56.2637,6769.67,119.352
2819,28,42,-51.4286,6613.33,133.522
2820,28,43,-51.4706,6614.71,141.16
2821,28,44,-54.4118,6711.76,152.244
2822,28,45,-55.5212,6748.74,160.548
2823,28,46,-57.0175,6799.12,169.585
2824,28,47,-54.4361,6711.35,181.799
2825,28,48,-51.8182,6621.47,194.421
2826,28,49,-49.2377,6532.02,207.164
2827,28,50,-48.913,6520.65,215.45
2828,28,51,-46.1739,6423.87,230.067
2829,28,52,-43.6154,6332.62,243.894
2830,28,53,-42.9402,6308.31,252.864
2831,28,54,-42.0635,6276.46,262.218
2832,28,55,-41.0509,6239.33,272.013
2833,28,56,-39.9507,6198.62,282.246
2834,28,57,-38.1535,6131.52,295.63
2835,28,58,-36.4516,6067.42,308.707
2836,28,59,-34.8424,6006.27,321.533
2837,28,60,-33.3222,5947.99,334.15
2838,28,61,-30.8785,5853.51,352.356
2839,28,62,-28.6835,5767.9,368.405
2840,28,63,-26.7053,5690.09,383.171
2841,28,64,-24.4903,5602.23,399.254
2842,28,65,-22.9128,5539.13,412.244
2843,28,66,-21.8623,5496.76,423.531
2844,28,67,-21.2477,5471.76,433.843
2845,28,68,-20.6446,5447.04,444.188
2846,28,69,-20.0551,5422.67,454.564
2847,28,70,-20.1148,5425.16,464.252
2848,28,71,-22.2269,5513.87,483.771
2849,28,72,-24.2951,5601.42,502.238
2850,28,73,-26.0376,5675.77,518.093
2851,28,74,-26.9658,5715.68,529.922
2852,28,75,-28.2241,5770.21,543.362
2853,28,76,-29.0204,5804.98,554.948
2854,28,77,-29.4214,5822.62,565.53
2855,28,78,-29.4842,5825.41,575.724
2856,28,79,-29.4758,5825.03,585.888
2857,28,80,-29.4065,5821.92,596.047
2858,28,81,-29.0833,5807.26,606.538
2859,28,82,-28.7374,5791.46,617.106
2860,28,83,-27.9973,5757.42,629.439
2861,28,84,-27.2816,5724.26,641.756
2862,28,85,-26.7649,5700.15,653.111
2863,28,86,-26.0842,5668.15,665.483
2864,28,87,-25.4265,5637.02,677.829
2865,28,88,-24.7911,5606.74,690.148
2866,28,89,-24.3308,5584.64,701.534
2867,28,90,-23.8767,5562.7,712.963
2868,28,91,-23.2853,5533.91,725.36
2869,28,92,-22.7142,5505.93,737.72
2870,28,93,-22.1626,5478.72,750.044
2871,28,94,-21.6298,5452.25,762.334
2872,28,95,-21.2429,5432.91,773.736
2873,28,96,-20.8623,5413.75,785.166
2874,28,97,-20.4881,5394.79,796.623
2875,28,98,-20.1207,5376.06,808.103
2876,28,99,-19.7601,5357.54,819.606
2877,28,100,-19.6285,5350.75,830.063
