id,low,hi,m,q,cost
2470,24,43,17.5324,313.978,128.558
2471,24,44,17.9412,301.578,135.547
2472,24,45,18.4269,286.683,143.653
2473,24,46,18.9126,271.628,152.119
2474,24,47,19.2142,262.177,158.894
2475,24,48,19.5995,249.976,166.854
2476,24,49,20.0269,236.299,175.73
2477,24,50,20.4277,223.341,184.492
2478,24,51,20.6511,216.041,191.241
2479,24,52,20.9313,206.796,198.854
2480,24,53,21.3175,193.923,208.544
2481,24,54,22.6082,150.47,243.922
2482,24,55,23.6664,114.491,262.957
2483,24,56,25.8577,39.2544,300.962
2484,24,57,28.0183,-35.6437,326.309
2485,24,58,30.0509,-106.787,346.488
2486,24,59,31.8278,-169.57,363.095
2487,24,60,33.8449,-241.515,381.236
2488,24,61,35.5458,-302.745,396.501
2489,24,62,37.0393,-357.009,410.458
2490,24,63,38.3358,-404.549,423.439
2491,24,64,39.9765,-465.254,438.7
2492,24,65,41.4239,-519.291,452.774
2493,24,66,42.7998,-571.115,466.564
2494,24,67,43.6701,-604.185,478.018
2495,24,68,44.9686,-653.964,491.817
2496,24,69,46.0487,-695.726,504.526
2497,24,70,47.4685,-751.1,519.509
2498,24,71,49.1386,-816.789,536.403
2499,24,72,52.355,-944.372,567.767
2500,24,73,55.2875,-1061.67,592.041
2501,24,74,58.0173,-1171.77,613.171
2502,24,75,60.456,-1270.95,631.764
2503,24,76,63.0086,-1375.61,650.782
2504,24,77,65.3331,-1471.68,668.308
2505,24,78,67.377,-1556.85,684.436
2506,24,79,69.0753,-1628.18,699.18
2507,24,80,70.5264,-1689.6,713.135
2508,24,81,71.7694,-1742.64,726.522
2509,24,82,73.243,-1806.01,740.859
2510,24,83,81.1049,-2146.69,806.635
2511,24,84,95.3353,-2768.08,887.711
2512,24,85,108.22,-3334.99,929.971
2513,24,86,119.812,-3848.91,961.399
2514,24,87,130.27,-4316.05,987.791
2515,24,88,140.166,-4761.39,1012.1
2516,24,89,149.15,-5168.64,1034.32
2517,24,90,157.486,-5549.32,1055.36
2518,24,91,165.145,-5901.61,1075.4
2519,24,92,173.341,-6281.37,1096.22
2520,24,93,180.765,-6627.83,1115.99
2521,24,94,186.405,-6892.92,1133.74
2522,24,95,191.666,-7141.93,1151.23
2523,24,96,197.731,-7431.02,1169.7
2524,24,97,203.318,-7699.2,1187.73
2525,24,98,208.624,-7955.69,1205.56
2526,24,99,213.71,-8203.18,1223.26
2527,24,100,219.512,-8487.49,1241.9
2528,24,101,224.745,-8745.65,1259.95
2529,24,102,229.562,-8984.91,1277.64
2530,24,103,232.575,-9135.55,1293.79
2531,24,104,235.768,-9296.23,1310.14
2532,24,105,238.681,-9443.82,1326.32
2533,24,106,241.315,-9578.2,1342.35
2534,24,107,243.596,-9695.28,1358.18
2535,24,108,245.359,-9786.37,1373.73
2536,24,109,246.929,-9867.98,1389.2
2537,24,110,248.343,-9941.99,1404.6
2538,24,111,249.603,-10008.3,1419.94
2539,24,112,251.23,-10094.6,1435.49
2540,24,113,252.735,-10174.9,1450.98
2541,24,114,254.159,-10251.3,1466.44
2542,24,115,255.508,-10324.1,1481.87
2543,24,116,257.454,-10429.8,1497.76
2544,24,117,259.242,-10527.6,1513.54
2545,24,118,260.868,-10617,1529.22
2546,24,119,262.428,-10703.3,1544.88
2547,24,120,265.03,-10848.2,1561.73
2548,24,121,267.529,-10988.1,1578.51
2549,24,122,269.889,-11121.1,1595.16
2550,25,34,13.0234,439.598,53.9065
2551,25,35,12.8667,443.987,58.0431
2552,25,36,15.8135,360.494,78.5691
2553,25,37,17.2347,319.753,86.6569
2554,25,38,17.083,324.153,92.0815
2555,25,39,16.8062,332.272,97.5855
2556,25,40,17.6673,306.726,105.315
2557,25,41,17.869,300.675,110.813
2558,25,42,18.0265,295.898,116.222
2559,25,43,17.995,296.864,121.446
2560,25,44,18.3984,284.357,128.108
2561,25,45,18.8868,269.053,135.848
2562,25,46,19.3748,253.6,143.955
2563,25,47,19.6625,244.396,150.423
2564,25,48,20.0425,232.108,158.052
2565,25,49,20.4687,218.186,166.614
2566,25,50,20.8663,205.065,175.075
2567,25,51,21.0738,198.148,181.532
2568,25,52,21.3438,189.059,188.845
2569,25,53,21.7282,175.99,198.306
2570,25,54,23.0775,129.662,234.648
2571,25,55,24.1737,91.6608,253.508
2572,25,56,26.4703,11.2793,291.417
2573,25,57,28.7247,-68.3739,316.401
2574,25,58,30.8353,-143.655,336.244
2575,25,59,32.6689,-209.664,352.563
2576,25,60,34.7514,-285.328,370.42
2577,25,61,36.4952,-349.266,385.436
2578,25,62,38.0173,-405.585,399.169
2579,25,63,39.3302,-454.599,411.944
2580,25,64,41.0032,-517.616,426.99
2581,25,65,42.4711,-573.397,440.861
2582,25,66,43.8627,-626.739,454.457
2583,25,67,44.724,-660.042,465.745
2584,25,68,46.0337,-711.121,479.362
2585,25,69,47.1144,-753.629,491.895
2586,25,70,48.5496,-810.56,506.712
2587,25,71,50.2447,-878.365,523.463
2588,25,72,53.549,-1011.64,554.895
2589,25,73,56.5526,-1133.78,579.054
2590,25,74,59.3409,-1248.1,600.033
2591,25,75,61.8234,-1350.71,618.464
2592,25,76,64.4215,-1458.97,637.326
2593,25,77,66.7804,-1558.04,654.696
2594,25,78,68.8464,-1645.5,670.672
2595,25,79,70.5531,-1718.32,685.27
2596,25,80,72.0032,-1780.67,699.087
2597,25,81,73.238,-1834.18,712.341
2598,25,82,74.7118,-1898.54,726.541
2599,25,83,82.7904,-2254,792.648
2600,25,84,97.439,-2903.42,873.359
2601,25,85,110.677,-3494.7,915.234
2602,25,86,122.564,-4029.61,946.376
2603,25,87,133.267,-4514.82,972.541
2604,25,88,143.379,-4976.6,996.649
2605,25,89,152.54,-5398.01,1018.7
2606,25,90,161.026,-5791.19,1039.59
2607,25,91,168.807,-6154.33,1059.49
2608,25,92,177.137,-6545.81,1080.17
2609,25,93,184.666,-6902.2,1099.81
2610,25,94,190.356,-7173.42,1117.46
2611,25,95,195.654,-7427.71,1134.86
2612,25,96,201.776,-7723.64,1153.21
2613,25,97,207.405,-7997.59,1171.14
2614,25,98,212.745,-8259.23,1188.87
2615,25,99,217.856,-8511.38,1206.47
2616,25,100,223.702,-8801.72,1225
2617,25,101,228.962,-9064.73,1242.95
2618,25,102,233.795,-9307.97,1260.55
2619,25,103,236.777,-9459.06,1276.63
2620,25,104,239.944,-9620.58,1292.9
2621,25,105,242.826,-9768.51,1309.01
2622,25,106,245.424,-9902.75,1324.97
2623,25,107,247.66,-10019.1,1340.73
2624,25,108,249.369,-10108.5,1356.22
2625,25,109,250.881,-10188.1,1371.63
2626,25,110,252.236,-10259.9,1386.98
2627,25,111,253.435,-10323.9,1402.27
2628,25,112,255.012,-10408.5,1417.76
2629,25,113,256.466,-10487,1433.19
2630,25,114,257.839,-10561.6,1448.59
2631,25,115,259.136,-10632.5,1463.96
2632,25,116,261.046,-10737.6,1479.78
2633,25,117,262.795,-10834.4,1495.49
2634,25,118,264.38,-10922.6,1511.11
2635,25,119,265.899,-11007.6,1526.69
2636,25,120,268.483,-11153.2,1543.47
2637,25,121,270.962,-11293.7,1560.16
2638,25,122,273.3,-11427,1576.73
2639,26,35,13.2549,431.563,53.601
2640,26,36,16.6669,332.615,72.5058
2641,26,37,18.1828,288.151,80.0912
2642,26,38,17.8618,297.672,85.6124
2643,26,39,17.4343,310.499,91.2763
2644,26,40,18.3264,283.436,98.5957
2645,26,41,18.471,279.004,103.975
2646,26,42,18.5761,275.744,109.268
2647,26,43,18.4801,278.753,114.505
2648,26,44,18.8749,266.251,120.851
2649,26,45,19.3645,250.583,128.22
2650,26,46,19.8535,234.773,135.958
2651,26,47,20.1238,225.944,142.124
2652,26,48,20.4968,213.635,149.411
2653,26,49,20.9206,199.508,157.644
2654,26,50,21.3139,186.268,165.786
2655,26,51,21.5029,179.84,171.95
2656,26,52,21.7611,170.976,178.951
2657,26,53,22.1431,157.732,188.17
2658,26,54,23.5569,108.249,225.524
2659,26,55,24.6942,68.0642,244.182
2660,26,56,27.1054,-17.9354,281.944
2661,26,57,29.461,-102.735,306.54
2662,26,58,31.6549,-182.449,326.036
2663,26,59,33.5482,-251.868,342.061
2664,26,60,35.6994,-331.464,359.626
2665,26,61,37.4874,-398.215,374.39
2666,26,62,39.0382,-456.628,387.894
2667,26,63,40.3664,-507.101,400.461
2668,26,64,42.0721,-572.485,415.287
2669,26,65,43.56,-630.016,428.952
2670,26,66,44.9663,-684.861,442.349
2671,26,67,45.816,-718.286,453.471
2672,26,68,47.1358,-770.639,466.901
2673,26,69,48.2156,-813.828,479.254
2674,26,70,49.6657,-872.315,493.902
2675,26,71,51.386,-942.274,510.509
2676,26,72,54.7823,-1081.52,542.025
2677,26,73,57.8596,-1208.72,566.069
2678,26,74,60.7084,-1327.42,586.895
2679,26,75,63.2355,-1433.56,605.163
2680,26,76,65.8801,-1545.51,623.867
2681,26,77,68.2737,-1647.64,641.079
2682,26,78,70.3613,-1737.4,656.9
2683,26,79,72.0751,-1811.67,671.351
2684,26,80,73.5225,-1874.87,685.027
2685,26,81,74.7471,-1928.76,698.148
2686,26,82,76.2197,-1994.04,712.208
2687,26,83,84.5249,-2365.01,778.67
2688,26,84,99.6113,-3043.89,859.009
2689,26,85,113.218,-3660.72,900.494
2690,26,86,125.411,-4217.55,931.348
2691,26,87,136.368,-4721.55,957.285
2692,26,88,146.702,-5200.38,981.195
2693,26,89,156.046,-5636.41,1003.08
2694,26,90,164.685,-6042.45,1023.81
2695,26,91,172.591,-6416.69,1043.58
2696,26,92,181.056,-6820.2,1064.12
2697,26,93,188.692,-7186.7,1083.62
2698,26,94,194.43,-7464.05,1101.18
2699,26,95,199.763,-7723.57,1118.47
2700,26,96,205.942,-8026.35,1136.71
2701,26,97,211.612,-8306.07,1154.54
2702,26,98,216.982,-8572.81,1172.17
2703,26,99,222.117,-8829.55,1189.67
2704,26,100,228.005,-9125.91,1208.09
2705,26,101,233.291,-9393.7,1225.95
2706,26,102,238.136,-9640.84,1243.45
2707,26,103,241.084,-9792.13,1259.45
2708,26,104,244.222,-9954.26,1275.64
2709,26,105,247.069,-10102.3,1291.68
2710,26,106,249.626,-10236.1,1307.57
2711,26,107,251.815,-10351.4,1323.26
2712,26,108,253.464,-10438.8,1338.7
2713,26,109,254.915,-10516.2,1354.05
2714,26,110,256.207,-10585.5,1369.35
2715,26,111,257.342,-10646.8,1384.59
2716,26,112,258.865,-10729.6,1400.01
2717,26,113,260.265,-10806.1,1415.39
2718,26,114,261.583,-10878.6,1430.73
2719,26,115,262.826,-10947.4,1446.04
2720,26,116,264.696,-11051.5,1461.79
2721,26,117,266.405,-11147.2,1477.44
2722,26,118,267.946,-11234,1492.98
2723,26,119,269.421,-11317.6,1508.5
2724,26,120,271.986,-11463.8,1525.19
2725,26,121,274.443,-11604.7,1541.81
2726,26,122,276.758,-11738.1,1558.29
2727,27,36,17.5701,302.811,66.5796
2728,27,37,19.1973,253.994,73.7193
2729,27,38,18.6538,270.481,79.4034
2730,27,39,18.0386,289.347,85.268
2731,27,40,18.9719,260.415,92.2321
2732,27,41,19.0496,257.979,97.5619
2733,27,42,19.0956,256.523,102.809
2734,27,43,18.9272,261.914,108.119
2735,27,44,19.3162,249.335,114.204
2736,27,45,19.8109,233.175,121.228
2737,27,46,20.3041,216.898,128.606
2738,27,47,20.5572,208.462,134.512
2739,27,48,20.9247,196.09,141.468
2740,27,49,21.3482,181.692,149.358
2741,27,50,21.7386,168.287,157.17
2742,27,51,21.9088,162.387,163.07
2743,27,52,22.1556,153.748,169.766
2744,27,53,22.5367,140.282,178.711
2745,27,54,24.0234,87.258,216.784
2746,27,55,25.2069,44.6497,235.164
2747,27,56,27.7447,-47.5558,272.63
2748,27,57,30.211,-137.985,296.795
2749,27,58,32.4952,-222.502,315.923
2750,27,59,34.4523,-295.565,331.644
2751,27,60,36.6769,-379.358,348.906
2752,27,61,38.5112,-449.062,363.411
2753,27,62,40.0912,-509.631,376.684
2754,27,63,41.4343,-561.565,389.04
2755,27,64,43.1736,-629.395,403.64
2756,27,65,44.6813,-688.697,417.094
2757,27,66,46.1018,-745.045,430.289
2758,27,67,46.9376,-778.478,441.244
2759,27,68,48.2669,-832.092,454.483
2760,27,69,49.3442,-875.905,466.654
2761,27,70,50.8089,-935.956,481.127
2762,27,71,52.5549,-1008.12,497.586
2763,27,72,56.0481,-1153.67,529.19
2764,27,73,59.2024,-1286.16,553.117
2765,27,74,62.114,-1409.41,573.785
2766,27,75,64.6869,-1519.19,591.885
2767,27,76,67.3792,-1634.96,610.427
2768,27,77,69.8078,-1740.2,627.479
2769,27,78,71.9167,-1832.29,643.143
2770,27,79,73.6365,-1907.96,657.443
2771,27,80,75.0797,-1971.94,670.976
2772,27,81,76.2923,-2026.1,683.962
2773,27,82,77.7622,-2092.25,697.882
2774,27,83,86.3047,-2479.51,764.713
2775,27,84,101.85,-3189.41,844.664
2776,27,85,115.842,-3833.03,885.755
2777,27,86,128.354,-4412.77,916.319
2778,27,87,139.573,-4936.33,942.027
2779,27,88,150.138,-5432.86,965.738
2780,27,89,159.669,-5884,987.45
2781,27,90,168.465,-6303.27,1008.03
2782,27,91,176.498,-6688.87,1027.66
2783,27,92,185.102,-7104.7,1048.05
2784,27,93,192.844,-7481.51,1067.43
2785,27,94,198.629,-7764.97,1084.88
2786,27,95,203.995,-8029.67,1102.07
2787,27,96,210.229,-8339.33,1120.21
2788,27,97,215.938,-8624.77,1137.93
2789,27,98,221.338,-8896.56,1155.46
2790,27,99,226.494,-9157.8,1172.86
2791,27,100,232.423,-9460.17,1191.18
2792,27,101,237.731,-9732.67,1208.93
2793,27,102,242.588,-9983.59,1226.33
2794,27,103,245.496,-10134.8,1242.26
2795,27,104,248.601,-10297.3,1258.38
2796,27,105,251.409,-10445.2,1274.34
2797,27,106,253.922,-10578.4,1290.16
2798,27,107,256.059,-10692.4,1305.79
2799,27,108,257.645,-10777.5,1321.16
2800,27,109,259.03,-10852.3,1336.46
2801,27,110,260.255,-10918.8,1351.71
2802,27,111,261.321,-10977.1,1366.9
2803,27,112,262.788,-11057.8,1382.26
2804,27,113,264.129,-11132,1397.58
2805,27,114,265.389,-11202.1,1412.86
2806,27,115,266.574,-11268.5,1428.12
2807,27,116,268.403,-11371.5,1443.79
2808,27,117,270.068,-11465.9,1459.37
2809,27,118,271.563,-11551.1,1474.85
2810,27,119,272.992,-11633,1490.3
2811,27,120,275.535,-11779.7,1506.91
2812,27,121,277.97,-11920.9,1523.44
2813,27,122,280.259,-12054.4,1539.85
2814,28,37,19.9992,226.729,67.8425
2815,28,38,19.2111,251.161,73.7056
2816,28,39,18.4005,276.561,79.7331
2817,28,40,19.4217,244.222,86.4885
2818,28,41,19.4463,243.436,91.8587
2819,28,42,19.4455,243.461,97.1461
2820,28,43,19.2122,251.08,102.56
2821,28,44,19.6135,237.839,108.507
2822,28,45,20.1301,220.618,115.287
2823,28,46,20.6417,203.396,122.384
2824,28,47,20.8863,195.078,128.131
2825,28,48,21.2575,182.335,134.826
2826,28,49,21.6892,167.369,142.401
2827,28,50,22.0839,153.554,149.907
2828,28,51,22.2395,148.056,155.626
2829,28,52,22.4796,139.492,162.07
2830,28,53,22.8651,125.614,170.706
2831,28,54,24.4376,68.481,208.706
2832,28,55,25.6761,23.0687,226.687
2833,28,56,28.3565,-76.1072,263.587
2834,28,57,30.9464,-172.797,287.251
2835,28,58,33.3306,-262.599,305.984
2836,28,59,35.3577,-339.631,321.389
2837,28,60,37.6623,-427.972,338.331
2838,28,61,39.5465,-500.83,352.572
2839,28,62,41.1577,-563.666,365.61
2840,28,63,42.5162,-617.1,377.755
2841,28,64,44.2909,-687.498,392.121
2842,28,65,45.8192,-748.628,405.36
2843,28,66,47.2542,-806.508,418.348
2844,28,67,48.0742,-839.854,429.139
2845,28,68,49.4129,-894.74,442.181
2846,28,69,50.487,-939.135,454.168
2847,28,70,51.9666,-1000.79,468.459
2848,28,71,53.7393,-1075.24,484.763
2849,28,72,57.3351,-1227.46,516.441
2850,28,73,60.5707,-1365.51,540.237
2851,28,74,63.5479,-1493.53,560.739
2852,28,75,66.1682,-1607.08,578.665
2853,28,76,68.91,-1726.81,597.041
2854,28,77,71.3745,-1835.25,613.927
2855,28,78,73.5047,-1929.68,629.43
2856,28,79,75.2295,-2006.73,643.579
2857,28,80,76.6671,-2071.42,656.968
2858,28,81,77.8658,-2125.75,669.818
2859,28,82,79.332,-2192.71,683.594
2860,28,83,88.1235,-2597.12,750.793
2861,28,84,104.15,-3339.7,830.331
2862,28,85,118.545,-4011.47,871.022
2863,28,86,131.39,-4615.17,901.293
2864,28,87,142.882,-5159.12,926.771
2865,28,88,153.684,-5674.04,950.281
2866,28,89,163.409,-6140.79,971.822
2867,28,90,172.365,-6573.69,992.252
2868,28,91,180.528,-6970.93,1011.74
2869,28,92,189.272,-7399.39,1031.99
2870,28,93,197.123,-7786.71,1051.23
2871,28,94,202.952,-8076.25,1068.58
2872,28,95,208.349,-8346.06,1085.68
2873,28,96,214.638,-8662.63,1103.7
2874,28,97,220.384,-8953.76,1121.32
2875,28,98,225.81,-9230.51,1138.74
2876,28,99,230.986,-9496.17,1156.05
2877,28,100,236.954,-9804.53,1174.25
2878,28,101,242.283,-10081.7,1191.9
2879,28,102,247.148,-10336.2,1209.21
2880,28,103,250.013,-10487.1,1225.07
2881,28,104,253.081,-10649.8,1241.1
2882,28,105,255.847,-10797.2,1256.99
2883,28,106,258.311,-10929.5,1272.74
2884,28,107,260.391,-11041.8,1288.3
2885,28,108,261.909,-11124.3,1303.62
2886,28,109,263.224,-11196.2,1318.87
2887,28,110,264.377,-11259.6,1334.07
2888,28,111,265.371,-11314.6,1349.21
2889,28,112,266.777,-11392.8,1364.51
2890,28,113,268.056,-11464.5,1379.77
2891,28,114,269.255,-11532,1395
2892,28,115,270.38,-11595.8,1410.2
2893,28,116,272.164,-11697.5,1425.8
2894,28,117,273.782,-11790.2,1441.31
2895,28,118,275.228,-11873.6,1456.72
2896,28,119,276.609,-11953.7,1472.11
2897,28,120,279.129,-12100.7,1488.63
2898,28,121,281.539,-12242.1,1505.08
2899,28,122,283.801,-12375.6,1521.41
2900,29,38,20.2669,214.209,67.5461
2901,29,39,19.1169,251.008,73.8352
2902,29,40,20.1889,216.346,80.3155
2903,29,41,20.0992,219.276,85.7248
2904,29,42,20.0051,222.383,91.0527
2905,29,43,19.6661,233.682,96.6052
2906,29,44,20.0608,220.394,102.374
2907,29,45,20.5856,202.551,108.866
2908,29,46,21.1034,184.774,115.641
2909,29,47,21.3252,177.085,121.197
2910,29,48,21.6895,164.332,127.593
2911,29,49,22.1212,149.079,134.823
2912,29,50,22.5125,135.122,141.992
2913,29,51,22.6444,130.375,147.499
2914,29,52,22.8708,122.15,153.655
2915,29,53,23.2558,108.032,161.976
2916,29,54,24.9192,46.487,200.356
2917,29,55,26.2138,-1.8441,217.975
2918,29,56,29.0473,-108.572,254.418
2919,29,57,31.7681,-211.965,277.601
2920,29,58,34.2564,-307.35,295.942
2921,29,59,36.3547,-388.481,311.031
2922,29,60,38.7409,-481.546,327.656
2923,29,61,40.674,-557.58,341.629
2924,29,62,42.3136,-622.618,354.429
2925,29,63,43.6837,-677.421,366.358
2926,29,64,45.4922,-750.363,380.49
2927,29,65,47.0381,-813.231,393.509
2928,29,66,48.4845,-872.533,406.286
2929,29,67,49.2835,-905.557,416.909
2930,29,68,50.6286,-961.604,429.752
2931,29,69,51.6958,-1006.43,441.548
2932,29,70,53.1883,-1069.61,455.658
2933,29,71,54.9867,-1146.34,471.81
2934,29,72,58.6892,-1305.55,503.614
2935,29,73,62.0084,-1449.38,527.293
2936,29,74,65.0525,-1582.31,547.633
2937,29,75,67.7203,-1699.69,565.386
2938,29,76,70.5117,-1823.44,583.596
2939,29,77,73.0114,-1935.1,600.316
2940,29,78,75.1613,-2031.84,615.657
2941,29,79,76.8888,-2110.16,629.65
2942,29,80,78.3179,-2175.41,642.893
2943,29,81,79.4995,-2229.77,655.604
2944,29,82,80.9595,-2297.41,669.234
2945,29,83,90.0115,-2719.84,736.859
2946,29,84,106.543,-3496.84,815.99
2947,29,85,121.359,-4198.14,856.279
2948,29,86,134.55,-4826.89,886.256
2949,29,87,146.325,-5392.06,911.502
2950,29,88,157.372,-5926.03,934.812
2951,29,89,167.294,-6408.91,956.181
2952,29,90,176.414,-6855.79,976.457
2953,29,91,184.707,-7264.91,995.806
2954,29,92,193.594,-7706.29,1015.91
2955,29,93,201.554,-8104.26,1035.02
2956,29,94,207.426,-8399.83,1052.27
2957,29,95,212.85,-8674.63,1069.26
2958,29,96,219.192,-8998.07,1087.18
2959,29,97,224.972,-9294.81,1104.69
2960,29,98,230.423,-9576.41,1122.01
2961,29,99,235.614,-9846.35,1139.22
2962,29,100,241.619,-10160.6,1157.31
2963,29,101,246.967,-10442.3,1174.86
2964,29,102,251.836,-10700.4,1192.07
2965,29,103,254.652,-10850.5,1207.86
2966,29,104,257.68,-11013,1223.81
2967,29,105,260.397,-11159.8,1239.63
2968,29,106,262.808,-11290.8,1255.3
2969,29,107,264.827,-11401.1,1270.8
2970,29,108,266.272,-11480.6,1286.06
2971,29,109,267.512,-11549.2,1301.26
2972,29,110,268.589,-11609.1,1316.4
2973,29,111,269.505,-11660.4,1331.5
2974,29,112,270.845,-11736,1346.75
2975,29,113,272.059,-11804.8,1361.95
2976,29,114,273.193,-11869.4,1377.12
2977,29,115,274.253,-11930.2,1392.26
2978,29,116,275.99,-12030.3,1407.79
2979,29,117,277.558,-12121.3,1423.23
2980,29,118,278.953,-12202.6,1438.58
2981,29,119,280.282,-12280.6,1453.9
2982,29,120,282.777,-12427.8,1470.34
2983,29,121,285.16,-12569.2,1486.7
2984,29,122,287.394,-12702.5,1502.94
2985,30,39,20.1024,215.531,67.758
2986,30,40,21.1901,179.636,73.966
2987,30,41,20.9186,188.686,79.4551
2988,30,42,20.6839,196.587,84.8618
2989,30,43,20.1996,213.056,90.5958
2990,30,44,20.5757,200.14,96.2024
2991,30,45,21.1018,181.905,102.417
2992,30,46,21.6197,163.776,108.875
2993,30,47,21.8088,157.095,114.256
2994,30,48,22.1606,144.547,120.355
2995,30,49,22.5884,129.148,127.234
2996,30,50,22.9725,115.193,134.059
2997,30,51,23.0745,111.451,139.367
2998,30,52,23.2832,103.731,145.233
2999,30,53,23.6659,89.4405,153.223
3000,30,54,25.4296,23.0104,192.048
3001,30,55,26.7845,-28.4761,209.289
3002,30,56,29.7856,-143.518,245.256
3003,30,57,32.6481,-254.201,267.947
3004,30,58,35.2473,-355.571,285.892
3005,30,59,37.4193,-441.004,300.661
3006,30,60,39.8909,-539.042,316.963
3007,30,61,41.8729,-618.322,330.665
3008,30,62,43.5392,-685.532,343.224
3009,30,63,44.9178,-741.593,354.934
3010,30,64,46.7591,-817.087,368.826
3011,30,65,48.3205,-881.626,381.622
3012,30,66,49.7758,-942.262,394.184
3013,30,67,50.5488,-974.73,404.636
3014,30,68,51.8981,-1031.85,417.275
3015,30,69,52.9551,-1076.95,428.877
3016,30,70,54.459,-1141.62,442.8
3017,30,71,56.2825,-1220.63,458.802
3018,30,72,60.097,-1387.2,490.767
3019,30,73,63.5031,-1537.07,514.333
3020,30,74,66.616,-1675.08,534.511
3021,30,75,69.3319,-1796.38,552.089
3022,30,76,72.1735,-1924.25,570.131
3023,30,77,74.7081,-2039.16,586.683
3024,30,78,76.8765,-2138.18,601.859
3025,30,79,78.6045,-2217.67,615.695
3026,30,80,80.0223,-2283.36,628.789
3027,30,81,81.1838,-2337.56,641.36
3028,30,82,82.6353,-2405.79,654.84
3029,30,83,91.9605,-2847.18,722.932
3030,30,84,109.023,-3660.47,801.649
3031,30,85,124.279,-4392.8,841.532
3032,30,86,137.83,-5047.76,871.213
3033,30,87,149.898,-5635.04,896.227
3034,30,88,161.199,-6188.79,919.334
3035,30,89,171.324,-6688.3,940.531
3036,30,90,180.611,-7149.55,960.652
3037,30,91,189.036,-7570.82,979.863
3038,30,92,198.068,-8025.4,999.821
3039,30,93,206.136,-8434.2,1018.8
3040,30,94,212.048,-8735.71,1035.94
3041,30,95,217.496,-9015.37,1052.84
3042,30,96,223.889,-9345.65,1070.64
3043,30,97,229.701,-9647.9,1088.04
3044,30,98,235.172,-9934.23,1105.27
3045,30,99,240.376,-10208.3,1122.37
3046,30,100,246.416,-10528.4,1140.36
3047,30,101,251.779,-10814.5,1157.8
3048,30,102,256.65,-11075.9,1174.91
3049,30,103,259.412,-11225,1190.63
3050,30,104,262.394,-11387,1206.5
3051,30,105,265.059,-11532.7,1222.24
3052,30,106,267.411,-11662.1,1237.85
3053,30,107,269.364,-11770.1,1253.28
3054,30,108,270.731,-11846.2,1268.49
3055,30,109,271.89,-11911.1,1283.63
3056,30,110,272.885,-11967.2,1298.73
3057,30,111,273.719,-12014.4,1313.78
3058,30,112,274.99,-12086.9,1328.97
3059,30,113,276.134,-12152.5,1344.11
3060,30,114,277.199,-12213.9,1359.23
3061,30,115,278.19,-12271.4,1374.32
3062,30,116,279.877,-12369.8,1389.78
3063,30,117,281.392,-12458.7,1405.15
3064,30,118,282.732,-12537.7,1420.43
3065,30,119,284.007,-12613.3,1435.68
3066,30,120,286.475,-12760.6,1452.04
3067,30,121,288.829,-12901.9,1468.32
3068,30,122,291.032,-13034.8,1484.47
3069,31,40,21.524,167.282,68.378
3070,31,41,21.1424,180.256,73.9869
3071,31,42,20.8313,190.937,79.4999
3072,31,43,20.2497,211.098,85.3121
