id,low,hi,m,q,cost
2093,19,69,7.54906,657.632,304.221
2094,19,70,7.56481,657.07,309.208
2095,19,71,7.5764,656.653,314.119
2096,19,72,7.61488,655.255,319.976
2097,19,73,7.64304,654.222,325.391
2098,19,74,7.68457,652.685,331.612
2099,19,75,7.73153,650.932,338.348
2100,19,76,7.77338,649.356,344.792
2101,19,77,7.83591,646.979,353.396
2102,19,78,7.91037,644.125,363.663
2103,19,79,7.93711,643.091,369.331
2104,19,80,8.00768,640.339,379.451
2105,19,81,8.06399,638.124,387.799
2106,19,82,8.09576,636.864,393.957
2107,19,83,8.18162,633.43,407.163
2108,19,84,8.2583,630.337,418.615
2109,19,85,8.36999,625.795,436.347
2110,19,86,8.49618,620.621,455.865
2111,19,87,8.56862,617.627,465.843
2112,19,88,8.69433,612.389,484.03
2113,19,89,8.82581,606.867,502.189
2114,19,90,8.9837,600.183,523.854
2115,19,91,9.1573,592.776,546.336
2116,19,92,9.34914,584.527,569.72
2117,19,93,9.52083,577.087,588.322
2118,19,94,9.72656,568.103,610.428
2119,19,95,9.91245,559.924,628.623
2120,19,96,10.0959,551.792,645.881
2121,19,97,10.277,543.701,662.422
2122,19,98,10.4602,535.457,678.79
2123,19,99,10.6373,527.428,694.301
2124,19,100,10.8351,518.396,711.433
2125,19,101,10.9954,511.023,725.144
2126,19,102,11.1412,504.269,737.822
2127,19,103,11.2781,497.877,749.976
2128,19,104,11.4108,491.643,761.926
2129,19,105,11.5026,487.298,771.762
2130,19,106,11.6109,482.134,782.504
2131,19,107,11.6829,478.678,791.66
2132,19,108,11.7383,475.999,800.307
2133,19,109,11.8099,472.514,809.571
2134,19,110,11.8419,470.947,817.688
2135,19,111,11.8623,469.942,825.624
2136,19,112,11.8507,470.516,833.464
2137,19,113,11.8366,471.222,841.319
2138,19,114,11.842,470.953,849.106
2139,19,115,11.8001,473.075,857.546
2140,19,116,11.7834,473.927,865.42
2141,19,117,11.7662,474.806,873.296
2142,19,118,11.7795,474.12,881.119
2143,19,119,11.7597,475.149,889.036
2144,19,120,11.7365,476.363,897.025
2145,19,121,11.7335,476.522,904.748
2146,19,122,11.715,477.506,912.642
2147,19,123,11.7282,476.798,920.442
2148,19,124,11.6908,478.805,928.959
2149,19,125,11.6528,480.859,937.535
2150,20,29,5.36121,726.15,60.0236
2151,20,30,4.03909,756.559,66.9497
2152,20,31,3.30175,773.764,72.685
2153,20,32,3.9044,759.501,78.3458
2154,20,33,4.11165,754.527,83.2385
2155,20,34,3.76857,762.875,88.4829
2156,20,35,3.93015,758.89,93.2901
2157,20,36,4.0777,755.201,98.0596
2158,20,37,4.34479,748.435,103.412
2159,20,38,4.61737,741.438,109.002
2160,20,39,4.68857,739.587,113.599
2161,20,40,5.00506,731.253,120.291
2162,20,41,5.06719,729.596,124.903
2163,20,42,5.35721,721.766,132.029
2164,20,43,5.37996,721.144,136.58
2165,20,44,5.70708,712.094,145.532
2166,20,45,5.90612,706.52,151.94
2167,20,46,6.01166,703.53,157.171
2168,20,47,6.11453,700.581,162.453
2169,20,48,6.20365,697.997,167.64
2170,20,49,6.42058,691.633,175.973
2171,20,50,6.42081,691.627,180.661
2172,20,51,6.58451,686.715,187.974
2173,20,52,6.73526,682.143,195.115
2174,20,53,6.90058,677.073,202.998
2175,20,54,6.92389,676.35,207.873
2176,20,55,7.0182,673.395,213.928
2177,20,56,7.06081,672.046,219.006
2178,20,57,7.21744,667.034,228.035
2179,20,58,7.34881,662.786,235.992
2180,20,59,7.40747,660.87,241.565
2181,20,60,7.40322,661.01,246.46
2182,20,61,7.50686,657.556,253.905
2183,20,62,7.55988,655.771,259.538
2184,20,63,7.54308,656.342,264.515
2185,20,64,7.54917,656.133,269.401
2186,20,65,7.60792,654.096,275.483
2187,20,66,7.6483,652.683,280.973
2188,20,67,7.6457,652.774,285.822
2189,20,68,7.64868,652.668,290.65
2190,20,69,7.63168,653.28,295.606
2191,20,70,7.64481,652.803,300.491
2192,20,71,7.65377,652.475,305.31
2193,20,72,7.69078,651.105,311.015
2194,20,73,7.71718,650.12,316.289
2195,20,74,7.75752,648.6,322.355
2196,20,75,7.80354,646.851,328.939
2197,20,76,7.84434,645.287,335.23
2198,20,77,7.90658,642.881,343.721
2199,20,78,7.98117,639.972,353.926
2200,20,79,8.00644,638.978,359.452
2201,20,80,8.07705,636.177,369.51
2202,20,81,8.13294,633.942,377.744
2203,20,82,8.16353,632.708,383.759
2204,20,83,8.24995,629.193,397.019
2205,20,84,8.32689,626.039,408.45
2206,20,85,8.43988,621.368,426.372
2207,20,86,8.56776,616.04,446.083
2208,20,87,8.64022,612.997,455.967
2209,20,88,8.7675,607.608,474.257
2210,20,89,8.90064,601.928,492.484
2211,20,90,9.06087,595.038,514.26
2212,20,91,9.23715,587.399,536.82
2213,20,92,9.43206,578.888,560.25
2214,20,93,9.60615,571.228,578.807
2215,20,94,9.81509,561.965,600.892
2216,20,95,10.0035,553.548,619.016
2217,20,96,10.1894,545.186,636.191
2218,20,97,10.3728,536.872,652.644
2219,20,98,10.5582,528.405,668.924
2220,20,99,10.7373,520.166,684.341
2221,20,100,10.9375,510.89,701.389
2222,20,101,11.0992,503.344,715.002
2223,20,102,11.2459,496.446,727.583
2224,20,103,11.3837,489.926,739.641
2225,20,104,11.517,483.573,751.495
2226,20,105,11.6084,479.184,761.243
2227,20,106,11.7168,473.944,771.894
2228,20,107,11.788,470.478,780.969
2229,20,108,11.8423,467.817,789.543
2230,20,109,11.9132,464.319,798.725
2231,20,110,11.9436,462.809,806.785
2232,20,111,11.9623,461.879,814.674
2233,20,112,11.9483,462.582,822.51
2234,20,113,11.9318,463.417,830.366
2235,20,114,11.9353,463.241,838.123
2236,20,115,11.8905,465.536,846.619
2237,20,116,11.8717,466.512,854.5
2238,20,117,11.8524,467.515,862.385
2239,20,118,11.8642,466.897,870.168
2240,20,119,11.8423,468.049,878.099
2241,20,120,11.817,469.39,886.111
2242,20,121,11.8124,469.638,893.818
2243,20,122,11.7919,470.736,901.727
2244,20,123,11.804,470.085,909.487
2245,20,124,11.7644,472.234,918.064
2246,20,125,11.7243,474.428,926.704
2247,21,30,2.9297,786.513,60.6712
2248,21,31,2.26,802.585,66.0023
2249,21,32,3.13671,781.252,72.1381
2250,21,33,3.49396,772.44,77.1926
2251,21,34,3.19011,780.036,82.1963
2252,21,35,3.45036,773.443,87.1512
2253,21,36,3.67632,767.644,92.0641
2254,21,37,4.02206,758.654,97.6857
2255,21,38,4.36078,749.735,103.532
2256,21,39,4.46649,746.916,108.21
2257,21,40,4.83684,736.916,115.152
2258,21,41,4.92091,734.618,119.836
2259,21,42,5.25059,725.497,127.123
2260,21,43,5.28458,724.545,131.722
2261,21,44,5.64691,714.279,140.733
2262,21,45,5.86669,707.979,147.184
2263,21,46,5.98338,704.595,152.46
2264,21,47,6.09597,701.293,157.778
2265,21,48,6.19278,698.421,162.995
2266,21,49,6.42542,691.441,171.247
2267,21,50,6.42534,691.444,175.971
2268,21,51,6.59931,686.109,183.217
2269,21,52,6.75856,681.172,190.283
2270,21,53,6.93249,675.722,198.052
2271,21,54,6.95529,675,202.943
2272,21,55,7.05319,671.867,208.946
2273,21,56,7.09623,670.476,214.017
2274,21,57,7.25941,665.145,222.876
2275,21,58,7.39548,660.655,230.695
2276,21,59,7.45476,658.679,236.223
2277,21,60,7.44794,658.909,241.139
2278,21,61,7.55444,655.287,248.459
2279,21,62,7.60772,653.458,254.038
2280,21,63,7.58792,654.145,259.047
2281,21,64,7.59225,653.993,263.936
2282,21,65,7.6517,651.892,269.941
2283,21,66,7.69193,650.458,275.378
2284,21,67,7.68736,650.622,280.238
2285,21,68,7.68873,650.572,285.069
2286,21,69,7.6694,651.281,290.059
2287,21,70,7.68154,650.832,294.929
2288,21,71,7.68941,650.538,299.737
2289,21,72,7.72647,649.142,305.376
2290,21,73,7.75252,648.152,310.601
2291,21,74,7.79305,646.599,316.585
2292,21,75,7.83946,644.804,323.07
2293,21,76,7.88043,643.206,329.27
2294,21,77,7.94359,640.722,337.624
2295,21,78,8.01947,637.712,347.671
2296,21,79,8.0443,636.719,353.132
2297,21,80,8.116,633.827,363.041
2298,21,81,8.17244,631.532,371.149
2299,21,82,8.20275,630.289,377.082
2300,21,83,8.29067,626.655,390.187
2301,21,84,8.36874,623.402,401.473
2302,21,85,8.48392,618.565,419.243
2303,21,86,8.61434,613.043,438.802
2304,21,87,8.68757,609.919,448.56
2305,21,88,8.81721,604.345,466.706
2306,21,89,8.95277,598.47,484.788
2307,21,90,9.11608,591.339,506.419
2308,21,91,9.29577,583.432,528.829
2309,21,92,9.49447,574.624,552.102
2310,21,93,9.67162,566.711,570.508
2311,21,94,9.88443,557.134,592.436
2312,21,95,10.0761,548.447,610.413
2313,21,96,10.2649,539.825,627.447
2314,21,97,10.4511,531.26,643.765
2315,21,98,10.6392,522.542,659.912
2316,21,99,10.8208,514.068,675.204
2317,21,100,11.0239,504.522,692.125
2318,21,101,11.1875,496.78,705.624
2319,21,102,11.3357,489.716,718.099
2320,21,103,11.4746,483.049,730.054
2321,21,104,11.6089,476.558,741.81
2322,21,105,11.7003,472.108,751.477
2323,21,106,11.8091,466.777,762.038
2324,21,107,11.8798,463.288,771.042
2325,21,108,11.9333,460.633,779.554
2326,21,109,12.0037,457.111,788.664
2327,21,110,12.0328,455.647,796.679
2328,21,111,12.0499,454.783,804.534
2329,21,112,12.0337,455.608,812.375
2330,21,113,12.015,456.567,820.239
2331,21,114,12.0168,456.476,827.978
2332,21,115,11.9694,458.939,836.529
2333,21,116,11.9485,460.034,844.423
2334,21,117,11.9272,461.155,852.323
2335,21,118,11.9377,460.596,860.078
2336,21,119,11.9139,461.866,868.029
2337,21,120,11.8867,463.328,876.067
2338,21,121,11.8806,463.658,883.769
2339,21,122,11.8584,464.865,891.697
2340,21,123,11.8694,464.263,899.429
2341,21,124,11.8278,466.55,908.062
2342,21,125,11.7857,468.88,916.76
2343,22,31,2.88364,785.124,60.7431
2344,22,32,3.80636,762.055,66.5723
2345,22,33,4.11154,754.324,71.4931
2346,22,34,3.66593,765.762,76.7061
2347,22,35,3.89538,759.796,81.5307
2348,22,36,4.09214,754.615,86.2959
2349,22,37,4.42912,745.629,91.6362
2350,22,38,4.7598,736.7,97.1653
2351,22,39,4.83292,734.701,101.7
2352,22,40,5.20368,724.444,108.257
2353,22,41,5.25947,722.882,112.781
2354,22,42,5.58831,713.565,119.695
2355,22,43,5.59469,713.382,124.176
2356,22,44,5.96156,702.742,132.857
2357,22,45,6.17343,696.527,138.982
2358,22,46,6.27492,693.517,143.991
2359,22,47,6.37374,690.552,149.032
2360,22,48,6.45714,688.022,153.977
2361,22,49,6.68752,680.957,161.976
2362,22,50,6.66936,681.52,166.6
2363,22,51,6.83867,676.215,173.574
2364,22,52,6.99274,671.336,180.368
2365,22,53,7.1629,665.891,187.903
2366,22,54,7.17313,665.561,192.616
2367,22,55,7.26397,662.593,198.34
2368,22,56,7.29742,661.489,203.172
2369,22,57,7.45849,656.12,211.911
2370,22,58,7.59116,651.654,219.539
2371,22,59,7.64325,649.882,224.806
2372,22,60,7.62642,650.46,229.628
2373,22,61,7.72932,646.893,236.747
2374,22,62,7.77667,645.236,242.069
2375,22,63,7.74788,646.253,247.056
2376,22,64,7.74497,646.357,251.798
2377,22,65,7.80018,644.369,257.557
2378,22,66,7.8356,643.083,262.746
2379,22,67,7.82459,643.486,267.499
2380,22,68,7.82018,643.649,272.189
2381,22,69,7.79456,644.606,277.187
2382,22,70,7.80209,644.322,281.864
2383,22,71,7.80545,644.194,286.495
2384,22,72,7.83942,642.892,291.898
2385,22,73,7.86213,642.014,296.887
2386,22,74,7.90005,640.535,302.652
2387,22,75,7.94421,638.798,308.951
2388,22,76,7.98286,637.265,314.949
2389,22,77,8.04462,634.795,323.285
2390,22,78,8.11962,631.77,333.479
2391,22,79,8.14185,630.866,338.717
2392,22,80,8.21268,627.962,348.748
2393,22,81,8.26778,625.684,356.798
2394,22,82,8.29595,624.511,362.525
2395,22,83,8.3837,620.825,376.051
2396,22,84,8.4613,617.54,387.532
2397,22,85,8.57718,612.596,406.024
2398,22,86,8.70875,606.939,426.283
2399,22,87,8.78134,603.793,436.005
2400,22,88,8.91204,598.085,454.595
2401,22,89,9.0488,592.068,473.025
2402,22,90,9.21407,584.741,495.089
2403,22,91,9.39609,576.611,517.847
2404,22,92,9.59756,567.545,541.397
2405,22,93,9.77676,559.421,559.875
2406,22,94,9.99253,549.567,581.927
2407,22,95,10.1864,540.649,599.91
2408,22,96,10.3773,531.804,616.921
2409,22,97,10.5655,523.024,633.198
2410,22,98,10.7555,514.091,649.299
2411,22,99,10.9388,505.416,664.529
2412,22,100,11.144,495.632,681.405
2413,22,101,11.3087,487.729,694.822
2414,22,102,11.4575,480.534,707.206
2415,22,103,11.5969,473.754,719.07
2416,22,104,11.7314,467.16,730.734
2417,22,105,11.8221,462.685,740.306
2418,22,106,11.9306,457.297,750.774
2419,22,107,12.0002,453.82,759.688
2420,22,108,12.0521,451.206,768.118
2421,22,109,12.1214,447.693,777.136
2422,22,110,12.1485,446.312,785.087
2423,22,111,12.1634,445.549,792.889
2424,22,112,12.1444,446.532,800.728
2425,22,113,12.1229,447.649,808.596
2426,22,114,12.1224,447.676,816.303
2427,22,115,12.0717,450.343,824.928
2428,22,116,12.0482,451.59,832.834
2429,22,117,12.0244,452.859,840.747
2430,22,118,12.0332,452.389,848.457
2431,22,119,12.0069,453.806,856.43
2432,22,120,11.9773,455.418,864.498
2433,22,121,11.9692,455.858,872.185
2434,22,122,11.9448,457.2,880.133
2435,22,123,11.9543,456.673,887.819
2436,22,124,11.9103,459.124,896.532
2437,22,125,11.8658,461.617,905.311
2438,23,32,2.46,801.1,59.5136
2439,23,33,3.06545,785.358,64.6822
2440,23,34,2.71993,794.457,69.5216
2441,23,35,3.13022,783.516,74.5698
2442,23,36,3.4644,774.493,79.5365
2443,23,37,3.93,761.767,85.2831
2444,23,38,4.36441,749.748,91.1887
2445,23,39,4.49265,746.157,95.8
2446,23,40,4.94241,733.414,102.753
2447,23,41,5.03158,730.858,107.345
2448,23,42,5.41609,719.707,114.538
2449,23,43,5.43948,719.021,119.05
2450,23,44,5.85381,706.729,127.92
2451,23,45,6.09348,699.539,134.143
2452,23,46,6.21009,696.002,139.222
2453,23,47,6.322,692.57,144.327
2454,23,48,6.41579,689.662,149.328
2455,23,49,6.6663,681.813,157.311
2456,23,50,6.64836,682.381,161.968
2457,23,51,6.83079,676.544,168.925
2458,23,52,6.99566,671.213,175.689
2459,23,53,7.17661,665.302,183.151
2460,23,54,7.18662,664.971,187.895
2461,23,55,7.28215,661.787,193.599
2462,23,56,7.3165,660.631,198.446
2463,23,57,7.48569,654.878,207.046
2464,23,58,7.62421,650.122,214.563
2465,23,59,7.67734,648.281,219.812
2466,23,60,7.65782,648.964,224.666
2467,23,61,7.76439,645.198,231.687
2468,23,62,7.81235,643.487,236.98
2469,23,63,7.78042,644.637,242.007
2470,23,64,7.77582,644.804,246.77
2471,23,65,7.83217,642.738,252.478
2472,23,66,7.86774,641.422,257.639
2473,23,67,7.85481,641.905,262.42
2474,23,68,7.84889,642.128,267.13
2475,23,69,7.82096,643.189,272.168
2476,23,70,7.82771,642.93,276.85
2477,23,71,7.83016,642.835,281.491
2478,23,72,7.8645,641.496,286.853
2479,23,73,7.88711,640.607,291.817
2480,23,74,7.92553,639.083,297.524
2481,23,75,7.9704,637.288,303.746
2482,23,76,8.00951,635.711,309.675
2483,23,77,8.07255,633.147,317.881
2484,23,78,8.14923,630.003,327.912
2485,23,79,8.1712,629.095,333.108
2486,23,80,8.24346,626.084,342.983
2487,23,81,8.29938,623.736,350.913
2488,23,82,8.32744,622.548,356.577
2489,23,83,8.41703,618.725,369.916
2490,23,84,8.49606,615.327,381.236
2491,23,85,8.61452,610.194,399.518
2492,23,86,8.74903,604.32,419.565
2493,23,87,8.82261,601.082,429.158
2494,23,88,8.95603,595.168,447.558
2495,23,89,9.09555,588.936,465.804
2496,23,90,9.26431,581.342,487.671
2497,23,91,9.45015,572.917,510.231
2498,23,92,9.65583,563.524,533.581
2499,23,93,9.83844,555.124,551.885
2500,23,94,10.0585,544.928,573.749
2501,23,95,10.2559,535.717,591.567
2502,23,96,10.4501,526.59,608.424
2503,23,97,10.6413,517.54,624.554
2504,23,98,10.8344,508.336,640.511
2505,23,99,11.0203,499.409,655.608
2506,23,100,11.2288,489.335,672.346
2507,23,101,11.3954,481.224,685.645
2508,23,102,11.5458,473.854,697.92
2509,23,103,11.6864,466.918,709.68
2510,23,104,11.8221,460.18,721.244
2511,23,105,11.9128,455.645,730.736
2512,23,106,12.0217,450.163,741.115
2513,23,107,12.0907,446.665,749.961
2514,23,108,12.1418,444.063,758.334
2515,23,109,12.2106,440.527,767.282
2516,23,110,12.2363,439.201,775.193
2517,23,111,12.2495,438.513,782.967
2518,23,112,12.2282,439.631,790.818
2519,23,113,12.2044,440.885,798.702
2520,23,114,12.2021,441.007,806.397
2521,23,115,12.1486,443.856,815.085
2522,23,116,12.123,445.234,823.011
2523,23,117,12.0971,446.631,830.946
2524,23,118,12.1045,446.228,838.635
2525,23,119,12.0763,447.772,846.634
2526,23,120,12.0446,449.515,854.735
2527,23,121,12.035,450.045,862.422
2528,23,122,12.0088,451.504,870.396
2529,23,123,12.0173,451.03,878.06
2530,23,124,11.9711,453.629,886.834
2531,23,125,11.9246,456.267,895.675
2532,24,33,3.94121,759.085,58.9532
2533,24,34,3.37364,774.41,64.0289
2534,24,35,3.74336,764.304,68.8652
2535,24,36,4.03462,756.246,73.6046
2536,24,37,4.48527,743.628,78.9732
2537,24,38,4.90357,731.776,84.4735
2538,24,39,4.98044,729.572,88.8918
2539,24,40,5.42574,716.659,95.3921
2540,24,41,5.4711,715.328,99.7843
2541,24,42,5.84982,704.093,106.558
2542,24,43,5.83218,704.622,110.939
2543,24,44,6.24857,691.991,119.477
2544,24,45,6.47414,685.074,125.324
2545,24,46,6.56779,682.171,130.093
2546,24,47,6.65922,679.306,134.876
2547,24,48,6.73354,676.953,139.562
2548,24,49,6.97887,669.102,147.287
2549,24,50,6.93645,670.474,151.871
2550,24,51,7.11133,664.761,158.528
2551,24,52,7.26823,659.583,164.989
2552,24,53,7.44307,653.755,172.201
2553,24,54,7.43653,653.975,176.768
2554,24,55,7.52242,651.055,182.15
2555,24,56,7.54428,650.304,186.735
2556,24,57,7.71002,644.559,195.239
2557,24,58,7.84364,639.882,202.556
2558,24,59,7.88753,638.331,207.508
2559,24,60,7.8556,639.47,212.311
2560,24,61,7.95737,635.807,219.112
2561,24,62,7.99789,634.334,224.113
2562,24,63,7.95508,635.904,229.196
2563,24,64,7.94174,636.397,233.831
2564,24,65,7.99287,634.489,239.261
2565,24,66,8.02262,633.368,244.143
2566,24,67,8.00206,634.149,248.855
2567,24,68,7.98934,634.637,253.447
2568,24,69,7.95409,636,258.579
2569,24,70,7.95546,635.947,263.067
2570,24,71,7.95269,636.055,267.537
2571,24,72,7.98343,634.836,272.636
2572,24,73,8.00219,634.086,277.34
2573,24,74,8.0376,632.658,282.802
2574,24,75,8.07989,630.938,288.819
2575,24,76,8.11634,629.443,294.521
2576,24,77,8.17775,626.905,302.739
2577,24,78,8.2534,623.753,312.991
2578,24,79,8.27244,622.953,317.941
2579,24,80,8.34367,619.938,328
2580,24,81,8.39807,617.617,335.882
2581,24,82,8.42373,616.513,341.319
2582,24,83,8.51311,612.64,355.216
2583,24,84,8.59157,609.214,366.797
2584,24,85,8.71078,603.969,385.978
2585,24,86,8.8465,597.952,406.864
2586,24,87,8.91934,594.699,416.423
2587,24,88,9.05388,588.644,435.34
2588,24,89,9.19467,582.262,453.981
2589,24,90,9.3655,574.461,476.329
2590,24,91,9.55384,565.797,499.268
2591,24,92,9.76247,556.13,522.912
2592,24,93,9.94725,547.507,541.29
2593,24,94,10.1704,537.018,563.28
2594,24,95,10.3702,527.562,581.103
2595,24,96,10.5666,518.202,597.933
2596,24,97,10.7598,508.927,614.019
2597,24,98,10.9549,499.499,629.926
2598,24,99,11.1426,490.364,644.958
2599,24,100,11.3532,480.041,661.65
2600,24,101,11.521,471.765,674.862
2601,24,102,11.672,464.264,687.044
2602,24,103,11.813,457.217,698.71
2603,24,104,11.9489,450.377,710.178
2604,24,105,12.0387,445.825,719.574
2605,24,106,12.1472,440.292,729.856
2606,24,107,12.2149,436.817,738.611
2607,24,108,12.2642,434.269,746.902
2608,24,109,12.3318,430.752,755.758
2609,24,110,12.3553,429.524,763.606
2610,24,111,12.3661,428.954,771.331
2611,24,112,12.3417,430.25,779.189
2612,24,113,12.3148,431.683,787.086
2613,24,114,12.31,431.939,794.756
2614,24,115,12.2531,435.014,803.534
2615,24,116,12.2246,436.56,811.482
2616,24,117,12.196,438.123,819.439
2617,24,118,12.2015,437.821,827.088
2618,24,119,12.1707,439.529,835.118
2619,24,120,12.1364,441.437,843.261
2620,24,121,12.1247,442.089,850.939
2621,24,122,12.0962,443.698,858.943
2622,24,123,12.1031,443.308,866.566
2623,24,124,12.0543,446.086,875.431
2624,24,125,12.0052,448.902,884.366
2625,25,34,3.29515,776.843,59.398
2626,25,35,3.74636,764.209,64.3236
2627,25,36,4.08566,754.596,69.1295
2628,25,37,4.5978,739.914,74.469
2629,25,38,5.05978,726.517,79.8881
2630,25,39,5.12607,724.572,84.3482
2631,25,40,5.60882,710.251,90.631
2632,25,41,5.63799,709.376,95.0486
2633,25,42,6.04025,697.174,101.561
2634,25,43,6.0007,698.387,105.989
2635,25,44,6.44188,684.71,114.156
2636,25,45,6.67052,677.546,119.803
2637,25,46,6.75483,674.876,124.483
2638,25,47,6.83794,672.217,129.161
2639,25,48,6.90357,670.095,133.749
2640,25,49,7.15492,661.884,141.172
2641,25,50,7.09569,663.838,145.814
2642,25,51,7.27173,657.97,152.222
2643,25,52,7.42838,652.697,158.444
2644,25,53,7.60424,646.718,165.397
2645,25,54,7.58652,647.326,169.948
2646,25,55,7.66827,644.492,175.147
2647,25,56,7.68239,643.998,179.647
2648,25,57,7.8498,638.082,187.908
2649,25,58,7.98306,633.33,194.993
2650,25,59,8.02148,631.946,199.8
2651,25,60,7.98033,633.441,204.658
2652,25,61,8.08087,629.755,211.246
2653,25,62,8.11703,628.417,216.095
2654,25,63,8.06591,630.326,221.294
2655,25,64,8.04636,631.062,225.928
2656,25,65,8.09488,629.218,231.185
2657,25,66,8.12119,628.21,235.927
2658,25,67,8.09509,629.219,240.674
2659,25,68,8.07756,629.902,245.269
2660,25,69,8.03682,631.505,250.529
2661,25,70,8.03465,631.591,254.963
2662,25,71,8.0284,631.841,259.395
2663,25,72,8.05726,630.677,264.346
2664,25,73,8.07378,630.005,268.926
2665,25,74,8.10774,628.613,274.228
2666,25,75,8.14893,626.91,280.079
2667,25,76,8.18414,625.443,285.619
2668,25,77,8.24531,622.874,293.708
2669,25,78,8.32125,619.659,303.892
2670,25,79,8.33851,618.923,308.709
2671,25,80,8.40994,615.852,318.7
2672,25,81,8.46392,613.512,326.454
2673,25,82,8.48819,612.452,331.744
2674,25,83,8.57841,608.483,345.721
2675,25,84,8.65731,604.985,357.279
2676,25,85,8.77827,599.582,376.684
2677,25,86,8.91619,593.376,397.767
2678,25,87,8.98913,590.069,407.214
2679,25,88,9.1257,583.832,426.213
2680,25,89,9.26861,577.258,444.893
2681,25,90,9.44238,569.207,467.312
2682,25,91,9.63404,560.263,490.28
2683,25,92,9.84645,550.28,513.918
