id,low,hi,m,q,cost
2184,19,120,106.575,1370.49,8752.47
2185,19,121,104.298,1490.43,8820.41
2186,19,122,101.872,1618.99,8903
2187,19,123,100.498,1692.29,8916.02
2188,19,124,100.522,1690.98,8894.93
2189,19,125,101.375,1644.9,8888.24
2190,20,27,109.524,2751.19,416.728
2191,20,28,155,1735.56,510.138
2192,20,29,104.242,2886.06,652.78
2193,20,30,71.8182,3631.82,714.771
2194,20,31,27.2727,4671.21,873.035
2195,20,32,48.9011,4159.34,904.914
2196,20,33,41.0989,4346.59,896.597
2197,20,34,50,4130,895.237
2198,20,35,61.4706,3847.06,910.05
2199,20,36,83.8235,3288.24,1025.03
2200,20,37,115.583,2483.66,1278.83
2201,20,38,122.281,2311.75,1274.77
2202,20,39,108.271,2676.02,1326.28
2203,20,40,125.065,2233.77,1420.13
2204,20,41,138.566,1873.74,1483.17
2205,20,42,142.984,1754.45,1476.58
2206,20,43,126.957,2192.54,1605.18
2207,20,44,131.769,2059.38,1603.34
2208,20,45,136.137,1937.09,1601.42
2209,20,46,125.031,2251.77,1685.42
2210,20,47,115.955,2511.93,1742.39
2211,20,48,106.453,2787.49,1813.68
2212,20,49,93.5261,3166.68,1968.28
2213,20,50,80.5645,3551.21,2129.44
2214,20,51,66.0191,3987.57,2341.66
2215,20,52,54.6791,4331.55,2468.15
2216,20,53,48.984,4506.2,2489.11
2217,20,54,38.7395,4823.78,2608.29
2218,20,55,31.287,5057.29,2667.5
2219,20,56,25.2726,5247.75,2703.96
2220,20,57,17.2229,5505.34,2791.23
2221,20,58,9.89879,5742.15,2865.97
2222,20,59,2.12008,5996.26,2959.11
2223,20,60,-5.97561,6263.41,3068.01
2224,20,61,-11.2876,6440.48,3107.76
2225,20,62,-17.4419,6647.67,3173
2226,20,63,-22.7414,6827.86,3220.78
2227,20,64,-29.0382,7044.05,3301.6
2228,20,65,-33.358,7193.8,3332.95
2229,20,66,-35.1989,7258.23,3324.74
2230,20,67,-31.3721,7123.02,3352.12
2231,20,68,-33.0612,7183.27,3344.25
2232,20,69,-35.1837,7259.67,3343.31
2233,20,70,-38.1176,7366.27,3359.34
2234,20,71,-39.772,7426.94,3354.14
2235,20,72,-37.3891,7338.77,3362.74
2236,20,73,-36.1959,7294.22,3353.64
2237,20,74,-35.0577,7251.35,3344.69
2238,20,75,-31.3397,7110.06,3401.92
2239,20,76,-27.2167,6952.02,3479.65
2240,20,77,-21.7048,6738.89,3635.05
2241,20,78,-17.2063,6563.45,3735.98
2242,20,79,-14.2623,6447.65,3772.27
2243,20,80,-8.08567,6202.64,3991.18
2244,20,81,0.596812,5855.34,4427.47
2245,20,82,8.92377,5519.49,4811.09
2246,20,83,16.6255,5206.29,5129.49
2247,20,84,23.0551,4942.67,5345.3
2248,20,85,31.193,4606.31,5702.66
2249,20,86,35.8169,4413.64,5804.73
2250,20,87,41.4055,4178.92,5969.01
2251,20,88,50.1973,3806.74,6407.65
2252,20,89,53.2464,3676.64,6440.76
2253,20,90,56.0999,3553.94,6469.39
2254,20,91,62.5394,3274.9,6716.2
2255,20,92,66.173,3116.23,6781.06
2256,20,93,70.7456,2915.03,6902.21
2257,20,94,75.0982,2722.07,7013.76
2258,20,95,79.6541,2518.57,7142.57
2259,20,96,84.0843,2319.21,7267.11
2260,20,97,89.3663,2079.76,7458.92
2261,20,98,93.128,1907.98,7547.24
2262,20,99,98.3802,1666.38,7747.55
2263,20,100,102.803,1461.47,7885.86
2264,20,101,106.995,1265.83,8011.5
2265,20,102,108.562,1192.19,8008.93
2266,20,103,111.357,1059.9,8056.71
2267,20,104,113.539,955.865,8078.3
2268,20,105,115.642,854.918,8098.53
2269,20,106,117.67,756.925,8117.47
2270,20,107,121.157,587.198,8223.64
2271,20,108,123.875,454.042,8281.35
2272,20,109,124.932,401.867,8270.96
2273,20,110,126.119,342.937,8264.79
2274,20,111,127.071,295.325,8253.39
2275,20,112,124.719,413.724,8301.67
2276,20,113,123.437,478.641,8301.18
2277,20,114,121.233,591.06,8345.65
2278,20,115,118.119,750.91,8460.04
2279,20,116,117.202,798.285,8450.32
2280,20,117,114.722,927.271,8520.71
2281,20,118,111.895,1075.21,8621.75
2282,20,119,109.584,1196.94,8684.24
2283,20,120,106.994,1334.21,8771.13
2284,20,121,104.663,1458.5,8839.66
2285,20,122,102.183,1591.58,8922.82
2286,20,123,100.777,1667.54,8935.96
2287,20,124,100.796,1666.48,8914.62
2288,20,125,101.661,1619.23,8907.54
2289,21,28,140.476,2108.33,515.35
2290,21,29,81.6667,3480.56,641.714
2291,21,30,47.2727,4294.55,687.722
2292,21,31,-0.909091,5450.91,825.794
2293,21,32,29.021,4722.61,881.005
2294,21,33,23.0769,4869.23,867.329
2295,21,34,35.8242,4550.55,874.308
2296,21,35,50.7143,4173.33,898.862
2297,21,36,77.2059,3493.38,1029.89
2298,21,37,113.48,2550.25,1296.17
2299,21,38,121.156,2348.13,1291.74
2300,21,39,105.789,2757.89,1341.29
2301,21,40,124.511,2252.41,1437.44
2302,21,41,139.351,1846.8,1500.26
2303,21,42,144.099,1715.42,1492.45
2304,21,43,126.581,2205.93,1622.27
2305,21,44,131.826,2057.32,1619.79
2306,21,45,136.538,1922.23,1617.09
2307,21,46,124.547,2269.98,1701.21
2308,21,47,114.835,2554.86,1757.21
2309,21,48,104.735,2854.52,1826.87
2310,21,49,91.0345,3265.52,1978.93
2311,21,50,77.3749,3679.86,2136.57
2312,21,51,62.0968,4148.39,2344.3
2313,21,52,50.2933,4514.3,2465.98
2314,21,53,44.5187,4695.23,2483.48
2315,21,54,33.9343,5030.4,2597.49
2316,21,55,26.3305,5273.73,2652.11
2317,21,56,20.2574,5470.09,2684.39
2318,21,57,12.0436,5738.41,2766.54
2319,21,58,4.60663,5983.83,2836.25
2320,21,59,-3.2996,6247.37,2924.1
2321,21,60,-11.5291,6524.43,3027.5
2322,21,61,-16.8293,6704.63,3062.79
2323,21,62,-23.0127,6916.93,3123.09
2324,21,63,-28.2996,7100.21,3166.29
2325,21,64,-34.63,7321.78,3242.05
2326,21,65,-38.8933,7472.41,3269.28
2327,21,66,-40.5735,7532.34,3258.97
2328,21,67,-36.3552,7380.48,3293.02
2329,21,68,-37.9071,7436.86,3283.22
2330,21,69,-39.9184,7510.61,3279.89
2331,21,70,-42.7803,7616.5,3292.8
2332,21,71,-44.3167,7673.86,3285.64
2333,21,72,-41.6674,7574.07,3298.65
2334,21,73,-40.2677,7520.88,3291.61
2335,21,74,-38.9365,7469.86,3284.62
2336,21,75,-34.9423,7315.41,3349.17
2337,21,76,-30.5434,7143.86,3434.72
2338,21,77,-24.7213,6914.85,3600.46
2339,21,78,-19.9637,6726.13,3708.48
2340,21,79,-16.8264,6600.64,3748.64
2341,21,80,-10.3584,6339.77,3976.65
2342,21,81,-1.31676,5972.07,4424.51
2343,21,82,7.34054,5617.12,4816.4
2344,21,83,15.337,5286.6,5140.55
2345,21,84,22.0078,5008.65,5359.91
2346,21,85,30.4283,4654.99,5721.23
2347,21,86,35.2155,4452.33,5824.52
2348,21,87,40.9889,4206,5990.14
2349,21,88,50.0515,3816.31,6430.96
2350,21,89,53.1933,3680.17,6463.96
2351,21,90,56.1298,3551.94,6492.37
2352,21,91,62.7498,3260.66,6739.45
2353,21,92,66.4786,3095.35,6803.86
2354,21,93,71.1681,2885.88,6924.51
2355,21,94,75.6268,2685.24,7035.37
2356,21,95,80.2902,2473.84,7163.32
2357,21,96,84.8202,2266.96,7286.84
2358,21,97,90.2203,2018.56,7477.46
2359,21,98,94.0566,1840.81,7564.52
2360,21,99,99.4182,1590.6,7763.3
2361,21,100,103.925,1378.77,7900
2362,21,101,108.193,1176.75,8023.94
2363,21,102,109.769,1101.64,8020.34
2364,21,103,112.602,965.644,8066.63
2365,21,104,114.807,859.078,8086.9
2366,21,105,116.93,755.773,8105.8
2367,21,106,118.974,655.586,8123.41
2368,21,107,122.512,481.058,8227.73
2369,21,108,125.261,344.552,8283.75
2370,21,109,126.311,292.041,8272.43
2371,21,110,127.493,232.535,8265.25
2372,21,111,128.436,184.759,8252.97
2373,21,112,126.003,308.847,8303.12
2374,21,113,124.667,377.45,8303.41
2375,21,114,122.389,495.113,8349.5
2376,21,115,119.185,661.713,8466.32
2377,21,116,118.227,711.862,8457
2378,21,117,115.674,846.308,8529.04
2379,21,118,112.77,1000.22,8631.94
2380,21,119,110.395,1126.93,8695.75
2381,21,120,107.737,1269.57,8784.08
2382,21,121,105.345,1398.7,8853.75
2383,21,122,102.803,1536.81,8938.09
2384,21,123,101.357,1615.85,8951.66
2385,21,124,101.366,1615.38,8930.06
2386,21,125,102.236,1567.24,8922.45
2387,22,29,60.7143,4039.29,644.241
2388,22,30,23.3333,4948.89,675.662
2389,22,31,-29.697,6256.97,792.93
2390,22,32,10.9091,5241.82,873.806
2391,22,33,6.99301,5341.03,856.236
2392,22,34,24.1758,4900,871.22
2393,22,35,42.8571,4414.29,903.489
2394,22,36,73.9286,3596.07,1044.54
2395,22,37,115.147,2496.91,1315.42
2396,22,38,123.529,2270.59,1308.99
2397,22,39,106.192,2744.48,1359.5
2398,22,40,126.842,2173.16,1454.28
2399,22,41,142.932,1722.63,1514.06
2400,22,42,147.792,1584.94,1504.08
2401,22,43,128.346,2142.41,1638.97
2402,22,44,133.893,1981.52,1634.82
2403,22,45,138.826,1836.83,1630.41
2404,22,46,125.692,2226.46,1717.08
2405,22,47,115.145,2542.87,1773.8
2406,22,48,104.274,2872.65,1843.38
2407,22,49,89.6278,3321.78,1994.66
2408,22,50,75.1232,3771.43,2150.17
2409,22,51,58.9766,4277.35,2354.57
2410,22,52,46.6129,4668.87,2472.25
2411,22,53,40.7075,4857.84,2486.75
2412,22,54,29.7126,5213.35,2596.18
2413,22,55,21.9099,5468.24,2646.65
2414,22,56,15.7423,5671.76,2675.15
2415,22,57,7.32304,5952.41,2752.55
2416,22,58,-0.260787,6207.73,2817.58
2417,22,59,-8.32695,6481.98,2900.4
2418,22,60,-16.7206,6770.16,2998.52
2419,22,61,-22.0263,6954.09,3029.61
2420,22,62,-28.2578,7172.2,3085.2
2421,22,63,-33.5467,7359.07,3124.03
2422,22,64,-39.9275,7586.65,3194.89
2423,22,65,-44.1438,7738.44,3218.21
2424,22,66,-45.6653,7793.72,3206.04
2425,22,67,-41.0422,7624.21,3246.7
2426,22,68,-42.4607,7676.69,3235.18
2427,22,69,-44.366,7747.82,3229.68
2428,22,70,-47.1633,7853.18,3239.67
2429,22,71,-48.5858,7907.24,3230.73
2430,22,72,-45.6652,7795.28,3248.14
2431,22,73,-44.0579,7733.13,3243.21
2432,22,74,-42.5335,7673.68,3238.21
2433,22,75,-38.2581,7505.52,3309.68
2434,22,76,-33.5786,7319.9,3402.49
2435,22,77,-27.4402,7074.36,3577.58
2436,22,78,-22.4203,6871.89,3691.94
2437,22,79,-19.0901,6736.46,3735.54
2438,22,80,-12.3261,6459.14,3971.37
2439,22,81,-2.91748,6070.25,4428.97
2440,22,82,6.07615,5695.52,4827.6
2441,22,83,14.3713,5347.12,5156.29
2442,22,84,21.2846,5054.46,5378.29
2443,22,85,29.9908,4682.99,5742.45
2444,22,86,34.9388,4470.23,5846.38
2445,22,87,40.8955,4212.1,6012.65
2446,22,88,50.2315,3804.43,6454.64
2447,22,89,53.4603,3662.36,6487.18
2448,22,90,56.4742,3528.75,6515.06
2449,22,91,63.2736,3225.04,6761.73
2450,22,92,67.0926,3053.19,6825.32
2451,22,93,71.8953,2835.46,6944.99
2452,22,94,76.4563,2627.18,7054.71
2453,22,95,81.2233,2407.9,7181.37
2454,22,96,85.8492,2193.56,7303.47
2455,22,97,91.3643,1936.19,7492.41
2456,22,98,95.2705,1752.6,7577.87
2457,22,99,100.739,1493.78,7774.69
2458,22,100,105.326,1275.1,7909.41
2459,22,101,109.666,1066.79,8031.32
2460,22,102,111.244,990.504,8026.55
2461,22,103,114.111,851.012,8071.11
2462,22,104,116.332,742.154,8089.88
2463,22,105,118.469,636.731,8107.28
2464,22,106,120.526,534.591,8123.4
2465,22,107,124.11,355.394,8225.58
2466,22,108,126.885,215.724,8279.71
2467,22,109,127.922,163.174,8267.38
2468,22,110,129.094,103.371,8259.1
2469,22,111,130.023,55.7169,8245.89
2470,22,112,127.501,185.991,8298.28
2471,22,113,126.103,258.69,8299.57
2472,22,114,123.746,382.051,8347.63
2473,22,115,120.445,555.898,8467.37
2474,22,116,119.44,609.16,8458.58
2475,22,117,116.809,749.492,8532.65
2476,22,118,113.822,909.812,8637.82
2477,22,119,111.376,1041.88,8703.25
2478,22,120,108.644,1190.29,8793.37
2479,22,121,106.187,1324.61,8864.49
2480,22,122,103.578,1468.1,8950.3
2481,22,123,102.089,1550.53,8964.47
2482,22,124,102.083,1550.82,8942.63
2483,22,125,102.956,1501.94,8934.4
2484,23,30,5.95238,5429.76,685.024
2485,23,31,-55,6973.89,784.727
2486,23,32,-1.21212,5593.33,886.268
2487,23,33,-3.63636,5656.36,865.738
2488,23,34,18.1818,5081.82,884.928
2489,23,35,40.6593,4482.42,919.721
2490,23,36,76.4835,3515.16,1061.72
2491,23,37,122.857,2247.62,1327.68
2492,23,38,131.324,2013.38,1317.27
2493,23,39,111.029,2581.62,1373.74
2494,23,40,133.437,1946.75,1462.8
2495,23,41,150.526,1456.84,1516.29
2496,23,42,155.113,1323.83,1503.22
2497,23,43,133.117,1969.05,1649.27
2498,23,44,138.735,1802.37,1642.34
2499,23,45,143.676,1654.15,1635.25
2500,23,46,129.043,2098,1728.1
2501,23,47,117.385,2455.54,1788
2502,23,48,105.504,2823.83,1859.76
2503,23,49,89.6825,3319.58,2012.87
2504,23,50,74.1379,3811.82,2168.34
2505,23,51,56.9458,4361.97,2371.22
2506,23,52,43.8932,4784,2486.1
2507,23,53,37.7823,4983.63,2498.19
2508,23,54,26.283,5363.1,2603.91
2509,23,55,18.2152,5632.03,2650.88
2510,23,56,11.9022,5844.57,2676.12
2511,23,57,3.22129,6139.72,2749.32
2512,23,58,-4.55598,6406.74,2810.15
2513,23,59,-12.826,6693.43,2888.39
2514,23,60,-21.4247,6994.39,2981.61
2515,23,61,-26.7611,7182.94,3008.84
2516,23,62,-33.0675,7407.87,3060.03
2517,23,63,-38.3798,7599.11,3094.79
2518,23,64,-44.8343,7833.63,3161
2519,23,65,-49.0184,7987.04,3180.67
2520,23,66,-50.3876,8037.7,3166.88
2521,23,67,-45.3491,7849.6,3213.84
2522,23,68,-46.642,7898.3,3200.81
2523,23,69,-48.4505,7967.02,3193.35
2524,23,70,-51.1941,8072.19,3200.65
2525,23,71,-52.5102,8123.08,3190.15
2526,23,72,-49.3157,7998.5,3211.73
2527,23,73,-47.5023,7927.17,3208.85
2528,23,74,-45.7867,7859.12,3205.76
2529,23,75,-41.2272,7676.74,3283.52
2530,23,76,-36.2645,7476.58,3382.79
2531,23,77,-29.8052,7213.9,3565.99
2532,23,78,-24.5215,6997.27,3685.74
2533,23,79,-21.0008,6851.74,3732.21
2534,23,80,-13.9377,6557.45,3974.46
2535,23,81,-4.15546,6146.59,4439.8
2536,23,82,5.17922,5751.42,4843.61
2537,23,83,13.7758,5384.64,5175.55
2538,23,84,20.9312,5076.95,5399.23
2539,23,85,29.9251,4687.22,5765.08
2540,23,86,35.0298,4464.32,5869.04
2541,23,87,41.167,4194.28,6035.26
2542,23,88,50.7776,3768.21,6477.41
2543,23,89,54.0865,3620.41,6509.14
2544,23,90,57.1707,3481.62,6536.13
2545,23,91,64.1469,3165.37,6781.71
2546,23,92,68.05,2987.12,6844.08
2547,23,93,72.9611,2761.21,6962.29
2548,23,94,77.6191,2545.39,7070.44
2549,23,95,82.4849,2318.32,7195.36
2550,23,96,87.2018,2096.63,7315.59
2551,23,97,92.8279,1830.33,7502.41
2552,23,98,96.7984,1641.07,7585.91
2553,23,99,102.369,1373.69,7780.34
2554,23,100,107.032,1148.29,7912.71
2555,23,101,111.439,933.841,8032.24
2556,23,102,113.012,856.738,8026.17
2557,23,103,115.906,713.997,8068.78
2558,23,104,118.138,603.141,8085.85
2559,23,105,120.283,495.894,8101.57
2560,23,106,122.345,392.091,8116.04
2561,23,107,125.97,208.401,8215.82
2562,23,108,128.766,65.7974,8267.84
2563,23,109,129.784,13.5525,8254.45
2564,23,110,130.941,-46.2224,8244.99
2565,23,111,131.849,-93.4219,8230.78
2566,23,112,129.231,43.5897,8285.87
2567,23,113,127.764,120.841,8288.39
2568,23,114,125.319,250.402,8338.81
2569,23,115,121.914,432.041,8462.04
2570,23,116,120.856,488.797,8453.94
2571,23,117,118.14,635.484,8530.45
2572,23,118,115.062,802.684,8638.35
2573,23,119,112.541,940.534,8705.76
2574,23,120,109.73,1095.14,8798.05
2575,23,121,107.201,1235.06,8870.95
2576,23,122,104.52,1384.33,8958.59
2577,23,123,102.982,1470.44,8973.55
2578,23,124,102.959,1471.73,8951.48
2579,23,125,103.832,1422.27,8942.55
2580,24,31,-109.524,8536.9,711.338
2581,24,32,-31.6667,6486.67,871.748
2582,24,33,-28.4848,6401.82,849.5
2583,24,34,1.81818,5583.64,882.856
2584,24,35,30.7692,4792.31,928.216
2585,24,36,73.6264,3606.59,1080.62
2586,24,37,127.033,2111.21,1348.68
2587,24,38,136.071,1855.12,1335.24
2588,24,39,112.647,2526.62,1394.24
2589,24,40,137.5,1805.88,1480.36
2590,24,41,156.037,1262.13,1529.38
2591,24,42,160.526,1128.95,1513.79
2592,24,43,135.789,1871.05,1667.18
2593,24,44,141.688,1692.12,1658.17
2594,24,45,146.81,1535.06,1649.04
2595,24,46,130.632,2036.56,1745.31
2596,24,47,117.87,2436.46,1806.21
2597,24,48,105,2844,1877.93
2598,24,49,88,3388,2030.09
2599,24,50,71.4286,3923.81,2183.03
2600,24,51,53.202,4519.21,2381.98
2601,24,52,39.5074,4971.13,2492.27
2602,24,53,33.2814,5178.67,2501.09
2603,24,54,21.3306,5581.01,2601.67
2604,24,55,13.0682,5861.93,2644.11
2605,24,56,6.68449,6081.11,2665.31
2606,24,57,-2.20015,6389.11,2733.35
2607,24,58,-10.112,6666.02,2789.12
2608,24,59,-18.5328,6963.56,2861.95
2609,24,60,-27.2878,7275.82,2949.48
2610,24,61,-32.5966,7466.93,2972.35
2611,24,62,-38.9271,7696.94,3018.59
2612,24,63,-44.212,7890.72,3048.83
2613,24,64,-50.6969,8130.66,3109.89
2614,24,65,-54.8011,8283.89,3125.61
2615,24,66,-55.965,8327.73,3110.28
2616,24,67,-50.444,8117.93,3165.4
2617,24,68,-51.5679,8161.01,3150.91
2618,24,69,-53.2408,8225.7,3141.47
2619,24,70,-55.8973,8329.3,3145.92
2620,24,71,-57.0723,8375.52,3133.9
2621,24,72,-53.5612,8236.24,3160.85
2622,24,73,-51.5054,8154.01,3160.72
2623,24,74,-49.5656,8075.77,3160.19
2624,24,75,-44.6854,7877.31,3245.77
2625,24,76,-39.4049,7660.81,3353.01
2626,24,77,-32.5901,7379.13,3546.14
2627,24,78,-27.013,7146.75,3672.49
2628,24,79,-23.2775,6989.86,3722.54
2629,24,80,-15.8867,6676.99,3972.61
2630,24,81,-5.69996,6242.35,4447.38
2631,24,82,4.00351,5825.1,4857.56
2632,24,83,12.9258,5438.47,5193.65
2633,24,84,20.3437,5114.55,5419.6
2634,24,85,29.6467,4705.22,5787.83
2635,24,86,34.9222,4471.34,5892.14
2636,24,87,41.2546,4188.5,6058.66
2637,24,88,51.1582,3742.83,6501.48
2638,24,89,54.5559,3588.8,6532.53
2639,24,90,57.7181,3444.4,6558.77
2640,24,91,64.8834,3114.79,6803.55
2641,24,92,68.8783,2929.69,6864.84
2642,24,93,73.906,2695.07,6981.78
2643,24,94,78.6687,2471.22,7088.52
2644,24,95,83.6404,2235.89,7211.85
2645,24,96,88.4549,2006.41,7330.37
2646,24,97,94.1992,1730.68,7515.2
2647,24,98,98.239,1535.42,7596.85
2648,24,99,103.918,1259.04,7789.02
2649,24,100,108.662,1026.57,7919.15
2650,24,101,113.14,805.672,8036.39
2651,24,102,114.71,727.68,8029.07
2652,24,103,117.634,581.515,8069.79
2653,24,104,119.878,468.546,8085.23
2654,24,105,122.033,359.369,8099.34
2655,24,106,124.103,253.808,8112.2
2656,24,107,127.773,65.4183,8209.67
2657,24,108,130.592,-80.258,8259.64
2658,24,109,131.591,-132.204,8245.22
2659,24,110,132.733,-191.969,8234.63
2660,24,111,133.621,-238.715,8219.45
2661,24,112,130.904,-94.7293,8277.17
2662,24,113,129.367,-12.7788,8280.9
2663,24,114,126.834,123.187,8333.6
2664,24,115,123.321,312.872,8460.16
2665,24,116,122.211,373.214,8452.72
2666,24,117,119.408,526.447,8531.55
2667,24,118,116.239,700.729,8642.04
2668,24,119,113.64,844.523,8711.31
2669,24,120,110.748,1005.49,8805.64
2670,24,121,108.147,1151.16,8880.19
2671,24,122,105.393,1306.33,8969.51
2672,24,123,103.807,1396.2,8985.18
2673,24,124,103.767,1398.47,8962.88
2674,24,125,104.641,1348.35,8953.3
2675,25,32,-23.8095,6253.57,896.095
2676,25,33,-21.6667,6195,870.217
2677,25,34,13.3333,5226.67,896.46
2678,25,35,45.4545,4327.27,932.149
2679,25,36,93.007,2979.95,1069.14
2680,25,37,151.648,1298.9,1317.08
2681,25,38,158.462,1101.32,1297.26
2682,25,39,128.929,1967.62,1378.06
2683,25,40,154.853,1198.53,1450.98
2684,25,41,173.529,638.235,1488.31
2685,25,42,176.574,545.889,1469.12
2686,25,43,147.544,1436.14,1650.82
2687,25,44,152.857,1271.43,1637.5
2688,25,45,157.403,1129,1624.43
2689,25,46,138.792,1718.35,1736.1
2690,25,47,124.209,2184.98,1806.07
2691,25,48,109.739,2652.86,1885.11
2692,25,49,91,3265,2044.95
2693,25,50,72.9231,3861.54,2202.37
2694,25,51,53.2357,4517.79,2403.73
2695,25,52,38.5605,5011.85,2513.61
2696,25,53,31.9704,5235.91,2521.05
2697,25,54,19.3103,5670.57,2619.68
2698,25,55,10.6452,5970.97,2659.78
2699,25,56,4.01393,6203.06,2678.63
2700,25,57,-5.24733,6530.29,2743.56
2701,25,58,-13.4454,6822.69,2796.06
2702,25,59,-22.1569,7136.3,2865.17
2703,25,60,-31.1969,7464.76,2948.57
2704,25,61,-36.5813,7662.19,2968.22
2705,25,62,-43.0353,7900.98,3010.67
2706,25,63,-48.3806,8100.54,3037.42
2707,25,64,-54.9812,8349.17,3094.35
2708,25,65,-59.0767,8504.79,3106.92
2709,25,66,-60.0924,8543.73,3090.38
2710,25,67,-54.1226,8312.9,3151.28
2711,25,68,-55.1304,8352.2,3135.65
2712,25,69,-56.7194,8414.7,3124.64
2713,25,70,-59.3401,8518.66,3126.83
2714,25,71,-60.4186,8561.79,3113.6
2715,25,72,-56.6218,8408.66,3144.35
2716,25,73,-54.3571,8316.56,3146.11
2717,25,74,-52.2257,8229.17,3147.31
2718,25,75,-47.0498,8015.23,3238.06
2719,25,76,-41.4753,7782.96,3350.37
2720,25,77,-34.3251,7482.66,3549.53
2721,25,78,-28.4772,7235.1,3679.68
2722,25,79,-24.5527,7067.65,3731.61
2723,25,80,-16.8524,6736.53,3985.81
2724,25,81,-6.27431,6278.15,4465.28
2725,25,82,3.78357,5838.96,4878.16
2726,25,83,13.0158,5432.74,5215.48
2727,25,84,20.678,5093.05,5441.55
2728,25,85,30.275,4664.38,5809.68
2729,25,86,35.7004,4420.24,5913
2730,25,87,42.2091,4125.18,6078.3
2731,25,88,52.3924,3660.14,6519.72
2732,25,89,55.8566,3500.79,6549.33
2733,25,90,59.0753,3351.66,6574.12
2734,25,91,66.4139,3009.19,6816.71
2735,25,92,70.4814,2818.02,6876.11
2736,25,93,75.6083,2575.34,6990.8
2737,25,94,80.4584,2344.15,7095.22
2738,25,95,85.5198,2101.21,7216.06
2739,25,96,90.4158,1864.57,7332.02
2740,25,97,96.2637,1579.97,7513.95
2741,25,98,100.357,1379.4,7593.08
2742,25,99,106.131,1094.55,7782.15
2743,25,100,110.942,855.605,7909.32
2744,25,101,115.477,628.868,8023.61
2745,25,102,117.027,550.819,8014.8
2746,25,103,119.966,401.928,8053.17
2747,25,104,122.208,287.574,8066.63
2748,25,105,124.359,177.183,8078.78
2749,25,106,126.422,70.5641,8089.72
2750,25,107,130.125,-121.964,8184.36
2751,25,108,132.955,-270.102,8231.88
2752,25,109,133.922,-321.024,8216.31
2753,25,110,135.037,-380.084,8204.43
2754,25,111,135.892,-425.686,8188.2
2755,25,112,133.062,-273.806,8249.51
2756,25,113,131.442,-186.348,8254.97
2757,25,114,128.806,-43.1299,8310.83
2758,25,115,125.173,155.487,8441.98
2759,25,116,123.998,220.111,8435.57
2760,25,117,121.096,380.675,8517.64
2761,25,118,117.824,562.823,8631.75
2762,25,119,115.137,713.281,8703.68
2763,25,120,112.154,881.328,8800.93
2764,25,121,109.47,1033.41,8877.91
2765,25,122,106.632,1195.16,8969.71
2766,25,123,104.989,1289.36,8986.52
2767,25,124,104.925,1293.07,8964.03
2768,25,125,105.794,1242.69,8953.64
2769,26,33,-5.95238,5713.1,889.377
2770,26,34,33.3333,4600,904.311
2771,26,35,67.8788,3609.7,926.734
2772,26,36,120,2098.18,1043.63
2773,26,37,183.916,223.31,1266.86
2774,26,38,186.813,137.363,1242.39
2775,26,39,149.011,1271.43,1354.59
2776,26,40,175.714,461.429,1412.83
2777,26,41,194.118,-102.941,1437.73
2778,26,42,195.098,-133.333,1416.27
2779,26,43,160.784,941.83,1632.92
2780,26,44,165.263,800,1615.6
2781,26,45,169.023,679.699,1598.97
2782,26,46,147.532,1374.55,1728.16
2783,26,47,130.83,1920.16,1808.03
2784,26,48,114.526,2458.2,1894.67
2785,26,49,93.8261,3148.19,2061.99
2786,26,50,74.0769,3813.08,2223.37
2787,26,51,52.7863,4536.96,2426.41
2788,26,52,37.0574,5076.98,2535.21
2789,26,53,30.104,5318.04,2540.9
2790,26,54,16.6995,5787.19,2636.94
2791,26,55,7.6307,6107.62,2674.24
2792,26,56,0.766129,6352.46,2690.39
2793,26,57,-8.87097,6699.4,2751.74
2794,26,58,-17.3463,7007.33,2800.54
2795,26,59,-26.3407,7337.13,2865.51
2796,26,60,-35.6583,7681.88,2944.36
2797,26,61,-41.094,7884.81,2960.55
2798,26,62,-47.6529,8131.86,2998.94
2799,26,63,-53.0364,8336.44,3021.97
2800,26,64,-59.7368,8593.29,3074.49
2801,26,65,-63.7992,8750.37,3083.79
2802,26,66,-64.6341,8782.93,3066.13
2803,26,67,-58.1638,8528.43,3133.7
2804,26,68,-59.0305,8562.81,3116.98
2805,26,69,-60.5144,8622.16,3104.43
2806,26,70,-63.083,8725.76,3104.32
2807,26,71,-64.0456,8764.91,3089.94
2808,26,72,-59.9329,8596.29,3125
2809,26,73,-57.436,8493.08,3128.98
2810,26,74,-55.0918,8395.41,3132.19
2811,26,75,-49.5942,8164.51,3228.64
