id,low,hi,m,q,cost
717,6,31,14.7268,343.323,19.2219
718,6,32,14.873,341.228,20.4623
719,6,33,14.9614,339.931,20.8457
720,6,34,14.9916,339.478,20.7384
721,6,35,14.9775,339.694,20.5819
722,6,36,14.9056,340.82,20.9518
723,6,37,14.8072,342.396,21.8818
724,6,38,14.6838,344.41,23.5246
725,6,39,14.5372,346.854,25.9596
726,6,40,14.4165,348.906,27.5839
727,6,41,14.2815,351.247,29.7336
728,6,42,14.1233,354.041,32.7795
729,6,43,13.9559,357.054,36.1865
730,6,44,13.7901,360.094,39.5074
731,6,45,13.6267,363.143,42.732
732,6,46,13.4631,366.253,45.9977
733,6,47,13.3102,369.209,48.8586
734,6,48,13.1481,372.395,52.1693
735,6,49,12.9886,375.587,55.4235
736,6,50,12.8291,378.829,58.7354
737,6,51,12.6678,382.162,62.1946
738,6,52,12.5059,385.563,65.7497
739,6,53,12.357,388.74,68.7741
740,6,54,12.2247,391.606,71.1701
741,6,55,12.1048,394.244,73.1648
742,6,56,12.0027,396.524,74.5896
743,6,57,11.9142,398.531,75.645
744,6,58,11.8291,400.486,76.6631
745,6,59,11.7536,402.25,77.4548
746,6,60,11.6923,403.7,77.9006
747,6,61,11.6398,404.96,78.1733
748,6,62,11.5896,406.18,78.4309
749,6,63,11.5452,407.276,78.5921
750,6,64,11.5026,408.342,78.7475
751,6,65,11.4681,409.215,78.7563
752,6,66,11.4426,409.871,78.6296
753,6,67,11.4264,410.291,78.3947
754,6,68,11.423,410.381,78.0857
755,6,69,11.4265,410.287,77.7833
756,6,70,11.4375,409.99,77.5289
757,6,71,11.4524,409.584,77.3233
758,6,72,11.4706,409.08,77.1762
759,6,73,11.502,408.2,77.3381
760,6,74,11.5463,406.945,77.9873
761,6,75,11.6043,405.281,79.3681
762,6,76,11.6722,403.314,81.4201
763,6,77,11.7497,401.04,84.2452
764,6,78,11.8324,398.586,87.5381
765,6,79,11.9272,395.743,91.9607
766,6,80,12.0262,392.739,96.7927
767,6,81,12.131,389.527,102.185
768,6,82,12.2486,385.881,108.963
769,6,83,12.3737,381.961,116.499
770,6,84,12.5063,377.763,124.783
771,6,85,12.6444,373.342,133.567
772,6,86,12.7874,368.72,142.748
773,6,87,12.9361,363.859,152.471
774,6,88,13.0874,358.868,162.288
775,6,89,13.2448,353.62,172.716
776,6,90,13.4068,348.167,183.531
777,6,91,13.5815,342.228,195.88
778,6,92,13.7714,335.709,210.135
779,6,93,13.9595,329.188,223.708
780,6,94,14.1472,322.617,236.912
781,6,95,14.3372,315.903,250.194
782,6,96,14.5219,309.315,262.515
783,6,97,14.719,302.219,276.445
784,6,98,14.921,294.88,290.881
785,6,99,15.1259,287.368,305.532
786,6,100,15.3325,279.723,320.244
787,6,101,15.5475,271.696,336.034
788,6,102,15.7668,263.436,352.272
789,6,103,15.9886,255.009,368.683
790,6,104,16.2026,246.804,383.765
791,6,105,16.4165,238.536,398.725
792,6,106,16.6327,230.102,413.976
793,6,107,16.8544,221.382,429.975
794,6,108,17.0697,212.843,444.946
795,6,109,17.2865,204.171,460.119
796,6,110,17.5034,195.424,475.291
797,6,111,17.7227,186.502,490.832
798,6,112,17.9349,177.805,505.301
799,6,113,18.1467,169.051,519.763
800,6,114,18.3535,160.435,533.55
801,6,115,18.5593,151.789,547.275
802,6,116,18.7641,143.119,560.929
803,6,117,18.9625,134.654,573.758
804,6,118,19.159,126.207,586.419
805,6,119,19.3507,117.9,598.532
806,6,120,19.5346,109.866,609.708
807,6,121,19.7156,101.902,620.624
808,6,122,19.8929,94.0451,631.173
809,6,123,20.0643,86.3893,641.096
810,6,124,20.2309,78.8897,650.552
811,6,125,20.3947,71.4669,659.781
812,7,14,12.369,372.5,6.98893
813,7,15,12.1,375.011,7.03062
814,7,16,12.2303,373.752,6.93356
815,7,17,12.4727,371.327,7.1892
816,7,18,12.6713,369.275,7.41023
817,7,19,12.6703,369.286,7.26343
818,7,20,12.8791,366.989,7.83841
819,7,21,12.9179,366.55,7.73482
820,7,22,13.3426,361.594,11.38
821,7,23,13.3922,361,11.2628
822,7,24,13.5779,358.709,12.0122
823,7,25,13.7175,356.94,12.4455
824,7,26,13.8805,354.823,13.2154
825,7,27,14.0935,351.982,14.79
826,7,28,14.2524,349.81,15.6681
827,7,29,14.4684,346.787,17.5783
828,7,30,14.62,344.613,18.495
829,7,31,14.76,342.56,19.3449
830,7,32,14.9149,340.237,20.5425
831,7,33,15.0067,338.829,20.8869
832,7,34,15.0359,338.372,20.7591
833,7,35,15.0177,338.662,20.6049
834,7,36,14.9384,339.958,21.0129
835,7,37,14.8315,341.74,21.9907
836,7,38,14.6989,343.994,23.6802
837,7,39,14.5424,346.706,26.1509
838,7,40,14.4144,348.968,27.7839
839,7,41,14.2717,351.536,29.9319
840,7,42,14.1053,354.587,32.9645
841,7,43,13.9298,357.862,36.3444
842,7,44,13.7566,361.153,39.6256
843,7,45,13.5866,364.44,42.8007
844,7,46,13.4168,367.78,46.0088
845,7,47,13.2587,370.942,48.8063
846,7,48,13.0914,374.344,52.047
847,7,49,12.9271,377.74,55.2263
848,7,50,12.7631,381.182,58.4589
849,7,51,12.5976,384.713,61.8348
850,7,52,12.4317,388.308,65.3028
851,7,53,12.2796,391.654,68.2391
852,7,54,12.145,394.66,70.5481
853,7,55,12.0235,397.415,72.4575
854,7,56,11.9206,399.782,73.8022
855,7,57,11.8318,401.854,74.7826
856,7,58,11.7466,403.869,75.7266
857,7,59,11.6713,405.676,76.4487
858,7,60,11.6108,407.148,76.8333
859,7,61,11.5594,408.417,77.0508
860,7,62,11.5103,409.644,77.2546
861,7,63,11.4671,410.738,77.3663
862,7,64,11.4257,411.802,77.4735
863,7,65,11.3927,412.66,77.4413
864,7,66,11.3688,413.289,77.2827
865,7,67,11.3545,413.67,77.0271
866,7,68,11.3533,413.702,76.715
867,7,69,11.3592,413.542,76.4207
868,7,70,11.3726,413.171,76.1873
869,7,71,11.3899,412.686,76.01
870,7,72,11.4106,412.1,75.8979
871,7,73,11.4447,411.121,76.1227
872,7,74,11.492,409.75,76.8642
873,7,75,11.5533,407.952,78.3689
874,7,76,11.6245,405.839,80.563
875,7,77,11.7056,403.407,83.5434
876,7,78,11.7919,400.791,86.9887
877,7,79,11.8903,397.771,91.5725
878,7,80,11.993,394.587,96.552
879,7,81,12.1014,391.191,102.08
880,7,82,12.2229,387.344,108.991
881,7,83,12.3519,383.215,116.644
882,7,84,12.4885,378.8,125.03
883,7,85,12.6306,374.158,133.898
884,7,86,12.7774,369.312,143.147
885,7,87,12.9301,364.221,152.924
886,7,88,13.0852,359,162.778
887,7,89,13.2465,353.516,173.232
888,7,90,13.4123,347.824,184.062
889,7,91,13.591,341.631,196.417
890,7,92,13.785,334.838,210.669
891,7,93,13.9772,328.05,224.227
892,7,94,14.1688,321.216,237.404
893,7,95,14.3626,314.239,250.652
894,7,96,14.5508,307.399,262.93
895,7,97,14.7516,300.037,276.81
896,7,98,14.9573,292.427,291.19
897,7,99,15.1658,284.642,305.778
898,7,100,15.376,276.726,320.42
899,7,101,15.5946,268.419,336.135
900,7,102,15.8175,259.875,352.292
901,7,103,16.0428,251.164,368.617
902,7,104,16.2601,242.688,383.607
903,7,105,16.477,234.154,398.47
904,7,106,16.6964,225.452,413.62
905,7,107,16.9212,216.459,429.514
906,7,108,17.1394,207.659,444.375
907,7,109,17.3591,198.727,459.435
908,7,110,17.5787,189.721,474.49
909,7,111,17.8009,180.54,489.91
910,7,112,18.0155,171.596,504.256
911,7,113,18.2298,162.597,518.592
912,7,114,18.4388,153.746,532.25
913,7,115,18.6469,144.869,545.845
914,7,116,18.8538,135.971,559.365
915,7,117,19.0542,127.289,572.06
916,7,118,19.2525,118.629,584.586
917,7,119,19.4459,110.118,596.561
918,7,120,19.6315,101.893,607.6
919,7,121,19.8139,93.7424,618.378
920,7,122,19.9925,85.7062,628.788
921,7,123,20.1652,77.8804,638.573
922,7,124,20.3329,70.2189,647.89
923,7,125,20.4977,62.6392,656.981
924,8,15,11.2738,385.476,4.31758
925,8,16,11.6167,381.933,4.8022
926,8,17,12.0303,377.521,5.81212
927,8,18,12.3455,374.055,6.48776
928,8,19,12.3986,373.452,6.37869
929,8,20,12.6813,370.154,7.34065
930,8,21,12.7538,369.284,7.29413
931,8,22,13.2571,363.076,11.4349
932,8,23,13.3235,362.235,11.3293
933,8,24,13.5392,359.431,12.1465
934,8,25,13.6987,357.305,12.6041
935,8,26,13.8807,354.818,13.386
936,8,27,14.115,351.537,14.9546
937,8,28,14.287,349.072,15.8027
938,8,29,14.5195,345.662,17.6635
939,8,30,14.6798,343.257,18.5237
940,8,31,14.8265,341.008,19.3116
941,8,32,14.9885,338.471,20.4372
942,8,33,15.0817,336.979,20.7248
943,8,34,15.1074,336.558,20.5725
944,8,35,15.0829,336.967,20.4304
945,8,36,14.9936,338.486,20.9097
946,8,37,14.8759,340.526,21.9761
947,8,38,14.7319,343.071,23.7569
948,8,39,14.5636,346.099,26.3064
949,8,40,14.4265,348.613,27.9761
950,8,41,14.2747,351.446,30.1486
951,8,42,14.0986,354.792,33.1925
952,8,43,13.9138,358.366,36.5653
953,8,44,13.7321,361.938,39.8225
954,8,45,13.5544,365.492,42.9605
955,8,46,13.3775,369.089,46.1206
956,8,47,13.2135,372.479,48.8625
957,8,48,13.0402,376.117,52.0394
958,8,49,12.8705,379.738,55.1488
959,8,50,12.7016,383.398,58.3059
960,8,51,12.5314,387.143,61.6013
961,8,52,12.361,390.948,64.9845
962,8,53,12.2054,394.475,67.8344
963,8,54,12.0682,397.63,70.0583
964,8,55,11.9448,400.51,71.8842
965,8,56,11.8409,402.968,73.1508
966,8,57,11.7517,405.108,74.0583
967,8,58,11.6664,407.184,74.9303
968,8,59,11.5913,409.037,75.5847
969,8,60,11.5315,410.532,75.9104
970,8,61,11.4811,411.809,76.0751
971,8,62,11.4331,413.041,76.2275
972,8,63,11.3911,414.132,76.2922
973,8,64,11.3509,415.191,76.3534
974,8,65,11.3194,416.033,76.2828
975,8,66,11.2971,416.633,76.0949
976,8,67,11.2848,416.971,75.8211
977,8,68,11.2858,416.942,75.5088
978,8,69,11.294,416.712,75.225
979,8,70,11.31,416.261,75.015
980,8,71,11.3298,415.693,74.8682
981,8,72,11.3529,415.021,74.7927
982,8,73,11.3899,413.938,75.0811
983,8,74,11.4402,412.445,75.9139
984,8,75,11.5048,410.506,77.5393
985,8,76,11.5795,408.241,79.8697
986,8,77,11.6642,405.644,82.9971
987,8,78,11.754,402.859,86.5847
988,8,79,11.8563,399.655,91.317
989,8,80,11.9627,396.284,96.4307
990,8,81,12.0749,392.695,102.081
991,8,82,12.2003,388.639,109.109
992,8,83,12.3333,384.294,116.864
993,8,84,12.4739,379.655,125.338
994,8,85,12.62,374.785,134.276
995,8,86,12.7709,369.706,143.579
996,8,87,12.9276,364.379,153.396
997,8,88,13.0865,358.92,163.278
998,8,89,13.2517,353.194,173.747
999,8,90,13.4214,347.255,184.581
1000,8,91,13.6041,340.8,196.932
1001,8,92,13.8024,333.727,211.171
1002,8,93,13.9986,326.664,224.705
1003,8,94,14.1941,319.561,237.848
1004,8,95,14.3918,312.313,251.054
1005,8,96,14.5836,305.216,263.281
1006,8,97,14.7881,297.58,277.105
1007,8,98,14.9975,289.693,291.422
1008,8,99,15.2097,281.63,305.94
1009,8,100,15.4234,273.438,320.507
1010,8,101,15.6457,264.843,336.141
1011,8,102,15.8722,256.009,352.211
1012,8,103,16.101,247.008,368.443
1013,8,104,16.3216,238.258,383.336
1014,8,105,16.5417,229.453,398.096
1015,8,106,16.7642,220.479,413.14
1016,8,107,16.9922,211.208,428.923
1017,8,108,17.2133,202.143,443.67
1018,8,109,17.4358,192.946,458.612
1019,8,110,17.6583,183.678,473.545
1020,8,111,17.8831,174.233,488.841
1021,8,112,18.1003,165.04,503.059
1022,8,113,18.317,155.794,517.265
1023,8,114,18.5283,146.706,530.791
1024,8,115,18.7386,137.594,544.251
1025,8,116,18.9476,128.466,557.635
1026,8,117,19.1499,119.566,570.191
1027,8,118,19.3501,110.692,582.577
1028,8,119,19.5453,101.975,594.412
1029,8,120,19.7323,93.5575,605.31
1030,8,121,19.9162,85.2205,615.945
1031,8,122,20.0961,77.0045,626.214
1032,8,123,20.2699,69.009,635.857
1033,8,124,20.4388,61.1857,645.032
1034,8,125,20.6046,53.4495,653.982
1035,9,16,11.2024,387.595,3.99557
1036,9,17,11.8,380.822,5.63192
1037,9,18,12.2242,375.873,6.5278
1038,9,19,12.3091,374.855,6.43004
1039,9,20,12.6538,370.603,7.47931
1040,9,21,12.7418,369.489,7.42805
1041,9,22,13.3187,361.989,11.5809
1042,9,23,13.3857,361.095,11.4446
1043,9,24,13.6206,357.885,12.1943
1044,9,25,13.7892,355.525,12.5829
1045,9,26,13.9814,352.77,13.2805
1046,9,27,14.2298,349.126,14.7441
1047,9,28,14.4075,346.461,15.4937
1048,9,29,14.6506,342.733,17.2388
1049,9,30,14.8137,340.179,17.9942
1050,9,31,14.9615,337.814,18.6799
1051,9,32,15.1257,335.132,19.6977
1052,9,33,15.2154,333.637,19.905
1053,9,34,15.2328,333.341,19.7285
1054,9,35,15.1972,333.958,19.6284
1055,9,36,15.0933,335.793,20.2636
1056,9,37,14.9606,338.182,21.5231
1057,9,38,14.8013,341.102,23.5072
1058,9,39,14.6177,344.529,26.2438
1059,9,40,14.4687,347.362,28.0191
1060,9,41,14.3051,350.523,30.2817
1061,9,42,14.1169,354.225,33.4002
1062,9,43,13.9204,358.154,36.8192
1063,9,44,13.7283,362.061,40.0948
1064,9,45,13.5413,365.927,43.2297
1065,9,46,13.3557,369.823,46.3705
1066,9,47,13.1844,373.477,49.0796
1067,9,48,13.0039,377.388,52.2129
1068,9,49,12.8277,381.265,55.2694
1069,9,50,12.6528,385.171,58.3655
1070,9,51,12.4769,389.158,61.5927
1071,9,52,12.3013,393.198,64.9013
1072,9,53,12.1414,396.929,67.6739
1073,9,54,12.001,400.25,69.8206
1074,9,55,11.8752,403.269,71.5703
1075,9,56,11.7699,405.832,72.7653
1076,9,57,11.68,408.05,73.6058
1077,9,58,11.5941,410.196,74.4113
1078,9,59,11.5189,412.102,75.0035
1079,9,60,11.4596,413.624,75.2752
1080,9,61,11.41,414.914,75.3916
1081,9,62,11.3629,416.155,75.4969
1082,9,63,11.3219,417.247,75.5186
1083,9,64,11.2827,418.305,75.5379
1084,9,65,11.2525,419.133,75.4324
1085,9,66,11.2318,419.705,75.2185
1086,9,67,11.2212,420.001,74.9292
1087,9,68,11.2244,419.91,74.6181
1088,9,69,11.2349,419.609,74.3456
1089,9,70,11.2533,419.077,74.1586
1090,9,71,11.2755,418.425,74.041
1091,9,72,11.3011,417.666,74
1092,9,73,11.3407,416.476,74.3468
1093,9,74,11.3941,414.858,75.2619
1094,9,75,11.462,412.775,76.9938
1095,9,76,11.5402,410.352,79.4427
1096,9,77,11.6284,407.586,82.6957
1097,9,78,11.7219,404.628,86.403
1098,9,79,11.8279,401.234,91.2577
1099,9,80,11.9381,397.671,96.48
1100,9,81,12.054,393.885,102.227
1101,9,82,12.1834,389.615,109.346
1102,9,83,12.3204,385.048,117.178
1103,9,84,12.465,380.18,125.714
1104,9,85,12.6151,375.075,134.7
1105,9,86,12.77,369.759,144.037
1106,9,87,12.9307,364.189,153.876
1107,9,88,13.0936,358.488,163.766
1108,9,89,13.2626,352.513,174.234
1109,9,90,13.4362,346.324,185.057
1110,9,91,13.6229,339.601,197.389
1111,9,92,13.8255,332.24,211.601
1112,9,93,14.0258,324.897,225.099
1113,9,94,14.2252,317.519,238.197
1114,9,95,14.4267,309.997,251.349
1115,9,96,14.6221,302.637,263.516
1116,9,97,14.8303,294.723,277.274
1117,9,98,15.0434,286.554,291.518
1118,9,99,15.2593,278.209,305.958
1119,9,100,15.4766,269.734,320.441
1120,9,101,15.7025,260.849,335.986
1121,9,102,15.9326,251.721,351.962
1122,9,103,16.165,242.425,368.094
1123,9,104,16.3888,233.396,382.883
1124,9,105,16.6121,224.316,397.535
1125,9,106,16.8377,215.066,412.466
1126,9,107,17.0688,205.514,428.132
1127,9,108,17.2928,196.181,442.759
1128,9,109,17.5181,186.717,457.576
1129,9,110,17.7433,177.185,472.383
1130,9,111,17.9709,167.474,487.548
1131,9,112,18.1906,158.029,501.634
1132,9,113,18.4097,148.534,515.704
1133,9,114,18.6233,139.207,529.092
1134,9,115,18.8357,129.861,542.413
1135,9,116,19.0468,120.502,555.655
1136,9,117,19.251,111.382,568.068
1137,9,118,19.4529,102.293,580.31
1138,9,119,19.6498,93.3707,592
1139,9,120,19.8383,84.7614,602.753
1140,9,121,20.0236,76.2383,613.243
1141,9,122,20.2047,67.8435,623.365
1142,9,123,20.3797,59.6791,632.863
1143,9,124,20.5496,51.6954,641.893
1144,9,125,20.7163,43.8043,650.698
1145,10,17,12.0119,377.714,5.60535
1146,10,18,12.4833,371.9,6.32412
1147,10,19,12.5333,371.267,6.17381
1148,10,20,12.9,366.5,7.05119
1149,10,21,12.9615,365.679,6.93712
1150,10,22,13.5934,357.044,10.9605
1151,10,23,13.6308,356.521,10.7751
1152,10,24,13.8643,353.174,11.3687
1153,10,25,14.0235,350.838,11.6277
1154,10,26,14.2108,348.029,12.1867
1155,10,27,14.4613,344.188,13.5112
1156,10,28,14.6333,341.493,14.1285
1157,10,29,14.8782,337.575,15.7497
1158,10,30,15.0351,335.013,16.3788
1159,10,31,15.1762,332.661,16.9457
1160,10,32,15.336,329.945,17.8483
1161,10,33,15.4157,328.563,17.9662
1162,10,34,15.4185,328.514,17.7842
1163,10,35,15.3658,329.462,17.7904
1164,10,36,15.2418,331.736,18.7352
1165,10,37,15.0889,334.588,20.3608
1166,10,38,14.9099,337.991,22.7193
1167,10,39,14.7068,341.917,25.7957
1168,10,40,14.5423,345.151,27.7675
1169,10,41,14.364,348.718,30.2037
1170,10,42,14.1608,352.85,33.4761
1171,10,43,13.9502,357.202,37.0066
1172,10,44,13.7454,361.503,40.3513
1173,10,45,13.547,365.736,43.5237
1174,10,46,13.3511,369.98,46.6786
1175,10,47,13.171,373.942,49.3814
1176,10,48,12.982,378.163,52.4948
1177,10,49,12.798,382.333,55.5181
1178,10,50,12.616,386.519,58.5702
1179,10,51,12.4335,390.778,61.7436
1180,10,52,12.2517,395.08,64.9901
1181,10,53,12.0868,399.038,67.6957
1182,10,54,11.9427,402.545,69.774
1183,10,55,11.8139,405.721,71.4551
1184,10,56,11.7068,408.401,72.5852
1185,10,57,11.6157,410.707,73.3648
1186,10,58,11.529,412.933,74.1094
1187,10,59,11.4533,414.899,74.6443
1188,10,60,11.3943,416.454,74.8666
1189,10,61,11.3453,417.761,74.9389
1190,10,62,11.2988,419.016,75.0011
1191,10,63,11.2587,420.112,74.9837
1192,10,64,11.2204,421.172,74.9646
1193,10,65,11.1913,421.988,74.8275
1194,10,66,11.172,422.533,74.5903
1195,10,67,11.1632,422.788,74.2878
1196,10,68,11.1684,422.634,73.979
1197,10,69,11.1811,422.262,73.7179
1198,10,70,11.2019,421.647,73.553
1199,10,71,11.2265,420.909,73.4628
1200,10,72,11.2544,420.061,73.454
1201,10,73,11.2968,418.762,73.8538
1202,10,74,11.3531,417.016,74.8423
1203,10,75,11.4243,414.784,76.6679
1204,10,76,11.5059,412.2,79.2191
1205,10,77,11.5978,409.26,82.5786
1206,10,78,11.6948,406.122,86.3856
1207,10,79,11.8047,402.534,91.3404
1208,10,80,11.9186,398.774,96.6495
1209,10,81,12.0383,394.785,102.471
1210,10,82,12.1717,390.295,109.659
1211,10,83,12.3127,385.5,117.546
1212,10,84,12.4614,380.396,126.125
1213,10,85,12.6156,375.051,135.141
1214,10,86,12.7744,369.491,144.494
1215,10,87,12.9391,363.672,154.339
1216,10,88,13.1059,357.723,164.224
1217,10,89,13.2789,351.494,174.678
1218,10,90,13.4563,345.048,185.477
1219,10,91,13.6471,338.052,197.778
1220,10,92,13.854,330.397,211.952
1221,10,93,14.0584,322.768,225.402
1222,10,94,14.2617,315.108,238.444
1223,10,95,14.467,307.306,251.535
1224,10,96,14.666,299.68,263.632
1225,10,97,14.878,291.483,277.315
1226,10,98,15.0948,283.026,291.48
1227,10,99,15.3143,274.394,305.834
1228,10,100,15.5351,265.633,320.226
1229,10,101,15.7647,256.451,335.675
1230,10,102,15.9984,247.024,351.55
1231,10,103,16.2343,237.43,367.577
1232,10,104,16.4615,228.118,382.255
1233,10,105,16.6879,218.759,396.792
1234,10,106,16.9166,209.23,411.604
1235,10,107,17.1508,199.394,427.148
1236,10,108,17.3776,189.79,441.649
1237,10,109,17.6058,180.056,456.338
1238,10,110,17.8337,170.256,471.012
1239,10,111,18.064,160.278,486.042
1240,10,112,18.2861,150.578,499.99
1241,10,113,18.5076,140.833,513.92
1242,10,114,18.7234,131.266,527.166
1243,10,115,18.9379,121.683,540.343
1244,10,116,19.151,112.092,553.439
1245,10,117,19.3571,102.752,565.705
1246,10,118,19.5608,93.4482,577.799
1247,10,119,19.7592,84.3202,589.339
1248,10,120,19.9492,75.5193,599.944
1249,10,121,20.1358,66.8106,610.284
1250,10,122,20.3182,58.2376,620.257
1251,10,123,20.4942,49.9056,629.606
1252,10,124,20.6651,41.7627,638.487
1253,10,125,20.8327,33.7181,647.144
1254,11,18,12.8333,366.417,6.02968
1255,11,19,12.8167,366.639,5.85583
1256,11,20,13.2,361.4,6.53865
1257,11,21,13.2182,361.145,6.38727
1258,11,22,13.9126,351.192,10.267
1259,11,23,13.9066,351.28,10.0639
1260,11,24,14.1341,347.868,10.4968
1261,11,25,14.2786,345.652,10.6296
1262,11,26,14.4574,342.851,11.049
1263,11,27,14.7083,338.836,12.2312
1264,11,28,14.872,336.162,12.7164
1265,11,29,15.1175,332.07,14.2148
1266,11,30,15.2662,329.544,14.719
1267,11,31,15.3987,327.246,15.1698
1268,11,32,15.5528,324.524,15.9598
1269,11,33,15.6206,323.304,15.9968
1270,11,34,15.6065,323.562,15.8382
1271,11,35,15.5346,324.904,16.0028
1272,11,36,15.388,327.689,17.3325
1273,11,37,15.2131,331.072,19.3707
1274,11,38,15.0123,335.02,22.1146
1275,11,39,14.7882,339.502,25.5145
1276,11,40,14.6073,343.179,27.6638
1277,11,41,14.4133,347.19,30.2482
1278,11,42,14.1943,351.789,33.6435
1279,11,43,13.9689,356.597,37.2552
1280,11,44,13.751,361.319,40.6422
1281,11,45,13.5409,365.941,43.8282
1282,11,46,13.3345,370.55,46.9753
1283,11,47,13.1456,374.833,49.6529
1284,11,48,12.9479,379.379,52.7281
1285,11,49,12.7563,383.85,55.7017
1286,11,50,12.5673,388.324,58.6943
1287,11,51,12.3782,392.86,61.7997
1288,11,52,12.1904,397.43,64.9708
1289,11,53,12.0207,401.617,67.5976
1290,11,54,11.873,405.309,69.5974
1291,11,55,11.7416,408.637,71.201
1292,11,56,11.6329,411.427,72.2588
1293,11,57,11.5412,413.813,72.9715
1294,11,58,11.4539,416.111,73.6496
1295,11,59,11.3783,418.128,74.1226
1296,11,60,11.3199,419.705,74.2922
1297,11,61,11.2719,421.017,74.3181
1298,11,62,11.2264,422.274,74.3351
1299,11,63,11.1876,423.363,74.277
1300,11,64,11.1504,424.414,74.2182
1301,11,65,11.1228,425.206,74.0492
1302,11,66,11.1053,425.714,73.7894
1303,11,67,11.0985,425.915,73.4756
1304,11,68,11.1062,425.686,73.1729
1305,11,69,11.1214,425.229,72.9283
1306,11,70,11.1448,424.519,72.7916
1307,11,71,11.1721,423.682,72.7356
1308,11,72,11.2027,422.734,72.766
1309,11,73,11.248,421.313,73.2285
1310,11,74,11.3076,419.425,74.3025
1311,11,75,11.3825,417.031,76.2359
1312,11,76,11.4678,414.271,78.9043
1313,11,77,11.5636,411.143,82.3855
1314,11,78,11.6645,407.814,86.306
1315,11,79,11.7784,404.017,91.3745
1316,11,80,11.8963,400.045,96.7823
1317,11,81,12.02,395.841,102.69
1318,11,82,12.1576,391.118,109.956
1319,11,83,12.3029,386.081,117.908
1320,11,84,12.4558,380.728,126.537
1321,11,85,12.6143,375.129,135.588
1322,11,86,12.7773,369.313,144.964
1323,11,87,12.9462,363.233,154.819
1324,11,88,13.1171,357.024,164.702
1325,11,89,13.2942,350.53,175.144
1326,11,90,13.4757,343.816,185.922
1327,11,91,13.6707,336.535,198.195
1328,11,92,13.8821,328.573,212.332
1329,11,93,14.0907,320.646,225.735
1330,11,94,14.2981,312.695,238.723
1331,11,95,14.5074,304.603,251.751
1332,11,96,14.71,296.7,263.779
1333,11,97,14.9259,288.21,277.388
1334,11,98,15.1466,279.456,291.471
1335,11,99,15.3698,270.526,305.739
1336,11,100,15.5943,261.47,320.039
1337,11,101,15.8276,251.983,335.391
1338,11,102,16.0651,242.248,351.163
1339,11,103,16.3046,232.346,367.083
1340,11,104,16.5351,222.744,381.649
1341,11,105,16.7647,213.099,396.069
1342,11,106,16.9966,203.283,410.761
1343,11,107,17.234,193.155,426.182
1344,11,108,17.4638,183.274,440.554
1345,11,109,17.6948,173.263,455.112
1346,11,110,17.9254,163.19,469.652
1347,11,111,18.1585,152.938,484.546
1348,11,112,18.3831,142.979,498.353
1349,11,113,18.607,132.979,512.142
1350,11,114,18.825,123.167,525.244
1351,11,115,19.0417,113.344,538.274
1352,11,116,19.2569,103.516,551.222
1353,11,117,19.4648,93.9524,563.34
1354,11,118,19.6703,84.4307,575.284
1355,11,119,19.8704,75.0942,586.673
1356,11,120,20.0618,66.0994,597.127
