id,low,hi,m,q,cost
2400,23,38,-15.8926,1881.41,146.749
2401,23,39,-12.6887,1791.7,161.156
2402,23,40,-13.0599,1802.22,159.133
2403,23,41,-12.2035,1777.67,158.718
2404,23,42,-9.37669,1695.69,177.997
2405,23,43,-6.30519,1605.6,202.383
2406,23,44,-3.10559,1510.67,230.005
2407,23,45,0.101779,1414.45,258.717
2408,23,46,-1.07957,1450.29,260.63
2409,23,47,-0.816923,1442.23,258.25
2410,23,48,0.652991,1396.66,265.246
2411,23,49,2.45726,1340.13,278.553
2412,23,50,5.78982,1234.6,330.797
2413,23,51,6.88719,1199.48,334.079
2414,23,52,7.0832,1193.15,331.482
2415,23,53,9.23306,1122.92,357.763
2416,23,54,10.3552,1085.89,363.388
2417,23,55,11.4332,1049.96,369.172
2418,23,56,12.7531,1005.52,380.393
2419,23,57,13.0034,997.008,378.197
2420,23,58,12.1736,1025.5,382.21
2421,23,59,11.7309,1040.84,381.683
2422,23,60,12.2058,1024.22,381.784
2423,23,61,10.7221,1076.65,406.64
2424,23,62,10.051,1100.58,409.979
2425,23,63,11.6023,1044.74,440.526
2426,23,64,11.9302,1032.82,439.436
2427,23,65,11.9896,1030.64,436.915
2428,23,66,11.9867,1030.75,434.411
2429,23,67,11.3233,1055.52,440.16
2430,23,68,11.0056,1067.49,439.765
2431,23,69,10.958,1069.29,437.456
2432,23,70,10.799,1075.39,435.752
2433,23,71,10.9383,1070,434.002
2434,23,72,11.0146,1067.03,431.975
2435,23,73,10.9375,1070.06,430.016
2436,23,74,10.7341,1078.13,429.24
2437,23,75,10.8364,1074.04,427.556
2438,23,76,10.8412,1073.84,425.564
2439,23,77,10.7465,1077.69,423.965
2440,23,78,10.9892,1067.74,424.507
2441,23,79,11.1872,1059.56,424.367
2442,23,80,11.451,1048.57,425.795
2443,23,81,11.7186,1037.33,427.539
2444,23,82,12.2445,1015.07,440.088
2445,23,83,12.3978,1008.52,439.549
2446,23,84,12.7742,992.337,445.854
2447,23,85,12.9928,982.868,446.934
2448,23,86,13.115,977.53,446.124
2449,23,87,13.1716,975.039,444.613
2450,23,88,13.4251,963.799,447.46
2451,23,89,13.6851,952.189,450.779
2452,23,90,13.8656,944.067,451.641
2453,23,91,14.0273,936.736,452.128
2454,23,92,14.0584,935.316,450.588
2455,23,93,14.0939,933.683,449.107
2456,23,94,14.1903,929.214,448.427
2457,23,95,14.3766,920.521,450.355
2458,23,96,14.4115,918.878,448.954
2459,23,97,14.3991,919.466,447.467
2460,23,98,14.3995,919.446,445.988
2461,23,99,14.3766,920.549,444.597
2462,23,100,14.2401,927.147,445.544
2463,23,101,14.0128,938.208,450.973
2464,23,102,13.7966,948.802,455.959
2465,23,103,13.7172,952.717,455.442
2466,23,104,13.5494,961.05,458.221
2467,23,105,13.2467,976.185,470.781
2468,23,106,12.9885,989.184,479.725
2469,23,107,13.1223,982.404,481.174
2470,23,108,13.1483,981.079,479.882
2471,23,109,13.2155,977.629,479.283
2472,23,110,13.3301,971.705,480.296
2473,23,111,13.4602,964.941,482.12
2474,23,112,13.5793,958.71,483.536
2475,23,113,13.673,953.772,483.979
2476,23,114,13.7176,951.412,483.075
2477,23,115,13.6915,952.8,481.919
2478,23,116,13.7822,947.933,482.502
2479,23,117,13.7227,951.147,482.063
2480,23,118,13.7192,951.337,480.805
2481,23,119,13.7609,949.057,480.004
2482,23,120,13.7774,948.151,478.847
2483,23,121,13.7985,946.984,477.755
2484,24,31,-45.6548,2674.13,36.4258
2485,24,32,-39.7333,2518.2,53.7331
2486,24,33,-32.1515,2316.02,82.0868
2487,24,34,-26.1,2152.63,100.341
2488,24,35,-20.2972,1994.02,119.47
2489,24,36,-14.2088,1825.57,143.437
2490,24,37,-16.0044,1875.85,143.561
2491,24,38,-14.1464,1823.21,144.888
2492,24,39,-10.7603,1726.14,157.715
2493,24,40,-11.402,1744.75,155.997
2494,24,41,-10.6347,1722.24,154.945
2495,24,42,-7.67544,1634.45,172.791
2496,24,43,-4.46692,1538.19,195.667
2497,24,44,-1.13766,1437.2,221.716
2498,24,45,2.18238,1335.39,248.799
2499,24,46,0.717391,1380.8,252.409
2500,24,47,0.852174,1376.58,249.801
2501,24,48,2.30615,1330.54,255.644
2502,24,49,4.12205,1272.43,267.677
2503,24,50,7.57814,1160.68,318.887
2504,24,51,8.62616,1126.45,321.159
2505,24,52,8.71576,1123.49,318.397
2506,24,53,10.9001,1050.68,343.433
2507,24,54,11.9871,1014.08,348.017
2508,24,55,13.0304,978.611,352.785
2509,24,56,14.3336,933.87,362.901
2510,24,57,14.5056,927.906,360.448
2511,24,58,13.5426,961.611,366.346
2512,24,59,12.9992,980.81,366.74
2513,24,60,13.4312,965.401,366.304
2514,24,61,11.8049,1023.95,394.878
2515,24,62,11.0439,1051.6,399.458
2516,24,63,12.6231,993.696,429.161
2517,24,64,12.9172,982.812,427.7
2518,24,65,12.9324,982.245,425.135
2519,24,66,12.8855,984.011,422.677
2520,24,67,12.1512,1011.92,429.756
2521,24,68,11.7825,1026.05,429.92
2522,24,69,11.6991,1029.27,427.706
2523,24,70,11.5017,1036.97,426.278
2524,24,71,11.6176,1032.42,424.363
2525,24,72,11.6693,1030.36,422.251
2526,24,73,11.5629,1034.62,420.441
2527,24,74,11.327,1044.14,420.042
2528,24,75,11.4104,1040.74,418.233
2529,24,76,11.3938,1041.42,416.256
2530,24,77,11.2751,1046.33,414.841
2531,24,78,11.5074,1036.65,415.093
2532,24,79,11.694,1028.82,414.707
2533,24,80,11.9492,1018.01,415.823
2534,24,81,12.2089,1006.93,417.25
2535,24,82,12.7359,984.266,429.385
2536,24,83,12.878,978.111,428.643
2537,24,84,13.251,961.821,434.567
2538,24,85,13.4612,952.573,435.371
2539,24,86,13.5725,947.64,434.394
2540,24,87,13.6166,945.672,432.813
2541,24,88,13.8642,934.528,435.357
2542,24,89,14.1187,922.991,438.37
2543,24,90,14.2916,915.093,438.991
2544,24,91,14.4456,908.012,439.257
2545,24,92,14.4654,907.092,437.69
2546,24,93,14.4903,905.93,436.173
2547,24,94,14.5783,901.794,435.354
2548,24,95,14.759,893.242,437.039
2549,24,96,14.7844,892.03,435.601
2550,24,97,14.7616,893.126,434.179
2551,24,98,14.7524,893.572,432.734
2552,24,99,14.7195,895.171,431.433
2553,24,100,14.5705,902.471,432.813
2554,24,101,14.329,914.389,439.023
2555,24,102,14.0993,925.797,444.72
2556,24,103,14.0104,930.242,444.428
2557,24,104,13.8312,939.259,447.718
2558,24,105,13.5143,955.319,461.32
2559,24,106,13.2433,969.136,471.058
2560,24,107,13.3743,962.414,472.33
2561,24,108,13.3949,961.347,471.005
2562,24,109,13.458,958.069,470.306
2563,24,110,13.5697,952.222,471.161
2564,24,111,13.6973,945.503,472.814
2565,24,112,13.8137,939.333,474.067
2566,24,113,13.9043,934.499,474.374
2567,24,114,13.9447,932.33,473.403
2568,24,115,13.9132,934.033,472.325
2569,24,116,14.0011,929.258,472.775
2570,24,117,13.9356,932.835,472.505
2571,24,118,13.9276,933.278,471.272
2572,24,119,13.9658,931.162,470.407
2573,24,120,13.9784,930.462,469.231
2574,24,121,13.9958,929.487,468.111
2575,25,32,-38.0833,2469.25,54.1076
2576,25,33,-29.1833,2225.98,80.3534
2577,25,34,-22.5152,2041.5,96.0143
2578,25,35,-16.3091,1867.73,112.347
2579,25,36,-9.87063,1685.3,133.374
2580,25,37,-12.6099,1763.83,135.94
2581,25,38,-10.9714,1716.31,135.869
2582,25,39,-7.55714,1616.16,146.582
2583,25,40,-8.67941,1649.46,145.958
2584,25,41,-8.14216,1633.34,144.258
2585,25,42,-5.13106,1542,160.456
2586,25,43,-1.85263,1441.46,181.725
2587,25,44,1.54812,1336.04,206.17
2588,25,45,4.92857,1230.12,231.609
2589,25,46,3.08075,1288.63,238.132
2590,25,47,3.02174,1290.52,235.511
2591,25,48,4.41609,1245.44,240.092
2592,25,49,6.20846,1186.89,250.766
2593,25,50,9.76991,1069.36,301.275
2594,25,51,10.7332,1037.25,302.502
2595,25,52,10.6787,1039.08,299.779
2596,25,53,12.8783,964.297,323.603
2597,25,54,13.9059,929.017,327.113
2598,25,55,14.8927,894.806,330.841
2599,25,56,16.1609,850.42,339.835
2600,25,57,16.2326,847.887,337.272
2601,25,58,15.1114,887.878,345.822
2602,25,59,14.4473,911.783,347.562
2603,25,60,14.8229,898.137,346.619
2604,25,61,13.0334,963.752,380.022
2605,25,62,12.1677,995.782,386.225
2606,25,63,13.7702,935.955,415.089
2607,25,64,14.0218,926.482,413.287
2608,25,65,13.9838,927.924,410.764
2609,25,66,13.8846,931.726,408.45
2610,25,67,13.0696,963.24,417.19
2611,25,68,12.6424,979.9,418.08
2612,25,69,12.5171,984.828,416.044
2613,25,70,12.2756,994.409,414.998
2614,25,71,12.3634,990.895,412.95
2615,25,72,12.3862,989.976,410.795
2616,25,73,12.2462,995.67,409.208
2617,25,74,11.9735,1006.85,409.292
2618,25,75,12.0349,1004.31,407.388
2619,25,76,11.9936,1006.03,405.472
2620,25,77,11.8478,1012.16,404.308
2621,25,78,12.0675,1002.86,404.273
2622,25,79,12.2405,995.477,403.649
2623,25,80,12.4854,984.947,404.452
2624,25,81,12.7354,974.114,405.563
2625,25,82,13.2624,951.1,417.281
2626,25,83,13.3914,945.423,416.349
2627,25,84,13.7598,929.093,421.888
2628,25,85,13.9602,920.141,422.419
2629,25,86,14.0589,915.697,421.289
2630,25,87,14.0889,914.336,419.664
2631,25,88,14.3296,903.348,421.905
2632,25,89,14.5776,891.94,424.611
2633,25,90,14.7419,884.328,424.995
2634,25,91,14.8869,877.557,425.046
2635,25,92,14.8944,877.206,423.479
2636,25,93,14.9076,876.582,421.952
2637,25,94,14.9862,872.836,421.005
2638,25,95,15.1605,864.471,422.451
2639,25,96,15.1754,863.747,420.999
2640,25,97,15.1413,865.41,419.674
2641,25,98,15.1215,866.377,418.293
2642,25,99,15.078,868.527,417.117
2643,25,100,14.9156,876.589,419.005
2644,25,101,14.6588,889.43,426.109
2645,25,102,14.4148,901.713,432.615
2646,25,103,14.3156,906.737,432.589
2647,25,104,14.1244,916.491,436.459
2648,25,105,13.7923,933.535,451.22
2649,25,106,13.508,948.225,461.834
2650,25,107,13.6357,941.583,462.932
2651,25,108,13.6507,940.802,461.583
2652,25,109,13.7092,937.721,460.79
2653,25,110,13.8176,931.972,461.489
2654,25,111,13.9425,925.315,462.97
2655,25,112,14.0559,919.225,464.063
2656,25,113,14.1432,914.514,464.236
2657,25,114,14.1792,912.557,463.205
2658,25,115,14.1418,914.601,462.222
2659,25,116,14.2266,909.936,462.542
2660,25,117,14.1549,913.903,462.466
2661,25,118,14.142,914.62,461.271
2662,25,119,14.1766,912.687,460.346
2663,25,120,14.185,912.211,459.161
2664,25,121,14.1985,911.445,458.022
2665,26,33,-24.619,2086.01,76.2703
2666,26,34,-17.4833,1883.83,88.6604
2667,26,35,-11.0424,1699.19,101.703
2668,26,36,-4.39091,1506.3,119.433
2669,26,37,-8.5,1626.83,126.413
2670,26,38,-7.24176,1589.51,125.085
2671,26,39,-3.87253,1488.43,133.559
2672,26,40,-5.63571,1541.91,134.934
2673,26,41,-5.41176,1535.04,132.849
2674,26,42,-2.36765,1440.68,147.332
2675,26,43,0.968008,1336.16,166.949
2676,26,44,4.42982,1226.54,189.76
2677,26,45,7.86015,1116.76,213.532
2678,26,46,5.55714,1191.23,223.922
2679,26,47,5.26765,1200.69,221.571
2680,26,48,6.58794,1157.12,224.921
2681,26,49,8.3487,1098.42,234.225
2682,26,50,12.0238,974.694,284.036
2683,26,51,12.8879,945.317,284.293
2684,26,52,12.6697,952.807,281.845
2685,26,53,14.8842,876.037,304.434
2686,26,54,15.8443,842.433,306.913
2687,26,55,16.7677,809.806,309.641
2688,26,56,17.9968,765.971,317.526
2689,26,57,17.9582,767.359,315.027
2690,26,58,16.6644,814.366,326.704
2691,26,59,15.87,843.497,330.049
2692,26,60,16.1857,831.814,328.674
2693,26,61,14.2211,905.16,367.205
2694,26,62,13.2444,941.948,375.129
2695,26,63,14.8746,880.001,403.109
2696,26,64,15.0824,872.036,401.025
2697,26,65,14.9895,875.628,398.61
2698,26,66,14.8364,881.598,396.502
2699,26,67,13.9373,916.964,406.932
2700,26,68,13.4499,936.298,408.578
2701,26,69,13.2822,943.006,406.754
2702,26,70,12.9959,954.552,406.115
2703,26,71,13.0562,952.098,403.969
2704,26,72,13.0505,952.332,401.803
2705,26,73,12.877,959.505,400.461
2706,26,74,12.5674,972.403,401.031
2707,26,75,12.6075,970.719,399.058
2708,26,76,12.5422,973.486,397.224
2709,26,77,12.3697,980.846,396.318
2710,26,78,12.5779,971.893,396.023
2711,26,79,12.7384,964.938,395.187
2712,26,80,12.9741,954.646,395.702
2713,26,81,13.2156,944.022,396.519
2714,26,82,13.7442,920.583,407.816
2715,26,83,13.8611,915.364,406.716
2716,26,84,14.226,898.942,411.881
2717,26,85,14.4176,890.259,412.158
2718,26,86,14.5045,886.286,410.897
2719,26,87,14.5212,885.522,409.247
2720,26,88,14.7557,874.655,411.199
2721,26,89,14.9981,863.341,413.611
2722,26,90,15.1545,855.99,413.777
2723,26,91,15.2915,849.507,413.629
2724,26,92,15.2871,849.716,412.079
2725,26,93,15.2892,849.619,410.556
2726,26,94,15.359,846.244,409.498
2727,26,95,15.5276,838.039,410.716
2728,26,96,15.5326,837.791,409.264
2729,26,97,15.4876,840.013,408.048
2730,26,98,15.4578,841.492,406.741
2731,26,99,15.404,844.184,405.697
2732,26,100,15.2286,853.01,408.076
2733,26,101,14.9568,866.782,416.019
2734,26,102,14.6987,879.946,423.279
2735,26,103,14.5897,885.54,423.509
2736,26,104,14.3867,896.03,427.915
2737,26,105,14.0398,914.068,443.717
2738,26,106,13.7423,929.635,455.115
2739,26,107,13.8675,923.045,456.049
2740,26,108,13.8772,922.531,454.684
2741,26,109,13.9317,919.624,453.807
2742,26,110,14.0375,913.947,454.361
2743,26,111,14.1601,907.326,455.682
2744,26,112,14.2712,901.29,456.624
2745,26,113,14.3555,896.68,456.674
2746,26,114,14.3875,894.917,455.59
2747,26,115,14.3447,897.288,454.698
2748,26,116,14.4269,892.711,454.897
2749,26,117,14.3493,897.057,455.001
2750,26,118,14.332,898.034,453.843
2751,26,119,14.3632,896.265,452.866
2752,26,120,14.3679,895.997,451.676
2753,26,121,14.3779,895.425,450.521
2754,27,34,-8.94048,1613.31,68.7397
2755,27,35,-2.96667,1438.08,78.2322
2756,27,36,3.4,1249.2,92.8773
2757,27,37,-2.87273,1437.38,110.18
2758,27,38,-2.34266,1421.3,107.989
2759,27,39,0.791209,1325.2,114.113
2760,27,40,-1.89011,1408.32,119.569
2761,27,41,-2.13571,1416.01,117.604
2762,27,42,0.879412,1320.54,130.375
2763,27,43,4.22549,1213.46,148.424
2764,27,44,7.71001,1100.79,169.718
2765,27,45,11.1561,988.221,191.927
2766,27,46,8.29323,1082.7,207.884
2767,27,47,7.71558,1101.95,206.227
2768,27,48,8.93337,1060.95,208.37
2769,27,49,10.6433,1002.82,216.293
2770,27,50,14.4335,872.686,265.57
2771,27,51,15.1738,847.02,264.943
2772,27,52,14.7631,861.397,263.095
2773,27,53,16.9866,782.834,284.451
2774,27,54,17.8651,751.5,285.944
2775,27,55,18.7128,720.982,287.715
2776,27,56,19.8941,678.061,294.504
2777,27,57,19.7306,684.055,292.297
2778,27,58,18.2452,739.015,307.786
2779,27,59,17.3068,774.049,313.09
2780,27,60,17.5566,764.64,311.363
2781,27,61,15.4014,846.538,355.505
2782,27,62,14.3049,888.571,365.294
2783,27,63,15.9659,824.347,392.356
2784,27,64,16.1271,818.057,390.045
2785,27,65,15.9759,824.006,387.808
2786,27,66,15.7659,832.338,385.972
2787,27,67,14.7775,871.871,398.158
2788,27,68,14.2269,894.08,400.6
2789,27,69,14.0153,902.686,399.026
2790,27,70,13.6827,916.323,398.821
2791,27,71,13.7152,914.98,396.608
2792,27,72,13.6805,916.422,394.461
2793,27,73,13.4728,925.146,393.385
2794,27,74,13.1255,939.848,394.45
2795,27,75,13.1445,939.039,392.431
2796,27,76,13.055,942.886,390.696
2797,27,77,12.8557,951.525,390.056
2798,27,78,13.0532,942.9,389.526
2799,27,79,13.2018,936.36,388.499
2800,27,80,13.4291,926.285,388.749
2801,27,81,13.6628,915.847,389.292
2802,27,82,14.1944,891.925,400.167
2803,27,83,14.2995,887.158,398.92
2804,27,84,14.6619,870.609,403.722
2805,27,85,14.8452,862.178,403.764
2806,27,86,14.9208,858.674,402.391
2807,27,87,14.9243,858.51,400.732
2808,27,88,15.1534,847.742,402.409
2809,27,89,15.3909,836.5,404.541
2810,27,90,15.5399,829.397,404.503
2811,27,91,15.6693,823.19,404.173
2812,27,92,15.6533,823.961,402.653
2813,27,93,15.6445,824.392,401.149
2814,27,94,15.7059,821.382,399.995
2815,27,95,15.8693,813.32,400.996
2816,27,96,15.8648,813.546,399.558
2817,27,97,15.8091,816.33,398.461
2818,27,98,15.7696,818.319,397.238
2819,27,99,15.7057,821.555,396.333
2820,27,100,15.5175,831.155,399.19
2821,27,101,15.2307,845.875,407.931
2822,27,102,14.9586,859.935,415.9
2823,27,103,14.84,866.099,416.376
2824,27,104,14.6254,877.334,421.284
2825,27,105,14.2637,896.383,438.034
2826,27,106,13.9532,912.84,450.14
2827,27,107,14.0762,906.279,450.923
2828,27,108,14.081,906.019,449.545
2829,27,109,14.1319,903.27,448.593
2830,27,110,14.2355,897.644,449.014
2831,27,111,14.3563,891.039,450.184
2832,27,112,14.4654,885.038,450.987
2833,27,113,14.5472,880.512,450.923
2834,27,114,14.5756,878.929,449.793
2835,27,115,14.5276,881.619,448.988
2836,27,116,14.6076,877.114,449.076
2837,27,117,14.5243,881.833,449.346
2838,27,118,14.5028,883.06,448.225
2839,27,119,14.531,881.442,447.203
2840,27,120,14.5322,881.371,446.009
2841,27,121,14.539,880.98,444.842
2842,28,35,6.25,1137,47.8212
2843,28,36,11.9833,963.089,60.7459
2844,28,37,2.73939,1246.57,97.188
2845,28,38,2.34545,1258.78,94.9809
2846,28,39,5.22028,1168.7,98.8662
2847,28,40,1.44505,1288.25,109.677
2848,28,41,0.687912,1312.48,108.309
2849,28,42,3.72857,1214.17,119.288
2850,28,43,7.13676,1102.83,135.592
2851,28,44,10.6887,985.618,155.173
2852,28,45,14.1868,869.015,175.65
2853,28,46,10.7035,986.286,197.537
2854,28,47,9.82707,1016.08,196.769
2855,28,48,10.9597,977.197,197.864
2856,28,49,12.6409,918.917,204.468
2857,28,50,16.587,780.804,252.763
2858,28,51,17.2096,758.806,251.419
2859,28,52,16.6031,780.437,250.335
2860,28,53,18.8561,699.329,270.366
2861,28,54,19.6612,670.077,270.987
2862,28,55,20.4412,641.478,271.903
2863,28,56,21.5847,599.166,277.637
2864,28,57,21.2977,609.883,275.866
2865,28,58,19.6153,673.251,295.044
2866,28,59,18.5326,714.393,302.214
2867,28,60,18.7233,707.086,300.224
2868,28,61,16.3727,797.976,349.108
2869,28,62,15.158,845.348,360.439
2870,28,63,16.8638,778.251,386.591
2871,28,64,16.9853,773.433,384.108
2872,28,65,16.7809,781.607,382.042
2873,28,66,16.5188,792.179,380.451
2874,28,67,15.4434,835.912,394.04
2875,28,68,14.8334,860.921,397.112
2876,28,69,14.5829,871.279,395.736
2877,28,70,14.2084,886.882,395.866
2878,28,71,14.2185,886.459,393.6
2879,28,72,14.1599,888.936,391.466
2880,28,73,13.9224,899.073,390.589
2881,28,74,13.5412,915.464,392.018
2882,28,75,13.5436,915.36,389.96
2883,28,76,13.4342,920.137,388.293
2884,28,77,13.2117,929.927,387.844
2885,28,78,13.403,921.446,387.125
2886,28,79,13.5439,915.152,385.947
2887,28,80,13.7668,905.12,385.982
2888,28,81,13.9966,894.701,386.304
2889,28,82,14.5354,870.097,396.803
2890,28,83,14.6322,865.647,395.436
2891,28,84,14.9956,848.808,399.925
2892,28,85,15.1737,840.498,399.774
2893,28,86,15.2407,837.346,398.308
2894,28,87,15.2337,837.679,396.64
2895,28,88,15.4602,826.883,398.084
2896,28,89,15.6954,815.59,399.974
2897,28,90,15.8395,808.627,399.765
2898,28,91,15.9635,802.592,399.283
2899,28,92,15.938,803.842,397.787
2900,28,93,15.9203,804.717,396.296
2901,28,94,15.9753,801.984,395.063
2902,28,95,16.1356,793.969,395.878
2903,28,96,16.1232,794.593,394.45
2904,28,97,16.0586,797.869,393.445
2905,28,98,16.0109,800.299,392.288
2906,28,99,15.9385,804.013,391.491
2907,28,100,15.7388,814.335,394.709
2908,28,101,15.4383,829.961,404.035
2909,28,102,15.1534,844.871,412.516
2910,28,103,15.0266,851.549,413.17
2911,28,104,14.8015,863.478,418.435
2912,28,105,14.426,883.505,435.837
2913,28,106,14.1035,900.81,448.422
2914,28,107,14.2259,894.205,449.085
2915,28,108,14.2271,894.136,447.693
2916,28,109,14.2757,891.48,446.679
2917,28,110,14.3783,885.838,446.992
2918,28,111,14.4986,879.181,448.042
2919,28,112,14.6069,873.151,448.73
2920,28,113,14.6873,868.648,448.575
2921,28,114,14.7132,867.191,447.405
2922,28,115,14.6609,870.153,446.659
2923,28,116,14.7397,865.662,446.655
2924,28,117,14.6517,870.711,447.042
2925,28,118,14.6269,872.141,445.943
2926,28,119,14.653,870.625,444.882
2927,28,120,14.6516,870.705,443.682
2928,28,121,14.656,870.451,442.502
2929,29,36,18.131,756.119,45.2022
2930,29,37,5.46667,1152.93,97.0102
2931,29,38,4.44848,1185.18,94.8692
2932,29,39,7.46364,1088.69,97.3954
2933,29,40,2.68531,1243.19,110.561
2934,29,41,1.62088,1277.96,109.334
2935,29,42,4.96264,1167.68,119.311
2936,29,43,8.66071,1044.41,134.301
2937,29,44,12.4662,916.297,152.343
2938,29,45,16.1667,790.48,171.145
2939,29,46,12.0764,930.914,196.609
2940,29,47,10.9632,969.505,196.323
2941,29,48,12.0955,929.874,196.75
2942,29,49,13.8286,868.638,202.42
2943,29,50,18.0254,718.951,249.4
2944,29,51,18.5771,699.091,247.553
2945,29,52,17.8061,727.103,247.013
2946,29,53,20.1431,641.414,265.837
2947,29,54,20.9111,612.997,265.802
2948,29,55,21.6563,585.177,266.061
2949,29,56,22.7947,542.295,270.908
2950,29,57,22.4044,557.127,269.503
2951,29,58,20.5362,628.744,291.168
2952,29,59,19.3242,675.606,299.54
2953,29,60,19.4773,669.636,297.362
2954,29,61,16.9385,769.495,348.946
2955,29,62,15.6191,821.831,361.083
2956,29,63,17.3961,750.752,386.607
2957,29,64,17.4947,746.773,383.986
2958,29,65,17.2518,756.653,381.991
2959,29,66,16.9511,768.981,380.511
2960,29,67,15.7984,816.626,394.821
2961,29,68,15.1402,844.053,398.18
2962,29,69,14.8624,855.72,396.864
2963,29,70,14.4568,872.89,397.119
2964,29,71,14.4558,872.933,394.79
2965,29,72,14.3838,876.028,392.626
2966,29,73,14.1257,887.212,391.807
2967,29,74,13.7191,904.967,393.362
2968,29,75,13.714,905.189,391.254
2969,29,76,13.593,910.556,389.583
2970,29,77,13.3549,921.19,389.181
2971,29,78,13.5481,912.495,388.354
2972,29,79,13.6889,906.115,387.084
2973,29,80,13.9148,895.797,386.999
2974,29,81,14.1477,885.083,387.194
2975,29,82,14.7009,859.454,397.482
2976,29,83,14.7951,855.057,396.033
2977,29,84,15.1657,837.639,400.335
2978,29,85,15.344,829.196,400.06
2979,29,86,15.4075,826.169,398.526
2980,29,87,15.3946,826.79,396.835
2981,29,88,15.6233,815.738,398.132
2982,29,89,15.8609,804.173,399.867
2983,29,90,16.0043,797.147,399.544
2984,29,91,16.127,791.093,398.957
2985,29,92,16.0956,792.653,397.46
2986,29,93,16.0725,793.81,395.962
2987,29,94,16.1245,791.189,394.67
2988,29,95,16.2852,783.05,395.36
2989,29,96,16.268,783.926,393.924
2990,29,97,16.1973,787.556,392.958
2991,29,98,16.1443,790.294,391.824
2992,29,99,16.0662,794.357,391.073
2993,29,100,15.8573,805.288,394.466
2994,29,101,15.5453,821.718,404.069
2995,29,102,15.2498,837.38,412.783
2996,29,103,15.1171,844.46,413.51
2997,29,104,14.8837,856.985,418.926
2998,29,105,14.4963,877.904,436.599
2999,29,106,14.1638,895.972,449.371
3000,29,107,14.2877,889.199,449.97
3001,29,108,14.2874,889.212,448.557
3002,29,109,14.3357,886.54,447.504
3003,29,110,14.4393,880.772,447.758
3004,29,111,14.5611,873.955,448.741
3005,29,112,14.6705,867.791,449.366
3006,29,113,14.7513,863.212,449.156
3007,29,114,14.7763,861.789,447.956
3008,29,115,14.7213,864.936,447.225
3009,29,116,14.8006,860.369,447.168
3010,29,117,14.7091,865.671,447.595
3011,29,118,14.6825,867.224,446.496
3012,29,119,14.708,865.729,445.407
3013,29,120,14.7054,865.882,444.193
3014,29,121,14.7087,865.688,442.996
3015,30,37,7.13095,1095.24,99.2207
3016,30,38,5.51667,1147.43,96.9708
3017,30,39,8.92121,1036.22,98.6264
3018,30,40,3.00909,1231.32,112.926
3019,30,41,1.71329,1274.51,111.537
3020,30,42,5.55495,1145.18,121.177
3021,30,43,9.6967,1004.36,135.358
