id,low,hi,m,q,cost
700,5,77,11.5307,-5.37766,809.032
701,5,78,11.9016,-16.1352,814.283
702,5,79,11.9647,-17.9868,811.798
703,5,80,11.7317,-11.0733,812.58
704,5,81,11.6625,-8.99852,810.248
705,5,82,11.5976,-7.02807,807.935
706,5,83,12.088,-22.0685,822.891
707,5,84,12.2353,-26.6352,821.946
708,5,85,11.9731,-18.4198,824.814
709,5,86,11.9211,-16.7705,822.511
710,5,87,11.7254,-10.5093,823.312
711,5,88,11.5591,-5.13278,823.327
712,5,89,11.5549,-4.99534,820.896
713,5,90,11.3128,2.99541,824.211
714,5,91,11.0558,11.5604,828.5
715,5,92,10.9454,15.2771,827.415
716,5,93,10.5584,28.4353,841.31
717,5,94,10.4849,30.9594,839.568
718,5,95,10.4466,32.2883,837.424
719,5,96,10.3662,35.1016,835.923
720,5,97,10.1002,44.5011,842.567
721,5,98,10.0118,47.6515,841.333
722,5,99,9.89566,51.8338,840.936
723,5,100,9.71412,58.4295,843.356
724,5,101,9.54994,64.4494,845.082
725,5,102,9.32451,72.7905,850.526
726,5,103,9.29578,73.863,848.498
727,5,104,9.12294,80.3732,851.159
728,5,105,9.01854,84.3404,850.851
729,5,106,8.8562,90.5637,853.278
730,5,107,8.73935,95.0818,853.618
731,5,108,8.89776,88.9038,856.15
732,5,109,9.56438,62.6833,934.408
733,5,110,9.70567,57.079,935.768
734,5,111,9.87327,50.375,938.755
735,5,112,10.31,32.7598,972.237
736,5,113,11.2063,-3.68884,1112.22
737,5,114,12.0219,-37.1297,1218.46
738,5,115,13.0894,-81.2509,1387.72
739,5,116,13.7988,-110.811,1456.46
740,5,117,14.68,-147.823,1561.05
741,5,118,15.1246,-166.642,1584.76
742,5,119,16.0208,-204.882,1690.58
743,5,120,16.3383,-218.532,1700.58
744,5,121,16.5535,-227.857,1703.38
745,5,122,16.5999,-229.885,1700.07
746,5,123,16.7782,-237.729,1701.18
747,5,124,16.6659,-232.749,1699.54
748,5,125,16.5449,-227.348,1698.32
749,5,126,16.566,-228.294,1694.9
750,5,127,16.7611,-237.141,1697.78
751,5,128,17.03,-249.421,1706.68
752,5,129,17.4902,-270.59,1739.96
753,5,130,17.649,-277.945,1740.95
754,5,131,17.846,-287.141,1744.55
755,5,132,18.1874,-303.188,1762.72
756,5,133,19.0019,-341.741,1880.8
757,5,134,18.8439,-334.207,1881.73
758,5,135,18.678,-326.242,1883.28
759,6,13,9.70131,258.847,177.589
760,6,14,3.89528,307.231,176.938
761,6,15,10.4116,250.756,180.706
762,6,16,-0.973545,353.222,209.839
763,6,17,-4.92262,390.08,210.484
764,6,18,-10.2755,441.825,218.789
765,6,19,-12.2115,461.185,216.885
766,6,20,-12.2642,461.73,213.178
767,6,21,-9.85106,435.989,215.202
768,6,22,-7.99217,415.541,215.96
769,6,23,-4.78742,379.221,227.112
770,6,24,-3.46567,363.8,226.934
771,6,25,-0.00424812,322.263,246.748
772,6,26,0.200649,319.736,243.848
773,6,27,1.80308,299.439,247.642
774,6,28,0.602328,315.049,249.215
775,6,29,-0.330753,327.49,249.598
776,6,30,-0.614886,331.373,247.39
777,6,31,-1.5539,344.519,249.071
778,6,32,-2.82137,362.686,255.141
779,6,33,-3.99843,379.95,260.902
780,6,34,-4.83039,392.429,263.123
781,6,35,-4.98728,394.835,261.083
782,6,36,-5.42075,401.626,260.509
783,6,37,-5.57372,404.073,258.668
784,6,38,-5.50096,402.885,256.741
785,6,39,-5.20627,397.973,255.85
786,6,40,-4.9386,393.423,254.937
787,6,41,-4.43108,384.626,256.854
788,6,42,-3.73316,372.296,262.711
789,6,43,-2.97953,358.731,270.472
790,6,44,-2.98081,358.754,268.721
791,6,45,-2.87257,356.734,267.26
792,6,46,-2.48536,349.377,268.884
793,6,47,-2.12654,342.44,270.31
794,6,48,-2.25818,345.028,269.169
795,6,49,-2.27325,345.33,267.632
796,6,50,-2.25389,344.936,266.144
797,6,51,-2.23071,344.457,264.704
798,6,52,-2.12704,342.28,263.67
799,6,53,-2.06761,341.012,262.424
800,6,54,-1.97834,339.078,261.409
801,6,55,-1.74553,333.956,262.535
802,6,56,-1.50607,328.608,263.998
803,6,57,-1.2685,323.223,265.611
804,6,58,-1.19719,321.583,264.628
805,6,59,-1.03772,317.862,264.884
806,6,60,-0.712693,310.17,270.205
807,6,61,-0.189692,297.618,286.324
808,6,62,0.312351,285.401,301.167
809,6,63,1.05976,266.965,334.921
810,6,64,1.82745,247.773,369
811,6,65,2.45708,231.823,390.931
812,6,66,2.98684,218.225,406.119
813,6,67,4.03844,190.884,468.368
814,6,68,4.98596,165.932,515.299
815,6,69,6.48895,125.853,625.222
816,6,70,7.36371,102.234,658.397
817,6,71,8.38172,74.4084,703.829
818,6,72,9.00597,57.1377,719.382
819,6,73,10.0528,27.8264,768.298
820,6,74,10.7819,7.16776,790.639
821,6,75,11.1432,-3.18957,794.188
822,6,76,11.5269,-14.3169,798.913
823,6,77,11.9077,-25.4861,803.873
824,6,78,12.2785,-36.486,808.773
825,6,79,12.3331,-38.1253,806.201
826,6,80,12.084,-30.57,807.304
827,6,81,12.0038,-28.1089,805.049
828,6,82,11.9283,-25.7681,802.808
829,6,83,12.4228,-41.2638,817.37
830,6,84,12.5654,-45.7784,816.25
831,6,85,12.2884,-36.9144,819.513
832,6,86,12.2272,-34.9371,817.268
833,6,87,12.0193,-28.1456,818.346
834,6,88,11.842,-22.2923,818.587
835,6,89,11.8309,-21.9242,816.151
836,6,90,11.5766,-13.3616,819.82
837,6,91,11.3075,-4.21356,824.482
838,6,92,11.1888,-0.137406,823.53
839,6,93,10.7875,13.7754,838.025
840,6,94,10.7072,16.5865,836.357
841,6,95,10.663,18.1456,834.244
842,6,96,10.5761,21.2452,832.828
843,6,97,10.2998,31.1946,839.835
844,6,98,10.2052,34.6288,838.692
845,6,99,10.0825,39.13,838.422
846,6,100,9.89319,46.1337,841.061
847,6,101,9.72186,52.5301,842.977
848,6,102,9.48823,61.33,848.695
849,6,103,9.45557,62.571,846.682
850,6,104,9.27602,69.4539,849.535
851,6,105,9.16647,73.6898,849.329
852,6,106,8.99798,80.2611,851.929
853,6,107,8.87606,85.0564,852.381
854,6,108,9.03489,78.7561,854.774
855,6,109,9.7117,51.6839,932.877
856,6,110,9.85287,45.9901,934.102
857,6,111,10.0208,39.1587,936.937
858,6,112,10.463,21.0307,970.186
859,6,113,11.373,-16.5844,1110.16
860,6,114,12.2006,-51.065,1216.24
861,6,115,13.2842,-96.5767,1385.46
862,6,116,14.0029,-127.002,1453.91
863,6,117,14.8962,-165.118,1558.23
864,6,118,15.3448,-184.407,1581.62
865,6,119,16.2529,-223.758,1687.16
866,6,120,16.5719,-237.685,1696.87
867,6,121,16.7867,-247.139,1699.45
868,6,122,16.83,-249.057,1696.07
869,6,123,17.0074,-256.981,1696.99
870,6,124,16.8893,-251.667,1695.48
871,6,125,16.7626,-245.925,1694.38
872,6,126,16.7804,-246.736,1690.92
873,6,127,16.9753,-255.7,1693.6
874,6,128,17.2451,-268.2,1702.25
875,6,129,17.7092,-289.86,1735.2
876,6,130,17.867,-297.275,1736
877,6,131,18.0637,-306.588,1739.39
878,6,132,18.4071,-322.955,1757.26
879,6,133,19.2309,-362.497,1875.13
880,6,134,19.0668,-354.568,1876.28
881,6,135,18.8949,-346.201,1878.06
882,7,14,-8.14804,447.736,161.329
883,7,15,2.49267,348.423,172.691
884,7,16,-9.58574,465.181,196.065
885,7,17,-12.687,496.193,193.931
886,7,18,-17.6379,547.353,198.447
887,7,19,-18.7391,559.099,195.091
888,7,20,-17.8669,549.504,191.993
889,7,21,-14.3849,510.042,198.518
890,7,22,-11.7269,479.032,202.387
891,7,23,-7.70577,430.778,218.49
892,7,24,-5.91289,408.666,219.888
893,7,25,-1.82951,356.943,243.755
894,7,26,-1.4216,351.64,240.958
895,7,27,0.487945,326.18,246.052
896,7,28,-0.702407,342.448,246.846
897,7,29,-1.60317,355.059,246.561
898,7,30,-1.80495,357.951,244.095
899,7,31,-2.72387,371.428,245.075
900,7,32,-3.99884,390.553,250.251
901,7,33,-5.17588,408.601,255.135
902,7,34,-5.98316,421.248,256.654
903,7,35,-6.07136,422.66,254.464
904,7,36,-6.46146,429.031,253.469
905,7,37,-6.55715,430.626,251.478
906,7,38,-6.41839,428.267,249.676
907,7,39,-6.05024,421.886,249.23
908,7,40,-5.71717,416.002,248.716
909,7,41,-5.13616,405.543,251.416
910,7,42,-4.3603,391.319,258.347
911,7,43,-3.53204,375.858,267.18
912,7,44,-3.5043,375.331,265.418
913,7,45,-3.36367,372.612,264.065
914,7,46,-2.93254,364.134,266.153
915,7,47,-2.5344,356.171,267.984
916,7,48,-2.65288,358.58,266.709
917,7,49,-2.6503,358.527,265.145
918,7,50,-2.61292,357.742,263.665
919,7,51,-2.57276,356.885,262.238
920,7,52,-2.4497,354.219,261.309
921,7,53,-2.37402,352.554,260.116
922,7,54,-2.26826,350.192,259.191
923,7,55,-2.01412,344.431,260.591
924,7,56,-1.75434,338.456,262.326
925,7,57,-1.49771,332.468,264.2
926,7,58,-1.41484,330.507,263.274
927,7,59,-1.24114,326.338,263.685
928,7,60,-0.896542,317.953,269.365
929,7,61,-0.347837,304.418,286.069
930,7,62,0.177784,291.278,301.37
931,7,63,0.956138,271.559,335.738
932,7,64,1.75388,251.084,370.268
933,7,65,2.40734,234.094,392.434
934,7,66,2.95642,219.635,407.746
935,7,67,4.04349,190.646,470.274
936,7,68,5.02142,164.242,517.299
937,7,69,6.571,121.887,627.383
938,7,70,7.47052,97.0002,660.435
939,7,71,8.51658,67.7106,705.704
940,7,72,9.15565,49.6035,721.054
941,7,73,10.2293,18.8267,769.726
942,7,74,10.9746,-2.78943,791.793
943,7,75,11.3408,-13.531,795.138
944,7,76,11.7299,-25.0718,799.643
945,7,77,12.1156,-36.6452,804.378
946,7,78,12.4909,-48.0294,809.049
947,7,79,12.5413,-49.5726,806.405
948,7,80,12.2798,-41.4682,807.662
949,7,81,12.1922,-38.723,805.427
950,7,82,12.1098,-36.1118,803.202
951,7,83,12.6124,-52.1975,817.505
952,7,84,12.7538,-56.7681,816.262
953,7,85,12.465,-47.3345,819.723
954,7,86,12.3979,-45.1203,817.491
955,7,87,12.1807,-37.8787,818.699
956,7,88,11.995,-31.629,819.043
957,7,89,11.98,-31.1191,816.584
958,7,90,11.7161,-22.0571,820.42
959,7,91,11.4374,-12.3965,825.253
960,7,92,11.3129,-8.03883,824.349
961,7,93,10.8995,6.56835,839.119
962,7,94,10.8148,9.58891,837.468
963,7,95,10.7673,11.3002,835.35
964,7,96,10.6761,14.612,833.956
965,7,97,10.3915,25.049,841.113
966,7,98,10.2929,28.696,839.993
967,7,99,10.1656,33.4481,839.762
968,7,100,9.97054,40.7963,842.478
969,7,101,9.79398,47.5058,844.457
970,7,102,9.55398,56.7057,850.272
971,7,103,9.51929,58.0468,848.246
972,7,104,9.33477,65.2431,851.159
973,7,105,9.22182,69.6858,850.973
974,7,106,9.04885,76.5469,853.621
975,7,107,8.92352,81.5605,854.097
976,7,108,9.08453,75.0662,856.425
977,7,109,9.77351,47.0475,934.491
978,7,110,9.91621,41.197,935.643
979,7,111,10.0862,34.1713,938.396
980,7,112,10.5354,15.4523,971.529
981,7,113,11.4611,-23.427,1111.49
982,7,114,12.3024,-59.0391,1217.47
983,7,115,13.404,-106.042,1386.65
984,7,116,14.1336,-137.414,1454.88
985,7,117,15.0407,-176.721,1559
986,7,118,15.4947,-196.546,1582.16
987,7,119,16.4162,-237.094,1687.46
988,7,120,16.7379,-251.354,1696.95
989,7,121,16.9536,-260.99,1699.36
990,7,122,16.9947,-262.84,1695.91
991,7,123,17.1723,-270.892,1696.68
992,7,124,17.0495,-265.281,1695.25
993,7,125,16.918,-259.232,1694.24
994,7,126,16.9335,-259.949,1690.73
995,7,127,17.129,-269.075,1693.25
996,7,128,17.4007,-281.845,1701.7
997,7,129,17.8699,-304.052,1734.39
998,7,130,18.0276,-311.57,1735.05
999,7,131,18.2249,-321.041,1738.26
1000,7,132,18.5712,-337.777,1755.89
1001,7,133,19.4053,-378.374,1873.53
1002,7,134,19.236,-370.076,1874.83
1003,7,135,19.0588,-361.334,1876.77
1004,8,15,18.3245,147.887,138.654
1005,8,16,0.0438,336.787,183.632
1006,8,17,-5.60359,397.026,184.957
1007,8,18,-12.7426,475.555,194.134
1008,8,19,-14.8432,499.362,191.548
1009,8,20,-14.4361,494.612,187.835
1010,8,21,-10.9469,452.741,192.249
1011,8,22,-8.39289,421.242,194.293
1012,8,23,-4.28584,369.22,207.947
1013,8,24,-2.68438,348.401,207.894
1014,8,25,1.49399,292.689,229.424
1015,8,26,1.595,291.309,226.361
1016,8,27,3.39383,266.125,229.845
1017,8,28,1.81336,288.778,232.839
1018,8,29,0.602005,306.545,234.124
1019,8,30,0.190929,312.711,232.075
1020,8,31,-0.970899,330.526,234.624
1021,8,32,-2.4881,354.295,241.919
1022,8,33,-3.87189,376.436,248.56
1023,8,34,-4.83556,392.176,251.131
1024,8,35,-5.01204,395.117,249.045
1025,8,36,-5.5021,403.448,248.515
1026,8,37,-5.66813,406.326,246.631
1027,8,38,-5.57776,404.73,244.69
1028,8,39,-5.23914,398.634,243.892
1029,8,40,-4.93505,393.059,243.049
1030,8,41,-4.36587,382.435,245.228
1031,8,42,-3.58969,367.687,251.536
1032,8,43,-2.75822,351.612,259.728
1033,8,44,-2.77081,351.86,257.958
1034,8,45,-2.66138,349.671,256.452
1035,8,46,-2.24416,341.188,258.103
1036,8,47,-1.86054,333.259,259.519
1037,8,48,-2.01767,336.559,258.479
1038,8,49,-2.04521,337.147,256.945
1039,8,50,-2.03424,336.909,255.441
1040,8,51,-2.01855,336.564,253.985
1041,8,52,-1.91466,334.244,252.908
1042,8,53,-1.85895,332.981,251.63
1043,8,54,-1.77061,330.949,250.576
1044,8,55,-1.52661,325.256,251.684
1045,8,56,-1.27612,319.328,253.123
1046,8,57,-1.02836,313.381,254.703
1047,8,58,-0.960649,311.734,253.673
1048,8,59,-0.797738,307.715,253.864
1049,8,60,-0.456865,299.193,259.232
1050,8,61,0.095877,285.191,275.734
1051,8,62,0.624477,271.623,290.793
1052,8,63,1.41468,251.078,325.231
1053,8,64,2.22432,229.757,359.724
1054,8,65,2.88409,212.163,381.607
1055,8,66,3.43562,197.272,396.559
1056,8,67,4.54296,167.005,459.365
1057,8,68,5.53657,139.515,506.251
1058,8,69,7.11952,95.1923,616.916
1059,8,70,8.03019,69.3901,649.469
1060,8,71,9.09144,38.9675,694.295
1061,8,72,9.73249,20.377,709.094
1062,8,73,10.8212,-11.5572,757.322
1063,8,74,11.5711,-33.8061,778.811
1064,8,75,11.9305,-44.5886,781.728
1065,8,76,12.3137,-56.2123,785.786
1066,8,77,12.6939,-67.8693,790.076
1067,8,78,13.0634,-79.3266,794.31
1068,8,79,13.0993,-80.4488,791.606
1069,8,80,12.8154,-71.4591,793.454
1070,8,81,12.7109,-68.1166,791.409
1071,8,82,12.6124,-64.9321,789.365
1072,8,83,13.1151,-81.3529,803.202
1073,8,84,13.2471,-85.7081,801.76
1074,8,85,12.9383,-75.4135,805.917
1075,8,86,12.8575,-72.694,803.836
1076,8,87,12.6233,-64.7323,805.544
1077,8,88,12.4222,-57.8262,806.303
1078,8,89,12.3964,-56.9325,803.89
1079,8,90,12.116,-47.1208,808.35
1080,8,91,11.8212,-36.7035,813.837
1081,8,92,11.6847,-31.8363,813.193
1082,8,93,11.2531,-16.2961,829.002
1083,8,94,11.1583,-12.853,827.515
1084,8,95,11.1019,-10.7841,825.488
1085,8,96,11.0012,-7.05755,824.272
1086,8,97,10.703,4.075,832.069
1087,8,98,10.5954,8.12723,831.135
1088,8,99,10.4588,13.3191,831.149
1089,8,100,10.2532,21.1999,834.263
1090,8,101,10.0668,28.4049,836.59
1091,8,102,9.81605,38.1859,842.9
1092,8,103,9.77518,39.7933,840.931
1093,8,104,9.58158,47.4728,844.201
1094,8,105,9.46129,52.2845,844.214
1095,8,106,9.27999,59.597,847.187
1096,8,107,9.14752,64.984,847.882
1097,8,108,9.30729,58.4335,850.019
1098,8,109,10.0054,29.5777,928.02
1099,8,110,10.1464,23.7043,928.995
1100,8,111,10.3152,16.6138,931.547
1101,8,112,10.7686,-2.58229,964.413
1102,8,113,11.7074,-42.6362,1104.62
1103,8,114,12.5598,-79.2873,1210.53
1104,8,115,13.677,-127.702,1379.88
1105,8,116,14.415,-159.927,1447.79
1106,8,117,15.3335,-200.339,1551.67
1107,8,118,15.7904,-220.595,1574.44
1108,8,119,16.7231,-262.256,1679.47
1109,8,120,17.045,-276.743,1688.63
1110,8,121,17.2591,-286.45,1690.78
1111,8,122,17.2956,-288.117,1687.27
1112,8,123,17.4711,-296.19,1687.81
1113,8,124,17.3411,-290.163,1686.57
1114,8,125,17.2024,-283.692,1685.76
1115,8,126,17.2133,-284.207,1682.23
1116,8,127,17.4075,-293.396,1684.51
1117,8,128,17.6791,-306.342,1692.65
1118,8,129,18.1514,-329.012,1724.97
1119,8,130,18.3071,-336.538,1725.42
1120,8,131,18.5031,-346.076,1728.39
1121,8,132,18.8504,-363.096,1745.68
1122,8,133,19.6934,-404.684,1863.18
1123,8,134,19.5169,-395.915,1864.78
1124,8,135,19.3325,-386.697,1867.05
1125,9,16,-10.019,474.311,175.369
1126,9,17,-14.6852,527.195,173.238
1127,9,18,-21.4357,605.951,177.881
1128,9,19,-22.3377,616.775,173.925
1129,9,20,-20.6136,595.512,171.38
1130,9,21,-15.6372,532.477,181.115
1131,9,22,-12.0483,485.821,186.392
1132,9,23,-6.90627,417.261,204.566
1133,9,24,-4.77707,388.162,205.71
1134,9,25,0.139069,319.336,230.241
1135,9,26,0.401848,315.569,227.067
1136,9,27,2.51563,284.567,231.29
1137,9,28,0.864933,309.328,233.606
1138,9,29,-0.371465,328.286,234.272
1139,9,30,-0.731414,333.925,231.915
1140,9,31,-1.91407,352.847,233.813
1141,9,32,-3.47911,378.41,240.278
1142,9,33,-4.89432,401.996,246.088
1143,9,34,-5.85347,418.302,247.981
1144,9,35,-5.96762,420.281,245.722
1145,9,36,-6.42442,428.351,244.777
1146,9,37,-6.5383,430.401,242.729
1147,9,38,-6.3839,427.57,240.87
1148,9,39,-5.97142,419.87,240.432
1149,9,40,-5.60256,412.862,239.903
1150,9,41,-4.95842,400.409,242.709
1151,9,42,-4.10173,383.56,249.857
1152,9,43,-3.19349,365.396,258.855
1153,9,44,-3.1826,365.174,257.04
1154,9,45,-3.045,362.33,255.585
1155,9,46,-2.58562,352.684,257.557
1156,9,47,-2.16482,343.706,259.243
1157,9,48,-2.31459,346.951,258.072
1158,9,49,-2.329,347.268,256.488
1159,9,50,-2.30398,346.71,254.964
1160,9,51,-2.27502,346.053,253.491
1161,9,52,-2.15475,343.287,252.468
1162,9,53,-2.08589,341.68,251.206
1163,9,54,-1.98384,339.265,250.195
1164,9,55,-1.72039,332.942,251.478
1165,9,56,-1.45139,326.397,253.089
1166,9,57,-1.18636,319.859,254.829
1167,9,58,-1.10962,317.941,253.819
1168,9,59,-0.93448,313.504,254.095
1169,9,60,-0.575237,304.283,259.681
1170,9,61,0.00283011,289.254,276.537
1171,9,62,0.554454,274.727,291.85
1172,9,63,1.37593,252.821,326.618
1173,9,64,2.21587,230.143,361.316
1174,9,65,2.8991,211.468,383.258
1175,9,66,3.46913,195.697,398.197
1176,9,67,4.61286,163.673,461.059
1177,9,68,5.63727,134.648,507.868
1178,9,69,7.26882,87.8769,618.514
1179,9,70,8.20404,60.7553,650.825
1180,9,71,9.29347,28.7988,695.367
1181,9,72,9.94824,9.37399,709.881
1182,9,73,11.0638,-24.0917,757.761
1183,9,74,11.8291,-47.307,778.895
1184,9,75,12.1915,-58.422,781.566
1185,9,76,12.5783,-70.4126,785.362
1186,9,77,12.9618,-82.4279,789.385
1187,9,78,13.3343,-94.2235,793.35
1188,9,79,13.3635,-95.1578,790.586
1189,9,80,13.0644,-85.4865,792.667
1190,9,81,12.9502,-81.758,790.678
1191,9,82,12.8426,-78.2066,788.685
1192,9,83,13.3526,-95.2047,802.213
1193,9,84,13.4818,-99.5544,800.641
1194,9,85,13.1588,-88.574,805.079
1195,9,86,13.0703,-85.5353,803.04
1196,9,87,12.8248,-77.0252,804.939
1197,9,88,12.6136,-69.6327,805.852
1198,9,89,12.5825,-68.5323,803.431
1199,9,90,12.2908,-58.1279,808.125
1200,9,91,11.9846,-47.1067,813.851
1201,9,92,11.841,-41.8891,813.287
1202,9,93,11.3955,-25.5539,829.464
1203,9,94,11.2952,-21.8435,828.015
1204,9,95,11.2344,-19.5711,825.999
1205,9,96,11.1283,-15.5778,824.825
1206,9,97,10.8206,-3.88322,832.83
1207,9,98,10.708,0.432562,831.939
1208,9,99,10.5659,5.92736,832.017
1209,9,100,10.3535,14.2103,835.244
1210,9,101,10.161,21.782,837.666
1211,9,102,9.90288,32.0213,844.114
1212,9,103,9.85932,33.7635,842.14
1213,9,104,9.65993,41.8055,845.499
1214,9,105,9.53555,46.8639,845.551
1215,9,106,9.34903,54.5111,848.598
1216,9,107,9.21249,60.1547,849.336
1217,9,108,9.37415,53.4187,851.392
1218,9,109,10.0848,23.5725,929.315
1219,9,110,10.227,17.5539,930.205
1220,9,111,10.3975,10.2778,932.66
1221,9,112,10.8581,-9.52753,965.379
1222,9,113,11.813,-50.9084,1105.55
1223,9,114,12.6795,-88.7429,1211.33
1224,9,115,13.8154,-138.723,1380.61
1225,9,116,14.5644,-171.932,1448.28
1226,9,117,15.497,-213.586,1551.92
1227,9,118,15.9593,-234.388,1574.43
1228,9,119,16.9057,-277.294,1679.2
1229,9,120,17.2301,-292.109,1688.13
1230,9,121,17.4448,-301.982,1690.09
1231,9,122,17.4787,-303.553,1686.52
1232,9,123,17.654,-311.737,1686.9
1233,9,124,17.5186,-305.369,1685.76
1234,9,125,17.3745,-298.55,1685.06
1235,9,126,17.3827,-298.942,1681.49
1236,9,127,17.5773,-308.281,1683.6
1237,9,128,17.8506,-321.49,1691.53
1238,9,129,18.3278,-344.716,1723.56
1239,9,130,18.4832,-352.329,1723.86
1240,9,131,18.6795,-362.014,1726.65
1241,9,132,19.0296,-379.403,1743.68
1242,9,133,19.8832,-422.084,1860.94
1243,9,134,19.7009,-412.905,1862.72
1244,9,135,19.5107,-403.27,1865.17
1245,10,17,-16.7956,558.148,177.796
1246,10,18,-24.5772,654.121,180.636
1247,10,19,-25.0313,659.873,175.981
1248,10,20,-22.5041,627.019,173.677
1249,10,21,-16.3831,545.407,184.485
1250,10,22,-12.1274,487.244,189.873
1251,10,23,-6.23945,404.814,207.778
1252,10,24,-3.91527,371.5,208.327
1253,10,25,1.50766,291.964,231.705
1254,10,26,1.64034,289.974,228.239
1255,10,27,3.85138,256.071,231.523
1256,10,28,1.88632,286.857,234.594
1257,10,29,0.424143,310.252,235.687
1258,10,30,-0.0458597,317.929,233.334
1259,10,31,-1.39835,340.47,235.574
1260,10,32,-3.14433,370.152,242.443
1261,10,33,-4.70537,397.21,248.467
1262,10,34,-5.75637,415.777,250.38
1263,10,35,-5.88676,418.125,248.016
1264,10,36,-6.3834,427.23,247.002
1265,10,37,-6.50833,429.562,244.862
1266,10,38,-6.34535,426.465,242.909
1267,10,39,-5.90795,418.009,242.375
1268,10,40,-5.51938,410.367,241.744
1269,10,41,-4.84019,396.783,244.427
1270,10,42,-3.93874,378.453,251.408
1271,10,43,-2.98666,358.777,260.184
1272,10,44,-2.98697,358.784,258.306
1273,10,45,-2.85259,355.917,256.751
1274,10,46,-2.37878,345.651,258.535
1275,10,47,-1.94672,336.146,260.03
1276,10,48,-2.11536,339.912,258.883
1277,10,49,-2.14044,340.48,257.263
1278,10,50,-2.12341,340.089,255.686
1279,10,51,-2.10167,339.581,254.162
1280,10,52,-1.98386,336.793,253.05
1281,10,53,-1.91964,335.252,251.723
1282,10,54,-1.82045,332.838,250.631
1283,10,55,-1.55264,326.232,251.767
1284,10,56,-1.27934,319.4,253.224
1285,10,57,-1.01043,312.588,254.804
1286,10,58,-0.937742,310.722,253.722
1287,10,59,-0.762469,306.165,253.874
1288,10,60,-0.395885,296.511,259.255
1289,10,61,0.197518,280.687,275.856
1290,10,62,0.762611,265.43,290.9
1291,10,63,1.60681,242.355,325.402
1292,10,64,2.46889,218.504,359.802
1293,10,65,3.16748,198.944,381.405
1294,10,66,3.7481,182.493,396.002
1295,10,67,4.92165,148.851,458.617
1296,10,68,5.97032,118.44,505.057
1297,10,69,7.64515,69.3113,615.576
1298,10,70,8.5987,41.0226,647.388
1299,10,71,9.71054,7.66744,691.42
1300,10,72,10.3729,-12.4228,705.452
1301,10,73,11.51,-47.2943,752.803
1302,10,74,12.2851,-71.3243,773.399
1303,10,75,12.6447,-82.592,775.713
1304,10,76,13.0295,-94.7777,779.131
1305,10,77,13.411,-106.985,782.775
1306,10,78,13.7813,-118.957,786.364
1307,10,79,13.7985,-119.521,783.555
1308,10,80,13.4788,-108.968,786.094
1309,10,81,13.3499,-104.674,784.255
1310,10,82,13.2284,-100.583,782.403
1311,10,83,13.7417,-118.035,795.502
1312,10,84,13.864,-122.233,793.767
1313,10,85,13.5225,-110.393,798.735
1314,10,86,13.4222,-106.885,796.813
1315,10,87,13.1614,-97.6697,799.088
1316,10,88,12.9363,-89.6418,800.311
1317,10,89,12.8964,-88.2021,797.922
1318,10,90,12.5897,-77.06,803.07
1319,10,91,12.2688,-65.2936,809.264
1320,10,92,12.1149,-59.5989,808.886
1321,10,93,11.6522,-42.3272,825.78
1322,10,94,11.5436,-38.2336,824.441
1323,10,95,11.4755,-35.6473,822.485
1324,10,96,11.3615,-31.2774,821.431
1325,10,97,11.0415,-18.9023,829.865
1326,10,98,10.9214,-14.2192,829.096
1327,10,99,10.7714,-8.31899,829.335
1328,10,100,10.5498,0.469815,832.823
