id,low,hi,m,q,cost
684,5,66,0.219476,3812.78,145.836
685,5,67,0.267272,3811.57,145.673
686,5,68,0.311204,3810.44,145.475
687,5,69,0.368671,3808.94,145.59
688,5,70,0.435224,3807.19,145.992
689,5,71,0.499896,3805.47,146.395
690,5,72,0.572199,3803.51,147.101
691,5,73,0.635448,3801.79,147.566
692,5,74,0.69435,3800.16,147.947
693,5,75,0.742669,3798.8,148.066
694,5,76,0.782343,3797.68,148.005
695,5,77,0.810644,3796.87,147.739
696,5,78,0.827619,3796.38,147.329
697,5,79,0.840717,3795.99,146.893
698,5,80,0.839437,3796.03,146.408
699,5,81,0.831821,3796.26,145.952
700,5,82,0.823966,3796.5,145.506
701,5,83,0.814202,3796.8,145.082
702,5,84,0.783286,3797.75,145.036
703,5,85,0.773049,3798.07,144.633
704,5,86,0.759863,3798.49,144.272
705,5,87,0.741791,3799.07,143.996
706,5,88,0.718137,3799.84,143.852
707,5,89,0.692077,3800.69,143.79
708,5,90,0.659861,3801.75,143.948
709,5,91,0.622089,3803.01,144.359
710,5,92,0.576552,3804.54,145.191
711,5,93,0.525645,3806.27,146.389
712,5,94,0.453496,3808.75,149.291
713,5,95,0.381376,3811.25,152.252
714,5,96,0.303212,3813.99,155.866
715,5,97,0.213578,3817.15,160.801
716,5,98,0.120129,3820.49,166.225
717,5,99,0.0239586,3823.95,172.007
718,5,100,-0.0669845,3827.25,177.149
719,5,101,-0.159065,3830.63,182.463
720,5,102,-0.246637,3833.87,187.261
721,5,103,-0.32704,3836.87,191.279
722,5,104,-0.406797,3839.87,195.284
723,5,105,-0.484818,3842.84,199.154
724,5,106,-0.563201,3845.84,203.127
725,5,107,-0.641607,3848.88,207.163
726,5,108,-0.723685,3852.08,211.695
727,5,109,-0.800987,3855.12,215.714
728,5,110,-0.874841,3858.05,219.397
729,5,111,-0.945526,3860.87,222.79
730,5,112,-1.0134,3863.61,225.941
731,5,113,-1.08071,3866.35,229.095
732,5,114,-1.14388,3868.94,231.871
733,5,115,-1.21105,3871.72,235.149
734,5,116,-1.27811,3874.51,238.477
735,5,117,-1.3446,3877.3,241.805
736,5,118,-1.4065,3879.92,244.676
737,5,119,-1.46495,3882.42,247.237
738,5,120,-1.51774,3884.69,249.281
739,5,121,-1.56565,3886.76,250.92
740,5,122,-1.61212,3888.79,252.479
741,5,123,-1.66166,3890.97,254.38
742,5,124,-1.71105,3893.16,256.321
743,5,125,-1.76189,3895.43,258.465
744,5,126,-1.81044,3897.62,260.426
745,5,127,-1.85926,3899.83,262.467
746,5,128,-1.90658,3901.99,264.405
747,5,129,-1.9501,3903.99,266.008
748,5,130,-1.9889,3905.79,267.213
749,5,131,-2.02494,3907.47,268.218
750,5,132,-2.05633,3908.95,268.884
751,5,133,-2.08518,3910.31,269.394
752,5,134,-2.11115,3911.55,269.732
753,6,13,21.4881,3558.14,8.40789
754,6,14,21.0633,3561.68,8.66426
755,6,15,20.4182,3567.27,10.0087
756,6,16,19.5291,3575.27,13.1971
757,6,17,18.6343,3583.62,16.6412
758,6,18,17.9011,3590.71,19.1195
759,6,19,17.0088,3599.63,23.3645
760,6,20,15.8236,3611.88,31.1042
761,6,21,14.7609,3623.22,37.2117
762,6,22,13.6912,3634.98,43.698
763,6,23,12.7564,3645.58,48.8657
764,6,24,11.8512,3656.14,54.1422
765,6,25,10.8738,3667.87,60.9053
766,6,26,9.93896,3679.4,67.4547
767,6,27,8.96488,3691.73,75.0981
768,6,28,8.03281,3703.85,82.4562
769,6,29,7.15678,3715.53,89.3137
770,6,30,6.32385,3726.91,95.9099
771,6,31,5.59091,3737.18,101.256
772,6,32,4.86642,3747.56,106.957
773,6,33,4.25052,3756.59,111.215
774,6,34,3.70217,3764.82,114.777
775,6,35,3.23511,3771.98,117.422
776,6,36,2.82718,3778.37,119.5
777,6,37,2.44322,3784.51,121.516
778,6,38,2.07126,3790.59,123.634
779,6,39,1.72755,3796.32,125.563
780,6,40,1.40269,3801.84,127.436
781,6,41,1.06687,3807.66,129.77
782,6,42,0.743101,3813.38,132.133
783,6,43,0.463202,3818.42,133.884
784,6,44,0.220891,3822.86,135.153
785,6,45,-0.00155722,3827.01,136.253
786,6,46,-0.192997,3830.65,136.982
787,6,47,-0.353067,3833.75,137.349
788,6,48,-0.500211,3836.64,137.633
789,6,49,-0.603636,3838.71,137.428
790,6,50,-0.686904,3840.4,137.069
791,6,51,-0.752316,3841.75,136.593
792,6,52,-0.799746,3842.75,136.017
793,6,53,-0.841489,3843.64,135.434
794,6,54,-0.848837,3843.8,134.742
795,6,55,-0.832163,3843.43,134.088
796,6,56,-0.792416,3842.55,133.575
797,6,57,-0.735764,3841.26,133.255
798,6,58,-0.656072,3839.43,133.313
799,6,59,-0.570253,3837.43,133.548
800,6,60,-0.495859,3835.67,133.622
801,6,61,-0.415065,3833.73,133.882
802,6,62,-0.334833,3831.77,134.192
803,6,63,-0.253967,3829.78,134.582
804,6,64,-0.176552,3827.84,134.951
805,6,65,-0.0971548,3825.83,135.434
806,6,66,-0.0229402,3823.93,135.845
807,6,67,0.0342172,3822.44,135.901
808,6,68,0.0869432,3821.05,135.905
809,6,69,0.153214,3819.29,136.284
810,6,70,0.228444,3817.25,136.993
811,6,71,0.301342,3815.26,137.69
812,6,72,0.38173,3813.04,138.727
813,6,73,0.452441,3811.06,139.473
814,6,74,0.518356,3809.19,140.11
815,6,75,0.573084,3807.62,140.435
816,6,76,0.618652,3806.3,140.541
817,6,77,0.652286,3805.31,140.395
818,6,78,0.674065,3804.67,140.064
819,6,79,0.691667,3804.14,139.693
820,6,80,0.694327,3804.06,139.227
821,6,81,0.690329,3804.18,138.773
822,6,82,0.685946,3804.32,138.328
823,6,83,0.67947,3804.52,137.899
824,6,84,0.651183,3805.42,137.806
825,6,85,0.643992,3805.65,137.396
826,6,86,0.633668,3805.98,137.021
827,6,87,0.618232,3806.48,136.719
828,6,88,0.596986,3807.19,136.539
829,6,89,0.57319,3807.98,136.437
830,6,90,0.543013,3808.99,136.547
831,6,91,0.507081,3810.22,136.905
832,6,92,0.463141,3811.72,137.683
833,6,93,0.413654,3813.44,138.829
834,6,94,0.3424,3815.93,141.71
835,6,95,0.271146,3818.45,144.649
836,6,96,0.193687,3821.21,148.256
837,6,97,0.104485,3824.43,153.215
838,6,98,0.0113724,3827.81,158.669
839,6,99,-0.0845299,3831.33,164.484
840,6,100,-0.175104,3834.68,169.636
841,6,101,-0.26685,3838.1,174.958
842,6,102,-0.354005,3841.38,179.748
843,6,103,-0.433858,3844.42,183.741
844,6,104,-0.513069,3847.46,187.719
845,6,105,-0.590524,3850.45,191.558
846,6,106,-0.668366,3853.49,195.501
847,6,107,-0.746247,3856.55,199.507
848,6,108,-0.827887,3859.79,204.016
849,6,109,-0.904672,3862.86,208.001
850,6,110,-0.977958,3865.81,211.645
851,6,111,-1.04803,3868.66,214.995
852,6,112,-1.11526,3871.42,218.099
853,6,113,-1.18193,3874.18,221.207
854,6,114,-1.2444,3876.78,223.934
855,6,115,-1.31097,3879.58,227.167
856,6,116,-1.37743,3882.39,230.451
857,6,117,-1.44334,3885.2,233.735
858,6,118,-1.50458,3887.83,236.558
859,6,119,-1.56233,3890.34,239.068
860,6,120,-1.61435,3892.61,241.058
861,6,121,-1.66142,3894.68,242.641
862,6,122,-1.70705,3896.7,244.145
863,6,123,-1.75582,3898.88,245.994
864,6,124,-1.80446,3901.07,247.883
865,6,125,-1.85459,3903.34,249.977
866,6,126,-1.90241,3905.53,251.887
867,6,127,-1.95052,3907.74,253.88
868,6,128,-1.99713,3909.9,255.768
869,6,129,-2.03989,3911.89,257.321
870,6,130,-2.07787,3913.68,258.476
871,6,131,-2.11307,3915.35,259.431
872,6,132,-2.14357,3916.8,260.05
873,6,133,-2.17151,3918.14,260.514
874,6,134,-2.19654,3919.35,260.81
875,7,14,21.1214,3561,8.91381
876,7,15,20.32,3568.48,10.2414
877,7,16,19.2727,3578.6,13.2592
878,7,17,18.2618,3588.71,16.4105
879,7,18,17.4685,3596.91,18.5589
880,7,19,16.5055,3607.18,22.4182
881,7,20,15.2229,3621.29,29.739
882,7,21,14.0986,3634.03,35.3612
883,7,22,12.9779,3647.11,41.3382
884,7,23,12.0172,3658.64,45.9843
885,7,24,11.0935,3670.03,50.7404
886,7,25,10.093,3682.7,56.9886
887,7,26,9.14271,3695.06,63.0169
888,7,27,8.15169,3708.27,70.1468
889,7,28,7.20881,3721.15,76.9829
890,7,29,6.32826,3733.48,83.3151
891,7,30,5.49496,3745.43,89.3902
892,7,31,4.76969,3756.06,94.2215
893,7,32,4.05265,3766.82,99.4235
894,7,33,3.4514,3776.04,103.198
895,7,34,2.92096,3784.35,106.301
896,7,35,2.47557,3791.48,108.519
897,7,36,2.09108,3797.76,110.203
898,7,37,1.72984,3803.78,111.844
899,7,38,1.37922,3809.74,113.6
900,7,39,1.05662,3815.33,115.187
901,7,40,0.752116,3820.71,116.732
902,7,41,0.434286,3826.43,118.747
903,7,42,0.127671,3832.05,120.804
904,7,43,-0.134092,3836.94,122.268
905,7,44,-0.35772,3841.19,123.273
906,7,45,-0.561903,3845.13,124.124
907,7,46,-0.734897,3848.53,124.629
908,7,47,-0.876341,3851.36,124.8
909,7,48,-1.00557,3853.99,124.902
910,7,49,-1.09031,3855.74,124.568
911,7,50,-1.15524,3857.11,124.109
912,7,51,-1.20274,3858.12,123.561
913,7,52,-1.23265,3858.77,122.948
914,7,53,-1.25775,3859.32,122.338
915,7,54,-1.24806,3859.1,121.703
916,7,55,-1.21441,3858.34,121.18
917,7,56,-1.15778,3857.04,120.882
918,7,57,-1.08458,3855.33,120.847
919,7,58,-0.988406,3853.05,121.298
920,7,59,-0.886809,3850.62,121.954
921,7,60,-0.797934,3848.45,122.388
922,7,61,-0.703218,3846.12,123.037
923,7,62,-0.609829,3843.78,123.731
924,7,63,-0.516477,3841.42,124.503
925,7,64,-0.42734,3839.13,125.233
926,7,65,-0.33675,3836.77,126.084
927,7,66,-0.252076,3834.54,126.831
928,7,67,-0.185531,3832.77,127.14
929,7,68,-0.124016,3831.11,127.376
930,7,69,-0.0489439,3829.06,128.047
931,7,70,0.0349542,3826.74,129.091
932,7,71,0.116049,3824.46,130.107
933,7,72,0.204488,3821.96,131.495
934,7,73,0.2826,3819.72,132.538
935,7,74,0.355449,3817.61,133.445
936,7,75,0.416485,3815.82,133.985
937,7,76,0.46783,3814.29,134.267
938,7,77,0.50666,3813.13,134.249
939,7,78,0.533089,3812.33,134.004
940,7,79,0.555035,3811.65,133.704
941,7,80,0.56146,3811.45,133.265
942,7,81,0.560899,3811.47,132.818
943,7,82,0.559806,3811.51,132.38
944,7,83,0.556438,3811.61,131.953
945,7,84,0.530581,3812.45,131.816
946,7,85,0.526261,3812.59,131.405
947,7,86,0.518622,3812.84,131.02
948,7,87,0.505646,3813.28,130.697
949,7,88,0.486627,3813.92,130.484
950,7,89,0.464918,3814.66,130.345
951,7,90,0.4366,3815.63,130.409
952,7,91,0.402326,3816.82,130.716
953,7,92,0.3598,3818.3,131.439
954,7,93,0.311551,3820.01,132.532
955,7,94,0.240999,3822.53,135.382
956,7,95,0.170422,3825.07,138.291
957,7,96,0.0934799,3827.86,141.88
958,7,97,0.00451983,3831.12,146.848
959,7,98,-0.0884438,3834.56,152.318
960,7,99,-0.184262,3838.14,158.149
961,7,100,-0.274641,3841.54,163.296
962,7,101,-0.366223,3845.02,168.614
963,7,102,-0.453124,3848.36,173.386
964,7,103,-0.532579,3851.43,177.344
965,7,104,-0.611392,3854.5,181.286
966,7,105,-0.688425,3857.53,185.088
967,7,106,-0.765866,3860.6,188.992
968,7,107,-0.843359,3863.7,192.96
969,7,108,-0.924696,3866.98,197.437
970,7,109,-1.00109,3870.09,201.382
971,7,110,-1.07393,3873.08,204.981
972,7,111,-1.14351,3875.95,208.282
973,7,112,-1.21021,3878.73,211.336
974,7,113,-1.27635,3881.51,214.393
975,7,114,-1.33822,3884.13,217.066
976,7,115,-1.4043,3886.95,220.25
977,7,116,-1.47027,3889.79,223.486
978,7,117,-1.53569,3892.62,226.722
979,7,118,-1.59638,3895.27,229.492
980,7,119,-1.65353,3897.78,231.948
981,7,120,-1.70486,3900.06,233.882
982,7,121,-1.75118,3902.13,235.409
983,7,122,-1.79604,3904.15,236.858
984,7,123,-1.84412,3906.33,238.652
985,7,124,-1.89209,3908.52,240.487
986,7,125,-1.94159,3910.8,242.53
987,7,126,-1.98876,3912.98,244.388
988,7,127,-2.03624,3915.2,246.329
989,7,128,-2.0822,3917.36,248.166
990,7,129,-2.12428,3919.35,249.668
991,7,130,-2.16151,3921.12,250.772
992,7,131,-2.19594,3922.78,251.678
993,7,132,-2.2256,3924.21,252.25
994,7,133,-2.25269,3925.53,252.67
995,7,134,-2.27684,3926.71,252.924
996,8,15,19.0643,3584.39,5.76187
997,8,16,18.0633,3594.73,8.83493
998,8,17,17.0921,3605.09,11.8183
999,8,18,16.3673,3613.06,13.618
1000,8,19,15.4273,3623.72,17.2957
1001,8,20,14.1132,3639.05,24.6376
1002,8,21,12.9868,3652.56,29.8914
1003,8,22,11.865,3666.4,35.4606
1004,8,23,10.9232,3678.33,39.6148
1005,8,24,10.0196,3690.07,43.8917
1006,8,25,9.02724,3703.31,49.7191
1007,8,26,8.08912,3716.13,55.301
1008,8,27,7.10436,3729.91,62.0159
1009,8,28,6.17143,3743.29,68.4069
1010,8,29,5.30514,3755.99,74.2727
1011,8,30,4.48834,3768.24,79.879
1012,8,31,3.78652,3779,84.2271
1013,8,32,3.09077,3789.9,88.9707
1014,8,33,2.51726,3799.08,92.2864
1015,8,34,2.01673,3807.26,94.9511
1016,8,35,1.60411,3814.13,96.7612
1017,8,36,1.2532,3820.1,98.0695
1018,8,37,0.923737,3825.81,99.3564
1019,8,38,0.6025,3831.48,100.774
1020,8,39,0.308284,3836.78,102.044
1021,8,40,0.0306818,3841.87,103.29
1022,8,41,-0.263407,3847.36,105.016
1023,8,42,-0.547675,3852.76,106.8
1024,8,43,-0.786461,3857.38,108.005
1025,8,44,-0.986913,3861.32,108.772
1026,8,45,-1.16873,3864.96,109.402
1027,8,46,-1.31947,3868.02,109.709
1028,8,47,-1.43876,3870.49,109.711
1029,8,48,-1.54686,3872.76,109.658
1030,8,49,-1.60985,3874.1,109.231
1031,8,50,-1.65364,3875.05,108.712
1032,8,51,-1.68065,3875.64,108.139
1033,8,52,-1.69065,3875.87,107.541
1034,8,53,-1.69692,3876.01,106.955
1035,8,54,-1.66813,3875.35,106.455
1036,8,55,-1.61558,3874.12,106.162
1037,8,56,-1.54027,3872.34,106.203
1038,8,57,-1.44884,3870.14,106.596
1039,8,58,-1.33461,3867.36,107.613
1040,8,59,-1.21579,3864.43,108.862
1041,8,60,-1.11114,3861.82,109.798
1042,8,61,-1.00132,3859.03,110.981
1043,8,62,-0.893694,3856.27,112.19
1044,8,63,-0.786869,3853.49,113.469
1045,8,64,-0.685118,3850.82,114.672
1046,8,65,-0.582516,3848.08,115.997
1047,8,66,-0.486639,3845.49,117.174
1048,8,67,-0.410058,3843.4,117.806
1049,8,68,-0.339164,3841.44,118.336
1050,8,69,-0.25473,3839.07,119.372
1051,8,70,-0.161636,3836.43,120.824
1052,8,71,-0.0718636,3833.86,122.224
1053,8,72,0.0250787,3831.05,124.03
1054,8,73,0.110995,3828.53,125.422
1055,8,74,0.191141,3826.15,126.645
1056,8,75,0.258804,3824.12,127.439
1057,8,76,0.316208,3822.38,127.926
1058,8,77,0.360479,3821.02,128.06
1059,8,78,0.391771,3820.05,127.919
1060,8,79,0.418252,3819.22,127.707
1061,8,80,0.428601,3818.9,127.305
1062,8,81,0.431615,3818.8,126.876
1063,8,82,0.43394,3818.72,126.454
1064,8,83,0.433796,3818.73,126.036
1065,8,84,0.410453,3819.5,125.859
1066,8,85,0.409102,3819.54,125.455
1067,8,86,0.404236,3819.71,125.067
1068,8,87,0.393795,3820.06,124.728
1069,8,88,0.377069,3820.64,124.487
1070,8,89,0.357502,3821.31,124.315
1071,8,90,0.33109,3822.24,124.335
1072,8,91,0.298512,3823.39,124.592
1073,8,92,0.257428,3824.86,125.263
1074,8,93,0.210438,3826.55,126.304
1075,8,94,0.140588,3829.09,129.128
1076,8,95,0.0706897,3831.65,132.01
1077,8,96,-0.00574055,3834.48,135.585
1078,8,97,-0.0944726,3837.79,140.569
1079,8,98,-0.187304,3841.29,146.06
1080,8,99,-0.283056,3844.92,151.914
1081,8,100,-0.373254,3848.38,157.062
1082,8,101,-0.464687,3851.92,162.379
1083,8,102,-0.551344,3855.3,167.135
1084,8,103,-0.630408,3858.41,171.062
1085,8,104,-0.708829,3861.52,174.97
1086,8,105,-0.785446,3864.58,178.735
1087,8,106,-0.862491,3867.69,182.603
1088,8,107,-0.939602,3870.83,186.535
1089,8,108,-1.02064,3874.15,190.982
1090,8,109,-1.09666,3877.29,194.887
1091,8,110,-1.16906,3880.31,198.442
1092,8,111,-1.23814,3883.21,201.696
1093,8,112,-1.30431,3886.01,204.7
1094,8,113,-1.36992,3888.81,207.707
1095,8,114,-1.4312,3891.44,210.327
1096,8,115,-1.49678,3894.29,213.464
1097,8,116,-1.56226,3897.14,216.652
1098,8,117,-1.6272,3900,219.84
1099,8,118,-1.68734,3902.67,222.559
1100,8,119,-1.74388,3905.19,224.962
1101,8,120,-1.79452,3907.47,226.841
1102,8,121,-1.84008,3909.54,228.312
1103,8,122,-1.88418,3911.55,229.706
1104,8,123,-1.93157,3913.73,231.447
1105,8,124,-1.97886,3915.92,233.229
1106,8,125,-2.02773,3918.2,235.22
1107,8,126,-2.07424,3920.39,237.027
1108,8,127,-2.12109,3922.61,238.918
1109,8,128,-2.16641,3924.77,240.705
1110,8,129,-2.20779,3926.75,242.156
1111,8,130,-2.24428,3928.52,243.21
1112,8,131,-2.27792,3930.15,244.068
1113,8,132,-2.30675,3931.57,244.594
1114,8,133,-2.33298,3932.86,244.971
1115,8,134,-2.35625,3934.02,245.185
1116,9,16,17.1595,3607.08,6.50829
1117,9,17,16.1733,3618.26,9.23699
1118,9,18,15.4873,3626.26,10.6625
1119,9,19,14.5364,3637.67,14.0843
1120,9,20,13.1517,3654.75,21.3009
1121,9,21,12,3669.34,26.1045
1122,9,22,10.8589,3684.17,31.1984
1123,9,23,9.92571,3696.62,34.8304
1124,9,24,9.03382,3708.8,38.6027
1125,9,25,8.04069,3722.71,43.9736
1126,9,26,7.10795,3736.08,49.0824
1127,9,27,6.12281,3750.53,55.3532
1128,9,28,5.19474,3764.45,61.2769
1129,9,29,4.33896,3777.57,66.6612
1130,9,30,3.53574,3790.15,71.7882
1131,9,31,2.85573,3801.03,75.6525
1132,9,32,2.17957,3812.08,79.9365
1133,9,33,1.63308,3821.19,82.8013
1134,9,34,1.16205,3829.19,85.0411
1135,9,35,0.782173,3835.78,86.4632
1136,9,36,0.464915,3841.38,87.4206
1137,9,37,0.167094,3846.74,88.3763
1138,9,38,-0.125117,3852.1,89.4768
1139,9,39,-0.391371,3857.07,90.4497
1140,9,40,-0.642595,3861.84,91.4148
1141,9,41,-0.913703,3867.09,92.869
1142,9,42,-1.17644,3872.25,94.3935
1143,9,43,-1.39294,3876.58,95.3575
1144,9,44,-1.57084,3880.2,95.9067
1145,9,45,-1.73092,3883.51,96.3341
1146,9,46,-1.86001,3886.22,96.4654
1147,9,47,-1.95769,3888.3,96.3255
1148,9,48,-2.04525,3890.2,96.1443
1149,9,49,-2.087,3891.12,95.6588
1150,9,50,-2.11015,3891.64,95.12
1151,9,51,-2.11719,3891.79,94.5657
1152,9,52,-2.10779,3891.58,94.0308
1153,9,53,-2.09581,3891.3,93.5165
1154,9,54,-2.04842,3890.18,93.2154
1155,9,55,-1.97745,3888.47,93.2282
1156,9,56,-1.88392,3886.2,93.6954
1157,9,57,-1.77473,3883.51,94.6059
1158,9,58,-1.6429,3880.21,96.2799
1159,9,59,-1.50733,3876.77,98.1987
1160,9,60,-1.38745,3873.7,99.6938
1161,9,61,-1.26305,3870.46,101.453
1162,9,62,-1.14175,3867.27,103.21
1163,9,63,-1.02202,3864.08,105.016
1164,9,64,-0.908237,3861,106.701
1165,9,65,-0.794205,3857.89,108.498
1166,9,66,-0.687723,3854.94,110.099
1167,9,67,-0.60173,3852.53,111.047
1168,9,68,-0.522084,3850.28,111.862
1169,9,69,-0.428884,3847.61,113.242
1170,9,70,-0.327169,3844.66,115.073
1171,9,71,-0.229291,3841.78,116.823
1172,9,72,-0.1244,3838.67,119.001
1173,9,73,-0.0312413,3835.88,120.702
1174,9,74,0.0556435,3833.24,122.201
1175,9,75,0.129372,3830.98,123.214
1176,9,76,0.19227,3829.03,123.88
1177,9,77,0.241418,3827.49,124.147
1178,9,78,0.277005,3826.36,124.096
1179,9,79,0.307465,3825.39,123.962
1180,9,80,0.321178,3824.95,123.595
1181,9,81,0.327218,3824.75,123.182
1182,9,82,0.332428,3824.58,122.775
1183,9,83,0.334987,3824.49,122.366
1184,9,84,0.31363,3825.21,122.155
1185,9,85,0.314759,3825.17,121.757
1186,9,86,0.312187,3825.26,121.368
1187,9,87,0.303812,3825.55,121.016
1188,9,88,0.288917,3826.07,120.75
1189,9,89,0.271043,3826.7,120.548
1190,9,90,0.246097,3827.59,120.528
1191,9,91,0.214781,3828.72,120.738
1192,9,92,0.174713,3830.18,121.355
1193,9,93,0.128564,3831.87,122.341
1194,9,94,0.0589933,3834.44,125.118
1195,9,95,-0.0106364,3837.04,127.954
1196,9,96,-0.0869554,3839.92,131.49
1197,9,97,-0.175856,3843.3,136.453
1198,9,98,-0.268942,3846.86,141.926
1199,9,99,-0.365004,3850.58,147.763
1200,9,100,-0.455381,3854.1,152.881
1201,9,101,-0.547014,3857.71,158.167
1202,9,102,-0.633764,3861.15,162.882
1203,9,103,-0.712758,3864.31,166.759
1204,9,104,-0.791096,3867.47,170.617
1205,9,105,-0.867597,3870.58,174.329
1206,9,106,-0.944538,3873.73,178.146
1207,9,107,-1.02155,3876.92,182.026
1208,9,108,-1.10257,3880.29,186.425
1209,9,109,-1.17847,3883.48,190.277
1210,9,110,-1.25068,3886.54,193.777
1211,9,111,-1.31953,3889.47,196.973
1212,9,112,-1.3854,3892.31,199.919
1213,9,113,-1.45071,3895.14,202.868
1214,9,114,-1.51163,3897.8,205.429
1215,9,115,-1.57693,3900.67,208.509
1216,9,116,-1.64214,3903.56,211.641
1217,9,117,-1.70681,3906.45,214.773
1218,9,118,-1.76659,3909.14,217.434
1219,9,119,-1.82272,3911.68,219.779
1220,9,120,-1.87286,3913.97,221.599
1221,9,121,-1.91784,3916.04,223.013
1222,9,122,-1.96134,3918.06,224.351
1223,9,123,-2.00822,3920.25,226.036
1224,9,124,-2.055,3922.45,227.763
1225,9,125,-2.1034,3924.74,229.699
1226,9,126,-2.14943,3926.93,231.452
1227,9,127,-2.19579,3929.16,233.289
1228,9,128,-2.24063,3931.32,235.022
1229,9,129,-2.28147,3933.31,236.421
1230,9,130,-2.31734,3935.07,237.424
1231,9,131,-2.35034,3936.7,238.233
1232,9,132,-2.37847,3938.09,238.714
1233,9,133,-2.40397,3939.37,239.049
1234,9,134,-2.42648,3940.5,239.224
1235,10,17,15.5071,3628.03,8.2783
1236,10,18,14.8167,3636.54,9.31985
1237,10,19,13.8097,3649.3,12.3671
1238,10,20,12.3055,3668.85,19.2605
1239,10,21,11.1028,3684.89,23.5415
1240,10,22,9.92418,3701,28.0993
1241,10,23,8.99121,3714.06,31.1856
1242,10,24,8.105,3726.76,34.4326
1243,10,25,7.10382,3741.45,39.3136
1244,10,26,6.17157,3755.43,43.9251
1245,10,27,5.18101,3770.62,49.7259
1246,10,28,4.25439,3785.14,55.1632
1247,10,29,3.40707,3798.69,60.0539
1248,10,30,2.6161,3811.61,64.6941
1249,10,31,1.95788,3822.58,68.0765
1250,10,32,1.30099,3833.75,71.9021
1251,10,33,0.782174,3842.74,74.3265
1252,10,34,0.341538,3850.53,76.1566
1253,10,35,-0.00444444,3856.75,77.2132
1254,10,36,-0.286935,3861.93,77.8464
1255,10,37,-0.552326,3866.89,78.496
1256,10,38,-0.815074,3871.88,79.3011
1257,10,39,-1.05308,3876.48,79.9995
1258,10,40,-1.27782,3880.9,80.7051
1259,10,41,-1.52617,3885.87,81.9035
1260,10,42,-1.76771,3890.78,83.1851
1261,10,43,-1.96217,3894.8,83.9262
1262,10,44,-2.1177,3898.06,84.2783
1263,10,45,-2.25629,3901.02,84.5247
1264,10,46,-2.36396,3903.35,84.5045
1265,10,47,-2.44027,3905.03,84.2509
1266,10,48,-2.50757,3906.53,83.9691
1267,10,49,-2.52829,3907,83.4668
1268,10,50,-2.53105,3907.07,82.9536
1269,10,51,-2.51837,3906.77,82.4678
1270,10,52,-2.48988,3906.1,82.0523
1271,10,53,-2.45999,3905.38,81.6641
1272,10,54,-2.39431,3903.78,81.6362
1273,10,55,-2.30521,3901.58,82.0415
1274,10,56,-2.19376,3898.8,83.0293
1275,10,57,-2.06711,3895.59,84.5499
1276,10,58,-1.91796,3891.76,86.9671
1277,10,59,-1.76596,3887.81,89.6191
1278,10,60,-1.63124,3884.26,91.7124
1279,10,61,-1.49268,3880.57,94.0724
1280,10,62,-1.35814,3876.93,96.3846
1281,10,63,-1.22596,3873.32,98.7125
1282,10,64,-1.10062,3869.85,100.865
1283,10,65,-0.975646,3866.35,103.113
1284,10,66,-0.859061,3863.05,105.108
1285,10,67,-0.764195,3860.33,106.352
1286,10,68,-0.676341,3857.78,107.429
1287,10,69,-0.574893,3854.81,109.118
1288,10,70,-0.465056,3851.55,111.28
1289,10,71,-0.359573,3848.39,113.332
1290,10,72,-0.247216,3844.98,115.825
1291,10,73,-0.147308,3841.91,117.785
1292,10,74,-0.0541783,3839.03,119.512
1293,10,75,0.0251122,3836.54,120.706
1294,10,76,0.0930002,3834.39,121.517
1295,10,77,0.146513,3832.68,121.892
1296,10,78,0.185882,3831.41,121.917
1297,10,79,0.219816,3830.3,121.845
1298,10,80,0.236385,3829.75,121.506
1299,10,81,0.244948,3829.47,121.108
1300,10,82,0.252555,3829.21,120.712
1301,10,83,0.257342,3829.05,120.311
1302,10,84,0.237485,3829.73,120.071
1303,10,85,0.240648,3829.62,119.678
1304,10,86,0.239934,3829.64,119.288
1305,10,87,0.233197,3829.88,118.925
1306,10,88,0.219713,3830.36,118.638
1307,10,89,0.203122,3830.96,118.41
1308,10,90,0.179237,3831.83,118.355
1309,10,91,0.148788,3832.94,118.523
1310,10,92,0.109345,3834.4,119.09
1311,10,93,0.0636529,3836.11,120.022
1312,10,94,-0.00602697,3838.73,122.743
1313,10,95,-0.075764,3841.38,125.524
1314,10,96,-0.15234,3844.32,129.007
1315,10,97,-0.241776,3847.78,133.925
1316,10,98,-0.335472,3851.43,139.355
1317,10,99,-0.43219,3855.24,145.151
1318,10,100,-0.523077,3858.84,150.219
1319,10,101,-0.61523,3862.53,155.454
1320,10,102,-0.702378,3866.04,160.115
1321,10,103,-0.781593,3869.26,163.932
