id,low,hi,m,q,cost
2330,22,104,45.7076,1546.93,638.476
2331,22,105,45.4586,1559.21,643.696
2332,22,106,45.2306,1570.54,647.985
2333,22,107,45.1823,1572.95,646.382
2334,22,108,44.7492,1594.75,668.33
2335,22,109,44.5788,1603.38,670.192
2336,22,110,44.8732,1588.37,679.905
2337,22,111,44.8224,1590.98,678.365
2338,22,112,44.7428,1595.09,677.408
2339,22,113,44.8122,1591.48,676.283
2340,22,114,44.9151,1586.1,676.11
2341,22,115,44.8806,1587.91,674.498
2342,22,116,45.049,1578.99,677.487
2343,22,117,45.2425,1568.67,682.215
2344,22,118,45.4903,1555.37,691.401
2345,22,119,45.9426,1530.95,726.25
2346,23,30,55.3571,1189.29,149.814
2347,23,31,45,1451.67,161.761
2348,23,32,45.4545,1440,157.602
2349,23,33,48.1818,1369.09,156.277
2350,23,34,47.9021,1376.46,152.949
2351,23,35,54.3956,1203.3,174.011
2352,23,36,49.7802,1327.91,185.362
2353,23,37,54.2857,1204.76,198.881
2354,23,38,61.6176,1001.91,244.175
2355,23,39,61.5196,1004.66,240.512
2356,23,40,60.3715,1037.19,238.786
2357,23,41,59.386,1065.44,237.103
2358,23,42,57.8195,1110.86,238.712
2359,23,43,55.9091,1166.9,243.915
2360,23,44,54.9972,1193.96,243.255
2361,23,45,54.7925,1200.1,240.696
2362,23,46,54.587,1206.33,238.301
2363,23,47,55.3077,1184.23,238.066
2364,23,48,53.6923,1234.31,248.118
2365,23,49,53.9683,1225.66,246.194
2366,23,50,56.746,1137.7,287.417
2367,23,51,56.1823,1155.74,286.793
2368,23,52,56.3293,1150.99,284.518
2369,23,53,56.4113,1148.31,282.246
2370,23,54,56.4424,1147.28,280.023
2371,23,55,55.8991,1165.39,280.722
2372,23,56,55.4163,1181.64,281.127
2373,23,57,55.4622,1180.08,279.122
2374,23,58,55.251,1187.34,277.753
2375,23,59,55.6899,1172.12,278.668
2376,23,60,54.8255,1202.37,288.572
2377,23,61,54.6457,1208.72,287.253
2378,23,62,55.9381,1162.63,315.127
2379,23,63,55.2875,1186.05,320.967
2380,23,64,54.7079,1207.11,325.653
2381,23,65,53.8735,1237.71,338.259
2382,23,66,52.6815,1281.81,366.59
2383,23,67,51.3439,1331.75,402.37
2384,23,68,50.3084,1370.75,423.004
2385,23,69,49.2657,1410.37,444.508
2386,23,70,48.2224,1450.37,466.594
2387,23,71,47.551,1476.33,474.726
2388,23,72,46.1393,1531.39,519.671
2389,23,73,45.5747,1553.59,524.836
2390,23,74,45.8444,1542.89,524.177
2391,23,75,45.5693,1553.9,523.783
2392,23,76,45.2316,1567.52,524.714
2393,23,77,44.9387,1579.43,525.017
2394,23,78,44.8735,1582.1,522.8
2395,23,79,44.5521,1595.39,524.197
2396,23,80,44.5354,1596.08,521.933
2397,23,81,44.7838,1585.65,522.214
2398,23,82,44.9347,1579.26,521.007
2399,23,83,45.3966,1559.55,528.558
2400,23,84,45.1311,1570.97,529.781
2401,23,85,45.4925,1555.31,534.231
2402,23,86,46.2603,1521.78,562.516
2403,23,87,46.3352,1518.49,560.639
2404,23,88,46.4085,1515.24,558.805
2405,23,89,46.6777,1503.21,561.008
2406,23,90,46.8002,1497.7,559.872
2407,23,91,46.6058,1506.51,560.32
2408,23,92,46.8542,1495.17,562.57
2409,23,93,47.0272,1487.21,562.747
2410,23,94,47.0183,1487.62,560.789
2411,23,95,47.3467,1472.3,567.453
2412,23,96,47.0033,1488.44,575.259
2413,23,97,46.9004,1493.31,574.244
2414,23,98,47.3213,1473.25,588.138
2415,23,99,47.0635,1485.62,592.33
2416,23,100,46.6818,1504.07,604.252
2417,23,101,46.474,1514.18,606.569
2418,23,102,46.2383,1525.73,610.334
2419,23,103,45.752,1549.72,633.114
2420,23,104,45.5246,1561.01,636.692
2421,23,105,45.2741,1573.54,641.708
2422,23,106,45.0451,1585.07,645.801
2423,23,107,45,1587.35,644.135
2424,23,108,44.5611,1609.74,665.823
2425,23,109,44.3911,1618.46,667.518
2426,23,110,44.6964,1602.69,677.654
2427,23,111,44.6485,1605.18,676.049
2428,23,112,44.5709,1609.24,675
2429,23,113,44.6456,1605.3,673.947
2430,23,114,44.7544,1599.54,673.891
2431,23,115,44.7226,1601.24,672.231
2432,23,116,44.898,1591.83,675.435
2433,23,117,45.0987,1580.99,680.412
2434,23,118,45.3547,1567.08,689.926
2435,23,119,45.8191,1541.69,725.441
2436,24,31,46.4286,1410.71,166.292
2437,24,32,46.6667,1404.44,161.475
2438,24,33,49.697,1323.64,159.295
2439,24,34,49.0909,1340,155.662
2440,24,35,56.4685,1138.34,175.181
2441,24,36,50.8242,1294.51,188.099
2442,24,37,55.8242,1154.51,200.435
2443,24,38,63.9286,924.881,243.698
2444,24,39,63.5294,936.324,239.93
2445,24,40,62.0098,980.392,238.726
2446,24,41,60.7327,1017.85,237.44
2447,24,42,58.8596,1073.42,239.737
2448,24,43,56.6541,1139.59,245.679
2449,24,44,55.5844,1172.03,245.197
2450,24,45,55.3077,1180.52,242.56
2451,24,46,55.0395,1188.83,240.101
2452,24,47,55.7826,1165.55,239.552
2453,24,48,54,1222,250.12
2454,24,49,54.2735,1213.25,248.026
2455,24,50,57.2344,1117.51,288.786
2456,24,51,56.5955,1138.38,288.299
2457,24,52,56.7241,1134.14,285.879
2458,24,53,56.7853,1132.1,283.492
2459,24,54,56.7944,1131.79,281.178
2460,24,55,56.195,1152.17,282.043
2461,24,56,55.6651,1170.37,282.568
2462,24,57,55.699,1169.19,280.479
2463,24,58,55.4622,1177.48,279.122
2464,24,59,55.9138,1161.52,279.85
2465,24,60,54.9905,1194.45,290.08
2466,24,61,54.7926,1201.58,288.756
2467,24,62,56.1437,1152.49,316.406
2468,24,63,55.4503,1177.91,322.47
2469,24,64,54.8345,1200.7,327.307
2470,24,65,53.9543,1233.56,340.121
2471,24,66,52.7031,1280.69,368.693
2472,24,67,51.3037,1333.86,404.605
2473,24,68,50.224,1375.25,425.186
2474,24,69,49.1397,1417.18,446.565
2475,24,70,48.0574,1459.39,468.458
2476,24,71,47.3649,1486.63,476.374
2477,24,72,45.9031,1544.61,521.03
2478,24,73,45.3253,1567.72,525.935
2479,24,74,45.6154,1556.02,525.365
2480,24,75,45.3385,1567.28,524.802
2481,24,76,44.9968,1581.29,525.536
2482,24,77,44.7017,1593.49,525.654
2483,24,78,44.6429,1595.94,523.358
2484,24,79,44.3182,1609.58,524.554
2485,24,80,44.309,1609.96,522.241
2486,24,81,44.5738,1598.67,522.654
2487,24,82,44.737,1591.65,521.506
2488,24,83,45.2209,1570.68,529.349
2489,24,84,44.9524,1582.41,530.411
2490,24,85,45.3313,1565.74,535.067
2491,24,86,46.1286,1530.39,563.861
2492,24,87,46.2099,1526.75,561.978
2493,24,88,46.2893,1523.18,560.139
2494,24,89,46.5703,1510.44,562.437
2495,24,90,46.6997,1504.54,561.316
2496,24,91,46.5025,1513.61,561.665
2497,24,92,46.7611,1501.63,563.998
2498,24,93,46.9416,1493.2,564.215
2499,24,94,46.9349,1493.51,562.221
2500,24,95,47.2747,1477.43,569.003
2501,24,96,46.924,1494.15,576.702
2502,24,97,46.8204,1499.12,575.622
2503,24,98,47.2546,1478.13,589.697
2504,24,99,46.9918,1490.93,593.798
2505,24,100,46.6021,1510.02,605.605
2506,24,101,46.391,1520.44,607.828
2507,24,102,46.1514,1532.33,611.487
2508,24,103,45.6552,1557.15,634.12
2509,24,104,45.4246,1568.75,637.58
2510,24,105,45.1704,1581.63,642.466
2511,24,106,44.9383,1593.47,646.432
2512,24,107,44.8947,1595.71,644.717
2513,24,108,44.4479,1618.79,666.228
2514,24,109,44.2766,1627.7,667.808
2515,24,110,44.5916,1611.22,678.181
2516,24,111,44.5449,1613.67,676.525
2517,24,112,44.468,1617.75,675.408
2518,24,113,44.5467,1613.55,674.386
2519,24,114,44.66,1607.47,674.388
2520,24,115,44.6296,1609.11,672.687
2521,24,116,44.8107,1599.28,676.004
2522,24,117,45.0175,1587.97,681.111
2523,24,118,45.2807,1573.49,690.794
2524,24,119,45.7562,1547.18,726.655
2525,25,32,27.9762,1958.93,101.807
2526,25,33,35.8333,1744.17,112.485
2527,25,34,37.8788,1687.58,110.881
2528,25,35,48.6364,1386.36,152.437
2529,25,36,43.3566,1535.96,161.503
2530,25,37,50.2747,1337.64,184.169
2531,25,38,60.3297,1046.04,239.318
2532,25,39,60.3571,1045.24,235.226
2533,25,40,59.0441,1084.19,232.934
2534,25,41,57.9657,1116.54,230.681
2535,25,42,56.192,1170.35,231.583
2536,25,43,54.0351,1236.49,235.897
2537,25,44,53.1203,1264.85,234.489
2538,25,45,53.0519,1266.99,231.657
2539,25,46,52.9644,1269.76,228.999
2540,25,47,53.9526,1238.14,229.631
2541,25,48,52.1739,1295.65,238.885
2542,25,49,52.6154,1281.23,237.279
2543,25,50,55.9316,1171.79,283.624
2544,25,51,55.3419,1191.45,282.582
2545,25,52,55.5692,1183.8,280.3
2546,25,53,55.7143,1178.87,277.98
2547,25,54,55.7953,1176.08,275.68
2548,25,55,55.2218,1195.97,276.007
2549,25,56,54.7196,1213.54,276.037
2550,25,57,54.8128,1210.25,274.007
2551,25,58,54.6142,1217.33,272.404
2552,25,59,55.1401,1198.4,273.809
2553,25,60,54.2085,1232.25,283.357
2554,25,61,54.0422,1238.35,281.82
2555,25,62,55.5039,1184.27,312.05
2556,25,63,54.8077,1210.26,317.565
2557,25,64,54.1932,1233.4,321.884
2558,25,65,53.3014,1267.29,334.076
2559,25,66,52.0217,1316.35,362.021
2560,25,67,50.5889,1371.75,397.314
2561,25,68,49.4926,1414.5,417.197
2562,25,69,48.3926,1457.77,437.87
2563,25,70,47.2957,1501.28,459.053
2564,25,71,46.6062,1528.86,466.34
2565,25,72,45.1151,1589,510.416
2566,25,73,44.5459,1612.15,514.74
2567,25,74,44.8788,1598.5,514.689
2568,25,75,44.6199,1609.2,513.798
2569,25,76,44.2927,1622.84,514.137
2570,25,77,44.0131,1634.58,513.902
2571,25,78,43.9775,1636.08,511.544
2572,25,79,43.6652,1649.41,512.355
2573,25,80,43.6791,1648.81,510.059
2574,25,81,43.9752,1635.98,511.032
2575,25,82,44.1647,1627.71,510.218
2576,25,83,44.6844,1604.84,519.17
2577,25,84,44.4248,1616.35,519.912
2578,25,85,44.8334,1598.1,525.388
2579,25,86,45.6725,1560.34,556.15
2580,25,87,45.7709,1555.88,554.397
2581,25,88,45.8665,1551.51,552.685
2582,25,89,46.1691,1537.59,555.481
2583,25,90,46.3146,1530.85,554.566
2584,25,91,46.123,1539.79,554.684
2585,25,92,46.4004,1526.76,557.477
2586,25,93,46.5966,1517.46,557.992
2587,25,94,46.5996,1517.32,555.989
2588,25,95,46.9584,1500.1,563.4
2589,25,96,46.6067,1517.1,570.777
2590,25,97,46.509,1521.85,569.565
2591,25,98,46.9633,1499.59,584.507
2592,25,99,46.7013,1512.52,588.342
2593,25,100,46.309,1532.01,599.825
2594,25,101,46.1,1542.46,601.814
2595,25,102,45.8617,1554.45,605.217
2596,25,103,45.3603,1579.85,627.528
2597,25,104,45.1313,1591.53,630.735
2598,25,105,44.878,1604.53,635.351
2599,25,106,44.6474,1616.45,639.059
2600,25,107,44.6098,1618.4,637.283
2601,25,108,44.1592,1641.99,658.494
2602,25,109,43.9906,1650.86,659.862
2603,25,110,44.3195,1633.43,670.963
2604,25,111,44.2781,1635.64,669.24
2605,25,112,44.2055,1639.54,668.016
2606,25,113,44.2918,1634.88,667.141
2607,25,114,44.4133,1628.28,667.361
2608,25,115,44.3876,1629.68,665.616
2609,25,116,44.5779,1619.21,669.312
2610,25,117,44.7942,1607.24,674.854
2611,25,118,45.0677,1592.02,685.107
2612,25,119,45.5578,1564.57,722.127
2613,26,33,31.5476,1875.6,111.853
2614,26,34,35,1777.78,111.139
2615,26,35,48.4848,1391.21,156.105
2616,26,36,42.2727,1571.36,164.543
2617,26,37,50.5245,1329.31,187.86
2618,26,38,62.0879,986.264,242.188
2619,26,39,61.8681,992.857,237.767
2620,26,40,60.1786,1044.11,235.607
2621,26,41,58.8235,1085.66,233.401
2622,26,42,56.7402,1150.25,234.514
2623,26,43,54.2828,1227.24,239.01
2624,26,44,53.2456,1260.09,237.485
2625,26,45,53.1579,1262.89,234.474
2626,26,46,53.0519,1266.32,231.657
2627,26,47,54.122,1231.37,232.103
2628,26,48,52.1739,1295.65,241.44
2629,26,49,52.6522,1279.71,239.708
2630,26,50,56.2308,1159.23,286.053
2631,26,51,55.5726,1181.61,285.01
2632,26,52,55.7998,1173.81,282.574
2633,26,53,55.9387,1168.99,280.12
2634,26,54,56.0099,1166.5,277.704
2635,26,55,55.3838,1188.62,278.073
2636,26,56,54.8387,1208.06,278.112
2637,26,57,54.9304,1204.77,275.986
2638,26,58,54.7126,1212.68,274.337
2639,26,59,55.2636,1192.48,275.614
2640,26,60,54.2717,1229.17,285.307
2641,26,61,54.0927,1235.86,283.72
2642,26,62,55.6306,1177.93,313.907
2643,26,63,54.8911,1206.03,319.526
2644,26,64,54.2409,1230.95,323.889
2645,26,65,53.3021,1267.26,336.145
2646,26,66,51.9599,1319.6,364.142
2647,26,67,50.4619,1378.52,399.376
2648,26,68,49.3204,1423.8,419.066
2649,26,69,48.1783,1469.49,439.481
2650,26,70,47.0422,1515.31,460.347
2651,26,71,46.3336,1544.12,467.337
2652,26,72,44.7907,1607.38,510.993
2653,26,73,44.2114,1631.33,514.998
2654,26,74,44.5714,1616.33,515.118
2655,26,75,44.3145,1627.12,514.037
2656,26,76,43.9864,1641.01,514.151
2657,26,77,43.7078,1652.89,513.711
2658,26,78,43.6825,1653.98,511.288
2659,26,79,43.3695,1667.54,511.873
2660,26,80,43.3947,1666.45,509.55
2661,26,81,43.7116,1652.5,510.732
2662,26,82,43.9169,1643.4,510.028
2663,26,83,44.4631,1619,519.385
2664,26,84,44.2022,1630.74,519.947
2665,26,85,44.6318,1611.27,525.711
2666,26,86,45.505,1571.39,557.138
2667,26,87,45.612,1566.47,555.398
2668,26,88,45.7157,1561.66,553.699
2669,26,89,46.0325,1546.88,556.632
2670,26,90,46.1866,1539.64,555.754
2671,26,91,45.9931,1548.8,555.76
2672,26,92,46.2826,1535,558.673
2673,26,93,46.4881,1525.13,559.253
2674,26,94,46.4943,1524.83,557.218
2675,26,95,46.8664,1506.72,564.787
2676,26,96,46.5074,1524.32,572.034
2677,26,97,46.4097,1529.13,570.752
2678,26,98,46.8792,1505.82,585.926
2679,26,99,46.6124,1519.16,589.653
2680,26,100,46.2119,1539.31,601
2681,26,101,46,1550.05,602.881
2682,26,102,45.7582,1562.38,606.163
2683,26,103,45.2465,1588.65,628.302
2684,26,104,45.0146,1600.63,631.378
2685,26,105,44.758,1613.98,635.85
2686,26,106,44.5246,1626.19,639.419
2687,26,107,44.4891,1628.06,637.595
2688,26,108,44.0305,1652.37,658.608
2689,26,109,43.861,1661.41,659.853
2690,26,110,44.2007,1643.18,671.236
2691,26,111,44.161,1645.32,669.464
2692,26,112,44.0895,1649.21,668.172
2693,26,113,44.1804,1644.24,667.341
2694,26,114,44.3071,1637.27,667.635
2695,26,115,44.2832,1638.59,665.853
2696,26,116,44.48,1627.63,669.684
2697,26,117,44.7032,1615.14,675.38
2698,26,118,44.9845,1599.29,685.831
2699,26,119,45.4868,1570.83,723.243
2700,27,34,47.0238,1397.02,77.1049
2701,27,35,60.8333,991.944,120.435
2702,27,36,50.9091,1286.36,143.57
2703,27,37,59.0909,1040.91,162.215
2704,27,38,71.1538,675,212.642
2705,27,39,69.5055,725.549,209.632
2706,27,40,66.4835,819.231,211.111
2707,27,41,64.1071,893.69,211.721
2708,27,42,61.1029,988.824,216.755
2709,27,43,57.8431,1093.14,225.471
2710,27,44,56.2951,1143.19,225.532
2711,27,45,55.8772,1156.84,222.794
2712,27,46,55.4887,1169.66,220.261
2713,27,47,56.4286,1138.33,219.741
2714,27,48,54.0937,1216.94,232.458
2715,27,49,54.4466,1204.94,230.289
2716,27,50,58.1739,1076.97,275.376
2717,27,51,57.3077,1107,275.31
2718,27,52,57.4188,1103.11,272.675
2719,27,53,57.4481,1102.08,270.119
2720,27,54,57.4165,1103.2,267.68
2721,27,55,56.6502,1130.79,269.069
2722,27,56,55.9844,1154.98,269.962
2723,27,57,56.0081,1154.11,267.762
2724,27,58,55.7093,1165.17,266.454
2725,27,59,56.2333,1145.6,267.192
2726,27,60,55.1261,1187.31,278.699
2727,27,61,54.888,1196.36,277.366
2728,27,62,56.4672,1135.82,306.85
2729,27,63,55.6425,1167.71,313.653
2730,27,64,54.9185,1195.95,318.964
2731,27,65,53.8968,1236.13,332.58
2732,27,66,52.4578,1293.21,362.384
2733,27,67,50.8624,1357.03,399.216
2734,27,68,49.6475,1406.03,419.763
2735,27,69,48.437,1455.26,440.866
2736,27,70,47.2375,1504.44,462.264
2737,27,71,46.4888,1535.38,469.458
2738,27,72,44.872,1602.75,513.625
2739,27,73,44.2646,1628.26,517.659
2740,27,74,44.6374,1612.48,517.687
2741,27,75,44.3673,1624,516.576
2742,27,76,44.024,1638.76,516.668
2743,27,77,43.733,1651.37,516.194
2744,27,78,43.7057,1652.57,513.713
2745,27,79,43.3801,1666.89,514.267
2746,27,80,43.4058,1665.76,511.889
2747,27,81,43.7338,1651.1,513.02
2748,27,82,43.9457,1641.57,512.259
2749,27,83,44.51,1615.99,521.563
2750,27,84,44.2385,1628.38,522.12
2751,27,85,44.6815,1608.01,527.819
2752,27,86,45.5821,1566.28,559.19
2753,27,87,45.6901,1561.24,557.382
2754,27,88,45.7946,1556.33,555.617
2755,27,89,46.119,1540.97,558.448
2756,27,90,46.2752,1533.53,557.49
2757,27,91,46.073,1543.23,557.523
2758,27,92,46.3689,1528.93,560.334
2759,27,93,46.5779,1518.76,560.822
2760,27,94,46.5817,1518.57,558.75
2761,27,95,46.962,1499.81,566.194
2762,27,96,46.59,1518.29,573.579
2763,27,97,46.4873,1523.42,572.299
2764,27,98,46.9677,1499.24,587.349
2765,27,99,46.691,1513.26,591.166
2766,27,100,46.2777,1534.34,602.663
2767,27,101,46.0583,1545.6,604.587
2768,27,102,45.8086,1558.5,607.919
2769,27,103,45.2823,1585.87,630.216
2770,27,104,45.0436,1598.36,633.312
2771,27,105,44.7797,1612.26,637.807
2772,27,106,44.54,1624.97,641.384
2773,27,107,44.5032,1626.93,639.533
2774,27,108,44.033,1652.16,660.606
2775,27,109,43.8594,1661.54,661.831
2776,27,110,44.2072,1642.64,673.22
2777,27,111,44.1665,1644.86,671.421
2778,27,112,44.0931,1648.9,670.104
2779,27,113,44.186,1643.76,669.246
2780,27,114,44.3155,1636.55,669.514
2781,27,115,44.2909,1637.93,667.707
2782,27,116,44.4919,1626.61,671.516
2783,27,117,44.7197,1613.7,677.187
2784,27,118,45.0068,1597.33,687.61
2785,27,119,45.5194,1567.95,725.018
2786,28,35,62.5,937.5,123.479
2787,28,36,50,1316.67,147.196
2788,28,37,60,1010,165.867
2789,28,38,74.0909,573.182,214.447
2790,28,39,71.6783,648.776,211.732
2791,28,40,67.8571,769.78,213.949
2792,28,41,64.9451,862.967,214.876
2793,28,42,61.4286,976.667,220.182
2794,28,43,57.7206,1097.79,228.898
2795,28,44,56.0049,1154.41,228.662
2796,28,45,55.5728,1168.82,225.67
2797,28,46,55.1754,1182.19,222.903
2798,28,47,56.2406,1145.98,222.351
2799,28,48,53.7013,1233.16,234.756
2800,28,49,54.122,1218.58,232.521
2801,28,50,58.2016,1075.79,278.319
2802,28,51,57.2609,1109.03,278.126
2803,28,52,57.3846,1104.62,275.357
2804,28,53,57.4188,1103.38,272.675
2805,28,54,57.3871,1104.54,270.12
2806,28,55,56.5681,1134.56,271.397
2807,28,56,55.8621,1160.69,272.152
2808,28,57,55.8954,1159.44,269.863
2809,28,58,55.5847,1171.15,268.436
2810,28,59,56.1492,1149.7,269.183
2811,28,60,54.9799,1194.52,280.555
2812,28,61,54.7364,1203.93,279.106
2813,28,62,56.4146,1138.49,308.986
2814,28,63,55.547,1172.61,315.69
2815,28,64,54.789,1202.68,320.862
2816,28,65,53.7203,1245.43,334.287
2817,28,66,52.2166,1306.08,363.821
2818,28,67,50.5535,1373.71,400.284
2819,28,68,49.2944,1425.33,420.398
2820,28,69,48.0431,1477.05,441.017
2821,28,70,46.8061,1528.59,461.887
2822,28,71,46.043,1560.64,468.638
2823,28,72,44.3742,1631.29,512.184
2824,28,73,43.7619,1657.41,515.787
2825,28,74,44.1721,1639.78,516.114
2826,28,75,43.9101,1651.13,514.765
2827,28,76,43.5714,1665.92,514.569
2828,28,77,43.2869,1678.44,513.836
2829,28,78,43.276,1678.92,511.301
2830,28,79,42.9544,1693.29,511.569
2831,28,80,42.9971,1691.36,509.191
2832,28,81,43.3524,1675.26,510.656
2833,28,82,43.5859,1664.6,510.086
2834,28,83,44.1832,1637.12,520.009
2835,28,84,43.9137,1649.61,520.335
2836,28,85,44.3831,1627.7,526.483
2837,28,86,45.3244,1583.46,558.859
2838,28,87,45.4446,1577.77,557.098
2839,28,88,45.5605,1572.24,555.378
2840,28,89,45.9029,1555.81,558.442
2841,28,90,46.0709,1547.69,557.566
2842,28,91,45.8688,1557.52,557.447
2843,28,92,46.1801,1542.27,560.465
2844,28,93,46.4012,1531.36,561.077
2845,28,94,46.4103,1530.91,558.977
2846,28,95,46.8069,1511.08,566.692
2847,28,96,46.4286,1530.12,573.879
2848,28,97,46.3275,1535.24,572.509
2849,28,98,46.826,1509.82,587.938
2850,28,99,46.5456,1524.22,591.594
2851,28,100,46.1249,1545.95,602.884
2852,28,101,45.9037,1557.45,604.658
2853,28,102,45.6515,1570.65,607.824
2854,28,103,45.1155,1598.88,629.873
2855,28,104,44.8749,1611.64,632.797
2856,28,105,44.6086,1625.84,637.103
2857,28,106,44.3671,1638.8,640.5
2858,28,107,44.3337,1640.6,638.597
2859,28,108,43.8561,1666.55,659.414
2860,28,109,43.6826,1676.04,660.486
2861,28,110,44.0431,1656.21,672.275
2862,28,111,44.0053,1658.3,670.422
2863,28,112,43.9339,1662.27,669.026
2864,28,113,44.0327,1656.74,668.242
2865,28,114,44.1687,1649.08,668.622
2866,28,115,44.1469,1650.31,666.777
2867,28,116,44.3556,1638.42,670.785
2868,28,117,44.5915,1624.89,676.68
2869,28,118,44.8877,1607.81,687.391
2870,28,119,45.4141,1577.28,725.362
2871,29,36,53.5714,1196.43,149.498
2872,29,37,65,838.333,164.823
2873,29,38,80.9091,334.545,208.28
2874,29,39,76.8182,465.455,207.43
2875,29,40,71.5035,637.296,212.325
2876,29,41,67.5824,765.385,214.846
2877,29,42,63.1868,910.44,221.763
2878,29,43,58.75,1058.33,231.686
2879,29,44,56.6912,1127.65,231.636
2880,29,45,56.1275,1146.81,228.496
2881,29,46,55.6244,1164.09,225.596
2882,29,47,56.7544,1124.91,224.683
2883,29,48,53.9098,1224.47,237.537
2884,29,49,54.3506,1208.9,235.097
2885,29,50,58.7804,1050.9,280.529
2886,29,51,57.7075,1089.53,280.476
2887,29,52,57.8043,1086.01,277.537
2888,29,53,57.8077,1085.88,274.719
2889,29,54,57.7436,1088.26,272.056
2890,29,55,56.8376,1122.08,273.472
2891,29,56,56.0619,1151.3,274.299
2892,29,57,56.0837,1150.47,271.906
2893,29,58,55.7397,1163.66,270.451
2894,29,59,56.3306,1140.81,271.031
2895,29,60,55.077,1189.7,282.631
2896,29,61,54.8128,1200.09,281.134
2897,29,62,56.5852,1129.79,310.918
2898,29,63,55.6583,1166.86,317.777
2899,29,64,54.852,1199.38,323.017
2900,29,65,53.7221,1245.33,336.523
2901,29,66,52.1392,1310.23,366.111
2902,29,67,50.3947,1382.33,402.488
2903,29,68,49.0807,1437.09,422.364
2904,29,69,47.7787,1491.77,442.669
2905,29,70,46.4954,1546.1,463.159
2906,29,71,45.7113,1579.55,469.568
2907,29,72,43.9817,1653.93,512.611
2908,29,73,43.3597,1680.88,515.856
2909,29,74,43.8051,1661.43,516.409
2910,29,75,43.5476,1672.76,514.859
2911,29,76,43.2099,1687.73,514.422
2912,29,77,42.9286,1700.3,513.47
2913,29,78,42.9316,1700.16,510.884
2914,29,79,42.6109,1714.7,510.911
2915,29,80,42.6684,1712.07,508.525
2916,29,81,43.0495,1694.54,510.248
2917,29,82,43.3028,1682.8,509.82
2918,29,83,43.9322,1653.43,520.211
2919,29,84,43.662,1666.13,520.347
2920,29,85,44.1567,1642.72,526.826
2921,29,86,45.1383,1595.93,559.934
2922,29,87,45.2688,1589.66,558.193
2923,29,88,45.3946,1583.59,556.49
2924,29,89,45.7536,1566.11,559.705
2925,29,90,45.9319,1557.38,558.871
2926,29,91,45.7277,1567.45,558.634
2927,29,92,46.0531,1551.29,561.78
2928,29,93,46.285,1539.69,562.462
2929,29,94,46.2979,1539.04,560.329
2930,29,95,46.7096,1518.18,568.209
2931,29,96,46.3231,1537.9,575.26
2932,29,97,46.2221,1543.08,573.818
2933,29,98,46.7378,1516.43,589.487
2934,29,99,46.452,1531.29,593.031
2935,29,100,46.0223,1553.79,604.179
2936,29,101,45.7979,1565.61,605.841
2937,29,102,45.5417,1579.18,608.883
2938,29,103,44.9943,1608.38,630.75
2939,29,104,44.7505,1621.46,633.539
2940,29,105,44.4805,1636.04,637.696
2941,29,106,44.2361,1649.32,640.948
2942,29,107,44.2052,1651.01,638.999
2943,29,108,43.7189,1677.75,659.607
2944,29,109,43.5445,1687.41,660.553
2945,29,110,43.9171,1666.66,672.643
2946,29,111,43.8814,1668.66,670.742
2947,29,112,43.8114,1672.61,669.277
2948,29,113,43.9154,1666.71,668.543
2949,29,114,44.0573,1658.63,669.003
2950,29,115,44.0375,1659.76,667.121
2951,29,116,44.2535,1647.31,671.272
2952,29,117,44.4969,1633.18,677.327
