id,low,hi,m,q,cost
2297,23,50,6.43935,747.071,35.2508
2298,23,51,6.55882,743.248,35.629
2299,23,52,6.50136,745.106,35.5068
2300,23,53,6.54625,743.639,35.3399
2301,23,54,6.629,740.909,35.5283
2302,23,55,6.60064,741.854,35.3173
2303,23,56,6.6022,741.801,35.0549
2304,23,57,6.57445,742.745,34.8752
2305,23,58,6.41651,748.167,37.1796
2306,23,59,6.43554,747.508,36.9654
2307,23,60,6.44712,747.103,36.7361
2308,23,61,6.42605,747.847,36.5575
2309,23,62,6.47961,745.937,36.7458
2310,23,63,6.49754,745.291,36.571
2311,23,64,6.72434,737.051,44.4344
2312,23,65,6.81335,733.787,45.3945
2313,23,66,6.91799,729.915,46.9157
2314,23,67,6.98141,727.548,47.3468
2315,23,68,7.08053,723.814,48.8822
2316,23,69,7.22582,718.293,52.5674
2317,23,70,7.27225,716.513,52.71
2318,23,71,7.34169,713.828,53.4381
2319,23,72,7.39198,711.867,53.7261
2320,23,73,7.56374,705.111,60.0304
2321,23,74,7.56803,704.941,59.7439
2322,23,75,7.64278,701.951,60.8056
2323,23,76,7.75813,697.298,63.8327
2324,23,77,7.88305,692.218,67.4732
2325,23,78,7.98663,687.972,69.9238
2326,23,79,8.17553,680.164,78.6327
2327,23,80,8.31649,674.29,83.1937
2328,23,81,8.54238,664.803,94.9833
2329,23,82,8.76881,655.218,106.062
2330,23,83,9.03529,643.848,120.573
2331,23,84,9.25631,634.344,129.938
2332,23,85,9.50612,623.519,141.703
2333,23,86,9.73524,613.514,151.274
2334,23,87,9.9996,601.882,163.928
2335,23,88,10.2748,589.679,177.293
2336,23,89,10.5379,577.929,189.177
2337,23,90,10.7358,569.023,195.604
2338,23,91,10.9814,557.889,205.966
2339,23,92,11.1722,549.177,211.98
2340,23,93,11.4215,537.709,222.883
2341,23,94,11.5946,529.687,227.803
2342,23,95,11.7738,521.325,233.281
2343,23,96,11.9222,514.35,236.909
2344,23,97,12.0531,508.157,239.669
2345,23,98,12.1333,504.333,240.266
2346,23,99,12.1828,501.956,240.037
2347,23,100,12.2452,498.941,240.184
2348,23,101,12.2945,496.543,240.021
2349,23,102,12.3018,496.184,239.281
2350,23,103,12.2767,497.421,238.71
2351,23,104,12.3034,496.095,238.182
2352,23,105,12.3033,496.101,237.461
2353,23,106,12.2831,497.119,236.878
2354,23,107,12.2779,497.381,236.187
2355,23,108,12.2854,497,235.516
2356,23,109,12.3003,496.232,234.916
2357,23,110,12.3338,494.501,234.661
2358,23,111,12.4119,490.441,236.34
2359,23,112,12.49,486.357,238.095
2360,23,113,12.5962,480.76,242.037
2361,23,114,12.6442,478.219,242.341
2362,23,115,12.7362,473.31,245.354
2363,23,116,12.8373,467.887,249.224
2364,24,31,6.61667,740.492,23.9637
2365,24,32,6.355,747.382,23.3369
2366,24,33,7.3097,721.924,24.0847
2367,24,34,7.13,726.775,23.5858
2368,24,35,6.74056,737.42,23.5261
2369,24,36,6.88297,733.48,23.1412
2370,24,37,6.54725,742.88,23.312
2371,24,38,6.75536,736.984,23.2075
2372,24,39,6.98162,730.498,23.2764
2373,24,40,6.86078,734.002,23.0833
2374,24,41,7.34685,719.744,25.724
2375,24,42,7.77772,706.962,27.9578
2376,24,43,7.59767,712.363,28.1207
2377,24,44,7.3761,719.084,28.7046
2378,24,45,7.11988,726.942,29.7933
2379,24,46,6.72362,739.226,33.1673
2380,24,47,6.36226,750.548,36.079
2381,24,48,6.35269,750.851,35.7152
2382,24,49,6.31993,751.899,35.4015
2383,24,50,6.33187,751.513,35.0744
2384,24,51,6.46754,747.081,35.5405
2385,24,52,6.41241,748.901,35.3761
2386,24,53,6.46623,747.107,35.2353
2387,24,54,6.55948,743.968,35.4792
2388,24,55,6.53369,744.844,35.2443
2389,24,56,6.53941,744.648,34.9767
2390,24,57,6.51372,745.538,34.7734
2391,24,58,6.35022,751.261,37.0031
2392,24,59,6.37399,750.421,36.7998
2393,24,60,6.38952,749.867,36.5753
2394,24,61,6.37038,750.556,36.377
2395,24,62,6.42953,748.407,36.6108
2396,24,63,6.45087,747.625,36.4466
2397,24,64,6.69101,738.739,44.543
2398,24,65,6.78584,735.199,45.5465
2399,24,66,6.89663,731.026,47.1129
2400,24,67,6.9639,728.47,47.5607
2401,24,68,7.06821,724.471,49.1241
2402,24,69,7.22035,718.588,52.8454
2403,24,70,7.26899,716.692,52.9861
2404,24,71,7.34146,713.841,53.7142
2405,24,72,7.39381,711.765,53.9974
2406,24,73,7.57236,704.622,60.3126
2407,24,74,7.57649,704.456,60.0183
2408,24,75,7.65379,701.312,61.0669
2409,24,76,7.77308,696.422,64.0773
2410,24,77,7.90207,691.09,67.6944
2411,24,78,8.00872,686.646,70.116
2412,24,79,8.20358,678.462,78.793
2413,24,80,8.3485,672.327,83.3094
2414,24,81,8.58108,662.404,95.0545
2415,24,82,8.81387,652.394,106.076
2416,24,83,9.08773,640.526,120.526
2417,24,84,9.31428,630.634,129.811
2418,24,85,9.57028,619.37,141.49
2419,24,86,9.80463,608.98,150.967
2420,24,87,10.0751,596.9,163.521
2421,24,88,10.3565,584.237,176.781
2422,24,89,10.625,572.062,188.549
2423,24,90,10.8263,562.874,194.858
2424,24,91,11.0764,551.366,205.094
2425,24,92,11.27,542.398,210.984
2426,24,93,11.5236,530.562,221.756
2427,24,94,11.6987,522.33,226.55
2428,24,95,11.88,513.75,231.899
2429,24,96,12.0296,506.62,235.406
2430,24,97,12.1611,500.31,238.052
2431,24,98,12.2405,496.468,238.565
2432,24,99,12.2885,494.132,238.278
2433,24,100,12.3498,491.131,238.355
2434,24,101,12.3976,488.77,238.133
2435,24,102,12.4026,488.527,237.382
2436,24,103,12.3743,489.938,236.845
2437,24,104,12.3993,488.682,236.281
2438,24,105,12.3968,488.807,235.56
2439,24,106,12.3739,489.978,235.005
2440,24,107,12.3664,490.361,234.32
2441,24,108,12.372,490.074,233.638
2442,24,109,12.3852,489.382,233.016
2443,24,110,12.4176,487.691,232.718
2444,24,111,12.4955,483.585,234.315
2445,24,112,12.5734,479.455,235.989
2446,24,113,12.6802,473.761,239.836
2447,24,114,12.7274,471.23,240.081
2448,24,115,12.8196,466.25,243.004
2449,24,116,12.921,460.739,246.782
2450,25,32,6.19405,752.157,24.0076
2451,25,33,7.39667,719.286,24.7163
2452,25,34,7.16364,725.733,24.1521
2453,25,35,6.69727,738.791,24.0379
2454,25,36,6.87063,733.879,23.6084
2455,25,37,6.48516,744.929,23.7274
2456,25,38,6.73187,737.775,23.6075
2457,25,39,6.99143,730.161,23.6542
2458,25,40,6.85426,734.23,23.4354
2459,25,41,7.39828,717.91,26.0624
2460,25,42,7.87131,703.561,28.2204
2461,25,43,7.66246,709.966,28.4161
2462,25,44,7.41226,717.722,29.0324
2463,25,45,7.12818,726.623,30.1404
2464,25,46,6.69514,740.336,33.5197
2465,25,47,6.30484,752.826,36.3853
2466,25,48,6.29926,753.006,36.001
2467,25,49,6.26815,754.022,35.6625
2468,25,50,6.28499,753.467,35.3237
2469,25,51,6.43419,748.493,35.8178
2470,25,52,6.3775,750.402,35.6288
2471,25,53,6.43744,748.364,35.4897
2472,25,54,6.53882,744.883,35.7451
2473,25,55,6.5127,745.789,35.4947
2474,25,56,6.52009,745.53,35.2178
2475,25,57,6.49402,746.451,35.0003
2476,25,58,6.32206,752.584,37.2005
2477,25,59,6.3488,751.622,36.9961
2478,25,60,6.36659,750.976,36.768
2479,25,61,6.34765,751.67,36.5567
2480,25,62,6.41112,749.322,36.8038
2481,25,63,6.43449,748.449,36.6384
2482,25,64,6.68746,738.921,44.8171
2483,25,65,6.78709,735.135,45.8215
2484,25,66,6.9031,730.688,47.3847
2485,25,67,6.9732,727.977,47.8212
2486,25,68,7.08182,723.741,49.3701
2487,25,69,7.24012,717.514,53.0714
2488,25,70,7.29001,715.535,53.1923
2489,25,71,7.36467,712.549,53.8948
2490,25,72,7.41823,710.389,54.1545
2491,25,73,7.60308,702.871,60.4325
2492,25,74,7.60614,702.746,60.1299
2493,25,75,7.68531,699.474,61.1423
2494,25,76,7.80797,694.363,64.106
2495,25,77,7.94052,688.796,67.6713
2496,25,78,8.0497,684.174,70.0401
2497,25,79,8.25015,675.621,78.6607
2498,25,80,8.39859,669.239,83.1104
2499,25,81,8.63756,658.883,94.7947
2500,25,82,8.87643,648.452,105.743
2501,25,83,9.15746,636.087,120.12
2502,25,84,9.38924,625.811,129.31
2503,25,85,9.65117,614.112,140.891
2504,25,86,9.89047,603.343,150.258
2505,25,87,10.1668,590.817,162.703
2506,25,88,10.4541,577.696,175.847
2507,25,89,10.7279,565.1,187.489
2508,25,90,10.9321,555.639,193.668
2509,25,91,11.1866,543.763,203.769
2510,25,92,11.3826,534.552,209.523
2511,25,93,11.6403,522.353,220.156
2512,25,94,11.8171,513.925,224.814
2513,25,95,12.0002,505.139,230.024
2514,25,96,12.1506,497.87,233.402
2515,25,97,12.2823,491.458,235.926
2516,25,98,12.3607,487.619,236.351
2517,25,99,12.4068,485.345,236.004
2518,25,100,12.4665,482.378,236.008
2519,25,101,12.5126,480.075,235.726
2520,25,102,12.5147,479.97,234.968
2521,25,103,12.4829,481.58,234.476
2522,25,104,12.5057,480.414,233.879
2523,25,105,12.5006,480.679,233.161
2524,25,106,12.4745,482.024,232.644
2525,25,107,12.4645,482.548,231.971
2526,25,108,12.4678,482.372,231.281
2527,25,109,12.4792,481.774,230.641
2528,25,110,12.5101,480.137,230.299
2529,25,111,12.5877,475.997,231.811
2530,25,112,12.6653,471.833,233.398
2531,25,113,12.7724,466.049,237.148
2532,25,114,12.8185,463.542,237.331
2533,25,115,12.9108,458.498,240.162
2534,25,116,13.0124,452.908,243.844
2535,26,33,6.82857,736.707,25.1392
2536,26,34,6.67,741.2,24.4338
2537,26,35,6.20909,754.413,24.1071
2538,26,36,6.50273,745.897,23.721
2539,26,37,6.11434,757.29,23.6535
2540,26,38,6.45604,747.153,23.6463
2541,26,39,6.79209,737.071,23.7965
2542,26,40,6.66321,740.981,23.5005
2543,26,41,7.29912,721.48,26.3655
2544,26,42,7.83946,704.729,28.6154
2545,26,43,7.61094,711.889,28.7677
2546,26,44,7.33982,720.475,29.3253
2547,26,45,7.03459,730.242,30.3533
2548,26,46,6.56922,745.289,33.6093
2549,26,47,6.15488,758.824,36.3274
2550,26,48,6.16186,758.594,35.927
2551,26,49,6.13961,759.336,35.5587
2552,26,50,6.16808,758.377,35.2206
2553,26,51,6.33774,752.608,35.8114
2554,26,52,6.284,754.453,35.5818
2555,26,53,6.3549,751.996,35.4724
2556,26,54,6.46897,748.003,35.7848
2557,26,55,6.44576,748.823,35.5118
2558,26,56,6.45794,748.389,35.231
2559,26,57,6.43413,749.246,34.9915
2560,26,58,6.25538,755.741,37.117
2561,26,59,6.28761,754.559,36.9253
2562,26,60,6.30992,753.734,36.7037
2563,26,61,6.29308,754.362,36.4746
2564,26,62,6.36292,751.731,36.7663
2565,26,63,6.39006,750.7,36.6117
2566,26,64,6.65828,740.418,44.9996
2567,26,65,6.76435,736.317,46.0391
2568,26,66,6.88713,731.529,47.6366
2569,26,67,6.96132,728.61,48.0828
2570,26,68,7.07555,724.079,49.6487
2571,26,69,7.24133,717.448,53.3701
2572,26,70,7.29339,715.349,53.4835
2573,26,71,7.37115,712.186,54.1779
2574,26,72,7.42671,709.908,54.4267
2575,26,73,7.61891,701.964,60.6991
2576,26,74,7.62145,701.858,60.3882
2577,26,75,7.70317,698.426,61.3795
2578,26,76,7.82995,693.059,64.3155
2579,26,77,7.96674,687.222,67.8463
2580,26,78,8.07905,682.393,70.1767
2581,26,79,8.28584,673.432,78.7533
2582,26,80,8.43838,666.771,83.1482
2583,26,81,8.68447,655.944,94.7774
2584,26,82,8.93008,645.055,105.658
2585,26,83,9.21894,632.152,119.964
2586,26,84,9.45649,621.462,129.063
2587,26,85,9.72491,609.294,140.548
2588,26,86,9.96965,598.118,149.811
2589,26,87,10.2523,585.115,162.146
2590,26,88,10.546,571.506,175.174
2591,26,89,10.8256,558.462,186.69
2592,26,90,11.033,548.711,192.741
2593,26,91,11.2922,536.445,202.708
2594,26,92,11.4909,526.974,208.33
2595,26,93,11.753,514.392,218.822
2596,26,94,11.9316,505.756,223.347
2597,26,95,12.1166,496.753,228.42
2598,26,96,12.268,489.337,231.671
2599,26,97,12.4001,482.818,234.075
2600,26,98,12.4774,478.98,234.415
2601,26,99,12.5216,476.771,234.012
2602,26,100,12.5799,473.838,233.947
2603,26,101,12.6242,471.594,233.608
2604,26,102,12.6234,471.632,232.846
2605,26,103,12.588,473.449,232.402
2606,26,104,12.6088,472.375,231.773
2607,26,105,12.6009,472.784,231.062
2608,26,106,12.5718,474.31,230.585
2609,26,107,12.5591,474.978,229.926
2610,26,108,12.5602,474.917,229.231
2611,26,109,12.5697,474.414,228.574
2612,26,110,12.5991,472.832,228.192
2613,26,111,12.6765,468.655,229.62
2614,26,112,12.7538,464.453,231.124
2615,26,113,12.8614,458.575,234.777
2616,26,114,12.9066,456.089,234.901
2617,26,115,12.9989,450.979,237.64
2618,26,116,13.1009,445.304,241.228
2619,27,34,9.50714,651.357,15.3232
2620,27,35,8.31333,686.376,16.967
2621,27,36,8.24485,688.407,16.5358
2622,27,37,7.46909,711.68,17.9049
2623,27,38,7.64196,706.436,17.6366
2624,27,39,7.84725,700.141,17.5114
2625,27,40,7.54923,709.379,17.8071
2626,27,41,8.15179,690.499,20.496
2627,27,42,8.65309,674.625,22.504
2628,27,43,8.30196,685.861,23.5013
2629,27,44,7.92394,698.083,24.9756
2630,27,45,7.52509,711.113,26.9264
2631,27,46,6.96414,729.624,31.4231
2632,27,47,6.47273,746.004,34.937
2633,27,48,6.45144,746.721,34.5413
2634,27,49,6.40208,748.399,34.2122
2635,27,50,6.41104,748.091,33.8522
2636,27,51,6.57485,742.413,34.2973
2637,27,52,6.49874,745.077,34.1577
2638,27,53,6.55897,742.948,33.9775
2639,27,54,6.66661,739.109,34.181
2640,27,55,6.62818,740.493,33.9563
2641,27,56,6.62901,740.463,33.6698
2642,27,57,6.59262,741.797,33.4801
2643,27,58,6.3928,749.191,35.9976
2644,27,59,6.41865,748.225,35.772
2645,27,60,6.43456,747.626,35.5274
2646,27,61,6.40964,748.573,35.3293
2647,27,62,6.47689,745.995,35.5512
2648,27,63,6.49934,745.127,35.3662
2649,27,64,6.77592,734.341,43.7568
2650,27,65,6.8814,730.192,44.7046
2651,27,66,7.00446,725.31,46.2062
2652,27,67,7.07655,722.427,46.5767
2653,27,68,7.19073,717.821,48.0511
2654,27,69,7.35886,710.984,51.6919
2655,27,70,7.40794,708.972,51.7454
2656,27,71,7.48407,705.825,52.3608
2657,27,72,7.53714,703.614,52.5458
2658,27,73,7.73282,695.395,58.7881
2659,27,74,7.73072,695.484,58.4803
2660,27,75,7.81132,692.045,59.3915
2661,27,76,7.93883,686.562,62.2496
2662,27,77,8.07672,680.587,65.7067
2663,27,78,8.18912,675.679,67.9534
2664,27,79,8.39956,666.419,76.5272
2665,27,80,8.55354,659.593,80.8422
2666,27,81,8.80439,648.389,92.4847
2667,27,82,9.05448,637.134,103.333
2668,27,83,9.34912,623.777,117.626
2669,27,84,9.59037,612.76,126.63
2670,27,85,9.86335,600.203,138.031
2671,27,86,10.1116,588.7,147.179
2672,27,87,10.3989,575.293,159.416
2673,27,88,10.6974,561.265,172.338
2674,27,89,10.981,547.842,183.726
2675,27,90,11.1901,537.875,189.624
2676,27,91,11.4523,525.286,199.447
2677,27,92,11.6522,515.626,204.913
2678,27,93,11.9173,502.723,215.26
2679,27,94,12.0964,493.947,219.628
2680,27,95,12.282,484.792,224.544
2681,27,96,12.433,477.295,227.646
2682,27,97,12.5642,470.733,229.909
2683,27,98,12.639,466.965,230.15
2684,27,99,12.68,464.891,229.686
2685,27,100,12.7356,462.056,229.541
2686,27,101,12.7769,459.935,229.14
2687,27,102,12.7721,460.183,228.388
2688,27,103,12.7319,462.272,228.026
2689,27,104,12.7496,461.349,227.37
2690,27,105,12.7379,461.962,226.682
2691,27,106,12.7046,463.727,226.275
2692,27,107,12.6883,464.596,225.649
2693,27,108,12.6864,464.701,224.959
2694,27,109,12.693,464.344,224.292
2695,27,110,12.7202,462.863,223.866
2696,27,111,12.7966,458.691,225.2
2697,27,112,12.8729,454.492,226.609
2698,27,113,12.9802,448.557,230.16
2699,27,114,13.0237,446.134,230.218
2700,27,115,13.1155,440.994,232.858
2701,27,116,13.2171,435.269,236.348
2702,28,35,8.92024,666.55,16.9443
2703,28,36,8.70167,673.18,16.5203
2704,28,37,7.67939,704.53,18.2104
2705,28,38,7.84545,699.382,17.8586
2706,28,39,8.05105,692.94,17.64
2707,28,40,7.67582,704.822,18.0283
2708,28,41,8.34637,683.364,20.5561
2709,28,42,8.88857,665.833,22.3679
2710,28,43,8.46412,679.699,23.5775
2711,28,44,8.02255,694.271,25.2145
2712,28,45,7.56842,709.408,27.2666
2713,28,46,6.94386,730.435,31.8228
2714,28,47,6.40534,748.745,35.2957
2715,28,48,6.38844,749.325,34.8722
2716,28,49,6.34032,750.993,34.5112
2717,28,50,6.35543,750.464,34.1348
2718,28,51,6.53752,744.03,34.6082
2719,28,52,6.45831,746.856,34.4388
2720,28,53,6.52629,744.408,34.2579
2721,28,54,6.64432,740.12,34.4712
2722,28,55,6.60473,741.571,34.2278
2723,28,56,6.60724,741.479,33.9292
2724,28,57,6.56988,742.874,33.7222
2725,28,58,6.35863,750.831,36.2055
2726,28,59,6.38823,749.706,35.9781
2727,28,60,6.40695,748.988,35.7288
2728,28,61,6.38218,749.946,35.5148
2729,28,62,6.45485,747.112,35.7519
2730,28,63,6.47977,746.132,35.5652
2731,28,64,6.77236,734.526,44.0482
2732,28,65,6.88358,730.077,44.9953
2733,28,66,7.01283,724.863,46.4914
2734,28,67,7.08811,721.802,46.8483
2735,28,68,7.2073,716.915,48.305
2736,28,69,7.38265,709.668,51.9209
2737,28,70,7.43291,707.574,51.9529
2738,28,71,7.51136,704.279,52.5397
2739,28,72,7.56557,701.984,52.6996
2740,28,73,7.76852,693.324,58.8984
2741,28,74,7.76481,693.484,58.5848
2742,28,75,7.84735,689.907,59.457
2743,28,76,7.9786,684.176,62.2633
2744,28,77,8.12042,677.936,65.6628
2745,28,78,8.23551,672.834,67.852
2746,28,79,8.45226,663.152,76.3627
2747,28,80,8.61005,656.051,80.6043
2748,28,81,8.8681,644.353,92.179
2749,28,82,9.12498,632.623,102.946
2750,28,83,9.42762,618.701,117.158
2751,28,84,9.67459,607.258,126.056
2752,28,85,9.95407,594.215,137.349
2753,28,86,10.2077,582.295,146.378
2754,28,87,10.5014,568.395,158.494
2755,28,88,10.8063,553.862,171.29
2756,28,89,11.0955,539.98,182.541
2757,28,90,11.3076,529.728,188.299
2758,28,91,11.5744,516.744,197.976
2759,28,92,11.7766,506.833,203.297
2760,28,93,12.046,493.543,213.495
2761,28,94,12.2266,484.574,217.72
2762,28,95,12.4138,475.213,222.489
2763,28,96,12.5653,467.588,225.456
2764,28,97,12.6965,460.94,227.594
2765,28,98,12.7698,457.205,227.749
2766,28,99,12.8082,455.231,227.232
2767,28,100,12.8618,452.462,227.018
2768,28,101,12.9008,450.433,226.564
2769,28,102,12.8926,450.864,225.82
2770,28,103,12.8482,453.202,225.526
2771,28,104,12.8633,452.403,224.845
2772,28,105,12.8484,453.195,224.177
2773,28,106,12.8115,455.178,223.826
2774,28,107,12.7921,456.224,223.228
2775,28,108,12.7875,456.473,222.541
2776,28,109,12.7918,456.237,221.866
2777,28,110,12.8174,454.833,221.402
2778,28,111,12.8932,450.637,222.65
2779,28,112,12.9691,446.414,223.974
2780,28,113,13.0766,440.393,227.424
2781,28,114,13.1189,438.01,227.425
2782,28,115,13.2106,432.813,229.971
2783,28,116,13.3124,427.012,233.364
2784,29,36,7.5631,711.512,15.0103
2785,29,37,6.56667,742.733,16.0859
2786,29,38,6.98848,729.376,16.058
2787,29,39,7.38727,716.615,16.1766
2788,29,40,7.06014,727.192,16.287
2789,29,41,7.92857,698.823,19.8607
2790,29,42,8.60791,676.405,22.1887
2791,29,43,8.16429,691.192,23.1797
2792,29,44,7.705,706.655,24.5746
2793,29,45,7.2348,722.642,26.3679
2794,29,46,6.57792,745.195,30.6347
2795,29,47,6.02123,764.493,33.8097
2796,29,48,6.04105,763.799,33.3842
2797,29,49,6.02143,764.493,32.9857
2798,29,50,6.06691,762.871,32.6442
2799,29,51,6.28992,754.842,33.4018
2800,29,52,6.22474,757.211,33.1588
2801,29,53,6.31685,753.833,33.0787
2802,29,54,6.46007,748.534,33.4667
2803,29,55,6.4312,749.612,33.1854
2804,29,56,6.44628,749.044,32.8954
2805,29,57,6.41744,750.14,32.6513
2806,29,58,6.20227,758.388,35.0072
2807,29,59,6.24387,756.779,34.8285
2808,29,60,6.27278,755.652,34.6114
2809,29,61,6.25465,756.365,34.372
2810,29,62,6.33908,753.016,34.7363
2811,29,63,6.37204,751.697,34.5899
2812,29,64,6.68687,738.999,43.6701
2813,29,65,6.80872,734.044,44.7353
2814,29,66,6.94873,728.304,46.3583
2815,29,67,7.03115,724.897,46.7723
2816,29,68,7.15915,719.564,48.3218
2817,29,69,7.3454,711.741,52.0637
2818,29,70,7.39982,709.437,52.1129
2819,29,71,7.48346,705.869,52.7309
2820,29,72,7.54141,703.377,52.906
2821,29,73,7.75445,694.145,59.1933
2822,29,74,7.75119,694.287,58.8705
2823,29,75,7.83782,690.476,59.7551
2824,29,76,7.97494,684.397,62.5827
2825,29,77,8.12269,677.797,65.9943
2826,29,78,8.2423,672.415,68.1801
2827,29,79,8.46729,662.216,76.6941
2828,29,80,8.63057,654.759,80.9131
2829,29,81,8.89758,642.476,92.4641
2830,29,82,9.16288,630.184,103.188
2831,29,83,9.47514,615.612,117.346
2832,29,84,9.72923,603.67,126.168
2833,29,85,10.0166,590.067,137.376
2834,29,86,10.2768,577.664,146.309
2835,29,87,10.5781,563.203,158.322
2836,29,88,10.8906,548.099,171.003
2837,29,89,11.1865,533.696,182.131
2838,29,90,11.4025,523.112,187.766
2839,29,91,11.6748,509.681,197.309
2840,29,92,11.8802,499.477,202.501
2841,29,93,12.1547,485.753,212.557
2842,29,94,12.3375,476.553,216.652
2843,29,95,12.527,466.953,221.287
2844,29,96,12.6796,459.168,224.131
2845,29,97,12.8113,452.408,226.154
2846,29,98,12.8834,448.686,226.232
2847,29,99,12.9197,446.796,225.669
2848,29,100,12.9717,444.076,225.395
2849,29,101,13.0088,442.123,224.893
2850,29,102,12.9974,442.725,224.157
2851,29,103,12.949,445.305,223.923
2852,29,104,12.9618,444.617,223.22
2853,29,105,12.944,445.578,222.569
2854,29,106,12.9037,447.771,222.268
2855,29,107,12.8815,448.984,221.693
2856,29,108,12.8746,449.365,221.011
2857,29,109,12.8768,449.239,220.327
2858,29,110,12.9009,447.899,219.831
2859,29,111,12.9766,443.663,221.001
2860,29,112,13.0522,439.4,222.246
2861,29,113,13.1603,433.274,225.602
2862,29,114,13.2017,430.918,225.55
2863,29,115,13.2936,425.648,228.009
2864,29,116,13.3958,419.755,231.309
2865,30,37,4.98452,797.581,12.27
2866,30,38,5.85167,769.543,13.3054
2867,30,39,6.55758,746.484,14.2343
2868,30,40,6.32182,754.264,14.0967
2869,30,41,7.45804,716.39,19.1808
2870,30,42,8.31429,687.563,22.1171
2871,30,43,7.84923,703.375,22.8904
2872,30,44,7.37071,719.804,24.0403
2873,30,45,6.88353,736.693,25.5682
2874,30,46,6.19069,760.942,29.5249
2875,30,47,5.61517,781.277,32.3866
2876,30,48,5.67982,778.971,32.0002
2877,30,49,5.69436,778.448,31.5955
2878,30,50,5.77532,775.506,31.324
2879,30,51,6.04512,765.614,32.4074
2880,30,52,5.99555,767.448,32.1058
2881,30,53,6.11443,763.009,32.1467
2882,30,54,6.28531,756.573,32.722
2883,30,55,6.26766,757.244,32.4138
2884,30,56,6.29597,756.158,32.1422
2885,30,57,6.27581,756.938,31.8704
2886,30,58,6.05557,765.527,34.0972
2887,30,59,6.10972,763.397,33.9751
2888,30,60,6.14915,761.833,33.7969
2889,30,61,6.13761,762.295,33.5393
2890,30,62,6.23426,758.397,34.0292
2891,30,63,6.27532,756.727,33.9253
2892,30,64,6.61367,742.855,43.5229
2893,30,65,6.74636,737.37,44.6873
2894,30,66,6.8973,731.081,46.4122
2895,30,67,6.98677,727.323,46.8697
2896,30,68,7.1236,721.531,48.488
2897,30,69,7.32095,713.111,52.3187
2898,30,70,7.37922,710.605,52.3758
2899,30,71,7.46782,706.765,53.0098
2900,30,72,7.52919,704.086,53.1897
2901,30,73,7.75247,694.261,59.5262
2902,30,74,7.74916,694.408,59.1943
2903,30,75,7.83964,690.367,60.0767
2904,30,76,7.98252,683.937,62.9035
2905,30,77,8.13611,676.974,66.3053
