id,low,hi,m,q,cost
682,4,19,4.98088,68.1574,24.2632
683,4,20,4.14216,75.7059,30.318
684,4,21,3.97214,77.2927,30.1809
685,4,22,3.97719,77.2439,29.776
686,4,23,3.8812,78.2038,29.5361
687,4,24,4.08442,76.1039,29.9216
688,4,25,4.02259,76.7634,29.6569
689,4,26,3.89921,78.1206,29.71
690,4,27,4.06522,76.2391,30.1917
691,4,28,4.36,72.8,32.6548
692,4,29,4.40068,72.3118,32.3949
693,4,30,4.6044,69.7993,33.7465
694,4,31,5.09551,63.5785,42.8957
695,4,32,5.49803,58.3458,48.5563
696,4,33,5.58331,57.2087,48.435
697,4,34,5.6254,56.6335,48.1189
698,4,35,5.79289,54.2887,49.1349
699,4,36,5.93282,52.283,49.8273
700,4,37,6.11031,49.6798,51.3281
701,4,38,6.37283,45.742,55.264
702,4,39,7.10579,34.5033,83.3894
703,4,40,7.71716,24.9251,99.4136
704,4,41,7.90207,21.9666,100.281
705,4,42,8.04109,19.6959,100.574
706,4,43,8.26989,15.8826,102.697
707,4,44,8.48676,12.1958,104.715
708,4,45,8.51965,11.6257,104.152
709,4,46,8.3277,15.0169,105.969
710,4,47,8.48703,12.1488,107.15
711,4,48,8.58406,10.37,107.264
712,4,49,8.48973,12.1308,107.405
713,4,50,8.4349,13.1726,107.095
714,4,51,8.66359,8.75125,111.425
715,4,52,8.74622,7.12612,111.526
716,4,53,8.90228,4.00499,113.52
717,4,54,8.71738,7.76474,116.721
718,4,55,8.9346,3.27538,121.531
719,4,56,8.92074,3.56652,120.976
720,4,57,8.96306,2.66357,120.642
721,4,58,8.94452,3.06544,120.137
722,4,59,9.05957,0.534279,121.529
723,4,60,9.18823,-2.33912,123.529
724,4,61,9.22655,-3.20779,123.231
725,4,62,9.1692,-1.88866,123.271
726,4,63,9.50236,-9.66245,141.612
727,4,64,9.73638,-15.201,149.989
728,4,65,9.95503,-20.4484,157.243
729,4,66,9.98987,-21.2963,156.822
730,4,67,10.2177,-26.9166,165.316
731,4,68,10.5368,-34.8925,182.165
732,4,69,10.7699,-40.7998,190.662
733,4,70,10.9028,-44.2105,193.005
734,4,71,11.2431,-53.0582,212.295
735,4,72,11.4637,-58.8663,219.821
736,4,73,11.7293,-65.9494,231.165
737,4,74,11.9804,-72.7305,241.234
738,4,75,12.2147,-79.1331,249.961
739,4,76,12.3855,-83.8598,254.306
740,4,77,12.6236,-90.5245,263.761
741,4,78,12.5613,-88.7615,263.604
742,4,79,12.7914,-95.3574,272.96
743,4,80,12.9563,-100.139,277.431
744,4,81,13.0436,-102.7,278.096
745,4,82,13.0238,-102.112,277.296
746,4,83,13.2156,-107.866,284.557
747,4,84,13.3473,-111.86,287.606
748,4,85,13.3802,-112.87,286.981
749,4,86,13.339,-111.594,286.53
750,4,87,13.6181,-120.338,305.09
751,4,88,13.7535,-124.625,308.781
752,4,89,13.9175,-129.875,314.795
753,4,90,13.9585,-131.2,314.332
754,4,91,14.2473,-140.634,335.728
755,4,92,14.4607,-147.676,346.844
756,4,93,14.6562,-154.192,356.101
757,4,94,14.7547,-157.51,357.778
758,4,95,15.0379,-167.138,378.921
759,4,96,15.2195,-173.37,386.981
760,4,97,15.4574,-181.618,401.678
761,4,98,15.5756,-185.758,404.566
762,4,99,15.8616,-195.861,426.724
763,4,100,16.0078,-201.077,431.72
764,4,101,16.2127,-208.453,442.797
765,4,102,16.278,-210.825,442.942
766,4,103,16.5853,-222.091,470.009
767,4,104,16.8469,-231.771,488.987
768,4,105,17.0158,-238.079,496.251
769,4,106,17.1225,-242.096,498.5
770,4,107,17.4373,-254.06,527.521
771,4,108,17.6717,-263.045,542.871
772,4,109,17.8399,-269.547,550.238
773,4,110,17.9002,-271.899,550.091
774,4,111,18.312,-288.097,601.431
775,4,112,18.6123,-300.01,627.142
776,4,113,18.8879,-311.033,648.404
777,4,114,18.9747,-314.533,649.222
778,4,115,19.283,-327.074,676.884
779,4,116,19.5813,-339.3,702.391
780,4,117,19.8953,-352.282,730.596
781,4,118,20.0809,-360.015,739.444
782,4,119,20.3388,-370.847,758.247
783,4,120,20.6132,-382.46,779.785
784,4,121,20.8978,-394.607,803.107
785,4,122,21.1424,-405.123,819.934
786,4,123,21.4939,-420.354,856.365
787,4,124,21.9008,-438.122,904.688
788,4,125,22.3644,-458.522,965.858
789,4,126,22.6979,-473.304,995.881
790,4,127,23.1599,-493.943,1054.35
791,4,128,23.5868,-513.151,1102.69
792,4,129,23.9514,-529.681,1136.97
793,4,130,24.2016,-541.109,1152.01
794,4,131,24.4461,-552.353,1166.49
795,4,132,24.6645,-562.473,1177.8
796,4,133,24.8308,-570.235,1183.56
797,4,134,24.8062,-569.075,1181.48
798,4,135,24.7355,-565.731,1180.76
799,4,136,24.6849,-563.319,1179.35
800,4,137,24.6171,-560.063,1178.63
801,4,138,24.5226,-555.497,1179.4
802,4,139,24.5834,-558.456,1178.49
803,4,140,24.604,-559.464,1176.48
804,4,141,24.5412,-556.367,1175.76
805,4,142,24.3465,-546.697,1187.56
806,4,143,24.2918,-543.963,1186.55
807,4,144,24.2759,-543.163,1184.54
808,4,145,24.229,-540.785,1183.32
809,4,146,24.1122,-534.831,1186.75
810,4,147,24.0655,-532.432,1185.59
811,4,148,24.0195,-530.056,1184.44
812,4,149,23.9639,-527.165,1183.75
813,4,150,23.7851,-517.806,1195.93
814,4,151,23.6668,-511.577,1200.22
815,4,152,23.5616,-506.002,1203.3
816,4,153,23.4803,-501.666,1204.4
817,4,154,23.3801,-496.288,1207.23
818,4,155,23.3369,-493.953,1206.16
819,4,156,23.2947,-491.662,1205.08
820,4,157,23.3735,-495.968,1206.32
821,4,158,23.3819,-496.432,1204.41
822,4,159,23.3475,-494.53,1203.11
823,4,160,23.2566,-489.466,1205.76
824,4,161,23.1391,-482.888,1211.62
825,4,162,23.0427,-477.459,1215.03
826,4,163,23.021,-476.224,1213.41
827,4,164,23.0361,-477.087,1211.66
828,4,165,22.9448,-471.852,1214.89
829,4,166,22.8667,-467.348,1216.83
830,4,167,22.9812,-473.992,1223.31
831,4,168,23.1361,-483.028,1236.91
832,4,169,23.2335,-488.742,1241.24
833,4,170,23.1991,-486.711,1240.16
834,4,171,23.3421,-495.196,1252.16
835,4,172,23.4522,-501.767,1258.63
836,4,173,23.5741,-509.08,1267.13
837,4,174,23.5921,-510.165,1265.5
838,4,175,23.79,-522.172,1291.74
839,4,176,23.9334,-530.916,1304.68
840,5,12,6.02381,57.2976,17.818
841,5,13,6.58333,53.1944,17.7182
842,5,14,7.10909,49.1636,17.8061
843,5,15,7.48182,46.1818,17.7799
844,5,16,6.67832,52.8776,19.7864
845,5,17,6.26923,56.4231,20.1772
846,5,18,5.43297,63.9495,23.7148
847,5,19,4.97857,68.1905,24.6578
848,5,20,4.03529,77.3088,30.6862
849,5,21,3.85784,79.0833,30.4813
850,5,22,3.87616,78.894,30.0522
851,5,23,3.7807,79.9123,29.7624
852,5,24,4.01429,77.3429,30.2002
853,5,25,3.95325,78.0346,29.9004
854,5,26,3.82496,79.5313,29.9031
855,5,27,4.01186,77.2885,30.4325
856,5,28,4.33565,73.2951,32.9715
857,5,29,4.38154,72.7138,32.7009
858,5,30,4.60239,69.8427,34.0662
859,5,31,5.13004,62.8075,43.2455
860,5,32,5.55884,56.9472,48.8537
861,5,33,5.64581,55.7296,48.6912
862,5,34,5.68654,55.1458,48.346
863,5,35,5.86089,52.5887,49.2972
864,5,36,6.00532,50.4223,49.9253
865,5,37,6.18917,47.6032,51.3459
866,5,38,6.46249,43.3212,55.1775
867,5,39,7.23221,31.0056,83.2675
868,5,40,7.87053,20.5798,99.1286
869,5,41,8.05714,17.4697,99.8724
870,5,42,8.19532,15.1206,100.061
871,5,43,8.42794,11.0885,102.034
872,5,44,8.64775,7.20516,103.903
873,5,45,8.67439,6.72561,103.303
874,5,46,8.46593,10.5474,105.335
875,5,47,8.62625,7.55482,106.397
876,5,48,8.72135,5.74778,106.426
877,5,49,8.61673,7.77044,106.665
878,5,50,8.55399,9.00432,106.405
879,5,51,8.78735,4.33719,110.596
880,5,52,8.86827,2.69182,110.62
881,5,53,9.02571,-0.562041,112.494
882,5,54,8.82848,3.57998,115.95
883,5,55,9.04986,-1.14299,120.626
884,5,56,9.03103,-0.734995,120.082
885,5,57,9.0708,-1.60974,119.703
886,5,58,9.04757,-1.09105,119.215
887,5,59,9.16306,-3.7088,120.51
888,5,60,9.29262,-6.68865,122.406
889,5,61,9.32862,-7.52878,122.064
890,5,62,9.26577,-6.04131,122.18
891,5,63,9.60695,-14.2297,140.455
892,5,64,9.84529,-20.0292,148.707
893,5,65,10.0675,-25.5111,155.832
894,5,66,10.0999,-26.3196,155.37
895,5,67,10.3315,-32.1866,163.737
896,5,68,10.6569,-40.5399,180.486
897,5,69,10.8936,-46.6931,188.843
898,5,70,11.0267,-50.1997,191.065
899,5,71,11.3735,-59.4465,210.256
900,5,72,11.5967,-65.4733,217.632
901,5,73,11.8662,-72.8385,228.828
902,5,74,12.1206,-79.8774,238.743
903,5,75,12.3575,-86.5104,247.312
904,5,76,12.5291,-91.3731,251.507
905,5,77,12.7697,-98.2706,260.804
906,5,78,12.7019,-96.3028,260.752
907,5,79,12.9343,-103.122,269.953
908,5,80,13.0998,-108.031,274.275
909,5,81,13.1857,-110.607,274.837
910,5,82,13.1617,-109.88,274.071
911,5,83,13.3548,-115.803,281.183
912,5,84,13.4863,-119.879,284.098
913,5,85,13.5166,-120.828,283.427
914,5,86,13.4711,-119.388,283.054
915,5,87,13.7537,-128.431,301.518
916,5,88,13.8891,-132.809,305.073
917,5,89,14.0538,-138.189,310.944
918,5,90,14.0926,-139.469,310.424
919,5,91,14.385,-149.214,331.742
920,5,92,14.6001,-156.456,342.718
921,5,93,14.7968,-163.145,351.828
922,5,94,14.8944,-166.497,353.388
923,5,95,15.1808,-176.423,374.438
924,5,96,15.3631,-182.806,382.348
925,5,97,15.6031,-191.283,396.91
926,5,98,15.7208,-195.482,399.663
927,5,99,16.0097,-205.882,421.724
928,5,100,16.1559,-211.194,426.57
929,5,101,16.3619,-218.749,437.496
930,5,102,16.4255,-221.102,437.549
931,5,103,16.736,-232.693,464.548
932,5,104,16.9998,-242.631,483.397
933,5,105,17.1691,-249.064,490.5
934,5,106,17.2749,-253.117,492.617
935,5,107,17.5928,-265.412,521.566
936,5,108,17.8288,-274.614,536.762
937,5,109,17.9971,-281.235,543.965
938,5,110,18.0556,-283.555,543.73
939,5,111,18.4722,-300.219,595.15
940,5,112,18.7751,-312.437,620.732
941,5,113,19.0528,-323.728,641.838
942,5,114,19.1381,-327.228,642.537
943,5,115,19.4491,-340.082,670.071
944,5,116,19.7497,-352.605,695.433
945,5,117,20.0663,-365.906,723.498
946,5,118,20.2522,-373.773,732.159
947,5,119,20.5116,-384.841,750.784
948,5,120,20.7877,-396.712,772.149
949,5,121,21.0742,-409.13,795.3
950,5,122,21.32,-419.86,811.937
951,5,123,21.6744,-435.454,848.248
952,5,124,22.0851,-453.661,896.502
953,5,125,22.5533,-474.576,957.654
954,5,126,22.8891,-489.687,987.485
955,5,127,23.3556,-510.834,1045.88
956,5,128,23.7861,-530.497,1094.08
957,5,129,24.1534,-547.391,1128.15
958,5,130,24.4044,-559.021,1142.95
959,5,131,24.6495,-570.459,1157.19
960,5,132,24.8682,-580.735,1168.27
961,5,133,25.0339,-588.581,1173.83
962,5,134,25.0057,-587.238,1171.8
963,5,135,24.931,-583.648,1171.24
964,5,136,24.8766,-581.022,1169.92
965,5,137,24.8049,-577.531,1169.35
966,5,138,24.7062,-572.696,1170.34
967,5,139,24.7652,-575.606,1169.33
968,5,140,24.7834,-576.509,1167.29
969,5,141,24.7171,-573.194,1166.71
970,5,142,24.517,-563.123,1179.02
971,5,143,24.4591,-560.19,1178.13
972,5,144,24.4406,-559.245,1176.15
973,5,145,24.3907,-556.682,1175.03
974,5,146,24.27,-550.448,1178.74
975,5,147,24.2204,-547.868,1177.67
976,5,148,24.1716,-545.316,1176.62
977,5,149,24.1132,-542.237,1176.04
978,5,150,23.9298,-532.521,1188.68
979,5,151,23.808,-526.021,1193.24
980,5,152,23.6995,-520.198,1196.54
981,5,153,23.6152,-515.649,1197.81
982,5,154,23.5119,-510.034,1200.86
983,5,155,23.4663,-507.543,1199.87
984,5,156,23.4219,-505.1,1198.87
985,5,157,23.5,-509.424,1200
986,5,158,23.5069,-509.807,1198.07
987,5,159,23.4705,-507.768,1196.84
988,5,160,23.3768,-502.489,1199.68
989,5,161,23.2563,-495.661,1205.8
990,5,162,23.1572,-490.013,1209.42
991,5,163,23.1337,-488.666,1207.83
992,5,164,23.1476,-489.468,1206.05
993,5,165,23.0538,-484.026,1209.48
994,5,166,22.9734,-479.335,1211.57
995,5,167,23.088,-486.061,1217.92
996,5,168,23.2435,-495.235,1231.37
997,5,169,23.3408,-501.007,1235.58
998,5,170,23.3047,-498.851,1234.57
999,5,171,23.4481,-507.458,1246.43
1000,5,172,23.5583,-514.106,1252.77
1001,5,173,23.6804,-521.511,1261.13
1002,5,174,23.6973,-522.545,1259.47
1003,5,175,23.8963,-534.751,1285.58
1004,5,176,24.0401,-543.617,1298.37
1005,6,13,6.46429,54.4643,18.2285
1006,6,14,7.13333,48.8889,18.2801
1007,6,15,7.57576,45.0545,18.1833
1008,6,16,6.60909,53.7545,20.2045
1009,6,17,6.14336,58.1014,20.5107
1010,6,18,5.1978,67.2418,23.8677
1011,6,19,4.71209,72.0989,24.6236
1012,6,20,3.67857,82.7786,30.338
1013,6,21,3.52353,84.4324,30.0117
1014,6,22,3.58333,83.7745,29.5902
1015,6,23,3.5098,84.6078,29.2268
1016,6,24,3.79649,81.2632,29.8718
1017,6,25,3.75113,81.8075,29.5223
1018,6,26,3.62987,83.303,29.4314
1019,6,27,3.8515,80.4958,30.1349
1020,6,28,4.21739,75.7391,32.9531
1021,6,29,4.27696,74.9449,32.6979
1022,6,30,4.52385,71.5708,34.1914
1023,6,31,5.09812,63.5309,43.6242
1024,6,32,5.56105,56.8956,49.2997
1025,6,33,5.65408,55.5312,49.1179
1026,6,34,5.69704,54.8867,48.7531
1027,6,35,5.88231,52.0459,49.6827
1028,6,36,6.03468,49.6589,50.2811
1029,6,37,6.22819,46.5627,51.662
1030,6,38,6.51571,41.8665,55.4358
1031,6,39,7.32758,28.3354,83.5072
1032,6,40,7.99692,16.9566,99.2319
1033,6,41,8.18687,13.664,99.8701
1034,6,42,8.32551,11.2148,99.9691
1035,6,43,8.56352,6.93063,101.81
1036,6,44,8.78765,2.82152,103.546
1037,6,45,8.80863,2.42992,102.915
1038,6,46,8.58345,6.70836,105.131
1039,6,47,8.74581,3.56946,106.088
1040,6,48,8.83978,1.72138,106.042
1041,6,49,8.72502,4.01656,106.366
1042,6,50,8.65468,5.44682,106.148
1043,6,51,8.8938,0.504903,110.213
1044,6,52,8.97364,-1.1716,110.171
1045,6,53,9.13325,-4.57671,111.937
1046,6,54,8.92357,-0.0336735,115.61
1047,6,55,9.15001,-5.01537,120.164
1048,6,56,9.12652,-4.49062,119.629
1049,6,57,9.16413,-5.34329,119.21
1050,6,58,9.13651,-4.70795,118.737
1051,6,59,9.25298,-7.42564,119.946
1052,6,60,9.38398,-10.526,121.747
1053,6,61,9.41801,-11.3427,121.368
1054,6,62,9.34982,-9.6833,121.551
1055,6,63,9.69987,-18.3179,139.744
1056,6,64,9.94313,-24.3995,147.875
1057,6,65,10.1695,-30.1346,154.873
1058,6,66,10.1996,-30.9061,154.374
1059,6,67,10.4354,-37.038,162.615
1060,6,68,10.7679,-45.7934,179.255
1061,6,69,11.0085,-52.2091,187.473
1062,6,70,11.1422,-55.8198,189.58
1063,6,71,11.496,-65.4892,208.659
1064,6,72,11.7222,-71.7481,215.886
1065,6,73,11.9959,-79.4114,226.932
1066,6,74,12.2539,-86.7223,236.692
1067,6,75,12.4938,-93.5981,245.103
1068,6,76,12.6664,-98.604,249.152
1069,6,77,12.9099,-105.746,258.29
1070,6,78,12.8363,-103.564,258.342
1071,6,79,13.0715,-110.618,267.387
1072,6,80,13.2377,-115.66,271.563
1073,6,81,13.3222,-118.251,272.026
1074,6,82,13.294,-117.379,271.297
1075,6,83,13.4887,-123.48,278.26
1076,6,84,13.6202,-127.641,281.044
1077,6,85,13.6479,-128.528,280.332
1078,6,86,13.598,-126.916,280.038
1079,6,87,13.8844,-136.272,298.395
1080,6,88,14.0199,-140.743,301.817
1081,6,89,14.1854,-146.261,307.547
1082,6,90,14.222,-147.492,306.973
1083,6,91,14.5182,-157.561,328.202
1084,6,92,14.7352,-165.012,339.034
1085,6,93,14.9333,-171.88,347.996
1086,6,94,15.03,-175.266,349.441
1087,6,95,15.3197,-185.502,370.39
1088,6,96,15.5031,-192.041,378.148
1089,6,97,15.7452,-200.756,392.571
1090,6,98,15.8623,-205.014,395.191
1091,6,99,16.1544,-215.722,417.147
1092,6,100,16.3006,-221.133,421.845
1093,6,101,16.5079,-228.873,432.617
1094,6,102,16.5698,-231.204,432.582
1095,6,103,16.8837,-243.131,459.502
1096,6,104,17.1499,-253.335,478.216
1097,6,105,17.3196,-259.895,485.159
1098,6,106,17.4244,-263.984,487.145
1099,6,107,17.7457,-276.622,516.013
1100,6,108,17.9832,-286.044,531.053
1101,6,109,18.1518,-292.789,538.091
1102,6,110,18.2085,-295.073,537.771
1103,6,111,18.6301,-312.218,589.255
1104,6,112,18.9357,-324.749,614.701
1105,6,113,19.2155,-336.315,635.648
1106,6,114,19.2995,-339.812,636.23
1107,6,115,19.6132,-352.988,663.631
1108,6,116,19.9162,-365.816,688.843
1109,6,117,20.2355,-379.441,716.762
1110,6,118,20.4217,-387.445,725.237
1111,6,119,20.6827,-398.755,743.68
1112,6,120,20.9606,-410.889,764.868
1113,6,121,21.2491,-423.585,787.845
1114,6,122,21.496,-434.532,804.29
1115,6,123,21.8535,-450.498,840.475
1116,6,124,22.268,-469.153,888.652
1117,6,125,22.741,-490.596,949.776
1118,6,126,23.0793,-506.043,979.411
1119,6,127,23.5503,-527.709,1037.72
1120,6,128,23.9847,-547.836,1085.77
1121,6,129,24.3547,-565.103,1119.63
1122,6,130,24.6065,-576.938,1134.19
1123,6,131,24.8523,-588.571,1148.19
1124,6,132,25.0712,-599.005,1159.04
1125,6,133,25.2363,-606.933,1164.4
1126,6,134,25.2046,-605.399,1162.42
1127,6,135,25.1256,-601.554,1162.02
1128,6,136,25.0675,-598.706,1160.82
1129,6,137,24.9918,-594.971,1160.41
1130,6,138,24.8888,-589.856,1161.61
1131,6,139,24.9459,-592.714,1160.51
1132,6,140,24.9617,-593.508,1158.44
1133,6,141,24.8918,-589.966,1158
1134,6,142,24.6862,-579.483,1170.84
1135,6,143,24.625,-576.342,1170.07
1136,6,144,24.6039,-575.248,1168.12
1137,6,145,24.5509,-572.493,1167.1
1138,6,146,24.4263,-565.97,1171.09
1139,6,147,24.3737,-563.204,1170.12
1140,6,148,24.3221,-560.469,1169.16
1141,6,149,24.2608,-557.197,1168.71
1142,6,150,24.0729,-547.114,1181.8
1143,6,151,23.9474,-540.337,1186.63
1144,6,152,23.8355,-534.258,1190.17
1145,6,153,23.7483,-529.49,1191.61
1146,6,154,23.6418,-523.632,1194.87
1147,6,155,23.5939,-520.981,1193.96
1148,6,156,23.5472,-518.381,1193.04
1149,6,157,23.6247,-522.722,1194.06
1150,6,158,23.6301,-523.024,1192.12
1151,6,159,23.5916,-520.842,1190.96
1152,6,160,23.4951,-515.343,1194
1153,6,161,23.3715,-508.259,1200.37
1154,6,162,23.2697,-502.388,1204.19
1155,6,163,23.2445,-500.926,1202.64
1156,6,164,23.2572,-501.666,1200.84
1157,6,165,23.1608,-496.012,1204.45
1158,6,166,23.0781,-491.13,1206.71
1159,6,167,23.1928,-497.94,1212.93
1160,6,168,23.349,-507.255,1226.23
1161,6,169,23.4461,-513.085,1230.32
1162,6,170,23.4083,-510.802,1229.38
1163,6,171,23.5522,-519.534,1241.09
1164,6,172,23.6625,-526.259,1247.3
1165,6,173,23.7848,-533.759,1255.53
1166,6,174,23.8007,-534.741,1253.84
1167,6,175,24.0008,-547.149,1279.81
1168,6,176,24.145,-556.139,1292.46
1169,7,14,7.38095,46,18.7456
1170,7,15,7.86667,41.4667,18.5017
1171,7,16,6.64848,53.2424,20.6878
1172,7,17,6.09091,58.8182,20.9523
1173,7,18,4.9965,70.127,24.1893
1174,7,19,4.46703,75.7747,24.7801
1175,7,20,3.32088,88.3824,30.1862
1176,7,21,3.19286,89.8333,29.7565
1177,7,22,3.30147,88.5662,29.36
1178,7,23,3.25245,89.1544,28.9389
1179,7,24,3.59959,84.8731,29.7869
1180,7,25,3.57018,85.2456,29.3979
1181,7,26,3.45489,86.7444,29.2269
1182,7,27,3.71429,83.2857,30.087
1183,7,28,4.12592,77.6601,33.1312
1184,7,29,4.19862,76.6423,32.8839
1185,7,30,4.47261,72.7151,34.4647
1186,7,31,5.09692,63.5585,44.054
1187,7,32,5.59556,56.079,49.7351
1188,7,33,5.69292,54.5861,49.5201
1189,7,34,5.73618,53.9083,49.1289
1190,7,35,5.93153,50.7828,50.0114
1191,7,36,6.09077,48.1818,50.559
1192,7,37,6.29315,44.8089,51.8748
1193,7,38,6.59457,39.6846,55.5588
1194,7,39,7.45087,24.8421,83.5821
1195,7,40,8.15233,12.4497,99.1366
1196,7,41,8.34426,8.99496,99.6553
1197,7,42,8.48185,6.47237,99.6554
1198,7,43,8.72428,1.94713,101.349
1199,7,44,8.95175,-2.37477,102.936
1200,7,45,8.96538,-2.63846,102.278
1201,7,46,8.72111,2.16567,104.72
1202,7,47,8.88467,-1.10557,105.562
1203,7,48,8.9765,-2.97283,105.437
1204,7,49,8.85005,-0.359408,105.866
1205,7,50,8.77082,1.30423,105.705
1206,7,51,9.01542,-3.9137,109.631
1207,7,52,9.09343,-5.60407,109.518
1208,7,53,9.25474,-9.15287,111.168
1209,7,54,9.03126,-4.16187,115.096
1210,7,55,9.26255,-9.40439,119.518
1211,7,56,9.23361,-8.73882,118.999
1212,7,57,9.26851,-9.553,118.541
1213,7,58,9.23581,-8.77909,118.09
1214,7,59,9.35293,-11.59,119.207
1215,7,60,9.48508,-14.8056,120.907
1216,7,61,9.51667,-15.5848,120.49
1217,7,62,9.44252,-13.7311,120.752
1218,7,63,9.80159,-22.8277,138.864
1219,7,64,10.0497,-29.1968,146.865
1220,7,65,10.2802,-35.1884,153.732
1221,7,66,10.3076,-35.9092,153.197
1222,7,67,10.5476,-42.3102,161.306
1223,7,68,10.8872,-51.4791,177.834
1224,7,69,11.1316,-58.1605,185.908
1225,7,70,11.2657,-61.8694,187.895
1226,7,71,11.6265,-71.9731,206.862
1227,7,72,11.8557,-78.4649,213.936
1228,7,73,12.1335,-86.4308,224.828
1229,7,74,12.3951,-94.0164,234.428
1230,7,75,12.6378,-101.136,242.676
1231,7,76,12.8113,-106.281,246.573
1232,7,77,13.0575,-113.669,255.548
1233,7,78,12.9778,-111.251,255.721
1234,7,79,13.2155,-118.541,264.605
1235,7,80,13.3823,-123.712,268.631
1236,7,81,13.4652,-126.309,268.995
1237,7,82,13.4326,-125.275,268.311
1238,7,83,13.6287,-131.553,275.123
1239,7,84,13.7599,-135.795,277.773
1240,7,85,13.7848,-136.608,277.023
1241,7,86,13.7303,-134.808,276.819
1242,7,87,14.0205,-144.482,295.071
1243,7,88,14.156,-149.043,298.358
1244,7,89,14.3222,-154.695,303.943
1245,7,90,14.3564,-155.869,303.318
1246,7,91,14.6564,-166.268,324.46
1247,7,92,14.8752,-173.927,335.147
1248,7,93,15.0747,-180.975,343.959
1249,7,94,15.1704,-184.389,345.288
1250,7,95,15.4634,-194.938,366.138
1251,7,96,15.6476,-201.631,373.743
1252,7,97,15.8919,-210.587,388.025
1253,7,98,16.0084,-214.899,390.511
1254,7,99,16.3036,-225.919,412.364
1255,7,100,16.4498,-231.425,416.911
1256,7,101,16.6583,-239.35,427.528
1257,7,102,16.7184,-241.652,427.406
1258,7,103,17.0356,-253.919,454.251
1259,7,104,17.3042,-264.392,472.83
1260,7,105,17.4741,-271.078,479.611
1261,7,106,17.578,-275.197,481.466
1262,7,107,17.9026,-288.181,510.258
1263,7,108,18.1417,-297.826,525.139
1264,7,109,18.3105,-304.691,532.011
1265,7,110,18.3652,-306.933,531.608
1266,7,111,18.7919,-324.567,583.166
1267,7,112,19.1002,-337.415,608.479
1268,7,113,19.3822,-349.258,629.266
1269,7,114,19.4646,-352.747,629.731
1270,7,115,19.781,-366.247,657
1271,7,116,20.0865,-379.383,682.06
1272,7,117,20.4085,-393.338,709.834
1273,7,118,20.5949,-401.476,718.122
1274,7,119,20.8575,-413.028,736.382
1275,7,120,21.1371,-425.428,757.392
1276,7,121,21.4276,-438.403,780.194
1277,7,122,21.6757,-449.568,796.444
1278,7,123,22.0362,-465.909,832.505
1279,7,124,22.4547,-485.021,880.61
1280,7,125,22.9325,-507,941.711
1281,7,126,23.2732,-522.786,971.149
1282,7,127,23.7488,-544.98,1029.38
1283,7,128,24.1871,-565.579,1077.28
1284,7,129,24.5598,-583.221,1110.92
1285,7,130,24.8124,-595.259,1125.24
1286,7,131,25.0588,-607.087,1139
1287,7,132,25.2779,-617.677,1149.62
1288,7,133,25.4424,-625.683,1154.77
1289,7,134,25.4069,-623.945,1152.87
1290,7,135,25.3236,-619.833,1152.64
1291,7,136,25.2615,-616.75,1151.56
1292,7,137,25.1817,-612.759,1151.3
1293,7,138,25.0742,-607.352,1152.74
1294,7,139,25.1295,-610.15,1151.55
1295,7,140,25.1427,-610.827,1149.46
1296,7,141,25.0691,-607.047,1149.17
1297,7,142,24.8579,-596.137,1162.55
1298,7,143,24.7933,-592.778,1161.9
1299,7,144,24.7694,-591.526,1160
1300,7,145,24.7133,-588.57,1159.09
1301,7,146,24.5845,-581.747,1163.36
1302,7,147,24.5291,-578.787,1162.5
1303,7,148,24.4745,-575.861,1161.65
1304,7,149,24.4102,-572.386,1161.32
1305,7,150,24.2176,-561.923,1174.89
1306,7,151,24.0884,-554.859,1180
1307,7,152,23.9731,-548.515,1183.77
1308,7,153,23.8828,-543.52,1185.39
1309,7,154,23.773,-537.409,1188.87
1310,7,155,23.7227,-534.592,1188.05
1311,7,156,23.6736,-531.829,1187.21
1312,7,157,23.7505,-536.185,1188.13
1313,7,158,23.7543,-536.4,1186.18
1314,7,159,23.7137,-534.071,1185.08
1315,7,160,23.6143,-528.344,1188.32
1316,7,161,23.4877,-520.995,1194.97
1317,7,162,23.3831,-514.893,1198.99
1318,7,163,23.3561,-513.311,1197.49
1319,7,164,23.3675,-513.986,1195.66
1320,7,165,23.2685,-508.113,1199.47
1321,7,166,23.1834,-503.034,1201.88
1322,7,167,23.2983,-509.927,1207.97
1323,7,168,23.455,-519.384,1221.13
1324,7,169,23.5521,-525.273,1225.1
