id,low,hi,m,q,cost
4053,57,70,48.2492,-1348.27,270.157
4054,57,71,48.8386,-1384.42,265.742
4055,57,72,48.6321,-1371.68,261.521
4056,57,73,52.3975,-1605.14,270.862
4057,57,74,54.126,-1712.88,270.405
4058,57,75,48.3475,-1350.76,309.696
4059,57,76,45.7083,-1184.49,315.75
4060,57,77,54.0414,-1712.26,413.755
4061,57,78,65.7643,-2458.61,583.283
4062,57,79,74.3309,-3006.88,664.186
4063,57,80,75.264,-3066.9,658.296
4064,57,81,73.7577,-2969.5,655.073
4065,57,82,63.9779,-2333.81,800.155
4066,57,83,53.3386,-1638.71,962.101
4067,57,84,50.2489,-1435.82,968.258
4068,57,85,46.0983,-1161.88,989.78
4069,57,86,43.6914,-1002.22,992.666
4070,57,87,37.7366,-605.233,1059.27
4071,57,88,29.5719,-58.1991,1194.09
4072,57,89,24.5992,276.631,1239.82
4073,57,90,20.9127,526.084,1263.23
4074,57,91,17.522,756.648,1284.17
4075,57,92,14.5451,960.07,1300.41
4076,57,93,12.2293,1119.09,1308.22
4077,57,94,9.2749,1322.94,1329.07
4078,57,95,8.26775,1392.77,1324.2
4079,57,96,8.27735,1392.1,1315.85
4080,57,97,8.94493,1345.37,1309.74
4081,57,98,9.93804,1275.52,1306.67
4082,57,99,9.27116,1322.65,1301.37
4083,57,100,7.10187,1476.67,1320.86
4084,57,101,6.56779,1514.77,1315.22
4085,57,102,5.31455,1604.58,1318.49
4086,57,103,2.98136,1772.57,1350.13
4087,57,104,2.03689,1840.89,1349.79
4088,57,105,2.73665,1790.04,1346.84
4089,58,65,29.0333,-234.425,165.324
4090,58,66,45.075,-1202.27,194.365
4091,58,67,41.1394,-963.512,192.137
4092,58,68,53.85,-1738.86,226.437
4093,58,69,55.7965,-1858.24,222.738
4094,58,70,58.5324,-2026.96,221.475
4095,58,71,57.7369,-1977.64,217.763
4096,58,72,56.3164,-1889.09,215.511
4097,58,73,59.5921,-2094.37,221.87
4098,58,74,60.6775,-2162.75,219.862
4099,58,75,53.529,-1710.01,279.464
4100,58,76,50.0665,-1489.57,291.378
4101,58,77,58.7971,-2048.33,388.276
4102,58,78,71.1835,-2845.18,557.129
4103,58,79,80.0363,-3417.66,633.952
4104,58,80,80.5543,-3451.34,627.262
4105,58,81,78.4817,-3315.92,626.553
4106,58,82,67.5416,-2597.53,789.436
4107,58,83,55.8097,-1823.22,962.769
4108,58,84,52.3082,-1590.95,970.466
4109,58,85,47.714,-1284.67,993.978
4110,58,86,45.0297,-1104.82,997.624
4111,58,87,38.5886,-671.126,1066.5
4112,58,88,29.8422,-79.2851,1203.46
4113,58,89,24.5418,281.143,1249.39
4114,58,90,20.6354,548.083,1272.51
4115,58,91,17.0616,793.483,1292.96
4116,58,92,13.9409,1008.81,1308.56
4117,58,93,11.53,1175.97,1315.69
4118,58,94,8.45367,1390.28,1335.68
4119,58,95,7.43674,1461.47,1330.27
4120,58,96,7.48945,1457.76,1321.67
4121,58,97,8.2298,1405.44,1315.56
4122,58,98,9.30624,1329.02,1312.61
4123,58,99,8.63769,1376.71,1306.9
4124,58,100,6.39696,1537.29,1325.64
4125,58,101,5.87065,1575.19,1319.61
4126,58,102,4.5927,1667.62,1322.27
4127,58,103,2.18945,1842.26,1352.98
4128,58,104,1.23848,1911.68,1352.07
4129,58,105,2.00067,1855.79,1349.37
4130,59,66,67.9631,-2659.48,118.909
4131,59,67,58.0667,-2052.5,133.795
4132,59,68,69.9339,-2784.32,163.647
4133,59,69,69.31,-2745.63,159.915
4134,59,70,70.2497,-2804.2,156.862
4135,59,71,67.5291,-2633.72,158.146
4136,59,72,64.5068,-2443.31,162.24
4137,59,73,67.1271,-2609.26,166.073
4138,59,74,67.4063,-2627.04,163.51
4139,59,75,58.6252,-2065.05,253.156
4140,59,76,54.2118,-1781.12,272.297
4141,59,77,63.4251,-2376.91,367.518
4142,59,78,76.5873,-3232.45,534.991
4143,59,79,85.7686,-3832.3,607.473
4144,59,80,85.8126,-3835.19,600.451
4145,59,81,83.1025,-3656.32,602.881
4146,59,82,70.8657,-2844.61,783.315
4147,59,83,57.9293,-1982.19,966.834
4148,59,84,53.9954,-1718.61,975.769
4149,59,85,48.9359,-1377.94,1000.79
4150,59,86,45.9725,-1177.42,1004.89
4151,59,87,39.0223,-704.805,1075.23
4152,59,88,29.6638,-65.3129,1213.3
4153,59,89,24.033,321.34,1258.84
4154,59,90,19.9142,605.537,1281.23
4155,59,91,16.1675,865.306,1300.78
4156,59,92,12.9158,1091.84,1315.39
4157,59,93,10.4258,1266.14,1321.56
4158,59,94,7.23988,1490.22,1340.36
4159,59,95,6.23359,1561.33,1334.29
4160,59,96,6.3524,1552.89,1325.47
4161,59,97,7.18903,1493.21,1319.48
4162,59,98,8.37132,1408.48,1316.83
4163,59,99,7.71577,1455.68,1310.64
4164,59,100,5.41224,1622.31,1328.37
4165,59,101,4.90725,1659,1321.91
4166,59,102,3.615,1753.34,1323.81
4167,59,103,1.14839,1934.22,1353.35
4168,59,104,0.201344,2003.99,1351.77
4169,59,105,1.0401,1941.92,1349.46
4170,60,67,61.3845,-2267.05,135.802
4171,60,68,75.1517,-3125.21,161.964
4172,60,69,73.3594,-3012.89,158.461
4173,60,70,73.7336,-3036.47,154.775
4174,60,71,69.979,-2798.68,157.718
4175,60,72,66.1148,-2552.66,163.288
4176,60,73,68.8798,-2729.61,165.989
4177,60,74,68.9625,-2734.93,163.157
4178,60,75,58.8893,-2083.53,256.953
4179,60,76,53.9255,-1760.89,276.123
4180,60,77,64.1943,-2431.78,371.914
4181,60,78,78.6611,-3381.77,538.252
4182,60,79,88.5531,-4034.64,608.015
4183,60,80,88.3361,-4020.25,600.685
4184,60,81,85.1502,-3807.85,604.402
4185,60,82,71.6712,-2904.76,790.973
4186,60,83,57.5897,-1956.61,976.631
4187,60,84,53.3682,-1670.95,984.917
4188,60,85,47.9678,-1303.73,1009.03
4189,60,86,44.8567,-1091.13,1012.19
4190,60,87,37.4897,-585.261,1080.96
4191,60,88,27.5915,97.7098,1216.78
4192,60,89,21.7234,504.565,1259.97
4193,60,90,17.4879,799.64,1280.22
4194,60,91,13.6587,1067.68,1297.64
4195,60,92,10.362,1299.55,1310.21
4196,60,93,7.87569,1475.25,1314.62
4197,60,94,4.65347,1704.03,1331.27
4198,60,95,3.73497,1769.55,1324.26
4199,60,96,3.99526,1750.89,1315.43
4200,60,97,4.99998,1678.55,1310.12
4201,60,98,6.35516,1580.53,1308.51
4202,60,99,5.76764,1623.22,1301.67
4203,60,100,3.44678,1792.65,1317.69
4204,60,101,3.01133,1824.58,1310.7
4205,60,102,1.74716,1917.71,1311.45
4206,60,103,-0.746667,2102.25,1339.17
4207,60,104,-1.65158,2169.51,1336.64
4208,60,105,-0.695794,2098.15,1335.33
4209,61,68,83.9488,-3702.89,154.897
4210,61,69,79.8033,-3440.34,153.045
4211,61,70,78.9636,-3386.88,149.231
4212,61,71,73.5755,-3042.03,155.313
4213,61,72,68.4678,-2713.44,163.356
4214,61,73,71.2962,-2896.34,164.678
4215,61,74,71.0455,-2880.05,161.702
4216,61,75,59.3514,-2116.04,260.965
4217,61,76,53.7094,-1745.54,280.298
4218,61,77,65.2118,-2504.7,376.406
4219,61,78,81.1729,-3563.45,541.156
4220,61,79,91.8418,-4274.71,607.771
4221,61,80,91.2742,-4236.69,600.267
4222,61,81,87.5051,-3982.9,605.602
4223,61,82,72.5867,-2973.42,799.02
4224,61,83,57.2011,-1927.2,986.943
4225,61,84,52.6602,-1616.9,994.507
4226,61,85,46.8844,-1220.3,1017.62
4227,61,86,43.6172,-994.866,1019.78
4228,61,87,35.7963,-452.618,1086.82
4229,61,88,25.3122,277.78,1220.17
4230,61,89,19.1966,705.872,1260.87
4231,61,90,14.8471,1011.78,1278.88
4232,61,91,10.9412,1287.8,1294.07
4233,61,92,7.60834,1524.43,1304.54
4234,61,93,5.13824,1700.63,1307.16
4235,61,94,1.8875,1933.6,1321.6
4236,61,95,1.07457,1992.14,1313.73
4237,61,96,1.49712,1961.57,1305.01
4238,61,97,2.69118,1874.8,1300.54
4239,61,98,4.23921,1761.8,1300.12
4240,61,99,3.73006,1799.13,1292.69
4241,61,100,1.39504,1971.15,1306.99
4242,61,101,1.03843,1997.54,1299.52
4243,61,102,-0.191986,2089,1299.13
4244,61,103,-2.71161,2277.13,1325
4245,61,104,-3.56834,2341.38,1321.57
4246,61,105,-2.48489,2259.76,1321.39
4247,62,69,78.4786,-3352.02,157.343
4248,62,70,77.7467,-3304.94,152.859
4249,62,71,71.5242,-2902.55,157.672
4250,62,72,65.8609,-2534.44,163.997
4251,62,73,69.5951,-2778.4,166.339
4252,62,74,69.5676,-2776.6,163.044
4253,62,75,56.4141,-1908.46,260.182
4254,62,76,50.4114,-1510.29,276.925
4255,62,77,63.7638,-2400.45,380.753
4256,62,78,81.773,-3607.07,548.739
4257,62,79,93.5607,-4400.77,614.213
4258,62,80,92.7525,-4346.08,606.366
4259,62,81,88.4586,-4054.09,612.225
4260,62,82,72.0286,-2931.38,808.119
4261,62,83,55.295,-1782.34,995.219
4262,62,84,50.525,-1453.21,1001.15
4263,62,85,44.4458,-1031.72,1022.16
4264,62,86,41.1124,-799.488,1022.67
4265,62,87,32.8826,-223.401,1086.72
4266,62,88,21.8376,553.428,1216.28
4267,62,89,15.5334,998.928,1253.64
4268,62,90,11.1366,1311.1,1268.8
4269,62,91,7.21771,1590.65,1281.26
4270,62,92,3.91,1827.7,1289.2
4271,62,93,1.51666,2000.02,1289.76
4272,62,94,-1.7116,2233.53,1301.6
4273,62,95,-2.36064,2280.69,1292.9
4274,62,96,-1.71765,2233.75,1284.64
4275,62,97,-0.278649,2128.23,1281.56
4276,62,98,1.51358,1996.2,1282.98
4277,62,99,1.1211,2025.24,1274.99
4278,62,100,-1.19988,2197.77,1287.32
4279,62,101,-1.44457,2216.04,1279.45
4280,62,102,-2.61389,2303.74,1277.82
4281,62,103,-5.13817,2493.9,1301.6
4282,62,104,-5.92188,2553.2,1297.24
4283,62,105,-4.6822,2458.99,1298.69
4284,63,70,73.9262,-3046.42,155.116
4285,63,71,67.17,-2605.01,157.528
4286,63,72,61.2448,-2215.93,161.196
4287,63,73,66.4973,-2562.59,165.891
4288,63,74,66.9815,-2594.71,162.42
4289,63,75,52.2022,-1609.42,256.462
4290,63,76,45.9437,-1190.1,270.012
4291,63,77,61.6721,-2249.15,384.623
4292,63,78,82.194,-3637.79,557.038
4293,63,79,95.3189,-4530.29,621.497
4294,63,80,94.2255,-4455.57,613.273
4295,63,81,89.3246,-4119.04,619.573
4296,63,82,71.165,-2866.03,817.539
4297,63,83,52.92,-1601.05,1003.25
4298,63,84,47.9322,-1253.57,1007.31
4299,63,85,41.5499,-806.801,1025.93
4300,63,86,38.18,-569.785,1024.66
4301,63,87,29.5264,41.7372,1085.35
4302,63,88,17.89,867.922,1210.7
4303,63,89,11.4112,1330.08,1244.46
4304,63,90,6.9948,1646.58,1256.63
4305,63,91,3.09128,1927.64,1266.24
4306,63,92,-0.161846,2162.95,1271.59
4307,63,93,-2.4469,2328.99,1270.09
4308,63,94,-5.6292,2561.3,1279.28
4309,63,95,-6.08015,2594.37,1269.91
4310,63,96,-5.18053,2528.1,1262.39
4311,63,97,-3.46143,2400.89,1261.07
4312,63,98,-1.39281,2247.12,1264.7
4313,63,99,-1.64941,2266.28,1256.28
4314,63,100,-3.94672,2438.58,1266.6
4315,63,101,-4.0631,2447.34,1258.45
4316,63,102,-5.15995,2530.34,1255.64
4317,63,103,-7.68317,2722.1,1277.29
4318,63,104,-8.38302,2775.52,1272.07
4319,63,105,-6.9712,2667.29,1275.44
4320,64,71,74.1131,-3081.77,154.707
4321,64,72,65.3283,-2499.05,161.761
4322,64,73,70.8145,-2864.8,164.067
4323,64,74,70.6018,-2850.54,160.218
4324,64,75,52.7559,-1648.92,261.533
4325,64,76,45.4495,-1154.52,274.949
4326,64,77,63.4954,-2381.64,389.935
4327,64,78,86.5104,-3954.33,559.317
4328,64,79,100.736,-4931.18,619.014
4329,64,80,98.877,-4802.88,611.104
4330,64,81,92.9147,-4389.5,620.143
4331,64,82,72.4656,-2964.88,827.154
4332,64,83,52.2661,-1550.91,1015.33
4333,64,84,46.8656,-1171.08,1018.37
4334,64,85,40,-685.909,1035.65
4335,64,86,36.4718,-435.41,1033.14
4336,64,87,27.2394,223.169,1091.62
4337,64,88,14.8551,1110.71,1213.79
4338,64,89,8.11135,1596.26,1244.6
4339,64,90,3.61227,1921.7,1254.29
4340,64,91,-0.328462,2208.06,1261.49
4341,64,92,-3.5701,2444.7,1264.65
4342,64,93,-5.78027,2606.77,1261.41
4343,64,94,-8.95282,2840.49,1268.32
4344,64,95,-9.22423,2860.57,1258.43
4345,64,96,-8.07955,2775.48,1251.61
4346,64,97,-6.08879,2626.84,1251.81
4347,64,98,-3.75182,2451.57,1257.27
4348,64,99,-3.89162,2462.1,1248.51
4349,64,100,-6.19192,2636.15,1257.13
4350,64,101,-6.19625,2636.48,1248.77
4351,64,102,-7.23996,2716.15,1244.97
4352,64,103,-9.78534,2911.3,1264.76
4353,64,104,-10.4168,2959.92,1258.82
4354,64,105,-8.84089,2838.05,1263.79
4355,65,72,55.7429,-1831.26,152.335
4356,65,73,64.5783,-2426.18,159.756
4357,65,74,65.5703,-2493.31,155.823
4358,65,75,45.3945,-1121.35,252.295
4359,65,76,38.0972,-622.703,261.286
4360,65,77,60.0505,-2130.17,393.438
4361,65,78,86.8455,-3979.02,569.015
4362,65,79,102.924,-5093.76,627.522
4363,65,80,100.558,-4928.99,619.273
4364,65,81,93.6968,-4448.68,628.763
4365,65,82,70.8888,-2844.51,837.281
4366,65,83,48.7289,-1278.55,1022.85
4367,65,84,43.1421,-881.887,1023.51
4368,65,85,35.9773,-370.795,1037.77
4369,65,86,32.4941,-121.166,1033.18
4370,65,87,22.8047,576.466,1087.51
4371,65,88,9.75791,1520.19,1204.49
4372,65,89,2.88246,2019.8,1231.15
4373,65,90,-1.56048,2344.14,1237.57
4374,65,91,-5.40995,2626.43,1241.72
4375,65,92,-8.52017,2855.55,1242.19
4376,65,93,-10.5414,3005.12,1236.96
4377,65,94,-13.608,3233.08,1241.11
4378,65,95,-13.5966,3232.22,1230.98
4379,65,96,-12.1071,3120.51,1225.62
4380,65,97,-9.7516,2943.06,1228.44
4381,65,98,-7.06171,2739.53,1236.95
4382,65,99,-7.02036,2736.38,1228.02
4383,65,100,-9.27463,2908.46,1234.6
4384,65,101,-9.11257,2896.03,1226.26
4385,65,102,-10.0577,2968.81,1221.36
4386,65,103,-12.5891,3164.57,1238.95
4387,65,104,-13.112,3205.18,1232.32
4388,65,105,-11.3277,3066.01,1239.79
4389,66,73,60.5595,-2142.19,162.082
4390,66,74,62.665,-2286.06,158.035
4391,66,75,39.0352,-663.478,250.079
4392,66,76,31.5673,-148.195,255.3
4393,66,77,58.2678,-1999.43,400.627
4394,66,78,89.4593,-4172.44,578.167
4395,66,79,107.461,-5432.55,633.19
4396,66,80,104.175,-5201.47,625.073
4397,66,81,96.004,-4624.02,636.236
4398,66,82,70.2412,-2794.86,849.177
4399,66,83,45.6911,-1043.63,1033.38
4400,66,84,39.836,-624.008,1031.89
4401,66,85,32.2853,-80.3574,1043.4
4402,66,86,28.8219,170.156,1036.93
4403,66,87,18.5856,913.997,1087.37
4404,66,88,4.77115,1922.45,1199.28
4405,66,89,-2.2617,2438.19,1221.94
4406,66,90,-6.64854,2761.36,1225.29
4407,66,91,-10.4027,3039.17,1226.59
4408,66,92,-13.3735,3260,1224.57
4409,66,93,-15.1924,3395.81,1217.56
4410,66,94,-18.1498,3617.61,1219.16
4411,66,95,-17.8348,3593.88,1209.03
4412,66,96,-15.9758,3453.22,1205.34
4413,66,97,-13.2313,3244.63,1210.91
4414,66,98,-10.1675,3010.76,1222.47
4415,66,99,-9.94101,2993.4,1213.51
4416,66,100,-12.1572,3164.05,1218.2
4417,66,101,-11.826,3138.43,1209.98
4418,66,102,-12.6756,3204.42,1204.15
4419,66,103,-15.2024,3401.51,1219.66
4420,66,104,-15.618,3434.07,1212.46
4421,66,105,-13.6193,3276.83,1222.38
4422,67,74,70.4405,-2843.3,153.289
4423,67,75,39.8317,-721.093,256.663
4424,67,76,30.7109,-85.68,261.309
4425,67,77,62.4218,-2305.44,406.398
4426,67,78,98.1196,-4816.19,577.475
4427,67,79,117.558,-6189.85,624.765
4428,67,80,112.361,-5820.84,618.63
4429,67,81,102.009,-5082.37,635.059
4430,67,82,72.2749,-2951.46,860.921
4431,67,83,44.5973,-958.674,1047.89
4432,67,84,38.2131,-496.884,1044.97
4433,67,85,30.0384,97.1432,1054.68
4434,67,86,26.4535,358.845,1046.74
4435,67,87,15.4678,1164.46,1094.39
4436,67,88,0.680915,2253.76,1202.22
4437,67,89,-6.60781,2793.13,1221.49
4438,67,90,-10.998,3119.47,1222.21
4439,67,91,-14.7046,3396.22,1221.07
4440,67,92,-17.573,3611.35,1216.94
4441,67,93,-19.2156,3735.09,1208.44
4442,67,94,-22.0968,3953.11,1207.83
4443,67,95,-21.4879,3906.83,1197.81
4444,67,96,-19.2614,3736.88,1195.67
4445,67,97,-16.1279,3496.64,1203.6
4446,67,98,-12.6915,3232.04,1217.7
4447,67,99,-12.2984,3201.63,1208.71
4448,67,100,-14.5062,3373.11,1211.82
4449,67,101,-14.0219,3335.33,1203.72
4450,67,102,-14.7967,3396.02,1197.11
4451,67,103,-17.3454,3596.53,1210.84
4452,67,104,-17.6701,3622.18,1203.18
4453,67,105,-15.4637,3447.13,1215.1
4454,68,75,18.1857,851.846,216.055
4455,68,76,11.8483,1297.58,214.207
4456,68,77,53.6739,-1658.1,406.49
4457,68,78,97.4527,-4766.39,590.121
4458,68,79,120.242,-6392.05,636.304
4459,68,80,113.832,-5932.68,629.764
4460,68,81,101.791,-5065.69,646.096
4461,68,82,68.1218,-2630.29,870.877
4462,68,83,37.5037,-405.371,1051.76
4463,68,84,31.2029,54.5824,1045.38
4464,68,85,22.8989,663.548,1050.73
4465,68,86,19.6881,900.076,1040.3
4466,68,87,8.28038,1744.25,1082.09
4467,68,88,-7.23026,2897.2,1182.68
4468,68,89,-14.4624,3437.2,1196.83
4469,68,90,-18.5514,3743.88,1193.99
4470,68,91,-21.9374,3998.96,1189.68
4471,68,92,-24.4566,4189.58,1182.96
4472,68,93,-25.696,4283.77,1172.92
4473,68,94,-28.3107,4483.36,1169.6
4474,68,95,-27.2144,4399.31,1160.57
4475,68,96,-24.4395,4185.64,1161.73
4476,68,97,-20.7518,3900.46,1174.32
4477,68,98,-16.7954,3593.18,1193.31
4478,68,99,-16.1212,3540.59,1184.8
4479,68,100,-18.2312,3705.88,1185.87
4480,68,101,-17.4992,3648.29,1178.41
4481,68,102,-18.1196,3697.3,1170.99
4482,68,103,-20.6254,3896.09,1182.42
4483,68,104,-20.7903,3909.24,1174.45
4484,68,105,-18.3035,3710.29,1189.99
4485,69,76,12.956,1215.98,220.47
4486,69,77,63.83,-2413.03,408.177
4487,69,78,114.333,-6032.44,579.226
4488,69,79,138.197,-7750.64,613.639
4489,69,80,127.727,-6993.26,612.869
4490,69,81,111.695,-5828.31,639.094
4491,69,82,71.8011,-2916.05,883.547
4492,69,83,36.61,-335.367,1068.72
4493,69,84,29.6334,178.578,1060.75
4494,69,85,20.537,851.709,1064.21
4495,69,86,17.2319,1097.39,1052.28
4496,69,87,4.88193,2019.52,1091.22
4497,69,88,-11.8399,3273.66,1187.47
4498,69,89,-19.3218,3837.3,1198.2
4499,69,90,-23.3408,4141.4,1192.9
4500,69,91,-26.6047,4389.46,1186.36
4501,69,92,-28.945,4568.09,1177.82
4502,69,93,-29.9245,4643.19,1166.68
4503,69,94,-32.415,4834.96,1161.44
4504,69,95,-30.9335,4720.39,1153.03
4505,69,96,-27.6947,4468.84,1156.25
4506,69,97,-23.5282,4143.86,1171.56
4507,69,98,-19.123,3798.78,1193.24
4508,69,99,-18.2551,3730.51,1184.86
4509,69,100,-20.3636,3897.08,1184.58
4510,69,101,-19.458,3825.24,1177.38
4511,69,102,-19.9996,3868.39,1169.38
4512,69,103,-22.5412,4071.71,1179.25
4513,69,104,-22.6089,4077.15,1170.99
4514,69,105,-19.8893,3857.77,1188.45
4515,70,77,67.7048,-2702.35,419.49
4516,70,78,128.57,-7104.94,582.055
4517,70,79,154.359,-8978.96,606.361
4518,70,80,139.046,-7861.11,611.469
4519,70,81,118.456,-6351.18,645.223
4520,70,82,71.3846,-2883.56,900.045
4521,70,83,31.2257,88.1971,1082.98
4522,70,84,24.0368,622.574,1072.04
4523,70,85,14.5029,1334.43,1071.83
4524,70,86,11.5189,1558.24,1057.8
4525,70,87,-1.56852,2544.16,1091.66
4526,70,88,-19.3716,3891.25,1181.02
4527,70,89,-26.8485,4459.5,1187.17
4528,70,90,-30.5334,4740.78,1178.92
4529,70,91,-33.4402,4963.64,1169.84
4530,70,92,-35.3895,5113.73,1159.34
4531,70,93,-35.9136,5154.26,1147.27
4532,70,94,-38.1242,5325.95,1139.9
4533,70,95,-36.0896,5167.26,1132.98
4534,70,96,-32.2289,4864.84,1139.65
4535,70,97,-27.441,4488.18,1159.31
4536,70,98,-22.4621,4094.85,1185.21
4537,70,99,-21.3137,4003.75,1177.35
4538,70,100,-23.361,4166.84,1175.44
4539,70,101,-22.2115,4074.88,1168.88
4540,70,102,-22.619,4107.62,1160.31
4541,70,103,-25.156,4312.27,1168.29
4542,70,104,-25.0781,4305.97,1159.87
4543,70,105,-22.0703,4061.33,1180.2
4544,71,78,153.806,-9014.46,572.552
4545,71,79,179.718,-10914.7,583.44
4546,71,80,156.271,-9187.4,600.985
4547,71,81,128.805,-7154.96,647.635
4548,71,82,72.1636,-2944.58,918.173
4549,71,83,25.7066,524.208,1099.74
4550,71,84,18.2791,1081.27,1085.75
4551,71,85,8.24179,1837.41,1081.87
4552,71,86,5.66735,2032.21,1065.79
4553,71,87,-8.27132,3091.55,1094.59
4554,71,88,-27.3077,4544.67,1176.89
4555,71,89,-34.7363,5114.19,1178.57
4556,71,90,-38.0009,5365.56,1167.63
4557,71,91,-40.4734,5556.77,1156.29
4558,71,92,-41.9605,5672.27,1144.14
4559,71,93,-41.9588,5672.13,1131.49
4560,71,94,-43.8499,5820.27,1122.27
4561,71,95,-41.1945,5611.38,1117.18
4562,71,96,-36.6441,5251.9,1127.55
4563,71,97,-31.1744,4817.97,1151.6
4564,71,98,-25.5733,4371.74,1181.6
4565,71,99,-24.1311,4256.37,1174.28
4566,71,100,-26.127,4416.71,1170.91
4567,71,101,-24.7249,4303.6,1164.99
4568,71,102,-25.0008,4325.96,1155.93
4569,71,103,-27.5472,4533.06,1162.19
4570,71,104,-27.3241,4514.84,1153.67
4571,71,105,-24.0161,4243.58,1176.63
4572,72,79,207.114,-13015.1,569.124
4573,72,80,172.368,-10432.3,601.429
4574,72,81,136.19,-7730.98,658.948
4575,72,82,67.9073,-2609.75,936.976
4576,72,83,14.4168,1419.87,1110.97
4577,72,84,7.58352,1936.92,1092.92
4578,72,85,-2.35978,2692.61,1084.01
4579,72,86,-3.86393,2807.42,1065.81
4580,72,87,-18.3535,3918.29,1087.73
4581,72,88,-38.4434,5465.21,1160.82
4582,72,89,-45.4601,6007.83,1157.38
4583,72,90,-47.9395,6200.4,1143.84
4584,72,91,-49.6653,6335.02,1130.44
4585,72,92,-50.4187,6394.03,1117
4586,72,93,-49.6479,6333.4,1104.43
4587,72,94,-51.0348,6442.96,1093.52
4588,72,95,-47.5593,6167.24,1091.52
4589,72,96,-42.1358,5735.16,1107.23
4590,72,97,-35.8229,5230.14,1137.37
4591,72,98,-29.4625,4719.18,1172.9
4592,72,99,-27.6396,4572.13,1166.55
4593,72,100,-29.5311,4725.35,1161.6
4594,72,101,-27.8086,4585.25,1156.72
4595,72,102,-27.9034,4592.99,1147.29
4596,72,103,-30.4275,4799.97,1151.64
4597,72,104,-30.0163,4766.11,1143.21
4598,72,105,-26.3553,4463.47,1169.53
4599,73,80,187.835,-11633.5,609.77
4600,73,81,140.18,-8043.5,675.672
4601,73,82,57.4424,-1783.03,953.597
4602,73,83,-3.87091,2876.79,1114.04
4603,73,84,-8.7951,3252.67,1091.59
4604,73,85,-17.7484,3939.08,1076.88
4605,73,86,-17.269,3902.17,1057.14
4606,73,87,-31.9032,5033.88,1070.86
4607,73,88,-52.8106,6657.69,1133.01
4608,73,89,-58.9625,7137.54,1124.33
4609,73,90,-60.2171,7235.82,1108.81
4610,73,91,-60.8323,7284.21,1094.05
4611,73,92,-60.5443,7261.46,1080.14
4612,73,93,-58.7357,7117.98,1068.68
4613,73,94,-59.4225,7172.69,1056.6
4614,73,95,-54.9155,6812.13,1059.19
4615,73,96,-48.427,6290.89,1082
4616,73,97,-41.1058,5700.31,1119.78
4617,73,98,-33.8497,5112.57,1162.06
4618,73,99,-31.5668,4926.89,1157.08
4619,73,100,-33.3129,5069.49,1150.57
4620,73,101,-31.2108,4897.12,1147.08
4621,73,102,-31.0851,4886.77,1137.42
4622,73,103,-33.5668,5091.92,1139.83
4623,73,104,-32.9337,5039.38,1131.67
4624,73,105,-28.874,4701.07,1161.82
4625,74,81,159.558,-9567.93,682.377
4626,74,82,54.1283,-1520.11,978.637
4627,74,83,-18.7848,4069.9,1130.68
4628,74,84,-21.8927,4309.21,1104.49
4629,74,85,-30.1552,4948.18,1085.06
4630,74,86,-27.6934,4756.97,1064.09
4631,74,87,-42.929,5945.35,1071.24
4632,74,88,-65.1539,7686.3,1124.01
4633,74,89,-70.5319,8109.37,1111.19
4634,74,90,-70.573,8112.62,1094.48
4635,74,91,-70.1059,8075.56,1079.01
4636,74,92,-68.8114,7972.43,1065.11
4637,74,93,-65.9953,7747.14,1054.9
4638,74,94,-66.0561,7752.03,1042.11
4639,74,95,-60.5363,7306.76,1048.51
4640,74,96,-52.9948,6695.9,1076.67
4641,74,97,-44.6828,6019.86,1119.71
4642,74,98,-36.5602,5356.51,1166.16
4643,74,99,-33.8931,5137.81,1161.83
4644,74,100,-35.5963,5278.04,1154.22
4645,74,101,-33.1809,5078.37,1151.38
4646,74,102,-32.9106,5055.94,1141.43
4647,74,103,-35.4361,5266.39,1142.54
4648,74,104,-34.6415,5199.91,1134.41
4649,74,105,-30.2214,4828.62,1166.55
4650,75,82,41.8512,-542.031,1004.17
4651,75,83,-44.5367,6138.63,1139.72
4652,75,84,-43.1158,6028.27,1110.16
4653,75,85,-49.0218,6488.95,1085.62
4654,75,86,-43.0052,6017.65,1064.6
4655,75,87,-58.2291,7215.26,1063.86
4656,75,88,-81.4433,9049.18,1105.3
4657,75,89,-85.3664,9360.41,1088.62
4658,75,90,-83.5584,9216.37,1071.8
4659,75,91,-81.5086,9052.39,1056.66
4660,75,92,-78.8033,8835.06,1043.81
4661,75,93,-74.6389,8499.14,1036.01
4662,75,94,-73.8415,8434.55,1023.09
4663,75,95,-67.0545,7882.54,1034.65
4664,75,96,-58.2348,7162.27,1069.49
4665,75,97,-48.7445,6384.05,1118.79
4666,75,98,-39.6064,5631.69,1170.08
4667,75,99,-36.4823,5373.43,1166.57
4668,75,100,-38.1173,5509.14,1157.84
4669,75,101,-35.3363,5277.38,1155.79
4670,75,102,-34.8928,5240.27,1145.59
4671,75,103,-37.4557,5455.56,1145.35
4672,75,104,-36.4735,5372.73,1137.31
4673,75,105,-31.65,4964.34,1171.59
4674,76,83,-132.156,13206.6,998.879
4675,76,84,-110.948,11545.3,980.656
4676,76,85,-104.469,11035.6,956.69
4677,76,86,-87.2773,9677.47,949.774
4678,76,87,-97.6598,10501.1,937.283
4679,76,88,-118.379,12151.8,960.984
4680,76,89,-117.586,12088.4,943.425
4681,76,90,-111.241,11578.6,934.068
