id,low,hi,m,q,cost
693,5,50,44.0877,4289.46,582.648
694,5,51,44.5826,4279.56,583.508
695,5,52,43.8074,4295.32,590.902
696,5,53,43.3859,4304.03,591.169
697,5,54,42.2474,4327.94,613.603
698,5,55,41.2416,4349.4,631.161
699,5,56,41.5836,4341.99,630.62
700,5,57,41.8724,4335.64,629.545
701,5,58,41.2153,4350.31,637.179
702,5,59,40.4731,4367.13,648.443
703,5,60,40.6939,4362.05,646.857
704,5,61,40.9201,4356.78,645.487
705,5,62,41.2185,4349.72,645.44
706,5,63,41.2871,4348.07,642.843
707,5,64,41.1094,4352.39,641.255
708,5,65,40.5676,4365.76,649.462
709,5,66,39.7792,4385.47,670.618
710,5,67,39.3288,4396.88,675.997
711,5,68,38.8987,4407.92,681.049
712,5,69,39.2946,4397.62,685.264
713,5,70,39.3757,4395.49,682.956
714,5,71,38.6972,4413.58,702.47
715,5,72,38.6553,4414.71,699.961
716,5,73,38.5428,4417.79,698.078
717,5,74,38.4499,4420.36,696.052
718,5,75,38.2831,4425.03,695.218
719,5,76,38.0668,4431.16,695.675
720,5,77,37.4633,4448.46,716.471
721,5,78,36.7405,4469.42,747.705
722,5,79,36.0353,4490.1,777.454
723,5,80,35.4295,4508.08,799.021
724,5,81,35.3587,4510.2,796.755
725,5,82,34.7826,4527.67,817.54
726,5,83,34.3567,4540.74,828.039
727,5,84,33.9727,4552.64,836.441
728,5,85,34.2561,4543.76,840.062
729,5,86,34.2316,4544.54,837.537
730,5,87,33.9393,4553.89,842.197
731,5,88,33.6237,4564.09,848.369
732,5,89,33.4122,4571,849.911
733,5,90,33.0312,4583.57,861.025
734,5,91,32.5301,4600.28,882.578
735,5,92,32.4634,4602.52,880.498
736,5,93,32.5281,4600.32,878.444
737,5,94,32.5538,4599.44,876.065
738,5,95,32.4126,4604.34,875.874
739,5,96,32.5802,4598.47,876.743
740,5,97,32.9627,4584.96,891.836
741,5,98,33.9132,4551.05,994.439
742,5,99,34.4037,4533.4,1019
743,5,100,34.6184,4525.6,1021.67
744,5,101,34.5666,4527.5,1019.34
745,5,102,34.23,4539.95,1030.76
746,5,103,34.0399,4547.05,1032.76
747,5,104,34.1723,4542.06,1032.48
748,5,105,34.4552,4531.31,1040.81
749,5,106,34.5549,4527.49,1039.64
750,5,107,34.5129,4529.11,1037.37
751,5,108,34.7368,4520.38,1042.41
752,5,109,35.0119,4509.56,1051.61
753,5,110,35.3114,4497.68,1063.31
754,5,111,35.3736,4495.19,1061.44
755,5,112,35.394,4494.37,1059.05
756,5,113,35.2819,4498.93,1058.8
757,5,114,34.8578,4516.31,1088.31
758,5,115,34.6281,4525.81,1095.36
759,5,116,34.5439,4529.32,1094.22
760,5,117,34.7302,4521.49,1098.43
761,5,118,34.8375,4516.95,1098.27
762,5,119,34.7823,4519.31,1096.5
763,5,120,34.864,4515.79,1095.52
764,5,121,35.0594,4507.32,1101.41
765,5,122,35.1271,4504.37,1100.08
766,5,123,35.1956,4501.35,1098.83
767,5,124,35.2359,4499.57,1096.92
768,5,125,35.0765,4506.69,1100.8
769,5,126,34.6665,4525.14,1139.69
770,5,127,34.3303,4540.38,1165.06
771,5,128,34.2154,4545.62,1165.99
772,5,129,34.3437,4539.73,1167.86
773,5,130,34.498,4532.58,1171.79
774,5,131,34.6188,4526.94,1173.4
775,5,132,34.8384,4516.62,1184.39
776,5,133,35.1446,4502.12,1208.24
777,5,134,35.4629,4486.95,1234.36
778,5,135,35.7403,4473.63,1253.79
779,5,136,35.9405,4463.96,1262.92
780,5,137,35.8773,4467.04,1261.72
781,5,138,35.663,4477.54,1273.18
782,5,139,35.4235,4489.35,1288.34
783,6,13,-17.5357,4852.21,256.543
784,6,14,-12.85,4813.17,251.147
785,6,15,2.61818,4679.11,276.557
786,6,16,8.52727,4625.93,276.403
787,6,17,15.6469,4559.48,283.056
788,6,18,14.9176,4566.53,277.626
789,6,19,17.4901,4540.8,275.467
790,6,20,25.65,4456.48,306.869
791,6,21,32.4853,4383.57,331.226
792,6,22,35.7549,4347.61,334.252
793,6,23,37.2642,4330.5,331.608
794,6,24,44.3088,4248.32,379.216
795,6,25,48.0368,4203.58,390.594
796,6,26,52.6922,4146.16,414.669
797,6,27,54.5793,4122.26,415.306
798,6,28,54.3458,4125.29,410.814
799,6,29,52.2326,4153.47,415.815
800,6,30,51.1669,4168.04,414.334
801,6,31,44.2421,4264.98,527.61
802,6,32,43.2442,4279.29,525.151
803,6,33,45.0889,4252.23,530.092
804,6,34,45.6872,4243.26,526.616
805,6,35,45.382,4247.94,522.513
806,6,36,46.2972,4233.6,521.715
807,6,37,48.5154,4198.11,540.027
808,6,38,50.4101,4167.16,553.622
809,6,39,50.969,4157.84,551.204
810,6,40,50.9852,4157.57,547.226
811,6,41,50.2376,4170.53,547.146
812,6,42,48.4687,4201.78,566.223
813,6,43,46.9751,4228.66,579.834
814,6,44,46.3536,4240.06,579.342
815,6,45,46.7269,4233.09,576.977
816,6,46,46.0456,4246.03,578.123
817,6,47,45.4404,4257.73,578.683
818,6,48,44.9017,4268.33,578.759
819,6,49,45.2577,4261.21,577.089
820,6,50,44.385,4278.95,584.52
821,6,51,44.8884,4268.55,585.126
822,6,52,44.0673,4285.79,592.848
823,6,53,43.6174,4295.39,593.225
824,6,54,42.423,4321.27,616.115
825,6,55,41.3699,4344.44,633.962
826,6,56,41.7203,4336.61,633.285
827,6,57,42.0149,4329.93,632.08
828,6,58,41.3277,4345.74,639.855
829,6,59,40.5538,4363.8,651.258
830,6,60,40.7797,4358.45,649.576
831,6,61,41.0109,4352.9,648.109
832,6,62,41.3166,4345.46,647.954
833,6,63,41.3842,4343.8,645.284
834,6,64,41.1971,4348.47,643.684
835,6,65,40.6344,4362.73,651.987
836,6,66,39.818,4383.68,673.293
837,6,67,39.3518,4395.8,678.686
838,6,68,38.9073,4407.51,683.732
839,6,69,39.3153,4396.63,687.907
840,6,70,39.3982,4394.39,685.544
841,6,71,38.6985,4413.52,705.116
842,6,72,38.6553,4414.71,702.559
843,6,73,38.5395,4417.95,700.63
844,6,74,38.444,4420.66,698.558
845,6,75,38.2726,4425.57,697.682
846,6,76,38.0505,4432.02,698.096
847,6,77,37.4307,4450.19,718.879
848,6,78,36.689,4472.2,750.085
849,6,79,35.9662,4493.88,779.763
850,6,80,35.346,4512.7,801.218
851,6,81,35.2755,4514.86,798.891
852,6,82,34.6867,4533.11,819.541
853,6,83,34.2523,4546.72,829.896
854,6,84,33.8612,4559.11,838.15
855,6,85,34.1545,4549.72,841.875
856,6,86,34.1319,4550.45,839.304
857,6,87,33.8348,4560.16,843.836
858,6,88,33.5142,4570.74,849.868
859,6,89,33.3003,4577.87,851.293
860,6,90,32.913,4590.91,862.242
861,6,91,32.403,4608.25,883.6
862,6,92,32.3377,4610.49,881.453
863,6,93,32.4067,4608.1,879.408
864,6,94,32.4357,4607.08,877.014
865,6,95,32.2939,4612.09,876.722
866,6,96,32.4679,4605.89,877.675
867,6,97,32.8611,4591.73,893.025
868,6,98,33.8342,4556.37,996.413
869,6,99,34.3368,4537.94,1021.2
870,6,100,34.5575,4529.78,1023.91
871,6,101,34.5059,4531.71,1021.54
872,6,102,34.1636,4544.6,1032.86
873,6,103,33.971,4551.92,1034.77
874,6,104,34.1074,4546.69,1034.52
875,6,105,34.3973,4535.48,1042.95
876,6,106,34.5001,4531.47,1041.79
877,6,107,34.4584,4533.11,1039.47
878,6,108,34.6877,4524.02,1044.56
879,6,109,34.969,4512.76,1053.84
880,6,110,35.275,4500.42,1065.62
881,6,111,35.3391,4497.82,1063.74
882,6,112,35.3605,4496.94,1061.33
883,6,113,35.247,4501.63,1061.03
884,6,114,34.8157,4519.6,1090.49
885,6,115,34.5826,4529.39,1097.47
886,6,116,34.4977,4532.98,1096.28
887,6,117,34.6881,4524.86,1100.53
888,6,118,34.798,4520.13,1100.39
889,6,119,34.7426,4522.53,1098.57
890,6,120,34.8264,4518.87,1097.6
891,6,121,35.0259,4510.1,1103.53
892,6,122,35.0953,4507.02,1102.2
893,6,123,35.1655,4503.89,1100.95
894,6,124,35.2069,4502.02,1099.02
895,6,125,35.0454,4509.34,1102.85
896,6,126,34.6292,4528.35,1141.7
897,6,127,34.288,4544.05,1167
898,6,128,34.172,4549.42,1167.88
899,6,129,34.303,4543.31,1169.78
900,6,130,34.4604,4535.91,1173.75
901,6,131,34.5837,4530.07,1175.39
902,6,132,34.8073,4519.41,1186.45
903,6,133,35.1188,4504.46,1210.41
904,6,134,35.4425,4488.82,1236.63
905,6,135,35.7245,4475.09,1256.12
906,6,136,35.9279,4465.12,1265.28
907,6,137,35.8639,4468.28,1264.05
908,6,138,35.6466,4479.07,1275.48
909,6,139,35.4039,4491.21,1290.62
910,7,14,-22.0714,4920.75,250.384
911,7,15,-1.11667,4725.17,282.131
912,7,16,6.72121,4649.41,282.466
913,7,17,15.4636,4561.98,289.273
914,7,18,14.6434,4570.46,283.212
915,7,19,17.6538,4538.35,280.606
916,7,20,26.956,4436.02,311.32
917,7,21,34.5286,4350.2,334.064
918,7,22,37.9515,4310.27,335.712
919,7,23,39.3799,4293.12,332.185
920,7,24,46.9721,4199.49,377.286
921,7,25,50.8123,4150.85,386.621
922,7,26,55.6556,4087.88,408.191
923,7,27,57.4403,4064.09,407.424
924,7,28,56.9255,4071.12,403.127
925,7,29,54.4042,4106.42,410.279
926,7,30,53.0687,4125.56,409.701
927,7,31,45.4377,4237.48,529.66
928,7,32,44.2711,4254.98,527.461
929,7,33,46.1764,4225.77,531.555
930,7,34,46.7397,4216.94,527.644
931,7,35,46.3409,4223.32,523.551
932,7,36,47.2532,4208.42,522.194
933,7,37,49.5528,4170.1,539.465
934,7,38,51.5011,4136.98,552.036
935,7,39,52.0277,4127.85,549.167
936,7,40,51.9826,4128.64,545.094
937,7,41,51.1353,4143.9,545.544
938,7,42,49.2183,4179.04,566.059
939,7,43,47.6034,4209.19,580.656
940,7,44,46.9162,4222.24,580.428
941,7,45,47.2798,4215.21,577.788
942,7,46,46.5368,4229.83,579.251
943,7,47,45.878,4243,580.062
944,7,48,45.2928,4254.9,580.336
945,7,49,45.6472,4247.58,578.432
946,7,50,44.7171,4267.11,586.272
947,7,51,45.2282,4256.2,586.609
948,7,52,44.3566,4275.09,594.7
949,7,53,43.8752,4285.68,595.206
950,7,54,42.6203,4313.71,618.603
951,7,55,41.5162,4338.73,636.773
952,7,56,41.8747,4330.49,635.95
953,7,57,42.1748,4323.48,634.605
954,7,58,41.455,4340.52,642.541
955,7,59,40.6472,4359.91,654.1
956,7,60,40.878,4354.29,652.316
957,7,61,41.114,4348.47,650.745
958,7,62,41.4269,4340.65,650.474
959,7,63,41.4931,4338.97,647.729
960,7,64,41.2958,4344.03,646.12
961,7,65,40.7106,4359.25,654.531
962,7,66,39.8644,4381.53,676.005
963,7,67,39.3814,4394.41,681.417
964,7,68,38.9216,4406.83,686.464
965,7,69,39.3421,4395.33,690.591
966,7,70,39.4268,4392.99,688.171
967,7,71,38.7047,4413.21,707.811
968,7,72,38.66,4414.47,705.204
969,7,73,38.5406,4417.9,703.23
970,7,74,38.4423,4420.75,701.112
971,7,75,38.266,4425.92,700.193
972,7,76,38.0377,4432.69,700.566
973,7,77,37.4008,4451.8,721.344
974,7,78,36.6393,4474.9,752.527
975,7,79,35.898,4497.63,782.138
976,7,80,35.2629,4517.32,803.485
977,7,81,35.1928,4519.52,801.096
978,7,82,34.5906,4538.59,821.612
979,7,83,34.1475,4552.77,831.824
980,7,84,33.7491,4565.65,839.93
981,7,85,34.0526,4555.73,843.76
982,7,86,34.032,4556.41,841.142
983,7,87,33.7301,4566.48,845.545
984,7,88,33.4041,4577.45,851.438
985,7,89,33.1878,4584.81,852.746
986,7,90,32.7939,4598.33,863.529
987,7,91,32.2747,4616.33,884.691
988,7,92,32.2108,4618.56,882.478
989,7,93,32.2844,4615.97,880.443
990,7,94,32.3168,4614.81,878.034
991,7,95,32.1745,4619.93,877.642
992,7,96,32.355,4613.37,878.68
993,7,97,32.7593,4598.55,894.288
994,7,98,33.7558,4561.68,998.458
995,7,99,34.2709,4542.45,1023.46
996,7,100,34.4977,4533.91,1026.23
997,7,101,34.4462,4535.86,1023.81
998,7,102,34.0981,4549.21,1035.03
999,7,103,33.9028,4556.76,1036.86
1000,7,104,34.0434,4551.27,1036.62
1001,7,105,34.3405,4539.59,1045.15
1002,7,106,34.4464,4535.39,1043.99
1003,7,107,34.405,4537.04,1041.63
1004,7,108,34.6398,4527.57,1046.78
1005,7,109,34.9276,4515.87,1056.14
1006,7,110,35.2403,4503.05,1067.99
1007,7,111,35.3062,4500.33,1066.1
1008,7,112,35.3286,4499.39,1063.65
1009,7,113,35.2136,4504.22,1063.31
1010,7,114,34.775,4522.79,1092.72
1011,7,115,34.5383,4532.89,1099.64
1012,7,116,34.4526,4536.57,1098.4
1013,7,117,34.6474,4528.13,1102.7
1014,7,118,34.76,4523.22,1102.56
1015,7,119,34.7042,4525.67,1100.7
1016,7,120,34.7902,4521.86,1099.73
1017,7,121,34.9937,4512.77,1105.7
1018,7,122,35.0649,4509.56,1104.37
1019,7,123,35.1368,4506.3,1103.11
1020,7,124,35.1794,4504.36,1101.17
1021,7,125,35.0156,4511.89,1104.96
1022,7,126,34.593,4531.48,1143.76
1023,7,127,34.2468,4547.63,1169.01
1024,7,128,34.1295,4553.14,1169.83
1025,7,129,34.2633,4546.81,1171.76
1026,7,130,34.424,4539.15,1175.77
1027,7,131,34.5498,4533.11,1177.44
1028,7,132,34.7775,4522.11,1188.56
1029,7,133,35.0944,4506.69,1212.62
1030,7,134,35.4235,4490.56,1238.94
1031,7,135,35.7101,4476.42,1258.49
1032,7,136,35.917,4466.15,1267.67
1033,7,137,35.8522,4469.39,1266.42
1034,7,138,35.6317,4480.48,1277.83
1035,7,139,35.3855,4492.95,1292.94
1036,8,15,-11.0119,4850.51,282.099
1037,8,16,0.766667,4728.8,285.487
1038,8,17,12.4485,4604.19,294.643
1039,8,18,12.0273,4608.83,287.736
1040,8,19,15.9755,4564.08,285.328
1041,8,20,26.967,4435.85,317.142
1042,8,21,35.6198,4332.01,339.307
1043,8,22,39.3536,4285.96,339.99
1044,8,23,40.7853,4267.83,335.761
1045,8,24,49.1054,4159.67,378.972
1046,8,25,53.1352,4105.94,386.606
1047,8,26,58.2439,4036.12,405.976
1048,8,27,59.9481,4012.26,404.023
1049,8,28,59.1455,4023.76,399.983
1050,8,29,56.1931,4067.06,408.997
1051,8,30,54.586,4091.17,409.166
1052,8,31,46.1926,4219.87,534.009
1053,8,32,44.8723,4240.55,531.863
1054,8,33,46.8779,4208.46,535.365
1055,8,34,47.431,4199.43,531.094
1056,8,35,46.9543,4207.38,526.933
1057,8,36,47.8872,4191.52,525.149
1058,8,37,50.2979,4149.73,541.667
1059,8,38,52.3238,4113.94,553.448
1060,8,39,52.8319,4104.79,550.205
1061,8,40,52.7353,4106.57,546.034
1062,8,41,51.7939,4124.14,546.847
1063,8,42,49.7297,4163.36,568.35
1064,8,43,47.9967,4196.86,583.562
1065,8,44,47.2511,4211.53,583.445
1066,8,45,47.6162,4204.22,580.59
1067,8,46,46.8178,4220.46,582.197
1068,8,47,46.1121,4235.04,583.1
1069,8,48,45.4869,4248.17,583.428
1070,8,49,45.849,4240.45,581.356
1071,8,50,44.8662,4261.74,589.365
1072,8,51,45.3937,4250.14,589.533
1073,8,52,44.476,4270.63,597.766
1074,8,53,43.9685,4282.13,598.275
1075,8,54,42.6562,4312.32,621.846
1076,8,55,41.5047,4339.19,640.061
1077,8,56,41.8783,4330.34,639.17
1078,8,57,42.1903,4322.86,637.75
1079,8,58,41.4416,4341.07,645.664
1080,8,59,40.6032,4361.76,657.18
1081,8,60,40.8444,4355.73,655.344
1082,8,61,41.0904,4349.49,653.723
1083,8,62,41.4155,4341.15,653.407
1084,8,63,41.4844,4339.36,650.599
1085,8,64,41.2805,4344.73,648.928
1086,8,65,40.6757,4360.85,657.295
1087,8,66,39.802,4384.44,678.721
1088,8,67,39.305,4398.03,684.034
1089,8,68,38.8326,4411.1,688.969
1090,8,69,39.2696,4398.86,693.154
1091,8,70,39.3593,4396.32,690.698
1092,8,71,38.6167,4417.61,710.232
1093,8,72,38.5733,4418.87,707.564
1094,8,73,38.453,4422.4,705.515
1095,8,74,38.3543,4425.32,703.327
1096,8,75,38.1754,4430.69,702.321
1097,8,76,37.9431,4437.74,702.594
1098,8,77,37.2907,4457.74,723.22
1099,8,78,36.5109,4481.92,754.222
1100,8,79,35.7526,4505.68,783.621
1101,8,80,35.1041,4526.22,804.737
1102,8,81,35.0363,4528.38,802.273
1103,8,82,34.4223,4548.24,822.544
1104,8,83,33.9719,4562.95,832.53
1105,8,84,33.5677,4576.29,840.413
1106,8,85,33.8836,4565.76,844.436
1107,8,86,33.8668,4566.32,841.771
1108,8,87,33.5615,4576.71,845.988
1109,8,88,33.2316,4588.03,851.679
1110,8,89,33.0142,4595.57,852.829
1111,8,90,32.615,4609.54,863.378
1112,8,91,32.0877,4628.17,884.265
1113,8,92,32.0268,4630.34,881.976
1114,8,93,32.1063,4627.48,879.976
1115,8,94,32.1435,4626.13,877.568
1116,8,95,32.002,4631.32,877.048
1117,8,96,32.1904,4624.35,878.23
1118,8,97,32.6074,4608.78,894.23
1119,8,98,33.6291,4570.29,999.552
1120,8,99,34.1582,4550.19,1024.92
1121,8,100,34.3922,4541.22,1027.79
1122,8,101,34.3419,4543.16,1025.31
1123,8,102,33.9886,4556.94,1036.38
1124,8,103,33.7916,4564.69,1038.09
1125,8,104,33.9374,4558.91,1037.91
1126,8,105,34.2427,4546.7,1046.6
1127,8,106,34.3527,4542.26,1045.47
1128,8,107,34.3123,4543.9,1043.06
1129,8,108,34.5537,4534.01,1048.33
1130,8,109,34.8487,4521.81,1057.83
1131,8,110,35.169,4508.46,1069.83
1132,8,111,35.2376,4505.59,1067.94
1133,8,112,35.2617,4504.56,1065.47
1134,8,113,35.1458,4509.51,1065.06
1135,8,114,34.7003,4528.67,1094.35
1136,8,115,34.4606,4539.05,1101.16
1137,8,116,34.3748,4542.8,1099.86
1138,8,117,34.5745,4534.01,1104.24
1139,8,118,34.6904,4528.87,1104.14
1140,8,119,34.6349,4531.35,1102.24
1141,8,120,34.7236,4527.36,1101.29
1142,8,121,34.9319,4517.92,1107.35
1143,8,122,35.0054,4514.56,1106.02
1144,8,123,35.0796,4511.15,1104.77
1145,8,124,35.1239,4509.1,1102.83
1146,8,125,34.9583,4516.83,1106.54
1147,8,126,34.5295,4536.98,1145.24
1148,8,127,34.1785,4553.59,1170.37
1149,8,128,34.0605,4559.22,1171.12
1150,8,129,34.1976,4552.63,1173.11
1151,8,130,34.3619,4544.69,1177.21
1152,8,131,34.4908,4538.42,1178.92
1153,8,132,34.7231,4527.04,1190.16
1154,8,133,35.0459,4511.12,1214.41
1155,8,134,35.3809,4494.48,1240.89
1156,8,135,35.6727,4479.88,1260.57
1157,8,136,35.8833,4469.28,1269.82
1158,8,137,35.818,4472.59,1268.52
1159,8,138,35.5948,4483.98,1279.87
1160,8,139,35.3454,4496.78,1294.92
1161,9,16,1.20238,4722.85,294.003
1162,9,17,15.3833,4562.13,301.461
1163,9,18,14.2909,4574.87,293.765
1164,9,19,18.5455,4523.82,289.971
1165,9,20,30.9406,4370.95,318.817
1166,9,21,40.3132,4252.23,337.514
1167,9,22,43.9099,4205.47,336.033
1168,9,23,44.925,4191.93,330.775
1169,9,24,53.7676,4071.08,370.073
1170,9,25,57.723,4015.71,374.974
1171,9,26,62.8896,3941.65,391.027
1172,9,27,64.2842,3921.2,387.64
1173,9,28,62.9677,3940.95,384.716
1174,9,29,59.3701,3996.11,397.759
1175,9,30,57.3281,4028.1,399.779
1176,9,31,47.9664,4177.89,534.571
1177,9,32,46.3883,4203.67,532.951
1178,9,33,48.4331,4169.59,535.381
1179,9,34,48.9091,4161.49,530.647
1180,9,35,48.2875,4172.27,526.628
1181,9,36,49.1918,4156.29,524.201
1182,9,37,51.6788,4111.53,539.436
1183,9,38,53.7477,4073.6,549.994
1184,9,39,54.1968,4065.21,546.299
1185,9,40,54.0088,4068.78,542.137
1186,9,41,52.9332,4089.58,543.739
1187,9,42,50.6805,4133.88,567.141
1188,9,43,48.7941,4171.61,583.645
1189,9,44,47.9628,4188.51,583.908
1190,9,45,48.3092,4181.36,580.758
1191,9,46,47.4323,4199.77,582.796
1192,9,47,46.6589,4216.27,584.042
1193,9,48,45.9751,4231.08,584.641
1194,9,49,46.331,4223.25,582.311
1195,9,50,45.2785,4246.76,590.837
1196,9,51,45.8114,4234.68,590.698
1197,9,52,44.833,4257.18,599.393
1198,9,53,44.2871,4269.92,600.075
1199,9,54,42.9039,4302.66,624.259
1200,9,55,41.6928,4331.73,642.872
1201,9,56,42.0741,4322.45,641.811
1202,9,57,42.3908,4314.63,640.232
1203,9,58,41.6042,4334.3,648.348
1204,9,59,40.7265,4356.53,660.063
1205,9,60,40.9723,4350.23,658.11
1206,9,61,41.2227,4343.71,656.368
1207,9,62,41.555,4334.96,655.918
1208,9,63,41.6214,4333.19,653.027
1209,9,64,41.4053,4339.03,651.355
1210,9,65,40.7748,4356.26,659.86
1211,9,66,39.8676,4381.36,681.493
1212,9,67,39.3515,4395.81,686.843
1213,9,68,38.8619,4409.69,691.792
1214,9,69,39.3122,4396.78,695.912
1215,9,70,39.4034,4394.13,693.391
1216,9,71,38.6358,4416.65,713.02
1217,9,72,38.5905,4417.99,710.3
1218,9,73,38.4659,4421.73,708.205
1219,9,74,38.3639,4424.82,705.971
1220,9,75,38.1793,4430.48,704.926
1221,9,76,37.9401,4437.9,705.163
1222,9,77,37.2689,4458.93,725.8
1223,9,78,36.4674,4484.31,756.799
1224,9,79,35.689,4509.22,786.144
1225,9,80,35.0242,4530.71,807.159
1226,9,81,34.9568,4532.92,804.634
1227,9,82,34.3283,4553.66,824.777
1228,9,83,33.8684,4568.99,834.623
1229,9,84,33.4563,4582.86,842.361
1230,9,85,33.7833,4571.74,846.486
1231,9,86,33.7686,4572.25,843.775
1232,9,87,33.4581,4583.01,847.866
1233,9,88,33.1226,4594.76,853.42
1234,9,89,32.9025,4602.53,854.455
1235,9,90,32.4963,4617.02,864.841
1236,9,91,31.9591,4636.36,885.534
1237,9,92,31.8998,4638.51,883.18
1238,9,93,31.9842,4635.42,881.191
1239,9,94,32.0251,4633.9,878.771
1240,9,95,31.883,4639.21,878.153
1241,9,96,32.0784,4631.85,879.421
1242,9,97,32.5073,4615.55,895.676
1243,9,98,33.554,4575.43,1001.76
1244,9,99,34.0963,4554.46,1027.34
1245,9,100,34.3368,4545.08,1030.25
1246,9,101,34.2866,4547.05,1027.73
1247,9,102,33.927,4561.32,1038.71
1248,9,103,33.7271,4569.31,1040.33
1249,9,104,33.8773,4563.26,1040.17
1250,9,105,34.1901,4550.54,1048.95
1251,9,106,34.3035,4545.89,1047.82
1252,9,107,34.2632,4547.55,1045.37
1253,9,108,34.5104,4537.25,1050.68
1254,9,109,34.8121,4524.58,1060.25
1255,9,110,35.1394,4510.72,1072.32
1256,9,111,35.2099,4507.72,1070.41
1257,9,112,35.235,4506.64,1067.92
1258,9,113,35.1174,4511.73,1067.46
1259,9,114,34.664,4531.53,1096.72
1260,9,115,34.4205,4542.24,1103.46
1261,9,116,34.3339,4546.09,1102.11
1262,9,117,34.538,4536.97,1106.54
1263,9,118,34.6567,4531.63,1106.44
1264,9,119,34.6008,4534.16,1104.5
1265,9,120,34.6917,4530.01,1103.54
1266,9,121,34.9042,4520.23,1109.64
1267,9,122,34.9795,4516.75,1108.3
1268,9,123,35.0554,4513.2,1107.05
1269,9,124,35.1009,4511.07,1105.08
1270,9,125,34.9329,4519.02,1108.75
1271,9,126,34.4972,4539.79,1147.43
1272,9,127,34.1409,4556.89,1172.51
1273,9,128,34.0215,4562.66,1173.21
1274,9,129,34.1616,4555.84,1175.23
1275,9,130,34.3292,4547.63,1179.35
1276,9,131,34.4607,4541.14,1181.08
1277,9,132,34.6972,4529.4,1192.39
1278,9,133,35.0255,4512.98,1216.73
1279,9,134,35.3662,4495.83,1243.29
1280,9,135,35.6629,4480.8,1263.02
1281,9,136,35.8769,4469.88,1272.28
1282,9,137,35.8107,4473.28,1270.96
1283,9,138,35.5841,4484.99,1282.3
1284,9,139,35.3311,4498.15,1297.32
1285,10,17,48.5357,4075.89,204.914
1286,10,18,39.8333,4183.22,207.659
1287,10,19,39.8303,4183.26,202.261
1288,10,20,50.6091,4043.14,224.868
1289,10,21,58.2657,3941.05,237.655
1290,10,22,59.6538,3922.08,233.711
1291,10,23,58.5648,3937.32,230.048
1292,10,24,66.7679,3819.75,268.716
1293,10,25,69.5926,3778.32,270.334
1294,10,26,73.9706,3712.65,283.516
1295,10,27,74.289,3707.77,279.604
1296,10,28,71.7807,3747.06,284.175
1297,10,29,66.9421,3824.48,315.592
1298,10,30,63.9844,3872.79,326.355
1299,10,31,53.1666,4053.09,501.345
1300,10,32,50.999,4089.93,502.754
1301,10,33,52.83,4058.2,503.201
1302,10,34,52.9923,4055.33,498.144
1303,10,35,52.0089,4073.03,495.528
1304,10,36,52.7045,4060.28,492.168
1305,10,37,55.1182,4015.22,505.27
1306,10,38,57.0926,3977.71,513.89
1307,10,39,57.3486,3972.76,509.799
1308,10,40,56.9452,3980.69,506.33
1309,10,41,55.6188,4007.22,510.702
1310,10,42,53.0668,4059.11,540.262
1311,10,43,50.9291,4103.29,561.174
1312,10,44,49.9283,4124.31,563.058
1313,10,45,50.1847,4118.84,559.537
1314,10,46,49.1591,4141.06,563.322
1315,10,47,48.2541,4160.97,566.051
1316,10,48,47.4534,4178.85,567.92
1317,10,49,47.7532,4172.06,565.186
1318,10,50,46.58,4199.04,575.809
1319,10,51,47.0762,4187.46,575.076
1320,10,52,45.9935,4213.09,585.682
1321,10,53,45.37,4228.05,587.302
1322,10,54,43.8772,4264.37,614.176
1323,10,55,42.5711,4296.59,634.82
1324,10,56,42.9313,4287.59,633.357
1325,10,57,43.2255,4280.13,631.431
1326,10,58,42.3728,4302.02,640.754
1327,10,59,41.4292,4326.55,653.77
1328,10,60,41.657,4320.55,651.549
1329,10,61,41.8908,4314.32,649.533
1330,10,62,42.2104,4305.69,648.732
1331,10,63,42.2549,4304.47,645.755
1332,10,64,42.0079,4311.31,644.364
1333,10,65,41.3335,4330.19,653.827
1334,10,66,40.3748,4357.35,676.869
1335,10,67,39.8235,4373.16,682.859
1336,10,68,39.3012,4388.31,688.384
1337,10,69,39.7518,4375.09,692.12
1338,10,70,39.8316,4372.72,689.486
1339,10,71,39.0255,4396.9,710.149
1340,10,72,38.9664,4398.7,707.446
1341,10,73,38.8261,4403,705.453
1342,10,74,38.7099,4406.6,703.297
1343,10,75,38.5093,4412.89,702.422
1344,10,76,38.253,4421,702.891
1345,10,77,37.5529,4443.4,724.339
1346,10,78,36.7199,4470.34,756.246
1347,10,79,35.912,4496.73,786.347
1348,10,80,35.2223,4519.49,807.898
1349,10,81,35.1475,4521.98,805.375
1350,10,82,34.4965,4543.9,825.963
1351,10,83,34.0197,4560.11,836.069
1352,10,84,33.5925,4574.78,844.01
1353,10,85,33.9246,4563.27,847.975
1354,10,86,33.9058,4563.92,845.231
1355,10,87,33.5838,4575.3,849.46
1356,10,88,33.2366,4587.68,855.16
1357,10,89,33.0082,4595.91,856.263
