id,low,hi,m,q,cost
2689,23,51,-23.9948,2107.65,518.897
2690,23,52,-20.5363,1995.83,557.261
2691,23,53,-20.0458,1979.8,553.648
2692,23,54,-20.3374,1989.43,549.644
2693,23,55,-20.1683,1983.79,545.573
2694,23,56,-18.5895,1930.64,555.124
2695,23,57,-13.8254,1768.66,674.081
2696,23,58,-15.2185,1816.49,679.907
2697,23,59,-12.5326,1723.38,717.18
2698,23,60,-8.13552,1569.48,824.329
2699,23,61,-3.88057,1419.14,920.532
2700,23,62,-1.82097,1345.68,939.15
2701,23,63,-1.00723,1316.38,937.495
2702,23,64,1.66579,1219.26,979.325
2703,23,65,4.13606,1128.69,1015.91
2704,23,66,4.96586,1097.99,1015.18
2705,23,67,6.01601,1058.78,1018.31
2706,23,68,8.96226,947.804,1085.27
2707,23,69,10.096,904.721,1090.66
2708,23,70,10.1842,901.341,1085.01
2709,23,71,10.8958,873.825,1084.56
2710,23,72,10.4151,892.575,1081.62
2711,23,73,11.0036,869.426,1080.34
2712,23,74,11.6966,841.938,1081.13
2713,23,75,10.996,869.962,1082.58
2714,23,76,10.3401,896.415,1083.69
2715,23,77,9.4399,933.023,1091.07
2716,23,78,8.40731,975.359,1103.3
2717,23,79,7.62231,1007.81,1108.89
2718,23,80,7.8457,998.498,1104.98
2719,23,81,7.37621,1018.22,1104.49
2720,23,82,6.4884,1055.8,1115.84
2721,23,83,6.10394,1072.2,1114.4
2722,23,84,5.47731,1099.15,1118.77
2723,23,85,4.64365,1135.27,1130.82
2724,23,86,4.34274,1148.41,1128.64
2725,23,87,4.82983,1126.98,1130.55
2726,23,88,4.30879,1150.08,1133.8
2727,23,89,4.28039,1151.35,1129.57
2728,23,90,4.01046,1163.5,1127.65
2729,23,91,4.74779,1130.07,1141.21
2730,23,92,5.15901,1111.29,1142.85
2731,23,93,5.24049,1107.54,1139.04
2732,23,94,4.70493,1132.36,1145.82
2733,23,95,4.62904,1135.9,1142.1
2734,23,96,4.07954,1161.73,1150.65
2735,23,97,3.63802,1182.63,1155.16
2736,23,98,3.36411,1195.68,1154.71
2737,23,99,2.93531,1216.26,1159.56
2738,23,100,2.40436,1241.93,1169.58
2739,23,101,1.82736,1270.01,1182.68
2740,23,102,1.62005,1280.17,1181.22
2741,23,103,1.3725,1292.38,1180.93
2742,23,104,1.43191,1289.43,1177.51
2743,23,105,1.34518,1293.76,1174.4
2744,23,106,1.32177,1294.94,1170.92
2745,23,107,2.12379,1254.31,1209.03
2746,23,108,2.16415,1252.25,1205.6
2747,23,109,2.10017,1255.53,1202.41
2748,23,110,2.21159,1249.78,1199.88
2749,23,111,2.09717,1255.73,1197.48
2750,23,112,1.7121,1275.88,1205.74
2751,23,113,1.55311,1284.25,1204.47
2752,23,114,1.52906,1285.53,1201.23
2753,23,115,1.03944,1311.64,1218.9
2754,23,116,1.17838,1304.18,1217.38
2755,23,117,0.90203,1319.11,1221.29
2756,23,118,0.706125,1329.75,1221.8
2757,23,119,0.591705,1336,1219.96
2758,23,120,0.379578,1347.67,1221.51
2759,23,121,0.738306,1327.82,1232.21
2760,23,122,1.22074,1300.97,1254.62
2761,23,123,1.80833,1268.06,1289.81
2762,23,124,2.43523,1232.75,1330.46
2763,23,125,2.83227,1210.25,1345.04
2764,23,126,2.64457,1220.95,1345.89
2765,23,127,2.34171,1238.31,1353.67
2766,23,128,2.56995,1225.15,1356.89
2767,23,129,2.43305,1233.09,1356.1
2768,23,130,2.43362,1233.05,1352.95
2769,23,131,2.6834,1218.4,1358.33
2770,23,132,3.20374,1187.7,1392.74
2771,23,133,3.25572,1184.62,1389.97
2772,24,31,-37.2738,2445.28,470.883
2773,24,32,-48.6083,2743.76,463.729
2774,24,33,-37.1636,2438.56,461.651
2775,24,34,-16.6182,1883.84,495.181
2776,24,35,-24.3759,2095.88,492.997
2777,24,36,-23.4148,2069.29,483.407
2778,24,37,-11.8846,1746.45,507.459
2779,24,38,-7.74286,1629.1,504.14
2780,24,39,-10.9221,1720.23,500.096
2781,24,40,-12.8505,1776.16,494.438
2782,24,41,-9.21517,1669.52,495.61
2783,24,42,-13.7939,1805.36,504.592
2784,24,43,-15.597,1859.45,501.066
2785,24,44,-19.1513,1967.26,508.39
2786,24,45,-18.629,1951.25,502.853
2787,24,46,-22.2792,2064.4,516.704
2788,24,47,-25.047,2151.13,523.975
2789,24,48,-24.9765,2148.9,518.664
2790,24,49,-24.4769,2132.91,514.161
2791,24,50,-23.156,2090.2,513.812
2792,24,51,-25.0605,2152.41,519.711
2793,24,52,-21.2899,2027.98,560.032
2794,24,53,-20.7165,2008.87,556.439
2795,24,54,-20.9837,2017.86,552.174
2796,24,55,-20.7636,2010.38,548.022
2797,24,56,-19.053,1951.65,558.114
2798,24,57,-13.9814,1775.83,678.863
2799,24,58,-15.4452,1827.07,684.433
2800,24,59,-12.5975,1726.45,722.086
2801,24,60,-7.95922,1561.02,829.674
2802,24,61,-3.4896,1400.11,925.714
2803,24,62,-1.34443,1322.17,943.813
2804,24,63,-0.513837,1291.71,941.776
2805,24,64,2.26551,1188.88,982.894
2806,24,65,4.82485,1093.33,1018.66
2807,24,66,5.66121,1061.83,1017.44
2808,24,67,6.72748,1021.31,1019.99
2809,24,68,9.77306,904.562,1085.9
2810,24,69,10.9209,860.179,1090.59
2811,24,70,10.9777,857.964,1084.77
2812,24,71,11.6859,830.107,1083.81
2813,24,72,11.1533,851.235,1081.11
2814,24,73,11.7358,827.934,1079.38
2815,24,74,12.4272,800.046,1079.66
2816,24,75,11.6716,830.775,1081.6
2817,24,76,10.9655,859.726,1083.15
2818,24,77,10.0088,899.269,1091.15
2819,24,78,8.91797,944.72,1104.09
2820,24,79,8.08669,979.634,1110.14
2821,24,80,8.30163,970.535,1106.02
2822,24,81,7.80022,991.928,1105.76
2823,24,82,6.86794,1032.02,1117.62
2824,24,83,6.45802,1049.78,1116.32
2825,24,84,5.79923,1078.55,1120.98
2826,24,85,4.92829,1116.87,1133.43
2827,24,86,4.6088,1131.03,1131.32
2828,24,87,5.10279,1108.97,1132.96
2829,24,88,4.55732,1133.51,1136.41
2830,24,89,4.52053,1135.18,1132.12
2831,24,90,4.23537,1148.2,1130.26
2832,24,91,4.98778,1113.59,1143.51
2833,24,92,5.40396,1094.31,1144.93
2834,24,93,5.48077,1090.72,1141.02
2835,24,94,4.92336,1116.92,1148.05
2836,24,95,4.83929,1120.9,1144.3
2837,24,96,4.26897,1148.09,1153.1
2838,24,97,3.8104,1170.1,1157.77
2839,24,98,3.52459,1183.91,1157.38
2840,24,99,3.08029,1205.54,1162.37
2841,24,100,2.53177,1232.41,1172.57
2842,24,101,1.93672,1261.77,1185.85
2843,24,102,1.72139,1272.46,1184.4
2844,24,103,1.46512,1285.28,1184.13
2845,24,104,1.5237,1282.33,1180.64
2846,24,105,1.43262,1286.94,1177.5
2847,24,106,1.40654,1288.27,1173.98
2848,24,107,2.22564,1246.23,1211.95
2849,24,108,2.26455,1244.22,1208.46
2850,24,109,2.19675,1247.74,1205.24
2851,24,110,2.30851,1241.89,1202.63
2852,24,111,2.18928,1248.17,1200.23
2853,24,112,1.7935,1269.15,1208.6
2854,24,113,1.62916,1277.91,1207.33
2855,24,114,1.60291,1279.32,1204.05
2856,24,115,1.10104,1306.42,1221.87
2857,24,116,1.24164,1298.78,1220.28
2858,24,117,0.958068,1314.29,1224.23
2859,24,118,0.756859,1325.35,1224.76
2860,24,119,0.638999,1331.87,1222.9
2861,24,120,0.421523,1343.98,1224.46
2862,24,121,0.786715,1323.53,1235.09
2863,24,122,1.27792,1295.86,1257.42
2864,24,123,1.87611,1261.96,1292.51
2865,24,124,2.51409,1225.6,1333.06
2866,24,125,2.91737,1202.47,1347.51
2867,24,126,2.72437,1213.6,1348.4
2868,24,127,2.41415,1231.6,1356.28
2869,24,128,2.64536,1218.11,1359.41
2870,24,129,2.50445,1226.38,1358.63
2871,24,130,2.5037,1226.42,1355.45
2872,24,131,2.7568,1211.4,1360.73
2873,24,132,3.28534,1179.87,1395.01
2874,24,133,3.33679,1176.78,1392.19
2875,25,32,-83.9286,3791.59,407.849
2876,25,33,-62.0917,3194.71,423.179
2877,25,34,-32.4515,2374.67,480.636
2878,25,35,-38.7409,2550.77,473.493
2879,25,36,-35.2255,2451.17,465.136
2880,25,37,-20.1044,2017.7,500.183
2881,25,38,-14.1967,1846.37,499.571
2882,25,39,-16.9393,1926.82,493.421
2883,25,40,-18.3566,1968.87,486.344
2884,25,41,-13.6458,1827.55,490.355
2885,25,42,-18.241,1966.93,496.522
2886,25,43,-19.7658,2013.69,491.611
2887,25,44,-23.2586,2121.97,496.434
2888,25,45,-22.2955,2091.79,491.421
2889,25,46,-25.9441,2207.33,502.69
2890,25,47,-28.6339,2293.41,507.77
2891,25,48,-28.2587,2281.28,502.637
2892,25,49,-27.4565,2255.07,498.82
2893,25,50,-25.8048,2200.56,500.25
2894,25,51,-27.6542,2262.21,504.536
2895,25,52,-23.429,2119.96,550.808
2896,25,53,-22.6685,2094.1,547.791
2897,25,54,-22.8234,2099.42,543.252
2898,25,55,-22.4704,2087.19,539.315
2899,25,56,-20.5462,2019.84,551.484
2900,25,57,-15.0767,1826.58,678.598
2901,25,58,-16.5623,1879.57,683.289
2902,25,59,-13.488,1768.89,723.12
2903,25,60,-8.54254,1589.21,833.705
2904,25,61,-3.79979,1415.31,931.441
2905,25,62,-1.52539,1331.16,949.792
2906,25,63,-0.642915,1298.21,947.661
2907,25,64,2.28185,1188.05,988.979
2908,25,65,4.96524,1086.08,1024.69
2909,25,66,5.83474,1052.75,1023.24
2910,25,67,6.94254,1009.91,1025.53
2911,25,68,10.1168,886.116,1091.13
2912,25,69,11.3003,839.562,1095.44
2913,25,70,11.3431,837.865,1089.45
2914,25,71,12.0659,808.953,1088.16
2915,25,72,11.4953,831.97,1085.51
2916,25,73,12.0876,807.881,1083.48
2917,25,74,12.7926,778.975,1083.44
2918,25,75,11.993,812.025,1085.56
2919,25,76,11.2474,843.093,1087.25
2920,25,77,10.244,885.238,1095.47
2921,25,78,9.10402,933.495,1108.65
2922,25,79,8.23575,970.541,1114.8
2923,25,80,8.45304,961.197,1110.54
2924,25,81,7.92873,983.917,1110.28
2925,25,82,6.95987,1026.22,1122.25
2926,25,83,6.53293,1045.01,1120.91
2927,25,84,5.84969,1075.3,1125.56
2928,25,85,4.94855,1115.55,1138.04
2929,25,86,4.61809,1130.42,1135.85
2930,25,87,5.12747,1107.33,1137.42
2931,25,88,4.56418,1133.05,1140.82
2932,25,89,4.52605,1134.81,1136.45
2933,25,90,4.23208,1148.43,1134.52
2934,25,91,5.00704,1112.26,1147.75
2935,25,92,5.43491,1092.15,1149.08
2936,25,93,5.51304,1088.46,1145.09
2937,25,94,4.93878,1115.83,1152.12
2938,25,95,4.85191,1120,1148.3
2939,25,96,4.2654,1148.35,1157.08
2940,25,97,3.79437,1171.27,1161.7
2941,25,98,3.50127,1185.63,1161.25
2942,25,99,3.04573,1208.1,1166.18
2943,25,100,2.48369,1236.02,1176.3
2944,25,101,1.87443,1266.48,1189.49
2945,25,102,1.65517,1277.52,1187.96
2946,25,103,1.3941,1290.75,1187.59
2947,25,104,1.45592,1287.59,1184.06
2948,25,105,1.36426,1292.3,1180.85
2949,25,106,1.33922,1293.59,1177.27
2950,25,107,2.17967,1249.89,1215.45
2951,25,108,2.2206,1247.75,1211.92
2952,25,109,2.15224,1251.35,1208.64
2953,25,110,2.26764,1245.23,1205.99
2954,25,111,2.14661,1251.69,1203.53
2955,25,112,1.7428,1273.36,1211.82
2956,25,113,1.57591,1282.37,1210.49
2957,25,114,1.55025,1283.76,1207.16
2958,25,115,1.03852,1311.74,1224.88
2959,25,116,1.18353,1303.76,1223.29
2960,25,117,0.895109,1319.72,1227.15
2961,25,118,0.690958,1331.09,1227.6
2962,25,119,0.572004,1337.75,1225.67
2963,25,120,0.351394,1350.17,1227.15
2964,25,121,0.725561,1328.97,1237.88
2965,25,122,1.22804,1300.33,1260.36
2966,25,123,1.83933,1265.28,1295.62
2967,25,124,2.4908,1227.72,1336.32
2968,25,125,2.90252,1203.84,1350.8
2969,25,126,2.70603,1215.3,1351.66
2970,25,127,2.39015,1233.83,1359.49
2971,25,128,2.62626,1219.9,1362.62
2972,25,129,2.48303,1228.4,1361.8
2973,25,130,2.48267,1228.42,1358.58
2974,25,131,2.7409,1212.92,1363.86
2975,25,132,3.27952,1180.43,1398.22
2976,25,133,3.33201,1177.24,1395.37
2977,26,33,-79.4405,3726.74,418.385
2978,26,34,-39.3583,2591.08,489.906
2979,26,35,-45.5242,2767.84,479.934
2980,26,36,-40.1364,2611.59,471.705
2981,26,37,-21.6766,2070.1,509.826
2982,26,38,-14.6181,1860.7,508.868
2983,26,39,-17.6923,1952.93,501.823
2984,26,40,-19.1982,1998.61,493.961
2985,26,41,-13.7934,1832.86,497.832
2986,26,42,-18.9118,1991.53,503.388
2987,26,43,-20.5315,2042.28,497.853
2988,26,44,-24.3114,2161.98,501.831
2989,26,45,-23.1466,2124.7,496.657
2990,26,46,-27.0617,2251.29,506.986
2991,26,47,-29.8944,2343.83,511.102
2992,26,48,-29.377,2326.75,505.844
2993,26,49,-28.4148,2294.68,502.08
2994,26,50,-26.5542,2232.04,503.877
2995,26,51,-28.4882,2297.8,507.487
2996,26,52,-23.8883,2139.87,555.26
2997,26,53,-23.0406,2110.48,552.185
2998,26,54,-23.1805,2115.38,547.422
2999,26,55,-22.7802,2101.23,543.367
3000,26,56,-20.7119,2027.46,555.758
3001,26,57,-14.8902,1817.88,683.7
3002,26,58,-16.4771,1875.54,688.376
3003,26,59,-13.227,1756.37,728.065
3004,26,60,-8.01387,1563.48,838.358
3005,26,61,-3.037,1377.68,935.295
3006,26,62,-0.680891,1288.93,952.778
3007,26,63,0.203578,1255.32,950.116
3008,26,64,3.23492,1139.12,990.313
3009,26,65,6.00483,1032.02,1024.83
3010,26,66,6.86603,998.431,1022.76
3011,26,67,7.97747,954.714,1024.3
3012,26,68,11.2512,824.856,1088.5
3013,26,69,12.437,777.424,1091.95
3014,26,70,12.4312,777.66,1085.83
3015,26,71,13.1381,748.912,1083.93
3016,26,72,12.4975,775.175,1081.71
3017,26,73,13.0728,751.397,1079.16
3018,26,74,13.7664,722.497,1078.52
3019,26,75,12.8958,759.06,1081.37
3020,26,76,12.0856,793.362,1083.71
3021,26,77,11.0113,839.197,1092.86
3022,26,78,9.79939,891.309,1107.04
3023,26,79,8.8732,931.444,1113.86
3024,26,80,9.07522,922.623,1109.37
3025,26,81,8.50996,947.494,1109.46
3026,26,82,7.48671,992.858,1122.18
3027,26,83,7.02688,1013.4,1121.08
3028,26,84,6.30374,1045.94,1126.17
3029,26,85,5.35742,1088.84,1139.23
3030,26,86,5.00272,1105.04,1137.17
3031,26,87,5.51613,1081.42,1138.41
3032,26,88,4.92262,1108.92,1142.13
3033,26,89,4.87209,1111.28,1137.7
3034,26,90,4.55844,1126.02,1135.89
3035,26,91,5.34699,1088.69,1148.71
3036,26,92,5.77748,1068.17,1149.76
3037,26,93,5.84784,1064.8,1145.66
3038,26,94,5.24722,1093.83,1153.06
3039,26,95,5.14906,1098.6,1149.24
3040,26,96,4.53766,1128.56,1158.38
3041,26,97,4.04598,1152.82,1163.26
3042,26,98,3.73795,1168.12,1162.92
3043,26,99,3.26371,1191.83,1168.08
3044,26,100,2.68087,1221.17,1178.48
3045,26,101,2.05038,1253.11,1191.97
3046,26,102,1.82086,1264.82,1190.48
3047,26,103,1.54884,1278.78,1190.18
3048,26,104,1.60831,1275.71,1186.57
3049,26,105,1.51055,1280.79,1183.35
3050,26,106,1.48128,1282.32,1179.72
3051,26,107,2.33877,1237.16,1217.67
3052,26,108,2.37685,1235.14,1214.07
3053,26,109,2.30314,1239.07,1210.77
3054,26,110,2.41771,1232.93,1208.03
3055,26,111,2.29037,1239.8,1205.58
3056,26,112,1.87397,1262.43,1214.06
3057,26,113,1.70031,1271.92,1212.75
3058,26,114,1.67128,1273.52,1209.39
3059,26,115,1.14548,1302.61,1227.36
3060,26,116,1.29134,1294.49,1225.67
3061,26,117,0.994297,1311.13,1229.63
3062,26,118,0.783623,1322.99,1230.12
3063,26,119,0.660167,1329.99,1228.19
3064,26,120,0.433056,1342.93,1229.72
3065,26,121,0.813317,1321.13,1240.32
3066,26,122,1.32435,1291.66,1262.66
3067,26,123,1.94614,1255.6,1297.76
3068,26,124,2.60861,1216.95,1338.26
3069,26,125,3.02622,1192.46,1352.57
3070,26,126,2.82339,1204.42,1353.5
3071,26,127,2.49901,1223.67,1361.49
3072,26,128,2.7376,1209.43,1364.49
3073,26,129,2.58947,1218.32,1363.72
3074,26,130,2.58707,1218.47,1360.46
3075,26,131,2.84821,1202.62,1365.61
3076,26,132,3.39489,1169.28,1399.77
3077,26,133,3.44622,1166.13,1396.86
3078,27,34,9.84524,1032.97,367.062
3079,27,35,-8.625,1574.76,378.086
3080,27,36,-9.53939,1601.89,368.336
3081,27,37,6.71364,1114.3,394.514
3082,27,38,10.2168,1008.04,388.206
3083,27,39,2.8489,1233.99,393.496
3084,27,40,-1.80659,1378.31,393.037
3085,27,41,2,1259.03,392.147
3086,27,42,-5.73235,1503.89,415.467
3087,27,43,-9.09314,1611.44,415.989
3088,27,44,-14.564,1788.33,431.742
3089,27,45,-14.3026,1779.79,426.004
3090,27,46,-19.4936,1951.09,448.248
3091,27,47,-23.3169,2078.53,460.042
3092,27,48,-23.3504,2079.66,454.725
3093,27,49,-22.8286,2061.92,450.146
3094,27,50,-21.2785,2008.7,450.002
3095,27,51,-23.7892,2095.74,459.321
3096,27,52,-19.1969,1935.01,505.242
3097,27,53,-18.634,1915.12,501.328
3098,27,54,-19.0987,1931.69,497.441
3099,27,55,-18.9522,1926.42,493.17
3100,27,56,-17.0012,1855.53,503.692
3101,27,57,-11.0433,1637.08,634.364
3102,27,58,-12.9698,1708.36,643.412
3103,27,59,-9.73529,1587.6,681.151
3104,27,60,-4.42093,1387.43,791.305
3105,27,61,0.635014,1195.3,887.037
3106,27,62,2.91802,1107.79,902.263
3107,27,63,3.65576,1079.26,898.557
3108,27,64,6.66495,961.903,936.621
3109,27,65,9.40101,854.284,969.006
3110,27,66,10.1355,825.151,965.878
3111,27,67,11.1416,784.904,966.059
3112,27,68,14.4206,652.653,1028.88
3113,27,69,15.5141,608.183,1030.88
3114,27,70,15.3681,614.168,1025.12
3115,27,71,15.976,589.045,1022.32
3116,27,72,15.1842,622.037,1022.1
3117,27,73,15.6696,601.649,1018.81
3118,27,74,16.2839,575.644,1017.25
3119,27,75,15.2751,618.687,1022.99
3120,27,76,14.3372,659.015,1027.97
3121,27,77,13.1325,711.218,1040.67
3122,27,78,11.7924,769.736,1058.84
3123,27,79,10.756,815.335,1068.47
3124,27,80,10.8958,809.139,1063.77
3125,27,81,10.2438,838.262,1065.51
3126,27,82,9.12208,888.74,1081.39
3127,27,83,8.58873,912.918,1081.55
3128,27,84,7.7868,949.54,1088.69
3129,27,85,6.75812,996.859,1104.51
3130,27,86,6.34492,1016,1103.36
3131,27,87,6.83115,993.313,1103.92
3132,27,88,6.17607,1024.1,1109.24
3133,27,89,6.08415,1028.45,1105.02
3134,27,90,5.72281,1045.68,1104.02
3135,27,91,6.4998,1008.38,1115.98
3136,27,92,6.9084,988.632,1116.44
3137,27,93,6.9471,986.748,1112.3
3138,27,94,6.29649,1018.63,1121.46
3139,27,95,6.16507,1025.11,1117.94
3140,27,96,5.50717,1057.79,1128.87
3141,27,97,4.97433,1084.43,1135.1
3142,27,98,4.63196,1101.66,1135.56
3143,27,99,4.12023,1127.59,1141.99
3144,27,100,3.49849,1159.3,1154
3145,27,101,2.82939,1193.65,1169.19
3146,27,102,2.57333,1206.88,1168.24
3147,27,103,2.2747,1222.4,1168.57
3148,27,104,2.31708,1220.19,1164.89
3149,27,105,2.1989,1226.41,1161.9
3150,27,106,2.15169,1228.91,1158.37
3151,27,107,3.0138,1182.93,1195.75
3152,27,108,3.03635,1181.72,1192.11
3153,27,109,2.94496,1186.66,1189
3154,27,110,3.04698,1181.12,1186.09
3155,27,111,2.90184,1189.05,1183.96
3156,27,112,2.46154,1213.27,1193.57
3157,27,113,2.27038,1223.84,1192.68
3158,27,114,2.22773,1226.22,1189.41
3159,27,115,1.67761,1257.02,1208.87
3160,27,116,1.81488,1249.29,1206.97
3161,27,117,1.49981,1267.15,1211.66
3162,27,118,1.27357,1280.04,1212.65
3163,27,119,1.13692,1287.88,1211
3164,27,120,0.894831,1301.84,1213.07
3165,27,121,1.27338,1279.88,1223.24
3166,27,122,1.78547,1250.01,1245.12
3167,27,123,2.41058,1213.34,1279.79
3168,27,124,3.07709,1174.01,1319.89
3169,27,125,3.49367,1149.29,1333.75
3170,27,126,3.27743,1162.2,1335.17
3171,27,127,2.93764,1182.58,1344.02
3172,27,128,3.1723,1168.43,1346.69
3173,27,129,3.01286,1178.1,1346.27
3174,27,130,3.00227,1178.74,1343.03
3175,27,131,3.26047,1162.91,1347.84
3176,27,132,3.80969,1129.04,1381.62
3177,27,133,3.85422,1126.28,1378.63
3178,28,35,-31.4881,2321.62,354.608
3179,28,36,-27.525,2201.41,345.381
3180,28,37,-4.42424,1492.99,387.676
3181,28,38,1.74091,1301.87,383.51
3182,28,39,-5.44231,1526.94,384.602
3183,28,40,-9.53846,1656.65,381.079
3184,28,41,-4.08352,1482.1,383.635
3185,28,42,-12.0357,1739.22,402.487
3186,28,43,-15.0287,1836.99,400.506
3187,28,44,-20.4449,2015.72,412.468
3188,28,45,-19.501,1984.26,407.283
3189,28,46,-24.6912,2159,425.93
3190,28,47,-28.3771,2284.32,434.677
3191,28,48,-27.9318,2269.03,429.653
3192,28,49,-26.9461,2234.86,426.122
3193,28,50,-24.9032,2163.35,428.665
3194,28,51,-27.3211,2248.79,435.831
3195,28,52,-22.0788,2061.81,490.805
3196,28,53,-21.2509,2032.01,487.632
3197,28,54,-21.5562,2043.1,483.306
3198,28,55,-21.2237,2030.91,479.277
3199,28,56,-18.9815,1947.95,492.714
3200,28,57,-12.4944,1705.76,632.34
3201,28,58,-14.4516,1779.48,640.191
3202,28,59,-10.9223,1645.37,680.779
3203,28,60,-5.2139,1426.55,794.833
3204,28,61,0.186096,1217.75,892.729
3205,28,62,2.62521,1122.62,908.288
3206,28,63,3.42021,1091.35,904.481
3207,28,64,6.60479,965.031,942.869
3208,28,65,9.48802,849.702,975.281
3209,28,66,10.2557,818.74,971.93
3210,28,67,11.3061,776.021,971.877
3211,28,68,14.737,635.355,1034.47
3212,28,69,15.8676,588.626,1036.12
3213,28,70,15.6984,595.676,1030.23
3214,28,71,16.3188,569.618,1027.14
3215,28,72,15.4765,605.273,1027
3216,28,73,15.9704,584.203,1023.46
3217,28,74,16.598,557.215,1021.63
3218,28,75,15.5341,603.319,1027.56
3219,28,76,14.5473,646.405,1032.67
3220,28,77,13.2861,701.902,1045.54
3221,28,78,11.8874,763.91,1063.88
3222,28,79,10.8075,812.144,1073.53
3223,28,80,10.9506,805.705,1068.71
3224,28,81,10.2724,836.449,1070.39
3225,28,82,9.10887,889.585,1086.27
3226,28,83,8.55695,914.973,1086.33
3227,28,84,7.72799,953.381,1093.37
3228,28,85,6.66588,1002.95,1109.08
3229,28,86,6.24179,1022.88,1107.79
3230,28,87,6.74767,998.934,1108.34
3231,28,88,6.07385,1031.05,1113.52
3232,28,89,5.98226,1035.45,1109.19
3233,28,90,5.61269,1053.31,1108.06
3234,28,91,6.4174,1014.15,1120.14
3235,28,92,6.84111,993.388,1120.59
3236,28,93,6.88302,991.32,1116.37
3237,28,94,6.2149,1024.5,1125.41
3238,28,95,6.08201,1031.15,1121.8
3239,28,96,5.40745,1065.1,1132.59
3240,28,97,4.86223,1092.72,1138.68
3241,28,98,4.51338,1110.52,1139
3242,28,99,3.99073,1137.35,1145.27
3243,28,100,3.3555,1170.17,1157.09
3244,28,101,2.67218,1205.7,1172.08
3245,28,102,2.41349,1219.24,1170.98
3246,28,103,2.1112,1235.16,1171.15
3247,28,104,2.15893,1232.63,1167.43
3248,28,105,2.04178,1238.88,1164.34
3249,28,106,1.99735,1241.26,1160.74
3250,28,107,2.88487,1193.33,1198.56
3251,28,108,2.91116,1191.91,1194.88
3252,28,109,2.8206,1196.86,1191.69
3253,28,110,2.92807,1190.95,1188.77
3254,28,111,2.7823,1199.01,1186.54
3255,28,112,2.33445,1223.94,1195.98
3256,28,113,2.1418,1234.73,1194.97
3257,28,114,2.10113,1237.02,1191.64
3258,28,115,1.54139,1268.74,1210.9
3259,28,116,1.68481,1260.56,1209.02
3260,28,117,1.36562,1278.86,1213.56
3261,28,118,1.13735,1292.03,1214.41
3262,28,119,1.0007,1299.95,1212.66
3263,28,120,0.756334,1314.21,1214.58
3264,28,121,1.14588,1291.36,1224.97
3265,28,122,1.67144,1260.35,1247.15
3266,28,123,2.31194,1222.34,1282.18
3267,28,124,2.99423,1181.63,1322.62
3268,28,125,3.421,1156.03,1336.61
3269,28,126,3.20187,1169.25,1337.95
3270,28,127,2.85679,1190.18,1346.68
3271,28,128,3.0977,1175.49,1349.41
3272,28,129,2.9366,1185.37,1348.9
3273,28,130,2.92728,1185.94,1345.63
3274,28,131,3.19189,1169.54,1350.5
3275,28,132,3.75288,1134.57,1384.51
3276,28,133,3.79932,1131.66,1381.49
3277,29,36,-12.2262,1686.35,339.027
3278,29,37,12.6083,908.203,370.334
3279,29,38,16.6,781.8,362.24
3280,29,39,5.40909,1139.91,370.908
3281,29,40,-1.17832,1352.9,371.062
3282,29,41,3.82967,1189.31,370.037
3283,29,42,-6.38901,1526.52,396.664
3284,29,43,-10.5339,1664.69,396.723
3285,29,44,-17.189,1888.74,412.262
3286,29,45,-16.5172,1865.9,406.335
3287,29,46,-22.6156,2075.28,427.911
3288,29,47,-26.9079,2224.08,438.037
3289,29,48,-26.565,2212.08,432.577
3290,29,49,-25.6156,2178.53,428.454
3291,29,50,-23.5079,2103.36,430.05
3292,29,51,-26.2574,2202.34,438.229
3293,29,52,-20.667,1999.22,491.733
3294,29,53,-19.8858,1970.58,487.989
3295,29,54,-20.3195,1986.62,483.674
3296,29,55,-20.054,1976.71,479.325
3297,29,56,-17.7352,1889.37,491.631
3298,29,57,-10.8867,1629.13,629.778
3299,29,58,-13.0815,1713.26,639.065
3300,29,59,-9.4129,1571.41,678.021
3301,29,60,-3.44208,1338.55,790.188
3302,29,61,2.17781,1117.5,885.915
3303,29,62,4.64324,1019.7,899.78
3304,29,63,5.36835,990.699,895.235
3305,29,64,8.62162,859.483,931.613
3306,29,65,11.5517,740.328,962.055
3307,29,66,12.2511,711.651,957.936
3308,29,67,13.2531,670.234,956.868
3309,29,68,16.7582,524.189,1017.46
3310,29,69,17.8453,478.532,1017.99
3311,29,70,17.5739,490.023,1012.33
3312,29,71,18.1359,466.042,1008.56
3313,29,72,17.1728,507.456,1009.68
3314,29,73,17.6132,488.373,1005.59
3315,29,74,18.1967,462.893,1003.06
3316,29,75,17.0194,514.692,1010.74
3317,29,76,15.9297,563.003,1017.4
3318,29,77,14.5605,624.16,1032.28
3319,29,78,13.0549,691.912,1052.76
3320,29,79,11.8869,744.861,1063.89
3321,29,80,11.994,739.971,1058.88
3322,29,81,11.2508,774.156,1061.41
3323,29,82,10.008,831.743,1078.85
