id,low,hi,m,q,cost
708,4,141,88.5518,-2415.23,8796.65
709,4,142,92.4723,-2609.94,9509.22
710,4,143,96.9332,-2832.99,10382.3
711,4,144,101.608,-3068.28,11283.9
712,4,145,106.377,-3309.91,12170.8
713,4,146,109.656,-3477.16,12566.2
714,4,147,113.062,-3651.98,12990.1
715,4,148,117,-3855.47,13555.8
716,4,149,121.047,-4065.87,14142
717,4,150,123.764,-4208.07,14391.1
718,4,151,126.562,-4355.45,14658.3
719,4,152,128.817,-4474.97,14824.7
720,5,12,3.52087,856.682,168.648
721,5,13,-2.41262,900.194,168.696
722,5,14,-8.23608,944.841,171.34
723,5,15,-13.0818,983.607,174.148
724,5,16,-6.5222,928.943,186.968
725,5,17,-2.46145,893.75,191.41
726,5,18,6.57873,812.388,234.907
727,5,19,10.6117,774.747,241.672
728,5,20,17.4182,708.951,273.73
729,5,21,27.2127,611.007,346.634
730,5,22,34.1496,539.325,382.201
731,5,23,37.9414,498.879,390.943
732,5,24,43.6913,435.63,422.449
733,5,25,47.8773,388.189,439.1
734,5,26,46.2522,407.148,437.835
735,5,27,42.1001,456.974,461.467
736,5,28,37.6448,511.923,492.584
737,5,29,33.4508,565.046,522.3
738,5,30,28.06,635.127,578.085
739,5,31,22.7178,706.356,634.749
740,5,32,19.6062,748.881,651.627
741,5,33,16.8448,787.541,665.66
742,5,34,13.8958,829.809,684.807
743,5,35,11.0458,871.609,704.491
744,5,36,9.5312,894.329,706.792
745,5,37,8.64569,907.907,704.378
746,5,38,7.47221,926.291,705.011
747,5,39,7.10984,932.089,700.543
748,5,40,7.4817,926.015,696.355
749,5,41,7.49224,925.84,691.603
750,5,42,7.64208,923.292,687.152
751,5,43,7.48673,925.985,682.877
752,5,44,7.7683,921.011,679.192
753,5,45,8.7011,904.22,682.481
754,5,46,8.94107,899.821,678.921
755,5,47,9.13607,896.181,675.327
756,5,48,9.40374,891.095,672.256
757,5,49,9.89566,881.585,671.418
758,5,50,10.0713,878.13,668.144
759,5,51,10.0995,877.566,664.573
760,5,52,10.765,864.034,667.879
761,5,53,11.2138,854.76,667.76
762,5,54,10.9623,860.041,665.516
763,5,55,10.6772,866.122,663.779
764,5,56,10.7491,864.566,660.67
765,5,57,10.8231,862.937,657.652
766,5,58,10.5208,869.688,656.742
767,5,59,10.3773,872.942,654.256
768,5,60,10.3533,873.492,651.331
769,5,61,10.3587,873.368,648.456
770,5,62,10.0006,881.842,649.586
771,5,63,9.6601,890.014,650.598
772,5,64,9.27062,899.492,653.107
773,5,65,9.07241,904.381,651.851
774,5,66,8.69006,913.94,654.86
775,5,67,8.50514,918.624,653.643
776,5,68,8.51305,918.421,651.077
777,5,69,8.75502,912.13,651.243
778,5,70,9.01399,905.311,652.005
779,5,71,9.18881,900.648,651.117
780,5,72,9.27515,898.317,649.111
781,5,73,9.70337,886.613,657.096
782,5,74,9.65217,888.029,654.891
783,5,75,9.67473,887.398,652.605
784,5,76,10.1706,873.348,666.297
785,5,77,10.8665,853.4,695.971
786,5,78,11.1764,844.411,700.101
787,5,79,11.8516,824.605,729.305
788,5,80,12.7557,797.783,782.924
789,5,81,13.2843,781.925,799.535
790,5,82,13.5125,775.005,800.655
791,5,83,13.9863,760.475,814.622
792,5,84,14.6063,741.255,840.903
793,5,85,15.5879,710.498,909.712
794,5,86,16.6646,676.401,989.629
795,5,87,17.6113,646.109,1048.8
796,5,88,18.8783,605.141,1153.19
797,5,89,19.987,568.924,1229.13
798,5,90,20.603,548.594,1250.07
799,5,91,21.3887,522.407,1287.07
800,5,92,22.1598,496.444,1322.98
801,5,93,22.7616,475.983,1343.81
802,5,94,22.8487,472.994,1340.59
803,5,95,22.8747,472.092,1336.94
804,5,96,22.8593,472.631,1333.31
805,5,97,22.8267,473.783,1329.8
806,5,98,22.5716,482.883,1331.61
807,5,99,22.4864,485.95,1328.71
808,5,100,22.5705,482.894,1325.87
809,5,101,22.5955,481.976,1322.49
810,5,102,23.3002,455.902,1365.99
811,5,103,23.8535,435.248,1391.73
812,5,104,24.7602,401.095,1466.62
813,5,105,25.845,359.871,1572.28
814,5,106,26.8174,322.595,1654.05
815,5,107,27.9728,277.921,1767.98
816,5,108,29.1238,233.031,1877.42
817,5,109,30.4886,179.351,2027.28
818,5,110,31.4896,139.642,2103.64
819,5,111,32.5176,98.5238,2183.93
820,5,112,33.533,57.5678,2261.72
821,5,113,34.8422,4.32863,2392.42
822,5,114,36.1167,-47.926,2513.16
823,5,115,37.5032,-105.237,2653.87
824,5,116,39.2173,-176.655,2864.11
825,5,117,41.3653,-266.872,3177.68
826,5,118,42.9201,-332.691,3331.18
827,5,119,44.8055,-413.134,3553.97
828,5,120,46.369,-480.368,3701.09
829,5,121,48.2936,-563.767,3923.17
830,5,122,50.1292,-643.921,4119.22
831,5,123,52.4559,-746.293,4428.77
832,5,124,54.2225,-824.616,4598.46
833,5,125,56.0636,-906.851,4781.49
834,5,126,57.6902,-980.046,4921.23
835,5,127,59.5811,-1065.77,5112.35
836,5,128,61.5995,-1157.94,5328.62
837,5,129,64.0762,-1271.87,5651.68
838,5,130,65.5269,-1339.08,5753.8
839,5,131,67.8738,-1448.61,6037.51
840,5,132,69.5784,-1528.72,6180.13
841,5,133,71.33,-1611.63,6331.77
842,5,134,72.3403,-1659.79,6374.64
843,5,135,74.0924,-1743.89,6530.02
844,5,136,75.4554,-1809.77,6619.83
845,5,137,77.6342,-1915.8,6868.83
846,5,138,79.3664,-2000.68,7020.77
847,5,139,81.9057,-2125.95,7358.83
848,5,140,85.7786,-2318.31,8123.75
849,5,141,89.4659,-2502.68,8772.36
850,5,142,93.4299,-2702.2,9484.43
851,5,143,97.9413,-2930.77,10357.2
852,5,144,102.668,-3171.85,11258.4
853,5,145,107.49,-3419.37,12144.6
854,5,146,110.8,-3590.38,12538.3
855,5,147,114.237,-3769.1,12960.4
856,5,148,118.214,-3977.24,13524.4
857,5,149,122.299,-4192.39,14108.9
858,5,150,125.036,-4337.46,14356.1
859,5,151,127.856,-4487.81,14621.3
860,5,152,130.124,-4609.53,14785.7
861,6,13,-17.4311,1060.39,137.914
862,6,14,-21.2112,1091.89,136.38
863,6,15,-24.4311,1119.8,135.522
864,6,16,-14.6153,1031.46,164.615
865,6,17,-8.52889,974.649,176.187
866,6,18,2.83553,864.793,231.793
867,6,19,7.97941,813.354,241.264
868,6,20,16.0444,730.016,276.789
869,6,21,27.2349,610.651,351.927
870,6,22,34.9853,525.396,387.137
871,6,23,39.1056,478.699,394.959
872,6,24,45.3382,405.986,424.99
873,6,25,49.7781,352.707,440.035
874,6,26,47.8172,376.891,439.381
875,6,27,43.1454,436.068,464.853
876,6,28,38.2117,500.206,497.285
877,6,29,33.621,561.415,527.602
878,6,30,27.7853,641.17,583.63
879,6,31,22.0533,721.418,639.843
880,6,32,18.7604,768.616,655.919
881,6,33,15.8622,811.124,669.039
882,6,34,12.7776,857.392,687.101
883,6,35,9.8122,902.862,705.585
884,6,36,8.27942,926.875,707.015
885,6,37,7.41681,940.677,703.979
886,6,38,6.24668,959.789,703.839
887,6,39,5.93508,964.982,699.021
888,6,40,6.39532,957.158,694.986
889,6,41,6.4668,955.919,690.136
890,6,42,6.68017,952.15,685.693
891,6,43,6.56728,954.182,681.22
892,6,44,6.91043,947.89,677.659
893,6,45,7.93276,928.807,681.617
894,6,46,8.22192,923.313,678.141
895,6,47,8.46045,918.701,674.604
896,6,48,8.772,912.574,671.645
897,6,49,9.315,901.714,671.093
898,6,50,9.52429,897.459,667.866
899,6,51,9.57749,896.359,664.243
900,6,52,10.2935,881.322,667.983
901,6,53,10.7806,870.931,668.107
902,6,54,10.5366,876.219,665.654
903,6,55,10.2571,882.367,663.688
904,6,56,10.3482,880.332,660.569
905,6,57,10.4405,878.24,657.545
906,6,58,10.1413,885.122,656.4
907,6,59,10.0065,888.268,653.77
908,6,60,9.99516,888.536,650.781
909,6,61,10.0135,888.097,647.865
910,6,62,9.65498,896.82,648.726
911,6,63,9.31463,905.215,649.474
912,6,64,8.92365,914.99,651.687
913,6,65,8.73041,919.885,650.246
914,6,66,8.34673,929.733,652.954
915,6,67,8.16693,934.408,651.558
916,6,68,8.18582,933.91,648.971
917,6,69,8.44558,926.983,649.359
918,6,70,8.72203,919.519,650.358
919,6,71,8.91101,914.354,649.612
920,6,72,9.00822,911.664,647.658
921,6,73,9.45688,899.102,656.075
922,6,74,9.41133,900.392,653.802
923,6,75,9.44142,899.53,651.508
924,6,76,9.95782,884.554,665.709
925,6,77,10.6789,863.401,696.095
926,6,78,11.0025,853.801,700.442
927,6,79,11.7007,832.857,730.207
928,6,80,12.6329,804.579,784.52
929,6,81,13.1787,787.843,801.393
930,6,82,13.4155,780.502,802.573
931,6,83,13.9039,765.198,816.725
932,6,84,14.5417,745.001,843.243
933,6,85,15.5494,712.753,912.437
934,6,86,16.6537,677.048,992.661
935,6,87,17.6237,645.361,1051.97
936,6,88,18.921,602.551,1156.54
937,6,89,20.055,564.749,1232.48
938,6,90,20.684,543.575,1253.31
939,6,91,21.486,516.306,1290.18
940,6,92,22.2727,489.297,1325.93
941,6,93,22.8856,468.05,1346.57
942,6,94,22.9718,465.032,1343.27
943,6,95,22.9957,464.189,1339.57
944,6,96,22.9773,464.845,1335.9
945,6,97,22.9414,466.136,1332.35
946,6,98,22.6783,475.695,1334.23
947,6,99,22.589,478.969,1331.33
948,6,100,22.6727,475.872,1328.41
949,6,101,22.6962,474.997,1324.98
950,6,102,23.4133,447.984,1368.31
951,6,103,23.9756,426.62,1393.85
952,6,104,24.8981,391.255,1468.54
953,6,105,26.0019,348.576,1573.98
954,6,106,26.9905,310.021,1655.48
955,6,107,28.1651,263.82,1769.13
956,6,108,29.3347,217.424,1878.24
957,6,109,30.7217,161.946,2027.78
958,6,110,31.7374,120.98,2103.74
959,6,111,32.78,78.5775,2183.59
960,6,112,33.8095,36.3675,2260.93
961,6,113,35.1378,-18.5349,2391.18
962,6,114,36.4303,-72.3875,2511.43
963,6,115,37.8364,-131.442,2651.64
964,6,116,39.5753,-205.056,2861.43
965,6,117,41.7553,-298.069,3174.7
966,6,118,43.3307,-365.811,3327.56
967,6,119,45.2419,-448.633,3549.76
968,6,120,46.8251,-517.765,3696.16
969,6,121,48.775,-603.561,3917.57
970,6,122,50.6337,-685.965,4112.87
971,6,123,52.9913,-791.267,4421.82
972,6,124,54.7786,-871.699,4590.64
973,6,125,56.6411,-956.133,4772.78
974,6,126,58.285,-1031.2,4911.58
975,6,127,60.1972,-1119.16,5101.78
976,6,128,62.2384,-1213.74,5317.1
977,6,129,64.7448,-1330.7,5639.35
978,6,130,66.208,-1399.47,5740.43
979,6,131,68.5813,-1511.81,6023.18
980,6,132,70.3016,-1593.81,6164.69
981,6,133,72.0693,-1678.66,6315.2
982,6,134,73.0838,-1727.69,6357.13
983,6,135,74.8514,-1813.72,6511.36
984,6,136,76.2236,-1880.96,6600.07
985,6,137,78.4238,-1989.5,6847.97
986,6,138,80.1702,-2076.24,6998.71
987,6,139,82.7353,-2204.49,7335.77
988,6,140,86.6534,-2401.7,8100.78
989,6,141,90.3821,-2590.62,8748.87
990,6,142,94.3906,-2795.06,9460.41
991,6,143,98.9534,-3029.28,10332.9
992,6,144,103.734,-3276.27,11233.6
993,6,145,108.609,-3529.79,12119.1
994,6,146,111.95,-3704.64,12511
995,6,147,115.419,-3887.35,12931.3
996,6,148,119.436,-4100.21,13493.7
997,6,149,123.561,-4320.21,14076.5
998,6,150,126.318,-4468.19,14321.6
999,6,151,129.158,-4621.56,14584.8
1000,6,152,131.439,-4745.51,14747.3
1001,7,14,-27.941,1170.41,132.234
1002,7,15,-30.3809,1193.18,129.474
1003,7,16,-17.412,1067.81,166.146
1004,7,17,-9.7105,990.798,179.504
1005,7,18,3.74493,851.759,236.141
1006,7,19,9.54026,789.942,244.522
1007,7,20,18.5344,691.006,278.011
1008,7,21,30.885,551.033,349.937
1009,7,22,39.148,454.631,381.642
1010,7,23,43.2633,405.248,386.887
1011,7,24,49.7264,325.536,413.408
1012,7,25,54.1717,269.228,425.43
1013,7,26,51.5754,302.98,427.109
1014,7,27,46.1007,375.977,458.172
1015,7,28,40.4498,453.205,495.263
1016,7,29,35.2654,525.787,528.769
1017,7,30,28.8063,618.367,587.816
1018,7,31,22.5341,710.36,645.729
1019,7,32,18.9509,764.108,662.064
1020,7,33,15.8238,812.056,675.146
1021,7,34,12.5217,863.789,692.992
1022,7,35,9.36943,914.226,711.054
1023,7,36,7.76399,940.448,712.019
1024,7,37,6.87897,955.198,708.59
1025,7,38,5.66932,975.762,707.989
1026,7,39,5.37383,980.884,702.898
1027,7,40,5.89416,971.692,698.832
1028,7,41,5.99836,969.816,693.838
1029,7,42,6.24961,965.21,689.304
1030,7,43,6.15389,966.997,684.653
1031,7,44,6.53686,959.72,681.062
1032,7,45,7.63077,938.571,685.226
1033,7,46,7.9495,932.303,681.699
1034,7,47,8.21295,927.034,678.1
1035,7,48,8.55112,920.158,675.103
1036,7,49,9.12964,908.202,674.576
1037,7,50,9.35687,903.43,671.286
1038,7,51,9.41988,902.086,667.574
1039,7,52,10.1739,885.749,671.381
1040,7,53,10.6868,874.464,671.497
1041,7,54,10.4365,880.055,668.928
1042,7,55,10.1497,886.555,666.842
1043,7,56,10.2488,884.276,663.657
1044,7,57,10.3486,881.948,660.57
1045,7,58,10.0414,889.218,659.312
1046,7,59,9.90527,892.485,656.588
1047,7,60,9.89727,892.68,653.529
1048,7,61,9.91979,892.124,650.551
1049,7,62,9.55186,901.323,651.294
1050,7,63,9.20318,910.156,651.921
1051,7,64,8.80256,920.438,654
1052,7,65,8.60688,925.526,652.454
1053,7,66,8.21452,935.858,655.018
1054,7,67,8.03316,940.695,653.516
1055,7,68,8.05698,940.051,650.887
1056,7,69,8.32908,932.614,651.328
1057,7,70,8.61781,924.626,652.384
1058,7,71,8.8158,919.082,651.655
1059,7,72,8.91884,916.163,649.687
1060,7,73,9.38357,902.841,658.222
1061,7,74,9.33884,904.138,655.895
1062,7,75,9.3719,903.168,653.567
1063,7,76,9.90504,887.351,667.903
1064,7,77,10.648,865.064,698.474
1065,7,78,10.9814,854.949,702.833
1066,7,79,11.6992,832.936,732.695
1067,7,80,12.6567,803.254,787.121
1068,7,81,13.2164,785.718,803.959
1069,7,82,13.4584,778.053,805.075
1070,7,83,13.9584,762.053,819.157
1071,7,84,14.6112,740.947,845.592
1072,7,85,15.6427,707.251,914.717
1073,7,86,16.7723,669.976,994.829
1074,7,87,17.7633,636.942,1053.94
1075,7,88,19.0888,592.316,1158.32
1076,7,89,20.2461,552.967,1233.98
1077,7,90,20.8855,531.015,1254.53
1078,7,91,21.7016,502.721,1291.06
1079,7,92,22.5016,474.724,1326.46
1080,7,93,23.1233,452.756,1346.77
1081,7,94,23.2061,449.804,1343.37
1082,7,95,23.2252,449.115,1339.61
1083,7,96,23.2013,449.983,1335.91
1084,7,97,23.1598,451.507,1332.35
1085,7,98,22.8862,461.629,1334.42
1086,7,99,22.7905,465.201,1331.54
1087,7,100,22.8717,462.143,1328.53
1088,7,101,22.8914,461.393,1325.05
1089,7,102,23.6195,433.485,1368.05
1090,7,103,24.189,411.462,1393.27
1091,7,104,25.1261,374.918,1467.6
1092,7,105,26.2475,330.806,1572.7
1093,7,106,27.251,291.003,1653.8
1094,7,107,28.4437,243.295,1767.06
1095,7,108,29.6308,195.415,1875.75
1096,7,109,31.0389,138.151,2024.9
1097,7,110,32.0681,95.957,2100.34
1098,7,111,33.1243,52.2989,2179.66
1099,7,112,34.1667,8.86382,2256.46
1100,7,113,35.5132,-47.6864,2386.19
1101,7,114,36.8226,-103.12,2505.87
1102,7,115,38.2473,-163.906,2645.52
1103,7,116,40.0103,-239.717,2854.86
1104,7,117,42.2218,-335.545,3167.86
1105,7,118,43.817,-405.203,3320.03
1106,7,119,45.7535,-490.408,3541.61
1107,7,120,47.3554,-561.429,3687.23
1108,7,121,49.33,-649.628,3907.94
1109,7,122,51.2112,-734.282,4102.44
1110,7,123,53.5992,-842.536,4410.78
1111,7,124,55.4066,-925.072,4578.68
1112,7,125,57.2898,-1011.7,4759.88
1113,7,126,58.9503,-1088.64,4897.69
1114,7,127,60.8831,-1178.83,5086.91
1115,7,128,62.9465,-1275.81,5301.26
1116,7,129,65.4821,-1395.83,5622.68
1117,7,130,66.957,-1466.14,5722.67
1118,7,131,69.3563,-1581.3,6004.45
1119,7,132,71.0916,-1665.18,6144.79
1120,7,133,72.8747,-1751.95,6294.12
1121,7,134,73.8925,-1801.82,6335.05
1122,7,135,75.6749,-1889.76,6488.1
1123,7,136,77.0556,-1958.33,6575.64
1124,7,137,79.2766,-2069.38,6822.43
1125,7,138,81.0366,-2157.97,6971.93
1126,7,139,83.6273,-2289.23,7308
1127,7,140,87.5905,-2491.36,8073.26
1128,7,141,91.3605,-2684.88,8720.91
1129,7,142,95.4136,-2894.29,9431.99
1130,7,143,100.028,-3134.25,10304.3
1131,7,144,104.862,-3387.24,11204.6
1132,7,145,109.792,-3646.84,12089.3
1133,7,146,113.163,-3825.55,12479.4
1134,7,147,116.665,-4012.28,12897.9
1135,7,148,120.72,-4229.91,13458.6
1136,7,149,124.885,-4454.81,14039.7
1137,7,150,127.662,-4605.71,14282.8
1138,7,151,130.523,-4762.1,14543.8
1139,7,152,132.817,-4888.26,14704.3
1140,8,15,-38.8688,1300.69,119.225
1141,8,16,-21.1317,1117.41,167.58
1142,8,17,-11.1459,1010.89,183.246
1143,8,18,5.01693,833.102,240.851
1144,8,19,11.5662,758.878,247.875
1145,8,20,21.6324,641.439,278.901
1146,8,21,35.3047,477.371,347.015
1147,8,22,44.0801,369.141,374.782
1148,8,23,48.0933,318.307,377.346
1149,8,24,54.7486,231.788,400.067
1150,8,25,59.1298,173.372,408.944
1151,8,26,55.7383,219.722,413.881
1152,8,27,49.2998,309.861,451.604
1153,8,28,42.8061,402.938,493.867
1154,8,29,36.9361,489.031,530.721
1155,8,30,29.7701,596.521,592.727
1156,8,31,22.8949,701.941,652.15
1157,8,32,18.9962,763.021,668.584
1158,8,33,15.6251,816.958,681.469
1159,8,34,12.0931,874.648,698.921
1160,8,35,8.74626,930.428,716.384
1161,8,36,7.07308,958.872,716.783
1162,8,37,6.17512,974.437,712.903
1163,8,38,4.93284,996.384,711.766
1164,8,39,4.66491,1001.21,706.384
1165,8,40,5.25974,990.302,702.328
1166,8,41,5.40739,987.545,697.199
1167,8,42,5.70677,981.857,692.595
1168,8,43,5.63588,983.228,687.761
1169,8,44,6.06756,974.738,684.169
1170,8,45,7.24375,951.214,688.616
1171,8,46,7.59866,943.998,685.056
1172,8,47,7.89283,937.918,681.412
1173,8,48,8.26311,930.142,678.397
1174,8,49,8.8829,916.92,677.929
1175,8,50,9.13217,911.519,674.589
1176,8,51,9.20825,909.845,670.787
1177,8,52,10.0052,892.047,674.706
1178,8,53,10.5478,879.749,674.843
1179,8,54,10.2927,885.615,672.141
1180,8,55,9.99996,892.446,669.918
1181,8,56,10.1092,889.861,666.67
1182,8,57,10.2186,887.236,663.524
1183,8,58,9.90442,894.88,662.133
1184,8,59,9.76832,898.237,659.307
1185,8,60,9.7652,898.315,656.175
1186,8,61,9.79344,897.6,653.135
1187,8,62,9.41672,907.269,653.739
1188,8,63,9.06042,916.533,654.224
1189,8,64,8.65075,927.32,656.144
1190,8,65,8.45355,932.579,654.482
1191,8,66,8.0531,943.391,656.878
1192,8,67,7.87107,948.367,655.26
1193,8,68,7.90099,947.539,652.591
1194,8,69,8.18689,939.534,653.107
1195,8,70,8.4893,930.966,654.24
1196,8,71,8.6975,924.997,653.543
1197,8,72,8.80735,921.812,651.567
1198,8,73,9.28954,907.667,660.254
1199,8,74,9.24628,908.951,657.871
1200,8,75,9.28304,907.848,655.511
1201,8,76,9.83421,891.129,670.018
1202,8,77,10.6004,867.634,700.823
1203,8,78,10.9445,856.964,705.212
1204,8,79,11.6833,833.815,735.21
1205,8,80,12.6675,802.65,789.796
1206,8,81,13.242,784.266,806.621
1207,8,82,13.4898,776.254,807.682
1208,8,83,14.0022,759.517,821.711
1209,8,84,14.6707,737.455,848.086
1210,8,85,15.7271,702.24,917.171
1211,8,86,16.8832,663.321,997.193
1212,8,87,17.8962,628.878,1056.13
1213,8,88,19.2512,582.357,1160.33
1214,8,89,20.4327,541.396,1235.73
1215,8,90,21.083,518.635,1255.99
1216,8,91,21.9139,489.278,1292.19
1217,8,92,22.7277,460.254,1327.25
1218,8,93,23.3586,437.54,1347.23
1219,8,94,23.4379,434.66,1343.73
1220,8,95,23.4522,434.135,1339.91
1221,8,96,23.4227,435.228,1336.19
1222,8,97,23.3752,436.998,1332.62
1223,8,98,23.0909,447.708,1334.87
1224,8,99,22.9887,451.591,1332.02
1225,8,100,23.0674,448.575,1328.92
1226,8,101,23.0834,447.957,1325.39
1227,8,102,23.8227,419.123,1368.06
1228,8,103,24.3999,396.42,1392.97
1229,8,104,25.3519,358.658,1466.95
1230,8,105,26.4917,313.068,1571.7
1231,8,106,27.5104,271.977,1652.4
1232,8,107,28.7218,222.714,1765.26
1233,8,108,29.9269,173.305,1873.53
1234,8,109,31.3568,114.201,2022.27
1235,8,110,32.3998,70.7455,2097.19
1236,8,111,33.47,25.7981,2175.99
1237,8,112,34.5257,-18.8938,2252.23
1238,8,113,35.8907,-77.1366,2381.43
1239,8,114,37.2176,-134.192,2500.55
1240,8,115,38.6613,-196.754,2639.62
1241,8,116,40.4491,-274.821,2848.48
1242,8,117,42.6928,-373.542,3161.21
1243,8,118,44.3083,-445.161,3312.67
1244,8,119,46.2706,-532.81,3533.62
1245,8,120,47.8917,-605.763,3678.45
1246,8,121,49.8916,-696.422,3898.44
1247,8,122,51.7957,-783.379,4092.14
1248,8,123,54.2148,-894.655,4399.85
1249,8,124,56.0425,-979.34,4566.81
1250,8,125,57.9469,-1068.21,4747.06
1251,8,126,59.6243,-1147.05,4883.87
1252,8,127,61.578,-1239.52,5072.09
1253,8,128,63.664,-1338.96,5285.44
1254,8,129,66.2294,-1462.1,5606.03
1255,8,130,67.7162,-1533.96,5704.91
1256,8,131,70.1419,-1652.01,5985.7
1257,8,132,71.8925,-1737.79,6124.87
1258,8,133,73.6911,-1826.52,6273
1259,8,134,74.7121,-1877.23,6312.93
1260,8,135,76.5096,-1967.1,6464.77
1261,8,136,77.8987,-2037.02,6551.14
1262,8,137,80.1409,-2150.63,6796.79
1263,8,138,81.9146,-2241.08,6945.04
1264,8,139,84.5312,-2375.41,7280.11
1265,8,140,88.5405,-2582.55,8045.61
1266,8,141,92.3526,-2780.78,8692.8
1267,8,142,96.451,-2995.26,9403.41
1268,8,143,101.118,-3241.06,10275.5
1269,8,144,106.007,-3500.17,11175.4
1270,8,145,110.991,-3765.99,12059.4
1271,8,146,114.394,-3948.62,12447.6
1272,8,147,117.928,-4139.44,12864.3
1273,8,148,122.023,-4361.93,13423.3
1274,8,149,126.228,-4591.8,14002.5
1275,8,150,129.025,-4745.66,14243.6
1276,8,151,131.907,-4905.11,14502.5
1277,8,152,134.213,-5033.5,14661
1278,9,16,-25.2552,1173.76,170.132
1279,9,17,-12.134,1025.06,187.947
1280,9,18,7.459,796.471,245.394
1281,9,19,14.755,708.92,250.424
1282,9,20,25.9674,570.633,278.104
1283,9,21,41.0763,379.254,341.406
1284,9,22,50.2808,259.595,364.587
1285,9,23,54.0023,209.975,364.356
1286,9,24,60.7509,117.744,382.891
1287,9,25,64.9414,59.0771,388.48
1288,9,26,60.5273,122.345,398.16
1289,9,27,52.907,234.111,444.222
1290,9,28,45.4032,346.667,492.517
1291,9,29,38.7268,449.039,533.068
1292,9,30,30.7466,574.062,598.148
1293,9,31,23.1886,694.991,659.011
1294,9,32,18.9405,764.375,675.438
1295,9,33,15.3042,824.981,688.009
1296,9,34,11.5252,889.224,704.934
1297,9,35,7.9725,950.804,721.664
1298,9,36,6.23508,981.498,721.421
1299,9,37,5.33298,997.736,717.047
1300,9,38,4.06403,1021,715.319
1301,9,39,3.83487,1025.28,709.639
1302,9,40,4.51875,1012.28,705.628
1303,9,41,4.72026,1008.39,700.377
1304,9,42,5.07766,1001.36,695.719
1305,9,43,5.03868,1002.14,690.703
1306,9,44,5.52752,992.199,687.133
1307,9,45,6.79647,965.974,691.921
1308,9,46,7.1936,957.635,688.343
1309,9,47,7.52363,950.594,684.664
1310,9,48,7.93088,941.77,681.644
1311,9,49,8.59711,927.113,681.256
1312,9,50,8.87186,920.977,677.871
1313,9,51,8.9636,918.898,673.981
1314,9,52,9.80788,899.479,678.037
1315,9,53,10.3833,886.052,678.209
1316,9,54,10.1243,892.182,675.363
1317,9,55,9.8263,899.334,672.992
1318,9,56,9.94732,896.39,669.682
1319,9,57,10.0678,893.419,666.477
1320,9,58,9.74708,901.436,664.944
1321,9,59,9.61182,904.862,662.01
1322,9,60,9.61459,904.791,658.804
1323,9,61,9.64958,903.881,655.701
1324,9,62,9.26424,914.029,656.155
1325,9,63,8.90053,923.728,656.487
1326,9,64,8.48194,935.03,658.236
1327,9,65,8.28374,940.447,656.452
1328,9,66,7.87533,951.746,658.668
1329,9,67,7.69316,956.847,656.929
1330,9,68,7.73001,955.803,654.221
1331,9,69,8.03089,947.178,654.823
1332,9,70,8.34809,937.979,656.045
1333,9,71,8.56738,931.547,655.387
1334,9,72,8.68473,928.065,653.407
1335,9,73,9.18552,913.041,662.261
1336,9,74,9.14411,914.298,659.82
1337,9,75,9.18501,913.043,657.429
1338,9,76,9.75528,895.365,672.124
1339,9,77,10.5459,870.591,703.184
1340,9,78,10.9015,859.331,707.61
1341,9,79,11.6623,834.985,737.76
1342,9,80,12.6744,802.261,792.521
1343,9,81,13.2644,782.987,809.339
1344,9,82,13.5183,774.608,810.347
