id,low,hi,m,q,cost
2919,25,51,-9.68803,4479.33,466.001
2920,25,52,-12.0271,4558.08,479.182
2921,25,53,-12.6695,4579.92,476.468
2922,25,54,-13.7615,4617.41,477.256
2923,25,55,-15.676,4683.78,489.746
2924,25,56,-17.8205,4758.84,508.184
2925,25,57,-19.5348,4819.41,519.735
2926,25,58,-20.9737,4870.73,527.748
2927,25,59,-22.737,4934.21,543.275
2928,25,60,-21.6941,4896.32,546.809
2929,25,61,-20.9771,4870.03,546.893
2930,25,62,-21.0761,4873.69,543.339
2931,25,63,-22.4853,4926.3,557.478
2932,25,64,-23.2563,4955.34,559.659
2933,25,65,-23.3754,4959.87,556.364
2934,25,66,-23.394,4960.58,553.026
2935,25,67,-23.596,4968.39,550.294
2936,25,68,-24.141,4989.65,551.191
2937,25,69,-24.8161,5016.2,554.805
2938,25,70,-25.1397,5029.04,553.425
2939,25,71,-25.6001,5047.45,554.089
2940,25,72,-24.4515,5001.13,575.063
2941,25,73,-23.8996,4978.68,577.914
2942,25,74,-23.9493,4980.72,575.053
2943,25,75,-24.1077,4987.27,572.767
2944,25,76,-24.2755,4994.26,570.661
2945,25,77,-23.6467,4967.85,577.944
2946,25,78,-23.1526,4946.93,581.779
2947,25,79,-23.0394,4942.1,579.482
2948,25,80,-22.9152,4936.76,577.347
2949,25,81,-22.8601,4934.37,574.897
2950,25,82,-22.5311,4920.01,576.158
2951,25,83,-22.3615,4912.54,574.761
2952,25,84,-21.388,4869.39,608.399
2953,25,85,-20.57,4832.85,631.634
2954,25,86,-20.1327,4813.17,636.69
2955,25,87,-19.8844,4801.92,636.738
2956,25,88,-19.6978,4793.39,635.784
2957,25,89,-19.2632,4773.4,642.147
2958,25,90,-18.676,4746.19,656.435
2959,25,91,-18.1863,4723.34,666.02
2960,25,92,-17.7275,4701.78,674.553
2961,25,93,-17.345,4683.68,680.057
2962,25,94,-16.6783,4651.9,702.549
2963,25,95,-15.9693,4617.87,728.698
2964,25,96,-14.585,4550.95,831.375
2965,25,97,-13.1152,4479.43,938.286
2966,25,98,-11.8094,4415.44,1017.36
2967,25,99,-10.9903,4375.03,1046.12
2968,25,100,-10.1285,4332.23,1078.89
2969,25,101,-9.05184,4278.4,1132.27
2970,25,102,-8.14348,4232.67,1169.35
2971,25,103,-7.45556,4197.82,1189.47
2972,25,104,-6.88838,4168.89,1202.44
2973,25,105,-6.38171,4142.89,1212.51
2974,25,106,-5.78525,4112.07,1228.54
2975,25,107,-5.10844,4076.87,1250.95
2976,25,108,-3.89051,4013.14,1331.91
2977,25,109,-2.66636,3948.66,1411.96
2978,25,110,-1.71196,3898.08,1458.69
2979,25,111,-1.11286,3866.13,1474.9
2980,25,112,-0.467041,3831.47,1495.09
2981,25,113,0.483376,3780.15,1544.61
2982,25,114,1.27989,3736.87,1578.51
2983,25,115,1.86108,3705.1,1594.96
2984,25,116,2.29868,3681.03,1602.78
2985,25,117,2.53891,3667.74,1602.26
2986,25,118,2.84575,3650.66,1604.41
2987,25,119,3.12548,3634.99,1605.72
2988,25,120,3.73466,3600.67,1628.61
2989,25,121,4.26008,3570.9,1645.04
2990,25,122,4.59859,3551.61,1649.65
2991,25,123,4.71996,3544.65,1646.65
2992,25,124,4.82278,3538.72,1643.39
2993,25,125,5.10492,3522.35,1646.14
2994,25,126,5.29648,3511.18,1645.35
2995,25,127,5.32514,3509.5,1641.42
2996,25,128,5.2553,3513.62,1637.92
2997,25,129,5.17926,3518.13,1634.58
2998,25,130,5.0489,3525.91,1632.45
2999,25,131,4.89037,3535.42,1631.28
3000,25,132,5.17837,3518.04,1636.56
3001,25,133,5.39066,3505.17,1637.88
3002,25,134,5.49361,3498.89,1635.38
3003,26,33,-34.1488,5143.2,243.165
3004,26,34,-39.125,5284.19,238.544
3005,26,35,-42.197,5372.26,233.751
3006,26,36,-24.7955,4867.61,286.751
3007,26,37,-2.86014,4224.18,380.702
3008,26,38,4.32692,4010.96,385.757
3009,26,39,0.835165,4115.71,382.571
3010,26,40,-0.917857,4168.89,377.307
3011,26,41,4.73456,3995.55,387.961
3012,26,42,5.54044,3970.57,382.545
3013,26,43,1.48246,4097.72,390.189
3014,26,44,-0.97193,4175.44,390.705
3015,26,45,-3.98195,4271.76,396.067
3016,26,46,-5.96364,4335.83,396.569
3017,26,47,-9.8179,4461.74,415.149
3018,26,48,-6.34486,4347.13,431.714
3019,26,49,-4.19217,4275.37,436.383
3020,26,50,-4.22692,4276.54,431.955
3021,26,51,-7.71385,4395.1,459.195
3022,26,52,-10.3724,4486.38,474.853
3023,26,53,-11.1788,4514.33,472.619
3024,26,54,-12.449,4558.79,474.296
3025,26,55,-14.5786,4634.04,488.411
3026,26,56,-16.9323,4717.98,508.447
3027,26,57,-18.8092,4785.55,520.995
3028,26,58,-20.3793,4842.6,529.679
3029,26,59,-22.2813,4912.34,545.947
3030,26,60,-21.2049,4872.51,549.054
3031,26,61,-20.4752,4845.27,548.772
3032,26,62,-20.6067,4850.22,545.154
3033,26,63,-22.1148,4907.53,559.9
3034,26,64,-22.9443,4939.33,562.278
3035,26,65,-23.085,4944.77,558.919
3036,26,66,-23.1186,4946.08,555.491
3037,26,67,-23.3433,4954.92,552.735
3038,26,68,-23.9255,4978.01,553.732
3039,26,69,-24.6411,5006.63,557.48
3040,26,70,-24.9868,5020.58,556.102
3041,26,71,-25.4739,5040.38,556.802
3042,26,72,-24.2817,4991.51,577.584
3043,26,73,-23.714,4968.04,580.243
3044,26,74,-23.7733,4970.51,577.326
3045,26,75,-23.9451,4977.73,575.022
3046,26,76,-24.1258,4985.38,572.904
3047,26,77,-23.4786,4957.76,579.991
3048,26,78,-22.9721,4935.99,583.634
3049,26,79,-22.8614,4931.19,581.239
3050,26,80,-22.7392,4925.85,579.005
3051,26,81,-22.6884,4923.62,576.481
3052,26,82,-22.3539,4908.78,577.577
3053,26,83,-22.1845,4901.22,576.064
3054,26,84,-21.184,4856.2,609.417
3055,26,85,-20.3456,4818.19,632.34
3056,26,86,-19.9013,4797.9,637.151
3057,26,87,-19.6525,4786.45,637.023
3058,26,88,-19.4673,4777.87,635.921
3059,26,89,-19.0263,4757.3,642.022
3060,26,90,-18.4283,4729.19,655.989
3061,26,91,-17.9313,4705.66,665.271
3062,26,92,-17.4664,4683.5,673.503
3063,26,93,-17.0804,4664.97,678.729
3064,26,94,-16.402,4632.19,700.847
3065,26,95,-15.6807,4597.08,726.602
3066,26,96,-14.2655,4527.74,829.001
3067,26,97,-12.7637,4453.65,935.578
3068,26,98,-11.4318,4387.5,1014.18
3069,26,99,-10.6007,4345.94,1042.43
3070,26,100,-9.72637,4301.93,1074.66
3071,26,101,-8.63195,4246.48,1127.48
3072,26,102,-7.71089,4199.51,1163.99
3073,26,103,-7.01643,4163.86,1183.58
3074,26,104,-6.44601,4134.39,1196.06
3075,26,105,-5.93773,4107.96,1205.67
3076,26,106,-5.33751,4076.55,1221.19
3077,26,107,-4.65511,4040.61,1243.05
3078,26,108,-3.41876,3975.08,1323.51
3079,26,109,-2.17669,3908.84,1403.01
3080,26,110,-1.21135,3857.03,1449.11
3081,26,111,-0.609967,3824.56,1464.77
3082,26,112,0.0391394,3789.29,1484.38
3083,26,113,0.999652,3736.78,1533.27
3084,26,114,1.80247,3692.62,1566.54
3085,26,115,2.38495,3660.39,1582.44
3086,26,116,2.82066,3636.14,1589.78
3087,26,117,3.05477,3623.03,1588.94
3088,26,118,3.35711,3606,1590.72
3089,26,119,3.63191,3590.43,1591.68
3090,26,120,4.24326,3555.58,1614
3091,26,121,4.76902,3525.44,1629.89
3092,26,122,5.10402,3506.12,1634.09
3093,26,123,5.21756,3499.53,1630.91
3094,26,124,5.3124,3494,1627.5
3095,26,125,5.59039,3477.69,1629.88
3096,26,126,5.77613,3466.73,1628.82
3097,26,127,5.79595,3465.56,1624.85
3098,26,128,5.71561,3470.35,1621.49
3099,26,129,5.62925,3475.53,1618.3
3100,26,130,5.48783,3484.06,1616.44
3101,26,131,5.31804,3494.36,1615.59
3102,26,132,5.60343,3476.96,1620.51
3103,26,133,5.81178,3464.18,1621.53
3104,26,134,5.90888,3458.19,1618.87
3105,27,34,-34.244,5129.63,243.261
3106,27,35,-39.0833,5271.58,238.504
3107,27,36,-18.8242,4670.56,287.261
3108,27,37,6.01364,3925.43,374.248
3109,27,38,12.9196,3715.95,375.048
3110,27,39,7.56868,3880.04,374.756
3111,27,40,4.6033,3971.97,370.772
3112,27,41,10.2732,3794.31,377.998
3113,27,42,10.4875,3787.53,371.972
3114,27,43,5.3701,3951.28,383.652
3115,27,44,2.21104,4053.42,386.161
3116,27,45,-1.45088,4173.05,393.802
3117,27,46,-3.88383,4253.33,395.518
3118,27,47,-8.30325,4400.65,416.472
3119,27,48,-4.65217,4277.73,431.553
3120,27,49,-2.45949,4203.18,435.025
3121,27,50,-2.64152,4209.43,430.487
3122,27,51,-6.53423,4344.38,460.196
3123,27,52,-9.48803,4447.76,477.166
3124,27,53,-10.4197,4480.68,475.091
3125,27,54,-11.8348,4531.15,477.113
3126,27,55,-14.1537,4614.63,491.854
3127,27,56,-16.6925,4706.87,512.386
3128,27,57,-18.706,4780.7,525.097
3129,27,58,-20.3808,4842.67,533.77
3130,27,59,-22.3979,4917.97,549.962
3131,27,60,-21.2513,4874.79,553.034
3132,27,61,-20.4773,4845.37,552.651
3133,27,62,-20.616,4850.69,548.901
3134,27,63,-22.2051,4912.13,563.58
3135,27,64,-23.0735,4946,565.795
3136,27,65,-23.2148,4951.56,562.306
3137,27,66,-23.2436,4952.7,558.766
3138,27,67,-23.4732,4961.89,555.88
3139,27,68,-24.0769,4986.23,556.712
3140,27,69,-24.8187,5016.4,560.267
3141,27,70,-25.172,5030.89,558.731
3142,27,71,-25.6725,5051.58,559.245
3143,27,72,-24.42,4999.39,580.383
3144,27,73,-23.8222,4974.28,583.098
3145,27,74,-23.8794,4976.7,580.095
3146,27,75,-24.0539,4984.15,577.69
3147,27,76,-24.2375,4992.04,575.471
3148,27,77,-23.5605,4962.7,582.656
3149,27,78,-23.0314,4939.6,586.332
3150,27,79,-22.9143,4934.45,583.887
3151,27,80,-22.7856,4928.74,581.605
3152,27,81,-22.7313,4926.32,579.028
3153,27,82,-22.3833,4910.66,580.111
3154,27,83,-22.2069,4902.66,578.557
3155,27,84,-21.1712,4855.36,612.021
3156,27,85,-20.3048,4815.51,634.943
3157,27,86,-19.8471,4794.3,639.679
3158,27,87,-19.5918,4782.39,639.471
3159,27,88,-19.4026,4773.49,638.293
3160,27,89,-18.9497,4752.06,644.296
3161,27,90,-18.3354,4722.78,658.143
3162,27,91,-17.826,4698.32,667.288
3163,27,92,-17.3502,4675.33,675.372
3164,27,93,-16.9561,4656.15,680.449
3165,27,94,-16.2614,4622.11,702.367
3166,27,95,-15.5233,4585.69,727.893
3167,27,96,-14.0721,4513.62,830.102
3168,27,97,-12.5335,4436.69,936.421
3169,27,98,-11.171,4368.11,1014.66
3170,27,99,-10.3243,4325.21,1042.51
3171,27,100,-9.43376,4279.79,1074.32
3172,27,101,-8.31795,4222.52,1126.67
3173,27,102,-7.38092,4174.1,1162.7
3174,27,103,-6.67699,4137.5,1181.85
3175,27,104,-6.10065,4107.34,1193.93
3176,27,105,-5.58824,4080.35,1203.15
3177,27,106,-4.98176,4048.21,1218.24
3178,27,107,-4.29129,4011.38,1239.63
3179,27,108,-3.03366,3943.89,1319.57
3180,27,109,-1.77094,3875.7,1398.52
3181,27,110,-0.79228,3822.53,1444.04
3182,27,111,-0.186603,3789.42,1459.2
3183,27,112,0.467753,3753.43,1478.3
3184,27,113,1.44049,3699.6,1526.59
3185,27,114,2.25154,3654.45,1559.28
3186,27,115,2.83702,3621.67,1574.66
3187,27,116,3.27236,3597.14,1581.56
3188,27,117,3.50169,3584.15,1580.45
3189,27,118,3.80088,3567.09,1581.89
3190,27,119,4.07206,3551.55,1582.52
3191,27,120,4.68705,3516.08,1604.31
3192,27,121,5.21454,3485.49,1619.71
3193,27,122,5.54723,3466.08,1623.53
3194,27,123,5.65397,3459.82,1620.19
3195,27,124,5.74184,3454.63,1616.65
3196,27,125,6.01677,3438.32,1618.69
3197,27,126,6.1977,3427.53,1617.39
3198,27,127,6.20956,3426.81,1613.38
3199,27,128,6.11954,3432.25,1610.15
3200,27,129,6.02366,3438.06,1607.09
3201,27,130,5.87194,3447.32,1605.45
3202,27,131,5.69159,3458.38,1604.9
3203,27,132,5.97532,3440.88,1609.48
3204,27,133,6.18061,3428.15,1610.23
3205,27,134,6.27268,3422.41,1607.43
3206,28,35,-54.2262,5766.25,221.325
3207,28,36,-26.1,4913.09,288.272
3208,28,37,5.16061,3954.43,383.173
3209,28,38,13.4773,3696.61,383.238
3210,28,39,7.14161,3895.13,382.285
3211,28,40,3.78571,4001.4,377.482
3212,28,41,10.3824,3790.31,384.569
3213,28,42,10.6107,3782.93,378.014
3214,28,43,4.83824,3971.49,389.326
3215,28,44,1.3701,4085.94,391.152
3216,28,45,-2.60526,4218.45,397.888
3217,28,46,-5.17281,4304.89,398.719
3218,28,47,-9.90526,4465.8,418.25
3219,28,48,-5.7539,4323.27,434.807
3220,28,49,-3.26172,4236.87,438.78
3221,28,50,-3.38982,4241.36,433.959
3222,28,51,-7.54457,4388.16,462.677
3223,28,52,-10.6538,4499.05,478.556
3224,28,53,-11.5675,4531.95,475.904
3225,28,54,-13.0024,4584.08,477.137
3226,28,55,-15.4035,4672.12,490.723
3227,28,56,-18.0313,4769.35,509.948
3228,28,57,-20.0898,4846.2,521.444
3229,28,58,-21.7833,4909.99,528.991
3230,28,59,-23.8388,4988.1,543.875
3231,28,60,-22.5354,4938.13,548.112
3232,28,61,-21.6403,4903.52,548.427
3233,28,62,-21.7204,4906.65,544.506
3234,28,63,-23.3365,4970.21,558.126
3235,28,64,-24.1907,5004.1,559.616
3236,28,65,-24.2806,5007.69,555.962
3237,28,66,-24.2563,5006.71,552.368
3238,28,67,-24.4467,5014.45,549.236
3239,28,68,-25.0323,5038.47,549.505
3240,28,69,-25.764,5068.71,552.391
3241,28,70,-26.0898,5082.28,550.483
3242,28,71,-26.5713,5102.51,550.491
3243,28,72,-25.2231,5045.43,573.7
3244,28,73,-24.5644,5017.33,577.184
3245,28,74,-24.5925,5018.54,574.102
3246,28,75,-24.7445,5025.13,571.501
3247,28,76,-24.9075,5032.24,569.074
3248,28,77,-24.1766,5000.08,577.216
3249,28,78,-23.6026,4974.64,581.568
3250,28,79,-23.459,4968.22,579.234
3251,28,80,-23.3049,4961.29,577.078
3252,28,81,-23.2293,4957.86,574.541
3253,28,82,-22.8505,4940.56,576.038
3254,28,83,-22.6512,4931.39,574.667
3255,28,84,-21.5636,4881,609.634
3256,28,85,-20.6537,4838.54,633.574
3257,28,86,-20.1687,4815.74,638.715
3258,28,87,-19.8942,4802.75,638.691
3259,28,88,-19.6888,4792.96,637.634
3260,28,89,-19.2121,4770.08,644.008
3261,28,90,-18.57,4739.04,658.367
3262,28,91,-18.0373,4713.12,667.874
3263,28,92,-17.5404,4688.77,676.261
3264,28,93,-17.1286,4668.45,681.555
3265,28,94,-16.408,4632.67,703.899
3266,28,95,-15.6438,4594.46,729.817
3267,28,96,-14.1471,4519.12,832.83
3268,28,97,-12.5624,4438.83,939.711
3269,28,98,-11.1607,4367.34,1018.21
3270,28,99,-10.2908,4322.69,1046.06
3271,28,100,-9.37677,4275.46,1077.83
3272,28,101,-8.23235,4215.95,1130.14
3273,28,102,-7.27262,4165.73,1166.04
3274,28,103,-6.55301,4127.83,1185.01
3275,28,104,-5.96492,4096.66,1196.91
3276,28,105,-5.44285,4068.82,1205.94
3277,28,106,-4.8247,4035.64,1220.81
3278,28,107,-4.1209,3997.64,1241.96
3279,28,108,-2.83642,3927.85,1321.62
3280,28,109,-1.54771,3857.4,1400.24
3281,28,110,-0.550848,3802.57,1445.38
3282,28,111,0.0635011,3768.57,1460.22
3283,28,112,0.72737,3731.62,1478.97
3284,28,113,1.71669,3676.22,1526.83
3285,28,114,2.54003,3629.84,1559.09
3286,28,115,3.13226,3596.28,1574.09
3287,28,116,3.57075,3571.28,1580.67
3288,28,117,3.79855,3558.22,1579.35
3289,28,118,4.09779,3540.97,1580.54
3290,28,119,4.36841,3525.27,1580.93
3291,28,120,4.99025,3489,1602.31
3292,28,121,5.52251,3457.77,1617.31
3293,28,122,5.85573,3438.11,1620.84
3294,28,123,5.95826,3432.03,1617.37
3295,28,124,6.04167,3427.05,1613.71
3296,28,125,6.31609,3410.58,1615.5
3297,28,126,6.49463,3399.81,1614
3298,28,127,6.50079,3399.44,1609.96
3299,28,128,6.40321,3405.39,1606.79
3300,28,129,6.2999,3411.73,1603.81
3301,28,130,6.13987,3421.6,1602.32
3302,28,131,5.9509,3433.31,1601.94
3303,28,132,6.23509,3415.6,1606.26
3304,28,133,6.43936,3402.8,1606.8
3305,28,134,6.52831,3397.19,1603.89
3306,29,36,-45.0417,5550.79,265.297
3307,29,37,-2.625,4221.74,387.709
3308,29,38,8.91212,3856.39,389.699
3309,29,39,2.25455,4069.44,386.274
3310,29,40,-0.846154,4169.69,379.708
3311,29,41,7.47802,3897.77,389.033
3312,29,42,8.15385,3875.47,382.038
3313,29,43,1.93929,4082.62,391.284
3314,29,44,-1.6,4201.77,391.421
3315,29,45,-5.69363,4340.96,396.14
3316,29,46,-8.2033,4427.12,395.401
3317,29,47,-13.1149,4597.39,412.369
3318,29,48,-8.22744,4426.33,432.498
3319,29,49,-5.26234,4321.56,438.067
3320,29,50,-5.22021,4320.06,433.004
3321,29,51,-9.57708,4476.91,459.794
3322,29,52,-12.7761,4593.14,473.894
3323,29,53,-13.5931,4623.1,470.499
3324,29,54,-14.9826,4674.51,470.638
3325,29,55,-17.4148,4765.31,482.598
3326,29,56,-20.0866,4865.95,500.064
3327,29,57,-22.1453,4944.18,509.994
3328,29,58,-23.8147,5008.17,516.135
3329,29,59,-25.8718,5087.71,529.418
3330,29,60,-24.3599,5028.75,535.623
3331,29,61,-23.3,4987.06,537.176
3332,29,62,-23.2872,4986.55,533.183
3333,29,63,-24.906,5051.31,545.518
3334,29,64,-25.7205,5084.16,546.164
3335,29,65,-25.7326,5084.65,542.437
3336,29,66,-25.6305,5080.46,538.919
3337,29,67,-25.7602,5085.82,535.583
3338,29,68,-26.3095,5108.71,535.221
3339,29,69,-27.0145,5138.32,537.345
3340,29,70,-27.2963,5150.25,535.06
3341,29,71,-27.7441,5169.36,534.517
3342,29,72,-26.2813,5106.46,560.79
3343,29,73,-25.5463,5074.61,565.449
3344,29,74,-25.5329,5074.02,562.353
3345,29,75,-25.6514,5079.24,559.575
3346,29,76,-25.7834,5085.09,556.957
3347,29,77,-24.9869,5049.51,566.51
3348,29,78,-24.3576,5021.19,571.874
3349,29,79,-24.1787,5013.08,569.76
3350,29,80,-23.991,5004.51,567.841
3351,29,81,-23.8867,4999.71,565.422
3352,29,82,-23.4695,4980.38,567.55
3353,29,83,-23.2404,4969.69,566.483
3354,29,84,-22.0929,4915.76,603.629
3355,29,85,-21.1326,4870.3,629.053
3356,29,86,-20.6143,4845.6,634.81
3357,29,87,-20.3154,4831.25,635.086
3358,29,88,-20.0891,4820.31,634.238
3359,29,89,-19.5837,4795.71,641.181
3360,29,90,-18.9088,4762.65,656.317
3361,29,91,-18.3485,4735,666.39
3362,29,92,-17.8263,4709.07,675.262
3363,29,93,-17.393,4687.41,680.914
3364,29,94,-16.6426,4649.64,703.943
3365,29,95,-15.8486,4609.41,730.507
3366,29,96,-14.3019,4530.52,834.812
3367,29,97,-12.6668,4446.59,942.648
3368,29,98,-11.222,4371.94,1021.68
3369,29,99,-10.3258,4325.34,1049.68
3370,29,100,-9.38547,4276.13,1081.55
3371,29,101,-8.20946,4214.19,1133.97
3372,29,102,-7.22441,4161.98,1169.86
3373,29,103,-6.4869,4122.65,1188.75
3374,29,104,-5.88506,4090.35,1200.54
3375,29,105,-5.35152,4061.54,1209.44
3376,29,106,-4.71985,4027.22,1224.17
3377,29,107,-4.00089,3987.91,1245.15
3378,29,108,-2.68729,3915.67,1324.64
3379,29,109,-1.37045,3842.8,1403.02
3380,29,110,-0.353599,3786.2,1447.86
3381,29,111,0.270801,3751.23,1462.43
3382,29,112,0.94554,3713.22,1480.87
3383,29,113,1.95301,3656.13,1528.36
3384,29,114,2.79,3608.42,1560.25
3385,29,115,3.3901,3574.02,1574.92
3386,29,116,3.83269,3548.49,1581.21
3387,29,117,4.05972,3535.33,1579.7
3388,29,118,4.35981,3517.82,1580.65
3389,29,119,4.63062,3501.93,1580.82
3390,29,120,5.26028,3464.78,1601.83
3391,29,121,5.79818,3432.87,1616.48
3392,29,122,6.13262,3412.91,1619.74
3393,29,123,6.23148,3406.98,1616.15
3394,29,124,6.31094,3402.19,1612.38
3395,29,125,6.58547,3385.53,1613.93
3396,29,126,6.76215,3374.75,1612.25
3397,29,127,6.76303,3374.7,1608.17
3398,29,128,6.65826,3381.16,1605.06
3399,29,129,6.54785,3388.01,1602.15
3400,29,130,6.37981,3398.48,1600.78
3401,29,131,6.18252,3410.85,1600.56
3402,29,132,6.46772,3392.88,1604.64
3403,29,133,6.67144,3379.97,1604.99
3404,29,134,6.7577,3374.48,1601.97
3405,30,37,22.1131,3364.15,359.369
3406,30,38,30.7167,3085.97,353.856
3407,30,39,18.3667,3489.4,359.722
3408,30,40,11.7727,3707,357.357
3409,30,41,19.3811,3453.39,360.878
3410,30,42,18.3297,3488.79,354.017
3411,30,43,9.77363,3779.69,372.255
3412,30,44,4.71786,3953.27,376.673
3413,30,45,-0.677206,4140.3,385.905
3414,30,46,-4.0723,4259.13,387.53
3415,30,47,-9.98865,4468.17,408.983
3416,30,48,-4.91579,4287.24,426.468
3417,30,49,-1.98534,4181.75,430.036
3418,30,50,-2.2513,4191.41,424.911
3419,30,51,-7.27414,4375.58,456.236
3420,30,52,-10.9516,4511.65,472.813
3421,30,53,-11.9887,4550.36,469.784
3422,30,54,-13.6177,4611.72,470.667
3423,30,55,-16.3421,4715.25,484
3424,30,56,-19.2912,4828.3,502.718
3425,30,57,-21.5538,4915.79,513.312
3426,30,58,-23.3791,4986.97,519.817
3427,30,59,-25.6023,5074.42,533.478
3428,30,60,-24.0103,5011.27,539.337
3429,30,61,-22.906,4967.1,540.541
3430,30,62,-22.9163,4967.51,536.399
3431,30,63,-24.6522,5038.11,549.09
3432,30,64,-25.5277,5074,549.773
3433,30,65,-25.5512,5074.97,545.918
3434,30,66,-25.4534,5070.9,542.263
3435,30,67,-25.5992,5077.02,538.835
3436,30,68,-26.1849,5101.82,538.464
3437,30,69,-26.9315,5133.67,540.597
3438,30,70,-27.231,5146.55,538.243
3439,30,71,-27.7033,5167.01,537.649
3440,30,72,-26.1743,5100.25,563.868
3441,30,73,-25.4108,5066.66,568.37
3442,30,74,-25.4028,5066.3,565.187
3443,30,75,-25.5321,5072.08,562.35
3444,30,76,-25.6748,5078.5,559.679
3445,30,77,-24.8496,5041.09,569.071
3446,30,78,-24.2002,5011.43,574.257
3447,30,79,-24.0205,5003.17,572.029
3448,30,80,-23.8316,4994.42,569.996
3449,30,81,-23.7294,4989.65,567.484
3450,30,82,-23.3025,4969.58,569.443
3451,30,83,-23.0711,4958.63,568.248
3452,30,84,-21.888,4902.23,605.123
3453,30,85,-20.9006,4854.84,630.232
3454,30,86,-20.3723,4829.3,635.728
3455,30,87,-20.0715,4814.66,635.812
3456,30,88,-19.8458,4803.61,634.8
3457,30,89,-19.3316,4778.24,641.463
3458,30,90,-18.6429,4744.03,656.257
3459,30,91,-18.0731,4715.54,666.005
3460,30,92,-17.543,4688.86,674.552
3461,30,93,-17.1051,4666.67,679.906
3462,30,94,-16.3405,4627.68,702.528
3463,30,95,-15.5316,4586.15,728.662
3464,30,96,-13.9481,4504.34,832.635
3465,30,97,-12.2753,4417.36,940.072
3466,30,98,-10.8,4340.15,1018.56
3467,30,99,-9.89028,4292.24,1046
3468,30,100,-8.93571,4241.65,1077.29
3469,30,101,-7.73953,4177.85,1129.08
3470,30,102,-6.74036,4124.23,1164.34
3471,30,103,-5.996,4084.03,1182.66
3472,30,104,-5.39121,4051.17,1193.92
3473,30,105,-4.85662,4021.95,1202.34
3474,30,106,-4.2214,3987.01,1216.53
3475,30,107,-3.49678,3946.91,1236.92
3476,30,108,-2.16269,3872.65,1315.82
3477,30,109,-0.826043,3797.8,1393.59
3478,30,110,0.202473,3739.86,1437.75
3479,30,111,0.828539,3704.38,1451.72
3480,30,112,1.5061,3665.76,1469.55
3481,30,113,2.52421,3607.39,1516.36
3482,30,114,3.36745,3558.76,1547.57
3483,30,115,3.96808,3523.92,1561.65
3484,30,116,4.40756,3498.29,1567.44
3485,30,117,4.62668,3485.43,1565.63
3486,30,118,4.92078,3468.08,1566.21
3487,30,119,5.18513,3452.4,1566.04
3488,30,120,5.81644,3414.73,1586.44
3489,30,121,6.35395,3382.48,1600.53
3490,30,122,6.68363,3362.59,1603.37
3491,30,123,6.77287,3357.17,1599.64
3492,30,124,6.8426,3352.92,1595.76
3493,30,125,7.11177,3336.41,1596.94
3494,30,126,7.28125,3325.96,1595.01
3495,30,127,7.27155,3326.56,1590.94
3496,30,128,7.15439,3333.86,1588.04
3497,30,129,7.03185,3341.54,1585.34
3498,30,130,6.8509,3352.94,1584.32
3499,30,131,6.6405,3366.27,1584.5
3500,30,132,6.92235,3348.32,1588.22
3501,30,133,7.12125,3335.59,1588.28
3502,30,134,7.20058,3330.49,1585.13
3503,31,38,66.4524,1811.39,263.817
3504,31,39,43.4167,2579.25,300.637
3505,31,40,30.4939,3014.32,312.029
3506,31,41,36.0818,2824.33,309.739
3507,31,42,32.0717,2962.01,306.703
3508,31,43,20.0852,3377.54,342.007
3509,31,44,12.8341,3631.33,354.261
3510,31,45,5.6375,3885.61,370.77
3511,31,46,1.02868,4049.99,376.206
3512,31,47,-6.18382,4309.64,403.786
3513,31,48,-0.970072,4120.21,418.337
3514,31,49,1.85351,4016.68,419.817
3515,31,50,1.17707,4041.7,414.96
3516,31,51,-4.65065,4259.27,451.867
3517,31,52,-8.9009,4419.36,471.408
3518,31,53,-10.2065,4468.98,468.891
3519,31,54,-12.1198,4542.32,470.671
3520,31,55,-15.1819,4660.72,485.537
3521,31,56,-18.4472,4788.07,505.601
3522,31,57,-20.9399,4886.11,516.891
3523,31,58,-22.9394,4965.43,523.761
3524,31,59,-25.3463,5061.7,537.781
3525,31,60,-23.6652,4993.9,543.297
3526,31,61,-22.5119,4947,544.149
3527,31,62,-22.5475,4948.46,539.853
3528,31,63,-24.4109,5025.48,552.884
3529,31,64,-25.3522,5064.7,553.584
3530,31,65,-25.387,5066.16,549.594
3531,31,66,-25.2929,5062.18,545.797
3532,31,67,-25.4553,5069.11,542.267
3533,31,68,-26.0794,5095.94,541.87
3534,31,69,-26.8696,5130.19,543.992
3535,31,70,-27.1872,5144.06,541.555
3536,31,71,-27.6847,5165.94,540.894
3537,31,72,-26.0838,5094.97,567.094
3538,31,73,-25.289,5059.47,571.449
3539,31,74,-25.2862,5059.34,568.175
3540,31,75,-25.4264,5065.7,565.274
3541,31,76,-25.5799,5072.71,562.543
3542,31,77,-24.7236,5033.32,571.788
3543,31,78,-24.0524,5002.22,576.805
