id,low,hi,m,q,cost
670,6,32,13.8645,7925.09,1620.77
671,6,33,10.6678,7971.98,1615.59
672,6,34,8.84236,7999.36,1605
673,6,35,15.1079,7903.29,1638.01
674,6,36,11.0726,7966.51,1646.08
675,6,37,7.96921,8016.16,1647.22
676,6,38,6.04947,8047.52,1640.65
677,6,39,11.78,7952.01,1687.74
678,6,40,7.71709,8021.08,1707.93
679,6,41,5.79151,8054.46,1703.95
680,6,42,4.99052,8068.61,1693.85
681,6,43,9.67392,7984.3,1739.61
682,6,44,7.71255,8020.26,1739.17
683,6,45,7.0272,8033.06,1729.65
684,6,46,7.42334,8025.53,1719.54
685,6,47,11.794,7941.03,1778.74
686,6,48,9.58321,7984.51,1787.28
687,6,49,8.57082,8004.76,1781.35
688,6,50,8.79315,8000.24,1771.59
689,6,51,11.8495,7937.07,1807.77
690,6,52,9.71323,7981.93,1821.93
691,6,53,8.67564,8004.07,1818.41
692,6,54,8.17959,8014.82,1810.55
693,6,55,10.898,7955.01,1849.12
694,6,56,9.66425,7982.57,1850.41
695,6,57,8.87305,8000.5,1846.05
696,6,58,7.81406,8024.86,1846.09
697,6,59,8.83248,8001.09,1846.2
698,6,60,6.84343,8048.17,1872.95
699,6,61,5.4419,8081.8,1882.98
700,6,62,4.42702,8106.5,1884.93
701,6,63,6.50405,8055.27,1922
702,6,64,4.67095,8101.09,1950.6
703,6,65,3.99111,8118.32,1947.76
704,6,66,3.17927,8139.15,1947.8
705,6,67,4.74277,8098.5,1971.42
706,6,68,3.37222,8134.59,1988.91
707,6,69,3.37614,8134.49,1981.09
708,6,70,3.76661,8123.95,1975.73
709,6,71,6.74982,8042.4,2105.61
710,6,72,5.97494,8063.84,2107.18
711,6,73,6.07722,8060.98,2099.56
712,6,74,6.54841,8047.63,2095.82
713,6,75,9.59216,7960.37,2253.49
714,6,76,8.86519,7981.46,2255.07
715,6,77,8.83771,7982.26,2247.22
716,6,78,9.41349,7965.18,2246.12
717,6,79,12.2688,7879.52,2403.91
718,6,80,11.0046,7917.87,2428.58
719,6,81,10.6772,7927.91,2422.84
720,6,82,10.3841,7937,2416.86
721,6,83,12.4689,7871.67,2509.31
722,6,84,11.7388,7894.79,2513.94
723,6,85,11.3568,7907.02,2509.65
724,6,86,11.5522,7900.7,2502.86
725,6,87,13.7422,7829.16,2622
726,6,88,13.5026,7837.07,2615.61
727,6,89,13.6465,7832.27,2608.38
728,6,90,13.523,7836.43,2601.12
729,6,91,15.3778,7773.36,2697.58
730,6,92,14.1959,7813.94,2732.73
731,6,93,13.4113,7841.14,2744.46
732,6,94,12.8931,7859.28,2745.56
733,6,95,13.8644,7824.96,2770.08
734,6,96,12.8282,7861.92,2800.13
735,6,97,12.2207,7883.79,2805.87
736,6,98,11.8079,7898.78,2804.71
737,6,99,13.2674,7845.27,2879.36
738,6,100,12.6937,7866.5,2884.75
739,6,101,12.3274,7880.17,2882.7
740,6,102,11.925,7895.33,2882.12
741,6,103,13.0235,7853.58,2927.47
742,6,104,12.3278,7880.26,2941.74
743,6,105,12.0161,7892.31,2938.86
744,6,106,11.7097,7904.26,2936.07
745,6,107,12.9335,7856.12,3002.53
746,6,108,12.4949,7873.52,3004.9
747,6,109,12.6458,7867.48,2998.84
748,6,110,12.8676,7858.54,2994.33
749,6,111,14.488,7792.64,3130.66
750,6,112,14.2517,7802.33,3126.41
751,6,113,14.3471,7798.39,3119.67
752,6,114,14.6153,7787.21,3116.75
753,6,115,16.4591,7709.77,3311.19
754,6,116,16.2231,7719.76,3307.02
755,6,117,16.2383,7719.11,3299.63
756,7,14,16.9048,7860,1250.16
757,7,15,111.333,6978.67,1374.64
758,7,16,35.5152,7711.58,1480.74
759,7,17,17.0909,7895.82,1457.5
760,7,18,20.4196,7861.42,1426.68
761,7,19,51.0989,7534.18,1459.37
762,7,20,15.2088,7928.97,1538.04
763,7,21,-3,8135.33,1545.71
764,7,22,-8.05882,8194.35,1524.3
765,7,23,10.5882,7970.59,1557.62
766,7,24,3.31269,8060.32,1545.98
767,7,25,1.52632,8082.95,1526
768,7,26,-0.225564,8105.72,1507.46
769,7,27,15.2338,7899.6,1572.26
770,7,28,11.2479,7954.07,1560.5
771,7,29,10.7016,7961.72,1543.4
772,7,30,9.67391,7976.45,1527.66
773,7,31,22.1692,7793.18,1611.78
774,7,32,14.7111,7905.06,1635.54
775,7,33,11.2149,7958.67,1630.06
776,7,34,9.22003,7989.92,1618.99
777,7,35,15.8916,7883.17,1651.23
778,7,36,11.535,7954.33,1659.34
779,7,37,8.20161,8009.89,1660.27
780,7,38,6.14736,8044.81,1653.31
781,7,39,12.2193,7939.56,1700.03
782,7,40,7.89152,8016.02,1720.3
783,7,41,5.84594,8052.84,1715.99
784,7,42,4.99743,8068.4,1705.49
785,7,43,9.93362,7976.25,1751.07
786,7,44,7.85535,8015.74,1750.45
787,7,45,7.12753,8029.81,1740.6
788,7,46,7.53846,8021.73,1730.14
789,7,47,12.1167,7930.17,1789.11
790,7,48,9.78527,7977.57,1797.66
791,7,49,8.7164,7999.66,1791.52
792,7,50,8.94221,7994.92,1781.47
793,7,51,12.1278,7926.96,1817.35
794,7,52,9.88652,7975.52,1831.59
795,7,53,8.79741,7999.48,1827.92
796,7,54,8.27562,8011.14,1819.85
797,7,55,11.101,7947.09,1858.22
798,7,56,9.80984,7976.79,1859.45
799,7,57,8.9819,7996.11,1854.94
800,7,58,7.878,8022.23,1854.87
801,7,59,8.93243,7996.93,1854.76
802,7,60,6.86602,8047.21,1881.56
803,7,61,5.4127,8083.06,1891.47
804,7,62,4.36261,8109.31,1893.25
805,7,63,6.51478,8054.79,1930.37
806,7,64,4.61811,8103.47,1958.92
807,7,65,3.91701,8121.7,1955.9
808,7,66,3.08058,8143.73,1955.75
809,7,67,4.69857,8100.58,1979.42
810,7,68,3.28524,8138.74,1996.78
811,7,69,3.29205,8138.55,1988.81
812,7,70,3.69734,8127.34,1983.33
813,7,71,6.77448,8041.18,2113.65
814,7,72,5.97537,8063.82,2115.12
815,7,73,6.08069,8060.8,2107.35
816,7,74,6.56564,8046.74,2103.47
817,7,75,9.69711,7954.88,2261.42
818,7,76,8.94637,7977.15,2262.97
819,7,77,8.91583,7978.07,2254.97
820,7,78,9.50543,7960.19,2253.71
821,7,79,12.4364,7870.3,2411.55
822,7,80,11.1335,7910.69,2436.4
823,7,81,10.794,7921.33,2430.58
824,7,82,10.4901,7930.95,2424.52
825,7,83,12.6263,7862.59,2516.85
826,7,84,11.8734,7886.94,2521.53
827,7,85,11.4783,7899.84,2517.19
828,7,86,11.6756,7893.34,2510.25
829,7,87,13.9167,7818.63,2629.27
830,7,88,13.6669,7827.04,2622.82
831,7,89,13.8103,7822.17,2615.44
832,7,90,13.68,7826.64,2608.1
833,7,91,15.5748,7760.95,2704.32
834,7,92,14.3608,7803.44,2739.81
835,7,93,13.5543,7831.94,2751.66
836,7,94,13.0211,7850.96,2752.79
837,7,95,14.0114,7815.31,2777.09
838,7,96,12.9488,7853.91,2807.37
839,7,97,12.3254,7876.77,2813.15
840,7,98,11.9013,7892.46,2811.97
841,7,99,13.3902,7836.88,2886.5
842,7,100,12.8017,7859.04,2891.93
843,7,101,12.4254,7873.34,2889.86
844,7,102,12.0125,7889.17,2889.27
845,7,103,13.132,7845.89,2934.47
846,7,104,12.4198,7873.66,2948.84
847,7,105,12.0999,7886.24,2945.93
848,7,106,11.7858,7898.7,2943.1
849,7,107,13.0323,7848.84,3009.46
850,7,108,12.5832,7866.96,3011.85
851,7,109,12.7353,7860.77,3005.67
852,7,110,12.9596,7851.57,3001.04
853,7,111,14.6092,7783.39,3137.31
854,7,112,14.366,7793.52,3133.04
855,7,113,14.4611,7789.53,3126.19
856,7,114,14.7322,7778.05,3123.13
857,7,115,16.6076,7698.04,3317.49
858,7,116,16.3646,7708.48,3313.31
859,7,117,16.3776,7707.92,3305.84
860,8,15,241.19,5333.81,1081.47
861,8,16,119.667,6589.56,1338.61
862,8,17,80.7273,7004.91,1343.65
863,8,18,73.0909,7088.91,1314.23
864,8,19,100.105,6782.75,1324.41
865,8,20,51.1538,7353.85,1459.03
866,8,21,25.2088,7665.19,1488.3
867,8,22,15.7143,7782.29,1472.47
868,8,23,33.7206,7554.21,1492.63
869,8,24,22.8676,7695.29,1489.86
870,8,25,18.71,7750.73,1472.3
871,8,26,14.9649,7801.91,1456.11
872,8,27,30.4511,7585.11,1510.15
873,8,28,24.6364,7668.45,1503.85
874,8,29,22.8233,7695.04,1487.85
875,8,30,20.6522,7727.61,1473.77
876,8,31,33.2739,7534.08,1549.36
877,8,32,24.3308,7674.18,1584.75
878,8,33,19.8256,7746.27,1584.06
879,8,34,17.0452,7791.68,1575.64
880,8,35,23.6344,7681.86,1602.44
881,8,36,18.4433,7770.11,1616.97
882,8,37,14.4271,7839.72,1622.47
883,8,38,11.8387,7885.45,1618.17
884,8,39,17.9344,7775.73,1660.24
885,8,40,12.998,7866.23,1686.85
886,8,41,10.5317,7912.27,1685.15
887,8,42,9.36695,7934.4,1675.67
888,8,43,14.3346,7838.36,1717.47
889,8,44,11.9061,7886.12,1719.67
890,8,45,10.9268,7905.7,1710.74
891,8,46,11.164,7900.88,1699.83
892,8,47,15.7899,7805.28,1755.42
893,8,48,13.1655,7860.39,1767.47
894,8,49,11.8848,7887.71,1762.77
895,8,50,11.9737,7885.79,1752.46
896,8,51,15.1663,7815.55,1785.68
897,8,52,12.6904,7870.84,1803.45
898,8,53,11.432,7899.37,1801.29
899,8,54,10.7759,7914.46,1793.91
900,8,55,13.6149,7848.22,1829.95
901,8,56,12.1684,7882.45,1833.1
902,8,57,11.213,7905.38,1829.75
903,8,58,9.97828,7935.42,1831.27
904,8,59,10.9925,7910.41,1830.02
905,8,60,8.77036,7965.96,1860.17
906,8,61,7.19268,8005.93,1872.18
907,8,62,6.03968,8035.52,1875.35
908,8,63,8.20882,7979.12,1910.75
909,8,64,6.18616,8032.39,1942.19
910,8,65,5.40681,8053.17,1940.01
911,8,66,4.49153,8077.88,1940.89
912,8,67,6.11642,8033.47,1963.19
913,8,68,4.61026,8075.14,1982.53
914,8,69,4.57455,8076.14,1974.5
915,8,70,4.952,8065.44,1968.55
916,8,71,8.08608,7975.6,2097.37
917,8,72,7.22203,8000.66,2099.88
918,8,73,7.29277,7998.58,2091.96
919,8,74,7.75601,7984.84,2087.52
920,8,75,10.9446,7889.18,2244.14
921,8,76,10.1359,7913.71,2246.7
922,8,77,10.0705,7915.72,2238.7
923,8,78,10.6442,7897.93,2236.77
924,8,79,13.625,7804.54,2393.35
925,8,80,12.2538,7847.96,2420.24
926,8,81,11.8749,7860.08,2414.82
927,8,82,11.534,7871.1,2409.11
928,8,83,13.699,7800.38,2500.11
929,8,84,12.8987,7826.79,2505.85
930,8,85,12.4672,7841.17,2502
931,8,86,12.6444,7835.21,2494.79
932,8,87,14.9173,7757.93,2612.58
933,8,88,14.6366,7767.57,2606.44
934,8,89,14.7599,7763.29,2598.85
935,8,90,14.6035,7768.77,2591.65
936,8,91,16.5214,7701,2686.7
937,8,92,15.2566,7746.11,2724.22
938,8,93,14.4106,7776.57,2737.27
939,8,94,13.8454,7797.1,2739.11
940,8,95,14.8395,7760.65,2762.5
941,8,96,13.7344,7801.54,2794.44
942,8,97,13.0796,7825.99,2801.06
943,8,98,12.6297,7842.93,2800.4
944,8,99,14.1351,7785.73,2873.92
945,8,100,13.5179,7809.39,2880.14
946,8,101,13.1184,7824.84,2878.52
947,8,102,12.6823,7841.84,2878.44
948,8,103,13.811,7797.45,2922.76
949,8,104,13.0702,7826.83,2938.12
950,8,105,12.7305,7840.42,2935.59
951,8,106,12.3973,7853.86,2933.12
952,8,107,13.6565,7802.65,2998.61
953,8,108,13.1861,7821.94,3001.57
954,8,109,13.3294,7816.02,2995.18
955,8,110,13.5465,7806.97,2990.27
956,8,111,15.2165,7736.83,3125.72
957,8,112,14.9572,7747.81,3121.73
958,8,113,15.0429,7744.15,3114.74
959,8,114,15.3082,7732.74,3111.34
960,8,115,17.2077,7650.43,3305.03
961,8,116,16.9492,7661.72,3301.15
962,8,117,16.9518,7661.6,3293.62
963,9,16,46.0714,7595.36,1277.68
964,9,17,14.8333,7949.39,1258.83
965,9,18,18.8485,7902.55,1226.56
966,9,19,60.6364,7401.09,1268.14
967,9,20,10.1049,8024.31,1375.17
968,9,21,-13.5165,8323.52,1385.7
969,9,22,-18.8352,8392.66,1362.79
970,9,23,6.17857,8059.14,1410.76
971,9,24,-2.58824,8178.96,1399.12
972,9,25,-4.2402,8202.08,1378.56
973,9,26,-5.85139,8225.18,1359.58
974,9,27,13.4561,7942,1440.62
975,9,28,8.7594,8012.45,1429.17
976,9,29,8.28571,8019.71,1411.93
977,9,30,7.23885,8036.12,1396.1
978,9,31,22.1245,7797.94,1494.51
979,9,32,13.3652,7941.01,1522.7
980,9,33,9.37692,8007.48,1517.72
981,9,34,7.18632,8044.72,1506.57
982,9,35,14.9939,7909.39,1545.14
983,9,36,10.0493,7996.75,1554.86
984,9,37,6.33498,8063.61,1556.39
985,9,38,4.11346,8104.33,1549.36
986,9,39,11.1008,7973.9,1603.66
987,9,40,6.28299,8065.44,1625.78
988,9,41,4.0742,8108.15,1621.43
989,9,42,3.22078,8124.93,1610.73
990,9,43,8.82353,8012.87,1662.98
991,9,44,6.56628,8058.77,1662.59
992,9,45,5.82266,8074.14,1652.59
993,9,46,6.34096,8063.26,1642.34
994,9,47,11.4514,7954.23,1708
995,9,48,8.91276,8009.24,1717.37
996,9,49,7.777,8034.22,1711.2
997,9,50,8.0658,8027.77,1701.24
998,9,51,11.5886,7947.92,1741.16
999,9,52,9.16279,8003.72,1756.45
1000,9,53,8.00527,8030.73,1752.82
1001,9,54,7.46963,8043.4,1744.65
1002,9,55,10.5701,7968.99,1786.94
1003,9,56,9.19019,8002.57,1788.44
1004,9,57,8.31735,8024.1,1783.94
1005,9,58,7.1491,8053.31,1783.99
1006,9,59,8.31403,8023.79,1784.81
1007,9,60,6.10945,8080.38,1812.83
1008,9,61,4.57265,8120.33,1823.07
1009,9,62,3.47399,8149.27,1824.83
1010,9,63,5.8153,8086.83,1865.64
1011,9,64,3.80588,8141.09,1895.12
1012,9,65,3.08271,8160.85,1891.93
1013,9,66,2.216,8184.83,1891.65
1014,9,67,3.97312,8135.63,1917.96
1015,9,68,2.48819,8177.7,1935.67
1016,9,69,2.52089,8176.77,1927.7
1017,9,70,2.97676,8163.55,1922.61
1018,9,71,6.27304,8066.86,2060.78
1019,9,72,5.43864,8091.61,2062.23
1020,9,73,5.56643,8087.78,2054.49
1021,9,74,6.09602,8071.71,2050.97
1022,9,75,9.42932,7969.49,2216.29
1023,9,76,8.64145,7993.91,2217.9
1024,9,77,8.61746,7994.67,2209.83
1025,9,78,9.24906,7974.67,2208.89
1026,9,79,12.3531,7875.34,2372.55
1027,9,80,10.9792,7919.76,2398.17
1028,9,81,10.6248,7931.34,2392.27
1029,9,82,10.3085,7941.78,2386.12
1030,9,83,12.5639,7866.6,2481.51
1031,9,84,11.7724,7893.24,2486.38
1032,9,85,11.3589,7907.3,2482
1033,9,86,11.5691,7900.08,2475.02
1034,9,87,13.9267,7818.35,2597.35
1035,9,88,13.6639,7827.55,2590.85
1036,9,89,13.8141,7822.24,2583.38
1037,9,90,13.677,7827.13,2575.96
1038,9,91,15.6635,7755.62,2674.44
1039,9,92,14.389,7801.93,2710.93
1040,9,93,13.5435,7832.93,2723.16
1041,9,94,12.9853,7853.58,2724.37
1042,9,95,14.022,7814.88,2749.28
1043,9,96,12.9104,7856.75,2780.26
1044,9,97,12.2594,7881.49,2786.19
1045,9,98,11.8178,7898.42,2785
1046,9,99,13.3741,7838.24,2861.2
1047,9,100,12.76,7862.19,2866.77
1048,9,101,12.3682,7877.6,2864.69
1049,9,102,11.9387,7894.63,2864.1
1050,9,103,13.1069,7847.91,2910.3
1051,9,104,12.3653,7877.82,2924.95
1052,9,105,12.0332,7891.32,2922
1053,9,106,11.7074,7904.68,2919.13
1054,9,107,13.0059,7851.01,2986.84
1055,9,108,12.5392,7870.46,2989.28
1056,9,109,12.6981,7863.78,2983.04
1057,9,110,12.9319,7853.89,2978.38
1058,9,111,14.6462,7780.74,3116.94
1059,9,112,14.3929,7791.63,3112.64
1060,9,113,14.491,7787.38,3105.7
1061,9,114,14.7717,7775.13,3102.6
1062,9,115,16.7167,7689.54,3299.65
1063,9,116,16.4626,7700.81,3295.49
1064,9,117,16.4741,7700.3,3287.91
1065,10,17,-31.5476,8629.64,1254.71
1066,10,18,-16.3333,8442,1222.73
1067,10,19,40.8485,7717.7,1282.9
1068,10,20,-15.2727,8447.27,1372.08
1069,10,21,-38.6014,8758.32,1370.16
1070,10,22,-40.8791,8789.45,1343.38
1071,10,23,-9.14286,8345.14,1408.53
1072,10,24,-17.0357,8458.27,1391.48
1073,10,25,-17.0882,8459.04,1369.21
1074,10,26,-17.3775,8463.38,1348.63
1075,10,27,5.35604,8114.8,1443.02
1076,10,28,1.01754,8182.77,1428.54
1077,10,29,1.27068,8178.72,1410.36
1078,10,30,0.792208,8186.54,1393.35
1079,10,31,17.6172,7906.12,1501.02
1080,10,32,8.48814,8061.31,1525.33
1081,10,33,4.57391,8129.16,1517.9
1082,10,34,2.59231,8164.17,1505.09
1083,10,35,11.3538,8006.46,1548.37
1084,10,36,6.31258,8098.88,1555.44
1085,10,37,2.59989,8168.19,1554.69
1086,10,38,0.482759,8208.41,1546.03
1087,10,39,8.17798,8059.64,1605.25
1088,10,40,3.2379,8156.79,1624.81
1089,10,41,1.08138,8199.92,1618.91
1090,10,42,0.35762,8214.64,1607.38
1091,10,43,6.45837,8088.56,1663.79
1092,10,44,4.20728,8135.83,1661.93
1093,10,45,3.55341,8149.78,1651.21
1094,10,46,4.22238,8135.29,1641.04
1095,10,47,9.71332,8014.49,1710.42
1096,10,48,7.1336,8072.1,1718.35
1097,10,49,6.03002,8097.11,1711.31
1098,10,50,6.41812,8088.19,1701.3
1099,10,51,10.1872,8000.24,1743.58
1100,10,52,7.71368,8058.78,1757.55
1101,10,53,6.56942,8086.25,1753.07
1102,10,54,6.07378,8098.31,1744.39
1103,10,55,9.36972,8017.01,1788.89
1104,10,56,7.98219,8051.69,1789.5
1105,10,57,7.12332,8073.45,1784.33
1106,10,58,5.95612,8103.41,1783.55
1107,10,59,7.21537,8070.67,1785.06
1108,10,60,4.96742,8129.87,1811.84
1109,10,61,3.41544,8171.25,1821.05
1110,10,62,2.31898,8200.86,1821.98
1111,10,63,4.78978,8133.32,1864.84
1112,10,64,2.74459,8189.9,1893.14
1113,10,65,2.03349,8209.82,1889.35
1114,10,66,1.17319,8234.19,1888.36
1115,10,67,3.02685,8181.05,1916.23
1116,10,68,1.52367,8224.64,1932.95
1117,10,69,1.58961,8222.71,1924.9
1118,10,70,2.09096,8207.84,1920.08
1119,10,71,5.52215,8104.9,2061.7
1120,10,72,4.6851,8130.29,2062.55
1121,10,73,4.84043,8125.53,2054.78
1122,10,74,5.40865,8107.91,2051.53
1123,10,75,8.86379,7999.65,2219.83
1124,10,76,8.06928,8024.81,2220.94
1125,10,77,8.06142,8025.06,2212.73
1126,10,78,8.72744,8003.53,2212.06
1127,10,79,11.9351,7898.75,2377.97
1128,10,80,10.5342,7944.97,2403.02
1129,10,81,10.1823,7956.7,2396.84
1130,10,82,9.86949,7967.24,2390.43
1131,10,83,12.1977,7888.08,2487.17
1132,10,84,11.3949,7915.64,2491.64
1133,10,85,10.9805,7930.01,2486.98
1134,10,86,11.2059,7922.12,2479.98
1135,10,87,13.6333,7836.35,2603.66
1136,10,88,13.3712,7845.7,2596.95
1137,10,89,13.5326,7839.89,2589.42
1138,10,90,13.3991,7844.74,2581.84
1139,10,91,15.4407,7769.88,2681.24
1140,10,92,14.1409,7817.97,2717.39
1141,10,93,13.2812,7850.07,2729.28
1142,10,94,12.716,7871.35,2730.21
1143,10,95,13.7831,7830.81,2755.5
1144,10,96,12.6515,7874.19,2786.12
1145,10,97,11.9916,7899.7,2791.74
1146,10,98,11.546,7917.08,2790.29
1147,10,99,13.1429,7854.27,2867.29
1148,10,100,12.5205,7878.96,2872.58
1149,10,101,12.1253,7894.76,2870.27
1150,10,102,11.6918,7912.25,2869.43
1151,10,103,12.8901,7863.52,2916.17
1152,10,104,12.1375,7894.38,2930.51
1153,10,105,11.8032,7908.19,2927.36
1154,10,106,11.4754,7921.85,2924.28
1155,10,107,12.8052,7866,2992.65
1156,10,108,12.3331,7885.98,2994.86
1157,10,109,12.4992,7878.89,2988.6
1158,10,110,12.7416,7868.47,2983.95
1159,10,111,14.4933,7792.57,3123.41
1160,10,112,14.238,7803.71,3118.96
1161,10,113,14.341,7799.18,3111.97
1162,10,114,14.6299,7786.37,3108.88
1163,10,115,16.6143,7697.74,3306.86
1164,10,116,16.3573,7709.3,3302.56
1165,10,117,16.371,7708.68,3294.9
1166,11,18,-42.9762,8859.4,1245.24
1167,11,19,32.8333,7848.61,1315.35
1168,11,20,-32.9091,8747.09,1393.57
1169,11,21,-57.2727,9088.18,1382.29
1170,11,22,-56.8182,9081.67,1352.55
1171,11,23,-17.7473,8508.63,1428.35
1172,11,24,-25.5385,8625.49,1407.38
1173,11,25,-24.4643,8609.02,1383.45
1174,11,26,-23.8676,8599.68,1361.36
1175,11,27,2.30392,8180.93,1461.8
1176,11,28,-2.1775,8254.13,1445.29
1177,11,29,-1.5614,8243.86,1425.99
1178,11,30,-1.80451,8247.99,1407.84
1179,11,31,16.8701,7924.3,1518.34
1180,11,32,6.97911,8099.04,1541.26
1181,11,33,2.85573,8173.26,1532.45
1182,11,34,0.852174,8209.99,1518.5
1183,11,35,10.4538,8030.76,1563.02
1184,11,36,5.09402,8132.6,1568.92
1185,11,37,1.19658,8207.95,1566.97
1186,11,38,-0.971538,8250.59,1557.31
1187,11,39,7.35468,8084.06,1618.1
1188,11,40,2.14016,8190.09,1636.57
1189,11,41,-0.0846774,8236.07,1629.76
1190,11,42,-0.780792,8250.69,1617.6
1191,11,43,5.75869,8111.18,1675.36
1192,11,44,3.41635,8161.93,1672.75
1193,11,45,2.77031,8176.15,1661.51
1194,11,46,3.51995,8159.4,1651.1
1195,11,47,9.34566,8027.35,1721.51
1196,11,48,6.64952,8089.37,1728.88
1197,11,49,5.51417,8115.86,1721.34
1198,11,50,5.94747,8105.6,1711.07
1199,11,51,9.92334,8010.18,1753.86
1200,11,52,7.34462,8072.93,1767.38
1201,11,53,6.1643,8102.04,1762.47
1202,11,54,5.66455,8114.54,1753.44
1203,11,55,9.12516,8026.87,1798.45
1204,11,56,7.68794,8063.76,1798.69
1205,11,57,6.80504,8086.71,1793.16
1206,11,58,5.60248,8118.38,1791.99
1207,11,59,6.92755,8083.05,1793.55
1208,11,60,4.6012,8145.86,1819.89
1209,11,61,3.00271,8189.55,1828.64
1210,11,62,1.87996,8220.61,1829.14
1211,11,63,4.46057,8148.36,1872.67
1212,11,64,2.35182,8208.1,1900.49
1213,11,65,1.62915,8228.82,1896.35
1214,11,66,0.752563,8254.24,1894.97
1215,11,67,2.68603,8197.53,1923.36
1216,11,68,1.14276,8243.31,1939.63
1217,11,69,1.22385,8240.88,1931.44
1218,11,70,1.7541,8224.79,1926.62
1219,11,71,5.30883,8115.78,2069.54
1220,11,72,4.45166,8142.35,2070.11
1221,11,73,4.61934,8137.1,2062.21
1222,11,74,5.21223,8118.32,2058.93
1223,11,75,8.77972,8004.16,2228.22
1224,11,76,7.96368,8030.55,2229.14
1225,11,77,7.95874,8030.71,2220.78
1226,11,78,8.64736,8007.99,2220.04
1227,11,79,11.9503,7897.89,2386.54
1228,11,80,10.509,7946.41,2411.55
1229,11,81,10.1479,7958.69,2405.22
1230,11,82,9.82732,7969.7,2398.66
1231,11,83,12.2205,7886.73,2495.63
1232,11,84,11.3953,7915.61,2500.02
1233,11,85,10.9698,7930.65,2495.23
1234,11,86,11.2015,7922.38,2488.1
1235,11,87,13.6921,7832.72,2612
1236,11,88,13.4218,7842.55,2605.18
1237,11,89,13.5859,7836.53,2597.51
1238,11,90,13.4477,7841.64,2589.81
1239,11,91,15.5386,7763.58,2689.24
1240,11,92,14.2047,7813.82,2725.53
1241,11,93,13.3227,7847.34,2737.42
1242,11,94,12.7431,7869.56,2738.28
1243,11,95,13.8347,7827.35,2763.49
1244,11,96,12.6755,7872.56,2794.17
1245,11,97,11.9999,7899.13,2799.72
1246,11,98,11.544,7917.22,2798.19
1247,11,99,13.1769,7851.9,2875.27
1248,11,100,12.5398,7877.6,2880.51
1249,11,101,12.1355,7894.04,2878.12
1250,11,102,11.6924,7912.2,2877.2
1251,11,103,12.9165,7861.61,2923.95
1252,11,104,12.1472,7893.66,2938.27
1253,11,105,11.8057,7908.01,2935.03
1254,11,106,11.471,7922.17,2931.86
1255,11,107,12.8283,7864.26,3000.31
1256,11,108,12.3461,7885,3002.46
1257,11,109,12.5154,7877.66,2996.1
1258,11,110,12.7623,7866.88,2991.36
1259,11,111,14.5483,7788.3,3130.97
1260,11,112,14.2869,7799.89,3126.46
1261,11,113,14.3909,7795.24,3119.37
1262,11,114,14.6844,7782.03,3116.17
1263,11,115,16.7056,7690.41,3314.28
1264,11,116,16.442,7702.44,3309.94
1265,11,117,16.4544,7701.87,3302.19
1266,12,19,135.714,6133.93,1145.07
1267,12,20,32.5,7613.33,1316.56
1268,12,21,-9.81818,8234,1330.03
1269,12,22,-17.9091,8355.36,1301.22
1270,12,23,21.1888,7755.86,1353.3
1271,12,24,6.20879,7990.55,1342.06
1272,12,25,2.9011,8043.47,1318.43
1273,12,26,-0.0714286,8092.02,1296.95
1274,12,27,26.3971,7650.88,1380.79
1275,12,28,18.5539,7784.22,1371.16
1276,12,29,16.935,7812.28,1352.3
1277,12,30,14.7193,7851.42,1335.5
1278,12,31,33.609,7511.41,1434.14
1279,12,32,21.1818,7739.24,1473.61
1280,12,33,15.3924,7847.31,1470.99
1281,12,34,12.1245,7909.4,1460.14
1282,12,35,21.587,7726.46,1497.08
1283,12,36,14.9077,7857.82,1511.59
1284,12,37,9.95556,7956.86,1515.52
1285,12,38,6.97802,8017.4,1509.02
1286,12,39,15.3311,7844.77,1563.62
1287,12,40,9.2069,7973.38,1590.48
1288,12,41,6.36263,8034.06,1586.85
1289,12,42,5.20565,8059.12,1575.73
1290,12,43,11.7797,7914.5,1628.57
1291,12,44,8.93048,7978.13,1629.55
1292,12,45,7.92208,8000.99,1619.31
1293,12,46,8.42017,7989.53,1608.13
1294,12,47,14.2973,7852.4,1674.33
1295,12,48,11.1878,7925.99,1686.26
1296,12,49,9.7538,7960.4,1680.51
1297,12,50,9.9919,7954.61,1669.79
1298,12,51,13.9644,7856.62,1709.27
1299,12,52,11.0627,7929.16,1727.38
1300,12,53,9.64914,7964.97,1724.38
1301,12,54,8.96406,7982.56,1716.15
1302,12,55,12.432,7892.39,1758.3
1303,12,56,10.7839,7935.79,1761
1304,12,57,9.72803,7963.95,1756.92
1305,12,58,8.34991,8001.16,1757.75
1306,12,59,9.61572,7966.56,1757.84
1307,12,60,7.08469,8036.58,1788.53
1308,12,61,5.32293,8085.91,1799.95
1309,12,62,4.06516,8121.55,1802.18
1310,12,63,6.66097,8047.14,1843.61
1311,12,64,4.38961,8113.01,1875.12
1312,12,65,3.5647,8137.2,1872.01
1313,12,66,2.58586,8166.24,1871.92
1314,12,67,4.5229,8108.13,1898.6
1315,12,68,2.86103,8158.54,1917.39
1316,12,69,2.88566,8157.79,1909.08
1317,12,70,3.37756,8142.54,1903.63
1318,12,71,6.99667,8029.14,2044.94
1319,12,72,6.05605,8058.92,2046.82
1320,12,73,6.17738,8055.04,2038.7
1321,12,74,6.73963,8036.86,2034.71
1322,12,75,10.3709,7918.24,2202.62
