id,low,hi,m,q,cost
2556,20,33,107.778,714.18,1329.92
2557,20,34,89.4421,1160.34,1346.86
2558,20,35,51.441,2097.7,1526.19
2559,20,36,16.6983,2966.27,1690.25
2560,20,37,-8.07028,3593.74,1774.85
2561,20,38,-9.94877,3641.96,1751.76
2562,20,39,-0.126692,3386.58,1754.15
2563,20,40,13.3004,3033,1787.39
2564,20,41,21.4037,2816.91,1789.96
2565,20,42,30.9497,2559.17,1807.79
2566,20,43,38.9326,2340.97,1819.07
2567,20,44,41.5125,2269.59,1804.28
2568,20,45,45.4368,2159.71,1796.54
2569,20,46,38.0463,2369.11,1819.53
2570,20,47,27.0698,2683.77,1900.41
2571,20,48,19.5337,2902.32,1934.28
2572,20,49,9.89844,3184.95,2008.51
2573,20,50,7.20161,3264.96,1999.95
2574,20,51,10.1224,3177.34,1994.48
2575,20,52,13.4165,3077.41,1993.9
2576,20,53,16.9077,2970.35,1997.42
2577,20,54,20.7354,2851.69,2007.37
2578,20,55,23.7371,2757.64,2009.8
2579,20,56,25.895,2689.31,2005.49
2580,20,57,28.8909,2593.44,2012.11
2581,20,58,25.9655,2688.03,2019.86
2582,20,59,21.7666,2825.19,2053.46
2583,20,60,16.2684,3006.63,2125.38
2584,20,61,11.2511,3173.87,2186.94
2585,20,62,9.7865,3223.18,2180.92
2586,20,63,10.7252,3191.27,2171.46
2587,20,64,12.0064,3147.28,2165.45
2588,20,65,14.3815,3064.94,2176.42
2589,20,66,16.8125,2979.86,2190.43
2590,20,67,17.9796,2938.62,2185.29
2591,20,68,19.4553,2885.98,2185.01
2592,20,69,21.2734,2820.53,2191.84
2593,20,70,20.1877,2859.98,2187.84
2594,20,71,17.555,2956.51,2219.92
2595,20,72,13.1052,3121.16,2335.54
2596,20,73,10.1788,3230.41,2380.96
2597,20,74,9.51017,3255.59,2373.18
2598,20,75,9.55481,3253.9,2362.53
2599,20,76,10.563,3215.25,2360.18
2600,20,77,12.2868,3148.6,2374.99
2601,20,78,12.75,3130.53,2366.78
2602,20,79,14.092,3077.74,2373.96
2603,20,80,14.9692,3042.95,2371.9
2604,20,81,15.6905,3014.1,2367.83
2605,20,82,15.2058,3033.65,2361.03
2606,20,83,13.6982,3094.96,2378.86
2607,20,84,11.5611,3182.58,2426.41
2608,20,85,9.04829,3286.44,2497.97
2609,20,86,8.14435,3324.1,2499.46
2610,20,87,8.00808,3329.83,2490.48
2611,20,88,8.53474,3307.53,2485.52
2612,20,89,9.30904,3274.5,2485.95
2613,20,90,9.62111,3261.08,2478.75
2614,20,91,10.8102,3209.55,2494.45
2615,20,92,11.1701,3193.83,2488.2
2616,20,93,11.9238,3160.67,2490.52
2617,20,94,11.6521,3172.72,2483.64
2618,20,95,9.96104,3248.25,2534.5
2619,20,96,8.71928,3304.13,2559.09
2620,20,97,7.31041,3368,2594.6
2621,20,98,6.77505,3392.45,2592.92
2622,20,99,6.60026,3400.49,2585.51
2623,20,100,6.98173,3382.81,2581.15
2624,20,101,7.47835,3359.64,2579.72
2625,20,102,7.77634,3345.63,2574.35
2626,20,103,8.33878,3319.01,2575.71
2627,20,104,8.39662,3316.25,2568.2
2628,20,105,8.74088,3299.73,2564.4
2629,20,106,8.39805,3316.3,2560.83
2630,20,107,7.11685,3378.65,2608.7
2631,20,108,5.60376,3452.79,2679.62
2632,20,109,4.38127,3513.1,2724.16
2633,20,110,3.47028,3558.35,2746.31
2634,20,111,3.18581,3572.57,2741.81
2635,20,112,3.22577,3570.56,2734.47
2636,20,113,3.27188,3568.22,2727.26
2637,20,114,3.4801,3557.6,2721.86
2638,20,115,3.72397,3545.08,2717.33
2639,20,116,3.757,3543.38,2710.35
2640,20,117,4.025,3529.44,2706.77
2641,20,118,3.51731,3556.01,2712.42
2642,20,119,2.70317,3598.89,2738.75
2643,20,120,1.84407,3644.42,2769.76
2644,20,121,1.03684,3687.47,2797.15
2645,20,122,0.607473,3710.52,2800.3
2646,20,123,0.596574,3711.1,2793.55
2647,20,124,0.738418,3703.4,2788.04
2648,20,125,1.09116,3684.11,2788.91
2649,20,126,1.38695,3667.85,2787.79
2650,20,127,1.65505,3653.01,2785.93
2651,20,128,1.93481,3637.44,2784.7
2652,20,129,2.33435,3615.06,2789.26
2653,20,130,2.00007,3633.89,2790.84
2654,20,131,1.47237,3663.8,2804.8
2655,20,132,0.654505,3710.42,2848.14
2656,20,133,-0.0339005,3749.88,2877.64
2657,20,134,-0.339407,3767.5,2878.59
2658,20,135,-0.363802,3768.92,2872.42
2659,20,136,-0.153476,3756.65,2869.91
2660,20,137,0.242398,3733.42,2877.11
2661,20,138,0.586023,3713.15,2881.35
2662,20,139,1.01366,3687.78,2891.72
2663,20,140,1.34822,3667.81,2896.04
2664,20,141,1.70283,3646.54,2901.98
2665,20,142,1.73531,3644.58,2896.17
2666,20,143,1.45748,3661.43,2898.05
2667,21,28,61.2798,1562.33,1183.03
2668,21,29,125.71,58.9611,1230.14
2669,21,30,146.516,-433.442,1210.67
2670,21,31,172.723,-1062.41,1210.72
2671,21,32,154.564,-620.555,1203.66
2672,21,33,149.469,-494.862,1181.85
2673,21,34,122.558,177.904,1233.73
2674,21,35,75.0746,1380.82,1475.41
2675,21,36,33.0349,2459.84,1675.93
2676,21,37,3.43039,3229.55,1777.22
2677,21,38,0.0653251,3318.17,1753.97
2678,21,39,9.86719,3056.78,1750.87
2679,21,40,23.6376,2684.98,1776.83
2680,21,41,31.5282,2469.31,1774.06
2681,21,42,41.0216,2206.66,1785.6
2682,21,43,48.8228,1988.22,1791.14
2683,21,44,50.7936,1932.38,1774.07
2684,21,45,54.2893,1832.17,1762.98
2685,21,46,45.6493,2082.73,1794.16
2686,21,47,33.2965,2445.08,1886.71
2687,21,48,24.7774,2697.81,1926.84
2688,21,49,14.116,3017.66,2008.42
2689,21,50,10.9582,3113.44,2001.04
2690,21,51,13.8251,3025.53,1993.6
2691,21,52,17.0937,2924.2,1990.82
2692,21,53,20.5735,2815.16,1991.99
2693,21,54,24.4108,2693.65,1999.35
2694,21,55,27.3739,2598.83,1999.54
2695,21,56,29.4498,2531.71,1993.45
2696,21,57,32.4154,2434.83,1997.73
2697,21,58,29.1505,2542.58,2008.21
2698,21,59,24.573,2695.16,2045.79
2699,21,60,18.6596,2894.25,2122.71
2700,21,61,13.2809,3077.12,2188.1
2701,21,62,11.6499,3133.12,2182.7
2702,21,63,12.5456,3102.07,2172.45
2703,21,64,13.8023,3058.08,2165.47
2704,21,65,16.2031,2973.26,2174.93
2705,21,66,18.6606,2885.6,2187.36
2706,21,67,19.7988,2844.63,2181.25
2707,21,68,21.2601,2791.53,2179.81
2708,21,69,23.0788,2724.85,2185.27
2709,21,70,21.8775,2769.3,2182.06
2710,21,71,19.0752,2873.92,2216.52
2711,21,72,14.3957,3050.18,2336.29
2712,21,73,11.3103,3167.42,2383.74
2713,21,74,10.575,3195.61,2376.15
2714,21,75,10.5825,3195.32,2365.28
2715,21,76,11.59,3156.02,2362.22
2716,21,77,13.3382,3087.26,2376.01
2717,21,78,13.7812,3069.69,2367.35
2718,21,79,15.1337,3015.59,2373.62
2719,21,80,16.0054,2980.43,2370.88
2720,21,81,16.7163,2951.52,2366.19
2721,21,82,16.1829,2973.39,2359.64
2722,21,83,14.5965,3038.96,2378.62
2723,21,84,12.3646,3131.96,2427.86
2724,21,85,9.74968,3241.79,2501.3
2725,21,86,8.79709,3282.11,2503.19
2726,21,87,8.63727,3288.93,2494.14
2727,21,88,9.16091,3266.41,2488.77
2728,21,89,9.9395,3232.68,2488.68
2729,21,90,10.2425,3219.45,2481.18
2730,21,91,11.4475,3166.42,2496.19
2731,21,92,11.7998,3150.81,2489.61
2732,21,93,12.5569,3116.99,2491.38
2733,21,94,12.2607,3130.32,2484.59
2734,21,95,10.5083,3209.76,2536.77
2735,21,96,9.21947,3268.62,2562.15
2736,21,97,7.76102,3335.7,2598.53
2737,21,98,7.20038,3361.68,2597.03
2738,21,99,7.01039,3370.55,2589.6
2739,21,100,7.39114,3352.65,2584.95
2740,21,101,7.88992,3329.04,2583.18
2741,21,102,8.18514,3314.97,2577.56
2742,21,103,8.75129,3287.8,2578.55
2743,21,104,8.80067,3285.41,2570.91
2744,21,105,9.14354,3268.72,2566.83
2745,21,106,8.78336,3286.37,2563.39
2746,21,107,7.46385,3351.47,2612.14
2747,21,108,5.90849,3428.72,2684.06
2748,21,109,4.65168,3491.56,2729.25
2749,21,110,3.71443,3538.73,2751.78
2750,21,111,3.41835,3553.73,2747.31
2751,21,112,3.45412,3551.91,2739.86
2752,21,113,3.49632,3549.74,2732.53
2753,21,114,3.70418,3539,2726.97
2754,21,115,3.94847,3526.3,2722.26
2755,21,116,3.97751,3524.78,2715.18
2756,21,117,4.24649,3510.61,2711.42
2757,21,118,3.72392,3538.31,2717.24
2758,21,119,2.88916,3582.83,2743.92
2759,21,120,2.00916,3630.06,2775.27
2760,21,121,1.18268,3674.69,2802.94
2761,21,122,0.74203,3698.63,2806.16
2762,21,123,0.728307,3699.38,2799.33
2763,21,124,0.870345,3691.57,2793.71
2764,21,125,1.22729,3671.82,2794.41
2765,21,126,1.5261,3655.18,2793.14
2766,21,127,1.79661,3640.04,2791.13
2767,21,128,2.07892,3624.13,2789.74
2768,21,129,2.48315,3601.22,2794.12
2769,21,130,2.14009,3620.78,2795.78
2770,21,131,1.60035,3651.72,2809.9
2771,21,132,0.765602,3699.86,2853.57
2772,21,133,0.0630464,3740.61,2883.28
2773,21,134,-0.24952,3758.84,2884.26
2774,21,135,-0.275903,3760.39,2878.02
2775,21,136,-0.0634663,3747.86,2875.4
2776,21,137,0.337637,3724.06,2882.47
2777,21,138,0.685471,3703.3,2886.57
2778,21,139,1.11863,3677.31,2896.79
2779,21,140,1.45701,3656.9,2900.96
2780,21,141,1.81568,3635.14,2906.75
2781,21,142,1.84684,3633.24,2900.87
2782,21,143,1.56268,3650.67,2902.81
2783,22,29,254.97,-3387.98,882.06
2784,22,30,251.675,-3307.79,856.761
2785,22,31,262.092,-3564.74,838.999
2786,22,32,224.383,-2622.02,901.468
2787,22,33,206.801,-2176.62,905.859
2788,22,34,166.93,-1153.26,1040.49
2789,22,35,106.325,422.484,1391.6
2790,22,36,54.5129,1786.86,1646.78
2791,22,37,18.5231,2746.59,1771.88
2792,22,38,12.9865,2896.07,1749.57
2793,22,39,22.4418,2637.63,1740.46
2794,22,40,36.3381,2253.17,1758.26
2795,22,41,43.7477,2045.7,1749.91
2796,22,42,52.9814,1784.08,1754.74
2797,22,43,60.4046,1571.28,1754.33
2798,22,44,61.5396,1538.36,1735.49
2799,22,45,64.4312,1453.54,1721.31
2800,22,46,54.2886,1754.44,1762.98
2801,22,47,40.3211,2173.47,1869.6
2802,22,48,30.6506,2466.8,1917.22
2803,22,49,18.8081,2829.97,2007.28
2804,22,50,15.109,2944.65,2001.38
2805,22,51,17.8902,2857.5,1991.93
2806,22,52,21.1074,2755.62,1986.92
2807,22,53,24.5539,2645.33,1985.69
2808,22,54,28.3826,2521.54,1990.39
2809,22,55,31.2863,2426.68,1988.32
2810,22,56,33.2572,2361.65,1980.49
2811,22,57,36.1761,2264.35,1982.42
2812,22,58,32.5314,2387.05,1995.99
2813,22,59,27.535,2556.93,2037.96
2814,22,60,21.1665,2775.59,2120.23
2815,22,61,15.3935,2975.71,2189.65
2816,22,62,13.5799,3039.19,2184.97
2817,22,63,14.4263,3009.28,2173.94
2818,22,64,15.654,2965.5,2165.99
2819,22,65,18.0797,2878.17,2173.94
2820,22,66,20.5631,2787.94,2184.77
2821,22,67,21.668,2747.43,2177.72
2822,22,68,23.112,2694,2175.13
2823,22,69,24.9293,2626.15,2179.22
2824,22,70,23.6034,2676.1,2176.89
2825,22,71,20.62,2789.46,2213.8
2826,22,72,15.6965,2978.2,2337.79
2827,22,73,12.4423,3104.03,2387.29
2828,22,74,11.6365,3135.45,2379.9
2829,22,75,11.605,3136.69,2368.81
2830,22,76,12.612,3096.75,2365.06
2831,22,77,14.3861,3025.78,2377.83
2832,22,78,14.8079,3008.77,2368.74
2833,22,79,16.1717,2953.31,2374.12
2834,22,80,17.0377,2917.81,2370.7
2835,22,81,17.7379,2888.86,2365.42
2836,22,82,17.1535,2913.21,2359.12
2837,22,83,15.4846,2983.31,2379.25
2838,22,84,13.1536,3081.99,2430.16
2839,22,85,10.4324,3198.09,2505.43
2840,22,86,9.42947,3241.22,2507.72
2841,22,87,9.24564,3249.18,2498.59
2842,22,88,9.76675,3226.43,2492.83
2843,22,89,10.5504,3191.95,2492.24
2844,22,90,10.8445,3178.91,2484.44
2845,22,91,12.0667,3124.32,2498.77
2846,22,92,12.4115,3108.8,2491.87
2847,22,93,13.1726,3074.3,2493.13
2848,22,94,12.8515,3088.96,2486.41
2849,22,95,11.0358,3172.49,2539.85
2850,22,96,9.69847,3234.45,2565.99
2851,22,97,8.18904,3304.89,2603.2
2852,22,98,7.60271,3332.45,2601.88
2853,22,99,7.39754,3342.16,2594.42
2854,22,100,7.77813,3324.02,2589.49
2855,22,101,8.2797,3299.94,2587.39
2856,22,102,8.57259,3285.78,2581.52
2857,22,103,9.14309,3258.02,2582.16
2858,22,104,9.18423,3256,2574.39
2859,22,105,9.52612,3239.14,2570.04
2860,22,106,9.14847,3257.89,2566.72
2861,22,107,7.78978,3325.83,2616.3
2862,22,108,6.19118,3406.29,2689.15
2863,22,109,4.89938,3471.74,2734.94
2864,22,110,3.9355,3520.9,2757.81
2865,22,111,3.62793,3536.69,2753.34
2866,22,112,3.65988,3535.04,2745.78
2867,22,113,3.69851,3533.03,2738.35
2868,22,114,3.9065,3522.14,2732.62
2869,22,115,4.15168,3509.23,2727.74
2870,22,116,4.17706,3507.89,2720.56
2871,22,117,4.44748,3493.46,2716.62
2872,22,118,3.90999,3522.31,2722.6
2873,22,119,3.0544,3568.51,2749.58
2874,22,120,2.15328,3617.47,2781.23
2875,22,121,1.30739,3663.71,2809.14
2876,22,122,0.855547,3688.56,2812.41
2877,22,123,0.839329,3689.46,2805.5
2878,22,124,0.98197,3681.52,2799.77
2879,22,125,1.34364,3661.27,2800.32
2880,22,126,1.64592,3644.24,2798.91
2881,22,127,1.91927,3628.75,2796.75
2882,22,128,2.20457,3612.49,2795.23
2883,22,129,2.61396,3589.02,2799.44
2884,22,130,2.2622,3609.3,2801.15
2885,22,131,1.71043,3641.3,2815.42
2886,22,132,0.858654,3690.99,2859.36
2887,22,133,0.141891,3733.04,2889.24
2888,22,134,-0.177603,3751.89,2890.23
2889,22,135,-0.205711,3753.56,2883.93
2890,22,136,0.00919987,3740.74,2881.21
2891,22,137,0.415965,3716.33,2888.16
2892,22,138,0.768407,3695.07,2892.14
2893,22,139,1.2075,3668.43,2902.22
2894,22,140,1.55007,3647.53,2906.26
2895,22,141,1.91318,3625.26,2911.92
2896,22,142,1.94324,3623.41,2905.96
2897,22,143,1.65284,3641.41,2907.95
2898,23,30,363.965,-6414.5,392.996
2899,23,31,351.743,-6104.87,390.62
2900,23,32,288.562,-4483.23,649.974
2901,23,33,256.115,-3639.61,712.431
2902,23,34,201.38,-2198.24,947.734
2903,23,35,126.151,-192.12,1382.19
2904,23,36,64.1048,1483.11,1666.5
2905,23,37,22.0375,2632.95,1799.29
2906,23,38,15.3696,2817.43,1775.47
2907,23,39,25.6569,2529.39,1763.67
2908,23,40,40.7399,2102.04,1778.05
2909,23,41,48.4661,1880.55,1766.74
2910,23,42,58.1514,1599.68,1768.06
2911,23,43,65.7892,1375.64,1764.3
2912,23,44,66.5379,1353.43,1744.1
2913,23,45,69.2462,1272.18,1727.97
2914,23,46,57.8572,1617.64,1773.78
2915,23,47,42.4868,2089,1885.11
2916,23,48,31.9058,2417.01,1934.3
2917,23,49,19.0932,2818.48,2025.55
2918,23,50,15.1094,2944.63,2019.01
2919,23,51,18.0825,2849.49,2008.85
2920,23,52,21.5013,2738.95,2003.1
2921,23,53,25.1448,2619.93,2001.08
2922,23,54,29.1758,2486.91,2004.9
2923,23,55,32.2075,2385.85,2001.93
2924,23,56,34.2401,2317.42,1993.26
2925,23,57,37.2696,2214.41,1994.2
2926,23,58,33.3617,2348.58,2008.3
2927,23,59,28.0504,2532.71,2051.01
2928,23,60,21.3195,2768.29,2133.99
2929,23,61,15.2426,2983.01,2203.5
2930,23,62,13.3458,3050.66,2198.35
2931,23,63,14.245,3018.29,2186.98
2932,23,64,15.5398,2971.25,2178.73
2933,23,65,18.0836,2877.97,2186.47
2934,23,66,20.6797,2781.92,2197.03
2935,23,67,21.8286,2739.03,2189.62
2936,23,68,23.3284,2682.53,2186.65
2937,23,69,25.2138,2610.89,2190.34
2938,23,70,23.8208,2664.29,2187.9
2939,23,71,20.7067,2784.7,2224.97
2940,23,72,15.5828,2984.53,2349.32
2941,23,73,12.2055,3117.37,2398.59
2942,23,74,11.3778,3150.2,2390.85
2943,23,75,11.3549,3151.12,2379.5
2944,23,76,12.4084,3108.63,2375.64
2945,23,77,14.2545,3033.55,2388.44
2946,23,78,14.696,3015.45,2379.15
2947,23,79,16.1115,2956.94,2384.44
2948,23,80,17.0095,2919.53,2380.85
2949,23,81,17.7344,2889.08,2375.38
2950,23,82,17.1307,2914.64,2368.88
2951,23,83,15.4078,2988.15,2388.88
2952,23,84,13.0041,3091.51,2439.66
2953,23,85,10.2012,3212.97,2514.71
2954,23,86,9.17416,3257.81,2516.68
2955,23,87,8.99253,3265.8,2507.34
2956,23,88,9.53711,3241.66,2501.51
2957,23,89,10.351,3205.31,2500.93
2958,23,90,10.6596,3191.42,2493.02
2959,23,91,11.9226,3134.16,2507.45
2960,23,92,12.2814,3117.78,2500.44
2961,23,93,13.0676,3081.61,2501.67
2962,23,94,12.7405,3096.77,2494.77
2963,23,95,10.878,3183.69,2548.04
2964,23,96,9.50886,3248.04,2573.93
2965,23,97,7.96423,3321.15,2610.83
2966,23,98,7.36839,3349.55,2609.25
2967,23,99,7.16397,3359.36,2601.6
2968,23,100,7.56031,3340.21,2596.66
2969,23,101,8.08009,3314.91,2594.58
2970,23,102,8.3853,3299.96,2588.67
2971,23,103,8.97451,3270.89,2589.34
2972,23,104,9.02076,3268.59,2581.47
2973,23,105,9.37483,3250.89,2577.09
2974,23,106,8.99179,3270.17,2573.59
2975,23,107,7.60482,3340.44,2622.91
2976,23,108,5.97334,3423.65,2695.46
2977,23,109,4.65685,3491.22,2740.89
2978,23,110,3.67658,3541.87,2763.41
2979,23,111,3.36791,3557.92,2758.73
2980,23,112,3.40635,3555.91,2751.08
2981,23,113,3.45141,3553.54,2743.57
2982,23,114,3.66929,3541.99,2737.84
2983,23,115,3.92485,3528.36,2732.97
2984,23,116,3.95559,3526.71,2725.71
2985,23,117,4.23637,3511.55,2721.8
2986,23,118,3.69208,3541.12,2727.52
2987,23,119,2.82334,3588.61,2754.17
2988,23,120,1.90855,3638.93,2785.46
2989,23,121,1.05051,3686.4,2813
2990,23,122,0.594767,3711.77,2815.99
2991,23,123,0.583392,3712.41,2809
2992,23,124,0.733848,3703.94,2803.27
2993,23,125,1.10735,3682.77,2803.97
2994,23,126,1.41999,3664.95,2802.66
2995,23,127,1.70286,3648.73,2800.58
2996,23,128,1.99762,3631.73,2799.14
2997,23,129,2.41853,3607.32,2803.51
2998,23,130,2.06388,3628.01,2805.02
2999,23,131,1.50562,3660.76,2819.01
3000,23,132,0.642083,3711.71,2862.6
3001,23,133,-0.0836925,3754.77,2892.15
3002,23,134,-0.404864,3773.94,2892.91
3003,23,135,-0.429446,3775.41,2886.53
3004,23,136,-0.20684,3761.98,2883.89
3005,23,137,0.210757,3736.65,2891.06
3006,23,138,0.572812,3714.56,2895.22
3007,23,139,1.02276,3686.96,2905.53
3008,23,140,1.37427,3665.29,2909.72
3009,23,141,1.74643,3642.21,2915.54
3010,23,142,1.77977,3640.13,2909.55
3011,23,143,1.48727,3658.46,2911.35
3012,24,31,376.919,-6826.57,361.203
3013,24,32,294.103,-4645.76,665.632
3014,24,33,254.059,-3577.91,729.308
3015,24,34,189.745,-1841.45,958.48
3016,24,35,103.917,504.538,1375.95
3017,24,36,35.7462,2390.59,1636.79
3018,24,37,-8.27956,3623.31,1747.29
3019,24,38,-11.7943,3722.9,1718.54
3020,24,39,3.17441,3293.79,1717.11
3021,24,40,22.677,2728.22,1746.03
3022,24,41,33.2686,2417.53,1740.99
3023,24,42,45.5732,2052.5,1749.97
3024,24,43,55.2326,1762.71,1751.6
3025,24,44,57.0579,1707.34,1731.39
3026,24,45,60.8743,1590.31,1716.72
3027,24,46,49.2229,1951.5,1755.81
3028,24,47,33.2911,2450.7,1858.74
3029,24,48,22.5994,2789.27,1900.78
3030,24,49,9.51699,3207.91,1983.81
3031,24,50,5.9475,3323.32,1973.68
3032,24,51,9.78733,3197.89,1967.06
3033,24,52,14.014,3058.4,1965.36
3034,24,53,18.3995,2912.22,1967.58
3035,24,54,23.1258,2753.1,1976.01
3036,24,55,26.7251,2630.73,1976.26
3037,24,56,29.2131,2545.3,1969.59
3038,24,57,32.7166,2423.85,1973.65
3039,24,58,28.8455,2559.34,1984.62
3040,24,59,23.49,2748.57,2023.38
3041,24,60,16.6418,2992.82,2101.85
3042,24,61,10.4913,3214.24,2166.97
3043,24,62,8.74093,3277.83,2159.88
3044,24,63,9.91527,3234.78,2149.68
3045,24,64,11.4844,3176.72,2143.15
3046,24,65,14.3425,3070.01,2154.48
3047,24,66,17.2334,2961.13,2168.6
3048,24,67,18.5911,2909.53,2162.57
3049,24,68,20.3014,2843.97,2161.45
3050,24,69,22.4004,2762.81,2167.5
3051,24,70,21.0679,2814.78,2163.66
3052,24,71,17.9388,2937.86,2198.18
3053,24,72,12.7187,3144.92,2319.51
3054,24,73,9.32083,3280.83,2366.02
3055,24,74,8.57383,3310.96,2357.33
3056,24,75,8.65786,3307.55,2345.96
3057,24,76,9.85295,3258.55,2343.65
3058,24,77,11.862,3175.51,2359.34
3059,24,78,12.4066,3152.81,2350.63
3060,24,79,13.9545,3087.8,2358.01
3061,24,80,14.9596,3045.25,2355.65
3062,24,81,15.7802,3010.24,2351.14
3063,24,82,15.2222,3034.23,2343.93
3064,24,83,13.5055,3108.62,2362.28
3065,24,84,11.0854,3214.3,2411.09
3066,24,85,8.25397,3338.89,2484.07
3067,24,86,7.25616,3383.12,2484.86
3068,24,87,7.12879,3388.81,2475.28
3069,24,88,7.74747,3360.97,2470.33
3070,24,89,8.64028,3320.5,2471.09
3071,24,90,9.00913,3303.65,2463.64
3072,24,91,10.3579,3241.61,2480.3
3073,24,92,10.7724,3222.41,2473.82
3074,24,93,11.6242,3182.66,2476.31
3075,24,94,11.3285,3196.55,2468.98
3076,24,95,9.45351,3285.3,2520.72
3077,24,96,8.08587,3350.49,2545.25
3078,24,97,6.53795,3424.79,2580.71
3079,24,98,5.96426,3452.52,2578.37
3080,24,99,5.79141,3460.93,2570.45
3081,24,100,6.2337,3439.26,2566.2
3082,24,101,6.80082,3411.28,2565.05
3083,24,102,7.14614,3394.13,2559.66
3084,24,103,7.78106,3362.39,2561.4
3085,24,104,7.85792,3358.52,2553.61
3086,24,105,8.24899,3338.7,2549.85
3087,24,106,7.88385,3357.32,2545.83
3088,24,107,6.49024,3428.86,2593.96
3089,24,108,4.84659,3513.79,2665.29
3090,24,109,3.52569,3582.47,2709.53
3091,24,110,2.54889,3633.59,2730.98
3092,24,111,2.25883,3648.87,2725.87
3093,24,112,2.32306,3645.46,2718.31
3094,24,113,2.39319,3641.72,2710.9
3095,24,114,2.63912,3628.52,2705.61
3096,24,115,2.92263,3613.22,2701.24
3097,24,116,2.97558,3610.34,2694.06
3098,24,117,3.28319,3593.52,2690.72
3099,24,118,2.74751,3622.98,2695.73
3100,24,119,1.88034,3670.97,2721.45
3101,24,120,0.966135,3721.86,2751.8
3102,24,121,0.10982,3769.81,2778.41
3103,24,122,-0.336126,3794.93,2780.78
3104,24,123,-0.329111,3794.54,2773.8
3105,24,124,-0.157606,3784.76,2768.41
3106,24,125,0.240703,3761.92,2769.97
3107,24,126,0.576241,3742.58,2769.36
3108,24,127,0.88077,3724.91,2767.92
3109,24,128,1.19681,3706.48,2767.15
3110,24,129,1.64077,3680.43,2772.5
3111,24,130,1.29402,3700.89,2773.5
3112,24,131,0.739688,3733.78,2786.8
3113,24,132,-0.125643,3785.41,2829.59
3114,24,133,-0.850655,3828.91,2858.36
3115,24,134,-1.16379,3847.8,2858.65
3116,24,135,-1.17526,3848.5,2852.26
3117,24,136,-0.935517,3833.88,2850.15
3118,24,137,-0.49781,3807.03,2858.38
3119,24,138,-0.117135,3783.55,2863.43
3120,24,139,0.352461,3754.44,2874.89
3121,24,140,0.721438,3731.44,2879.93
3122,24,141,1.11097,3707.03,2886.65
3123,24,142,1.15556,3704.22,2880.74
3124,24,143,0.868587,3722.4,2882.11
3125,25,32,253.698,-3447.06,623.805
3126,25,33,213.733,-2354.7,664.388
3127,25,34,144.622,-442.632,866.63
3128,25,35,51.3927,2167.8,1257.35
3129,25,36,-19.3857,4173.19,1484.23
3130,25,37,-61.7027,5386.28,1564.59
3131,25,38,-58.0877,5281.44,1536.91
3132,25,39,-34.9507,4602.76,1565.15
3133,25,40,-8.24471,3810.48,1629.36
3134,25,41,7.23088,3346.21,1641.35
3135,25,42,23.7957,2843.75,1668.91
3136,25,43,36.7642,2446.04,1683.92
3137,25,44,40.6189,2326.55,1666.45
3138,25,45,46.3644,2146.52,1656.88
3139,25,46,34.9729,2507.25,1686.85
3140,25,47,18.8949,3021.75,1778.98
3141,25,48,8.51183,3357.47,1812.1
3142,25,49,-4.49015,3782.2,1885.3
3143,25,50,-7.25675,3873.5,1871.6
3144,25,51,-2.1544,3703.42,1872.38
3145,25,52,3.2272,3522.24,1878.64
3146,25,53,8.65906,3337.56,1888.91
3147,25,54,14.3497,3142.18,1905.79
3148,25,55,18.7475,2989.72,1912.14
3149,25,56,21.8896,2879.75,1909.53
3150,25,57,26.0492,2732.77,1919.31
3151,25,58,22.3427,2864.97,1926.5
3152,25,59,17.0527,3055.41,1960.55
3153,25,60,10.1817,3305.06,2033.83
3154,25,61,4.04794,3529.96,2093.93
3155,25,62,2.54456,3585.59,2084.84
3156,25,63,4.09688,3527.63,2077.01
3157,25,64,6.03541,3454.62,2073.61
3158,25,65,9.29876,3330.61,2090.74
3159,25,66,12.5674,3205.31,2110.56
3160,25,67,14.2053,3141.98,2106.99
3161,25,68,16.1928,3064.47,2108.98
3162,25,69,18.5676,2971.06,2118.86
3163,25,70,17.3438,3019.6,2113.47
3164,25,71,14.24,3143.75,2145.06
3165,25,72,8.95652,3356.85,2263.23
3166,25,73,5.57355,3494.43,2306.66
3167,25,74,4.94656,3520.14,2297.06
3168,25,75,5.17614,3510.65,2286.01
3169,25,76,6.5511,3453.36,2286.16
3170,25,77,8.76055,3360.56,2306.16
3171,25,78,9.44019,3331.79,2298.51
3172,25,79,11.1522,3258.74,2309.05
3173,25,80,12.2933,3209.67,2308.61
3174,25,81,13.2363,3168.81,2305.66
3175,25,82,12.7468,3190.19,2297.73
3176,25,83,11.0558,3264.59,2314.23
3177,25,84,8.63667,3371.84,2360.87
3178,25,85,5.79269,3498.87,2431.65
3179,25,86,4.84209,3541.65,2431.18
3180,25,87,4.78731,3544.13,2421.51
3181,25,88,5.4985,3511.65,2417.9
3182,25,89,6.48798,3466.14,2420.63
3183,25,90,6.93323,3445.51,2413.99
3184,25,91,8.3842,3377.79,2433.79
3185,25,92,8.86893,3355.01,2428.18
3186,25,93,9.80058,3310.91,2432.5
3187,25,94,9.54854,3322.93,2424.78
3188,25,95,7.67092,3413.05,2474.87
3189,25,96,6.3148,3478.6,2497.91
3190,25,97,4.77299,3553.63,2531.81
3191,25,98,4.2315,3580.17,2528.68
3192,25,99,4.10025,3586.64,2520.55
