id,low,hi,m,q,cost
2032,22,48,307.687,-4096.06,2404.15
2033,22,49,300.404,-3872.72,2415.47
2034,22,50,288.842,-3514.29,2487.28
2035,22,51,281.27,-3277.03,2510.41
2036,22,52,274.786,-3071.71,2526.01
2037,22,53,271.525,-2967.35,2516.25
2038,22,54,266.584,-2807.58,2523.14
2039,22,55,257.143,-2499.16,2608.74
2040,22,56,249.534,-2248.08,2663.06
2041,22,57,241.798,-1990.22,2726.14
2042,22,58,242.037,-1998.25,2707.62
2043,22,59,244.446,-2080.17,2699.21
2044,22,60,246.759,-2159.59,2691.45
2045,22,61,241.364,-1972.55,2731.94
2046,22,62,231.998,-1644.74,2897.27
2047,22,63,224.403,-1376.38,3004.33
2048,22,64,219.182,-1190.16,3049.04
2049,22,65,216.562,-1095.84,3048.47
2050,22,66,212.941,-964.274,3066.27
2051,22,67,210.716,-882.691,3063.66
2052,22,68,210.511,-875.117,3047.36
2053,22,69,208.778,-810.437,3041.44
2054,22,70,207.294,-754.532,3033.78
2055,22,71,206.404,-720.703,3021.59
2056,22,72,207.81,-774.614,3014.97
2057,22,73,208.412,-797.887,3002
2058,22,74,209.562,-842.723,2994.14
2059,22,75,209.795,-851.908,2980.46
2060,22,76,208.583,-803.803,2974.99
2061,22,77,205.368,-675.227,3022.38
2062,22,78,199.099,-422.357,3244.52
2063,22,79,195.896,-292.126,3293.07
2064,22,80,192.905,-169.502,3336.26
2065,22,81,189.588,-32.3675,3395.86
2066,22,82,186.745,86.0768,3438.27
2067,22,83,184.452,182.394,3462.84
2068,22,84,177.624,471.441,3792.58
2069,22,85,172.924,671.963,3939.16
2070,22,86,167.735,895.108,4123.36
2071,22,87,162.07,1140.59,4346.41
2072,22,88,156.86,1368.07,4533.19
2073,22,89,151.278,1613.71,4751.46
2074,22,90,145.954,1849.73,4949.54
2075,22,91,142.387,2009.05,5030.64
2076,22,92,138.272,2194.21,5148.45
2077,22,93,134.054,2385.45,5276.71
2078,22,94,129.967,2572.08,5399.25
2079,22,95,127.828,2670.49,5420.83
2080,22,96,125.899,2759.84,5436.55
2081,22,97,124.43,2828.41,5439.15
2082,22,98,123.094,2891.21,5439.22
2083,22,99,120.707,3004.2,5480.98
2084,22,100,117.25,3168.96,5591.75
2085,22,101,113.808,3334.17,5704.44
2086,22,102,110.596,3489.41,5803.09
2087,22,103,107.183,3655.53,5919.97
2088,22,104,105.122,3756.5,5952.63
2089,22,105,102.456,3888.02,6022.37
2090,22,106,101.414,3939.8,6018.47
2091,22,107,100.609,3980.02,6009.52
2092,22,108,100.432,3988.93,5992.61
2093,23,30,155.857,260.786,464.293
2094,23,31,152.567,344.144,451.381
2095,23,32,146.061,511.133,442.983
2096,23,33,138.282,713.382,439.457
2097,23,34,131.514,891.601,437.268
2098,23,35,119.527,1211.24,458.579
2099,23,36,141.292,623.591,563.786
2100,23,37,183.957,-542.581,936.664
2101,23,38,209.396,-1246.38,1051.75
2102,23,39,212.591,-1335.84,1038.36
2103,23,40,211.524,-1305.63,1023.97
2104,23,41,206.6,-1164.46,1019.07
2105,23,42,206.261,-1154.63,1006.14
2106,23,43,209.747,-1256.88,1000.43
2107,23,44,230.676,-1877.78,1236.58
2108,23,45,269.68,-3047.9,1934.6
2109,23,46,297.076,-3878.92,2226.19
2110,23,47,315.956,-4457.91,2359.31
2111,23,48,319.862,-4578.99,2343.77
2112,23,49,311.138,-4305.63,2364.42
2113,23,50,297.983,-3889.07,2451.03
2114,23,51,289.259,-3609.88,2482.2
2115,23,52,281.81,-3369.03,2504.05
2116,23,53,277.885,-3240.83,2496.92
2117,23,54,272.238,-3054.46,2508.04
2118,23,55,261.881,-2709.25,2602.2
2119,23,56,253.546,-2428.64,2662.14
2120,23,57,245.139,-2142.8,2730.24
2121,23,58,245.206,-2145.07,2711.08
2122,23,59,247.574,-2227.17,2700.99
2123,23,60,249.844,-2306.63,2691.57
2124,23,61,244.014,-2100.63,2735.45
2125,23,62,234.047,-1745.15,2906.7
2126,23,63,225.982,-1454.79,3017.18
2127,23,64,220.437,-1253.33,3063.44
2128,23,65,217.636,-1150.64,3063.19
2129,23,66,213.802,-1008.77,3081.57
2130,23,67,211.44,-920.585,3079.03
2131,23,68,211.195,-911.353,3062.33
2132,23,69,209.359,-841.612,3056.36
2133,23,70,207.789,-781.419,3048.57
2134,23,71,206.842,-744.81,3036.13
2135,23,72,208.287,-801.169,3028.97
2136,23,73,208.894,-825.035,3015.56
2137,23,74,210.069,-871.657,3007.18
2138,23,75,210.293,-880.583,2993.13
2139,23,76,209.017,-829.115,2987.62
2140,23,77,205.669,-693.001,3035.5
2141,23,78,199.165,-426.33,3258.88
2142,23,79,195.848,-289.223,3307.41
2143,23,80,192.756,-160.378,3350.4
2144,23,81,189.331,-16.5206,3409.72
2145,23,82,186.402,107.467,3451.69
2146,23,83,184.045,208.042,3475.73
2147,23,84,177.01,510.547,3805.11
2148,23,85,172.18,719.822,3950.72
2149,23,86,166.852,952.493,4133.72
2150,23,87,161.04,1208.22,4355.32
2151,23,88,155.704,1444.79,4540.43
2152,23,89,149.989,1700.05,4756.82
2153,23,90,144.546,1944.97,4952.83
2154,23,91,140.917,2109.5,5032.05
2155,23,92,136.727,2300.85,5147.75
2156,23,93,132.433,2498.37,5273.79
2157,23,94,128.278,2690.9,5394.03
2158,23,95,126.126,2791.32,5413.99
2159,23,96,124.191,2882.24,5428.17
2160,23,97,122.728,2951.48,5429.49
2161,23,98,121.402,3014.72,5428.34
2162,23,99,118.997,3130.16,5468.25
2163,23,100,115.495,3299.39,5576.73
2164,23,101,112.011,3468.97,5687.08
2165,23,102,108.764,3628.09,5783.4
2166,23,103,105.311,3798.41,5897.86
2167,23,104,103.246,3900.98,5928.67
2168,23,105,100.561,4035.23,5996.21
2169,23,106,99.5386,4086.69,5991.14
2170,23,107,98.7594,4126.17,5981.24
2171,23,108,98.6213,4133.21,5964.04
2172,24,31,165.512,-26.9524,455.861
2173,24,32,154.683,258.2,448.772
2174,24,33,143.624,553.109,446.733
2175,24,34,134.655,795.291,445.295
2176,24,35,120.147,1191.83,467.769
2177,24,36,145.165,499.67,571.024
2178,24,37,193.371,-850.114,937.759
2179,24,38,220.946,-1631.41,1042.97
2180,24,39,223.097,-1693.06,1027.17
2181,24,40,220.669,-1622.65,1013.16
2182,24,41,214.182,-1432.35,1011.54
2183,24,42,213.009,-1397.55,998.466
2184,24,43,216.168,-1492.34,990.252
2185,24,44,238.479,-2169.1,1219.3
2186,24,45,280.32,-3452.21,1912.02
2187,24,46,309.173,-4346.66,2192.07
2188,24,47,328.618,-4955.95,2314.07
2189,24,48,331.824,-5057.46,2295.04
2190,24,49,321.508,-4727.36,2325.75
2191,24,50,306.611,-4245.69,2427.13
2192,24,51,296.647,-3920.19,2466.15
2193,24,52,288.175,-3640.61,2493.92
2194,24,53,283.564,-3486.92,2489.28
2195,24,54,277.186,-3272.19,2504.18
2196,24,55,265.873,-2887.55,2605.64
2197,24,56,256.791,-2575.74,2670.13
2198,24,57,247.699,-2260.53,2742.06
2199,24,58,247.622,-2257.86,2722.27
2200,24,59,249.988,-2341.44,2710.75
2201,24,60,252.25,-2422.14,2699.92
2202,24,61,245.987,-2196.64,2746.28
2203,24,62,235.408,-1812.27,2921.74
2204,24,63,226.871,-1499.26,3034.33
2205,24,64,221.012,-1282.48,3081.26
2206,24,65,218.051,-1171.93,3080.87
2207,24,66,214.019,-1020.06,3099.21
2208,24,67,211.539,-925.841,3096.35
2209,24,68,211.279,-915.859,3079.19
2210,24,69,209.36,-841.666,3072.83
2211,24,70,207.723,-777.819,3064.64
2212,24,71,206.74,-739.135,3051.79
2213,24,72,208.248,-798.963,3044.3
2214,24,73,208.881,-824.268,3030.52
2215,24,74,210.103,-873.554,3021.81
2216,24,75,210.333,-882.926,3007.41
2217,24,76,209.007,-828.57,3001.61
2218,24,77,205.537,-685.115,3049.36
2219,24,78,198.801,-404.455,3272.87
2220,24,79,195.378,-260.707,3320.82
2221,24,80,192.194,-125.906,3363.12
2222,24,81,188.67,24.4474,3421.6
2223,24,82,185.664,153.694,3462.67
2224,24,83,183.253,258.179,3485.81
2225,24,84,176.013,574.313,3814
2226,24,85,171.06,792.248,3958.04
2227,24,86,165.598,1034.39,4139.24
2228,24,87,159.644,1300.36,4358.83
2229,24,88,154.186,1545.94,4541.76
2230,24,89,148.344,1810.78,4755.77
2231,24,90,142.789,2064.5,4949.28
2232,24,91,139.104,2233.99,5026.27
2233,24,92,134.845,2431.32,5139.51
2234,24,93,130.482,2634.92,5262.97
2235,24,94,126.265,2833.14,5380.6
2236,24,95,124.109,2935.17,5398.75
2237,24,96,122.177,3027.28,5411.23
2238,24,97,120.729,3096.78,5411.13
2239,24,98,119.42,3160.03,5408.66
2240,24,99,117.004,3277.62,5446.53
2241,24,100,113.464,3451.11,5552.47
2242,24,101,109.942,3624.85,5660.24
2243,24,102,106.665,3787.61,5754.04
2244,24,103,103.178,3961.92,5865.87
2245,24,104,101.115,4065.79,5894.67
2246,24,105,98.4164,4202.51,5959.84
2247,24,106,97.421,4253.28,5953.57
2248,24,107,96.6736,4291.64,5942.69
2249,24,108,96.5814,4296.4,5925.25
2250,25,32,167.262,-114.964,453.632
2251,25,33,150.95,330.894,454.346
2252,25,34,138.721,669.224,454.137
2253,25,35,120.836,1170,477.984
2254,25,36,149.909,346.273,578.832
2255,25,37,204.802,-1227.33,937.875
2256,25,38,234.684,-2093.89,1031.88
2257,25,39,235.289,-2111.66,1014.29
2258,25,40,231.034,-1985.41,1001.65
2259,25,41,222.564,-1731.31,1004.41
2260,25,42,220.329,-1663.53,991.693
2261,25,43,223.051,-1746.99,981.18
2262,25,44,246.905,-2486.46,1202.49
2263,25,45,291.927,-3897.17,1888.99
2264,25,46,322.348,-4860.5,2156.62
2265,25,47,342.339,-5500.2,2266.95
2266,25,48,344.668,-5575.52,2245.04
2267,25,49,332.5,-5178.02,2287.69
2268,25,50,315.611,-4620.69,2405.48
2269,25,51,304.242,-4241.73,2453.1
2270,25,52,294.623,-3917.86,2487.21
2271,25,53,289.249,-3735.17,2485.27
2272,25,54,282.067,-3488.57,2504.06
2273,25,55,269.709,-3060.18,2612.64
2274,25,56,259.82,-2714.05,2681.42
2275,25,57,249.993,-2366.82,2756.81
2276,25,58,249.777,-2359.13,2736.36
2277,25,59,252.155,-2444.72,2723.5
2278,25,60,254.422,-2527.12,2711.36
2279,25,61,247.703,-2280.73,2759.84
2280,25,62,236.477,-1865.37,2938.85
2281,25,63,227.447,-1528.27,3053
2282,25,64,221.267,-1295.46,3100.22
2283,25,65,218.149,-1176.98,3099.47
2284,25,66,213.92,-1014.88,3117.48
2285,25,67,211.33,-914.729,3114.09
2286,25,68,211.067,-904.483,3096.42
2287,25,69,209.072,-826.028,3089.53
2288,25,70,207.377,-758.762,3080.79
2289,25,71,206.366,-718.339,3067.42
2290,25,72,207.953,-782.335,3059.72
2291,25,73,208.623,-809.601,3045.61
2292,25,74,209.904,-862.127,3036.64
2293,25,75,210.152,-872.348,3021.9
2294,25,76,208.782,-815.275,3015.7
2295,25,77,205.189,-664.363,3063.02
2296,25,78,198.216,-369.196,3286.19
2297,25,79,194.691,-218.763,3333.29
2298,25,80,191.417,-78.0043,3374.65
2299,25,81,187.797,78.875,3432.05
2300,25,82,184.718,213.337,3471.99
2301,25,83,182.257,321.613,3494.06
2302,25,84,174.809,651.8,3820.69
2303,25,85,169.733,878.527,3962.88
2304,25,86,164.138,1130.32,4142
2305,25,87,158.04,1406.72,4359.29
2306,25,88,152.463,1661.44,4539.79
2307,25,89,146.494,1936,4751.17
2308,25,90,140.826,2198.63,4941.94
2309,25,91,137.09,2372.97,5016.53
2310,25,92,132.765,2576.25,5127.11
2311,25,93,128.336,2785.89,5247.82
2312,25,94,124.059,2989.74,5362.66
2313,25,95,121.905,3093.14,5378.91
2314,25,96,119.98,3186.16,5389.6
2315,25,97,118.553,3255.64,5388.05
2316,25,98,117.268,3318.61,5384.22
2317,25,99,114.844,3438.16,5419.96
2318,25,100,111.267,3615.81,5523.22
2319,25,101,107.711,3793.62,5628.31
2320,25,102,104.407,3959.92,5719.46
2321,25,103,100.89,4138.13,5828.56
2322,25,104,98.8319,4243.09,5855.28
2323,25,105,96.1233,4382.13,5917.99
2324,25,106,95.1596,4431.93,5910.5
2325,25,107,94.4487,4468.89,5898.67
2326,25,108,94.4072,4471.06,5881.05
2327,26,33,179.274,-537.702,423.371
2328,26,34,158.033,64.1111,435.943
2329,26,35,132.709,790.073,474.247
2330,26,36,164.909,-143.727,563.567
2331,26,37,226.451,-1948.96,908.428
2332,26,38,257.599,-2873.01,986.12
2333,26,39,255.018,-2795.57,968.855
2334,26,40,247.564,-2569.49,961.382
2335,26,41,235.969,-2213.9,973.775
2336,26,42,231.895,-2087.59,963.4
2337,26,43,233.634,-2142.08,950.7
2338,26,44,258.884,-2941.68,1162.84
2339,26,45,307.211,-4488.15,1844.36
2340,26,46,339.074,-5518.38,2097.64
2341,26,47,359.361,-6181.1,2194.75
2342,26,48,360.413,-6215.8,2170.87
2343,26,49,345.919,-5732.66,2230.49
2344,26,50,326.605,-5082.44,2370.25
2345,26,51,313.516,-4637.41,2429.43
2346,26,52,302.497,-4259.08,2472
2347,26,53,296.177,-4040,2473.9
2348,26,54,288.022,-3754.56,2497.87
2349,26,55,274.443,-3274.79,2615.46
2350,26,56,263.61,-2888.42,2689.73
2351,26,57,252.932,-2504,2769.59
2352,26,58,252.525,-2489.22,2748.52
2353,26,59,254.881,-2575.6,2734.17
2354,26,60,257.123,-2658.53,2720.56
2355,26,61,249.88,-2388.13,2771.81
2356,26,62,237.929,-1937.99,2955.3
2357,26,63,228.348,-1573.91,3071.59
2358,26,64,221.804,-1323.06,3119.4
2359,26,65,218.503,-1195.43,3118.42
2360,26,66,214.051,-1021.8,3136.28
2361,26,67,211.331,-914.819,3132.47
2362,26,68,211.056,-903.91,3114.26
2363,26,69,208.972,-820.518,3106.91
2364,26,70,207.205,-749.263,3097.68
2365,26,71,206.158,-706.682,3083.83
2366,26,72,207.821,-774.867,3075.81
2367,26,73,208.525,-803.962,3061.31
2368,26,74,209.862,-859.689,3052.01
2369,26,75,210.121,-870.561,3036.89
2370,26,76,208.699,-810.35,3030.34
2371,26,77,204.971,-651.283,3077.42
2372,26,78,197.743,-340.507,3300.52
2373,26,79,194.105,-182.824,3346.91
2374,26,80,190.733,-35.6159,3387.44
2375,26,81,187.008,128.291,3443.86
2376,26,82,183.849,268.369,3482.77
2377,26,83,181.333,380.738,3503.83
2378,26,84,173.664,725.842,3829.03
2379,26,85,168.457,961.893,3969.45
2380,26,86,162.72,1223.88,4146.57
2381,26,87,156.472,1511.29,4361.61
2382,26,88,150.767,1775.63,4539.72
2383,26,89,144.665,2060.4,4748.51
2384,26,90,138.878,2332.35,4936.55
2385,26,91,135.088,2511.75,5008.77
2386,26,92,130.694,2721.22,5116.71
2387,26,93,126.195,2937.14,5234.67
2388,26,94,121.857,3146.84,5346.74
2389,26,95,119.704,3251.61,5361.11
2390,26,96,117.787,3345.53,5370.05
2391,26,97,116.381,3414.91,5367.08
2392,26,98,115.12,3477.54,5361.93
2393,26,99,112.689,3599.07,5395.55
2394,26,100,109.075,3781.01,5496.15
2395,26,101,105.482,3963.01,5598.54
2396,26,102,102.15,4132.94,5687.05
2397,26,103,98.6009,4315.15,5793.41
2398,26,104,96.5487,4421.18,5818.08
2399,26,105,93.8294,4562.58,5878.33
2400,26,106,92.8985,4611.3,5869.68
2401,26,107,92.2255,4646.75,5856.93
2402,26,108,92.2366,4646.16,5839.21
2403,27,34,130.929,922.429,406.461
2404,27,35,106,1653.67,429.84
2405,27,36,149.982,348.873,556.648
2406,27,37,225.427,-1914.49,928.324
2407,27,38,261.937,-3021.95,1004.25
2408,27,39,258.291,-2910.15,985.602
2409,27,40,249.305,-2631.59,977.605
2410,27,41,235.932,-2212.56,989.613
2411,27,42,231.353,-2067.55,978.036
2412,27,43,233.36,-2131.79,964.359
2413,27,44,261.447,-3039.92,1176.54
2414,27,45,314.591,-4775.97,1854.77
2415,27,46,348.902,-5908.23,2098.43
2416,27,47,370.186,-6617.68,2186.17
2417,27,48,370.349,-6623.18,2160.9
2418,27,49,353.73,-6058.14,2230.43
2419,27,50,332.157,-5317.44,2381.44
2420,27,51,317.576,-4811.99,2445.49
2421,27,52,305.397,-4385.72,2490.92
2422,27,53,298.394,-4138.29,2493.49
2423,27,54,289.498,-3820.98,2518.39
2424,27,55,274.881,-3294.79,2637.57
2425,27,56,263.297,-2873.89,2711.79
2426,27,57,251.95,-2457.84,2790.81
2427,27,58,251.579,-2444.12,2768.87
2428,27,59,254.135,-2539.53,2754.04
2429,27,60,256.552,-2630.59,2739.95
2430,27,61,248.928,-2340.86,2790.19
2431,27,62,236.366,-1859.33,2972.24
2432,27,63,226.352,-1472.1,3086.32
2433,27,64,219.569,-1207.56,3131.85
2434,27,65,216.213,-1075.58,3129.18
2435,27,66,211.653,-894.69,3144.93
2436,27,67,208.918,-785.273,3139.49
2437,27,68,208.744,-778.289,3120.7
2438,27,69,206.67,-693.937,3111.95
2439,27,70,204.928,-622.5,3101.45
2440,27,71,203.935,-581.481,3086.67
2441,27,72,205.767,-657.814,3079.32
2442,27,73,206.589,-692.307,3064.89
2443,27,74,208.063,-754.699,3056.06
2444,27,75,208.405,-769.329,3040.77
2445,27,76,206.995,-708.675,3033.19
2446,27,77,203.187,-543.682,3078.31
2447,27,78,195.751,-218.946,3298.73
2448,27,79,192.05,-56.1042,3342.92
2449,27,80,188.63,95.5131,3381.28
2450,27,81,184.846,264.538,3435.32
2451,27,82,181.65,408.324,3472.01
2452,27,83,179.123,522.875,3491.11
2453,27,84,171.266,881.69,3813.39
2454,27,85,165.964,1125.59,3950.7
2455,27,86,160.119,1396.41,4124.55
2456,27,87,153.751,1693.57,4336.2
2457,27,88,147.95,1966.24,4510.85
2458,27,89,141.743,2260.01,4716.07
2459,27,90,135.868,2540.09,4900.49
2460,27,91,132.053,2723.17,4969.54
2461,27,92,127.618,2937.56,5074.05
2462,27,93,123.077,3158.55,5188.53
2463,27,94,118.703,3372.89,5297.12
2464,27,95,116.579,3477.66,5309.18
2465,27,96,114.696,3571.15,5315.98
2466,27,97,113.338,3639.1,5311.33
2467,27,98,112.126,3700.07,5304.63
2468,27,99,109.711,3822.44,5335.68
2469,27,100,106.079,4007.67,5433.13
2470,27,101,102.471,4192.89,5532.38
2471,27,102,99.1306,4365.47,5617.82
2472,27,103,95.5673,4550.76,5721.04
2473,27,104,93.5402,4656.84,5743.33
2474,27,105,90.8283,4799.67,5800.76
2475,27,106,89.9492,4846.27,5790.83
2476,27,107,89.3323,4879.17,5777.14
2477,27,108,89.4143,4874.77,5759.53
2478,28,35,44.6429,3658,98.1152
2479,28,36,112.033,1613.82,470.119
2480,28,37,210.158,-1395.32,937.825
2481,28,38,256.082,-2818.97,1023.93
2482,28,39,252.804,-2716.27,1002.63
2483,28,40,243.28,-2414.68,991.275
2484,28,41,228.857,-1953.14,998.737
2485,28,42,224.611,-1815.84,984.531
2486,28,43,227.712,-1917.14,970.741
2487,28,44,259.767,-2974.97,1192.73
2488,28,45,319.003,-4949.5,1876.07
2489,28,46,356.461,-6210.6,2113.17
2490,28,47,379.117,-6980.9,2193.26
2491,28,48,378.445,-6957.83,2166.78
2492,28,49,359.58,-6303.83,2243.86
2493,28,50,335.622,-5465.28,2402.52
2494,28,51,319.537,-4896.98,2468.99
2495,28,52,306.227,-4422.24,2515.14
2496,28,53,298.622,-4148.46,2517.1
2497,28,54,289.049,-3800.66,2541.27
2498,28,55,273.421,-3227.61,2659.43
2499,28,56,261.138,-2773.16,2731.55
2500,28,57,249.179,-2326.67,2807.8
2501,28,58,248.963,-2318.53,2784.91
2502,28,59,251.842,-2427.94,2770.12
2503,28,60,254.545,-2531.55,2756.04
2504,28,61,246.59,-2223.96,2803.93
2505,28,62,233.444,-1711.28,2982.61
2506,28,63,223.036,-1301.87,3092.99
2507,28,64,216.065,-1025.38,3135.2
2508,28,65,212.718,-891.473,3130.33
2509,28,66,208.103,-705.337,3143.3
2510,28,67,205.408,-595.754,3135.85
2511,28,68,205.398,-595.327,3116.55
2512,28,69,203.384,-512.096,3106.13
2513,28,70,201.713,-442.49,3094.14
2514,28,71,200.822,-405.052,3078.34
2515,28,72,202.874,-491.911,3072.23
2516,28,73,203.857,-533.843,3058.16
2517,28,74,205.509,-604.914,3050.25
2518,28,75,205.973,-625.001,3034.96
2519,28,76,204.604,-565.229,3026.15
2520,28,77,200.74,-395.204,3068.77
2521,28,78,193.108,-56.8354,3285.85
2522,28,79,189.366,110.291,3327.38
2523,28,80,185.918,265.438,3363.15
2524,28,81,182.094,438.786,3414.38
2525,28,82,178.883,585.44,3448.48
2526,28,83,176.365,701.281,3465.33
2527,28,84,168.328,1073.62,3784.46
2528,28,85,162.945,1324.86,3918.28
2529,28,86,157.004,1604.09,4088.52
2530,28,87,150.528,1910.62,4296.48
2531,28,88,144.642,2191.18,4467.38
2532,28,89,138.342,2493.58,4668.78
2533,28,90,132.387,2781.38,4849.32
2534,28,91,128.563,2967.5,4914.95
2535,28,92,124.098,3186.27,5015.79
2536,28,93,119.526,3411.82,5126.55
2537,28,94,115.127,3630.3,5231.46
2538,28,95,113.046,3734.35,5241.08
2539,28,96,111.212,3826.69,5245.64
2540,28,97,109.914,3892.46,5239.27
2541,28,98,108.765,3951.06,5231.01
2542,28,99,106.376,4073.7,5259.36
2543,28,100,102.736,4261.77,5353.53
2544,28,101,99.1204,4449.76,5449.51
2545,28,102,95.7804,4624.56,5531.75
2546,28,103,92.2114,4812.52,5631.74
2547,28,104,90.2189,4918.12,5651.56
2548,28,105,87.5226,5061.93,5706.07
2549,28,106,86.7049,5105.81,5694.89
2550,28,107,86.1537,5135.57,5680.33
2551,28,108,86.3162,5126.75,5663.02
2552,29,36,130.702,985.298,466.011
2553,29,37,246.483,-2642.51,911.221
2554,29,38,294.327,-4157.56,973.121
2555,29,39,283.5,-3811.09,956.326
2556,29,40,267.273,-3286.41,954.912
2557,29,41,246.94,-2622.19,976.015
2558,29,42,239.503,-2376.8,965.092
2559,29,43,241.032,-2427.76,948.974
2560,29,44,275.429,-3585.8,1158.14
2561,29,45,339.792,-5774.12,1830.53
2562,29,46,379.102,-7123.78,2048.81
2563,29,47,401.76,-7909.24,2113.3
2564,29,48,398.756,-7804.12,2088.3
2565,29,49,376.16,-7005.71,2190.73
2566,29,50,348.516,-6019.75,2377.13
2567,29,51,329.912,-5350,2457.19
2568,29,52,314.628,-4794.68,2512.53
2569,29,53,305.742,-4468.87,2518.46
2570,29,54,294.886,-4067.18,2547.53
2571,29,55,277.667,-3424.36,2673.46
2572,29,56,264.204,-2917.25,2749.73
2573,29,57,251.208,-2423.41,2828.87
2574,29,58,250.843,-2409.39,2805.08
2575,29,59,253.786,-2523.21,2788.88
2576,29,60,256.536,-2630.47,2773.41
2577,29,61,247.979,-2293.87,2822.86
2578,29,62,233.978,-1738.51,3003.99
2579,29,63,222.944,-1297.15,3114.84
2580,29,64,215.592,-1000.59,3156.46
2581,29,65,212.089,-858.14,3150.71
2582,29,66,207.264,-660.326,3162.68
2583,29,67,204.474,-545.013,3154.27
2584,29,68,204.51,-546.503,3134.37
2585,29,69,202.441,-459.623,3123.07
2586,29,70,200.736,-387.436,3110.25
2587,29,71,199.849,-349.574,3093.77
2588,29,72,202.038,-443.714,3087.68
2589,29,73,203.102,-489.803,3073.37
2590,29,74,204.859,-566.547,3065.37
2591,29,75,205.37,-589.029,3049.75
2592,29,76,203.969,-526.929,3040.32
2593,29,77,199.973,-348.44,3082.04
2594,29,78,192.066,7.37474,3297.96
2595,29,79,188.219,181.796,3338.19
2596,29,80,184.683,343.283,3372.59
2597,29,81,180.761,523.673,3422.27
2598,29,82,177.48,675.691,3454.86
2599,29,83,174.921,795.103,3470.33
2600,29,84,166.65,1183.87,3787.2
2601,29,85,161.136,1444.85,3918.61
2602,29,86,155.053,1734.83,4086.19
2603,29,87,148.423,2053.04,4291.26
2604,29,88,142.411,2343.62,4459.16
2605,29,89,135.978,2656.71,4657.39
2606,29,90,129.907,2954.15,4834.66
2607,29,91,126.04,3144.93,4897.53
2608,29,92,121.515,3369.69,4995.31
2609,29,93,116.882,3601.34,5102.91
2610,29,94,112.43,3825.43,5204.65
2611,29,95,110.367,3929.94,5212.26
2612,29,96,108.557,4022.24,5214.99
2613,29,97,107.299,4086.85,5207.19
2614,29,98,106.191,4144.06,5197.63
2615,29,99,103.808,4268.02,5223.7
2616,29,100,100.138,4460.07,5314.94
2617,29,101,96.4947,4651.94,5407.96
2618,29,102,93.1353,4829.99,5487.32
2619,29,103,89.5417,5021.65,5584.33
2620,29,104,87.567,5127.62,5602
2621,29,105,84.8696,5273.28,5653.9
2622,29,106,84.0989,5315.16,5641.66
2623,29,107,83.5998,5342.44,5626.35
2624,29,108,83.8302,5329.77,5609.27
2625,30,37,283.607,-3929.46,901.374
2626,30,38,333.833,-5553.44,940.071
2627,30,39,312.939,-4870.91,932.07
2628,30,40,288.409,-4061.41,942.442
2629,30,41,261.164,-3153.25,975.973
2630,30,42,250.396,-2790.7,967.79
2631,30,43,250.587,-2797.2,950.03
2632,30,44,288.296,-4091.9,1147.8
2633,30,45,359.096,-6546.27,1806.63
2634,30,46,400.76,-8004.52,2006.32
2635,30,47,423.528,-8809.01,2056.13
2636,30,48,417.918,-8608.89,2034.26
2637,30,49,391.145,-7645.08,2161.7
2638,30,50,359.442,-6493.19,2372.75
2639,30,51,338.153,-5712.61,2463.92
2640,30,52,320.823,-5071.4,2526.08
2641,30,53,310.681,-4692.76,2534.52
