id,low,hi,m,q,cost
686,6,24,70.0877,1620.26,151.955
687,6,25,74.0526,1572.68,191.132
688,6,26,77.0649,1535.53,212.855
689,6,27,79.3619,1506.44,225.624
690,6,28,82.2036,1469.5,248.424
691,6,29,83.7696,1448.62,254.238
692,6,30,84.9538,1432.43,257.151
693,6,31,86.0991,1416.4,260.485
694,6,32,87.674,1393.82,270.369
695,6,33,88.6563,1379.42,273.257
696,6,34,89.5961,1365.32,276.346
697,6,35,90.3626,1353.57,278.089
698,6,36,91.2903,1339.03,282.457
699,6,37,92.2746,1323.28,288.439
700,6,38,93.3991,1304.92,297.88
701,6,39,94.4706,1287.06,307.069
702,6,40,95.2045,1274.58,310.66
703,6,41,95.3037,1272.86,308.597
704,6,42,95.1517,1275.55,306.795
705,6,43,95.0826,1276.79,304.826
706,6,44,94.8117,1281.76,304.032
707,6,45,94.9644,1278.91,302.525
708,6,46,94.9739,1278.73,300.665
709,6,47,94.6998,1284.03,300.451
710,6,48,94.3839,1290.24,300.985
711,6,49,93.9443,1299.03,304.056
712,6,50,93.5784,1306.47,305.922
713,6,51,93.165,1315.02,309.131
714,6,52,92.7139,1324.49,313.671
715,6,53,92.2335,1334.74,319.476
716,6,54,91.6571,1347.22,329.096
717,6,55,91.0727,1360.08,339.503
718,6,56,90.5294,1372.22,348.694
719,6,57,89.8929,1386.64,362.467
720,6,58,89.284,1400.65,375.33
721,6,59,88.8226,1411.41,382.296
722,6,60,88.1587,1427.13,399.206
723,6,61,86.4016,1469.3,516.323
724,6,62,84.7569,1509.32,604.627
725,6,63,83.1807,1548.2,679.264
726,6,64,81.7709,1583.44,735.926
727,6,65,80.3798,1618.68,789.915
728,6,66,79.1047,1651.41,834.417
729,6,67,77.9504,1681.42,870.521
730,6,68,76.876,1709.72,901.877
731,6,69,75.6152,1743.34,946.936
732,6,70,74.5013,1773.41,981.683
733,6,71,73.5067,1800.6,1009.25
734,6,72,72.6467,1824.39,1029.58
735,6,73,71.8569,1846.51,1046.8
736,6,74,71.1688,1866,1059.56
737,6,75,70.609,1882.05,1067.18
738,6,76,70.2471,1892.54,1068.41
739,6,77,70.017,1899.29,1066.8
740,6,78,69.8164,1905.24,1064.83
741,6,79,69.621,1911.11,1062.9
742,6,80,69.336,1919.75,1063.12
743,6,81,69.6272,1910.82,1063.74
744,6,82,69.8567,1903.71,1062.96
745,6,83,70.0302,1898.27,1061.15
746,6,84,70.3143,1889.28,1062.29
747,6,85,70.6328,1879.08,1064.88
748,6,86,70.9819,1867.79,1068.99
749,6,87,71.367,1855.22,1075.08
750,6,88,71.9991,1834.36,1097.83
751,6,89,72.9047,1804.17,1148.41
752,6,90,73.8933,1770.89,1208.77
753,6,91,74.9717,1734.22,1280.12
754,6,92,75.9501,1700.63,1337.46
755,6,93,76.8893,1668.07,1389.85
756,6,94,77.769,1637.28,1435.45
757,6,95,78.5636,1609.2,1472.28
758,6,96,79.2722,1583.93,1501.24
759,6,97,79.8799,1562.05,1521.97
760,6,98,80.4014,1543.11,1536.63
761,6,99,80.8563,1526.43,1547.24
762,6,100,81.2958,1510.17,1557.3
763,6,101,81.8235,1490.47,1574.22
764,6,102,82.3559,1470.41,1592.07
765,6,103,82.8673,1450.98,1608.73
766,6,104,83.389,1430.98,1626.78
767,6,105,83.9137,1410.69,1645.62
768,6,106,84.4113,1391.28,1662.66
769,6,107,84.8891,1372.49,1678.54
770,6,108,85.3538,1354.06,1693.81
771,6,109,85.8386,1334.67,1711.32
772,6,110,86.2931,1316.33,1726.68
773,6,111,86.719,1299.01,1740.09
774,6,112,87.118,1282.66,1751.78
775,6,113,87.461,1268.48,1759.68
776,6,114,87.8268,1253.24,1769.63
777,6,115,88.2232,1236.59,1782.45
778,6,116,88.667,1217.8,1800.05
779,6,117,89.0596,1201.05,1813.34
780,6,118,89.3903,1186.83,1821.92
781,6,119,89.6309,1176.4,1824.77
782,6,120,89.8053,1168.79,1824.51
783,6,121,89.6881,1173.94,1822.29
784,7,14,53.2143,1792.5,45.102
785,7,15,53.8333,1786.72,43.9971
786,7,16,53.3939,1790.97,43.0097
787,7,17,58.4545,1740.36,65.665
788,7,18,60.6643,1717.53,69.2838
789,7,19,61.3187,1710.55,68.4922
790,7,20,61.1209,1712.73,67.3056
791,7,21,64.4643,1674.83,88.7604
792,7,22,66.6029,1649.88,97.1727
793,7,23,68.1373,1631.47,101.614
794,7,24,72.2291,1581,142.239
795,7,25,76.386,1528.35,180.268
796,7,26,79.4662,1488.31,200.346
797,7,27,81.7532,1457.81,211.513
798,7,28,84.6358,1418.42,232.738
799,7,29,86.1265,1397.55,237.189
800,7,30,87.213,1381.98,238.97
801,7,31,88.2692,1366.48,241.198
802,7,32,89.7983,1343.55,249.823
803,7,33,90.696,1329.78,251.717
804,7,34,91.5572,1316.29,253.849
805,7,35,92.2414,1305.34,254.768
806,7,36,93.1057,1291.23,258.218
807,7,37,94.0363,1275.72,263.289
808,7,38,95.121,1257.28,271.852
809,7,39,96.1531,1239.39,280.193
810,7,40,96.8312,1227.41,283.015
811,7,41,96.8431,1227.19,280.973
812,7,42,96.5972,1231.7,279.796
813,7,43,96.4462,1234.52,278.218
814,7,44,96.0893,1241.3,278.411
815,7,45,96.1842,1239.47,276.768
816,7,46,96.1332,1240.47,275.072
817,7,47,95.7892,1247.35,275.89
818,7,48,95.4064,1255.13,277.605
819,7,49,94.8988,1265.62,282.344
820,7,50,94.4729,1274.57,285.524
821,7,51,94.0013,1284.63,290.206
822,7,52,93.4943,1295.61,296.321
823,7,53,92.9602,1307.36,303.75
824,7,54,92.3296,1321.45,315.288
825,7,55,91.6939,1335.86,327.491
826,7,56,91.104,1349.43,338.188
827,7,57,90.4199,1365.39,353.653
828,7,58,89.7674,1380.83,367.954
829,7,59,89.2703,1392.76,375.848
830,7,60,88.5653,1409.92,394.115
831,7,61,86.7294,1455.2,514.961
832,7,62,85.0144,1498.08,605.243
833,7,63,83.3737,1539.64,681.125
834,7,64,81.9087,1577.24,738.529
835,7,65,80.4658,1614.76,793.03
836,7,66,79.1453,1649.53,837.825
837,7,67,77.9519,1681.35,874.067
838,7,68,76.8427,1711.3,905.459
839,7,69,75.5429,1746.83,950.516
840,7,70,74.3965,1778.55,985.161
841,7,71,73.3746,1807.16,1012.57
842,7,72,72.4924,1832.15,1032.68
843,7,73,71.6837,1855.34,1049.68
844,7,74,70.9805,1875.73,1062.2
845,7,75,70.4099,1892.47,1069.58
846,7,76,70.0434,1903.34,1070.61
847,7,77,69.8125,1910.27,1068.85
848,7,78,69.612,1916.35,1066.74
849,7,79,69.4169,1922.33,1064.67
850,7,80,69.1297,1931.24,1064.71
851,7,81,69.4341,1921.7,1065.45
852,7,82,69.6748,1914.08,1064.75
853,7,83,69.8575,1908.23,1062.98
854,7,84,70.1533,1898.67,1064.22
855,7,85,70.4839,1887.87,1066.93
856,7,86,70.8455,1875.93,1071.18
857,7,87,71.2435,1862.67,1077.42
858,7,88,71.894,1840.77,1100.45
859,7,89,72.824,1809.15,1151.43
860,7,90,73.838,1774.33,1212.15
861,7,91,74.9431,1736.02,1283.82
862,7,92,75.9449,1700.96,1341.33
863,7,93,76.9058,1667.01,1393.81
864,7,94,77.8051,1634.93,1439.43
865,7,95,78.6168,1605.71,1476.22
866,7,96,79.3399,1579.44,1505.09
867,7,97,79.9595,1556.72,1525.71
868,7,98,80.4906,1537.07,1540.24
869,7,99,80.9534,1519.79,1550.71
870,7,100,81.4001,1502.96,1560.63
871,7,101,81.9367,1482.57,1577.38
872,7,102,82.4779,1461.83,1595.05
873,7,103,82.9973,1441.75,1611.52
874,7,104,83.527,1421.09,1629.37
875,7,105,84.0595,1400.14,1648
876,7,106,84.5642,1380.12,1664.82
877,7,107,85.0485,1360.75,1680.47
878,7,108,85.5191,1341.77,1695.5
879,7,109,86.0101,1321.8,1712.77
880,7,110,86.47,1302.95,1727.87
881,7,111,86.9007,1285.15,1741.04
882,7,112,87.3038,1268.35,1752.48
883,7,113,87.6497,1253.82,1760.16
884,7,114,88.0188,1238.2,1769.85
885,7,115,88.419,1221.12,1782.42
886,7,116,88.8673,1201.85,1799.73
887,7,117,89.2633,1184.68,1812.75
888,7,118,89.5963,1170.14,1821.08
889,7,119,89.8375,1159.53,1823.72
890,7,120,90.0114,1151.82,1823.3
891,7,121,89.8885,1157.31,1821.16
892,8,15,57.7381,1737.26,36.0342
893,8,16,56.3333,1751.78,36.2808
894,8,17,61.8182,1693.27,57.8071
895,8,18,63.8182,1671.27,59.8678
896,8,19,64.0559,1668.58,58.6459
897,8,20,63.4066,1676.15,58.1589
898,8,21,66.9011,1634.22,78.9263
899,8,22,69,1608.33,86.0131
900,8,23,70.4265,1590.26,89.2775
901,8,24,74.7304,1534.31,129.991
902,8,25,79.0712,1476.44,167.026
903,8,26,82.193,1433.77,185.405
904,8,27,84.4361,1402.37,194.92
905,8,28,87.3377,1360.78,214.564
906,8,29,88.7182,1340.53,217.665
907,8,30,89.6739,1326.2,218.37
908,8,31,90.613,1311.8,219.545
909,8,32,92.0769,1288.86,226.931
910,8,33,92.8684,1276.2,227.892
911,8,34,93.6325,1263.72,229.124
912,8,35,94.2173,1253.97,229.293
913,8,36,95.0049,1240.58,231.874
914,8,37,95.871,1225.57,236.081
915,8,38,96.9073,1207.26,243.828
916,8,39,97.8922,1189.53,251.385
917,8,40,98.506,1178.28,253.49
918,8,41,98.4202,1179.88,251.692
919,8,42,98.07,1186.54,251.498
920,8,43,97.8288,1191.2,250.586
921,8,44,97.3779,1200.07,252.159
922,8,45,97.41,1199.42,250.502
923,8,46,97.2935,1201.79,249.146
924,8,47,96.8743,1210.46,251.334
925,8,48,96.4199,1220,254.559
926,8,49,95.8399,1232.37,261.333
927,8,50,95.3503,1242.98,266.089
928,8,51,94.8175,1254.7,272.481
929,8,52,94.2516,1267.34,280.373
930,8,53,93.6614,1280.72,289.581
931,8,54,92.9741,1296.53,303.149
932,8,55,92.2851,1312.6,317.201
933,8,56,91.6469,1327.71,329.417
934,8,57,90.9138,1345.3,346.538
935,8,58,90.2163,1362.27,362.217
936,8,59,89.6828,1375.43,370.996
937,8,60,88.9357,1394.11,390.513
938,8,61,87.0181,1442.69,514.638
939,8,62,85.2302,1488.58,606.614
940,8,63,83.5232,1532.96,683.528
941,8,64,82.0016,1573.03,741.513
942,8,65,80.5057,1612.92,796.384
943,8,66,79.1391,1649.82,841.352
944,8,67,77.9061,1683.52,877.629
945,8,68,76.762,1715.17,908.965
946,8,69,75.4229,1752.67,953.92
947,8,70,74.244,1786.07,988.378
948,8,71,73.1948,1816.15,1015.54
949,8,72,72.2911,1842.36,1035.39
950,8,73,71.4639,1866.62,1052.1
951,8,74,70.7463,1887.91,1064.33
952,8,75,70.1659,1905.32,1071.44
953,8,76,69.7958,1916.55,1072.24
954,8,77,69.5654,1923.61,1070.31
955,8,78,69.3662,1929.79,1068.04
956,8,79,69.1725,1935.86,1065.82
957,8,80,68.8841,1944.99,1065.66
958,8,81,69.2034,1934.77,1066.55
959,8,82,69.4566,1926.59,1065.95
960,8,83,69.6499,1920.27,1064.25
961,8,84,69.9587,1910.08,1065.64
962,8,85,70.3029,1898.61,1068.51
963,8,86,70.6782,1885.97,1072.93
964,8,87,71.0902,1871.96,1079.36
965,8,88,71.7606,1848.95,1102.73
966,8,89,72.7166,1815.81,1154.21
967,8,90,73.7576,1779.37,1215.4
968,8,91,74.891,1739.33,1287.46
969,8,92,75.9175,1702.71,1345.21
970,8,93,76.9015,1667.29,1397.84
971,8,94,77.8215,1633.86,1443.53
972,8,95,78.6512,1603.44,1480.33
973,8,96,79.3899,1576.11,1509.15
974,8,97,80.0221,1552.5,1529.68
975,8,98,80.5635,1532.11,1544.1
976,8,99,81.0348,1514.2,1554.46
977,8,100,81.4894,1496.78,1564.25
978,8,101,82.0355,1475.66,1580.86
979,8,102,82.5859,1454.19,1598.37
980,8,103,83.1139,1433.43,1614.67
981,8,104,83.6522,1412.08,1632.33
982,8,105,84.1929,1390.45,1650.76
983,8,106,84.7051,1369.79,1667.38
984,8,107,85.1963,1349.81,1682.82
985,8,108,85.6733,1330.26,1697.63
986,8,109,86.1709,1309.69,1714.66
987,8,110,86.6366,1290.28,1729.53
988,8,111,87.0724,1271.98,1742.47
989,8,112,87.4799,1254.73,1753.67
990,8,113,87.8291,1239.83,1761.13
991,8,114,88.2017,1223.81,1770.59
992,8,115,88.6058,1206.3,1782.91
993,8,116,89.0589,1186.51,1799.95
994,8,117,89.4587,1168.92,1812.71
995,8,118,89.7941,1154.05,1820.79
996,8,119,90.0361,1143.24,1823.24
997,8,120,90.2096,1135.44,1822.65
998,8,121,90.0811,1141.26,1820.6
999,9,16,60.3571,1696.79,24.387
1000,9,17,66.1667,1630.94,46.2141
1001,9,18,67.697,1613.09,46.7874
1002,9,19,67.2727,1618.18,45.8813
1003,9,20,65.979,1634.14,47.3896
1004,9,21,69.6154,1588.08,67.8607
1005,9,22,71.6264,1561.93,73.6282
1006,9,23,72.8929,1545.05,75.7614
1007,9,24,77.4265,1483.09,117.092
1008,9,25,81.9608,1419.61,153.211
1009,9,26,85.1084,1374.49,169.842
1010,9,27,87.2807,1342.63,177.69
1011,9,28,90.188,1299.02,195.743
1012,9,29,91.4286,1280,197.56
1013,9,30,92.2247,1267.53,197.308
1014,9,31,93.0237,1254.74,197.528
1015,9,32,94.4087,1232.12,203.711
1016,9,33,95.0769,1220.98,203.837
1017,9,34,95.7299,1209.88,204.258
1018,9,35,96.2027,1201.69,203.785
1019,9,36,96.9048,1189.29,205.56
1020,9,37,97.6995,1174.98,208.957
1021,9,38,98.683,1156.95,215.948
1022,9,39,99.6169,1139.52,222.78
1023,9,40,100.161,1129.17,224.228
1024,9,41,99.9699,1132.87,222.952
1025,9,42,99.508,1141.96,224.162
1026,9,43,99.1709,1148.7,224.232
1027,9,44,98.6203,1159.89,227.598
1028,9,45,98.587,1160.58,226.064
1029,9,46,98.4025,1164.46,225.236
1030,9,47,97.9049,1175.07,229.111
1031,9,48,97.3762,1186.53,234.127
1032,9,49,96.7213,1200.94,243.19
1033,9,50,96.1664,1213.33,249.681
1034,9,51,95.5708,1226.83,257.891
1035,9,52,94.945,1241.22,267.604
1036,9,53,94.2978,1256.32,278.579
1037,9,54,93.5529,1273.95,294.084
1038,9,55,92.8099,1291.79,309.848
1039,9,56,92.1233,1308.49,323.437
1040,9,57,91.3408,1327.79,342.006
1041,9,58,90.5983,1346.36,358.862
1042,9,59,90.029,1360.78,368.382
1043,9,60,89.2397,1381.04,388.917
1044,9,61,87.2383,1433.07,515.582
1045,9,62,85.376,1482.11,608.821
1046,9,63,83.6017,1529.43,686.454
1047,9,64,82.0229,1572.06,744.79
1048,9,65,80.4738,1614.4,799.829
1049,9,66,79.0612,1653.48,844.802
1050,9,67,77.789,1689.1,880.972
1051,9,68,76.6107,1722.49,912.126
1052,9,69,75.2327,1761.99,956.844
1053,9,70,74.0218,1797.11,991.001
1054,9,71,72.9464,1828.65,1017.83
1055,9,72,72.0222,1856.07,1037.32
1056,9,73,71.1779,1881.4,1053.67
1057,9,74,70.4471,1903.57,1065.53
1058,9,75,69.8583,1921.62,1072.31
1059,9,76,69.4864,1933.15,1072.86
1060,9,77,69.2583,1940.3,1070.74
1061,9,78,69.0622,1946.51,1068.29
1062,9,79,68.8716,1952.61,1065.9
1063,9,80,68.5835,1961.92,1065.51
1064,9,81,68.9198,1950.94,1066.62
1065,9,82,69.1876,1942.1,1066.17
1066,9,83,69.3932,1935.25,1064.56
1067,9,84,69.7169,1924.35,1066.14
1068,9,85,70.0762,1912.13,1069.22
1069,9,86,70.467,1898.71,1073.87
1070,9,87,70.8948,1883.88,1080.55
1071,9,88,71.5868,1859.66,1104.38
1072,9,89,72.5707,1824.9,1156.51
1073,9,90,73.6407,1786.74,1218.29
1074,9,91,74.8042,1744.85,1290.89
1075,9,92,75.8572,1706.59,1348.99
1076,9,93,76.8657,1669.61,1401.86
1077,9,94,77.808,1634.75,1447.7
1078,9,95,78.6571,1603.05,1484.56
1079,9,96,79.4124,1574.6,1513.39
1080,9,97,80.0584,1550.05,1533.88
1081,9,98,80.6109,1528.87,1548.23
1082,9,99,81.0916,1510.29,1558.5
1083,9,100,81.5548,1492.22,1568.19
1084,9,101,82.1112,1470.33,1584.69
1085,9,102,82.6718,1448.1,1602.07
1086,9,103,83.2091,1426.6,1618.24
1087,9,104,83.7566,1404.52,1635.75
1088,9,105,84.3064,1382.17,1654.01
1089,9,106,84.8267,1360.83,1670.45
1090,9,107,85.3253,1340.22,1685.7
1091,9,108,85.8092,1320.06,1700.32
1092,9,109,86.314,1298.86,1717.14
1093,9,110,86.7861,1278.87,1731.8
1094,9,111,87.2274,1260.04,1744.52
1095,9,112,87.6398,1242.31,1755.51
1096,9,113,87.9925,1227.03,1762.76
1097,9,114,88.3691,1210.58,1772.01
1098,9,115,88.7777,1192.61,1784.09
1099,9,116,89.236,1172.29,1800.88
1100,9,117,89.6399,1154.25,1813.39
1101,9,118,89.9781,1139.03,1821.25
1102,9,119,90.2211,1128.01,1823.51
1103,9,120,90.3944,1120.1,1822.77
1104,9,121,90.2603,1126.26,1820.79
1105,10,17,67.619,1609.64,46.4853
1106,10,18,69.1667,1590.56,46.3581
1107,10,19,68.3636,1600.73,45.6471
1108,10,20,66.6364,1623.18,47.7864
1109,10,21,70.7692,1568.08,67.3546
1110,10,22,72.9121,1538.79,72.1702
1111,10,23,74.1758,1521.1,73.5356
1112,10,24,79.1429,1449.9,113.812
1113,10,25,84.0294,1378.24,148.37
1114,10,26,87.3039,1329.12,163.284
1115,10,27,89.4737,1295.85,169.64
1116,10,28,92.4561,1249.12,186.015
1117,10,29,93.594,1230.92,186.763
1118,10,30,94.2597,1220.04,185.773
1119,10,31,94.9464,1208.6,185.233
1120,10,32,96.2846,1185.85,190.27
1121,10,33,96.8522,1176.01,189.723
1122,10,34,97.4154,1166.06,189.473
1123,10,35,97.7949,1159.23,188.503
1124,10,36,98.431,1147.57,189.558
1125,10,37,99.1735,1133.71,192.183
1126,10,38,100.123,1115.67,198.372
1127,10,39,101.023,1098.26,204.435
1128,10,40,101.512,1088.65,205.286
1129,10,41,101.224,1094.4,204.641
1130,10,42,100.658,1105.91,207.274
1131,10,43,100.234,1114.69,208.34
1132,10,44,99.591,1128.18,213.361
1133,10,45,99.5019,1130.09,212.001
1134,10,46,99.2579,1135.37,211.694
1135,10,47,98.6891,1147.89,217.023
1136,10,48,98.0931,1161.2,223.51
1137,10,49,97.3696,1177.6,234.343
1138,10,50,96.7561,1191.71,242.134
1139,10,51,96.104,1206.92,251.643
1140,10,52,95.4243,1223.01,262.602
1141,10,53,94.7259,1239.77,274.731
1142,10,54,93.9289,1259.17,291.437
1143,10,55,93.1372,1278.69,308.212
1144,10,56,92.4075,1296.94,322.575
1145,10,57,91.5805,1317.89,341.916
1146,10,58,90.798,1337.97,359.361
1147,10,59,90.1978,1353.57,369.226
1148,10,60,89.371,1375.35,390.207
1149,10,61,87.2876,1430.9,517.974
1150,10,62,85.3532,1483.13,611.66
1151,10,63,83.514,1533.41,689.424
1152,10,64,81.881,1578.59,747.674
1153,10,65,80.2816,1623.37,802.506
1154,10,66,78.8262,1664.61,847.174
1155,10,67,77.5182,1702.1,882.975
1156,10,68,76.3092,1737.16,913.716
1157,10,69,74.8952,1778.64,957.957
1158,10,70,73.6557,1815.41,991.608
1159,10,71,72.5575,1848.36,1017.92
1160,10,72,71.6163,1876.91,1036.91
1161,10,73,70.7582,1903.22,1052.75
1162,10,74,70.0179,1926.17,1064.14
1163,10,75,69.4243,1944.77,1070.49
1164,10,76,69.0542,1956.49,1070.72
1165,10,77,68.8321,1963.6,1068.38
1166,10,78,68.6427,1969.72,1065.72
1167,10,79,68.4586,1975.74,1063.13
1168,10,80,68.174,1985.13,1062.47
1169,10,81,68.5311,1973.22,1063.9
1170,10,82,68.8168,1963.61,1063.69
1171,10,83,69.038,1956.09,1062.25
1172,10,84,69.3798,1944.35,1064.13
1173,10,85,69.7575,1931.26,1067.54
1174,10,86,70.1667,1916.93,1072.55
1175,10,87,70.6132,1901.16,1079.62
1176,10,88,71.3298,1875.6,1104.13
1177,10,89,72.3447,1839.06,1157.23
1178,10,90,73.4467,1799.02,1219.93
1179,10,91,74.6433,1755.15,1293.38
1180,10,92,75.7256,1715.1,1352.08
1181,10,93,76.7613,1676.44,1405.41
1182,10,94,77.7282,1640.02,1451.58
1183,10,95,78.5989,1606.93,1488.66
1184,10,96,79.3729,1577.26,1517.63
1185,10,97,80.0344,1551.68,1538.18
1186,10,98,80.5999,1529.63,1552.55
1187,10,99,81.0915,1510.29,1562.81
1188,10,100,81.5649,1491.51,1572.48
1189,10,101,82.1332,1468.78,1588.95
1190,10,102,82.7054,1445.7,1606.29
1191,10,103,83.2534,1423.42,1622.39
1192,10,104,83.8115,1400.54,1639.82
1193,10,105,84.3715,1377.39,1657.99
1194,10,106,84.9012,1355.32,1674.31
1195,10,107,85.4085,1334.01,1689.44
1196,10,108,85.9006,1313.18,1703.93
1197,10,109,86.4136,1291.29,1720.6
1198,10,110,86.8931,1270.67,1735.1
1199,10,111,87.3409,1251.27,1747.66
1200,10,112,87.7591,1233.01,1758.49
1201,10,113,88.1163,1217.29,1765.58
1202,10,114,88.4977,1200.38,1774.65
1203,10,115,88.9116,1181.89,1786.54
1204,10,116,89.376,1161,1803.13
1205,10,117,89.7847,1142.47,1815.44
1206,10,118,90.1265,1126.86,1823.11
1207,10,119,90.3713,1115.6,1825.21
1208,10,120,90.5449,1107.55,1824.33
1209,10,121,90.4058,1114.05,1822.4
1210,11,18,68.9286,1594.29,47.7141
1211,11,19,68,1606.67,46.7618
1212,11,20,66,1634,48.505
1213,11,21,71,1564,68.7802
1214,11,22,73.4615,1528.72,73.233
1215,11,23,74.8352,1508.57,74.1748
1216,11,24,80.4176,1424.84,113.494
1217,11,25,85.7857,1342.52,146.533
1218,11,26,89.25,1288.25,159.846
1219,11,27,91.4461,1253.11,164.845
1220,11,28,94.5408,1202.57,179.559
1221,11,29,95.5789,1185.26,179.388
1222,11,30,96.1128,1176.19,177.819
1223,11,31,96.6883,1166.21,176.663
1224,11,32,97.9898,1143.22,180.622
1225,11,33,98.4585,1134.78,179.532
1226,11,34,98.9348,1126.05,178.728
1227,11,35,99.2231,1120.67,177.381
1228,11,36,99.7983,1109.74,177.798
1229,11,37,100.495,1096.28,179.707
1230,11,38,101.418,1078.13,185.101
1231,11,39,102.291,1060.67,190.4
1232,11,40,102.727,1051.78,190.719
1233,11,41,102.343,1059.73,190.839
1234,11,42,101.672,1073.83,194.983
1235,11,43,101.16,1084.75,197.098
1236,11,44,100.425,1100.67,203.731
1237,11,45,100.283,1103.79,202.59
1238,11,46,99.982,1110.51,202.813
1239,11,47,99.3433,1124.99,209.46
1240,11,48,98.6815,1140.21,217.229
1241,11,49,97.8907,1158.66,229.523
1242,11,50,97.2205,1174.53,238.355
1243,11,51,96.5139,1191.48,248.864
1244,11,52,95.7824,1209.28,260.741
1245,11,53,95.0347,1227.73,273.687
1246,11,54,94.1875,1248.91,291.202
1247,11,55,93.3491,1270.14,308.623
1248,11,56,92.5785,1289.93,323.45
1249,11,57,91.7091,1312.53,343.225
1250,11,58,90.8885,1334.14,360.967
1251,11,59,90.2602,1350.89,370.971
1252,11,60,89.3978,1374.18,392.12
1253,11,61,87.2317,1433.39,520.413
1254,11,62,85.225,1488.9,614.188
1255,11,63,83.3212,1542.21,691.815
1256,11,64,81.6348,1589.99,749.767
1257,11,65,79.9863,1637.25,804.206
1258,11,66,78.4894,1680.66,848.408
1259,11,67,77.1474,1720.02,883.701
1260,11,68,75.9094,1756.75,913.905
1261,11,69,74.4611,1800.2,957.544
1262,11,70,73.1948,1838.61,990.578
1263,11,71,72.0756,1872.93,1016.27
1264,11,72,71.1196,1902.57,1034.67
1265,11,73,70.2501,1929.81,1049.93
1266,11,74,69.5025,1953.49,1060.77
1267,11,75,68.9065,1972.56,1066.64
1268,11,76,68.5409,1984.38,1066.53
1269,11,77,68.3275,1991.35,1063.95
1270,11,78,68.1473,1997.3,1061.08
1271,11,79,67.9722,2003.13,1058.28
1272,11,80,67.6935,2012.52,1057.33
1273,11,81,68.0741,1999.58,1059.17
1274,11,82,68.3804,1989.06,1059.27
1275,11,83,68.6196,1980.77,1058.05
1276,11,84,68.982,1968.08,1060.31
1277,11,85,69.3804,1954.01,1064.15
1278,11,86,69.8103,1938.68,1069.61
1279,11,87,70.2776,1921.85,1077.16
1280,11,88,71.0213,1894.83,1102.51
1281,11,89,72.0696,1856.39,1156.8
1282,11,90,73.206,1814.34,1220.64
1283,11,91,74.4381,1768.35,1295.15
1284,11,92,75.5519,1726.4,1354.61
1285,11,93,76.6166,1685.93,1408.53
1286,11,94,77.61,1647.86,1455.14
1287,11,95,78.504,1613.29,1492.54
1288,11,96,79.2982,1582.32,1521.71
1289,11,97,79.9767,1555.63,1542.4
1290,11,98,80.5563,1532.63,1556.84
1291,11,99,81.0599,1512.49,1567.12
1292,11,100,81.5446,1492.94,1576.8
1293,11,101,82.1258,1469.31,1593.29
1294,11,102,82.7106,1445.33,1610.63
1295,11,103,83.2703,1422.2,1626.71
1296,11,104,83.8398,1398.47,1644.11
1297,11,105,84.4111,1374.47,1662.22
1298,11,106,84.951,1351.61,1678.47
1299,11,107,85.4677,1329.57,1693.52
1300,11,108,85.9686,1308.03,1707.9
1301,11,109,86.4907,1285.41,1724.46
1302,11,110,86.9782,1264.12,1738.83
1303,11,111,87.4332,1244.1,1751.26
1304,11,112,87.8577,1225.28,1761.94
1305,11,113,88.22,1209.1,1768.89
1306,11,114,88.6067,1191.69,1777.82
1307,11,115,89.0264,1172.67,1789.55
1308,11,116,89.4974,1151.16,1805.95
1309,11,117,89.9115,1132.11,1818.08
1310,11,118,90.2573,1116.09,1825.58
1311,11,119,90.5041,1104.57,1827.53
1312,11,120,90.6785,1096.37,1826.54
1313,11,121,90.5345,1103.19,1824.65
1314,12,19,68.5714,1597.14,47.9911
1315,12,20,66,1634,49.7996
1316,12,21,72,1546,69.694
1317,12,22,74.7273,1505.09,73.2891
1318,12,23,76.1189,1483.75,73.5465
1319,12,24,82.3626,1385.93,111.411
1320,12,25,88.2198,1292.22,142.493
1321,12,26,91.8214,1233.39,153.882
1322,12,27,93.9706,1197.57,157.353
1323,12,28,97.1324,1143.82,170.196
1324,12,29,97.9979,1128.82,169.136
1325,12,30,98.3333,1122.89,167.115
1326,12,31,98.7444,1115.5,165.442
1327,12,32,99.974,1092.95,168.287
1328,12,33,100.305,1086.78,166.755
1329,12,34,100.662,1079.99,165.482
1330,12,35,100.83,1076.73,163.88
1331,12,36,101.323,1067.05,163.7
1332,12,37,101.956,1054.4,164.91
1333,12,38,102.839,1036.44,169.518
1334,12,39,103.673,1019.2,174.066
1335,12,40,104.044,1011.4,173.899
1336,12,41,103.546,1022.03,175.165
1337,12,42,102.754,1039.19,181.344
1338,12,43,102.143,1052.64,184.853
1339,12,44,101.303,1071.38,193.49
1340,12,45,101.102,1075.96,192.686
1341,12,46,100.737,1084.35,193.591
1342,12,47,100.021,1101.06,201.783
1343,12,48,99.2864,1118.44,211.006
1344,12,49,98.4221,1139.18,224.895
1345,12,50,97.6903,1156.99,234.842
1346,12,51,96.925,1175.86,246.393
1347,12,52,96.1376,1195.55,259.207
1348,12,53,95.3375,1215.82,272.968
1349,12,54,94.4367,1238.94,291.269
1350,12,55,93.549,1262.02,309.305
1351,12,56,92.7352,1283.45,324.563
1352,12,57,91.8212,1307.82,344.727
1353,12,58,90.9609,1331.05,362.723
1354,12,59,90.3034,1349.02,372.833
1355,12,60,89.4041,1373.9,394.104
1356,12,61,87.151,1436.99,522.837
