id,low,hi,m,q,cost
2433,20,130,29.8716,4258.01,1038.99
2434,20,131,29.7435,4265.27,1039.87
2435,20,132,29.6361,4271.39,1039.89
2436,21,28,66.7589,2887.42,27.1319
2437,21,29,65.9235,2906.92,26.9557
2438,21,30,64.7971,2933.57,27.8853
2439,21,31,63.2783,2970.03,31.1597
2440,21,32,63.3721,2967.74,30.5091
2441,21,33,63.4281,2966.36,29.9144
2442,21,34,63.3713,2967.78,29.3786
2443,21,35,63.1419,2973.59,29.1603
2444,21,36,63.1174,2974.22,28.6978
2445,21,37,62.8369,2981.51,28.9465
2446,21,38,62.1141,3000.55,33.6518
2447,21,39,61.5227,3016.32,36.8979
2448,21,40,60.9554,3031.63,40.1753
2449,21,41,60.1724,3053.04,47.199
2450,21,42,59.5373,3070.61,51.8088
2451,21,43,58.8408,3090.11,57.8066
2452,21,44,58.3846,3103.04,60.2463
2453,21,45,58.1179,3110.68,60.8118
2454,21,46,57.5961,3125.81,65.1989
2455,21,47,56.7011,3152.07,79.2195
2456,21,48,55.4548,3189.04,103.975
2457,21,49,54.0914,3229.94,130.111
2458,21,50,52.7757,3269.85,152.558
2459,21,51,51.6546,3304.23,168.249
2460,21,52,50.5366,3338.89,184.088
2461,21,53,49.6482,3366.73,193.957
2462,21,54,49.0591,3385.38,197.837
2463,21,55,48.4803,3403.9,201.99
2464,21,56,47.93,3421.7,206.039
2465,21,57,47.3381,3441.03,211.443
2466,21,58,46.7311,3461.06,217.701
2467,21,59,46.2255,3477.92,221.982
2468,21,60,45.8791,3489.58,223.466
2469,21,61,45.5368,3501.22,225.144
2470,21,62,45.2444,3511.26,226.204
2471,21,63,44.9684,3520.83,227.203
2472,21,64,44.7151,3529.69,228.017
2473,21,65,44.5267,3536.35,228.005
2474,21,66,44.3162,3543.86,228.463
2475,21,67,44.1673,3549.21,228.158
2476,21,68,43.9869,3555.77,228.419
2477,21,69,43.8135,3562.13,228.691
2478,21,70,43.6958,3566.48,228.255
2479,21,71,43.5977,3570.14,227.662
2480,21,72,43.9598,3556.51,234.263
2481,21,73,44.2428,3545.75,238.073
2482,21,74,44.4787,3536.71,240.568
2483,21,75,44.6878,3528.62,242.463
2484,21,76,44.8772,3521.24,243.972
2485,21,77,45.0168,3515.75,244.394
2486,21,78,45.1037,3512.3,243.952
2487,21,79,45.1657,3509.82,243.246
2488,21,80,45.1849,3509.05,242.26
2489,21,81,45.2141,3507.86,241.345
2490,21,82,45.2253,3507.4,240.379
2491,21,83,45.1991,3508.48,239.496
2492,21,84,45.134,3511.19,239.056
2493,21,85,45.0464,3514.87,239.09
2494,21,86,44.909,3520.69,240.656
2495,21,87,44.7419,3527.82,243.586
2496,21,88,44.5679,3535.3,247.009
2497,21,89,44.3683,3543.95,251.993
2498,21,90,44.1835,3552.02,256.299
2499,21,91,43.9743,3561.22,262.272
2500,21,92,43.7482,3571.25,269.592
2501,21,93,43.4927,3582.66,279.355
2502,21,94,43.2221,3594.84,290.531
2503,21,95,42.8924,3609.79,307.546
2504,21,96,42.5312,3626.28,327.809
2505,21,97,42.1475,3643.93,350.304
2506,21,98,41.7697,3661.43,371.634
2507,21,99,41.3807,3679.59,393.939
2508,21,100,40.9766,3698.58,417.691
2509,21,101,40.5447,3719.02,444.461
2510,21,102,40.0975,3740.34,472.654
2511,21,103,39.6362,3762.48,502.085
2512,21,104,39.1728,3784.88,531.234
2513,21,105,38.7277,3806.54,557.645
2514,21,106,38.2709,3828.92,585.276
2515,21,107,37.8095,3851.69,613.24
2516,21,108,37.3643,3873.8,638.986
2517,21,109,36.9117,3896.43,665.579
2518,21,110,36.4631,3919.01,691.613
2519,21,111,35.9979,3942.58,719.684
2520,21,112,35.5293,3966.48,748.12
2521,21,113,35.0677,3990.17,775.626
2522,21,114,34.6088,4013.88,802.793
2523,21,115,34.159,4037.27,828.88
2524,21,116,33.7277,4059.85,852.833
2525,21,117,33.3085,4081.92,875.51
2526,21,118,32.9053,4103.29,896.562
2527,21,119,32.5367,4122.95,914.023
2528,21,120,32.1853,4141.81,929.98
2529,21,121,31.8569,4159.54,943.918
2530,21,122,31.5457,4176.45,956.479
2531,21,123,31.2463,4192.82,968.24
2532,21,124,30.9362,4209.87,981.338
2533,21,125,30.6383,4226.36,993.534
2534,21,126,30.3673,4241.44,1003.48
2535,21,127,30.1217,4255.19,1011.48
2536,21,128,29.9051,4267.4,1017.39
2537,21,129,29.7204,4277.86,1021.22
2538,21,130,29.5652,4286.71,1023.39
2539,21,131,29.4402,4293.87,1024.08
2540,21,132,29.3364,4299.87,1023.92
2541,22,29,67.1954,2873,26.2796
2542,22,30,65.536,2913.38,27.9216
2543,22,31,63.5656,2961.98,31.7758
2544,22,32,63.6243,2960.51,31.0331
2545,22,33,63.6476,2959.92,30.3666
2546,22,34,63.5483,2962.47,29.7956
2547,22,35,63.2608,2969.95,29.5903
2548,22,36,63.2172,2971.1,29.0945
2549,22,37,62.8891,2979.84,29.3648
2550,22,38,62.0752,3001.82,34.1222
2551,22,39,61.4224,3019.66,37.2975
2552,22,40,60.806,3036.72,40.4418
2553,22,41,59.9595,3060.42,47.2586
2554,22,42,59.2842,3079.55,51.622
2555,22,43,58.5475,3100.67,57.33
2556,22,44,58.077,3114.31,59.5096
2557,22,45,57.8137,3122.04,59.8847
2558,22,46,57.2746,3138.03,63.9779
2559,22,47,56.3355,3166.21,77.7006
2560,22,48,55.0239,3205.99,102.193
2561,22,49,53.5939,3249.84,127.961
2562,22,50,52.2218,3292.38,149.922
2563,22,51,51.0628,3328.69,165.055
2564,22,52,49.911,3365.17,180.313
2565,22,53,49.0061,3394.12,189.603
2566,22,54,48.4202,3413.07,192.997
2567,22,55,47.8449,3431.86,196.665
2568,22,56,47.2995,3449.86,200.239
2569,22,57,46.7098,3469.52,205.15
2570,22,58,46.1039,3489.92,210.912
2571,22,59,45.6047,3506.89,214.735
2572,22,60,45.2724,3518.3,215.856
2573,22,61,44.9433,3529.71,217.172
2574,22,62,44.6656,3539.43,217.908
2575,22,63,44.404,3548.67,218.596
2576,22,64,44.1652,3557.19,219.116
2577,22,65,43.9932,3563.38,218.874
2578,22,66,43.797,3570.5,219.078
2579,22,67,43.6643,3575.37,218.585
2580,22,68,43.4975,3581.54,218.62
2581,22,69,43.3373,3587.52,218.672
2582,22,70,43.2343,3591.4,218.082
2583,22,71,43.1507,3594.58,217.362
2584,22,72,43.5446,3579.48,225.169
2585,22,73,43.8544,3567.5,229.805
2586,22,74,44.1139,3557.38,232.936
2587,22,75,44.3442,3548.32,235.365
2588,22,76,44.553,3540.04,237.337
2589,22,77,44.7091,3533.8,238.08
2590,22,78,44.81,3529.73,237.831
2591,22,79,44.8842,3526.71,237.262
2592,22,80,44.9136,3525.51,236.327
2593,22,81,44.9528,3523.88,235.484
2594,22,82,44.9729,3523.05,234.553
2595,22,83,44.9541,3523.84,233.64
2596,22,84,44.8946,3526.35,233.112
2597,22,85,44.8117,3529.89,233.03
2598,22,86,44.6774,3535.67,234.432
2599,22,87,44.5122,3542.82,237.184
2600,22,88,44.3398,3550.35,240.43
2601,22,89,44.1411,3559.1,245.234
2602,22,90,43.9576,3567.23,249.364
2603,22,91,43.7489,3576.56,255.164
2604,22,92,43.5227,3586.73,262.319
2605,22,93,43.2664,3598.35,271.935
2606,22,94,42.9946,3610.76,282.974
2607,22,95,42.6621,3626.06,299.913
2608,22,96,42.2974,3642.96,320.123
2609,22,97,41.9098,3661.05,342.567
2610,22,98,41.5283,3678.97,363.807
2611,22,99,41.1355,3697.57,386.01
2612,22,100,40.7274,3717.02,409.656
2613,22,101,40.291,3737.97,436.328
2614,22,102,39.8389,3759.82,464.412
2615,22,103,39.3728,3782.5,493.722
2616,22,104,38.9046,3805.45,522.723
2617,22,105,38.4552,3827.61,548.947
2618,22,106,37.9941,3850.52,576.387
2619,22,107,37.5283,3873.8,604.148
2620,22,108,37.0794,3896.4,629.665
2621,22,109,36.623,3919.53,656.026
2622,22,110,36.1708,3942.59,681.815
2623,22,111,35.7018,3966.66,709.643
2624,22,112,35.2294,3991.07,737.831
2625,22,113,34.7642,4015.26,765.074
2626,22,114,34.302,4039.45,791.971
2627,22,115,33.8492,4063.3,817.777
2628,22,116,33.4153,4086.29,841.435
2629,22,117,32.9939,4108.77,863.811
2630,22,118,32.5888,4130.51,884.557
2631,22,119,32.2192,4150.47,901.703
2632,22,120,31.8671,4169.6,917.345
2633,22,121,31.5385,4187.56,930.97
2634,22,122,31.2275,4204.67,943.22
2635,22,123,30.9284,4221.22,954.673
2636,22,124,30.6184,4238.47,967.464
2637,22,125,30.3209,4255.13,979.356
2638,22,126,30.0509,4270.34,989.003
2639,22,127,29.8066,4284.19,996.716
2640,22,128,29.5918,4296.43,1002.36
2641,22,129,29.4095,4306.88,1005.94
2642,22,130,29.2572,4315.67,1007.88
2643,22,131,29.1355,4322.72,1008.38
2644,22,132,29.0353,4328.57,1008.06
2645,23,30,65.7793,2906.65,28.705
2646,23,31,63.317,2969.02,32.5543
2647,23,32,63.4371,2965.94,31.7239
2648,23,33,63.4986,2964.34,30.983
2649,23,34,63.4077,2966.74,30.3351
2650,23,35,63.0976,2975.01,30.0318
2651,23,36,63.071,2975.72,29.4835
2652,23,37,62.7188,2985.35,29.6425
2653,23,38,61.8244,3010.1,34.177
2654,23,39,61.1242,3029.7,37.0908
2655,23,40,60.4725,3048.17,39.946
2656,23,41,59.572,3073.98,46.4106
2657,23,42,58.868,3094.4,50.4151
2658,23,43,58.1007,3116.9,55.7398
2659,23,44,57.6281,3130.92,57.5897
2660,23,45,57.3809,3138.34,57.7401
2661,23,46,56.8329,3154.96,61.4876
2662,23,47,55.854,3184.98,74.9301
2663,23,48,54.4786,3227.62,99.2286
2664,23,49,52.9831,3274.48,124.649
2665,23,50,51.5566,3319.65,146.105
2666,23,51,50.3636,3357.83,160.636
2667,23,52,49.1815,3396.05,175.275
2668,23,53,48.2653,3425.98,183.946
2669,23,54,47.6892,3444.99,186.826
2670,23,55,47.1233,3463.85,189.985
2671,23,56,46.5882,3481.87,193.064
2672,23,57,46.0055,3501.68,197.463
2673,23,58,45.405,3522.3,202.711
2674,23,59,44.9167,3539.23,206.064
2675,23,60,44.603,3550.2,206.821
2676,23,61,44.2914,3561.21,207.775
2677,23,62,44.0324,3570.45,208.191
2678,23,63,43.7889,3579.22,208.572
2679,23,64,43.568,3587.24,208.808
2680,23,65,43.4159,3592.82,208.351
2681,23,66,43.237,3599.44,208.311
2682,23,67,43.1233,3603.69,207.649
2683,23,68,42.9728,3609.35,207.471
2684,23,69,42.8281,3614.85,207.316
2685,23,70,42.7419,3618.16,206.594
2686,23,71,42.6751,3620.74,205.77
2687,23,72,43.1037,3604.02,215.045
2688,23,73,43.443,3590.68,220.677
2689,23,74,43.7282,3579.36,224.567
2690,23,75,43.9819,3569.22,227.63
2691,23,76,44.2117,3559.95,230.149
2692,23,77,44.386,3552.86,231.273
2693,23,78,44.502,3548.11,231.259
2694,23,79,44.5896,3544.48,230.862
2695,23,80,44.6301,3542.79,230.003
2696,23,81,44.6803,3540.69,229.255
2697,23,82,44.7102,3539.42,228.381
2698,23,83,44.6993,3539.89,227.451
2699,23,84,44.6462,3542.17,226.843
2700,23,85,44.5685,3545.54,226.648
2701,23,86,44.4376,3551.25,227.888
2702,23,87,44.2748,3558.42,230.463
2703,23,88,44.1043,3565.97,233.53
2704,23,89,43.9067,3574.8,238.156
2705,23,90,43.7246,3582.99,242.109
2706,23,91,43.5166,3592.42,247.737
2707,23,92,43.2907,3602.74,254.73
2708,23,93,43.0337,3614.56,264.204
2709,23,94,42.7608,3627.21,275.112
2710,23,95,42.4255,3642.85,291.987
2711,23,96,42.0574,3660.15,312.158
2712,23,97,41.6659,3678.69,334.566
2713,23,98,41.2808,3697.04,355.724
2714,23,99,40.8842,3716.08,377.835
2715,23,100,40.4721,3736,401.382
2716,23,101,40.0311,3757.46,427.964
2717,23,102,39.5742,3779.85,455.946
2718,23,103,39.1031,3803.09,485.14
2719,23,104,38.63,3826.59,513.999
2720,23,105,38.1765,3849.26,540.038
2721,23,106,37.711,3872.69,567.287
2722,23,107,37.2409,3896.51,594.847
2723,23,108,36.7883,3919.59,620.135
2724,23,109,36.328,3943.22,646.262
2725,23,110,35.8722,3966.77,671.806
2726,23,111,35.3994,3991.36,699.392
2727,23,112,34.9232,4016.28,727.33
2728,23,113,34.4546,4040.96,754.311
2729,23,114,33.9891,4065.63,780.936
2730,23,115,33.5332,4089.94,806.459
2731,23,116,33.0968,4113.36,829.822
2732,23,117,32.6733,4136.23,851.895
2733,23,118,32.2664,4158.34,872.331
2734,23,119,31.8959,4178.6,889.161
2735,23,120,31.5432,4197.99,904.485
2736,23,121,31.2144,4216.19,917.794
2737,23,122,30.9037,4233.48,929.732
2738,23,123,30.6051,4250.2,940.876
2739,23,124,30.2954,4267.65,953.359
2740,23,125,29.9984,4284.48,964.945
2741,23,126,29.7293,4299.82,974.293
2742,23,127,29.4865,4313.74,981.719
2743,23,128,29.2737,4326.01,987.091
2744,23,129,29.094,4336.43,990.424
2745,23,130,28.9446,4345.15,992.143
2746,23,131,28.8265,4352.08,992.455
2747,23,132,28.73,4357.77,991.979
2748,24,31,63.3925,2966.86,33.523
2749,24,32,63.5225,2963.44,32.5624
2750,24,33,63.5793,2961.92,31.7194
2751,24,34,63.4571,2965.22,30.9965
2752,24,35,63.0871,2975.33,30.6385
2753,24,36,63.0581,2976.14,30.0341
2754,24,37,62.6573,2987.36,30.1379
2755,24,38,61.6519,3015.85,34.557
2756,24,39,60.8858,3037.81,37.2703
2757,24,40,60.1854,3058.12,39.8785
2758,24,41,59.2168,3086.53,46.0098
2759,24,42,58.476,3108.51,49.6698
2760,24,43,57.6712,3132.65,54.6124
2761,24,44,57.1945,3147.11,56.1467
2762,24,45,56.9643,3154.17,56.0952
2763,24,46,56.4049,3171.51,59.4964
2764,24,47,55.38,3203.63,72.6173
2765,24,48,53.9325,3249.46,96.6619
2766,24,49,52.364,3299.66,121.685
2767,24,50,50.8777,3347.71,142.596
2768,24,51,49.6479,3387.89,156.501
2769,24,52,48.4337,3427.95,170.494
2770,24,53,47.5063,3458.87,178.532
2771,24,54,46.9419,3477.87,180.906
2772,24,55,46.3874,3496.72,183.56
2773,24,56,45.8645,3514.68,186.149
2774,24,57,45.29,3534.59,190.036
2775,24,58,44.6962,3555.38,194.769
2776,24,59,44.22,3572.2,197.656
2777,24,60,43.9271,3582.65,198.067
2778,24,61,43.6346,3593.18,198.675
2779,24,62,43.3961,3601.84,198.791
2780,24,63,43.1722,3610.05,198.886
2781,24,64,42.9707,3617.51,198.856
2782,24,65,42.8397,3622.4,198.212
2783,24,66,42.6793,3628.44,197.948
2784,24,67,42.5857,3632,197.146
2785,24,68,42.4524,3637.11,196.775
2786,24,69,42.3241,3642.07,196.434
2787,24,70,42.2557,3644.74,195.607
2788,24,71,42.2063,3646.68,194.708
2789,24,72,42.6716,3628.22,205.596
2790,24,73,43.0417,3613.42,212.305
2791,24,74,43.3539,3600.83,217.007
2792,24,75,43.6317,3589.53,220.739
2793,24,76,43.8834,3579.21,223.83
2794,24,77,44.0763,3571.24,225.354
2795,24,78,44.2078,3565.76,225.591
2796,24,79,44.309,3561.5,225.379
2797,24,80,44.3608,3559.31,224.608
2798,24,81,44.4221,3556.7,223.967
2799,24,82,44.4617,3555,223.161
2800,24,83,44.4587,3555.12,222.226
2801,24,84,44.4117,3557.18,221.547
2802,24,85,44.3392,3560.37,221.249
2803,24,86,44.2114,3566.03,222.334
2804,24,87,44.0505,3573.22,224.734
2805,24,88,43.8817,3580.82,227.624
2806,24,89,43.6848,3589.74,232.07
2807,24,90,43.504,3598,235.846
2808,24,91,43.2963,3607.55,241.3
2809,24,92,43.0702,3618.03,248.124
2810,24,93,42.8122,3630.07,257.445
2811,24,94,42.5378,3642.96,268.21
2812,24,95,42.1995,3658.98,285.002
2813,24,96,41.8275,3676.71,305.11
2814,24,97,41.4315,3695.72,327.457
2815,24,98,41.0424,3714.52,348.514
2816,24,99,40.6417,3734.03,370.512
2817,24,100,40.2251,3754.44,393.941
2818,24,101,39.7792,3776.44,420.414
2819,24,102,39.3171,3799.39,448.275
2820,24,103,38.8406,3823.21,477.334
2821,24,104,38.3624,3847.28,506.033
2822,24,105,37.9043,3870.49,531.875
2823,24,106,37.4342,3894.47,558.921
2824,24,107,36.9595,3918.84,586.266
2825,24,108,36.5028,3942.43,611.315
2826,24,109,36.0385,3966.57,637.2
2827,24,110,35.5789,3990.63,662.489
2828,24,111,35.102,4015.75,689.824
2829,24,112,34.6218,4041.19,717.503
2830,24,113,34.1494,4066.39,744.212
2831,24,114,33.6804,4091.56,770.558
2832,24,115,33.2214,4116.35,795.791
2833,24,116,32.7822,4140.21,818.853
2834,24,117,32.3564,4163.49,840.618
2835,24,118,31.9477,4185.97,860.74
2836,24,119,31.576,4206.53,877.25
2837,24,120,31.2226,4226.2,892.255
2838,24,121,30.8937,4244.62,905.248
2839,24,122,30.5832,4262.11,916.873
2840,24,123,30.285,4279.01,927.708
2841,24,124,29.9755,4296.65,939.881
2842,24,125,29.679,4313.66,951.16
2843,24,126,29.4109,4329.11,960.211
2844,24,127,29.1696,4343.11,967.35
2845,24,128,28.9587,4355.41,972.453
2846,24,129,28.7816,4365.8,975.541
2847,24,130,28.6353,4374.44,977.045
2848,24,131,28.5207,4381.23,977.176
2849,24,132,28.428,4386.76,976.548
2850,25,32,62.4911,2994.04,32.7409
2851,25,33,62.7897,2985.87,31.8563
2852,25,34,62.801,2985.56,31.0283
2853,25,35,62.483,2994.46,30.4633
2854,25,36,62.5498,2992.57,29.8181
2855,25,37,62.1656,3003.59,29.6911
2856,25,38,61.0868,3034.87,33.6533
2857,25,39,60.2939,3058.13,35.9319
2858,25,40,59.58,3079.31,38.1089
2859,25,41,58.5686,3109.65,43.7604
2860,25,42,57.8175,3132.43,46.9532
2861,25,43,56.9973,3157.59,51.4229
2862,25,44,56.5404,3171.75,52.5706
2863,25,45,56.3505,3177.7,52.3012
2864,25,46,55.796,3195.26,55.3129
2865,25,47,54.735,3229.21,68.2282
2866,25,48,53.2206,3278.18,92.2234
2867,25,49,51.5835,3331.65,116.941
2868,25,50,50.0429,3382.49,137.316
2869,25,51,48.7839,3424.46,150.557
2870,25,52,47.5447,3466.18,163.872
2871,25,53,46.6146,3497.8,171.236
2872,25,54,46.0721,3516.43,173.079
2873,25,55,45.5379,3534.95,175.208
2874,25,56,45.0354,3552.54,177.291
2875,25,57,44.4764,3572.29,180.649
2876,25,58,43.8954,3593.01,184.854
2877,25,59,43.4379,3609.48,187.267
2878,25,60,43.1721,3619.14,187.341
2879,25,61,42.9047,3628.95,187.611
2880,25,62,42.6919,3636.82,187.441
2881,25,63,42.4927,3644.25,187.265
2882,25,64,42.3151,3650.95,186.986
2883,25,65,42.2097,3654.95,186.183
2884,25,66,42.0716,3660.24,185.718
2885,25,67,42.002,3662.93,184.809
2886,25,68,41.8892,3667.33,184.268
2887,25,69,41.7801,3671.62,183.761
2888,25,70,41.7325,3673.51,182.863
2889,25,71,41.7032,3674.68,181.927
2890,25,72,42.2088,3654.29,194.84
2891,25,73,42.613,3637.85,202.87
2892,25,74,42.9548,3623.84,208.554
2893,25,75,43.2591,3611.26,213.089
2894,25,76,43.5349,3599.77,216.857
2895,25,77,43.7482,3590.81,218.858
2896,25,78,43.8967,3584.53,219.398
2897,25,79,44.0129,3579.57,219.413
2898,25,80,44.0772,3576.81,218.759
2899,25,81,44.1505,3573.63,218.255
2900,25,82,44.2008,3571.43,217.54
2901,25,83,44.2066,3571.17,216.616
2902,25,84,44.1665,3572.95,215.875
2903,25,85,44.0996,3575.94,215.48
2904,25,86,43.9754,3581.53,216.41
2905,25,87,43.8169,3588.72,218.635
2906,25,88,43.6501,3596.33,221.348
2907,25,89,43.4543,3605.34,225.613
2908,25,90,43.2749,3613.65,229.212
2909,25,91,43.068,3623.31,234.492
2910,25,92,42.8419,3633.93,241.149
2911,25,93,42.583,3646.19,250.322
2912,25,94,42.3074,3659.33,260.949
2913,25,95,41.966,3675.71,277.67
2914,25,96,41.5901,3693.88,297.731
2915,25,97,41.1898,3713.36,320.031
2916,25,98,40.7968,3732.62,340.997
2917,25,99,40.3919,3752.6,362.892
2918,25,100,39.9709,3773.5,386.211
2919,25,101,39.52,3796.05,412.582
2920,25,102,39.0528,3819.57,440.329
2921,25,103,38.5709,3843.98,469.26
2922,25,104,38.0874,3868.64,497.804
2923,25,105,37.6248,3892.38,523.449
2924,25,106,37.15,3916.92,550.294
2925,25,107,36.6708,3941.84,577.426
2926,25,108,36.2101,3965.95,602.236
2927,25,109,35.7417,3990.61,627.877
2928,25,110,35.2783,4015.17,652.912
2929,25,111,34.7974,4040.82,679.994
2930,25,112,34.3132,4066.81,707.414
2931,25,113,33.8371,4092.52,733.851
2932,25,114,33.3646,4118.19,759.916
2933,25,115,32.9024,4143.46,784.858
2934,25,116,32.4607,4167.75,807.615
2935,25,117,32.0326,4191.44,829.07
2936,25,118,31.6221,4214.29,848.876
2937,25,119,31.2495,4235.16,865.065
2938,25,120,30.8955,4255.1,879.749
2939,25,121,30.5666,4273.74,892.422
2940,25,122,30.2564,4291.42,903.733
2941,25,123,29.9588,4308.48,914.256
2942,25,124,29.6497,4326.31,926.118
2943,25,125,29.3537,4343.48,937.089
2944,25,126,29.0867,4359.05,945.841
2945,25,127,28.847,4373.11,952.692
2946,25,128,28.6383,4385.42,957.526
2947,25,129,28.4639,4395.77,960.371
2948,25,130,28.3208,4404.31,961.662
2949,25,131,28.2099,4410.96,961.617
2950,25,132,28.1213,4416.31,960.841
2951,26,33,58.8644,3106.25,17.7127
2952,26,34,59.7505,3081.14,18.2329
2953,26,35,59.979,3074.59,17.8609
2954,26,36,60.5133,3059.1,18.2364
2955,26,37,60.4044,3062.29,17.8896
2956,26,38,59.4306,3091.18,21.9774
2957,26,39,58.761,3111.27,23.9682
2958,26,40,58.1563,3129.61,25.876
2959,26,41,57.1965,3159.05,31.8388
2960,26,42,56.5185,3180.06,34.7979
2961,26,43,55.7515,3204.1,39.1801
2962,26,44,55.3775,3215.94,39.9719
2963,26,45,55.285,3218.9,39.5593
2964,26,46,54.7792,3235.26,42.4208
2965,26,47,53.7141,3270.05,56.4421
2966,26,48,52.1568,3321.44,81.8421
2967,26,49,50.472,3377.6,106.975
2968,26,50,48.8971,3430.62,127.109
2969,26,51,47.6294,3473.72,139.752
2970,26,52,46.3839,3516.48,152.448
2971,26,53,45.4703,3548.16,159.12
2972,26,54,44.9692,3565.69,160.407
2973,26,55,44.473,3583.23,161.991
2974,26,56,44.0067,3599.86,163.556
2975,26,57,43.4771,3618.92,166.379
2976,26,58,42.9215,3639.11,170.061
2977,26,59,42.4943,3654.77,172.002
2978,26,60,42.2673,3663.17,171.759
2979,26,61,42.0352,3671.84,171.708
2980,26,62,41.858,3678.51,171.279
2981,26,63,41.6922,3684.81,170.859
2982,26,64,41.5465,3690.4,170.362
2983,26,65,41.4743,3693.19,169.451
2984,26,66,41.3654,3697.44,168.818
2985,26,67,41.326,3698.99,167.862
2986,26,68,41.2394,3702.42,167.188
2987,26,69,41.1549,3705.8,166.551
2988,26,70,41.1329,3706.69,165.641
2989,26,71,41.1285,3706.87,164.735
2990,26,72,41.6801,3684.25,180.565
2991,26,73,42.1231,3665.94,190.431
2992,26,74,42.4989,3650.29,197.456
2993,26,75,42.8336,3636.23,203.068
2994,26,76,43.1369,3623.39,207.738
2995,26,77,43.3737,3613.28,210.372
2996,26,78,43.5419,3606.05,211.32
2997,26,79,43.6756,3600.26,211.646
2998,26,80,43.7544,3596.82,211.163
2999,26,81,43.8419,3592.97,210.854
3000,26,82,43.9048,3590.18,210.276
3001,26,83,43.921,3589.45,209.389
3002,26,84,43.8892,3590.88,208.599
3003,26,85,43.8293,3593.6,208.111
3004,26,86,43.7099,3599.05,208.884
3005,26,87,43.5549,3606.18,210.931
3006,26,88,43.3911,3613.77,213.466
3007,26,89,43.1973,3622.82,217.554
3008,26,90,43.0203,3631.13,220.978
3009,26,91,42.8148,3640.86,226.091
3010,26,92,42.5895,3651.6,232.595
3011,26,93,42.3304,3664.04,241.643
3012,26,94,42.0541,3677.39,252.162
3013,26,95,41.7102,3694.13,268.863
3014,26,96,41.331,3712.71,288.934
3015,26,97,40.9268,3732.65,311.244
3016,26,98,40.5301,3752.35,332.16
3017,26,99,40.1215,3772.78,353.991
3018,26,100,39.6966,3794.17,377.237
3019,26,101,39.241,3817.25,403.544
3020,26,102,38.7688,3841.33,431.212
3021,26,103,38.2819,3866.33,460.045
3022,26,104,37.7935,3891.56,488.459
3023,26,105,37.3267,3915.84,513.925
3024,26,106,36.8475,3940.91,540.585
3025,26,107,36.364,3966.38,567.518
3026,26,108,35.8996,3990.99,592.099
3027,26,109,35.4275,4016.17,617.506
3028,26,110,34.9606,4041.23,642.293
3029,26,111,34.4758,4067.41,669.132
3030,26,112,33.9879,4093.92,696.3
3031,26,113,33.5084,4120.13,722.471
3032,26,114,33.0327,4146.3,748.26
3033,26,115,32.5676,4172.03,772.915
3034,26,116,32.1235,4196.75,795.371
3035,26,117,31.6935,4220.83,816.516
3036,26,118,31.2814,4244.05,836.006
3037,26,119,30.9081,4265.2,851.871
3038,26,120,30.5539,4285.39,866.231
3039,26,121,30.2252,4304.23,878.583
3040,26,122,29.9157,4322.08,889.576
3041,26,123,29.619,4339.29,899.786
3042,26,124,29.3104,4357.29,911.334
3043,26,125,29.0153,4374.61,921.996
3044,26,126,28.7498,4390.27,930.446
3045,26,127,28.5119,4404.38,937.009
3046,26,128,28.3057,4416.69,941.572
3047,26,129,28.1343,4426.97,944.174
3048,26,130,27.9948,4435.39,945.252
3049,26,131,27.888,4441.87,945.033
3050,26,132,27.8038,4447.01,944.116
3051,27,34,59.7531,3081.06,18.7778
3052,27,35,60.0318,3072.88,18.332
3053,27,36,60.6624,3054.18,18.6139
3054,27,37,60.5066,3058.85,18.2419
3055,27,38,59.3535,3093.83,22.3961
3056,27,39,58.5927,3117.16,24.2696
3057,27,40,57.9256,3137.84,25.9965
3058,27,41,56.8686,3170.96,31.6689
3059,27,42,56.1469,3193.81,34.3181
