id,low,hi,m,q,cost
6112,35,135,1,3360,0
6113,35,136,1,3360,0
6114,35,137,1,3360,0
6115,35,138,1,3360,0
6116,35,139,1,3360,0
6117,35,140,1,3360,0
6118,35,141,1,3360,0
6119,35,142,1,3360,0
6120,35,143,1,3360,0
6121,35,144,1,3360,0
6122,35,145,1,3360,0
6123,35,146,1,3360,0
6124,35,147,1,3360,0
6125,35,148,1,3360,0
6126,35,149,1,3360,0
6127,35,150,1,3360,0
6128,35,151,1,3360,0
6129,35,152,1,3360,0
6130,35,153,1,3360,0
6131,35,154,1,3360,0
6132,35,155,1,3360,0
6133,35,156,1,3360,0
6134,35,157,1,3360,0
6135,35,158,1,3360,0
6136,35,159,1,3360,0
6137,35,160,1,3360,0
6138,35,161,1,3360,0
6139,35,162,1,3360,0
6140,35,163,1,3360,0
6141,35,164,1,3360,0
6142,35,165,1,3360,0
6143,35,166,1,3360,0
6144,35,167,1,3360,0
6145,35,168,1,3360,0
6146,35,169,1,3360,0
6147,35,170,1,3360,0
6148,35,171,1,3360,0
6149,35,172,1,3360,0
6150,35,173,1,3360,0
6151,35,174,1,3360,0
6152,35,175,1,3360,0
6153,35,176,1,3360,0
6154,35,177,1,3360,0
6155,35,178,1,3360,0
6156,35,179,1,3360,0
6157,35,180,1,3360,0
6158,35,181,1,3360,0
6159,35,182,1,3360,0
6160,35,183,1,3360,0
6161,35,184,1,3360,0
6162,35,185,1,3360,0
6163,35,186,1,3360,0
6164,35,187,1,3360,0
6165,35,188,1,3360,0
6166,35,189,1,3360,0
6167,35,190,1,3360,0
6168,35,191,1,3360,0
6169,35,192,1,3360,0
6170,35,193,1,3360,0
6171,35,194,1,3360,0
6172,35,195,1,3360,0
6173,35,196,1,3360,0
6174,36,44,1,3360,0
6175,36,45,1,3360,0
6176,36,46,1,3360,0
6177,36,47,1,3360,0
6178,36,48,1,3360,0
6179,36,49,1,3360,0
6180,36,50,1,3360,0
6181,36,51,1,3360,0
6182,36,52,1,3360,0
6183,36,53,1,3360,0
6184,36,54,1,3360,0
6185,36,55,1,3360,0
6186,36,56,1,3360,0
6187,36,57,1,3360,0
6188,36,58,1,3360,0
6189,36,59,1,3360,0
6190,36,60,1,3360,0
6191,36,61,1,3360,0
6192,36,62,1,3360,0
6193,36,63,1,3360,0
6194,36,64,1,3360,0
6195,36,65,1,3360,0
6196,36,66,1,3360,0
6197,36,67,1,3360,0
6198,36,68,1,3360,0
6199,36,69,1,3360,0
6200,36,70,1,3360,0
6201,36,71,1,3360,0
6202,36,72,1,3360,0
6203,36,73,1,3360,0
6204,36,74,1,3360,0
6205,36,75,1,3360,0
6206,36,76,1,3360,0
6207,36,77,1,3360,0
6208,36,78,1,3360,0
6209,36,79,1,3360,0
6210,36,80,1,3360,0
6211,36,81,1,3360,0
6212,36,82,1,3360,0
6213,36,83,1,3360,0
6214,36,84,1,3360,0
6215,36,85,1,3360,0
6216,36,86,1,3360,0
6217,36,87,1,3360,0
6218,36,88,1,3360,0
6219,36,89,1,3360,0
6220,36,90,1,3360,0
6221,36,91,1,3360,0
6222,36,92,1,3360,0
6223,36,93,1,3360,0
6224,36,94,1,3360,0
6225,36,95,1,3360,0
6226,36,96,1,3360,0
6227,36,97,1,3360,0
6228,36,98,1,3360,0
6229,36,99,1,3360,0
6230,36,100,1,3360,0
6231,36,101,1,3360,0
6232,36,102,1,3360,0
6233,36,103,1,3360,0
6234,36,104,1,3360,0
6235,36,105,1,3360,0
6236,36,106,1,3360,0
6237,36,107,1,3360,0
6238,36,108,1,3360,0
6239,36,109,1,3360,0
6240,36,110,1,3360,0
6241,36,111,1,3360,0
6242,36,112,1,3360,0
6243,36,113,1,3360,0
6244,36,114,1,3360,0
6245,36,115,1,3360,0
6246,36,116,1,3360,0
6247,36,117,1,3360,0
6248,36,118,1,3360,0
6249,36,119,1,3360,0
6250,36,120,1,3360,0
6251,36,121,1,3360,0
6252,36,122,1,3360,0
6253,36,123,1,3360,0
6254,36,124,1,3360,0
6255,36,125,1,3360,0
6256,36,126,1,3360,0
6257,36,127,1,3360,0
6258,36,128,1,3360,0
6259,36,129,1,3360,0
6260,36,130,1,3360,0
6261,36,131,1,3360,0
6262,36,132,1,3360,0
6263,36,133,1,3360,0
6264,36,134,1,3360,0
6265,36,135,1,3360,0
6266,36,136,1,3360,0
6267,36,137,1,3360,0
6268,36,138,1,3360,0
6269,36,139,1,3360,0
6270,36,140,1,3360,0
6271,36,141,1,3360,0
6272,36,142,1,3360,0
6273,36,143,1,3360,0
6274,36,144,1,3360,0
6275,36,145,1,3360,0
6276,36,146,1,3360,0
6277,36,147,1,3360,0
6278,36,148,1,3360,0
6279,36,149,1,3360,0
6280,36,150,1,3360,0
6281,36,151,1,3360,0
6282,36,152,1,3360,0
6283,36,153,1,3360,0
6284,36,154,1,3360,0
6285,36,155,1,3360,0
6286,36,156,1,3360,0
6287,36,157,1,3360,0
6288,36,158,1,3360,0
6289,36,159,1,3360,0
6290,36,160,1,3360,0
6291,36,161,1,3360,0
6292,36,162,1,3360,0
6293,36,163,1,3360,0
6294,36,164,1,3360,0
6295,36,165,1,3360,0
6296,36,166,1,3360,0
6297,36,167,1,3360,0
6298,36,168,1,3360,0
6299,36,169,1,3360,0
6300,36,170,1,3360,0
6301,36,171,1,3360,0
6302,36,172,1,3360,0
6303,36,173,1,3360,0
6304,36,174,1,3360,0
6305,36,175,1,3360,0
6306,36,176,1,3360,0
6307,36,177,1,3360,0
6308,36,178,1,3360,0
6309,36,179,1,3360,0
6310,36,180,1,3360,0
6311,36,181,1,3360,0
6312,36,182,1,3360,0
6313,36,183,1,3360,0
6314,36,184,1,3360,0
6315,36,185,1,3360,0
6316,36,186,1,3360,0
6317,36,187,1,3360,0
6318,36,188,1,3360,0
6319,36,189,1,3360,0
6320,36,190,1,3360,0
6321,36,191,1,3360,0
6322,36,192,1,3360,0
6323,36,193,1,3360,0
6324,36,194,1,3360,0
6325,36,195,1,3360,0
6326,36,196,1,3360,0
6327,37,45,1,3360,0
6328,37,46,1,3360,0
6329,37,47,1,3360,0
6330,37,48,1,3360,0
6331,37,49,1,3360,0
6332,37,50,1,3360,0
6333,37,51,1,3360,0
6334,37,52,1,3360,0
6335,37,53,1,3360,0
6336,37,54,1,3360,0
6337,37,55,1,3360,0
6338,37,56,1,3360,0
6339,37,57,1,3360,0
6340,37,58,1,3360,0
6341,37,59,1,3360,0
6342,37,60,1,3360,0
6343,37,61,1,3360,0
6344,37,62,1,3360,0
6345,37,63,1,3360,0
6346,37,64,1,3360,0
6347,37,65,1,3360,0
6348,37,66,1,3360,0
6349,37,67,1,3360,0
6350,37,68,1,3360,0
6351,37,69,1,3360,0
6352,37,70,1,3360,0
6353,37,71,1,3360,0
6354,37,72,1,3360,0
6355,37,73,1,3360,0
6356,37,74,1,3360,0
6357,37,75,1,3360,0
6358,37,76,1,3360,0
6359,37,77,1,3360,0
6360,37,78,1,3360,0
6361,37,79,1,3360,0
6362,37,80,1,3360,0
6363,37,81,1,3360,0
6364,37,82,1,3360,0
6365,37,83,1,3360,0
6366,37,84,1,3360,0
6367,37,85,1,3360,0
6368,37,86,1,3360,0
6369,37,87,1,3360,0
6370,37,88,1,3360,0
6371,37,89,1,3360,0
6372,37,90,1,3360,0
6373,37,91,1,3360,0
6374,37,92,1,3360,0
6375,37,93,1,3360,0
6376,37,94,1,3360,0
6377,37,95,1,3360,0
6378,37,96,1,3360,0
6379,37,97,1,3360,0
6380,37,98,1,3360,0
6381,37,99,1,3360,0
6382,37,100,1,3360,0
6383,37,101,1,3360,0
6384,37,102,1,3360,0
6385,37,103,1,3360,0
6386,37,104,1,3360,0
6387,37,105,1,3360,0
6388,37,106,1,3360,0
6389,37,107,1,3360,0
6390,37,108,1,3360,0
6391,37,109,1,3360,0
6392,37,110,1,3360,0
6393,37,111,1,3360,0
6394,37,112,1,3360,0
6395,37,113,1,3360,0
6396,37,114,1,3360,0
6397,37,115,1,3360,0
6398,37,116,1,3360,0
6399,37,117,1,3360,0
6400,37,118,1,3360,0
6401,37,119,1,3360,0
6402,37,120,1,3360,0
6403,37,121,1,3360,0
6404,37,122,1,3360,0
6405,37,123,1,3360,0
6406,37,124,1,3360,0
6407,37,125,1,3360,0
6408,37,126,1,3360,0
6409,37,127,1,3360,0
6410,37,128,1,3360,0
6411,37,129,1,3360,0
6412,37,130,1,3360,0
6413,37,131,1,3360,0
6414,37,132,1,3360,0
6415,37,133,1,3360,0
6416,37,134,1,3360,0
6417,37,135,1,3360,0
6418,37,136,1,3360,0
6419,37,137,1,3360,0
6420,37,138,1,3360,0
6421,37,139,1,3360,0
6422,37,140,1,3360,0
6423,37,141,1,3360,0
6424,37,142,1,3360,0
6425,37,143,1,3360,0
6426,37,144,1,3360,0
6427,37,145,1,3360,0
6428,37,146,1,3360,0
6429,37,147,1,3360,0
6430,37,148,1,3360,0
6431,37,149,1,3360,0
6432,37,150,1,3360,0
6433,37,151,1,3360,0
6434,37,152,1,3360,0
6435,37,153,1,3360,0
6436,37,154,1,3360,0
6437,37,155,1,3360,0
6438,37,156,1,3360,0
6439,37,157,1,3360,0
6440,37,158,1,3360,0
6441,37,159,1,3360,0
6442,37,160,1,3360,0
6443,37,161,1,3360,0
6444,37,162,1,3360,0
6445,37,163,1,3360,0
6446,37,164,1,3360,0
6447,37,165,1,3360,0
6448,37,166,1,3360,0
6449,37,167,1,3360,0
6450,37,168,1,3360,0
6451,37,169,1,3360,0
6452,37,170,1,3360,0
6453,37,171,1,3360,0
6454,37,172,1,3360,0
6455,37,173,1,3360,0
6456,37,174,1,3360,0
6457,37,175,1,3360,0
6458,37,176,1,3360,0
6459,37,177,1,3360,0
6460,37,178,1,3360,0
6461,37,179,1,3360,0
6462,37,180,1,3360,0
6463,37,181,1,3360,0
6464,37,182,1,3360,0
6465,37,183,1,3360,0
6466,37,184,1,3360,0
6467,37,185,1,3360,0
6468,37,186,1,3360,0
6469,37,187,1,3360,0
6470,37,188,1,3360,0
6471,37,189,1,3360,0
6472,37,190,1,3360,0
6473,37,191,1,3360,0
6474,37,192,1,3360,0
6475,37,193,1,3360,0
6476,37,194,1,3360,0
6477,37,195,1,3360,0
6478,37,196,1,3360,0
6479,38,46,1,3360,0
6480,38,47,1,3360,0
6481,38,48,1,3360,0
6482,38,49,1,3360,0
6483,38,50,1,3360,0
6484,38,51,1,3360,0
6485,38,52,1,3360,0
6486,38,53,1,3360,0
6487,38,54,1,3360,0
6488,38,55,1,3360,0
6489,38,56,1,3360,0
6490,38,57,1,3360,0
6491,38,58,1,3360,0
6492,38,59,1,3360,0
6493,38,60,1,3360,0
6494,38,61,1,3360,0
6495,38,62,1,3360,0
6496,38,63,1,3360,0
6497,38,64,1,3360,0
6498,38,65,1,3360,0
6499,38,66,1,3360,0
6500,38,67,1,3360,0
6501,38,68,1,3360,0
6502,38,69,1,3360,0
6503,38,70,1,3360,0
6504,38,71,1,3360,0
6505,38,72,1,3360,0
6506,38,73,1,3360,0
6507,38,74,1,3360,0
6508,38,75,1,3360,0
6509,38,76,1,3360,0
6510,38,77,1,3360,0
6511,38,78,1,3360,0
6512,38,79,1,3360,0
6513,38,80,1,3360,0
6514,38,81,1,3360,0
6515,38,82,1,3360,0
6516,38,83,1,3360,0
6517,38,84,1,3360,0
6518,38,85,1,3360,0
6519,38,86,1,3360,0
6520,38,87,1,3360,0
6521,38,88,1,3360,0
6522,38,89,1,3360,0
6523,38,90,1,3360,0
6524,38,91,1,3360,0
6525,38,92,1,3360,0
6526,38,93,1,3360,0
6527,38,94,1,3360,0
6528,38,95,1,3360,0
6529,38,96,1,3360,0
6530,38,97,1,3360,0
6531,38,98,1,3360,0
6532,38,99,1,3360,0
6533,38,100,1,3360,0
6534,38,101,1,3360,0
6535,38,102,1,3360,0
6536,38,103,1,3360,0
6537,38,104,1,3360,0
6538,38,105,1,3360,0
6539,38,106,1,3360,0
6540,38,107,1,3360,0
6541,38,108,1,3360,0
6542,38,109,1,3360,0
6543,38,110,1,3360,0
6544,38,111,1,3360,0
6545,38,112,1,3360,0
6546,38,113,1,3360,0
6547,38,114,1,3360,0
6548,38,115,1,3360,0
6549,38,116,1,3360,0
6550,38,117,1,3360,0
6551,38,118,1,3360,0
6552,38,119,1,3360,0
6553,38,120,1,3360,0
6554,38,121,1,3360,0
6555,38,122,1,3360,0
6556,38,123,1,3360,0
6557,38,124,1,3360,0
6558,38,125,1,3360,0
6559,38,126,1,3360,0
6560,38,127,1,3360,0
6561,38,128,1,3360,0
6562,38,129,1,3360,0
6563,38,130,1,3360,0
6564,38,131,1,3360,0
6565,38,132,1,3360,0
6566,38,133,1,3360,0
6567,38,134,1,3360,0
6568,38,135,1,3360,0
6569,38,136,1,3360,0
6570,38,137,1,3360,0
6571,38,138,1,3360,0
6572,38,139,1,3360,0
6573,38,140,1,3360,0
6574,38,141,1,3360,0
6575,38,142,1,3360,0
6576,38,143,1,3360,0
6577,38,144,1,3360,0
6578,38,145,1,3360,0
6579,38,146,1,3360,0
6580,38,147,1,3360,0
6581,38,148,1,3360,0
6582,38,149,1,3360,0
6583,38,150,1,3360,0
6584,38,151,1,3360,0
6585,38,152,1,3360,0
6586,38,153,1,3360,0
6587,38,154,1,3360,0
6588,38,155,1,3360,0
6589,38,156,1,3360,0
6590,38,157,1,3360,0
6591,38,158,1,3360,0
6592,38,159,1,3360,0
6593,38,160,1,3360,0
6594,38,161,1,3360,0
6595,38,162,1,3360,0
6596,38,163,1,3360,0
6597,38,164,1,3360,0
6598,38,165,1,3360,0
6599,38,166,1,3360,0
6600,38,167,1,3360,0
6601,38,168,1,3360,0
6602,38,169,1,3360,0
6603,38,170,1,3360,0
6604,38,171,1,3360,0
6605,38,172,1,3360,0
6606,38,173,1,3360,0
6607,38,174,1,3360,0
6608,38,175,1,3360,0
6609,38,176,1,3360,0
6610,38,177,1,3360,0
6611,38,178,1,3360,0
6612,38,179,1,3360,0
6613,38,180,1,3360,0
6614,38,181,1,3360,0
6615,38,182,1,3360,0
6616,38,183,1,3360,0
6617,38,184,1,3360,0
6618,38,185,1,3360,0
6619,38,186,1,3360,0
6620,38,187,1,3360,0
6621,38,188,1,3360,0
6622,38,189,1,3360,0
6623,38,190,1,3360,0
6624,38,191,1,3360,0
6625,38,192,1,3360,0
6626,38,193,1,3360,0
6627,38,194,1,3360,0
6628,38,195,1,3360,0
6629,38,196,1,3360,0
6630,39,47,1,3360,0
6631,39,48,1,3360,0
6632,39,49,1,3360,0
6633,39,50,1,3360,0
6634,39,51,1,3360,0
6635,39,52,1,3360,0
6636,39,53,1,3360,0
6637,39,54,1,3360,0
6638,39,55,1,3360,0
6639,39,56,1,3360,0
6640,39,57,1,3360,0
6641,39,58,1,3360,0
6642,39,59,1,3360,0
6643,39,60,1,3360,0
6644,39,61,1,3360,0
6645,39,62,1,3360,0
6646,39,63,1,3360,0
6647,39,64,1,3360,0
6648,39,65,1,3360,0
6649,39,66,1,3360,0
6650,39,67,1,3360,0
6651,39,68,1,3360,0
6652,39,69,1,3360,0
6653,39,70,1,3360,0
6654,39,71,1,3360,0
6655,39,72,1,3360,0
6656,39,73,1,3360,0
6657,39,74,1,3360,0
6658,39,75,1,3360,0
6659,39,76,1,3360,0
6660,39,77,1,3360,0
6661,39,78,1,3360,0
6662,39,79,1,3360,0
6663,39,80,1,3360,0
6664,39,81,1,3360,0
6665,39,82,1,3360,0
6666,39,83,1,3360,0
6667,39,84,1,3360,0
6668,39,85,1,3360,0
6669,39,86,1,3360,0
6670,39,87,1,3360,0
6671,39,88,1,3360,0
6672,39,89,1,3360,0
6673,39,90,1,3360,0
6674,39,91,1,3360,0
6675,39,92,1,3360,0
6676,39,93,1,3360,0
6677,39,94,1,3360,0
6678,39,95,1,3360,0
6679,39,96,1,3360,0
6680,39,97,1,3360,0
6681,39,98,1,3360,0
6682,39,99,1,3360,0
6683,39,100,1,3360,0
6684,39,101,1,3360,0
6685,39,102,1,3360,0
6686,39,103,1,3360,0
6687,39,104,1,3360,0
6688,39,105,1,3360,0
6689,39,106,1,3360,0
6690,39,107,1,3360,0
6691,39,108,1,3360,0
6692,39,109,1,3360,0
6693,39,110,1,3360,0
6694,39,111,1,3360,0
6695,39,112,1,3360,0
6696,39,113,1,3360,0
6697,39,114,1,3360,0
6698,39,115,1,3360,0
6699,39,116,1,3360,0
6700,39,117,1,3360,0
6701,39,118,1,3360,0
6702,39,119,1,3360,0
6703,39,120,1,3360,0
6704,39,121,1,3360,0
6705,39,122,1,3360,0
6706,39,123,1,3360,0
6707,39,124,1,3360,0
6708,39,125,1,3360,0
6709,39,126,1,3360,0
6710,39,127,1,3360,0
6711,39,128,1,3360,0
6712,39,129,1,3360,0
6713,39,130,1,3360,0
6714,39,131,1,3360,0
6715,39,132,1,3360,0
6716,39,133,1,3360,0
6717,39,134,1,3360,0
6718,39,135,1,3360,0
6719,39,136,1,3360,0
6720,39,137,1,3360,0
6721,39,138,1,3360,0
6722,39,139,1,3360,0
6723,39,140,1,3360,0
6724,39,141,1,3360,0
6725,39,142,1,3360,0
6726,39,143,1,3360,0
6727,39,144,1,3360,0
6728,39,145,1,3360,0
6729,39,146,1,3360,0
6730,39,147,1,3360,0
6731,39,148,1,3360,0
6732,39,149,1,3360,0
6733,39,150,1,3360,0
6734,39,151,1,3360,0
6735,39,152,1,3360,0
6736,39,153,1,3360,0
6737,39,154,1,3360,0
6738,39,155,1,3360,0
6739,39,156,1,3360,0
6740,39,157,1,3360,0
6741,39,158,1,3360,0
6742,39,159,1,3360,0
6743,39,160,1,3360,0
6744,39,161,1,3360,0
6745,39,162,1,3360,0
6746,39,163,1,3360,0
6747,39,164,1,3360,0
6748,39,165,1,3360,0
6749,39,166,1,3360,0
6750,39,167,1,3360,0
6751,39,168,1,3360,0
6752,39,169,1,3360,0
6753,39,170,1,3360,0
6754,39,171,1,3360,0
6755,39,172,1,3360,0
6756,39,173,1,3360,0
6757,39,174,1,3360,0
6758,39,175,1,3360,0
6759,39,176,1,3360,0
6760,39,177,1,3360,0
6761,39,178,1,3360,0
6762,39,179,1,3360,0
6763,39,180,1,3360,0
6764,39,181,1,3360,0
6765,39,182,1,3360,0
6766,39,183,1,3360,0
6767,39,184,1,3360,0
6768,39,185,1,3360,0
6769,39,186,1,3360,0
6770,39,187,1,3360,0
6771,39,188,1,3360,0
6772,39,189,1,3360,0
6773,39,190,1,3360,0
6774,39,191,1,3360,0
6775,39,192,1,3360,0
6776,39,193,1,3360,0
6777,39,194,1,3360,0
6778,39,195,1,3360,0
6779,39,196,1,3360,0
6780,40,48,1,3360,0
6781,40,49,1,3360,0
6782,40,50,1,3360,0
6783,40,51,1,3360,0
6784,40,52,1,3360,0
6785,40,53,1,3360,0
6786,40,54,1,3360,0
6787,40,55,1,3360,0
6788,40,56,1,3360,0
6789,40,57,1,3360,0
6790,40,58,1,3360,0
6791,40,59,1,3360,0
6792,40,60,1,3360,0
6793,40,61,1,3360,0
6794,40,62,1,3360,0
6795,40,63,1,3360,0
6796,40,64,1,3360,0
6797,40,65,1,3360,0
6798,40,66,1,3360,0
6799,40,67,1,3360,0
6800,40,68,1,3360,0
6801,40,69,1,3360,0
6802,40,70,1,3360,0
6803,40,71,1,3360,0
6804,40,72,1,3360,0
6805,40,73,1,3360,0
6806,40,74,1,3360,0
6807,40,75,1,3360,0
6808,40,76,1,3360,0
6809,40,77,1,3360,0
6810,40,78,1,3360,0
6811,40,79,1,3360,0
6812,40,80,1,3360,0
6813,40,81,1,3360,0
6814,40,82,1,3360,0
6815,40,83,1,3360,0
6816,40,84,1,3360,0
6817,40,85,1,3360,0
6818,40,86,1,3360,0
6819,40,87,1,3360,0
6820,40,88,1,3360,0
6821,40,89,1,3360,0
6822,40,90,1,3360,0
6823,40,91,1,3360,0
6824,40,92,1,3360,0
6825,40,93,1,3360,0
6826,40,94,1,3360,0
6827,40,95,1,3360,0
6828,40,96,1,3360,0
6829,40,97,1,3360,0
6830,40,98,1,3360,0
6831,40,99,1,3360,0
6832,40,100,1,3360,0
6833,40,101,1,3360,0
6834,40,102,1,3360,0
6835,40,103,1,3360,0
6836,40,104,1,3360,0
6837,40,105,1,3360,0
6838,40,106,1,3360,0
6839,40,107,1,3360,0
6840,40,108,1,3360,0
6841,40,109,1,3360,0
6842,40,110,1,3360,0
6843,40,111,1,3360,0
6844,40,112,1,3360,0
6845,40,113,1,3360,0
6846,40,114,1,3360,0
6847,40,115,1,3360,0
6848,40,116,1,3360,0
6849,40,117,1,3360,0
6850,40,118,1,3360,0
6851,40,119,1,3360,0
6852,40,120,1,3360,0
6853,40,121,1,3360,0
6854,40,122,1,3360,0
6855,40,123,1,3360,0
6856,40,124,1,3360,0
6857,40,125,1,3360,0
6858,40,126,1,3360,0
6859,40,127,1,3360,0
6860,40,128,1,3360,0
6861,40,129,1,3360,0
6862,40,130,1,3360,0
6863,40,131,1,3360,0
6864,40,132,1,3360,0
6865,40,133,1,3360,0
6866,40,134,1,3360,0
6867,40,135,1,3360,0
6868,40,136,1,3360,0
6869,40,137,1,3360,0
6870,40,138,1,3360,0
6871,40,139,1,3360,0
6872,40,140,1,3360,0
6873,40,141,1,3360,0
6874,40,142,1,3360,0
6875,40,143,1,3360,0
6876,40,144,1,3360,0
6877,40,145,1,3360,0
6878,40,146,1,3360,0
6879,40,147,1,3360,0
6880,40,148,1,3360,0
6881,40,149,1,3360,0
6882,40,150,1,3360,0
6883,40,151,1,3360,0
6884,40,152,1,3360,0
6885,40,153,1,3360,0
6886,40,154,1,3360,0
6887,40,155,1,3360,0
6888,40,156,1,3360,0
6889,40,157,1,3360,0
6890,40,158,1,3360,0
6891,40,159,1,3360,0
6892,40,160,1,3360,0
6893,40,161,1,3360,0
6894,40,162,1,3360,0
6895,40,163,1,3360,0
6896,40,164,1,3360,0
6897,40,165,1,3360,0
6898,40,166,1,3360,0
6899,40,167,1,3360,0
6900,40,168,1,3360,0
6901,40,169,1,3360,0
6902,40,170,1,3360,0
6903,40,171,1,3360,0
6904,40,172,1,3360,0
6905,40,173,1,3360,0
6906,40,174,1,3360,0
6907,40,175,1,3360,0
6908,40,176,1,3360,0
6909,40,177,1,3360,0
6910,40,178,1,3360,0
6911,40,179,1,3360,0
6912,40,180,1,3360,0
6913,40,181,1,3360,0
6914,40,182,1,3360,0
6915,40,183,1,3360,0
6916,40,184,1,3360,0
6917,40,185,1,3360,0
6918,40,186,1,3360,0
6919,40,187,1,3360,0
6920,40,188,1,3360,0
6921,40,189,1,3360,0
6922,40,190,1,3360,0
6923,40,191,1,3360,0
6924,40,192,1,3360,0
6925,40,193,1,3360,0
6926,40,194,1,3360,0
6927,40,195,1,3360,0
6928,40,196,1,3360,0
6929,41,49,1,3360,0
6930,41,50,1,3360,0
6931,41,51,1,3360,0
6932,41,52,1,3360,0
6933,41,53,1,3360,0
6934,41,54,1,3360,0
6935,41,55,1,3360,0
6936,41,56,1,3360,0
6937,41,57,1,3360,0
6938,41,58,1,3360,0
6939,41,59,1,3360,0
6940,41,60,1,3360,0
6941,41,61,1,3360,0
6942,41,62,1,3360,0
6943,41,63,1,3360,0
6944,41,64,1,3360,0
6945,41,65,1,3360,0
6946,41,66,1,3360,0
6947,41,67,1,3360,0
6948,41,68,1,3360,0
6949,41,69,1,3360,0
6950,41,70,1,3360,0
6951,41,71,1,3360,0
6952,41,72,1,3360,0
6953,41,73,1,3360,0
6954,41,74,1,3360,0
6955,41,75,1,3360,0
6956,41,76,1,3360,0
6957,41,77,1,3360,0
6958,41,78,1,3360,0
6959,41,79,1,3360,0
6960,41,80,1,3360,0
6961,41,81,1,3360,0
6962,41,82,1,3360,0
6963,41,83,1,3360,0
6964,41,84,1,3360,0
6965,41,85,1,3360,0
6966,41,86,1,3360,0
6967,41,87,1,3360,0
6968,41,88,1,3360,0
6969,41,89,1,3360,0
6970,41,90,1,3360,0
6971,41,91,1,3360,0
6972,41,92,1,3360,0
6973,41,93,1,3360,0
6974,41,94,1,3360,0
6975,41,95,1,3360,0
6976,41,96,1,3360,0
6977,41,97,1,3360,0
6978,41,98,1,3360,0
6979,41,99,1,3360,0
6980,41,100,1,3360,0
6981,41,101,1,3360,0
6982,41,102,1,3360,0
6983,41,103,1,3360,0
6984,41,104,1,3360,0
6985,41,105,1,3360,0
6986,41,106,1,3360,0
6987,41,107,1,3360,0
6988,41,108,1,3360,0
6989,41,109,1,3360,0
6990,41,110,1,3360,0
6991,41,111,1,3360,0
6992,41,112,1,3360,0
6993,41,113,1,3360,0
6994,41,114,1,3360,0
6995,41,115,1,3360,0
6996,41,116,1,3360,0
6997,41,117,1,3360,0
6998,41,118,1,3360,0
6999,41,119,1,3360,0
7000,41,120,1,3360,0
7001,41,121,1,3360,0
7002,41,122,1,3360,0
7003,41,123,1,3360,0
7004,41,124,1,3360,0
7005,41,125,1,3360,0
7006,41,126,1,3360,0
7007,41,127,1,3360,0
7008,41,128,1,3360,0
7009,41,129,1,3360,0
7010,41,130,1,3360,0
7011,41,131,1,3360,0
7012,41,132,1,3360,0
7013,41,133,1,3360,0
7014,41,134,1,3360,0
7015,41,135,1,3360,0
7016,41,136,1,3360,0
7017,41,137,1,3360,0
7018,41,138,1,3360,0
7019,41,139,1,3360,0
7020,41,140,1,3360,0
7021,41,141,1,3360,0
7022,41,142,1,3360,0
7023,41,143,1,3360,0
7024,41,144,1,3360,0
7025,41,145,1,3360,0
7026,41,146,1,3360,0
7027,41,147,1,3360,0
7028,41,148,1,3360,0
7029,41,149,1,3360,0
7030,41,150,1,3360,0
7031,41,151,1,3360,0
7032,41,152,1,3360,0
7033,41,153,1,3360,0
7034,41,154,1,3360,0
7035,41,155,1,3360,0
7036,41,156,1,3360,0
7037,41,157,1,3360,0
7038,41,158,1,3360,0
7039,41,159,1,3360,0
7040,41,160,1,3360,0
7041,41,161,1,3360,0
7042,41,162,1,3360,0
7043,41,163,1,3360,0
7044,41,164,1,3360,0
7045,41,165,1,3360,0
7046,41,166,1,3360,0
7047,41,167,1,3360,0
7048,41,168,1,3360,0
7049,41,169,1,3360,0
7050,41,170,1,3360,0
7051,41,171,1,3360,0
7052,41,172,1,3360,0
7053,41,173,1,3360,0
7054,41,174,1,3360,0
7055,41,175,1,3360,0
7056,41,176,1,3360,0
7057,41,177,1,3360,0
7058,41,178,1,3360,0
7059,41,179,1,3360,0
7060,41,180,1,3360,0
7061,41,181,1,3360,0
7062,41,182,1,3360,0
7063,41,183,1,3360,0
7064,41,184,1,3360,0
7065,41,185,1,3360,0
7066,41,186,1,3360,0
7067,41,187,1,3360,0
7068,41,188,1,3360,0
7069,41,189,1,3360,0
7070,41,190,1,3360,0
7071,41,191,1,3360,0
7072,41,192,1,3360,0
7073,41,193,1,3360,0
7074,41,194,1,3360,0
7075,41,195,1,3360,0
7076,41,196,1,3360,0
7077,42,50,1,3360,0
7078,42,51,1,3360,0
7079,42,52,1,3360,0
7080,42,53,1,3360,0
7081,42,54,1,3360,0
7082,42,55,1,3360,0
7083,42,56,1,3360,0
7084,42,57,1,3360,0
7085,42,58,1,3360,0
7086,42,59,1,3360,0
7087,42,60,1,3360,0
7088,42,61,1,3360,0
7089,42,62,1,3360,0
7090,42,63,1,3360,0
7091,42,64,1,3360,0
7092,42,65,1,3360,0
7093,42,66,1,3360,0
7094,42,67,1,3360,0
7095,42,68,1,3360,0
7096,42,69,1,3360,0
7097,42,70,1,3360,0
7098,42,71,1,3360,0
7099,42,72,1,3360,0
7100,42,73,1,3360,0
7101,42,74,1,3360,0
7102,42,75,1,3360,0
7103,42,76,1,3360,0
7104,42,77,1,3360,0
7105,42,78,1,3360,0
7106,42,79,1,3360,0
7107,42,80,1,3360,0
7108,42,81,1,3360,0
7109,42,82,1,3360,0
7110,42,83,1,3360,0
