id,low,hi,m,q,cost
7195,55,107,11.769,2357.94,1938.42
7196,55,108,10.0195,2484.48,1953.77
7197,55,109,8.7482,2576.87,1958.5
7198,55,110,7.7554,2649.34,1958.57
7199,55,111,7.40115,2675.32,1951.13
7200,55,112,6.96589,2707.38,1944.61
7201,55,113,7.25482,2686,1937.22
7202,55,114,6.999,2705.02,1929.86
7203,55,115,7.60518,2659.76,1926.45
7204,55,116,8.38405,2601.34,1926.59
7205,55,117,8.92531,2560.57,1922.97
7206,55,118,8.54489,2589.35,1917.55
7207,55,119,9.14882,2543.45,1915.81
7208,55,120,10.6477,2429.04,1945.18
7209,55,121,11.8601,2336.09,1962.87
7210,55,122,13.7117,2193.51,2015.95
7211,55,123,13.4818,2211.29,2009.58
7212,55,124,12.1418,2315.37,2036.78
7213,55,125,10.9539,2408.03,2057.67
7214,55,126,9.24585,2541.82,2110.45
7215,55,127,8.09512,2632.34,2131.26
7216,55,128,8.44375,2604.8,2126.71
7217,55,129,9.00159,2560.55,2126.83
7218,55,130,9.0203,2559.06,2119.81
7219,55,131,9.1095,2551.92,2113.09
7220,55,132,9.85694,2491.88,2121.28
7221,55,133,9.73367,2501.82,2114.96
7222,55,134,10.1706,2466.43,2113.92
7223,55,135,10.1124,2471.17,2107.47
7224,55,136,10.6691,2425.7,2110.97
7225,55,137,11.3659,2368.56,2120.81
7226,55,138,11.9331,2321.86,2125.64
7227,55,139,12.2043,2299.44,2122.03
7228,55,140,12.6894,2259.18,2124.71
7229,55,141,13.0292,2230.86,2123.12
7230,55,142,13.1763,2218.55,2117.95
7231,55,143,13.4229,2197.84,2114.57
7232,55,144,14.3806,2117.07,2149.13
7233,55,145,15.1229,2054.22,2168.16
7234,55,146,15.6466,2009.71,2175.07
7235,55,147,16.4443,1941.64,2199.91
7236,55,148,17.1549,1880.76,2219.08
7237,55,149,17.5919,1843.19,2222.99
7238,55,150,17.6428,1838.79,2217.32
7239,55,151,17.5469,1847.1,2212.09
7240,55,152,17.3192,1866.91,2209.4
7241,55,153,17.0988,1886.16,2206.7
7242,55,154,16.5377,1935.35,2220.54
7243,55,155,16.5443,1934.77,2215.02
7244,55,156,15.8204,1998.72,2243.92
7245,55,157,15.4784,2029.04,2246.33
7246,55,158,15.0237,2069.51,2255.28
7247,55,159,14.5922,2108.05,2263.22
7248,55,160,14.6759,2100.55,2258.38
7249,55,161,14.7879,2090.47,2254.05
7250,55,162,15.1207,2060.41,2257.58
7251,55,163,15.1571,2057.1,2252.49
7252,56,63,101.024,-2920.92,617.774
7253,56,64,85.9833,-2043.56,608.584
7254,56,65,66.6,-906.4,614.416
7255,56,66,21.5909,1749.14,749.336
7256,56,67,15.8706,2088.54,736.276
7257,56,68,14.6593,2160.81,721.877
7258,56,69,1.65055,2941.34,737.095
7259,56,70,-0.0714286,3045.23,725.131
7260,56,71,-4.31029,3302.39,718.502
7261,56,72,1.80637,2929.27,720.655
7262,56,73,4.06708,2790.62,712.617
7263,56,74,6.36316,2649.03,705.823
7264,56,75,21.488,1711.29,830.463
7265,56,76,44.574,272.257,1113.65
7266,56,77,57.1141,-513.585,1187.27
7267,56,78,63.8498,-937.937,1202.35
7268,56,79,68.1078,-1207.61,1202.67
7269,56,80,57.3169,-520.591,1284.26
7270,56,81,41.8632,468.444,1471.48
7271,56,82,34.4487,945.446,1506.39
7272,56,83,24.2392,1605.66,1593.81
7273,56,84,17.2547,2059.66,1631.42
7274,56,85,11.1043,2461.48,1661.83
7275,56,86,3.89798,2934.69,1714.75
7276,56,87,-0.254399,3208.75,1725.46
7277,56,88,-0.860628,3248.97,1712.82
7278,56,89,-3.05577,3395.31,1708.54
7279,56,90,-4.9381,3521.42,1703.12
7280,56,91,-3.52844,3426.51,1695.48
7281,56,92,-1.28331,3274.59,1695.97
7282,56,93,0.630704,3144.43,1694.34
7283,56,94,1.68947,3072.08,1686.62
7284,56,95,4.05441,2909.69,1693.7
7285,56,96,7.96063,2640.16,1735.29
7286,56,97,11.0558,2425.56,1759.77
7287,56,98,13.0251,2288.37,1764.68
7288,56,99,16.8649,2019.58,1816.39
7289,56,100,19.543,1831.23,1838.13
7290,56,101,20.7916,1742.99,1835.52
7291,56,102,19.7418,1817.53,1831.38
7292,56,103,18.5353,1903.59,1829.89
7293,56,104,16.5951,2042.64,1843.02
7294,56,105,14.456,2196.65,1862.9
7295,56,106,11.6325,2400.89,1907.27
7296,56,107,9.86349,2529.43,1920.23
7297,56,108,8.1199,2656.72,1934
7298,56,109,6.87185,2748.24,1937.46
7299,56,110,5.91118,2819.01,1936.48
7300,56,111,5.61015,2841.28,1928.6
7301,56,112,5.22245,2870.1,1921.55
7302,56,113,5.58147,2843.3,1914.56
7303,56,114,5.3737,2858.88,1906.87
7304,56,115,6.05427,2807.61,1904.35
7305,56,116,6.90952,2742.9,1905.65
7306,56,117,7.5158,2696.82,1902.8
7307,56,118,7.16806,2723.36,1896.9
7308,56,119,7.83388,2672.32,1896.06
7309,56,120,9.41936,2550.23,1927.97
7310,56,121,10.7057,2450.76,1947.53
7311,56,122,12.6471,2299.98,2003.61
7312,56,123,12.4417,2315.99,1996.94
7313,56,124,11.0929,2421.65,2023.03
7314,56,125,9.90108,2515.41,2042.87
7315,56,126,8.17461,2651.8,2094.38
7316,56,127,7.02167,2743.27,2114.13
7317,56,128,7.40926,2712.39,2110.05
7318,56,129,8.01014,2664.32,2110.95
7319,56,130,8.05579,2660.65,2103.93
7320,56,131,8.17271,2651.22,2097.31
7321,56,132,8.9639,2587.13,2106.63
7322,56,133,8.86037,2595.55,2100.14
7323,56,134,9.33045,2557.16,2099.71
7324,56,135,9.29177,2560.34,2093.16
7325,56,136,9.88254,2511.7,2097.48
7326,56,137,10.6155,2451.11,2108.36
7327,56,138,11.2144,2401.39,2113.99
7328,56,139,11.5092,2376.83,2110.71
7329,56,140,12.0221,2333.92,2114.05
7330,56,141,12.3853,2303.4,2112.88
7331,56,142,12.5506,2289.47,2107.86
7332,56,143,12.8171,2266.91,2104.78
7333,56,144,13.8099,2182.52,2140.82
7334,56,145,14.5814,2116.68,2160.87
7335,56,146,15.1285,2069.81,2168.43
7336,56,147,15.9548,1998.75,2194.32
7337,56,148,16.6912,1935.18,2214.36
7338,56,149,17.1473,1895.65,2218.73
7339,56,150,17.2087,1890.31,2213.06
7340,56,151,17.1199,1898.06,2207.7
7341,56,152,16.8962,1917.67,2204.76
7342,56,153,16.6799,1936.7,2201.81
7343,56,154,16.116,1986.51,2215.17
7344,56,155,16.1312,1985.17,2209.62
7345,56,156,15.401,2050.15,2237.96
7346,56,157,15.0606,2080.57,2240.02
7347,56,158,14.6051,2121.4,2248.54
7348,56,159,14.1735,2160.25,2256.06
7349,56,160,14.2667,2151.83,2251.29
7350,56,161,14.3885,2140.79,2247.06
7351,56,162,14.735,2109.26,2251.02
7352,56,163,14.7793,2105.21,2245.95
7353,57,64,28.3929,1507.86,478.2
7354,57,65,17.5,2154.17,470.249
7355,57,66,-26.6909,4790.89,587.916
7356,57,67,-24.6727,4669.8,574.426
7357,57,68,-19.3287,4347.38,565.551
7358,57,69,-29.1099,4940.77,570.094
7359,57,70,-26.6835,4792.76,560.907
7360,57,71,-27.9393,4869.78,551.763
7361,57,72,-18.1044,4263.3,577.185
7362,57,73,-13.2353,3961.41,578.728
7363,57,74,-8.76161,3682.55,581.102
7364,57,75,9.54737,2535.19,759.654
7365,57,76,36.1361,860.1,1092.34
7366,57,77,50.674,-60.6359,1178.71
7367,57,78,58.6076,-565.738,1198.6
7368,57,79,63.6917,-891.123,1201.35
7369,57,80,52.3696,-162.732,1278.1
7370,57,81,36.0754,890.958,1459.37
7371,57,82,28.5357,1381.04,1489.57
7372,57,83,18.0079,2068.85,1571.15
7373,57,84,10.9696,2531.03,1603.83
7374,57,85,4.82857,2936.34,1629.56
7375,57,86,-2.43982,3418.48,1677.25
7376,57,87,-6.45121,3685.91,1684.25
7377,57,88,-6.70803,3703.11,1671.03
7378,57,89,-8.68182,3836.02,1664.54
7379,57,90,-10.3439,3948.48,1657.16
7380,57,91,-8.54482,3826.15,1651.71
7381,57,92,-5.89627,3645.16,1655.74
7382,57,93,-3.62945,3489.51,1657.02
7383,57,94,-2.29073,3397.13,1650.85
7384,57,95,0.399595,3210.61,1661.55
7385,57,96,4.68386,2912.13,1709.37
7386,57,97,8.0899,2673.71,1738.19
7387,57,98,10.2941,2518.68,1745.51
7388,57,99,14.4396,2225.73,1802.31
7389,57,100,17.3496,2019.12,1827.02
7390,57,101,18.7513,1919.14,1825.53
7391,57,102,17.7445,1991.29,1820.42
7392,57,103,16.5717,2075.73,1817.83
7393,57,104,14.6324,2216.01,1829.36
7394,57,105,12.4861,2371.97,1847.51
7395,57,106,9.62848,2580.58,1889.81
7396,57,107,7.86869,2709.63,1901.17
7397,57,108,6.13476,2837.36,1913.36
7398,57,109,4.91453,2927.66,1915.55
7399,57,110,3.99078,2996.33,1913.54
7400,57,111,3.74863,3014.41,1905.29
7401,57,112,3.41357,3039.54,1897.76
7402,57,113,3.84865,3006.76,1891.26
7403,57,114,3.69347,3018.5,1883.31
7404,57,115,4.45406,2960.7,1881.8
7405,57,116,5.39116,2889.16,1884.4
7406,57,117,6.06711,2837.34,1882.42
7407,57,118,5.75488,2861.38,1876.09
7408,57,119,6.4867,2804.79,1876.23
7409,57,120,8.16383,2674.53,1910.85
7410,57,121,9.52837,2568.1,1932.38
7411,57,122,11.5642,2408.62,1991.58
7412,57,123,11.3851,2422.71,1984.65
7413,57,124,10.0277,2529.95,2009.61
7414,57,125,8.83219,2624.79,2028.38
7415,57,126,7.08694,2763.83,2078.62
7416,57,127,5.93216,2856.21,2097.3
7417,57,128,6.36078,2821.78,2093.74
7418,57,129,7.00685,2769.66,2095.49
7419,57,130,7.08084,2763.67,2088.5
7420,57,131,7.22688,2751.79,2082.01
7421,57,132,8.06379,2683.45,2092.52
7422,57,133,7.98094,2690.24,2085.87
7423,57,134,8.48563,2648.69,2086.08
7424,57,135,8.46736,2650.2,2079.46
7425,57,136,9.09351,2598.23,2084.63
7426,57,137,9.86402,2534.02,2096.59
7427,57,138,10.4959,2481.15,2103.05
7428,57,139,10.8151,2454.34,2100.11
7429,57,140,11.3567,2408.66,2104.13
7430,57,141,11.7442,2375.85,2103.4
7431,57,142,11.9282,2360.21,2098.55
7432,57,143,12.2151,2335.73,2095.76
7433,57,144,13.2442,2247.58,2133.3
7434,57,145,14.0457,2178.65,2154.37
7435,57,146,14.6169,2129.33,2162.58
7436,57,147,15.4726,2055.17,2189.51
7437,57,148,16.2355,1988.8,2210.42
7438,57,149,16.7112,1947.25,2215.24
7439,57,150,16.7831,1940.95,2209.59
7440,57,151,16.7014,1948.14,2204.09
7441,57,152,16.4819,1967.53,2200.91
7442,57,153,16.2696,1986.35,2197.73
7443,57,154,15.7026,2036.81,2210.61
7444,57,155,15.7264,2034.69,2205.04
7445,57,156,14.9898,2100.74,2232.83
7446,57,157,14.6507,2131.25,2234.55
7447,57,158,14.1944,2172.48,2242.64
7448,57,159,13.7623,2211.65,2249.74
7449,57,160,13.8653,2202.28,2245.05
7450,57,161,13.997,2190.25,2240.94
7451,57,162,14.3574,2157.21,2245.32
7452,57,163,14.4096,2152.41,2240.27
7453,58,65,8.53571,2715.93,480.178
7454,58,66,-43.4833,5854.41,586.228
7455,58,67,-37.703,5503.74,573.02
7456,58,68,-29.0182,4973.96,566.195
7457,58,69,-38.8147,5574.82,565.804
7458,58,70,-34.522,5310.1,557.661
7459,58,71,-34.8374,5329.65,547.446
7460,58,72,-22.7714,4577.54,578.917
7461,58,73,-16.7103,4197.71,582.302
7462,58,74,-11.3015,3856.96,586.026
7463,58,75,9.32405,2550.67,769.967
7464,58,76,38.7351,678.17,1103.64
7465,58,77,54.4669,-328.667,1186.59
7466,58,78,62.7948,-864.428,1203.27
7467,58,79,67.9605,-1198.47,1203.39
7468,58,80,55.2826,-374.413,1285.98
7469,58,81,37.3878,794.713,1473.15
7470,58,82,29.14,1336.32,1503.97
7471,58,83,17.7559,2087.67,1585.99
7472,58,84,10.2149,2587.89,1617.94
7473,58,85,3.68911,3022.94,1642.56
7474,58,86,-4.00197,3538.25,1688.71
7475,58,87,-8.17664,3819.34,1694.27
7476,58,88,-8.33871,3830.31,1680.48
7477,58,89,-10.3339,3965.98,1672.94
7478,58,90,-11.9967,4079.6,1664.59
7479,58,91,-9.9945,3942.12,1659.46
7480,58,92,-7.11176,3743.21,1664.14
7481,58,93,-4.65148,3572.63,1665.84
7482,58,94,-3.18516,3470.48,1659.72
7483,58,95,-0.30616,3268.95,1670.9
7484,58,96,4.23401,2949.62,1719.59
7485,58,97,7.83283,2695.31,1748.73
7486,58,98,10.1571,2530.28,1755.99
7487,58,99,14.5065,2220.02,1812.93
7488,58,100,17.5488,2002,1837.39
7489,58,101,19.0051,1897.14,1835.53
7490,58,102,17.9423,1974.02,1830.26
7491,58,103,16.7099,2063.57,1827.53
7492,58,104,14.6822,2211.59,1839
7493,58,105,12.4444,2375.7,1857.05
7494,58,106,9.47184,2594.68,1899.23
7495,58,107,7.64792,2729.65,1910.28
7496,58,108,5.85466,2862.95,1922.11
7497,58,109,4.59827,2956.76,1923.94
7498,58,110,3.65159,3027.76,1921.56
7499,58,111,3.41304,3045.73,1913.07
7500,58,112,3.07799,3071.08,1905.28
7501,58,113,3.5406,3035.92,1898.7
7502,58,114,3.39078,3047.36,1890.54
7503,58,115,4.18804,2986.23,1889.06
7504,58,116,5.16593,2910.94,1891.73
7505,58,117,5.87191,2856.34,1889.73
7506,58,118,5.55584,2880.89,1883.2
7507,58,119,6.3177,2821.46,1883.35
7508,58,120,8.05343,2685.5,1918.2
7509,58,121,9.46406,2574.53,1939.82
7510,58,122,11.5646,2408.59,1999.2
7511,58,123,11.38,2423.23,1992.12
7512,58,124,9.98224,2534.59,2017.03
7513,58,125,8.75287,2632.94,2035.69
7514,58,126,6.95934,2777.02,2085.81
7515,58,127,5.77521,2872.54,2104.27
7516,58,128,6.22032,2836.48,2100.66
7517,58,129,6.88824,2782.16,2102.42
7518,58,130,6.96751,2775.68,2095.32
7519,58,131,7.12056,2763.13,2088.74
7520,58,132,7.98262,2692.16,2099.29
7521,58,133,7.89973,2699.01,2092.52
7522,58,134,8.41963,2655.86,2092.71
7523,58,135,8.40258,2657.28,2085.97
7524,58,136,9.04623,2603.43,2091.12
7525,58,137,9.83719,2536.99,2103.09
7526,58,138,10.4853,2482.33,2109.5
7527,58,139,10.8126,2454.62,2106.48
7528,58,140,11.3673,2407.47,2110.43
7529,58,141,11.7637,2373.64,2109.61
7530,58,142,11.9516,2357.54,2104.67
7531,58,143,12.2446,2332.34,2101.8
7532,58,144,13.2967,2241.52,2139.29
7533,58,145,14.1152,2170.58,2160.26
7534,58,146,14.6977,2119.9,2168.34
7535,58,147,15.5706,2043.67,2195.14
7536,58,148,16.3481,1975.51,2215.88
7537,58,149,16.8317,1932.95,2220.55
7538,58,150,16.9026,1926.69,2214.79
7539,58,151,16.8166,1934.31,2209.24
7540,58,152,16.59,1954.48,2206.05
7541,58,153,16.3711,1974.03,2202.85
7542,58,154,15.7903,2026.11,2215.84
7543,58,155,15.8128,2024.09,2210.2
7544,58,156,15.0596,2092.13,2238.15
7545,58,157,14.7123,2123.61,2239.87
7546,58,158,14.2457,2166.07,2248
7547,58,159,13.8042,2206.4,2255.12
7548,58,160,13.9083,2196.86,2250.35
7549,58,161,14.0418,2184.58,2246.17
7550,58,162,14.4082,2150.75,2250.46
7551,58,163,14.4604,2145.91,2245.33
7552,59,66,-93.0238,9008.49,492.981
7553,59,67,-74.95,7899.96,494.344
7554,59,68,-57.0788,6797.9,504.038
7555,59,69,-63.5545,7199.4,496.391
7556,59,70,-54.4231,6630.21,497.381
7557,59,71,-51.7253,6461.14,488.906
7558,59,72,-35.5231,5440.4,542.383
7559,59,73,-26.9536,4897.67,554.266
7560,59,74,-19.5882,4428.74,564.777
7561,59,75,4.43873,2891.02,771.414
7562,59,76,37.6605,753.751,1118.27
7563,59,77,55.1614,-377.975,1201.72
7564,59,78,64.2526,-968.905,1217.09
7565,59,79,69.7714,-1329.47,1215.73
7566,59,80,55.7764,-410.46,1300.21
7567,59,81,36.2826,876.13,1488.18
7568,59,82,27.4396,1462.72,1517.46
7569,59,83,15.2808,2273.31,1597.14
7570,59,84,7.35009,2804.66,1626.54
7571,59,85,0.553114,3262.32,1648.49
7572,59,86,-7.46333,3804.77,1691.41
7573,59,87,-11.6872,4091.99,1694.59
7574,59,88,-11.626,4087.81,1680.29
7575,59,89,-13.5379,4219.1,1671.29
7576,59,90,-15.1043,4327.18,1661.64
7577,59,91,-12.7924,4166.89,1657.61
7578,59,92,-9.57555,3942.78,1664
7579,59,93,-6.83389,3750.86,1667.02
7580,59,94,-5.16486,3633.47,1661.48
7581,59,95,-2.02323,3411.46,1674.16
7582,59,96,2.84626,3065.73,1725.29
7583,59,97,6.70081,2790.77,1755.89
7584,59,98,9.19794,2611.81,1763.78
7585,59,99,13.8063,2280.01,1822.16
7586,59,100,17.0267,2047.06,1847.2
7587,59,101,18.5751,1934.55,1845.35
7588,59,102,17.4835,2014.24,1839.63
7589,59,103,16.2167,2107.13,1836.43
7590,59,104,14.1224,2261.42,1847.3
7591,59,105,11.8131,2432.3,1864.65
7592,59,106,8.743,2660.52,1905.96
7593,59,107,6.87439,2800.04,1916.24
7594,59,108,5.04034,2937.59,1927.26
7595,59,109,3.76661,3033.55,1928.41
7596,59,110,2.8155,3105.51,1925.44
7597,59,111,2.5995,3121.93,1916.64
7598,59,112,2.28218,3146.15,1908.52
7599,59,113,2.79055,3107.18,1902.03
7600,59,114,2.66217,3117.06,1893.64
7601,59,115,3.51296,3051.27,1892.45
7602,59,116,4.54785,2970.89,1895.53
7603,59,117,5.29871,2912.32,1893.76
7604,59,118,4.99122,2936.41,1886.94
7605,59,119,5.79656,2873.06,1887.36
7606,59,120,7.6051,2730.18,1923.08
7607,59,121,9.07474,2613.59,1945.26
7608,59,122,11.253,2440.05,2005.51
7609,59,123,11.0724,2454.51,1998.24
7610,59,124,9.6416,2569.44,2022.71
7611,59,125,8.38571,2670.75,2040.91
7612,59,126,6.55022,2819.43,2090.47
7613,59,127,5.34362,2917.56,2108.41
7614,59,128,5.81379,2879.17,2104.91
7615,59,129,6.51197,2821.92,2106.9
7616,59,130,6.6039,2814.35,2099.72
7617,59,131,6.7711,2800.53,2093.09
7618,59,132,7.6659,2726.26,2103.98
7619,59,133,7.58925,2732.65,2097.07
7620,59,134,8.131,2687.32,2097.39
7621,59,135,8.12101,2688.16,2090.55
7622,59,136,8.78838,2631.88,2095.9
7623,59,137,9.60589,2562.66,2108.13
7624,59,138,10.276,2505.7,2114.72
7625,59,139,10.6165,2476.64,2111.72
7626,59,140,11.1896,2427.55,2115.78
7627,59,141,11.5998,2392.27,2115
7628,59,142,11.7961,2375.33,2110.02
7629,59,143,12.0996,2349.02,2107.15
7630,59,144,13.1795,2255.07,2144.95
7631,59,145,14.0196,2181.7,2166.08
7632,59,146,14.6175,2129.29,2174.21
7633,59,147,15.5118,2050.59,2201.13
7634,59,148,16.3079,1980.27,2221.94
7635,59,149,16.803,1936.36,2226.58
7636,59,150,16.8761,1929.86,2220.75
7637,59,151,16.7888,1937.66,2215.12
7638,59,152,16.558,1958.36,2211.84
7639,59,153,16.3351,1978.41,2208.56
7640,59,154,15.743,2031.9,2221.47
7641,59,155,15.7669,2029.73,2215.75
7642,59,156,14.9992,2099.59,2243.62
7643,59,157,14.6462,2131.84,2245.24
7644,59,158,14.1716,2175.34,2253.25
7645,59,159,13.7228,2216.63,2260.25
7646,59,160,13.8306,2206.68,2255.44
7647,59,161,13.9681,2193.93,2251.22
7648,59,162,14.343,2159.07,2255.54
7649,59,163,14.3974,2153.99,2250.37
7650,60,67,-112.44,10324.3,435.464
7651,60,68,-82.2667,8443.51,470.396
7652,60,69,-85,8614.8,458.734
7653,60,70,-70.3091,7689.27,471.294
7654,60,71,-64.514,7322.25,466.136
7655,60,72,-43.8516,6006.75,536.449
7656,60,73,-32.8681,5303.8,553.759
7657,60,74,-23.7321,4716.05,567.802
7658,60,75,3.81618,2934.6,783.068
7659,60,76,41.0196,516.373,1131.24
7660,60,77,60.0918,-729.68,1210.45
7661,60,78,69.6211,-1355.43,1222.05
7662,60,79,75.1549,-1720.66,1217.75
7663,60,80,59.3143,-669.905,1309.27
7664,60,81,37.7267,769.267,1503.77
7665,60,82,27.9891,1421.68,1533.52
7666,60,83,14.7713,2311.69,1613.36
7667,60,84,6.24692,2888.5,1641.7
7668,60,85,-0.988034,3380.48,1662.21
7669,60,86,-9.48413,3961.04,1703.21
7670,60,87,-13.8654,4261.89,1704.72
7671,60,88,-13.6498,4247.01,1689.88
7672,60,89,-15.5542,4379.05,1679.76
7673,60,90,-17.0915,4486.16,1669.1
7674,60,91,-14.511,4305.52,1665.57
7675,60,92,-10.995,4058.23,1672.81
7676,60,93,-8.00856,3847.18,1676.37
7677,60,94,-6.17703,3717.15,1670.95
7678,60,95,-2.80463,3476.58,1684.18
7679,60,96,2.37032,3105.71,1736.24
7680,60,97,6.45278,2811.77,1767.16
7681,60,98,9.09069,2620.96,1774.95
7682,60,99,13.9348,2268.96,1833.39
7683,60,100,17.3061,2022.85,1858.09
7684,60,101,18.9148,1904.88,1855.81
7685,60,102,17.7567,1990.19,1849.93
7686,60,103,16.4199,2089.12,1846.59
7687,60,104,14.2235,2252.39,1857.43
7688,60,105,11.8094,2432.63,1874.7
7689,60,106,8.60881,2672.68,1915.92
7690,60,107,6.66793,2818.89,1925.9
7691,60,108,4.76745,2962.7,1936.56
7692,60,109,3.45369,3062.54,1937.33
7693,60,110,2.47756,3137.05,1934
7694,60,111,2.26624,3153.26,1924.95
7695,60,112,1.94952,3177.64,1916.56
7696,60,113,2.48904,3135.92,1909.98
7697,60,114,2.36696,3145.4,1901.37
7698,60,115,3.25868,3075.85,1900.2
7699,60,116,4.3388,2991.24,1903.33
7700,60,117,5.12277,2929.57,1901.52
7701,60,118,4.81081,2954.21,1894.5
7702,60,119,5.64901,2887.71,1894.9
7703,60,120,7.52168,2738.52,1930.83
7704,60,121,9.04142,2616.94,1953.04
7705,60,122,11.2899,2436.31,2013.4
7706,60,123,11.1025,2451.44,2005.99
7707,60,124,9.62675,2570.97,2030.44
7708,60,125,8.33324,2676.18,2048.56
7709,60,126,6.44453,2830.42,2098.04
7710,60,127,5.20556,2932.02,2115.79
7711,60,128,5.69335,2891.85,2112.23
7712,60,129,6.41492,2832.2,2114.2
7713,60,130,6.51217,2824.13,2106.9
7714,60,131,6.68657,2809.6,2100.16
7715,60,132,7.6082,2732.49,2111.07
7716,60,133,7.53103,2738.97,2104.04
7717,60,134,8.08879,2691.93,2104.3
7718,60,135,8.07964,2692.71,2097.35
7719,60,136,8.76542,2634.42,2102.66
7720,60,137,9.60448,2562.82,2114.85
7721,60,138,10.2916,2503.95,2121.37
7722,60,139,10.6402,2473.97,2118.27
7723,60,140,11.2269,2423.33,2122.23
7724,60,141,11.6462,2386.98,2121.35
7725,60,142,11.8461,2369.59,2116.26
7726,60,143,12.1557,2342.56,2113.28
7727,60,144,13.2597,2245.77,2150.99
7728,60,145,14.1174,2170.29,2171.98
7729,60,146,14.7268,2116.47,2179.95
7730,60,147,15.6389,2035.59,2206.69
7731,60,148,16.4501,1963.4,2227.3
7732,60,149,16.953,1918.46,2231.75
7733,60,150,17.0244,1912.06,2225.82
7734,60,151,16.932,1920.38,2220.14
7735,60,152,16.6931,1941.96,2216.86
7736,60,153,16.4627,1962.85,2213.57
7737,60,154,15.8554,2018.12,2226.62
7738,60,155,15.8775,2016.1,2220.82
7739,60,156,15.0917,2088.13,2248.9
7740,60,157,14.7295,2121.45,2250.54
7741,60,158,14.2437,2166.31,2258.61
7742,60,159,13.7844,2208.87,2265.64
7743,60,160,13.8931,2198.76,2260.75
7744,60,161,14.0322,2185.78,2256.44
7745,60,162,14.413,2150.1,2260.66
7746,60,163,14.4672,2145.01,2255.41
7747,61,68,-48.6786,6237.89,422.911
7748,61,69,-59.4833,6922.19,417.22
7749,61,70,-46.9576,6124.72,419.589
7750,61,71,-44.3545,5958.13,410.531
7751,61,72,-23.6084,4623.46,469.665
7752,61,73,-14.0495,4005.31,478.375
7753,61,74,-6.2967,3501.38,484.909
7754,61,75,22.6,1613.47,699.114
7755,61,76,62.1059,-980.753,1045.14
7756,61,77,80.9412,-2223.88,1111.41
7757,61,78,89.2126,-2772.55,1114.5
7758,61,79,93.2667,-3042.82,1105.06
7759,61,80,74.0308,-1754.02,1233.03
7760,61,81,48.9857,-67.6524,1466.71
7761,61,82,37.3394,720.418,1507.48
7762,61,83,22.1591,1752.68,1600.91
7763,61,84,12.3087,2425.79,1635.85
7764,61,85,4.01,2995.63,1661.09
7765,61,86,-5.5241,3653.48,1707.1
7766,61,87,-10.5232,4000.09,1710.37
7767,61,88,-10.5309,4000.63,1694.89
7768,61,89,-12.7818,4158.18,1685.19
7769,61,90,-14.6065,4286.52,1674.78
7770,61,91,-12.0198,4103.73,1669.76
7771,61,92,-8.4397,3849.54,1675.11
7772,61,93,-5.42714,3634.65,1676.9
7773,61,94,-3.63972,3506.55,1670.17
7774,61,95,-0.219608,3260.3,1681.36
7775,61,96,5.09923,2875.57,1730.62
7776,61,97,9.25486,2573.6,1758.97
7777,61,98,11.8841,2381.66,1764.8
7778,61,99,16.8334,2018.71,1820.24
7779,61,100,20.2283,1768.62,1842.46
7780,61,101,21.773,1654.31,1838.69
7781,61,102,20.4236,1754.62,1833.96
7782,61,103,18.9006,1868.33,1831.96
7783,61,104,16.4915,2049.02,1845.17
7784,61,105,13.8694,2246.55,1864.97
7785,61,106,10.4401,2506.04,1909.52
7786,61,107,8.33869,2665.74,1921.16
7787,61,108,6.28941,2822.17,1933.34
7788,61,109,4.8599,2931.77,1935.02
7789,61,110,3.78848,3014.27,1932.28
7790,61,111,3.51747,3035.22,1923.22
7791,61,112,3.14044,3064.51,1914.91
7792,61,113,3.65538,3024.34,1907.83
7793,61,114,3.48557,3037.64,1899.17
7794,61,115,4.36905,2968.14,1897.28
7795,61,116,5.44809,2882.9,1899.57
7796,61,117,6.22064,2821.61,1897.08
7797,61,118,5.86007,2850.33,1890.22
7798,61,119,6.69112,2783.85,1889.91
7799,61,120,8.59147,2631.19,1924.6
7800,61,121,10.126,2507.41,1945.69
7801,61,122,12.412,2322.24,2004.65
7802,61,123,12.183,2340.86,1997.35
7803,61,124,10.6274,2467.9,2023.52
7804,61,125,9.26329,2579.76,2043.02
7805,61,126,7.28916,2742.3,2094.59
7806,61,127,5.98799,2849.86,2113.47
7807,61,128,6.46711,2810.09,2109.46
7808,61,129,7.18718,2750.09,2110.83
7809,61,130,7.26514,2743.56,2103.36
7810,61,131,7.42324,2730.28,2096.4
7811,61,132,8.35001,2652.13,2106.59
7812,61,133,8.2504,2660.56,2099.55
7813,61,134,8.80379,2613.52,2099.3
7814,61,135,8.77533,2615.95,2092.29
7815,61,136,9.46085,2557.22,2097
7816,61,137,10.3036,2484.74,2108.49
7817,61,138,10.9905,2425.45,2114.39
7818,61,139,11.3302,2396,2110.92
7819,61,140,11.9143,2345.19,2114.31
7820,61,141,12.327,2309.15,2112.99
7821,61,142,12.5151,2292.65,2107.65
