id,low,hi,m,q,cost
703,5,90,12.0652,4432.54,773.038
704,5,91,11.9434,4436.6,772.41
705,5,92,11.9469,4436.48,770.208
706,5,93,11.96,4436.04,768.055
707,5,94,12.0074,4434.41,766.188
708,5,95,11.8568,4439.63,766.967
709,5,96,11.7005,4445.1,768.108
710,5,97,11.7863,4442.07,767.046
711,5,98,11.7076,4444.88,765.883
712,5,99,11.4945,4452.55,770.585
713,5,100,11.2483,4461.49,777.806
714,5,101,11.1583,4464.79,777.069
715,5,102,11.0545,4468.64,776.841
716,5,103,10.9592,4472.19,776.41
717,5,104,10.8214,4477.38,777.791
718,5,105,10.7115,4481.56,778.049
719,5,106,10.5362,4488.28,781.892
720,5,107,10.4126,4493.06,782.939
721,5,108,10.3233,4496.54,782.646
722,5,109,10.2738,4498.49,781.282
723,5,110,10.1899,4501.82,780.941
724,5,111,10.0794,4506.24,781.813
725,5,112,10.0487,4507.47,780.212
726,5,113,9.85956,4515.17,786.842
727,5,114,9.76906,4518.88,787.031
728,5,115,9.64729,4523.91,788.955
729,5,116,9.47283,4531.18,794.99
730,5,117,9.3147,4537.82,799.794
731,5,118,9.16049,4544.35,804.441
732,5,119,9.06178,4548.56,805.383
733,5,120,8.93757,4553.9,808.035
734,5,121,8.77227,4561.06,814.277
735,5,122,8.59226,4568.93,822.206
736,5,123,8.42597,4576.24,828.89
737,5,124,8.22925,4584.96,839.165
738,5,125,8.12007,4589.84,841.206
739,5,126,7.89298,4600.06,856.143
740,5,127,7.62647,4612.14,877.524
741,5,128,7.48389,4618.65,882.458
742,5,129,7.34519,4625.03,887.182
743,5,130,7.14838,4634.15,898.743
744,5,131,7.02451,4639.93,902.349
745,5,132,6.89109,4646.2,906.97
746,5,133,6.86865,4647.26,905.393
747,6,13,66.25,3846.25,220.269
748,6,14,82.3333,3712.22,240.448
749,6,15,80.8485,3725.09,234.524
750,6,16,82.7273,3708.18,229.768
751,6,17,77.1678,3760.07,234.091
752,6,18,89.7253,3638.68,286.068
753,6,19,88.4835,3651.1,281.483
754,6,20,88.7143,3648.71,276.7
755,6,21,59.0074,3965.59,651.299
756,6,22,36.1887,4216.59,818.015
757,6,23,27.9618,4309.83,831.575
758,6,24,19.0263,4414.08,855.709
759,6,25,15.5301,4456.03,851.237
760,6,26,17.6104,4430.38,843.651
761,6,27,18.3117,4421.49,834.267
762,6,28,17.9941,4425.62,825.137
763,6,29,19.0696,4411.28,817.623
764,6,30,17.9769,4426.22,810.79
765,6,31,16.7077,4443.98,805.178
766,6,32,15.6868,4458.62,799.331
767,6,33,14.3473,4478.26,795.478
768,6,34,12.2365,4509.93,798.058
769,6,35,11.2803,4524.59,793.532
770,6,36,11.4879,4521.33,787.171
771,6,37,11.8209,4516.01,781.291
772,6,38,12.1407,4510.78,775.658
773,6,39,11.5898,4519.97,771.07
774,6,40,10.7633,4534.02,768.458
775,6,41,9.95109,4548.09,766.23
776,6,42,9.17852,4561.74,764.166
777,6,43,8.56549,4572.78,761.287
778,6,44,7.5668,4591.09,762.765
779,6,45,6.9939,4601.78,760.26
780,6,46,6.92944,4603.01,755.613
781,6,47,6.40224,4613.2,753.42
782,6,48,6.16279,4617.91,749.529
783,6,49,6.39042,4613.35,745.754
784,6,50,6.1502,4618.24,742.206
785,6,51,5.45113,4632.69,743.92
786,6,52,5.52787,4631.07,740.007
787,6,53,6.02774,4620.41,739.574
788,6,54,5.67041,4628.15,737.672
789,6,55,5.91741,4622.72,734.935
790,6,56,6.21357,4616.1,732.819
791,6,57,6.59396,4607.48,731.951
792,6,58,7.0029,4598.08,731.79
793,6,59,7.51553,4586.12,733.939
794,6,60,7.53102,4585.75,730.585
795,6,61,7.57775,4584.63,727.355
796,6,62,7.71487,4581.29,724.629
797,6,63,7.77216,4579.88,721.576
798,6,64,7.80216,4579.13,718.526
799,6,65,7.82467,4578.56,715.529
800,6,66,7.86436,4577.54,712.631
801,6,67,8.02649,4573.32,710.673
802,6,68,8.12452,4570.74,708.198
803,6,69,8.10096,4571.37,705.437
804,6,70,8.25,4567.35,703.65
805,6,71,8.68678,4555.41,709.477
806,6,72,8.94904,4548.15,710.034
807,6,73,8.90884,4549.28,707.489
808,6,74,9.1529,4542.36,708.014
809,6,75,9.47424,4533.15,711.115
810,6,76,9.72284,4525.94,712.138
811,6,77,9.66051,4527.77,709.887
812,6,78,9.2148,4540.99,719.938
813,6,79,9.31322,4538.04,718.129
814,6,80,9.45206,4533.83,717.052
815,6,81,9.70895,4525.95,719.444
816,6,82,9.8817,4520.59,719.348
817,6,83,9.81278,4522.75,717.407
818,6,84,10.1526,4511.99,724.642
819,6,85,10.3564,4505.47,725.921
820,6,86,10.6128,4497.18,729.533
821,6,87,10.9077,4487.55,735.342
822,6,88,11.1337,4480.09,738.017
823,6,89,11.3471,4472.98,740.357
824,6,90,11.4914,4468.12,740.332
825,6,91,11.3801,4471.9,739.513
826,6,92,11.3966,4471.34,737.409
827,6,93,11.4225,4470.44,735.384
828,6,94,11.4831,4468.32,733.761
829,6,95,11.3408,4473.35,734.308
830,6,96,11.1924,4478.64,735.213
831,6,97,11.2911,4475.09,734.552
832,6,98,11.2213,4477.62,733.269
833,6,99,11.014,4485.22,737.715
834,6,100,10.7728,4494.15,744.695
835,6,101,10.6909,4497.21,743.813
836,6,102,10.5945,4500.84,743.417
837,6,103,10.5066,4504.17,742.832
838,6,104,10.3752,4509.21,744.005
839,6,105,10.2721,4513.2,744.086
840,6,106,10.102,4519.83,747.711
841,6,107,9.98448,4524.46,748.568
842,6,108,9.9017,4527.74,748.129
843,6,109,9.85938,4529.43,746.699
844,6,110,9.78177,4532.56,746.22
845,6,111,9.67685,4536.83,746.92
846,6,112,9.65316,4537.8,745.299
847,6,113,9.46783,4545.46,751.765
848,6,114,9.38287,4549,751.807
849,6,115,9.2659,4553.91,753.556
850,6,116,9.09516,4561.14,759.433
851,6,117,8.94096,4567.72,764.071
852,6,118,8.79063,4574.18,768.552
853,6,119,8.69668,4578.26,769.341
854,6,120,8.57666,4583.5,771.828
855,6,121,8.41473,4590.62,777.932
856,6,122,8.23776,4598.47,785.748
857,6,123,8.07466,4605.75,792.301
858,6,124,7.88054,4614.49,802.506
859,6,125,7.77535,4619.26,804.393
860,6,126,7.5502,4629.54,819.362
861,6,127,7.28494,4641.74,840.924
862,6,128,7.14559,4648.2,845.708
863,6,129,7.01012,4654.52,850.283
864,6,130,6.81551,4663.67,861.792
865,6,131,6.69497,4669.37,865.246
866,6,132,6.56464,4675.58,869.723
867,6,133,6.54695,4676.43,868.136
868,7,14,89.7024,3626.25,242.145
869,7,15,86.25,3658.47,236.299
870,7,16,87.4242,3647.12,230.365
871,7,17,80,3721.36,236.817
872,7,18,94.1783,3574.85,285.23
873,7,19,92.0604,3597.45,281.06
874,7,20,91.8132,3600.16,275.928
875,7,21,57.7321,3986.42,661.39
876,7,22,32.2206,4284.05,825.659
877,7,23,23.4926,4388.79,836.091
878,7,24,14.0609,4505.11,856.465
879,7,25,10.7193,4547.44,849.849
880,7,26,13.4887,4511.44,843.088
881,7,27,14.6494,4495.96,833.727
882,7,28,14.6358,4496.15,824.088
883,7,29,16.0968,4475.69,816.912
884,7,30,15.1609,4489.11,809.199
885,7,31,14.0154,4505.91,802.614
886,7,32,13.1231,4519.29,795.931
887,7,33,11.8742,4538.44,791.05
888,7,34,9.78927,4571.11,792.144
889,7,35,8.93596,4584.76,786.797
890,7,36,9.31368,4578.59,780.507
891,7,37,9.80847,4570.34,774.815
892,7,38,10.274,4562.43,769.369
893,7,39,9.80281,4570.6,764.256
894,7,40,9.03285,4584.2,760.909
895,7,41,8.27311,4597.87,757.946
896,7,42,7.55084,4611.12,755.166
897,7,43,6.99265,4621.54,751.689
898,7,44,6.02418,4639.94,752.26
899,7,45,5.50101,4650.05,749.175
900,7,46,5.50797,4649.91,744.449
901,7,47,5.02439,4659.59,741.707
902,7,48,4.83915,4663.35,737.547
903,7,49,5.13893,4657.16,734.067
904,7,50,4.94468,4661.24,730.247
905,7,51,4.26812,4675.67,731.249
906,7,52,4.39963,4672.82,727.451
907,7,53,4.96878,4660.3,727.773
908,7,54,4.64069,4667.63,725.467
909,7,55,4.9398,4660.85,723.095
910,7,56,5.28691,4652.86,721.422
911,7,57,5.71855,4642.79,721.132
912,7,58,6.1769,4631.94,721.591
913,7,59,6.74004,4618.43,724.529
914,7,60,6.78483,4617.34,721.194
915,7,61,6.86039,4615.47,718.025
916,7,62,7.02802,4611.28,715.489
917,7,63,7.11142,4609.17,712.513
918,7,64,7.16525,4607.79,709.503
919,7,65,7.21011,4606.62,706.538
920,7,66,7.2716,4605,703.696
921,7,67,7.45849,4600.02,701.979
922,7,68,7.578,4596.79,699.647
923,7,69,7.57104,4596.98,696.855
924,7,70,7.7413,4592.27,695.294
925,7,71,8.20717,4579.23,701.88
926,7,72,8.49191,4571.16,702.843
927,7,73,8.46416,4571.96,700.242
928,7,74,8.72848,4564.29,701.144
929,7,75,9.07143,4554.23,704.757
930,7,76,9.33864,4546.3,706.152
931,7,77,9.28538,4547.9,703.816
932,7,78,8.83771,4561.48,713.473
933,7,79,8.94915,4558.06,711.8
934,7,80,9.10159,4553.34,710.925
935,7,81,9.37468,4544.78,713.722
936,7,82,9.56077,4538.89,713.876
937,7,83,9.4984,4540.88,711.843
938,7,84,9.85502,4529.35,719.643
939,7,85,10.0714,4522.28,721.218
940,7,86,10.3414,4513.37,725.212
941,7,87,10.6503,4503.08,731.462
942,7,88,10.8881,4495.07,734.446
943,7,89,11.1126,4487.44,737.068
944,7,90,11.2659,4482.18,737.216
945,7,91,11.1572,4485.94,736.27
946,7,92,11.1793,4485.17,734.174
947,7,93,11.2108,4484.06,732.167
948,7,94,11.2776,4481.68,730.608
949,7,95,11.1367,4486.75,731.001
950,7,96,10.9895,4492.09,731.747
951,7,97,11.0948,4488.23,731.21
952,7,98,11.0279,4490.71,729.839
953,7,99,10.8203,4498.46,734.084
954,7,100,10.578,4507.59,740.842
955,7,101,10.4985,4510.61,739.858
956,7,102,10.4041,4514.23,739.345
957,7,103,10.3184,4517.54,738.65
958,7,104,10.1881,4522.62,739.672
959,7,105,10.0866,4526.61,739.627
960,7,106,9.91686,4533.35,743.069
961,7,107,9.8007,4537.99,743.784
962,7,108,9.71991,4541.25,743.237
963,7,109,9.68029,4542.86,741.746
964,7,110,9.60464,4545.97,741.165
965,7,111,9.50109,4550.25,741.733
966,7,112,9.48026,4551.11,740.076
967,7,113,9.29471,4558.91,746.35
968,7,114,9.21137,4562.43,746.279
969,7,115,9.0954,4567.38,747.883
970,7,116,8.92467,4574.72,753.577
971,7,117,8.77075,4581.39,758.04
972,7,118,8.62078,4587.94,762.349
973,7,119,8.52818,4592.02,763.012
974,7,120,8.409,4597.3,765.349
975,7,121,8.24718,4604.53,771.274
976,7,122,8.07004,4612.5,778.905
977,7,123,7.90702,4619.89,785.28
978,7,124,7.71245,4628.78,795.296
979,7,125,7.60832,4633.57,797.042
980,7,126,7.3822,4644.04,811.824
981,7,127,7.11533,4656.5,833.211
982,7,128,6.97648,4663.02,837.827
983,7,129,6.84155,4669.41,842.236
984,7,130,6.64653,4678.7,853.559
985,7,131,6.52676,4684.45,856.857
986,7,132,6.39703,4690.72,861.17
987,7,133,6.3817,4691.47,859.556
988,8,15,90.2976,3607.2,241.689
989,8,16,90.8333,3601.67,234.704
990,8,17,81.2424,3703.97,242.196
991,8,18,97.7727,3522.14,288.3
992,8,19,94.7028,3556.93,284.386
993,8,20,94.011,3565,278.91
994,8,21,54.7473,4036.16,670.746
995,8,22,26.2321,4387.85,830.288
996,8,23,17.1618,4502.74,836.733
997,8,24,7.3652,4630.1,852.468
998,8,25,4.39628,4669.68,843.562
999,8,26,8.12281,4618.75,838.396
1000,8,27,9.93609,4593.37,829.483
1001,8,28,10.3701,4587.15,819.55
1002,8,29,12.3518,4558.08,813.118
1003,8,30,11.6601,4568.46,804.572
1004,8,31,10.7109,4583.01,797.03
1005,8,32,10.0115,4593.97,789.555
1006,8,33,8.90598,4611.66,783.642
1007,8,34,6.88645,4644.64,783.154
1008,8,35,6.17953,4656.43,777.029
1009,8,36,6.7734,4646.33,771.018
1010,8,37,7.47052,4634.25,765.727
1011,8,38,8.11694,4622.83,760.659
1012,8,39,7.7511,4629.41,755.073
1013,8,40,7.05882,4642.1,751.006
1014,8,41,6.37051,4654.95,747.322
1015,8,42,5.71569,4667.39,743.842
1016,8,43,5.22844,4676.81,739.8
1017,8,44,4.30299,4695.01,739.45
1018,8,45,3.84287,4704.22,735.817
1019,8,46,3.93522,4702.34,731.111
1020,8,47,3.5061,4711.21,727.85
1021,8,48,3.38589,4713.73,723.487
1022,8,49,3.76914,4705.56,720.437
1023,8,50,3.62957,4708.58,716.399
1024,8,51,2.98203,4722.83,716.687
1025,8,52,3.17655,4718.48,713.102
1026,8,53,3.82362,4703.81,714.351
1027,8,54,3.5303,4710.56,711.666
1028,8,55,3.88814,4702.21,709.771
1029,8,56,4.29235,4692.64,708.655
1030,8,57,4.78103,4680.92,709.064
1031,8,58,5.29412,4668.43,710.261
1032,8,59,5.91287,4653.17,714.116
1033,8,60,5.99057,4651.23,710.846
1034,8,61,6.09834,4648.5,707.786
1035,8,62,6.29978,4643.33,705.497
1036,8,63,6.41217,4640.4,702.642
1037,8,64,6.49242,4638.29,699.712
1038,8,65,6.56203,4636.43,696.815
1039,8,66,6.64757,4634.12,694.067
1040,8,67,6.86149,4628.28,692.642
1041,8,68,7.00449,4624.32,690.491
1042,8,69,7.01581,4624,687.695
1043,8,70,7.2091,4618.53,686.403
1044,8,71,7.70616,4604.28,693.825
1045,8,72,8.01508,4595.32,695.243
1046,8,73,8.00094,4595.73,692.604
1047,8,74,8.28697,4587.25,693.926
1048,8,75,8.65299,4576.27,698.1
1049,8,76,8.94008,4567.56,699.903
1050,8,77,8.89668,4568.89,697.494
1051,8,78,8.44735,4582.82,706.749
1052,8,79,8.57274,4578.89,705.236
1053,8,80,8.73966,4573.61,704.585
1054,8,81,9.02991,4564.32,707.821
1055,8,82,9.23016,4557.84,708.251
1056,8,83,9.17485,4559.65,706.134
1057,8,84,9.54914,4547.3,714.534
1058,8,85,9.77896,4539.64,716.425
1059,8,86,10.0632,4530.07,720.825
1060,8,87,10.3867,4519.07,727.539
1061,8,88,10.6369,4510.48,730.85
1062,8,89,10.873,4502.29,733.769
1063,8,90,11.0357,4496.6,734.101
1064,8,91,10.93,4500.33,733.031
1065,8,92,10.958,4499.34,730.948
1066,8,93,10.9953,4497.99,728.967
1067,8,94,11.0686,4495.33,727.478
1068,8,95,10.9293,4500.44,727.72
1069,8,96,10.7835,4505.83,728.307
1070,8,97,10.8957,4501.64,727.902
1071,8,98,10.8316,4504.06,726.446
1072,8,99,10.6237,4511.96,730.489
1073,8,100,10.3805,4521.28,737.025
1074,8,101,10.3035,4524.26,735.941
1075,8,102,10.2112,4527.86,735.312
1076,8,103,10.1277,4531.14,734.51
1077,8,104,9.99869,4536.26,735.383
1078,8,105,9.89904,4540.24,735.213
1079,8,106,9.72962,4547.08,738.473
1080,8,107,9.61488,4551.74,739.048
1081,8,108,9.53617,4554.97,738.396
1082,8,109,9.49938,4556.49,736.847
1083,8,110,9.42577,4559.56,736.165
1084,8,111,9.32367,4563.85,736.603
1085,8,112,9.30583,4564.6,734.913
1086,8,113,9.12006,4572.53,740.996
1087,8,114,9.03843,4576.04,740.814
1088,8,115,8.92352,4581.02,742.274
1089,8,116,8.7528,4588.47,747.784
1090,8,117,8.59922,4595.23,752.073
1091,8,118,8.44963,4601.86,756.21
1092,8,119,8.35843,4605.94,756.749
1093,8,120,8.24015,4611.26,758.936
1094,8,121,8.07845,4618.59,764.682
1095,8,122,7.90117,4626.68,772.128
1096,8,123,7.73825,4634.18,778.323
1097,8,124,7.54323,4643.21,788.149
1098,8,125,7.44021,4648.02,789.756
1099,8,126,7.21311,4658.7,804.35
1100,8,127,6.94461,4671.41,825.56
1101,8,128,6.80629,4678,830.007
1102,8,129,6.67194,4684.45,834.25
1103,8,130,6.47651,4693.89,845.386
1104,8,131,6.35755,4699.68,848.529
1105,8,132,6.22845,4706.01,852.679
1106,8,133,6.21555,4706.64,851.042
1107,9,16,99.0476,3489.4,234.708
1108,9,17,85.5,3642.94,245.972
1109,9,18,104.485,3421.45,287.18
1110,9,19,99.6364,3479.64,284.558
1111,9,20,98.007,3499.73,279.09
1112,9,21,52.0879,4081.37,681.981
1113,9,22,19.8791,4500.09,836.95
1114,9,23,10.4464,4625.86,839.409
1115,9,24,0.264706,4765.01,850.503
1116,9,25,-2.21814,4799.77,839.528
1117,9,26,2.65738,4729.88,836.318
1118,9,27,5.23684,4692.05,828.072
1119,9,28,6.18421,4677.84,818.011
1120,9,29,8.75325,4638.45,812.428
1121,9,30,8.3258,4645.15,803.177
1122,9,31,7.58399,4657.02,794.812
1123,9,32,7.08696,4665.13,786.671
1124,9,33,6.12692,4681.13,779.862
1125,9,34,4.16581,4714.47,777.945
1126,9,35,3.60806,4724.14,771.17
1127,9,36,4.42802,4709.66,765.505
1128,9,37,5.33498,4693.33,760.656
1129,9,38,6.16685,4678.08,755.991
1130,9,39,5.90323,4683,750.019
1131,9,40,5.28317,4694.78,745.334
1132,9,41,4.66076,4706.81,741.03
1133,9,42,4.06799,4718.47,736.949
1134,9,43,3.64706,4726.89,732.431
1135,9,44,2.75804,4744.97,731.267
1136,9,45,2.35657,4753.26,727.173
1137,9,46,2.53201,4749.58,722.53
1138,9,47,2.15283,4757.67,718.83
1139,9,48,2.09428,4758.94,714.32
1140,9,49,2.55923,4748.71,711.696
1141,9,50,2.47063,4750.69,707.492
1142,9,51,1.84687,4764.83,707.149
1143,9,52,2.10183,4758.96,703.788
1144,9,53,2.82543,4742.08,705.886
1145,9,54,2.56275,4748.3,702.879
1146,9,55,2.97699,4738.35,701.428
1147,9,56,3.43601,4727.18,700.818
1148,9,57,3.97959,4713.78,701.847
1149,9,58,4.54526,4699.63,703.688
1150,9,59,5.21765,4682.6,708.325
1151,9,60,5.32507,4679.84,705.116
1152,9,61,5.46202,4676.28,702.153
1153,9,62,5.69449,4670.16,700.075
1154,9,63,5.83297,4666.47,697.325
1155,9,64,5.93677,4663.66,694.464
1156,9,65,6.02833,4661.16,691.625
1157,9,66,6.13522,4658.2,688.955
1158,9,67,6.37376,4651.53,687.77
1159,9,68,6.53779,4646.88,685.767
1160,9,69,6.56478,4646.1,682.965
1161,9,70,6.77885,4639.9,681.891
1162,9,71,7.30535,4624.45,689.973
1163,9,72,7.63645,4614.63,691.747
1164,9,73,7.63352,4614.72,689.072
1165,9,74,7.93936,4605.44,690.719
1166,9,75,8.32668,4593.56,695.319
1167,9,76,8.63181,4584.1,697.43
1168,9,77,8.59609,4585.22,694.956
1169,9,78,8.14251,4599.59,703.868
1170,9,79,8.28001,4595.19,702.473
1171,9,80,8.45971,4589.38,701.991
1172,9,81,8.76558,4579.38,705.552
1173,9,82,8.97838,4572.36,706.183
1174,9,83,8.92831,4574.03,703.993
1175,9,84,9.31893,4560.88,712.829
1176,9,85,9.5607,4552.66,714.947
1177,9,86,9.8578,4542.46,719.634
1178,9,87,10.1947,4530.78,726.673
1179,9,88,10.4559,4521.64,730.207
1180,9,89,10.7023,4512.93,733.327
1181,9,90,10.8732,4506.84,733.778
1182,9,91,10.7689,4510.59,732.609
1183,9,92,10.8014,4509.41,730.525
1184,9,93,10.8433,4507.88,728.552
1185,9,94,10.9217,4504.97,727.103
1186,9,95,10.7826,4510.17,727.226
1187,9,96,10.6368,4515.66,727.689
1188,9,97,10.7549,4511.17,727.368
1189,9,98,10.6925,4513.56,725.843
1190,9,99,10.4831,4521.66,729.728
1191,9,100,10.2377,4531.23,736.087
1192,9,101,10.162,4534.21,734.922
1193,9,102,10.0708,4537.82,734.201
1194,9,103,9.98852,4541.12,733.311
1195,9,104,9.85971,4546.31,734.064
1196,9,105,9.76087,4550.33,733.793
1197,9,106,9.59082,4557.3,736.906
1198,9,107,9.47656,4562.03,737.367
1199,9,108,9.39904,4565.26,736.628
1200,9,109,9.36424,4566.72,735.03
1201,9,110,9.29183,4569.78,734.264
1202,9,111,9.19035,4574.11,734.596
1203,9,112,9.17473,4574.78,732.876
1204,9,113,8.98792,4582.88,738.798
1205,9,114,8.90725,4586.4,738.523
1206,9,115,8.79264,4591.45,739.863
1207,9,116,8.62119,4599.05,745.217
1208,9,117,8.46719,4605.92,749.358
1209,9,118,8.31729,4612.67,753.348
1210,9,119,8.22683,4616.77,753.782
1211,9,120,8.10879,4622.16,755.842
1212,9,121,7.94655,4629.62,761.432
1213,9,122,7.76847,4637.88,768.712
1214,9,123,7.60503,4645.5,774.749
1215,9,124,7.40895,4654.72,784.401
1216,9,125,7.30646,4659.57,785.887
1217,9,126,7.07778,4670.47,800.301
1218,9,127,6.80704,4683.47,821.329
1219,9,128,6.66871,4690.15,825.626
1220,9,129,6.53441,4696.69,829.72
1221,9,130,6.33803,4706.31,840.68
1222,9,131,6.21938,4712.16,843.683
1223,9,132,6.09043,4718.57,847.687
1224,9,133,6.07954,4719.11,846.028
1225,10,17,106.667,3332.5,204.93
1226,10,18,125.167,3104.33,235.725
1227,10,19,115.212,3230.42,244.149
1228,10,20,110.455,3292.27,243.077
1229,10,21,54.8077,4034.23,694.741
1230,10,22,17.2253,4547.86,851.558
1231,10,23,6.82418,4693.47,851.518
1232,10,24,-4.23214,4851.95,859.531
1233,10,25,-6.46324,4884.67,846.941
1234,10,26,-0.514706,4795.44,844.629
1235,10,27,2.70382,4746.09,836.426
1236,10,28,4.01754,4725.51,825.971
1237,10,29,7.06015,4676.83,820.495
1238,10,30,6.75325,4681.84,810.61
1239,10,31,6.08696,4692.94,801.586
1240,10,32,5.67688,4699.92,792.884
1241,10,33,4.75435,4715.91,785.425
1242,10,34,2.74615,4751.38,782.603
1243,10,35,2.2547,4760.23,775.325
1244,10,36,3.23565,4742.25,769.688
1245,10,37,4.29256,4722.52,764.91
1246,10,38,5.25369,4704.26,760.293
1247,10,39,5.03337,4708.52,753.999
1248,10,40,4.42944,4720.39,748.893
1249,10,41,3.82148,4732.55,744.171
1250,10,42,3.24365,4744.3,739.684
1251,10,43,2.84645,4752.51,734.827
1252,10,44,1.95238,4771.29,733.148
1253,10,45,1.57336,4779.37,728.727
1254,10,46,1.80062,4774.45,724.041
1255,10,47,1.43998,4782.38,720.034
1256,10,48,1.41498,4782.94,715.377
1257,10,49,1.93715,4771.1,712.908
1258,10,50,1.87456,4772.54,708.553
1259,10,51,1.24949,4787.13,707.809
1260,10,52,1.5441,4780.16,704.509
1261,10,53,2.32593,4761.39,706.975
1262,10,54,2.07378,4767.53,703.747
1263,10,55,2.52729,4756.34,702.462
1264,10,56,3.02498,4743.9,702.041
1265,10,57,3.60834,4729.12,703.306
1266,10,58,4.21224,4713.62,705.383
1267,10,59,4.92485,4695.09,710.302
1268,10,60,5.04796,4691.85,707.065
1269,10,61,5.20085,4687.77,704.09
1270,10,62,5.45194,4680.99,702.047
1271,10,63,5.60454,4676.82,699.289
1272,10,64,5.72042,4673.62,696.407
1273,10,65,5.82297,4670.75,693.544
1274,10,66,5.94082,4667.41,690.858
1275,10,67,6.19428,4660.14,689.719
1276,10,68,6.36996,4655.05,687.728
1277,10,69,6.40345,4654.06,684.881
1278,10,70,6.62983,4647.35,683.843
1279,10,71,7.17811,4630.9,692.11
1280,10,72,7.52376,4620.41,693.956
1281,10,73,7.52427,4620.4,691.229
1282,10,74,7.84288,4610.52,692.935
1283,10,75,8.24486,4597.93,697.618
1284,10,76,8.56154,4587.9,699.769
1285,10,77,8.52684,4589.01,697.242
1286,10,78,8.06211,4604.04,706.048
1287,10,79,8.20584,4599.34,704.649
1288,10,80,8.39269,4593.17,704.175
1289,10,81,8.70892,4582.63,707.784
1290,10,82,8.9291,4575.22,708.426
1291,10,83,8.87901,4576.92,706.188
1292,10,84,9.28137,4563.11,715.091
1293,10,85,9.53049,4554.47,717.218
1294,10,86,9.83608,4543.78,721.922
1295,10,87,10.1822,4531.55,728.978
1296,10,88,10.4503,4521.98,732.504
1297,10,89,10.7031,4512.89,735.608
1298,10,90,10.8782,4506.52,736.03
1299,10,91,10.7711,4510.45,734.832
1300,10,92,10.8043,4509.22,732.714
1301,10,93,10.8472,4507.62,730.709
1302,10,94,10.9274,4504.6,729.228
1303,10,95,10.7849,4510.01,729.33
1304,10,96,10.6357,4515.73,729.771
1305,10,97,10.7564,4511.06,729.425
1306,10,98,10.6926,4513.55,727.873
1307,10,99,10.4786,4521.97,731.744
1308,10,100,10.2279,4531.92,738.088
1309,10,101,10.1508,4535,736.893
1310,10,102,10.0579,4538.75,736.141
1311,10,103,9.9741,4542.15,735.222
1312,10,104,9.84288,4547.54,735.942
1313,10,105,9.74234,4551.69,735.64
1314,10,106,9.56915,4558.91,738.717
1315,10,107,9.45301,4563.78,739.142
1316,10,108,9.3744,4567.11,738.369
1317,10,109,9.33939,4568.61,736.742
1318,10,110,9.26605,4571.76,735.943
1319,10,111,9.16308,4576.22,736.237
1320,10,112,9.14768,4576.89,734.492
1321,10,113,8.9578,4585.25,740.368
1322,10,114,8.87617,4588.87,740.056
1323,10,115,8.75998,4594.06,741.353
1324,10,116,8.58593,4601.89,746.654
1325,10,117,8.42974,4608.97,750.741
1326,10,118,8.27778,4615.91,754.675
1327,10,119,8.18639,4620.11,755.062
1328,10,120,8.06695,4625.65,757.067
1329,10,121,7.90257,4633.32,762.592
1330,10,122,7.72211,4641.8,769.802
1331,10,123,7.55661,4649.63,775.767
1332,10,124,7.35797,4659.1,785.339
1333,10,125,7.25458,4664.07,786.764
1334,10,126,7.02288,4675.26,801.085
1335,10,127,6.74849,4688.62,822.013
1336,10,128,6.60882,4695.46,826.228
1337,10,129,6.47328,4702.15,830.241
1338,10,130,6.27466,4712.01,841.099
1339,10,131,6.15511,4717.99,844.022
1340,10,132,6.02511,4724.53,847.94
1341,10,133,6.01509,4725.04,846.26
1342,11,18,120.774,3173.15,240.794
1343,11,19,109.583,3322.36,245.987
1344,11,20,105,3385,242.623
1345,11,21,40.2273,4291.82,688.167
1346,11,22,-1.18881,4885.45,830.325
1347,11,23,-10.3571,5019.92,823.377
1348,11,24,-20.5385,5172.64,823.711
1349,11,25,-20.8929,5178.07,809.65
1350,11,26,-12.3971,5044.97,814.462
1351,11,27,-7.40196,4965.05,809.868
1352,11,28,-4.8194,4922.87,800.918
1353,11,29,-0.526316,4851.32,798.76
1354,11,30,-0.105263,4844.16,788.683
1355,11,31,-0.181818,4845.48,779.126
