id,low,hi,m,q,cost
683,5,70,23.9565,2478.27,1027.56
684,5,71,23.3294,2495,1036.37
685,5,72,22.8215,2508.71,1041.23
686,5,73,22.2726,2523.71,1048.07
687,5,74,21.6501,2540.94,1058.57
688,5,75,21.1746,2554.25,1063.51
689,5,76,20.9032,2561.94,1062.77
690,5,77,20.862,2563.12,1059.18
691,5,78,20.9918,2559.36,1056.33
692,5,79,21.1433,2554.91,1053.87
693,5,80,21.2177,2552.7,1050.66
694,5,81,21.2791,2550.86,1047.43
695,5,82,21.4005,2547.18,1044.85
696,5,83,21.702,2537.93,1046.7
697,5,84,21.7973,2534.98,1043.95
698,5,85,21.8295,2533.97,1040.78
699,5,86,21.7659,2535.98,1037.85
700,5,87,21.58,2541.93,1037.07
701,5,88,21.4173,2547.19,1035.85
702,5,89,21.2285,2553.36,1035.44
703,5,90,20.9358,2563.02,1039.03
704,5,91,20.7271,2569.98,1039.53
705,5,92,20.3591,2582.37,1047.83
706,5,93,20.1103,2590.83,1050.21
707,5,94,19.9081,2597.77,1050.94
708,5,95,19.7089,2604.68,1051.74
709,5,96,19.4344,2614.28,1056.13
710,5,97,19.2796,2619.75,1055.67
711,5,98,19.1142,2625.65,1055.7
712,5,99,18.9624,2631.12,1055.39
713,5,100,18.7667,2638.23,1056.91
714,5,101,18.4881,2648.44,1063.14
715,5,102,18.1533,2660.83,1073.73
716,5,103,17.8853,2670.83,1079.78
717,5,104,17.6653,2679.12,1083.17
718,5,105,17.512,2684.95,1083.54
719,5,106,17.3933,2689.49,1082.78
720,5,107,17.3008,2693.07,1081.33
721,5,108,17.165,2698.37,1081.39
722,5,109,16.9318,2707.54,1086.92
723,5,110,16.6766,2717.66,1094.34
724,5,111,16.4443,2726.96,1100.28
725,5,112,16.2885,2733.24,1101.66
726,5,113,16.1261,2739.85,1103.54
727,5,114,16.0293,2743.81,1102.64
728,5,115,15.9408,2747.47,1101.55
729,5,116,15.8479,2751.34,1100.67
730,5,117,15.7256,2756.48,1101.07
731,5,118,15.6077,2761.47,1101.38
732,5,119,15.5108,2765.6,1100.88
733,5,120,15.4279,2769.17,1099.93
734,5,121,15.4491,2768.25,1097.67
735,5,122,15.5116,2765.52,1096.21
736,5,123,15.582,2762.42,1095.03
737,5,124,15.6075,2761.3,1092.9
738,5,125,15.6551,2759.17,1091.19
739,5,126,15.7341,2755.61,1090.51
740,5,127,15.8469,2750.5,1091.58
741,5,128,15.9554,2745.54,1092.51
742,5,129,15.9773,2744.54,1090.45
743,5,130,15.8723,2749.4,1091.38
744,5,131,15.7656,2754.38,1092.52
745,5,132,15.6238,2761.04,1096.34
746,5,133,15.4353,2769.97,1104.99
747,6,13,-1.24286,2665.16,117.95
748,6,14,-7.77333,2719.58,122.91
749,6,15,-12.583,2761.26,126.257
750,6,16,-13.9891,2773.92,124.08
751,6,17,-16.1776,2794.34,124.094
752,6,18,-16.4198,2796.68,121.681
753,6,19,-14.1371,2773.86,124.639
754,6,20,-10,2731.11,142.724
755,6,21,-3.47735,2661.53,191.31
756,6,22,2.60049,2594.68,231.913
757,6,23,7.31476,2541.25,256.523
758,6,24,11.12,2496.85,273.457
759,6,25,14.2735,2459.01,285.934
760,6,26,16.2122,2435.1,289.46
761,6,27,18.8964,2401.1,301.545
762,6,28,21.8117,2363.2,318.565
763,6,29,24.7123,2324.53,337.388
764,6,30,26.6646,2297.84,345.15
765,6,31,26.8488,2295.27,341.896
766,6,32,26.3438,2302.5,339.673
767,6,33,25.9385,2308.45,337.328
768,6,34,26.554,2299.22,336.298
769,6,35,27.603,2283.13,339.72
770,6,36,28.764,2264.94,345.452
771,6,37,30.4083,2238.63,361.242
772,6,38,32.1882,2209.56,381.516
773,6,39,33.7104,2184.19,396.571
774,6,40,34.3627,2173.1,397.279
775,6,41,35.2845,2157.13,402.315
776,6,42,37.0193,2126.48,428.956
777,6,43,39.0464,2089.99,467.031
778,6,44,40.1963,2068.91,477.706
779,6,45,40.7467,2058.63,478.087
780,6,46,41.6869,2040.77,485.862
781,6,47,42.4056,2026.87,489.687
782,6,48,43.5773,2003.83,505.899
783,6,49,44.5108,1985.16,515.81
784,6,50,44.9303,1976.63,515.694
785,6,51,44.4427,1986.71,516.915
786,6,52,43.6759,2002.81,524.852
787,6,53,43.0181,2016.84,530.477
788,6,54,42.3515,2031.29,536.905
789,6,55,41.8785,2041.69,539.111
790,6,56,40.9231,2063.03,557.536
791,6,57,39.5688,2093.73,597.906
792,6,58,38.0197,2129.36,650.845
793,6,59,36.2995,2169.5,714.997
794,6,60,34.9283,2201.95,754.074
795,6,61,33.7378,2230.52,783.203
796,6,62,32.3427,2264.47,825.173
797,6,63,30.8102,2302.27,876.692
798,6,64,29.3049,2339.9,926.255
799,6,65,28.2486,2366.66,949.146
800,6,66,27.2065,2393.41,972.2
801,6,67,26.2157,2419.17,993.496
802,6,68,25.3156,2442.87,1011.14
803,6,69,24.6097,2461.7,1021.03
804,6,70,23.9076,2480.65,1031.42
805,6,71,23.263,2498.27,1040.13
806,6,72,22.742,2512.69,1044.88
807,6,73,22.1793,2528.44,1051.59
808,6,74,21.5414,2546.52,1061.95
809,6,75,21.0554,2560.45,1066.74
810,6,76,20.7798,2568.44,1065.87
811,6,77,20.7409,2569.58,1062.21
812,6,78,20.8775,2565.53,1059.35
813,6,79,21.0362,2560.77,1056.87
814,6,80,21.1155,2558.36,1053.63
815,6,81,21.1812,2556.35,1050.36
816,6,82,21.3083,2552.41,1047.77
817,6,83,21.6198,2542.64,1049.65
818,6,84,21.7196,2539.49,1046.88
819,6,85,21.7546,2538.37,1043.66
820,6,86,21.6913,2540.41,1040.68
821,6,87,21.5027,2546.58,1039.81
822,6,88,21.3379,2552.01,1038.51
823,6,89,21.1464,2558.39,1038.01
824,6,90,20.8488,2568.41,1041.49
825,6,91,20.6372,2575.61,1041.89
826,6,92,20.2629,2588.46,1050.06
827,6,93,20.0106,2597.21,1052.33
828,6,94,19.8061,2604.36,1052.95
829,6,95,19.6047,2611.48,1053.64
830,6,96,19.3266,2621.4,1057.9
831,6,97,19.1707,2627.01,1057.34
832,6,98,19.0041,2633.07,1057.26
833,6,99,18.8514,2638.66,1056.86
834,6,100,18.6539,2645.97,1058.26
835,6,101,18.3719,2656.5,1064.33
836,6,102,18.0326,2669.28,1074.76
837,6,103,17.7615,2679.58,1080.66
838,6,104,17.5396,2688.09,1083.9
839,6,105,17.3858,2694.03,1084.16
840,6,106,17.2673,2698.66,1083.3
841,6,107,17.1754,2702.27,1081.77
842,6,108,17.0394,2707.67,1081.72
843,6,109,16.8041,2717.08,1087.09
844,6,110,16.5465,2727.47,1094.34
845,6,111,16.3123,2736.99,1100.11
846,6,112,16.156,2743.4,1101.37
847,6,113,15.993,2750.14,1103.12
848,6,114,15.897,2754.14,1102.12
849,6,115,15.8092,2757.82,1100.94
850,6,116,15.717,2761.73,1099.97
851,6,117,15.5949,2766.94,1100.26
852,6,118,15.4772,2772,1100.46
853,6,119,15.3809,2776.17,1099.86
854,6,120,15.2988,2779.76,1098.83
855,6,121,15.3225,2778.71,1096.57
856,6,122,15.3883,2775.8,1095.15
857,6,123,15.462,2772.5,1094.03
858,6,124,15.4899,2771.25,1091.91
859,6,125,15.5403,2768.97,1090.23
860,6,126,15.6225,2765.21,1089.62
861,6,127,15.739,2759.85,1090.79
862,6,128,15.851,2754.66,1091.82
863,6,129,15.8749,2753.54,1089.76
864,6,130,15.7699,2758.48,1090.6
865,6,131,15.6631,2763.54,1091.64
866,6,132,15.5207,2770.32,1095.34
867,6,133,15.3308,2779.44,1103.84
868,7,14,-14.731,2800.75,116.735
869,7,15,-19.0633,2841.19,117.148
870,7,16,-19.4545,2844.97,114.149
871,7,17,-21.0473,2860.89,112.588
872,7,18,-20.5182,2855.43,110.34
873,7,19,-17.2538,2820.61,116.917
874,7,20,-12.0804,2763.7,140.291
875,7,21,-4.41071,2676.78,193.502
876,7,22,2.54353,2595.64,235.451
877,7,23,7.81912,2532.34,259.909
878,7,24,11.9911,2480.88,276.134
879,7,25,15.3849,2437.89,287.665
880,7,26,17.4063,2411.62,290.347
881,7,27,20.2325,2373.93,301.28
882,7,28,23.2912,2332.13,316.952
883,7,29,26.3154,2289.79,334.304
884,7,30,28.2969,2261.39,340.83
885,7,31,28.3652,2260.39,337.383
886,7,32,27.7048,2270.3,335.586
887,7,33,27.1686,2278.52,333.568
888,7,34,27.7402,2269.56,332.024
889,7,35,28.7797,2252.93,334.647
890,7,36,29.9397,2233.98,339.5
891,7,37,31.6142,2206.07,354.201
892,7,38,33.43,2175.21,373.341
893,7,39,34.9692,2148.53,387.305
894,7,40,35.5859,2137.63,387.375
895,7,41,36.4904,2121.35,391.575
896,7,42,38.2546,2089.01,417.165
897,7,43,40.3245,2050.37,454.225
898,7,44,41.4676,2028.65,463.909
899,7,45,41.9811,2018.72,463.688
900,7,46,42.9065,2000.52,470.578
901,7,47,43.6008,1986.64,473.651
902,7,48,44.7713,1962.84,488.929
903,7,49,45.6928,1943.79,497.97
904,7,50,46.0776,1935.71,497.35
905,7,51,45.5174,1947.66,499.682
906,7,52,44.6705,1966.01,509.439
907,7,53,43.9424,1982.03,516.509
908,7,54,43.2095,1998.4,524.349
909,7,55,42.6821,2010.35,527.466
910,7,56,41.6564,2033.94,547.918
911,7,57,40.2203,2067.45,591.083
912,7,58,38.5865,2106.12,646.73
913,7,59,36.78,2149.48,713.31
914,7,60,35.3402,2184.51,753.8
915,7,61,34.0914,2215.31,783.912
916,7,62,32.6339,2251.75,826.897
917,7,63,31.0374,2292.2,879.333
918,7,64,29.4724,2332.37,929.578
919,7,65,28.3746,2360.91,952.765
920,7,66,27.2936,2389.37,976.04
921,7,67,26.2674,2416.74,997.475
922,7,68,25.3366,2441.87,1015.18
923,7,69,24.6076,2461.8,1025.06
924,7,70,23.8837,2481.82,1035.41
925,7,71,23.22,2500.41,1044.05
926,7,72,22.6845,2515.58,1048.71
927,7,73,22.1067,2532.15,1055.32
928,7,74,21.4521,2551.13,1065.56
929,7,75,20.9547,2565.72,1070.22
930,7,76,20.6741,2574.04,1069.23
931,7,77,20.637,2575.15,1065.5
932,7,78,20.7804,2570.81,1062.61
933,7,79,20.946,2565.73,1060.11
934,7,80,21.0299,2563.13,1056.83
935,7,81,21.0996,2560.94,1053.51
936,7,82,21.2322,2556.74,1050.9
937,7,83,21.5539,2546.45,1052.81
938,7,84,21.6579,2543.09,1050
939,7,85,21.6953,2541.87,1046.74
940,7,86,21.6319,2543.96,1043.69
941,7,87,21.4401,2550.35,1042.74
942,7,88,21.2729,2555.98,1041.37
943,7,89,21.0783,2562.6,1040.79
944,7,90,20.7753,2573,1044.17
945,7,91,20.5604,2580.45,1044.49
946,7,92,20.1792,2593.79,1052.55
947,7,93,19.923,2602.84,1054.7
948,7,94,19.7159,2610.23,1055.23
949,7,95,19.5119,2617.57,1055.81
950,7,96,19.2297,2627.83,1059.95
951,7,97,19.0725,2633.59,1059.31
952,7,98,18.9044,2639.81,1059.13
953,7,99,18.7506,2645.55,1058.63
954,7,100,18.551,2653.07,1059.92
955,7,101,18.2653,2663.93,1065.86
956,7,102,17.9211,2677.12,1076.13
957,7,103,17.6468,2687.73,1081.88
958,7,104,17.4226,2696.47,1084.99
959,7,105,17.2681,2702.55,1085.14
960,7,106,17.1495,2707.25,1084.18
961,7,107,17.0582,2710.91,1082.58
962,7,108,16.9218,2716.41,1082.42
963,7,109,16.6843,2726.07,1087.65
964,7,110,16.424,2736.74,1094.74
965,7,111,16.1876,2746.51,1100.36
966,7,112,16.0308,2753.04,1101.49
967,7,113,15.8671,2759.92,1103.11
968,7,114,15.7716,2763.96,1102.03
969,7,115,15.6845,2767.67,1100.76
970,7,116,15.5929,2771.61,1099.7
971,7,117,15.4708,2776.91,1099.89
972,7,118,15.3532,2782.04,1099.97
973,7,119,15.2574,2786.26,1099.28
974,7,120,15.1761,2789.86,1098.16
975,7,121,15.2023,2788.69,1095.91
976,7,122,15.2713,2785.58,1094.54
977,7,123,15.3483,2782.1,1093.47
978,7,124,15.3786,2780.71,1091.35
979,7,125,15.4317,2778.27,1089.7
980,7,126,15.5171,2774.31,1089.16
981,7,127,15.6372,2768.7,1090.43
982,7,128,15.7528,2763.28,1091.55
983,7,129,15.7787,2762.05,1089.49
984,7,130,15.6735,2767.06,1090.24
985,7,131,15.5665,2772.2,1091.19
986,7,132,15.4234,2779.11,1094.77
987,7,133,15.2321,2788.43,1103.13
988,8,15,-31.4643,2998.26,83.3321
989,8,16,-29.1867,2974.73,82.3964
990,8,17,-29.1515,2974.35,80.255
991,8,18,-27.0527,2951.27,81.1135
992,8,19,-22.1552,2895.76,97.9782
993,8,20,-15.4319,2817.32,132.626
994,8,21,-6.18769,2706.39,194.25
995,8,22,1.93071,2606.27,238.959
996,8,23,7.94235,2530.12,263.863
997,8,24,12.5907,2469.69,279.706
998,8,25,16.2949,2420.3,290.497
999,8,26,18.4333,2391.08,292.448
1000,8,27,21.4394,2348.99,302.362
1001,8,28,24.6745,2302.62,316.792
1002,8,29,27.8479,2256.08,332.752
1003,8,30,29.8684,2225.77,338.113
1004,8,31,29.8115,2226.64,334.543
1005,8,32,28.9825,2239.63,333.208
1006,8,33,28.3068,2250.44,331.541
1007,8,34,28.8364,2241.79,329.547
1008,8,35,29.8719,2224.53,331.44
1009,8,36,31.0366,2204.73,335.476
1010,8,37,32.7495,2175.04,349.128
1011,8,38,34.6093,2142.19,367.151
1012,8,39,36.1709,2114.08,380.05
1013,8,40,36.7521,2103.42,379.54
1014,8,41,37.6413,2086.82,382.948
1015,8,42,39.4405,2052.64,407.465
1016,8,43,41.5595,2011.67,443.459
1017,8,44,42.6977,1989.29,452.173
1018,8,45,43.1735,1979.77,451.404
1019,8,46,44.0852,1961.23,457.434
1020,8,47,44.7553,1947.38,459.791
1021,8,48,45.9266,1922.79,474.132
1022,8,49,46.8369,1903.37,482.317
1023,8,50,47.1863,1895.8,481.242
1024,8,51,46.5503,1909.79,484.773
1025,8,52,45.6198,1930.57,496.406
1026,8,53,44.8189,1948.72,504.95
1027,8,54,44.0174,1967.16,514.199
1028,8,55,43.4345,1980.76,518.228
1029,8,56,42.3361,2006.75,540.616
1030,8,57,40.8154,2043.25,586.358
1031,8,58,39.0942,2085.13,644.433
1032,8,59,37.1987,2131.89,713.13
1033,8,60,35.6888,2169.64,754.821
1034,8,61,34.3808,2202.77,785.742
1035,8,62,32.8598,2241.81,829.539
1036,8,63,31.1982,2285.01,882.679
1037,8,64,29.5726,2327.82,933.412
1038,8,65,28.4336,2358.2,956.768
1039,8,66,27.3139,2388.43,980.14
1040,8,67,26.2528,2417.43,1001.6
1041,8,68,25.292,2444.01,1019.27
1042,8,69,24.5409,2465.04,1029.05
1043,8,70,23.7961,2486.15,1039.28
1044,8,71,23.1144,2505.69,1047.79
1045,8,72,22.5657,2521.6,1052.29
1046,8,73,21.974,2538.96,1058.74
1047,8,74,21.3039,2558.84,1068.79
1048,8,75,20.7961,2574.07,1073.26
1049,8,76,20.512,2582.69,1072.13
1050,8,77,20.4785,2583.72,1068.32
1051,8,78,20.6303,2579.01,1065.42
1052,8,79,20.8048,2573.54,1062.93
1053,8,80,20.8948,2570.69,1059.61
1054,8,81,20.9701,2568.28,1056.26
1055,8,82,21.1096,2563.77,1053.64
1056,8,83,21.443,2552.88,1055.62
1057,8,84,21.5526,2549.26,1052.79
1058,8,85,21.5936,2547.9,1049.49
1059,8,86,21.5312,2550,1046.38
1060,8,87,21.3371,2556.6,1045.33
1061,8,88,21.1683,2562.39,1043.86
1062,8,89,20.9716,2569.21,1043.17
1063,8,90,20.6638,2579.98,1046.43
1064,8,91,20.4465,2587.66,1046.63
1065,8,92,20.059,2601.48,1054.53
1066,8,93,19.7996,2610.82,1056.55
1067,8,94,19.5906,2618.42,1056.95
1068,8,95,19.3849,2625.96,1057.42
1069,8,96,19.0991,2636.53,1061.4
1070,8,97,18.9413,2642.42,1060.65
1071,8,98,18.7724,2648.78,1060.35
1072,8,99,18.6181,2654.65,1059.74
1073,8,100,18.4171,2662.35,1060.9
1074,8,101,18.1281,2673.53,1066.67
1075,8,102,17.7796,2687.12,1076.75
1076,8,103,17.5025,2698.02,1082.33
1077,8,104,17.2768,2706.97,1085.28
1078,8,105,17.122,2713.16,1085.31
1079,8,106,17.004,2717.92,1084.24
1080,8,107,16.9137,2721.59,1082.55
1081,8,108,16.7775,2727.18,1082.28
1082,8,109,16.5382,2737.07,1087.33
1083,8,110,16.2756,2748.01,1094.23
1084,8,111,16.0376,2758.01,1099.67
1085,8,112,15.8806,2764.65,1100.67
1086,8,113,15.7167,2771.65,1102.15
1087,8,114,15.6222,2775.71,1100.97
1088,8,115,15.5363,2779.43,1099.61
1089,8,116,15.4457,2783.39,1098.45
1090,8,117,15.3241,2788.74,1098.52
1091,8,118,15.207,2793.93,1098.49
1092,8,119,15.1121,2798.17,1097.69
1093,8,120,15.0319,2801.78,1096.48
1094,8,121,15.0612,2800.45,1094.24
1095,8,122,15.1338,2797.14,1092.93
1096,8,123,15.2144,2793.43,1091.93
1097,8,124,15.2475,2791.89,1089.83
1098,8,125,15.3038,2789.27,1088.22
1099,8,126,15.3928,2785.09,1087.76
1100,8,127,15.517,2779.21,1089.15
1101,8,128,15.6364,2773.51,1090.38
1102,8,129,15.6647,2772.16,1088.34
1103,8,130,15.5596,2777.23,1088.98
1104,8,131,15.4527,2782.44,1089.83
1105,8,132,15.3092,2789.47,1093.28
1106,8,133,15.1166,2798.97,1101.49
1107,9,16,-39.0262,3109.2,49.08
1108,9,17,-36.7967,3083.93,50.0305
1109,9,18,-32.7491,3036.71,59.282
1110,9,19,-25.9255,2954.83,89.3514
1111,9,20,-17.4531,2850.34,132.366
1112,9,21,-6.47582,2711.29,197.83
1113,9,22,2.84352,2590.14,242.56
1114,9,23,9.535,2500.92,266.21
1115,9,24,14.5653,2432.17,280.455
1116,9,25,18.473,2377.46,289.589
1117,9,26,20.607,2346.88,290.297
1118,9,27,23.7007,2301.5,298.525
1119,9,28,27.0332,2251.52,311.077
1120,9,29,30.2842,2201.67,325.09
1121,9,30,32.2669,2170.61,328.94
1122,9,31,31.9964,2174.93,325.471
1123,9,32,30.9163,2192.57,325.13
1124,9,33,30.0318,2207.32,324.242
1125,9,34,30.4695,2199.88,321.762
1126,9,35,31.4607,2182.69,322.763
1127,9,36,32.5951,2162.65,325.806
1128,9,37,34.3187,2131.63,338.205
1129,9,38,36.1978,2097.18,354.941
1130,9,39,37.7577,2068.06,366.623
1131,9,40,38.2761,2058.21,365.501
1132,9,41,39.1267,2041.76,368.03
1133,9,42,40.9444,2006.02,391.432
1134,9,43,43.0986,1962.93,426.399
1135,9,44,44.2145,1940.24,434.063
1136,9,45,44.634,1931.57,432.748
1137,9,46,45.5168,1913.03,437.862
1138,9,47,46.1479,1899.57,439.471
1139,9,48,47.3081,1874.43,452.852
1140,9,49,48.1955,1854.91,460.146
1141,9,50,48.4968,1848.18,458.641
1142,9,51,47.7703,1864.65,463.873
1143,9,52,46.7421,1888.3,478.068
1144,9,53,45.8556,1908.98,488.61
1145,9,54,44.9742,1929.84,499.749
1146,9,55,44.3258,1945.41,505.01
1147,9,56,43.1445,1974.15,529.917
1148,9,57,41.5287,2014.01,578.961
1149,9,58,39.7102,2059.47,640.112
1150,9,59,37.7161,2109.98,711.475
1151,9,60,36.1283,2150.74,754.692
1152,9,61,34.7544,2186.46,786.657
1153,9,62,33.1632,2228.36,831.511
1154,9,63,31.4301,2274.58,885.587
1155,9,64,29.7382,2320.26,936.999
1156,9,65,28.5534,2352.65,960.637
1157,9,66,27.3909,2384.81,984.209
1158,9,67,26.2913,2415.6,1005.78
1159,9,68,25.2972,2443.76,1023.49
1160,9,69,24.5213,2466,1033.23
1161,9,70,23.7531,2488.28,1043.4
1162,9,71,23.0511,2508.87,1051.81
1163,9,72,22.4872,2525.6,1056.21
1164,9,73,21.8797,2543.83,1062.52
1165,9,74,21.1922,2564.68,1072.43
1166,9,75,20.6726,2580.62,1076.75
1167,9,76,20.3837,2589.57,1075.48
1168,9,77,20.353,2590.53,1071.6
1169,9,78,20.5128,2585.48,1068.67
1170,9,79,20.6954,2579.63,1066.17
1171,9,80,20.791,2576.54,1062.81
1172,9,81,20.8712,2573.92,1059.43
1173,9,82,21.0172,2569.1,1056.78
1174,9,83,21.3619,2557.61,1058.8
1175,9,84,21.4765,2553.75,1055.94
1176,9,85,21.5206,2552.25,1052.59
1177,9,86,21.4584,2554.39,1049.41
1178,9,87,21.2613,2561.22,1048.28
1179,9,88,21.0902,2567.21,1046.72
1180,9,89,20.8905,2574.27,1045.95
1181,9,90,20.5772,2585.44,1049.09
1182,9,91,20.3567,2593.38,1049.2
1183,9,92,19.9621,2607.72,1056.96
1184,9,93,19.699,2617.36,1058.87
1185,9,94,19.4874,2625.19,1059.17
1186,9,95,19.2793,2632.96,1059.52
1187,9,96,18.9894,2643.88,1063.38
1188,9,97,18.8306,2649.92,1062.53
1189,9,98,18.6604,2656.44,1062.13
1190,9,99,18.5051,2662.44,1061.41
1191,9,100,18.3022,2670.36,1062.46
1192,9,101,18.0095,2681.87,1068.08
1193,9,102,17.6561,2695.89,1077.99
1194,9,103,17.3758,2707.1,1083.41
1195,9,104,17.1479,2716.29,1086.22
1196,9,105,16.9927,2722.61,1086.13
1197,9,106,16.8749,2727.43,1084.97
1198,9,107,16.7854,2731.13,1083.19
1199,9,108,16.649,2736.82,1082.81
1200,9,109,16.4075,2746.96,1087.71
1201,9,110,16.1424,2758.18,1094.45
1202,9,111,15.9023,2768.43,1099.72
1203,9,112,15.7449,2775.19,1100.59
1204,9,113,15.5804,2782.32,1101.94
1205,9,114,15.4867,2786.41,1100.66
1206,9,115,15.4018,2790.15,1099.22
1207,9,116,15.312,2794.13,1097.98
1208,9,117,15.1906,2799.56,1097.93
1209,9,118,15.0738,2804.81,1097.79
1210,9,119,14.9796,2809.08,1096.9
1211,9,120,14.9003,2812.7,1095.61
1212,9,121,14.9324,2811.22,1093.37
1213,9,122,15.0086,2807.69,1092.11
1214,9,123,15.0928,2803.76,1091.18
1215,9,124,15.1286,2802.08,1089.09
1216,9,125,15.1878,2799.28,1087.52
1217,9,126,15.2803,2794.87,1087.13
1218,9,127,15.4085,2788.72,1088.63
1219,9,128,15.5317,2782.76,1089.96
1220,9,129,15.5621,2781.28,1087.93
1221,9,130,15.4571,2786.43,1088.48
1222,9,131,15.3501,2791.71,1089.22
1223,9,132,15.2059,2798.87,1092.56
1224,9,133,15.0119,2808.57,1100.62
1225,10,17,-35.2714,3061.56,50.3958
1226,10,18,-30.6633,3004.73,58.1845
1227,10,19,-22.8921,2906.3,86.0997
1228,10,20,-13.4309,2783.3,126.391
1229,10,21,-1.29441,2621.48,188.581
1230,10,22,8.66154,2485.42,229.158
1231,10,23,15.4778,2389.99,248.803
1232,10,24,20.3864,2319.63,259.523
1233,10,25,24.055,2265.83,265.616
1234,10,26,25.7833,2239.9,264.43
1235,10,27,28.6456,2196.01,270.08
1236,10,28,31.8084,2146.46,280.018
1237,10,29,34.9069,2096.89,291.531
1238,10,30,36.6382,2068.61,293.482
1239,10,31,35.9458,2080.15,291.127
1240,10,32,34.4283,2105.95,293.758
1241,10,33,33.1775,2127.63,295.245
1242,10,34,33.3985,2123.72,292.414
1243,10,35,34.2406,2108.56,292.357
1244,10,36,35.2531,2090,294.225
1245,10,37,36.91,2059.07,305.325
1246,10,38,38.74,2024.3,320.879
1247,10,39,40.2344,1995.41,331.34
1248,10,40,40.6265,1987.7,329.64
1249,10,41,41.3834,1972.56,331.231
1250,10,42,43.1745,1936.14,353.984
1251,10,43,45.3242,1891.72,388.732
1252,10,44,46.3766,1869.61,395.337
1253,10,45,46.6993,1862.73,393.534
1254,10,46,47.5183,1844.99,397.728
1255,10,47,48.0772,1832.69,398.586
1256,10,48,49.198,1807.66,411.189
1257,10,49,50.0352,1788.68,417.65
1258,10,50,50.2615,1783.48,415.799
1259,10,51,49.4163,1803.2,424.131
1260,10,52,48.2637,1830.48,442.851
1261,10,53,47.2678,1854.38,456.868
1262,10,54,46.2845,1878.3,471.25
1263,10,55,45.5509,1896.4,478.629
1264,10,56,44.2672,1928.49,507.753
1265,10,57,42.5373,1972.32,562.251
1266,10,58,40.6034,2021.95,628.422
1267,10,59,38.4939,2076.8,704.127
1268,10,60,36.8132,2121.06,749.862
1269,10,61,35.3601,2159.81,783.596
1270,10,62,33.6861,2205.01,830.28
1271,10,63,31.8694,2254.66,886.037
1272,10,64,30.1,2303.62,938.756
1273,10,65,28.8599,2338.34,963.055
1274,10,66,27.646,2372.73,987.174
1275,10,67,26.4996,2405.6,1009.17
1276,10,68,25.4647,2435.61,1027.18
1277,10,69,24.6574,2459.29,1037.08
1278,10,70,23.8596,2482.96,1047.38
1279,10,71,23.1315,2504.8,1055.86
1280,10,72,22.5471,2522.53,1060.28
1281,10,73,21.9188,2541.8,1066.6
1282,10,74,21.2089,2563.8,1076.52
1283,10,75,20.6731,2580.59,1080.8
1284,10,76,20.3755,2590.01,1079.47
1285,10,77,20.3442,2591.02,1075.51
1286,10,78,20.5088,2585.69,1072.53
1287,10,79,20.6968,2579.55,1069.95
1288,10,80,20.795,2576.31,1066.53
1289,10,81,20.8773,2573.57,1063.08
1290,10,82,21.0272,2568.52,1060.38
1291,10,83,21.3809,2556.5,1062.34
1292,10,84,21.4981,2552.47,1059.42
1293,10,85,21.5428,2550.92,1056.01
1294,10,86,21.4784,2553.18,1052.78
1295,10,87,21.2757,2560.34,1051.61
1296,10,88,21.0999,2566.61,1050.01
1297,10,89,20.895,2573.99,1049.2
1298,10,90,20.5738,2585.66,1052.32
1299,10,91,20.3481,2593.93,1052.37
1300,10,92,19.9441,2608.88,1060.11
1301,10,93,19.6752,2618.92,1061.97
1302,10,94,19.4591,2627.06,1062.21
1303,10,95,19.2469,2635.12,1062.51
1304,10,96,18.9511,2646.46,1066.3
1305,10,97,18.7895,2652.71,1065.39
1306,10,98,18.6164,2659.46,1064.93
1307,10,99,18.4587,2665.66,1064.15
1308,10,100,18.2524,2673.85,1065.13
1309,10,101,17.9544,2685.77,1070.67
1310,10,102,17.5945,2700.28,1080.49
1311,10,103,17.3095,2711.87,1085.82
1312,10,104,17.0783,2721.35,1088.54
1313,10,105,16.9212,2727.84,1088.37
1314,10,106,16.8025,2732.79,1087.14
1315,10,107,16.7127,2736.56,1085.3
1316,10,108,16.575,2742.39,1084.85
1317,10,109,16.3301,2752.84,1089.64
1318,10,110,16.0613,2764.4,1096.27
1319,10,111,15.8181,2774.94,1101.43
1320,10,112,15.6593,2781.87,1102.21
1321,10,113,15.4933,2789.18,1103.46
1322,10,114,15.3995,2793.34,1102.12
1323,10,115,15.3146,2797.13,1100.6
1324,10,116,15.2247,2801.17,1099.29
1325,10,117,15.1027,2806.7,1099.16
1326,10,118,14.9854,2812.06,1098.94
1327,10,119,14.8911,2816.4,1097.98
1328,10,120,14.812,2820.06,1096.62
1329,10,121,14.8462,2818.46,1094.38
1330,10,122,14.9253,2814.75,1093.15
1331,10,123,15.0124,2810.62,1092.24
1332,10,124,15.0502,2808.82,1090.15
1333,10,125,15.1118,2805.87,1088.6
1334,10,126,15.2072,2801.26,1088.24
1335,10,127,15.3388,2794.85,1089.81
1336,10,128,15.4653,2788.66,1091.2
1337,10,129,15.4973,2787.07,1089.16
1338,10,130,15.3916,2792.33,1089.64
1339,10,131,15.2839,2797.71,1090.31
1340,10,132,15.1384,2805.03,1093.56
1341,10,133,14.9424,2814.96,1101.52
1342,11,18,-24.5881,2909.55,41.999
1343,11,19,-16.44,2800.91,69.0022
1344,11,20,-6.37697,2663.38,107.527
1345,11,21,6.68364,2480.53,167.321
