id,low,hi,m,q,cost
2049,21,103,67.5051,-726.411,8635.64
2050,21,104,81.7577,-1415.29,10200.4
2051,21,105,95.2367,-2071.27,11460
2052,21,106,107.075,-2651.37,12369.1
2053,21,107,117.844,-3182.59,13093.4
2054,21,108,128.84,-3728.76,13836.3
2055,21,109,134.193,-3996.41,13983.5
2056,21,110,139.56,-4266.55,14137.2
2057,22,29,-68.0769,4094.76,363.662
2058,22,30,-95.5563,4763.42,399.907
2059,22,31,-89.211,4606.91,393.09
2060,22,32,-50.2062,3631.79,546.538
2061,22,33,-17.2628,2797.22,659.789
2062,22,34,17.3864,1907.89,800.281
2063,22,35,39.9788,1320.49,860.982
2064,22,36,56.6034,882.707,895.957
2065,22,37,58.7367,825.82,882.64
2066,22,38,50.2587,1054.72,889.581
2067,22,39,42.8988,1255.9,895.573
2068,22,40,37.6405,1401.38,895.068
2069,22,41,33.6895,1512,891.509
2070,22,42,26.1108,1726.73,914.745
2071,22,43,15.0453,2043.94,985.712
2072,22,44,11.0809,2158.91,986.654
2073,22,45,8.00767,2249.06,984.504
2074,22,46,5.12515,2334.57,982.969
2075,22,47,4.31526,2358.87,974.151
2076,22,48,1.57285,2442.06,975.186
2077,22,49,0.444395,2476.66,968.329
2078,22,50,-1.76046,2545.01,968.424
2079,22,51,-3.32795,2594.13,965.138
2080,22,52,-10.8531,2832.43,1077.11
2081,22,53,-17.2321,3036.55,1156.78
2082,22,54,-23.613,3242.87,1239.69
2083,22,55,-29.527,3436.06,1312.8
2084,22,56,-34.4064,3597.08,1362.6
2085,22,57,-38.0796,3719.52,1389.15
2086,22,58,-40.475,3800.17,1396.39
2087,22,59,-40.5138,3801.49,1387.11
2088,22,60,-39.0909,3752.63,1385.28
2089,22,61,-38.1332,3719.43,1380.09
2090,22,62,-37.1118,3683.68,1376.02
2091,22,63,-33.9602,3572.33,1413.1
2092,22,64,-30.9569,3465.21,1448.44
2093,22,65,-27.9894,3358.38,1485.22
2094,22,66,-24.9864,3249.27,1525.61
2095,22,67,-22.2936,3150.53,1558.58
2096,22,68,-14.7869,2872.79,1862.64
2097,22,69,-8.68473,2644.97,2047.5
2098,22,70,-5.40396,2521.4,2094.12
2099,22,71,-2.32686,2404.47,2136.44
2100,22,72,0.556144,2293.95,2174.73
2101,22,73,3.46578,2181.44,2216.52
2102,22,74,7.65349,2018.12,2318.24
2103,22,75,11.1423,1880.9,2387.65
2104,22,76,14.7007,1739.75,2463.1
2105,22,77,18.1791,1600.61,2537.37
2106,22,78,21.5969,1462.76,2611.35
2107,22,79,24.1069,1360.69,2647.85
2108,22,80,25.8642,1288.64,2661.23
2109,22,81,27.5019,1220.95,2672.7
2110,22,82,28.9808,1159.32,2681.17
2111,22,83,28.2885,1188.4,2674.81
2112,22,84,26.2858,1273.18,2704.01
2113,22,85,24.5238,1348.36,2725.71
2114,22,86,22.9571,1415.73,2741.97
2115,22,87,20.7586,1511,2786.61
2116,22,88,18.6467,1603.22,2828.94
2117,22,89,16.8347,1682.94,2858.9
2118,22,90,14.9539,1766.33,2893.82
2119,22,91,13.0961,1849.31,2929.39
2120,22,92,11.7791,1908.57,2943.11
2121,22,93,11.5935,1916.99,2933.34
2122,22,94,11.7928,1907.89,2923.85
2123,22,95,13.0956,1847.96,2941.23
2124,22,96,15.6574,1729.26,3039.92
2125,22,97,18.4757,1597.74,3162.61
2126,22,98,22.8223,1393.45,3461.84
2127,22,99,28.0318,1146.87,3871.08
2128,22,100,33.909,866.722,4357.49
2129,22,101,41.7385,490.903,5144.96
2130,22,102,53.8893,-96.3828,6740.55
2131,22,103,68.698,-817.075,8650.17
2132,22,104,83.2653,-1530.87,10214.5
2133,22,105,97.0294,-2209.9,11472.4
2134,22,106,109.105,-2809.63,12378.5
2135,22,107,120.076,-3358.2,13099.5
2136,22,108,131.274,-3921.84,13838.6
2137,22,109,136.693,-4196.42,13982.6
2138,22,110,142.125,-4473.42,14132.8
2139,23,30,-120.778,5461.23,371.67
2140,23,31,-107.418,5122.77,372.248
2141,23,32,-56.9708,3827.96,555.435
2142,23,33,-16.8078,2783.72,674.277
2143,23,34,23.5404,1721.22,811.976
2144,23,35,48.6618,1051.32,866.167
2145,23,36,66.4209,571.819,894.236
2146,23,37,67.5296,541.515,879.164
2147,23,38,56.8928,835.799,890.654
2148,23,39,47.8866,1087.97,899.84
2149,23,40,41.4898,1269.22,901.011
2150,23,41,36.7178,1406.02,898.355
2151,23,42,28.0783,1656.56,923.689
2152,23,43,15.7716,2017.56,996.902
2153,23,44,11.3807,2147.82,997.612
2154,23,45,8.01421,2248.81,995.035
2155,23,46,4.89093,2343.55,992.996
2156,23,47,4.03499,2369.8,983.656
2157,23,48,1.10318,2460.69,984.13
2158,23,49,-0.074072,2497.58,976.754
2159,23,50,-2.39938,2571.21,976.236
2160,23,51,-4.03091,2623.42,972.364
2161,23,52,-12.0109,2881.44,1083.27
2162,23,53,-18.7267,3100.82,1161.29
2163,23,54,-25.4131,3321.47,1242.16
2164,23,55,-31.5763,3526.91,1312.95
2165,23,56,-36.6222,3696.79,1360.41
2166,23,57,-40.3787,3824.51,1384.83
2167,23,58,-42.7795,3906.94,1390.41
2168,23,59,-42.6958,3904.04,1380.94
2169,23,60,-41.0832,3847.6,1380.17
2170,23,61,-39.9741,3808.41,1375.6
2171,23,62,-38.8096,3766.88,1372.21
2172,23,63,-35.4215,3644.9,1411.96
2173,23,64,-32.2056,3528.06,1449.5
2174,23,65,-29.042,3412.06,1488.15
2175,23,66,-25.8547,3294.13,1530.17
2176,23,67,-23.0036,3187.69,1564.31
2177,23,68,-15.1397,2891.48,1872.05
2178,23,69,-8.76279,2649.16,2058.28
2179,23,70,-5.34206,2518.03,2104.93
2180,23,71,-2.1419,2394.29,2147.06
2181,23,72,0.849029,2277.65,2185.02
2182,23,73,3.86128,2159.16,2226.34
2183,23,74,8.19484,1987.27,2327.47
2184,23,75,11.7949,1843.26,2396.06
2185,23,76,15.4609,1695.4,2470.53
2186,23,77,19.0381,1549.93,2543.68
2187,23,78,22.5473,1406.05,2616.41
2188,23,79,25.112,1300.04,2651.74
2189,23,80,26.8953,1225.74,2664.12
2190,23,81,28.5536,1156.09,2674.6
2191,23,82,30.0467,1092.88,2682.12
2192,23,83,29.2968,1124.88,2676.07
2193,23,84,27.1969,1215.17,2706.61
2194,23,85,25.3501,1295.2,2729.36
2195,23,86,23.7085,1366.88,2746.45
2196,23,87,21.4193,1467.61,2792.32
2197,23,88,19.2234,1564.96,2835.68
2198,23,89,17.3401,1649.08,2866.37
2199,23,90,15.3891,1736.88,2901.98
2200,23,91,13.4649,1824.11,2938.15
2201,23,92,12.0997,1886.45,2952.14
2202,23,93,11.8998,1895.65,2942.24
2203,23,94,12.0961,1886.55,2932.53
2204,23,95,13.4263,1824.48,2949.49
2205,23,96,16.0484,1701.24,3047.65
2206,23,97,18.9315,1564.77,3169.69
2207,23,98,23.3804,1352.71,3468.28
2208,23,99,28.7107,1096.85,3876.81
2209,23,100,34.7212,806.344,4362.37
2210,23,101,42.7284,416.66,5149.3
2211,23,102,55.1582,-192.398,6745.97
2212,23,103,70.3013,-939.455,8656.56
2213,23,104,85.1848,-1678.67,10219.9
2214,23,105,99.2342,-2381.14,11475.4
2215,23,106,111.544,-3000.75,12378.1
2216,23,107,122.716,-3566.8,13095
2217,23,108,134.114,-4148.06,13829.9
2218,23,109,139.592,-4429.3,13970.2
2219,23,110,145.081,-4712.89,14116.7
2220,24,31,-144.103,6174.42,283.477
2221,24,32,-74.2935,4336.09,550.627
2222,24,33,-22.6333,2958.49,687.967
2223,24,34,26.1101,1642.42,829.261
2224,24,35,54.9901,853.028,879.298
2225,24,36,74.5079,313.037,901.853
2226,24,37,74.6196,309.908,885.3
2227,24,38,61.6193,678.251,900.071
2228,24,39,50.8964,985.639,911.05
2229,24,40,43.393,1203.24,912.736
2230,24,41,37.8793,1364.98,910.017
2231,24,42,28.2081,1651.89,935.601
2232,24,43,14.6578,2058.4,1008.47
2233,24,44,9.95482,2201.05,1007.98
2234,24,45,6.41186,2309.7,1004.23
2235,24,46,3.15633,2410.62,1000.98
2236,24,47,2.37361,2435.15,990.917
2237,24,48,-0.659831,2531.21,990.161
2238,24,49,-1.79203,2567.44,981.999
2239,24,50,-4.16233,2644.08,980.334
2240,24,51,-5.78447,2697.07,975.505
2241,24,52,-14.1938,2974.58,1083.96
2242,24,53,-21.2119,3208.51,1159.25
2243,24,54,-28.1693,3442.74,1237.1
2244,24,55,-34.5455,3659.54,1304.76
2245,24,56,-39.7172,3837.1,1349.2
2246,24,57,-43.5127,3968.67,1370.99
2247,24,58,-45.8715,4051.23,1374.59
2248,24,59,-45.6114,4042.04,1365.13
2249,24,60,-43.754,3975.8,1366.06
2250,24,61,-42.446,3928.71,1362.58
2251,24,62,-41.0951,3879.62,1360.32
2252,24,63,-37.4233,3744.99,1403.96
2253,24,64,-33.9528,3616.58,1444.74
2254,24,65,-30.5553,3489.74,1486.21
2255,24,66,-27.1494,3361.46,1530.71
2256,24,67,-24.1099,3245.95,1566.73
2257,24,68,-15.8473,2929.22,1880
2258,24,69,-9.16237,2670.74,2068.64
2259,24,70,-5.57908,2530.99,2115.76
2260,24,71,-2.2357,2399.48,2158.12
2261,24,72,0.881136,2275.85,2196.08
2262,24,73,4.01259,2150.59,2237.26
2263,24,74,8.51017,1969.19,2338.21
2264,24,75,12.2366,1817.65,2406.31
2265,24,76,16.0243,1662.35,2480.11
2266,24,77,19.7131,1509.88,2552.4
2267,24,78,23.3254,1359.37,2624.13
2268,24,79,25.9539,1248.97,2658.47
2269,24,80,27.7702,1172.08,2669.97
2270,24,81,29.4554,1100.18,2679.59
2271,24,82,30.9686,1035.11,2686.26
2272,24,83,30.163,1070.02,2680.44
2273,24,84,27.9659,1165.96,2712.1
2274,24,85,26.0347,1250.93,2735.69
2275,24,86,24.3193,1326.98,2753.44
2276,24,87,21.9394,1433.28,2800.27
2277,24,88,19.6599,1535.86,2844.4
2278,24,89,17.7064,1624.42,2875.61
2279,24,90,15.6862,1716.68,2911.68
2280,24,91,13.6966,1808.2,2948.22
2281,24,92,12.2852,1873.6,2962.32
2282,24,93,12.0743,1883.44,2952.27
2283,24,94,12.2712,1874.18,2942.35
2284,24,95,13.6335,1809.7,2959.02
2285,24,96,16.3217,1681.56,3056.87
2286,24,97,19.2753,1539.79,3178.5
2287,24,98,23.8337,1319.46,3476.71
2288,24,99,29.2924,1053.81,3884.75
2289,24,100,35.4439,752.386,4369.65
2290,24,101,43.6379,348.149,5156.16
2291,24,102,56.3593,-283.681,6753.91
2292,24,103,71.8509,-1058.26,8665.44
2293,24,104,87.0636,-1823.97,10227.8
2294,24,105,101.41,-2550.85,11481
2295,24,106,113.964,-3191.12,12380.2
2296,24,107,125.345,-3775.31,13093.1
2297,24,108,136.948,-4374.83,13823.7
2298,24,109,142.488,-4662.92,13960.3
2299,24,110,148.037,-4953.29,14103.2
2300,25,32,-74.753,4349.72,567.073
2301,25,33,-11.5107,2621.1,699.877
2302,25,34,44.7569,1064.36,827.619
2303,25,35,75.4975,203.626,864.351
2304,25,36,94.8503,-344.702,875.689
2305,25,37,91.8497,-258.684,859.311
2306,25,38,74.5307,243.566,885.722
2307,25,39,60.6566,650.54,904.548
2308,25,40,50.9952,937.162,910.632
2309,25,41,43.9384,1148.86,910.566
2310,25,42,32.5195,1495.24,940.843
2311,25,43,17.089,1968.44,1018.83
2312,25,44,11.6726,2136.35,1018.78
2313,25,45,7.62861,2263.06,1015.03
2314,25,46,3.96651,2379.03,1011.67
2315,25,47,3.04528,2408.51,1001.12
2316,25,48,-0.296926,2516.57,1000.18
2317,25,49,-1.54873,2557.46,991.605
2318,25,50,-4.12008,2642.32,989.625
2319,25,51,-5.86551,2700.5,984.405
2320,25,52,-14.8697,3003.64,1092.79
2321,25,53,-22.3252,3257.13,1167.05
2322,25,54,-29.6722,3509.37,1243.32
2323,25,55,-36.3628,3741.32,1308.99
2324,25,56,-41.7442,3929.66,1351.34
2325,25,57,-45.6468,4067.56,1371.21
2326,25,58,-48.0189,4152.16,1373.33
2327,25,59,-47.6212,4137.84,1363.8
2328,25,60,-45.549,4062.55,1365.81
2329,25,61,-44.0733,4008.44,1362.97
2330,25,62,-42.5655,3952.66,1361.36
2331,25,63,-38.63,3805.73,1407.3
2332,25,64,-34.9257,3666.2,1449.84
2333,25,65,-31.315,3529,1492.71
2334,25,66,-27.7108,3390.83,1538.32
2335,25,67,-24.5038,3266.83,1575.02
2336,25,68,-15.8477,2929.24,1890.59
2337,25,69,-8.86565,2654.62,2079.66
2338,25,70,-5.13946,2506.81,2126.3
2339,25,71,-1.67252,2368.13,2168
2340,25,72,1.55072,2238.13,2205.18
2341,25,73,4.78266,2106.7,2245.45
2342,25,74,9.42934,1916.18,2345.22
2343,25,75,13.2658,1757.61,2412.03
2344,25,76,17.1596,1595.37,2484.37
2345,25,77,20.9448,1436.39,2555.1
2346,25,78,24.6452,1279.74,2625.16
2347,25,79,27.3213,1165.56,2658.01
2348,25,80,29.1537,1086.77,2668.29
2349,25,81,30.8495,1013.28,2676.71
2350,25,82,32.3668,947.024,2682.25
2351,25,83,31.4865,985.76,2676.95
2352,25,84,29.172,1088.37,2710.48
2353,25,85,27.1379,1179.22,2735.55
2354,25,86,25.3316,1260.51,2754.48
2355,25,87,22.8441,1373.27,2803.02
2356,25,88,20.4651,1481.92,2848.62
2357,25,89,18.4266,1575.68,2880.91
2358,25,90,16.3234,1673.13,2918
2359,25,91,14.2554,1769.64,2955.44
2360,25,92,12.786,1838.7,2970.03
2361,25,93,12.5545,1849.66,2959.87
2362,25,94,12.7433,1840.66,2949.71
2363,25,95,14.1307,1774.07,2965.8
2364,25,96,16.8798,1641.19,3062.84
2365,25,97,19.899,1494.26,3183.54
2366,25,98,24.5638,1265.68,3480.79
2367,25,99,30.1485,990.17,3887.83
2368,25,100,36.4394,677.724,4371.61
2369,25,101,44.8203,258.676,5157.37
2370,25,102,57.8376,-396.527,6756.17
2371,25,103,73.684,-1199.41,8668.58
2372,25,104,89.2312,-1992.32,10229.8
2373,25,105,103.878,-2744.2,11480.2
2374,25,106,116.679,-3405.55,12375.6
2375,25,107,128.268,-4008.19,13084.1
2376,25,108,140.078,-4626.26,13810
2377,25,109,145.675,-4921.03,13942.7
2378,25,110,151.278,-5218.01,14081.6
2379,26,33,28.5775,1391.73,663.321
2380,26,34,88.4405,-304.388,762.932
2381,26,35,116.593,-1111.41,779.315
2382,26,36,131.992,-1558,776.315
2383,26,37,122.301,-1273.73,768.07
2384,26,38,97.6329,-541.907,824.267
2385,26,39,78.4764,32.7857,862.526
2386,26,40,65.1509,436.995,879.974
2387,26,41,55.4425,734.717,887.216
2388,26,42,41.3268,1172.31,928.566
2389,26,43,23.2032,1740.18,1018.82
2390,26,44,16.573,1950.13,1021.22
2391,26,45,11.6346,2108.16,1018.94
2392,26,46,7.24222,2250.18,1016.73
2393,26,47,5.93945,2292.74,1006.04
2394,26,48,2.05495,2420.93,1006.06
2395,26,49,0.502839,2472.67,997.494
2396,26,50,-2.43834,2571.69,996.059
2397,26,51,-4.4474,2639.99,991.024
2398,26,52,-14.2237,2975.64,1102.2
2399,26,53,-22.2578,3254.16,1177.33
2400,26,54,-30.1161,3529.2,1253.59
2401,26,55,-37.2232,3780.32,1318.53
2402,26,56,-42.8962,3982.66,1359.72
2403,26,57,-46.9708,4129.34,1378.32
2404,26,58,-49.4064,4217.83,1379.38
2405,26,59,-48.9037,4199.4,1369.68
2406,26,60,-46.6397,4115.64,1372.24
2407,26,61,-45.0215,4055.22,1369.65
2408,26,62,-43.381,3993.43,1368.27
2409,26,63,-39.1954,3834.38,1415.35
2410,26,64,-35.2722,3683.99,1458.6
2411,26,65,-31.4636,3536.72,1501.87
2412,26,66,-27.6763,3389.02,1547.61
2413,26,67,-24.3182,3256.93,1584.16
2414,26,68,-15.2681,2897.95,1900.15
2415,26,69,-7.99509,2607.03,2088.4
2416,26,70,-4.14199,2451.62,2133.88
2417,26,71,-0.567673,2306.26,2174.32
2418,26,72,2.74571,2170.41,2210.17
2419,26,73,6.06252,2033.32,2249
2420,26,74,10.8466,1833.98,2346.94
2421,26,75,14.7799,1668.78,2411.9
2422,26,76,18.767,1500,2482.28
2423,26,77,22.6359,1334.92,2550.96
2424,26,78,26.4122,1172.54,2618.91
2425,26,79,29.122,1055.12,2649.92
2426,26,80,30.9555,975.055,2658.75
2427,26,81,32.6475,900.605,2665.76
2428,26,82,34.155,833.775,2669.98
2429,26,83,33.1826,877.208,2665.48
2430,26,84,30.7322,987.476,2701.56
2431,26,85,28.5783,1085.12,2728.68
2432,26,86,26.6655,1172.47,2749.3
2433,26,87,24.0547,1292.56,2800.21
2434,26,88,21.5618,1408.07,2847.88
2435,26,89,19.4254,1507.77,2881.72
2436,26,90,17.2267,1611.11,2920.32
2437,26,91,15.0686,1713.26,2959.11
2438,26,92,13.5311,1786.54,2974.48
2439,26,93,13.2709,1799.04,2964.28
2440,26,94,13.4444,1790.65,2953.86
2441,26,95,14.8514,1722.18,2969.18
2442,26,96,17.6576,1584.67,3065.08
2443,26,97,20.7391,1432.65,3184.53
2444,26,98,25.5087,1195.76,3480.51
2445,26,99,31.2188,910.256,3886.27
2446,26,100,37.6489,586.609,4368.7
2447,26,101,46.2186,152.411,5153.6
2448,26,102,59.5376,-526.861,6753.62
2449,26,103,75.7467,-1358.93,8666.98
2450,26,104,91.6353,-2179.84,10226.8
2451,26,105,106.588,-2957.4,11474.3
2452,26,106,119.638,-3640.32,12365.5
2453,26,107,131.438,-4261.78,13069.3
2454,26,108,143.456,-4898.76,13790.2
2455,26,109,149.106,-5200.07,13918.9
2456,26,110,154.76,-5503.53,14053.6
2457,27,34,139.826,-1931.59,697.623
2458,27,35,162.815,-2605.93,695.347
2459,27,36,172.05,-2879.91,681.637
2460,27,37,153.314,-2317.82,691.329
2461,27,38,119.365,-1288.05,784.967
2462,27,39,93.9182,-507.677,843.713
2463,27,40,76.483,32.8141,871.717
2464,27,41,63.9693,424.91,884.975
2465,27,42,47.0233,961.536,933.928
2466,27,43,26.0973,1631.17,1030.94
2467,27,44,18.4089,1879.76,1033.87
2468,27,45,12.7574,2064.37,1031.53
2469,27,46,7.81347,2227.52,1029.04
2470,27,47,6.33222,2276.9,1017.71
2471,27,48,2.05888,2420.77,1017.3
2472,27,49,0.371462,2478.14,1008.15
2473,27,50,-2.80387,2587.16,1006.14
2474,27,51,-4.94441,2661.36,1000.5
2475,27,52,-15.4345,3028.52,1110.88
2476,27,53,-23.974,3330.25,1184.3
2477,27,54,-32.2711,3626.18,1258.28
2478,27,55,-39.7197,3894.33,1320.6
2479,27,56,-45.6045,4108.14,1359.15
2480,27,57,-49.7672,4260.77,1375.45
2481,27,58,-52.1802,4350.05,1374.83
2482,27,59,-51.4789,4323.87,1365.26
2483,27,60,-48.9303,4227.88,1369.38
2484,27,61,-47.0887,4157.89,1367.75
2485,27,62,-45.2422,4087.11,1367.33
2486,27,63,-40.7298,3912.63,1417.35
2487,27,64,-36.5193,3748.42,1462.86
2488,27,65,-32.4515,3588.42,1507.91
2489,27,66,-28.4254,3428.72,1555.06
2490,27,67,-24.867,3286.38,1592.52
2491,27,68,-15.3598,2902.93,1911.33
2492,27,69,-7.74424,2593.23,2100.21
2493,27,70,-3.72739,2428.54,2145.25
2494,27,71,-0.0126469,2274.99,2185.05
2495,27,72,3.42066,2131.94,2220.12
2496,27,73,6.8499,1987.91,2258.04
2497,27,74,11.8005,1778.34,2354.79
2498,27,75,15.8554,1605.33,2418.43
2499,27,76,19.959,1428.87,2487.32
2500,27,77,23.9329,1256.67,2554.39
2501,27,78,27.8045,1087.61,2620.62
2502,27,79,30.564,966.193,2650.11
2503,27,80,32.412,884.265,2657.71
2504,27,81,34.1126,808.304,2663.53
2505,27,82,35.6216,740.401,2666.62
2506,27,83,34.5636,788.362,2662.74
2507,27,84,31.9811,906.297,2700.83
2508,27,85,29.7119,1010.68,2729.53
2509,27,86,27.6975,1104.01,2751.41
2510,27,87,24.9673,1231.42,2804.08
2511,27,88,22.3645,1353.76,2853.22
2512,27,89,20.1348,1459.3,2888.14
2513,27,90,17.8452,1568.43,2927.74
2514,27,91,15.6018,1676.12,2967.39
2515,27,92,14.0015,1753.46,2983.21
2516,27,93,13.7194,1767.19,2972.9
2517,27,94,13.8848,1759.08,2962.23
2518,27,95,15.3199,1688.29,2977
2519,27,96,18.1929,1545.6,3072.15
2520,27,97,21.3461,1387.94,3190.72
2521,27,98,26.2313,1142.05,3485.77
2522,27,99,32.0781,845.812,3890.52
2523,27,100,38.6587,510.199,4371.8
2524,27,101,47.43,59.9395,5155.89
2525,27,102,61.0677,-644.675,6756.85
2526,27,103,77.6581,-1507.37,8670.97
2527,27,104,93.905,-2357.63,10229.4
2528,27,105,109.179,-3162.07,11474
2529,27,106,122.49,-3867.56,12361.2
2530,27,107,134.511,-4508.66,13060.4
2531,27,108,146.748,-5165.36,13776.3
2532,27,109,152.454,-5473.5,13901
2533,27,110,158.163,-5783.72,14031.6
2534,28,35,241.375,-5172.22,455.366
2535,28,36,235.204,-4985.05,444.157
2536,28,37,200.09,-3908.21,522.43
2537,28,38,151.464,-2400.82,703.912
2538,28,39,116.426,-1302.96,802.076
2539,28,40,92.8459,-556.248,849.117
2540,28,41,76.2069,-23.8025,872.987
2541,28,42,55.3697,649.935,933.964
2542,28,43,30.7847,1453.05,1041.32
2543,28,44,21.6403,1754.81,1045.63
2544,28,45,15.0018,1976.09,1043.73
2545,28,46,9.30125,2168.01,1041.35
2546,28,47,7.52309,2228.47,1029.45
2547,28,48,2.72935,2393.05,1028.92
2548,28,49,0.827578,2458.98,1019.26
2549,28,50,-2.66353,2581.17,1016.89
2550,28,51,-4.99414,2663.52,1010.76
2551,28,52,-16.3194,3067.45,1121.01
2552,28,53,-25.4478,3396.07,1193.09
2553,28,54,-34.2503,3715.9,1265.07
2554,28,55,-42.0895,4003.34,1324.93
2555,28,56,-48.2167,4230.05,1360.99
2556,28,57,-52.4828,4389.31,1375.08
2557,28,58,-54.8763,4479.47,1372.87
2558,28,59,-53.9627,4444.75,1363.49
2559,28,60,-51.1091,4335.36,1369.14
2560,28,61,-49.031,4255.01,1368.44
2561,28,62,-46.968,4174.55,1368.92
2562,28,63,-42.1091,3983.43,1421.61
2563,28,64,-37.5964,3804.43,1469.09
2564,28,65,-33.2578,3630.89,1515.61
2565,28,66,-28.9839,3458.51,1563.86
2566,28,67,-25.2196,3305.43,1601.92
2567,28,68,-15.2315,2895.91,1922.83
2568,28,69,-7.25937,2566.4,2111.83
2569,28,70,-3.07825,2392.19,2156.14
2570,28,71,0.775842,2230.31,2195.04
2571,28,72,4.3267,2079.99,2229.09
2572,28,73,7.86564,1929,2265.86
2573,28,74,12.9837,1708.92,2361.11
2574,28,75,17.1582,1528.03,2423.17
2575,28,76,21.3761,1343.85,2490.33
2576,28,77,25.4523,1164.49,2555.56
2577,28,78,29.4162,988.761,2619.86
2578,28,79,32.2198,863.532,2647.66
2579,28,80,34.0751,780.046,2653.93
2580,28,81,35.7771,702.889,2658.47
2581,28,82,37.2804,634.238,2660.36
2582,28,83,36.1254,687.367,2657.25
2583,28,84,33.3975,813.761,2697.7
2584,28,85,31.0011,925.589,2728.25
2585,28,86,28.8748,1025.53,2751.61
2586,28,87,26.0144,1160.92,2806.33
2587,28,88,23.2918,1290.69,2857.2
2588,28,89,20.9603,1402.61,2893.38
2589,28,90,18.5719,1518.05,2934.18
2590,28,91,16.2356,1631.75,2974.86
2591,28,92,14.5666,1713.53,2991.24
2592,28,93,14.2588,1728.71,2980.84
2593,28,94,14.4131,1721.05,2969.92
2594,28,95,15.8748,1647.97,2984.07
2595,28,96,18.815,1499.97,3078.32
2596,28,97,22.0405,1336.55,3195.88
2597,28,98,27.0438,1081.38,3489.84
2598,28,99,33.0304,774.071,3893.45
2599,28,100,39.7652,426.104,4373.44
2600,28,101,48.7437,-40.7752,5156.61
2601,28,102,62.71,-771.68,6758.51
2602,28,103,79.6937,-1666.16,8673.33
2603,28,104,96.3099,-2546.81,10230.2
2604,28,105,111.914,-3379.03,11471.7
2605,28,106,125.493,-4107.76,12354.6
2606,28,107,137.739,-4769.05,13049
2607,28,108,150.198,-5445.99,13759.9
2608,28,109,155.959,-5760.95,13880.5
2609,28,110,161.722,-6077.9,14006.8
2610,29,36,280.371,-6505.65,329.04
2611,29,37,227.416,-4846.41,482.636
2612,29,38,163.6,-2825.57,710.145
2613,29,39,119.985,-1429.89,818.603
2614,29,40,91.8815,-521.209,866.176
2615,29,41,72.8311,101.104,887.693
2616,29,42,49.4994,871.05,944.314
2617,29,43,22.419,1773.73,1044.62
2618,29,44,13.1774,2084.87,1044.25
2619,29,45,6.7535,2303.28,1038.42
2620,29,46,1.33601,2489.28,1032.38
2621,29,47,0.209123,2528.34,1018.98
2622,29,48,-4.33259,2687.3,1015.11
2623,29,49,-5.74292,2737.13,1003.86
2624,29,50,-8.95408,2851.67,998.766
2625,29,51,-10.9404,2923.17,990.674
2626,29,52,-22.7139,3350.94,1095.17
2627,29,53,-32.0609,3693.67,1161.6
2628,29,54,-41.0318,4025.59,1227.91
2629,29,55,-48.9495,4321.18,1282.29
2630,29,56,-55.0243,4550,1313.42
2631,29,57,-59.1151,4705.45,1323.57
2632,29,58,-61.2261,4786.37,1318.88
2633,29,59,-59.8439,4732.93,1311.26
2634,29,60,-56.4443,4600.35,1322.14
2635,29,61,-53.9169,4500.93,1325.04
2636,29,62,-51.4452,4402.89,1329.02
2637,29,63,-46.0527,4187.19,1390.65
2638,29,64,-41.0703,3986.23,1445.35
2639,29,65,-36.3094,3792.62,1497.99
2640,29,66,-31.6499,3601.58,1551.57
2641,29,67,-27.5559,3432.36,1593.69
2642,29,68,-16.9515,2990.52,1925.69
2643,29,69,-8.50663,2635.83,2119.88
2644,29,70,-4.06701,2447.89,2165.71
2645,29,71,0.0123301,2273.83,2205.7
2646,29,72,3.7593,2112.71,2240.48
2647,29,73,7.48074,1951.45,2277.77
2648,29,74,12.8381,1717.52,2373.76
2649,29,75,17.1964,1525.75,2435.96
2650,29,76,21.5885,1331.03,2503
2651,29,77,25.8223,1141.92,2567.87
2652,29,78,29.93,957.076,2631.58
2653,29,79,32.8234,825.908,2658.68
2654,29,80,34.7268,738.986,2664.27
2655,29,81,36.4684,658.871,2668.13
2656,29,82,38.0018,587.825,2669.35
2657,29,83,36.7786,644.908,2666.41
2658,29,84,33.9299,778.796,2707.68
2659,29,85,31.4308,897.085,2738.78
2660,29,86,29.2164,1002.64,2762.49
2661,29,87,26.2474,1145.15,2817.71
2662,29,88,23.4263,1281.5,2868.88
2663,29,89,21.0139,1398.91,2905.14
2664,29,90,18.5467,1519.8,2945.93
2665,29,91,16.1371,1638.68,2986.51
2666,29,92,14.419,1724.01,3002.63
2667,29,93,14.1063,1739.64,2991.99
2668,29,94,14.2699,1731.41,2980.88
2669,29,95,15.7795,1654.92,2995.03
2670,29,96,18.809,1500.42,3089.57
2671,29,97,22.1282,1330.03,3207.3
2672,29,98,27.2718,1064.28,3501.63
2673,29,99,33.4207,744.538,3905.41
2674,29,100,40.3317,382.858,4385.24
2675,29,101,49.5407,-102.144,5168.36
2676,29,102,63.8629,-861.224,6771.48
2677,29,103,81.2688,-1789.54,8687.24
2678,29,104,98.2808,-2702.51,10243
2679,29,105,114.239,-3564.26,11481.9
2680,29,106,128.106,-4317.72,12361.1
2681,29,107,140.596,-5000.5,13051.2
2682,29,108,153.295,-5698.95,13757.3
2683,29,109,159.123,-6021.39,13874.1
2684,29,110,164.949,-6345.71,13996.6
2685,30,37,239.177,-5254.11,490.124
2686,30,38,158.566,-2647.7,727.824
