id,low,hi,m,q,cost
2705,21,66,138.483,-1217.05,7114.42
2706,21,67,127.575,-824.371,7233.6
2707,21,68,125.43,-746.445,7202.14
2708,21,69,113.508,-309.296,7379.46
2709,21,70,107.188,-75.4319,7406.1
2710,21,71,96.1357,337.167,7576.07
2711,21,72,107.372,-86.0544,7762.73
2712,21,73,100.386,179.394,7816.77
2713,21,74,115.926,-416.284,8246.52
2714,21,75,111.955,-262.762,8240.41
2715,21,76,106.907,-65.8677,8257.87
2716,21,77,101.705,138.719,8282.82
2717,21,78,104.087,44.2517,8260.57
2718,21,79,95.9223,370.836,8395.09
2719,21,80,90.1278,604.545,8449.6
2720,21,81,84.0915,850.023,8517.23
2721,21,82,88.338,675.916,8536.11
2722,21,83,81.7785,947.041,8636.02
2723,21,84,82.1587,931.202,8602.56
2724,21,85,72.9493,1317.99,8859.29
2725,21,86,67.8589,1533.49,8917.4
2726,21,87,71.313,1386.12,8928.36
2727,21,88,69.1881,1477.49,8913.08
2728,21,89,61.1816,1824.43,9142.34
2729,21,90,59.3336,1905.13,9124.01
2730,21,91,54.4926,2118.13,9196.02
2731,21,92,50.0161,2316.59,9256.95
2732,21,93,46.1419,2489.64,9297.84
2733,21,94,46.3397,2480.74,9266.46
2734,21,95,41.2418,2711.84,9373.35
2735,21,96,35.1198,2991.42,9547.69
2736,21,97,36.3305,2935.72,9524.89
2737,21,98,30.161,3221.58,9718.9
2738,21,99,30.8944,3187.35,9691.29
2739,21,100,26.6381,3387.4,9776.44
2740,21,101,27.0646,3367.21,9747.33
2741,21,102,22.3589,3591.51,9870.42
2742,21,103,25.152,3457.45,9896.36
2743,21,104,22.3761,3591.61,9924.11
2744,21,105,18.0332,3802.97,10040.1
2745,21,106,17.789,3814.93,10011.2
2746,21,107,16.9674,3855.46,9987.98
2747,21,108,16.494,3878.97,9961.43
2748,21,109,13.3429,4036.53,10023.2
2749,21,110,11.6621,4121.13,10021.7
2750,21,111,9.31454,4240.08,10047.8
2751,21,112,11.409,4133.26,10064.7
2752,21,113,9.61595,4225.3,10071.2
2753,21,114,9.72915,4219.45,10044.5
2754,21,115,7.07895,4357.26,10097.3
2755,21,116,6.50007,4387.56,10074.8
2756,21,117,4.62668,4486.22,10091.3
2757,21,118,3.76572,4531.85,10074.8
2758,21,119,1.65059,4644.66,10107.6
2759,21,120,-1.17876,4796.5,10189.7
2760,21,121,-3.69121,4932.17,10251.6
2761,21,122,5.78233,4417.45,11435.5
2762,21,123,12.3701,4057.32,11968.4
2763,21,124,14.7101,3928.62,12011
2764,21,125,16.4851,3830.4,12024.7
2765,21,126,15.2802,3897.47,12016.4
2766,21,127,12.7475,4039.3,12080.3
2767,21,128,11.6155,4103.07,12071.2
2768,21,129,10.699,4155.01,12056.3
2769,21,130,10.4848,4167.21,12029.5
2770,21,131,10.3831,4173.05,12002.5
2771,21,132,11.5571,4105.34,11998.9
2772,21,133,9.33429,4234.27,12058.3
2773,21,134,7.68895,4330.25,12080.3
2774,21,135,6.69123,4388.78,12072.3
2775,21,136,5.32572,4469.34,12081.6
2776,21,137,7.09931,4364.11,12117.3
2777,21,138,9.72979,4207.16,12230.2
2778,21,139,10.0913,4185.47,12207.1
2779,21,140,8.2945,4293.88,12249.9
2780,21,141,6.19584,4421.19,12320
2781,21,142,5.0519,4490.98,12323.8
2782,21,143,3.00493,4616.52,12394.4
2783,22,29,-3.92857,2471.43,2452.34
2784,22,30,-92.8333,4634.78,2457.41
2785,22,31,-103.576,4899.76,2395.2
2786,22,32,67.0909,633.091,2892.77
2787,22,33,114.895,-577.949,2885.54
2788,22,34,79.6703,326.154,2868.68
2789,22,35,100.967,-227.56,2835.54
2790,22,36,148.286,-1473.62,2910.17
2791,22,37,132.779,-1060.12,2880.2
2792,22,38,106.593,-353.088,2896.06
2793,22,39,122.136,-777.933,2880.62
2794,22,40,129.123,-971.228,2848.3
2795,22,41,132.083,-1054.11,2813.4
2796,22,42,100.61,-162.39,2962.86
2797,22,43,79.4579,443.981,3023.22
2798,22,44,94.5652,5.86957,3045.66
2799,22,45,76.3522,540.119,3106.73
2800,22,46,63.2231,929.615,3130.56
2801,22,47,100.821,-198.308,3585.19
2802,22,48,111.129,-511.011,3590.61
2803,22,49,108.881,-442.05,3560.24
2804,22,50,114.522,-616.936,3544.41
2805,22,51,116.24,-670.77,3516.1
2806,22,52,127.831,-1037.8,3569.36
2807,22,53,192.733,-3114.67,5731.78
2808,22,54,164.375,-2197.77,6056.38
2809,22,55,149.335,-1706.47,6122.94
2810,22,56,147.258,-1637.91,6081.08
2811,22,57,148.268,-1671.57,6039.03
2812,22,58,152.245,-1805.48,6008.46
2813,22,59,149.545,-1713.67,5973.97
2814,22,60,144.972,-1556.66,5952.46
2815,22,61,135.362,-1223.53,5997.65
2816,22,62,139.268,-1360.24,5975.64
2817,22,63,133.475,-1155.56,5975.5
2818,22,64,121.339,-722.714,6109.14
2819,22,65,151.205,-1797.88,7088.84
2820,22,66,146.389,-1622.88,7075.76
2821,22,67,134.663,-1192.94,7206.23
2822,22,68,132.125,-1099.04,7176.09
2823,22,69,119.427,-624.987,7365.07
2824,22,70,112.607,-368.092,7396.5
2825,22,71,100.897,76.9119,7575.58
2826,22,72,112.386,-363.535,7756.32
2827,22,73,104.939,-75.5823,7815.4
2828,22,74,120.893,-697.789,8238.5
2829,22,75,116.592,-528.599,8234.92
2830,22,76,111.191,-314.369,8255.76
2831,22,77,105.651,-92.7632,8284.11
2832,22,78,107.978,-186.604,8259.82
2833,22,79,99.3974,162.328,8400.42
2834,22,80,93.2887,412.784,8458.47
2835,22,81,86.9458,674.957,8529.6
2836,22,82,91.238,496.117,8545.9
2837,22,83,84.3733,784.432,8649.72
2838,22,84,84.6832,771.315,8615.49
2839,22,85,75.1071,1179.89,8877.96
2840,22,86,69.7937,1408.37,8938.24
2841,22,87,73.2938,1256.7,8947.35
2842,22,88,71.0464,1354.84,8932.55
2843,22,89,62.7497,1719.89,9165.83
2844,22,90,60.8027,1806.21,9147.7
2845,22,91,55.7815,2030.49,9221.31
2846,22,92,51.1425,2239.24,9283.49
2847,22,93,47.1294,2421.17,9325.23
2848,22,94,47.3056,2413.12,9293.28
2849,22,95,42.0438,2655.17,9401.46
2850,22,96,35.7371,2947.38,9577.29
2851,22,97,36.9635,2890.15,9553.78
2852,22,98,30.6173,3188.42,9749.08
2853,22,99,31.3578,3153.37,9720.88
2854,22,100,26.982,3361.95,9806.48
2855,22,101,27.4106,3341.37,9776.85
2856,22,102,22.5802,3574.84,9900.4
2857,22,103,25.4359,3435.86,9925.82
2858,22,104,22.5864,3575.49,9953.54
2859,22,105,18.1351,3795.09,10069.7
2860,22,106,17.8827,3807.62,10040.5
2861,22,107,17.0399,3849.77,10016.8
2862,22,108,16.5539,3874.23,9989.91
2863,22,109,13.3298,4037.58,10051.5
2864,22,110,11.6115,4125.21,10049.7
2865,22,111,9.21291,4248.34,10075.5
2866,22,112,11.3556,4137.63,10092.2
2867,22,113,9.52476,4232.84,10098.4
2868,22,114,9.64236,4226.69,10071.3
2869,22,115,6.93762,4369.14,10123.8
2870,22,116,6.34952,4400.3,10100.9
2871,22,117,4.44025,4502.13,10117.1
2872,22,118,3.56538,4549.08,10100.2
2873,22,119,1.41117,4665.41,10132.5
2874,22,120,-1.4705,4821.98,10214.2
2875,22,121,-4.02736,4961.76,10275.5
2876,22,122,5.64042,4430.03,11463.4
2877,22,123,12.3601,4058.2,11997.6
2878,22,124,14.7457,3925.4,12040
2879,22,125,16.5542,3824.13,12053.4
2880,22,126,15.3251,3893.37,12044.9
2881,22,127,12.7437,4039.65,12108.7
2882,22,128,11.5906,4105.37,12099.3
2883,22,129,10.6576,4158.87,12084.1
2884,22,130,10.4403,4171.4,12057
2885,22,131,10.3375,4177.36,12029.6
2886,22,132,11.5335,4107.59,12025.8
2887,22,133,9.27141,4240.31,12085.1
2888,22,134,7.59806,4339.03,12106.8
2889,22,135,6.58444,4399.17,12098.5
2890,22,136,5.19703,4481.96,12107.5
2891,22,137,7.00342,4373.57,12143.1
2892,22,138,9.6805,4212.06,12256.2
2893,22,139,10.049,4189.7,12232.8
2894,22,140,8.22269,4301.11,12275.5
2895,22,141,6.09025,4431.89,12345.4
2896,22,142,4.92914,4503.5,12348.9
2897,22,143,2.85063,4632.36,12419.2
2898,23,30,-313.81,10748.5,1997.05
2899,23,31,-277.833,9837.06,1954.61
2900,23,32,-38.1818,3686,2760.45
2901,23,33,37.4545,1719.45,2799.05
2902,23,34,9.26573,2461.76,2758.71
2903,23,35,44.6703,1517.64,2746.62
2904,23,36,106.791,-159.626,2864.96
2905,23,37,94.75,169.5,2824.03
2906,23,38,70.0441,853.029,2822.06
2907,23,39,91.7157,246.225,2821.1
2908,23,40,102.859,-69.4909,2794.63
2909,23,41,108.895,-242.526,2762.01
2910,23,42,76.594,694.195,2892.47
2911,23,43,55.7143,1306.67,2937.46
2912,23,44,74.3535,753.704,2977.84
2913,23,45,56.3142,1294.88,3025.44
2914,23,46,43.7609,1675.67,3038.4
2915,23,47,85.9231,382.692,3548.07
2916,23,48,98.1709,3.00855,3562.1
2917,23,49,96.7155,48.6121,3529.44
2918,23,50,103.629,-170.312,3517.88
2919,23,51,106.217,-253.123,3490.41
2920,23,52,119.248,-674.469,3553.66
2921,23,53,188.891,-2949.48,5771.19
2922,23,54,159.001,-1963.1,6090.2
2923,23,55,143.376,-1442.26,6151.29
2924,23,56,141.526,-1380,6107.23
2925,23,57,142.922,-1427.43,6064.19
2926,23,58,147.417,-1581.78,6033.94
2927,23,59,144.832,-1492.15,5997.26
2928,23,60,140.266,-1332.35,5972.95
2929,23,61,130.405,-983.927,6013.69
2930,23,62,134.754,-1139.05,5992.62
2931,23,63,128.899,-928.265,5989.19
2932,23,64,116.403,-474.247,6117.44
2933,23,65,147.887,-1628.67,7118
2934,23,66,143.003,-1447.94,7102.41
2935,23,67,130.906,-996.346,7228.66
2936,23,68,128.422,-902.759,7196.57
2937,23,69,115.341,-405.691,7380.67
2938,23,70,108.407,-139.882,7408.38
2939,23,71,96.3898,324.782,7582.13
2940,23,72,108.52,-148.279,7770.29
2941,23,73,100.932,150.16,7825.44
2942,23,74,117.654,-513.137,8259.27
2943,23,75,113.312,-339.476,8253.17
2944,23,76,107.833,-118.477,8271.04
2945,23,77,102.214,110.049,8296.26
2946,23,78,104.746,6.21634,8272.63
2947,23,79,95.9781,368.626,8409.13
2948,23,80,89.7767,627.018,8463.65
2949,23,81,83.3378,897.451,8531.03
2950,23,82,87.8933,704.602,8549.94
2951,23,83,80.9133,1002.42,8649.84
2952,23,84,81.3447,983.864,8615.29
2953,23,85,71.5707,1407.41,8873
2954,23,86,66.2017,1641.85,8929.66
2955,23,87,69.92,1478.25,8941.32
2956,23,88,67.7067,1576.37,8924.53
2957,23,89,59.2621,1953.56,9153.18
2958,23,90,57.3604,2039.14,9133.19
2959,23,91,52.2934,2268.84,9203.14
2960,23,92,47.6216,2482.19,9261.77
2961,23,93,43.5946,2667.43,9300.22
2962,23,94,43.8739,2654.49,9268.12
2963,23,95,38.562,2902.38,9372.35
2964,23,96,32.1789,3202.38,9543.76
2965,23,97,33.5329,3138.3,9521.3
2966,23,98,27.1099,3444.46,9712.16
2967,23,99,27.9607,3403.62,9684.52
2968,23,100,23.5599,3616.33,9766.44
2969,23,101,24.0859,3590.72,9737.07
2970,23,102,19.2179,3829.26,9856.72
2971,23,103,22.2272,3680.8,9885.68
2972,23,104,19.3864,3821.89,9910.63
2973,23,105,14.9049,4045.96,10023.1
2974,23,106,14.7235,4055.1,9993.39
2975,23,107,13.9351,4095.04,9968.66
2976,23,108,13.5101,4116.72,9941.01
2977,23,109,10.2818,4282.44,9999.55
2978,23,110,8.59374,4369.65,9995.79
2979,23,111,6.20906,4493.66,10019
2980,23,112,8.46615,4375.54,10038.8
2981,23,113,6.65854,4470.74,10042.9
2982,23,114,6.84101,4461.06,10015.8
2983,23,115,4.13834,4605.21,10065.6
2984,23,116,3.5973,4634.24,10041.9
2985,23,117,1.70577,4736.39,10055.9
2986,23,118,0.869642,4781.82,10037.8
2987,23,119,-1.27341,4898.97,10067.8
2988,23,120,-4.1591,5057.68,10146.5
2989,23,121,-6.7133,5199.01,10205.1
2990,23,122,3.20156,4647.09,11418.4
2991,23,123,10.1026,4260.63,11964.9
2992,23,124,12.5793,4121.11,12010.2
2993,23,125,14.4649,4014.26,12025.7
2994,23,126,13.2524,4083.37,12015.8
2995,23,127,10.6613,4231.93,12077.3
2996,23,128,9.52576,4297.41,12066.6
2997,23,129,8.6139,4350.3,12050.2
2998,23,130,8.43036,4361,12022.7
2999,23,131,8.36262,4364.98,11995.1
3000,23,132,9.61626,4291.01,11992.7
3001,23,133,7.34793,4425.6,12049.8
3002,23,134,5.67905,4525.18,12069.7
3003,23,135,4.68145,4585.03,12060.2
3004,23,136,3.30309,4668.19,12067.7
3005,23,137,5.17383,4554.7,12105.9
3006,23,138,7.92861,4386.66,12223
3007,23,139,8.33333,4361.84,12200
3008,23,140,6.50517,4474.57,12240.8
3009,23,141,4.36576,4607.22,12308.7
3010,23,142,3.21404,4679.01,12310.8
3011,23,143,1.12952,4809.64,12379.1
3012,24,31,-148.929,6141.79,1797.16
3013,24,32,115.333,-817.111,2510.78
3014,24,33,175.394,-2418.73,2496.29
3015,24,34,117,-842.091,2506.14
3016,24,35,140.35,-1480.31,2467.47
3017,24,36,197.308,-3056.15,2539.68
3018,24,37,170.615,-2308.77,2527.58
3019,24,38,132.5,-1228.83,2574.32
3020,24,39,149.074,-1703.94,2554.54
3021,24,40,154.779,-1869.41,2519.31
3022,24,41,155.717,-1896.92,2483.68
3023,24,42,115.088,-691.579,2688.37
3024,24,43,88.2707,112.932,2772.36
3025,24,44,105.584,-412.251,2796.38
3026,24,45,83.0661,278.312,2877.18
3027,24,46,67.0949,773.419,2910.84
3028,24,47,110.826,-596.826,3403.93
3029,24,48,122.062,-952.615,3406.5
3030,24,49,118.656,-843.651,3377.2
3031,24,50,124.457,-1031.19,3358.67
3032,24,51,125.742,-1073.17,3329.02
3033,24,52,138.325,-1488.42,3380.35
3034,24,53,211.339,-3922.23,5625.98
3035,24,54,178.073,-2802.25,5991.83
3036,24,55,160.279,-2197.25,6071.53
3037,24,56,157.293,-2094.74,6028.98
3038,24,57,157.843,-2113.8,5984.31
3039,24,58,161.742,-2250.29,5949.58
3040,24,59,158.218,-2125.75,5915.54
3041,24,60,152.681,-1928.29,5896.22
3042,24,61,141.648,-1531.09,5948.77
3043,24,62,145.644,-1676.27,5923.43
3044,24,63,138.951,-1430.88,5926.53
3045,24,64,125.355,-927.833,6070.16
3046,24,65,157.913,-2143.3,7061.31
3047,24,66,152.335,-1933.2,7050.41
3048,24,67,139.264,-1436.52,7190.15
3049,24,68,136.298,-1322.81,7159.84
3050,24,69,122.306,-781.789,7357.68
3051,24,70,114.78,-488.291,7391.08
3052,24,71,101.997,14.5245,7575.47
3053,24,72,114.393,-477.184,7756.89
3054,24,73,106.267,-152.149,7817.95
3055,24,74,123.435,-844.604,8244.23
3056,24,75,118.704,-652.215,8241.15
3057,24,76,112.815,-410.743,8263.01
3058,24,77,106.803,-162.242,8292.2
3059,24,78,109.26,-264.647,8266.32
3060,24,79,100.018,123.531,8409.82
3061,24,80,93.4574,401.27,8468.45
3062,24,81,86.6695,690.884,8539.87
3063,24,82,91.2665,493.214,8555.88
3064,24,83,83.9414,810.637,8660.28
3065,24,84,84.2877,795.515,8624.9
3066,24,85,74.1034,1243.62,8889.17
3067,24,86,68.4836,1492.77,8948.36
3068,24,87,72.2468,1324.68,8957.91
3069,24,88,69.8938,1430.56,8941.73
3070,24,89,61.127,1827.99,9175
3071,24,90,59.1129,1919.97,9155.27
3072,24,91,53.8453,2162.28,9227.12
3073,24,92,48.9931,2387.1,9287.25
3074,24,93,44.8118,2582.22,9326.75
3075,24,94,45.0647,2570.34,9294.02
3076,24,95,39.5722,2830.32,9399.82
3077,24,96,32.9865,3144.23,9573.04
3078,24,97,34.3553,3078.53,9549.78
3079,24,98,27.7391,3398.31,9742.25
3080,24,99,28.5958,3356.62,9713.96
3081,24,100,24.0641,3578.68,9796.52
3082,24,101,24.5907,3552.7,9766.58
3083,24,102,19.5867,3801.23,9886.91
3084,24,103,22.662,3647.46,9915.18
3085,24,104,19.7403,3794.52,9940.22
3086,24,105,15.1409,4027.56,10053.1
3087,24,106,14.9494,4037.32,10023
3088,24,107,14.1369,4079.03,9997.88
3089,24,108,13.6971,4101.76,9969.83
3090,24,109,10.3894,4273.76,10028.4
3091,24,110,8.66006,4364.26,10024.3
3092,24,111,6.21966,4492.79,10047.3
3093,24,112,8.52724,4370.48,10066.8
3094,24,113,6.67811,4469.11,10070.7
3095,24,114,6.86415,4459.12,10043.2
3096,24,115,4.10223,4608.26,10092.8
3097,24,116,3.55033,4638.25,10068.8
3098,24,117,1.61955,4743.8,10082.4
3099,24,118,0.767637,4790.66,10064
3100,24,119,-1.41793,4911.59,10093.6
3101,24,120,-4.36014,5075.37,10172.1
3102,24,121,-6.96237,5221.1,10230.3
3103,24,122,3.15782,4650.99,11447.2
3104,24,123,10.1978,4252.06,11994.6
3105,24,124,12.7216,4108.21,12039.6
3106,24,125,14.6414,3998.14,12054.7
3107,24,126,13.4019,4069.61,12044.6
3108,24,127,10.7581,4222.95,12106.1
3109,24,128,9.59911,4290.56,12095.1
3110,24,129,8.66867,4345.15,12078.5
3111,24,130,8.48067,4356.24,12050.7
3112,24,131,8.41074,4360.39,12022.8
3113,24,132,9.6865,4284.27,12020.1
3114,24,133,7.37565,4422.92,12077.1
3115,24,134,5.6762,4525.45,12096.8
3116,24,135,4.66084,4587.05,12087
3117,24,136,3.25845,4672.6,12094.3
3118,24,137,5.1628,4555.8,12132.4
3119,24,138,7.96568,4382.95,12249.5
3120,24,139,8.37673,4357.47,12226.2
3121,24,140,6.51658,4473.42,12266.9
3122,24,141,4.34071,4609.77,12334.7
3123,24,142,3.17006,4683.52,12336.6
3124,24,143,1.05153,4817.7,12404.7
3125,25,32,356.31,-7966.07,1952.47
3126,25,33,376.167,-8508.83,1900.66
3127,25,34,265.939,-5459.21,2066.98
3128,25,35,266.455,-5473.64,2018.32
3129,25,36,311.888,-6760.92,2045.54
3130,25,37,263.462,-5372.69,2110.48
3131,25,38,206.637,-3724.79,2253.31
3132,25,39,215.536,-3985.81,2220.37
3133,25,40,213.647,-3929.78,2185.16
3134,25,41,207.77,-3753.46,2156.26
3135,25,42,156.842,-2208.65,2469.43
3136,25,43,122.807,-1164.91,2606.5
3137,25,44,138.398,-1648.25,2615.09
3138,25,45,110.61,-777.554,2737.81
3139,25,46,90.6832,-146.527,2796.97
3140,25,47,136.166,-1601.98,3272.12
3141,25,48,146.226,-1927.25,3264.29
3142,25,49,140.615,-1743.97,3240.84
3143,25,50,145.173,-1894.36,3216.63
3144,25,51,145.018,-1889.21,3186.44
3145,25,52,157.124,-2296.76,3226.29
3146,25,53,233.877,-4906.37,5496.74
3147,25,54,196.89,-3636.48,5911.48
3148,25,55,176.734,-2937.74,6010.54
3149,25,56,172.533,-2790.71,5970.16
3150,25,57,172.193,-2778.68,5924.46
3151,25,58,175.477,-2895.84,5885.9
3152,25,59,170.966,-2733.45,5854.94
3153,25,60,164.414,-2495.39,5840.88
3154,25,61,152.15,-2045.71,5904.96
3155,25,62,155.804,-2180.88,5875.83
3156,25,63,148.247,-1898.76,5885.32
3157,25,64,133.507,-1343.54,6043.24
3158,25,65,167.254,-2625.96,7024.61
3159,25,66,160.966,-2384.9,7018.28
3160,25,67,146.886,-1840.48,7170.5
3161,25,68,143.438,-1706.02,7141.88
3162,25,69,128.507,-1118.73,7352
3163,25,70,120.385,-796.54,7390.39
3164,25,71,106.819,-253.904,7583.93
3165,25,72,119.531,-766.604,7759.38
3166,25,73,110.863,-414.137,7825.48
3167,25,74,128.534,-1138.66,8245
3168,25,75,123.418,-927.179,8244.5
3169,25,76,117.121,-664.789,8269.74
3170,25,77,110.719,-395.926,8302.24
3171,25,78,113.123,-497.683,8274.34
3172,25,79,103.404,-83.0101,8423.66
3173,25,80,96.488,214.378,8485.57
3174,25,81,89.3557,523.445,8560.16
3175,25,82,94.0186,319.834,8573.68
3176,25,83,86.3518,657.17,8681.6
3177,25,84,86.6293,644.868,8645.4
3178,25,85,76.0344,1118.11,8914.75
3179,25,86,70.171,1381.96,8975.7
3180,25,87,74.0001,1208.38,8983.52
3181,25,88,71.5188,1321.69,8967.61
3182,25,89,62.4323,1739.67,9204.22
3183,25,90,60.3175,1837.65,9184.48
3184,25,91,54.8567,2092.49,9257.47
3185,25,92,49.832,2328.65,9318.41
3186,25,93,45.5053,2533.45,9358.36
3187,25,94,45.7456,2521.99,9325
3188,25,95,40.0791,2793.98,9431.57
3189,25,96,33.2965,3121.81,9605.66
3190,25,97,34.6942,3053.79,9581.75
3191,25,98,27.8901,3387.19,9774.89
3192,25,99,28.7656,3344,9746.02
3193,25,100,24.1102,3575.22,9828.57
3194,25,101,24.6493,3548.26,9798.11
3195,25,102,19.5154,3806.67,9918.41
3196,25,103,22.6704,3646.82,9946.41
3197,25,104,19.6755,3799.56,9971.12
3198,25,105,14.9641,4041.41,10083.8
3199,25,106,14.7723,4051.32,10053.2
3200,25,107,13.9444,4094.37,10027.6
3201,25,108,13.4987,4117.69,9999.07
3202,25,109,10.1178,4295.75,10057.2
3203,25,110,8.35464,4389.2,10052.6
3204,25,111,5.86517,4521.97,10075
3205,25,112,8.23324,4394.89,10094.5
3206,25,113,6.34917,4496.63,10097.8
3207,25,114,6.54665,4485.9,10070
3208,25,115,3.73101,4639.82,10119
3209,25,116,3.17518,4670.39,10094.5
3210,25,117,1.21095,4779.08,10107.6
3211,25,118,0.349601,4827.02,10088.7
3212,25,119,-1.87318,4951.5,10117.7
3213,25,120,-4.8672,5120.16,10195.4
3214,25,121,-7.51262,5270.07,10252.8
3215,25,122,2.82533,4680.81,11475
3216,25,123,10.0142,4268.64,12024.4
3217,25,124,12.5922,4119.98,12069.4
3218,25,125,14.5526,4006.28,12084.3
3219,25,126,13.2905,4079.9,12073.9
3220,25,127,10.5976,4237.89,12135
3221,25,128,9.41934,4307.4,12123.7
3222,25,129,8.4746,4363.46,12106.6
3223,25,130,8.28672,4374.67,12078.5
3224,25,131,8.21911,4378.72,12050.2
3225,25,132,9.52204,4300.11,12047.4
3226,25,133,7.17181,4442.69,12104.1
3227,25,134,5.44517,4548.02,12123.4
3228,25,135,4.41567,4611.16,12113.2
3229,25,136,2.99262,4698.92,12120
3230,25,137,4.93537,4578.46,12158.2
3231,25,138,7.79142,4400.44,12275.7
3232,25,139,8.21266,4374.04,12252.2
3233,25,140,6.32326,4493.07,12292.5
3234,25,141,4.1135,4633.02,12359.9
3235,25,142,2.92686,4708.57,12361.4
3236,25,143,0.776812,4846.18,12429.1
3237,26,33,432.381,-10232.7,1917.09
3238,26,34,285.167,-6061.67,2115.75
3239,26,35,281.939,-5969.15,2060.92
3240,26,36,332.818,-7444.64,2075.41
3241,26,37,272.832,-5685.05,2149.2
3242,26,38,205.824,-3697.14,2295.41
3243,26,39,216.11,-4005.71,2258.98
3244,26,40,213.893,-3938.46,2220.69
3245,26,41,207.25,-3734.75,2189.15
3246,26,42,150.392,-1972.16,2499.76
3247,26,43,113.292,-809.687,2628.89
3248,26,44,131.526,-1387.11,2640.67
3249,26,45,101.647,-430.955,2755.56
3250,26,46,80.6753,247.117,2806.8
3251,26,47,131.203,-1403.44,3303.06
3252,26,48,142.569,-1778.54,3295.64
3253,26,49,136.796,-1586.09,3269.55
3254,26,50,142.023,-1762.08,3244.75
3255,26,51,142.099,-1764.66,3213.09
3256,26,52,155.317,-2218.49,3254.22
3257,26,53,237.682,-5073.8,5540.67
3258,26,54,197.882,-3680.79,5961.48
3259,26,55,176.316,-2918.79,6059.95
3260,26,56,171.871,-2760.26,6017.55
3261,26,57,171.551,-2748.72,5970.02
3262,26,58,175.074,-2876.72,5929.91
3263,26,59,170.321,-2702.46,5897.29
3264,26,60,163.431,-2447.55,5881.55
3265,26,61,150.541,-1966.29,5943.76
3266,26,62,154.478,-2114.62,5913.8
3267,26,63,146.594,-1815,5921.39
3268,26,64,131.182,-1224.22,6076.81
3269,26,65,166.734,-2598.88,7067.88
3270,26,66,160.164,-2342.66,7060.1
3271,26,67,145.452,-1763.98,7210.81
3272,26,68,141.91,-1623.5,7180.58
3273,26,69,126.37,-1001.89,7388.36
3274,26,70,117.982,-663.559,7424.22
3275,26,71,103.93,-92.1418,7614.34
3276,26,72,117.306,-640.534,7793.79
3277,26,73,108.37,-271.193,7857.16
3278,26,74,126.864,-1041.79,8282.74
3279,26,75,121.61,-821.109,8280.38
3280,26,76,115.137,-547.067,8303.51
3281,26,77,108.565,-266.688,8333.73
3282,26,78,111.141,-377.442,8305.72
3283,26,79,101.136,56.1267,8452.26
3284,26,80,94.0505,365.505,8511.5
3285,26,81,86.7505,686.705,8583.19
3286,26,82,91.6684,468.679,8598.14
3287,26,83,83.8183,819.315,8703.05
3288,26,84,84.1911,802.539,8666.28
3289,26,85,73.3243,1295.17,8931.95
3290,26,86,67.3575,1567.65,8989.9
3291,26,87,71.4009,1381.66,8999.36
3292,26,88,68.9233,1496.45,8981.69
3293,26,89,59.6339,1929.96,9214.48
3294,26,90,57.5402,2028.36,9193.05
3295,26,91,51.9981,2290.69,9262.91
3296,26,92,46.9088,2533.28,9320.77
3297,26,93,42.5407,2742.94,9357.83
3298,26,94,42.8739,2726.84,9324.18
3299,26,95,37.1276,3006.49,9427.28
3300,26,96,30.2371,3344.13,9597.4
3301,26,97,31.7586,3269.07,9574.25
3302,26,98,24.8485,3612.27,9763.36
3303,26,99,25.8298,3563.2,9734.87
3304,26,100,21.1286,3799.83,9814.1
3305,26,101,21.7604,3767.82,9783.77
3306,26,102,16.5682,4032.62,9900.51
3307,26,103,19.8796,3862.64,9931.44
3308,26,104,16.8795,4017.64,9953.64
3309,26,105,12.1203,4265.12,10062.9
3310,26,106,11.9939,4271.74,10031.8
3311,26,107,11.2136,4312.83,10005.2
3312,26,108,10.823,4333.53,9976.03
3313,26,109,7.42533,4514.74,10031.3
3314,26,110,5.68399,4608.19,10024.9
3315,26,111,3.19874,4742.4,10045
3316,26,112,5.68255,4607.44,10067.2
3317,26,113,3.81362,4709.61,10068.6
3318,26,114,4.07252,4695.37,10040.8
3319,26,115,1.24929,4851.59,10087.3
3320,26,116,0.735786,4880.18,10062
3321,26,117,-1.21812,4989.6,10073.1
3322,26,118,-2.04575,5036.22,10053.1
3323,26,119,-4.26486,5161.97,10079.8
3324,26,120,-7.27156,5333.35,10154.9
3325,26,121,-9.922,5485.31,10209.7
3326,26,122,0.678782,4874,11453.3
3327,26,123,8.0582,4445.99,12013
3328,26,124,10.7278,4290.27,12060.4
3329,26,125,12.7647,4170.77,12077
3330,26,126,11.513,4244.62,12065.3
3331,26,127,8.8021,4405.46,12124.4
3332,26,128,7.63586,4475.05,12111.8
