id,low,hi,m,q,cost
665,5,92,7.51382,6734.9,1540.88
666,5,93,7.60844,6731.68,1537.06
667,5,94,7.99901,6718.27,1542.09
668,5,95,8.00032,6718.23,1537.83
669,5,96,8.06606,6715.92,1533.92
670,5,97,8.31428,6707.15,1534.02
671,5,98,8.17859,6711.99,1531.24
672,5,99,8.79591,6689.77,1555.29
673,5,100,8.94452,6684.37,1552.9
674,5,101,8.77551,6690.57,1551.14
675,5,102,8.38858,6704.88,1559.38
676,5,103,9.31651,6670.24,1626.53
677,5,104,9.07939,6679.17,1627.15
678,5,105,9.42155,6666.17,1633.25
679,5,106,9.85281,6649.64,1645.8
680,5,107,10.0523,6641.93,1645.45
681,5,108,9.93823,6646.37,1642.72
682,5,109,10.0732,6641.07,1640.59
683,5,110,9.79328,6652.17,1644.68
684,5,111,10.531,6622.66,1697.13
685,5,112,10.6726,6616.95,1695.3
686,5,113,11.2016,6595.44,1721.62
687,5,114,11.2741,6592.46,1718.28
688,5,115,11.2408,6593.84,1714.52
689,5,116,11.4599,6584.71,1716.37
690,5,117,11.8206,6569.56,1728.38
691,5,118,11.8736,6567.32,1724.93
692,5,119,11.9454,6564.26,1721.84
693,5,120,12.1586,6555.09,1724.17
694,5,121,12.1037,6557.46,1720.89
695,5,122,12.0379,6560.34,1717.85
696,5,123,11.9114,6565.91,1716.57
697,5,124,12.0094,6561.56,1714.43
698,5,125,12.3903,6544.55,1733.31
699,6,13,-22.619,7157.38,1035.85
700,6,14,-69.3333,7546.67,1055.21
701,6,15,-96.9697,7786.18,1053.31
702,6,16,-70.3636,7546.73,1062.19
703,6,17,30,6610,1570.44
704,6,18,29.011,6619.56,1539.38
705,6,19,20.7033,6702.64,1516.67
706,6,20,18.7857,6722.45,1491.12
707,6,21,21.9412,6688.79,1468.6
708,6,22,29.5588,6605,1456.4
709,6,23,17.8947,6737.19,1464.31
710,6,24,7.05263,6863.68,1474.49
711,6,25,2.76692,6915.11,1461.32
712,6,26,2.93506,6913.04,1443.61
713,6,27,-1.71654,6971.96,1436.43
714,6,28,-4.80237,7012.08,1425.5
715,6,29,-2.73043,6984.45,1413.03
716,6,30,-6.07692,7030.18,1406.64
717,6,31,-7.45983,7049.55,1394.49
718,6,32,-7.0696,7043.95,1381.54
719,6,33,-4.48823,7006.09,1376.3
720,6,34,-3.61576,6993,1365.22
721,6,35,-3.52836,6991.66,1353.71
722,6,36,-3.67742,6994,1342.7
723,6,37,-4.46114,7006.54,1333.19
724,6,38,-2.94786,6981.82,1327.62
725,6,39,-3.18411,6985.76,1317.88
726,6,40,-3.55742,6992.11,1308.72
727,6,41,-4.57658,7009.77,1302.46
728,6,42,-5.50498,7026.17,1296.26
729,6,43,-3.84287,6996.26,1297.16
730,6,44,-3.25506,6985.48,1290.07
731,6,45,-3.47092,6989.51,1282.12
732,6,46,-3.01742,6980.89,1275.17
733,6,47,-2.74856,6975.69,1267.88
734,6,48,-2.44337,6969.69,1260.95
735,6,49,-3.14024,6983.63,1256.62
736,6,50,-0.550725,6930.98,1292.36
737,6,51,-0.281221,6925.41,1285.77
738,6,52,-0.841813,6937.18,1281.2
739,6,53,1.72818,6882.35,1326.25
740,6,54,1.24898,6892.73,1321.34
741,6,55,2.13974,6873.14,1321.78
742,6,56,2.51765,6864.7,1316.62
743,6,57,2.02083,6875.96,1312.79
744,6,58,1.11272,6896.85,1315.66
745,6,59,0.340004,6914.88,1316.56
746,6,60,-0.352092,6931.26,1316.56
747,6,61,-0.859193,6943.43,1314.09
748,6,62,0.320197,6914.73,1328.05
749,6,63,1.69676,6880.77,1350.54
750,6,64,2.01987,6872.69,1346.42
751,6,65,1.71826,6880.34,1342.3
752,6,66,2.33104,6864.61,1343.43
753,6,67,2.94427,6848.66,1345.05
754,6,68,2.84178,6851.36,1339.89
755,6,69,4.79258,6799.34,1412.78
756,6,70,5.80682,6771.96,1428.93
757,6,71,5.93675,6768.4,1423.86
758,6,72,7.70692,6719.43,1489.97
759,6,73,8.26698,6703.75,1491.83
760,6,74,9.26635,6675.43,1510.92
761,6,75,9.92984,6656.41,1516.77
762,6,76,9.28303,6675.17,1522.62
763,6,77,8.92919,6685.55,1520.83
764,6,78,8.17166,6708.02,1532.5
765,6,79,7.98401,6713.65,1528.38
766,6,80,8.41309,6700.64,1529.22
767,6,81,8.49296,6698.19,1524.38
768,6,82,8.97786,6683.16,1527.77
769,6,83,8.52186,6697.44,1530.57
770,6,84,8.7371,6690.63,1527.5
771,6,85,8.44702,6699.91,1526.13
772,6,86,8.02575,6713.53,1528.94
773,6,87,7.9801,6715.02,1524.35
774,6,88,7.34562,6735.96,1538.32
775,6,89,7.4551,6732.31,1534.3
776,6,90,7.0256,6746.77,1538.99
777,6,91,7.21317,6740.39,1536.33
778,6,92,7.68025,6724.36,1543.72
779,6,93,7.77324,6721.13,1539.81
780,6,94,8.16888,6707.29,1544.64
781,6,95,8.16644,6707.37,1540.33
782,6,96,8.22997,6705.11,1536.34
783,6,97,8.48003,6696.1,1536.28
784,6,98,8.33786,6701.27,1533.52
785,6,99,8.96492,6678.28,1557.32
786,6,100,9.1131,6672.8,1554.81
787,6,101,8.93706,6679.37,1553.1
788,6,102,8.53882,6694.37,1561.54
789,6,103,9.48262,6658.5,1628.42
790,6,104,9.23735,6667.91,1629.15
791,6,105,9.5832,6654.53,1635.05
792,6,106,10.0198,6637.5,1647.38
793,6,107,10.2199,6629.63,1646.88
794,6,108,10.1004,6634.38,1644.18
795,6,109,10.2348,6629,1641.93
796,6,110,9.94651,6640.63,1646.19
797,6,111,10.6952,6610.18,1698.37
798,6,112,10.8364,6604.39,1696.42
799,6,113,11.3721,6582.25,1722.47
800,6,114,11.4429,6579.3,1719.04
801,6,115,11.4059,6580.85,1715.27
802,6,116,11.626,6571.53,1716.95
803,6,117,11.9902,6555.99,1728.74
804,6,118,12.0411,6553.81,1725.21
805,6,119,12.1112,6550.77,1722.03
806,6,120,12.3253,6541.42,1724.2
807,6,121,12.2666,6544,1720.93
808,6,122,12.1968,6547.1,1717.91
809,6,123,12.0655,6552.96,1716.71
810,6,124,12.1625,6548.6,1714.47
811,6,125,12.5473,6531.15,1733.11
812,7,14,-121.905,8160,1021.86
813,7,15,-144,8366.22,1003.63
814,7,16,-102.667,7966.67,1036.55
815,7,17,21.8182,6721.82,1601.97
816,7,18,22.028,6719.65,1567.5
817,7,19,13.5165,6810.44,1540.8
818,7,20,12.3516,6823.25,1512.63
819,7,21,16.7857,6773,1488.83
820,7,22,26,6665.5,1476.45
821,7,23,13.3824,6816.91,1481.08
822,7,24,1.83695,6959.31,1487.61
823,7,25,-2.35088,7012.35,1472.06
824,7,26,-1.65414,7003.29,1453.45
825,7,27,-6.31169,7065.39,1443.85
826,7,28,-9.2603,7105.69,1430.98
827,7,29,-6.62055,7068.74,1418.8
828,7,30,-9.92174,7116.05,1410.45
829,7,31,-11.1077,7133.45,1397.13
830,7,32,-10.4068,7122.93,1383.91
831,7,33,-7.38706,7076.63,1379.62
832,7,34,-6.24521,7058.74,1368.56
833,7,35,-5.97044,7054.34,1356.7
834,7,36,-5.96663,7054.28,1345.25
835,7,37,-6.65323,7065.73,1335.03
836,7,38,-4.90836,7036.06,1330
837,7,39,-5.04011,7038.35,1319.85
838,7,40,-5.3262,7043.4,1310.22
839,7,41,-6.30252,7060.97,1303.19
840,7,42,-7.18662,7077.18,1296.26
841,7,43,-5.34376,7042.78,1298.04
842,7,44,-4.64602,7029.53,1291.09
843,7,45,-4.80162,7032.53,1282.82
844,7,46,-4.25891,7021.86,1275.96
845,7,47,-3.91638,7015.01,1268.65
846,7,48,-3.54104,7007.38,1261.74
847,7,49,-4.21927,7021.4,1256.87
848,7,50,-1.463,6963.51,1294.38
849,7,51,-1.14097,6956.64,1287.78
850,7,52,-1.68856,6968.51,1282.78
851,7,53,1.02683,6908.77,1329.45
852,7,54,0.556882,6919.27,1324.17
853,7,55,1.51224,6897.61,1324.94
854,7,56,1.93037,6887.99,1319.82
855,7,57,1.4371,6899.5,1315.64
856,7,58,0.51652,6921.29,1318.01
857,7,59,-0.262861,6940,1318.43
858,7,60,-0.958262,6956.92,1317.97
859,7,61,-1.46176,6969.34,1315.13
860,7,62,-0.218729,6938.26,1329.82
861,7,63,1.22505,6901.68,1353.12
862,7,64,1.57556,6892.69,1349.07
863,7,65,1.27878,6900.4,1344.7
864,7,66,1.92665,6883.34,1346.08
865,7,67,2.57324,6866.1,1347.94
866,7,68,2.47941,6868.63,1342.63
867,7,69,4.50365,6813.31,1416.68
868,7,70,5.55861,6784.12,1433.19
869,7,71,5.70017,6780.15,1428.06
870,7,72,7.53116,6728.28,1494.89
871,7,73,8.11318,6711.59,1496.81
872,7,74,9.14647,6681.63,1516.09
873,7,75,9.83266,6661.5,1521.99
874,7,76,9.17015,6681.15,1527.69
875,7,77,8.80952,6691.97,1525.75
876,7,78,8.03428,6715.49,1537.24
877,7,79,7.84524,6721.28,1532.99
878,7,80,8.28967,6707.51,1533.86
879,7,81,8.37496,6704.83,1528.96
880,7,82,8.87573,6688.98,1532.4
881,7,83,8.41054,6703.86,1535.06
882,7,84,8.63415,6696.63,1531.96
883,7,85,8.33934,6706.26,1530.46
884,7,86,7.91022,6720.42,1533.12
885,7,87,7.86631,6721.89,1528.45
886,7,88,7.21912,6743.68,1542.25
887,7,89,7.33428,6739.76,1538.19
888,7,90,6.89744,6754.76,1542.73
889,7,91,7.09244,6748,1540.07
890,7,92,7.57319,6731.17,1547.57
891,7,93,7.67077,6727.73,1543.62
892,7,94,8.07774,6713.21,1548.52
893,7,95,8.07729,6713.23,1544.15
894,7,96,8.14422,6710.8,1540.12
895,7,97,8.40166,6701.36,1540.08
896,7,98,8.2581,6706.67,1537.24
897,7,99,8.90036,6682.69,1561.19
898,7,100,9.05307,6676.94,1558.66
899,7,101,8.87458,6683.72,1556.87
900,7,102,8.46934,6699.25,1565.22
901,7,103,9.43404,6661.95,1632.42
902,7,104,9.18476,6671.67,1633.07
903,7,105,9.53865,6657.75,1639
904,7,106,9.98488,6640.05,1651.38
905,7,107,10.1896,6631.86,1650.86
906,7,108,10.0684,6636.76,1648.1
907,7,109,10.206,6631.16,1645.83
908,7,110,9.91273,6643.18,1650.02
909,7,111,10.6763,6611.62,1702.36
910,7,112,10.8206,6605.61,1700.38
911,7,113,11.3666,6582.68,1726.48
912,7,114,11.4387,6579.62,1723.01
913,7,115,11.4012,6581.23,1719.19
914,7,116,11.6254,6571.59,1720.84
915,7,117,11.9961,6555.52,1732.61
916,7,118,12.0478,6553.26,1729.04
917,7,119,12.1191,6550.13,1725.82
918,7,120,12.3367,6540.48,1727.95
919,7,121,12.2768,6543.15,1724.65
920,7,122,12.2057,6546.36,1721.59
921,7,123,12.072,6552.42,1720.36
922,7,124,12.1705,6547.92,1718.08
923,7,125,12.5616,6529.93,1736.71
924,8,15,-197.381,9042.38,962.975
925,8,16,-135,8397.78,1027.56
926,8,17,20.8485,6735.39,1640.57
927,8,18,21.2727,6730.73,1601.95
928,8,19,11.4685,6841.84,1571.69
929,8,20,10.4396,6853.85,1540.62
930,8,21,15.7802,6789.76,1514.63
931,8,22,26.3571,6659.31,1500.45
932,8,23,12.1176,6839.68,1503.43
933,8,24,-0.637255,7005.49,1507.75
934,8,25,-5.01548,7063.87,1490.28
935,8,26,-3.96491,7049.51,1470.55
936,8,27,-8.85714,7118,1459.15
937,8,28,-11.8442,7160.81,1444.75
938,8,29,-8.72953,7115.13,1432.31
939,8,30,-12.1344,7166.21,1422.51
940,8,31,-13.2348,7183.08,1408.2
941,8,32,-12.3077,7168.55,1394.51
942,8,33,-8.9094,7114.18,1390.47
943,8,34,-7.57021,7092.31,1379.12
944,8,35,-7.18117,7085.82,1366.8
945,8,36,-7.0936,7084.33,1354.87
946,8,37,-7.75083,7095.73,1344.06
947,8,38,-5.82258,7061.66,1339.07
948,8,39,-5.90543,7063.15,1328.5
949,8,40,-6.15642,7067.75,1318.45
950,8,41,-7.14133,7086.14,1310.86
951,8,42,-8.02801,7102.99,1303.4
952,8,43,-6.03604,7064.47,1305.45
953,8,44,-5.26316,7049.27,1298.4
954,8,45,-5.39446,7051.9,1289.84
955,8,46,-4.79352,7039.68,1282.86
956,8,47,-4.40713,7031.7,1275.39
957,8,48,-3.98955,7022.93,1268.34
958,8,49,-4.67871,7037.63,1263.11
959,8,50,-1.77288,6974.67,1301.28
960,8,51,-1.42213,6966.95,1294.54
961,8,52,-1.98155,6979.45,1289.25
962,8,53,0.864632,6914.93,1336.43
963,8,54,0.381591,6926.04,1330.92
964,8,55,1.38406,6902.65,1331.65
965,8,56,1.82449,6892.23,1326.41
966,8,57,1.31573,6904.44,1322.03
967,8,58,0.363801,6927.6,1324.18
968,8,59,-0.439682,6947.42,1324.38
969,8,60,-1.15465,6965.3,1323.69
970,8,61,-1.66953,6978.34,1320.63
971,8,62,-0.373737,6945.08,1335.51
972,8,63,1.12714,6906.06,1358.99
973,8,64,1.49339,6896.41,1354.84
974,8,65,1.18921,6904.52,1350.33
975,8,66,1.86207,6886.36,1351.68
976,8,67,2.53237,6868.04,1353.49
977,8,68,2.43681,6870.68,1348.07
978,8,69,4.52771,6812.13,1422.34
979,8,70,5.6154,6781.32,1438.78
980,8,71,5.75962,6777.18,1433.53
981,8,72,7.6451,6722.5,1500.34
982,8,73,8.24131,6705.01,1502.08
983,8,74,9.30162,6673.56,1521.16
984,8,75,10.0034,6652.5,1526.85
985,8,76,9.31677,6673.33,1532.65
986,8,77,8.94165,6684.84,1530.71
987,8,78,8.14085,6709.66,1542.31
988,8,79,7.9436,6715.84,1538
989,8,80,8.39751,6701.47,1538.73
990,8,81,8.48219,6698.76,1533.73
991,8,82,8.99346,6682.23,1537.01
992,8,83,8.51292,6697.93,1539.71
993,8,84,8.73968,6690.44,1536.5
994,8,85,8.4346,6700.61,1534.99
995,8,86,7.99221,6715.51,1537.68
996,8,87,7.94515,6717.11,1532.94
997,8,88,7.28004,6739.94,1546.83
998,8,89,7.39652,6735.9,1542.68
999,8,90,6.94765,6751.61,1547.24
1000,8,91,7.1461,6744.6,1544.49
1001,8,92,7.6369,6727.1,1551.89
1002,8,93,7.73527,6723.55,1547.86
1003,8,94,8.15011,6708.48,1552.66
1004,8,95,8.148,6708.56,1548.23
1005,8,96,8.21485,6706.09,1544.12
1006,8,97,8.47644,6696.32,1543.98
1007,8,98,8.32808,6701.91,1541.12
1008,8,99,8.98278,6677.03,1564.96
1009,8,100,9.137,6671.12,1562.34
1010,8,101,8.95293,6678.24,1560.54
1011,8,102,8.53751,6694.44,1568.97
1012,8,103,9.52089,6655.76,1636.09
1013,8,104,9.26467,6665.92,1636.77
1014,8,105,9.62416,6651.54,1642.58
1015,8,106,10.0777,6633.25,1654.82
1016,8,107,10.2847,6624.83,1654.2
1017,8,108,10.1591,6629.98,1651.43
1018,8,109,10.2977,6624.25,1649.07
1019,8,110,9.99692,6636.78,1653.34
1020,8,111,10.7736,6604.16,1705.54
1021,8,112,10.9187,6598.02,1703.46
1022,8,113,11.4732,6574.36,1729.39
1023,8,114,11.5447,6571.29,1725.85
1024,8,115,11.5045,6573.03,1722.01
1025,8,116,11.7309,6563.14,1723.54
1026,8,117,12.1065,6546.62,1735.15
1027,8,118,12.1571,6544.37,1731.52
1028,8,119,12.2277,6541.22,1728.23
1029,8,120,12.4473,6531.34,1730.23
1030,8,121,12.3844,6534.19,1726.92
1031,8,122,12.3101,6537.58,1723.87
1032,8,123,12.1723,6543.92,1722.67
1033,8,124,12.2708,6539.36,1720.31
1034,8,125,12.6668,6520.88,1738.77
1035,9,16,-222.619,9595.24,860.197
1036,9,17,-12.6667,7215.78,1659.73
1037,9,18,-5.45455,7131.64,1617.7
1038,9,19,-12.1818,7212.36,1581.03
1039,9,20,-9.44056,7178.55,1547.35
1040,9,21,-0.21978,7061.76,1521.87
1041,9,22,14.1538,6874.9,1510.66
1042,9,23,-0.357143,7068.38,1506.87
1043,9,24,-13.1471,7243.18,1504.48
1044,9,25,-16.5686,7291.08,1483.8
1045,9,26,-14.1176,7255.95,1464
1046,9,27,-18.4561,7319.58,1449.16
1047,9,28,-20.782,7354.47,1432.38
1048,9,29,-16.5195,7289.11,1421.83
1049,9,30,-19.5257,7336.21,1409.44
1050,9,31,-20.0791,7345.06,1394.02
1051,9,32,-18.5043,7319.34,1380.81
1052,9,33,-14.3385,7249.91,1379.39
1053,9,34,-12.4786,7218.29,1368.83
1054,9,35,-11.6972,7204.75,1356.57
1055,9,36,-11.2808,7197.39,1344.49
1056,9,37,-11.6946,7204.84,1332.96
1057,9,38,-9.37486,7162.31,1329.48
1058,9,39,-9.23387,7159.68,1318.66
1059,9,40,-9.29252,7160.79,1308.24
1060,9,41,-10.1471,7177.31,1299.73
1061,9,42,-10.9091,7192.3,1291.41
1062,9,43,-8.63866,7146.89,1295.36
1063,9,44,-7.67825,7127.36,1288.9
1064,9,45,-7.68611,7127.52,1280.1
1065,9,46,-6.93292,7111.71,1273.58
1066,9,47,-6.417,7100.7,1266.36
1067,9,48,-5.87805,7089.02,1259.6
1068,9,49,-6.50871,7102.9,1253.7
1069,9,50,-3.37736,7032.97,1295.15
1070,9,51,-2.93567,7022.95,1288.6
1071,9,52,-3.45173,7034.82,1282.77
1072,9,53,-0.413702,6963.94,1332.97
1073,9,54,-0.862165,6974.55,1326.99
1074,9,55,0.235893,6948.2,1328.49
1075,9,56,0.74251,6935.87,1323.5
1076,9,57,0.257143,6947.84,1318.65
1077,9,58,-0.690516,6971.53,1320.05
1078,9,59,-1.48416,6991.64,1319.57
1079,9,60,-2.18646,7009.66,1318.26
1080,9,61,-2.68183,7022.54,1314.7
1081,9,62,-1.30055,6986.17,1330.94
1082,9,63,0.2886,6943.79,1355.95
1083,9,64,0.697881,6932.74,1352.04
1084,9,65,0.410941,6940.58,1347.21
1085,9,66,1.13384,6920.58,1349.1
1086,9,67,1.85155,6900.49,1351.44
1087,9,68,1.77549,6902.64,1345.87
1088,9,69,3.95664,6840.12,1422.32
1089,9,70,5.09783,6807.02,1439.55
1090,9,71,5.26306,6802.18,1434.31
1091,9,72,7.22299,6744.03,1502.61
1092,9,73,7.85052,6725.21,1504.61
1093,9,74,8.95481,6691.71,1524.25
1094,9,75,9.68792,6669.23,1530.23
1095,9,76,8.99034,6690.85,1535.68
1096,9,77,8.61381,6702.65,1533.49
1097,9,78,7.79949,6728.44,1544.7
1098,9,79,7.6063,6734.62,1540.21
1099,9,80,8.08219,6719.23,1541.13
1100,9,81,8.17784,6716.11,1536.1
1101,9,82,8.71114,6698.51,1539.61
1102,9,83,8.22532,6714.7,1542.02
1103,9,84,8.46562,6706.61,1538.87
1104,9,85,8.15974,6717.01,1537.15
1105,9,86,7.71305,6732.35,1539.57
1106,9,87,7.67186,6733.78,1534.74
1107,9,88,6.99695,6757.4,1548.27
1108,9,89,7.12331,6752.93,1544.14
1109,9,90,6.67015,6769.1,1548.41
1110,9,91,6.88006,6761.54,1545.73
1111,9,92,7.38888,6743.05,1553.43
1112,9,93,7.49541,6739.15,1549.41
1113,9,94,7.92547,6723.23,1554.43
1114,9,95,7.92848,6723.12,1549.95
1115,9,96,8.00183,6720.36,1545.83
1116,9,97,8.27409,6710.01,1545.8
1117,9,98,8.12693,6715.65,1542.81
1118,9,99,8.80045,6689.61,1567.08
1119,9,100,8.96198,6683.31,1564.49
1120,9,101,8.77771,6690.56,1562.56
1121,9,102,8.35719,6707.24,1570.76
1122,9,103,9.36506,6666.92,1638.62
1123,9,104,9.10676,6677.34,1639.14
1124,9,105,9.47691,6662.29,1645.12
1125,9,106,9.94268,6643.19,1657.58
1126,9,107,10.1566,6634.35,1657.01
1127,9,108,10.0311,6639.58,1654.14
1128,9,109,10.175,6633.54,1651.8
1129,9,110,9.87068,6646.42,1655.92
1130,9,111,10.6649,6612.53,1708.58
1131,9,112,10.8149,6606.08,1706.52
1132,9,113,11.3819,6581.51,1732.69
1133,9,114,11.4565,6578.26,1729.13
1134,9,115,11.4172,6579.99,1725.23
1135,9,116,11.6494,6569.69,1726.8
1136,9,117,12.0334,6552.54,1738.53
1137,9,118,12.0862,6550.16,1734.87
1138,9,119,12.1594,6546.85,1731.56
1139,9,120,12.3841,6536.58,1733.6
1140,9,121,12.3212,6539.48,1730.23
1141,9,122,12.2467,6542.93,1727.11
1142,9,123,12.1076,6549.42,1725.85
1143,9,124,12.209,6544.66,1723.48
1144,9,125,12.6128,6525.54,1742.07
1145,10,17,139.286,4987.14,1333.76
1146,10,18,114.333,5294.89,1306.23
1147,10,19,82.303,5700.61,1300.02
1148,10,20,68.3636,5881.82,1277
1149,10,21,66.1538,5911.28,1249.79
1150,10,22,72.5275,5824.18,1228.1
1151,10,23,47.6044,6173.1,1266.66
1152,10,24,26.7143,6472.52,1298.75
1153,10,25,17.8824,6602.06,1290.01
1154,10,26,16.5686,6621.76,1270.94
1155,10,27,8.33849,6747.96,1269.26
1156,10,28,2.94737,6832.42,1260.79
1157,10,29,5.26316,6795.37,1246.65
1158,10,30,-0.103896,6883.03,1243.92
1159,10,31,-2.47318,6922.52,1232.41
1160,10,32,-2.29249,6919.45,1218.81
1161,10,33,0.869565,6864.64,1213.02
1162,10,34,1.66154,6850.65,1201.23
1163,10,35,1.41538,6855.08,1189.56
1164,10,36,0.891331,6864.68,1178.7
1165,10,37,-0.421456,6889.19,1170.24
1166,10,38,1.28079,6856.85,1164.24
1167,10,39,0.720801,6867.67,1154.94
1168,10,40,0.016129,6881.53,1146.44
1169,10,41,-1.47361,6911.33,1142.07
1170,10,42,-2.80749,6938.45,1137.54
1171,10,43,-0.880061,6898.62,1138.89
1172,10,44,-0.308123,6886.61,1131.62
1173,10,45,-0.725869,6895.52,1124.25
1174,10,46,-0.308203,6886.47,1117.21
1175,10,47,-0.113798,6882.19,1109.94
1176,10,48,0.129555,6876.76,1103.01
1177,10,49,-0.833021,6898.57,1100.56
1178,10,50,2.17422,6829.41,1140.94
1179,10,51,2.37258,6824.78,1134.31
1180,10,52,1.58562,6843.4,1131.44
1181,10,53,4.53277,6772.67,1181.35
1182,10,54,3.84453,6789.42,1178
1183,10,55,4.78569,6766.2,1178.15
1184,10,56,5.12026,6757.84,1172.74
1185,10,57,4.43226,6775.27,1170.71
1186,10,58,3.27551,6804.96,1177.22
1187,10,59,2.29148,6830.54,1180.99
1188,10,60,1.41357,6853.66,1183.42
1189,10,61,0.760693,6871.07,1182.58
1190,10,62,2.06418,6835.88,1197.68
1191,10,63,3.58757,6794.24,1221.84
1192,10,64,3.89177,6785.82,1217.51
1193,10,65,3.48052,6797.34,1214.49
1194,10,66,4.12108,6779.19,1215.46
1195,10,67,4.76053,6760.86,1216.9
1196,10,68,4.58328,6766,1212.26
1197,10,69,6.74354,6702.63,1291.08
1198,10,70,7.83078,6670.38,1307.46
1199,10,71,7.91317,6667.9,1302.29
1200,10,72,9.85119,6609.12,1372.18
1201,10,73,10.4162,6591.79,1373.36
1202,10,74,11.4755,6558.95,1392.28
1203,10,75,12.1545,6537.68,1397.38
1204,10,76,11.3624,6562.76,1407.01
1205,10,77,10.9051,6577.39,1407.01
1206,10,78,10.0007,6606.63,1423.19
1207,10,79,9.73913,6615.18,1419.94
1208,10,80,10.1683,6601.02,1420.21
1209,10,81,10.2087,6599.67,1415.3
1210,10,82,10.701,6583.1,1418.12
1211,10,83,10.1482,6601.89,1423.45
1212,10,84,10.3437,6595.18,1420.01
1213,10,85,9.98031,6607.78,1420.13
1214,10,86,9.47474,6625.47,1425.25
1215,10,87,9.38732,6628.56,1420.96
1216,10,88,8.6519,6654.79,1438.92
1217,10,89,8.74004,6651.62,1434.73
1218,10,90,8.23577,6669.94,1441.76
1219,10,91,8.41262,6663.46,1438.81
1220,10,92,8.89677,6645.54,1445.95
1221,10,93,8.96993,6642.81,1441.9
1222,10,94,9.37542,6627.54,1446.39
1223,10,95,9.34478,6628.7,1442.22
1224,10,96,9.38726,6627.07,1438.16
1225,10,97,9.63422,6617.52,1437.75
1226,10,98,9.45318,6624.58,1435.75
1227,10,99,10.1122,6598.66,1459.95
1228,10,100,10.2484,6593.26,1457.17
1229,10,101,10.0322,6601.91,1456.46
1230,10,102,9.57566,6620.32,1467.57
1231,10,103,10.5791,6579.52,1537.1
1232,10,104,10.2898,6591.38,1539.23
1233,10,105,10.643,6576.78,1544.76
1234,10,106,11.0943,6557.97,1556.84
1235,10,107,11.2891,6549.79,1555.94
1236,10,108,11.1382,6556.18,1553.93
1237,10,109,11.2628,6550.87,1551.39
1238,10,110,10.9309,6565.13,1557.53
1239,10,111,11.7199,6530.94,1611.11
1240,10,112,11.8523,6525.16,1608.83
1241,10,113,12.4103,6500.61,1634.98
1242,10,114,12.4667,6498.11,1631.39
1243,10,115,12.4076,6500.75,1627.88
1244,10,116,12.6256,6490.94,1629.12
1245,10,117,12.9987,6474.03,1640.54
1246,10,118,13.0348,6472.38,1636.91
1247,10,119,13.092,6469.75,1633.56
1248,10,120,13.304,6459.93,1635.27
1249,10,121,13.2235,6463.68,1632.41
1250,10,122,13.1318,6467.99,1629.87
1251,10,123,12.9747,6475.43,1629.56
1252,10,124,13.0627,6471.23,1627.06
1253,10,125,13.4588,6452.22,1645.57
1254,11,18,153.095,4687.62,1317.33
1255,11,19,105.333,5324.44,1320.07
1256,11,20,84,5616,1298
1257,11,21,78.5455,5692.36,1268.61
1258,11,22,83.9161,5615.38,1242.91
1259,11,23,53.4066,6062.86,1287.05
1260,11,24,28.7033,6433.41,1320.85
1261,11,25,18.4286,6590.95,1310.94
1262,11,26,16.8824,6615.18,1290.33
1263,11,27,7.64706,6762.94,1287.41
1264,11,28,1.73375,6859.53,1277.51
1265,11,29,4.42105,6814.74,1262.48
1266,11,30,-1.3985,6913.67,1258.46
1267,11,31,-3.87013,6956.51,1245.81
1268,11,32,-3.54602,6950.78,1231.46
1269,11,33,0,6886.96,1225.45
1270,11,34,0.930435,6869.9,1213.1
1271,11,35,0.723077,6873.77,1200.82
1272,11,36,0.211966,6883.48,1189.35
1273,11,37,-1.14774,6909.77,1180.24
1274,11,38,0.727969,6872.88,1174.05
1275,11,39,0.167488,6884.09,1164.26
1276,11,40,-0.547275,6898.62,1155.28
1277,11,41,-2.09677,6930.65,1150.35
1278,11,42,-3.47507,6959.59,1145.26
1279,11,43,-1.39037,6915.12,1146.73
1280,11,44,-0.754775,6901.34,1139.26
1281,11,45,-1.17087,6910.5,1131.55
1282,11,46,-0.705277,6900.1,1124.31
1283,11,47,-0.4789,6894.97,1116.82
1284,11,48,-0.203523,6888.64,1109.71
1285,11,49,-1.19838,6911.85,1106.89
1286,11,50,1.97749,6836.69,1147.81
1287,11,51,2.19512,6831.46,1140.99
1288,11,52,1.37914,6851.32,1137.86
1289,11,53,4.47297,6775,1188.14
1290,11,54,3.75617,6792.92,1184.58
1291,11,55,4.74308,6767.92,1184.63
1292,11,56,5.09405,6758.91,1179.06
1293,11,57,4.37789,6777.53,1176.86
1294,11,58,3.17521,6809.21,1183.21
1295,11,59,2.1551,6836.41,1186.79
1296,11,60,1.24754,6860.91,1189
1297,11,61,0.575566,6879.28,1187.94
1298,11,62,1.93631,6841.63,1203.2
1299,11,63,3.52201,6797.23,1227.51
1300,11,64,3.83991,6788.23,1223.07
1301,11,65,3.41558,6800.39,1219.91
1302,11,66,4.08134,6781.08,1220.83
1303,11,67,4.74462,6761.63,1222.2
1304,11,68,4.56181,6767.05,1217.45
1305,11,69,6.79603,6700.02,1296.47
1306,11,70,7.91775,6666,1312.73
1307,11,71,8,6663.48,1307.44
1308,11,72,9.99773,6601.55,1377.26
1309,11,73,10.576,6583.43,1378.25
1310,11,74,11.6635,6548.99,1396.92
1311,11,75,12.3575,6526.78,1401.8
