id,low,hi,m,q,cost
3390,43,86,46.642,-1201.62,676.726
3391,43,87,47.2091,-1234.14,676.798
3392,43,88,48.1633,-1289.16,684.846
3393,43,89,49.3421,-1357.53,700.208
3394,43,90,50.6359,-1433.01,720.615
3395,43,91,51.8218,-1502.58,738.11
3396,43,92,52.6181,-1549.56,744.491
3397,43,93,53.5077,-1602.34,754.195
3398,43,94,54.2639,-1647.46,760.786
3399,43,95,54.5533,-1664.83,758.771
3400,43,96,54.6397,-1670.04,755.387
3401,43,97,54.6828,-1672.66,751.97
3402,43,98,54.6967,-1673.5,748.595
3403,43,99,54.5685,-1665.64,745.703
3404,43,100,54.5377,-1663.74,742.493
3405,43,101,54.5592,-1665.07,739.34
3406,43,102,54.5305,-1663.28,736.265
3407,43,103,54.1896,-1641.92,736.991
3408,43,104,54.0159,-1630.98,735.038
3409,43,105,53.8164,-1618.34,733.552
3410,44,51,5.08548,1022.95,103.299
3411,44,52,2.46967,1144.15,101.881
3412,44,53,1.33873,1196.93,99.6798
3413,44,54,2.23145,1154.97,97.7392
3414,44,55,2.18297,1157.27,95.6378
3415,44,56,-1.38115,1327.16,105.541
3416,44,57,-5.11743,1506.5,118.865
3417,44,58,-6.18107,1557.91,118.339
3418,44,59,-0.506721,1281.75,162.27
3419,44,60,4.66581,1028.3,196.934
3420,44,61,7.3752,894.637,205.332
3421,44,62,9.79511,774.448,213.016
3422,44,63,10.4538,741.513,211.221
3423,44,64,11.175,705.212,209.982
3424,44,65,11.4084,693.388,207.719
3425,44,66,12.4142,642.089,209.03
3426,44,67,13.3858,592.216,210.709
3427,44,68,14.8852,514.745,219.05
3428,44,69,16.4839,431.615,230.033
3429,44,70,17.9473,355.033,239.899
3430,44,71,19.419,277.519,250.991
3431,44,72,21.592,162.351,279.142
3432,44,73,23.8,44.5941,308.676
3433,44,74,26.182,-83.2415,343.748
3434,44,75,28.4951,-208.148,376.966
3435,44,76,30.2774,-304.987,396.271
3436,44,77,31.5889,-376.681,406.202
3437,44,78,33.0914,-459.319,421.44
3438,44,79,35.0054,-565.231,449.458
3439,44,80,37.6026,-709.805,503.818
3440,44,81,39.9356,-840.454,546.705
3441,44,82,42.3678,-977.466,593.921
3442,44,83,44.6286,-1105.58,634.718
3443,44,84,46.2404,-1197.45,654.368
3444,44,85,47.2619,-1256.02,660.543
3445,44,86,47.9429,-1295.29,661.525
3446,44,87,48.4767,-1326.25,660.968
3447,44,88,49.417,-1381.1,668.084
3448,44,89,50.5925,-1450.07,682.413
3449,44,90,51.8882,-1526.51,701.763
3450,44,91,53.0713,-1596.71,718.23
3451,44,92,53.849,-1643.11,723.76
3452,44,93,54.7251,-1695.67,732.56
3453,44,94,55.4632,-1740.21,738.327
3454,44,95,55.7176,-1755.64,735.943
3455,44,96,55.7633,-1758.43,732.488
3456,44,97,55.7664,-1758.62,729.073
3457,44,98,55.7414,-1757.08,725.751
3458,44,99,55.5713,-1746.53,723.193
3459,44,100,55.5042,-1742.35,720.117
3460,44,101,55.4931,-1741.65,716.996
3461,44,102,55.4318,-1737.79,714.05
3462,44,103,55.0495,-1713.58,715.656
3463,44,104,54.8419,-1700.36,714.143
3464,44,105,54.6093,-1685.48,713.161
3465,45,52,-3.03393,1417.5,97.5198
3466,45,53,-3.19317,1425.03,94.6964
3467,45,54,-1.21552,1330.77,93.698
3468,45,55,-0.646091,1303.43,91.668
3469,45,56,-4.33273,1481.62,99.5764
3470,45,57,-8.18973,1669.33,110.815
3471,45,58,-8.96642,1707.39,109.453
3472,45,59,-2.16411,1371.81,161.461
3473,45,60,3.86216,1072.5,199.116
3474,45,61,6.98485,916.366,208.058
3475,45,62,9.71701,778.848,215.905
3476,45,63,10.4533,741.543,213.947
3477,45,64,11.2467,701.081,212.546
3478,45,65,11.4954,688.31,210.126
3479,45,66,12.5848,632.026,211.261
3480,45,67,13.626,577.883,212.725
3481,45,68,15.2304,493.921,220.749
3482,45,69,16.9293,404.443,231.298
3483,45,70,18.471,322.736,240.652
3484,45,71,20.013,240.495,251.152
3485,45,72,22.2988,117.826,278.522
3486,45,73,24.6102,-6.99361,307.168
3487,45,74,27.0971,-142.11,341.249
3488,45,75,29.5003,-273.49,373.398
3489,45,76,31.3312,-374.188,391.657
3490,45,77,32.6583,-447.62,400.665
3491,45,78,34.1863,-532.679,414.886
3492,45,79,36.1472,-642.487,441.788
3493,45,80,38.8252,-793.347,495.05
3494,45,81,41.2182,-928.953,536.721
3495,45,82,43.7109,-1071.04,582.686
3496,45,83,46.0188,-1203.36,622.179
3497,45,84,47.6416,-1296.94,640.587
3498,45,85,48.6446,-1355.11,645.786
3499,45,86,49.2923,-1392.89,646.042
3500,45,87,49.788,-1421.98,644.888
3501,45,88,50.7115,-1476.46,651.073
3502,45,89,51.8818,-1545.9,664.358
3503,45,90,53.1777,-1623.22,682.636
3504,45,91,54.3563,-1693.94,698.064
3505,45,92,55.1129,-1739.59,702.752
3506,45,93,55.9731,-1791.77,710.65
3507,45,94,56.6908,-1835.55,715.601
3508,45,95,56.907,-1848.81,712.897
3509,45,96,56.9088,-1848.92,709.444
3510,45,97,56.8687,-1846.44,706.107
3511,45,98,56.802,-1842.28,702.913
3512,45,99,56.5872,-1828.82,700.783
3513,45,100,56.4814,-1822.15,697.916
3514,45,101,56.4356,-1819.25,694.891
3515,45,102,56.3396,-1813.14,692.141
3516,45,103,55.9137,-1785.88,694.739
3517,45,104,55.6703,-1770.22,693.746
3518,45,105,55.403,-1752.94,693.343
3519,46,53,-8.50869,1694.35,90.0712
3520,46,54,-4.91033,1520.43,90.8465
3521,46,55,-3.48806,1451.22,89.2766
3522,46,56,-7.32827,1639.39,95.2193
3523,46,57,-11.3288,1836.75,104.322
3524,46,58,-11.7421,1857.27,102.409
3525,46,59,-3.57149,1448.74,162.303
3526,46,60,3.44593,1095.53,202.179
3527,46,61,7.01099,914.903,211.234
3528,46,62,10.0615,759.327,218.842
3529,46,63,10.8413,719.297,216.594
3530,46,64,11.6774,676.101,214.894
3531,46,65,11.9079,664.11,212.268
3532,46,66,13.0618,603.726,213.046
3533,46,67,14.1543,546.187,214.12
3534,46,68,15.8522,456.196,221.581
3535,46,69,17.6409,360.799,231.456
3536,46,70,19.249,274.5,240.092
3537,46,71,20.8498,188.058,249.809
3538,46,72,23.2429,58.0333,276.192
3539,46,73,25.652,-73.6669,303.768
3540,46,74,28.2385,-215.923,336.699
3541,46,75,30.7259,-353.559,367.637
3542,46,76,32.5958,-457.652,384.726
3543,46,77,33.9268,-532.187,392.717
3544,46,78,35.4705,-619.151,405.83
3545,46,79,37.4712,-732.522,431.531
3546,46,80,40.2266,-889.577,483.668
3547,46,81,42.6747,-1029.94,524.065
3548,46,82,45.2234,-1176.91,568.734
3549,46,83,47.5731,-1313.2,606.867
3550,46,84,49.1995,-1408.07,623.972
3551,46,85,50.1748,-1465.28,628.169
3552,46,86,50.7793,-1500.95,627.706
3553,46,87,51.2279,-1527.57,625.979
3554,46,88,52.1273,-1581.23,631.214
3555,46,89,53.2865,-1650.78,643.426
3556,46,90,54.5776,-1728.68,660.609
3557,46,91,55.7466,-1799.6,674.977
3558,46,92,56.4762,-1844.1,678.818
3559,46,93,57.3154,-1895.58,685.804
3560,46,94,58.0076,-1938.26,689.938
3561,46,95,58.1798,-1948.94,686.971
3562,46,96,58.1317,-1945.94,683.621
3563,46,97,58.0431,-1940.39,680.466
3564,46,98,57.9295,-1933.23,677.51
3565,46,99,57.665,-1916.48,675.954
3566,46,100,57.5162,-1907.01,673.404
3567,46,101,57.4318,-1901.6,670.564
3568,46,102,57.2975,-1892.97,668.109
3569,46,103,56.8238,-1862.33,671.896
3570,46,104,56.5414,-1843.97,671.55
3571,46,105,56.2361,-1824.03,671.857
3572,47,54,-2.08476,1374.45,91.4251
3573,47,55,-0.974333,1319.66,89.0958
3574,47,56,-6.08533,1573.51,96.6852
3575,47,57,-11.0393,1821.21,106.559
3576,47,58,-11.5697,1847.9,104.452
3577,47,59,-2.16857,1371.58,163.829
3578,47,60,5.65092,972.788,201.828
3579,47,61,9.39732,780.473,209.166
3580,47,62,12.5309,618.574,215.072
3581,47,63,13.1119,588.36,212.231
3582,47,64,13.7885,552.948,209.885
3583,47,65,13.8212,551.229,207.069
3584,47,66,14.8991,494.101,206.95
3585,47,67,15.9206,439.617,207.14
3586,47,68,17.6124,348.827,213.36
3587,47,69,19.4036,252.104,221.948
3588,47,70,20.9987,165.433,229.356
3589,47,71,22.5876,78.5744,237.852
3590,47,72,25.0311,-55.8176,263.011
3591,47,73,27.4862,-191.669,289.338
3592,47,74,30.1264,-338.64,321.039
3593,47,75,32.6552,-480.25,350.668
3594,47,76,34.5212,-585.366,366.383
3595,47,77,35.8138,-658.616,373.159
3596,47,78,37.3361,-745.386,385.007
3597,47,79,39.3449,-860.56,409.495
3598,47,80,42.1521,-1022.44,460.845
3599,47,81,44.6301,-1166.17,500.081
3600,47,82,47.2118,-1316.76,543.592
3601,47,83,49.5811,-1455.76,580.419
3602,47,84,51.1874,-1550.53,596.133
3603,47,85,52.1107,-1605.32,599.255
3604,47,86,52.6487,-1637.42,598.063
3605,47,87,53.028,-1660.17,595.791
3606,47,88,53.8845,-1711.85,600.024
3607,47,89,55.0158,-1780.48,611.131
3608,47,90,56.287,-1858.03,627.225
3609,47,91,57.432,-1928.25,640.528
3610,47,92,58.12,-1970.68,643.5
3611,47,93,58.925,-2020.59,649.557
3612,47,94,59.579,-2061.36,652.86
3613,47,95,59.6941,-2068.57,649.727
3614,47,96,59.5835,-2061.6,646.677
3615,47,97,59.4345,-2052.16,643.919
3616,47,98,59.263,-2041.25,641.422
3617,47,99,58.9382,-2020.46,640.763
3618,47,100,58.7367,-2007.5,638.76
3619,47,101,58.6048,-1998.97,636.287
3620,47,102,58.4239,-1987.21,634.337
3621,47,103,57.8941,-1952.59,639.809
3622,47,104,57.565,-1930.98,640.41
3623,47,105,57.2146,-1907.86,641.74
3624,48,55,10.1052,736.14,48.4089
3625,48,56,1.39633,1174.49,75.8211
3626,48,57,-6.04473,1551.5,96.467
3627,48,58,-7.57964,1629.78,95.4318
3628,48,59,2.72329,1100.9,152.728
3629,48,60,10.9932,673.621,187.267
3630,48,61,14.5116,490.663,191.844
3631,48,62,17.381,340.496,195.283
3632,48,63,17.4284,338,192.16
3633,48,64,17.6769,324.833,189.35
3634,48,65,17.2811,345.942,186.919
3635,48,66,18.1082,301.551,185.779
3636,48,67,18.9111,258.199,184.973
3637,48,68,20.4791,173.001,189.755
3638,48,69,22.1725,80.4288,196.948
3639,48,70,23.6656,-1.69202,203.049
3640,48,71,25.1646,-84.6386,210.307
3641,48,72,27.5975,-220.065,234.804
3642,48,73,30.044,-357.074,260.379
3643,48,74,32.6903,-506.149,291.421
3644,48,75,35.2166,-649.302,320.144
3645,48,76,37.0346,-752.929,334.549
3646,48,77,38.2459,-822.374,340.089
3647,48,78,39.7094,-906.774,350.718
3648,48,79,41.6955,-1021.97,374.284
3649,48,80,44.5304,-1187.34,425.679
3650,48,81,47.0143,-1333.06,464.168
3651,48,82,49.6072,-1486.04,506.932
3652,48,83,51.975,-1626.53,542.705
3653,48,84,53.5387,-1719.83,557.049
3654,48,85,54.3869,-1770.72,559.1
3655,48,86,54.8358,-1797.8,557.247
3656,48,87,55.1247,-1815.33,554.535
3657,48,88,55.9207,-1863.89,557.782
3658,48,89,57.0089,-1930.63,567.827
3659,48,90,58.2465,-2006.95,582.92
3660,48,91,59.3545,-2075.64,595.227
3661,48,92,59.9877,-2115.11,597.359
3662,48,93,60.7464,-2162.66,602.521
3663,48,94,61.3508,-2200.74,605.029
3664,48,95,61.3968,-2203.65,601.889
3665,48,96,61.2122,-2191.9,599.418
3666,48,97,60.9921,-2177.81,597.354
3667,48,98,60.7528,-2162.42,595.621
3668,48,99,60.3582,-2136.9,596.281
3669,48,100,60.0955,-2119.82,595.13
3670,48,101,59.9085,-2107.6,593.268
3671,48,102,59.6735,-2092.17,592.094
3672,48,103,59.0801,-2053.01,599.852
3673,48,104,58.6979,-2027.65,601.769
3674,48,105,58.2964,-2000.89,604.494
3675,49,56,-5.06893,1521.46,63.4712
3676,49,57,-12.7268,1914.56,80.8386
3677,49,58,-13.2323,1940.68,78.8499
3678,49,59,-0.0283636,1254.07,152.561
3679,49,60,10.0785,725.151,190.63
3680,49,61,14.2789,503.927,195.396
3681,49,62,17.5915,328.36,198.645
3682,49,63,17.6171,326.992,195.248
3683,49,64,17.873,313.259,192.191
3684,49,65,17.4076,338.391,189.583
3685,49,66,18.3126,289.219,188.223
3686,49,67,19.1784,241.888,187.186
3687,49,68,20.8765,148.492,191.635
3688,49,69,22.6934,47.9613,198.372
3689,49,70,24.2749,-40.0751,203.948
3690,49,71,25.8513,-128.354,210.597
3691,49,72,28.4296,-273.599,234.224
3692,49,73,31.0053,-419.558,258.8
3693,49,74,33.7813,-577.786,288.718
3694,49,75,36.4138,-728.718,316.236
3695,49,76,38.2762,-836.114,329.518
3696,49,77,39.4853,-906.246,334.146
3697,49,78,40.9639,-992.493,343.728
3698,49,79,42.9971,-1111.78,366.099
3699,49,80,45.9279,-1284.69,416.34
3700,49,81,48.4776,-1435.97,453.52
3701,49,82,51.1369,-1594.65,494.946
3702,49,83,53.5527,-1739.59,529.323
3703,49,84,55.1156,-1833.89,542.393
3704,49,85,55.9244,-1882.96,543.58
3705,49,86,56.316,-1906.84,541.23
3706,49,87,56.5438,-1920.81,538.197
3707,49,88,57.3086,-1967.98,540.608
3708,49,89,58.3822,-2034.54,549.639
3709,49,90,59.6134,-2111.29,563.673
3710,49,91,60.7093,-2179.96,574.967
3711,49,92,61.3097,-2217.79,576.374
3712,49,93,62.0434,-2264.26,580.711
3713,49,94,62.6176,-2300.82,582.513
3714,49,95,62.6117,-2300.44,579.39
3715,49,96,62.3688,-2284.81,577.391
3716,49,97,62.0925,-2266.94,575.878
3717,49,98,61.7996,-2247.91,574.738
3718,49,99,61.3485,-2218.43,576.379
3719,49,100,61.0376,-2198.02,575.864
3720,49,101,60.8079,-2182.86,574.459
3721,49,102,60.531,-2164.49,573.852
3722,49,103,59.8848,-2121.41,583.168
3723,49,104,59.4602,-2092.96,585.986
3724,49,105,59.0179,-2063.18,589.648
3725,50,57,-20.2492,2325.78,64.2686
3726,50,58,-19.1953,2270.63,62.8176
3727,50,59,-2.158,1373.33,154.718
3728,50,60,10.1736,719.757,194.819
3729,50,61,15.0583,459.243,199.052
3730,50,62,18.7606,260.552,201.505
3731,50,63,18.6229,267.988,197.818
3732,50,64,18.7788,259.516,194.455
3733,50,65,18.142,294.329,191.762
3734,50,66,19.0671,243.449,189.995
3735,50,67,19.9453,194.857,188.55
3736,50,68,21.7414,94.8714,192.336
3737,50,69,23.6534,-12.202,198.289
3738,50,70,25.2941,-104.627,203.065
3739,50,71,26.9212,-196.827,208.852
3740,50,72,29.6307,-351.268,231.31
3741,50,73,32.321,-505.511,254.631
3742,50,74,35.2137,-672.327,283.209
3743,50,75,37.9386,-830.369,309.333
3744,50,76,39.8259,-940.465,321.334
3745,50,77,41.0108,-1009.98,324.955
3746,50,78,42.486,-1097.02,333.381
3747,50,79,44.5534,-1219.68,354.462
3748,50,80,47.5728,-1399.84,403.553
3749,50,81,50.1791,-1556.21,439.371
3750,50,82,52.8965,-1720.16,479.419
3751,50,83,55.3508,-1869.06,512.346
3752,50,84,56.9003,-1963.58,524.078
3753,50,85,57.6549,-2009.86,524.399
3754,50,86,57.9741,-2029.54,521.61
3755,50,87,58.1266,-2039,518.344
3756,50,88,58.8495,-2084.06,519.915
3757,50,89,59.8997,-2149.88,527.907
3758,50,90,61.1169,-2226.56,540.862
3759,50,91,62.1934,-2294.74,551.126
3760,50,92,62.7527,-2330.34,551.819
3761,50,93,63.4542,-2375.24,555.331
3762,50,94,63.9913,-2409.79,556.439
3763,50,95,63.9254,-2405.53,553.459
3764,50,96,63.6162,-2385.44,552.131
3765,50,97,63.2764,-2363.24,551.372
3766,50,98,62.9232,-2340.04,551.025
3767,50,99,62.4091,-2306.11,553.899
3768,50,100,62.0445,-2281.92,554.204
3769,50,101,61.7672,-2263.44,553.403
3770,50,102,61.4436,-2241.76,553.521
3771,50,103,60.7398,-2194.36,564.681
3772,50,104,60.2686,-2162.48,568.58
3773,50,105,59.7816,-2129.37,573.349
3774,51,58,-21.0593,2374.39,63.3518
3775,51,59,0.178333,1241.72,157.583
3776,51,60,14.509,472.64,194.539
3777,51,61,19.4935,203.476,196.358
3778,51,62,23.0737,8.95393,196.669
3779,51,63,22.2513,53.9141,193.097
3780,51,64,21.9111,72.622,189.627
3781,51,65,20.7718,135.667,187.472
3782,51,66,21.4838,96.0325,185.015
3783,51,67,22.1809,56.9903,182.891
3784,51,68,23.9282,-41.4411,185.381
3785,51,69,25.8113,-148.15,189.94
3786,51,70,27.4003,-238.72,193.433
3787,51,71,28.9817,-329.389,197.929
3788,51,72,31.7502,-489.038,218.911
3789,51,73,34.4901,-647.954,240.744
3790,51,74,37.4432,-820.215,267.86
3791,51,75,40.2077,-982.399,292.461
3792,51,76,42.0657,-1092.02,302.974
3793,51,77,43.1724,-1157.68,305.442
3794,51,78,44.5986,-1242.78,312.572
3795,51,79,46.6629,-1366.64,332.352
3796,51,80,49.7429,-1552.47,380.702
3797,51,81,52.3773,-1712.29,415.282
3798,51,82,55.1272,-1880.03,454.103
3799,51,83,57.5951,-2031.4,485.634
3800,51,84,59.1037,-2124.43,495.955
3801,51,85,59.7755,-2166.08,495.406
3802,51,86,59.9946,-2179.74,492.287
3803,51,87,60.0461,-2182.97,488.949
3804,51,88,60.7061,-2224.54,489.672
3805,51,89,61.715,-2288.44,496.603
3806,51,90,62.9022,-2364.03,508.488
3807,51,91,63.9442,-2430.71,517.724
3808,51,92,64.4467,-2463.04,517.721
3809,51,93,65.102,-2505.42,520.41
3810,51,94,65.5886,-2537.05,520.842
3811,51,95,65.4488,-2527.91,518.23
3812,51,96,65.06,-2502.38,517.955
3813,51,97,64.6443,-2474.94,518.342
3814,51,98,64.2194,-2446.76,519.178
3815,51,99,63.6314,-2407.56,523.798
3816,51,100,63.2033,-2378.88,525.286
3817,51,101,62.8697,-2356.42,525.375
3818,51,102,62.4913,-2330.81,526.525
3819,51,103,61.7213,-2278.45,540.158
3820,51,104,61.1963,-2242.57,545.513
3821,51,105,60.6579,-2205.6,551.759
3822,52,59,4.30488,1007.88,159.674
3823,52,60,20.9032,106.043,192.079
3824,52,61,25.6058,-151.032,191.153
3825,52,62,28.7255,-322.621,189.229
3826,52,63,26.8241,-217.405,186.496
3827,52,64,25.7281,-156.395,183.408
3828,52,65,23.8807,-52.94,182.332
3829,52,66,24.2731,-75.0459,179.349
3830,52,67,24.7087,-99.7335,176.691
3831,52,68,26.3642,-194.096,177.887
3832,52,69,28.1859,-298.538,181.034
3833,52,70,29.6921,-385.399,183.249
3834,52,71,31.2025,-473.001,186.455
3835,52,72,34.0232,-637.539,205.898
3836,52,73,36.8056,-800.772,226.192
3837,52,74,39.814,-978.273,251.809
3838,52,75,42.6113,-1144.25,274.851
3839,52,76,44.4257,-1252.5,283.863
3840,52,77,45.436,-1313.12,285.229
3841,52,78,46.8002,-1395.43,291.074
3842,52,79,48.8546,-1520.06,309.559
3843,52,80,51.996,-1711.68,357.266
3844,52,81,54.6558,-1874.82,390.625
3845,52,82,57.4361,-2046.27,428.241
3846,52,83,59.9139,-2199.9,458.377
3847,52,84,61.3734,-2290.87,467.297
3848,52,85,61.9512,-2327.08,465.972
3849,52,86,62.0585,-2333.84,462.69
3850,52,87,61.9982,-2330.02,459.472
3851,52,88,62.5883,-2367.59,459.411
3852,52,89,63.5513,-2429.22,465.308
3853,52,90,64.7052,-2503.46,476.14
3854,52,91,65.7091,-2568.38,484.371
3855,52,92,66.1501,-2597.04,483.738
3856,52,93,66.7555,-2636.6,485.647
3857,52,94,67.1878,-2664.98,485.462
3858,52,95,66.969,-2650.54,483.423
3859,52,96,66.4953,-2619.12,484.484
3860,52,97,65.9991,-2586.04,486.288
3861,52,98,65.4985,-2552.5,488.558
3862,52,99,64.8327,-2507.67,495.204
3863,52,100,64.3381,-2474.2,498.074
3864,52,101,63.9458,-2447.52,499.21
3865,52,102,63.5103,-2417.76,501.546
3866,52,103,62.6715,-2360.17,517.846
3867,52,104,62.0908,-2320.1,524.773
3868,52,105,61.4993,-2279.09,532.589
3869,53,60,26.8124,-234.722,193.401
3870,53,61,31.2468,-480.095,190.217
3871,53,62,33.8624,-625.693,186.552
3872,53,63,30.6812,-447.547,184.903
3873,53,64,28.7597,-339.302,182.323
3874,53,65,26.1616,-192.08,182.172
3875,53,66,26.2843,-199.069,178.839
3876,53,67,26.5099,-212.003,175.826
3877,53,68,28.1471,-306.42,176.058
3878,53,69,29.9734,-412.341,178.104
3879,53,70,31.4484,-498.383,179.311
3880,53,71,32.9329,-585.474,181.46
3881,53,72,35.8625,-758.325,199.378
3882,53,73,38.7347,-928.741,218.111
3883,53,74,41.8413,-1114.1,242.127
3884,53,75,44.7056,-1285.96,263.543
3885,53,76,46.4966,-1394.02,271.136
3886,53,77,47.4221,-1450.16,271.545
3887,53,78,48.7385,-1530.46,276.19
3888,53,79,50.8015,-1656.99,293.318
3889,53,80,54.0281,-1855.97,340.058
3890,53,81,56.7312,-2023.56,372.045
3891,53,82,59.5585,-2199.79,408.294
3892,53,83,62.0593,-2356.51,436.945
3893,53,84,63.4759,-2445.76,444.513
3894,53,85,63.9613,-2476.5,442.542
3895,53,86,63.9567,-2476.2,439.251
3896,53,87,63.7845,-2465.18,436.305
3897,53,88,64.3081,-2498.87,435.559
3898,53,89,65.2302,-2558.5,440.463
3899,53,90,66.3565,-2631.71,450.248
3900,53,91,67.3272,-2695.13,457.493
3901,53,92,67.7093,-2720.22,456.318
3902,53,93,68.2682,-2757.11,457.505
3903,53,94,68.6491,-2782.37,456.777
3904,53,95,68.3521,-2762.57,455.436
3905,53,96,67.794,-2725.18,457.947
3906,53,97,67.218,-2686.4,461.25
3907,53,98,66.6427,-2647.46,465.006
3908,53,99,65.8998,-2596.95,473.665
3909,53,100,65.3401,-2558.71,477.908
3910,53,101,64.8909,-2527.86,480.083
3911,53,102,64.4002,-2494,483.567
3912,53,103,63.4936,-2431.14,502.299
3913,53,104,62.859,-2386.93,510.655
3914,53,105,62.2162,-2341.94,519.869
3915,54,61,39.6386,-972.41,186.793
3916,54,62,40.9705,-1047.44,181.601
3917,54,63,35.7315,-750.563,182.198
3918,54,64,32.5424,-568.785,180.73
3919,54,65,28.8809,-358.86,181.982
3920,54,66,28.604,-342.894,178.416
3921,54,67,28.5304,-338.627,175.145
3922,54,68,30.1166,-431.153,174.424
3923,54,69,31.9249,-537.241,175.371
3924,54,70,33.3439,-620.959,175.593
3925,54,71,34.7827,-706.33,176.706
3926,54,72,37.8261,-887.916,193.016
3927,54,73,40.7891,-1065.7,210.108
3928,54,74,43.9959,-1259.18,232.433
3929,54,75,46.9247,-1436.86,252.148
3930,54,76,48.6785,-1543.84,258.311
3931,54,77,49.4992,-1594.18,257.836
3932,54,78,50.7548,-1671.6,261.301
3933,54,79,52.8214,-1799.73,277.042
3934,54,80,56.1374,-2006.43,322.806
3935,54,81,58.8829,-2178.48,353.386
3936,54,82,61.7568,-2359.54,388.24
3937,54,83,64.2777,-2519.2,415.374
3938,54,84,65.6426,-2606.1,421.605
3939,54,85,66.0229,-2630.43,419.105
3940,54,86,65.8931,-2622.08,416.002
3941,54,87,65.5969,-2602.93,413.545
3942,54,88,66.0469,-2632.18,412.193
3943,54,89,66.9235,-2689.45,416.132
3944,54,90,68.0192,-2761.4,424.879
3945,54,91,68.9535,-2823.06,431.156
3946,54,92,69.2718,-2844.18,429.517
3947,54,93,69.7805,-2878.09,430.031
3948,54,94,70.1062,-2899.91,428.828
3949,54,95,69.7257,-2874.29,428.403
3950,54,96,69.0778,-2830.45,432.639
3951,54,97,68.4173,-2785.53,437.687
3952,54,98,67.763,-2740.83,443.138
3953,54,99,66.9392,-2684.26,454.009
3954,54,100,66.3114,-2640.94,459.756
3955,54,101,65.803,-2605.69,463.068
3956,54,102,65.2551,-2567.52,467.78
3957,54,103,64.278,-2499.12,488.99
3958,54,104,63.5878,-2450.58,498.794
3959,54,105,62.8922,-2401.42,509.401
3960,55,62,54.245,-1839.49,162.042
3961,55,63,44.8918,-1303.24,169.818
3962,55,64,39.2328,-976.904,172.007
3963,55,65,33.6892,-655.372,176.825
3964,55,66,32.5648,-589.782,173.523
3965,55,67,31.8705,-549.054,170.347
3966,55,68,33.2062,-627.854,168.512
3967,55,69,34.8436,-725.012,168.147
3968,55,70,36.0751,-798.49,167.264
3969,55,71,37.3619,-875.698,167.216
3970,55,72,40.4568,-1062.42,181.679
3971,55,73,43.4549,-1244.3,196.945
3972,55,74,46.7158,-1443.22,217.468
3973,55,75,49.6645,-1624.07,235.383
3974,55,76,51.3286,-1726.7,240.035
3975,55,77,51.9903,-1767.72,238.741
3976,55,78,53.1429,-1839.56,241.006
3977,55,79,55.1838,-1967.46,255.369
3978,55,80,58.5731,-2180.99,300.511
3979,55,81,61.3416,-2356.33,329.776
3980,55,82,64.2451,-2541.19,363.345
3981,55,83,66.7683,-2702.67,389.002
3982,55,84,68.0582,-2785.65,393.892
3983,55,85,68.3072,-2801.75,391.018
3984,55,86,68.0264,-2783.5,388.416
3985,55,87,67.583,-2754.53,386.81
3986,55,88,67.9426,-2778.15,384.941
3987,55,89,68.761,-2832.16,387.935
3988,55,90,69.8155,-2902.11,395.662
3989,55,91,70.7032,-2961.29,400.99
3990,55,92,70.9462,-2977.57,398.984
3991,55,93,71.3951,-3007.8,398.874
3992,55,94,71.6563,-3025.47,397.275
3993,55,95,71.1816,-2993.19,398.142
3994,55,96,70.4335,-2942.07,404.627
3995,55,97,69.6792,-2890.28,411.898
3996,55,98,68.9379,-2839.13,419.465
3997,55,99,68.0252,-2775.85,433.005
3998,55,100,67.323,-2726.92,440.557
3999,55,101,66.7499,-2686.81,445.229
4000,55,102,66.1396,-2643.89,451.382
4001,55,103,65.0866,-2569.47,475.37
4002,55,104,64.3364,-2516.21,486.791
4003,55,105,63.5842,-2462.55,498.93
4004,56,63,56.7449,-2022.32,153.732
4005,56,64,47.1943,-1465.21,162.906
4006,56,65,38.9496,-981.52,172.932
4007,56,66,36.6644,-846.689,170.392
4008,56,67,35.1712,-758.092,167.643
4009,56,68,36.2045,-819.745,164.922
4010,56,69,37.6475,-906.33,163.452
4011,56,70,38.6694,-967.98,161.671
4012,56,71,39.7927,-1036.13,160.649
4013,56,72,42.9658,-1229.69,173.26
4014,56,73,46.0181,-1416.9,186.676
4015,56,74,49.3525,-1622.52,205.322
4016,56,75,52.3324,-1807.27,221.386
4017,56,76,53.9009,-1905.04,224.609
4018,56,77,54.3889,-1935.62,222.685
4019,56,78,55.4331,-2001.41,223.851
4020,56,79,57.4532,-2129.35,236.811
4021,56,80,60.9322,-2350.85,281.198
4022,56,81,63.7322,-2530.04,309.072
4023,56,82,66.6737,-2719.28,341.277
4024,56,83,69.2036,-2882.88,365.409
4025,56,84,70.4145,-2961.59,369.02
4026,56,85,70.523,-2968.68,365.967
4027,56,86,70.0812,-2939.67,364.135
4028,56,87,69.4816,-2900.09,363.648
4029,56,88,69.748,-2917.76,361.39
4030,56,89,70.5083,-2968.45,363.495
4031,56,90,71.5232,-3036.45,370.223
4032,56,91,72.3653,-3093.15,374.635
4033,56,92,72.5316,-3104.4,372.378
4034,56,93,72.9207,-3130.86,371.72
4035,56,94,73.1171,-3144.28,369.823
4036,56,95,72.5456,-3105.04,372.202
4037,56,96,71.6945,-3046.31,381.152
4038,56,97,70.8443,-2987.36,390.787
4039,56,98,70.0142,-2929.54,400.545
