id,low,hi,m,q,cost
2057,19,69,56.2454,-41.7247,2077.38
2058,19,70,60.4909,-193.146,2182.14
2059,19,71,65.5138,-373.97,2333.94
2060,19,72,70.6452,-560.411,2492.25
2061,19,73,76.0513,-758.635,2668.25
2062,19,74,80.9902,-941.374,2813.19
2063,19,75,86.2092,-1136.22,2977.38
2064,19,76,91.0621,-1319.01,3118.71
2065,19,77,96.2417,-1515.83,3283.13
2066,19,78,100.773,-1689.53,3407.49
2067,19,79,105.056,-1855.14,3519.79
2068,19,80,109.272,-2019.58,3631.13
2069,19,81,112.549,-2148.46,3695
2070,19,82,115.242,-2255.3,3735.67
2071,19,83,117.391,-2341.26,3758.02
2072,19,84,119.303,-2418.35,3774.26
2073,19,85,120.578,-2470.2,3774.41
2074,19,86,120.976,-2486.51,3761.93
2075,19,87,120.763,-2477.74,3748.67
2076,19,88,120.652,-2473.1,3735.34
2077,19,89,121.043,-2489.52,3723.78
2078,19,90,121.027,-2488.86,3710.79
2079,19,91,120.601,-2470.68,3700.22
2080,19,92,120.352,-2459.94,3688.45
2081,19,93,120.352,-2459.98,3676.09
2082,19,94,120.794,-2479.26,3666.69
2083,19,95,121.705,-2519.37,3667.02
2084,19,96,122.877,-2571.32,3676.46
2085,19,97,124.657,-2650.81,3715.67
2086,19,98,125.82,-2703.16,3726.59
2087,19,99,127.049,-2758.88,3741.29
2088,19,100,127.619,-2784.87,3735.7
2089,19,101,128.127,-2808.24,3729.28
2090,19,102,128.67,-2833.43,3723.98
2091,19,103,129.937,-2892.53,3746
2092,19,104,131.693,-2975.1,3800.6
2093,19,105,134.327,-3099.77,3939.23
2094,19,106,136.424,-3199.71,4023.91
2095,19,107,138.848,-3316.07,4142.69
2096,19,108,141.478,-3443.2,4285.5
2097,19,109,144.053,-3568.5,4422.53
2098,19,110,146.047,-3666.2,4501
2099,19,111,148.104,-3767.69,4587.16
2100,19,112,150.146,-3869.1,4673.59
2101,19,113,152.448,-3984.22,4788.7
2102,19,114,154.335,-4079.17,4863.2
2103,19,115,155.554,-4140.95,4887.96
2104,19,116,156.761,-4202.49,4913.14
2105,19,117,157.464,-4238.6,4913.94
2106,19,118,157.839,-4257.94,4905.5
2107,19,119,158.465,-4290.5,4904.59
2108,19,120,159.211,-4329.55,4909.1
2109,19,121,160.269,-4385.3,4931.57
2110,20,27,-105.286,4555.6,143.64
2111,20,28,-110.117,4663.5,143.325
2112,20,29,-105.682,4562.97,144.418
2113,20,30,-98.3265,4393.79,158.962
2114,20,31,-90.4848,4210.82,180.706
2115,20,32,-83.6998,4050.24,199.735
2116,20,33,-76.8649,3886.21,223.169
2117,20,34,-69.8124,3714.59,252.384
2118,20,35,-63.9841,3570.83,274.134
2119,20,36,-58.6809,3438.25,294.653
2120,20,37,-55.3549,3353.99,301.847
2121,20,38,-50.7744,3236.43,322.845
2122,20,39,-44.554,3074.69,368.934
2123,20,40,-37.5042,2889.05,430.953
2124,20,41,-31.2189,2721.44,480.803
2125,20,42,-26.7907,2601.88,505.03
2126,20,43,-23.1052,2501.14,522.558
2127,20,44,-20.1461,2419.28,533.857
2128,20,45,-17.8953,2356.25,539.531
2129,20,46,-17.1707,2335.72,535.753
2130,20,47,-15.9497,2300.72,535.089
2131,20,48,-14.0406,2245.36,541.946
2132,20,49,-12.4033,2197.33,546.842
2133,20,50,-11.7396,2177.64,544.123
2134,20,51,-10.681,2145.88,544.804
2135,20,52,-8.80733,2089.05,557.829
2136,20,53,-6.61011,2021.67,579.193
2137,20,54,-3.8887,1937.3,616.277
2138,20,55,-0.811232,1840.87,666.322
2139,20,56,2.99114,1720.47,744.924
2140,20,57,6.82899,1597.66,823.76
2141,20,58,10.2421,1487.3,885.142
2142,20,59,13.9886,1364.91,960.966
2143,20,60,17.4454,1250.84,1025.37
2144,20,61,22.2492,1090.71,1154.01
2145,20,62,27.2733,921.565,1290.17
2146,20,63,33.5682,707.541,1496.29
2147,20,64,39.1899,514.526,1651.18
2148,20,65,43.9565,349.287,1759.24
2149,20,66,47.5662,222.945,1818.9
2150,20,67,51.0964,98.2132,1878.25
2151,20,68,54.3216,-16.8198,1928.67
2152,20,69,58.9066,-181.878,2043.94
2153,20,70,63.2141,-338.387,2146.04
2154,20,71,68.3255,-525.803,2295.27
2155,20,72,73.5444,-718.903,2450.94
2156,20,73,79.0434,-924.198,2624.28
2157,20,74,84.0531,-1112.9,2766.33
2158,20,75,89.3491,-1314.14,2927.62
2159,20,76,94.2621,-1502.48,3065.9
2160,20,77,99.5099,-1705.39,3227.31
2161,20,78,104.084,-1883.78,3348.49
2162,20,79,108.399,-2053.52,3457.6
2163,20,80,112.644,-2221.9,3565.75
2164,20,81,115.918,-2352.85,3626.58
2165,20,82,118.59,-2460.62,3664.47
2166,20,83,120.701,-2546.49,3684.37
2167,20,84,122.57,-2623.08,3698.34
2168,20,85,123.784,-2673.29,3696.83
2169,20,86,124.098,-2686.37,3683.84
2170,20,87,123.788,-2673.34,3671.14
2171,20,88,123.586,-2664.78,3658.18
2172,20,89,123.904,-2678.36,3646.12
2173,20,90,123.807,-2674.2,3633.31
2174,20,91,123.292,-2651.89,3623.76
2175,20,92,122.962,-2637.46,3612.64
2176,20,93,122.892,-2634.4,3600.44
2177,20,94,123.278,-2651.49,3590.42
2178,20,95,124.148,-2690.35,3589.48
2179,20,96,125.287,-2741.61,3597.37
2180,20,97,127.05,-2821.55,3634.63
2181,20,98,128.183,-2873.25,3643.99
2182,20,99,129.383,-2928.48,3657.08
2183,20,100,129.909,-2952.84,3650.65
2184,20,101,130.374,-2974.52,3643.47
2185,20,102,130.876,-2998.13,3637.35
2186,20,103,132.12,-3057.02,3657.78
2187,20,104,133.867,-3140.28,3710.64
2188,20,105,136.511,-3267.23,3848.08
2189,20,106,138.606,-3368.46,3931.11
2190,20,107,141.036,-3486.72,4048.46
2191,20,108,143.676,-3616.08,4190.02
2192,20,109,146.259,-3743.51,4325.69
2193,20,110,148.248,-3842.31,4402.41
2194,20,111,150.302,-3945.02,4486.85
2195,20,112,152.341,-4047.62,4571.58
2196,20,113,154.646,-4164.39,4685.14
2197,20,114,156.525,-4260.26,4757.9
2198,20,115,157.725,-4321.82,4781.05
2199,20,116,158.911,-4383.13,4804.65
2200,20,117,159.585,-4418.18,4804.35
2201,20,118,159.924,-4435.92,4795.32
2202,20,119,160.521,-4467.36,4793.41
2203,20,120,161.241,-4505.53,4796.77
2204,20,121,162.281,-4560.97,4817.81
2205,21,28,-122.13,4971.82,121.019
2206,21,29,-114.039,4783.05,129.856
2207,21,30,-103.541,4534.6,153.832
2208,21,31,-93.3258,4289.42,181.512
2209,21,32,-84.9364,4085.28,203.048
2210,21,33,-76.8598,3886.06,227.342
2211,21,34,-68.8005,3684.57,256.128
2212,21,35,-62.33,3520.66,276.574
2213,21,36,-56.5707,3372.83,295.333
2214,21,37,-53.1017,3282.64,300.951
2215,21,38,-48.2626,3155.21,319.815
2216,21,39,-41.6518,2978.92,363.233
2217,21,40,-34.1873,2777.38,422.267
2218,21,41,-27.6192,2597.85,468.956
2219,21,42,-23.1157,2473.26,490.296
2220,21,43,-19.4293,2370.04,505.153
2221,21,44,-16.53,2287.89,514.079
2222,21,45,-14.3884,2226.5,517.764
2223,21,46,-13.8778,2211.69,513.295
2224,21,47,-12.8103,2180.38,511.41
2225,21,48,-10.9891,2126.35,516.481
2226,21,49,-9.44924,2080.15,519.767
2227,21,50,-8.93824,2064.65,516.349
2228,21,51,-7.99207,2035.64,515.883
2229,21,52,-6.16938,1979.13,527.224
2230,21,53,-3.99887,1911.12,546.879
2231,21,54,-1.27098,1824.74,582.403
2232,21,55,1.83276,1725.42,631.075
2233,21,56,5.69948,1600.4,708.806
2234,21,57,9.59838,1473.03,786.48
2235,21,58,13.0454,1359.28,846.197
2236,21,59,16.8403,1232.78,920.494
2237,21,60,20.3273,1115.39,983.081
2238,21,61,25.2249,948.87,1110.91
2239,21,62,30.3465,773.027,1245.93
2240,21,63,36.7912,549.612,1451.69
2241,21,64,42.522,349.033,1604.72
2242,21,65,47.3523,178.363,1710.18
2243,21,66,50.9714,49.2831,1767.03
2244,21,67,54.5068,-77.9936,1823.6
2245,21,68,57.7243,-194.896,1871.3
2246,21,69,62.3575,-364.78,1984.1
2247,21,70,66.6994,-525.429,2083.57
2248,21,71,71.8745,-718.633,2230.55
2249,21,72,77.1577,-917.632,2383.88
2250,21,73,82.7278,-1129.3,2554.91
2251,21,74,87.7866,-1323.22,2694.19
2252,21,75,93.1394,-1530.19,2852.78
2253,21,76,98.0926,-1723.37,2988.1
2254,21,77,103.39,-1931.74,3146.66
2255,21,78,107.988,-2114.12,3264.66
2256,21,79,112.317,-2287.3,3370.55
2257,21,80,116.573,-2458.95,3475.48
2258,21,81,119.825,-2591.2,3533.15
2259,21,82,122.458,-2699.12,3568.12
2260,21,83,124.513,-2784.09,3585.47
2261,21,84,126.321,-2859.4,3597.09
2262,21,85,127.457,-2907.14,3593.91
2263,21,86,127.67,-2916.13,3580.61
2264,21,87,127.243,-2897.94,3568.86
2265,21,88,126.934,-2884.62,3556.61
2266,21,89,127.164,-2894.6,3544.21
2267,21,90,126.972,-2886.2,3531.89
2268,21,91,126.353,-2858.98,3523.81
2269,21,92,125.928,-2840.16,3513.7
2270,21,93,125.776,-2833.33,3501.91
2271,21,94,126.094,-2847.64,3491.38
2272,21,95,126.912,-2884.73,3489.17
2273,21,96,128.008,-2934.79,3495.47
2274,21,97,129.747,-3014.77,3530.76
2275,21,98,130.839,-3065.36,3538.55
2276,21,99,132.003,-3119.68,3550.01
2277,21,100,132.476,-3141.93,3542.79
2278,21,101,132.888,-3161.46,3534.92
2279,21,102,133.342,-3183.07,3528.04
2280,21,103,134.557,-3241.38,3546.86
2281,21,104,136.287,-3325.01,3598.06
2282,21,105,138.937,-3453.97,3734.69
2283,21,106,141.024,-3556.23,3816.21
2284,21,107,143.454,-3676.11,3932.4
2285,21,108,146.099,-3807.49,4073.05
2286,21,109,148.686,-3936.82,4207.66
2287,21,110,150.665,-4036.46,4282.72
2288,21,111,152.711,-4140.13,4365.57
2289,21,112,154.742,-4243.68,4448.7
2290,21,113,157.044,-4361.88,4560.92
2291,21,114,158.913,-4458.43,4632.01
2292,21,115,160.087,-4519.49,4653.55
2293,21,116,161.249,-4580.31,4675.57
2294,21,117,161.889,-4614,4674.19
2295,21,118,162.188,-4629.85,4664.64
2296,21,119,162.751,-4659.89,4661.77
2297,21,120,163.441,-4696.92,4663.98
2298,21,121,164.458,-4751.81,4683.59
2299,22,29,-118.027,4889.38,130.761
2300,22,30,-104.31,4555.6,157.801
2301,22,31,-91.8973,4249.43,185.315
2302,22,32,-82.2423,4008.05,204.985
2303,22,33,-73.2686,3780.72,226.518
2304,22,34,-64.5219,3556.22,251.908
2305,22,35,-57.7383,3379.84,268.963
2306,22,36,-51.8233,3224.08,284.339
2307,22,37,-48.5141,3135.84,287.446
2308,22,38,-43.6454,3004.38,303.128
2309,22,39,-36.8131,2817.63,343.116
2310,22,40,-29.0722,2603.47,398.738
2311,22,41,-22.3589,2415.49,441.787
2312,22,42,-17.9274,2289.94,459.75
2313,22,43,-14.3775,2188.17,471.562
2314,22,44,-11.6654,2109.52,477.858
2315,22,45,-9.75072,2053.36,479.428
2316,22,46,-9.57028,2048,474.628
2317,22,47,-8.75196,2023.45,471.629
2318,22,48,-7.09651,1973.24,474.842
2319,22,49,-5.72471,1931.17,476.49
2320,22,50,-5.43534,1922.2,472.629
2321,22,51,-4.65962,1897.89,471.093
2322,22,52,-2.93433,1843.26,480.766
2323,22,53,-0.830353,1775.93,498.842
2324,22,54,1.87083,1688.59,533.21
2325,22,55,4.97233,1587.28,581.108
2326,22,56,8.88061,1458.31,658.952
2327,22,57,12.8194,1327.01,736.201
2328,22,58,16.2786,1210.55,794.622
2329,22,59,20.1031,1080.52,867.852
2330,22,60,23.6016,960.405,928.902
2331,22,61,28.5803,787.809,1056.7
2332,22,62,33.7881,605.536,1191.21
2333,22,63,40.3758,372.771,1397.47
2334,22,64,46.2065,164.812,1548.96
2335,22,65,51.0888,-10.9531,1651.91
2336,22,66,54.7027,-142.256,1705.9
2337,22,67,58.2296,-271.578,1759.66
2338,22,68,61.4256,-389.83,1804.59
2339,22,69,66.0977,-564.253,1915.06
2340,22,70,70.4641,-728.721,2011.97
2341,22,71,75.6956,-927.519,2156.89
2342,22,72,81.0361,-1132.24,2308.06
2343,22,73,86.6713,-1350.13,2476.96
2344,22,74,91.7721,-1549.07,2613.56
2345,22,75,97.1756,-1761.6,2769.57
2346,22,76,102.162,-1959.4,2901.98
2347,22,77,107.503,-2173.06,3057.77
2348,22,78,112.119,-2359.2,3172.62
2349,22,79,116.455,-2535.53,3275.28
2350,22,80,120.715,-2710.19,3377
2351,22,81,123.937,-2843.38,3431.49
2352,22,82,126.521,-2951.03,3463.53
2353,22,83,128.512,-3034.66,3478.34
2354,22,84,130.25,-3108.23,3487.63
2355,22,85,131.299,-3153,3482.86
2356,22,86,131.4,-3157.33,3469.48
2357,22,87,130.847,-3133.4,3459.03
2358,22,88,130.421,-3114.77,3447.8
2359,22,89,130.555,-3120.69,3435.24
2360,22,90,130.259,-3107.56,3423.67
2361,22,91,129.529,-3074.94,3417.42
2362,22,92,129.003,-3051.27,3408.63
2363,22,93,128.76,-3040.28,3397.47
2364,22,94,129.005,-3051.47,3386.57
2365,22,95,129.767,-3086.5,3383.16
2366,22,96,130.816,-3135.12,3387.91
2367,22,97,132.527,-3214.94,3421.25
2368,22,98,133.575,-3264.2,3427.5
2369,22,99,134.698,-3317.38,3437.35
2370,22,100,135.115,-3337.26,3429.43
2371,22,101,135.472,-3354.39,3420.97
2372,22,102,135.873,-3373.77,3413.42
2373,22,103,137.056,-3431.32,3430.65
2374,22,104,138.768,-3515.2,3480.22
2375,22,105,141.422,-3646.12,3616.21
2376,22,106,143.499,-3749.31,3696.3
2377,22,107,145.928,-3870.76,3811.44
2378,22,108,148.577,-4004.1,3951.32
2379,22,109,151.166,-4135.28,4084.99
2380,22,110,153.135,-4235.66,4158.45
2381,22,111,155.171,-4340.22,4239.75
2382,22,112,157.192,-4444.63,4321.34
2383,22,113,159.492,-4564.2,4432.29
2384,22,114,161.348,-4661.35,4501.74
2385,22,115,162.495,-4721.77,4521.7
2386,22,116,163.631,-4781.98,4542.15
2387,22,117,164.235,-4814.16,4539.74
2388,22,118,164.491,-4827.94,4529.77
2389,22,119,165.019,-4856.44,4525.98
2390,22,120,165.677,-4892.19,4527.09
2391,22,121,166.669,-4946.43,4545.3
2392,23,30,-110.418,4724.58,156.732
2393,23,31,-93.8896,4305.87,189.495
2394,23,32,-81.9051,3998.27,209.899
2395,23,33,-71.3612,3724.13,230.367
2396,23,34,-61.4746,3463.78,253.495
2397,23,35,-54.1161,3267.56,267.881
2398,23,36,-47.8736,3099.01,280.406
2399,23,37,-44.6498,3010.89,281.456
2400,23,38,-39.6556,2872.72,294.271
2401,23,39,-32.4888,2672.05,330.791
2402,23,40,-24.3683,2441.97,382.757
2403,23,41,-17.4435,2243.45,422.054
2404,23,42,-13.0604,2116.35,436.76
2405,23,43,-9.63594,2015.9,445.692
2406,23,44,-7.10831,1940.91,449.572
2407,23,45,-5.42342,1890.36,449.295
2408,23,46,-5.58855,1895.37,444.593
2409,23,47,-5.02331,1878.04,440.802
2410,23,48,-3.52733,1831.66,442.344
2411,23,49,-2.3183,1793.78,442.549
2412,23,50,-2.25158,1791.67,438.559
2413,23,51,-1.64193,1772.16,436.177
2414,23,52,-0.00280111,1719.16,444.232
2415,23,53,2.04779,1652.17,460.693
2416,23,54,4.73791,1563.4,493.756
2417,23,55,7.85361,1459.54,540.665
2418,23,56,11.8223,1325.93,618.286
2419,23,57,15.8181,1190.07,694.807
2420,23,58,19.3029,1070.43,751.745
2421,23,59,23.1706,936.349,823.682
2422,23,60,26.6918,813.106,883.039
2423,23,61,31.7674,633.768,1010.46
2424,23,62,37.0762,444.42,1144.13
2425,23,63,43.8248,201.469,1350.46
2426,23,64,49.7689,-14.4984,1500.14
2427,23,65,54.7127,-195.769,1600.44
2428,23,66,58.3261,-329.465,1651.56
2429,23,67,61.8487,-460.978,1702.48
2430,23,68,65.0263,-580.668,1744.64
2431,23,69,69.7439,-759.937,1852.66
2432,23,70,74.1404,-928.466,1946.91
2433,23,71,79.4354,-1133.21,2089.63
2434,23,72,84.8399,-1343.98,2238.49
2435,23,73,90.5469,-1568.46,2405.12
2436,23,74,95.6949,-1772.66,2538.93
2437,23,75,101.154,-1991.03,2692.25
2438,23,76,106.178,-2193.66,2821.65
2439,23,77,111.568,-2412.84,2974.57
2440,23,78,116.202,-2602.86,3086.19
2441,23,79,120.547,-2782.46,3185.59
2442,23,80,124.813,-2960.19,3284.05
2443,23,81,128.006,-3094.29,3335.36
2444,23,82,130.54,-3201.57,3364.52
2445,23,83,132.464,-3283.68,3376.86
2446,23,84,134.131,-3355.34,3383.92
2447,23,85,135.09,-3396.92,3377.69
2448,23,86,135.076,-3396.27,3364.42
2449,23,87,134.393,-3366.25,3355.54
2450,23,88,133.846,-3342,3345.57
2451,23,89,133.883,-3343.63,3333.03
2452,23,90,133.48,-3325.49,3322.42
2453,23,91,132.635,-3287.2,3318.24
2454,23,92,132.005,-3258.44,3310.96
2455,23,93,131.671,-3243.08,3300.62
2456,23,94,131.842,-3251,3289.47
2457,23,95,132.547,-3283.89,3284.94
2458,23,96,133.55,-3331.01,3288.22
2459,23,97,135.233,-3410.68,3319.61
2460,23,98,136.237,-3458.56,3324.38
2461,23,99,137.321,-3510.57,3332.69
2462,23,100,137.681,-3528,3324.17
2463,23,101,137.982,-3542.65,3315.22
2464,23,102,138.331,-3559.7,3307.09
2465,23,103,139.482,-3616.49,3322.77
2466,23,104,141.176,-3700.64,3370.7
2467,23,105,143.836,-3833.64,3505.98
2468,23,106,145.905,-3937.8,3584.59
2469,23,107,148.335,-4060.9,3698.64
2470,23,108,150.99,-4196.29,3837.69
2471,23,109,153.583,-4329.41,3970.36
2472,23,110,155.541,-4430.57,4042.18
2473,23,111,157.569,-4536.05,4121.91
2474,23,112,159.582,-4641.38,4201.92
2475,23,113,161.879,-4762.38,4311.56
2476,23,114,163.724,-4860.15,4379.37
2477,23,115,164.845,-4919.93,4397.77
2478,23,116,165.955,-4979.51,4416.67
2479,23,117,166.522,-5010.14,4413.29
2480,23,118,166.737,-5021.79,4402.99
2481,23,119,167.229,-5048.7,4398.34
2482,23,120,167.856,-5083.15,4398.4
2483,23,121,168.824,-5136.73,4415.22
2484,24,31,-82.9495,3992.26,179.338
2485,24,32,-70.733,3670.56,193.1
2486,24,33,-60.3146,3392.73,207.184
2487,24,34,-50.6389,3131.49,224.149
2488,24,35,-43.86,2946.2,233.296
2489,24,36,-38.235,2790.57,241.139
2490,24,37,-35.9275,2725.96,239.432
2491,24,38,-31.4304,2598.55,248.435
2492,24,39,-24.396,2396.89,281.759
2493,24,40,-16.2722,2161.3,331.167
2494,24,41,-9.47748,1961.99,367.015
2495,24,42,-5.47155,1843.15,378.152
2496,24,43,-2.46356,1752.91,383.993
2497,24,44,-0.378278,1689.65,385.388
2498,24,45,0.847962,1652.05,383.408
2499,24,46,0.123133,1674.52,380.193
2500,24,47,0.259504,1670.25,376.212
2501,24,48,1.45254,1632.47,376.182
2502,24,49,2.3715,1603.06,375.103
2503,24,50,2.09577,1611.98,371.85
2504,24,51,2.43844,1600.78,368.961
2505,24,52,3.90921,1552.25,375.637
2506,24,53,5.8357,1488.03,391.082
2507,24,54,8.455,1399.85,424.262
2508,24,55,11.5331,1295.19,472.076
2509,24,56,15.5193,1158.33,552.244
2510,24,57,19.5327,1019.2,629.982
2511,24,58,23.0043,897.693,686.418
2512,24,59,26.8813,760.708,758.208
2513,24,60,30.3922,635.484,816.568
2514,24,61,35.5402,450.157,945.352
2515,24,62,40.9278,254.407,1079.51
2516,24,63,47.8213,1.64612,1287.61
2517,24,64,53.8604,-221.799,1436.18
2518,24,65,58.8447,-407.881,1534.05
2519,24,66,62.434,-543.077,1582.27
2520,24,67,65.93,-675.927,1630.34
2521,24,68,69.0675,-796.196,1669.71
2522,24,69,73.8145,-979.748,1775.54
2523,24,70,78.2248,-1151.75,1867.31
2524,24,71,83.5702,-1362,2008.21
2525,24,72,89.0266,-1578.44,2155.12
2526,24,73,94.7944,-1809.15,2319.84
2527,24,74,99.9777,-2018.21,2451.05
2528,24,75,105.482,-2242.06,2601.9
2529,24,76,110.532,-2449.12,2728.42
2530,24,77,115.96,-2673.47,2878.65
2531,24,78,120.604,-2866.95,2987.12
2532,24,79,124.947,-3049.36,3083.28
2533,24,80,129.208,-3229.74,3178.52
2534,24,81,132.359,-3364.19,3226.64
2535,24,82,134.832,-3470.51,3252.89
2536,24,83,136.677,-3550.49,3262.78
2537,24,84,138.26,-3619.61,3267.63
2538,24,85,139.117,-3657.33,3260.07
2539,24,86,138.974,-3650.98,3247.22
2540,24,87,138.149,-3614.12,3240.4
2541,24,88,137.47,-3583.54,3232.12
2542,24,89,137.397,-3580.27,3219.86
2543,24,90,136.877,-3556.53,3210.57
2544,24,91,135.908,-3511.92,3208.95
2545,24,92,135.165,-3477.51,3203.61
2546,24,93,134.731,-3457.27,3194.39
2547,24,94,134.821,-3461.48,3183.18
2548,24,95,135.462,-3491.84,3177.61
2549,24,96,136.412,-3537.13,3179.45
2550,24,97,138.064,-3616.39,3208.92
2551,24,98,139.02,-3662.59,3212.25
2552,24,99,140.059,-3713.16,3219.03
2553,24,100,140.357,-3727.79,3210.03
2554,24,101,140.597,-3739.64,3200.71
2555,24,102,140.888,-3754.08,3192.11
2556,24,103,142.004,-3809.88,3206.26
2557,24,104,143.678,-3894.13,3252.61
2558,24,105,146.342,-4029.09,3387.42
2559,24,106,148.401,-4134.1,3464.67
2560,24,107,150.829,-4258.74,3577.78
2561,24,108,153.487,-4396.09,3716.21
2562,24,109,156.083,-4531.05,3848.06
2563,24,110,158.028,-4632.87,3918.31
2564,24,111,160.046,-4739.16,3996.54
2565,24,112,162.048,-4845.27,4075.06
2566,24,113,164.342,-4967.6,4183.51
2567,24,114,166.173,-5065.87,4249.71
2568,24,115,167.265,-5124.84,4266.58
2569,24,116,168.347,-5183.63,4283.96
2570,24,117,168.876,-5212.51,4279.67
2571,24,118,169.045,-5221.83,4269.12
2572,24,119,169.499,-5246.98,4263.68
2573,24,120,170.092,-5279.96,4262.73
2574,24,121,171.034,-5332.73,4278.2
2575,25,32,-53.0304,3145.38,155.041
2576,25,33,-44.2308,2904.86,162.101
2577,25,34,-35.8367,2672.62,172.714
2578,25,35,-30.5166,2523.66,176.8
2579,25,36,-26.1779,2400.73,180.326
2580,25,37,-25.3704,2377.58,177.095
2581,25,38,-21.739,2272.27,182.836
2582,25,39,-15.0588,2076.32,215.117
2583,25,40,-7.08668,1839.81,264.606
2584,25,41,-0.573279,1644.41,298.188
2585,25,42,2.88839,1539.4,306.12
2586,25,43,5.33303,1464.43,309.255
2587,25,44,6.84718,1417.5,308.646
2588,25,45,7.50206,1396.98,305.652
2589,25,46,6.10642,1441.17,306.148
2590,25,47,5.73436,1453.08,303.102
2591,25,48,6.57058,1426.04,301.895
2592,25,49,7.15361,1406.99,299.961
2593,25,50,6.48882,1428.93,298.736
2594,25,51,6.53147,1427.51,295.939
2595,25,52,7.81493,1384.3,301.547
2596,25,53,9.60492,1323.44,316.575
2597,25,54,12.1476,1236.14,351.134
2598,25,55,15.186,1130.81,401.3
2599,25,56,19.1931,990.563,485.734
2600,25,57,23.227,848.032,565.609
2601,25,58,26.6856,724.676,621.918
2602,25,59,30.5737,584.703,693.948
2603,25,60,34.0746,457.504,751.511
2604,25,61,39.3018,265.84,882.12
2605,25,62,44.775,63.3328,1017
2606,25,63,51.8247,-199.856,1227.11
2607,25,64,57.9655,-431.162,1374.56
2608,25,65,62.9927,-622.196,1469.95
2609,25,66,66.5554,-758.765,1515.26
2610,25,67,70.0224,-892.821,1560.46
2611,25,68,73.1164,-1013.49,1597.05
2612,25,69,77.8945,-1201.43,1700.68
2613,25,70,82.3191,-1376.94,1789.95
2614,25,71,87.7178,-1592.88,1929.03
2615,25,72,93.2287,-1815.16,2073.97
2616,25,73,99.0604,-2052.31,2236.78
2617,25,74,104.28,-2266.33,2365.35
2618,25,75,109.832,-2495.8,2513.7
2619,25,76,114.909,-2707.35,2637.32
2620,25,77,120.377,-2936.99,2784.83
2621,25,78,125.029,-3133.92,2890.11
2622,25,79,129.369,-3319.09,2983.01
2623,25,80,133.624,-3502.06,3075.01
2624,25,81,136.731,-3636.7,3119.94
2625,25,82,139.138,-3741.8,3143.34
2626,25,83,140.9,-3819.34,3150.86
2627,25,84,142.395,-3885.62,3153.6
2628,25,85,143.145,-3919.11,3144.86
2629,25,86,142.867,-3906.61,3132.72
2630,25,87,141.892,-3862.41,3128.33
2631,25,88,141.074,-3825.07,3122.09
2632,25,89,140.889,-3816.54,3110.34
2633,25,90,140.247,-3786.82,3102.66
2634,25,91,139.148,-3735.53,3103.95
2635,25,92,138.288,-3695.11,3100.83
2636,25,93,137.752,-3669.7,3092.96
2637,25,94,137.757,-3669.98,3081.85
2638,25,95,138.334,-3697.67,3075.35
2639,25,96,139.231,-3741.01,3075.82
2640,25,97,140.85,-3819.82,3103.39
2641,25,98,141.757,-3864.23,3105.34
2642,25,99,142.75,-3913.25,3110.65
2643,25,100,142.986,-3924.96,3101.29
2644,25,101,143.164,-3933.86,3091.73
2645,25,102,143.397,-3945.56,3082.77
2646,25,103,144.477,-4000.31,3095.42
2647,25,104,146.131,-4084.66,3140.19
2648,25,105,148.8,-4221.66,3274.54
2649,25,106,150.849,-4327.54,3350.4
2650,25,107,153.277,-4453.77,3462.56
2651,25,108,155.94,-4593.16,3600.36
2652,25,109,158.539,-4730.03,3731.38
2653,25,110,160.473,-4832.52,3800.04
2654,25,111,162.481,-4939.63,3876.76
2655,25,112,164.473,-5046.54,3953.78
2656,25,113,166.764,-5170.24,4061.01
2657,25,114,168.582,-5269.02,4125.62
2658,25,115,169.645,-5327.14,4140.97
2659,25,116,170.699,-5385.1,4156.86
2660,25,117,171.188,-5412.16,4151.72
2661,25,118,171.312,-5419.05,4141.04
2662,25,119,171.728,-5442.37,4134.87
2663,25,120,172.287,-5473.83,4132.96
2664,25,121,173.203,-5525.76,4147.1
2665,26,33,-22.3692,2234.43,64.9176
2666,26,34,-16.9679,2081.4,73.0393
2667,26,35,-14.3575,2006.57,74.3977
2668,26,36,-12.168,1943.07,75.8579
2669,26,37,-13.5609,1983.93,76.0027
2670,26,38,-11.1877,1913.52,81.1925
2671,26,39,-5.06054,1729.71,124.43
2672,26,40,2.64148,1496.08,183.145
2673,26,41,8.75304,1308.66,217.469
2674,26,42,11.5248,1222.74,222.895
