id,low,hi,m,q,cost
2279,22,53,41.5689,4278.67,4944.18
2280,22,54,34.492,4507.49,4933.68
2281,22,55,26.4018,4771.76,4936.84
2282,22,56,11.8768,5251.09,5042.04
2283,22,57,15.8044,5120.17,5017.94
2284,22,58,17.3542,5067.99,4985.64
2285,22,59,13.7433,5190.76,4964.2
2286,22,60,30.6073,4611.77,5205.76
2287,22,61,31.7824,4571.03,5174.34
2288,22,62,41.0453,4246.83,5238.81
2289,22,63,28.9766,4673.26,5381.96
2290,22,64,29.8399,4642.46,5351.36
2291,22,65,18.3791,5055.05,5502.42
2292,22,66,16.4427,5125.41,5477.15
2293,22,67,10.2621,5352.03,5508.27
2294,22,68,4.81036,5553.75,5529.82
2295,22,69,4.08163,5580.95,5501.77
2296,22,70,-1.46939,5790.04,5534.88
2297,22,71,-3.55342,5869.23,5516.28
2298,22,72,-6.29864,5974.47,5506.36
2299,22,73,-6.11287,5967.28,5479.78
2300,22,74,-5.09595,5927.62,5456.49
2301,22,75,-0.137221,5732.58,5500.65
2302,22,76,-7.38817,6020.2,5631.76
2303,22,77,-9.36432,6099.25,5618.69
2304,22,78,-11.1226,6170.17,5604.22
2305,22,79,-14.0884,6290.77,5611.22
2306,22,80,-15.3828,6343.85,5593.64
2307,22,81,-17.1826,6418.23,5583.23
2308,22,82,-18.7837,6484.95,5571.17
2309,22,83,-18.3627,6467.27,5549.37
2310,22,84,-16.1674,6374.33,5550.44
2311,22,85,-13.5714,6263.57,5562.91
2312,22,86,-15.6643,6353.57,5564.89
2313,22,87,-13.7522,6270.71,5564.39
2314,22,88,-17.256,6423.71,5616.48
2315,22,89,-14.8109,6316.12,5632.93
2316,22,90,-17.0259,6414.32,5644.48
2317,22,91,-18.5531,6482.53,5640.24
2318,22,92,-21.3414,6608.01,5676.29
2319,22,93,-21.1396,6598.86,5656.79
2320,22,94,-19.1534,6508.16,5668.64
2321,22,95,-16.8708,6403.16,5692.67
2322,22,96,-16.4324,6382.85,5675.27
2323,22,97,-18.0615,6458.87,5680.73
2324,22,98,-15.9525,6359.75,5704.61
2325,22,99,-15.5439,6340.41,5687.9
2326,22,100,-16.2902,6375.98,5675.63
2327,22,101,-13.263,6230.68,5757.36
2328,22,102,-14.056,6269,5746.6
2329,22,103,-16.8958,6407.2,5823.44
2330,22,104,-16.4225,6384.01,5808.54
2331,22,105,-16.9768,6411.36,5795.08
2332,22,106,-15.8374,6354.77,5795.19
2333,22,107,-17.3291,6429.36,5809
2334,22,108,-19.0202,6514.47,5833.23
2335,22,109,-19.3582,6531.6,5818.29
2336,22,110,-17.5621,6440,5851.87
2337,22,111,-17.0424,6413.32,5839.89
2338,22,112,-17.1174,6417.19,5823.87
2339,22,113,-16.334,6376.46,5818.69
2340,22,114,-16.6871,6394.93,5805.25
2341,22,115,-15.1255,6312.69,5835.66
2342,22,116,-14.1769,6262.42,5837.78
2343,22,117,-14.3082,6269.42,5822.87
2344,22,118,-13.6651,6234.9,5816.5
2345,22,119,-14.5363,6281.95,5818.17
2346,23,30,19.0476,5095.24,3294.81
2347,23,31,40,4564.44,3202.41
2348,23,32,-169.697,9946.67,3576.08
2349,23,33,-258.182,12247.3,3601.7
2350,23,34,-68.5315,7253.15,4167.63
2351,23,35,-43.956,6597.8,4098.72
2352,23,36,64.1758,3678.24,4362.58
2353,23,37,-17.1429,5900.95,4523.1
2354,23,38,25.8824,4710.59,4532.45
2355,23,39,70.5882,3458.82,4573.68
2356,23,40,65.6347,3599.17,4510.45
2357,23,41,29.4737,4635.79,4557.46
2358,23,42,-14.4361,5909.17,4686.66
2359,23,43,5.19481,5333.33,4673.92
2360,23,44,-22.812,6164.2,4725.51
2361,23,45,-26.4822,6274.31,4675.42
2362,23,46,-9.04348,5745.33,4682.18
2363,23,47,26.7692,4647.08,4902.69
2364,23,48,13.6752,5052.99,4895.21
2365,23,49,25.3968,4685.71,4886.31
2366,23,50,43.4592,4113.74,4941.87
2367,23,51,38.4236,4274.88,4907.48
2368,23,52,36.663,4331.81,4867.28
2369,23,53,51.9355,3832.9,4930.46
2370,23,54,43.7683,4102.42,4924.26
2371,23,55,34.6257,4407.17,4932.34
2372,23,56,18.7624,4941.24,5047.17
2373,23,57,22.521,4813.45,5020.08
2374,23,58,23.7838,4770.09,4986.02
2375,23,59,19.6302,4914.08,4966.06
2376,23,60,37.0719,4303.62,5200.11
2377,23,61,37.9757,4271.69,5167.22
2378,23,62,47.3921,3935.83,5225.97
2379,23,63,34.4251,4402.65,5379.14
2380,23,64,35.0701,4379.21,5347.33
2381,23,65,22.833,4827.91,5506.92
2382,23,66,20.6061,4910.3,5482.14
2383,23,67,13.9657,5158.21,5516.62
2384,23,68,8.11594,5378.55,5540.8
2385,23,69,7.21554,5412.77,5512.48
2386,23,70,1.30265,5639.43,5548.16
2387,23,71,-0.979592,5727.67,5529.97
2388,23,72,-3.93758,5843.03,5520.81
2389,23,73,-3.8371,5839.08,5493.57
2390,23,74,-2.86861,5800.67,5469.29
2391,23,75,2.19319,5598.19,5511.04
2392,23,76,-5.41262,5904.96,5646.15
2393,23,77,-7.53247,5991.17,5633.49
2394,23,78,-9.419,6068.52,5619.32
2395,23,79,-12.5486,6197.87,5627.21
2396,23,80,-13.9408,6255.88,5609.69
2397,23,81,-15.8504,6336.08,5599.56
2398,23,82,-17.5493,6408.01,5587.7
2399,23,83,-17.1549,6391.18,5565.32
2400,23,84,-14.9279,6295.41,5565.26
2401,23,85,-12.2888,6181.05,5576.47
2402,23,86,-14.4872,6277.05,5579.05
2403,23,87,-12.5524,6191.92,5577.5
2404,23,88,-16.1987,6353.57,5631
2405,23,89,-13.7122,6242.51,5646.31
2406,23,90,-16.0247,6346.57,5658.56
2407,23,91,-17.6251,6419.13,5654.63
2408,23,92,-20.5196,6551.31,5691.6
2409,23,93,-20.3353,6542.83,5671.7
2410,23,94,-18.3163,6449.28,5682.65
2411,23,95,-15.9941,6340.91,5705.68
2412,23,96,-15.5676,6320.86,5687.81
2413,23,97,-17.2632,6401.12,5693.75
2414,23,98,-15.1196,6298.95,5716.67
2415,23,99,-14.7221,6279.87,5699.52
2416,23,100,-15.5085,6317.88,5687.33
2417,23,101,-12.4245,6167.79,5767.9
2418,23,102,-13.2583,6208.65,5757.28
2419,23,103,-16.1879,6353.17,5835.49
2420,23,104,-15.7203,6329.95,5820.16
2421,23,105,-16.3049,6359.18,5806.7
2422,23,106,-15.1544,6301.27,5806.16
2423,23,107,-16.6973,6379.44,5820.49
2424,23,108,-18.4424,6468.44,5845.33
2425,23,109,-18.8015,6486.88,5830.3
2426,23,110,-16.9772,6392.62,5863.12
2427,23,111,-16.459,6365.67,5850.73
2428,23,112,-16.5485,6370.36,5834.54
2429,23,113,-15.7605,6328.85,5828.86
2430,23,114,-16.1337,6348.63,5815.38
2431,23,115,-14.5504,6264.2,5845.06
2432,23,116,-13.5939,6212.86,5846.61
2433,23,117,-13.7402,6220.76,5831.58
2434,23,118,-13.0955,6185.73,5824.75
2435,23,119,-13.9964,6234.98,5826.74
2436,24,31,-76.1905,7895.24,3195.2
2437,24,32,-306.667,13964.4,3479.12
2438,24,33,-385.455,16065.5,3451.81
2439,24,34,-138.182,9389.09,4176.63
2440,24,35,-97.9021,8288.11,4113.98
2441,24,36,35.1648,4606.59,4420.2
2442,24,37,-53.6264,7092.75,4554.65
2443,24,38,0,5573.33,4576.28
2444,24,39,53.5294,4038.82,4627.52
2445,24,40,50,4141.18,4558.59
2446,24,41,11.5583,5268.8,4592.96
2447,24,42,-35.0877,6652.63,4705.85
2448,24,43,-11.4286,5942.86,4699.33
2449,24,44,-40.5195,6825.28,4738.36
2450,24,45,-42.9136,6898.7,4684.34
2451,24,46,-22.5296,6266.8,4698.35
2452,24,47,17.3913,5015.94,4934.89
2453,24,48,4,5440,4921.24
2454,24,49,17.3675,5012.24,4915.11
2455,24,50,37.3626,4365.73,4975.63
2456,24,51,32.4028,4527.75,4938.06
2457,24,52,30.936,4576.16,4895.67
2458,24,53,47.6085,4020.41,4962.8
2459,24,54,39.1935,4303.71,4953.16
2460,24,55,29.7654,4624.27,4957.42
2461,24,56,13.2353,5191.8,5066.7
2462,24,57,17.5401,5042.57,5040.04
2463,24,58,19.1597,4985.88,5005.39
2464,24,59,15.0322,5131.72,4982.82
2465,24,60,33.6652,4467.14,5224.89
2466,24,61,34.7959,4426.44,5191.27
2467,24,62,44.8583,4060.84,5252.55
2468,24,63,31.3696,4555.42,5402.27
2469,24,64,32.1951,4524.88,5369.76
2470,24,65,19.5122,4998.37,5525.49
2471,24,66,17.3362,5080.34,5499.03
2472,24,67,10.5426,5338.49,5530.36
2473,24,68,4.58498,5566.87,5551.46
2474,24,69,3.79895,5597.26,5522.02
2475,24,70,-2.22017,5832.01,5554.47
2476,24,71,-4.45072,5919.74,5534.48
2477,24,72,-7.38776,6036.24,5523.18
2478,24,73,-7.14526,6026.55,5495.48
2479,24,74,-6.00905,5980.72,5471.32
2480,24,75,-0.631777,5762.04,5516.24
2481,24,76,-8.418,6081.28,5647.67
2482,24,77,-10.5051,6167.54,5633.32
2483,24,78,-12.3521,6244.5,5617.57
2484,24,79,-15.4887,6376.24,5623.19
2485,24,80,-16.8265,6432.88,5604.35
2486,24,81,-18.7025,6512.92,5592.58
2487,24,82,-20.3624,6584.29,5579.2
2488,24,83,-19.8611,6562.57,5556.82
2489,24,84,-17.4722,6458.25,5558.4
2490,24,85,-14.666,6334.78,5571.61
2491,24,86,-16.8587,6431.99,5572.43
2492,24,87,-14.7894,6339.56,5572.26
2493,24,88,-18.479,6505.59,5623.31
2494,24,89,-15.848,6386.32,5640.61
2495,24,90,-18.1659,6492.17,5651.06
2496,24,91,-19.7504,6565.06,5645.73
2497,24,92,-22.6672,6700.2,5680.54
2498,24,93,-22.4162,6688.49,5660.58
2499,24,94,-20.2817,6588.17,5673.32
2500,24,95,-17.8404,6472.61,5698.41
2501,24,96,-17.3516,6449.32,5680.68
2502,24,97,-19.0448,6530.59,5685.2
2503,24,98,-16.7966,6421.93,5710.03
2504,24,99,-16.3445,6399.92,5693.01
2505,24,100,-17.1092,6437.39,5680.02
2506,24,101,-13.9051,6279.32,5763.64
2507,24,102,-14.7225,6319.92,5752.2
2508,24,103,-17.6887,6468.23,5828.51
2509,24,104,-17.1725,6442.25,5813.4
2510,24,105,-17.736,6470.8,5799.3
2511,24,106,-16.5232,6408.95,5799.68
2512,24,107,-18.0703,6488.36,5812.75
2513,24,108,-19.8241,6578.98,5836.18
2514,24,109,-20.1594,6596.42,5820.69
2515,24,110,-18.262,6497.12,5855.35
2516,24,111,-17.7028,6467.67,5843.29
2517,24,112,-17.7664,6471.04,5826.87
2518,24,113,-16.9338,6426.63,5821.81
2519,24,114,-17.2894,6445.71,5807.88
2520,24,115,-15.6466,6357.01,5839.12
2521,24,116,-14.6459,6302.63,5841.45
2522,24,117,-14.773,6309.58,5826.16
2523,24,118,-14.0929,6272.18,5819.8
2524,24,119,-14.9919,6321.92,5820.97
2525,25,32,-114.286,8257.14,3317.62
2526,25,33,-253.333,12057.8,3358.48
2527,25,34,16.9697,4579.39,3972.86
2528,25,35,36.3636,4036.36,3884.14
2529,25,36,169.231,271.795,4107.73
2530,25,37,46.1538,3800,4360.63
2531,25,38,93.1868,2436.04,4342.97
2532,25,39,141.429,1020.95,4353.27
2533,25,40,126.471,1464.71,4293.94
2534,25,41,74.5098,3023.53,4384.44
2535,25,42,15.6863,4807.84,4559.51
2536,25,43,36.4912,4169.82,4533.81
2537,25,44,-0.300752,5310.38,4608.97
2538,25,45,-6.75325,5512.55,4557.96
2539,25,46,12.1965,4912.48,4555.14
2540,25,47,52.5692,3620.55,4764.54
2541,25,48,35.1304,4184.41,4769.32
2542,25,49,47.0769,3794.15,4750.93
2543,25,50,66.3248,3158.97,4794.07
2544,25,51,58.8523,3408.06,4764.46
2545,25,52,55.3914,3524.58,4725.14
2546,25,53,71.5271,2975.96,4777.23
2547,25,54,60.9566,3338.88,4781.87
2548,25,55,49.5161,3735.48,4801.87
2549,25,56,30.7185,4393.4,4939.52
2550,25,57,34.2246,4269.52,4908.41
2551,25,58,34.958,4243.36,4872.24
2552,25,59,29.6919,4432.94,4856.05
2553,25,60,48.5457,3747.92,5085.27
2554,25,61,48.9331,3733.71,5050.68
2555,25,62,58.781,3369.34,5102.36
2556,25,63,43.8866,3925.4,5278.49
2557,25,64,44.1276,3916.32,5245.25
2558,25,65,30.2439,4443.9,5424.15
2559,25,66,27.4532,4550.88,5400.73
2560,25,67,19.8732,4843.97,5442.4
2561,25,68,13.2206,5103.42,5472.1
2562,25,69,12.0158,5150.81,5443.61
2563,25,70,5.37774,5414.12,5484.66
2564,25,71,2.72895,5520.07,5467.41
2565,25,72,-0.629614,5655.54,5459.81
2566,25,73,-0.653061,5656.49,5431.74
2567,25,74,0.268908,5618.69,5406.23
2568,25,75,5.61086,5397.89,5446.15
2569,25,76,-2.71493,5744.8,5590.22
2570,25,77,-5.09595,5844.8,5578.39
2571,25,78,-7.21174,5934.37,5564.84
2572,25,79,-10.6494,6081.04,5574.48
2573,25,80,-12.2078,6148.05,5557.12
2574,25,81,-14.3116,6239.22,5547.55
2575,25,82,-16.1801,6320.81,5536.06
2576,25,83,-15.8036,6304.24,5513
2577,25,84,-13.4704,6200.8,5512.11
2578,25,85,-10.7033,6077.21,5522.48
2579,25,86,-13.0946,6184.82,5526.23
2580,25,87,-11.0791,6093.45,5523.83
2581,25,88,-15,6272.5,5580.39
2582,25,89,-12.3951,6152.67,5595.06
2583,25,90,-14.8878,6268.17,5608.69
2584,25,91,-16.6174,6348.89,5605.37
2585,25,92,-19.7122,6494.34,5644.26
2586,25,93,-19.5396,6486.17,5623.9
2587,25,94,-17.4263,6385.44,5634.47
2588,25,95,-14.9966,6268.81,5657.15
2589,25,96,-14.5733,6248.35,5638.77
2590,25,97,-16.389,6336.71,5645.63
2591,25,98,-14.1518,6227.09,5668.2
2592,25,99,-13.7582,6207.67,5650.57
2593,25,100,-14.6111,6250.03,5638.57
2594,25,101,-11.3886,6088.91,5719.41
2595,25,102,-12.2915,6134.36,5709.09
2596,25,103,-15.3944,6291.57,5790.42
2597,25,104,-14.9226,6267.51,5774.62
2598,25,105,-15.5556,6300,5761.22
2599,25,106,-14.3664,6238.56,5760.21
2600,25,107,-16.0027,6323.65,5775.6
2601,25,108,-17.8475,6420.19,5801.69
2602,25,109,-18.2372,6440.72,5786.57
2603,25,110,-16.3404,6340.19,5819.36
2604,25,111,-15.8125,6312.03,5806.56
2605,25,112,-15.9205,6317.83,5790.17
2606,25,113,-15.1107,6274.1,5784.08
2607,25,114,-15.5147,6296.05,5770.61
2608,25,115,-13.8748,6206.4,5800.13
2609,25,116,-12.8909,6152.29,5801.26
2610,25,117,-13.0584,6161.55,5786.12
2611,25,118,-12.4004,6124.93,5778.87
2612,25,119,-13.3539,6178.32,5781.5
2613,26,33,-695.238,25609.5,1515.84
2614,26,34,-266.667,13466.7,3276.85
2615,26,35,-186.667,11173.3,3260.67
2616,26,36,10.9091,5443.64,3744.5
2617,26,37,-106.294,8881.59,3913.38
2618,26,38,-28.5714,6575.82,3978.91
2619,26,39,43.956,4400,4066.35
2620,26,40,40,4520,3997.43
2621,26,41,-7.64706,5981.18,4046.3
2622,26,42,-63.7255,7719.61,4176.08
2623,26,43,-31.7853,6718.82,4191.61
2624,26,44,-65.2632,7778.95,4234.56
2625,26,45,-65.8647,7798.2,4180.65
2626,26,46,-39.4805,6945.11,4218.7
2627,26,47,9.2603,5352.91,4514.22
2628,26,48,-5.92885,5854.15,4502.34
2629,26,49,10.4348,5308.7,4506.13
2630,26,50,34.1538,4510.15,4584.36
2631,26,51,28.5812,4699.62,4547.47
2632,26,52,27.1062,4750.26,4505.4
2633,26,53,46.4149,4080.9,4587.87
2634,26,54,36.8473,4415.76,4581.81
2635,26,55,26.2514,4790.15,4590.22
2636,26,56,7.74194,5450.32,4711.97
2637,26,57,12.9032,5264.52,4688.44
2638,26,58,14.9733,5189.3,4654.99
2639,26,59,10.573,5350.65,4632.9
2640,26,60,31.5966,4572.77,4908.04
2641,26,61,32.9472,4522.35,4874.96
2642,26,62,44.1916,4098.81,4946.19
2643,26,63,29.2811,4665.41,5110.61
2644,26,64,30.2834,4626.99,5078.5
2645,26,65,16.3977,5163.9,5246.42
2646,26,66,14.1463,5251.71,5219.79
2647,26,67,6.83899,5539.13,5253.36
2648,26,68,0.483238,5791.24,5275.65
2649,26,69,-0.197322,5818.46,5246.08
2650,26,70,-6.58762,6076.21,5279.78
2651,26,71,-8.83133,6167.45,5259.25
2652,26,72,-11.8409,6290.84,5247.4
2653,26,73,-11.3982,6272.54,5220.24
2654,26,74,-10,6214.29,5197.53
2655,26,75,-4.03361,5963.7,5251.81
2656,26,76,-12.3077,6313.97,5388.87
2657,26,77,-14.4113,6403.72,5373.93
2658,26,78,-16.2554,6483.02,5357.6
2659,26,79,-19.4854,6622.98,5362.8
2660,26,80,-20.7792,6679.48,5343.43
2661,26,81,-22.6521,6761.89,5331.01
2662,26,82,-24.2935,6834.66,5316.97
2663,26,83,-23.6242,6804.76,5295.59
2664,26,84,-20.9468,6684.28,5301.7
2665,26,85,-17.8383,6543.36,5320.41
2666,26,86,-20.074,6645.46,5320.88
2667,26,87,-17.7684,6539.4,5324.53
2668,26,88,-21.6014,6716.99,5376.69
2669,26,89,-18.7088,6582.01,5399.46
2670,26,90,-21.0839,6693.64,5409.73
2671,26,91,-22.6782,6769.1,5403.94
2672,26,92,-25.6844,6912.4,5439.04
2673,26,93,-25.3311,6895.44,5419.74
2674,26,94,-22.9887,6782.22,5437.26
2675,26,95,-20.3307,6652.86,5467.98
2676,26,96,-19.7451,6624.17,5451.18
2677,26,97,-21.4676,6709.15,5455.46
2678,26,98,-19.03,6588.08,5485.52
2679,26,99,-18.4939,6561.27,5469.37
2680,26,100,-19.2432,6598.99,5456.13
2681,26,101,-15.8141,6425.25,5548.86
2682,26,102,-16.6255,6466.63,5537.2
2683,26,103,-19.6968,6624.29,5615.45
2684,26,104,-19.1042,6593.67,5601.31
2685,26,105,-19.6484,6621.97,5587.01
2686,26,106,-18.3288,6552.91,5589.9
2687,26,107,-19.9084,6636.1,5602.98
2688,26,108,-21.7035,6731.25,5626.61
2689,26,109,-22.0107,6747.63,5611.03
2690,26,110,-19.9805,6638.67,5650.74
2691,26,111,-19.3556,6604.93,5639.78
2692,26,112,-19.3847,6606.51,5623.52
2693,26,113,-18.4777,6556.93,5620.19
2694,26,114,-18.8151,6575.49,5606.17
2695,26,115,-17.0655,6478.67,5641.72
2696,26,116,-15.9898,6418.79,5646.2
2697,26,117,-16.0936,6424.6,5630.99
2698,26,118,-15.3562,6383.06,5625.99
2699,26,119,-16.267,6434.68,5627.12
2700,27,34,-152.381,9847.62,3277.6
2701,27,35,-80,7724.44,3220.67
2702,27,36,135.758,1323.64,3616.49
2703,27,37,-25.4545,6160,3880.24
2704,27,38,51.7483,3818.18,3903.26
2705,27,39,123.077,1630.77,3947.07
2706,27,40,107.253,2121.32,3882.47
2707,27,41,44.2857,4094.29,3975.5
2708,27,42,-25.2941,6297.65,4150.07
2709,27,43,5.88235,5300,4146.06
2710,27,44,-35.5005,6638.05,4212.9
2711,27,45,-39.2982,6762.11,4157.62
2712,27,46,-12.9323,5892.03,4179.51
2713,27,47,37.9221,4196.88,4449.66
2714,27,48,18.7465,4842.46,4450.51
2715,27,49,34.3874,4310.67,4442.19
2716,27,50,58.087,3496.99,4503.83
2717,27,51,50.1538,3772,4472.14
2718,27,52,46.906,3885.68,4431.24
2719,27,53,66.1783,3204.72,4499.39
2720,27,54,54.5156,3620.69,4504.08
2721,27,55,41.9704,4072.32,4524.14
2722,27,56,21.1791,4827.73,4666.84
2723,27,57,25.8065,4658.06,4638.69
2724,27,58,27.1994,4606.52,4603.03
2725,27,59,21.7914,4808.42,4584.95
2726,27,60,43.3919,3994.81,4848.04
2727,27,61,44.1457,3966.16,4813.43
2728,27,62,55.3925,3535.03,4875.78
2729,27,63,39.0706,4166.15,5060.14
2730,27,64,39.6105,4145.09,5026.77
2731,27,65,24.5344,4738.08,5211.51
2732,27,66,21.7636,4847.99,5186.53
2733,27,67,13.7282,5169.41,5227.09
2734,27,68,6.74176,5451.2,5254.99
2735,27,69,5.73845,5492,5225.5
2736,27,70,-1.21212,5776.97,5264.71
2737,27,71,-3.79447,5883.71,5245.53
2738,27,72,-7.15387,6023.68,5235.72
2739,27,73,-6.89177,6012.67,5207.77
2740,27,74,-5.6231,5958.97,5183.6
2741,27,75,0.408163,5701.63,5233.73
2742,27,76,-8.37455,6079.29,5379.04
2743,27,77,-10.7149,6180.71,5365.39
2744,27,78,-12.7721,6270.54,5350.12
2745,27,79,-16.2554,6423.8,5357.6
2746,27,80,-17.7168,6488.59,5338.81
2747,27,81,-19.7691,6580.26,5327.45
2748,27,82,-21.5721,6661.39,5314.28
2749,27,83,-20.9749,6634.32,5292.08
2750,27,84,-18.2965,6512.01,5296.17
2751,27,85,-15.1724,6368.3,5312.6
2752,27,86,-17.5715,6479.46,5314.7
2753,27,87,-15.2723,6372.16,5316.51
2754,27,88,-19.3095,6561.91,5372.01
2755,27,89,-16.3978,6424.09,5392.67
2756,27,90,-18.9194,6544.29,5404.77
2757,27,91,-20.6294,6626.36,5400.02
2758,27,92,-23.7887,6779.07,5437.49
2759,27,93,-23.4815,6764.12,5417.67
2760,27,94,-21.1246,6648.62,5433.48
2761,27,95,-18.4436,6516.36,5462.32
2762,27,96,-17.8952,6489.13,5444.85
2763,27,97,-19.7183,6580.28,5450.45
2764,27,98,-17.2616,6456.63,5478.73
2765,27,99,-16.7592,6431.17,5461.95
2766,27,100,-17.5757,6472.81,5449.16
2767,27,101,-14.0996,6294.37,5539.69
2768,27,102,-14.9774,6339.73,5528.6
2769,27,103,-18.1713,6505.81,5609.97
2770,27,104,-17.6027,6476.05,5595.18
2771,27,105,-18.1986,6507.44,5581.16
2772,27,106,-16.8823,6437.67,5582.91
2773,27,107,-18.5366,6525.9,5597.36
2774,27,108,-20.409,6626.39,5622.56
2775,27,109,-20.7548,6645.06,5607.05
2776,27,110,-18.7061,6533.75,5645.31
2777,27,111,-18.0965,6500.43,5633.7
2778,27,112,-18.1556,6503.67,5617.3
2779,27,113,-17.256,6453.89,5613.11
2780,27,114,-17.6288,6474.65,5599.25
2781,27,115,-15.8665,6375.96,5633.45
2782,27,116,-14.7936,6315.52,5636.95
2783,27,117,-14.9259,6323.02,5621.7
2784,27,118,-14.1979,6281.52,5615.95
2785,27,119,-15.1532,6336.29,5617.94
2786,28,35,-33.3333,6200,3300.63
2787,28,36,220,-1484.44,3642.26
2788,28,37,9.69697,4964.85,3957.55
2789,28,38,94.5455,2334.55,3955.96
2790,28,39,170.629,-49.4172,3972.4
2791,28,40,145.055,760.44,3909.21
2792,28,41,67.6923,3236.04,4022.64
2793,28,42,-14.2857,5886.67,4211.69
2794,28,43,19.4118,4785.88,4198.27
2795,28,44,-28.4314,6364.71,4269.86
2796,28,45,-33.4365,6531.54,4211.09
2797,28,46,-4.91228,5571.23,4226.49
2798,28,47,50.2256,3696.54,4485.91
2799,28,48,28.0519,4457.84,4490.17
2800,28,49,44.2688,3895.65,4475.38
2801,28,50,69.17,3024.11,4528.21
2802,28,51,59.6522,3360.41,4497.66
2803,28,52,55.3846,3512.62,4456.07
2804,28,53,75.4872,2788.92,4516.44
2805,28,54,62.2711,3269.11,4525.01
2806,28,55,48.2759,3782.27,4548.94
2807,28,56,25.6158,4620.69,4698.41
2808,28,57,30.2558,4447.46,4667.6
2809,28,58,31.4516,4402.42,4630.15
2810,28,59,25.4399,4630.87,4612.48
2811,28,60,48.1283,3761.14,4870.38
2812,28,61,48.6478,3741.05,4834.34
2813,28,62,60.2801,3287.39,4892.11
2814,28,63,42.7799,3975.74,5083.83
2815,28,64,43.1484,3961.12,5049.24
2816,28,65,27.0927,4603.35,5239.29
2817,28,66,24.0486,4726.13,5214.06
2818,28,67,15.4972,5073.88,5255.95
2819,28,68,8.08362,5377.84,5284.56
2820,28,69,6.96864,5423.93,5254.32
2821,28,70,-0.362428,5729.39,5294.02
2822,28,71,-3.10078,5844.4,5274.34
2823,28,72,-6.64032,5994.24,5264.12
2824,28,73,-6.38915,5983.52,5235.38
2825,28,74,-5.08788,5927.57,5210.39
2826,28,75,1.17238,5656.29,5259.55
2827,28,76,-8,6056.82,5405.96
2828,28,77,-10.449,6164.57,5391.85
2829,28,78,-12.5973,6259.81,5376.08
2830,28,79,-16.2213,6421.69,5383.17
2831,28,80,-17.7391,6489.99,5363.82
2832,28,81,-19.8666,6586.43,5351.91
2833,28,82,-21.7316,6671.6,5338.19
2834,28,83,-21.1073,6642.88,5315.48
2835,28,84,-18.3303,6514.22,5319.24
2836,28,85,-15.0974,6363.35,5335.33
2837,28,86,-17.5804,6480.05,5337.08
2838,28,87,-15.2042,6367.58,5338.51
2839,28,88,-19.376,6566.43,5393.87
2840,28,89,-16.3683,6422.06,5414.28
2841,28,90,-18.9708,6547.85,5426.08
2842,28,91,-20.7326,6633.59,5420.93
2843,28,92,-23.986,6793.01,5458.06
2844,28,93,-23.6635,6777.1,5437.87
2845,28,94,-21.2307,6656.27,5453.57
2846,28,95,-18.4678,6518.12,5482.29
2847,28,96,-17.9028,6489.68,5464.47
2848,28,97,-19.7778,6584.68,5469.78
2849,28,98,-17.2502,6455.77,5497.92
2850,28,99,-16.7342,6429.29,5480.81
2851,28,100,-17.5737,6472.66,5467.73
2852,28,101,-14.0037,6287.02,5558.23
2853,28,102,-14.9075,6334.32,5546.89
2854,28,103,-18.1873,6507.06,5628.33
2855,28,104,-17.6034,6476.11,5613.25
2856,28,105,-18.2147,6508.71,5598.96
2857,28,106,-16.8647,6436.26,5600.49
2858,28,107,-18.5607,6527.85,5614.77
2859,28,108,-20.4788,6632.06,5639.77
2860,28,109,-20.8313,6651.33,5624
2861,28,110,-18.7314,6535.84,5662.23
2862,28,111,-18.1067,6501.27,5650.39
2863,28,112,-18.1669,6504.62,5633.74
2864,28,113,-17.2461,6453.06,5629.36
2865,28,114,-17.6278,6474.56,5615.27
2866,28,115,-15.8254,6372.43,5649.36
2867,28,116,-14.7293,6309.95,5652.65
2868,28,117,-14.866,6317.79,5637.19
2869,28,118,-14.1233,6274.95,5631.21
2870,28,119,-15.101,6331.66,5633.1
2871,29,36,404.762,-7704.76,3518.68
2872,29,37,106.667,1635.56,3977.42
2873,29,38,189.091,-974.545,3934.55
2874,29,39,261.818,-3301.82,3909.8
2875,29,40,216.783,-1845.69,3861.97
2876,29,41,116.484,1430.77,4023.88
2877,29,42,15.8242,4752.53,4250.52
2878,29,43,50,3613.33,4221.4
2879,29,44,-7.64706,5554.12,4309.59
2880,29,45,-15.6863,5827.45,4248.53
2881,29,46,14.0351,4807.02,4251.99
2882,29,47,72.9825,2763.51,4491.34
2883,29,48,46.3158,3696.84,4505.08
2884,29,49,62.3377,3130.74,4481.05
2885,29,50,87.86,2220.44,4520.84
2886,29,51,75.8893,2651.38,4494.49
2887,29,52,69.913,2868.52,4453.83
2888,29,53,90.4615,2115.08,4503.05
2889,29,54,75.0769,2684.31,4519.6
2890,29,55,59.0965,3280.91,4551.46
2891,29,56,34.0449,4224.52,4713.86
2892,29,57,38.4236,4058.13,4679.64
2893,29,58,39.1546,4030.11,4640.37
2894,29,59,32.2581,4296.77,4624.68
2895,29,60,55.9384,3373.24,4873.91
2896,29,61,56.016,3370.19,4836.57
2897,29,62,67.8992,2898.82,4887.86
2898,29,63,48.9636,3656.25,5091.9
2899,29,64,49.009,3654.41,5056.16
2900,29,65,31.7686,4355.52,5255.62
2901,29,66,28.3182,4496.99,5230.83
