id,low,hi,m,q,cost
2466,21,37,32.225,4021.11,44.6637
2467,21,38,31.645,4036.38,46.2983
2468,21,39,31.9207,4029.03,46.2892
2469,21,40,31.8856,4029.98,45.7114
2470,21,41,32.2792,4019.22,46.9477
2471,21,42,32.9771,3999.91,52.5961
2472,21,43,33.4974,3985.34,55.727
2473,21,44,33.8431,3975.55,56.9723
2474,21,45,34.3131,3962.08,60.1705
2475,21,46,34.7381,3949.75,62.965
2476,21,47,35.3631,3931.42,70.1204
2477,21,48,35.8815,3916.04,75.049
2478,21,49,35.7433,3920.18,74.8274
2479,21,50,35.514,3927.14,75.5413
2480,21,51,35.4683,3928.54,74.9846
2481,21,52,35.0144,3942.61,80.7951
2482,21,53,34.5974,3955.68,85.8134
2483,21,54,34.2135,3967.83,90.2057
2484,21,55,33.8069,3980.84,95.4838
2485,21,56,33.3969,3994.1,101.112
2486,21,57,33.0754,4004.6,104.501
2487,21,58,32.7241,4016.2,108.967
2488,21,59,32.4075,4026.75,112.688
2489,21,60,32.196,4033.87,114.088
2490,21,61,31.8789,4044.65,118.443
2491,21,62,31.6558,4052.31,120.385
2492,21,63,31.6069,4054.01,119.816
2493,21,64,31.4079,4060.97,121.592
2494,21,65,31.2842,4065.34,121.933
2495,21,66,31.1773,4069.16,122.087
2496,21,67,30.9911,4075.86,124.106
2497,21,68,30.7333,4085.23,128.825
2498,21,69,30.4937,4094.01,132.983
2499,21,70,30.3121,4100.73,135.217
2500,21,71,30.1631,4106.3,136.621
2501,21,72,29.9714,4113.51,139.568
2502,21,73,29.6586,4125.4,148.758
2503,21,74,29.3831,4135.96,155.789
2504,21,75,29.1554,4144.77,160.502
2505,21,76,28.7893,4159.04,173.916
2506,21,77,28.5127,4169.93,181.238
2507,21,78,28.3354,4176.96,183.888
2508,21,79,28.1746,4183.39,186.067
2509,21,80,28.0216,4189.56,188.105
2510,21,81,27.9135,4193.95,188.807
2511,21,82,27.8529,4196.44,188.533
2512,21,83,27.8466,4196.7,187.786
2513,21,84,27.8241,4197.64,187.125
2514,21,85,27.7627,4200.22,187.002
2515,21,86,27.7301,4201.6,186.469
2516,21,87,27.73,4201.6,185.769
2517,21,88,27.6197,4206.34,187.364
2518,21,89,27.5418,4209.72,187.874
2519,21,90,27.4741,4212.68,188.144
2520,21,91,27.4095,4215.52,188.382
2521,21,92,27.3378,4218.7,188.891
2522,21,93,27.2555,4222.37,189.85
2523,21,94,27.1617,4226.59,191.384
2524,21,95,27.0828,4230.17,192.348
2525,21,96,26.9867,4234.56,194.188
2526,21,97,26.8803,4239.45,196.696
2527,21,98,26.8136,4242.54,197.346
2528,21,99,26.7693,4244.61,197.31
2529,21,100,26.6634,4249.59,200.193
2530,21,101,26.5749,4253.78,202.099
2531,21,102,26.4747,4258.55,204.821
2532,21,103,26.3566,4264.22,208.969
2533,21,104,26.2159,4271.03,215.234
2534,21,105,26.0795,4277.66,221.147
2535,21,106,25.9662,4283.21,225.112
2536,21,107,25.8716,4287.88,227.765
2537,21,108,25.7608,4293.38,231.756
2538,21,109,25.6477,4299.04,236.042
2539,21,110,25.5441,4304.25,239.631
2540,21,111,25.4424,4309.4,243.156
2541,21,112,25.2852,4317.42,252.62
2542,21,113,25.1288,4325.45,261.97
2543,21,114,24.9717,4333.57,271.424
2544,21,115,24.8157,4341.68,280.733
2545,21,116,24.6566,4350.01,290.458
2546,21,117,24.5142,4357.51,298.143
2547,21,118,24.381,4364.57,304.847
2548,21,119,24.2533,4371.38,311.04
2549,21,120,24.0957,4379.83,320.96
2550,21,121,23.9053,4390.12,335.752
2551,21,122,23.7254,4399.89,348.738
2552,21,123,23.5643,4408.7,358.986
2553,21,124,23.3906,4418.25,371.045
2554,21,125,23.2325,4427,380.915
2555,21,126,23.0766,4435.68,390.552
2556,21,127,22.9161,4444.67,400.897
2557,21,128,22.7572,4453.62,411.074
2558,21,129,22.6059,4462.19,420.286
2559,21,130,22.4734,4469.74,427.218
2560,21,131,22.3575,4476.39,432.402
2561,21,132,22.2285,4483.83,439.19
2562,21,133,22.0753,4492.71,449.276
2563,22,29,31.8119,4035.92,30.2963
2564,22,30,33.1267,4003.93,30.7577
2565,22,31,33.2109,4001.85,29.9664
2566,22,32,32.7291,4013.9,29.6529
2567,22,33,32.3385,4023.79,29.3744
2568,22,34,32.144,4028.78,28.9138
2569,22,35,32.629,4016.17,29.3738
2570,22,36,32.4136,4021.85,29.1222
2571,22,37,31.1441,4055.7,38.2152
2572,22,38,30.623,4069.77,39.3845
2573,22,39,31.0429,4058.29,40.1848
2574,22,40,31.0965,4056.81,39.6721
2575,22,41,31.6084,4042.47,42.0457
2576,22,42,32.4366,4019.01,49.5498
2577,22,43,33.0534,4001.33,53.6427
2578,22,44,33.4678,3989.31,55.3888
2579,22,45,34.0082,3973.46,59.2116
2580,22,46,34.4915,3959.12,62.4572
2581,22,47,35.1837,3938.36,70.1734
2582,22,48,35.7537,3921.06,75.4053
2583,22,49,35.6148,3925.32,75.1081
2584,22,50,35.3785,3932.65,75.7137
2585,22,51,35.3388,3933.89,75.1149
2586,22,52,34.864,3948.93,80.7554
2587,22,53,34.4303,3962.81,85.5895
2588,22,54,34.0333,3975.64,89.7891
2589,22,55,33.6134,3989.36,94.8578
2590,22,56,33.191,4003.3,100.265
2591,22,57,32.8631,4014.23,103.447
2592,22,58,32.5043,4026.31,107.691
2593,22,59,32.1826,4037.25,111.196
2594,22,60,31.9718,4044.49,112.42
2595,22,61,31.65,4055.64,116.554
2596,22,62,31.4272,4063.44,118.307
2597,22,63,31.3868,4064.87,117.685
2598,22,64,31.1889,4071.93,119.283
2599,22,65,31.0695,4076.22,119.496
2600,22,66,30.9674,4079.93,119.535
2601,22,67,30.7822,4086.72,121.384
2602,22,68,30.5223,4096.34,125.914
2603,22,69,30.2815,4105.33,129.885
2604,22,70,30.1012,4112.12,131.948
2605,22,71,29.9546,4117.69,133.198
2606,22,72,29.7636,4125.01,135.974
2607,22,73,29.4467,4137.27,145.013
2608,22,74,29.1689,4148.1,151.871
2609,22,75,28.9407,4157.08,156.402
2610,22,76,28.569,4171.82,169.7
2611,22,77,28.2904,4182.96,176.839
2612,22,78,28.1147,4190.05,179.313
2613,22,79,27.956,4196.5,181.323
2614,22,80,27.8052,4202.69,183.197
2615,22,81,27.7007,4207.01,183.767
2616,22,82,27.6451,4209.32,183.411
2617,22,83,27.6453,4209.31,182.667
2618,22,84,27.6285,4210.03,181.979
2619,22,85,27.5713,4212.47,181.772
2620,22,86,27.5436,4213.66,181.195
2621,22,87,27.5491,4213.42,180.51
2622,22,88,27.4409,4218.14,181.978
2623,22,89,27.366,4221.44,182.384
2624,22,90,27.3014,4224.3,182.562
2625,22,91,27.2399,4227.05,182.709
2626,22,92,27.171,4230.15,183.121
2627,22,93,27.091,4233.78,183.974
2628,22,94,26.9991,4237.97,185.397
2629,22,95,26.9225,4241.5,186.259
2630,22,96,26.8281,4245.87,187.989
2631,22,97,26.7231,4250.77,190.387
2632,22,98,26.6588,4253.8,190.946
2633,22,99,26.6173,4255.76,190.843
2634,22,100,26.5126,4260.75,193.624
2635,22,101,26.4256,4264.93,195.431
2636,22,102,26.3267,4269.71,198.054
2637,22,103,26.2093,4275.42,202.112
2638,22,104,26.0687,4282.31,208.312
2639,22,105,25.9326,4289.02,214.154
2640,22,106,25.8201,4294.61,218.025
2641,22,107,25.7266,4299.28,220.581
2642,22,108,25.6166,4304.82,224.482
2643,22,109,25.5043,4310.51,228.68
2644,22,110,25.4015,4315.75,232.178
2645,22,111,25.3008,4320.93,235.612
2646,22,112,25.1432,4329.06,245.057
2647,22,113,24.9865,4337.21,254.379
2648,22,114,24.829,4345.46,263.798
2649,22,115,24.6728,4353.69,273.065
2650,22,116,24.5133,4362.14,282.747
2651,22,117,24.3709,4369.73,290.36
2652,22,118,24.238,4376.87,296.981
2653,22,119,24.1106,4383.75,303.084
2654,22,120,23.9527,4392.32,312.953
2655,22,121,23.7613,4402.78,327.751
2656,22,122,23.5807,4412.72,340.707
2657,22,123,23.4193,4421.65,350.885
2658,22,124,23.245,4431.35,362.89
2659,22,125,23.0867,4440.22,372.679
2660,22,126,22.9306,4449.01,382.231
2661,22,127,22.7698,4458.12,392.495
2662,22,128,22.6107,4467.19,402.586
2663,22,129,22.4593,4475.87,411.703
2664,22,130,22.3271,4483.49,418.525
2665,22,131,22.2118,4490.19,423.593
2666,22,132,22.083,4497.69,430.272
2667,22,133,21.9297,4506.69,440.268
2668,23,30,30.5429,4075.41,25.9418
2669,23,31,31.22,4058.26,25.6103
2670,23,32,31.04,4062.88,24.9896
2671,23,33,30.8855,4066.9,24.4499
2672,23,34,30.9007,4066.5,23.9244
2673,23,35,31.6516,4046.47,25.5792
2674,23,36,31.5451,4049.35,25.1647
2675,23,37,30.2221,4085.51,34.0596
2676,23,38,29.7512,4098.54,34.8024
2677,23,39,30.323,4082.53,36.5629
2678,23,40,30.4625,4078.57,36.2082
2679,23,41,31.0951,4060.44,39.6555
2680,23,42,32.0574,4032.53,48.5698
2681,23,43,32.7691,4011.66,53.3021
2682,23,44,33.247,3997.48,55.3465
2683,23,45,33.8536,3979.28,59.4927
2684,23,46,34.3901,3963.01,62.9317
2685,23,47,35.1457,3939.84,70.8411
2686,23,48,35.7625,3920.71,76.1187
2687,23,49,35.6127,3925.41,75.794
2688,23,50,35.3597,3933.42,76.3728
2689,23,51,35.3185,3934.74,75.7436
2690,23,52,34.8133,3951.07,81.3513
2691,23,53,34.355,3966.05,86.1103
2692,23,54,33.9379,3979.81,90.207
2693,23,55,33.4983,3994.46,95.1464
2694,23,56,33.0578,4009.29,100.401
2695,23,57,32.7188,4020.82,103.432
2696,23,58,32.3481,4033.55,107.505
2697,23,59,32.0174,4045.01,110.836
2698,23,60,31.8042,4052.47,111.92
2699,23,61,31.4745,4064.12,115.867
2700,23,62,31.2493,4072.15,117.462
2701,23,63,31.2157,4073.36,116.796
2702,23,64,31.0164,4080.6,118.245
2703,23,65,30.8995,4084.89,118.351
2704,23,66,30.8005,4088.55,118.295
2705,23,67,30.6145,4095.5,119.994
2706,23,68,30.3506,4105.44,124.347
2707,23,69,30.1069,4114.7,128.142
2708,23,70,29.9263,4121.62,130.051
2709,23,71,29.7809,4127.24,131.163
2710,23,72,29.5892,4134.72,133.778
2711,23,73,29.2667,4147.4,142.648
2712,23,74,28.9851,4158.57,149.326
2713,23,75,28.7552,4167.77,153.68
2714,23,76,28.3767,4183.04,166.827
2715,23,77,28.0949,4194.5,173.777
2716,23,78,27.9199,4201.67,176.083
2717,23,79,27.7625,4208.18,177.935
2718,23,80,27.6132,4214.4,179.653
2719,23,81,27.5117,4218.66,180.101
2720,23,82,27.4605,4220.83,179.674
2721,23,83,27.4668,4220.56,178.938
2722,23,84,27.4551,4221.06,178.231
2723,23,85,27.4016,4223.38,177.949
2724,23,86,27.3784,4224.4,177.336
2725,23,87,27.3891,4223.92,176.669
2726,23,88,27.2825,4228.65,178.016
2727,23,89,27.2101,4231.88,178.326
2728,23,90,27.1482,4234.67,178.418
2729,23,91,27.0894,4237.34,178.483
2730,23,92,27.0228,4240.38,178.805
2731,23,93,26.9447,4243.97,179.558
2732,23,94,26.8544,4248.16,180.873
2733,23,95,26.7796,4251.65,181.637
2734,23,96,26.6865,4256.02,183.26
2735,23,97,26.5825,4260.94,185.548
2736,23,98,26.5201,4263.92,186.02
2737,23,99,26.4812,4265.79,185.856
2738,23,100,26.3773,4270.81,188.533
2739,23,101,26.2915,4274.98,190.24
2740,23,102,26.1935,4279.79,192.761
2741,23,103,26.0765,4285.56,196.724
2742,23,104,25.9357,4292.55,202.843
2743,23,105,25.7995,4299.36,208.6
2744,23,106,25.6875,4305,212.373
2745,23,107,25.595,4309.69,214.829
2746,23,108,25.4855,4315.27,218.634
2747,23,109,25.3736,4321.01,222.738
2748,23,110,25.2714,4326.29,226.14
2749,23,111,25.1713,4331.49,229.478
2750,23,112,25.0132,4339.77,238.882
2751,23,113,24.8559,4348.06,248.155
2752,23,114,24.6978,4356.43,257.521
2753,23,115,24.541,4364.8,266.728
2754,23,116,24.381,4373.38,276.35
2755,23,117,24.2384,4381.09,283.878
2756,23,118,24.1054,4388.31,290.407
2757,23,119,23.9781,4395.27,296.415
2758,23,120,23.8198,4403.98,306.216
2759,23,121,23.6272,4414.64,320.996
2760,23,122,23.4457,4424.74,333.901
2761,23,123,23.2837,4433.81,343.999
2762,23,124,23.1087,4443.67,355.934
2763,23,125,22.9499,4452.67,365.631
2764,23,126,22.7935,4461.58,375.089
2765,23,127,22.6322,4470.83,385.26
2766,23,128,22.4727,4480.03,395.256
2767,23,129,22.3211,4488.82,404.27
2768,23,130,22.189,4496.53,410.978
2769,23,131,22.074,4503.27,415.928
2770,23,132,21.9455,4510.86,422.494
2771,23,133,21.7919,4519.97,432.393
2772,24,31,31.0143,4064.16,26.3358
2773,24,32,30.84,4068.75,25.5994
2774,24,33,30.6945,4072.63,24.9634
2775,24,34,30.7473,4071.2,24.3813
2776,24,35,31.649,4046.56,26.0962
2777,24,36,31.5264,4049.95,25.6335
2778,24,37,30.0171,4092.21,34.455
2779,24,38,29.5107,4106.55,35.032
2780,24,39,30.1841,4087.25,36.9885
2781,24,40,30.3564,4082.25,36.633
2782,24,41,31.071,4061.29,40.1897
2783,24,42,32.1372,4029.66,49.1374
2784,24,43,32.912,4006.42,53.7494
2785,24,44,33.4218,3990.95,55.6411
2786,24,45,34.0676,3971.15,59.5794
2787,24,46,34.6322,3953.65,62.7893
2788,24,47,35.4306,3928.63,70.4045
2789,24,48,36.074,3908.26,75.3777
2790,24,49,35.8887,3914.19,75.1682
2791,24,50,35.5965,3923.63,75.9537
2792,24,51,35.5355,3925.63,75.3402
2793,24,52,34.9805,3943.94,81.3778
2794,24,53,34.4804,3960.61,86.4215
2795,24,54,34.0283,3975.83,90.7052
2796,24,55,33.5556,3991.9,95.7875
2797,24,56,33.085,4008.06,101.131
2798,24,57,32.7244,4020.56,104.183
2799,24,58,32.3322,4034.29,108.256
2800,24,59,31.984,4046.59,111.557
2801,24,60,31.7611,4054.54,112.594
2802,24,61,31.4163,4066.95,116.478
2803,24,62,31.1826,4075.45,118.004
2804,24,63,31.1506,4076.62,117.306
2805,24,64,30.9448,4084.23,118.682
2806,24,65,30.8257,4088.68,118.73
2807,24,66,30.7256,4092.45,118.618
2808,24,67,30.5345,4099.71,120.234
2809,24,68,30.2624,4110.14,124.479
2810,24,69,30.012,4119.83,128.162
2811,24,70,29.8278,4127.01,129.969
2812,24,71,29.6804,4132.81,130.989
2813,24,72,29.4849,4140.56,133.49
2814,24,73,29.1537,4153.81,142.214
2815,24,74,28.8655,4165.43,148.744
2816,24,75,28.6314,4174.95,152.955
2817,24,76,28.2433,4190.87,165.94
2818,24,77,27.956,4202.74,172.723
2819,24,78,27.7797,4210.09,174.892
2820,24,79,27.6216,4216.73,176.613
2821,24,80,27.472,4223.06,178.203
2822,24,81,27.3719,4227.33,178.551
2823,24,82,27.3237,4229.4,178.066
2824,24,83,27.3347,4228.92,177.334
2825,24,84,27.3271,4229.26,176.611
2826,24,85,27.276,4231.51,176.268
2827,24,86,27.256,4232.4,175.626
2828,24,87,27.2709,4231.73,174.971
2829,24,88,27.1646,4236.51,176.214
2830,24,89,27.0936,4239.73,176.444
2831,24,90,27.0333,4242.48,176.466
2832,24,91,26.9761,4245.11,176.462
2833,24,92,26.9109,4248.14,176.708
2834,24,93,26.8338,4251.73,177.375
2835,24,94,26.744,4255.95,178.594
2836,24,95,26.6702,4259.45,179.274
2837,24,96,26.5776,4263.86,180.8
2838,24,97,26.4737,4268.85,182.985
2839,24,98,26.4126,4271.8,183.381
2840,24,99,26.3754,4273.61,183.165
2841,24,100,26.2716,4278.7,185.741
2842,24,101,26.1864,4282.9,187.354
2843,24,102,26.0885,4287.77,189.778
2844,24,103,25.9712,4293.63,193.638
2845,24,104,25.8295,4300.76,199.66
2846,24,105,25.6926,4307.7,205.316
2847,24,106,25.5805,4313.42,208.988
2848,24,107,25.4883,4318.15,211.346
2849,24,108,25.3787,4323.81,215.051
2850,24,109,25.2667,4329.63,219.055
2851,24,110,25.1647,4334.97,222.358
2852,24,111,25.0647,4340.24,225.598
2853,24,112,24.9054,4348.68,234.927
2854,24,113,24.747,4357.13,244.121
2855,24,114,24.5879,4365.67,253.404
2856,24,115,24.43,4374.19,262.525
2857,24,116,24.269,4382.94,272.06
2858,24,117,24.1257,4390.78,279.49
2859,24,118,23.9923,4398.11,285.915
2860,24,119,23.8647,4405.17,291.817
2861,24,120,23.7054,4414.04,301.529
2862,24,121,23.5113,4424.91,316.25
2863,24,122,23.3284,4435.21,329.076
2864,24,123,23.1655,4444.44,339.074
2865,24,124,22.9894,4454.48,350.917
2866,24,125,22.8299,4463.63,360.508
2867,24,126,22.6727,4472.69,369.857
2868,24,127,22.5107,4482.09,379.923
2869,24,128,22.3504,4491.44,389.809
2870,24,129,22.1982,4500.37,398.711
2871,24,130,22.066,4508.17,405.299
2872,24,131,21.9512,4514.98,410.131
2873,24,132,21.8225,4522.66,416.579
2874,24,133,21.6684,4531.91,426.37
2875,25,32,32.5429,4018.23,23.4851
2876,25,33,31.9867,4033.43,23.118
2877,25,34,31.7915,4038.83,22.5758
2878,25,35,32.6673,4014.31,23.712
2879,25,36,32.3545,4023.17,23.49
2880,25,37,30.4857,4076.74,34.3008
2881,25,38,29.84,4095.47,35.1448
2882,25,39,30.5593,4074.37,36.8152
2883,25,40,30.7062,4070.01,36.3439
2884,25,41,31.4637,4047.29,39.5649
2885,25,42,32.6047,4012.67,48.1064
2886,25,43,33.4119,3987.92,52.3001
2887,25,44,33.9227,3972.09,53.8406
2888,25,45,34.5823,3951.42,57.3758
2889,25,46,35.1514,3933.4,60.199
2890,25,47,35.9741,3907.07,67.4089
2891,25,48,36.6258,3886,71.9684
2892,25,49,36.3815,3893.98,72.0677
2893,25,50,36.0289,3905.62,73.3362
2894,25,51,35.9314,3908.87,72.8193
2895,25,52,35.3085,3929.84,79.8006
2896,25,53,34.7513,3948.78,85.5016
2897,25,54,34.251,3965.96,90.2574
2898,25,55,33.7335,3983.9,95.7451
2899,25,56,33.2223,4001.79,101.405
2900,25,57,32.8316,4015.6,104.631
2901,25,58,32.4099,4030.64,108.857
2902,25,59,32.0374,4044.05,112.25
2903,25,60,31.7992,4052.7,113.316
2904,25,61,31.4337,4066.1,117.246
2905,25,62,31.1867,4075.24,118.772
2906,25,63,31.1529,4076.5,118.051
2907,25,64,30.9367,4084.65,119.413
2908,25,65,30.8122,4089.38,119.437
2909,25,66,30.7079,4093.37,119.3
2910,25,67,30.5088,4101.08,120.886
2911,25,68,30.2255,4112.12,125.091
2912,25,69,29.9656,4122.35,128.72
2913,25,70,29.7754,4129.89,130.469
2914,25,71,29.6239,4135.95,131.43
2915,25,72,29.4227,4144.07,133.86
2916,25,73,29.0805,4157.98,142.488
2917,25,74,28.7837,4170.15,148.91
2918,25,75,28.5436,4180.07,153.012
2919,25,76,28.1439,4196.73,165.865
2920,25,77,27.8496,4209.09,172.51
2921,25,78,27.6707,4216.66,174.566
2922,25,79,27.5108,4223.48,176.177
2923,25,80,27.3598,4229.98,177.659
2924,25,81,27.2601,4234.3,177.924
2925,25,82,27.2141,4236.31,177.39
2926,25,83,27.2293,4235.64,176.661
2927,25,84,27.2248,4235.84,175.922
2928,25,85,27.1754,4238.04,175.528
2929,25,86,27.158,4238.83,174.86
2930,25,87,27.1765,4237.99,174.214
2931,25,88,27.0699,4242.86,175.368
2932,25,89,26.9996,4246.09,175.531
2933,25,90,26.9403,4248.84,175.492
2934,25,91,26.8842,4251.46,175.43
2935,25,92,26.8198,4254.48,175.61
2936,25,93,26.7431,4258.11,176.202
2937,25,94,26.6533,4262.39,177.338
2938,25,95,26.58,4265.91,177.943
2939,25,96,26.4873,4270.39,179.382
2940,25,97,26.3831,4275.47,181.473
2941,25,98,26.3227,4278.42,181.802
2942,25,99,26.287,4280.19,181.541
2943,25,100,26.1827,4285.36,184.023
2944,25,101,26.0976,4289.62,185.551
2945,25,102,25.9995,4294.56,187.883
2946,25,103,25.8815,4300.54,191.645
2947,25,104,25.7385,4307.83,197.566
2948,25,105,25.6005,4314.91,203.121
2949,25,106,25.4878,4320.73,206.694
2950,25,107,25.3956,4325.53,208.96
2951,25,108,25.2857,4331.28,212.567
2952,25,109,25.1732,4337.21,216.473
2953,25,110,25.071,4342.62,219.679
2954,25,111,24.9709,4347.96,222.823
2955,25,112,24.8101,4356.59,232.065
2956,25,113,24.6503,4365.22,241.168
2957,25,114,24.4898,4373.94,250.358
2958,25,115,24.3306,4382.64,259.383
2959,25,116,24.1682,4391.58,268.823
2960,25,117,24.024,4399.55,276.149
2961,25,118,23.8899,4407.02,282.468
2962,25,119,23.7618,4414.19,288.264
2963,25,120,23.6014,4423.23,297.877
2964,25,121,23.4053,4434.34,312.522
2965,25,122,23.2209,4444.85,325.256
2966,25,123,23.0569,4454.26,335.147
2967,25,124,22.8795,4464.49,346.888
2968,25,125,22.7189,4473.8,356.368
2969,25,126,22.5609,4483.02,365.604
2970,25,127,22.3978,4492.58,375.557
2971,25,128,22.2367,4502.09,385.331
2972,25,129,22.0838,4511.16,394.115
2973,25,130,21.9512,4519.08,400.584
2974,25,131,21.8364,4525.96,405.298
2975,25,132,21.7075,4533.74,411.627
2976,25,133,21.5526,4543.14,421.304
2977,26,33,32.619,4014.04,23.3895
2978,26,34,32.24,4024.78,22.858
2979,26,35,33.2012,3997.22,23.6633
2980,26,36,32.7345,4010.76,23.5704
2981,26,37,30.4909,4076.57,34.9941
2982,26,38,29.7451,4098.7,35.7702
2983,26,39,30.5807,4073.63,37.4537
2984,26,40,30.7443,4068.67,36.927
2985,26,41,31.5918,4042.68,40.0649
2986,26,42,32.852,4003.61,48.4047
2987,26,43,33.7214,3976.37,52.3198
2988,26,44,34.2533,3959.52,53.6102
2989,26,45,34.9459,3937.36,56.8258
2990,26,46,35.5345,3918.33,59.3307
2991,26,47,36.3972,3890.15,66.1495
2992,26,48,37.0688,3867.99,70.3266
2993,26,49,36.7672,3878.04,70.6982
2994,26,50,36.3555,3891.9,72.3538
2995,26,51,36.2254,3896.32,71.9187
2996,26,52,35.5346,3920.04,79.5566
2997,26,53,34.9215,3941.3,85.6737
2998,26,54,34.3749,3960.43,90.6966
2999,26,55,33.8146,3980.22,96.3839
3000,26,56,33.2652,3999.82,102.169
3001,26,57,32.8474,4014.86,105.432
3002,26,58,32.3992,4031.14,109.669
3003,26,59,32.0054,4045.58,113.036
3004,26,60,31.7554,4054.83,114.054
3005,26,61,31.372,4069.14,117.92
3006,26,62,31.1151,4078.82,119.373
3007,26,63,31.0832,4080.03,118.618
3008,26,64,30.8595,4088.61,119.903
3009,26,65,30.7326,4093.51,119.866
3010,26,66,30.6272,4097.63,119.671
3011,26,67,30.4224,4105.68,121.17
3012,26,68,30.13,4117.28,125.261
3013,26,69,29.8625,4127.98,128.771
3014,26,70,29.6685,4135.81,130.413
3015,26,71,29.5151,4142.04,131.279
3016,26,72,29.3099,4150.46,133.589
3017,26,73,28.9582,4164.99,142.062
3018,26,74,28.6543,4177.66,148.326
3019,26,75,28.4097,4187.93,152.277
3020,26,76,27.9996,4205.29,164.956
3021,26,77,27.6995,4218.09,171.424
3022,26,78,27.5195,4225.83,173.337
3023,26,79,27.3594,4232.77,174.814
3024,26,80,27.2083,4239.37,176.164
3025,26,81,27.1105,4243.67,176.33
3026,26,82,27.0682,4245.55,175.743
3027,26,83,27.0888,4244.63,175.029
3028,26,84,27.089,4244.62,174.283
3029,26,85,27.0425,4246.73,173.832
3030,26,86,27.0289,4247.35,173.141
3031,26,87,27.0521,4246.28,172.517
3032,26,88,26.9461,4251.19,173.566
3033,26,89,26.8774,4254.4,173.651
3034,26,90,26.8201,4257.09,173.544
3035,26,91,26.766,4259.65,173.416
3036,26,92,26.7031,4262.65,173.522
3037,26,93,26.6276,4266.27,174.029
3038,26,94,26.5386,4270.58,175.069
3039,26,95,26.4665,4274.09,175.591
3040,26,96,26.3744,4278.6,176.931
3041,26,97,26.2703,4283.73,178.918
3042,26,98,26.2115,4286.66,179.173
3043,26,99,26.1777,4288.34,178.864
3044,26,100,26.0736,4293.58,181.243
3045,26,101,25.9891,4297.87,182.678
3046,26,102,25.8913,4302.86,184.91
3047,26,103,25.773,4308.93,188.568
3048,26,104,25.6291,4316.36,194.388
3049,26,105,25.4904,4323.57,199.841
3050,26,106,25.3777,4329.47,203.309
3051,26,107,25.286,4334.3,205.477
3052,26,108,25.176,4340.13,208.982
3053,26,109,25.0635,4346.13,212.786
3054,26,110,24.9614,4351.61,215.892
3055,26,111,24.8616,4357,218.937
3056,26,112,24.6996,4365.8,228.102
3057,26,113,24.5387,4374.6,237.123
3058,26,114,24.377,4383.49,246.229
3059,26,115,24.2168,4392.35,255.167
3060,26,116,24.0533,4401.45,264.518
3061,26,117,23.9085,4409.56,271.743
3062,26,118,23.774,4417.14,277.956
3063,26,119,23.6457,4424.41,283.646
3064,26,120,23.4843,4433.61,293.168
3065,26,121,23.2866,4444.95,307.753
3066,26,122,23.1008,4455.66,320.407
3067,26,123,22.9359,4465.22,330.196
3068,26,124,22.7573,4475.64,341.845
3069,26,125,22.596,4485.11,351.217
3070,26,126,22.4373,4494.47,360.343
3071,26,127,22.2735,4504.19,370.188
3072,26,128,22.1116,4513.85,379.85
3073,26,129,21.9582,4523.06,388.52
3074,26,130,21.8254,4531.06,394.868
3075,26,131,21.7109,4538.01,399.463
3076,26,132,21.5819,4545.88,405.673
3077,26,133,21.4265,4555.41,415.24
3078,27,34,32.9667,4001.77,22.9792
3079,27,35,33.98,3972.04,23.3616
3080,27,36,33.2642,3993.28,23.5244
3081,27,37,30.5164,4075.71,35.7623
3082,27,38,29.642,4102.24,36.4651
3083,27,39,30.622,4072.18,38.1484
3084,27,40,30.8031,4066.57,37.5545
3085,27,41,31.7557,4036.72,40.5811
3086,27,42,33.1529,3992.47,48.6716
3087,27,43,34.0892,3962.51,52.2677
3088,27,44,34.6394,3944.72,53.2853
3089,27,45,35.3642,3921.05,56.1503
3090,27,46,35.9699,3901.06,58.3126
3091,27,47,36.8732,3870.95,64.7053
3092,27,48,37.5626,3847.74,68.4736
