id,low,hi,m,q,cost
6402,81,91,134.851,-9042.39,290.096
6403,81,92,119.044,-7709.36,339.048
6404,81,93,110.424,-6979.5,352.416
6405,81,94,104.598,-6484.28,357.68
6406,81,95,95.7241,-5727.07,385.051
6407,81,96,88.1962,-5082.18,407.474
6408,81,97,75.7821,-4014.57,487.162
6409,81,98,62.9227,-2904.38,575.635
6410,81,99,52.8175,-2028.59,631.02
6411,81,100,43.367,-1206.4,683.95
6412,81,101,31.8774,-202.97,772.657
6413,81,102,23.5085,530.696,819.403
6414,81,103,16.9097,1111.4,849.108
6415,81,104,10.1594,1707.67,885.575
6416,81,105,5.49949,2120.85,900.934
6417,81,106,2.34469,2401.63,904.852
6418,81,107,-1.86801,2777.96,921.994
6419,81,108,-4.83712,3044.19,927.973
6420,81,109,-7.37221,3272.35,931.644
6421,81,110,-9.55482,3469.51,933.604
6422,81,111,-11.4781,3643.89,934.542
6423,81,112,-12.8943,3772.76,932.355
6424,81,113,-13.6677,3843.4,926.948
6425,81,114,-15.489,4010.35,930.785
6426,81,115,-16.6723,4119.22,929.08
6427,81,116,-17.5324,4198.64,925.497
6428,81,117,-18.2816,4268.06,921.646
6429,81,118,-18.0916,4250.39,915.697
6430,81,119,-16.7819,4128.15,918.922
6431,81,120,-15.9633,4051.48,917.032
6432,81,121,-15.376,3996.27,913.591
6433,81,122,-14.1908,3884.47,917.869
6434,81,123,-13.9184,3858.68,913.046
6435,81,124,-13.6601,3834.14,908.364
6436,81,125,-13.5218,3820.96,903.447
6437,82,89,191.124,-13844.8,121.557
6438,82,90,172.478,-12272.4,173.651
6439,82,91,148.114,-10209.5,264.398
6440,82,92,127.022,-8416.71,333.044
6441,82,93,115.635,-7445.05,352.189
6442,82,94,108.111,-6800.47,360.068
6443,82,95,97.4678,-5885.17,390.49
6444,82,96,88.7036,-5128.53,413.975
6445,82,97,74.6744,-3912.66,493.969
6446,82,98,60.4325,-2673.62,580.582
6447,82,99,49.4812,-1717.2,632.948
6448,82,100,39.3871,-832.286,682.232
6449,82,101,27.1464,244.891,766.378
6450,82,102,18.4312,1014.74,808.71
6451,82,103,11.694,1612.11,834.327
6452,82,104,4.81027,2224.75,866.484
6453,82,105,0.207775,2635.91,878.323
6454,82,106,-2.77608,2903.46,879.552
6455,82,107,-6.91892,3276.32,893.292
6456,82,108,-9.73382,3530.6,896.588
6457,82,109,-12.1002,3745.15,897.854
6458,82,110,-14.1073,3927.79,897.656
6459,82,111,-15.8552,4087.44,896.63
6460,82,112,-17.0804,4199.75,892.936
6461,82,113,-17.6405,4251.28,886.73
6462,82,114,-19.3314,4407.41,888.636
6463,82,115,-20.3583,4502.57,885.6
6464,82,116,-21.057,4567.54,881.046
6465,82,117,-21.652,4623.07,876.346
6466,82,118,-21.2695,4587.25,871.043
6467,82,119,-19.7236,4441.93,877.454
6468,82,120,-18.7122,4346.52,877.479
6469,82,121,-17.958,4275.13,875.418
6470,82,122,-16.5892,4145.09,882.491
6471,82,123,-16.1895,4106.99,878.345
6472,82,124,-15.8136,4071.02,874.309
6473,82,125,-15.5711,4047.75,869.805
6474,83,90,178.415,-12792.8,173.895
6475,83,91,147.317,-10139.1,271.369
6476,83,92,122.166,-7984.51,337.447
6477,83,93,109.592,-6903.14,352.566
6478,83,94,101.821,-6232.24,356.82
6479,83,95,90.5078,-5251.81,382.115
6480,83,96,81.4859,-4466.91,400.62
6481,83,97,66.5484,-3162.37,474.296
6482,83,98,51.542,-1846.8,554.201
6483,83,99,40.3483,-861.752,599.97
6484,83,100,30.1474,39.3246,642.806
6485,83,101,17.5909,1152.67,720.425
6486,83,102,8.9596,1920.85,756.529
6487,83,103,2.48282,2499.45,776.649
6488,83,104,-4.18928,3097.71,803.334
6489,83,105,-8.40942,3477.52,810.843
6490,83,106,-10.9238,3704.66,809.016
6491,83,107,-14.7463,4051.23,818.785
6492,83,108,-17.1756,4272.3,819.104
6493,83,109,-19.1661,4454.09,817.8
6494,83,110,-20.8118,4604.95,815.383
6495,83,111,-22.2179,4734.31,812.4
6496,83,112,-23.1006,4815.81,807.394
6497,83,113,-23.3084,4835.07,800.919
6498,83,114,-24.7508,4969.21,800.875
6499,83,115,-25.5115,5040.21,796.694
6500,83,116,-25.9481,5081.11,791.492
6501,83,117,-26.2976,5113.96,786.293
6502,83,118,-25.6358,5051.53,782.83
6503,83,119,-23.7703,4874.93,795.386
6504,83,120,-22.4927,4753.56,799.236
6505,83,121,-21.506,4659.49,800.022
6506,83,122,-19.8913,4505.01,812.291
6507,83,123,-19.3111,4449.32,809.718
6508,83,124,-18.7686,4397.06,807.172
6509,83,125,-18.3774,4359.24,803.753
6510,84,91,128.076,-8433.09,244.507
6511,84,92,101.611,-6148.32,298.41
6512,84,93,90.6333,-5196.9,304.735
6513,84,94,84.8963,-4697.78,303.012
6514,84,95,74.5189,-3791.49,320.509
6515,84,96,66.5688,-3094.53,332.256
6516,84,97,51.6284,-1779.78,400.832
6517,84,98,36.6105,-453.197,475.263
6518,84,99,25.884,497.892,514.142
6519,84,100,16.1847,1361.13,550.451
6520,84,101,3.78438,2468.89,622.986
6521,84,102,-4.30211,3193.98,652.853
6522,84,103,-10.1004,3715.82,667.398
6523,84,104,-16.2095,4267.68,688.769
6524,84,105,-19.7206,4586.02,692.106
6525,84,106,-21.47,4745.22,687.751
6526,84,107,-24.7322,5043.16,693.802
6527,84,108,-26.557,5210.43,691.574
6528,84,109,-27.9789,5341.25,688.205
6529,84,110,-29.0937,5444.19,684.132
6530,84,111,-30.0087,5528.98,679.785
6531,84,112,-30.415,5566.76,674.263
6532,84,113,-30.1491,5541.94,668.775
6533,84,114,-31.2431,5644.42,667.189
6534,84,115,-31.6456,5682.25,662.504
6535,84,116,-31.7369,5690.86,657.461
6536,84,117,-31.7664,5693.66,652.577
6537,84,118,-30.7543,5597.51,653.091
6538,84,119,-28.5008,5382.67,676.63
6539,84,120,-26.8985,5229.38,687.293
6540,84,121,-25.6279,5107.41,693.162
6541,84,122,-23.719,4923.52,714.02
6542,84,123,-22.9184,4846.13,714.32
6543,84,124,-22.1735,4773.87,714.464
6544,84,125,-21.6016,4718.2,713.091
6545,85,92,72.5928,-3546.34,229.717
6546,85,93,65.6238,-2937.71,228.076
6547,85,94,63.7414,-2772.68,222.701
6548,85,95,55.3235,-2031.91,233.105
6549,85,96,49.2477,-1495.21,238.965
6550,85,97,34.6735,-202.974,306.883
6551,85,98,19.9323,1108.99,378.947
6552,85,99,9.99933,1996.34,411.876
6553,85,100,1.07321,2796.72,442.56
6554,85,101,-11.0081,3884.04,512.082
6555,85,102,-18.3495,4547.21,536.344
6556,85,103,-23.2795,4994.19,545.896
6557,85,104,-28.6816,5485.79,562.578
6558,85,105,-31.3392,5728.52,562.479
6559,85,106,-32.1915,5806.64,556.797
6560,85,107,-34.805,6047.08,559.73
6561,85,108,-35.9425,6152.11,555.813
6562,85,109,-36.7273,6224.84,551.285
6563,85,110,-37.2549,6273.91,546.49
6564,85,111,-37.6332,6309.21,541.705
6565,85,112,-37.5238,6298.97,536.836
6566,85,113,-36.7493,6226.16,534.056
6567,85,114,-37.4763,6294.74,531.456
6568,85,115,-37.5026,6297.23,527.12
6569,85,116,-37.2335,6271.67,523.287
6570,85,117,-36.9317,6242.9,519.748
6571,85,118,-35.5563,6111.31,526.747
6572,85,119,-32.8996,5856.27,565.967
6573,85,120,-30.9638,5669.79,585.95
6574,85,121,-29.4049,5519.09,598.604
6575,85,122,-27.1967,5304.9,630.043
6576,85,123,-26.1767,5205.62,634.02
6577,85,124,-25.2316,5113.32,637.542
6578,85,125,-24.4826,5039.92,638.757
6579,86,93,48.11,-1349.79,199.979
6580,86,94,49.7012,-1490.35,194.48
6581,86,95,42.4078,-843.662,198.953
6582,86,96,37.5756,-413.597,200.159
6583,86,97,22.5178,931.565,263.737
6584,86,98,7.37882,2289.02,330.526
6585,86,99,-2.17984,3149.3,357.065
6586,86,100,-10.6722,3916.45,381.793
6587,86,101,-22.7955,5015.63,446.584
6588,86,102,-29.6139,5636.1,465.279
6589,86,103,-33.84,6022.08,470.386
6590,86,104,-38.6992,6467.51,482.554
6591,86,105,-40.6208,6644.3,479.85
6592,86,106,-40.6703,6648.87,474.036
6593,86,107,-42.7506,6841.64,474.331
6594,86,108,-43.296,6892.37,469.557
6595,86,109,-43.5335,6914.53,464.692
6596,86,110,-43.5588,6916.9,459.975
6597,86,111,-43.4812,6909.61,455.502
6598,86,112,-42.9306,6857.67,452.107
6599,86,113,-41.7146,6742.55,452.926
6600,86,114,-42.1493,6783.85,449.683
6601,86,115,-41.8658,6756.82,446.233
6602,86,116,-41.2979,6702.49,444.156
6603,86,117,-40.7232,6647.32,442.448
6604,86,118,-39.0346,6484.65,456.2
6605,86,119,-36.017,6192.95,509.456
6606,86,120,-33.7925,5977.17,537.269
6607,86,121,-31.9898,5801.71,555.399
6608,86,122,-29.5225,5560.74,594.574
6609,86,123,-28.3264,5443.53,601.3
6610,86,124,-27.2227,5334.99,607.274
6611,86,125,-26.3366,5247.56,610.347
6612,87,94,30.2602,291.745,146.318
6613,87,95,25.6662,702.141,145.497
6614,87,96,23.2159,921.853,143.181
6615,87,97,8.03117,2288.48,206.128
6616,87,98,-7.21651,3665.85,269.576
6617,87,99,-16.0003,4462.25,290.001
6618,87,100,-23.7315,5165.79,309.157
6619,87,101,-35.7301,6261.66,370.727
6620,87,102,-41.7838,6816.59,384.203
6621,87,103,-45.0754,7119.41,385.441
6622,87,104,-49.2261,7502.66,393.538
6623,87,105,-50.2419,7596.79,389.238
6624,87,106,-49.3342,7512.37,385.234
6625,87,107,-50.7875,7648.01,383.505
6626,87,108,-50.6519,7635.31,379.101
6627,87,109,-50.2704,7599.45,375.198
6628,87,110,-49.7364,7549.08,371.888
6629,87,111,-49.1584,7494.36,369.015
6630,87,112,-48.1287,7396.54,368.728
6631,87,113,-46.4376,7235.32,375.409
6632,87,114,-46.566,7247.6,372.078
6633,87,115,-45.9583,7189.26,370.522
6634,87,116,-45.0797,7104.63,371.397
6635,87,117,-44.224,7021.91,372.62
6636,87,118,-42.211,6826.65,395.221
6637,87,119,-38.8181,6496.4,464.514
6638,87,120,-36.2979,6250.26,500.597
6639,87,121,-34.249,6049.48,524.268
6640,87,122,-31.5192,5781.04,570.699
6641,87,123,-30.1505,5646,580.018
6642,87,124,-28.8926,5521.47,588.251
6643,87,125,-27.8755,5420.44,593.015
6644,88,95,16.2237,1577.14,134.315
6645,88,96,15.3272,1658.13,130.561
6646,88,97,-1.31669,3167.18,188.265
6647,88,98,-17.6371,4652.33,245.553
6648,88,99,-26.1481,5429.67,260.186
6649,88,100,-33.5075,6104.28,273.981
6650,88,101,-45.8236,7237.36,330.493
6651,88,102,-51.3387,7746.59,339.192
6652,88,103,-53.8474,7979.06,337.482
6653,88,104,-57.4544,8314.51,341.952
6654,88,105,-57.6688,8334.52,337.141
6655,88,106,-55.8838,8167.33,336.146
6656,88,107,-56.8274,8256.03,333.057
6657,88,108,-56.1037,8187.76,329.866
6658,88,109,-55.1918,8101.44,327.652
6659,88,110,-54.1835,8005.65,326.341
6660,88,111,-53.1868,7910.62,325.524
6661,88,112,-51.7524,7773.4,328.521
6662,88,113,-49.6524,7571.8,340.513
6663,88,114,-49.5522,7562.15,337.355
6664,88,115,-48.6878,7478.6,337.628
6665,88,116,-47.5604,7369.24,341.061
6666,88,117,-46.4822,7264.29,344.702
6667,88,118,-44.1937,7040.78,373.414
6668,88,119,-40.4648,6675.35,451.993
6669,88,120,-37.6921,6402.7,492.499
6670,88,121,-35.4407,6180.56,518.947
6671,88,122,-32.4868,5888.12,568.639
6672,88,123,-30.9883,5739.27,579.055
6673,88,124,-29.6171,5602.61,588.177
6674,88,125,-28.5084,5491.73,593.554
6675,89,96,8.47829,2299.65,125.533
6676,89,97,-10.3423,4018.59,177.164
6677,89,98,-28.1216,5648.36,227.526
6678,89,99,-36.2738,6398.36,236.582
6679,89,100,-43.1722,7035.32,245.228
6680,89,101,-55.8961,8214.4,296.213
6681,89,102,-60.7602,8666.76,300.508
6682,89,103,-62.3472,8814.88,296.701
6683,89,104,-65.3426,9095.45,297.986
6684,89,105,-64.6542,9030.74,293.903
6685,89,106,-61.8947,8770.42,297.629
6686,89,107,-62.305,8809.26,293.845
6687,89,108,-60.9611,8681.6,292.865
6688,89,109,-59.4998,8542.28,293.215
6689,89,110,-58.0082,8399.59,294.617
6690,89,111,-56.5921,8263.65,296.4
6691,89,112,-54.7545,8086.62,303.012
6692,89,113,-52.2463,7844.17,320.158
6693,89,114,-51.9389,7814.34,317.376
6694,89,115,-50.8337,7706.77,319.457
6695,89,116,-49.4725,7573.82,325.206
6696,89,117,-48.1881,7447.95,330.932
6697,89,118,-45.6333,7196.73,364.243
6698,89,119,-41.5709,6795.91,448.968
6699,89,120,-38.5557,6497.41,492.178
6700,89,121,-36.1155,6255.02,520.181
6701,89,122,-32.9482,5939.34,571.521
6702,89,123,-31.3377,5778.29,582.368
6703,89,124,-29.871,5631.13,591.774
6704,89,125,-28.6885,5512.09,597.279
6705,90,97,-4.81643,3495.48,178.269
6706,90,98,-27.7747,5615.29,233.579
6707,90,99,-37.6267,6528.24,241.893
6708,90,100,-45.5334,7263.56,249.017
6709,90,101,-59.9844,8612.33,296.825
6710,90,102,-64.9679,9079.11,298.74
6711,90,103,-66.1804,9193.09,293.865
6712,90,104,-69.0641,9465.12,293.315
6713,90,105,-67.8245,9347.77,289.674
6714,90,106,-64.3674,9019.34,295.498
6715,90,107,-64.5485,9036.61,291.34
6716,90,108,-62.827,8871.92,291.223
6717,90,109,-61.033,8699.69,292.464
6718,90,110,-59.2533,8528.25,294.694
6719,90,111,-57.5953,8367.98,297.165
6720,90,112,-55.5106,8165.77,304.607
6721,90,113,-52.7305,7895.16,322.704
6722,90,114,-52.3597,7858.95,319.856
6723,90,115,-51.1371,7739.14,322.103
6724,90,116,-49.6526,7593.16,328.025
6725,90,117,-48.2636,7456.11,333.819
6726,90,118,-45.5274,7185.22,367.283
6727,90,119,-41.2012,6755.49,452.003
6728,90,120,-38.0154,6437.97,494.656
6729,90,121,-35.4565,6182.08,521.928
6730,90,122,-32.1371,5849.03,572.321
6731,90,123,-30.4796,5682.18,582.361
6732,90,124,-28.9781,5530.53,590.957
6733,90,125,-27.7795,5409.08,595.724
6734,91,98,-31.9465,6014.39,238.762
6735,91,99,-43.0607,7051.72,243.95
6736,91,100,-51.4619,7838.63,247.726
6737,91,101,-67.4626,9342.69,289.803
6738,91,102,-72.0302,9773.58,288.585
6739,91,103,-72.3428,9803.17,282.899
6740,91,104,-74.7581,10032.6,280.249
6741,91,105,-72.594,9826.31,278.107
6742,91,106,-68.1086,9397.2,287.869
6743,91,107,-67.8708,9374.38,283.588
6744,91,108,-65.5889,9154.55,285.18
6745,91,109,-63.3153,8934.77,288.078
6746,91,110,-61.1294,8722.74,291.806
6747,91,111,-59.1349,8528.61,295.52
6748,91,112,-56.7207,8292.82,304.4
6749,91,113,-53.5936,7986.36,324.141
6750,91,114,-53.1199,7939.79,321.312
6751,91,115,-51.7388,7803.51,323.973
6752,91,116,-50.0938,7640.66,330.347
6753,91,117,-48.5692,7489.22,336.445
6754,91,118,-45.6157,7194.85,370.483
6755,91,119,-40.9851,6731.79,455.65
6756,91,120,-37.6013,6392.29,497.974
6757,91,121,-34.904,6120.76,524.664
6758,91,122,-31.4117,5768.03,574.242
6759,91,123,-29.6977,5594.35,583.549
6760,91,124,-28.1539,5437.39,591.399
6761,91,125,-26.9339,5312.96,595.482
6762,92,99,-59.855,8675.17,221.723
6763,92,100,-66.3911,9291.74,219.871
6764,92,101,-82.606,10826.7,253.286
6765,92,102,-85.2508,11078,248.725
6766,92,103,-83.4121,10902.7,244.327
6767,92,104,-84.496,11006.4,239.94
6768,92,105,-80.6316,10635.4,243.124
6769,92,106,-74.4764,10042.5,262.629
6770,92,107,-73.413,9939.68,259.292
6771,92,108,-70.2106,9629.05,265.139
6772,92,109,-67.1709,9333.18,271.93
6773,92,110,-64.349,9057.58,279.06
6774,92,111,-61.8331,8811.02,285.569
6775,92,112,-58.932,8525.75,297.558
6776,92,113,-55.3196,8169.32,320.827
6777,92,114,-54.6547,8103.49,318.308
6778,92,115,-53.0305,7942.16,322.068
6779,92,116,-51.1505,7754.79,329.662
6780,92,117,-49.4274,7582.47,336.719
6781,92,118,-46.1916,7257.81,372.513
6782,92,119,-41.1891,6754.23,459.509
6783,92,120,-37.5579,6387.48,502.206
6784,92,121,-34.6836,6096.22,528.782
6785,92,122,-30.9802,5719.71,578.03
6786,92,123,-29.1861,5536.71,586.838
6787,92,124,-27.5797,5372.32,594.146
6788,92,125,-26.3218,5243.17,597.706
6789,93,100,-91.1247,11707.4,144.898
6790,93,101,-105.447,13072.7,171.367
6791,93,102,-104.052,12939.3,167.317
6792,93,103,-98.4607,12402.6,172.635
6793,93,104,-97.2172,12282.8,169.549
6794,93,105,-90.8012,11662.6,187.719
6795,93,106,-82.3139,10839.3,226.883
6796,93,107,-80.0637,10620.3,226.532
6797,93,108,-75.6296,10187.2,239.762
6798,93,109,-71.5948,9791.79,252.635
6799,93,110,-67.9678,9435.14,264.647
6800,93,111,-64.8061,9123.19,274.914
6801,93,112,-61.3177,8777.83,290.725
6802,93,113,-57.1339,8362.25,317.98
6803,93,114,-56.2437,8273.51,315.886
6804,93,115,-54.3401,8083.16,320.847
6805,93,116,-52.1943,7867.87,329.699
6806,93,117,-50.2498,7672.12,337.701
6807,93,118,-46.7018,7313.77,375.117
6808,93,119,-41.291,6765.47,463.672
6809,93,120,-37.3931,6369.19,506.538
6810,93,121,-34.332,6056.96,532.831
6811,93,122,-30.4051,5655.11,581.544
6812,93,123,-28.5324,5462.84,589.742
6813,93,124,-26.8664,5291.24,596.408
6814,93,125,-25.5755,5157.85,599.367
6815,94,101,-123.227,14827,124.501
6816,94,102,-117.571,14282.2,126.911
6817,94,103,-108.158,13372.3,146.441
6818,94,104,-104.925,13058.7,146.584
6819,94,105,-96.155,12205.1,176.509
6820,94,106,-85.5383,11168.2,225.377
6821,94,107,-82.506,10871,226.238
6822,94,108,-77.1551,10344.8,241.698
6823,94,109,-72.4252,9878.15,255.807
6824,94,110,-68.2739,9467.17,268.347
6825,94,111,-64.7269,9114.84,278.646
6826,94,112,-60.8795,8731.39,294.179
6827,94,113,-56.3213,8275.56,320.761
6828,94,114,-55.4236,8185.49,318.223
6829,94,115,-53.4215,7983.95,322.463
6830,94,116,-51.1691,7756.45,330.441
6831,94,117,-49.148,7551.65,337.526
6832,94,118,-45.4042,7171.04,373.576
6833,94,119,-39.677,6586.86,460.558
6834,94,120,-35.61,6170.67,501.598
6835,94,121,-32.4576,5847.02,526.121
6836,94,122,-28.3892,5427.97,572.839
6837,94,123,-26.526,5235.44,579.59
6838,94,124,-24.882,5065.01,584.892
6839,94,125,-23.6344,4935.27,586.7
6840,95,102,-121.227,14646.6,128.148
6841,95,103,-108.909,13447.7,150.212
6842,95,104,-104.88,13054.1,150.118
6843,95,105,-94.5234,12039.2,179.327
6844,95,106,-82.4092,10848,225.794
6845,95,107,-79.3918,10550.2,225.095
6846,95,108,-73.7214,9988.88,238.001
6847,95,109,-68.8186,9501.87,249.508
6848,95,110,-64.5992,9081.33,259.499
6849,95,111,-61.0672,8728.14,267.397
6850,95,112,-57.1991,8340.03,280.357
6851,95,113,-52.5484,7871.86,304.189
6852,95,114,-51.9382,7810.24,300.865
6853,95,115,-50.0774,7621.67,303.353
6854,95,116,-47.9242,7402.76,309.423
6855,95,117,-46.0095,7207.47,314.728
6856,95,118,-42.2154,6819.2,348.925
6857,95,119,-36.2851,6210.35,435.191
6858,95,120,-32.1661,5786.1,473.965
6859,95,121,-29.0353,5462.58,496.178
6860,95,122,-24.9207,5036.04,540.755
6861,95,123,-23.1682,4853.78,545.665
6862,95,124,-21.6385,4694.18,549.279
6863,95,125,-20.5197,4577.08,549.719
6864,96,103,-109.309,13487.9,154.675
6865,96,104,-104.295,12994.9,154.043
6866,96,105,-91.9847,11780.2,181.811
6867,96,106,-78.1295,10408.6,224.983
6868,96,107,-75.3225,10129.8,222.591
6869,96,108,-69.4058,9540.05,232.556
6870,96,109,-64.4191,9041.39,241.17
6871,96,110,-60.2237,8620.45,248.404
6872,96,111,-56.7972,8275.51,253.777
6873,96,112,-52.9763,7889.6,264.013
6874,96,113,-48.278,7413.51,284.926
6875,96,114,-48.0532,7390.65,281.168
6876,96,115,-46.3948,7221.5,281.97
6877,96,116,-44.3872,7016.06,286.147
6878,96,117,-42.62,6834.62,289.704
6879,96,118,-38.7907,6440.2,322.092
6880,96,119,-32.6516,5805.83,407.968
6881,96,120,-28.4938,5374.8,444.449
6882,96,121,-25.4046,5053.53,464.322
6883,96,122,-21.2542,4620.5,506.771
6884,96,123,-19.6384,4451.38,509.903
6885,96,124,-18.2466,4305.24,511.91
6886,96,125,-17.2793,4203.36,511.107
6887,97,104,-89.4423,11484.8,119.369
6888,97,105,-77.6966,10318.1,140.969
6889,97,106,-63.9279,8945.82,179.001
6890,97,107,-63.1926,8872.29,174.94
6891,97,108,-58.3115,8382.55,180.498
6892,97,109,-54.2645,7975.15,185.291
6893,97,110,-50.9204,7637.39,189.219
6894,97,111,-48.2774,7369.58,191.776
6895,97,112,-45.0439,7040.83,199.393
6896,97,113,-40.7261,6600.42,218.619
6897,97,114,-41.3154,6660.72,216.008
6898,97,115,-40.1917,6545.35,215.292
6899,97,116,-38.6037,6381.79,217.777
6900,97,117,-37.219,6238.71,219.828
6901,97,118,-33.5325,5856.54,253.609
6902,97,119,-27.3168,5210.11,346.37
6903,97,120,-23.2571,4786.55,381.861
6904,97,121,-20.3397,4481.2,399.796
6905,97,122,-16.2597,4052.79,441.509
6906,97,123,-14.8942,3908.96,442.928
6907,97,124,-13.7418,3787.19,443.422
6908,97,125,-13.0185,3710.52,441.563
6909,98,105,-71.4607,9677.88,138.394
6910,98,106,-56.0181,8128.47,170.84
6911,98,107,-56.7177,8198.9,166.501
6912,98,108,-52.1263,7735.17,168.908
6913,98,109,-48.4357,7361.18,170.85
6914,98,110,-45.4738,7060.06,172.244
6915,98,111,-43.2314,6831.33,172.661
6916,98,112,-40.2395,6525.16,177.779
6917,98,113,-35.9826,6088.12,194.396
6918,98,114,-37.1992,6213.43,193.375
6919,98,115,-36.408,6131.68,191.629
6920,98,116,-35.0511,5991.01,192.63
6921,98,117,-33.8832,5869.55,193.349
6922,98,118,-30.1634,5481.45,226.292
6923,98,119,-23.6889,4803.78,320.608
6924,98,120,-19.5916,4373.57,354.017
6925,98,121,-16.7366,4072.84,369.757
6926,98,122,-12.6184,3637.68,409.591
6927,98,123,-11.4279,3511.49,409.584
6928,98,124,-10.447,3407.19,408.841
6929,98,125,-9.90736,3349.63,406.214
6930,99,106,-51.6902,7679.81,173.29
6931,99,107,-53.507,7863.92,168.719
6932,99,108,-48.6395,7369.05,169.274
6933,99,109,-44.9118,6988.82,169.419
6934,99,110,-42.0436,6695.32,169.153
6935,99,111,-39.9839,6483.85,168.153
6936,99,112,-37.0285,6179.45,171.38
6937,99,113,-32.6322,5725.16,185.554
6938,99,114,-34.4197,5910.46,186.023
6939,99,115,-33.8624,5852.51,183.644
6940,99,116,-32.6376,5724.72,183.544
6941,99,117,-31.6008,5616.2,183.266
6942,99,118,-27.7372,5210.52,214.602
6943,99,119,-20.8772,4487.93,308.26
6944,99,120,-16.663,4042.64,339.398
6945,99,121,-13.8144,3740.69,353.051
6946,99,122,-9.59652,3292.18,390.7
6947,99,123,-8.55259,3180.83,389.532
6948,99,124,-7.71735,3091.46,387.8
6949,99,125,-7.33996,3050.95,384.645
6950,100,107,-40.8371,6537.8,149.155
6951,100,108,-37.7034,6217.12,146.401
6952,100,109,-35.4174,5982.42,143.864
6953,100,110,-33.754,5811.09,141.453
6954,100,111,-32.7326,5705.55,138.927
6955,100,112,-30.4382,5467.69,139.707
6956,100,113,-26.3552,5043.06,151.203
6957,100,114,-29.218,5341.75,157.018
6958,100,115,-29.2412,5344.18,154.505
6959,100,116,-28.416,5257.53,153.284
6960,100,117,-27.7331,5185.6,152.046
6961,100,118,-23.8699,4777.39,183.195
6962,100,119,-16.7106,4018.5,280.072
6963,100,120,-12.4919,3569.92,309.014
6964,100,121,-9.76357,3278.89,320.411
6965,100,122,-5.53114,2826.02,356.184
6966,100,123,-4.73899,2741,353.943
6967,100,124,-4.14202,2676.72,351.362
6968,100,125,-4.01063,2662.53,347.99
6969,101,108,-22.184,4577.23,103.98
6970,101,109,-22.8387,4644.89,101.062
6971,101,110,-23.3584,4698.76,98.5299
6972,101,111,-24.0414,4769.79,96.4508
6973,101,112,-22.8131,4641.64,95.469
6974,101,113,-19.2751,4271.33,105.231
6975,101,114,-23.5583,4721.06,123.014
6976,101,115,-24.3393,4803.33,121.698
6977,101,116,-24.0236,4769.98,119.915
6978,101,117,-23.7771,4743.84,118.239
6979,101,118,-19.9243,4334.16,150.425
6980,101,119,-12.4267,3534.42,252.348
6981,101,120,-8.21452,3083.72,279.099
6982,101,121,-5.63368,2806.71,288.283
6983,101,122,-1.39192,2350.01,322.245
6984,101,123,-0.890825,2295.89,319.265
6985,101,124,-0.564792,2260.57,316.176
6986,101,125,-0.709066,2276.25,313.031
6987,102,109,-28.1116,5207.33,97.2462
6988,102,110,-27.575,5151.34,94.4956
6989,102,111,-27.5513,5148.86,92.0393
6990,102,112,-25.4615,4929.43,92.258
6991,102,113,-20.8924,4448.16,104.985
6992,102,114,-25.5857,4944.08,121.104
6993,102,115,-26.1886,5007.99,119.253
6994,102,116,-25.5843,4943.74,117.7
6995,102,117,-25.1119,4893.34,116.198
