id,low,hi,m,q,cost
2452,22,94,-20.2283,8066.67,1026.65
2453,22,95,-20.0391,8057.96,1024.82
2454,22,96,-19.7383,8044.02,1025.75
2455,22,97,-19.4813,8032.03,1025.69
2456,22,98,-19.4043,8028.41,1022.66
2457,22,99,-19.0415,8011.24,1026.66
2458,22,100,-18.8393,8001.6,1025.76
2459,22,101,-18.6346,7991.77,1025.08
2460,22,102,-18.5,7985.27,1023.05
2461,22,103,-18.3764,7979.26,1020.93
2462,22,104,-18.1252,7966.95,1022.21
2463,22,105,-17.5738,7939.74,1040.89
2464,22,106,-16.9474,7908.64,1066.44
2465,22,107,-16.5908,7890.8,1072.86
2466,22,108,-16.3706,7879.72,1073.53
2467,22,109,-15.8767,7854.7,1090.06
2468,22,110,-15.778,7849.66,1087.79
2469,22,111,-15.513,7836.06,1090.82
2470,22,112,-15.1967,7819.72,1096.76
2471,22,113,-15.0161,7810.33,1096.79
2472,22,114,-14.768,7797.34,1099.74
2473,22,115,-14.4851,7782.44,1104.76
2474,22,116,-14.2629,7770.66,1106.92
2475,22,117,-13.8775,7750.11,1119.77
2476,22,118,-13.6708,7739.02,1121.54
2477,22,119,-13.3692,7722.73,1128.93
2478,22,120,-13.1137,7708.85,1133.66
2479,22,121,-13.0199,7703.72,1131.88
2480,22,122,-12.8773,7695.88,1131.6
2481,22,123,-12.77,7689.94,1130.3
2482,22,124,-12.7064,7686.4,1128.09
2483,22,125,-12.3866,7668.5,1139.47
2484,23,30,-138.095,11099.5,330.766
2485,23,31,-66,9273.11,587.971
2486,23,32,-10.4242,7846.67,736.782
2487,23,33,-12.3636,7897.09,719.694
2488,23,34,16.993,7124.03,783.897
2489,23,35,22.3077,6982.31,771.761
2490,23,36,26.7253,6863.03,760.721
2491,23,37,9.92857,7322.14,804.648
2492,23,38,2.88235,7517.09,804.111
2493,23,39,-8.67647,7840.74,832.702
2494,23,40,-25.4076,8314.79,918.886
2495,23,41,-35.0877,8592.28,944.069
2496,23,42,-42.2105,8798.84,956.015
2497,23,43,-31.0909,8472.67,1011.69
2498,23,44,-32.8063,8523.56,1001.84
2499,23,45,-27.8854,8375.93,1008.66
2500,23,46,-19.2174,8113,1060.81
2501,23,47,-23.9231,8257.31,1070.85
2502,23,48,-21.4359,8180.21,1067.07
2503,23,49,-26.2759,8331.86,1085.77
2504,23,50,-25.2271,8298.65,1077.47
2505,23,51,-26.1379,8327.79,1069.38
2506,23,52,-29.8065,8446.41,1084.38
2507,23,53,-28.2742,8396.35,1080.22
2508,23,54,-30.4875,8469.4,1082.65
2509,23,55,-31.5174,8503.72,1077
2510,23,56,-28.4859,8401.66,1094.43
2511,23,57,-27.9048,8381.9,1087.55
2512,23,58,-28.2806,8394.81,1080.4
2513,23,59,-29.8435,8448.99,1082.2
2514,23,60,-29.9989,8454.43,1075.1
2515,23,61,-29.5547,8438.73,1069.05
2516,23,62,-28.5535,8403.02,1067.33
2517,23,63,-28.3589,8396.02,1060.97
2518,23,64,-29.6248,8442.01,1064.2
2519,23,65,-29.1694,8425.32,1059.31
2520,23,66,-29.3517,8432.06,1053.47
2521,23,67,-28.1502,8387.2,1058.68
2522,23,68,-27.9087,8378.11,1053.37
2523,23,69,-26.5587,8326.81,1064.05
2524,23,70,-25.9661,8304.09,1061.84
2525,23,71,-25.7224,8294.67,1057
2526,23,72,-25.4463,8283.9,1052.52
2527,23,73,-24.1937,8234.63,1066.09
2528,23,74,-24.3336,8240.18,1061.18
2529,23,75,-24.03,8228.04,1057.4
2530,23,76,-24.3972,8242.85,1054.45
2531,23,77,-24.4055,8243.18,1049.63
2532,23,78,-24.1791,8233.9,1045.77
2533,23,79,-24.1496,8232.68,1041.17
2534,23,80,-23.6599,8212.28,1041.25
2535,23,81,-23.1444,8190.63,1042.22
2536,23,82,-23.1325,8190.12,1037.85
2537,23,83,-22.9265,8181.33,1034.55
2538,23,84,-22.5817,8166.51,1033.26
2539,23,85,-22.1457,8147.62,1034.05
2540,23,86,-22.0348,8142.77,1030.32
2541,23,87,-21.7911,8132.05,1028.06
2542,23,88,-21.7293,8129.31,1024.26
2543,23,89,-21.6178,8124.33,1020.82
2544,23,90,-21.3093,8110.45,1020.31
2545,23,91,-21.0997,8100.95,1018.19
2546,23,92,-20.5924,8077.78,1024.3
2547,23,93,-20.0791,8054.17,1031.13
2548,23,94,-19.9955,8050.29,1027.82
2549,23,95,-19.8075,8041.52,1025.83
2550,23,96,-19.5048,8027.29,1026.56
2551,23,97,-19.2472,8015.1,1026.32
2552,23,98,-19.1743,8011.62,1023.19
2553,23,99,-18.808,7994.04,1026.96
2554,23,100,-18.6067,7984.31,1025.89
2555,23,101,-18.4026,7974.38,1025.04
2556,23,102,-18.2705,7967.91,1022.88
2557,23,103,-18.1495,7961.94,1020.64
2558,23,104,-17.8977,7949.43,1021.72
2559,23,105,-17.3385,7921.47,1040.08
2560,23,106,-16.7028,7889.48,1065.28
2561,23,107,-16.3436,7871.27,1071.42
2562,23,108,-16.124,7860.07,1071.9
2563,23,109,-15.6244,7834.43,1088.09
2564,23,110,-15.5292,7829.51,1085.71
2565,23,111,-15.2639,7815.71,1088.5
2566,23,112,-14.946,7799.08,1094.17
2567,23,113,-14.767,7789.65,1094.01
2568,23,114,-14.5189,7776.5,1096.74
2569,23,115,-14.2353,7761.38,1101.5
2570,23,116,-14.0137,7749.48,1103.44
2571,23,117,-13.6254,7728.52,1115.98
2572,23,118,-13.4197,7717.34,1117.54
2573,23,119,-13.117,7700.79,1124.65
2574,23,120,-12.8614,7686.73,1129.13
2575,23,121,-12.7708,7681.72,1127.22
2576,23,122,-12.6304,7673.91,1126.78
2577,23,123,-12.5258,7668.05,1125.35
2578,23,124,-12.4657,7664.66,1123.05
2579,23,125,-12.1445,7646.46,1134.14
2580,24,31,-67.619,9319.52,605.434
2581,24,32,0.666667,7521.33,750.461
2582,24,33,-3.87879,7642.55,731.934
2583,24,34,29.2727,6747.45,787.494
2584,24,35,33.4266,6633.92,772.088
2585,24,36,36.8132,6540.22,758.193
2586,24,37,16.1758,7118.07,810.881
2587,24,38,7.35714,7367.93,812.155
2588,24,39,-6.20588,7756.74,843.576
2589,24,40,-25.1961,8307.45,932.095
2590,24,41,-35.9752,8623.64,956.603
2591,24,42,-43.7544,8854.42,967.226
2592,24,43,-31.3684,8482.84,1024.07
2593,24,44,-33.2208,8539.03,1013.45
2594,24,45,-27.8148,8373.25,1019.93
2595,24,46,-18.3992,8081.36,1071.61
2596,24,47,-23.5652,8243.23,1081.71
2597,24,48,-20.9077,8159.08,1077.28
2598,24,49,-26.1607,8327.17,1096.05
2599,24,50,-25.0427,8291.03,1087.27
2600,24,51,-26.0317,8323.33,1078.78
2601,24,52,-29.9606,8452.99,1093.57
2602,24,53,-28.3159,8398.16,1089.11
2603,24,54,-30.6694,8477.4,1091.2
2604,24,55,-31.7522,8514.21,1085.18
2605,24,56,-28.5227,8403.33,1102.62
2606,24,57,-27.9053,8381.93,1095.46
2607,24,58,-28.3025,8395.83,1088.04
2608,24,59,-29.9511,8454.08,1089.59
2609,24,60,-30.1091,8459.72,1082.25
2610,24,61,-29.6356,8442.67,1075.98
2611,24,62,-28.5789,8404.28,1074.1
2612,24,63,-28.3734,8396.74,1067.53
2613,24,64,-29.7003,8445.84,1070.59
2614,24,65,-29.2197,8427.89,1065.54
2615,24,66,-29.408,8434.99,1059.52
2616,24,67,-28.1494,8387.16,1064.65
2617,24,68,-27.8972,8377.49,1059.17
2618,24,69,-26.4891,8323.05,1069.74
2619,24,70,-25.8742,8299.07,1067.36
2620,24,71,-25.6242,8289.23,1062.36
2621,24,72,-25.3408,8277.99,1057.73
2622,24,73,-24.0423,8226.05,1071.11
2623,24,74,-24.1937,8232.16,1066.09
2624,24,75,-23.8837,8219.55,1062.15
2625,24,76,-24.2703,8235.4,1059.15
2626,24,77,-24.2836,8235.95,1054.22
2627,24,78,-24.0534,8226.36,1050.23
2628,24,79,-24.0273,8225.27,1045.52
2629,24,80,-23.5248,8203.99,1045.44
2630,24,81,-22.9961,8181.43,1046.24
2631,24,82,-22.9889,8181.12,1041.78
2632,24,83,-22.7808,8172.1,1038.34
2633,24,84,-22.4294,8156.76,1036.9
2634,24,85,-21.9843,8137.18,1037.52
2635,24,86,-21.875,8132.33,1033.69
2636,24,87,-21.6287,8121.33,1031.29
2637,24,88,-21.5699,8118.69,1027.4
2638,24,89,-21.46,8113.7,1023.85
2639,24,90,-21.1469,8099.41,1023.19
2640,24,91,-20.936,8089.7,1020.94
2641,24,92,-20.4187,8065.73,1026.85
2642,24,93,-19.8957,8041.33,1033.46
2643,24,94,-19.8149,8037.53,1030.06
2644,24,95,-19.6267,8028.62,1027.94
2645,24,96,-19.3206,8014.03,1028.49
2646,24,97,-19.0611,8001.57,1028.09
2647,24,98,-18.9912,7998.2,1024.88
2648,24,99,-18.6201,7980.14,1028.45
2649,24,100,-18.4184,7970.25,1027.24
2650,24,101,-18.2139,7960.17,1026.24
2651,24,102,-18.0833,7953.68,1023.97
2652,24,103,-17.9639,7947.71,1021.62
2653,24,104,-17.7105,7934.95,1022.53
2654,24,105,-17.1422,7906.16,1040.61
2655,24,106,-16.4959,7873.2,1065.5
2656,24,107,-16.133,7854.57,1071.4
2657,24,108,-15.9132,7843.21,1071.71
2658,24,109,-15.407,7816.89,1087.6
2659,24,110,-15.3146,7812.05,1085.12
2660,24,111,-15.0481,7798.02,1087.7
2661,24,112,-14.728,7781.05,1093.13
2662,24,113,-14.5498,7771.55,1092.81
2663,24,114,-14.301,7758.2,1095.33
2664,24,115,-14.016,7742.81,1099.86
2665,24,116,-13.7943,7730.76,1101.6
2666,24,117,-13.4024,7709.34,1113.85
2667,24,118,-13.1971,7698.05,1115.21
2668,24,119,-12.8927,7681.2,1122.07
2669,24,120,-12.6365,7666.94,1126.32
2670,24,121,-12.5486,7662.02,1124.3
2671,24,122,-12.4099,7654.21,1123.71
2672,24,123,-12.3076,7648.41,1122.16
2673,24,124,-12.2507,7645.16,1119.78
2674,24,125,-11.9273,7626.63,1130.6
2675,25,32,28.8095,6686.43,747.095
2676,25,33,17,7009.22,729.889
2677,25,34,52.6061,6024.12,770.455
2678,25,35,53.2727,6005.45,752.343
2679,25,36,53.9161,5987.23,736.193
2680,25,37,27.4725,6745.27,806.313
2681,25,38,15.7802,7084.35,812.244
2682,25,39,-0.714286,7568.19,850.061
2683,25,40,-22.7647,8222.35,944.736
2684,25,41,-35.098,8592.35,970.122
2685,25,42,-43.839,8857.5,980.385
2686,25,43,-30.1404,8437.4,1036.62
2687,25,44,-32.3008,8504.38,1025.44
2688,25,45,-26.4675,8321.6,1030.73
2689,25,46,-16.3185,8000.21,1080.56
2690,25,47,-22.1146,8185.69,1091.59
2691,25,48,-19.3565,8096.51,1086.08
2692,25,49,-25.1538,8285.89,1105.78
2693,25,50,-24.0274,8248.72,1096.31
2694,25,51,-25.1648,8286.63,1087.58
2695,25,52,-29.4362,8430.44,1102.78
2696,25,53,-27.7143,8371.89,1097.74
2697,25,54,-30.2647,8459.46,1099.86
2698,25,55,-31.4435,8500.32,1093.62
2699,25,56,-28.0315,8380.9,1110.54
2700,25,57,-27.4064,8358.81,1102.99
2701,25,58,-27.8564,8374.86,1095.34
2702,25,59,-29.6246,8438.52,1096.93
2703,25,60,-29.8095,8445.24,1089.35
2704,25,61,-29.3267,8427.53,1082.78
2705,25,62,-28.2307,8386.98,1080.54
2706,25,63,-28.0324,8379.58,1073.73
2707,25,64,-29.4428,8432.7,1076.86
2708,25,65,-28.9512,8414.02,1071.55
2709,25,66,-29.1613,8422.08,1065.37
2710,25,67,-27.8556,8371.59,1070.17
2711,25,68,-27.6054,8361.83,1064.48
2712,25,69,-26.1476,8304.49,1074.67
2713,25,70,-25.5208,8279.63,1072
2714,25,71,-25.2752,8269.81,1066.79
2715,25,72,-24.9946,8258.49,1061.95
2716,25,73,-23.6571,8204.1,1074.89
2717,25,74,-23.83,8211.19,1069.81
2718,25,75,-23.5222,8198.46,1065.65
2719,25,76,-23.9375,8215.77,1062.69
2720,25,77,-23.9639,8216.87,1057.65
2721,25,78,-23.737,8207.27,1053.47
2722,25,79,-23.7215,8206.61,1048.65
2723,25,80,-23.2119,8184.7,1048.31
2724,25,81,-22.6757,8161.46,1048.83
2725,25,82,-22.6793,8161.62,1044.28
2726,25,83,-22.4746,8152.61,1040.68
2727,25,84,-22.1217,8136.97,1039.01
2728,25,85,-21.6721,8116.89,1039.36
2729,25,86,-21.5693,8112.26,1035.41
2730,25,87,-21.3249,8101.18,1032.82
2731,25,88,-21.2738,8098.85,1028.83
2732,25,89,-21.1696,8094.05,1025.17
2733,25,90,-20.8559,8079.52,1024.29
2734,25,91,-20.6473,8069.78,1021.86
2735,25,92,-20.1233,8045.15,1027.46
2736,25,93,-19.5937,8020.09,1033.75
2737,25,94,-19.5192,8016.54,1030.24
2738,25,95,-19.334,8007.65,1027.96
2739,25,96,-19.0276,7992.84,1028.28
2740,25,97,-18.769,7980.25,1027.67
2741,25,98,-18.7051,7977.12,1024.36
2742,25,99,-18.3317,7958.7,1027.65
2743,25,100,-18.1323,7948.8,1026.26
2744,25,101,-17.93,7938.68,1025.08
2745,25,102,-17.8032,7932.3,1022.67
2746,25,103,-17.6879,7926.46,1020.19
2747,25,104,-17.4351,7913.56,1020.88
2748,25,105,-16.8595,7884.02,1038.58
2749,25,106,-16.2044,7850.17,1063.07
2750,25,107,-15.8398,7831.21,1068.67
2751,25,108,-15.6217,7819.8,1068.76
2752,25,109,-15.1104,7792.87,1084.28
2753,25,110,-15.0228,7788.22,1081.68
2754,25,111,-14.7569,7774.04,1084.01
2755,25,112,-14.4361,7756.83,1089.14
2756,25,113,-14.2605,7747.34,1088.63
2757,25,114,-14.0126,7733.88,1090.9
2758,25,115,-13.7277,7718.3,1095.15
2759,25,116,-13.5074,7706.18,1096.66
2760,25,117,-13.1133,7684.38,1108.57
2761,25,118,-12.9097,7673.05,1109.7
2762,25,119,-12.605,7655.98,1116.26
2763,25,120,-12.3494,7641.58,1120.24
2764,25,121,-12.2657,7636.84,1118.1
2765,25,122,-12.1299,7629.1,1117.33
2766,25,123,-12.0312,7623.44,1115.65
2767,25,124,-11.9786,7620.41,1113.19
2768,25,125,-11.6543,7601.6,1123.7
2769,26,33,69.0476,5413.1,656.482
2770,26,34,101,4507.78,673.769
2771,26,35,92.1212,4762.3,660.419
2772,26,36,85.8182,4945.09,647.927
2773,26,37,49.6503,6006.01,762.847
2774,26,38,32.7473,6507.47,782.296
2775,26,39,11.4725,7145.71,836.543
2776,26,40,-15.1429,7953.05,947.627
2777,26,41,-29.9706,8407.76,978.107
2778,26,42,-40.3431,8729.31,990.637
2779,26,43,-25.5108,8264.57,1042.93
2780,26,44,-28.386,8355.61,1031.9
2781,26,45,-22.3609,8162.81,1034.53
2782,26,46,-11.6364,7816.05,1080.21
2783,26,47,-18.3851,8036.51,1094.23
2784,26,48,-15.7115,7948.28,1087.01
2785,26,49,-22.2957,8167.75,1109.65
2786,26,50,-21.3077,8134.49,1099.27
2787,26,51,-22.7419,8183.25,1090.71
2788,26,52,-27.5092,8346.93,1107.75
2789,26,53,-25.8019,8287.74,1101.69
2790,26,54,-28.6601,8387.78,1104.69
2791,26,55,-30.0245,8435.99,1098.61
2792,26,56,-26.4839,8309.71,1114.14
2793,26,57,-25.9164,8289.28,1106.03
2794,26,58,-26.484,8309.9,1098.34
2795,26,59,-28.437,8381.51,1100.6
2796,26,60,-28.7003,8391.25,1092.86
2797,26,61,-28.2523,8374.53,1085.87
2798,26,62,-27.155,8333.2,1082.97
2799,26,63,-27.003,8327.42,1075.87
2800,26,64,-28.5385,8386.28,1079.61
2801,26,65,-28.0675,8368.07,1073.9
2802,26,66,-28.331,8378.35,1067.67
2803,26,67,-27.0027,8326.1,1071.76
2804,26,68,-26.7804,8317.28,1065.79
2805,26,69,-25.2939,8257.82,1075.18
2806,26,70,-24.6772,8232.95,1072.04
2807,26,71,-24.4576,8224.02,1066.56
2808,26,72,-24.1998,8213.45,1061.44
2809,26,73,-22.8398,8157.24,1073.57
2810,26,74,-23.0531,8166.12,1068.52
2811,26,75,-22.764,8153.98,1064.06
2812,26,76,-23.2253,8173.51,1061.35
2813,26,77,-23.2801,8175.85,1056.24
2814,26,78,-23.0705,8166.83,1051.83
2815,26,79,-23.0791,8167.21,1046.93
2816,26,80,-22.5743,8145.17,1046.17
2817,26,81,-22.0417,8121.73,1046.25
2818,26,82,-22.0677,8122.88,1041.64
2819,26,83,-21.877,8114.37,1037.82
2820,26,84,-21.5324,8098.86,1035.82
2821,26,85,-21.0875,8078.69,1035.78
2822,26,86,-21.0005,8074.72,1031.68
2823,26,87,-20.7665,8063.95,1028.84
2824,26,88,-20.7316,8062.33,1024.76
2825,26,89,-20.641,8058.11,1020.96
2826,26,90,-20.3339,8043.67,1019.77
2827,26,91,-20.1349,8034.25,1017.11
2828,26,92,-19.6105,8009.26,1022.26
2829,26,93,-19.0804,7983.81,1028.07
2830,26,94,-19.0186,7980.83,1024.46
2831,26,95,-18.8424,7972.25,1021.96
2832,26,96,-18.5412,7957.49,1021.96
2833,26,97,-18.289,7945.05,1021.07
2834,26,98,-18.2365,7942.44,1017.67
2835,26,99,-17.8657,7923.9,1020.58
2836,26,100,-17.6734,7914.22,1018.96
2837,26,101,-17.4778,7904.31,1017.53
2838,26,102,-17.3595,7898.28,1014.96
2839,26,103,-17.2526,7892.79,1012.33
2840,26,104,-17.0044,7879.97,1012.73
2841,26,105,-16.4252,7849.85,1029.95
2842,26,106,-15.7647,7815.28,1053.92
2843,26,107,-15.4019,7796.18,1059.13
2844,26,108,-15.1891,7784.9,1058.95
2845,26,109,-14.6759,7757.53,1074
2846,26,110,-14.5964,7753.26,1071.28
2847,26,111,-14.3343,7739.11,1073.29
2848,26,112,-14.0158,7721.8,1078.06
2849,26,113,-13.8458,7712.51,1077.31
2850,26,114,-13.6016,7699.08,1079.27
2851,26,115,-13.3195,7683.47,1083.18
2852,26,116,-13.1034,7671.44,1084.41
2853,26,117,-12.7095,7649.38,1095.91
2854,26,118,-12.5102,7638.16,1096.77
2855,26,119,-12.2075,7621,1102.98
2856,26,120,-11.9549,7606.6,1106.63
2857,26,121,-11.8776,7602.17,1104.38
2858,26,122,-11.7471,7594.64,1103.41
2859,26,123,-11.6541,7589.25,1101.58
2860,26,124,-11.6082,7586.57,1099.04
2861,26,125,-11.2847,7567.6,1109.19
2862,27,34,157.381,2722.38,569.35
2863,27,35,134,3408.22,575.441
2864,27,36,118.061,3881.09,576.033
2865,27,37,69.4545,5339.27,742.592
2866,27,38,46.4336,6037.58,775.172
2867,27,39,19.7802,6854.95,841.904
2868,27,40,-11.8242,7834.68,962.26
2869,27,41,-29.0714,8375.1,993.85
2870,27,42,-40.8529,8748.18,1005.7
2871,27,43,-24.2157,8215.78,1057.44
2872,27,44,-27.5542,8323.73,1045.69
2873,27,45,-20.9825,8109.05,1047.05
2874,27,46,-9.32331,7724.3,1090.79
2875,27,47,-16.9351,7978.03,1105.81
2876,27,48,-14.1502,7884.27,1097.48
2877,27,49,-21.4427,8132.21,1120.95
2878,27,50,-20.4435,8097.91,1109.86
2879,27,51,-22.0615,8154,1100.97
2880,27,52,-27.2479,8335.52,1118.17
2881,27,53,-25.4335,8271.41,1111.57
2882,27,54,-28.5222,8381.58,1114.39
2883,27,55,-29.9901,8434.42,1107.96
2884,27,56,-26.2158,8297.29,1123.17
2885,27,57,-25.629,8275.77,1114.66
2886,27,58,-26.25,8298.75,1106.69
2887,27,59,-28.3356,8376.61,1108.82
2888,27,60,-28.6203,8387.34,1100.79
2889,27,61,-28.1513,8369.51,1093.51
2890,27,62,-26.9987,8325.33,1090.32
2891,27,63,-26.8468,8319.46,1082.96
2892,27,64,-28.4714,8382.82,1086.62
2893,27,65,-27.9798,8363.48,1080.68
2894,27,66,-28.2608,8374.63,1074.25
2895,27,67,-26.8711,8319.04,1078.13
2896,27,68,-26.6445,8309.9,1071.96
2897,27,69,-25.0951,8246.89,1081.11
2898,27,70,-24.4595,8220.83,1077.72
2899,27,71,-24.2398,8211.75,1072.05
2900,27,72,-23.9803,8200.94,1066.73
2901,27,73,-22.5717,8141.78,1078.55
2902,27,74,-22.805,8151.65,1073.41
2903,27,75,-22.5143,8139.25,1068.76
2904,27,76,-23.0041,8160.31,1066.03
2905,27,77,-23.0697,8163.15,1060.81
2906,27,78,-22.8601,8154,1056.24
2907,27,79,-22.877,8154.74,1051.23
2908,27,80,-22.361,8131.87,1050.25
2909,27,81,-21.8167,8107.56,1050.11
2910,27,82,-21.8517,8109.13,1045.42
2911,27,83,-21.6619,8100.53,1041.45
2912,27,84,-21.3129,8084.59,1039.27
2913,27,85,-20.8603,8063.77,1039.01
2914,27,86,-20.778,8059.96,1034.81
2915,27,87,-20.5436,8049.02,1031.81
2916,27,88,-20.5147,8047.66,1027.64
2917,27,89,-20.4282,8043.57,1023.73
2918,27,90,-20.1181,8028.79,1022.37
2919,27,91,-19.9196,8019.26,1019.56
2920,27,92,-19.3859,7993.46,1024.46
2921,27,93,-18.8467,7967.22,1030.02
2922,27,94,-18.7899,7964.44,1026.32
2923,27,95,-18.6153,7955.82,1023.68
2924,27,96,-18.312,7940.76,1023.49
2925,27,97,-18.059,7928.11,1022.42
2926,27,98,-18.0114,7925.72,1018.94
2927,27,99,-17.6367,7906.73,1021.63
2928,27,100,-17.4454,7896.97,1019.85
2929,27,101,-17.2506,7886.97,1018.27
2930,27,102,-17.1352,7881.01,1015.59
2931,27,103,-17.0314,7875.61,1012.85
2932,27,104,-16.7825,7862.58,1013.06
2933,27,105,-16.1943,7831.61,1029.96
2934,27,106,-15.523,7796.03,1053.59
2935,27,107,-15.1572,7776.52,1058.54
2936,27,108,-14.9452,7765.14,1058.18
2937,27,109,-14.4255,7737.08,1072.9
2938,27,110,-14.3501,7732.98,1070.08
2939,27,111,-14.0876,7718.63,1071.87
2940,27,112,-13.7674,7701.02,1076.38
2941,27,113,-13.5992,7691.71,1075.47
2942,27,114,-13.3551,7678.13,1077.21
2943,27,115,-13.0722,7662.28,1080.88
2944,27,116,-12.8567,7650.15,1081.9
2945,27,117,-12.4596,7627.64,1093.1
2946,27,118,-12.2615,7616.35,1093.76
2947,27,119,-11.9576,7598.92,1099.7
2948,27,120,-11.7049,7584.36,1103.11
2949,27,121,-11.6313,7580.08,1100.76
2950,27,122,-11.5031,7572.61,1099.64
2951,27,123,-11.4133,7567.34,1097.69
2952,27,124,-11.3713,7564.86,1095.09
2953,27,125,-11.0461,7545.57,1104.96
2954,28,35,133.333,3430,592.618
2955,28,36,114,4016.44,590.385
2956,28,37,56.4848,5780.24,748.869
2957,28,38,31.6364,6550.55,772.102
2958,28,39,3.00699,7447.6,826.769
2959,28,40,-30.8791,8520.66,932.34
2960,28,41,-47.8681,9064.31,952.803
2961,28,42,-58.7143,9415,955.984
2962,28,43,-37.7647,8730.65,1029.07
2963,28,44,-39.902,8801.18,1014.7
2964,28,45,-31.2281,8512.05,1022.95
2965,28,46,-17.2632,8041.89,1078.44
2966,28,47,-24.8421,8299.58,1088.5
2967,28,48,-21.039,8169,1082.44
2968,28,49,-28.3682,8423.08,1101.06
2969,28,50,-26.6798,8363.99,1090.83
2970,28,51,-27.913,8407.57,1080.49
2971,28,52,-33.0462,8590.65,1093.8
2972,28,53,-30.6462,8504.25,1089.21
2973,28,54,-33.5775,8610.75,1089.39
2974,28,55,-34.7893,8655.18,1081.57
2975,28,56,-30.4236,8493.66,1101.86
2976,28,57,-29.5172,8459.82,1094
2977,28,58,-29.9274,8475.27,1085.41
2978,28,59,-31.9135,8550.74,1085.62
2979,28,60,-31.9987,8554,1077.32
2980,28,61,-31.3033,8527.11,1070.66
2981,28,62,-29.9048,8472.57,1069.02
2982,28,63,-29.583,8459.92,1061.88
2983,28,64,-31.1475,8521.97,1063.97
2984,28,65,-30.4891,8495.64,1058.73
2985,28,66,-30.6559,8502.36,1052
2986,28,67,-29.0769,8438.15,1058.02
2987,28,68,-28.7317,8424,1052.17
2988,28,69,-27.0092,8352.8,1063.7
2989,28,70,-26.2549,8321.37,1061.17
2990,28,71,-25.9436,8308.3,1055.77
2991,28,72,-25.5968,8293.62,1050.79
2992,28,73,-24.0567,8227.91,1064.74
2993,28,74,-24.2368,8235.65,1059.32
2994,28,75,-23.8743,8219.94,1055.03
2995,28,76,-24.3286,8239.78,1051.76
2996,28,77,-24.3438,8240.45,1046.46
2997,28,78,-24.076,8228.58,1042.17
2998,28,79,-24.0468,8227.27,1037.13
2999,28,80,-23.4672,8201.19,1036.91
3000,28,81,-22.8618,8173.75,1037.55
3001,28,82,-22.86,8173.67,1032.8
3002,28,83,-22.6275,8162.97,1029.08
3003,28,84,-22.2323,8144.66,1027.39
3004,28,85,-21.7324,8121.33,1027.79
3005,28,86,-21.6178,8115.94,1023.68
3006,28,87,-21.3476,8103.15,1020.99
3007,28,88,-21.2914,8100.47,1016.86
3008,28,89,-21.177,8094.98,1013.06
3009,28,90,-20.8333,8078.37,1012.13
3010,28,91,-20.6062,8067.32,1009.6
3011,28,92,-20.035,8039.33,1015.31
3012,28,93,-19.4598,8010.95,1021.68
3013,28,94,-19.383,8007.14,1018.04
3014,28,95,-19.1858,7997.28,1015.62
3015,28,96,-18.8571,7980.74,1015.83
3016,28,97,-18.5814,7966.77,1015.09
3017,28,98,-18.5178,7963.52,1011.66
3018,28,99,-18.1185,7943.03,1014.87
3019,28,100,-17.9088,7932.19,1013.32
3020,28,101,-17.6963,7921.14,1011.99
3021,28,102,-17.5659,7914.31,1009.43
3022,28,103,-17.448,7908.11,1006.81
3023,28,104,-17.1818,7894,1007.34
3024,28,105,-16.5682,7861.28,1025.14
3025,28,106,-15.8705,7823.83,1049.75
3026,28,107,-15.4869,7803.11,1055.14
3027,28,108,-15.2615,7790.87,1054.99
3028,28,109,-14.7214,7761.35,1070.36
3029,28,110,-14.6371,7756.71,1067.59
3030,28,111,-14.3614,7741.45,1069.64
3031,28,112,-14.0274,7722.86,1074.49
3032,28,113,-13.8491,7712.88,1073.72
3033,28,114,-13.5937,7698.49,1075.69
3034,28,115,-13.2989,7681.78,1079.62
3035,28,116,-13.0735,7668.94,1080.83
3036,28,117,-12.6628,7645.39,1092.42
3037,28,118,-12.4558,7633.45,1093.24
3038,28,119,-12.1411,7615.2,1099.43
3039,28,120,-11.8791,7599.91,1103.04
3040,28,121,-11.8002,7595.28,1100.72
3041,28,122,-11.6657,7587.35,1099.68
3042,28,123,-11.5707,7581.71,1097.77
3043,28,124,-11.5246,7578.96,1095.17
3044,28,125,-11.1896,7558.86,1105.31
3045,29,36,121.667,3758.33,605.63
3046,29,37,49.6667,6014.33,766.636
3047,29,38,21.2121,6915.39,783.517
3048,29,39,-10.7273,7937.45,828.753
3049,29,40,-47.972,9141.7,921.123
3050,29,41,-64.9451,9696.15,931.934
3051,29,42,-74.9011,10024.7,927.91
3052,29,43,-49,9161.33,1020.78
3053,29,44,-50,9195,1004.64
3054,29,45,-39.1176,8825,1018.7
3055,29,46,-22.7245,8262.17,1082.68
3056,29,47,-30.5263,8532.63,1089.05
3057,29,48,-25.7744,8366.32,1084.5
3058,29,49,-33.3506,8634.01,1099.49
3059,29,50,-31.0559,8552.16,1089.83
3060,29,51,-32.0158,8586.72,1078.41
3061,29,52,-37.2348,8776.34,1088.75
3062,29,53,-34.3077,8669.02,1085.59
3063,29,54,-37.1829,8775.4,1083.78
3064,29,55,-38.2173,8814.02,1074.92
3065,29,56,-33.295,8628.61,1098.69
3066,29,57,-32.1281,8584.27,1091.22
3067,29,58,-32.3915,8594.37,1082.13
3068,29,59,-34.3468,8669.97,1080.94
3069,29,60,-34.2852,8667.57,1072.4
