id,low,hi,m,q,cost
697,5,34,5.81446,3954.22,485.709
698,5,35,5.30806,3961.65,482.888
699,5,36,4.15616,3978.92,485.703
700,5,37,1.84225,4014.4,511.001
701,5,38,2.16287,4009.38,507.808
702,5,39,2.63081,4001.89,505.58
703,5,40,3.92304,3980.79,514.092
704,5,41,4.2404,3975.5,511.38
705,5,42,5.10034,3960.88,514.415
706,5,43,6.37652,3938.76,526.401
707,5,44,5.55947,3953.19,529.847
708,5,45,5.86829,3947.63,527.641
709,5,46,5.3913,3956.38,527.218
710,5,47,5.44911,3955.3,524.17
711,5,48,4.9253,3965.25,525.093
712,5,49,3.26561,3997.34,563.306
713,5,50,3.73568,3988.09,563.666
714,5,51,4.01064,3982.6,561.918
715,5,52,4.61485,3970.31,565.587
716,5,53,4.93592,3963.67,564.684
717,5,54,5.8813,3943.82,580.277
718,5,55,6.71095,3926.12,592.283
719,5,56,6.39324,3933.01,591.728
720,5,57,6.84309,3923.11,593.872
721,5,58,6.48348,3931.14,594.478
722,5,59,6.73348,3925.47,593.499
723,5,60,6.23445,3936.95,598.201
724,5,61,5.32836,3958.09,620.846
725,5,62,5.40823,3956.2,618.358
726,5,63,5.58971,3951.85,616.852
727,5,64,6.13793,3938.51,625.156
728,5,65,6.4624,3930.5,626.591
729,5,66,7.0169,3916.64,636.352
730,5,67,7.28658,3909.81,636.866
731,5,68,7.18951,3912.3,634.783
732,5,69,7.3792,3907.37,634.02
733,5,70,7.21378,3911.73,632.966
734,5,71,7.32189,3908.84,631.205
735,5,72,6.97404,3918.23,635.56
736,5,73,6.56244,3929.49,643.013
737,5,74,6.73253,3924.78,642.45
738,5,75,6.78216,3923.39,640.332
739,5,76,6.90678,3919.86,639.137
740,5,77,7.19369,3911.63,642.712
741,5,78,7.39613,3905.76,643.536
742,5,79,7.61923,3899.22,645.201
743,5,80,7.56924,3900.7,643.269
744,5,81,7.57942,3900.4,641.179
745,5,82,7.49966,3902.82,639.678
746,5,83,7.53832,3901.63,637.783
747,5,84,7.22457,3911.36,645.309
748,5,85,6.7463,3926.34,665.944
749,5,86,6.84281,3923.29,664.853
750,5,87,6.665,3928.98,666.2
751,5,88,6.72929,3926.9,664.666
752,5,89,6.85914,3922.66,664.653
753,5,90,6.86076,3922.6,662.713
754,5,91,7.06692,3915.73,666.139
755,5,92,6.9092,3921.04,667.48
756,5,93,6.89152,3921.64,665.639
757,5,94,6.7879,3925.2,665.3
758,5,95,6.81366,3924.31,663.562
759,5,96,6.49921,3935.31,676.744
760,5,97,6.13425,3948.21,695.408
761,5,98,6.14409,3947.86,693.566
762,5,99,5.96638,3954.25,696.901
763,5,100,5.98384,3953.62,695.131
764,5,101,5.96618,3954.27,693.387
765,5,102,6.02999,3951.91,692.357
766,5,103,6.19908,3945.59,696.02
767,5,104,5.94584,3955.13,706.734
768,5,105,5.89607,3957.02,705.473
769,5,106,5.767,3961.97,707.183
770,5,107,5.63199,3967.19,709.352
771,5,108,5.38724,3976.74,720.746
772,5,109,4.99697,3992.09,752.476
773,5,110,4.90188,3995.86,752.705
774,5,111,4.77521,4000.93,754.621
775,5,112,4.82121,3999.07,753.37
776,5,113,4.79425,4000.17,751.814
777,5,114,4.87351,3996.92,751.692
778,5,115,4.93559,3994.35,751.002
779,5,116,4.79295,4000.29,754.807
780,5,117,4.77755,4000.94,753.197
781,5,118,4.61796,4007.7,758.819
782,5,119,4.58682,4009.03,757.449
783,5,120,4.45798,4014.57,760.834
784,5,121,4.23982,4024.02,773.885
785,5,122,4.19569,4025.95,772.855
786,5,123,4.11669,4029.42,773.255
787,5,124,4.12418,4029.09,771.657
788,5,125,4.1036,4030.01,770.204
789,5,126,4.18475,4026.36,770.964
790,5,127,4.19898,4025.71,769.467
791,5,128,4.14433,4028.21,769.038
792,5,129,4.14325,4028.26,767.496
793,5,130,4.03193,4033.42,770.917
794,5,131,4.04537,4032.79,769.469
795,5,132,3.90773,4039.26,775.922
796,5,133,3.70702,4048.76,791.566
797,5,134,3.72693,4047.81,790.211
798,5,135,3.6926,4049.46,789.224
799,5,136,3.73851,4047.24,788.692
800,5,137,3.76228,4046.08,787.471
801,5,138,3.85339,4041.62,790.013
802,5,139,3.96149,4036.28,794.32
803,5,140,3.95927,4036.39,792.859
804,5,141,3.96223,4036.25,791.412
805,5,142,3.94945,4036.89,790.062
806,5,143,3.99395,4034.63,789.725
807,6,13,-88.119,4764.88,235.831
808,6,14,-40.2,4365.56,399.491
809,6,15,-33.3576,4306.25,393.269
810,6,16,-17.7455,4165.75,414.385
811,6,17,-4.20979,4039.41,435.448
812,6,18,4.04396,3959.63,441.345
813,6,19,12.1451,3878.62,451.288
814,6,20,10.5071,3895.54,444.517
815,6,21,10.2382,3898.41,437.435
816,6,22,7.34314,3930.25,435.641
817,6,23,10.13,3898.67,434.933
818,6,24,6.18596,3944.68,442.321
819,6,25,-0.547368,4025.48,480.775
820,6,26,0.0337662,4018.32,475.324
821,6,27,0.066629,4017.9,469.83
822,6,28,3.04743,3979.15,478.552
823,6,29,5.19217,3950.55,481.777
824,6,30,6.51846,3932.43,480.547
825,6,31,8.94154,3898.5,489.81
826,6,32,7.20635,3923.38,493.293
827,6,33,7.37493,3920.9,488.915
828,6,34,6.83941,3928.94,485.648
829,6,35,6.23092,3938.27,483.019
830,6,36,4.94516,3958.41,486.448
831,6,37,2.43732,3998.54,513.064
832,6,38,2.74131,3993.57,509.621
833,6,39,3.20275,3985.88,507.09
834,6,40,4.53613,3963.21,515.016
835,6,41,4.83707,3958,512.051
836,6,42,5.71124,3942.55,514.598
837,6,43,7.02243,3918.95,525.924
838,6,44,6.13036,3935.3,529.897
839,6,45,6.42608,3929.78,527.44
840,6,46,5.89861,3939.81,527.277
841,6,47,5.93501,3939.1,524.126
842,6,48,5.36424,3950.33,525.349
843,6,49,3.60916,3985.43,564.768
844,6,50,4.08485,3975.76,564.862
845,6,51,4.35658,3970.14,562.918
846,6,52,4.97179,3957.22,566.258
847,6,53,5.29136,3950.4,565.131
848,6,54,6.26082,3929.4,580.268
849,6,55,7.10848,3910.75,591.825
850,6,56,6.76271,3918.47,591.462
851,6,57,7.21566,3908.21,593.296
852,6,58,6.82841,3917.11,594.144
853,6,59,7.0749,3911.36,592.961
854,6,60,6.54531,3923.9,598.04
855,6,61,5.59576,3946.68,621.428
856,6,62,5.66904,3944.9,618.847
857,6,63,5.8478,3940.49,617.195
858,6,64,6.40584,3926.54,625.194
859,6,65,6.7322,3918.27,626.403
860,6,66,7.29603,3903.8,635.837
861,6,67,7.56541,3896.8,636.14
862,6,68,7.45641,3899.67,634.101
863,6,69,7.64368,3894.67,633.173
864,6,70,7.46503,3899.5,632.23
865,6,71,7.56881,3896.66,630.359
866,6,72,7.20321,3906.78,635.013
867,6,73,6.77276,3918.83,642.819
868,6,74,6.94169,3914.04,642.114
869,6,75,6.98676,3912.75,639.931
870,6,76,7.10912,3909.2,638.621
871,6,77,7.39839,3900.72,641.989
872,6,78,7.60077,3894.71,642.646
873,6,79,7.82436,3888.01,644.13
874,6,80,7.76757,3889.73,642.22
875,6,81,7.7728,3889.57,640.099
876,6,82,7.68595,3892.26,638.651
877,6,83,7.72081,3891.17,636.703
878,6,84,7.3945,3901.5,644.552
879,6,85,6.90002,3917.32,665.705
880,6,86,6.99512,3914.25,664.523
881,6,87,6.80926,3920.32,666.006
882,6,88,6.87163,3918.26,664.404
883,6,89,7.00117,3913.94,664.281
884,6,90,6.99949,3914,662.319
885,6,91,7.20723,3906.94,665.593
886,6,92,7.04265,3912.59,667.064
887,6,93,7.02154,3913.32,665.219
888,6,94,6.91267,3917.13,664.954
889,6,95,6.93623,3916.3,663.178
890,6,96,6.61217,3927.86,676.674
891,6,97,6.23683,3941.37,695.689
892,6,98,6.24467,3941.08,693.82
893,6,99,6.06103,3947.82,697.281
894,6,100,6.07688,3947.23,695.48
895,6,101,6.0569,3947.98,693.729
896,6,102,6.12016,3945.59,692.641
897,6,103,6.29087,3939.11,696.193
898,6,104,6.03065,3949.08,707.122
899,6,105,5.97819,3951.11,705.878
900,6,106,5.84494,3956.31,707.67
901,6,107,5.70575,3961.78,709.922
902,6,108,5.45482,3971.74,721.496
903,6,109,5.05575,3987.7,753.535
904,6,110,4.95772,3991.65,753.797
905,6,111,4.82761,3996.94,755.765
906,6,112,4.87349,3995.06,754.475
907,6,113,4.84507,3996.24,752.914
908,6,114,4.92484,3992.91,752.741
909,6,115,4.98712,3990.3,752.007
910,6,116,4.84098,3996.48,755.88
911,6,117,4.82444,3997.19,754.26
912,6,118,4.66121,4004.21,759.959
913,6,119,4.62876,4005.61,758.586
914,6,120,4.49695,4011.37,762.023
915,6,121,4.27436,4021.16,775.183
916,6,122,4.22888,4023.18,774.153
917,6,123,4.14798,4026.79,774.569
918,6,124,4.15506,4026.48,772.953
919,6,125,4.13363,4027.45,771.491
920,6,126,4.21562,4023.7,772.213
921,6,127,4.22958,4023.06,770.695
922,6,128,4.17354,4025.66,770.274
923,6,129,4.17198,4025.73,768.717
924,6,130,4.05842,4031.07,772.175
925,6,131,4.07165,4030.44,770.708
926,6,132,3.93143,4037.12,777.21
927,6,133,3.72721,4046.93,792.935
928,6,134,3.74712,4045.97,791.561
929,6,135,3.71194,4047.68,790.57
930,6,136,3.75827,4045.41,790.014
931,6,137,3.78209,4044.23,788.773
932,6,138,3.87428,4039.65,791.283
933,6,139,3.98368,4034.18,795.555
934,6,140,3.98109,4034.31,794.081
935,6,141,3.98378,4034.18,792.621
936,6,142,3.97049,4034.85,791.263
937,6,143,4.01534,4032.55,790.9
938,7,14,-29.0952,4236,403.944
939,7,15,-23.2,4180.98,394.285
940,7,16,-6.49697,4019.52,408.524
941,7,17,7.45455,3880,422.483
942,7,18,15.1399,3800.59,423.108
943,7,19,22.7802,3719.09,427.553
944,7,20,19.389,3756.39,423.024
945,7,21,17.9,3773.27,416.625
946,7,22,13.6853,3822.44,418.462
947,7,23,16.0539,3794.01,415.521
948,7,24,11.0134,3856.18,428.098
949,7,25,3.06316,3956.88,474.57
950,7,26,3.34135,3953.27,468.597
951,7,27,3.06234,3956.99,463.005
952,7,28,6.04178,3916.27,469.7
953,7,29,8.11265,3887.28,471.278
954,7,30,9.30609,3870.17,468.912
955,7,31,11.7,3835.06,476.298
956,7,32,9.61915,3866.27,482.068
957,7,33,9.62149,3866.24,477.541
958,7,34,8.88725,3877.74,474.92
959,7,35,8.09557,3890.41,473.025
960,7,36,6.59978,3914.84,478.08
961,7,37,3.82339,3961.11,507.97
962,7,38,4.05975,3957.09,504.222
963,7,39,4.46925,3950,501.259
964,7,40,5.80657,3926.37,508.177
965,7,41,6.0521,3921.95,504.904
966,7,42,6.90734,3906.27,506.685
967,7,43,8.22475,3881.68,516.989
968,7,44,7.22245,3900.72,522.182
969,7,45,7.47733,3895.79,519.412
970,7,46,6.87092,3907.72,519.924
971,7,47,6.86167,3907.91,516.725
972,7,48,6.21959,3920.96,518.692
973,7,49,4.3431,3959.74,560.795
974,7,50,4.80705,3950,560.464
975,7,51,5.05876,3944.63,558.246
976,7,52,5.67018,3931.38,561.058
977,7,53,5.97364,3924.71,559.609
978,7,54,6.95506,3902.79,574.038
979,7,55,7.80898,3883.43,584.922
980,7,56,7.42137,3892.35,585.008
981,7,57,7.86624,3881.97,586.4
982,7,58,7.43908,3892.08,587.777
983,7,59,7.67183,3886.49,586.324
984,7,60,7.10051,3900.39,592.18
985,7,61,6.09625,3925.16,617.069
986,7,62,6.15427,3923.71,614.392
987,7,63,6.32227,3919.46,612.543
988,7,64,6.8832,3905.06,620.077
989,7,65,7.20444,3896.71,620.96
990,7,66,7.77133,3881.78,629.919
991,7,67,8.03395,3874.78,629.933
992,7,68,7.90632,3878.22,628.032
993,7,69,8.08525,3873.33,626.889
994,7,70,7.88723,3878.81,626.195
995,7,71,7.98121,3876.18,624.194
996,7,72,7.59203,3887.21,629.43
997,7,73,7.13712,3900.25,637.919
998,7,74,7.3003,3895.51,637.023
999,7,75,7.33628,3894.46,634.777
1000,7,76,7.45216,3891.02,633.319
1001,7,77,7.73991,3882.39,636.395
1002,7,78,7.93842,3876.37,636.825
1003,7,79,8.15889,3869.61,638.061
1004,7,80,8.09152,3871.69,636.231
1005,7,81,8.08825,3871.8,634.1
1006,7,82,7.99081,3874.88,632.781
1007,7,83,8.01867,3873.99,630.783
1008,7,84,7.67635,3885.06,639.233
1009,7,85,7.16222,3901.85,661.348
1010,7,86,7.25314,3898.85,660.048
1011,7,87,7.05632,3905.41,661.804
1012,7,88,7.11418,3903.47,660.12
1013,7,89,7.24101,3899.15,659.846
1014,7,90,7.23357,3899.41,657.88
1015,7,91,7.44069,3892.23,660.938
1016,7,92,7.26685,3898.31,662.667
1017,7,93,7.2401,3899.26,660.845
1018,7,94,7.12379,3903.41,660.738
1019,7,95,7.14314,3902.71,658.926
1020,7,96,6.80728,3914.91,673.016
1021,7,97,6.4194,3929.14,692.7
1022,7,98,6.42344,3928.99,690.812
1023,7,99,6.23201,3936.13,694.532
1024,7,100,6.24455,3935.66,692.702
1025,7,101,6.22063,3936.57,690.966
1026,7,102,6.2818,3934.23,689.799
1027,7,103,6.45269,3927.62,693.184
1028,7,104,6.18386,3938.1,704.533
1029,7,105,6.12725,3940.33,703.346
1030,7,106,5.98835,3945.84,705.314
1031,7,107,5.84356,3951.63,707.749
1032,7,108,5.58501,3962.06,719.692
1033,7,109,5.17566,3978.71,752.362
1034,7,110,5.07345,3982.9,752.719
1035,7,111,4.93865,3988.47,754.821
1036,7,112,4.9833,3986.61,753.476
1037,7,113,4.95229,3987.91,751.93
1038,7,114,5.03156,3984.55,751.677
1039,7,115,5.09302,3981.93,750.875
1040,7,116,4.9423,3988.41,754.912
1041,7,117,4.92364,3989.22,753.297
1042,7,118,4.75571,3996.55,759.181
1043,7,119,4.72102,3998.08,757.828
1044,7,120,4.58528,4004.1,761.402
1045,7,121,4.35728,4014.28,774.82
1046,7,122,4.30959,4016.43,773.819
1047,7,123,4.22593,4020.22,774.301
1048,7,124,4.23181,4019.95,772.666
1049,7,125,4.20873,4021.01,771.211
1050,7,126,4.29083,4017.21,771.86
1051,7,127,4.30378,4016.61,770.319
1052,7,128,4.24561,4019.34,769.94
1053,7,129,4.24284,4019.47,768.373
1054,7,130,4.12631,4025.02,771.94
1055,7,131,4.13867,4024.43,770.451
1056,7,132,3.99516,4031.37,777.094
1057,7,133,3.78672,4041.51,793.039
1058,7,134,3.80601,4040.57,791.638
1059,7,135,3.76938,4042.37,790.665
1060,7,136,3.81553,4040.08,790.064
1061,7,137,3.83884,4038.92,788.794
1062,7,138,3.93157,4034.25,791.234
1063,7,139,4.04175,4028.67,795.427
1064,7,140,4.03826,4028.84,793.944
1065,7,141,4.04014,4028.75,792.472
1066,7,142,4.02583,4029.49,791.115
1067,7,143,4.07052,4027.16,790.708
1068,8,15,-12.119,4040.62,398.513
1069,8,16,5.83333,3855.11,405.919
1070,8,17,20.1091,3702.84,412.908
1071,8,18,26.8909,3628.24,408.822
1072,8,19,33.8462,3549.41,408.26
1073,8,20,28.2308,3614.92,407.398
1074,8,21,25.2659,3650.5,402.584
1075,8,22,19.5071,3721.53,408.617
1076,8,23,21.4441,3696.99,403.923
1077,8,24,15.1765,3778.47,421.567
1078,8,25,5.88029,3902.42,474.706
1079,8,26,5.89123,3902.27,468.333
1080,8,27,5.32932,3910.14,462.67
1081,8,28,8.37662,3866.46,467.746
1082,8,29,10.4235,3836.44,468.006
1083,8,30,11.5198,3819.99,464.748
1084,8,31,13.9287,3783.06,470.566
1085,8,32,11.5031,3821.06,478.212
1086,8,33,11.3607,3823.34,473.595
1087,8,34,10.4432,3838.32,471.498
1088,8,35,9.48385,3854.31,470.169
1089,8,36,7.78916,3883.12,476.4
1090,8,37,4.74839,3935.83,508.482
1091,8,38,4.94032,3932.44,504.488
1092,8,39,5.32038,3925.6,501.195
1093,8,40,6.68717,3900.54,507.361
1094,8,41,6.89534,3896.65,503.846
1095,8,42,7.75126,3880.39,505.046
1096,8,43,9.09498,3854.41,514.542
1097,8,44,7.99147,3876.11,520.58
1098,8,45,8.21928,3871.56,517.567
1099,8,46,7.54372,3885.29,518.528
1100,8,47,7.50038,3886.19,515.276
1101,8,48,6.79582,3900.99,517.722
1102,8,49,4.80253,3943.51,561.485
1103,8,50,5.26669,3933.45,560.849
1104,8,51,5.50895,3928.12,558.422
1105,8,52,6.12754,3914.31,560.854
1106,8,53,6.4243,3907.58,559.163
1107,8,54,7.42831,3884.49,573.055
1108,8,55,8.29809,3864.19,583.419
1109,8,56,7.87469,3874.21,583.796
1110,8,57,8.31923,3863.54,584.849
1111,8,58,7.85756,3874.78,586.571
1112,8,59,8.08316,3869.21,584.909
1113,8,60,7.47476,3884.42,591.266
1114,8,61,6.41944,3911.16,617.092
1115,8,62,6.46782,3909.92,614.331
1116,8,63,6.63062,3905.68,612.332
1117,8,64,7.20041,3890.68,619.524
1118,8,65,7.52179,3882.11,620.163
1119,8,66,8.09714,3866.58,628.759
1120,8,67,8.35765,3859.45,628.552
1121,8,68,8.21523,3863.4,626.731
1122,8,69,8.38997,3858.5,625.421
1123,8,70,8.17598,3864.57,624.883
1124,8,71,8.26387,3862.05,622.777
1125,8,72,7.85402,3873.93,628.385
1126,8,73,7.37739,3887.91,637.302
1127,8,74,7.53827,3883.14,636.261
1128,8,75,7.56831,3882.24,633.958
1129,8,76,7.68082,3878.83,632.386
1130,8,77,7.97026,3869.95,635.241
1131,8,78,8.16787,3863.82,635.498
1132,8,79,8.3881,3856.92,636.546
1133,8,80,8.3126,3859.31,634.758
1134,8,81,8.30327,3859.61,632.609
1135,8,82,8.1975,3863.03,631.365
1136,8,83,8.22064,3862.28,629.322
1137,8,84,7.86419,3874.04,638.15
1138,8,85,7.33206,3891.78,660.857
1139,8,86,7.42098,3888.78,659.467
1140,8,87,7.21505,3895.79,661.384
1141,8,88,7.27042,3893.88,659.635
1142,8,89,7.39652,3889.51,659.248
1143,8,90,7.38516,3889.91,657.267
1144,8,91,7.5936,3882.55,660.167
1145,8,92,7.41208,3889.02,662.049
1146,8,93,7.38133,3890.13,660.23
1147,8,94,7.25909,3894.57,660.214
1148,8,95,7.27581,3893.95,658.367
1149,8,96,6.92942,3906.77,672.808
1150,8,97,6.53021,3921.68,692.879
1151,8,98,6.5319,3921.61,690.968
1152,8,99,6.33395,3929.13,694.828
1153,8,100,6.34457,3928.73,692.97
1154,8,101,6.31801,3929.75,691.231
1155,8,102,6.37842,3927.4,690.006
1156,8,103,6.55085,3920.62,693.276
1157,8,104,6.27446,3931.58,704.86
1158,8,105,6.21484,3933.96,703.695
1159,8,106,6.07137,3939.75,705.754
1160,8,107,5.92203,3945.82,708.281
1161,8,108,5.6568,3956.7,720.419
1162,8,109,5.23801,3974.01,753.417
1163,8,110,5.13261,3978.4,753.811
1164,8,111,4.99408,3984.22,755.969
1165,8,112,5.03852,3982.34,754.586
1166,8,113,5.00589,3983.73,753.036
1167,8,114,5.08564,3980.3,752.731
1168,8,115,5.14724,3977.63,751.883
1169,8,116,4.99275,3984.38,755.994
1170,8,117,4.97284,3985.25,754.37
1171,8,118,4.801,3992.87,760.335
1172,8,119,4.76488,3994.48,758.981
1173,8,120,4.62596,4000.74,762.61
1174,8,121,4.39324,4011.28,776.141
1175,8,122,4.3441,4013.53,775.142
1176,8,123,4.2584,4017.47,775.642
1177,8,124,4.26383,4017.22,773.988
1178,8,125,4.23982,4018.34,772.525
1179,8,126,4.32277,4014.44,773.134
1180,8,127,4.33541,4013.84,771.572
1181,8,128,4.27575,4016.69,771.202
1182,8,129,4.27245,4016.85,769.621
1183,8,130,4.15354,4022.59,773.225
1184,8,131,4.16565,4022,771.716
1185,8,132,4.01942,4029.17,778.41
1186,8,133,3.80729,4039.63,794.439
1187,8,134,3.82655,4038.68,793.018
1188,8,135,3.78903,4040.55,792.041
1189,8,136,3.83559,4038.21,791.416
1190,8,137,3.85895,4037.03,790.126
1191,8,138,3.95279,4032.24,792.533
1192,8,139,4.06431,4026.52,796.691
1193,8,140,4.06044,4026.72,795.196
1194,8,141,4.06202,4026.63,793.709
1195,8,142,4.04717,4027.41,792.344
1196,8,143,4.0922,4025.04,791.912
1197,9,16,9.71429,3802.07,417.157
1198,9,17,26.3,3614.1,420.601
1199,9,18,33.2,3533.6,413.689
1200,9,19,40.2727,3448.73,410.063
1201,9,20,32.6503,3542.74,411.081
1202,9,21,28.5495,3594.68,406.781
1203,9,22,21.4989,3686.34,414.176
1204,9,23,23.4286,3660.61,408.524
1205,9,24,16.1294,3760.36,427.464
1206,9,25,5.62745,3907.39,481.497
1207,9,26,5.6677,3906.82,474.666
1208,9,27,5.07018,3915.58,468.576
1209,9,28,8.44812,3864.91,473.481
1210,9,29,10.6831,3830.64,473.389
1211,9,30,11.8554,3812.27,469.76
1212,9,31,14.4447,3770.85,475.107
1213,9,32,11.7739,3814.47,482.962
1214,9,33,11.5985,3817.39,478.123
1215,9,34,10.5921,3834.5,475.905
1216,9,35,9.55067,3852.55,474.449
1217,9,36,7.73016,3884.71,480.586
1218,9,37,4.48374,3943.15,512.544
1219,9,38,4.70612,3939.07,508.405
1220,9,39,5.12581,3931.24,505.006
1221,9,40,6.59018,3903.42,511.229
1222,9,41,6.81684,3899.03,507.584
1223,9,42,7.72773,3881.12,508.715
1224,9,43,9.14958,3852.68,518.157
1225,9,44,7.98172,3876.43,524.157
1226,9,45,8.22238,3871.46,521.029
1227,9,46,7.51111,3886.39,521.896
1228,9,47,7.46721,3887.33,518.536
1229,9,48,6.72908,3903.32,520.877
1230,9,49,4.64181,3949.24,564.584
1231,9,50,5.13573,3938.21,563.946
1232,9,51,5.39535,3932.33,561.467
1233,9,52,6.04722,3917.33,563.92
1234,9,53,6.36074,3910.02,562.18
1235,9,54,7.41116,3885.16,576.14
1236,9,55,8.31869,3863.38,586.49
1237,9,56,7.87679,3874.13,586.814
1238,9,57,8.33939,3862.72,587.803
1239,9,58,7.85844,3874.74,589.482
1240,9,59,8.09285,3868.8,587.754
1241,9,60,7.46068,3885.03,594.083
1242,9,61,6.36607,3913.49,619.911
1243,9,62,6.41822,3912.12,617.089
1244,9,63,6.58874,3907.57,615.046
1245,9,64,7.18038,3891.59,622.259
1246,9,65,7.51374,3882.48,622.863
1247,9,66,8.1092,3866.01,631.447
1248,9,67,8.37814,3858.48,631.184
1249,9,68,8.23029,3862.67,629.318
1250,9,69,8.41026,3857.51,627.952
1251,9,70,8.18871,3863.93,627.38
1252,9,71,8.27899,3861.28,625.224
1253,9,72,7.85586,3873.84,630.825
1254,9,73,7.36451,3888.58,639.731
1255,9,74,7.53065,3883.54,638.654
1256,9,75,7.56182,3882.58,636.308
1257,9,76,7.67783,3878.99,634.697
1258,9,77,7.97574,3869.65,637.528
1259,9,78,8.17885,3863.22,637.748
1260,9,79,8.40496,3855.98,638.756
1261,9,80,8.3269,3858.51,636.936
1262,9,81,8.31692,3858.83,634.75
1263,9,82,8.20792,3862.43,633.479
1264,9,83,8.23141,3861.65,631.4
1265,9,84,7.86529,3873.97,640.239
1266,9,85,7.31931,3892.54,662.978
1267,9,86,7.41084,3889.4,661.562
1268,9,87,7.19995,3896.71,663.446
1269,9,88,7.25708,3894.71,661.669
1270,9,89,7.38663,3890.13,661.263
1271,9,90,7.37524,3890.54,659.251
1272,9,91,7.58893,3882.84,662.144
1273,9,92,7.4032,3889.59,664.001
1274,9,93,7.37194,3890.74,662.153
1275,9,94,7.24708,3895.36,662.106
1276,9,95,7.26445,3894.71,660.233
1277,9,96,6.91045,3908.04,674.663
1278,9,97,6.50269,3923.54,694.714
1279,9,98,6.50503,3923.45,692.777
1280,9,99,6.30333,3931.25,696.592
1281,9,100,6.31484,3930.8,694.71
1282,9,101,6.28835,3931.84,692.942
1283,9,102,6.35067,3929.37,691.706
1284,9,103,6.52732,3922.3,694.999
1285,9,104,6.24566,3933.66,706.544
1286,9,105,6.18541,3936.11,705.346
1287,9,106,6.0396,3942.09,707.359
1288,9,107,5.88789,3948.36,709.838
1289,9,108,5.61804,3959.6,721.919
1290,9,109,5.19173,3977.51,754.859
1291,9,110,5.08516,3982.02,755.199
1292,9,111,4.94487,3988.01,757.295
1293,9,112,4.99111,3986.02,755.91
1294,9,113,4.95876,3987.42,754.328
1295,9,114,5.0409,3983.83,754.04
1296,9,115,5.10449,3981.04,753.199
1297,9,116,4.94794,3987.98,757.247
1298,9,117,4.92848,3988.85,755.597
1299,9,118,4.75432,3996.68,761.493
1300,9,119,4.71839,3998.31,760.106
1301,9,120,4.57782,4004.73,763.669
1302,9,121,4.34184,4015.59,777.116
1303,9,122,4.29274,4017.86,776.077
1304,9,123,4.20644,4021.89,776.521
1305,9,124,4.21286,4021.59,774.855
1306,9,125,4.1893,4022.7,773.363
1307,9,126,4.27452,4018.64,774.009
1308,9,127,4.28818,4017.98,772.439
1309,9,128,4.22831,4020.88,772.025
1310,9,129,4.22574,4021,770.428
1311,9,130,4.10565,4026.89,773.966
1312,9,131,4.11874,4026.24,772.451
1313,9,132,3.9709,4033.58,779.07
1314,9,133,3.75615,4044.32,795.01
1315,9,134,3.77653,4043.3,793.589
1316,9,135,3.73921,4045.19,792.577
1317,9,136,3.78728,4042.74,791.971
1318,9,137,3.81175,4041.48,790.685
1319,9,138,3.90776,4036.52,793.15
1320,9,139,4.02167,4030.59,797.38
1321,9,140,4.01838,4030.77,795.87
1322,9,141,4.02062,4030.65,794.372
1323,9,142,4.00616,4031.42,792.987
1324,9,143,4.05247,4028.95,792.573
1325,10,17,39.7143,3417.36,422.764
1326,10,18,45.1667,3350.11,412.183
1327,10,19,51.2606,3272.92,404.673
1328,10,20,40.2545,3416,410.112
1329,10,21,34.2028,3496.69,407.518
1330,10,22,25.1978,3619.76,417.809
1331,10,23,26.8747,3596.28,410.972
1332,10,24,18.1429,3721.44,432.501
1333,10,25,6.07647,3898.41,488.745
1334,10,26,6.06863,3898.53,481.393
1335,10,27,5.36017,3909.39,474.885
1336,10,28,9.06316,3851.38,479.23
1337,10,29,11.4602,3813.03,478.511
1338,10,30,12.6701,3793.26,474.355
1339,10,31,15.4207,3747.42,478.916
1340,10,32,12.4328,3798.22,487.346
1341,10,33,12.1878,3802.46,482.295
1342,10,34,11.0538,3822.5,480.075
1343,10,35,9.89675,3843.32,478.611
1344,10,36,7.91575,3879.64,484.867
1345,10,37,4.42419,3944.82,517.049
1346,10,38,4.66601,3940.22,512.726
1347,10,39,5.11635,3931.52,509.162
1348,10,40,6.67581,3900.85,515.268
1349,10,41,6.91129,3896.14,511.456
1350,10,42,7.87166,3876.61,512.404
1351,10,43,9.36868,3845.67,521.616
1352,10,44,8.12157,3871.86,527.724
1353,10,45,8.36782,3866.61,524.444
