id,low,hi,m,q,cost
2613,21,100,4.92714,5530.53,184.71
2614,21,101,4.91479,5531.12,184.191
2615,21,102,4.90679,5531.5,183.65
2616,21,103,4.91187,5531.25,183.105
2617,21,104,4.89978,5531.84,182.616
2618,21,105,4.89554,5532.04,182.084
2619,21,106,4.90154,5531.75,181.569
2620,21,107,4.91485,5531.09,181.126
2621,21,108,4.94106,5529.79,180.939
2622,21,109,4.96722,5528.48,180.771
2623,21,110,4.98676,5527.5,180.465
2624,21,111,5.01122,5526.26,180.292
2625,21,112,5.05241,5524.16,180.754
2626,21,113,5.07932,5522.78,180.69
2627,21,114,5.10272,5521.57,180.54
2628,21,115,5.14198,5519.53,181.032
2629,21,116,5.18502,5517.27,181.764
2630,21,117,5.23576,5514.6,183.022
2631,21,118,5.29044,5511.7,184.618
2632,21,119,5.34407,5508.84,186.19
2633,21,120,5.39362,5506.19,187.514
2634,21,121,5.44326,5503.5,188.896
2635,21,122,5.49336,5500.78,190.364
2636,21,123,5.53379,5498.57,191.196
2637,21,124,5.55859,5497.21,191.238
2638,21,125,5.57814,5496.13,191.105
2639,21,126,5.60069,5494.87,191.098
2640,21,127,5.6198,5493.8,190.98
2641,21,128,5.6395,5492.69,190.899
2642,21,129,5.66053,5491.5,190.887
2643,21,130,5.67317,5490.78,190.612
2644,21,131,5.68045,5490.36,190.236
2645,21,132,5.69046,5489.78,189.917
2646,21,133,5.70748,5488.8,189.815
2647,21,134,5.73217,5487.36,190.091
2648,21,135,5.75176,5486.21,190.126
2649,21,136,5.77592,5484.78,190.419
2650,21,137,5.79957,5483.38,190.706
2651,22,29,14.0482,5212.36,11.5525
2652,22,30,13.9075,5215.79,11.2584
2653,22,31,14.2309,5207.81,11.2926
2654,22,32,13.4241,5227.98,13.6513
2655,22,33,13.1596,5234.68,13.7131
2656,22,34,12.9335,5240.48,13.7889
2657,22,35,12.8333,5243.09,13.6257
2658,22,36,12.7261,5245.91,13.5265
2659,22,37,12.6063,5249.11,13.522
2660,22,38,12.0907,5263.03,17.5766
2661,22,39,12.0544,5264.02,17.3503
2662,22,40,11.5555,5277.82,21.8506
2663,22,41,11.4805,5279.92,21.6882
2664,22,42,11.3623,5283.27,21.7698
2665,22,43,11.2704,5285.91,21.7638
2666,22,44,11.1181,5290.32,22.3042
2667,22,45,11.0307,5292.89,22.3641
2668,22,46,11.0741,5291.6,22.2215
2669,22,47,11.0153,5293.37,22.1845
2670,22,48,11.1208,5290.16,22.6324
2671,22,49,11.1483,5289.32,22.4778
2672,22,50,11.1784,5288.39,22.3503
2673,22,51,11.1549,5289.12,22.2092
2674,22,52,11.0689,5291.85,22.7403
2675,22,53,11.0257,5293.23,22.7589
2676,22,54,10.9454,5295.83,23.3403
2677,22,55,10.8694,5298.31,23.9014
2678,22,56,10.6823,5304.48,28.2041
2679,22,57,10.5277,5309.64,30.9801
2680,22,58,10.4225,5313.18,32.1896
2681,22,59,10.2743,5318.22,34.8973
2682,22,60,10.3488,5315.66,35.4441
2683,22,61,10.3708,5314.9,35.2937
2684,22,62,10.3787,5314.62,35.0868
2685,22,63,10.2927,5317.66,36.1964
2686,22,64,10.233,5319.79,36.6624
2687,22,65,10.1245,5323.69,38.7922
2688,22,66,9.97552,5329.11,42.9903
2689,22,67,9.81632,5334.94,47.6691
2690,22,68,9.61351,5342.45,55.0116
2691,22,69,9.41203,5349.97,61.8241
2692,22,70,9.18302,5358.6,70.2376
2693,22,71,8.95116,5367.41,78.4242
2694,22,72,8.69123,5377.37,88.3024
2695,22,73,8.42109,5387.82,98.4756
2696,22,74,8.15196,5398.31,108.181
2697,22,75,7.94133,5406.6,113.873
2698,22,76,7.67223,5417.27,123.448
2699,22,77,7.43523,5426.75,130.688
2700,22,78,7.20239,5436.14,137.696
2701,22,79,6.97282,5445.48,144.553
2702,22,80,6.79162,5452.91,148.685
2703,22,81,6.60633,5460.57,153.181
2704,22,82,6.42581,5468.09,157.553
2705,22,83,6.22899,5476.35,163.02
2706,22,84,6.07915,5482.7,166.018
2707,22,85,5.91794,5489.58,169.742
2708,22,86,5.79022,5495.07,171.936
2709,22,87,5.68504,5499.63,173.3
2710,22,88,5.57816,5504.29,174.83
2711,22,89,5.47611,5508.78,176.261
2712,22,90,5.39415,5512.42,177.021
2713,22,91,5.31932,5515.76,177.61
2714,22,92,5.23817,5519.41,178.489
2715,22,93,5.15237,5523.3,179.627
2716,22,94,5.08148,5526.54,180.264
2717,22,95,5.01724,5529.49,180.731
2718,22,96,4.95682,5532.29,181.123
2719,22,97,4.90621,5534.65,181.257
2720,22,98,4.86789,5536.46,181.106
2721,22,99,4.82439,5538.51,181.116
2722,22,100,4.80995,5539.2,180.608
2723,22,101,4.80023,5539.67,180.074
2724,22,102,4.79486,5539.93,179.526
2725,22,103,4.80279,5539.54,179
2726,22,104,4.79304,5540.02,178.496
2727,22,105,4.79124,5540.11,177.964
2728,22,106,4.79983,5539.68,177.47
2729,22,107,4.81582,5538.88,177.067
2730,22,108,4.8449,5537.42,176.955
2731,22,109,4.87385,5535.95,176.862
2732,22,110,4.89593,5534.83,176.612
2733,22,111,4.92294,5533.44,176.508
2734,22,112,4.96698,5531.16,177.093
2735,22,113,4.99634,5529.64,177.105
2736,22,114,5.02203,5528.29,177.02
2737,22,115,5.06383,5526.09,177.628
2738,22,116,5.10943,5523.68,178.487
2739,22,117,5.16279,5520.83,179.896
2740,22,118,5.22011,5517.75,181.655
2741,22,119,5.27627,5514.72,183.383
2742,22,120,5.32819,5511.9,184.844
2743,22,121,5.38014,5509.06,186.361
2744,22,122,5.43247,5506.18,187.964
2745,22,123,5.47489,5503.83,188.896
2746,22,124,5.50132,5502.36,188.995
2747,22,125,5.52235,5501.19,188.905
2748,22,126,5.54639,5499.83,188.949
2749,22,127,5.56688,5498.67,188.873
2750,22,128,5.58794,5497.47,188.837
2751,22,129,5.61031,5496.19,188.871
2752,22,130,5.62411,5495.39,188.623
2753,22,131,5.63241,5494.91,188.262
2754,22,132,5.64347,5494.26,187.965
2755,22,133,5.66163,5493.2,187.9
2756,22,134,5.68757,5491.67,188.232
2757,22,135,5.70828,5490.44,188.311
2758,22,136,5.73362,5488.93,188.659
2759,22,137,5.75841,5487.44,188.998
2760,23,30,14.1214,5209.87,11.4967
2761,23,31,14.4692,5201.06,11.4131
2762,23,32,13.4533,5227.13,13.9773
2763,23,33,13.1355,5235.4,14.0117
2764,23,34,12.8757,5242.24,14.0447
2765,23,35,12.769,5245.08,13.8428
2766,23,36,12.6556,5248.15,13.7032
2767,23,37,12.5293,5251.6,13.6532
2768,23,38,11.9588,5267.38,17.5948
2769,23,39,11.9338,5268.08,17.339
2770,23,40,11.3929,5283.41,21.6886
2771,23,41,11.3271,5285.29,21.4721
2772,23,42,11.2124,5288.62,21.4738
2773,23,43,11.126,5291.15,21.3999
2774,23,44,10.973,5295.69,21.8372
2775,23,45,10.8907,5298.16,21.8267
2776,23,46,10.9493,5296.38,21.7324
2777,23,47,10.8958,5298.03,21.6442
2778,23,48,11.0186,5294.22,22.2266
2779,23,49,11.0557,5293.06,22.0997
2780,23,50,11.0946,5291.83,22.0026
2781,23,51,11.0753,5292.44,21.8393
2782,23,52,10.9888,5295.24,22.3068
2783,23,53,10.948,5296.57,22.286
2784,23,54,10.8675,5299.23,22.8051
2785,23,55,10.7916,5301.76,23.305
2786,23,56,10.5981,5308.27,27.5562
2787,23,57,10.4394,5313.67,30.2566
2788,23,58,10.3333,5317.31,31.3889
2789,23,59,10.1819,5322.56,34.0189
2790,23,60,10.2652,5319.64,34.6941
2791,23,61,10.2927,5318.67,34.5757
2792,23,62,10.3048,5318.24,34.3806
2793,23,63,10.2183,5321.36,35.4239
2794,23,64,10.1592,5323.5,35.8343
2795,23,65,10.0492,5327.54,37.8974
2796,23,66,9.89681,5333.17,42.0411
2797,23,67,9.73403,5339.25,46.663
2798,23,68,9.52599,5347.09,53.9674
2799,23,69,9.31966,5354.93,60.7195
2800,23,70,9.08495,5363.92,69.0748
2801,23,71,8.84763,5373.1,77.1862
2802,23,72,8.58144,5383.48,86.9901
2803,23,73,8.30502,5394.35,97.0761
2804,23,74,8.03,5405.26,106.679
2805,23,75,7.81603,5413.82,112.242
2806,23,76,7.5416,5424.89,121.702
2807,23,77,7.30074,5434.69,128.808
2808,23,78,7.06437,5444.38,135.679
2809,23,79,6.83159,5454,142.396
2810,23,80,6.64902,5461.61,146.387
2811,23,81,6.46228,5469.45,150.74
2812,23,82,6.28055,5477.14,154.97
2813,23,83,6.08204,5485.61,160.295
2814,23,84,5.93211,5492.06,163.157
2815,23,85,5.77044,5499.07,166.742
2816,23,86,5.64334,5504.62,168.808
2817,23,87,5.53944,5509.19,170.057
2818,23,88,5.43374,5513.87,171.471
2819,23,89,5.33296,5518.37,172.788
2820,23,90,5.25279,5521.98,173.449
2821,23,91,5.17989,5525.29,173.945
2822,23,92,5.10041,5528.92,174.726
2823,23,93,5.01607,5532.8,175.762
2824,23,94,4.947,5536,176.309
2825,23,95,4.88468,5538.9,176.692
2826,23,96,4.82621,5541.65,177.004
2827,23,97,4.77774,5543.95,177.067
2828,23,98,4.74179,5545.66,176.861
2829,23,99,4.70043,5547.65,176.809
2830,23,100,4.6888,5548.21,176.283
2831,23,101,4.6819,5548.54,175.738
2832,23,102,4.67935,5548.67,175.189
2833,23,103,4.69034,5548.13,174.69
2834,23,104,4.68309,5548.49,174.176
2835,23,105,4.6839,5548.45,173.649
2836,23,106,4.69525,5547.87,173.185
2837,23,107,4.71407,5546.92,172.83
2838,23,108,4.7462,5545.28,172.804
2839,23,109,4.77808,5543.65,172.796
2840,23,110,4.80284,5542.37,172.612
2841,23,111,4.83255,5540.82,172.587
2842,23,112,4.87957,5538.36,173.308
2843,23,113,4.9115,5536.68,173.405
2844,23,114,4.93959,5535.19,173.394
2845,23,115,4.98407,5532.82,174.128
2846,23,116,5.03233,5530.23,175.125
2847,23,117,5.08844,5527.2,176.698
2848,23,118,5.1485,5523.94,178.633
2849,23,119,5.20729,5520.72,180.526
2850,23,120,5.26168,5517.73,182.135
2851,23,121,5.31602,5514.72,183.796
2852,23,122,5.37069,5511.68,185.54
2853,23,123,5.41517,5509.19,186.58
2854,23,124,5.44329,5507.61,186.739
2855,23,125,5.46585,5506.33,186.697
2856,23,126,5.49144,5504.87,186.795
2857,23,127,5.51336,5503.61,186.765
2858,23,128,5.53584,5502.32,186.775
2859,23,129,5.5596,5500.94,186.86
2860,23,130,5.57459,5500.06,186.641
2861,23,131,5.58395,5499.51,186.298
2862,23,132,5.59609,5498.8,186.024
2863,23,133,5.61543,5497.65,185.999
2864,23,134,5.64266,5496.02,186.391
2865,23,135,5.66454,5494.71,186.515
2866,23,136,5.69109,5493.11,186.92
2867,23,137,5.71704,5491.54,187.315
2868,24,31,14.7423,5193.23,11.596
2869,24,32,13.44,5227.52,14.3499
2870,24,33,13.0612,5237.63,14.3295
2871,24,34,12.7677,5245.55,14.295
2872,24,35,12.6612,5248.46,14.0432
2873,24,36,12.547,5251.62,13.8524
2874,24,37,12.4181,5255.23,13.7457
2875,24,38,11.7864,5273.13,17.5372
2876,24,39,11.7799,5273.32,17.257
2877,24,40,11.1934,5290.32,21.4263
2878,24,41,11.1425,5291.82,21.1597
2879,24,42,11.0351,5295,21.0793
2880,24,43,10.9578,5297.32,20.9384
2881,24,44,10.8063,5301.92,21.2666
2882,24,45,10.7316,5304.21,21.1872
2883,24,46,10.8092,5301.8,21.1642
2884,24,47,10.7628,5303.25,21.0283
2885,24,48,10.9062,5298.72,21.7764
2886,24,49,10.9548,5297.16,21.6891
2887,24,50,11.004,5295.57,21.633
2888,24,51,10.9898,5296.03,21.4512
2889,24,52,10.9032,5298.89,21.8535
2890,24,53,10.8654,5300.15,21.795
2891,24,54,10.7851,5302.86,22.2505
2892,24,55,10.7096,5305.42,22.6883
2893,24,56,10.5093,5312.3,26.8859
2894,24,57,10.3465,5317.94,29.5075
2895,24,58,10.2397,5321.68,30.5606
2896,24,59,10.0851,5327.14,33.1102
2897,24,60,10.1781,5323.82,33.9323
2898,24,61,10.2116,5322.62,33.8541
2899,24,62,10.2285,5322,33.6767
2900,24,63,10.1415,5325.2,34.6525
2901,24,64,10.0833,5327.35,35.0074
2902,24,65,9.9716,5331.52,37.002
2903,24,66,9.81575,5337.39,41.0895
2904,24,67,9.64925,5343.72,45.6527
2905,24,68,9.43573,5351.9,52.9175
2906,24,69,9.22435,5360.07,59.6071
2907,24,70,8.98372,5369.46,67.9019
2908,24,71,8.74073,5379.02,75.9354
2909,24,72,8.46804,5389.83,85.6622
2910,24,73,8.18509,5401.15,95.6579
2911,24,74,7.90399,5412.49,105.154
2912,24,75,7.68664,5421.33,110.587
2913,24,76,7.40674,5432.8,119.926
2914,24,77,7.16194,5442.92,126.896
2915,24,78,6.92203,5452.92,133.626
2916,24,79,6.68602,5462.83,140.2
2917,24,80,6.50215,5470.61,144.046
2918,24,81,6.31404,5478.64,148.255
2919,24,82,6.13117,5486.5,152.341
2920,24,83,5.93102,5495.18,157.521
2921,24,84,5.78113,5501.72,160.245
2922,24,85,5.61912,5508.85,163.69
2923,24,86,5.49279,5514.45,165.628
2924,24,87,5.39035,5519.03,166.761
2925,24,88,5.28597,5523.72,168.059
2926,24,89,5.18662,5528.23,169.263
2927,24,90,5.10842,5531.8,169.826
2928,24,91,5.03762,5535.06,170.23
2929,24,92,4.95996,5538.65,170.914
2930,24,93,4.87723,5542.51,171.849
2931,24,94,4.81012,5545.67,172.307
2932,24,95,4.74987,5548.52,172.608
2933,24,96,4.69349,5551.21,172.841
2934,24,97,4.6473,5553.43,172.836
2935,24,98,4.61387,5555.04,172.578
2936,24,99,4.57479,5556.94,172.466
2937,24,100,4.56613,5557.37,171.927
2938,24,101,4.56219,5557.56,171.378
2939,24,102,4.56261,5557.54,170.833
2940,24,103,4.57679,5556.83,170.37
2941,24,104,4.57216,5557.06,169.85
2942,24,105,4.5757,5556.89,169.335
2943,24,106,4.58993,5556.16,168.907
2944,24,107,4.61171,5555.04,168.609
2945,24,108,4.647,5553.22,168.679
2946,24,109,4.68193,5551.4,168.766
2947,24,110,4.70947,5549.96,168.654
2948,24,111,4.74198,5548.25,168.717
2949,24,112,4.79209,5545.59,169.584
2950,24,113,4.82667,5543.75,169.773
2951,24,114,4.85724,5542.11,169.843
2952,24,115,4.90448,5539.56,170.711
2953,24,116,4.95549,5536.79,171.854
2954,24,117,5.01443,5533.56,173.599
2955,24,118,5.07731,5530.1,175.716
2956,24,119,5.13881,5526.7,177.782
2957,24,120,5.19574,5523.53,179.543
2958,24,121,5.25253,5520.35,181.351
2959,24,122,5.30958,5517.14,183.24
2960,24,123,5.35618,5514.5,184.39
2961,24,124,5.38602,5512.8,184.613
2962,24,125,5.41015,5511.41,184.619
2963,24,126,5.43732,5509.85,184.774
2964,24,127,5.4607,5508.49,184.791
2965,24,128,5.48461,5507.1,184.85
2966,24,129,5.50978,5505.62,184.986
2967,24,130,5.52598,5504.66,184.797
2968,24,131,5.53642,5504.04,184.474
2969,24,132,5.54966,5503.25,184.224
2970,24,133,5.57019,5502.02,184.241
2971,24,134,5.59873,5500.3,184.692
2972,24,135,5.62178,5498.9,184.863
2973,24,136,5.64956,5497.21,185.325
2974,24,137,5.6767,5495.54,185.775
2975,25,32,13.1792,5235.26,14.6643
2976,25,33,12.7742,5246.33,14.5051
2977,25,34,12.4794,5254.49,14.3404
2978,25,35,12.4059,5256.55,14.0219
2979,25,36,12.3152,5259.12,13.7614
2980,25,37,12.2022,5262.35,13.5761
2981,25,38,11.5111,5282.4,17.1396
2982,25,39,11.5404,5281.54,16.8544
2983,25,40,10.9105,5300.22,20.7945
2984,25,41,10.8869,5300.93,20.4884
2985,25,42,10.796,5303.69,20.322
2986,25,43,10.7357,5305.54,20.1162
2987,25,44,10.5913,5310.02,20.323
2988,25,45,10.5299,5311.94,20.1761
2989,25,46,10.6329,5308.68,20.2747
2990,25,47,10.5979,5309.8,20.0958
2991,25,48,10.7669,5304.33,21.0838
2992,25,49,10.8305,5302.26,21.0619
2993,25,50,10.8931,5300.19,21.0706
2994,25,51,10.886,5300.43,20.8759
2995,25,52,10.8007,5303.3,21.2071
2996,25,53,10.7673,5304.43,21.1114
2997,25,54,10.6882,5307.15,21.4987
2998,25,55,10.6141,5309.72,21.8704
2999,25,56,10.4072,5316.96,26.022
3000,25,57,10.2408,5322.84,28.5634
3001,25,58,10.1339,5326.65,29.5333
3002,25,59,9.9765,5332.32,32.0015
3003,25,60,10.0807,5328.53,33.0078
3004,25,61,10.1213,5327.05,32.9844
3005,25,62,10.1439,5326.21,32.8345
3006,25,63,10.0567,5329.46,33.7399
3007,25,64,9.99981,5331.61,34.0378
3008,25,65,9.88677,5335.9,35.9622
3009,25,66,9.72754,5342.01,39.9958
3010,25,67,9.5574,5348.58,44.5024
3011,25,68,9.33835,5357.13,51.7336
3012,25,69,9.1219,5365.64,58.3627
3013,25,70,8.87526,5375.42,66.5997
3014,25,71,8.62654,5385.37,74.5559
3015,25,72,8.34725,5396.64,84.2065
3016,25,73,8.05769,5408.41,94.1117
3017,25,74,7.77044,5420.19,103.499
3018,25,75,7.5498,5429.31,108.797
3019,25,76,7.26439,5441.2,118.015
3020,25,77,7.01574,5451.65,124.845
3021,25,78,6.77236,5461.95,131.431
3022,25,79,6.5332,5472.15,137.857
3023,25,80,6.34822,5480.11,141.557
3024,25,81,6.15891,5488.31,145.617
3025,25,82,5.97509,5496.34,149.556
3026,25,83,5.77344,5505.21,154.588
3027,25,84,5.62381,5511.84,157.173
3028,25,85,5.46164,5519.09,160.475
3029,25,86,5.33631,5524.73,162.283
3030,25,87,5.23559,5529.29,163.301
3031,25,88,5.13279,5533.99,164.482
3032,25,89,5.03509,5538.48,165.573
3033,25,90,4.95912,5542,166.039
3034,25,91,4.89067,5545.2,166.353
3035,25,92,4.81504,5548.75,166.939
3036,25,93,4.73411,5552.58,167.774
3037,25,94,4.66918,5555.68,168.145
3038,25,95,4.6112,5558.46,168.364
3039,25,96,4.55711,5561.07,168.52
3040,25,97,4.51339,5563.2,168.45
3041,25,98,4.48267,5564.71,168.143
3042,25,99,4.44605,5566.51,167.974
3043,25,100,4.44054,5566.79,167.428
3044,25,101,4.43976,5566.83,166.882
3045,25,102,4.44334,5566.65,166.349
3046,25,103,4.46089,5565.76,165.93
3047,25,104,4.45905,5565.85,165.411
3048,25,105,4.46546,5565.52,164.914
3049,25,106,4.48273,5564.63,164.532
3050,25,107,4.50762,5563.33,164.3
3051,25,108,4.54623,5561.31,164.478
3052,25,109,4.58435,5559.31,164.671
3053,25,110,4.6148,5557.69,164.641
3054,25,111,4.65023,5555.8,164.802
3055,25,112,4.70357,5552.94,165.827
3056,25,113,4.74091,5550.92,166.119
3057,25,114,4.77407,5549.12,166.278
3058,25,115,4.82418,5546.38,167.29
3059,25,116,4.87804,5543.42,168.589
3060,25,117,4.93991,5540,170.518
3061,25,118,5.00572,5536.33,172.827
3062,25,119,5.07002,5532.73,175.074
3063,25,120,5.12957,5529.38,176.994
3064,25,121,5.18889,5526.02,178.957
3065,25,122,5.24841,5522.62,180.996
3066,25,123,5.29718,5519.83,182.26
3067,25,124,5.3288,5518,182.55
3068,25,125,5.35454,5516.51,182.608
3069,25,126,5.38333,5514.83,182.822
3070,25,127,5.40822,5513.37,182.889
3071,25,128,5.43359,5511.87,182.998
3072,25,129,5.46022,5510.3,183.187
3073,25,130,5.47766,5509.25,183.032
3074,25,131,5.4892,5508.56,182.728
3075,25,132,5.50355,5507.7,182.505
3076,25,133,5.52531,5506.38,182.564
3077,25,134,5.55518,5504.55,183.077
3078,25,135,5.57943,5503.07,183.295
3079,25,136,5.60846,5501.28,183.817
3080,25,137,5.63681,5499.52,184.323
3081,26,33,12.4702,5255.65,14.7848
3082,26,34,12.1775,5263.95,14.4944
3083,26,35,12.1497,5264.74,14.1195
3084,26,36,12.0891,5266.5,13.8003
3085,26,37,11.9949,5269.26,13.5484
3086,26,38,11.2294,5291.97,16.8768
3087,26,39,11.3031,5289.76,16.6068
3088,26,40,10.6209,5310.46,20.3034
3089,26,41,10.6305,5310.16,19.9793
3090,26,42,10.5591,5312.38,19.7429
3091,26,43,10.5184,5313.65,19.4886
3092,26,44,10.3817,5317.98,19.584
3093,26,45,10.3352,5319.47,19.3844
3094,26,46,10.4665,5315.22,19.6228
3095,26,47,10.4434,5315.98,19.4133
3096,26,48,10.6406,5309.47,20.6401
3097,26,49,10.72,5306.82,20.6858
3098,26,50,10.7964,5304.25,20.758
3099,26,51,10.7962,5304.26,20.5554
3100,26,52,10.7112,5307.17,20.8233
3101,26,53,10.6819,5308.19,20.6971
3102,26,54,10.6032,5310.95,21.0225
3103,26,55,10.5298,5313.54,21.3338
3104,26,56,10.315,5321.2,25.4232
3105,26,57,10.144,5327.36,27.8796
3106,26,58,10.0364,5331.26,28.7687
3107,26,59,9.87553,5337.16,31.1511
3108,26,60,9.9915,5332.87,32.3372
3109,26,61,10.0392,5331.09,32.3695
3110,26,62,10.0675,5330.03,32.2489
3111,26,63,9.97972,5333.36,33.087
3112,26,64,9.9239,5335.5,33.3321
3113,26,65,9.809,5339.95,35.185
3114,26,66,9.64579,5346.31,39.156
3115,26,67,9.47144,5353.17,43.5973
3116,26,68,9.2462,5362.1,50.7808
3117,26,69,9.02411,5370.99,57.3397
3118,26,70,8.77085,5381.2,65.508
3119,26,71,8.51586,5391.57,73.3782
3120,26,72,8.22939,5403.32,82.9432
3121,26,73,7.93267,5415.58,92.7494
3122,26,74,7.6388,5427.83,102.022
3123,26,75,7.4146,5437.24,107.183
3124,26,76,7.12331,5449.57,116.273
3125,26,77,6.87051,5460.36,122.958
3126,26,78,6.62343,5470.98,129.397
3127,26,79,6.38093,5481.49,135.673
3128,26,80,6.19477,5489.62,139.224
3129,26,81,6.00417,5498.01,143.136
3130,26,82,5.81933,5506.2,146.927
3131,26,83,5.6161,5515.28,151.809
3132,26,84,5.46672,5522,154.254
3133,26,85,5.30439,5529.36,157.412
3134,26,86,5.18011,5535.04,159.092
3135,26,87,5.08118,5539.59,159.996
3136,26,88,4.98002,5544.27,161.062
3137,26,89,4.88404,5548.75,162.041
3138,26,90,4.81038,5552.21,162.413
3139,26,91,4.74435,5555.34,162.639
3140,26,92,4.67084,5558.84,163.131
3141,26,93,4.59177,5562.64,163.867
3142,26,94,4.52908,5565.67,164.153
3143,26,95,4.47345,5568.38,164.295
3144,26,96,4.42171,5570.91,164.377
3145,26,97,4.38054,5572.94,164.245
3146,26,98,4.35262,5574.33,163.893
3147,26,99,4.31852,5576.03,163.672
3148,26,100,4.31627,5576.15,163.125
3149,26,101,4.31874,5576.02,162.588
3150,26,102,4.32555,5575.68,162.073
3151,26,103,4.34658,5574.6,161.706
3152,26,104,4.34758,5574.54,161.192
3153,26,105,4.35694,5574.06,160.72
3154,26,106,4.37732,5572.99,160.389
3155,26,107,4.40538,5571.51,160.231
3156,26,108,4.44739,5569.29,160.524
3157,26,109,4.48877,5567.08,160.83
3158,26,110,4.52218,5565.29,160.888
3159,26,111,4.56059,5563.21,161.153
3160,26,112,4.61722,5560.14,162.342
3161,26,113,4.65737,5557.94,162.741
3162,26,114,4.69316,5555.97,162.992
3163,26,115,4.74617,5553.04,164.153
3164,26,116,4.80293,5549.88,165.611
3165,26,117,4.86778,5546.25,167.723
3166,26,118,4.93656,5542.37,170.225
3167,26,119,5.0037,5538.57,172.652
3168,26,120,5.06589,5535.02,174.73
3169,26,121,5.12778,5531.48,176.845
3170,26,122,5.18979,5527.9,179.032
3171,26,123,5.24075,5524.94,180.407
3172,26,124,5.27414,5523,180.762
3173,26,125,5.30149,5521.39,180.872
3174,26,126,5.33191,5519.6,181.144
3175,26,127,5.35829,5518.03,181.26
3176,26,128,5.38512,5516.43,181.419
3177,26,129,5.4132,5514.75,181.66
3178,26,130,5.43187,5513.62,181.537
3179,26,131,5.44449,5512.85,181.254
3180,26,132,5.45995,5511.91,181.057
3181,26,133,5.48292,5510.5,181.157
3182,26,134,5.51411,5508.58,181.73
3183,26,135,5.53955,5507,181.993
3184,26,136,5.56982,5505.12,182.571
3185,26,137,5.59936,5503.26,183.131
3186,27,34,11.0887,5298.43,12.8121
3187,27,35,11.2967,5292.33,12.5212
3188,27,36,11.3945,5289.42,12.223
3189,27,37,11.4095,5288.97,11.9362
3190,27,38,10.614,5313.1,14.9498
3191,27,39,10.7937,5307.59,14.8562
3192,27,40,10.0868,5329.51,18.2811
3193,27,41,10.1689,5326.93,18.0272
3194,27,42,10.1462,5327.65,17.7444
3195,27,43,10.1494,5327.55,17.4776
3196,27,44,10.0384,5331.14,17.4459
3197,27,45,10.0232,5331.64,17.2167
3198,27,46,10.1988,5325.84,17.7888
3199,27,47,10.199,5325.83,17.5732
3200,27,48,10.4363,5317.84,19.3027
3201,27,49,10.5404,5314.31,19.504
3202,27,50,10.6382,5310.95,19.7191
3203,27,51,10.6507,5310.52,19.5268
3204,27,52,10.5703,5313.33,19.7156
3205,27,53,10.5492,5314.07,19.5603
3206,27,54,10.4744,5316.74,19.8112
3207,27,55,10.4048,5319.25,20.0515
3208,27,56,10.1841,5327.27,24.1235
3209,27,57,10.0104,5333.63,26.5012
3210,27,58,9.90452,5337.55,27.301
3211,27,59,9.74184,5343.63,29.6038
3212,27,60,9.8725,5338.71,31.074
3213,27,61,9.92975,5336.53,31.2002
3214,27,62,9.96568,5335.15,31.1337
3215,27,63,9.87866,5338.52,31.8963
3216,27,64,9.82522,5340.6,32.0828
3217,27,65,9.70948,5345.15,33.8629
3218,27,66,9.5431,5351.75,37.7863
3219,27,67,9.36525,5358.87,42.1766
3220,27,68,9.13434,5368.18,49.3403
3221,27,69,8.90712,5377.42,55.8439
3222,27,70,8.64767,5388.06,63.9603
3223,27,71,8.38682,5398.84,71.7543
3224,27,72,8.0935,5411.06,81.2452
3225,27,73,7.78995,5423.81,90.9602
3226,27,74,7.48977,5436.52,100.121
3227,27,75,7.26251,5446.22,105.139
3228,27,76,6.96564,5458.98,114.103
3229,27,77,6.70912,5470.1,120.641
3230,27,78,6.45874,5481.03,126.928
3231,27,79,6.21331,5491.83,133.051
3232,27,80,6.02645,5500.11,136.448
3233,27,81,5.83505,5508.66,140.206
3234,27,82,5.64964,5517.01,143.844
3235,27,83,5.44524,5526.27,148.573
3236,27,84,5.2966,5533.06,150.874
3237,27,85,5.13454,5540.51,153.886
3238,27,86,5.01177,5546.2,155.434
3239,27,87,4.91512,5550.71,156.223
3240,27,88,4.81605,5555.37,157.172
3241,27,89,4.72223,5559.81,158.038
3242,27,90,4.65132,5563.19,158.315
3243,27,91,4.58816,5566.22,158.455
